segmentnr	original	analyzed	translated
['BO_T02_D1630:234a-32']	ces pas bgegs rnams la phur bus btab ste /	ces pas bgegs rnams la phur bus btab ste /	With that, one should drive in the daggers at the obstructors.
['BO_T02_D1630:234a-33']	aom raksha raksha zhes pa dang / 'bru gsum bzlas pas bsrung ngo //	aom raksha raksha zhes pa dang / 'bru gsum bzlas pas bsrung ngo //	One should protect with “oṃ rakṣa rakṣa” and the three syllables.
['BO_T02_D1630:234a-34']	de nas lha sta gon la gnas pa ni /	de nas lha sta gon la gnas pa ni /	Then, for the deities’ preparatory rite,
['BO_T02_D1630:234b-0']	bdud rtsi lnga dang bcas pa'i dri zhim po'i chus @234b dbus su sor bcu pa gru bzhir byugs la /	bdud rtsi lnga dang bcas pa'i dri zhim po'i chus @234b dbus su sor bcu pa gru bzhir byugs la /	one should anoint the center with fragrant water mixed with the five elixirs, making a square ten fingerbreadths wide.
['BO_T02_D1630:234b-1']	phyogs bzhir lha mo rnams kyi gnas su sor drug pa zlum po byas te /	phyogs bzhir lha mo rnams kyi gnas su sor drug pa zlum po byas te /	In the four directions, in the places of the goddesses, one should make circles six fingerbreadths wide.
['BO_T02_D1630:234b-2']	so sor me tog re re bzhag ste /	so sor me tog re re bzhag ste /	Place a flower in each.
['BO_T02_D1630:234b-3']	snying ga'i sa bon gyis ye shes kyi 'khor lo nam mkha' la bkug la mchod pa'i khyad par kun gyis mchod nas de'i rjes la bstod pa bya ste /	snying ga'i sa bon gyis ye shes kyi 'khor lo nam mkha' la bkug la mchod pa'i khyad par kun gyis mchod nas de'i rjes la bstod pa bya ste /	Having invoked the wheel of awareness into the space with the seed syllable at the heart, one should make offerings with all the special offerings and then do the praise:
['BO_T02_D1630:234b-4']	mche ba gtsigs shing 'jigs pa che /	mche ba gtsigs shing 'jigs pa che /	Ferocious, with bared fangs,
['BO_T02_D1630:234b-5']	sngags kyi me tog phreng bas brgyan //	sngags kyi me tog phreng bas brgyan //	Adorned with the garland of mantra flowers,
['BO_T02_D1630:234b-6']	sha chen rtag tu gsol mdzad pa'i //	sha chen rtag tu gsol mdzad pa'i //	Always enjoying great meat,
['BO_T02_D1630:234b-7']	he ru ka la bdag phyag 'tshal //	he ru ka la bdag phyag 'tshal //	I pay homage to Heruka.🔽Very joyful Vairocana,
['BO_T02_D1630:234b-8']	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	vajra peace, great joy,🔽supremely pure by nature,
['BO_T02_D1630:234b-9']	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'chal bstod//	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'chal bstod//	I praise the buddha dakini.
['BO_T02_D1630:234b-10']	mi bskyod pa ni ye shes che //	mi bskyod pa ni ye shes che //	Akṣobhya is great wisdom,
['BO_T02_D1630:234b-11']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	the vajra realm, the great space,
['BO_T02_D1630:234b-12']	rdo rje mchog gsum dkyil 'khor gsum //	rdo rje mchog gsum dkyil 'khor gsum //	the three supreme vajras, the three mandalas,
['BO_T02_D1630:234b-13']	rdo rje mkha' 'gro phyag 'tshal bstod //	rdo rje mkha' 'gro phyag 'tshal bstod //	I praise the vajra dakini.
['BO_T02_D1630:234b-14']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	The precious king is very profound,
['BO_T02_D1630:234b-15']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	the vajra space is stainless,
['BO_T02_D1630:234b-16']	dngos nyid dag pas gos pa med //	dngos nyid dag pas gos pa med //	pure by nature, unstained,
['BO_T02_D1630:234b-17']	rin chen mkha' 'gro phyag 'tshal bstod //	rin chen mkha' 'gro phyag 'tshal bstod //	I praise the precious dakini.
['BO_T02_D1630:234b-18']	rdo rje dpag med rgyal po che //	rdo rje dpag med rgyal po che //	Vajra Amitābha, the great king,
['BO_T02_D1630:234b-19']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	nonconceptual space, vajra holder,
['BO_T02_D1630:234b-20']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	attains the perfection of desire,
['BO_T02_D1630:234b-21']	padma mkha' 'gro phyag 'tshal bstod //	padma mkha' 'gro phyag 'tshal bstod //	I praise the lotus dakini.
['BO_T02_D1630:234b-22']	rdo rje dag pa gdon mi za //	rdo rje dag pa gdon mi za //	Vajra purity, the undeceiving,
['BO_T02_D1630:234b-23']	bsam pa thams cad rab rdzogs byed //	bsam pa thams cad rab rdzogs byed //	And fulfills all intentions.
['BO_T02_D1630:234b-24', 'BO_T02_D1630:234b-25']	sangs rgyas ngo bo nyid las byung //🔽sna tshogs mkha' 'gro phyag 'tshal bstod //	sangs rgyas ngo bo nyid las byung // sna tshogs mkha' 'gro phyag 'tshal bstod //	Arisen from the very essence of the Buddha,
['BO_T02_D1630:234b-26']	ces bstod la /	ces bstod la /	I praise and prostrate to the dakini of diversity.
['BO_T02_D1630:234b-27']	de nas bskor ba bya la bdud rtsi lnga dang ldan pa'i bdug sbos lag tu thogs te /	de nas bskor ba bya la bdud rtsi lnga dang ldan pa'i bdug sbos lag tu thogs te /	Then, having circumambulated, hold a censer with the five elixirs in the hand,
['BO_T02_D1630:234b-28']	pus mo g-yas ba'i lha nga sa la btsugs te 'di skad gsol ba gdab bo //	pus mo g-yas ba'i lha nga sa la btsugs te 'di skad gsol ba gdab bo //	and kneeling on the right knee, make this supplication:🔽“Glorious Heruka, supreme hero,
['BO_T02_D1630:234b-29']	he ru ka dpal dpa' bo'i mchog / rig pa'i rgyal po phyag 'tshal 'dud//	he ru ka dpal dpa' bo'i mchog / rig pa'i rgyal po phyag 'tshal 'dud//	I prostrate and bow to the king of awareness.🔽In order to make offerings to you
['BO_T02_D1630:234b-30']	khyed rnams la ni mchod pa dang // slob ma rnams la brtse bya'i phyir //	khyed rnams la ni mchod pa dang // slob ma rnams la brtse bya'i phyir //	and out of love for the disciples,
['BO_T02_D1630:234b-31']	mgon po thugs rje'i bdag nyid kyis //	mgon po thugs rje'i bdag nyid kyis //	I, the protector, whose nature is compassion,
['BO_T02_D1630:234b-32']	dkyil 'khor sang ni bsgrub par 'tshal //	dkyil 'khor sang ni bsgrub par 'tshal //	will accomplish the maṇḍala tomorrow.
['BO_T02_D1630:234b-33']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	Blessed One, I am devoted,
['BO_T02_D1630:234b-34', 'BO_T02_D1630:234b-35']	de bas gnang ba mdzad par 'os //🔽gro ba'i 'khor lo'i don mdzad pa'i //	de bas gnang ba mdzad par 'os // gro ba'i 'khor lo'i don mdzad pa'i //	so it is fitting that you grant permission.🔽The compassionate protector buddhas
['BO_T02_D1630:234b-36']	sangs rgyas mgon po brtser ldan pa'i //	sangs rgyas mgon po brtser ldan pa'i //	who act for the benefit of the wheel of migrating beings
['BO_T02_D1630:234b-37', 'BO_T02_D1630:234b-38']	byang chub sems dpa' dgra bcom dang // sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang dag rdo rje'i spyan mnga' ba //🔽sems can bstan la mngon dga' rnams //	byang chub sems dpa' dgra bcom dang // sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang dag rdo rje'i spyan mnga' ba // sems can bstan la mngon dga' rnams //	and those who possess the eye of vajra,
['BO_T02_D1630:235a-0']	bdag la @235a * //	bdag la @235a * //	who delight in the teachings for sentient beings,
['BO_T02_D1630:235a-1', 'BO_T02_D1630:235a-2']	dgongs par mdzad du gsol //🔽rdo rje che ge mo bdag gis //	dgongs par mdzad du gsol // rdo rje che ge mo bdag gis //	all of you, please heed me!🔽I, so-and-so,🔽will set up the supreme mandala of the arising Heruka,
['BO_T02_D1630:235a-3']	he ru ka 'byung dkyil 'khor mchog / yo byad ci 'byor bdag gis //	he ru ka 'byung dkyil 'khor mchog / yo byad ci 'byor bdag gis //	with whatever resources I have.
['BO_T02_D1630:235a-4']	'gro ba dag cing bdag bsgrubs na //	'gro ba dag cing bdag bsgrubs na //	Having purified beings and accomplished myself,
['BO_T02_D1630:235a-5']	bdag dang slob mar bcas pa la //	bdag dang slob mar bcas pa la //	for myself and my disciples,🔽please consider us with compassion
['BO_T02_D1630:235a-6']	thugs rjes thugs dpag mdzad nas kyang //	thugs rjes thugs dpag mdzad nas kyang //	and grant your blessings
['BO_T02_D1630:235a-7', 'BO_T02_D1630:235a-8']	dkyil 'khor bar bcas thams cad kyis //🔽byin gyis brlab par mdzad du gsol //	dkyil 'khor bar bcas thams cad kyis // byin gyis brlab par mdzad du gsol //	to all the mandalas and their contents.
['BO_T02_D1630:235a-9']	zhes lan gsum du gsol ba btab pa ni lha sta gon la gnas pa'o //	zhes lan gsum du gsol ba btab pa ni lha sta gon la gnas pa'o //	Thus, the request is made three times. This is the abiding in the deity's consecration.
['BO_T02_D1630:235a-10']	de nas las kyi bum pa sta go na la gnas pa ni //	de nas las kyi bum pa sta go na la gnas pa ni //	Next, the activity vase is placed in the consecration.
['BO_T02_D1630:235a-11']	bum pa mtshan nyid dang ldan pa gcig la dri zhim pos byug ste /	bum pa mtshan nyid dang ldan pa gcig la dri zhim pos byug ste /	Anoint a vase endowed with the characteristics with fragrant substances.
['BO_T02_D1630:235a-12']	las thams cad pa'i mtshan ma bris la de nyid kyi gsang sngags bzlas pa'i yungs kar gyis brdeg cing gu gul gyis bdugs la /	las thams cad pa'i mtshan ma bris la de nyid kyi gsang sngags bzlas pa'i yungs kar gyis brdeg cing gu gul gyis bdugs la /	Draw the sign of the all-activity [vajra] and strike it with mustard seeds enchanted with that very mantra.
['BO_T02_D1630:235a-13']	der chu dang / 'bru dang / rin po che rnams stsal te /	der chu dang / 'bru dang / rin po che rnams stsal te /	Place water, grain, and jewels in it.🔽Adorn it with a lip ornament, a necklace, a garland, and so forth.
['BO_T02_D1630:235a-14']	kha rgyan dang mgul chings dang phreng ba la sogs pas brgyan la de nas stong pa nyid du bsgom /	kha rgyan dang mgul chings dang phreng ba la sogs pas brgyan la de nas stong pa nyid du bsgom /	Then, meditate on emptiness.
['BO_T02_D1630:235a-15']	de'i ngang las pam las padma /	de'i ngang las pam las padma /	From that state, a lotus arises from paṃ.
['BO_T02_D1630:235a-16']	der bam las bum pa de'i nang du padma la gnas pa'i khro bo bskyed la /	der bam las bum pa de'i nang du padma la gnas pa'i khro bo bskyed la /	In that, a vase arises from vaṃ. In the interior of that, generate the wrathful one abiding on a lotus.
['BO_T02_D1630:235a-17']	snying ga'i sa bon las ye shes kyi khro bo bkug ste /	snying ga'i sa bon las ye shes kyi khro bo bkug ste /	Summon the awareness wrathful one from the seed in the heart.
['BO_T02_D1630:235a-18']	bstim la mchod pa dang / gtor ma gtod la kha rgyan gyi steng du rdo rje bzhag la /	bstim la mchod pa dang / gtor ma gtod la kha rgyan gyi steng du rdo rje bzhag la /	Dissolve it. Offer a torma and place the vajra on top of the lip ornament.
['BO_T02_D1630:235a-19']	las thams cad pa'i sngags 'bru gsum dang spel ba bzlas la /	las thams cad pa'i sngags 'bru gsum dang spel ba bzlas la /	Recite the mantra of all activities combined with the three seed syllables.
['BO_T02_D1630:235a-20']	bcom ldan 'das rig pa'i rgyal pos bdag cag gi las 'di ma grub pa'i bar du bgegs thams cad bzlog cig ces brjod la sgo phyogs su bzhag go //	bcom ldan 'das rig pa'i rgyal pos bdag cag gi las 'di ma grub pa'i bar du bgegs thams cad bzlog cig ces brjod la sgo phyogs su bzhag go //	The Bhagavat Vidyā-rāja should ward off all obstacles until this rite of ours is accomplished.
['BO_T02_D1630:235a-21']	de nas slob ma sta gon la gnas pa ni /	de nas slob ma sta gon la gnas pa ni /	 Then, the disciples' consecration is as follows:
['BO_T02_D1630:235a-22']	sngar bstan pa ltar shin tu brtags pa'i slob ma khrus byas la /	sngar bstan pa ltar shin tu brtags pa'i slob ma khrus byas la /	The disciples who have been thoroughly examined as previously explained should be bathed.
['BO_T02_D1630:235a-23']	gos sar pa bgos nas mandala byas te /	gos sar pa bgos nas mandala byas te /	Having them put on new clothes, they should make a maṇḍala.
['BO_T02_D1630:235a-24']	lag na me tog dang bcas pas dkyil 'khor gyi drung du bzhag ste bus mo btsugs te thal mo sbyar nas gnas pa la /	lag na me tog dang bcas pas dkyil 'khor gyi drung du bzhag ste bus mo btsugs te thal mo sbyar nas gnas pa la /	Having them hold flowers in their hands, they should be placed in front of the maṇḍala, kneel, and join their palms.
['BO_T02_D1630:235a-25']	slob dpon gyis 'di skad brjod de /	slob dpon gyis 'di skad brjod de /	The master should say this:
['BO_T02_D1630:235a-26']	sngags kyi dngos grub don gnyer gang //	sngags kyi dngos grub don gnyer gang //	Those who seek the spiritual powers of mantra
['BO_T02_D1630:235a-27']	dkyil 'khor 'dir ni gzhug par bya //	dkyil 'khor 'dir ni gzhug par bya //	should enter this maṇḍala.
['BO_T02_D1630:235a-28']	bsod nams 'dod pas de las gzhan //	bsod nams 'dod pas de las gzhan //	Those who desire merit should do otherwise.
['BO_T02_D1630:235a-29']	gang dga' 'jig rten pha rol gnyer //	gang dga' 'jig rten pha rol gnyer //	Those who desire the next world should do what is pleasing.🔽Those who are endowed with great faith,
['BO_T02_D1630:235a-30']	dad pa chen por ldan pa dag /'jig rten pha rol la dmigs nas //	dad pa chen por ldan pa dag /'jig rten pha rol la dmigs nas //	having focused on the next world,
['BO_T02_D1630:235a-31']	blo ldan dkyil 'khor gzhug bya ste /	blo ldan dkyil 'khor gzhug bya ste /	the wise should enter the maṇḍala.
['BO_T02_D1630:235a-32']	'di yis 'bras bu gnyer mi bya //	'di yis 'bras bu gnyer mi bya //	They should not seek results from this.
['BO_T02_D1630:235b-0']	gal @235b te 'di 'bras don gnyer na //	gal @235b te 'di 'bras don gnyer na //	If you seek the result of this,
['BO_T02_D1630:235b-1']	'jig rten pha rol 'grub me 'gyur //	'jig rten pha rol 'grub me 'gyur //	you will accomplish the next world.
['BO_T02_D1630:235b-2', 'BO_T02_D1630:235b-3']	'jig rten pha rol la dmigs na //🔽'bad pa med par 'di 'bras 'grub //	'jig rten pha rol la dmigs na // 'bad pa med par 'di 'bras 'grub //	If you focus on the next world,
['BO_T02_D1630:235b-4']	ces bsgrags la /	ces bsgrags la /	you will accomplish the result of this without effort.
['BO_T02_D1630:235b-5', 'BO_T02_D1630:235b-6']	de nas slob mas 'di skad ces gsol ba gdab ste /🔽sangs rgyas mkha' 'gros yongs 'khyud pa'i //	de nas slob mas 'di skad ces gsol ba gdab ste / sangs rgyas mkha' 'gros yongs 'khyud pa'i //	Then the disciple should make this supplication:
['BO_T02_D1630:235b-7']	dpa' chen khyed bdag ston pa ste //	dpa' chen khyed bdag ston pa ste //	Great hero, you are embraced by the buddhas and dakinis.
['BO_T02_D1630:235b-8', 'BO_T02_D1630:235b-9']	slob dpon chen po dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon chen po dgongs su gsol // byang chub chen po'i tshul bstan pa //	Great master, please consider me.
['BO_T02_D1630:235b-10']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	I seek the great protector who reveals the way of great awakening.
['BO_T02_D1630:235b-11']	dam tshig 'di nyid bdag la stsol //	dam tshig 'di nyid bdag la stsol //	Please grant me these sacred pledges.
['BO_T02_D1630:235b-12']	bdag la byang chub sems kyang stsol //	bdag la byang chub sems kyang stsol //	Please grant me the spirit of awakening.🔽Please grant me the three refuges:
['BO_T02_D1630:235b-13']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	the Buddha, the dharma, and the sangha.
['BO_T02_D1630:235b-14']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	Please let the master induct me
['BO_T02_D1630:235b-15', 'BO_T02_D1630:235b-16']	thar ba chen po'i grong mchog tu //🔽mgon pos bdag ni gzhug tu gsol //	thar ba chen po'i grong mchog tu // mgon pos bdag ni gzhug tu gsol //	into the supreme city of great freedom.
['BO_T02_D1630:235b-17']	de nas slob dpon gyis slob ma la 'di skad ces brjod do //	de nas slob dpon gyis slob ma la 'di skad ces brjod do //	Then the master should say to the disciple:
['BO_T02_D1630:235b-18']	bu tshur shog cig theg chen po'i //	bu tshur shog cig theg chen po'i //	Come, child! The Great Vehicle
['BO_T02_D1630:235b-19']	snod ni tshul chen khyod yin pas //	snod ni tshul chen khyod yin pas //	You are the vessel, O great being,
['BO_T02_D1630:235b-20']	sngags kyi spyod tshul cho ga rnams //	sngags kyi spyod tshul cho ga rnams //	The conduct and rites of mantra
['BO_T02_D1630:235b-21']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	Should be properly taught to you.
['BO_T02_D1630:235b-22']	sku gsung thugs kyi rdo rje che //	sku gsung thugs kyi rdo rje che //	The great vajra of body, speech, and mind,
['BO_T02_D1630:235b-23']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	All the buddhas of the three times,
['BO_T02_D1630:235b-24', 'BO_T02_D1630:235b-25']	'gro la phan phyir bzhugs pa kun //🔽de dag gis ni gsang sngags kyi //	'gro la phan phyir bzhugs pa kun // de dag gis ni gsang sngags kyi //	Abiding for the benefit of beings,
['BO_T02_D1630:235b-26', 'BO_T02_D1630:235b-27']	chog bzang po 'di'i sgo nas //🔽dpa' bos byang chub shing drung du //	chog bzang po 'di'i sgo nas // dpa' bos byang chub shing drung du //	Through this excellent ritual of mantra,🔽The hero attained omniscience
['BO_T02_D1630:235b-28']	thams cad mkhyen pa tshad med brnyes //	thams cad mkhyen pa tshad med brnyes //	Under the Bodhi tree.
['BO_T02_D1630:235b-29']	sh'akya seng sogs mchog gis kyang //	sh'akya seng sogs mchog gis kyang //	The supreme ones such as Shakyasimha,
['BO_T02_D1630:235b-30', 'BO_T02_D1630:235b-31']	gsang sngags sbyor ba mnyam med pa //🔽drag po chen po bdud kyi sde //	gsang sngags sbyor ba mnyam med pa // drag po chen po bdud kyi sde //	The unequaled application of mantra,🔽Having conquered the great army
['BO_T02_D1630:235b-32']	dpung chen dag kyang des bcom nas //	dpung chen dag kyang des bcom nas //	Of the demon horde of Mara,
['BO_T02_D1630:235b-33']	'jig rten mthun par gshegs nas su //	'jig rten mthun par gshegs nas su //	In accordance with the world,
['BO_T02_D1630:235b-34']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	Turned the wheel and passed into nirvana.
['BO_T02_D1630:235b-35']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	Therefore, in order to attain omniscience,
['BO_T02_D1630:235b-36']	bu yis blo gros 'di gyis shig / ces brjod la de nas slob mas sems bskyed cing sdom pa bzung ste /	bu yis blo gros 'di gyis shig / ces brjod la de nas slob mas sems bskyed cing sdom pa bzung ste /	Son, you should generate the mind of enlightenment and take the vow.
['BO_T02_D1630:235b-37']	dkon mchog gsum la bdag skyabs mchig //	dkon mchog gsum la bdag skyabs mchig //	I go for refuge to the Three Jewels.
['BO_T02_D1630:235b-38']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every misdeed.
['BO_T02_D1630:235b-39']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	I rejoice in the virtue of beings.
['BO_T02_D1630:235b-40']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	I take to mind the enlightenment of the Buddha.
['BO_T02_D1630:235b-41']	de nas rtsa ba'i sngags kyis bsrungs nas /	de nas rtsa ba'i sngags kyis bsrungs nas /	Then, protected by the root mantra,
['BO_T02_D1630:235b-42']	spyi bo dang / mgrin pa dang / snying ga rnams su /	spyi bo dang / mgrin pa dang / snying ga rnams su /	at the head, throat, and heart,🔽with OṂ ĀḤ HŪṂ,
['BO_T02_D1630:235b-43']	aom a'a:h'um / zhes pas byin gyis brlabs la /	aom a'a:h'um / zhes pas byin gyis brlabs la /	bless.
['BO_T02_D1630:235b-44']	de nas khu tshur g-yas pas rdo rje bzung ste /	de nas khu tshur g-yas pas rdo rje bzung ste /	Then, holding the vajra with the right fist,🔽standing, with sandalwood water,
['BO_T02_D1630:236a-0']	langs nas tsandan gyi chu dang bcas bas spyi bo la sogs pa'i gnas @236a * //	langs nas tsandan gyi chu dang bcas bas spyi bo la sogs pa'i gnas @236a * //	at the three places, head, etc.,
['BO_T02_D1630:236a-1']	gsum du yi ge 'bru gsum gyis brjod cing nye reg bya'o //	gsum du yi ge 'bru gsum gyis brjod cing nye reg bya'o //	touch with the three seed syllables.
['BO_T02_D1630:236a-2']	de nas sngags dang bcas pas spyi bor me tog dang / mdun du sbos /	de nas sngags dang bcas pas spyi bor me tog dang / mdun du sbos /	Then, with the mantra, place a flower on the head, incense in front,
['BO_T02_D1630:236a-3']	mig sngar mar me /	mig sngar mar me /	a lamp in front of the eyes,
['BO_T02_D1630:236a-4']	lha bshos phyag tu /	lha bshos phyag tu /	offerings in the hands,
['BO_T02_D1630:236a-5']	dril bu snyan la /	dril bu snyan la /	a bell to the ears,🔽and
['BO_T02_D1630:236a-6']	de nas so shing aa shvattha la sogs pa las byung ba gas chag med cing drang po sor bcu gnyis pa'i tshad la rtse mo'i phyogs su me tog dang bcas pa la rtsa ba'i sngags mngon par bzlas te byin la rtse mo me tog dang bcas pa 'chos	de nas so shing aa shvattha la sogs pa las byung ba gas chag med cing drang po sor bcu gnyis pa'i tshad la rtse mo'i phyogs su me tog dang bcas pa la rtsa ba'i sngags mngon par bzlas te byin la rtse mo me tog dang bcas pa 'chos	Then, having recited the root mantra over a tooth stick made of aśvattha and so forth, which is without cracks or breaks, straight, twelve fingerbreadths in length, with a flower at the tip, give it to the disciple.
['BO_T02_D1630:236a-7']	te / ba lang gi ko ba tsam gyis mandala byug ste /	te / ba lang gi ko ba tsam gyis mandala byug ste /	Having made a maṇḍala smeared with cow dung,
['BO_T02_D1630:236a-8']	kha shar tu bltas la drang por dor ro //	kha shar tu bltas la drang por dor ro //	the disciple should face east and cast it straight.
['BO_T02_D1630:236a-9']	rtse mo'i phyogs gang du bstan pa la las dang dngos grub kyi ltas brtag par bya'o //	rtse mo'i phyogs gang du bstan pa la las dang dngos grub kyi ltas brtag par bya'o //	One should examine the signs of activity and spiritual powers according to the direction the tip is pointing.
['BO_T02_D1630:236a-10']	de nas dri'i chu la /	de nas dri'i chu la /	Then, having recited the following mantra over scented water,
['BO_T02_D1630:236a-11']	aom hr'i:bi shuddha:sarbba dha rm'a:p'a pham ni shtsa sya sam sho dha ya sarba bi kal b'an aa ba na ya h'um /	aom hr'i:bi shuddha:sarbba dha rm'a:p'a pham ni shtsa sya sam sho dha ya sarba bi kal b'an aa ba na ya h'um /	oṃ hrīḥ viśuddhaḥ sarvadharmāḥ pāpāni śocata śodhaya sarva vikalānāṃ ava naya hūṃ,
['BO_T02_D1630:236a-12']	zhes pas mngon par bsngags la lan gsum du blud do //	zhes pas mngon par bsngags la lan gsum du blud do //	give it to the disciple to drink three times.
['BO_T02_D1630:236a-13']	de nas yi ge dh'i:bzlas pa'i ku sha sngas su byin la ha bzlas pa ni /	de nas yi ge dh'i:bzlas pa'i ku sha sngas su byin la ha bzlas pa ni /	Then, having given a kuśa cushion, which is recited with the mantra of dhiḥ,
['BO_T02_D1630:236a-14']	stan du sbyin no //	stan du sbyin no //	give a seat, which is recited with the mantra of ha.
['BO_T02_D1630:236a-15']	de nas yang h'um bzlas pa'i skud pa mdud pa gsum dang ldan ba dpung par gdags so //	de nas yang h'um bzlas pa'i skud pa mdud pa gsum dang ldan ba dpung par gdags so //	Then, one should tie a thread with three knots, while reciting HŪṂ, around the arm.
['BO_T02_D1630:236a-16']	de nas spro ba bskyed cing chos bshad de /	de nas spro ba bskyed cing chos bshad de /	Then, one should generate enthusiasm and explain the Dharma:🔽The Omniscient One in the world
['BO_T02_D1630:236a-17']	'jig rten du ni kun mkhyen dag / au dumb'a ra'i me tog bzhin //	'jig rten du ni kun mkhyen dag / au dumb'a ra'i me tog bzhin //	is like the udumbara flower.🔽Sometimes, after a hundred eons,
['BO_T02_D1630:236a-18']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung srid //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung srid //	it may appear, or it may not.
['BO_T02_D1630:236a-19']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	The way of Secret Mantra practice
['BO_T02_D1630:236a-20', 'BO_T02_D1630:236a-21']	de bas kyang ni dkon pa ste //🔽gang gis sems can mnyam med don //	de bas kyang ni dkon pa ste // gang gis sems can mnyam med don //	is even more rare than that.🔽By which one is able to accomplish
['BO_T02_D1630:236a-22', 'BO_T02_D1630:236a-23']	bla med byed par nus pa yin //🔽bskal pa bye ba du ma ru //	bla med byed par nus pa yin // bskal pa bye ba du ma ru //	the unsurpassed benefit for incomparable sentient beings.🔽Whatever misdeeds were done
['BO_T02_D1630:236a-24']	sngon du sdig pa byas pa gang //	sngon du sdig pa byas pa gang //	in many millions of eons in the past,🔽as soon as one sees such a maṇḍala,
['BO_T02_D1630:236a-25', 'BO_T02_D1630:236a-26']	dkyil 'khor 'di 'dra mthong ma thag / de dag zad par 'gyur yin na //🔽grags pa mtha' yas sngags spyod pa'i //	dkyil 'khor 'di 'dra mthong ma thag / de dag zad par 'gyur yin na // grags pa mtha' yas sngags spyod pa'i //	they will be exhausted.🔽What need is there to mention
['BO_T02_D1630:236a-27']	tshul gnas pa la smos ci dgos //	tshul gnas pa la smos ci dgos //	one who abides in the way of practicing mantra🔽with infinite fame,
['BO_T02_D1630:236a-28']	skyob pa'i gsang sngags bzlas na ni //	skyob pa'i gsang sngags bzlas na ni //	if one recites the mantra of the protector,
['BO_T02_D1630:236a-29']	go 'phang bla na med par 'gyur //	go 'phang bla na med par 'gyur //	one will attain the unsurpassed stage.
['BO_T02_D1630:236a-30']	gang gis spyod pa mchog 'di la //	gang gis spyod pa mchog 'di la //	By whom this supreme conduct
['BO_T02_D1630:236a-31', 'BO_T02_D1630:236a-32']	blo gros shin tu dri med na //🔽sdug bsngal thams cad 'byung ba yi //	blo gros shin tu dri med na // sdug bsngal thams cad 'byung ba yi //	If you have extremely pure intelligence,🔽You will cut off that bad rebirth
['BO_T02_D1630:236a-33']	ngan 'gro de yis gcod par 'gyur//	ngan 'gro de yis gcod par 'gyur//	From which all suffering arises.
['BO_T02_D1630:236a-34']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	You great beings
['BO_T02_D1630:236a-35', 'BO_T02_D1630:236a-36']	rnyed pa mnyam med de ring rnyed //🔽gang phyir rgyal ba sras bcas pa'i //	rnyed pa mnyam med de ring rnyed // gang phyir rgyal ba sras bcas pa'i //	Have today gained unequaled wealth.🔽Because all the great beings
['BO_T02_D1630:236a-37', 'BO_T02_D1630:236a-38']	bdag nyid chen po thams cad kyis //🔽bstan pa 'di la khyed rnams kun //	bdag nyid chen po thams cad kyis // bstan pa 'di la khyed rnams kun //	Of the victors and their children🔽Have completely accepted you
['BO_T02_D1630:236a-39', 'BO_T02_D1630:236a-40']	yongs su bzung ste skye bzhin pa //🔽de phyir khyed rnams theg chen gyi //	yongs su bzung ste skye bzhin pa // de phyir khyed rnams theg chen gyi //	As you have been born into this teaching,🔽You will therefore proceed
