segmentnr	original	analyzed	folio	translated
['BO_K12_D0423_H0383:69a-29']	de ni bde ba dbus gnas su //	de ni bde ba dbus gnas su //	69a	That is the bliss that exists in the middle,
['BO_K12_D0423_H0383:69a-30']	gzung bya yang na gang nang du //	gzung bya yang na gang nang du //	69a	or else, that which is held inside.
['BO_K12_D0423_H0383:69a-31']	gang zhig sbyin sreg don dam par //	gang zhig sbyin sreg don dam par //	69a	The one who is the ultimate fire offering
['BO_K12_D0423_H0383:69b-0']	de ni ha zhes @69b glo bur ste //	de ni ha zhes @69b glo bur ste //	69b	is the sudden HĀ.
['BO_K12_D0423_H0383:69b-1']	char yang dbus yod thig le ni //	char yang dbus yod thig le ni //	69b	The raindrop that exists in the middle
['BO_K12_D0423_H0383:69b-2']	gang du skad cig gis thim mo //	gang du skad cig gis thim mo //	69b	dissolves in an instant.
['BO_K12_D0423_H0383:69b-3']	gang zhig bsrub dang srub thabs ni //	gang zhig bsrub dang srub thabs ni //	69b	The one who is churned and the churning
['BO_K12_D0423_H0383:69b-4']	de ni thog ma'i dga' ba spangs //	de ni thog ma'i dga' ba spangs //	69b	are free from the first joy.
['BO_K12_D0423_H0383:69b-5']	lha mo de bzhin tha ma'ang min //	lha mo de bzhin tha ma'ang min //	69b	The goddess is not like that, nor is the end.
['BO_K12_D0423_H0383:69b-6']	thog ma tha ma gnyis dang bral //	thog ma tha ma gnyis dang bral //	69b	Free from the first and the last of the two,
['BO_K12_D0423_H0383:69b-7']	skal ldan mo gang sngags kyi bzlas //	skal ldan mo gang sngags kyi bzlas //	69b	The fortunate one who recites the mantra,
['BO_K12_D0423_H0383:69b-8']	de ni srid pa 'das ba'i yid //	de ni srid pa 'das ba'i yid //	69b	That is the mind that transcends existence,
['BO_K12_D0423_H0383:69b-9']	mya ngan 'das pa'i gnas kyang min //	mya ngan 'das pa'i gnas kyang min //	69b	But is also not the state of nirvana.
['BO_K12_D0423_H0383:69b-10']	gnyis kyi ngo bo gnyis dang bral //	gnyis kyi ngo bo gnyis dang bral //	69b	The nature of the two is free from the two,
['BO_K12_D0423_H0383:69b-11']	gang zhig gnas ni brgyad du bstan //	gang zhig gnas ni brgyad du bstan //	69b	That which is taught to be the eight abodes,
['BO_K12_D0423_H0383:69b-12']	de ni nyi skyes ma rgyas pa //	de ni nyi skyes ma rgyas pa //	69b	That is the rising of the sun without a full moon,
['BO_K12_D0423_H0383:69b-13']	gnas kyi dbang gis shar ba la //	gnas kyi dbang gis shar ba la //	69b	By the power of the abode,
['BO_K12_D0423_H0383:69b-14']	nye bas myur du rgyas pa 'o //	nye bas myur du rgyas pa 'o //	69b	It quickly expands through proximity.
['BO_K12_D0423_H0383:69b-15']	gang zhig dga' ba la sogs rim //	gang zhig dga' ba la sogs rim //	69b	That which is the sequence of joy and so on,
['BO_K12_D0423_H0383:69b-16']	de ni rim pa gnyis su dbye //	de ni rim pa gnyis su dbye //	69b	That is divided into two sequences.
['BO_K12_D0423_H0383:69b-17']	rnam bcas las ni dang po ba //	rnam bcas las ni dang po ba //	69b	The first is from the stage with signs,
['BO_K12_D0423_H0383:69b-18']	rnam bral bcu yi dbang phyug go /	rnam bral bcu yi dbang phyug go /	69b	The lord of the ten is free from signs.
['BO_K12_D0423_H0383:69b-19']	gang zhig dur khrod rnam rtog bral //	gang zhig dur khrod rnam rtog bral //	69b	That which is the charnel ground, free from conceptuality,
['BO_K12_D0423_H0383:69b-20']	dbugs dbyung la sogs rnam par spangs //	dbugs dbyung la sogs rnam par spangs //	69b	Exhaling and so on are totally abandoned.
['BO_K12_D0423_H0383:69b-21']	byang chub kyi ni sems ro la //	byang chub kyi ni sems ro la //	69b	The taste of the mind of enlightenment,
['BO_K12_D0423_H0383:69b-22']	rnam par zhu ba dam tshig phyir //	rnam par zhu ba dam tshig phyir //	69b	The commitment is the supreme transformation.
['BO_K12_D0423_H0383:69b-23']	lha mo gang zhig chu yi ngogs //	lha mo gang zhig chu yi ngogs //	69b	The goddess who is on the bank of the river,
['BO_K12_D0423_H0383:69b-24']	de ni rtog med ma yi mthar //	de ni rtog med ma yi mthar //	69b	That is the end of the nonconceptual.
['BO_K12_D0423_H0383:69b-25']	yang na de ru srog gi rtsa //	yang na de ru srog gi rtsa //	69b	Or else, the nāḍī of life force there,
['BO_K12_D0423_H0383:69b-26']	bde ba'i chu bo 'bab  pa'i phyir //	bde ba'i chu bo 'bab  pa'i phyir //	69b	Because the river of bliss flows.
['BO_K12_D0423_H0383:69b-27']	gang zhig snang ba sogs ye shes //	gang zhig snang ba sogs ye shes //	69b	That which appears and so forth is pristine consciousness.
['BO_K12_D0423_H0383:69b-28']	de ni dga' ba dang ldan yid //	de ni dga' ba dang ldan yid //	69b	That is the mind endowed with joy.
['BO_K12_D0423_H0383:69b-29']	sa dang chu dang 'od kyi gzugs //	sa dang chu dang 'od kyi gzugs //	69b	Earth, water, and the form of light,🔽and likewise the essence of wind,
['BO_K12_D0423_H0383:69b-30']	de bzhin rlung gi ngo bo dang // gang zhig dngos po rten la sogs //	de bzhin rlung gi ngo bo dang // gang zhig dngos po rten la sogs //	69b	that which is based on things and so forth,
['BO_K12_D0423_H0383:69b-31']	de ni bde ba'i dang por ri /	de ni bde ba'i dang por ri /	69b	is the first stage of bliss.
['BO_K12_D0423_H0383:69b-32']	rang gi rnam pa'i bye brag gam //	rang gi rnam pa'i bye brag gam //	69b	The specific aspects of one’s own
['BO_K12_D0423_H0383:69b-33']	rnam par dpyod pas nges par spyod //	rnam par dpyod pas nges par spyod //	69b	are definitely experienced through analysis.
['BO_K12_D0423_H0383:69b-34']	lha mo gang zhig dur khrod brgyad //	lha mo gang zhig dur khrod brgyad //	69b	The goddess who is the eight charnel grounds
['BO_K12_D0423_H0383:70a-0']	de ni bde ba la thim @70a *//	de ni bde ba la thim @70a *//	70a	dissolves into bliss.
['BO_K12_D0423_H0383:70a-1']	zhes; ;rnam par rtog pa 'dzin pa'i sku //	zhes; ;rnam par rtog pa 'dzin pa'i sku //	70a	The kāya that apprehends conceptualization
['BO_K12_D0423_H0383:70a-2']	de la thim zhing thim pa 'o //	de la thim zhing thim pa 'o //	70a	dissolves into that.
['BO_K12_D0423_H0383:70a-3']	gang zhig shing la sogs pa'i don //	gang zhig shing la sogs pa'i don //	70a	That which is the meaning of the tree and so forth
['BO_K12_D0423_H0383:70a-4']	de ni dang po'i bdud rtsi rgyu //	de ni dang po'i bdud rtsi rgyu //	70a	is the cause of the first amṛta.
['BO_K12_D0423_H0383:70a-5']	rtsa de rten pa'i gzugs su grags //	rtsa de rten pa'i gzugs su grags //	70a	That nāḍī is renowned as the form of support.
['BO_K12_D0423_H0383:70a-6']	thams cad rnam pa'i bde sbyin ma //	thams cad rnam pa'i bde sbyin ma //	70a	She bestows the bliss of all aspects.
['BO_K12_D0423_H0383:70a-7']	gang rlung de nyid snying po'i don //	gang rlung de nyid snying po'i don //	70a	That which is the meaning of the essence of the vāyu
['BO_K12_D0423_H0383:70a-8', 'BO_K12_D0423_H0383:70a-9']	de ni rin chen gdu bu'i bde //🔽'dzum pa yis ni yang dag par //	de ni rin chen gdu bu'i bde // 'dzum pa yis ni yang dag par //	70a	is the bliss of the precious bracelet.🔽The lotus face is experienced
['BO_K12_D0423_H0383:70a-10']	padma'i zhal de myong ba 'o //	padma'i zhal de myong ba 'o //	70a	through the smile.
['BO_K12_D0423_H0383:70a-11']	lha mo gang zhig mdzub la sogs //	lha mo gang zhig mdzub la sogs //	70a	The goddess who is the finger and so forth
['BO_K12_D0423_H0383:70a-12']	de ni gyen du bzung ba'i rlung //	de ni gyen du bzung ba'i rlung //	70a	That is the wind held upward.
['BO_K12_D0423_H0383:70a-13']	yang na rtsa yi kun spyod las //	yang na rtsa yi kun spyod las //	70a	Or else, from the conduct of the nāḍīs,
['BO_K12_D0423_H0383:70a-14']	'gro ba'i bdud rtsi 'dzin pa 'o //	'gro ba'i bdud rtsi 'dzin pa 'o //	70a	it is the retention of the nectar of migrating beings.
['BO_K12_D0423_H0383:70a-15']	gang zhig nyer 'gro'i bsam gtan sbyor //	gang zhig nyer 'gro'i bsam gtan sbyor //	70a	Whoever applies the concentration of the approach
['BO_K12_D0423_H0383:70a-16']	de ni zla ba gyen du byed //	de ni zla ba gyen du byed //	70a	is the one who makes the moon rise upward.
['BO_K12_D0423_H0383:70a-17']	yang na tshangs bzhi rnam dbye byas //	yang na tshangs bzhi rnam dbye byas //	70a	Or else, having divided the four brahmavihāras,
['BO_K12_D0423_H0383:70a-18']	rnam par shes pa las gshegs gsol //	rnam par shes pa las gshegs gsol //	70a	one should request the departure of consciousness.🔽The one who is the bindu of gnosis
['BO_K12_D0423_H0383:70a-19']	gang nyid ye shes thig le ni; ;de ni drug byed gsum dang bral //	gang nyid ye shes thig le ni; ;de ni drug byed gsum dang bral //	70a	is the one with six activities, free from the three.
['BO_K12_D0423_H0383:70a-20']	bcu dang lnga yis rnams ni //	bcu dang lnga yis rnams ni //	70a	The one with ten and five
['BO_K12_D0423_H0383:70a-21']	dbang phyug 'pho med skye med do //	dbang phyug 'pho med skye med do //	70a	is the unchanging, unborn lord.
['BO_K12_D0423_H0383:70a-22']	gang zhig bdag gi rang ngo mchog /	gang zhig bdag gi rang ngo mchog /	70a	Whoever is the supreme nature of the self
['BO_K12_D0423_H0383:70a-23']	de ni nges par bzhi pa'i 'bras //	de ni nges par bzhi pa'i 'bras //	70a	is certainly the result of the fourth.
['BO_K12_D0423_H0383:70a-24']	yang na tor ya nyams su myong //	yang na tor ya nyams su myong //	70a	Or else, the experience of the torma
['BO_K12_D0423_H0383:70a-25']	'bras bu'i sgras ni brjod pa 'o //	'bras bu'i sgras ni brjod pa 'o //	70a	is expressed by the word “result.”
['BO_K12_D0423_H0383:70a-26']	gang zhig sa yi dbang byed pa //	gang zhig sa yi dbang byed pa //	70a	Whoever is the lord of the earth
['BO_K12_D0423_H0383:70a-27']	de ni de nyid drug rang bzhin //	de ni de nyid drug rang bzhin //	70a	is the nature of the six principles.
['BO_K12_D0423_H0383:70a-28']	de nyid drug las de nyid gsum //	de nyid drug las de nyid gsum //	70a	From the six principles, the three principles;
['BO_K12_D0423_H0383:70a-29']	de nyid gsum las rang bzhin gcig /	de nyid gsum las rang bzhin gcig /	70a	from the three principles, the single nature.
['BO_K12_D0423_H0383:70a-30']	gang zhig de bzhin gshegs pa'i sku //	gang zhig de bzhin gshegs pa'i sku //	70a	Whoever is the kāya of the tathāgatas
['BO_K12_D0423_H0383:70a-31']	de ni mya ngan 'das mtshan nyid //	de ni mya ngan 'das mtshan nyid //	70a	That is the characteristic of nirvāṇa.
['BO_K12_D0423_H0383:70a-32']	yang na dga' ba dang ni bral //	yang na dga' ba dang ni bral //	70a	Or, it is the absence of joy,🔽the nature of which is neither joy nor separation from joy.
['BO_K12_D0423_H0383:70b-0']	dga' bral dga' min rang @70b ngo bo; ;lha mo gang zhig rgyud bstan pa //	dga' bral dga' min rang @70b ngo bo; ;lha mo gang zhig rgyud bstan pa //	70b	The goddess who is taught in the tantras
['BO_K12_D0423_H0383:70b-1']	de ni bde ba shin tu 'phel //	de ni bde ba shin tu 'phel //	70b	is the greatly increased bliss.
['BO_K12_D0423_H0383:70b-2']	bde dang bral ba'i bde ba ni //	bde dang bral ba'i bde ba ni //	70b	The bliss that is free from bliss
['BO_K12_D0423_H0383:70b-3']	yang na de nyid rnyed pa 'o //	yang na de nyid rnyed pa 'o //	70b	is the attainment of reality itself.
['BO_K12_D0423_H0383:70b-4']	gang zhig phyag rgya che rang bzhin //	gang zhig phyag rgya che rang bzhin //	70b	That which is the nature of mahāmudrā
['BO_K12_D0423_H0383:70b-5']	de ni thim sogs yid las 'das /	de ni thim sogs yid las 'das /	70b	is beyond the mind, such as dissolution, and so on.
['BO_K12_D0423_H0383:70b-6']	rang gis nyams myong rang ngo bo //	rang gis nyams myong rang ngo bo //	70b	The nature of one’s own experience
['BO_K12_D0423_H0383:70b-7']	bsam gtan 'dzin pa spangs pa 'o //	bsam gtan 'dzin pa spangs pa 'o //	70b	is the abandonment of the grasping of meditative concentration.
['BO_K12_D0423_H0383:70b-8']	gang zhig gsang ba don dam par //	gang zhig gsang ba don dam par //	70b	That which is the ultimate secret
['BO_K12_D0423_H0383:70b-9']	de ni dga' ba dga' dang bral //	de ni dga' ba dga' dang bral //	70b	is the absence of joy and the absence of separation from joy.🔽Or, it is the inner object of touch,
['BO_K12_D0423_H0383:70b-10']	yang na nang gi reg bya ste; ;reg bya dang bral rtog pa med //	yang na nang gi reg bya ste; ;reg bya dang bral rtog pa med //	70b	free from touch, and without thought.
['BO_K12_D0423_H0383:70b-11']	gang zhig bskul ba'i mchod pa'i don //	gang zhig bskul ba'i mchod pa'i don //	70b	That which is the object of worship of the invocation
['BO_K12_D0423_H0383:70b-12']	de ni dri med bde ba 'byung //	de ni dri med bde ba 'byung //	70b	is the arising of stainless bliss.
['BO_K12_D0423_H0383:70b-13']	'das pa las ni yang skye ba //	'das pa las ni yang skye ba //	70b	From the past, it arises again,
['BO_K12_D0423_H0383:70b-14']	skye ba de la 'phel ba 'o //	skye ba de la 'phel ba 'o //	70b	and that arising increases.
['BO_K12_D0423_H0383:70b-15']	lha mo shes rab ye shes gang //	lha mo shes rab ye shes gang //	70b	The goddess who is the wisdom of wisdom
['BO_K12_D0423_H0383:70b-16']	de ni kha la snying gar bde //	de ni kha la snying gar bde //	70b	is bliss in the mouth and in the heart.
['BO_K12_D0423_H0383:70b-17']	kha ni rtag tu shes rab yin //	kha ni rtag tu shes rab yin //	70b	The mouth is always wisdom.
['BO_K12_D0423_H0383:70b-18']	snying ga ye shes brjod pa 'o //	snying ga ye shes brjod pa 'o //	70b	The heart is said to be intuition.
['BO_K12_D0423_H0383:70b-19']	gang zhig gsang ba'i dkyil 'khor 'khor //	gang zhig gsang ba'i dkyil 'khor 'khor //	70b	The one who is in the secret mandala
['BO_K12_D0423_H0383:70b-20']	de ni khu ba 'pho med dge /	de ni khu ba 'pho med dge /	70b	is the virtuous one who does not emit semen.
['BO_K12_D0423_H0383:70b-21']	yang na bde chen rang ngo bo //	yang na bde chen rang ngo bo //	70b	Or else, the nature of great bliss
['BO_K12_D0423_H0383:70b-22']	bde ba'i rnam par rtog dang bral //	bde ba'i rnam par rtog dang bral //	70b	is free from the conception of bliss.
['BO_K12_D0423_H0383:70b-23']	lha mo tshigs rgyas gang zhig ni //	lha mo tshigs rgyas gang zhig ni //	70b	The one who is the expanded channel of the goddess
['BO_K12_D0423_H0383:70b-24']	bya gdong ma de khong du chud //	bya gdong ma de khong du chud //	70b	is understood to be the one with a bird face.
['BO_K12_D0423_H0383:70b-25']	yang na tshigs ni zhu med khu //	yang na tshigs ni zhu med khu //	70b	Or else, the channel is the one without urine,
['BO_K12_D0423_H0383:70b-26']	dga' mo rgyas pa mchog yin no //	dga' mo rgyas pa mchog yin no //	70b	the expanded one is the supreme one.
['BO_K12_D0423_H0383:70b-27']	'byung ba bsrung don gtor ma gang //	'byung ba bsrung don gtor ma gang //	70b	The one who is the sacrificial cake for the purpose of protecting the elements
['BO_K12_D0423_H0383:70b-28']	de ni srog chags bsad pa 'o //	de ni srog chags bsad pa 'o //	70b	is the one who kills living beings.
['BO_K12_D0423_H0383:70b-29']	bcad pa de ni mchog gis gnas //	bcad pa de ni mchog gis gnas //	70b	The one who is cut is the supreme place,
['BO_K12_D0423_H0383:70b-30']	'gro ba 'gog par byed pa 'o; ;de dag ni /	'gro ba 'gog par byed pa 'o; ;de dag ni /	70b	the one who stops going.
['BO_K12_D0423_H0383:71a-0']	mchog gi gsang ba chen po'i gsang chen bcom ldan 'das ma bzhi bcu'i bdag nyid kyi de kho na nyid bde ba chen po'i rgyal po'i bdud rtsi'i gter la @71a *//	mchog gi gsang ba chen po'i gsang chen bcom ldan 'das ma bzhi bcu'i bdag nyid kyi de kho na nyid bde ba chen po'i rgyal po'i bdud rtsi'i gter la @71a *//	71a	Those are the great secret of the great secret, the nature of the forty goddesses, the treasure of the nectar of the king of great bliss, reality.
['BO_K12_D0423_H0383:71a-1']	nges pa'i don to //	nges pa'i don to //	71a	The definitive meaning.
['BO_K12_D0423_H0383:71a-2']	lha mos gsol pa /	lha mos gsol pa /	71a	The goddess said:
['BO_K12_D0423_H0383:71a-3']	bzhi bcu'i bdag nyid de nyid ni //	bzhi bcu'i bdag nyid de nyid ni //	71a	The reality of the nature of the forty
['BO_K12_D0423_H0383:71a-4']	shin tu reg med gzung bar dka'//	shin tu reg med gzung bar dka'//	71a	It is extremely intangible and difficult to grasp.
['BO_K12_D0423_H0383:71a-5']	sa yi dbang phyug du tsam zhig /	sa yi dbang phyug du tsam zhig /	71a	How many are the lords of the earth?
['BO_K12_D0423_H0383:71a-6']	mchog gi dbang phyug gis mkhyen lags //	mchog gi dbang phyug gis mkhyen lags //	71a	How many are known by the lord of lords?
['BO_K12_D0423_H0383:71a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	71a	The Blessed One said:
['BO_K12_D0423_H0383:71a-8']	sna tshogs rnyed pa sum cu drug /	sna tshogs rnyed pa sum cu drug /	71a	The thirty-six are the various attainments.
['BO_K12_D0423_H0383:71a-9']	bcu gcig sa yi bdag po 'o //	bcu gcig sa yi bdag po 'o //	71a	The eleven are the lords of the earth.
['BO_K12_D0423_H0383:71a-10']	dga' ba rnyed pa sum cu bdun //	dga' ba rnyed pa sum cu bdun //	71a	The thirty-seven are the attainment of joy.
['BO_K12_D0423_H0383:71a-11']	bcu gnyis sa yi bdag por brjod //	bcu gnyis sa yi bdag por brjod //	71a	The twelve are said to be the lords of the earth.
['BO_K12_D0423_H0383:71a-12']	mchog dga' rnyed pa sum cu brgyad //	mchog dga' rnyed pa sum cu brgyad //	71a	The thirty-eight are the attainment of supreme joy.
['BO_K12_D0423_H0383:71a-13']	de ni bcu gsum pa yi sa //	de ni bcu gsum pa yi sa //	71a	That is the thirteenth stage.🔽The thirty-ninth is the final limit,
['BO_K12_D0423_H0383:71a-14']	sum cu dgu lhag mthar thug pa; ;sa ni bcu bzhi rnyed pa 'o //	sum cu dgu lhag mthar thug pa; ;sa ni bcu bzhi rnyed pa 'o //	71a	the attainment of the fourteenth stage.
['BO_K12_D0423_H0383:71a-15']	bzhi bcu de ni lhan skyes so //	bzhi bcu de ni lhan skyes so //	71a	The fortieth is the innate,
['BO_K12_D0423_H0383:71a-16']	bco lnga rnyed pa'i mnga' bdag go /	bco lnga rnyed pa'i mnga' bdag go /	71a	the lord of the attainment of the fifteenth.
['BO_K12_D0423_H0383:71a-17']	gang zhig bcu drug pa yi sa //	gang zhig bcu drug pa yi sa //	71a	Whoever is the sixteenth stage,
['BO_K12_D0423_H0383:71a-18']	brjod du med pa nam mkha' bzhin //	brjod du med pa nam mkha' bzhin //	71a	is inexpressible, like space.
['BO_K12_D0423_H0383:71a-19']	de la dbang phyug mchog gi mkha'//	de la dbang phyug mchog gi mkha'//	71a	In that, the space of the supreme lord,
['BO_K12_D0423_H0383:71a-20']	thams cad mkhyen pa rnyed dka' ba //	thams cad mkhyen pa rnyed dka' ba //	71a	the omniscience is difficult to attain.
['BO_K12_D0423_H0383:71a-21']	zag med 'pho med zhi ba ste //	zag med 'pho med zhi ba ste //	71a	It is stainless, without transition, peaceful,
['BO_K12_D0423_H0383:71a-22']	skye med rmad byung bas rmad byung //	skye med rmad byung bas rmad byung //	71a	unborn, and more wondrous than wondrous.
['BO_K12_D0423_H0383:71a-23']	kye bcom ldan 'das /	kye bcom ldan 'das /	71a	O Blessed One,
['BO_K12_D0423_H0383:71a-24']	sum cu rtsa gnyis kyi bdag nyid bde ba chen po'i bdud rtsi'i gter de kho na nyid de la kun tu spyod pa'i dus ni /	sum cu rtsa gnyis kyi bdag nyid bde ba chen po'i bdud rtsi'i gter de kho na nyid de la kun tu spyod pa'i dus ni /	71a	What is the time of the enjoyment of that reality, the treasure of the elixir of great bliss, which is the nature of the thirty-two?
['BO_K12_D0423_H0383:71a-25', 'BO_K12_D0423_H0383:71a-26']	gang lags / 'dus pa ni /🔽ci zhig lags /	gang lags / 'dus pa ni / ci zhig lags /	71a	What is the assembly?
['BO_K12_D0423_H0383:71a-27']	nyams su myong ba ni /	nyams su myong ba ni /	71a	What is the experience?
['BO_K12_D0423_H0383:71a-28']	gang lags / bcom ldan 'das kyis bka' stsal pa /	gang lags / bcom ldan 'das kyis bka' stsal pa /	71a	The Bhagavān replied:
['BO_K12_D0423_H0383:71b-0']	sum cu rtsa gnyis kyi bdag nyid la sum cu rtsa gnyis kyi chu tshod kyi bar du srog dang rtsol ba'i @71b rlung gnyis shar ba ni /	sum cu rtsa gnyis kyi bdag nyid la sum cu rtsa gnyis kyi chu tshod kyi bar du srog dang rtsol ba'i @71b rlung gnyis shar ba ni /	71b	The enjoyment is the arising of the two winds of life and exertion for thirty-two hours in the nature of the thirty-two.
['BO_K12_D0423_H0383:71b-1']	kun tu spyod pa'o //	kun tu spyod pa'o //	71b	The assembly is the arising of the wind of exertion.
['BO_K12_D0423_H0383:71b-2']	rtsol ba'i rlung 'byung ba'i dus su gang zhig yan lag thams cad la khyab pa'i srog de g-yon bskor du 'byung bas autpa la'i rnam pa 'dzum zhing nang gi lte ba'i snying po rtsa ba'i sdong bus 'jug pa'o //	rtsol ba'i rlung 'byung ba'i dus su gang zhig yan lag thams cad la khyab pa'i srog de g-yon bskor du 'byung bas autpa la'i rnam pa 'dzum zhing nang gi lte ba'i snying po rtsa ba'i sdong bus 'jug pa'o //	71b	At the time of the arising of the wind of exertion, the life that pervades all the branches arises in the counterclockwise direction, and the lotus-like smile enters the root trunk of the inner navel center.
['BO_K12_D0423_H0383:71b-3']	'jug pa tsam gyis zur brgyad pa'i nang na yod pa'i bde ba chen po'i srog gi rgyal po la gang zhig ro gcig pa'i mtshan nyid de ni /	'jug pa tsam gyis zur brgyad pa'i nang na yod pa'i bde ba chen po'i srog gi rgyal po la gang zhig ro gcig pa'i mtshan nyid de ni /	71b	By merely entering, the king of the life of great bliss, which is within the eight-faceted [channel], has the characteristic of a single taste.
['BO_K12_D0423_H0383:71b-4']	'dus pa'o // de'i dus su gang zhig bdag dang gzhan gyi bye brag med pa gnyis su med pa'i spros pa dang bral ba'i ye shes kyis thams cad gzigs pa de nyams su myong ba'o //	'dus pa'o // de'i dus su gang zhig bdag dang gzhan gyi bye brag med pa gnyis su med pa'i spros pa dang bral ba'i ye shes kyis thams cad gzigs pa de nyams su myong ba'o //	71b	It is the gathering. At that time, whoever sees everything with the gnosis free from the elaborations of the nonduality in which the distinction between self and other does not exist experiences that.
['BO_K12_D0423_H0383:71b-5']	lha mos gsol pa /	lha mos gsol pa /	71b	The goddess said:
['BO_K12_D0423_H0383:71b-6']	gang zhig nyams myong las rnyed de //	gang zhig nyams myong las rnyed de //	71b	What is found from experience?
['BO_K12_D0423_H0383:71b-7']	mnga' bdag de ni ji ltar lags //	mnga' bdag de ni ji ltar lags //	71b	What is the nature of that lord?🔽Please explain in brief
['BO_K12_D0423_H0383:71b-8', 'BO_K12_D0423_H0383:71b-9']	nyams su myong bas gang rnyed pa //🔽de nyid mdor bsdus bka' stsol cig /	nyams su myong bas gang rnyed pa // de nyid mdor bsdus bka' stsol cig /	71b	what is found from experience.
['BO_K12_D0423_H0383:71b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	71b	The Bhagavān replied:
['BO_K12_D0423_H0383:71b-11']	dris pa de ni rmad byung mchog /	dris pa de ni rmad byung mchog /	71b	That question is the supreme wonder.
['BO_K12_D0423_H0383:71b-12']	nyon cig lha mo spyan bzang ring //	nyon cig lha mo spyan bzang ring //	71b	Listen, goddess with beautiful, elongated eyes,
['BO_K12_D0423_H0383:71b-13']	nyams su myong bas gang rnyed pa //	nyams su myong bas gang rnyed pa //	71b	what is found from experience
['BO_K12_D0423_H0383:71b-14']	dga' ba'i dbang mo de brjod med //	dga' ba'i dbang mo de brjod med //	71b	is inexpressible, O goddess of joy.
['BO_K12_D0423_H0383:71b-15']	bla ma'i zhal nas nyams su myong //	bla ma'i zhal nas nyams su myong //	71b	It is experienced from the guru’s mouth.
['BO_K12_D0423_H0383:71b-16']	dbang bskur las ni rnyed pa 'o //	dbang bskur las ni rnyed pa 'o //	71b	It is found from the empowerment.
['BO_K12_D0423_H0383:71b-17']	lha mos gsol pa /	lha mos gsol pa /	71b	The goddess said:
['BO_K12_D0423_H0383:71b-18']	dbang bskur ba ni du ma zhig /	dbang bskur ba ni du ma zhig /	71b	There are many kinds of empowerment
['BO_K12_D0423_H0383:71b-19']	rgyud rgyud nang du rab tu gsal //	rgyud rgyud nang du rab tu gsal //	71b	clearly explained in the tantras.
['BO_K12_D0423_H0383:71b-20']	'di ru bye brag ci 'dra ba //	'di ru bye brag ci 'dra ba //	71b	What is the distinction here?
['BO_K12_D0423_H0383:71b-21']	su la sbyin par bgyi ba lags //	su la sbyin par bgyi ba lags //	71b	To whom should it be given?
['BO_K12_D0423_H0383:71b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	71b	The Blessed One replied:
['BO_K12_D0423_H0383:71b-23']	dga' ba'i 'bras bu bye brag tu //	dga' ba'i 'bras bu bye brag tu //	71b	The results of joy are distinguished
['BO_K12_D0423_H0383:72a-0']	@72a *// dbang ni re zhig bzhi ru dbye //	@72a *// dbang ni re zhig bzhi ru dbye //	72a	The initiations are divided into four.
['BO_K12_D0423_H0383:72a-1']	dang po dga' ba dang ldan pa //	dang po dga' ba dang ldan pa //	72a	The first, endowed with joy,
['BO_K12_D0423_H0383:72a-2']	las dang po la sbyin par bya //	las dang po la sbyin par bya //	72a	Should be given to the beginner.
['BO_K12_D0423_H0383:72a-3']	gnyis pa mchog dga' dang ldan pa //	gnyis pa mchog dga' dang ldan pa //	72a	The second, endowed with supreme joy,
['BO_K12_D0423_H0383:72a-4']	snang ba gsum ni thob pa la //	snang ba gsum ni thob pa la //	72a	Attains the three appearances.
['BO_K12_D0423_H0383:72a-5']	dga' ba gsum pa dang ldan pa //	dga' ba gsum pa dang ldan pa //	72a	The third, endowed with joy,
['BO_K12_D0423_H0383:72a-6']	chos kyi sprin rnyed nges pas so //	chos kyi sprin rnyed nges pas so //	72a	Is said to attain the cloud of Dharma.
['BO_K12_D0423_H0383:72a-7']	kun tu 'od sa zhes bya ba //	kun tu 'od sa zhes bya ba //	72a	The stage called Universal Light
['BO_K12_D0423_H0383:72a-8']	rnyed pa bzhi la sbyin par bya //	rnyed pa bzhi la sbyin par bya //	72a	Is said to attain the four.
['BO_K12_D0423_H0383:72a-9']	lha mos gsol pa /	lha mos gsol pa /	72a	The goddess asked:
['BO_K12_D0423_H0383:72a-10']	kye bcom ldan 'das /	kye bcom ldan 'das /	72a	Oh Blessed One,
['BO_K12_D0423_H0383:72a-11']	snang ba la sogs pa dang / chos kyi sprin dang kun tu 'od rnyed pa la de lta bu'i dbang gi rim pa lags na /	snang ba la sogs pa dang / chos kyi sprin dang kun tu 'od rnyed pa la de lta bu'i dbang gi rim pa lags na /	72a	If the stages of initiation are like this for attaining the appearances and so forth, the cloud of Dharma, and Universal Light,
['BO_K12_D0423_H0383:72a-12']	sa la sogs pa ma rnyed pa la ji ltar lags /	sa la sogs pa ma rnyed pa la ji ltar lags /	72a	What is it like for those who have not attained the stages and so forth?
['BO_K12_D0423_H0383:72a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	72a	The Blessed One replied:
