segmentnr	original	analyzed	translated
['BO_T02_D1871:63b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1871:63b-17']	sngar bshad pa'i yon tan rnams yod par gyur na /	sngar bshad pa'i yon tan rnams yod par gyur na /	If one has the virtues explained above,
['BO_T02_D1871:63b-18']	gtong ba la sogs pa'i yon tan nges par 'byung bar 'gyur ba yin no //	gtong ba la sogs pa'i yon tan nges par 'byung bar 'gyur ba yin no //	one will certainly have the virtues of generosity and so on.
['BO_T02_D1871:63b-19']	de bas na sngar bshad pa'i kho nas 'os pa nyid yin par brjod do //	de bas na sngar bshad pa'i kho nas 'os pa nyid yin par brjod do //	Therefore, one is said to be worthy of praise just for those explained above.
['BO_T02_D1871:63b-20']	de yang 'dir mi nus pa yang nyams su blang dgos par thal bar 'gyur ba'i phyir ro //	de yang 'dir mi nus pa yang nyams su blang dgos par thal bar 'gyur ba'i phyir ro //	And that is not possible here, because it would follow that one would have to practice what is impossible.
['BO_T02_D1871:63b-21']	seng ge zla ba la sogs pa dang 'dra bar gtong ba la sogs pa yod pa 'chad par 'dod pa ni ma yin la /	seng ge zla ba la sogs pa dang 'dra bar gtong ba la sogs pa yod pa 'chad par 'dod pa ni ma yin la /	It is not being said that one who has generosity and so on is like Siṅgha-nāga and so on.
['BO_T02_D1871:63b-22']	gal te rjes su mthun pa'i gtong ba la sogs pa dang mi ldan na ni /	gal te rjes su mthun pa'i gtong ba la sogs pa dang mi ldan na ni /	But if one does not have the generosity and so on that is in accord with that,
['BO_T02_D1871:63b-23']	dbang bskur ba la sogs pa ji ltar thob //	dbang bskur ba la sogs pa ji ltar thob //	how could one obtain initiation and so on?
['BO_T02_D1871:63b-24']	'di dag gis ni dkyil 'khor bri ba la sogs pa byed par 'os pa bshad pa yin no //	'di dag gis ni dkyil 'khor bri ba la sogs pa byed par 'os pa bshad pa yin no //	These explain the suitability of drawing the maṇḍala, and so on.
['BO_T02_D1871:63b-25']	dkyil 'khor bri ba na yang sngon du bya ba gang yin pa de bstan par bya ba'i phyir /	dkyil 'khor bri ba na yang sngon du bya ba gang yin pa de bstan par bya ba'i phyir /	Also, when drawing the maṇḍala, in order to demonstrate what should be done beforehand,
['BO_T02_D1871:63b-26']	brtser ldan zhes bya ba la sogs pa smos te /	brtser ldan zhes bya ba la sogs pa smos te /	[the Bhagavān] declares, “compassionate,” and so on.
['BO_T02_D1871:64a-0']	sems can thams cad la snying rje bsgom pa dang / dam tshig dang / sdom pa dang ldan pa'i brtul zhugs yod pa dang / gsang sngags zlos pa dang ldan pa dang / sngags kyi tshul la the tshom @64a * //	sems can thams cad la snying rje bsgom pa dang / dam tshig dang / sdom pa dang ldan pa'i brtul zhugs yod pa dang / gsang sngags zlos pa dang ldan pa dang / sngags kyi tshul la the tshom @64a * //	One should have compassion for all sentient beings, have the conduct of possessing the commitments and vows, recite the mantra, and have faith because one has no doubts about the way of the mantra.
['BO_T02_D1871:64a-1']	med pa'i phyir dad pa dang ldan pa dang / chos thams cad la bdag med pa dang / sangs rgyas kyi che ba'i bdag nyid la lhag par mos pas zab mo'i de kho na nyid shes pa dang / rang gi 'khor lo 'jam pa'i rdo rje'i dkyil 'khor la de'i tshul gyis gnas par gyur pas sngon du bsnyen pa byas nas /	med pa'i phyir dad pa dang ldan pa dang / chos thams cad la bdag med pa dang / sangs rgyas kyi che ba'i bdag nyid la lhag par mos pas zab mo'i de kho na nyid shes pa dang / rang gi 'khor lo 'jam pa'i rdo rje'i dkyil 'khor la de'i tshul gyis gnas par gyur pas sngon du bsnyen pa byas nas /	One should know the profound reality because one has conviction in the selflessness of all phenomena and the greatness of the Buddha, and one should have performed the prior approximation by abiding in one’s own maṇḍala of Mañjuvajra by means of that method.
['BO_T02_D1871:64a-2']	de'i rjes la de'i dkyil 'khor bri bar bya'o zhes bya ba'i don to //	de'i rjes la de'i dkyil 'khor bri bar bya'o zhes bya ba'i don to //	After that, one should draw the maṇḍala of that.
['BO_T02_D1871:64a-3']	sngon du bsnyen pa de nyid rgyas par ni /	sngon du bsnyen pa de nyid rgyas par ni /	That very approach is explained extensively:
['BO_T02_D1871:64a-4']	yid dang rjes mthun gnas la lar //	yid dang rjes mthun gnas la lar //	In a place that is agreeable to the mind,
['BO_T02_D1871:64a-5']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1871:64a-6']	ci rigs par ni bzlas byas nas //	ci rigs par ni bzlas byas nas //	having recited as appropriate,
['BO_T02_D1871:64a-7']	rang bdag la sogs bka' thob pa'am //	rang bdag la sogs bka' thob pa'am //	one who has received permission from one's master and so forth,
['BO_T02_D1871:64a-8']	'gog pa'i 'khor la goms pa yis //	'gog pa'i 'khor la goms pa yis //	or one who is familiar with the retinue of cessation,
['BO_T02_D1871:64a-9']	rang sems dag nas bri bar bya //	rang sems dag nas bri bar bya //	should draw after purifying one's mind.
['BO_T02_D1871:64a-10']	zhes bya ba'i bar 'dis bshad pa yin no //	zhes bya ba'i bar 'dis bshad pa yin no //	This is explained by the passage up to here.
['BO_T02_D1871:64a-11']	yid dang rjes su mthun pa ni yid du 'ong ba'o //	yid dang rjes su mthun pa ni yid du 'ong ba'o //	Agreeable to the mind means pleasing.
['BO_T02_D1871:64a-12']	byug pa ni bsku ba'o //	byug pa ni bsku ba'o //	Anointing means smearing.
['BO_T02_D1871:64a-13']	rnam thar sgo zhes pa ni stong pa nyid dang mtshan ma med pa dang / smon pa med pa ste rnam par thar pa'i sgo gsum mo //	rnam thar sgo zhes pa ni stong pa nyid dang mtshan ma med pa dang / smon pa med pa ste rnam par thar pa'i sgo gsum mo //	The door of liberation is the three doors of liberation: emptiness, signlessness, and wishlessness.
['BO_T02_D1871:64a-14']	'di rnams kyis legs par dag pa ni yang dag par dag pa ste /	'di rnams kyis legs par dag pa ni yang dag par dag pa ste /	Well purified by these is thoroughly purified.
['BO_T02_D1871:64a-15']	sku dang gsung dang thugs yongs su dag pa'i ye shes yang dag pa ji lta ba'i mtshan nyid do //	sku dang gsung dang thugs yongs su dag pa'i ye shes yang dag pa ji lta ba'i mtshan nyid do //	The wisdom of the completely pure body, speech, and mind has the characteristic of the true nature.
['BO_T02_D1871:64a-16']	de yang mdor bsdu na ye shes kyi tshogs so //	de yang mdor bsdu na ye shes kyi tshogs so //	Moreover, in brief, it is the accumulation of wisdom.
['BO_T02_D1871:64a-17']	de'i phyir zhes pa de'i don du snying gar gnas pa'i zla bar yi ge mam 'od zer gyi phreng ba 'bar ba dang ldan pa bsams nas /	de'i phyir zhes pa de'i don du snying gar gnas pa'i zla bar yi ge mam 'od zer gyi phreng ba 'bar ba dang ldan pa bsams nas /	Therefore, for that purpose, one should visualize the syllable maṃ in the moon at the heart, endowed with a garland of blazing light rays.
['BO_T02_D1871:64a-18']	de'i 'og tu bsod nams kyi tshogs kyi don sdig pa bshags pa la sogs pa bya'o //	de'i 'og tu bsod nams kyi tshogs kyi don sdig pa bshags pa la sogs pa bya'o //	After that, for the purpose of the accumulation of merit, one should confess misdeeds and so forth.
['BO_T02_D1871:64a-19']	rnam par thar pa'i sgo dag par bya ba'i phyir yi ge mam bsams nas zhes bya ba 'di ci'i phyir smras she na /	rnam par thar pa'i sgo dag par bya ba'i phyir yi ge mam bsams nas zhes bya ba 'di ci'i phyir smras she na /	Why is it said that for the sake of purifying the doors of liberation, one should visualize the syllable maṃ?
['BO_T02_D1871:64a-20']	sa bon gyi yi ge ni sku gsum gyis yi ge yongs su dag par ston par byed pa yin gyi /	sa bon gyi yi ge ni sku gsum gyis yi ge yongs su dag par ston par byed pa yin gyi /	The seed syllable indicates the purity of the three bodies.
['BO_T02_D1871:64a-21']	gzhan du na de kho na nyid gsum ro gcig pa'i gsang ba'i tshul can gyi sngags kyi lha rnams kyi sa bon du mi 'gyur ro //	gzhan du na de kho na nyid gsum ro gcig pa'i gsang ba'i tshul can gyi sngags kyi lha rnams kyi sa bon du mi 'gyur ro //	Otherwise, it would not be the seed of the mantra deities who possess the secret mode of the single taste of the three realities.
['BO_T02_D1871:64a-22']	de la gsal byed kyis ni stong pa nyid du ston to //	de la gsal byed kyis ni stong pa nyid du ston to //	There, the consonants indicate emptiness.
['BO_T02_D1871:64a-23']	dbyangs kyi yi ges ni mtshan ma med par ro //	dbyangs kyi yi ges ni mtshan ma med par ro //	The vowels indicate signlessness.
['BO_T02_D1871:64a-24']	thig les ni smon pa med par ro //	thig les ni smon pa med par ro //	The bindu indicates wishlessness.
['BO_T02_D1871:64a-25', 'BO_T02_D1871:64a-26']	nges pa'i tshig gi tshul ni rgyud gzhan dag dang theg pa gzhan dang / gzungs kyi sgo'i rjes su 'brangs nas shes par bya'o //🔽aom gyi de kho na nyid gsum ston te /	nges pa'i tshig gi tshul ni rgyud gzhan dag dang theg pa gzhan dang / gzungs kyi sgo'i rjes su 'brangs nas shes par bya'o // aom gyi de kho na nyid gsum ston te /	The method of the verbal definition should be understood by following other tantras, other vehicles, and the door of dhāraṇī.🔽The reality of Oṃ is taught.
['BO_T02_D1871:64a-27']	aa dang au dang thig les so //	aa dang au dang thig les so //	By the three: a, u, and m.
['BO_T02_D1871:64b-0']	yi ge a'i @64b ni thung du dang ring po dang tsheg drag gis so //	yi ge a'i @64b ni thung du dang ring po dang tsheg drag gis so //	The letter a is short, long, and with visarga.
['BO_T02_D1871:64b-1']	yang na yi ge a'a dang tsheg drag gnyis kyi ste /	yang na yi ge a'a dang tsheg drag gnyis kyi ste /	Or, of the letter a and the two visarga.
['BO_T02_D1871:64b-2']	shes rab dang thabs kyi bdag nyid can du mdor bsdus pa nyid kyis yi ge gcig pa'i sngags kyis de kho na nyid gsum ro gcig pa'i tshul gyis rang nyid dbyer mi phyed pas bya ba gcig pa nyid ston par byed pa yin no //	shes rab dang thabs kyi bdag nyid can du mdor bsdus pa nyid kyis yi ge gcig pa'i sngags kyis de kho na nyid gsum ro gcig pa'i tshul gyis rang nyid dbyer mi phyed pas bya ba gcig pa nyid ston par byed pa yin no //	By the nature of wisdom and method, it is summarized. By the single-syllable mantra, it shows the oneness of the three realities, indivisible by oneself, and thus the oneness of action.
['BO_T02_D1871:64b-3']	rgyud kyi rgyal po 'dir sgo mang po nas de kho na nyid gsum ro gcig pa'i gsang ba'i tshul can gyi sa bon gyi don yin par bcom ldan 'das nyid kyis gsungs pa yin no //	rgyud kyi rgyal po 'dir sgo mang po nas de kho na nyid gsum ro gcig pa'i gsang ba'i tshul can gyi sa bon gyi don yin par bcom ldan 'das nyid kyis gsungs pa yin no //	In this king of tantras, the Blessed One himself has taught that the seed syllable has the method of the secret, the oneness of the three realities through many doors.
['BO_T02_D1871:64b-4']	de bas na dge ba 'dod pa rnams kyis don dam par 'di la mchog tu lhag par mos pa nyid du bya'o //	de bas na dge ba 'dod pa rnams kyis don dam par 'di la mchog tu lhag par mos pa nyid du bya'o //	Therefore, those who desire virtue should have supreme faith in this ultimately.
['BO_T02_D1871:64b-5']	don de nyid kyi phyir 'di bstan par mi bya ba yin na yang kho bos gsal bar phye ba yin no //	don de nyid kyi phyir 'di bstan par mi bya ba yin na yang kho bos gsal bar phye ba yin no //	For this very reason, although it should not be taught, I have clarified it.
['BO_T02_D1871:64b-6']	gzhan yang ci zhig byas te sdig pa bshags pa la sogs pa bya zhe na /	gzhan yang ci zhig byas te sdig pa bshags pa la sogs pa bya zhe na /	Moreover, what should be done? Confession of sins, etc.
['BO_T02_D1871:64b-7']	phyogs bcur zhes bya ba la sogs pa smos te /	phyogs bcur zhes bya ba la sogs pa smos te /	He says, “In the ten directions,” etc.
['BO_T02_D1871:64b-8']	phyogs bcu po rnams su dus gsum por byung ba'i sangs rgyas bcom ldan 'das gang yin pa de rnams kyi mdun du gnas par mos pa'i stobs kyis bsams la /	phyogs bcu po rnams su dus gsum por byung ba'i sangs rgyas bcom ldan 'das gang yin pa de rnams kyi mdun du gnas par mos pa'i stobs kyis bsams la /	One should imagine that one stands in the presence of those Blessed Buddhas who have arisen in the three times in the ten directions, by the power of faith.
['BO_T02_D1871:64b-9']	snying po mam gyi 'od zer las byung ba'i gzugs rdo rje la sogs pa dang / me tog la sogs pas sangs rgyas bcom ldan 'das de dag nyid la gus pas mchod par bya'o zhes bya ba'i don to //	snying po mam gyi 'od zer las byung ba'i gzugs rdo rje la sogs pa dang / me tog la sogs pas sangs rgyas bcom ldan 'das de dag nyid la gus pas mchod par bya'o zhes bya ba'i don to //	One should worship those Blessed Buddhas with devotion, with the forms of Vajra Body, etc., which arise from the light rays of the essence mantra, and with flowers, etc.
['BO_T02_D1871:64b-10']	bdag nyid kyi sdig pa gzhan dag la mthol ba ni sdig pa bshags pa ste /	bdag nyid kyi sdig pa gzhan dag la mthol ba ni sdig pa bshags pa ste /	Confession of one’s own sins to others is confession of sins.
['BO_T02_D1871:64b-11']	de bstan pa'i phyir rang gi zhes pa la sogs pa smos te /	de bstan pa'i phyir rang gi zhes pa la sogs pa smos te /	In order to demonstrate that, he says, “I confess to the🔽Bhagavān the faults that arise from the obstacles of attachment, aversion, and delusion, which are due to just my own afflicted misconceptions
['BO_T02_D1871:64b-12']	bdag rang nyid kyi nyon mongs pa can gyi log pa'i rtog pa bdag dang bdag gi rnam pa can de tsam las 'dod chags dang zhe sdang dang gti mug gi bar chad las byung ba'i nyes byas de bcom ldan 'das la 'chags par bgyid do zhes bya bar	bdag rang nyid kyi nyon mongs pa can gyi log pa'i rtog pa bdag dang bdag gi rnam pa can de tsam las 'dod chags dang zhe sdang dang gti mug gi bar chad las byung ba'i nyes byas de bcom ldan 'das la 'chags par bgyid do zhes bya bar	in the form of ‘I’ and ‘mine.’”🔽The word “just” in “misconceptions” indicates that the cause of the🔽fault is slight, and the word “own” indicates that it is dependent on oneself.
['BO_T02_D1871:64b-13']	sbyar ro // log rtog tsam gyi sgra ni sdig pa'i rgyu chung ba nyid dang / rang gi sgras ni rang la rag las pa nyid du ston pas sdig pa ni nyam chung ba'i phyir yongs su spang bar nus pa yin no zhes ston to //	sbyar ro // log rtog tsam gyi sgra ni sdig pa'i rgyu chung ba nyid dang / rang gi sgras ni rang la rag las pa nyid du ston pas sdig pa ni nyam chung ba'i phyir yongs su spang bar nus pa yin no zhes ston to //	Thus, it shows that the fault can be completely eliminated because it is🔽weak.
['BO_T02_D1871:64b-14']	yang na tsam gyi sgra ni khyab pa'i tshig yin te /	yang na tsam gyi sgra ni khyab pa'i tshig yin te /	Alternatively, the word “just” is a word of inclusion.🔽Thus, it should be
['BO_T02_D1871:64b-15']	log par rtogs pa thams cad las byung ba'i nyes byas rnams bshad par bgyi'o zhes bya bar sbyar te /	log par rtogs pa thams cad las byung ba'i nyes byas rnams bshad par bgyi'o zhes bya bar sbyar te /	connected with “I confess all the faults that arise from all misconceptions.”
['BO_T02_D1871:64b-16']	'dir khyab pa'i dbang du byas pa'i phyogs 'di ni legs pa yin no //	'dir khyab pa'i dbang du byas pa'i phyogs 'di ni legs pa yin no //	Here, the position in terms of pervasion is the better one.
['BO_T02_D1871:65a-0']	de yang / @65a * //	de yang / @65a * //	And that is as stated:
['BO_T02_D1871:65a-1', 'BO_T02_D1871:65a-2']	ma lus kun rtog gis bsags sdig pa rnams //🔽zhes ji skad bshad pa lta bu'o //	ma lus kun rtog gis bsags sdig pa rnams // zhes ji skad bshad pa lta bu'o //	All the evil I have accumulated through my thoughts,
['BO_T02_D1871:65a-3']	phyogs 'di la ni rang gi sgra dang / byas pa'i sgra la don gyi khyad par lhag par yod pa ma yin te /	phyogs 'di la ni rang gi sgra dang / byas pa'i sgra la don gyi khyad par lhag par yod pa ma yin te /	In this position, the word “own” and the word “done” do not have any special meaning.
['BO_T02_D1871:65a-4']	rtog pa tsam las byung ba zhes bya ba ni rgyu la khyab pa'o //	rtog pa tsam las byung ba zhes bya ba ni rgyu la khyab pa'o //	“ Arisen from mere conceptualization” is the pervasion of the cause.
['BO_T02_D1871:65a-5']	dus gsum zhes bya ba ni dus la khyab pa'o //	dus gsum zhes bya ba ni dus la khyab pa'o //	“ In the three times” is the pervasion of the time.
['BO_T02_D1871:65a-6']	de bas na rgyu thams cad las byung ba dang / dus thams cad pa'i nyes byas rnams bshags par gyur pa yin no //	de bas na rgyu thams cad las byung ba dang / dus thams cad pa'i nyes byas rnams bshags par gyur pa yin no //	Therefore, all the evils that have arisen from all causes and in all times are confessed.
['BO_T02_D1871:65a-7']	byas pa zhes bya ba ni sdug bsngal gyi rgyur gyur pa'i las byas pa dang / byed pa dang byed par 'gyur ba'o //	byas pa zhes bya ba ni sdug bsngal gyi rgyur gyur pa'i las byas pa dang / byed pa dang byed par 'gyur ba'o //	“ Done” refers to the action that is the cause of suffering, that which is done, is being done, and will be done.
['BO_T02_D1871:65a-8']	yang na byas pa'i sdig pa nyid 'chags pa yin la /	yang na byas pa'i sdig pa nyid 'chags pa yin la /	Or, the evil that is done is confessed.
['BO_T02_D1871:65a-9']	dus gsum zhes bya ba ni lus kyi dang ngag gi dang yid kyi'o //	dus gsum zhes bya ba ni lus kyi dang ngag gi dang yid kyi'o //	“ In the three times” refers to those of the body, speech, and mind.
['BO_T02_D1871:65a-10']	lan gsum zhes bya ba ni dus gsum du byas te'o //	lan gsum zhes bya ba ni dus gsum du byas te'o //	The three times means the three times of the past, present, and future.
['BO_T02_D1871:65a-11']	rmi lam rmi lam la sogs bzhin //	rmi lam rmi lam la sogs bzhin //	Like a dream, a dream, and so on.
['BO_T02_D1871:65a-12']	zhes bya ba ni ji ltar rmi lam du la la zhig rmi lam dang sgyu ma dang smig rgyu dang / dri za'i grong khyer ston par byed pa dang 'dra bar sdig pa yang de bzhin du bshags par bya'o zhes bya ba'i tha tshig go //	zhes bya ba ni ji ltar rmi lam du la la zhig rmi lam dang sgyu ma dang smig rgyu dang / dri za'i grong khyer ston par byed pa dang 'dra bar sdig pa yang de bzhin du bshags par bya'o zhes bya ba'i tha tshig go //	This means that just as in a dream, someone shows a dream, an illusion, a mirage, and a city of Gandharvas, so too should one confess evil.
['BO_T02_D1871:65a-13']	de yang rmi lam du rmi lam la sogs pa ston pa na /	de yang rmi lam du rmi lam la sogs pa ston pa na /	And when a dream shows a dream and so on,
['BO_T02_D1871:65a-14']	gang zag gang gis gang la gang zhig ston pa'i bstan par bya ba de dag thams cad ni dngos po med pa yin te /	gang zag gang gis gang la gang zhig ston pa'i bstan par bya ba de dag thams cad ni dngos po med pa yin te /	all that is shown, by whom, to whom, and what, is non-existent.
['BO_T02_D1871:65a-15']	rmi lam ni brdzun pa yin pa'i phyir ro //	rmi lam ni brdzun pa yin pa'i phyir ro //	Because a dream is false.
['BO_T02_D1871:65a-16']	de bzhin du bdag gi sangs rgyas dang / bdag dang nyes byas dang de bshags pa dmigs su med par lhag par mos pas bshags par bgyi'o zhes bya ba'i tha tshig go //	de bzhin du bdag gi sangs rgyas dang / bdag dang nyes byas dang de bshags pa dmigs su med par lhag par mos pas bshags par bgyi'o zhes bya ba'i tha tshig go //	In the same way, one should confess with the conviction that the Buddha, oneself, the evil, and its confession are not perceived, this is the meaning.
['BO_T02_D1871:65a-17']	gzhan gyi bsod nams la dang cing dang po sngon du 'gro ba'i dga' ba ni rjes su yi rang ba yin la /	gzhan gyi bsod nams la dang cing dang po sngon du 'gro ba'i dga' ba ni rjes su yi rang ba yin la /	Rejoicing is delighting in and being pleased by the merit of others, and it is the initial and primary form of delight.
['BO_T02_D1871:65a-18']	bdag nyid kyi bsod nams rang bzhin gyis byang chub tu bsngo zhing bdag gis bsod nams kyi 'bras bu 'di lta bur gyur cig ces bya ba gang yin pa de ni bsod nams bsngo ba ste /	bdag nyid kyi bsod nams rang bzhin gyis byang chub tu bsngo zhing bdag gis bsod nams kyi 'bras bu 'di lta bur gyur cig ces bya ba gang yin pa de ni bsod nams bsngo ba ste /	The dedication of merit is the natural dedication of one's own merit to enlightenment and the wish that one's own merit may become like that of the buddhas.🔽In order to teach these two, he says,
['BO_T02_D1871:65a-19']	gnyis po de dag bstan pa'i phyir rdzogs sangs zhes bya ba la sogs pa smos te /	gnyis po de dag bstan pa'i phyir rdzogs sangs zhes bya ba la sogs pa smos te /	The perfect buddhas,🔽the supreme sons,🔽the noble beings,🔽and others.
['BO_T02_D1871:65a-20']	rdzogs sangs rgyas zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas rnams so //	rdzogs sangs rgyas zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas rnams so //	The perfect buddhas are the perfect buddhas.
['BO_T02_D1871:65a-21']	sras mchog ces bya ba ni rgyal ba'i sras te /	sras mchog ces bya ba ni rgyal ba'i sras te /	The supreme sons are the sons of the victors.
['BO_T02_D1871:65a-22']	byang chub sems dpa' zhes bya ba'i don to /	byang chub sems dpa' zhes bya ba'i don to /	This means the bodhisattvas.
['BO_T02_D1871:65a-23']	'phags rnams zhes bya ba ni nyan thos dang rang sangs rgyas rnams kyi'o //	'phags rnams zhes bya ba ni nyan thos dang rang sangs rgyas rnams kyi'o //	The noble beings are the sravakas and pratyekabuddhas.
['BO_T02_D1871:65a-24']	gzhan gyi zhes bya ba ni so so'i skye bo rnams kyi'o //	gzhan gyi zhes bya ba ni so so'i skye bo rnams kyi'o //	Others are the ordinary beings.
['BO_T02_D1871:65b-0']	@65b dge ba dam pa zhes bya ba ni ma 'dres pa'i bsod nams zhes bya'i don te /	@65b dge ba dam pa zhes bya ba ni ma 'dres pa'i bsod nams zhes bya'i don te /	The phrase “highest virtue” means “unmixed merit.”
['BO_T02_D1871:65b-1']	de thams cad las rjes su yi rang bar byas nas yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	de thams cad las rjes su yi rang bar byas nas yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	Having rejoiced in all of that, I dedicate it to the attainment of perfect complete enlightenment.
['BO_T02_D1871:65b-2']	bsod nams de dag la dang por rjes su yi rang nas de'i rjes la rang gi bsod nams yongs su bsngo ba ni rjes su zhes bya ba'i sgra'i don yin no //	bsod nams de dag la dang por rjes su yi rang nas de'i rjes la rang gi bsod nams yongs su bsngo ba ni rjes su zhes bya ba'i sgra'i don yin no //	The meaning of the term “rejoicing” is that, having first rejoiced in those merits, one then dedicates one’s own merits.
['BO_T02_D1871:65b-3']	yang na rjes su zhes bya ba'i sgra'i don ni lhan cig ces bya ba'i don yin pas dge ba zhes bya ba dang sbyar ro //	yang na rjes su zhes bya ba'i sgra'i don ni lhan cig ces bya ba'i don yin pas dge ba zhes bya ba dang sbyar ro //	Or, the meaning of the term “rejoicing” is “together with,” and so it is connected with the term “virtue.”
['BO_T02_D1871:65b-4']	rjes su yi rang ba ni don gyi dkyus ma yin no //	rjes su yi rang ba ni don gyi dkyus ma yin no //	Rejoicing is the main point.
['BO_T02_D1871:65b-5']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D1871:65b-6']	rjes su yi rang ba dang lhan cig skyes pa'i bsod nams yongs su bsngo bar bgyi'o zhes bya ba'i tha tshig go //	rjes su yi rang ba dang lhan cig skyes pa'i bsod nams yongs su bsngo bar bgyi'o zhes bya ba'i tha tshig go //	The meaning of the term “together with” is “together with rejoicing,” and so the phrase means “I dedicate the merit that arises together with rejoicing.”
['BO_T02_D1871:65b-7']	dam pa'i chos yun ring du ston par mdzad pa'i phyir sangs rgyas rnams la yun ring du bzhugs par gsol ba 'debs pa ni bskul ba yin no //	dam pa'i chos yun ring du ston par mdzad pa'i phyir sangs rgyas rnams la yun ring du bzhugs par gsol ba 'debs pa ni bskul ba yin no //	Since the Buddhas teach the true Dharma for a long time, one requests them to remain for a long time.
['BO_T02_D1871:65b-8']	de rnam pa gzhan dag gis bstan par bya ba'i phyir /	de rnam pa gzhan dag gis bstan par bya ba'i phyir /	In order to teach this in another way, he says:
['BO_T02_D1871:65b-9']	kun 'dod ces bya ba la sogs pa smos te /	kun 'dod ces bya ba la sogs pa smos te /	All desire, etc.
['BO_T02_D1871:65b-10']	bdag bskul bar bgyid do //	bdag bskul bar bgyid do //	I request.
['BO_T02_D1871:65b-11']	ci zhig bskul zhe na /	ci zhig bskul zhe na /	What is requested?
['BO_T02_D1871:65b-12']	sangs rgyas thams cad kyis chos bstan pa 'jig rten kun la snang zhing blo'i yul du gyur cig pa'o //	sangs rgyas thams cad kyis chos bstan pa 'jig rten kun la snang zhing blo'i yul du gyur cig pa'o //	The teaching of the Dharma by all the Buddhas, which is manifest in the world and is the object of the intellect.
['BO_T02_D1871:65b-13']	ci lta bu zhe na /	ci lta bu zhe na /	How is it?
['BO_T02_D1871:65b-14']	sdig pa med pa ste kha na ma tho ba med cing nyes pa dang bral ba de'i bsam pa thams cad ni kun 'dod de /	sdig pa med pa ste kha na ma tho ba med cing nyes pa dang bral ba de'i bsam pa thams cad ni kun 'dod de /	It is without sin, without reproach, and free from evil. All his wishes are desired by all,
['BO_T02_D1871:65b-15']	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i yid la re ba thams cad la dbugs 'byin stsol bar mdzad pa ste /	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i yid la re ba thams cad la dbugs 'byin stsol bar mdzad pa ste /	since he grants relief to all hopes for the desired aims of the mundane and supramundane perfections.
['BO_T02_D1871:65b-16']	yid brtan du mi rung ba'i don la yid rton par gyur pa ni dbugs dbyung ba'o //	yid brtan du mi rung ba'i don la yid rton par gyur pa ni dbugs dbyung ba'o //	Relief is the confidence in the unreliable.
['BO_T02_D1871:65b-17']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1871:65b-18']	sangs rgyas kun gyi bstan pa nam mkha'i mtha' dang mnyam pa ste /	sangs rgyas kun gyi bstan pa nam mkha'i mtha' dang mnyam pa ste /	The teaching of all buddhas is equal to the limits of space.
['BO_T02_D1871:65b-19', 'BO_T02_D1871:65b-20']	nam mkha' lta bur rgyun mi 'chad par rtag tu gnas pa gang yin pa la gnas pa de ni nam mkha'i mtha' dang mnyam pa'o //🔽gal te de rnams kyi chos kyi skus skye ba dang 'gag pa med pa dang / longs spyod rdzogs pa'i skus 'gag pa med pa dang / sprul pa'i skus nam mkha' ji srid gnas kyi bar du /	nam mkha' lta bur rgyun mi 'chad par rtag tu gnas pa gang yin pa la gnas pa de ni nam mkha'i mtha' dang mnyam pa'o // gal te de rnams kyi chos kyi skus skye ba dang 'gag pa med pa dang / longs spyod rdzogs pa'i skus 'gag pa med pa dang / sprul pa'i skus nam mkha' ji srid gnas kyi bar du /	It is like space, always present without interruption.
['BO_T02_D1871:66a-0']	'jig rten gyi khams de dang de rnams su bltams pa dang / byang chub pa dang chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'das pa bskal pa ji lta ba bzhin du ston par mdzad pas 'dis ni bzhugs @66a * //	'jig rten gyi khams de dang de rnams su bltams pa dang / byang chub pa dang chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'das pa bskal pa ji lta ba bzhin du ston par mdzad pas 'dis ni bzhugs @66a * //	If the dharmakaya of those buddhas is unborn and unceasing, the sambhogakaya is unceasing, and the nirmanakaya remains as long as space exists in those and those worldly realms,
['BO_T02_D1871:66a-1']	par gsol ba gdab par yang mi dgos la /	par gsol ba gdab par yang mi dgos la /	it is not necessary to request them to remain,
['BO_T02_D1871:66a-2']	chos ston par bskul ba yang mi dgos te grub pa nyid yin no zhe na /	chos ston par bskul ba yang mi dgos te grub pa nyid yin no zhe na /	and it is not necessary to exhort them to teach the Dharma, because they are already established.
['BO_T02_D1871:66a-3']	de lta mod kyi ston par snang ba nyid du bskul ba yin te /	de lta mod kyi ston par snang ba nyid du bskul ba yin te /	However, the request is for the appearance of the Teacher,
