segmentnr	original	analyzed	translated
['BO_K10_D0313=D0617=D0974_H0317:251a-19', 'BO_K10_D0313=D0617=D0974_H0317:251a-20']	gang gis bris te skyes pa dang // bud med lus la btags na ni; ;skal pa bzar dang gzi brjid dang // de yi dpal yang skye bar 'gyur //🔽lus dang ngag dang yid kyis su //	gang gis bris te skyes pa dang // bud med lus la btags na ni; ;skal pa bzar dang gzi brjid dang // de yi dpal yang skye bar 'gyur // lus dang ngag dang yid kyis su //	will increase.🔽Whatever non-virtuous acts
['BO_K10_D0313=D0617=D0974_H0317:251a-21']	mi dge cung zad gang byas pa //	mi dge cung zad gang byas pa //	one has done with body, speech, or mind,🔽they will all be purified
['BO_K10_D0313=D0617=D0974_H0317:251a-22']	de dag thams cad bzang po'i mdos //	de dag thams cad bzang po'i mdos //	by this excellent sūtra.
['BO_K10_D0313=D0617=D0974_H0317:251a-23']	dus ma yin par 'chi las skyob //	dus ma yin par 'chi las skyob //	It protects from untimely death
['BO_K10_D0313=D0617=D0974_H0317:251a-24']	rgyal po chu dang me dang glog /	rgyal po chu dang me dang glog /	kings, water, fire, lightning,🔽thieves, disease, enemies,
['BO_K10_D0313=D0617=D0974_H0317:251a-25']	chom po nad dang dgra dag dang // g-yul sprod pa dang 'thab pa yang //	chom po nad dang dgra dag dang // g-yul sprod pa dang 'thab pa yang //	and from being captured in battle.
['BO_K10_D0313=D0617=D0974_H0317:251b-0']	bzang po dran na skyob par @251b byed; ;rig pa bzang po 'di dang ni //	bzang po dran na skyob par @251b byed; ;rig pa bzang po 'di dang ni //	If you remember the good, it will protect you.🔽If you always recite these good mantras
['BO_K10_D0313=D0617=D0974_H0317:251b-1']	gsang sngags 'di dag rtag brjod na //	gsang sngags 'di dag rtag brjod na //	and these secret mantras,
['BO_K10_D0313=D0617=D0974_H0317:251b-2']	mi dag mi zhum dus kun tu //	mi dag mi zhum dus kun tu //	then people will never be discouraged.
['BO_K10_D0313=D0617=D0974_H0317:251b-3']	de bas 'di ni yid kyis brjod //	de bas 'di ni yid kyis brjod //	Therefore, you should recite them in your mind.
['BO_K10_D0313=D0617=D0974_H0317:251b-4']	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la phyag 'tshal lo //	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la phyag 'tshal lo //	Homage to the tathāgatas, the arhats, the perfectly enlightened buddhas of the past, present, and future.
['BO_K10_D0313=D0617=D0974_H0317:251b-5']	phyag 'tshal nas rig sngags 'di dag brjod par bya ste /	phyag 'tshal nas rig sngags 'di dag brjod par bya ste /	Having paid homage, one should recite these awareness mantras:
['BO_K10_D0313=D0617=D0974_H0317:251b-6']	rig sngags 'dis bdag 'byor par gyur cig /	rig sngags 'dis bdag 'byor par gyur cig /	By this awareness mantra, may I be prosperous.
['BO_K10_D0313=D0617=D0974_H0317:251b-7']	tadya th'a / ni mi ni mi na dha ra /	tadya th'a / ni mi ni mi na dha ra /	Tadyathā: nimanidhara
['BO_K10_D0313=D0617=D0974_H0317:251b-8']	ti mi ti ming ga li /	ti mi ti ming ga li /	timitimingali
['BO_K10_D0313=D0617=D0974_H0317:251b-9']	tree lo ka aa ba lo ka ni /	tree lo ka aa ba lo ka ni /	trailokāvalokani
['BO_K10_D0313=D0617=D0974_H0317:251b-10']	tra shu la dha ra ni /	tra shu la dha ra ni /	traśulādharaṇi
['BO_K10_D0313=D0617=D0974_H0317:251b-11']	aa ku pa ni /	aa ku pa ni /	akupari
['BO_K10_D0313=D0617=D0974_H0317:251b-12']	kri m'i kri ti /	kri m'i kri ti /	kṛmīkṛti
['BO_K10_D0313=D0617=D0974_H0317:251b-13', 'BO_K10_D0313=D0617=D0974_H0317:251b-14']	ki li ki li /🔽kud to kud to //	ki li ki li / kud to kud to //	kilikili🔽kudotakudota
['BO_K10_D0313=D0617=D0974_H0317:251b-15']	kud to kud si /	kud to kud si /	kudotakusi
['BO_K10_D0313=D0617=D0974_H0317:251b-16']	kurti ku pi ti /	kurti ku pi ti /	kurtikupiti
['BO_K10_D0313=D0617=D0974_H0317:251b-17']	bdag dang / sems can thams cad lag na rdo rje dang lhan cig tu 'jigs pa thams cad dang / nad thams cad dang / dug thams cad dang; rims thams cad dang / gdon thams cad dang / gdug pas zin pa thams cad dang / chom rkun thams cad dang /	bdag dang / sems can thams cad lag na rdo rje dang lhan cig tu 'jigs pa thams cad dang / nad thams cad dang / dug thams cad dang; rims thams cad dang / gdon thams cad dang / gdug pas zin pa thams cad dang / chom rkun thams cad dang /	and all sentient beings, together with Vajrapāṇi, from all fears, all illnesses, all poisons, all fevers, all spirits, all demonic possessions, all thieves,
['BO_K10_D0313=D0617=D0974_H0317:251b-18']	mi dang / mi yin pa thams cad dang / 'jigs pa dang / gnod pa dang / nad 'go ba thams cad dang / 'thab pa dang / rnyog pa dang / sdig pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba thams cad dang /	mi dang / mi yin pa thams cad dang / 'jigs pa dang / gnod pa dang / nad 'go ba thams cad dang / 'thab pa dang / rnyog pa dang / sdig pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba thams cad dang /	all humans and non-humans, all dangers, all harms, all epidemics, all quarrels, all disputes, all conflicts, all accusations,
['BO_K10_D0313=D0617=D0974_H0317:251b-19']	lus dang / ngag dang / yid kyis ngan par spyad pa thams cad dang / thams cad du 'jigs pa thams cad las srung shig /	lus dang / ngag dang / yid kyis ngan par spyad pa thams cad dang / thams cad du 'jigs pa thams cad las srung shig /	and all misdeeds of body, speech, and mind. Protect us from all fears in every way!
['BO_K10_D0313=D0617=D0974_H0317:251b-20', 'BO_K10_D0313=D0617=D0974_H0317:251b-21']	srungs shig / tadya th'a /🔽hi li / mi li /	srungs shig / tadya th'a / hi li / mi li /	Protect us! Tadyathā:🔽Hilī milī
['BO_K10_D0313=D0617=D0974_H0317:251b-22']	tsi li / ai li /	tsi li / ai li /	cilī ilī
['BO_K10_D0313=D0617=D0974_H0317:252a-0']	mi li / pi sha tsi @252a *//	mi li / pi sha tsi @252a *//	milī piśācī
['BO_K10_D0313=D0617=D0974_H0317:252a-1']	p'arna sha ba ti /	p'arna sha ba ti /	pāṇḍava
['BO_K10_D0313=D0617=D0974_H0317:252a-2']	tsi li tsi li sv'ah'a /	tsi li tsi li sv'ah'a /	cilī cilī svāhā.
['BO_K10_D0313=D0617=D0974_H0317:252a-3']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	The Blessed One having spoken thus,
['BO_K10_D0313=D0617=D0974_H0317:252a-4', 'BO_K10_D0313=D0617=D0974_H0317:252a-5']	dge slong de dag dang / thams cad dang ldan pa'i 'khor de dag dang; lha dang / mi dang / lha ma yin dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / gnod sbyin chen po dang /🔽srin po dang / yi dvags dang; sha za dang bcas pa'i 'jig rten yi rangs te /	dge slong de dag dang / thams cad dang ldan pa'i 'khor de dag dang; lha dang / mi dang / lha ma yin dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / gnod sbyin chen po dang / srin po dang / yi dvags dang; sha za dang bcas pa'i 'jig rten yi rangs te /	the monks, the entire assembly, and the world with its gods, humans, asuras, garuḍas, gandharvas, kinnaras, mahoragas,
['BO_K10_D0313=D0617=D0974_H0317:252a-6']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	great yakṣas, rākṣasas, pretas, and piśācas rejoiced in and praised the Blessed One's words.
['BO_K10_D0313=D0617=D0974_H0317:252a-7']	'phags pa mtshan mo bzang po zhes bya ba'i mdo rdzogs so;;	'phags pa mtshan mo bzang po zhes bya ba'i mdo rdzogs so;;	The noble sūtra called The Good Night is concluded.
