segmentnr	original	analyzed	translated
['BO_K12_D0365_H0375:243b-2']	rnam pa bdun dang rnam pa gsum ste bcu po 'di ni 'jig rten kun rdzob kyi dbang ste //	rnam pa bdun dang rnam pa gsum ste bcu po 'di ni 'jig rten kun rdzob kyi dbang ste //	Those ten aspects, seven and three, are the power of the relative truth of the world.
['BO_K12_D0365_H0375:243b-3']	de ltar de bzhin yang bzhi pa zhes gsungs pas so //	de ltar de bzhin yang bzhi pa zhes gsungs pas so //	Thus, it is also said to be the fourth.
['BO_K12_D0365_H0375:243b-4']	bzhi pa ni /	bzhi pa ni /	The fourth is
['BO_K12_D0365_H0375:243b-5']	gsum pa shes rab ye shes ma yin te /	gsum pa shes rab ye shes ma yin te /	not the wisdom knowledge empowerment,
['BO_K12_D0365_H0375:243b-6']	'jig rten las 'das pa'i dbang bzhi pa zhes smras pa'i phyir dang / de bzhin yang zhes gsungs pas so //	'jig rten las 'das pa'i dbang bzhi pa zhes smras pa'i phyir dang / de bzhin yang zhes gsungs pas so //	because it is said to be the fourth empowerment that transcends the world, and because it is said to be “thus also.”
['BO_K12_D0365_H0375:243b-7']	'dir bcom ldan 'das kyis bka' stsal pa //	'dir bcom ldan 'das kyis bka' stsal pa //	Here the Lord has said:
['BO_K12_D0365_H0375:243b-8']	gang zhig shes rab kyi ni nu mar reg pa nyid dang gzhan yang bdud rtsi myong dang 'khyud pa'o //	gang zhig shes rab kyi ni nu mar reg pa nyid dang gzhan yang bdud rtsi myong dang 'khyud pa'o //	The one who touches the breast of Wisdom, and also tastes the nectar, and embraces.
['BO_K12_D0365_H0375:243b-9']	shes rab dang ni 'dus pas byang chub sems nyid zhu ba skad cig ma bzhir bdud rtsir gyur pa gang //	shes rab dang ni 'dus pas byang chub sems nyid zhu ba skad cig ma bzhir bdud rtsir gyur pa gang //	The one who is united with Wisdom, the melting of the very Thought of Enlightenment, becomes nectar in four moments.
['BO_K12_D0365_H0375:243b-10']	de rnams thams cad 'jig rten pa yi lam gyi rgyu ru snying rje mchog gis nges par bstan pa'o //	de rnams thams cad 'jig rten pa yi lam gyi rgyu ru snying rje mchog gis nges par bstan pa'o //	All of them are taught by the supreme compassion as the cause of the mundane path.
['BO_K12_D0365_H0375:243b-11']	gang zhig 'jig rten las 'das dbang ni rgyal ba'i bdag po dam pa'i phyag rgya bzang dang rjes 'dus pa //	gang zhig 'jig rten las 'das dbang ni rgyal ba'i bdag po dam pa'i phyag rgya bzang dang rjes 'dus pa //	The one who is supramundane, the Lord of the Conquerors, is united with the good seal of the holy one.
['BO_K12_D0365_H0375:243b-12']	las kyi phyag rgya dri ma dang bcas sems g-yang byed de ye shes phyag rgya rnam par rtog yin pas //	las kyi phyag rgya dri ma dang bcas sems g-yang byed de ye shes phyag rgya rnam par rtog yin pas //	The action seal is defiled, the mind wavering; the wisdom seal is conceptual.
['BO_K12_D0365_H0375:243b-13']	yang dag spangs te rdzogs pa'i byang chub rgyur ni rgyal mchog skyed byed phyag rgya bzang po sgom pa ni //	yang dag spangs te rdzogs pa'i byang chub rgyur ni rgyal mchog skyed byed phyag rgya bzang po sgom pa ni //	Having abandoned them, the meditation on the good seal which generates the cause of perfect enlightenment is the supreme Victor.
['BO_K12_D0365_H0375:243b-14']	gos pa med cing mi 'gyur mun 'joms kun la khyab pa mkha' mtshungs rnal 'byor ma yi go bya ba //	gos pa med cing mi 'gyur mun 'joms kun la khyab pa mkha' mtshungs rnal 'byor ma yi go bya ba //	Unstained, unchanging, destroying darkness, pervading all, like space, is the understanding of the yoginis.
['BO_K12_D0365_H0375:243b-15']	lus la gnas pa'i ye shes gzi brjid srid pa'i dri ma 'joms pa dus kyi 'khor los rjes khyab pas //	lus la gnas pa'i ye shes gzi brjid srid pa'i dri ma 'joms pa dus kyi 'khor los rjes khyab pas //	The wisdom that abides in the body, the splendor that destroys the stains of existence, is pervaded by the wheel of time.
['BO_K12_D0365_H0375:244a-0']	sems @244a *// kyi snang ba tsam ste rang gi yid las skyes pa me long gi ni gzugs brnyan lta bur nges //	sems @244a *// kyi snang ba tsam ste rang gi yid las skyes pa me long gi ni gzugs brnyan lta bur nges //	It is merely an appearance of the mind, born from one’s own mind, like a reflection in a mirror.
['BO_K12_D0365_H0375:244a-1']	ma lus rgyal sras rnams dang sangs rgyas rnams kyis bsten pa rnal 'byor dbang po rnams kyis bsten byas na //	ma lus rgyal sras rnams dang sangs rgyas rnams kyis bsten pa rnal 'byor dbang po rnams kyis bsten byas na //	When the lords of yoga, the bodhisattvas, and the buddhas rely on it,
['BO_K12_D0365_H0375:244a-2']	ye shes snang ba de nyid rab tu shar bas bdud dpung yul dang bcas pa mtha' dag bsregs ba dang // chags pa la sogs rnams kyis rnal 'byor ba rnams lus la lo gcig sbyor bas bde mnyam ster bar byed //	ye shes snang ba de nyid rab tu shar bas bdud dpung yul dang bcas pa mtha' dag bsregs ba dang // chags pa la sogs rnams kyis rnal 'byor ba rnams lus la lo gcig sbyor bas bde mnyam ster bar byed //	the appearance of wisdom arises, burning all the armies of demons and their objects, and through the practice of a year, desire and so on bestow the bliss of union on the yogis.
['BO_K12_D0365_H0375:244a-3']	shes rab ye shes zhes pa sems kyi snang ba nyid de yang rnam pa bcu ru 'gyur ba'o //	shes rab ye shes zhes pa sems kyi snang ba nyid de yang rnam pa bcu ru 'gyur ba'o //	The so-called wisdom of wisdom is the appearance of the mind, which also has ten aspects.
['BO_K12_D0365_H0375:244a-4']	dbang 'dir zhugs pa gang zhig dri ma med pa'i ri bong can mtshungs me long gzugs brnyan lta bur nges //	dbang 'dir zhugs pa gang zhig dri ma med pa'i ri bong can mtshungs me long gzugs brnyan lta bur nges //	Whoever enters this initiation is certain to be like the stainless moon, a reflection in a mirror.
['BO_K12_D0365_H0375:244a-5']	de nas bde ba 'dzag pa med pa lhan cig skyes pa 'gyur med bzhi pa mya ngan 'das par reg /	de nas bde ba 'dzag pa med pa lhan cig skyes pa 'gyur med bzhi pa mya ngan 'das par reg /	Then, the bliss that does not drip, the innate, the unchanging, is touched as nirvana.
['BO_K12_D0365_H0375:244a-6']	des na sangs rgyas zhal ni gang gi thugs dang zhal la gnas pa de nyid dpal ldan bla ma'o //	des na sangs rgyas zhal ni gang gi thugs dang zhal la gnas pa de nyid dpal ldan bla ma'o //	Therefore, the face of the Buddha, which abides in the mind and face of that [bliss], is the glorious guru.
['BO_K12_D0365_H0375:244a-7']	nam mkhar chags pa'i sems kyis mig mi 'dzum pa dang ni rdo rje'i lam du rab tu zhugs rnams kyis //	nam mkhar chags pa'i sems kyis mig mi 'dzum pa dang ni rdo rje'i lam du rab tu zhugs rnams kyis //	With the mind focused in space, the eyes unclosed, and the vajra path fully entered,
['BO_K12_D0365_H0375:244a-8']	stong pa las ni du pa smig rgyu rab tu gsal ba dri med srin bu me khyer mar me dang // 'bar dang nyi ma zla ba rdo rje rnams kyang gzhan yang mchog gi cha dang thig le nyid rnams so //	stong pa las ni du pa smig rgyu rab tu gsal ba dri med srin bu me khyer mar me dang // 'bar dang nyi ma zla ba rdo rje rnams kyang gzhan yang mchog gi cha dang thig le nyid rnams so //	from emptiness, the mirage, the shimmering, the stainless, the fireflies, the lamp, the flame, the sun, the moon, the vajra, and also the supreme part and the bindu itself
['BO_K12_D0365_H0375:244a-9']	de yi dbus su sangs rgyas sku ni yul dang rnam par bral ba longs spyod rdzogs sku du ma'o //	de yi dbus su sangs rgyas sku ni yul dang rnam par bral ba longs spyod rdzogs sku du ma'o //	are in the middle of that, the form of the Buddha, free from objects, the manifold sambhogakaya.
['BO_K12_D0365_H0375:244b-0']	chu 'dzin bral ba'i mkha' la snang ba rnal 'byor rtse @244b gcig gnas pa'i lta bas blta bar bya ba ni //	chu 'dzin bral ba'i mkha' la snang ba rnal 'byor rtse @244b gcig gnas pa'i lta bas blta bar bya ba ni //	The yogi who is in the state of one-pointedness should look at the vision in the sky free from clouds with the view.
['BO_K12_D0365_H0375:244b-1']	ji srid nges par ri mo nag po dri med 'od zer 'phro ba mthong ba dus kyi rtsa yis so //	ji srid nges par ri mo nag po dri med 'od zer 'phro ba mthong ba dus kyi rtsa yis so //	As long as he sees the black lines, the stainless light-rays, the nāḍī of time.
['BO_K12_D0365_H0375:244b-2']	der ni thams cad mkhyen pa'i sku ni chu nang nyi ma bzhin du rnyog pa med pa sna tshogs mdog /	der ni thams cad mkhyen pa'i sku ni chu nang nyi ma bzhin du rnyog pa med pa sna tshogs mdog /	There, the body of the Omniscient One, like the sun in water, is stainless and multicolored.
['BO_K12_D0365_H0375:244b-3']	yul dang rnam par bral ba'i rnam pa'i rnam pa ma lus rang gi sems te gzhan gyi sems nyid ma yin no //	yul dang rnam par bral ba'i rnam pa'i rnam pa ma lus rang gi sems te gzhan gyi sems nyid ma yin no //	The object of the mind is the mind itself, not the mind of another.
['BO_K12_D0365_H0375:244b-4']	sku mthong gyur nas nyin zhag so so'i dus su srog gi rlung nyid rab tu dgag par byas pa dang // brtul zhugs can rnams lam gyi sems ni zla ba drug gis reg bya bral nas bde mnyam 'gyur ba'o //	sku mthong gyur nas nyin zhag so so'i dus su srog gi rlung nyid rab tu dgag par byas pa dang // brtul zhugs can rnams lam gyi sems ni zla ba drug gis reg bya bral nas bde mnyam 'gyur ba'o //	Having seen the body, the life-force vāyu is blocked at the time of each day, and the yogī touches the mind of the path with the mind of the path, free from the tactile object, in six months.
['BO_K12_D0365_H0375:244b-5']	ji srid nges par rang gi lus la 'od zer 'khor los yongs su 'khor bar byed pa mthong ba'i bar //	ji srid nges par rang gi lus la 'od zer 'khor los yongs su 'khor bar byed pa mthong ba'i bar //	As long as one definitely sees the light-rays circling one’s body with a wheel,
['BO_K12_D0365_H0375:244b-6']	chags dang chags bral mtha' dang dang por song ba'i skad cig ma nas khyab bdag dbugs kyi grangs 'phel lo //	chags dang chags bral mtha' dang dang por song ba'i skad cig ma nas khyab bdag dbugs kyi grangs 'phel lo //	From the first moment of the end of passion and the end of freedom, the number of breaths of the all-pervading Lord increases.
['BO_K12_D0365_H0375:244b-7']	mtha' dag 'bar ba'i dbus kyang khyad par dga' dang lhan cig skyes dang ye shes dang ni rnam shes dang // gnyid dang brgyal ba'i dbus su gnas pa'i rdo rje padma dag gis gnyis sbyor bde ba gang yin pa //	mtha' dag 'bar ba'i dbus kyang khyad par dga' dang lhan cig skyes dang ye shes dang ni rnam shes dang // gnyid dang brgyal ba'i dbus su gnas pa'i rdo rje padma dag gis gnyis sbyor bde ba gang yin pa //	The middle of the blazing of all, the middle of the special joy, the innate, the intuition, and the consciousness, the middle of sleep and fainting, the bliss of the union of the two by means of the vajra and the lotus,
['BO_K12_D0365_H0375:244b-8']	de yis 'phel bar rab tu bya ba bla ma'i nges pa'i stobs kyis 'di nyid 'phel bar the tshom med //	de yis 'phel bar rab tu bya ba bla ma'i nges pa'i stobs kyis 'di nyid 'phel bar the tshom med //	by that, the increase should be done. By the power of the guru's certainty, there is no doubt that this increases.
['BO_K12_D0365_H0375:244b-9']	bdud dang nyon mongs 'joms shing rgyal ba'i bdag po la gnas rnal 'byor pa yis lo gcig sbyor ba yis //	bdud dang nyon mongs 'joms shing rgyal ba'i bdag po la gnas rnal 'byor pa yis lo gcig sbyor ba yis //	The yogi who abides in the state of the conqueror, the lord, who conquers the demons and afflictions,
['BO_K12_D0365_H0375:244b-10']	sa yi rnam par snang yang sra ba min dang chu yi gzugs su snang yang chu min gsher ba med pa'i phyir //	sa yi rnam par snang yang sra ba min dang chu yi gzugs su snang yang chu min gsher ba med pa'i phyir //	appears in the form of earth, but is not solid; appears in the form of water, but is not watery, because it is without moisture;
['BO_K12_D0365_H0375:245a-0']	me yi rnam par snang yang me min rlung @245a *//	me yi rnam par snang yang me min rlung @245a *//	appears in the form of fire, but is not fire;🔽appears in the form of wind, but is not wind.
['BO_K12_D0365_H0375:245a-1']	gi gzugs su snang yang g-yo ba med pas rlung ma yin //	gi gzugs su snang yang g-yo ba med pas rlung ma yin //	Although it appears in the form of the moon, it is not the wind, because it is motionless.
['BO_K12_D0365_H0375:245a-2']	stong ba'i rnam pa yin yang mthong ste dkar dang sngo ba la sogs mthong yang sna tshogs kha dog min //	stong ba'i rnam pa yin yang mthong ste dkar dang sngo ba la sogs mthong yang sna tshogs kha dog min //	Although it is seen in the form of emptiness, it is not a variety of colors, because it is seen as white, blue, and so on.
['BO_K12_D0365_H0375:245a-3']	rnam pa kun ldan yin yang mi mthong rang sems dri ma nyon mongs dang ni bdud kyi mthu stobs kyis //	rnam pa kun ldan yin yang mi mthong rang sems dri ma nyon mongs dang ni bdud kyi mthu stobs kyis //	Although it possesses all aspects, it is not seen, because of the stains of one’s mind, the power of the afflictions, and the power of Māra.
['BO_K12_D0365_H0375:245a-4']	sgra tsam thig la cha dang ye shes rnams ni bdud rtsi gnas su 'gro dang lcags sgrog bcings pa'i rtsa //	sgra tsam thig la cha dang ye shes rnams ni bdud rtsi gnas su 'gro dang lcags sgrog bcings pa'i rtsa //	The mere sound, the bindu, the parts, and the pristine consciousnesses go to the place of the amṛta, and the nāḍīs are bound by the chains.
['BO_K12_D0365_H0375:245a-5']	srog dang thur sel lam gsum rnams nas rdo rje padmar bcas dang padma rdo rje ldan pa yis //	srog dang thur sel lam gsum rnams nas rdo rje padmar bcas dang padma rdo rje ldan pa yis //	The three nāḍīs of the life-force and the evacuative [winds] are the vajra and lotus, and the lotus and vajra.
['BO_K12_D0365_H0375:245a-6']	dbus su rlung dag 'gro dang 'jug pa yang dag 'dus pa yul can med par 'gyur ba dang // du ba la sogs mtshan ma rnams ni gang zhig gzungs dang 'di rnams 'dzin pa thams cad gsang ba chen po'o //	dbus su rlung dag 'gro dang 'jug pa yang dag 'dus pa yul can med par 'gyur ba dang // du ba la sogs mtshan ma rnams ni gang zhig gzungs dang 'di rnams 'dzin pa thams cad gsang ba chen po'o //	The winds that move and enter in the middle are gathered, and the sign of smoke, and so on, is the great secret of all those who hold the dhāraṇī.
['BO_K12_D0365_H0375:245a-7']	dbus su srog gzhug pa ni nyi ma dang bcas zla bar gyur pa gams dang g-yon pa bcing ba dang // phyag rgya dang ni sbyor ba'i sems kyis mchog tu bde gyur pa dang rdo rje yang dag sad pa dang // bde ba dam pa'i don du padmar rdo rje bskyod dam rang gi lag pa'i padmas gsor ba yis //	dbus su srog gzhug pa ni nyi ma dang bcas zla bar gyur pa gams dang g-yon pa bcing ba dang // phyag rgya dang ni sbyor ba'i sems kyis mchog tu bde gyur pa dang rdo rje yang dag sad pa dang // bde ba dam pa'i don du padmar rdo rje bskyod dam rang gi lag pa'i padmas gsor ba yis //	The life-force is placed in the center, the sun together with the moon, the binding of the right and left, and the supreme bliss through the mind united with the consort, and the perfect awakening of the vajra, and the shaking of the vajra in the lotus for the sake of the highest bliss, or the shaking with one's own lotus hand.
['BO_K12_D0365_H0375:245a-8']	sa bon ma btang bde ba de ni 'chi ba'i 'jigs pa 'joms pa dpal ldan bla ma'i zhal nyid do //	sa bon ma btang bde ba de ni 'chi ba'i 'jigs pa 'joms pa dpal ldan bla ma'i zhal nyid do //	Without releasing the seed, that bliss is the face of the glorious guru, the conqueror of the fear of death.
['BO_K12_D0365_H0375:245a-9']	sa ni chu la 'jug 'gyur chu yang me la de bzhin me ni rlung la 'jug par 'gyur ba'o //	sa ni chu la 'jug 'gyur chu yang me la de bzhin me ni rlung la 'jug par 'gyur ba'o //	The earth enters into the water, the water into the fire, and likewise the fire enters into the wind.
['BO_K12_D0365_H0375:245a-10']	rlung ni stong pa la ste stong pa mtshan ma rnam pa bcur 'gyur mtshan ma rnam pa kun ldan du //	rlung ni stong pa la ste stong pa mtshan ma rnam pa bcur 'gyur mtshan ma rnam pa kun ldan du //	The wind is in the emptiness, and the emptiness becomes the ten aspects of the signs, and the one endowed with all aspects does not change.
['BO_K12_D0365_H0375:245b-0']	rnam pa kun ldan mi 'gyur bde ba dam pa @245b gzhom du med pa ye shes sku ru 'gyur ba'o //	rnam pa kun ldan mi 'gyur bde ba dam pa @245b gzhom du med pa ye shes sku ru 'gyur ba'o //	The indestructible, supreme bliss becomes the wisdom body.
['BO_K12_D0365_H0375:245b-1']	mi yi bdag po ye shes las ni rdzu 'phrul dngos grub 'gyur ro skyes bu rnams kyi skye ba 'dir //	mi yi bdag po ye shes las ni rdzu 'phrul dngos grub 'gyur ro skyes bu rnams kyi skye ba 'dir //	The lord of men, by the power of knowledge, becomes a magician, a Siddha.
['BO_K12_D0365_H0375:245b-2']	'dod pas sprul pa'i sku ru nges par 'gyur te gang ba rdzogs pa gsung du rab tu 'gyur ba'o //	'dod pas sprul pa'i sku ru nges par 'gyur te gang ba rdzogs pa gsung du rab tu 'gyur ba'o //	By the power of desire, he becomes a Nirmāṇakāya, a speaker of the perfect word.
['BO_K12_D0365_H0375:245b-3']	'bar ba sprul pa'i thugs te aoddam las ni mchog tu bde bar mdzad pa'i ye shes zhes su brjod //	'bar ba sprul pa'i thugs te aoddam las ni mchog tu bde bar mdzad pa'i ye shes zhes su brjod //	The blazing one is the mind of manifestation, Oḍḍiyāna, the knowledge that brings supreme bliss.
['BO_K12_D0365_H0375:245b-4']	dga' ba longs spyod rdzogs pa'i sku ste mchog dga' khyad par dga' dang bcas pa dag gi rim pa yis //	dga' ba longs spyod rdzogs pa'i sku ste mchog dga' khyad par dga' dang bcas pa dag gi rim pa yis //	Joy is the Sāmbhogakāya, supreme joy and special joy in sequence.
['BO_K12_D0365_H0375:245b-5']	gsung dang thugs te lhan cig skyes pa'i dga' ba sogs las ye shes rdo rje la sogs 'byung bar byed //	gsung dang thugs te lhan cig skyes pa'i dga' ba sogs las ye shes rdo rje la sogs 'byung bar byed //	Speech and mind, the joy of innate union, give rise to the knowledge vajra and so forth.
['BO_K12_D0365_H0375:245b-6']	g-yo ba nges par chos kyi sku ste srid gsum phyag byas pa dang 'byung bar 'gyur ba de yi gsung //	g-yo ba nges par chos kyi sku ste srid gsum phyag byas pa dang 'byung bar 'gyur ba de yi gsung //	Motion is the Dharmakāya, the speech of the one who is worshipped in the three worlds.
['BO_K12_D0365_H0375:245b-7']	gnyid ni nges par chos kyi thugs te turya de yi ye shes nyid yin srid pa'i 'jigs pa 'joms //	gnyid ni nges par chos kyi thugs te turya de yi ye shes nyid yin srid pa'i 'jigs pa 'joms //	Sleep is the Dharmakāya mind, the Turyā, the knowledge that conquers the fear of existence.
['BO_K12_D0365_H0375:245b-8']	yi ge nges par dag pa'i sku ste dbyangs dang bral ba'i cha dang thig le sgra tsam rim pa yis //	yi ge nges par dag pa'i sku ste dbyangs dang bral ba'i cha dang thig le sgra tsam rim pa yis //	The body of the syllable, definitely pure, is the part free from vowels, and the mere sound of the bindu, in stages.
['BO_K12_D0365_H0375:245b-9']	gsung dang thugs dang ye shes rdo rje srid pa rnam gsum la gnas dag pa'i sku ru skyed par byed //	gsung dang thugs dang ye shes rdo rje srid pa rnam gsum la gnas dag pa'i sku ru skyed par byed //	Speech, mind, and gnosis vajras are generated in the body of the pure state of the three existences.
['BO_K12_D0365_H0375:245b-10']	sad dang rmi lam rang bzhin dag dang gzhan yang de bzhin gnyid log pa dang tu rya'i rang bzhin rnams //	sad dang rmi lam rang bzhin dag dang gzhan yang de bzhin gnyid log pa dang tu rya'i rang bzhin rnams //	The nature of the waking state, dreams, and so on, likewise, the nature of sleep and sexual union,🔽the dissolution of the body and breath, the dissolution of the mind that is not moved by objects and causes,
['BO_K12_D0365_H0375:245b-11']	lus gnas pa dang dbugs nyid thim pa rnam par rgyu dang yul las bskyod pa med pa'i sems thim pa; ;ye shes gnas kyang bud mad dang ni rab 'dus pa las byang chub sems zhu gyur pa'i skad cig ni //	lus gnas pa dang dbugs nyid thim pa rnam par rgyu dang yul las bskyod pa med pa'i sems thim pa; ;ye shes gnas kyang bud mad dang ni rab 'dus pa las byang chub sems zhu gyur pa'i skad cig ni //	and the instant the bodhicitta melts from the union with the consort in the place of gnosis,
['BO_K12_D0365_H0375:246a-0']	sprul pa la sogs rim pas thugs kyi rdo rje rnam pa bzhi ru nges par rab tu @246a *//	sprul pa la sogs rim pas thugs kyi rdo rje rnam pa bzhi ru nges par rab tu @246a *//	the emanation, and so on, definitely transform into the four aspects of the mind vajra, in stages.
['BO_K12_D0365_H0375:246a-1']	'gyur ba'o // de ltar sems ni rnam pa bzhi rnams srid pa rnam gsum gyur pa'i srog chags rnams kyi thig le'i dbus //	'gyur ba'o // de ltar sems ni rnam pa bzhi rnams srid pa rnam gsum gyur pa'i srog chags rnams kyi thig le'i dbus //	Thus, the mind, in four aspects, is in the center of the bindu of living beings in the three existences.
['BO_K12_D0365_H0375:246a-2']	khyab byed bde mnyam 'bras ster thar pa'i rgyu ru rnal 'byor dbang po rnams kyis bsrung bar bya ba ni //	khyab byed bde mnyam 'bras ster thar pa'i rgyu ru rnal 'byor dbang po rnams kyis bsrung bar bya ba ni //	The lords of yoga protect the seed, the cause of liberation, which bestows the bliss of universal pervasion and the fruit of equality.
['BO_K12_D0365_H0375:246a-3']	rnal 'byor rnams la mchog gi bde ba bskyed par sa bon thig le btang na thar par ga la 'gyur //	rnal 'byor rnams la mchog gi bde ba bskyed par sa bon thig le btang na thar par ga la 'gyur //	How can there be liberation if the seed, the bindu, is emitted, which generates the supreme bliss of the yogis?
['BO_K12_D0365_H0375:246a-4']	de phyir 'khor ba'i bde ba skad cig ma 'di brtul zhugs can rnams kyis ni rgyun du spang bar bya //	de phyir 'khor ba'i bde ba skad cig ma 'di brtul zhugs can rnams kyis ni rgyun du spang bar bya //	Therefore, this momentary bliss of cyclic existence should always be abandoned by those who are disciplined.
['BO_K12_D0365_H0375:246a-5']	dpal dus kyi 'khor lo'i tshigs su bcad pa sum cu lhag pa'i stong phrag gcig pa las mdor bsdus pa dbang gi rab tu byed pa rdzogs so ////	dpal dus kyi 'khor lo'i tshigs su bcad pa sum cu lhag pa'i stong phrag gcig pa las mdor bsdus pa dbang gi rab tu byed pa rdzogs so ////	The chapter on initiation, a summary of the one thousand and thirty verses of the glorious Wheel of Time Tantra, is complete.
['BO_K12_D0365_H0375:246a-6']	rgya gar gyi pandi ta mkhas pa chen po sa manta shr'i dang / lo ts'a ba dge slong chos rab kyis bsgyur cing zhus te gtan la phab pa /	rgya gar gyi pandi ta mkhas pa chen po sa manta shr'i dang / lo ts'a ba dge slong chos rab kyis bsgyur cing zhus te gtan la phab pa /	It was translated, edited, and finalized by the great Indian scholar Samantabhadra and the Tibetan translator and monk Chörap.
