segmentnr	original	analyzed	translated
['BO_T12_D4286:147a-14']	grus bsgral ba ni /	grus bsgral ba ni /	Gru-bsgal-ba.
['BO_T12_D4286:147a-15']	n'a byam / na dang bcas pa la dang por 'phel ba'o //	n'a byam / na dang bcas pa la dang por 'phel ba'o //	The vowel is lengthened.
['BO_T12_D4286:147a-16']	gang na yig dang lhan cig 'jug pa'i rkyen de ni na dang bcas pa'o //	gang na yig dang lhan cig 'jug pa'i rkyen de ni na dang bcas pa'o //	The condition in which the vowel is lengthened is one in which the vowel is joined with na.
['BO_T12_D4286:147a-17']	lhan cig gi sgra ni lhan cig 'byung ba ltar nges par ston pa las so //	lhan cig gi sgra ni lhan cig 'byung ba ltar nges par ston pa las so //	The word “together” is used because it is taught that the vowel is lengthened as if it were co-arisen.
['BO_T12_D4286:147a-18']	dbyangs zhes pa 'jug ste /	dbyangs zhes pa 'jug ste /	The vowel is lengthened.
['BO_T12_D4286:147a-19']	de 'ang don gyi dbang las drug pa'i mtha' shes par bya'o //	de 'ang don gyi dbang las drug pa'i mtha' shes par bya'o //	And that is to be understood as the end of the sixth case, according to the meaning.
['BO_T12_D4286:147a-20']	na yig dang bcas pa'i rkyen pha rol la rtags kyi dbyangs dang po gang yin pa de 'phel bar 'gyur ro //	na yig dang bcas pa'i rkyen pha rol la rtags kyi dbyangs dang po gang yin pa de 'phel bar 'gyur ro //	The vowel that is lengthened is the first vowel of the sign in the condition that is joined with the letter na.
['BO_T12_D4286:147a-21']	cho los rtse ba ni /	cho los rtse ba ni /	The one who plays with dice is🔽ākṣika.
['BO_T12_D4286:147a-22']	a'a kshi ka:/ bi na ta'i bu rgyud ni /	a'a kshi ka:/ bi na ta'i bu rgyud ni /	The son of Vinatā is
['BO_T12_D4286:147a-23']	bee na te na /	bee na te na /	vainetan.
['BO_T12_D4286:147a-24']	go putstshas sgrol ba ni /	go putstshas sgrol ba ni /	The one who liberates with a go-puccha is🔽gopucchaka.🔽The thing of a kṛpīṭa is
['BO_T12_D4286:147a-25', 'BO_T12_D4286:147a-26']	goo p'utstshi ka:/ kri pana'i dngos po ni /🔽k'arba nyam / 'o na a'ara dang phyi ma dag ces pa 'dir a'ar dang aee aoo zhes pa 'di dag 'phel ba'i ming can yin mod /	goo p'utstshi ka:/ kri pana'i dngos po ni / k'arba nyam / 'o na a'ara dang phyi ma dag ces pa 'dir a'ar dang aee aoo zhes pa 'di dag 'phel ba'i ming can yin mod /	karvaṇa.
['BO_T12_D4286:147a-27']	aa yig 'di ci'i phyir 'phel ba'i ming can du 'gyur zhe na /	aa yig 'di ci'i phyir 'phel ba'i ming can du 'gyur zhe na /	Now, here, although ā and the following are the names of the lengthened ā, ai, and au, why is the letter a the name of the lengthened one?
['BO_T12_D4286:147a-28']	brjod par bya ste /	brjod par bya ste /	I will explain.
['BO_T12_D4286:147a-29']	gang dag gang gi bu rgyud ces pa 'dir aa yig 'phel ba aa yig tu byas pa'i shes par byed pa las so //	gang dag gang gi bu rgyud ces pa 'dir aa yig 'phel ba aa yig tu byas pa'i shes par byed pa las so //	In the expression the son of so-and-so, the a of a son is elided, and the a of the following word is lengthened.
['BO_T12_D4286:147a-30']	'ga' zhig tu tshig snga ma dang tshig phyi ma cig car 'phel ba 'dod do //	'ga' zhig tu tshig snga ma dang tshig phyi ma cig car 'phel ba 'dod do //	In some cases, the preceding and following words are lengthened simultaneously.
['BO_T12_D4286:147a-31']	su hri da'i dngos po ni /	su hri da'i dngos po ni /	The state of being a son is
['BO_T12_D4286:147a-32']	soo h'ardam / rab tu grags pa smos pa ni las la aan byas pa'o //	soo h'ardam / rab tu grags pa smos pa ni las la aan byas pa'o //	sohaṛdaṃ. The addition of the suffix a to the verbal root is well known.
['BO_T12_D4286:147a-33']	hri da yi'i hri da ru bsgyur ro //	hri da yi'i hri da ru bsgyur ro //	The ha of the verbal root is changed to ṛ.
['BO_T12_D4286:147a-34']	skal bzang gi dngos po ni /	skal bzang gi dngos po ni /	The state of being fortunate is
['BO_T12_D4286:147a-35']	soo bh'a gyam /	soo bh'a gyam /	sobhāgyaṃ.
['BO_T12_D4286:147a-36']	de bzhin du /	de bzhin du /	Similarly,🔽durbhāgyaṃ.
['BO_T12_D4286:147a-37']	doorbh'am gyam / 'jig rten 'dir 'byung ba ni /	doorbh'am gyam / 'jig rten 'dir 'byung ba ni /	The state of being born in this world is
['BO_T12_D4286:147a-38']	aee ha loo ki kam /	aee ha loo ki kam /	aihalokikaṃ.
['BO_T12_D4286:147a-39']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:147a-40']	pa ra loo ki kam /	pa ra loo ki kam /	paralokikaṃ.
['BO_T12_D4286:147a-41']	ya wa tshig dang po dag gi ma yin zhing 'phel ba a'a ga ma'o //	ya wa tshig dang po dag gi ma yin zhing 'phel ba a'a ga ma'o //	The state of being the first word is not the first word, but the lengthening of the preceding word.
['BO_T12_D4286:147a-42']	tshig gi dang po ni tshig dang po'o //	tshig gi dang po ni tshig dang po'o //	The first word is the first word.
['BO_T12_D4286:147a-43']	mdo snga ma rjes su 'jug go //	mdo snga ma rjes su 'jug go //	The preceding sūtra is followed.
['BO_T12_D4286:147a-44']	mdo'i sgra ni nye bar brjod pa'o //	mdo'i sgra ni nye bar brjod pa'o //	The word sūtra is a designation.
['BO_T12_D4286:147a-45']	des na ya wa dag ste ya yig dang wa yig gang yin pa 'di dag tshig gi dang por nye bar gyur pa'i dbyangs gang yin pa de'i 'phel bar mi 'gyur te /	des na ya wa dag ste ya yig dang wa yig gang yin pa 'di dag tshig gi dang por nye bar gyur pa'i dbyangs gang yin pa de'i 'phel bar mi 'gyur te /	Therefore, the ya and va, that is, the ya and va, when they are at the beginning of a word, the vowel that is proximate to them does not increase.
['BO_T12_D4286:147a-46']	na yig dang bcas pa'i rkyen pha rol la'o //	na yig dang bcas pa'i rkyen pha rol la'o //	It is the case for the condition that follows, that is, the one that has the na.
['BO_T12_D4286:147b-0']	ya wa dag gi dang por @147b 'phel ba a'a ga mar 'gyur ro //	ya wa dag gi dang por @147b 'phel ba a'a ga mar 'gyur ro //	The increase of the ya and va is the āga.
['BO_T12_D4286:147b-1']	gnas can gyi rim pa ldan pa'i zhes pa'i tshig las rkan las byung ba'i aee a'a ga ma'o //	gnas can gyi rim pa ldan pa'i zhes pa'i tshig las rkan las byung ba'i aee a'a ga ma'o //	From the word “having a place” the āga is the ai that arises from the palate.
['BO_T12_D4286:147b-2']	mchu dang po las kyang byung ba'i wa yig la mchu las byung ba'i aoo a'a ga ma'o //	mchu dang po las kyang byung ba'i wa yig la mchu las byung ba'i aoo a'a ga ma'o //	Also, the va that arises from the first lip has the āga of the o that arises from the lip.
['BO_T12_D4286:147b-3']	bya sa na'i dngos po ni /	bya sa na'i dngos po ni /	The entity of the byas na is
['BO_T12_D4286:147b-4']	bee yas nam /	bee yas nam /	the veya.🔽The condition of the a is
['BO_T12_D4286:147b-5']	aana'i rkyen 'o //	aana'i rkyen 'o //	the an.
['BO_T12_D4286:147b-6']	'dir byas na'i sgra las gang rkyen gyi mtshan nyid kyi mtha'i rnam dbye 'jug pa med do zhes pa'i tshig de'i ya yig dang po gang yin pa de las pha rol gyi 'phel bar mi 'gyur zhing /	'dir byas na'i sgra las gang rkyen gyi mtshan nyid kyi mtha'i rnam dbye 'jug pa med do zhes pa'i tshig de'i ya yig dang po gang yin pa de las pha rol gyi 'phel bar mi 'gyur zhing /	Here, from the word byas na, the ya that is the first of the word does not increase for the condition that follows, that is, the one that has the characteristic of a condition.
['BO_T12_D4286:147b-7']	aa yig las snga mar aee yig a'a ga ma'o //	aa yig las snga mar aee yig a'a ga ma'o //	The ai that is the āga is the ai that precedes the a.
['BO_T12_D4286:147b-8']	de bzhin du brda sprod pa brjod pa ni /	de bzhin du brda sprod pa brjod pa ni /	Likewise, the expression of the grammar is:
['BO_T12_D4286:147b-9']	bee y'a ka ra na:/	bee y'a ka ra na:/	bāhyakaraṇam
['BO_T12_D4286:147b-10']	bzang po yang yin la rta yang yin pa de ni rta bzangs bzangs te /	bzang po yang yin la rta yang yin pa de ni rta bzangs bzangs te /	It is good and it is a horse, therefore it is a good horse.
['BO_T12_D4286:147b-11']	de'i bu rgyud ni /	de'i bu rgyud ni /	Its lineage is:
['BO_T12_D4286:147b-12']	soo wa / shvi:/	soo wa / shvi:/	sauśabdaḥ
['BO_T12_D4286:147b-13']	ya wa dag gi zhes pa ci zhe na //	ya wa dag gi zhes pa ci zhe na //	What is the meaning of yavayoḥ?
['BO_T12_D4286:147b-14']	de'i don te de'i bu rgyud ni 'dir a'artha:/	de'i don te de'i bu rgyud ni 'dir a'artha:/	The meaning of that is: its lineage is here arthah.
['BO_T12_D4286:147b-15']	'o na a'a ga ma can gyi 'phel ba dag byas pa la dbyangs bsgyur ba yongs su bshad pa'i ya wa dag gi gnas can dang 'dra ba'i dngos po las ci'i phyir ya wa dag la ae yig dang aoo yig dag mi 'gyur zhe na /	'o na a'a ga ma can gyi 'phel ba dag byas pa la dbyangs bsgyur ba yongs su bshad pa'i ya wa dag gi gnas can dang 'dra ba'i dngos po las ci'i phyir ya wa dag la ae yig dang aoo yig dag mi 'gyur zhe na /	Now, in the augmentations of the āgama, the vowels are changed in the explanation of the yavakāra. Why are the y and v not changed to e and o?
['BO_T12_D4286:147b-16']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T12_D4286:147b-17']	gang dbyangs kyi dmigs bsal las snga ma de'i bya ba byas pa la gnas can dang 'dra ba'i dngos por bshad pa'i phyir ro //	gang dbyangs kyi dmigs bsal las snga ma de'i bya ba byas pa la gnas can dang 'dra ba'i dngos por bshad pa'i phyir ro //	Because it is explained that the thing that is like the one that has a base is the action of the former from the exception of the vowel.
['BO_T12_D4286:147b-18']	ya wa dag la ae yig dang ao yig dag mi 'gyur zhe na /	ya wa dag la ae yig dang ao yig dag mi 'gyur zhe na /	Why are the y and v not changed to e and o?
['BO_T12_D4286:147b-19']	ya wa dag gi 'ang dbyangs las bstan pa las dbyangs snga ma'i ae ao dag tu 'gyur ro zhes pa'i tshig de dag gi bya ba byas pa la ya wa dag gi gnas can dang 'dra ba'i dngos por 'gyur bas so //	ya wa dag gi 'ang dbyangs las bstan pa las dbyangs snga ma'i ae ao dag tu 'gyur ro zhes pa'i tshig de dag gi bya ba byas pa la ya wa dag gi gnas can dang 'dra ba'i dngos por 'gyur bas so //	And from the vowels of ya and va, the vowels of the preceding syllable become e and o.
['BO_T12_D4286:147b-20']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par ming gi rab tu byed pa drug pa rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par ming gi rab tu byed pa drug pa rdzogs so /	The commentary composed by the venerable Dravyaswa to benefit his students, the sixth chapter on names, is complete.
['BO_T12_D4286:147b-21', 'BO_T12_D4286:147b-22']	// / ae chos 'byung ba'i gtsug lag khang du skad gnyis smra ba dge slong byang chub bsgyur ba'o /🔽// / bud med la'o //	// / ae chos 'byung ba'i gtsug lag khang du skad gnyis smra ba dge slong byang chub bsgyur ba'o / // / bud med la'o //	By the monk Bodhi, a speaker of two languages, at the temple of Aichi Dharmodaya.
['BO_T12_D4286:147b-23']	'di ni spyir btang ba ste /	'di ni spyir btang ba ste /	This is a general statement.
['BO_T12_D4286:147b-24']	gang 'di nas phyi mar rim pas rjes su bstan par bya ba'i rkyen de rnams ni /	gang 'di nas phyi mar rim pas rjes su bstan par bya ba'i rkyen de rnams ni /	Those conditions that are to be taught in sequence from here on
['BO_T12_D4286:147b-25']	bud med la 'jug bzhin ba'i rtags las 'gyur ro zhes rig par bya'o //	bud med la 'jug bzhin ba'i rtags las 'gyur ro zhes rig par bya'o //	should be known to occur from the signs of engagement in women.
['BO_T12_D4286:147b-26']	'di ni rkang pa kun yongs su rdzogs pa la spyir btang ba'o //	'di ni rkang pa kun yongs su rdzogs pa la spyir btang ba'o //	This is a general statement about the completion of all the feet.
['BO_T12_D4286:147b-27']	aadza sogs dang aata mtha' las aa pa'o //	aadza sogs dang aata mtha' las aa pa'o //	From ajas and so on, and from at the end, it becomes a.
['BO_T12_D4286:147b-28']	gang gi tshogs kyi dang po aa dza'i sgra yin pa de aa dza sogs so //	gang gi tshogs kyi dang po aa dza'i sgra yin pa de aa dza sogs so //	That which begins with the group a-ja- is a-ja- and so on.
['BO_T12_D4286:147b-29']	rtags gang gi mtha' aa ta yin pa de aata mtha'o //	rtags gang gi mtha' aa ta yin pa de aata mtha'o //	That which ends with the sign a-ta is a-ta-end.
['BO_T12_D4286:147b-30']	de nas zaso dbye ba'o //	de nas zaso dbye ba'o //	Then, the division of the vowels.
['BO_T12_D4286:147b-31', 'BO_T12_D4286:148a-0']	dzas sogs kyi tshogs dang aata mtha' ste /🔽aa yig mtha' @148a * //	dzas sogs kyi tshogs dang aata mtha' ste / aa yig mtha' @148a * //	The group beginning with ja and the a-ta-end,🔽the sign ending with the letter a,
['BO_T12_D4286:148a-1']	can gyi rtags las aapa\'i rkyen du 'gyur ro //	can gyi rtags las aapa\'i rkyen du 'gyur ro //	becomes the a-i-vowel.
['BO_T12_D4286:148a-2', 'BO_T12_D4286:148a-3']	pa yig ni rnam pa sna tshogs pa'i don to //🔽aa dz'a / ae da k'a /	pa yig ni rnam pa sna tshogs pa'i don to // aa dz'a / ae da k'a /	The letter pa is for the meaning of various kinds.🔽a-ja-🔽e-da-ka-🔽ca-da-kaḥ
['BO_T12_D4286:148a-4']	tsa da ka:/ aa shv'a /	tsa da ka:/ aa shv'a /	ca, da, ka,🔽a, śva,🔽🔽
['BO_T12_D4286:148a-5']	tri pha l'a /	tri pha l'a /	tri-phala🔽daṃṣṭra
['BO_T12_D4286:148a-6']	damshta / dru dha /	damshta / dru dha /	dru-dha🔽uṣṇīṣa-hṛ
['BO_T12_D4286:148a-7']	aushni hra / aushni h'a /	aushni hra / aushni h'a /	Ushnîsha🔽Ushnîsha
['BO_T12_D4286:148a-8']	de ba bi s'a /	de ba bi s'a /	deva-viśa🔽vāla
['BO_T12_D4286:148a-9']	b'a l'a / wat+s'a /	b'a l'a / wat+s'a /	vatsa🔽jyotsnā
['BO_T12_D4286:148a-10']	dzyoshtha / ka nishtha /	dzyoshtha / ka nishtha /	kaniṣṭha🔽madhyama
['BO_T12_D4286:148a-11']	ma dhyam\/ ko ki l'a /	ma dhyam\/ ko ki l'a /	kokila
['BO_T12_D4286:148a-12']	aata mtha' las ;	aata mtha' las ;	a-ta-end
['BO_T12_D4286:148a-13']	de ba datta /	de ba datta /	deva-datta
['BO_T12_D4286:148a-14']	'o na aa dza sogs rnams aa yig mtha' can yin pas da rnams de las thams cad du blangs pa don med do zhe na /	'o na aa dza sogs rnams aa yig mtha' can yin pas da rnams de las thams cad du blangs pa don med do zhe na /	Now, since a-ja- and so on end with the letter a, it is pointless to take all of them from that.
['BO_T12_D4286:148a-15']	de ni yang dag pa ma yin te /	de ni yang dag pa ma yin te /	That is not correct.
['BO_T12_D4286:148a-16']	gang aa dzi sogs kyi tshogs de rnams aa yig mtha' can dkyus mar bklag par mi bya bas de rnams aata mtha' smos par ji ltar 'grub par 'gyur /	gang aa dzi sogs kyi tshogs de rnams aa yig mtha' can dkyus mar bklag par mi bya bas de rnams aata mtha' smos par ji ltar 'grub par 'gyur /	The collection of letters such as aji are not read in the ordinary way as ending in the letter a. So how could they be established as ending in atam?
['BO_T12_D4286:148a-17']	gang de rnams ni aa yig mtha' can las thams cad du nye bar blangs pa ni gnod pa can dang gnod pa byed pa'i don no //	gang de rnams ni aa yig mtha' can las thams cad du nye bar blangs pa ni gnod pa can dang gnod pa byed pa'i don no //	The letters aji and so on are always taken to be a and the meaning of atam is that which is harmed and that which harms.
['BO_T12_D4286:148a-18']	de la a'a dza dang ae da k'a zhes sogs rnams ni rigs brjod pa ste /	de la a'a dza dang ae da k'a zhes sogs rnams ni rigs brjod pa ste /	In this regard, aji and eḍaka and so on are the expression of a class.
['BO_T12_D4286:148a-19']	rigs las y'a au pa dh'a min pa las zhes pas ai yig gi rkyen thob pa de 'gegs pa ste /	rigs las y'a au pa dh'a min pa las zhes pas ai yig gi rkyen thob pa de 'gegs pa ste /	Since the class is not from yaupaḍha, the condition of the vowel i is obtained and that is blocked.
['BO_T12_D4286:148a-20']	tri pha l'a'i sgra la ba gnyis pa zhes pas a'i thob pa dang / damsht'a'i sgra la sha dang da rjes su 'brel pa la zhes pa 'dis dang / ba la dang wansa dag la na tshod dang po las zhes pa 'dis dang / dzyoshtha dang ga nishtha dang ma dhya ma rnams las skyes pa sbyor ba'i mthas gal te brjod na zhes pa 'dis thob pa'o //	tri pha l'a'i sgra la ba gnyis pa zhes pas a'i thob pa dang / damsht'a'i sgra la sha dang da rjes su 'brel pa la zhes pa 'dis dang / ba la dang wansa dag la na tshod dang po las zhes pa 'dis dang / dzyoshtha dang ga nishtha dang ma dhya ma rnams las skyes pa sbyor ba'i mthas gal te brjod na zhes pa 'dis thob pa'o //	The word triphāla has the meaning “two a’s” by the rule “a twice” (dviguṇa). The word daṃṣṭra has the meaning “daṃ and śa” by the rule “daṃ and śa” (daṃśa). The words bala and vāna have the meaning “from the first age” by the rule “from the first age” (prathama). The words jyoṣṭha, gāniṣṭha, and madhyama have the meaning “if expressed by the final of the compound” by the rule “if expressed by the final of the compound” (yadi samāmnātā).
['BO_T12_D4286:148a-21']	ma ha ta snga ma can min pa'i su tra'i sgra las rigs brjod pa la a'as brjod de /	ma ha ta snga ma can min pa'i su tra'i sgra las rigs brjod pa la a'as brjod de /	The word mahāsutrā, which does not have a preceding mahā, has the meaning “family” by the rule “a is expressed by a”.
['BO_T12_D4286:148a-22']	su tr'a rigs las ya au pa dh'a min pa la zhes pas ai yig thob pa la'o //	su tr'a rigs las ya au pa dh'a min pa la zhes pas ai yig thob pa la'o //	The word sutrā has the meaning “not from the family of yaupaḍha” by the rule “from the family” (gotra).
['BO_T12_D4286:148a-23']	rigs brjod pa ci zhe na /	rigs brjod pa ci zhe na /	What is the expression of the family?
['BO_T12_D4286:148a-24']	shu tra sa bh'ar++ya /	shu tra sa bh'ar++ya /	Śūdra sabhārya.
['BO_T12_D4286:148a-25']	shu tri skyes pa sbyor ba'i mtha'i zhes pas a'i yig go //	shu tri skyes pa sbyor ba'i mtha'i zhes pas a'i yig go //	Śūdri has the meaning “born” by the rule “final of the compound” (samāmnātā).
['BO_T12_D4286:148a-26']	ma hata snga ma can min pa ci zhe na /	ma hata snga ma can min pa ci zhe na /	What is the meaning of not having a preceding mahā?
['BO_T12_D4286:148a-27']	ma h'a shu tri /	ma h'a shu tri /	Mahāśūdri.
['BO_T12_D4286:148a-28']	ma h'a shu tra'i sgra 'di a'a bhi ra'i rigs brjod pa'o //	ma h'a shu tra'i sgra 'di a'a bhi ra'i rigs brjod pa'o //	The word mahāśūdrī is the expression of the family of ābhira.
['BO_T12_D4286:148a-29', 'BO_T12_D4286:148a-30']	rita dang na mtha' rnams las ni a'i'o //🔽rita dang na ni rita na ste /	rita dang na mtha' rnams las ni a'i'o // rita dang na ni rita na ste /	The final letters of the groups rit and na are changed to ai.🔽The final letters of the groups rit and na are changed to ai.
['BO_T12_D4286:148a-31']	ri yig gi mtha' can rnams dang / na yig mtha' can rnams las ai yig gi rkyen du 'gyur ro //	ri yig gi mtha' can rnams dang / na yig mtha' can rnams las ai yig gi rkyen du 'gyur ro //	The final letters of the group ri and the final letters of the group na are changed to ai.
['BO_T12_D4286:148a-32']	karti / padmi ni /	karti / padmi ni /	karti, padmini,
['BO_T12_D4286:148a-33']	wa na'i ra'ang ngo //	wa na'i ra'ang ngo //	and vanira.
['BO_T12_D4286:148a-34']	wana'i rtags las a'i rkyen du 'gyur te /	wana'i rtags las a'i rkyen du 'gyur te /	The final letter of the group van is changed to ai.
['BO_T12_D4286:148a-35', 'BO_T12_D4286:148a-36']	mtha'i re phar bsgyur ro //🔽dh'i wan / dh'i wa r'i /	mtha'i re phar bsgyur ro // dh'i wan / dh'i wa r'i /	The final ra is changed to la.🔽dhivān, dhivarī,
['BO_T12_D4286:148a-37']	p'i wan / p'i wa r'i /	p'i wan / p'i wa r'i /	paivān, paivārī.
['BO_T12_D4286:148a-38']	grangs las ma yin no //	grangs las ma yin no //	Not from the number.
['BO_T12_D4286:148a-39']	grangs brjod pa las a'i rkyen du mi 'gyur te /	grangs brjod pa las a'i rkyen du mi 'gyur te /	The final letter of the group van is not changed to ai from the expression of the number.
['BO_T12_D4286:148a-40']	rita dang na rnams la zhes pas thob pa la'o //	rita dang na rnams la zhes pas thob pa la'o //	It is obtained by the rule “from the final letters of the groups rit and na.
['BO_T12_D4286:148a-41']	tri sra:/ tsa ta sra:/	tri sra:/ tsa ta sra:/	trisraḥ, catasraḥ,
['BO_T12_D4286:148b-0']	panytsa bra hma @148b nya:/	panytsa bra hma @148b nya:/	pañca brahmaṇyaḥ,
['BO_T12_D4286:148b-1']	du sha br'ahma nya:/	du sha br'ahma nya:/	ṣaḍ brahmaṇyaḥ.
['BO_T12_D4286:148b-2']	ma yin no zhes sbyor ba so so byas pa des na /	ma yin no zhes sbyor ba so so byas pa des na /	Since the application is made separately, “not” is not connected.
['BO_T12_D4286:148b-3']	'dir mi 'gyur te /	'dir mi 'gyur te /	Therefore, it does not occur here.
['BO_T12_D4286:148b-4']	m'a t'a / sva s'a /	m'a t'a / sva s'a /	mātrā, svāsā,
['BO_T12_D4286:148b-5']	du hi t'a /	du hi t'a /	duhītā,
['BO_T12_D4286:148b-6']	na n'anda / man las so //	na n'anda / man las so //	nandi, man.
['BO_T12_D4286:148b-7', 'BO_T12_D4286:148b-8']	man mtha' rtags las a'i rkyen mi 'gyur ro //🔽d'a m'a / d'a ma na /	man mtha' rtags las a'i rkyen mi 'gyur ro // d'a m'a / d'a ma na /	The final letter of the group man is not changed to ai.🔽dāmā, dāmanā,
['BO_T12_D4286:148b-9']	sa m'a / si m'a no //	sa m'a / si m'a no //	sāmā, sāmānā.
['BO_T12_D4286:148b-10']	'bru mang po pa'i aan mtha' las kyang ngo ;	'bru mang po pa'i aan mtha' las kyang ngo ;	The suffix -ana is also added to the end of a word.
['BO_T12_D4286:148b-11']	/'bru mang po ba'i aa na las te /	/'bru mang po ba'i aa na las te /	The suffix -ana is added to the end of a word.
['BO_T12_D4286:148b-12']	aan mtha' las a'i rkyen mi 'gyur ro //	aan mtha' las a'i rkyen mi 'gyur ro //	The suffix -a is not added to the end of a word.
['BO_T12_D4286:148b-13']	gang rnams kyi sarba bzang po yin pa de /	gang rnams kyi sarba bzang po yin pa de /	The word sarva means good.
['BO_T12_D4286:148b-14']	su sarb'a / su sarb'a noo //	su sarb'a / su sarb'a noo //	The word sarva is su sarva.
['BO_T12_D4286:148b-15']	'bru mang po pa'i zhes pa ci zhe na /	'bru mang po pa'i zhes pa ci zhe na /	What is the suffix -ana?
['BO_T12_D4286:148b-16']	rim pa las 'das pa'i rgyal po ni /	rim pa las 'das pa'i rgyal po ni /	The king who is beyond the stages is
['BO_T12_D4286:148b-17']	aa ti r'adzny'i /	aa ti r'adzny'i /	ati raja.
['BO_T12_D4286:148b-18']	'di ni de'i skyes bu'o //	'di ni de'i skyes bu'o //	This is his man.
['BO_T12_D4286:148b-19']	de dag las ni d'a'o //	de dag las ni d'a'o //	From them is da.
['BO_T12_D4286:148b-20', 'BO_T12_D4286:148b-21', 'BO_T12_D4286:148b-22']	de dag la ste mna'i mtha'i rtags dang 'bru mang po pa'i aan mtha' las d'a'i rkyen du 'gyur ro //🔽d'a m'a / d'a me /🔽d'a m'a:/ s'a m'a:/	de dag la ste mna'i mtha'i rtags dang 'bru mang po pa'i aan mtha' las d'a'i rkyen du 'gyur ro // d'a m'a / d'a me / d'a m'a:/ s'a m'a:/	To them, the suffix -a is added to the end of the word, and the suffix -a is added to the end of the word.🔽Da ma, da me,🔽da maḥ, sa maḥ,
['BO_T12_D4286:148b-23']	s'i me / s'i m'a:/	s'i me / s'i m'a:/	si me, si maḥ.
['BO_T12_D4286:148b-24', 'BO_T12_D4286:148b-25']	gang gi rgyal po rnams mang po yin pa de /🔽ba hu r'a dz'a /	gang gi rgyal po rnams mang po yin pa de / ba hu r'a dz'a /	The word bahu means many.
['BO_T12_D4286:148b-26']	ni'i sgra ni khyad par du brjod par bya ste /	ni'i sgra ni khyad par du brjod par bya ste /	The word ni is to be expressed separately.
['BO_T12_D4286:148b-27']	des na wan las de'i 'bru mang po la r'i'i rkyen te /	des na wan las de'i 'bru mang po la r'i'i rkyen te /	Therefore, the suffix -ra is added to the end of the word from van,
['BO_T12_D4286:148b-28']	re pha dang po can yang na 'gyur ro //	re pha dang po can yang na 'gyur ro //	and the suffix -e is added to the end of the word.
['BO_T12_D4286:148b-29', 'BO_T12_D4286:148b-30']	gang rnams kyi blo gros ldan pa mang po yin pa de /🔽ba hu dh'i ba r'i /	gang rnams kyi blo gros ldan pa mang po yin pa de / ba hu dh'i ba r'i /	[The word] bahudhīḥ.
['BO_T12_D4286:148b-31', 'BO_T12_D4286:148b-32']	auta dang ri yig rjes su 'brel pa las ni a'i'o //🔽auta dang ri yig ste /	auta dang ri yig rjes su 'brel pa las ni a'i'o // auta dang ri yig ste /	From the connection of the letters u and ri, [comes] ai.🔽The letters u and ri.
['BO_T12_D4286:148b-33']	de dag ni auta ri yig go //	de dag ni auta ri yig go //	Those are the letters u and ri.
['BO_T12_D4286:148b-34']	rkyen gang de dag rjes su 'brel pa can zhes tshig rnam par sbyar ro //	rkyen gang de dag rjes su 'brel pa can zhes tshig rnam par sbyar ro //	The condition that is connected with them.
['BO_T12_D4286:148b-35']	au yig rjes su 'brel pa'i rkyen gyi mtha' can dang / ri yig rjes su 'brel pa'i rkyen sa'i mtha' can gyi rtags las a'i'i rkyen 'gyur ro //	au yig rjes su 'brel pa'i rkyen gyi mtha' can dang / ri yig rjes su 'brel pa'i rkyen sa'i mtha' can gyi rtags las a'i'i rkyen 'gyur ro //	The condition ai is from the sign of the condition that ends with the letter u that is connected, and the condition that ends with the letter sa that is connected with the letter ri.
['BO_T12_D4286:148b-36']	go ma t'i /	go ma t'i /	[The word] gomati.
['BO_T12_D4286:148b-37']	bha ba t'i /	bha ba t'i /	[The word] bhavatī.
['BO_T12_D4286:148b-38']	bha bantu'i sgra ni auta rjes su 'brel pa thams cad pa'i ming can dbus ma bklag par bya'o //	bha bantu'i sgra ni auta rjes su 'brel pa thams cad pa'i ming can dbus ma bklag par bya'o //	The word bhavantī is to be read as the middle one that has the name of all those that are connected with u.
['BO_T12_D4286:148b-39']	ri yig rjes su 'brel pa las pa thant'i /	ri yig rjes su 'brel pa las pa thant'i /	From the connection with the letter ri, [comes] patantī.
['BO_T12_D4286:148b-40']	ya dzant'i / da ltar ba la shantringa'o //	ya dzant'i / da ltar ba la shantringa'o //	[The word] yajantī. In the present, [it is] śantrī.
['BO_T12_D4286:148b-41']	p'a di las yang na'o //	p'a di las yang na'o //	From pāda, [comes] yadā.
['BO_T12_D4286:148b-42']	pad ces pa p'a di'i sgra'i aa yig 'jig pa gzung bar bya'o //	pad ces pa p'a di'i sgra'i aa yig 'jig pa gzung bar bya'o //	The letter a of the word pāda is to be taken as destroyed.
['BO_T12_D4286:148b-43']	p'ata\'i sgra las ai'i rkyen yang na 'gyur ro //	p'ata\'i sgra las ai'i rkyen yang na 'gyur ro //	The word pāda is changed to pada by the rule:
['BO_T12_D4286:148b-44', 'BO_T12_D4286:148b-45']	gang gi rkang pa dag gnyis yin pa de ni /🔽dvi pa d'i /	gang gi rkang pa dag gnyis yin pa de ni / dvi pa d'i /	pāteḥ kṛtāṅgasya🔽pāde🔽pāde🔽pāde
