segmentnr	original	analyzed	translated
['BO_T03_D3816:183b-17']	bsod nams kyi phung po de med pa des na sgra ji bzhin bar yod pa gang yin pa 'di ni kun brtags pa'i ngo bo nyid kyis yod pa ste /	bsod nams kyi phung po de med pa des na sgra ji bzhin bar yod pa gang yin pa 'di ni kun brtags pa'i ngo bo nyid kyis yod pa ste /	Since that mass of merit does not exist, whatever exists as it is expressed is existent by an imaginary nature.
['BO_T03_D3816:183b-18']	slar yang des na de bzhin gshegs pas bsod nams kyi phung po zhes bya ba 'dis skur pa 'debs pa'i mtha' dgag par mdzad pas gang gsungs pa yin no //	slar yang des na de bzhin gshegs pas bsod nams kyi phung po zhes bya ba 'dis skur pa 'debs pa'i mtha' dgag par mdzad pas gang gsungs pa yin no //	Again, by saying “That is a mass of merit,” the Tathāgata refutes the extreme of denial.
['BO_T03_D3816:183b-19']	sgra ji bzhin pa ma yin pa'i ngo bo nyid de ni cung zad cig yod de /	sgra ji bzhin pa ma yin pa'i ngo bo nyid de ni cung zad cig yod de /	That nature that is not as it is expressed does exist in some small measure.
['BO_T03_D3816:183b-20']	brjod du med pa'i dngos po gang yin pa ste de bzhin gshegs pas bsod nams kyi phung po zhes gsungs pa yongs su gsal bar byed do //	brjod du med pa'i dngos po gang yin pa ste de bzhin gshegs pas bsod nams kyi phung po zhes gsungs pa yongs su gsal bar byed do //	That which is inexpressible is the mass of merit, as the Tathāgata has said, and it is fully clarified.
['BO_T03_D3816:184a-0']	de bzhin du rab 'byor sangs rgyas kyi chos rnams sangs rgyas @184a * //	de bzhin du rab 'byor sangs rgyas kyi chos rnams sangs rgyas @184a * //	In the same way, Subhūti, the Buddha-qualities are the Buddhas.🔽The Tathāgata has said that those Buddha-qualities do not exist.
['BO_T03_D3816:184a-1']	rnams zhes bya ba ni sangs rgyas kyi chos de dag med par de bzhin gshegs pas gsungs zhes bya bas ni sgro 'dogs pa'i mtha' dgag par mdzad la /	rnams zhes bya ba ni sangs rgyas kyi chos de dag med par de bzhin gshegs pas gsungs zhes bya bas ni sgro 'dogs pa'i mtha' dgag par mdzad la /	This passage refutes the extreme of superimposition.
['BO_T03_D3816:184a-2']	des na sangs rgyas kyi chos rnams zhes bya bas ni skur pa 'debs pa'i nyams pa dgag par mdzad do ;	des na sangs rgyas kyi chos rnams zhes bya bas ni skur pa 'debs pa'i nyams pa dgag par mdzad do ;	Therefore, the Buddha-qualities are said to refute the extreme of denial.
['BO_T03_D3816:184a-3']	/ de la sangs rgyas kyi chos de dag med par de bzhin gshegs pas gsungs zhes bya ba 'dis ni thun mong ma yin pa'i don nyid yongs su gsal bar mdzad de /	/ de la sangs rgyas kyi chos de dag med par de bzhin gshegs pas gsungs zhes bya ba 'dis ni thun mong ma yin pa'i don nyid yongs su gsal bar mdzad de /	Here, the Tathāgata has said that those Buddha-qualities do not exist. This passage clarifies the uncommon meaning.
['BO_T03_D3816:184a-4']	des na sangs rgyas kyi chos rnams zhes brjod pa ni don dang 'byor pa nyid do //	des na sangs rgyas kyi chos rnams zhes brjod pa ni don dang 'byor pa nyid do //	Therefore, the expression “Buddha-qualities” is in accord with the meaning.
['BO_T03_D3816:184a-5']	gal te sangs rgyas kyi chos rnams ji ltar gsungs pa'i ngo bo nyid kyis med na de bzhin gshegs pas med pa gsung par bya ba yin na sangs rgyas kyi chos rnams zhes ma gsungs kyang de rnams de bzhin du rtogs par 'gyur ro //	gal te sangs rgyas kyi chos rnams ji ltar gsungs pa'i ngo bo nyid kyis med na de bzhin gshegs pas med pa gsung par bya ba yin na sangs rgyas kyi chos rnams zhes ma gsungs kyang de rnams de bzhin du rtogs par 'gyur ro //	If the qualities of a buddha do not exist by way of their own intrinsic reality as they are described, then the Tathāgata would be speaking of a non-existent when he says, “The qualities of a buddha.” But even though he does not say, “Those are just like that,” they are understood to be just like that.
['BO_T03_D3816:184a-6']	gang gi phyir de rnams kyi ngo bo nyid de yod pa ma yin pa de'i phyir de bzhin gshegs pas tha snyad kyi don du sangs rgyas kyi chos rnams zhes gsungs pa yin no //	gang gi phyir de rnams kyi ngo bo nyid de yod pa ma yin pa de'i phyir de bzhin gshegs pas tha snyad kyi don du sangs rgyas kyi chos rnams zhes gsungs pa yin no //	Because their intrinsic reality does not exist, therefore the Tathāgata says, “The qualities of a buddha,” for the sake of conventional meaning.
['BO_T03_D3816:184a-7']	de bzhin du gzhan thams cad la yang thun mong ma yin pa'i don nyid 'di don dang 'byor par rig par bya'o //	de bzhin du gzhan thams cad la yang thun mong ma yin pa'i don nyid 'di don dang 'byor par rig par bya'o //	In the same way, the uncommon meaning should be understood to be applicable to all the others.
['BO_T03_D3816:184a-8']	sangs rgyas kyi chos rnams kyang 'dir pha rol du phyin pa dang bsdu ba'i dngos po dang dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs rnams su rig par bya'o //	sangs rgyas kyi chos rnams kyang 'dir pha rol du phyin pa dang bsdu ba'i dngos po dang dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs rnams su rig par bya'o //	Here, the qualities of a buddha should be understood as the perfections, the means of gathering, and the factors of awakening such as the establishments of mindfulness.
['BO_T03_D3816:184a-9']	'dis ni mtha' gnyis rnam par spangs pa'i tshul gyis byang chub sems dpa' de rnams la gnyen pos nyams pa'i nyams pa med do zhes brjod par bya'o //	'dis ni mtha' gnyis rnam par spangs pa'i tshul gyis byang chub sems dpa' de rnams la gnyen pos nyams pa'i nyams pa med do zhes brjod par bya'o //	This should be said to those Bodhisattvas in the manner of avoiding the two extremes.
['BO_T03_D3816:184a-10']	sa gang zhe na /	sa gang zhe na /	What stage?
['BO_T03_D3816:184a-11']	sa ni 'dir rnam pa gsum du mngon par 'dod de /	sa ni 'dir rnam pa gsum du mngon par 'dod de /	Here, the stage is accepted in three aspects:
['BO_T03_D3816:184a-12']	mos pas spyod pa'i sa dang / lhag pa'i bsam pa dag pa'i sa dang / de bzhin gshegs pa dang ldan pa'i sa'o //	mos pas spyod pa'i sa dang / lhag pa'i bsam pa dag pa'i sa dang / de bzhin gshegs pa dang ldan pa'i sa'o //	the stage of devoted conduct, the stage of pure universal responsibility, and the stage of the Tathagata.
['BO_T03_D3816:184a-13']	de la rten bcu drug rnams kyis mos pas spyod pa'i sa bstan la /	de la rten bcu drug rnams kyis mos pas spyod pa'i sa bstan la /	Therein, the stage of devoted conduct is taught by the sixteen supports.
['BO_T03_D3816:184a-14']	mngon par rtogs pas ni lhag pa'i bsam pa dag pa'i sa'o //	mngon par rtogs pas ni lhag pa'i bsam pa dag pa'i sa'o //	The stage of pure universal responsibility is by clear realization.
['BO_T03_D3816:184a-15']	sangs rgyas kyi chos yongs su tshol bas ni de bzhin gshegs pa dang ldan pa'i sa'o //	sangs rgyas kyi chos yongs su tshol bas ni de bzhin gshegs pa dang ldan pa'i sa'o //	The stage of the Tathagata is by seeking the Buddha qualities.
['BO_T03_D3816:184a-16']	mtshan gyi rgyu mtshan gang zhe na /	mtshan gyi rgyu mtshan gang zhe na /	What is the reason for the name?
['BO_T03_D3816:184a-17']	rdo rje gcod pa zhes bya ba'i mtshan gang yin pa de yang don rnam pa gnyis dang 'brel bar rig par bya ste /	rdo rje gcod pa zhes bya ba'i mtshan gang yin pa de yang don rnam pa gnyis dang 'brel bar rig par bya ste /	The name Diamond Cutter should be understood as connected with two meanings.
['BO_T03_D3816:184b-0']	gang 'di'i yang dag pa'i sgrub pas lta ba dang nyon @184b mongs pa 'joms pa gsungs so //	gang 'di'i yang dag pa'i sgrub pas lta ba dang nyon @184b mongs pa 'joms pa gsungs so //	It is called the Diamond Cutter because it cuts off views and afflictions by means of its correct practice.
['BO_T03_D3816:184b-1']	de phra mo dang snying po nyid kyis rdo rjer gyur la /	de phra mo dang snying po nyid kyis rdo rjer gyur la /	It is a diamond because it is subtle and essential.
['BO_T03_D3816:184b-2']	de yang shes dka' ba nyid kyis na phra mo yin zhing /	de yang shes dka' ba nyid kyis na phra mo yin zhing /	It is subtle because it is difficult to know.
['BO_T03_D3816:184b-3']	spang dka' ba nyid kyis na snying po'o //	spang dka' ba nyid kyis na snying po'o //	It is essential because it is difficult to abandon.
['BO_T03_D3816:184b-4']	de la 'di ni shes rab kyi pha rol tu phyin pa thos pa dang / bsam pa dang / bsgom pas gcod par byed do //	de la 'di ni shes rab kyi pha rol tu phyin pa thos pa dang / bsam pa dang / bsgom pas gcod par byed do //	Here, it is the perfection of wisdom that cuts through the afflictions by means of hearing, reflection, and meditation.
['BO_T03_D3816:184b-5']	rdo rje yang 'di yin la /	rdo rje yang 'di yin la /	It is a diamond,
['BO_T03_D3816:184b-6']	gcod pa yang 'di yin zhing /	gcod pa yang 'di yin zhing /	and it cuts,
['BO_T03_D3816:184b-7']	yongs su gcod pa'i dbyibs te rdo rje gcod pa'o //	yongs su gcod pa'i dbyibs te rdo rje gcod pa'o //	and it is the shape of a complete cut, thus it is the Diamond Cutter.
['BO_T03_D3816:184b-8']	rdo rje ni mtha' gnyis rgya che la dbu ma bsdus te bri bar bya ste /	rdo rje ni mtha' gnyis rgya che la dbu ma bsdus te bri bar bya ste /	The diamond should be drawn wide at the two ends and narrow in the middle.
['BO_T03_D3816:184b-9']	de lta bu'i shes rab kyi pha rol tu phyin pa ni dbu mar bsdus pa'i phyir lhag ba'i bsam pa dag pa'i sa yongs su bstan to //	de lta bu'i shes rab kyi pha rol tu phyin pa ni dbu mar bsdus pa'i phyir lhag ba'i bsam pa dag pa'i sa yongs su bstan to //	The perfection of wisdom like that is drawn narrow in the middle because it is the middle way, thus it shows the stage of pure superior intention.
['BO_T03_D3816:184b-10']	thog ma dang tha ma dag rgya chen pos ni mos pa spyod pa'i sa dang / de bzhin gshegs pa dang ldan pa'i sa yongs su bstan to //	thog ma dang tha ma dag rgya chen pos ni mos pa spyod pa'i sa dang / de bzhin gshegs pa dang ldan pa'i sa yongs su bstan to //	The beginning and end are taught by the great vehicle, the stage of action in faith and the stage of the Tathagata.
['BO_T03_D3816:184b-11']	de la don gyi gnas lnga po rnams ni phyi ma la yang dag par brten nas rig par bya ste /	de la don gyi gnas lnga po rnams ni phyi ma la yang dag par brten nas rig par bya ste /	The five topics should be understood as based on the following five points.
['BO_T03_D3816:184b-12']	sa de rnams kyang yang dag pa'i rten yin te /	sa de rnams kyang yang dag pa'i rten yin te /	The stages are the basis of the teaching,
['BO_T03_D3816:184b-13']	mdo'i lus kyi 'brel pa bshad zin to /	mdo'i lus kyi 'brel pa bshad zin to /	The connection of the body of the Sutra has been explained.
['BO_T03_D3816:184b-14']	// / da ni tshig gi don brjod par bya ste /	// / da ni tshig gi don brjod par bya ste /	Now the meaning of the words will be explained.
['BO_T03_D3816:184b-15']	ci'i don du bcom ldan 'das kyis chos ston pa'i tshe spong ba pa'i spyod lam gyis bzhugs she na /	ci'i don du bcom ldan 'das kyis chos ston pa'i tshe spong ba pa'i spyod lam gyis bzhugs she na /	For what purpose did the Lord sit in the posture of a renunciant when he taught the Dharma?
['BO_T03_D3816:184b-16']	spong ba pa kho nas chos 'di rtogs par nus so zhes bstan par bya ba'i phyir ro snyam du yongs su bstan pa'i don du'o //	spong ba pa kho nas chos 'di rtogs par nus so zhes bstan par bya ba'i phyir ro snyam du yongs su bstan pa'i don du'o //	It is in order to demonstrate that only a renunciant is able to understand this Dharma.
['BO_T03_D3816:184b-17']	phan gdags pa'i dam pas phan btags pa zhes pa la byang chub sems dpa' rnams la phan gdags pa ni ci zhig / ji ltar na dam pa yin zhe na /	phan gdags pa'i dam pas phan btags pa zhes pa la byang chub sems dpa' rnams la phan gdags pa ni ci zhig / ji ltar na dam pa yin zhe na /	The highest benefit is the benefit of the bodhisattvas. What is the benefit of the bodhisattvas? How is it the highest?🔽 The highest benefit is the benefit of the bodhisattvas. What is the benefit of the bodhisattvas? How is it the highest?
['BO_T03_D3816:184b-18']	phan pa dang bde ba'i sbyor ba ni phan btags pa yin la /	phan pa dang bde ba'i sbyor ba ni phan btags pa yin la /	The application of benefit and happiness is the benefit.
['BO_T03_D3816:184b-19']	rgyu drug rnams kyis dam par rig par bya ste /	rgyu drug rnams kyis dam par rig par bya ste /	It should be understood as excellent through six causes:
['BO_T03_D3816:184b-20']	dus dang khyad par dang rgya chen po dang brtan pa dang khyab pa dang rigs pa ste /	dus dang khyad par dang rgya chen po dang brtan pa dang khyab pa dang rigs pa ste /	time, distinction, vast extent, stability, pervasiveness, and reason.
['BO_T03_D3816:184b-21']	dus kyis ji lta bu zhe na /	dus kyis ji lta bu zhe na /	How so through time?
['BO_T03_D3816:184b-22']	chos mthong ba de ni dam pa nyid yin pa'i phyir ro //	chos mthong ba de ni dam pa nyid yin pa'i phyir ro //	It is excellent because it is the vision of the Dharma.
['BO_T03_D3816:184b-23']	de yang byang chub sems dpa' rnams la phan btags pa yin la /	de yang byang chub sems dpa' rnams la phan btags pa yin la /	And that is the benefit for the bodhisattvas.
['BO_T03_D3816:184b-24']	bde ba nyid kyi phyir mthong ba'i chos can no //	bde ba nyid kyi phyir mthong ba'i chos can no //	It is happiness because it is in this life.
['BO_T03_D3816:184b-25']	phan pa nyid kyi phyir yang dag pa'i pha rol can no //	phan pa nyid kyi phyir yang dag pa'i pha rol can no //	It is the true perfection because it is beneficial.
['BO_T03_D3816:184b-26']	khyad par gyis ji lta bu zhe na /	khyad par gyis ji lta bu zhe na /	How so through distinction?
['BO_T03_D3816:184b-27']	de ni phyi rol pa rnams kyi 'jig rten pa'i snyoms par 'jug pa yin la /	de ni phyi rol pa rnams kyi 'jig rten pa'i snyoms par 'jug pa yin la /	It is the mundane meditative concentration of the non Buddhists.
['BO_T03_D3816:185a-0']	'dir ni 'jig rten las 'das pa'i snyoms par 'jug pas 'phags pa nyan thos dang rang sangs rgyas @185a * //	'dir ni 'jig rten las 'das pa'i snyoms par 'jug pas 'phags pa nyan thos dang rang sangs rgyas @185a * //	Here it is the supramundane meditative concentration that benefits the noble listeners and solitary realizers.
['BO_T03_D3816:185a-1']	rnams la phan btags pa las khyad par du 'phags pa'o //	rnams la phan btags pa las khyad par du 'phags pa'o //	It is distinguished from that.🔽How so through vast extent?
['BO_T03_D3816:185a-2']	rgya che bas ji lta bu zhe na /	rgya che bas ji lta bu zhe na /	How is it extensive?
['BO_T03_D3816:185a-3']	phan btags pa ni bla na med pa nyid yin pa'i phyir ro //	phan btags pa ni bla na med pa nyid yin pa'i phyir ro //	It is extensive because it is unsurpassed in its benefit.
['BO_T03_D3816:185a-4']	brtan pas ji lta bu zhe na /	brtan pas ji lta bu zhe na /	How is it stable?
['BO_T03_D3816:185a-5']	shin tu ba nyid yin pa'i phyir ro //	shin tu ba nyid yin pa'i phyir ro //	It is stable because it is very firm.
['BO_T03_D3816:185a-6']	ji ltar khyab pa yin zhe na /	ji ltar khyab pa yin zhe na /	How is it pervasive?
['BO_T03_D3816:185a-7']	rang dang gzhan gyi rgyud la phan 'dogs par byed pa nyid kyi phyir ro //	rang dang gzhan gyi rgyud la phan 'dogs par byed pa nyid kyi phyir ro //	It is pervasive because it benefits both oneself and others.
['BO_T03_D3816:185a-8']	rigs kyi sa ji lta bu zhe na /	rigs kyi sa ji lta bu zhe na /	How is it the stage of the spiritual lineage?
['BO_T03_D3816:185a-9']	ma dag pa'i byang chub sems dpa' rnams la phan 'dogs pa ches gtso ba nyid kyi phyir ro //	ma dag pa'i byang chub sems dpa' rnams la phan 'dogs pa ches gtso ba nyid kyi phyir ro //	It is the stage of the spiritual lineage because it is the most important benefit for impure bodhisattvas.
['BO_T03_D3816:185a-10']	dam pas ni yongs su gtod par byed do //	dam pas ni yongs su gtod par byed do //	The best benefit is the highest.
['BO_T03_D3816:185a-11']	ji ltar dam pas she na /	ji ltar dam pas she na /	How is it the best?
['BO_T03_D3816:185a-12']	rgyu drug rnams kyis te /	rgyu drug rnams kyis te /	It is the best because of six causes:
['BO_T03_D3816:185a-13']	rgyas pa dang / chos nyid la so sor dmigs pa dang / kun shes pa la 'jug pa dang / mi nyams pa dang / snying rje dang / gus par bya ba las so //	rgyas pa dang / chos nyid la so sor dmigs pa dang / kun shes pa la 'jug pa dang / mi nyams pa dang / snying rje dang / gus par bya ba las so //	its expansion, the individual perception of reality, the engagement of complete knowing, its nondegeneration, compassion, and respect.
['BO_T03_D3816:185a-14']	ji ltar rgyas pa las she na /	ji ltar rgyas pa las she na /	How is it from its expansion?
['BO_T03_D3816:185a-15']	dge ba'i bshes gnyen rnams la yongs su gtod pa'i phyir ro //	dge ba'i bshes gnyen rnams la yongs su gtod pa'i phyir ro //	It is from its expansion because it is the dedication to the spiritual friend.
['BO_T03_D3816:185a-16']	ji ltar chos nyid la so sor dmigs pa las she na ;	ji ltar chos nyid la so sor dmigs pa las she na ;	How from the individual perception of reality?
['BO_T03_D3816:185a-17']	phan btags pa'i byang chub sems dpa' rnams kyis gzhan la phan 'dogs par byed pa'i chos nyid skyed par byed pa'i phyir ro //	phan btags pa'i byang chub sems dpa' rnams kyis gzhan la phan 'dogs par byed pa'i chos nyid skyed par byed pa'i phyir ro //	Because the bodhisattvas who have been helped generate the reality that helps others.
['BO_T03_D3816:185a-18']	ji ltar kun shes pa la 'jug pas she na /	ji ltar kun shes pa la 'jug pas she na /	How from the entry into complete knowing?
['BO_T03_D3816:185a-19']	byang chub sems dpa' gzhan khyed rnams kyis phan btags pa ni 'di dag go zhes kun shes par byed pa'i phyir ro //	byang chub sems dpa' gzhan khyed rnams kyis phan btags pa ni 'di dag go zhes kun shes par byed pa'i phyir ro //	Because they cause the complete knowing that the other bodhisattvas, you all, have been helped.
['BO_T03_D3816:185a-20']	gsum po 'di rnams nyid kyis mi nyams pa las dang / snying rje dang ldan pa las dang / gus par bya ba dag las zhes bya ba rnams rig par bya'o //	gsum po 'di rnams nyid kyis mi nyams pa las dang / snying rje dang ldan pa las dang / gus par bya ba dag las zhes bya ba rnams rig par bya'o //	These three should be understood as the three causes of non-decline: from compassion, from those who are to be respected, and from those who are being helped.
['BO_T03_D3816:185a-21']	ci'i don du gnas brtan rab 'byor gyis dris par gyur zhe na /	ci'i don du gnas brtan rab 'byor gyis dris par gyur zhe na /	For what purpose did the elder Subhuti ask?
['BO_T03_D3816:185a-22']	rgyu drug rnams kyis te /	rgyu drug rnams kyis te /	For six reasons:
['BO_T03_D3816:185a-23']	the tshom gcod par byed pa'i don dang / lhag par mos pa la gzhug pa'i don dang / zab pa'i don la rjes su gzhug pa'i don dang / ma log pa'i don dang / rab tu dga' ba skyed par byed pa'i don dang / dam pa'i chos su ring du gnas pa nyid kyi don te /	the tshom gcod par byed pa'i don dang / lhag par mos pa la gzhug pa'i don dang / zab pa'i don la rjes su gzhug pa'i don dang / ma log pa'i don dang / rab tu dga' ba skyed par byed pa'i don dang / dam pa'i chos su ring du gnas pa nyid kyi don te /	The perfection of wisdom is for the purpose of the continuity of the lineage of the buddhas, for the purpose of eliminating doubt, for the purpose of engaging in special interest, for the purpose of engaging in the meaning of the profound, for the purpose of nondegeneration, for the purpose of generating supreme joy, and for the purpose of the holy Dharma remaining for a long time.
['BO_T03_D3816:185a-24']	gdung rgyun mi 'chad pa'i don du shes rab kyi pha rol tu phyin pa'o ;	gdung rgyun mi 'chad pa'i don du shes rab kyi pha rol tu phyin pa'o ;	The perfection of wisdom is for the purpose of the continuity of the lineage of the buddhas.
['BO_T03_D3816:185a-25']	/ de la ji ltar na 'di dag gis sangs rgyas kyi gdung mi 'chad ce na /	/ de la ji ltar na 'di dag gis sangs rgyas kyi gdung mi 'chad ce na /	How is it that these are for the purpose of the continuity of the lineage of the buddhas?
['BO_T03_D3816:185b-0']	the tshom can rnams kyi the tshom gcod bar byed pa'i don dang / bsod nams 'dod pa rgyud yongs su ma smin pa'i byang chub sems dpa' rnams ni bsod nams mang po nyid thob pa las shes rab kyi pha rol tu phyin pa la @185b lhag par mos su gzhug pa'i don dang /	the tshom can rnams kyi the tshom gcod bar byed pa'i don dang / bsod nams 'dod pa rgyud yongs su ma smin pa'i byang chub sems dpa' rnams ni bsod nams mang po nyid thob pa las shes rab kyi pha rol tu phyin pa la @185b lhag par mos su gzhug pa'i don dang /	The perfection of wisdom is for the purpose of eliminating the doubts of the doubtful, for the purpose of engaging in special interest in the perfection of wisdom through attaining great merit in the case of bodhisattvas whose mindstreams are not fully ripened and who desire merit,
['BO_T03_D3816:185b-1']	rgyud yongs su smin pa rnams zab mo'i don la gzhug pa'i don dang / yongs su gyur pa rnams de dag rjes su 'dzin pa la bsod nams mang po nyid thob pas ma log pa'i don dang / phan btags pa'i lhag pa'i bsam pa dag pa rnams kyi bdag nyid chos de rtogs pa'i bsod nams nyid la dga' ba yang dag par skyed pa'i don dang /	rgyud yongs su smin pa rnams zab mo'i don la gzhug pa'i don dang / yongs su gyur pa rnams de dag rjes su 'dzin pa la bsod nams mang po nyid thob pas ma log pa'i don dang / phan btags pa'i lhag pa'i bsam pa dag pa rnams kyi bdag nyid chos de rtogs pa'i bsod nams nyid la dga' ba yang dag par skyed pa'i don dang /	The purpose is to introduce those whose mindstreams are completely ripened to the profound meaning, to attain much merit for those who are completely changed by means of sustaining them and to generate perfect joy in the merit of realizing that dharma for those with the pure superior intention of benefiting others.
['BO_T03_D3816:185b-2']	ma 'ongs pa'i dus su theg pa chen po'i bstan pa yun ring du gnas pa'i ched du'o //	ma 'ongs pa'i dus su theg pa chen po'i bstan pa yun ring du gnas pa'i ched du'o //	The purpose is for the teaching of the Mahayana to remain for a long time in the future.
['BO_T03_D3816:185b-3']	mdor bsdu na the tshom can rnams la yang dag par bstan pa'i don dang bsod nams 'dod pa yongs su smin pa'i byang chub sems dpa' rnams yang dag par len du gzhug pa'i don dang / yongs su gyur pa rnams gzengs bstod pa'i don dang /	mdor bsdu na the tshom can rnams la yang dag par bstan pa'i don dang bsod nams 'dod pa yongs su smin pa'i byang chub sems dpa' rnams yang dag par len du gzhug pa'i don dang / yongs su gyur pa rnams gzengs bstod pa'i don dang /	In brief, the purpose is to perfectly teach those with doubt, to perfectly induce those bodhisattvas who desire merit and whose mindstreams are completely ripened to take up the Mahayana, to praise those who are completely changed and to generate joy in those who are completely changed.
['BO_T03_D3816:185b-4']	lhag pa'i bsam pa dag pa rnams yang dag par rab tu dga' bar byed pa'i don du'o //	lhag pa'i bsam pa dag pa rnams yang dag par rab tu dga' bar byed pa'i don du'o //	in order to delight those who have pure superior intention.
['BO_T03_D3816:185b-5']	byang chub sems dpa' rnams ni chen po nyid rnam pa bdun gyis che ba'i phyir sems dpa' zhes dang sems dpa' chen po ste /	byang chub sems dpa' rnams ni chen po nyid rnam pa bdun gyis che ba'i phyir sems dpa' zhes dang sems dpa' chen po ste /	The bodhisattvas are called “heroes” and “great heroes” because of their greatness in seven respects.
['BO_T03_D3816:185b-6']	chen po nyid bdun po gang dag ce na /	chen po nyid bdun po gang dag ce na /	What are the seven kinds of greatness?
['BO_T03_D3816:185b-7']	chos dang / sems dang / mos pa dang / bsam pa dang / tshogs dang / dus dang / kun du 'gro ba chen po nyid de /	chos dang / sems dang / mos pa dang / bsam pa dang / tshogs dang / dus dang / kun du 'gro ba chen po nyid de /	They are greatness of Dharma, of mind, of aspiration, of intention, of equipment, of time, and of universal responsibility.
['BO_T03_D3816:185b-8']	byang chub sems dpa'i sa rnams la ci rigs par ro //	byang chub sems dpa'i sa rnams la ci rigs par ro //	They are appropriate to the bodhisattva stages.
['BO_T03_D3816:185b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T03_D3816:185b-10']	byang chub sems dpa'i theg pa la yang dag par zhugs pas zhes gsungs te /	byang chub sems dpa'i theg pa la yang dag par zhugs pas zhes gsungs te /	Because of the statement, “one who has set out in the vehicle of the bodhisattvas.
['BO_T03_D3816:185b-11']	byang chub rnam pa gsum nyid las khyad par du 'phags par gyur pa gnas brtan rab 'byor gyis tshul bzhin du dris par gyur pa yin no //	byang chub rnam pa gsum nyid las khyad par du 'phags par gyur pa gnas brtan rab 'byor gyis tshul bzhin du dris par gyur pa yin no //	The elder Subhuti, who is preeminent among those who have set out in the vehicle of the bodhisattvas, has asked his question in accordance with the three kinds of enlightenment.
['BO_T03_D3816:185b-12']	legs so byin nas bdag gis sems can ji tsam sems can du bsdu bar bsdus pa zhes pas ni spyi'i mtshan nyid bstan pa'o //	legs so byin nas bdag gis sems can ji tsam sems can du bsdu bar bsdus pa zhes pas ni spyi'i mtshan nyid bstan pa'o //	The answer, “Those included in the category of sentient beings,” teaches the general characteristic.
['BO_T03_D3816:185b-13']	sgo nga las skyes pa 'am zhes bya ba de lta bu la sogs pas ni khyad par gyi mtshan nyid bstan pa ste /	sgo nga las skyes pa 'am zhes bya ba de lta bu la sogs pas ni khyad par gyi mtshan nyid bstan pa ste /	The answer, “Those born from eggs, and so on,” teaches the specific characteristics.
['BO_T03_D3816:185b-14', 'BO_T03_D3816:185b-15']	de yang skye ba dang gnas kyi khyad par smos pa'i dbye ba las rig par bya ste /🔽sgo nga / mngal /	de yang skye ba dang gnas kyi khyad par smos pa'i dbye ba las rig par bya ste / sgo nga / mngal /	Moreover, this should be understood from the classification of the specificities of birth and abode.
['BO_T03_D3816:185b-16']	drod gsher / brdzus pa rnams zhes bya ba ni skye ba'i dbye ba'o //	drod gsher / brdzus pa rnams zhes bya ba ni skye ba'i dbye ba'o //	“Born from eggs, born from wombs, born from heat and moisture, and apparitional” is the classification of birth.
['BO_T03_D3816:185b-17', 'BO_T03_D3816:185b-18']	gzugs can nam gzugs med pa zhes bya ba ni gnas kyi dbye ba'o //🔽'du shes can nam 'du shes med pa'am /	gzugs can nam gzugs med pa zhes bya ba ni gnas kyi dbye ba'o // 'du shes can nam 'du shes med pa'am /	“Having form or formless” is the classification of abode.
['BO_T03_D3816:185b-19']	'du shes med 'du shes med min zhes bya ba ni yul 'dzin pa'i dbye ba'o //	'du shes med 'du shes med min zhes bya ba ni yul 'dzin pa'i dbye ba'o //	“Having discernment, lacking discernment, or having a discernment that is neither discernient nor not discernient” is the classification of the object of discernment.
['BO_T03_D3816:186a-0']	ji tsam sems @186a * //	ji tsam sems @186a * //	“As many as there are” is the classification of the number of sentient beings.
['BO_T03_D3816:186a-1']	can gyi khams su gdags pas btags pa zhes pa ni mtshan nyid rnam pa gnyis po de nyid kyi gnas skabs kyi sems can gyi khams sangs rgyas su btags pa nyid nges par bstan to //	can gyi khams su gdags pas btags pa zhes pa ni mtshan nyid rnam pa gnyis po de nyid kyi gnas skabs kyi sems can gyi khams sangs rgyas su btags pa nyid nges par bstan to //	The term designates indicates that the realm of sentient beings, which is the basis of the two aforementioned characteristics, is designated as Buddha.
['BO_T03_D3816:186a-2']	thams cad yongs su mya ngan las bzla'o zhes bya ba ni ci nas nus pa med pa'i don du gnyer ba yin no //	thams cad yongs su mya ngan las bzla'o zhes bya ba ni ci nas nus pa med pa'i don du gnyer ba yin no //	The phrase all will attain Nirvana indicates that he strives for the sake of what is impossible.
['BO_T03_D3816:186a-3']	rigs las ni ji skad bshad pa'i sgo nga las skyes pa la sogs pa'i rigs thams cad kyi dbang du byas nas so zhes dgongs kyi /	rigs las ni ji skad bshad pa'i sgo nga las skyes pa la sogs pa'i rigs thams cad kyi dbang du byas nas so zhes dgongs kyi /	The term type refers to all types of sentient beings, such as those born from eggs, etc., as explained in the chapter entitled Lineages.
['BO_T03_D3816:186a-4']	grangs las ni ma yin no //	grangs las ni ma yin no //	 It does not refer to number.
