segmentnr	original	analyzed	translated
['BO_T02_D1402:126b-13']	'dir rgyud gzhan dang dgongs pa'i skad gzhan dang nges pa'i don gyis slar yang bum pa'i sgras nus ma brjod de /	'dir rgyud gzhan dang dgongs pa'i skad gzhan dang nges pa'i don gyis slar yang bum pa'i sgras nus ma brjod de /	Here, by another tantra, another intention, and the definitive meaning, the word vase is again not expressed.
['BO_T02_D1402:126b-14']	de la reg pa las 'gyur ba'i bde ba gang yin ba ni bum pa'i dbang bskur ba'o //	de la reg pa las 'gyur ba'i bde ba gang yin ba ni bum pa'i dbang bskur ba'o //	The bliss that arises from touching is the vase initiation.
['BO_T02_D1402:126b-15']	gsang bar rdo rje spros pa las 'gyur ba'i bde ba gang yin pa de ni gsang ba'i dbang bskur ba'o //	gsang bar rdo rje spros pa las 'gyur ba'i bde ba gang yin pa de ni gsang ba'i dbang bskur ba'o //	The bliss that arises from the emission of the vajra in the secret place is the secret consecration.
['BO_T02_D1402:126b-16']	dbang po gnyis snyoms par zhugs pa na gang zhig 'dzag pa'i bde ba de ni shes rab ye shes kyi dbang bskur ba'o //	dbang po gnyis snyoms par zhugs pa na gang zhig 'dzag pa'i bde ba de ni shes rab ye shes kyi dbang bskur ba'o //	The bliss that is emitted when the two organs are united is the consecration of the wisdom-knowledge.
['BO_T02_D1402:126b-17']	phyag rgya chen po'i rjes su chags pas gang zhig 'gyur ba med pa'i bde ba de ni bzhi pa de yang de bzhin gyi dbang bskur ba'o //	phyag rgya chen po'i rjes su chags pas gang zhig 'gyur ba med pa'i bde ba de ni bzhi pa de yang de bzhin gyi dbang bskur ba'o //	The unchanging bliss that arises from the passion of the great seal is the fourth, the consecration of suchness.
['BO_T02_D1402:126b-18']	de ltar 'jig pa dang 'gyur pa dang 'dzag pa dang 'gyur ba med pa'i dbye bas dbang bskur ba rnam pa bzhi'o //	de ltar 'jig pa dang 'gyur pa dang 'dzag pa dang 'gyur ba med pa'i dbye bas dbang bskur ba rnam pa bzhi'o //	Thus, the consecration is of four kinds, according to whether it is emission, change, emission, or unchanging.
['BO_T02_D1402:126b-19']	'dir dbang bskur bar byed pa ni dbang ste /	'dir dbang bskur bar byed pa ni dbang ste /	Here, the consecration is the consecration,
['BO_T02_D1402:127a-0']	bde ba'i sems dang ldan par byed pa'i @127a * //	bde ba'i sems dang ldan par byed pa'i @127a * //	because it causes the mind to be full of bliss.
['BO_T02_D1402:127a-1']	phyir ro zhes pa'i don to //	phyir ro zhes pa'i don to //	This is the meaning.
['BO_T02_D1402:127a-2']	'dir bcom ldan 'das kyis mchog gi dang po'i sangs rgyas su gsungs pa /	'dir bcom ldan 'das kyis mchog gi dang po'i sangs rgyas su gsungs pa /	Here, the Lord speaks of the supreme first Buddha:
['BO_T02_D1402:127a-3']	dang por dbang bskur bdun po gang //	dang por dbang bskur bdun po gang //	“The first is the seven consecrations.
['BO_T02_D1402:127a-4']	byis pa rnams ni gzung phyir ro //	byis pa rnams ni gzung phyir ro //	The children are for the sake of grasping.
['BO_T02_D1402:127a-5']	rnam gsum 'jig rten kun rdzob ste //	rnam gsum 'jig rten kun rdzob ste //	The three are the mundane relative.
['BO_T02_D1402:127a-6']	dam pa'i don gyis bzhi pa'o //	dam pa'i don gyis bzhi pa'o //	The fourth is by means of the ultimate.🔽The vase empowerment, the secret empowerment,🔽the wisdom-knowledge empowerment,🔽and again, the great wisdom,
['BO_T02_D1402:127a-7']	bum pa gsang ba'i dbang bskur dang // shes rab ye shes zhes bya dang // slar yang shes rab chen po dang // de ni ye shes su brjod do //	bum pa gsang ba'i dbang bskur dang // shes rab ye shes zhes bya dang // slar yang shes rab chen po dang // de ni ye shes su brjod do //	that is said to be the gnosis.🔽The first is the movement, then the emission,🔽then the dripping,🔽then the supreme unchanging.
['BO_T02_D1402:127a-8']	'gyur dang 'gyur dang de nas 'dzag / de nas 'gyur ba med pa mchog / dbang bskur gsum gyi rim pa yis //	'gyur dang 'gyur dang de nas 'dzag / de nas 'gyur ba med pa mchog / dbang bskur gsum gyi rim pa yis //	By the process of the three empowerments,
['BO_T02_D1402:127a-9']	lus ngag sems ni yang dag sbyor //	lus ngag sems ni yang dag sbyor //	the body, voice, and mind are purified.
['BO_T02_D1402:127a-10']	bzhi pa ye shes dag pa ste //	bzhi pa ye shes dag pa ste //	The fourth is the purity of gnosis.
['BO_T02_D1402:127a-11', 'BO_T02_D1402:127a-12']	lus ngag sems ni sbyong ba'o //🔽zhes pa ste /	lus ngag sems ni sbyong ba'o // zhes pa ste /	The body, voice, and mind are purified.
['BO_T02_D1402:127a-13']	de ltar dbang bskur ba bzhi'o //	de ltar dbang bskur ba bzhi'o //	Thus, there are four empowerments.
['BO_T02_D1402:127a-14']	'di rnams kyi dbang bskur ba re re la dga' ba bzhi bzhi'o //	'di rnams kyi dbang bskur ba re re la dga' ba bzhi bzhi'o //	Each of these empowerments has four joys.
['BO_T02_D1402:127a-15']	dga' ba re re la lus dang ngag dang sems dang ye shes kyi dbye bas gnas skabs bzhi ste thig le bzhi'i dbye bas so //	dga' ba re re la lus dang ngag dang sems dang ye shes kyi dbye bas gnas skabs bzhi ste thig le bzhi'i dbye bas so //	Each joy has four occasions by the divisions of body, voice, mind, and gnosis, that is, by the divisions of the four bindus.
['BO_T02_D1402:127a-16']	de ltar cha bcu drug gi dbye bas dbang bskur ba so so la dga' ba bcu drug ste lus dang ngag dang sems dang ye shes kyi thig le'i dbye bas bzhi'o //	de ltar cha bcu drug gi dbye bas dbang bskur ba so so la dga' ba bcu drug ste lus dang ngag dang sems dang ye shes kyi thig le'i dbye bas bzhi'o //	Thus, the sixteen parts are the sixteen joys of the individual initiations.
['BO_T02_D1402:127a-17']	de'i phyir dkar po'i lnga pa ni dga' ba'o //	de'i phyir dkar po'i lnga pa ni dga' ba'o //	Therefore, the fifth of the bright half is joy.
['BO_T02_D1402:127a-18']	bcu pa ni mchog tu dga' ba'o //	bcu pa ni mchog tu dga' ba'o //	The tenth is supreme joy.
['BO_T02_D1402:127a-19']	nya ni dga' bral gyi dga' ba'o //	nya ni dga' bral gyi dga' ba'o //	The thirtieth is the joy of separation from joy.
['BO_T02_D1402:127a-20']	cha bcu drug pa ni lhan cig skyes pa'i dga' ba ste /	cha bcu drug pa ni lhan cig skyes pa'i dga' ba ste /	The sixteenth part is innate joy.
['BO_T02_D1402:127a-21']	dpral ba dang mgrin pa dang snying ga dang gsang bar khu ba bgrod pas zhes pa dang / gsang ba las rdo rje nor bu'i nang du bgrod pas lhan cig skyes pa'i dga' ba zhes pa'o //	dpral ba dang mgrin pa dang snying ga dang gsang bar khu ba bgrod pas zhes pa dang / gsang ba las rdo rje nor bu'i nang du bgrod pas lhan cig skyes pa'i dga' ba zhes pa'o //	The movement of the seminal essence to the forehead, throat, heart, and secret place and the movement from the secret place to the inside of the vajra jewel are called innate joy.
['BO_T02_D1402:127a-22']	de nas nag po'i tshes gcig 'ongs pa na khu ba nyams par 'gyur te /	de nas nag po'i tshes gcig 'ongs pa na khu ba nyams par 'gyur te /	 Then, when the first day of the dark half arrives, the seminal essence is lost.
['BO_T02_D1402:127a-23']	de'i phyir lnga pa ni dga' ba zad pa'o //	de'i phyir lnga pa ni dga' ba zad pa'o //	Therefore, the fifth is the exhaustion of joy.
['BO_T02_D1402:127a-24']	bcu pa ni mchog tu dga' bzad pa'o //	bcu pa ni mchog tu dga' bzad pa'o //	The tenth is the exhaustion of supreme joy.
['BO_T02_D1402:127a-25']	gnam stong ni dga' bral gyi dga' ba zad pa'o //	gnam stong ni dga' bral gyi dga' ba zad pa'o //	The thirtieth is the exhaustion of the joy of separation from joy.
['BO_T02_D1402:127a-26']	gnam stong gi mthar bcu drug pa ni zla ba'i cha nyams pa lhan cig skyes ba'i dga' ba zad pa ste /	gnam stong gi mthar bcu drug pa ni zla ba'i cha nyams pa lhan cig skyes ba'i dga' ba zad pa ste /	At the end of the full moon, the sixteenth, is the waning of the moon, the exhaustion of the innate joy.
['BO_T02_D1402:127a-27']	gsang ba dang snying ga dang dpral ba dang khu ba nyams pas chags bral dang / gtsug tor du zla ba'i cha byang chub kyi sems nyams pa ni chags bral chen po'o //	gsang ba dang snying ga dang dpral ba dang khu ba nyams pas chags bral dang / gtsug tor du zla ba'i cha byang chub kyi sems nyams pa ni chags bral chen po'o //	The separation from passion is the waning of the secret, heart, and forehead cakras and of the seminal fluid. The great separation from passion is the waning of the moon, the bodhicitta, in the crown cakra.
['BO_T02_D1402:127a-28']	padmar rdo rje lhung pa las lus kyi khams zad pa'o //	padmar rdo rje lhung pa las lus kyi khams zad pa'o //	The falling of the vajra into the lotus is the exhaustion of the physical element.
['BO_T02_D1402:127a-29']	de ltar 'khor ba pa rnams kyi chags pa dang chags bral rab tu 'jug pa des na 'khor ba'o //	de ltar 'khor ba pa rnams kyi chags pa dang chags bral rab tu 'jug pa des na 'khor ba'o //	Thus, because of the engagement in passion and separation from passion of the transmigrators, there is cyclic existence.
['BO_T02_D1402:127b-0']	de'i phyir phyag @127b rgya chen po'i dngos grub kyi don du las kyi phyag rgya dang ye shes kyi phyag rgya spangs te /	de'i phyir phyag @127b rgya chen po'i dngos grub kyi don du las kyi phyag rgya dang ye shes kyi phyag rgya spangs te /	Therefore, for the sake of the attainment of the great seal, one should abandon the karmamudra and the jnanamudra.
['BO_T02_D1402:127b-1']	yid byang chub kyi sems nang du chung pas 'dod pa'i dngos grub phyag rgya chen po bsgom par bya'o zhes pa ste /	yid byang chub kyi sems nang du chung pas 'dod pa'i dngos grub phyag rgya chen po bsgom par bya'o zhes pa ste /	One should meditate on the great seal, the attainment of desire, by means of the mind, the bodhicitta, abiding within.
['BO_T02_D1402:127b-2']	dpral bar zla ba zhu ba rdo rje nor bur bzung bas bya rog gdong can aa wa dh'u t'ir yid nang du chud pas 'dod pa'i dngos grub bsgom par bya'o zhes pa de bzhin gshegs pa'i nges pa'o //	dpral bar zla ba zhu ba rdo rje nor bur bzung bas bya rog gdong can aa wa dh'u t'ir yid nang du chud pas 'dod pa'i dngos grub bsgom par bya'o zhes pa de bzhin gshegs pa'i nges pa'o //	The pledge of the Tathagata is to visualize the attainment of desire by holding the moon at the forehead in the vajra gem, and by the mind entering the avadhuti of the crow-faced one.
['BO_T02_D1402:127b-3']	de bzhin du bcom ldan 'das kyis sgyu 'phrul dra ba stong phrag bcu drug par /	de bzhin du bcom ldan 'das kyis sgyu 'phrul dra ba stong phrag bcu drug par /	Similarly, the Lord has said in the sixteen thousand chapter of the Net of Illusion Tantra:
['BO_T02_D1402:127b-4']	chags bral dang po chags pa che //	chags bral dang po chags pa che //	The first of the passionless is the great passion,
['BO_T02_D1402:127b-5']	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs 'bar ba'i 'od //	the light of blazing various colors,
['BO_T02_D1402:127b-6']	rdo rje skyil krung rdzogs sangs rgyas //	rdo rje skyil krung rdzogs sangs rgyas //	the perfect Buddha in vajra posture,
['BO_T02_D1402:127b-7']	sangs rgyas 'gro ba'i chos 'dzin pa //	sangs rgyas 'gro ba'i chos 'dzin pa //	the holder of the Dharma of the Buddha's migration.
['BO_T02_D1402:127b-8']	zhes pa dbang bskur ba'i rdo rje'i tshig bshad par bya'o //	zhes pa dbang bskur ba'i rdo rje'i tshig bshad par bya'o //	This is the vajra word explanation of the consecration.
['BO_T02_D1402:127b-9', 'BO_T02_D1402:127b-10']	'dir chags bral ni nag po'i phyogs te sngar brjod do //🔽de'i dang po ni gang zhig chags pa chen po ste /	'dir chags bral ni nag po'i phyogs te sngar brjod do // de'i dang po ni gang zhig chags pa chen po ste /	Here, the passionless is the dark side, as previously mentioned.
['BO_T02_D1402:127b-11']	de ni / chags bral dang po chags pa che //	de ni / chags bral dang po chags pa che //	The first of that is the great passion,
['BO_T02_D1402:127b-12']	zhes pa 'bras bu mang pos nges par bstan pa'o //	zhes pa 'bras bu mang pos nges par bstan pa'o //	which is taught by the result, the many, in the line:🔽The first of the passionless is the great passion.
['BO_T02_D1402:127b-13']	de bzhin du de'i chos mi mthun pas cha bco lnga'i bdag nyid can dkar po'i phyogs ni chags pa'o //	de bzhin du de'i chos mi mthun pas cha bco lnga'i bdag nyid can dkar po'i phyogs ni chags pa'o //	In the same way, the white side, which has fifteen parts, is passion, because it is the opposite of that.
['BO_T02_D1402:127b-14', 'BO_T02_D1402:127b-15']	de'i mthar chags pa chen po ste cha bcu drug pa zhes so //🔽rdo rje skyil krung rdzogs sangs rgyas //	de'i mthar chags pa chen po ste cha bcu drug pa zhes so // rdo rje skyil krung rdzogs sangs rgyas //	At the end of that is great passion, the sixteenth part.🔽The perfect Buddha in the vajra posture.
['BO_T02_D1402:127b-16']	zhes pa rdo rje rdzogs sangs rgyas ni langs pa ste skyil krung ni gdan no //	zhes pa rdo rje rdzogs sangs rgyas ni langs pa ste skyil krung ni gdan no //	The perfect Buddha in the vajra posture means the arising of the vajra Buddha, and the posture is the seat.
['BO_T02_D1402:127b-17']	byang chub kyi sems rdo rje gang gi rdo rje skyil krung rdzogs sangs rgyas ni nor bu'i nang du padma chud pa la gnas pa'i don te /	byang chub kyi sems rdo rje gang gi rdo rje skyil krung rdzogs sangs rgyas ni nor bu'i nang du padma chud pa la gnas pa'i don te /	The meaning of the vajra posture of the perfect Buddha who is the vajra of the spirit of enlightenment is that it is located in the interior of the jewel, which is the lotus.
['BO_T02_D1402:127b-18']	byang chub kyi sems 'gyur ba med pa'i phyir ro //	byang chub kyi sems 'gyur ba med pa'i phyir ro //	Because the spirit of enlightenment is unchanging.
['BO_T02_D1402:127b-19']	sangs rgyas 'gro ba'i chos 'dzin pa //	sangs rgyas 'gro ba'i chos 'dzin pa //	The Buddha holds the Dharma of the world.🔽The four bindus of body, speech, mind, and gnosis are held.
['BO_T02_D1402:127b-20']	zhes pa sku dang gsung dang thugs dang ye shes kyi thig le bzhi 'dzin pa'o zhes pa ste 'di ni 'chad par 'gyur bar brjod par bya'o //	zhes pa sku dang gsung dang thugs dang ye shes kyi thig le bzhi 'dzin pa'o zhes pa ste 'di ni 'chad par 'gyur bar brjod par bya'o //	This should be explained in the following way.
['BO_T02_D1402:127b-21']	de bzhin du kye'o rdo rjer bcom ldan 'das kyis gsungs pa /	de bzhin du kye'o rdo rjer bcom ldan 'das kyis gsungs pa /	In the same way, the Bhagavān says in the Hevajra Tantra:
['BO_T02_D1402:127b-22']	zla bar gyur pa byang chub sems //	zla bar gyur pa byang chub sems //	The moon is the bodhicitta,
['BO_T02_D1402:127b-23']	bco lnga cha yi bdag nyid can //	bco lnga cha yi bdag nyid can //	having the nature of the fifteen digits.
['BO_T02_D1402:127b-24']	bde ba chen po a'a li'i gzugs //	bde ba chen po a'a li'i gzugs //	The form of the vowels is the great bliss,
['BO_T02_D1402:127b-25']	rnal 'byor ma rnams de yi cha //	rnal 'byor ma rnams de yi cha //	and the yoginīs are its digits.
['BO_T02_D1402:127b-26']	zhes pa'o // 'di yang dbang bskur ba'i rdo rje'i tshig ste bshad par bya'o //	zhes pa'o // 'di yang dbang bskur ba'i rdo rje'i tshig ste bshad par bya'o //	This is also a vajra statement to be interpreted, as follows.
['BO_T02_D1402:127b-27', 'BO_T02_D1402:128a-0']	'dir tshes gcig la sogs pa ji srid dkar po lnga'i bar tshes lnga rnams bdag med ma la sogs pa'i rnal 'byor ma phung po lnga rnam par dag pa ste dang po'i dga' ba'i 'khor lo'o //🔽de bzhin du drug pa la @128a * //	'dir tshes gcig la sogs pa ji srid dkar po lnga'i bar tshes lnga rnams bdag med ma la sogs pa'i rnal 'byor ma phung po lnga rnam par dag pa ste dang po'i dga' ba'i 'khor lo'o // de bzhin du drug pa la @128a * //	Here, the five digits beginning with the first, up to the white [digits], are the five yoginīs beginning with Nairātmya, pure of the five aggregates, the wheel of the first joy.
['BO_T02_D1402:128a-1']	sogs pa ji srid bcu'i  bar tshes lnga rnams pukka s'i la sogs pa'i rnal 'byor ma khams lnga rnam par dag pa ste gnyis pa mchog tu dga' ba'i 'khor lo'o //	sogs pa ji srid bcu'i  bar tshes lnga rnams pukka s'i la sogs pa'i rnal 'byor ma khams lnga rnam par dag pa ste gnyis pa mchog tu dga' ba'i 'khor lo'o //	Likewise, the five digits beginning with the sixth, up to the tenth, are the five yoginīs beginning with Pukkasī, pure of the five elements, the wheel of the second joy, supreme joy.
['BO_T02_D1402:128a-2']	de bzhin du bcu gcig pa la sogs pa ji srid nya'i bar tshes lnga rnams goo r'i la sogs pa'i rnal 'byor ma yul lnga rnam par dag pa ste /	de bzhin du bcu gcig pa la sogs pa ji srid nya'i bar tshes lnga rnams goo r'i la sogs pa'i rnal 'byor ma yul lnga rnam par dag pa ste /	In the same way, the five days beginning with the eleventh and ending with the fifteenth are the five pure lands of the yoginis beginning with Gauri.
['BO_T02_D1402:128a-3']	gsum pa dga' bral gyi dga' ba'i 'khor lo'o //	gsum pa dga' bral gyi dga' ba'i 'khor lo'o //	The third is the wheel of the joy of the absence of joy.
['BO_T02_D1402:128a-4']	de'i mthar lhan cig skyes pa'i dga' ba kye'i rdo rje bcom ldan 'das stong pa las stong pa byang chub kyi sems kyi cha bcu drug pa'o zhes pa dbang gi don no //	de'i mthar lhan cig skyes pa'i dga' ba kye'i rdo rje bcom ldan 'das stong pa las stong pa byang chub kyi sems kyi cha bcu drug pa'o zhes pa dbang gi don no //	At the end of that, the innate joy is the Bhagavat Hevajra, the sixteenth part of the bodhicitta of emptiness from emptiness.
['BO_T02_D1402:128a-5']	de bzhin du bcom ldan 'das kyis gsungs pa /	de bzhin du bcom ldan 'das kyis gsungs pa /	Thus, the Bhagavat has said:
['BO_T02_D1402:128a-6']	dang po dga' bar rab tu brjod //	dang po dga' bar rab tu brjod //	The first is called supreme joy.
['BO_T02_D1402:128a-7']	mchog tu dga' ba gnyis pa ste //	mchog tu dga' ba gnyis pa ste //	The second is supreme joy.
['BO_T02_D1402:128a-8']	dga' bral dga' ba gsum pa'o //	dga' bral dga' ba gsum pa'o //	The third is the joy of the absence of joy.
['BO_T02_D1402:128a-9']	lhag ma lhan cig skyes dga' nyid //	lhag ma lhan cig skyes dga' nyid //	The remainder is the innate joy itself.
['BO_T02_D1402:128a-10']	ces pa de lta bu la sogs pa ni dbang gi don no //	ces pa de lta bu la sogs pa ni dbang gi don no //	Thus, this and so forth is the meaning of the empowerment.
['BO_T02_D1402:128a-11']	'dir lha mo lnga lnga'i 'khor lo gsum gyi mthar bzhi pa lhan cig skyes pa'i dga' ba byang chub kyi sems kyi cha bcu drug pa 'jig rten kun rdzob tu bcom ldan 'das kyis gsungs pa'o //	'dir lha mo lnga lnga'i 'khor lo gsum gyi mthar bzhi pa lhan cig skyes pa'i dga' ba byang chub kyi sems kyi cha bcu drug pa 'jig rten kun rdzob tu bcom ldan 'das kyis gsungs pa'o //	Here, the four joys of the four moments at the end of the three cakras of the five goddesses are the sixteen parts of the coemergent joy, the bodhicitta, taught by the Transcendent Victor in the world, in the relative.
['BO_T02_D1402:128a-12']	de bzhin du sgyu 'phrul dra bar bcom ldan 'das kyis gsungs pa /	de bzhin du sgyu 'phrul dra bar bcom ldan 'das kyis gsungs pa /	Similarly, the Transcendent Victor taught in the Web of Magic:
['BO_T02_D1402:128a-13']	rnam pa thams cad rnam pa med //	rnam pa thams cad rnam pa med //	All aspects, without aspects,
['BO_T02_D1402:128a-14']	bcu drug phyed phyed thig le 'chang //	bcu drug phyed phyed thig le 'chang //	Holding the drop of the half-moon of sixteen,
['BO_T02_D1402:128a-15']	cha med cha las 'das pa ste //	cha med cha las 'das pa ste //	Partless, beyond parts,
['BO_T02_D1402:128a-16']	bsam gtan bzhi pa'i rtse mo 'chang //	bsam gtan bzhi pa'i rtse mo 'chang //	Holding the peak of the fourth concentration.
['BO_T02_D1402:128a-17']	zhes pa dbang bskur ba'i rdo rje'i tshig 'di bshad par bya ste /	zhes pa dbang bskur ba'i rdo rje'i tshig 'di bshad par bya ste /	This vajra statement of empowerment should be explained.
['BO_T02_D1402:128a-18']	rnam pa thams cad rnam pa med //	rnam pa thams cad rnam pa med //	All aspects, without aspects
['BO_T02_D1402:128a-19']	ces pa ni rgyu ste sngar brjod pa'i sangs rgyas kyi gzugs brnyan zhes pa'o //	ces pa ni rgyu ste sngar brjod pa'i sangs rgyas kyi gzugs brnyan zhes pa'o //	is the cause, the “reflection of the Buddha” mentioned above.
['BO_T02_D1402:128a-20']	bcu drug phyed phyed thig le 'chang //	bcu drug phyed phyed thig le 'chang //	Holding the drop of the half-moon of sixteen
['BO_T02_D1402:128a-21']	zhes pa ni 'bras bu ste byang chub kyi sems zhu ba'i thig le bzhi 'dzin pa'o //	zhes pa ni 'bras bu ste byang chub kyi sems zhu ba'i thig le bzhi 'dzin pa'o //	is the result, holding the four drops of the melted bodhicitta.
['BO_T02_D1402:128a-22']	cha med pa ni bco lnga'i mthar gnas pa'o //	cha med pa ni bco lnga'i mthar gnas pa'o //	The partless is the fifteenth.
['BO_T02_D1402:128a-23', 'BO_T02_D1402:128a-24']	cha las 'das pa ni nag po'i tshes gcig la ma zhugs pa'o //🔽bsam gtan bzhi pa'i rtse mo 'chang //	cha las 'das pa ni nag po'i tshes gcig la ma zhugs pa'o // bsam gtan bzhi pa'i rtse mo 'chang //	The partless beyond is the first of the dark fortnight.🔽The peak of the fourth concentration is the fourth.
['BO_T02_D1402:128a-25']	zhes pa lhan cig skyes pa'i dga' ba'i mtha' 'chang ba'i zhes pa de bzhin gshegs pa'i nges pa'o //	zhes pa lhan cig skyes pa'i dga' ba'i mtha' 'chang ba'i zhes pa de bzhin gshegs pa'i nges pa'o //	The peak of the innate joy is the fourth.
['BO_T02_D1402:128a-26']	de ltar na dbang bskur ba gsum pa de nyid bzhi par mi 'gyur ro //	de ltar na dbang bskur ba gsum pa de nyid bzhi par mi 'gyur ro //	Thus, the third initiation is not the fourth.
['BO_T02_D1402:128a-27']	de bzhin du mkha' 'gro ma rdo rje gur du /	de bzhin du mkha' 'gro ma rdo rje gur du /	Similarly, in the Vajrapañjara Tantra,
['BO_T02_D1402:128a-28']	bcom ldan 'das kyis dbang bskur ba gsum pa las bzhi pa tha dad par gsungs pa /	bcom ldan 'das kyis dbang bskur ba gsum pa las bzhi pa tha dad par gsungs pa /	the Bhagavān states that the fourth is different from the third initiation:
['BO_T02_D1402:128b-0']	bum pa'i dbang ni @128b dang po ste //	bum pa'i dbang ni @128b dang po ste //	The vase initiation is the first.
['BO_T02_D1402:128b-1']	gnyis pa gsang ba'i dbang du 'dod //	gnyis pa gsang ba'i dbang du 'dod //	The second is considered the secret initiation.
['BO_T02_D1402:128b-2']	shes rab ye shes gsum pa ste //	shes rab ye shes gsum pa ste //	The third is the wisdom-knowledge initiation.
['BO_T02_D1402:128b-3']	de ni ji ltar de bzhin min //	de ni ji ltar de bzhin min //	That is not like this.
['BO_T02_D1402:128b-4']	zhes pa dang / de bzhin du slar yang de nyid kyi le'u bco lnga par /	zhes pa dang / de bzhin du slar yang de nyid kyi le'u bco lnga par /	And similarly, again in the fifteenth chapter of that tantra:
['BO_T02_D1402:128b-5']	chu yi dbang ni dang po ste //	chu yi dbang ni dang po ste //	The water initiation is the first.
['BO_T02_D1402:128b-6']	cod pan dbang bskur gnyis pa'o //	cod pan dbang bskur gnyis pa'o //	The crown initiation is the second.
['BO_T02_D1402:128b-7']	gsum pa dang dpyangs dbang bskur te //	gsum pa dang dpyangs dbang bskur te //	The third is the hanging empowerment.
['BO_T02_D1402:128b-8']	rdo rje dril bus bzhi pa'o //	rdo rje dril bus bzhi pa'o //	The fourth is with the vajra and bell.
['BO_T02_D1402:128b-9']	lnga pa rang gi bdag po nyid //	lnga pa rang gi bdag po nyid //	The fifth is the one’s own lord.
['BO_T02_D1402:128b-10']	ming gi dbang ni drug pa ste //	ming gi dbang ni drug pa ste //	The sixth is the name empowerment.
['BO_T02_D1402:128b-11']	sangs rgyas rjes gnang bdun par 'dod //	sangs rgyas rjes gnang bdun par 'dod //	The seventh is the permission of the Buddha.
['BO_T02_D1402:128b-12']	brgyad pa bum pa'i dbang yin te //	brgyad pa bum pa'i dbang yin te //	The eighth is the vase empowerment.
['BO_T02_D1402:128b-13']	gsang ba'i dbang ni dgu pa yin //	gsang ba'i dbang ni dgu pa yin //	The ninth is the secret empowerment.
['BO_T02_D1402:128b-14']	shes rab dbang bskur bcu pa'o //	shes rab dbang bskur bcu pa'o //	The tenth is the wisdom empowerment.
['BO_T02_D1402:128b-15']	de nyid rdo rje'i rab sbyor gyis //	de nyid rdo rje'i rab sbyor gyis //	By the application of the vajra reality
['BO_T02_D1402:128b-16']	rdo rje brtul zhugs kun sbyin zhing //	rdo rje brtul zhugs kun sbyin zhing //	the vajra discipline is given to all,
['BO_T02_D1402:128b-17']	rang nyid ston pa lung ston pa //	rang nyid ston pa lung ston pa //	and one is prophesied by the teacher.
['BO_T02_D1402:128b-18']	'di ni dbang bskur chog yin //	'di ni dbang bskur chog yin //	This is the procedure of empowerment.
['BO_T02_D1402:128b-19']	slob dpon brnyas par mi bya zhing //	slob dpon brnyas par mi bya zhing //	One should not despise the master,
['BO_T02_D1402:128b-20']	bde gshegs bka' las 'da' mi bya //	bde gshegs bka' las 'da' mi bya //	nor transgress the word of the Sugata.
['BO_T02_D1402:128b-21']	zhes pa de ltar de nyid rdo rje'i rab sbyor gyis zhes pas gtso bor dbang bcu gcig pa bcom ldan 'das kyis rab tu gsal ba'i gsung las mkhas pa rnams kyi dbang bzhi pa'am bcu gcig pa tha dad par rtogs par bya'o //	zhes pa de ltar de nyid rdo rje'i rab sbyor gyis zhes pas gtso bor dbang bcu gcig pa bcom ldan 'das kyis rab tu gsal ba'i gsung las mkhas pa rnams kyi dbang bzhi pa'am bcu gcig pa tha dad par rtogs par bya'o //	Thus, by the application of the vajra reality, the eleventh empowerment is primarily taught. The wise should understand that the Bhagavān’s very clear statement is either the fourth or the eleventh empowerment.
['BO_T02_D1402:128b-22']	de ltar thar pa 'dod pa rnams kyis thams cad du bla ma dam pa'i nye bar bstan pa dang mang du thos pa dang // rgyud ni rgyud gzhan gyis rtogs par bya'o zhes pa ste /	de ltar thar pa 'dod pa rnams kyis thams cad du bla ma dam pa'i nye bar bstan pa dang mang du thos pa dang // rgyud ni rgyud gzhan gyis rtogs par bya'o zhes pa ste /	The tantras should be understood by means of other tantras.
['BO_T02_D1402:128b-23']	phyag rgya chen po bsgom pa'i dbang bskur ba'i cho gas yid ni nang du chud pas zhes bcom ldan 'das kyis gsungs pa'o //	phyag rgya chen po bsgom pa'i dbang bskur ba'i cho gas yid ni nang du chud pas zhes bcom ldan 'das kyis gsungs pa'o //	The Blessed Lord has said that the mind is to be brought within by the rite of consecration in the meditation of the Great Seal.
['BO_T02_D1402:128b-24']	da ni rang rdzas zhes pa la sogs pas bde ba chen po'i mchod pa brjod par bya'o //	da ni rang rdzas zhes pa la sogs pas bde ba chen po'i mchod pa brjod par bya'o //	Now, beginning with “one’s own substance,” he will speak of the worship of the Great Bliss.
['BO_T02_D1402:128b-25']	'dir shes rab dang thabs kyi rgyud las mchod pa rnam pa gnyis te /	'dir shes rab dang thabs kyi rgyud las mchod pa rnam pa gnyis te /	Here, from the tantras of Wisdom and Means, there are two kinds of worship:
['BO_T02_D1402:128b-26']	phyi rol gyi mchod pa dang nang gi mchod pa'o //	phyi rol gyi mchod pa dang nang gi mchod pa'o //	external worship and internal worship.
