segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-3:207b-13']	de mngon par shes pa de la gnas te /	de mngon par shes pa de la gnas te /	207b	Abiding in those superknowledges,
['BO_T03_D3790-3:207b-14']	lha'i mig gis shar phyogs kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	lha'i mig gis shar phyogs kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	207b	he sees with his divine eye the infinite, countless, immeasurable world systems in the eastern direction, and he sees all the lord buddhas who are present there, who are alive there, and who are teaching the Dharma there.
['BO_T03_D3790-3:207b-15']	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob po //	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob po //	207b	Having seen those lord buddhas, he attains the recollection of the Buddha.
['BO_T03_D3790-3:207b-16', 'BO_T03_D3790-3:208a-0']	de'i sangs rgyas rjes su dran pa de yang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //🔽de bzhin du lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams tshad med @208a * //	de'i sangs rgyas rjes su dran pa de yang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do // de bzhin du lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams tshad med @208a * //	207b	And that recollection of the Buddha continues uninterrupted until he fully awakens to unsurpassed, perfect, complete awakening.
['BO_T03_D3790-3:208a-1']	grangs med dpag tu med pa bdag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs pa de dag thams cad mthong ste /	grangs med dpag tu med pa bdag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs pa de dag thams cad mthong ste /	208a	In the same way, in the southern, western, northern, northeastern, southeastern, southwestern, and northwestern directions, below and above, in each direction in countless, limitless, immeasurable world systems, he sees all the lord buddhas that are there.
['BO_T03_D3790-3:208a-2']	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob po //	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob po //	208a	And having seen those lord buddhas, he attains the recollection of the Buddha.
['BO_T03_D3790-3:208a-3']	de'i sangs rgyas rjes su dran pa de yang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	de'i sangs rgyas rjes su dran pa de yang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	208a	And that recollection of the Buddha continues uninterrupted until he has attained supreme enlightenment.
['BO_T03_D3790-3:208a-4']	de lha'i rna ba mi las 'das pas sangs rgyas bcom ldan 'das de dag gis gsungs pa thos te /	de lha'i rna ba mi las 'das pas sangs rgyas bcom ldan 'das de dag gis gsungs pa thos te /	208a	With his divine ear, which is purified and surpasses the human, he hears the sounds of the Buddhas, the Blessed Ones, in all the ten directions.
['BO_T03_D3790-3:208a-5']	thos nas kyang 'dzin to //	thos nas kyang 'dzin to //	208a	Having heard it, he remembers it.
['BO_T03_D3790-3:208a-6']	bzung nas kyang de bzhin du nan tan byed do //	bzung nas kyang de bzhin du nan tan byed do //	208a	Having remembered it, he practices accordingly.
['BO_T03_D3790-3:208a-7']	de bzhin nyid du nan tan byas nas kyang de bzhin nyid du sems can rnams la chos ston to //	de bzhin nyid du nan tan byas nas kyang de bzhin nyid du sems can rnams la chos ston to //	208a	Having practiced accordingly, he teaches the Dharma to beings in accordance with what he has practiced.
['BO_T03_D3790-3:208a-8']	de sems kyi rnam grangs shes pas sangs rgyas bcom ldan 'das de dag gi thugs sems kyis rab tu shes so //	de sems kyi rnam grangs shes pas sangs rgyas bcom ldan 'das de dag gi thugs sems kyis rab tu shes so //	208a	With his knowledge of the variety of mental states, he knows the minds of those Buddhas, Blessed Ones.
['BO_T03_D3790-3:208a-9']	'phags pa nyan thos dang rang sangs rgyas thams cad dang / sems can thams cad kyi sems kyang rab tu shes so //	'phags pa nyan thos dang rang sangs rgyas thams cad dang / sems can thams cad kyi sems kyang rab tu shes so //	208a	He also knows the minds of all the noble disciples and pratyekabuddhas, and of all beings.
['BO_T03_D3790-3:208a-10']	de sems can thams cad kyi sems sems gyis  yongs su shes par byas shing de bzhin nyid du chos ston to //	de sems can thams cad kyi sems sems gyis  yongs su shes par byas shing de bzhin nyid du chos ston to //	208a	He teaches the Dharma to those sentient beings in accordance with reality, having understood their minds with his own mind.
['BO_T03_D3790-3:208a-11', 'BO_T03_D3790-3:208a-12']	de sngon gyi gnas rjes su dran pa shes pas sems can de dag gi sngon gyi dge ba'i rtsa ba rnams yongs su shes par byas shing yang sems can de dag la dge ba'i rtsa ba yang dag par ston to //🔽yang dag par bskul lo //	de sngon gyi gnas rjes su dran pa shes pas sems can de dag gi sngon gyi dge ba'i rtsa ba rnams yongs su shes par byas shing yang sems can de dag la dge ba'i rtsa ba yang dag par ston to // yang dag par bskul lo //	208a	“He teaches the wholesome roots to those sentient beings, having understood their previous wholesome roots with his knowledge of recollecting previous states.🔽He encourages them.
['BO_T03_D3790-3:208a-13']	yang dag par gzengs bstod do //	yang dag par gzengs bstod do //	208a	He inspires them.
['BO_T03_D3790-3:208a-14']	yang dag par dga' bar byed do //	yang dag par dga' bar byed do //	208a	He delights them.
['BO_T03_D3790-3:208a-15']	de zag pa zad pa shes te /	de zag pa zad pa shes te /	208a	“He knows the destruction of the pollutants.
['BO_T03_D3790-3:208a-16']	de zag pa zad pa shes pa des sems can rnams theg pa gsum la rab tu 'god do //	de zag pa zad pa shes pa des sems can rnams theg pa gsum la rab tu 'god do //	208a	With that knowledge of the destruction of the pollutants, he establishes sentient beings in the three vehicles.
['BO_T03_D3790-3:208a-17']	rab tu 'jog par 'gyur ro //	rab tu 'jog par 'gyur ro //	208a	He causes them to be established.
['BO_T03_D3790-3:208a-18']	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa la spyod cing thabs mkhas pas sems can rnams yongs su smin par byed do //	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa la spyod cing thabs mkhas pas sems can rnams yongs su smin par byed do //	208a	That bodhisattva great being practicing the perfection of wisdom with skillful means brings sentient beings to maturity.”
['BO_T03_D3790-3:208a-19']	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgyas kyi zhing yongs su dag par byed do //	208a	they purify a buddhafield;
['BO_T03_D3790-3:208a-20']	rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byas te /	rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byas te /	208a	they complete the knowledge of all modes;
['BO_T03_D3790-3:208a-21']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgya'o //	208a	they fully awaken to unsurpassed, perfect enlightenment;
['BO_T03_D3790-3:208a-22']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor ro //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor ro //	208a	having fully awakened to unsurpassed, perfect enlightenment, they turn the wheel of the Dharma;
['BO_T03_D3790-3:208a-23']	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum gyis 'khor ba las yongs su 'grel to //	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum gyis 'khor ba las yongs su 'grel to //	208a	having turned the wheel of the Dharma, they liberate beings from the three realms of existence by means of the three vehicles.
['BO_T03_D3790-3:208b-0']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol @208b tu phyin pa la spyod pa'i tshe /	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol @208b tu phyin pa la spyod pa'i tshe /	208b	In this way, Subhūti, do bodhisattva great beings practicing the perfection of wisdom
['BO_T03_D3790-3:208b-1']	mtshan ma dang bral ba'i sems kyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed pa yin no //	mtshan ma dang bral ba'i sems kyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed pa yin no //	208b	complete the perfection of patience with a mind free from signs.
['BO_T03_D3790-3:208b-2']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	208b	Subhūti said,
['BO_T03_D3790-3:208b-3']	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	208b	“Blessed One, how do bodhisattva great beings practicing the perfection of wisdom
['BO_T03_D3790-3:208b-4']	mtshan ma med pa dang ; zag pa med pa /	mtshan ma med pa dang ; zag pa med pa /	208b	complete the perfection of diligence in relation to signlessness,
['BO_T03_D3790-3:208b-5']	'bad rtsol med pa /	'bad rtsol med pa /	208b	the absence of defilements,
['BO_T03_D3790-3:208b-6']	snang ba med pa'i chos rnams la brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bgyid pa lags /	snang ba med pa'i chos rnams la brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bgyid pa lags /	208b	and the absence of exertion, in relation to phenomena that are not apparent?”
['BO_T03_D3790-3:208b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	208b	The Blessed One said,
['BO_T03_D3790-3:208b-8']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	208b	“Su­bhūti, this is how bodhisattva great beings practicing the perfection of wisdom,
['BO_T03_D3790-3:208b-9']	mtshan ma dang bral ba'i sems kyis sems dang po bskyed pa nas nye bar bzung ste /	mtshan ma dang bral ba'i sems kyis sems dang po bskyed pa nas nye bar bzung ste /	208b	with a mind free from signs, from the time when they first begin to set their mind on enlightenment,
['BO_T03_D3790-3:208b-10']	lus kyi brtson 'grus dang ldan pa yin /	lus kyi brtson 'grus dang ldan pa yin /	208b	are endowed with physical diligence
['BO_T03_D3790-3:208b-11']	sems kyi brtson 'grus dang ldan pa yin te /	sems kyi brtson 'grus dang ldan pa yin te /	208b	and are endowed with mental diligence.
['BO_T03_D3790-3:208b-12']	de lus kyi brtson 'grus la gnas nas /	de lus kyi brtson 'grus la gnas nas /	208b	Abiding in physical diligence,
['BO_T03_D3790-3:208b-13']	bsam gtan dang po la nye bar bsgrubs te gnas so //	bsam gtan dang po la nye bar bsgrubs te gnas so //	208b	they accomplish and maintain the first concentration.
['BO_T03_D3790-3:208b-14']	bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	208b	the second concentration,🔽the third concentration, and🔽the fourth concentration.
['BO_T03_D3790-3:208b-15']	des bsam gtan bzhi pa la mnyam par gzhag cing /	des bsam gtan bzhi pa la mnyam par gzhag cing /	208b	He enters into the fourth concentration and
['BO_T03_D3790-3:208b-16']	rdzu 'phrul gyi rnam pa du ma nyams su myong bar byed do //	rdzu 'phrul gyi rnam pa du ma nyams su myong bar byed do //	208b	experiences many kinds of miraculous transformations.
['BO_T03_D3790-3:208b-17']	nyi ma dang zla ba'i bar du lag pas byugs shing tshangs pa'i 'jig rten gyi bar du lus kyis dbang bsgyur te /	nyi ma dang zla ba'i bar du lag pas byugs shing tshangs pa'i 'jig rten gyi bar du lus kyis dbang bsgyur te /	208b	He touches and strokes the moon and sun with his hand, and he wields power with his body as far as the Brahma world.
['BO_T03_D3790-3:208b-18']	de lus kyi brtson 'grus de lta bu dang ldan pas rdzu 'phrul gyi rnam pa des phyogs bcu'i 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang chos ston pa	de lus kyi brtson 'grus de lta bu dang ldan pas rdzu 'phrul gyi rnam pa des phyogs bcu'i 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang chos ston pa	208b	Endowed with such physical diligence, by means of that miraculous power he goes to the innumerable, countless, immeasurable world systems in the ten directions, where he attends upon and makes offerings to the blessed buddhas,
['BO_T03_D3790-3:208b-19']	de dag tu song zhing sangs rgyas bcom ldan 'das de dag la na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad mang pos bsnyen bkur byed de /	de dag tu song zhing sangs rgyas bcom ldan 'das de dag la na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad mang pos bsnyen bkur byed de /	208b	Having gone there, they will serve those Buddha Bhagavats with robes, alms-food, beds and seats, and with medicinal decoctions for curing the sick.
['BO_T03_D3790-3:208b-20', 'BO_T03_D3790-3:209a-0']	na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad mang po de dag kyang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du zad par mi 'gyur te /🔽byang chub tu mngon par rdzogs par sangs rgyas nas kyang gos dang / bsod snyoms dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad mang pos lha dang / mi dang lha ma yin du bcas pa'i 'jig @209a * //	na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad mang po de dag kyang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du zad par mi 'gyur te / byang chub tu mngon par rdzogs par sangs rgyas nas kyang gos dang / bsod snyoms dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad mang pos lha dang / mi dang lha ma yin du bcas pa'i 'jig @209a * //	208b	Those robes, alms-food, beds and seats, and medicinal decoctions for curing the sick will not be exhausted until they fully awaken to unsurpassed, perfect buddhahood.
['BO_T03_D3790-3:209a-1']	rten bde bar 'gyur ro //	rten bde bar 'gyur ro //	209a	And having fully awakened to unsurpassed, perfect buddhahood, they will bring happiness to the world with its gods, humans, and asuras with the gifts of robes, alms-food, beds and seats, and medicinal decoctions for curing the sick.
['BO_T03_D3790-3:209a-2']	yongs su mya ngan las 'das kyang ring bsrel la ring bsrel gyi mchod pa mang po 'byung bar 'gyur ro //	yongs su mya ngan las 'das kyang ring bsrel la ring bsrel gyi mchod pa mang po 'byung bar 'gyur ro //	209a	and even after his parinirvāṇa, there will be many worshipful offerings to his relics.
['BO_T03_D3790-3:209a-3']	rdzu 'phrul mngon par 'du bya ba de nyid kyis sangs rgyas bcom ldan 'das de dag gi drung du song zhing chos nyan te /	rdzu 'phrul mngon par 'du bya ba de nyid kyis sangs rgyas bcom ldan 'das de dag gi drung du song zhing chos nyan te /	209a	By means of that very magical creation he goes into the presence of those Lord Buddhas and hears the Dharma.
['BO_T03_D3790-3:209a-4', 'BO_T03_D3790-3:209a-5']	ji skad du thos pa de yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nam yang chud za bar mi 'gyur ro //🔽rnam pa thams cad mkhyen pa nyid la spyod cing sems can rnams kyang yongs su smin par byed /	ji skad du thos pa de yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nam yang chud za bar mi 'gyur ro // rnam pa thams cad mkhyen pa nyid la spyod cing sems can rnams kyang yongs su smin par byed /	209a	And he never loses that Dharma, until he attains the knowledge of all modes.
['BO_T03_D3790-3:209a-6']	sangs rgyas kyi zhing yang yongs su 'dzin to //	sangs rgyas kyi zhing yang yongs su 'dzin to //	209a	He also brings beings to maturity and purifies the Buddha-field.
['BO_T03_D3790-3:209a-7']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	209a	Subhuti : In that way, then, does the Bodhisattva, the great being, coursing in the perfection of wisdom,
['BO_T03_D3790-3:209a-8']	chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa la lus kyi brtson 'grus dang ldan pas brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa la lus kyi brtson 'grus dang ldan pas brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	209a	They perfect the perfection of perseverance by means of physical perseverance in all dharmas that are signless, have no wish for anything, are unattainable, do not come, and are not born.
['BO_T03_D3790-3:209a-9']	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po chos ci ltar sems kyi brtson 'grus 'phags pa zag pa med pa lam gyi yan lag gi khongs su gtogs pa dang ldan pas brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po chos ci ltar sems kyi brtson 'grus 'phags pa zag pa med pa lam gyi yan lag gi khongs su gtogs pa dang ldan pas brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed	209a	“Subhūti, how do bodhisattva great beings, endowed with mental perseverance in dharmas that are noble, uncontaminated, and included among the limbs of the path, perfect the perfection of perseverance?
['BO_T03_D3790-3:209a-10']	ce na / sems kyi brtson 'grus dang ldan pas lus kyi las mi dge ba'i skabs mi 'byed /	ce na / sems kyi brtson 'grus dang ldan pas lus kyi las mi dge ba'i skabs mi 'byed /	209a	Endowed with mental perseverance, they do not give an opportunity for physical action that is nonvirtuous,
['BO_T03_D3790-3:209a-11']	ngag gi las mi dge ba'i skabs mi 'byed /	ngag gi las mi dge ba'i skabs mi 'byed /	209a	do not give an opportunity for verbal action that is nonvirtuous,
['BO_T03_D3790-3:209a-12', 'BO_T03_D3790-3:209a-13']	yid kyi las mi dge ba'i skabs mi 'byed de /🔽rtag ces bya ba'am /	yid kyi las mi dge ba'i skabs mi 'byed de / rtag ces bya ba'am /	209a	and do not give an opportunity for mental action that is nonvirtuous.🔽They do not give an opportunity for the thought ‘permanent’
['BO_T03_D3790-3:209a-14']	mi rtag ces bya ba'am /	mi rtag ces bya ba'am /	209a	or the thought ‘impermanent,’
['BO_T03_D3790-3:209a-15']	bde zhes bya ba'am /	bde zhes bya ba'am /	209a	happiness or
['BO_T03_D3790-3:209a-16', 'BO_T03_D3790-3:209a-17']	sdug bsngal zhes bya ba'am /🔽bdag ce bya ba'am /	sdug bsngal zhes bya ba'am / bdag ce bya ba'am /	209a	suffering,🔽self or
['BO_T03_D3790-3:209a-18', 'BO_T03_D3790-3:209a-19']	bdag med ces bya ba'am /🔽zhi zhes bya ba'am /	bdag med ces bya ba'am / zhi zhes bya ba'am /	209a	selflessness,🔽peace or
['BO_T03_D3790-3:209a-20']	ma zhi zhes bya ba'am /	ma zhi zhes bya ba'am /	209a	not peace,
['BO_T03_D3790-3:209a-21', 'BO_T03_D3790-3:209a-22']	'dod pa'i khams sam /🔽gzugs kyi khams sam /	'dod pa'i khams sam / gzugs kyi khams sam /	209a	the desire realm,🔽the form realm,
['BO_T03_D3790-3:209a-23']	gzugs med pa'i khams sam /	gzugs med pa'i khams sam /	209a	the formless realm,
['BO_T03_D3790-3:209a-24']	zag pa dang bcas pa'i khams sam /	zag pa dang bcas pa'i khams sam /	209a	the contaminated realm,
['BO_T03_D3790-3:209a-25']	zag pa med pa'i khams sam /	zag pa med pa'i khams sam /	209a	the uncontaminated realm,
['BO_T03_D3790-3:209a-26']	bsam gtan dang po'am /	bsam gtan dang po'am /	209a	the first concentration,
['BO_T03_D3790-3:209a-27']	bsam gtan gnyis pa'am /	bsam gtan gnyis pa'am /	209a	the second concentration,
['BO_T03_D3790-3:209a-28']	bsam gtan gsum pa'am /	bsam gtan gsum pa'am /	209a	the third concentration,
['BO_T03_D3790-3:209a-29']	bsam gtan bzhi pa'am /	bsam gtan bzhi pa'am /	209a	the fourth concentration,🔽love,
['BO_T03_D3790-3:209a-30']	byams pa'am / snying rje'am /	byams pa'am / snying rje'am /	209a	compassion,
['BO_T03_D3790-3:209a-31']	dga' ba'am / btang snyoms sam /	dga' ba'am / btang snyoms sam /	209a	joy, or equanimity,
['BO_T03_D3790-3:209a-32']	nam mkha' mtha' yas skye mched dam /	nam mkha' mtha' yas skye mched dam /	209a	the sphere of infinite space,
['BO_T03_D3790-3:209a-33']	rnam shes mtha' yas skye mched dam /	rnam shes mtha' yas skye mched dam /	209a	the sphere of infinite consciousness,
['BO_T03_D3790-3:209a-34']	cung zad med pa'i skye mched dam /	cung zad med pa'i skye mched dam /	209a	the sphere of nothingness,
['BO_T03_D3790-3:209b-0']	'du shes @209b med 'du shes med min skye mched dam /	'du shes @209b med 'du shes med min skye mched dam /	209b	or the sphere of neither perception nor non-perception,
['BO_T03_D3790-3:209b-1']	dran pa nye bar gzhag pa rnams sam /	dran pa nye bar gzhag pa rnams sam /	209b	the applications of mindfulness,
['BO_T03_D3790-3:209b-2']	yang dag par spong ba rnams sam /	yang dag par spong ba rnams sam /	209b	the right efforts,
['BO_T03_D3790-3:209b-3']	rdzu 'phrul gyi rkang pa rnams sam /	rdzu 'phrul gyi rkang pa rnams sam /	209b	the legs of miraculous power,
['BO_T03_D3790-3:209b-4']	dbang po rnams sam /	dbang po rnams sam /	209b	the faculties,
['BO_T03_D3790-3:209b-5']	stobs rnams sam /	stobs rnams sam /	209b	the powers,
['BO_T03_D3790-3:209b-6']	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam /	209b	the branches of enlightenment,
['BO_T03_D3790-3:209b-7']	'phags pa'i lam yan lag brgyad pa'am /	'phags pa'i lam yan lag brgyad pa'am /	209b	the noble eightfold path,
['BO_T03_D3790-3:209b-8']	'phags pa'i bden pa rnams sam /	'phags pa'i bden pa rnams sam /	209b	the noble truths,
['BO_T03_D3790-3:209b-9']	bsam gtan rnams sam /	bsam gtan rnams sam /	209b	the concentrations,
['BO_T03_D3790-3:209b-10']	tshad med pa rnams sam /	tshad med pa rnams sam /	209b	the immeasurables,
['BO_T03_D3790-3:209b-11']	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med pa'i snyoms par 'jug pa rnams sam /	209b	the formless absorptions,
['BO_T03_D3790-3:209b-12']	rnam par thar pa rnams sam /	rnam par thar pa rnams sam /	209b	the liberations,
['BO_T03_D3790-3:209b-13']	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	209b	the serial absorptions,🔽emptiness,
['BO_T03_D3790-3:209b-14', 'BO_T03_D3790-3:209b-15']	stong pa nyid dam /🔽mtshan ma med pa'am /	stong pa nyid dam / mtshan ma med pa'am /	209b	signlessness,
['BO_T03_D3790-3:209b-16']	smon pa med pa'am ;	smon pa med pa'am ;	209b	wishlessness,
['BO_T03_D3790-3:209b-17']	mngon par shes pa'am /	mngon par shes pa'am /	209b	the clairvoyances,
['BO_T03_D3790-3:209b-18']	ting nge 'dzin tam /	ting nge 'dzin tam /	209b	the meditative stabilizations,
['BO_T03_D3790-3:209b-19']	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam /	209b	the dhāraṇī gateways,
['BO_T03_D3790-3:209b-20']	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs pa'i stobs rnams sam /	209b	the powers of the tathāgatas,
['BO_T03_D3790-3:209b-21']	mi 'jigs pa rnams sam /	mi 'jigs pa rnams sam /	209b	the fearlessnesses,
['BO_T03_D3790-3:209b-22', 'BO_T03_D3790-3:209b-23']	so so yang dag par rig pa rnams sam /🔽byams pa chen po'am /	so so yang dag par rig pa rnams sam / byams pa chen po'am /	209b	the detailed and thorough knowledges,🔽great love,
['BO_T03_D3790-3:209b-24']	snying rje chen po'am /	snying rje chen po'am /	209b	great compassion,
['BO_T03_D3790-3:209b-25', 'BO_T03_D3790-3:209b-26']	sangs rgyas kyi chos ma 'dres pa rnams la yang rtag ces bya ba'am /🔽mi rtag ces bya ba'am /	sangs rgyas kyi chos ma 'dres pa rnams la yang rtag ces bya ba'am / mi rtag ces bya ba'am /	209b	or the distinct attributes of a buddha, as permanent or impermanent,
['BO_T03_D3790-3:209b-27']	bde zhes bya ba'am /	bde zhes bya ba'am /	209b	as happiness or suffering,🔽or as self or not self,🔽or as calm or not calm,🔽or as empty or not empty,🔽or as with signs or signless,🔽or as having aspirations or lacking aspirations,🔽or as arising or ceasing,🔽or as being polluted or pure,🔽or as compounded or uncompounded,🔽or as being in the past, future, or present,🔽or as internal or external,
['BO_T03_D3790-3:209b-28']	sdug bsngal zhes bya ba'am /	sdug bsngal zhes bya ba'am /	209b	or as far or near,🔽is a bodhisattva great being.
['BO_T03_D3790-3:209b-29']	bdag ces bya ba'am /	bdag ces bya ba'am /	209b	“Self” or
['BO_T03_D3790-3:209b-30']	bdag med ces bya ba'am /	bdag med ces bya ba'am /	209b	“selfless,”
['BO_T03_D3790-3:209b-31']	zhi zhes bya ba'am /	zhi zhes bya ba'am /	209b	“peaceful” or
['BO_T03_D3790-3:209b-32']	ma zhi zhes bya ba'am /	ma zhi zhes bya ba'am /	209b	“not peaceful,”
['BO_T03_D3790-3:209b-33']	dge zhes bya ba'am /	dge zhes bya ba'am /	209b	“virtuous” or
['BO_T03_D3790-3:209b-34', 'BO_T03_D3790-3:209b-35']	mi dge zhes bya ba'am /🔽'jig rten pa zhes bya ba'am /	mi dge zhes bya ba'am / 'jig rten pa zhes bya ba'am /	209b	“nonvirtuous,”🔽“mundane” or
['BO_T03_D3790-3:209b-36', 'BO_T03_D3790-3:209b-37']	'jig rten las 'das pa zhes bya ba'am /🔽nyon mongs pa dang bcas pa zhes bya ba'am /	'jig rten las 'das pa zhes bya ba'am / nyon mongs pa dang bcas pa zhes bya ba'am /	209b	“supramundane,”🔽“afflicted” or
['BO_T03_D3790-3:209b-38', 'BO_T03_D3790-3:209b-39', 'BO_T03_D3790-3:209b-40']	nyon mongs pa med pa zhes bya ba'am /🔽kha na ma tho ba dang bcas pa zhes bya ba'am /🔽kha na ma tho ba med pa zhes bya ba'am /	nyon mongs pa med pa zhes bya ba'am / kha na ma tho ba dang bcas pa zhes bya ba'am / kha na ma tho ba med pa zhes bya ba'am /	209b	“unafflicted,”
['BO_T03_D3790-3:209b-41', 'BO_T03_D3790-3:209b-42']	zag pa dang bcas pa zhes bya ba'am /🔽zag pa med pa zhes bya ba'am /	zag pa dang bcas pa zhes bya ba'am / zag pa med pa zhes bya ba'am /	209b	“blameworthy” or🔽“blameless,”
['BO_T03_D3790-3:209b-43']	kun nas nyon mongs pa zhes bya ba'am /	kun nas nyon mongs pa zhes bya ba'am /	209b	“defiled” or🔽“undefiled,”
