segmentnr	original	analyzed	folio	translated
['BO_T16_D4360:217a-10']	theg pa gsum du yang gsungs la gcig ces kyang gsungs pa gang bden /	theg pa gsum du yang gsungs la gcig ces kyang gsungs pa gang bden /	217a	It is said that there are three vehicles and it is also said that there is one. Which is true?
['BO_T16_D4360:217a-11', 'BO_T16_D4360:217a-12']	ci las dgongs she na /🔽'dul ba'i dbang gi phyir /	ci las dgongs she na / 'dul ba'i dbang gi phyir /	217a	What was the Buddha thinking when he said there are three vehicles?🔽It was in consideration of the disciples that he taught three vehicles.
['BO_T16_D4360:217a-13']	mos pa'i rkyen tsam du dbang po'i rim pa dang sbyar nas theg pa gsum du bshad de /	mos pa'i rkyen tsam du dbang po'i rim pa dang sbyar nas theg pa gsum du bshad de /	217a	In accordance with the levels of the disciples, he taught three vehicles as a mere condition for their interest.
['BO_T16_D4360:217a-14', 'BO_T16_D4360:217a-15']	theg pa gnyis ni nyan thos dang rang sangs rgyas 'khor bas skyo zhing sdug bsngal mi bzod pas /🔽de myur du zhi bar bya ba'i phyir rings thabs bsti ba'i gnas tsam du zad de /	theg pa gnyis ni nyan thos dang rang sangs rgyas 'khor bas skyo zhing sdug bsngal mi bzod pas / de myur du zhi bar bya ba'i phyir rings thabs bsti ba'i gnas tsam du zad de /	217a	The two vehicles of the śrāvakas and pratyekabuddhas are merely a place of rest for those who are weary of samsara and cannot bear suffering.
['BO_T16_D4360:217a-16']	gtan du mya ngan las 'das pa'i gnas ma yin /	gtan du mya ngan las 'das pa'i gnas ma yin /	217a	They are a quick method for those who wish to attain peace quickly, but they are not a place of permanent nirvana.
['BO_T16_D4360:217a-17']	'bras bu thob nas sangs rgyas kyi sku ste /	'bras bu thob nas sangs rgyas kyi sku ste /	217a	Having attained the result, they will have the body of a buddha.
['BO_T16_D4360:217a-18']	chos la bdag med par rtogs par mdzad cing /	chos la bdag med par rtogs par mdzad cing /	217a	They will realize the absence of self in phenomena.
['BO_T16_D4360:217a-19']	byang chub kyi spyod pa la spyod du bcug nas /	byang chub kyi spyod pa la spyod du bcug nas /	217a	They will be induced to engage in the conduct of awakening.
['BO_T16_D4360:217a-20']	des bsgrubs nas bla na med pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	des bsgrubs nas bla na med pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	217a	Having accomplished that, they will fully awaken to unsurpassed buddhahood.
['BO_T16_D4360:217a-21']	tha mar theg pa chen por 'du bas /	tha mar theg pa chen por 'du bas /	217a	In the end, they will be included in the Great Vehicle.
['BO_T16_D4360:217a-22']	lang kar gshegs pa'i mdo las /	lang kar gshegs pa'i mdo las /	217a	The Descent into Laṅkā Sūtra says:
['BO_T16_D4360:217b-0']	nyan thos zag pa med pa'i dbyings la gnas pa de bzhin gshegs pa'i @217b 'od zer gyis bskul te /	nyan thos zag pa med pa'i dbyings la gnas pa de bzhin gshegs pa'i @217b 'od zer gyis bskul te /	217b	Those who abide in the śrāvakas’ untainted realm are inspired by the light rays of the tathāgatas.🔽They enter the Great Vehicle, and the vehicle is explained to be one.
['BO_T16_D4360:217b-1']	theg pa chen po la 'jug cing theg pa gcig tu bshad pa dang / dam pa'i chos padma dkar po'i mdo las /	theg pa chen po la 'jug cing theg pa gcig tu bshad pa dang / dam pa'i chos padma dkar po'i mdo las /	217b	The Sūtra of the White Lotus of the Sublime Dharma states:
['BO_T16_D4360:217b-2', 'BO_T16_D4360:217b-3']	nyan thos mang po sangs rgyas su 'grub par lung bstan zhing //🔽theg pa gcig tu bshad pa la sogs pa'i tshul gyis theg pa gsum du med de gcig tu zad do //	nyan thos mang po sangs rgyas su 'grub par lung bstan zhing // theg pa gcig tu bshad pa la sogs pa'i tshul gyis theg pa gsum du med de gcig tu zad do //	217b	Many śrāvakas are prophesied to become buddhas.🔽The vehicle is explained to be one.
['BO_T16_D4360:217b-4']	mdo sde gzhan las rigs lnga dang sbyar te /	mdo sde gzhan las rigs lnga dang sbyar te /	217b	In other sūtras, the three vehicles are taught in terms of the five families.
['BO_T16_D4360:217b-5']	theg pa gsum du bshad pa'i rigs lnga yang rigs yong gis de ltar nges te gtan du yod pa ni ma yin gyi /	theg pa gsum du bshad pa'i rigs lnga yang rigs yong gis de ltar nges te gtan du yod pa ni ma yin gyi /	217b	The five lineages explained in the three vehicle teaching are also definitely like that by the power of lineage, but they are not definitely always existent.
['BO_T16_D4360:217b-6']	phrin las kyi dus la ltos te sngar phye bar zad do //	phrin las kyi dus la ltos te sngar phye bar zad do //	217b	They are merely divided in terms of the time of activity.
['BO_T16_D4360:217b-7']	mdo kha cig las zhi ba phyogs gcig pa'i nyan thos ni de bzhin gshegs pa mang pos bskul kyang 'tshang rgya ba'i skal ba med do zhes 'byung ba dang / bden pa bzhi la nges pa rnyed nas /	mdo kha cig las zhi ba phyogs gcig pa'i nyan thos ni de bzhin gshegs pa mang pos bskul kyang 'tshang rgya ba'i skal ba med do zhes 'byung ba dang / bden pa bzhi la nges pa rnyed nas /	217b	Some sūtras say that śrāvakas who are one-sidedly peaceful lack the fortune to become buddhas even if they are urged by many tathāgatas.
['BO_T16_D4360:217b-8']	dgra bcom pa'i 'bras bu ma thob pa'i bar du bsgyur du mi rung ba la bya'o //	dgra bcom pa'i 'bras bu ma thob pa'i bar du bsgyur du mi rung ba la bya'o //	217b	This refers to those who have gained certainty in the four truths but are not suitable to change until they obtain the result of an arhat.
['BO_T16_D4360:217b-9']	mdo kha cig las dgra bcom pa ni sa bon tshig pa dang 'dra zhes 'byung ba dang / mching bu byi dor byas kyang rin po che bee d'uryar mi 'gyur ba'i dpes /	mdo kha cig las dgra bcom pa ni sa bon tshig pa dang 'dra zhes 'byung ba dang / mching bu byi dor byas kyang rin po che bee d'uryar mi 'gyur ba'i dpes /	217b	Some sūtras say that arhats are like burned seeds and give the example of how a piece of glass cannot become a precious gem even if it is polished.🔽These statements that śrāvakas do not become buddhas
['BO_T16_D4360:217b-10']	nyan thos sangs rgyas su mi 'grub pa skad 'byung ba yang /	nyan thos sangs rgyas su mi 'grub pa skad 'byung ba yang /	217b	are not definitive.
['BO_T16_D4360:217b-11']	thog ma nas theg pa chen po la 'jug par bya zhing don chung ngu nyid las su 'gyur pa theg pa dman pa la mi 'jug par dgag pa'i phyir smad pa yin no //	thog ma nas theg pa chen po la 'jug par bya zhing don chung ngu nyid las su 'gyur pa theg pa dman pa la mi 'jug par dgag pa'i phyir smad pa yin no //	217b	It is deprecated in order to prevent one from entering the Lesser Vehicle, which is of little benefit, and to cause one to enter the Great Vehicle from the very beginning.🔽If one does not accept this method, then it would contradict many sutras, such as the noble Samadhiraja, which state that all sentient beings possess the essence of the Tathagata,
['BO_T16_D4360:217b-12']	tshul 'di ltar mi 'dod na ni 'phags pa ting nge 'dzin gyi rgyal po la sogs pa mdo sde mang po las sems cad thams cad ni de bzhin gshegs pa'i snying po can yin no zhes 'byung ba dang / sems can thams cad sangs rgyas su 'gyur te /	tshul 'di ltar mi 'dod na ni 'phags pa ting nge 'dzin gyi rgyal po la sogs pa mdo sde mang po las sems cad thams cad ni de bzhin gshegs pa'i snying po can yin no zhes 'byung ba dang / sems can thams cad sangs rgyas su 'gyur te /	217b	and that all sentient beings will become buddhas,🔽and that there is no one who is not a vessel,
['BO_T16_D4360:217b-13']	snod ma yin pa gang yang med do zhes 'byung ba la sogs pa dang / 'gal bar 'gyur ba nas /	snod ma yin pa gang yang med do zhes 'byung ba la sogs pa dang / 'gal bar 'gyur ba nas /	217b	and so on, up to
['BO_T16_D4360:217b-14']	theg pa gnyis kyang tha mar theg pa chen por 'dus te /	theg pa gnyis kyang tha mar theg pa chen por 'dus te /	217b	the two vehicles finally being included in the Great Vehicle.
['BO_T16_D4360:217b-15']	tha mar theg pa gcig tu 'du bar mngon no //	tha mar theg pa gcig tu 'du bar mngon no //	217b	It is evident that they are finally included in the One Vehicle.
['BO_T16_D4360:217b-16']	ye shes bzhi ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba sgrub pa'i ye shes so //	ye shes bzhi ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba sgrub pa'i ye shes so //	217b	The four kinds of gnosis are mirror-like gnosis, the gnosis of equality, all-discerning gnosis, and all-accomplishing gnosis.
['BO_T16_D4360:217b-17', 'BO_T16_D4360:217b-18']	de la me long lta bu'i ye shes ni chos kyi dbyings rnam par dag pa dang / byams pa chen po dang / snying rje chen po dang ldan pa /🔽sangs rgyas kyi mi gnas pa'i mya ngan las 'das pa la zhugs pa gzugs dang kha dog dang sku sna tshogs kun du ston pa'i gzhir gyur pa kun gzhi rnam par shes pa rnam par gnas gyur ba /	de la me long lta bu'i ye shes ni chos kyi dbyings rnam par dag pa dang / byams pa chen po dang / snying rje chen po dang ldan pa / sangs rgyas kyi mi gnas pa'i mya ngan las 'das pa la zhugs pa gzugs dang kha dog dang sku sna tshogs kun du ston pa'i gzhir gyur pa kun gzhi rnam par shes pa rnam par gnas gyur ba /	217b	Mirror-like gnosis is the support for the display of various forms, colors, and bodies, endowed with the completely pure expanse of reality and great love and compassion.🔽It is the transformation of the consciousness of the ground of all, which is the support for the nonabiding nirvana of the buddhas.
['BO_T16_D4360:218a-0']	bsnyel ba me mnga' ba ma lus pa la dmigs @218a * //	bsnyel ba me mnga' ba ma lus pa la dmigs @218a * //	218a	It is the focus for all the buddhas’ activities, which never decline.
['BO_T16_D4360:218a-1']	pa ; me long phyis pa'i nang du gzugs brnyan ci yang 'byung zhing snang ba bzhin du /	pa ; me long phyis pa'i nang du gzugs brnyan ci yang 'byung zhing snang ba bzhin du /	218a	Just as any image can appear and be reflected in a polished mirror,
['BO_T16_D4360:218a-2']	de yang ye shes dang chos thams cad kyi gzugs brnyan 'byung ba'i gzhi yin pas /	de yang ye shes dang chos thams cad kyi gzugs brnyan 'byung ba'i gzhi yin pas /	218a	this gnosis is the basis for the reflection of all gnosis and phenomena.
['BO_T16_D4360:218a-3']	me long lta bu'i ye shes zhes bya'o //	me long lta bu'i ye shes zhes bya'o //	218a	This is called mirror-like primordial wisdom.
['BO_T16_D4360:218a-4']	mnyam pa nyid kyi ye shes ni byang chub sems dpa'i sa dang po la chos thams cad ro gcig pa'i de bzhin gshegs pa nyid mngon par rtogs pa'i dus na /	mnyam pa nyid kyi ye shes ni byang chub sems dpa'i sa dang po la chos thams cad ro gcig pa'i de bzhin gshegs pa nyid mngon par rtogs pa'i dus na /	218a	The primordial wisdom of equality, when the Bodhisattva realizes the Tathagatahood of the one taste of all phenomena on the first Bodhisattva ground,
['BO_T16_D4360:218a-5']	bdag dang gzhan du mi byed cing mnyam pa nyid du rtogs pa'i thob pa gang yin pa de nyid la dmigs shing gong nas gong du sbyangs pas nyon mongs pa can gyi yid gyur te /	bdag dang gzhan du mi byed cing mnyam pa nyid du rtogs pa'i thob pa gang yin pa de nyid la dmigs shing gong nas gong du sbyangs pas nyon mongs pa can gyi yid gyur te /	218a	is the attainment of the realization of equality without making distinctions between self and others.
['BO_T16_D4360:218a-6']	shel dang beed'urya la sogs pa'i kha dog gi sku ston pa'i rgyur gyur pa'o //	shel dang beed'urya la sogs pa'i kha dog gi sku ston pa'i rgyur gyur pa'o //	218a	This is the cause for the manifestation of the Buddha's form in the colors of crystal, lapis lazuli, and so forth.
['BO_T16_D4360:218a-7']	so sor rtog pa'i ye shes ni yid kyi rnam par shes pa gnas gyur pas /	so sor rtog pa'i ye shes ni yid kyi rnam par shes pa gnas gyur pas /	218a	The primordial wisdom of discernment, by the transformation of the defiled mind consciousness,
['BO_T16_D4360:218a-8']	gzugs dang / ting nge 'dzin dang / bsam gtan dang / snyoms par 'jug pa thams cad kyi gzhir gyur cing /	gzugs dang / ting nge 'dzin dang / bsam gtan dang / snyoms par 'jug pa thams cad kyi gzhir gyur cing /	218a	is the basis for all forms, samadhis, dhyanas, and absorptions.
['BO_T16_D4360:218a-9', 'BO_T16_D4360:218a-10']	shes bya thams cad la thogs pa med pa'i ye shes 'jug pas chos kyi char po 'bebs shing the tshom sna tshogs gcod pa dang mtshan ma med pa la dmigs pas rtog pa thams cad dang bral ba'o //🔽bya ba sgrub pa'i ye shes ni mig la sogs pa'i dbang po lnga'i rnam par shes pa gnas gyur pas /	shes bya thams cad la thogs pa med pa'i ye shes 'jug pas chos kyi char po 'bebs shing the tshom sna tshogs gcod pa dang mtshan ma med pa la dmigs pas rtog pa thams cad dang bral ba'o // bya ba sgrub pa'i ye shes ni mig la sogs pa'i dbang po lnga'i rnam par shes pa gnas gyur pas /	218a	Since it is the knowledge that penetrates all objects of knowledge without obstruction, it rains the rain of Dharma and severs the various doubts. Since it focuses on the absence of attributes, it is free from all concepts.🔽The all accomplishing wisdom is the transformation of the consciousnesses of the five sense organs such as the eyes.🔽🔽
['BO_T16_D4360:218a-11']	'jig rten gyi khams thams cad du 'dul ba'i sems can gyi bsam pa dang mos pa ji lta ba bzhin du thabs sna tshogs dpag tu med pas yongs su smin par bya ba dang / rnam par grol bar bya ba sgrub pa'i gzhir gyur pa'o //	'jig rten gyi khams thams cad du 'dul ba'i sems can gyi bsam pa dang mos pa ji lta ba bzhin du thabs sna tshogs dpag tu med pas yongs su smin par bya ba dang / rnam par grol bar bya ba sgrub pa'i gzhir gyur pa'o //	218a	The wisdom of accomplishment of activities is the basis for accomplishing the maturation and liberation of sentient beings in all worldly realms by means of immeasurable and various methods, in accordance with the thoughts and aspirations of those to be tamed, through the transformation of the five sense consciousnesses such as the eye consciousness.
['BO_T16_D4360:218a-12']	sku gsum ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sbrul pa'i sku'o //	sku gsum ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sbrul pa'i sku'o //	218a	The three bodies are the dharmakāya, the saṃbhogakāya, and the nirmāṇakāya.
['BO_T16_D4360:218a-13']	de la chos kyi sku ni rnam par mi rtog pa'i ye shes kyi rang bzhin gzugs can ma yin pa /	de la chos kyi sku ni rnam par mi rtog pa'i ye shes kyi rang bzhin gzugs can ma yin pa /	218a	The dharmakāya is the nature of nonconceptual wisdom, which is not physical.
['BO_T16_D4360:218a-14']	shes bya thams cad du khyab pa /	shes bya thams cad du khyab pa /	218a	It pervades all objects of knowledge.
['BO_T16_D4360:218a-15']	sangs rgyas kyi che ba nyid ting nge 'dzin la sogs pa yon tan thams cad kyi 'byung gnas de bzhin nyid dang / kun gzhi rnam par shes pa rnam par dag pa la bya'o //	sangs rgyas kyi che ba nyid ting nge 'dzin la sogs pa yon tan thams cad kyi 'byung gnas de bzhin nyid dang / kun gzhi rnam par shes pa rnam par dag pa la bya'o //	218a	The greatness of the Buddha is the source of all good qualities such as meditative concentration, and so on, and it is the reality of the pure foundation consciousness.
['BO_T16_D4360:218a-16', 'BO_T16_D4360:218a-17']	de ltar ni ci mngon zhe na /🔽'phags pa gser 'od dam pa'i mdo las sgrib pa thams cad dang bral zhing /	de ltar ni ci mngon zhe na / 'phags pa gser 'od dam pa'i mdo las sgrib pa thams cad dang bral zhing /	218a	How is this so?🔽The noble Golden Light Sutra says:
['BO_T16_D4360:218a-18']	dge ba'i chos thams cad rdzogs pa'i phyir /	dge ba'i chos thams cad rdzogs pa'i phyir /	218a	Because it is free from all obscurations and because all virtuous qualities are perfected,
['BO_T16_D4360:218a-19']	de kho na nyid dang yang dag pa'i ye shes ni chos kyi sku zhes gsungs so //	de kho na nyid dang yang dag pa'i ye shes ni chos kyi sku zhes gsungs so //	218a	the reality and the perfect pristine awareness are called the Dharma body.🔽The noble Buddha Land Sutra also explains:
['BO_T16_D4360:218b-0']	'phags pa sangs rgyas kyi sa'i t'i ka las kyang chos kyi dbyings rnam par dag pa dang / me long lta @218b bu'i ye shes ni chos kyi sku'o zhes bshad de /	'phags pa sangs rgyas kyi sa'i t'i ka las kyang chos kyi dbyings rnam par dag pa dang / me long lta @218b bu'i ye shes ni chos kyi sku'o zhes bshad de /	218b	The pure reality realm and the mirror-like pristine awareness are the Dharma body.
['BO_T16_D4360:218b-1']	chos kyi dbyings rnam par dag pa ni chos rnams kyi de bzhin nyid dri ma med pa yin la /	chos kyi dbyings rnam par dag pa ni chos rnams kyi de bzhin nyid dri ma med pa yin la /	218b	The pure reality realm is the stainless suchness of phenomena.
['BO_T16_D4360:218b-2']	me long lta bu'i ye shes de ni de bzhin nyid la dmigs pa rnam par mi rtog pa yin pas 'di gnyis ni chos kyi sku'o //	me long lta bu'i ye shes de ni de bzhin nyid la dmigs pa rnam par mi rtog pa yin pas 'di gnyis ni chos kyi sku'o //	218b	Since mirror-like primordial wisdom is non-conceptual and focuses on suchness, these two are the Dharma Body.
['BO_T16_D4360:218b-3']	tha snyad du tha dad pa skad du bya yang /	tha snyad du tha dad pa skad du bya yang /	218b	Although they are conventionally said to be different,
['BO_T16_D4360:218b-4']	dngos su ni mi dmigs par bya ba dang / dmigs par byed par dbyer med de de skad du dbus dang mtha' rnam par 'byed pa'i t'i ka dang / mdo sde rgyan gyi t'i ka las kyang bshad do //	dngos su ni mi dmigs par bya ba dang / dmigs par byed par dbyer med de de skad du dbus dang mtha' rnam par 'byed pa'i t'i ka dang / mdo sde rgyan gyi t'i ka las kyang bshad do //	218b	in actuality they are inseparable, the one being the object of non-apprehension and the other being the agent of apprehension. This is explained in the Madhyāntavibhāga-ṭīkā and the Sūtrālaṃkāra-ṭīkā.
['BO_T16_D4360:218b-5']	sku de ting nge 'dzin la sogs pa dang ldan par ni 'phags pa gser 'od dam pa dang / sangs rgyas kyi sa'i mdo las rgyas par bshad do //	sku de ting nge 'dzin la sogs pa dang ldan par ni 'phags pa gser 'od dam pa dang / sangs rgyas kyi sa'i mdo las rgyas par bshad do //	218b	The sūtras explain in detail that this body is endowed with samādhi and so forth in the Sūtra of Golden Light and the Buddha-bhūmi Sūtra.
['BO_T16_D4360:218b-6']	mdo sde rgyan las me long lta bu'i ye shes de longs spyod rdzogs pa'i sangs rgyas kyang de yin no zhes 'byung ba ni de'i rgyur gyur pa tsam la bya ste /	mdo sde rgyan las me long lta bu'i ye shes de longs spyod rdzogs pa'i sangs rgyas kyang de yin no zhes 'byung ba ni de'i rgyur gyur pa tsam la bya ste /	218b	In the Ornament of Mahāyāna Sūtras, it says that mirror-like primordial wisdom is also the enjoyment body of a buddha. This should be understood as referring to the mere cause of that body.
['BO_T16_D4360:218b-7']	de nyid las ye shes thams cad kyi 'byung gnas yin no zhes kyang bshad la /	de nyid las ye shes thams cad kyi 'byung gnas yin no zhes kyang bshad la /	218b	That text also explains that it is the source of all primordial wisdoms.
['BO_T16_D4360:218b-8']	de'i t'i ka las de'i rgyur gyur pa'i phyir ro zhes bshad do //	de'i t'i ka las de'i rgyur gyur pa'i phyir ro zhes bshad do //	218b	And the Mahāyānasamgraha says, “Because it is the cause of that.🔽”
['BO_T16_D4360:218b-9']	'phags pa gser 'od dam pa'i mdo las kyang kun gzhi'i rnam par shes pa gnas gyur pa ni chos kyi sku zhes gsungs so //	'phags pa gser 'od dam pa'i mdo las kyang kun gzhi'i rnam par shes pa gnas gyur pa ni chos kyi sku zhes gsungs so //	218b	And the Sūtra of Golden Light says, “The transformation of the foundation consciousness is called the dharmakāya.🔽”
['BO_T16_D4360:218b-10']	'phags pa dung phreng gi mdo las kyang /	'phags pa dung phreng gi mdo las kyang /	218b	And the Ārya Śaṅkhapāla Sūtra says,
['BO_T16_D4360:218b-11']	de bzhin gshegs pa'i snying po gsal bar ma gyur ba'i tshe ni kun gzhi zhes bya'o //	de bzhin gshegs pa'i snying po gsal bar ma gyur ba'i tshe ni kun gzhi zhes bya'o //	218b	“When the essence of the tathāgata is not clear, it is called the foundation consciousness.🔽When it is clear, it is called the dharmakāya.
['BO_T16_D4360:218b-12', 'BO_T16_D4360:218b-13']	gsal bar gyur pa de'i tshe ni chos sku zhes bya'o zhes gsungs so //🔽'phags pa dgongs pa nges par 'grel ba'i mdo las kyang de bzhin gshegs pa rnams kyi chos kyi sku'i mtshan nyid ni sa bcu dang pha rol tu phyin pa bcu shin tu bsgoms pa'i nges par 'byung bas /	gsal bar gyur pa de'i tshe ni chos sku zhes bya'o zhes gsungs so // 'phags pa dgongs pa nges par 'grel ba'i mdo las kyang de bzhin gshegs pa rnams kyi chos kyi sku'i mtshan nyid ni sa bcu dang pha rol tu phyin pa bcu shin tu bsgoms pa'i nges par 'byung bas /	218b	At the time of clarity, it is called the dharmakāya.🔽🔽The noble Sūtra Unravelling the Intended Meaning also says, “The characteristic of the Tathāgatas’ dharmakāya is the definite emergence of the ten grounds and the ten perfections that have been well cultivated.”🔽
['BO_T16_D4360:218b-14']	gnas gyur pa yang dag par grub pa'o zhes gsungs te /	gnas gyur pa yang dag par grub pa'o zhes gsungs te /	218b	And the Sūtra of the Definitive Explanation of the Intent says, “The characteristic of the dharmakāya of the tathāgatas is the transformation that is the attainment of the culmination of the ten grounds and the ten perfections.🔽”
['BO_T16_D4360:218b-15']	kun gzhi rnam par shes pa gnas gyur pa la bya'o //	kun gzhi rnam par shes pa gnas gyur pa la bya'o //	218b	This is to be understood as the transformation of the foundation consciousness.
['BO_T16_D4360:218b-16']	don bsdus pa zhes bya ba'i bstan bcos las kyang chos sku zhes bya ba la /	don bsdus pa zhes bya ba'i bstan bcos las kyang chos sku zhes bya ba la /	218b	The so-called Dharma Body is
['BO_T16_D4360:218b-17']	chos ni thog ma med pa nas rigs su gyur pa de bzhin gshegs pa'i snying po la bya ste /	chos ni thog ma med pa nas rigs su gyur pa de bzhin gshegs pa'i snying po la bya ste /	218b	the lineage that has existed since beginningless time, the essence of the Tathagata,
['BO_T16_D4360:218b-18']	sems can thams cad kyi rang bzhin no //	sems can thams cad kyi rang bzhin no //	218b	the nature of all sentient beings.
['BO_T16_D4360:218b-19']	de ni yang dag pa ma yin pas bsgribs pas dri ma can du gyur te /	de ni yang dag pa ma yin pas bsgribs pas dri ma can du gyur te /	218b	It is covered by what is not real, and so it is defiled.
['BO_T16_D4360:218b-20']	gang gi tshe sbyor ba sngon du btang nas 'khrul pa dang bral ba de'i tshe rang bzhin du 'gyur ro //	gang gi tshe sbyor ba sngon du btang nas 'khrul pa dang bral ba de'i tshe rang bzhin du 'gyur ro //	218b	When, through prior application, it is free from error, then it is the nature.
['BO_T16_D4360:218b-21', 'BO_T16_D4360:219a-0']	rang bzhin du gyur pa de ni chos kyi sku zhes bshad do //🔽longs spyod rdzogs pa'i sku ni byang chub sems dpa'i 'khor gyi dkyil 'khor na chos kyi longs spyod chen po ma lus par @219a * //	rang bzhin du gyur pa de ni chos kyi sku zhes bshad do // longs spyod rdzogs pa'i sku ni byang chub sems dpa'i 'khor gyi dkyil 'khor na chos kyi longs spyod chen po ma lus par @219a * //	218b	That which is the nature is explained as the Dharma Body.
['BO_T16_D4360:219a-1']	myong ba mdzad pa rnam par snang mdzad la sogs pa'i sku ste /	myong ba mdzad pa rnam par snang mdzad la sogs pa'i sku ste /	219a	The Enjoyment Body is the body of Vairocana, etc., which experiences the great enjoyment of the Dharma in the circle of the assembly of Bodhisattvas,
['BO_T16_D4360:219a-2']	mtshan dang dpe byang bzang po thams cad dang ldan pa'o //	mtshan dang dpe byang bzang po thams cad dang ldan pa'o //	219a	and which is endowed with all the excellent major and minor marks.
['BO_T16_D4360:219a-3']	'phags pa sangs rgyas kyi sa'i t'i ka las /	'phags pa sangs rgyas kyi sa'i t'i ka las /	219a	The Bodhisattvabhumi and the Ta ki
['BO_T16_D4360:219a-4']	mnyam pa nyid kyi ye shes dang so sor rtog pa'i ye shes su bshad do //	mnyam pa nyid kyi ye shes dang so sor rtog pa'i ye shes su bshad do //	219a	explain that the mirror-like wisdom is the transformation of the container consciousness, and the wisdom of equality and the wisdom of individual realization are the transformations of the active consciousnesses.
['BO_T16_D4360:219a-5']	de yang rung bar ci mngon zhe na ;	de yang rung bar ci mngon zhe na ;	219a	What is the evidence that this is correct?
['BO_T16_D4360:219a-6']	'phags pa gser 'od dam pa'i mdo las nyon mongs pa can gyi yid gnas gyur pa ni longs spyod rdzogs pa'i sku zhes gsungs te /	'phags pa gser 'od dam pa'i mdo las nyon mongs pa can gyi yid gnas gyur pa ni longs spyod rdzogs pa'i sku zhes gsungs te /	219a	The Suvarnaprabhasa Sutra says that the transformation of the defiled mind is the beatific body.
['BO_T16_D4360:219a-7']	de mnyam pa nyid kyi ye shes yon no //	de mnyam pa nyid kyi ye shes yon no //	219a	And that is the wisdom of equality.
['BO_T16_D4360:219a-8']	'phags pa sangs rgyas kye sa las kyang /	'phags pa sangs rgyas kye sa las kyang /	219a	The Bodhisattvabhumi also says:
['BO_T16_D4360:219a-9']	de bzhin gshegs pa rnams kyi so sor rtog pa'i ye shes la /	de bzhin gshegs pa rnams kyi so sor rtog pa'i ye shes la /	219a	The individual-realization wisdom of the Tathagatas
['BO_T16_D4360:219a-10']	sangs rgyas dang byang chub sems dpa'i mthu dang ldan pa'i chos rgya chen po ston pa dag snang ngo zhes gsungs so //	sangs rgyas dang byang chub sems dpa'i mthu dang ldan pa'i chos rgya chen po ston pa dag snang ngo zhes gsungs so //	219a	appears to teach the extensive Dharma endowed with the powers of the Buddhas and Bodhisattvas.
['BO_T16_D4360:219a-11']	'phags pa rdo rje ri rab kyi zom las kyang longs spyod rdzogs pa'i sku ni bsod nams chen po'i rgyu mthun pa zhes gsungs pas /	'phags pa rdo rje ri rab kyi zom las kyang longs spyod rdzogs pa'i sku ni bsod nams chen po'i rgyu mthun pa zhes gsungs pas /	219a	The Arya-vajra-suvarasakrta also says that the beatific body is the natural outcome of great merit.
['BO_T16_D4360:219a-12']	de ni ye shes gnyis dang ldan pa'i gzugs kyi sku'o ;	de ni ye shes gnyis dang ldan pa'i gzugs kyi sku'o ;	219a	It is the form body endowed with the two kinds of intuition.
['BO_T16_D4360:219a-13']	/ sprul pa'i sku ni sh'akya thub pa'i sku la sogs pa sprul pa gang gis sems can rnams kyi don mdzad pa ste /	/ sprul pa'i sku ni sh'akya thub pa'i sku la sogs pa sprul pa gang gis sems can rnams kyi don mdzad pa ste /	219a	The emanation body is the emanation body of Shakyamuni, etc., by which it acts for the sake of sentient beings.
['BO_T16_D4360:219a-14']	de ni bya ba sgrub pa'i ye shes so //	de ni bya ba sgrub pa'i ye shes so //	219a	It is the intuition of successful activity.
['BO_T16_D4360:219a-15', 'BO_T16_D4360:219a-16', 'BO_T16_D4360:219a-17']	de ci mngon zhe na /🔽'phags pa gser 'od dam pa'i mdo las kyang 'jug pa'i rnam par shes pa gnas gyur pa ni sprul pa'i sku'o zhes gsungs la ;🔽'phags pa sangs rgyas kyi sa'i t'i ka las kyang bya ba sgrub pa'i ye shes ni sprul pa'i sku yin no zhes bshad do //	de ci mngon zhe na / 'phags pa gser 'od dam pa'i mdo las kyang 'jug pa'i rnam par shes pa gnas gyur pa ni sprul pa'i sku'o zhes gsungs la ; 'phags pa sangs rgyas kyi sa'i t'i ka las kyang bya ba sgrub pa'i ye shes ni sprul pa'i sku yin no zhes bshad do //	219a	Why is this?🔽The noble Golden Light Sutra also says, “The transformation of the active consciousness is the emanation body.”🔽And the noble Buddha-field of Buddha states, “The intuition of successful activity is the emanation body.”
