segmentnr	original	analyzed	folio	translated
['BO_T02_D2907:299a-32']	ku ba ra ya sv'a h'a //	ku ba ra ya sv'a h'a //	299a	Kuberye svāhā.
['BO_T02_D2907:299a-33']	gnod sbyin ljang gu phyag na dbyug to thogs /	gnod sbyin ljang gu phyag na dbyug to thogs /	299a	Kubera is green and holds a club in his hand.
['BO_T02_D2907:299a-34']	ai shva na ye sv'a h'a /	ai shva na ye sv'a h'a /	299a	Īśānaye svāhā.
['BO_T02_D2907:299a-35']	dbang ldan ljang skya phyag na kha tv'am ga //	dbang ldan ljang skya phyag na kha tv'am ga //	299a	Īśāna is light-green and holds a khaṭvāṅga in his hand.
['BO_T02_D2907:299a-36']	s'urya tsandra ye sv'a h'a //	s'urya tsandra ye sv'a h'a //	299a	Sūryacandraye svāhā.
['BO_T02_D2907:299a-37']	tshangs pa sngo skya phyag na nyi zla bsnams //	tshangs pa sngo skya phyag na nyi zla bsnams //	299a	Brahmā is light-blue and holds the sun and moon in his hands.
['BO_T02_D2907:299a-38']	pra ti bhya ye sv'a h'a /	pra ti bhya ye sv'a h'a /	299a	Prativyāye svāhā.
['BO_T02_D2907:299a-39']	sa bdag mthing nag phyag na bum pa bsnams //	sa bdag mthing nag phyag na bum pa bsnams //	299a	Dhṛtarāṣṭra is dark-blue and holds a vase in his hand.
['BO_T02_D2907:299a-40']	dregs pa sems can kun gyi gdan la bzhugs //	dregs pa sems can kun gyi gdan la bzhugs //	299a	They sit on the seats of all haughty beings.
['BO_T02_D2907:299a-41']	sgo bzhir phyag rgya lcags kyu dang // zhags pa lcags sgrog dril bu las //	sgo bzhir phyag rgya lcags kyu dang // zhags pa lcags sgrog dril bu las //	299a	At the four gates, from the hook, noose, chain, and bell mudras,
['BO_T02_D2907:299a-42']	shar du yang ku sha dza:/	shar du yang ku sha dza:/	299a	in the east, from yaṃ ku sha jaḥ,
['BO_T02_D2907:299a-43']	rta gdong dkar mo phyag na lcags kyu bsnams //	rta gdong dkar mo phyag na lcags kyu bsnams //	299a	Horse Face, white, holding a hook,
['BO_T02_D2907:299a-44']	lhor b'a sha h'um las /	lhor b'a sha h'um las /	299a	in the south, from vaṃ śa hūṃ,
['BO_T02_D2907:299a-45']	phag gdong nag mo mche zhags thogs pa'o //	phag gdong nag mo mche zhags thogs pa'o //	299a	Pig Face, black, holding a noose,
['BO_T02_D2907:299a-46']	nub sgor spo ta bam las //	nub sgor spo ta bam las //	299a	at the western gate, from spo ta baṃ,
['BO_T02_D2907:299a-47']	nyi zla dmar mo lcags sgrog bsnams par bsgom mo //	nyi zla dmar mo lcags sgrog bsnams par bsgom mo //	299a	Sun and Moon, red, holding a chain,
['BO_T02_D2907:299a-48']	byang sgor a'a be sha aa: las /	byang sgor a'a be sha aa: las /	299a	at the northern gate, from a va śa aḥ,
['BO_T02_D2907:299a-49']	thal byed ljang nag dril bu 'khrol bar bskyed do //	thal byed ljang nag dril bu 'khrol bar bskyed do //	299a	Destroyer, green, holding a bell.
['BO_T02_D2907:299b-0', 'BO_T02_D2907:299b-1']	yang na khyams su bkra shis kyi lha mo brgyad @299b phyag mtshan brgyad las sku mdog ser mo phyag na bkra shis kyi rdzas brgyad bsnams pa bskyed do //🔽badzra sin dam /	yang na khyams su bkra shis kyi lha mo brgyad @299b phyag mtshan brgyad las sku mdog ser mo phyag na bkra shis kyi rdzas brgyad bsnams pa bskyed do // badzra sin dam /	299b	Alternatively, in the courtyard, generate the eight goddesses of auspiciousness from the eight mudras, yellow in color, holding the eight auspicious substances.🔽vajra sindhaṃ
['BO_T02_D2907:299b-2', 'BO_T02_D2907:299b-3']	badzra tra ma ye //🔽badzra dzi ba ya //	badzra tra ma ye // badzra dzi ba ya //	299b	vajra traṃ āye🔽vajra jivāya
['BO_T02_D2907:299b-4']	badzra sha lo ye //	badzra sha lo ye //	299b	vajra śaloke
['BO_T02_D2907:299b-5']	badzra gu sha h'um /	badzra gu sha h'um /	299b	vajra guśa hūṃ🔽yakṣa hūṃ
['BO_T02_D2907:299b-6']	yaksha h'um / ba la h'um /	yaksha h'um / ba la h'um /	299b	bala hūṃ
['BO_T02_D2907:299b-7', 'BO_T02_D2907:299b-8']	da la h'um /🔽zhes bskyed la /	da la h'um / zhes bskyed la /	299b	daṃ hūṃ
['BO_T02_D2907:299b-9']	'od dkar gsum la /	'od dkar gsum la /	299b	Generate the three white lights.
['BO_T02_D2907:299b-10']	dang po rdo rje ra ba la phyogs skyong bskyed //	dang po rdo rje ra ba la phyogs skyong bskyed //	299b	First, in the vajra fence, the direction protectors are generated.
['BO_T02_D2907:299b-11']	padma la lha srin sde brgyad bskyed /	padma la lha srin sde brgyad bskyed /	299b	In the lotus, the eight classes of gods and demons are generated.
['BO_T02_D2907:299b-12']	me 'od la bgegs rigs stong phrag brgyad cu bskyed do //	me 'od la bgegs rigs stong phrag brgyad cu bskyed do //	299b	In the light of the fire, the eighty thousand types of obstructors are generated.
['BO_T02_D2907:299b-13']	don gyi lha dgu //	don gyi lha dgu //	299b	The meaning deities are nine.
['BO_T02_D2907:299b-14']	rtsa ba'i lha lnga /	rtsa ba'i lha lnga /	299b	The root deities are five.
['BO_T02_D2907:299b-15']	bskyed pa'i lha nyi shu rtsa lnga /	bskyed pa'i lha nyi shu rtsa lnga /	299b	The generated deities are twenty-five.
['BO_T02_D2907:299b-16']	mchod pa'i lha stong phrag brgyad cu rtsa lnga'o //	mchod pa'i lha stong phrag brgyad cu rtsa lnga'o //	299b	The offering deities are eighty-five thousand.
['BO_T02_D2907:299b-17']	rtsa ba'i sngags brjod la phyag rgya bstan //	rtsa ba'i sngags brjod la phyag rgya bstan //	299b	Recite the root mantra and display the mudra.
['BO_T02_D2907:299b-18']	snying po ti lnga dbu stengs su //	snying po ti lnga dbu stengs su //	299b	Above the head, the five volumes,
['BO_T02_D2907:299b-19']	sangs rgyas lnga yis dbang bskur ba //	sangs rgyas lnga yis dbang bskur ba //	299b	the five buddhas confer empowerment.
['BO_T02_D2907:299b-20']	ka ta badzra zhes brjod pas //	ka ta badzra zhes brjod pas //	299b	By reciting “katva vajra,”
['BO_T02_D2907:299b-21']	spyi bor dbang bskur byin gyis brlabs //	spyi bor dbang bskur byin gyis brlabs //	299b	the empowerment is conferred on the head and the head is empowered.
['BO_T02_D2907:299b-22']	bskyed pa'i lha rnams ku la ni //	bskyed pa'i lha rnams ku la ni //	299b	The generated deities are ku la ni.
['BO_T02_D2907:299b-23']	rigs kyi bdag po re re bsgom //	rigs kyi bdag po re re bsgom //	299b	Meditate on each of the lords of the families.
['BO_T02_D2907:299b-24']	dbang bskur lha rnams tham cad la /	dbang bskur lha rnams tham cad la /	299b	For all the empowerment deities,
['BO_T02_D2907:299b-25']	ma ta badzra zhes brjod pa //	ma ta badzra zhes brjod pa //	299b	by reciting “mata vajra,”
['BO_T02_D2907:299b-26', 'BO_T02_D2907:299b-27']	lus la rdo rje gos gyon no //🔽ma tha mi 'gyur ka nan btang//	lus la rdo rje gos gyon no // ma tha mi 'gyur ka nan btang//	299b	the vajra cloth is worn on the body.🔽“ Mata unchanging” is uttered.
['BO_T02_D2907:299b-28']	aa tha zhes ni bgegs kyang bskrad //	aa tha zhes ni bgegs kyang bskrad //	299b	“ Athā” is also used to expel obstructors.
['BO_T02_D2907:299b-29']	su las rdo rje khang pa ni //	su las rdo rje khang pa ni //	299b	The vajra house is from whom?
['BO_T02_D2907:299b-30']	rab tu brtan par 'gyur ba dang // gzhi yi rnam 'byor lus rnams ni //	rab tu brtan par 'gyur ba dang // gzhi yi rnam 'byor lus rnams ni //	299b	The basis yoga of the body
['BO_T02_D2907:299b-31']	badzra bdun gyis byin gyis brlab //	badzra bdun gyis byin gyis brlab //	299b	is blessed by the seven vajras.
['BO_T02_D2907:299b-32']	rang bzhin gnas nas bskul ba ni //	rang bzhin gnas nas bskul ba ni //	299b	Summoning from the natural place
['BO_T02_D2907:299b-33']	ha ra ha ra badzra bi d'a ra /	ha ra ha ra badzra bi d'a ra /	299b	is hara hara vajra vidaraṇa.🔽The emanations of jaḥ are summoned
['BO_T02_D2907:299b-34', 'BO_T02_D2907:299b-35', 'BO_T02_D2907:299b-36', 'BO_T02_D2907:299b-37']	se gol drag tu brdabs pa yi //🔽dza:yi sprul pas snyan gsan dbab //🔽bra ha ra bra ha ra badzra pra bha nydza dza:h'um bam ho:/🔽'od zer lnga yi mdun du byon //	se gol drag tu brdabs pa yi // dza:yi sprul pas snyan gsan dbab // bra ha ra bra ha ra badzra pra bha nydza dza:h'um bam ho:/ 'od zer lnga yi mdun du byon //	299b	by snapping one’s fingers.🔽The five-colored light rays arrive in front
['BO_T02_D2907:299b-38']	ma ti sthi ra badzra /	ma ti sthi ra badzra /	299b	with brahma brahma vajra prabhya jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2907:299b-39']	de yis lha rnams cha gnyis dbye /	de yis lha rnams cha gnyis dbye /	299b	That divides the deities into two parts.
['BO_T02_D2907:299b-40']	su ti sthir badzra /	su ti sthir badzra /	299b	With sutiști vajra,
['BO_T02_D2907:299b-41']	gdan gcig mi gnyis tshul du gcod /	gdan gcig mi gnyis tshul du gcod /	299b	the two parts are cut into one part.
['BO_T02_D2907:299b-42']	pra ti sthi ra badzra /	pra ti sthi ra badzra /	299b	With pratisthita vajra,
['BO_T02_D2907:299b-43', 'BO_T02_D2907:299b-44']	de rnams gnyis med 'dres par bstim //🔽ma h'a badzra sku brtan /	de rnams gnyis med 'dres par bstim // ma h'a badzra sku brtan /	299b	they are dissolved into an inseparable mixture.🔽Mahā vajra sthiti stabilizes the body.
['BO_T02_D2907:299b-45']	aa bra ti ha ta badzra gsung brtan //	aa bra ti ha ta badzra gsung brtan //	299b	Avabhāṣa vajra stabilizes the speech.
['BO_T02_D2907:299b-46']	aa mo gha badzra thugs brtan //	aa mo gha badzra thugs brtan //	299b	Amogha vajra stabilizes the mind.
['BO_T02_D2907:299b-47']	ae hye hi badzra dgyes pa bskyed /	ae hye hi badzra dgyes pa bskyed /	299b	E hy ehi vajra generates delight.
['BO_T02_D2907:299b-48']	sh'i gh'am badzra dngos grub ma thob par du bzhugs //	sh'i gh'am badzra dngos grub ma thob par du bzhugs //	299b	Remain until the attainment of the siddhi of the flesh-eating Vajra.
['BO_T02_D2907:299b-49']	dam tshig lha dang ye shes lha //	dam tshig lha dang ye shes lha //	299b	The samaya deity and the wisdom deity
['BO_T02_D2907:299b-50']	gnyis med bsgrubs la mchod pas mchod //	gnyis med bsgrubs la mchod pas mchod //	299b	Are accomplished nondually and worshipped with offerings.
['BO_T02_D2907:299b-51']	bsgom zhing bzlas pas bsgrub par bya //	bsgom zhing bzlas pas bsgrub par bya //	299b	One should accomplish them through meditation and recitation.
['BO_T02_D2907:299b-52']	sngags rings nye ba'i snying po gnyis //	sngags rings nye ba'i snying po gnyis //	299b	The two, the quick mantra and the quintessence,
['BO_T02_D2907:299b-53']	bsdus rgyas lha yi bsnyen pa bskyal //	bsdus rgyas lha yi bsnyen pa bskyal //	299b	Are the approach of the concise and extensive deities.
['BO_T02_D2907:299b-54']	mtshan ma dus dang grangs la sogs //	mtshan ma dus dang grangs la sogs //	299b	The signs, the time, the number, and so on,
['BO_T02_D2907:299b-55']	dam du bcas pa'i bsnyen pa ni //	dam du bcas pa'i bsnyen pa ni //	299b	Are the approach of the strict vow.
['BO_T02_D2907:299b-56']	thun bzhi rim gyis nyin dang mtshan //	thun bzhi rim gyis nyin dang mtshan //	299b	The four sessions, gradually, day and night,
['BO_T02_D2907:299b-57']	bsnyen pa rdzogs pa'i cho ga bya /	bsnyen pa rdzogs pa'i cho ga bya /	299b	Are the approach of the complete ritual.
['BO_T02_D2907:299b-58']	dkyil 'khor zhag gi cho ga la /	dkyil 'khor zhag gi cho ga la /	299b	The ritual of the maṇḍala is the ritual of the day.
['BO_T02_D2907:299b-59']	sa dang sta gon rdul tshon rnams //	sa dang sta gon rdul tshon rnams //	299b	The ground, the prelude, and the colored sand
['BO_T02_D2907:299b-60']	mkhas pas rim par brtsam par bya //	mkhas pas rim par brtsam par bya //	299b	Should be begun by the expert in stages.
['BO_T02_D2907:300a-0']	@300a * // dang pos yi cho ga ni //	@300a * // dang pos yi cho ga ni //	300a	The ritual of the first🔽Is the examination of the ground, the request, the purification,
['BO_T02_D2907:300a-1']	sa brtag bslang zhing sbyang ba dang // byin gyis brlab cing gzung ba lnga //	sa brtag bslang zhing sbyang ba dang // byin gyis brlab cing gzung ba lnga //	300a	The consecration, and the possession.
['BO_T02_D2907:300a-2']	sa brtag pa la bzhi ru grangs /	sa brtag pa la bzhi ru grangs /	300a	The examination of the ground is known to be fourfold:🔽The examination of the sky, the ground,
['BO_T02_D2907:300a-3']	rnam mkha'i phyos dang sa gzhi dang / bdag po yod med brtag pa bzhi //	rnam mkha'i phyos dang sa gzhi dang / bdag po yod med brtag pa bzhi //	300a	And the examination of the presence or absence of an owner.
['BO_T02_D2907:300a-4']	sa sbyangs pa la gnyis yin te /	sa sbyangs pa la gnyis yin te /	300a	The purification of the ground has two parts:🔽the manifest and the unmanifest.🔽The manifest is the request to the earth goddess,
['BO_T02_D2907:300a-5']	mngon pa mi la nyo bslang dang // mi mngon bgegs la bslang ba'o //	mngon pa mi la nyo bslang dang // mi mngon bgegs la bslang ba'o //	300a	and the unmanifest is the request to the obstructing spirits.🔽The request to the earth goddess is made by testing the truth and explaining the Dharma,
['BO_T02_D2907:300a-6']	bden pa bdar te chos bshad bslang ba dang / mchod cing gsol ba gdab ste bslang ba'o //	bden pa bdar te chos bshad bslang ba dang / mchod cing gsol ba gdab ste bslang ba'o //	300a	and the request to the obstructing spirits is made by making offerings and supplicating.
['BO_T02_D2907:300a-7']	skyob ba sangs rgyas bcom ldan 'das /	skyob ba sangs rgyas bcom ldan 'das /	300a	The protector, the Bhagavān Buddha,
['BO_T02_D2907:300a-8']	spyod pa'i tshul dang khyad par gyi //	spyod pa'i tshul dang khyad par gyi //	300a	the way of conduct, and the distinctions,
['BO_T02_D2907:300a-9']	sa dang pha rol phyin pa yi //	sa dang pha rol phyin pa yi //	300a	the stages, and the perfections,
['BO_T02_D2907:300a-10']	lha mo khod ni dbang du gyur //	lha mo khod ni dbang du gyur //	300a	goddess, I have come under your power.
['BO_T02_D2907:300a-11']	ji ltar sh'akya seng ge yis //	ji ltar sh'akya seng ge yis //	300a	Just as the Lion of the Śākyas
['BO_T02_D2907:300a-12']	bdud sde dpung bcas bcom pa bzhin //	bdud sde dpung bcas bcom pa bzhin //	300a	defeated the hordes of the māras,
['BO_T02_D2907:300a-13']	de bzhin bdag gis bdud las ni //	de bzhin bdag gis bdud las ni //	300a	in the same way, I will be victorious
['BO_T02_D2907:300a-14', 'BO_T02_D2907:300a-15']	rgyal bar byas te dkyil 'khor bri //🔽zhes rdo rje brdabs pas sa'i ser ka nas /	rgyal bar byas te dkyil 'khor bri // zhes rdo rje brdabs pas sa'i ser ka nas /	300a	over the māras and draw the maṇḍala.”
['BO_T02_D2907:300a-16']	sa'i lha mo byon te sa gnang ngo //	sa'i lha mo byon te sa gnang ngo //	300a	As one strikes the vajra, the earth goddess will arrive from the crevice in the ground and grant the ground.
['BO_T02_D2907:300a-17']	sa'i lha mo dang sa bdag gnas kyi bdag po la mchod pa dang gtor mas mchod nas /	sa'i lha mo dang sa bdag gnas kyi bdag po la mchod pa dang gtor mas mchod nas /	300a	Make offerings and torma offerings to the earth goddess and the lords of the site.🔽“ Hūṃ. All the gods and nāgas
['BO_T02_D2907:300a-18']	h'um gang yang sa la gnas pa dang // sa la rgyu ba'i lha klu rnams /	h'um gang yang sa la gnas pa dang // sa la rgyu ba'i lha klu rnams /	300a	who dwell on the ground and move on the ground,
['BO_T02_D2907:300a-19']	mchod dang gtor ma 'di long la //	mchod dang gtor ma 'di long la //	300a	Take this offering and torma
['BO_T02_D2907:300a-20']	sems can kun la dge don du /	sems can kun la dge don du /	300a	and, for the sake of the virtue of all sentient beings,
['BO_T02_D2907:300a-21']	byams pa'i sems kyis gnang bar mdzod //	byams pa'i sems kyis gnang bar mdzod //	300a	grant permission with a loving mind.
['BO_T02_D2907:300a-22']	bra ti bya dh'u pam pu sham /	bra ti bya dh'u pam pu sham /	300a	prati-buddhaṃ dhūpaṃ puṣpam
['BO_T02_D2907:300a-23']	a'a lo ke gandhe nee bi dye p'u dz ma gha sa mu dras par na sa ma ye h'um /	a'a lo ke gandhe nee bi dye p'u dz ma gha sa mu dras par na sa ma ye h'um /	300a	ālokaṃ gandhaṃ naivedyaṃ pūja-megha-samudra-sparśa-samaye hūṃ
['BO_T02_D2907:300a-24']	pra ti bya nam sarba ta th'a ga te bhyo bi shva mukhey bhya:sarba ta tkham aut kham ba lim ta kh'a hi //	pra ti bya nam sarba ta th'a ga te bhyo bi shva mukhey bhya:sarba ta tkham aut kham ba lim ta kh'a hi //	300a	prati-buddhaṃ sarva-tathāgatebhyo viśva-mukhebhyaḥ sarva-tathāgata-utkha-utkha-balimte khāhi
['BO_T02_D2907:300a-25']	sa sbyang ba ni /	sa sbyang ba ni /	300a	Earth Preparation🔽Earth preparation is done through action and activity,
['BO_T02_D2907:300a-26']	las dang bya bas sbyang ba dang // sngags dang phyag rgyas sbyang ba'o //	las dang bya bas sbyang ba dang // sngags dang phyag rgyas sbyang ba'o //	300a	mantra and mudra.
['BO_T02_D2907:300a-27']	chos nyid stong pa'i sngags dang phyag rgyas stong bar sbyang ba'o //	chos nyid stong pa'i sngags dang phyag rgyas stong bar sbyang ba'o //	300a	The emptiness of reality is purified by the mantra and mudra of emptiness.
['BO_T02_D2907:300a-28']	las dang bya bas brkos te ro lnga bsal //	las dang bya bas brkos te ro lnga bsal //	300a	Excavated by action and activity, the five corpses are removed.
['BO_T02_D2907:300a-29']	'thas shing tshad dang ldan par bya //	'thas shing tshad dang ldan par bya //	300a	Make it firm and level.
['BO_T02_D2907:300a-30']	tshangs thig zur thig pa bzhi gdab //	tshangs thig zur thig pa bzhi gdab //	300a	Draw the four cardinal lines of Brahma.
['BO_T02_D2907:300a-31']	cha chen bcu drug bgo byas la /	cha chen bcu drug bgo byas la /	300a	Divide it into sixteen major sections.
['BO_T02_D2907:300a-32']	lha snam min pa bzhi bzhir bgo //	lha snam min pa bzhi bzhir bgo //	300a	Divide each of the four sections, excluding the deity platforms, into four.
['BO_T02_D2907:300a-33']	zlum skar rim pa brgyad du bskor //	zlum skar rim pa brgyad du bskor //	300a	Encircle it with eight concentric circles.
['BO_T02_D2907:300a-34']	pho brang 'khor lo'i gong ras la //	pho brang 'khor lo'i gong ras la //	300a	On the upper part of the palace,
['BO_T02_D2907:300a-35']	rim pa gnyis gnyis gzhi ru bskor //	rim pa gnyis gnyis gzhi ru bskor //	300a	two layers are placed as a base.
['BO_T02_D2907:300a-36']	rdo rje padma me 'ong la //	rdo rje padma me 'ong la //	300a	The vajra, lotus, and fire mandalas🔽are placed in equal parts,
['BO_T02_D2907:300a-37']	cha bran gnyis gnyis mnyam po ru //	cha bran gnyis gnyis mnyam po ru //	300a	two by two, in order.
['BO_T02_D2907:300a-38']	rim pa bzhin du bskor te gzhag / thing ka dkar po ser le brgan //	rim pa bzhin du bskor te gzhag / thing ka dkar po ser le brgan //	300a	White, yellow, red,
['BO_T02_D2907:300a-39']	ljang gu la sogs panytsa btang //	ljang gu la sogs panytsa btang //	300a	green, and so on, the five colors are applied.🔽Alternatively, blue, white,
['BO_T02_D2907:300a-40']	yang na mthing ga dkar po dang // dmar po sku gsum tri r'ag //	yang na mthing ga dkar po dang // dmar po sku gsum tri r'ag //	300a	and red are the three bodies.
['BO_T02_D2907:300a-41']	gong ras ljang gu gru chad ser //	gong ras ljang gu gru chad ser //	300a	The upper part is green, the pediments are yellow,
['BO_T02_D2907:300a-42']	sgo dang lha snam phyogs tshon la //	sgo dang lha snam phyogs tshon la //	300a	the doors and the platforms of the deities are the colors of the directions.
['BO_T02_D2907:300a-43']	lnga rtse dmar po pha gu ser //	lnga rtse dmar po pha gu ser //	300a	The five-pronged vajras are red, the railings are yellow,
['BO_T02_D2907:300b-0']	dra ba dkar la @300b chun 'phyang lcags //	dra ba dkar la @300b chun 'phyang lcags //	300b	the nets are white, and the hanging bells are blue.🔽The images are placed on the mandala.
['BO_T02_D2907:300b-1']	dkyil 'khor steng du sku gzugs bzhag / sa des sangs rgyas byang chub sems dpa'i sku gzugs kyis gzung ba'o /	dkyil 'khor steng du sku gzugs bzhag / sa des sangs rgyas byang chub sems dpa'i sku gzugs kyis gzung ba'o /	300b	This is the section on the images of the buddhas and bodhisattvas.
['BO_T02_D2907:300b-2']	bdud rtsi 'khyil ba'i bum pa gzhag pa ni //	bdud rtsi 'khyil ba'i bum pa gzhag pa ni //	300b	The section on placing the vase of Amṛtakuṇḍali
['BO_T02_D2907:300b-3']	khro bo las thams cad pas sa gzung ba'o //	khro bo las thams cad pas sa gzung ba'o //	300b	is the section on the wrathful one who performs all activities.
['BO_T02_D2907:300b-4']	gnyis pa sta gon gnas par bya //	gnyis pa sta gon gnas par bya //	300b	Second, one should perform the setup.
['BO_T02_D2907:300b-5']	lha dang bum pa slob ma dang // sta gon dus kyi sbyin sreg go //	lha dang bum pa slob ma dang // sta gon dus kyi sbyin sreg go //	300b	and the fire offering at the time of the setup.
['BO_T02_D2907:300b-6']	dkyil 'khor lha yi gnas rnams su //	dkyil 'khor lha yi gnas rnams su //	300b	In the places of the maṇḍala deities,
['BO_T02_D2907:300b-7']	tsandan gur gum dir yi thig le bya //	tsandan gur gum dir yi thig le bya //	300b	make circles of sandalwood, saffron, and camphor.
['BO_T02_D2907:300b-8']	rang rang sngags kyis skad cig bskyed //	rang rang sngags kyis skad cig bskyed //	300b	Instantly generate each one with their individual mantras.🔽From that, offer the offerings, the bali,
['BO_T02_D2907:300b-9']	de las mchod dang gtor ma dang / gsang ba sder bzangs mchod pa dbul //	de las mchod dang gtor ma dang / gsang ba sder bzangs mchod pa dbul //	300b	and the secret offering of the excellent feast.
['BO_T02_D2907:300b-10', 'BO_T02_D2907:300b-11']	mchod de gsol ba gdab pa ni /🔽bcom ldan rdo rje rnam 'joms ni //	mchod de gsol ba gdab pa ni / bcom ldan rdo rje rnam 'joms ni //	300b	Having made offerings, supplicate:🔽Homage and praise to Bhagavān Vajravidāraṇa,
['BO_T02_D2907:300b-12']	rig pa'i rgyal po phyag 'tshal bstod //	rig pa'i rgyal po phyag 'tshal bstod //	300b	the king of awareness.🔽For the sake of making offerings to you all
['BO_T02_D2907:300b-13']	khyed rnams la yang mchod pa dang // sems can kun la brtse don du //	khyed rnams la yang mchod pa dang // sems can kun la brtse don du //	300b	and out of love for all sentient beings,
['BO_T02_D2907:300b-14']	sang ni dkyil 'khor bri bar 'tshal //	sang ni dkyil 'khor bri bar 'tshal //	300b	tomorrow I will draw the maṇḍala.
['BO_T02_D2907:300b-15', 'BO_T02_D2907:300b-16']	yo byad ci 'byor pa yis ni //🔽tshogs pa thams cad dkyil 'khor du //	yo byad ci 'byor pa yis ni // tshogs pa thams cad dkyil 'khor du //	300b	With whatever provisions I have,🔽please bless the entire assembly
['BO_T02_D2907:300b-17']	byin gyis brlab pa mdzad du gsol //	byin gyis brlab pa mdzad du gsol //	300b	as the maṇḍala.
['BO_T02_D2907:300b-18']	zhes pa lan gsum du gsol ba gdab po //	zhes pa lan gsum du gsol ba gdab po //	300b	Repeat that supplication three times.
['BO_T02_D2907:300b-19']	bum pa sta gon du gnas pa ni /	bum pa sta gon du gnas pa ni /	300b	The setup of the vase:
['BO_T02_D2907:300b-20']	bum pa'i rgyu bstan pa dang / bum pa'i bcud bstan pa dang / mgul chings bstan pa dang / kha rgyan bstan pa dang / bca' ba'i thabs bstan pa dang / bzlas pa'i grangs bstan pa dang / bum pa'i grangs bstan ba'o //	bum pa'i rgyu bstan pa dang / bum pa'i bcud bstan pa dang / mgul chings bstan pa dang / kha rgyan bstan pa dang / bca' ba'i thabs bstan pa dang / bzlas pa'i grangs bstan pa dang / bum pa'i grangs bstan ba'o //	300b	The explanation of the cause of the vase, the explanation of the contents of the vase, the explanation of the neck ribbon, the explanation of the mouth ornament, the explanation of the method of arrangement, the explanation of the number of recitations, and the explanation of the number of vases.
['BO_T02_D2907:300b-21']	bca' ba'i thabs dang / bum pa'i grangs ni bsdus pa drug ste /	bca' ba'i thabs dang / bum pa'i grangs ni bsdus pa drug ste /	300b	The method of arrangement and the number of vases are the six summaries:
['BO_T02_D2907:300b-22']	dbang bskur ba'i bum pa lnga /	dbang bskur ba'i bum pa lnga /	300b	Five vases for conferring empowerment,
['BO_T02_D2907:300b-23']	bud rtsi 'khyil ba'i bum pa dang drug go //	bud rtsi 'khyil ba'i bum pa dang drug go //	300b	and one vase of Amṛtakuṇḍali, making six.
['BO_T02_D2907:300b-24']	rigs kyi mtshan ma ni gur gum gyis ti lnga bri //	rigs kyi mtshan ma ni gur gum gyis ti lnga bri //	300b	The sign of the family is written with saffron.
['BO_T02_D2907:300b-25']	bdud rtsi 'khyil pa la h'um bri //	bdud rtsi 'khyil pa la h'um bri //	300b	For Amṛtakuṇḍali, write hūṃ.
['BO_T02_D2907:300b-26']	kha dog mthing ser dmar ljang ngo //	kha dog mthing ser dmar ljang ngo //	300b	The colors are blue, yellow, red, and green.
['BO_T02_D2907:300b-27', 'BO_T02_D2907:300b-28']	bdud rtsi spug gi kha dog can du bya'o //🔽bam las bum pa gzhal yas khang //	bdud rtsi spug gi kha dog can du bya'o // bam las bum pa gzhal yas khang //	300b	Make the nectar the color of coral.🔽From vaṃ arises the vase celestial mansion.
['BO_T02_D2907:300b-29']	bam las bdud rtsi'i gzhal yas bskyed //	bam las bdud rtsi'i gzhal yas bskyed //	300b	From vaṃ arises the nectar celestial mansion.
['BO_T02_D2907:300b-30']	rgya mtsho padma'i gang na stengs su //	rgya mtsho padma'i gang na stengs su //	300b	In the middle of the ocean, on a lotus,
['BO_T02_D2907:300b-31']	ti dang ya yig h'um las ni //	ti dang ya yig h'um las ni //	300b	from the syllables ti, ya, and hūṃ,
['BO_T02_D2907:300b-32']	lha bskyed spyan drangs mchod pa 'bul //	lha bskyed spyan drangs mchod pa 'bul //	300b	the deities are generated, invited, and offered.
['BO_T02_D2907:300b-33']	nyi shu rtsa gcig bzlas pa ni //	nyi shu rtsa gcig bzlas pa ni //	300b	Recite twenty-one times
['BO_T02_D2907:300b-34']	bum pa re la rdzogs par bya //	bum pa re la rdzogs par bya //	300b	for each vase, and complete it.
['BO_T02_D2907:300b-35']	yungs kar re la sngags re btab //	yungs kar re la sngags re btab //	300b	Recite the mantra once for each mustard seed.
['BO_T02_D2907:300b-36']	des ni bum pa'i sta gon no //	des ni bum pa'i sta gon no //	300b	That is the setup for the vases.
['BO_T02_D2907:300b-37']	de nas slob ma lha par gnas pa ni //	de nas slob ma lha par gnas pa ni //	300b	Next, for the disciples’ consecration as deities,
['BO_T02_D2907:300b-38']	de la dang po khrus byas la gos gtsang ma gyon zhing /	de la dang po khrus byas la gos gtsang ma gyon zhing /	300b	first give them a bath, have them put on clean clothes,
['BO_T02_D2907:300b-39']	lag na me tog thogs la /	lag na me tog thogs la /	300b	and hold flowers in their hands.
['BO_T02_D2907:300b-40', 'BO_T02_D2907:300b-41']	slob dpon lha la phyag byas la 'di skad zhu'o //🔽dga' chen khyod bdag ston pa pas //	slob dpon lha la phyag byas la 'di skad zhu'o // dga' chen khyod bdag ston pa pas //	300b	They should bow to the master and the deity and request this:🔽“Great joy, you, my teacher,🔽master, please consider me.
['BO_T02_D2907:301a-0']	slob dpon khyod ni dgongs su @301a * //	slob dpon khyod ni dgongs su @301a * //	301a	I seek the great protector
