segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:70b-17']	mi slob pa la dgra bcom pa lobs zin te /	mi slob pa la dgra bcom pa lobs zin te /	70b	They are lazy and say, “I am a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a learner.”
['BO_T08_D4122:70b-18']	mi slob pa'i tshul du mi slob po zhes zer ba dang gang zag gi rim pa bdun slob pa lta bu'i tshul du bdag yi ge'am /	mi slob pa'i tshul du mi slob po zhes zer ba dang gang zag gi rim pa bdun slob pa lta bu'i tshul du bdag yi ge'am /	70b	They say, “I am a nonlearner in the manner of a learner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”
['BO_T08_D4122:70b-19', 'BO_T08_D4122:70b-20', 'BO_T08_D4122:70b-21']	kha ton slob pa slob dpon smras pa dang 'di rnams gang smras kyang rung sbom po //🔽log pa yang ngo //🔽bdag dgra bcom pa yin no zhes smra bar bsams pa las rgyun du zhugs pa'o zhes smras pa yang sbom po /	kha ton slob pa slob dpon smras pa dang 'di rnams gang smras kyang rung sbom po // log pa yang ngo // bdag dgra bcom pa yin no zhes smra bar bsams pa las rgyun du zhugs pa'o zhes smras pa yang sbom po /	70b	They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”
['BO_T08_D4122:70b-22', 'BO_T08_D4122:70b-23']	de bzhin du bla ma'i chos gang yang rung nang nor bar smras pa sbom po /🔽yid 'phrig bskur ba yang ngo //	de bzhin du bla ma'i chos gang yang rung nang nor bar smras pa sbom po /🔽yid 'phrig bskur ba yang ngo //	70b	They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”🔽They say, “I am a nonlearner in the manner of a nonlearner.”
['BO_T08_D4122:70b-24']	nga dang 'dra na rgyun du zhugs pa bsgrub tu rung ngo zhes bdag nor rdzas shig thob par bya ba'i phyir /	nga dang 'dra na rgyun du zhugs pa bsgrub tu rung ngo zhes bdag nor rdzas shig thob par bya ba'i phyir /	70b	If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.
['BO_T08_D4122:70b-25']	bla ma'i chos dang ldan par zung du smras la thob nas ldan pa ma yin no zhes drung por bya bar bsams te khyod kyis nga tsam phod na ni rung ngo zhes smras te 'phrig tu bcug na sbom po //	bla ma'i chos dang ldan par zung du smras la thob nas ldan pa ma yin no zhes drung por bya bar bsams te khyod kyis nga tsam phod na ni rung ngo zhes smras te 'phrig tu bcug na sbom po //	70b	If you are able to do that, it is suitable.
['BO_T08_D4122:71a-0', 'BO_T08_D4122:71a-1']	phyis yang dag par yang de ma skyes pa @71a * //🔽ma yin no //	phyis yang dag par yang de ma skyes pa @71a * // ma yin no //	71a	If you are able to do that, it is suitable.
['BO_T08_D4122:71a-2']	mdo ltag ma ltar smras pa'i 'og tu /	mdo ltag ma ltar smras pa'i 'og tu /	71a	If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.
['BO_T08_D4122:71a-3']	ngas de skad du smras pa ni brdzun te yon tan dang ldan pa ma yin gyi ma 'phrig shig ces smras kyang sbom por mi 'gyur ba ma yin no //	ngas de skad du smras pa ni brdzun te yon tan dang ldan pa ma yin gyi ma 'phrig shig ces smras kyang sbom por mi 'gyur ba ma yin no //	71a	If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.
['BO_T08_D4122:71a-4', 'BO_T08_D4122:71a-5']	smra ba ste 'bri bar chud pa'o //🔽brdzun gyi phas pham pa ste 'dul ba dris pa'i nang nas 'byung ba'i mdo /	smra ba ste 'bri bar chud pa'o // brdzun gyi phas pham pa ste 'dul ba dris pa'i nang nas 'byung ba'i mdo /	71a	If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.
['BO_T08_D4122:71a-6']	// / sbom po ni btsun pa dgra bcom pa ste gos la sogs pa mchog rigs so //	// / sbom po ni btsun pa dgra bcom pa ste gos la sogs pa mchog rigs so //	71a	If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.🔽If you are able to do that, it is suitable.
['BO_T08_D4122:71a-7']	brdzun gyi sbom por 'gyur ba ni khyod btsun pa dgra bcom pa yin te gos dang kha zas la sogs pa mchog dbul ba'i rigs so zhes zer ba la dgra bcom pa yin pa ltar bya ba'i phyir mi smra bar kha rog ste 'dug na sbom po /	brdzun gyi sbom por 'gyur ba ni khyod btsun pa dgra bcom pa yin te gos dang kha zas la sogs pa mchog dbul ba'i rigs so zhes zer ba la dgra bcom pa yin pa ltar bya ba'i phyir mi smra bar kha rog ste 'dug na sbom po /	71a	The completion is the listener's understanding of the words.🔽The four root downfalls of the bodhisattva vow are to give up the mind of awakening,🔽to be contemptuous of and to abandon the scriptural collection of the great vehicle,
['BO_T08_D4122:71a-8']	bram ze ste tshangs par spyod pa'i btsun pa'o zhes zer ba la kha rog 'dug pa dang / sdig pa'i chos spangs pa /	bram ze ste tshangs par spyod pa'i btsun pa'o zhes zer ba la kha rog 'dug pa dang / sdig pa'i chos spangs pa /	71a	to be contemptuous of and to abandon the bodhisattva deeds,🔽and to cause others to give up the mind of awakening.🔽The four root downfalls of the mantra vow are to abandon the master,🔽to abandon the vajra and bell,🔽to abandon the seal, and to abandon the deity.🔽The four root downfalls of the five families are to abandon the three jewels,🔽to abandon the bodhisattva vow,🔽to abandon the tantric canon, and to abandon the five nectars.🔽The four root downfalls of the five nectars are to abandon the five nectars,🔽to abandon the five meats,🔽to abandon the five roots, and to abandon the five amṛtas.
['BO_T08_D4122:71a-9']	sdig pa'i chos mi dge bcu spangs pa'o zhes zer ba la kha rog ste 'dug pa dang / btsun pa'i dbang po drug rab tu 'dul ba ;	sdig pa'i chos mi dge bcu spangs pa'o zhes zer ba la kha rog ste 'dug pa dang / btsun pa'i dbang po drug rab tu 'dul ba ;	71a	The four root downfalls of the five meats are to abandon the five meats,🔽to abandon the five nectars,🔽to abandon the five roots, and to abandon the five amṛtas.
['BO_T08_D4122:71a-10', 'BO_T08_D4122:71a-11']	mi rtag pa dang mi gtsang ba la bsgoms dbang po drug rab tu dul te yul la mi 'bros pa'o zhes zer ba la kha rog ste 'dug pa dang / sbas pa dbang po drug zhi ste yul drug la bye brag mi 'byed par 'gog pa'o zhes smra ba la mos pa dang dran pa nye bar gzhag pa bsrungs pa'o zhes bsrungs pa nyon mongs pa dang sdig pa'i chos bsrungs pa'o zhes zer ba la mos te kha🔽rog 'dug pa dang / sgom pa po'o //	mi rtag pa dang mi gtsang ba la bsgoms dbang po drug rab tu dul te yul la mi 'bros pa'o zhes zer ba la kha rog ste 'dug pa dang / sbas pa dbang po drug zhi ste yul drug la bye brag mi 'byed par 'gog pa'o zhes smra ba la mos pa dang dran pa nye bar gzhag pa bsrungs pa'o zhes bsrungs pa nyon mongs pa dang sdig pa'i chos bsrungs pa'o zhes zer ba la mos te kha rog 'dug pa dang / sgom pa po'o //	71a	The one who says, I have guarded against afflictions and sinful dharmas, should remain silent.
['BO_T08_D4122:71a-12']	bzod pa bsgoms shing zag pa zad pa'o zhes zer ba la mos te kha rog 'dug pa dang zhes byas na kha rog ste mos na'o //	bzod pa bsgoms shing zag pa zad pa'o zhes zer ba la mos te kha rog 'dug pa dang zhes byas na kha rog ste mos na'o //	71a	The one who says, I am meditating on patience and have exhausted defilements, should remain silent.
['BO_T08_D4122:71a-13']	'di rnams kyi ming gis smos pa la gang yang rung ste bstod cing smra ba la mos shing kha rog 'dug na sbom po /	'di rnams kyi ming gis smos pa la gang yang rung ste bstod cing smra ba la mos shing kha rog 'dug na sbom po /	71a	If one approves of and remains silent when praised and spoken to by any of these mentioned by name, it is a serious offense.
['BO_T08_D4122:71a-14']	smras pa bzhin du yin no zhes smras na ni pham /	smras pa bzhin du yin no zhes smras na ni pham /	71a	If one says, It is as you say, it is a defeat.
['BO_T08_D4122:71a-15']	de ste btsun pa dgra bcom pa na /	de ste btsun pa dgra bcom pa na /	71a	If one says, Venerable, when I attain arhatship,
['BO_T08_D4122:71a-16']	ming gis smos pa 'di rnams lta bu zhig tu smra ba la de bzhin du byed cing khar smras na sbom por 'gyur ro //	ming gis smos pa 'di rnams lta bu zhig tu smra ba la de bzhin du byed cing khar smras na sbom por 'gyur ro //	71a	If one says, “I will do it that way,” and does it that way, it is a serious transgression to say, “Give me alms,”
['BO_T08_D4122:71a-17', 'BO_T08_D4122:71a-18', 'BO_T08_D4122:71a-19']	bdag gi bsod snyoms long /🔽khyod dgra bcom pa yin na bdag gi bsod snyoms 'di long zhes zer ba la kha rog ste blangs pa dang / khyim du zhugs /🔽khyod dgra bcom pa yin na nga'i khyim du zhugs zhes zer ba la kha rog ste khyim du zhugs pa dang / stan la zhugs /	bdag gi bsod snyoms long / khyod dgra bcom pa yin na bdag gi bsod snyoms 'di long zhes zer ba la kha rog ste blangs pa dang / khyim du zhugs / khyod dgra bcom pa yin na nga'i khyim du zhugs zhes zer ba la kha rog ste khyim du zhugs pa dang / stan la zhugs /	71a	“Take my alms,”🔽“Enter my house,”
['BO_T08_D4122:71b-0', 'BO_T08_D4122:71b-1']	khyod dgra bcom pa yin na stan la 'dug ces @71b zer ba la kha rog ste stan la 'dug pa dang / lag chu long /🔽khyod dgra bcom pa yin na chus gtor te /	khyod dgra bcom pa yin na stan la 'dug ces @71b zer ba la kha rog ste stan la 'dug pa dang / lag chu long / khyod dgra bcom pa yin na chus gtor te /	71b	“Sit on my seat,”🔽“Take water,”
['BO_T08_D4122:71b-2']	phog pa'i sems can la yon yod na chu 'di long zhes zer ba la kha rog ste blangs pa dang / mchod rten long /	phog pa'i sems can la yon yod na chu 'di long zhes zer ba la kha rog ste blangs pa dang / mchod rten long /	71b	“Take this stūpa,”
['BO_T08_D4122:71b-3']	khyod dgra bcom pa yin na nga'i mchod rten 'di long zhes zer ba la kha rog ste blangs pa dang / tshod ma dang bca' ba zo //	khyod dgra bcom pa yin na nga'i mchod rten 'di long zhes zer ba la kha rog ste blangs pa dang / tshod ma dang bca' ba zo //	71b	If you are an arhat, take my stupa.
['BO_T08_D4122:71b-4']	khyod dgra bcom pa yin na tshod ma dang bca' ba 'di zo zhes zer ba la kha rog ste zos pa dang / rjes su yi rang ngo //	khyod dgra bcom pa yin na tshod ma dang bca' ba 'di zo zhes zer ba la kha rog ste zos pa dang / rjes su yi rang ngo //	71b	If you are an arhat, eat this vegetable dish and food.
['BO_T08_D4122:71b-5']	khyod dgra bcom pa yin na nga la rjes su yi rang ngo zhes zer ba la khar smras par yi rang ba dang / byung zhes pa /	khyod dgra bcom pa yin na nga la rjes su yi rang ngo zhes zer ba la khar smras par yi rang ba dang / byung zhes pa /	71b	If you are an arhat, rejoice in me.🔽If you are an arhat, leave my house.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.
['BO_T08_D4122:71b-6', 'BO_T08_D4122:71b-7']	khyod dgra bcom pa yin na nga'i khyim nas byung zer ba la kha rog ste byung ba dang / de dag bsgrubs na'o //🔽'di rnams las gang yang rung ste dgra bcom pa yin na 'di ltar byos zhes zer ba la kha rog 'dug cing zer ba bzhin du byas na sbom po'o //	khyod dgra bcom pa yin na nga'i khyim nas byung zer ba la kha rog ste byung ba dang / de dag bsgrubs na'o // 'di rnams las gang yang rung ste dgra bcom pa yin na 'di ltar byos zhes zer ba la kha rog 'dug cing zer ba bzhin du byas na sbom po'o //	71b	If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.🔽If you are an arhat, do this.
['BO_T08_D4122:71b-8']	dgra bcom pa bzhin du bla ma'i chos gang yang rung ste sbom po'o //	dgra bcom pa bzhin du bla ma'i chos gang yang rung ste sbom po'o //	71b	If you are an arhat, do this.🔽If you are an arhat, do this
['BO_T08_D4122:71b-9']	smra ba'i ste rnam par gdon mi za ba'i'o //	smra ba'i ste rnam par gdon mi za ba'i'o //	71b	The speaker is the one who is called the one who has no doubt.
['BO_T08_D4122:71b-10']	brdzun gyi phas pham pa rnam par gdon mi za ba'i nang nas 'byung ba'i mdo bla mar smra ba rdzogs so //	brdzun gyi phas pham pa rnam par gdon mi za ba'i nang nas 'byung ba'i mdo bla mar smra ba rdzogs so //	71b	The Sutra of the Highest Vinaya on the Definite Defeat of Lying is completed.
['BO_T08_D4122:71b-11']	brdzun gyi phas pham pa 'dul ba sde so so'i nang nas 'byung ba rdzogs so //	brdzun gyi phas pham pa 'dul ba sde so so'i nang nas 'byung ba rdzogs so //	71b	The Vinaya on the Definite Defeat of Lying that appears in each section is completed.
['BO_T08_D4122:71b-12']	phas pham pa rdzogs so //	phas pham pa rdzogs so //	71b	The Definite Defeat is completed.
['BO_T08_D4122:71b-13']	phas pham pa bzhi bshad pa rdzogs so /	phas pham pa bzhi bshad pa rdzogs so /	71b	The explanation of the four Definite Defeats is completed.
['BO_T08_D4122:71b-14']	// / dge 'dun lhag ma'i khu ba la 'chad de /	// / dge 'dun lhag ma'i khu ba la 'chad de /	71b	The Saṅgha-sthūlā is explained as semen.
['BO_T08_D4122:71b-15']	rmi lam ni med pa bzhin no //	rmi lam ni med pa bzhin no //	71b	In a dream, it is as if it does not exist.
['BO_T08_D4122:71b-16']	rmi lam na khu ba byung ba ni /	rmi lam na khu ba byung ba ni /	71b	In a dream, the emission of semen
['BO_T08_D4122:71b-17']	bdag la dbang med cing mthu med de bcos su mi rung ba'i steng du dbyung bar bsams pa'i sems med pas nyes med do //	bdag la dbang med cing mthu med de bcos su mi rung ba'i steng du dbyung bar bsams pa'i sems med pas nyes med do //	71b	is without self-control and without power, and it is not suitable to be corrected. Moreover, since there is no thought of emission, there is no fault.
['BO_T08_D4122:71b-18', 'BO_T08_D4122:71b-19']	de'i 'bras bu ni ma byas pa'o //🔽rmi lam na khu ba byung ba'i sdig gi 'bras bu'ang med do //	de'i 'bras bu ni ma byas pa'o // rmi lam na khu ba byung ba'i sdig gi 'bras bu'ang med do //	71b	Its result is not done.🔽The result of the sin of emitting semen in a dream also does not exist.
['BO_T08_D4122:71b-20']	rmi lam na log pa byas pa'i 'bras bu'ang med /	rmi lam na log pa byas pa'i 'bras bu'ang med /	71b	The result of wrong action in a dream also does not exist.
['BO_T08_D4122:71b-21']	'og nas ming gis smos pa 'di bcu dang ldan na lhag ma phyung ba /	'og nas ming gis smos pa 'di bcu dang ldan na lhag ma phyung ba /	71b	The ten are:🔽1) emitting semen,🔽2) desiring it,🔽3) desiring to emit semen,🔽4) one’s own semen,
['BO_T08_D4122:71b-22']	khu ba phyung ba dang / der 'dod pa dang / der 'dod pa khu ba 'byin par 'dod pa dang / bdag gi khu ba /	khu ba phyung ba dang / der 'dod pa dang / der 'dod pa khu ba 'byin par 'dod pa dang / bdag gi khu ba /	71b	5) one’s own emitted semen,
['BO_T08_D4122:71b-23']	bdag nyid kyi khu ba dang / thog ma khu ba lus thams cad kyi nang na khyab par 'dug ste /	bdag nyid kyi khu ba dang / thog ma khu ba lus thams cad kyi nang na khyab par 'dug ste /	71b	6) the initial semen that pervades the entire body,
['BO_T08_D4122:71b-24']	dper na bu ram shing mngar bas thams cad du khyab pa dang 'dra bar 'dug pa las 'dus te /	dper na bu ram shing mngar bas thams cad du khyab pa dang 'dra bar 'dug pa las 'dus te /	71b	7) like the sweetness of sugarcane that pervades everything,🔽8) the semen that is collected from that,
['BO_T08_D4122:72a-0']	'ong bar gzhungs pa'i nang du 'phags pa dang 'di yan chad yan lag / bde bar @72a * //	'ong bar gzhungs pa'i nang du 'phags pa dang 'di yan chad yan lag / bde bar @72a * //	72a	9) the semen that is emitted for the sake of pleasure due to the arising of passion,🔽and 10) the semen that is emitted for the sake of the ritual of a knowledge mantra.🔽The ten are:🔽1) emitting semen,🔽2) desiring it,
['BO_T08_D4122:72a-1']	'dod chags skyes pa las /	'dod chags skyes pa las /	72a	3) desiring to emit semen,🔽4) one’s own semen,🔽5) one’s own emitted semen,🔽6) the initial semen that pervades the entire body,🔽7) like the sweetness of sugarcane that pervades everything,🔽8) the semen that is collected from that,🔽9) the semen that is emitted for the sake of pleasure due to the arising of passion,
['BO_T08_D4122:72a-2']	bde bar bya ba'i phyir khu ba phyung ba dang / rig sngags bya ba'i cho gar dgos pa'i phyir khu ba phyung ba dang / sa bon mo mtshan gyi nang du blugs te /	bde bar bya ba'i phyir khu ba phyung ba dang / rig sngags bya ba'i cho gar dgos pa'i phyir khu ba phyung ba dang / sa bon mo mtshan gyi nang du blugs te /	72a	and 10) the semen that is emitted for the sake of the ritual of a knowledge mantra.
['BO_T08_D4122:72a-3', 'BO_T08_D4122:72a-4']	bu'i sa bon du bya ba'i phyir khu ba phyung ba dang / smin bdag na ba la phan pa'i phyir khu ba phyung ba dang gzhan na ba'i sman du bya bar khu ba phyung ba dang / brtag pa'i phyir dang / gzhon nu dang rgan pos khu ba yod dam med pa dang /🔽ci 'dra zhes brtag pa'i phyir khu ba phyung ba dang / kyang bye brag med do //	bu'i sa bon du bya ba'i phyir khu ba phyung ba dang / smin bdag na ba la phan pa'i phyir khu ba phyung ba dang gzhan na ba'i sman du bya bar khu ba phyung ba dang / brtag pa'i phyir dang / gzhon nu dang rgan pos khu ba yod dam med pa dang / ci 'dra zhes brtag pa'i phyir khu ba phyung ba dang / kyang bye brag med do //	72a	emission for the purpose of examination by the young and the old, to see if there is seminal fluid or not, and what it is like.
['BO_T08_D4122:72a-5']	'di rnam lnga las gang yang rung ste /	'di rnam lnga las gang yang rung ste /	72a	There is no difference in these five.
['BO_T08_D4122:72a-6']	gcig gi phyir phyung la yan lag bcu dang ldan na lhag mar 'gyur ro //	gcig gi phyir phyung la yan lag bcu dang ldan na lhag mar 'gyur ro //	72a	Among these five, if one is emitted for any one purpose, and if it is endowed with ten limbs, it becomes a downfall.🔽Touching is touching the penis for the purpose of emitting seminal fluid.
['BO_T08_D4122:72a-7']	reg pa khu ba dbye ba'i phyir pho mtshan la reg pa dang / 'bad pa khu ba dbyung bar las byed cing 'bad pa /	reg pa khu ba dbye ba'i phyir pho mtshan la reg pa dang / 'bad pa khu ba dbyung bar las byed cing 'bad pa /	72a	Exertion is making effort to emit seminal fluid.
['BO_T08_D4122:72a-8']	pho mtshan / pho mtshan yang yin pa dang / phyi rol gyi yang ngo //	pho mtshan / pho mtshan yang yin pa dang / phyi rol gyi yang ngo //	72a	The penis is the penis itself, and also the external organ.
['BO_T08_D4122:72a-9']	bdag gi khu ba gzhan 'byin du bcug pa dang bdag nyid kyis phyung ba gang yang rung ste yan lag gcig / sems can du gtogs pa /	bdag gi khu ba gzhan 'byin du bcug pa dang bdag nyid kyis phyung ba gang yang rung ste yan lag gcig / sems can du gtogs pa /	72a	The one part is either causing the emission of one’s own semen or emitting it oneself.
['BO_T08_D4122:72a-10']	sems can du gtogs pa'i lus gson pa'ang rung shi ba'i ro la'ang rung ste der phyung ba /	sems can du gtogs pa'i lus gson pa'ang rung shi ba'i ro la'ang rung ste der phyung ba /	72a	The sentient being is either a sentient being’s living body or a sentient being’s dead corpse.🔽The emission is into that.
['BO_T08_D4122:72a-11']	de bzhin du 'dug pa la'o //	de bzhin du 'dug pa la'o //	72a	The remaining is the same as that.
['BO_T08_D4122:72a-12']	sems can gyi gzugs yin par shes pa la bya ste /	sems can gyi gzugs yin par shes pa la bya ste /	72a	It is with regard to a sentient being’s form that is recognized.🔽The flesh and bones of the body and limbs are recognized.
['BO_T08_D4122:72a-13', 'BO_T08_D4122:72a-14']	lus dang yan lag gi sha dang rus par shes pa dang 'di yan chad gong nas bzhi smos pa dang / yan lag bcur ldan te khu ba phyung na lhag ma /🔽shin tu ma btsir /	lus dang yan lag gi sha dang rus par shes pa dang 'di yan chad gong nas bzhi smos pa dang / yan lag bcur ldan te khu ba phyung na lhag ma / shin tu ma btsir /	72a	The remaining is endowed with ten limbs:🔽The remaining is not very squeezed
['BO_T08_D4122:72a-15', 'BO_T08_D4122:72a-16']	shin tu ma bcangs kyang ngo //🔽khu ba dbyung ba'i phyir bya ste pho mtshan la drag tu ma btsir zhing /	shin tu ma bcangs kyang ngo // khu ba dbyung ba'i phyir bya ste pho mtshan la drag tu ma btsir zhing /	72a	and not very held.🔽It is for the sake of emitting semen.
['BO_T08_D4122:72a-17']	ma bcangs par dal gyis byas pa las byung ba yang lhag ma /	ma bcangs par dal gyis byas pa las byung ba yang lhag ma /	72a	The remaining is not very squeezed and not very held, but is done slowly, and it occurs.
['BO_T08_D4122:72a-18']	dben dang sngon mi tshangs par spyad pa dang khu ba phyung ba ji snyam byed la dben bcas nas bsams te /	dben dang sngon mi tshangs par spyad pa dang khu ba phyung ba ji snyam byed la dben bcas nas bsams te /	72a	What do you think of the one who, having gone to a secluded place,🔽thinks, “I will emit semen,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?
['BO_T08_D4122:72a-19']	'di lta bur 'dod pa'i phyir khu ba phyung ba dang / zag pa dang khu ba la gnas las 'phags nas zag cing 'byung ba'i tshe ji snyam du byed sad pa'i phyir phyung ba dang / bdo ba med pa'i 'dod chags bdos te /	'di lta bur 'dod pa'i phyir khu ba phyung ba dang / zag pa dang khu ba la gnas las 'phags nas zag cing 'byung ba'i tshe ji snyam du byed sad pa'i phyir phyung ba dang / bdo ba med pa'i 'dod chags bdos te /	72a	What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?
['BO_T08_D4122:72a-20']	mi bde ba la phyung bden par 'gyur bar 'dod pa dang / bde ba ji snyam byed sad pa'i phyung ba dang / bde ba myong ba yang ngo //	mi bde ba la phyung bden par 'gyur bar 'dod pa dang / bde ba ji snyam byed sad pa'i phyung ba dang / bde ba myong ba yang ngo //	72a	What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?
['BO_T08_D4122:72a-21', 'BO_T08_D4122:72b-0']	'di rnams gang gi phyir yang rung yan lag bcu dang ldan na lhag mar gyur to //🔽gce'ur @72b ma zhugs pa las so //	'di rnams gang gi phyir yang rung yan lag bcu dang ldan na lhag mar gyur to // gce'ur @72b ma zhugs pa las so //	72a	What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?
['BO_T08_D4122:72b-1']	khu ba dbyung bar brtsal te pho mtshan gyi gce'ur ram rtsar ma zhugs kyang lus kyi gnas las 'phags na lhag mar 'gyur ro //	khu ba dbyung bar brtsal te pho mtshan gyi gce'ur ram rtsar ma zhugs kyang lus kyi gnas las 'phags na lhag mar 'gyur ro //	72b	What do you think of the one who, having emitted semen, thinks, “I will emit semen again,” and then emits semen because of desire?🔽What do you think of the one who, having emitted semen
['BO_T08_D4122:72b-2']	'phags pa'i tshe btang na zin par byas pa ma yin no //	'phags pa'i tshe btang na zin par byas pa ma yin no //	72b	If one does not stop when the noble ones have given the order to stop, it is not a grave offense.
['BO_T08_D4122:72b-3']	khu ba dbyung bar brtsal te khu ba lus kyi gnas las ma 'phags par btang na sbom po /	khu ba dbyung bar brtsal te khu ba lus kyi gnas las ma 'phags par btang na sbom po /	72b	If one tries to emit semen and emits it without moving from one’s seat, it is a grave offense.
['BO_T08_D4122:72b-4']	'bri bar byed pa ni bro gar rdung ba dang rab tu gar rdung ba'o //	'bri bar byed pa ni bro gar rdung ba dang rab tu gar rdung ba'o //	72b	Dancing and singing are to dance and to sing.
['BO_T08_D4122:72b-5', 'BO_T08_D4122:72b-6', 'BO_T08_D4122:72b-7']	khu ba dbyung ba'i phyir bro brdung ba dang bro drag tu brdung ba dang gang byas kyang rung ste khu ba phyung na sbom po'o //🔽nam mkha' la rkub bsgul ba'o //🔽khu ba dbyung ba'i phyir nam mkha' la bkud de khu ba phyung na sbom po /	khu ba dbyung ba'i phyir bro brdung ba dang bro drag tu brdung ba dang gang byas kyang rung ste khu ba phyung na sbom po'o // nam mkha' la rkub bsgul ba'o // khu ba dbyung ba'i phyir nam mkha' la bkud de khu ba phyung na sbom po /	72b	If one dances or sings in order to emit semen, whether or not one emits semen, it is a grave offense.🔽To shake one’s hips in the air is to shake one’s hips in the air.
