segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:10b-22']	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te lag na rdo rje'i mdun du mchod pa rgyas par byas la spra ba'i shing gis me sbar nas 'bras dmar po la rdo rje byas te mar gyi nang du smyugs pa stong rtsa brgyad sbyin sreg byas	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te lag na rdo rje'i mdun du mchod pa rgyas par byas la spra ba'i shing gis me sbar nas 'bras dmar po la rdo rje byas te mar gyi nang du smyugs pa stong rtsa brgyad sbyin sreg byas	10b	making the vajra gesture.
['BO_K12_D0746-2_H0691-2:10b-23']	na / dngos grub kyi mtshan mar me tog phreng ba 'gul bar 'gyur ro //	na / dngos grub kyi mtshan mar me tog phreng ba 'gul bar 'gyur ro //	10b	As a sign of accomplishment, the flower garland will shake.
['BO_K12_D0746-2_H0691-2:11a-0']	@11a *// grub nas kyang ti na ra lnga brgya'am /	@11a *// grub nas kyang ti na ra lnga brgya'am /	11a	And even after the accomplishment, one will receive five hundred silver coins,
['BO_K12_D0746-2_H0691-2:11a-1']	yang na yul sbyin par byed do //	yang na yul sbyin par byed do //	11a	or else one will be given a country.
['BO_K12_D0746-2_H0691-2:11a-2']	skyes pa dbang du bya na /	skyes pa dbang du bya na /	11a	If one wants to enthrall a man,
['BO_K12_D0746-2_H0691-2:11a-3']	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te lha chen po'i gnas su song ste gzugs kyi g-yas logs su aarga'i shing gis me sbar nas zhag gsum gyi bar du seng ldeng gi yam sreg shing skud pas dkris pa stong rtsa brgyad rtsa brgyad sbyin	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te lha chen po'i gnas su song ste gzugs kyi g-yas logs su aarga'i shing gis me sbar nas zhag gsum gyi bar du seng ldeng gi yam sreg shing skud pas dkris pa stong rtsa brgyad rtsa brgyad sbyin	11a	On the eighth day of the waning fortnight, having fasted for one day, one should go to the abode of Maheśvara and, having lit a fire of argha wood to the right of the image, one should offer one thousand and eight sticks of cutch wood wrapped in thread for three nights.
['BO_K12_D0746-2_H0691-2:11a-4']	sreg byas na /	sreg byas na /	11a	If one makes burnt offerings,
['BO_K12_D0746-2_H0691-2:11a-5']	skyes pa dbang du 'gyur ro //	skyes pa dbang du 'gyur ro //	11a	men will be under one’s control.
['BO_K12_D0746-2_H0691-2:11a-6']	mi'i gtso bo dbang du bya bar 'dod na /	mi'i gtso bo dbang du bya bar 'dod na /	11a	“If one wants to enthrall a human lord,
['BO_K12_D0746-2_H0691-2:11a-7']	yar gyi ngo tshes brgyad la zhag gcig smyung ba byas te grog mkhar gyi phung po gcig 'dug par song nas de'i steng du me tog dang / dri dang / bdug pa phul la de'i 'og tu aa shvattha'i shing gis ma sbar te yungs kar gyi sbyin sreg lan stong sbyin sreg byas na mi'i gtso bo dbang du 'gyur ro //	yar gyi ngo tshes brgyad la zhag gcig smyung ba byas te grog mkhar gyi phung po gcig 'dug par song nas de'i steng du me tog dang / dri dang / bdug pa phul la de'i 'og tu aa shvattha'i shing gis ma sbar te yungs kar gyi sbyin sreg lan stong sbyin sreg byas na mi'i gtso bo dbang du 'gyur ro //	11a	on the eighth day of the waxing fortnight, having fasted for one day, one should go to an anthill and, having offered flowers, incense, and perfume there, one should light a fire of asvattha wood underneath and offer one thousand and eight burnt offerings of white mustard seeds.
['BO_K12_D0746-2_H0691-2:11a-8']	bud med dbang du bya bar 'dod na /	bud med dbang du bya bar 'dod na /	11a	If one wants to enthrall a woman,
['BO_K12_D0746-2_H0691-2:11a-9']	zhag gsum gyi bar du dud pa med pa'i mdag ma la 'bras dang phub ma bsres pas sbyin sreg lan brgya rtsa brgyad bya byas na dbang du 'gyur ro //	zhag gsum gyi bar du dud pa med pa'i mdag ma la 'bras dang phub ma bsres pas sbyin sreg lan brgya rtsa brgyad bya byas na dbang du 'gyur ro //	11a	If one offers into the embers that are without smoke one hundred and eight oblations of rice mixed with chaff, [the target] will be brought under one's control.
['BO_K12_D0746-2_H0691-2:11a-10']	yugs sa mo dbang du bya na /	yugs sa mo dbang du bya na /	11a	If one wants to enthrall a barren woman,
['BO_K12_D0746-2_H0691-2:11a-11']	lag na rdo rje'i mdun du yar gyi ngo tshes brgyad la zhag gcig smyung ba byas te pa la sha'i shing gis me sbar nas ske tshe dang / lan tshva lan brgya stong sbyin sreg byas na yugs sa mo dbang du 'gyur ro //	lag na rdo rje'i mdun du yar gyi ngo tshes brgyad la zhag gcig smyung ba byas te pa la sha'i shing gis me sbar nas ske tshe dang / lan tshva lan brgya stong sbyin sreg byas na yugs sa mo dbang du 'gyur ro //	11a	one should fast for one day and one night in front of Vajrapāṇi on the eighth day of the waxing lunar half-month, light a fire with sticks of the dhak tree, and offer into it one hundred thousand oblations of black mustard and salt. The barren woman will be enthralled.
['BO_K12_D0746-2_H0691-2:11b-0']	spyan ma ma gtogs par gang gsang sngags thams cad la snying @11b gzir bar byed pa dang / gdung bar byed pa dang / rig sngags kyi rgyal po gdung bar byed pa'i snying po dang bcas par sbyar bar bya'o //	spyan ma ma gtogs par gang gsang sngags thams cad la snying @11b gzir bar byed pa dang / gdung bar byed pa dang / rig sngags kyi rgyal po gdung bar byed pa'i snying po dang bcas par sbyar bar bya'o //	11b	One should add the essence mantra vajra hetu-mantra-hūṃ to all the mantras, except for those of Locanā, in order to torment the heart, torment, and torment the king of knowledge mantras.
['BO_K12_D0746-2_H0691-2:11b-1']	de ltar sbyar na /	de ltar sbyar na /	11b	If one does so,
['BO_K12_D0746-2_H0691-2:11b-2']	bde blag tu 'grub par 'gyur ro //	bde blag tu 'grub par 'gyur ro //	11b	one will easily succeed.
['BO_K12_D0746-2_H0691-2:11b-3']	zla ba gcig gi bar du slong mo'i zas bza' zhing snying po bzlas brjod byas pa la de'i 'og tu mar gyi zhag brgyad la skyes pa'i ro ma nyams pa blangs te snying pos gtor ma sbyin zhing de'i lag tu lig bu mig bzhag pa de nas rig	zla ba gcig gi bar du slong mo'i zas bza' zhing snying po bzlas brjod byas pa la de'i 'og tu mar gyi zhag brgyad la skyes pa'i ro ma nyams pa blangs te snying pos gtor ma sbyin zhing de'i lag tu lig bu mig bzhag pa de nas rig	11b	After that, for eight nights of the waning phase of the moon, one should take the corpse of a newborn child that has not yet been touched by any impurity, offer a bali with the essence mantra, and place the collyrium in the child’s hand.
['BO_K12_D0746-2_H0691-2:11b-4']	sngags kyi rgyal po bzlas brjod bya ste /	sngags kyi rgyal po bzlas brjod bya ste /	11b	Then, one should recite the king of mantras.🔽The vidyādhara of the pretas will offer the collyrium in the hand.
['BO_K12_D0746-2_H0691-2:11b-5']	yi dvags kyi rig sngags 'chang gis lag tu lig bu mig 'bul bar 'gyur gyi bar du bzlas brjod bya'o //	yi dvags kyi rig sngags 'chang gis lag tu lig bu mig 'bul bar 'gyur gyi bar du bzlas brjod bya'o //	11b	One should recite until this happens.
['BO_K12_D0746-2_H0691-2:11b-6']	de nas 'grub par 'gyur te /	de nas 'grub par 'gyur te /	11b	Then, one will be successful.
['BO_K12_D0746-2_H0691-2:11b-7']	des mig gnyis bskus nas /	des mig gnyis bskus nas /	11b	One should anoint both eyes with it.
['BO_K12_D0746-2_H0691-2:11b-8']	gang la reg pa de gser du 'gyur ro //	gang la reg pa de gser du 'gyur ro //	11b	Whatever one touches will turn into gold.
['BO_K12_D0746-2_H0691-2:11b-9']	nye ba'i snying po thogs pa med cing stobs kyis pha rol gnon pa'i phyi ma'i las rnams 'byung ste /	nye ba'i snying po thogs pa med cing stobs kyis pha rol gnon pa'i phyi ma'i las rnams 'byung ste /	11b	The secondary essence mantra will accomplish the remaining activities without obstruction and with powerful mastery.
['BO_K12_D0746-2_H0691-2:11b-10']	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas kyi rig sngags thams cad kyi yum gsungs pa gang dran par byas na /	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas kyi rig sngags thams cad kyi yum gsungs pa gang dran par byas na /	11b	“The Blessed One has taught the mother of all the vidyā mantras of the perfectly awakened buddhas.
['BO_K12_D0746-2_H0691-2:11b-11']	rig sngags thams cad 'grub par 'gyur ba yin pa dang / rig sngags thams cad kyi nye ba'i snying po dam pa 'jug par byed pa ngas bshad pa gang yin pa'i spyan dang / nye ba'i snying po dran par byas na /	rig sngags thams cad 'grub par 'gyur ba yin pa dang / rig sngags thams cad kyi nye ba'i snying po dam pa 'jug par byed pa ngas bshad pa gang yin pa'i spyan dang / nye ba'i snying po dran par byas na /	11b	I have explained the entrance to the sublime essence of all mantras.🔽If you recollect the eye and the essence,🔽even all the mantras that are difficult to accomplish will be accomplished.
['BO_K12_D0746-2_H0691-2:12a-0']	rig sngags sgrub par dka' ba thams cad kyang 'grub par byed cing rig sngags rnams las gang dang gang las sbyar ba de yang myur du @12a *//	rig sngags sgrub par dka' ba thams cad kyang 'grub par byed cing rig sngags rnams las gang dang gang las sbyar ba de yang myur du @12a *//	12a	Whatever mantra you apply, it will quickly
['BO_K12_D0746-2_H0691-2:12a-1']	byed par 'gyur ro //	byed par 'gyur ro //	12a	accomplish the activity.
['BO_K12_D0746-2_H0691-2:12a-2']	rig sngags gang las thams cad la las mi byed pa de la rig sngags 'chang gi yum dang nye ba'i snying po ldan pas lag na rdo rje'am lha chen po'i mdun du sna ma'i me tog mar gyi nang du bsnyugs pa brgya stong gis las thams cad bde	rig sngags gang las thams cad la las mi byed pa de la rig sngags 'chang gi yum dang nye ba'i snying po ldan pas lag na rdo rje'am lha chen po'i mdun du sna ma'i me tog mar gyi nang du bsnyugs pa brgya stong gis las thams cad bde	12a	If there is a mantra that does not perform all activities, then by combining it with the mother of mantra holders and the essence, in front of Vajrapāṇi or Maheśvara, with a hundred thousand jasmine flowers soaked in ghee, all activities will be
['BO_K12_D0746-2_H0691-2:12a-3']	blag tu dngos grub sbyin par byed do //	blag tu dngos grub sbyin par byed do //	12a	easily accomplished.
['BO_K12_D0746-2_H0691-2:12a-4']	rig sngags yid la bsam ste grog mkhar gyi sa las gzugs byas la dri dang / me tog dang / bdug pas brgyan nas lag na rdo rje'i mdun du bzhag ste yum dang nye ba'i snying por ldan pas sna ma'i me tog brgyad brgyas bsnun na /	rig sngags yid la bsam ste grog mkhar gyi sa las gzugs byas la dri dang / me tog dang / bdug pas brgyan nas lag na rdo rje'i mdun du bzhag ste yum dang nye ba'i snying por ldan pas sna ma'i me tog brgyad brgyas bsnun na /	12a	If one strikes it with jasmine flowers, reciting the essence mantra of the mother and the essence mantra of the mother’s consort,
['BO_K12_D0746-2_H0691-2:12a-5']	rmi lam du ston te /	rmi lam du ston te /	12a	it will speak in one’s dream.
['BO_K12_D0746-2_H0691-2:12a-6', 'BO_K12_D0746-2_H0691-2:12a-7']	de bzhin du 'grub par 'gyur ro //🔽rmi lam nyid du rig sngags 'grub pa'am /	de bzhin du 'grub par 'gyur ro // rmi lam nyid du rig sngags 'grub pa'am /	12a	One will accomplish it just as it is.🔽It will show whether the knowledge-mantra will be accomplished in a dream
['BO_K12_D0746-2_H0691-2:12a-8']	yang na mi 'grub pa yin pa'i rig sngags thams cad ston par byed de /	yang na mi 'grub pa yin pa'i rig sngags thams cad ston par byed de /	12a	or whether it will not be accomplished at all.
['BO_K12_D0746-2_H0691-2:12a-9']	de ltar rtogs nas rig sngags bde blag tu bsgrub par bya'i /	de ltar rtogs nas rig sngags bde blag tu bsgrub par bya'i /	12a	Having understood it in this way, one should easily accomplish the knowledge-mantra,
['BO_K12_D0746-2_H0691-2:12a-10']	gzhan du ma yin no //	gzhan du ma yin no //	12a	but not otherwise.
['BO_K12_D0746-2_H0691-2:12a-11']	yar gyi ngo tshes brgyad nas brtsams te rgya mtshor 'bab pa'i chu klung gi nang du zhugs la slong mo'i zas za zhing lan 'bum bzlas brjod byas na yul sbyin par 'gyur ro //	yar gyi ngo tshes brgyad nas brtsams te rgya mtshor 'bab pa'i chu klung gi nang du zhugs la slong mo'i zas za zhing lan 'bum bzlas brjod byas na yul sbyin par 'gyur ro //	12a	Beginning on the eighth day of the waxing phase, one should enter the water of a river that flows to the ocean, eat food obtained by begging, and recite [the mantra] one hundred thousand times. One will be given a country.
['BO_K12_D0746-2_H0691-2:12a-12']	yar gyi ngo tshes brgyad nas nya'i bar du zas 'o ma dang phye'i 'dag gu za zhing rig sngags bzlas brjod byas na /	yar gyi ngo tshes brgyad nas nya'i bar du zas 'o ma dang phye'i 'dag gu za zhing rig sngags bzlas brjod byas na /	12a	From the eighth day of the waxing phase until the full moon, one should eat food of milk and flour gruel and recite the awareness formula.
['BO_K12_D0746-2_H0691-2:12a-13']	gzhan gyi yul 'khor la gnod pa byed par 'gyur ro //	gzhan gyi yul 'khor la gnod pa byed par 'gyur ro //	12a	One will cause harm to the realm of others.
['BO_K12_D0746-2_H0691-2:12b-0']	de nas zas su chu dang phye'i 'dag gu za zhing bzlas @12b brjod byas na /	de nas zas su chu dang phye'i 'dag gu za zhing bzlas @12b brjod byas na /	12b	Then, eating food of water and flour gruel, one should recite.
['BO_K12_D0746-2_H0691-2:12b-1']	dmag gi dpung 'joms par byed do //	dmag gi dpung 'joms par byed do //	12b	One will destroy the army.
['BO_K12_D0746-2_H0691-2:12b-2']	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i rkang pa g-yas pa'i mthe bong bzung nas nye ba'i snying po bzlas brjod byas na /	mar gyi ngo zhag brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i rkang pa g-yas pa'i mthe bong bzung nas nye ba'i snying po bzlas brjod byas na /	12b	On the eighth day of the waning phase, having fasted for one day, one should hold the right foot of Noble Vajrapāṇi and recite the quintessence.
['BO_K12_D0746-2_H0691-2:12b-3']	ji tsam na lag na rdo rje'i rkang pa'i mthe bong las 'od zer 'byung bar 'gyur te /	ji tsam na lag na rdo rje'i rkang pa'i mthe bong las 'od zer 'byung bar 'gyur te /	12b	Then light rays will emerge from the big toe of Vajrapāṇi’s foot.
['BO_K12_D0746-2_H0691-2:12b-4']	'od zer des kyang rig sngags 'chang g-yas phyogs su bskor nas lag na rdo rje'i spyi bor mi snang bar 'gyur ro //	'od zer des kyang rig sngags 'chang g-yas phyogs su bskor nas lag na rdo rje'i spyi bor mi snang bar 'gyur ro //	12b	That light ray will circle the awareness holder to the right and disappear into the crown of Vajrapāṇi’s head.
['BO_K12_D0746-2_H0691-2:12b-5']	de nas 'grub par 'gyur te /	de nas 'grub par 'gyur te /	12b	Then one will be successful.
['BO_K12_D0746-2_H0691-2:12b-6']	rgyal po sbyin par byed cing tshe lo brgya thub par 'gyur ro //	rgyal po sbyin par byed cing tshe lo brgya thub par 'gyur ro //	12b	The king will be generous and will live one hundred years.🔽He should eat the food of a beggar, enter the water of a river that flows into the ocean, and recite the essence mantra together with the eye mantra one hundred thousand times.
['BO_K12_D0746-2_H0691-2:12b-7']	slong mo'i zas za zhing rgya mtshor 'bab pa'i chu klung gi nang du zhugs te nye ba'i snying po spyan dang bcas par lan 'bum bzlas brjod byas la de nas rig sngags 'chang gis chu'i nang du yungs kar gyi sreg blugs lan brgya stong byas na /	slong mo'i zas za zhing rgya mtshor 'bab pa'i chu klung gi nang du zhugs te nye ba'i snying po spyan dang bcas par lan 'bum bzlas brjod byas la de nas rig sngags 'chang gis chu'i nang du yungs kar gyi sreg blugs lan brgya stong byas na /	12b	Then, the knowledge-vidyādhara should offer into the water one hundred thousand oblations of white mustard seeds.
['BO_K12_D0746-2_H0691-2:12b-8']	bar snang la ral gri mthong bar 'gyur te de blang bar bya'o //	bar snang la ral gri mthong bar 'gyur te de blang bar bya'o //	12b	He will see a sword in the sky, and he should take it.
['BO_K12_D0746-2_H0691-2:12b-9']	ci ste snang bar mi byed na ni /	ci ste snang bar mi byed na ni /	12b	If it does not appear,
['BO_K12_D0746-2_H0691-2:12b-10']	rig sngags 'chang gis rig pa mchog bzlas brjod byas na snang bar 'gyur te /	rig sngags 'chang gis rig pa mchog bzlas brjod byas na snang bar 'gyur te /	12b	the knowledge-vidyādhara should recite the supreme knowledge mantra, and it will appear.
['BO_K12_D0746-2_H0691-2:12b-11']	'og pag can gyi rig sngags bzlas brjod byed bzhin du blang bar bya'o //	'og pag can gyi rig sngags bzlas brjod byed bzhin du blang bar bya'o //	12b	He should take it while reciting the knowledge mantra of the one with a noose.
['BO_K12_D0746-2_H0691-2:12b-12']	de blang pas skra lcang lor 'khyil cing lo bcu drug lon pa'i sha tshugs can du 'gyur te /	de blang pas skra lcang lor 'khyil cing lo bcu drug lon pa'i sha tshugs can du 'gyur te /	12b	By taking it, he will have curly hair, and he will have the body of a sixteen-year-old.
['BO_K12_D0746-2_H0691-2:12b-13']	dpag tshad nyis stong gyen du 'phags pa dang / rig sngags 'chang thams cad kyis mi sod pa dang / tshe lo nyis stong thub par 'gyur ro //	dpag tshad nyis stong gyen du 'phags pa dang / rig sngags 'chang thams cad kyis mi sod pa dang / tshe lo nyis stong thub par 'gyur ro //	12b	He will rise up two thousand fathoms, will not be overcome by any vidyādhara, and will live two thousand years.
['BO_K12_D0746-2_H0691-2:12b-14']	gter 'byung bar 'dod na //	gter 'byung bar 'dod na //	12b	If one desires to find treasure,
['BO_K12_D0746-2_H0691-2:12b-15']	rig sngags 'chang /	rig sngags 'chang /	12b	the vidyādhara
['BO_K12_D0746-2_H0691-2:13a-0']	@13a *// gnas gang na gter yod par song la tshes grangs dang rgyud skar yang gdam mi dgos /	@13a *// gnas gang na gter yod par song la tshes grangs dang rgyud skar yang gdam mi dgos /	13a	should go to the place where the treasure is. He should not select an auspicious day or lunar mansion,
['BO_K12_D0746-2_H0691-2:13a-1']	smyung ba yang bya mi dgos par bil ba'i me'i nang du yungs kar dang / padma'i lo ma bsregs pa la nye ba'i snying po lan brgya stong sbyin sreg byas na /	smyung ba yang bya mi dgos par bil ba'i me'i nang du yungs kar dang / padma'i lo ma bsregs pa la nye ba'i snying po lan brgya stong sbyin sreg byas na /	13a	and he should not fast. He should offer into the fire of a bilva tree one hundred thousand oblations of white mustard seeds and lotus leaves with the quintessence.
['BO_K12_D0746-2_H0691-2:13a-2']	gter gyi lha des rmi lam du ston par byed do //	gter gyi lha des rmi lam du ston par byed do //	13a	The treasure deity will show him the treasure in a dream.
['BO_K12_D0746-2_H0691-2:13a-3']	de nas rig pa mchog gis bgegs rnams kyi sbyin sreg byas nas blang bar bya'o //	de nas rig pa mchog gis bgegs rnams kyi sbyin sreg byas nas blang bar bya'o //	13a	Then, having performed the oblation rite for the obstructors with the supreme knowledge, he should take the treasure.
['BO_K12_D0746-2_H0691-2:13a-4']	dga' byed gdong gis gnas bsrung bar bya'o //	dga' byed gdong gis gnas bsrung bar bya'o //	13a	He should protect the place with the face of Rati.
['BO_K12_D0746-2_H0691-2:13a-5', 'BO_K12_D0746-2_H0691-2:13a-6']	nye ba'i snying pos ni /🔽mar me sbar bar bya ste /	nye ba'i snying pos ni / mar me sbar bar bya ste /	13a	With the quintessence🔽he should light a lamp.
['BO_K12_D0746-2_H0691-2:13a-7']	ba lang gi rva aarga'i shing bal gyis dkris la /	ba lang gi rva aarga'i shing bal gyis dkris la /	13a	He should wrap a cow’s horn with cotton from an Arjuna tree.
['BO_K12_D0746-2_H0691-2:13a-8', 'BO_K12_D0746-2_H0691-2:13a-9']	ba ser mo'i mar gyi smar me sbar bar gter gang na yod pa de brtol te /🔽sgra tshig tshig po 'byung bar 'gyur ro //	ba ser mo'i mar gyi smar me sbar bar gter gang na yod pa de brtol te / sgra tshig tshig po 'byung bar 'gyur ro //	13a	The place where the treasure is located will be revealed by the flame of the ghee of a yellow cow.
['BO_K12_D0746-2_H0691-2:13a-10']	yang na srin phyes aarga'i shing bal gyis dkris la rdo rje khro bo'i sngags dang ldan pas srog chags go ta'i tshil gyis mar me sbyar ro //	yang na srin phyes aarga'i shing bal gyis dkris la rdo rje khro bo'i sngags dang ldan pas srog chags go ta'i tshil gyis mar me sbyar ro //	13a	Or else, one should wrap a piece of meat with the cotton of the Arjuna tree, and light a lamp with the fat of a goat, together with the mantra of Vajrakrodha.
['BO_K12_D0746-2_H0691-2:13a-11']	mtshan ma ni /	mtshan ma ni /	13a	The signs are
['BO_K12_D0746-2_H0691-2:13a-12']	de nyid dang 'dra'o //	de nyid dang 'dra'o //	13a	the same as before.
['BO_K12_D0746-2_H0691-2:13a-13']	nag ba la'i aarga'i shing bal gyis g-yogs te padma'i rgyus pas dkris la mi'i tshil gyis sbar te gzung ngo //	nag ba la'i aarga'i shing bal gyis g-yogs te padma'i rgyus pas dkris la mi'i tshil gyis sbar te gzung ngo //	13a	One should wrap a piece of meat with the cotton of the Arjuna tree, tie it with lotus fibers, and light it with human fat.
['BO_K12_D0746-2_H0691-2:13a-14']	mtshan ma ni /	mtshan ma ni /	13a	The signs are
['BO_K12_D0746-2_H0691-2:13a-15']	de nyid dang 'dra ste /	de nyid dang 'dra ste /	13a	the same as before.
['BO_K12_D0746-2_H0691-2:13a-16']	snying po chen po zhes bya'o //	snying po chen po zhes bya'o //	13a	This is called the “great essence.”
['BO_K12_D0746-2_H0691-2:13a-17']	lha rnams gnas rnams pa sna tshogs mthong nas nye ba'i snying po'i las rnams bshad pa yin no //	lha rnams gnas rnams pa sna tshogs mthong nas nye ba'i snying po'i las rnams bshad pa yin no //	13a	Having seen the various abodes of the gods, the rites of the near essence have been explained.
['BO_K12_D0746-2_H0691-2:13a-18']	sgrub pa'i snying po stobs ldan pa //	sgrub pa'i snying po stobs ldan pa //	13a	The powerful essence of accomplishment🔽is for those who lack courage
['BO_K12_D0746-2_H0691-2:13a-19']	gang dag snying stobs med pa dang // bsod nams chung ngu de dag gi /	gang dag snying stobs med pa dang // bsod nams chung ngu de dag gi /	13a	and have little merit.
['BO_K12_D0746-2_H0691-2:13a-20', 'BO_K12_D0746-2_H0691-2:13b-0']	pha rol phyin pa rdzogs bya'i phyir //🔽@13b gter gyi sgo yi khyad par dag /	pha rol phyin pa rdzogs bya'i phyir // @13b gter gyi sgo yi khyad par dag /	13a	In order to complete the perfections.🔽I will now explain the special
['BO_K12_D0746-2_H0691-2:13b-1']	bdag gis su ni bshad par bya //	bdag gis su ni bshad par bya //	13b	doors to the treasures.
['BO_K12_D0746-2_H0691-2:13b-2']	bcom ldan lag na rdo rje yis //	bcom ldan lag na rdo rje yis //	13b	Then the Blessed One Vajrapāṇi
['BO_K12_D0746-2_H0691-2:13b-3']	de nas tshig ni 'di skad smras //	de nas tshig ni 'di skad smras //	13b	spoke these words:
['BO_K12_D0746-2_H0691-2:13b-4']	gter sgo gang dag tshangs pa yis //	gter sgo gang dag tshangs pa yis //	13b	The doors to the treasures that Brahmā
['BO_K12_D0746-2_H0691-2:13b-5']	gsang sngags kyis ni sbyor ba dang // cho ga sa ni nges bzhag pa //	gsang sngags kyis ni sbyor ba dang // cho ga sa ni nges bzhag pa //	13b	has established with the application of mantras and rituals,🔽which cannot be violated by humans
['BO_K12_D0746-2_H0691-2:13b-6']	mi rnams cho ga med pa dang // stobs dang mthu ni med pa yis //	mi rnams cho ga med pa dang // stobs dang mthu ni med pa yis //	13b	who lack rituals, power, and strength,
['BO_K12_D0746-2_H0691-2:13b-7']	rtag tu choms par mi 'gyur te //	rtag tu choms par mi 'gyur te //	13b	will always remain intact.
['BO_K12_D0746-2_H0691-2:13b-8']	gang gis mi rnams bde blag tu //	gang gis mi rnams bde blag tu //	13b	By which humans will easily🔽enjoy them, complete the perfections,
['BO_K12_D0746-2_H0691-2:13b-9']	longs par spyad par 'gyur ba dang // pha rol phyin pa'ang rdzogs byed dang // ji ltar nor rnams rab bzhag pa //	longs par spyad par 'gyur ba dang // pha rol phyin pa'ang rdzogs byed dang // ji ltar nor rnams rab bzhag pa //	13b	and properly establish their wealth.
['BO_K12_D0746-2_H0691-2:13b-10']	de dag bdag gis bshad par bya //	de dag bdag gis bshad par bya //	13b	I will now explain them.
['BO_K12_D0746-2_H0691-2:13b-11']	bcom ldan lag na rdo rje yis //	bcom ldan lag na rdo rje yis //	13b	The Blessed One Vajrapāṇi
['BO_K12_D0746-2_H0691-2:13b-12']	de skad du ni tshig kyang smras //	de skad du ni tshig kyang smras //	13b	spoke these words:
['BO_K12_D0746-2_H0691-2:13b-13']	gter gyi sgo ni rab bshad pa //	gter gyi sgo ni rab bshad pa //	13b	The doors to the treasures that have been explained
['BO_K12_D0746-2_H0691-2:13b-14']	sa mthar rgya mtsho thug pa yi //	sa mthar rgya mtsho thug pa yi //	13b	reach the ocean at the end of the earth.
['BO_K12_D0746-2_H0691-2:13b-15']	sa yi 'og gnas gang yin pa //	sa yi 'og gnas gang yin pa //	13b	Whatever exists beneath the earth,
['BO_K12_D0746-2_H0691-2:13b-16']	bdag gis su ni rab bshad kyi //	bdag gis su ni rab bshad kyi //	13b	I will explain them well.
['BO_K12_D0746-2_H0691-2:13b-17']	lha rnams kyis ni mnyan par gyis //	lha rnams kyis ni mnyan par gyis //	13b	Listen, you gods!
['BO_K12_D0746-2_H0691-2:13b-18']	de dag gis ni kha dog mtshan //	de dag gis ni kha dog mtshan //	13b	Their colors and signs🔽and by which mantra they are to be conquered,
['BO_K12_D0746-2_H0691-2:13b-19']	gsang sngags gang gis gzhom pa dang // cho ga ji bzhin las rnams dang // bde blag tu ni thob pa yi //	gsang sngags gang gis gzhom pa dang // cho ga ji bzhin las rnams dang // bde blag tu ni thob pa yi //	13b	and the rites according to the ritual,🔽and the easy attainment
['BO_K12_D0746-2_H0691-2:13b-20']	sbyar sman bdag gis bshad par bya //	sbyar sman bdag gis bshad par bya //	13b	of the medicinal compounds I will explain.
['BO_K12_D0746-2_H0691-2:13b-21']	de dag gi ni mtshan ma yang //	de dag gi ni mtshan ma yang //	13b	And their signs
['BO_K12_D0746-2_H0691-2:13b-22']	so so ru ni bshad par bya //	so so ru ni bshad par bya //	13b	are to be explained individually.🔽Triangular, semicircular,🔽round, square,🔽lotus, plantain leaf,
['BO_K12_D0746-2_H0691-2:13b-23']	gru gsum dang ni zla gam dang // zlum po dang ni zur bzhi dang // padma chu shing lo ma dang // de bzhin gzhan ma bsil yab 'dra //	gru gsum dang ni zla gam dang // zlum po dang ni zur bzhi dang // padma chu shing lo ma dang // de bzhin gzhan ma bsil yab 'dra //	13b	and likewise, like a fan.
['BO_K12_D0746-2_H0691-2:13b-24']	gter gyi sgo ni brgyad bshad pa //	gter gyi sgo ni brgyad bshad pa //	13b	The eight doors to treasure are explained.
['BO_K12_D0746-2_H0691-2:13b-25', 'BO_K12_D0746-2_H0691-2:13b-26']	de dag kha dog legs par nyon //🔽ngang pa'i mdog 'dra gter sgo yod //	de dag kha dog legs par nyon // ngang pa'i mdog 'dra gter sgo yod //	13b	Listen well to their colors!🔽There is a treasure door the color of a goose,
['BO_K12_D0746-2_H0691-2:14a-0']	k'a ra b'a ri'i mdag 'dra dang // 'dam bu chu gsher @14a *//	k'a ra b'a ri'i mdag 'dra dang // 'dam bu chu gsher @14a *//	14a	the color of karavīra,🔽the color of a lotus,
['BO_K12_D0746-2_H0691-2:14a-1']	'dra ba dang // rgya skyegs khu ba'i kha dog 'dra //	'dra ba dang // rgya skyegs khu ba'i kha dog 'dra //	14a	the color of lac,
['BO_K12_D0746-2_H0691-2:14a-2']	ljang gu'i mdog can gter sgo yod //	ljang gu'i mdog can gter sgo yod //	14a	and a treasure door the color of green.
['BO_K12_D0746-2_H0691-2:14a-3']	ba bla'i mdog dang 'dra ba dang // ghi wang gi ni kha dog 'dra //	ba bla'i mdog dang 'dra ba dang // ghi wang gi ni kha dog 'dra //	14a	The color of a babul tree,🔽Or the color of a ghwang,
