segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:463b-6', 'BO_K12_D0370_H0386:463b-7']	dam tshig don du gnyer bar bya'o //🔽gsum par lo bcu drug ma dang lhan cig tu dga' bas ni /	dam tshig don du gnyer bar bya'o // gsum par lo bcu drug ma dang lhan cig tu dga' bas ni /	463b	One should strive for the purpose of the commitments.
['BO_K12_D0370_H0386:463b-8']	sngags rnams goms par bya'o //	sngags rnams goms par bya'o //	463b	In the third, with a sixteen-year-old, one should practice the mantras with joy.
['BO_K12_D0370_H0386:463b-9']	bzhi par lo nyi shu ma dang nam mkhar 'phur ba bsgrub par bya'o //	bzhi par lo nyi shu ma dang nam mkhar 'phur ba bsgrub par bya'o //	463b	In the fourth, with a twenty-year-old, one should practice flying in the sky.
['BO_K12_D0370_H0386:463b-10']	lnga par lo nyi shu rtsa lnga ma dang dbang bskur bar bya ba'i bar du'o //	lnga par lo nyi shu rtsa lnga ma dang dbang bskur bar bya ba'i bar du'o //	463b	In the fifth, with a twenty-five-year-old, one should perform the consecration.
['BO_K12_D0370_H0386:463b-11']	de ltar na /	de ltar na /	463b	Thus,🔽the supreme and middling inspirations
['BO_K12_D0370_H0386:463b-12']	dbugs dbyung mchog dang bar ma dang // zhes bya ba gnas lnga po de dag dang rim pa bzhin du sbyar ro //	dbugs dbyung mchog dang bar ma dang // zhes bya ba gnas lnga po de dag dang rim pa bzhin du sbyar ro //	463b	are to be connected with those five places in order.
['BO_K12_D0370_H0386:463b-13']	de la rigs ldan rnams ni /	de la rigs ldan rnams ni /	463b	There, the members of the family
['BO_K12_D0370_H0386:463b-14']	rdo rje rigs kyi bu mo la sogs pa rnams dri yi chus mchod par bya ste /	rdo rje rigs kyi bu mo la sogs pa rnams dri yi chus mchod par bya ste /	463b	are the daughters of the Vajra family, and so on, who are to be worshipped with scented water.
['BO_K12_D0370_H0386:463b-15']	bcas pa zhes bya ba ni /	bcas pa zhes bya ba ni /	463b	The “vow” is
['BO_K12_D0370_H0386:463b-16']	rigs kyi bu mo de'i me tog bzung la mkhas pas rang gi khu ba dang bcas pas mchod do //	rigs kyi bu mo de'i me tog bzung la mkhas pas rang gi khu ba dang bcas pas mchod do //	463b	that the wise one should take the flower of that daughter of the family and worship with it together with his own semen.
['BO_K12_D0370_H0386:463b-17']	rtag tu zhes bya ba ni /	rtag tu zhes bya ba ni /	463b	“Always” means
['BO_K12_D0370_H0386:463b-18']	thams cad du rgyun mi 'chad par te /	thams cad du rgyun mi 'chad par te /	463b	without interruption at all times.
['BO_K12_D0370_H0386:463b-19']	dus kyi khyad par zhes bya ba snga dro'i dus su'o //	dus kyi khyad par zhes bya ba snga dro'i dus su'o //	463b	The “special time” is the morning.
['BO_K12_D0370_H0386:463b-20', 'BO_K12_D0370_H0386:464a-0']	gzhan yang lhan cig skyes grub zhes bya ba thun mong gi dngos grub dang ldan zhing sgrub pa po la brtse ba ste /🔽thig le des sangs rgyas @464a *//	gzhan yang lhan cig skyes grub zhes bya ba thun mong gi dngos grub dang ldan zhing sgrub pa po la brtse ba ste / thig le des sangs rgyas @464a *//	463b	Moreover, the “accomplishment of the innate” is the common accomplishment, and the “affection” is for the adept.
['BO_K12_D0370_H0386:464a-1', 'BO_K12_D0370_H0386:464a-2']	dang byang chub sems dpa' rnams mchod par bya'o //🔽gzhan yang dgon pa chen po zhes bya ba ni /	dang byang chub sems dpa' rnams mchod par bya'o // gzhan yang dgon pa chen po zhes bya ba ni /	464a	By that drop, one should worship the buddhas and bodhisattvas.
['BO_K12_D0370_H0386:464a-3']	bud med kyi phyag rgya ste /	bud med kyi phyag rgya ste /	464a	Moreover, the “great forest” is the female consort.
['BO_K12_D0370_H0386:464a-4']	'dod chags la sogs pa'i nyon mongs pa'i nags tshal dang ldan pa'i phyir ro //	'dod chags la sogs pa'i nyon mongs pa'i nags tshal dang ldan pa'i phyir ro //	464a	It is so called because it is endowed with the forest of the afflictions such as passion.
['BO_K12_D0370_H0386:464a-5']	de nyid thabs kyis yongs su sbyangs nas byang chub kyi lam ste /	de nyid thabs kyis yongs su sbyangs nas byang chub kyi lam ste /	464a	That very [forest] is the path to awakening, when purified by means of.
['BO_K12_D0370_H0386:464a-6']	yongs su sbyangs pa ni /	yongs su sbyangs pa ni /	464a	“Purified” means
['BO_K12_D0370_H0386:464a-7', 'BO_K12_D0370_H0386:464a-8']	mthar thug par son pa'o //🔽de'i dharmod ya ni /	mthar thug par son pa'o // de'i dharmod ya ni /	464a	having reached the ultimate.
['BO_K12_D0370_H0386:464a-9']	sa phyogs te /	sa phyogs te /	464a	Its “dharmôdyama” is the place.
['BO_K12_D0370_H0386:464a-10', 'BO_K12_D0370_H0386:464a-11', 'BO_K12_D0370_H0386:464a-12']	de nyid de bzhin gshegs pa thams cad kyis bsngags pa'i rdo rje rigs la sogs pa'i bu mo bas na /🔽rnam par dben pa'o //🔽de nyid bde ba chen pos mi g-yo bas na /	de nyid de bzhin gshegs pa thams cad kyis bsngags pa'i rdo rje rigs la sogs pa'i bu mo bas na / rnam par dben pa'o // de nyid bde ba chen pos mi g-yo bas na /	464a	It is so called because that very [place] is the daughter of the Vajra family and so forth, praised by all the Tathāgatas.🔽It is “secluded” because it is difficult for inferior beings to enter.
['BO_K12_D0370_H0386:464a-13']	ri bo'o // sems can dman pas 'jug pa dka' bas na /	ri bo'o // sems can dman pas 'jug pa dka' bas na /	464a	That very [place] is “a mountain” because it is unshaken by great bliss.
['BO_K12_D0370_H0386:464a-14']	ri bor te /	ri bor te /	464a	Having abandoned the mountain,
['BO_K12_D0370_H0386:464a-15']	phug dang ldan pas na /	phug dang ldan pas na /	464a	it is endowed with a cave,
['BO_K12_D0370_H0386:464a-16']	tshang tshing ngo //	tshang tshing ngo //	464a	therefore it is a thicket.
['BO_K12_D0370_H0386:464a-17', 'BO_K12_D0370_H0386:464a-18']	thabs dang shes rab snyoms par 'jug pa'i rgya mtshor gnas pas rgya mtsho'i 'gram ste /🔽sems can thams cad kyi rgyud kyi rgyud la mnyam par gnas pas na /	thabs dang shes rab snyoms par 'jug pa'i rgya mtshor gnas pas rgya mtsho'i 'gram ste / sems can thams cad kyi rgyud kyi rgyud la mnyam par gnas pas na /	464a	The ocean shore is the abode of the ocean of the union of means and insight.
['BO_K12_D0370_H0386:464a-19']	dur khrod do //	dur khrod do //	464a	The charnel ground is the abode of the continuum of all sentient beings.
['BO_K12_D0370_H0386:464a-20']	gdod nas grub pa ni /	gdod nas grub pa ni /	464a	Primordially established
['BO_K12_D0370_H0386:464a-21']	rtag tu grub pa ste /	rtag tu grub pa ste /	464a	is always established.
['BO_K12_D0370_H0386:464a-22']	'char ba dang nub pa spangs shing nam mkha' ltar yongs su grub pas rtag tu bde ba chen po'i tshul gyis dmigs pas de'i rang bzhin du byas pa'o //	'char ba dang nub pa spangs shing nam mkha' ltar yongs su grub pas rtag tu bde ba chen po'i tshul gyis dmigs pas de'i rang bzhin du byas pa'o //	464a	Having abandoned rising and setting, it is always established like the sky, and is the object of the mode of great bliss, made of its nature.
['BO_K12_D0370_H0386:464a-23']	ni zhes bya ba ni /	ni zhes bya ba ni /	464a	The word “and”
['BO_K12_D0370_H0386:464a-24']	'dus pa ste /	'dus pa ste /	464a	is the collection.
['BO_K12_D0370_H0386:464a-25']	de dang ldan pa'i phyir ro //	de dang ldan pa'i phyir ro //	464a	Because it is endowed with that.
['BO_K12_D0370_H0386:464a-26']	sna tshogs padma ras kyis g-yogs zhes bya ba la /	sna tshogs padma ras kyis g-yogs zhes bya ba la /	464a	The variegated lotus cloth covering🔽is variegated,
['BO_K12_D0370_H0386:464b-0']	sna tshogs @464b ni; rnam pa du ma ste /	sna tshogs @464b ni; rnam pa du ma ste /	464b	having many aspects.
['BO_K12_D0370_H0386:464b-1']	padma ni / gzugs kyi tshig bla dvags so //	padma ni / gzugs kyi tshig bla dvags so //	464b	Lotus is a synonym for form.
['BO_K12_D0370_H0386:464b-2']	ras ni / gsal bar ma byas pa ste /	ras ni / gsal bar ma byas pa ste /	464b	Cloth is not made manifest.
['BO_K12_D0370_H0386:464b-3']	g-yogs pa ni /	g-yogs pa ni /	464b	The covering
['BO_K12_D0370_H0386:464b-4']	shin tu ma mngon par byas pa'o //	shin tu ma mngon par byas pa'o //	464b	is not made very manifest.
['BO_K12_D0370_H0386:464b-5']	stan ni / rig pa nyid gdan du byas pa ste /	stan ni / rig pa nyid gdan du byas pa ste /	464b	one’s own awareness, which is the seat.
['BO_K12_D0370_H0386:464b-6']	dag pa ni /	dag pa ni /	464b	The purity is🔽smooth.🔽The goddesses’ lotuses are adorned with the ornaments of one’s own
['BO_K12_D0370_H0386:464b-7']	'jam pa'o // lha mo rnams kyi padma rang gi mtshan ma'i gos kyi rgyan gyis rgyan pa'o //	'jam pa'o // lha mo rnams kyi padma rang gi mtshan ma'i gos kyi rgyan gyis rgyan pa'o //	464b	signs.
['BO_K12_D0370_H0386:464b-8']	bzhag pa ni /	bzhag pa ni /	464b	The placement is
['BO_K12_D0370_H0386:464b-9']	mchod bar bya ba ste /	mchod bar bya ba ste /	464b	the object of worship.🔽One should please them again and again with
['BO_K12_D0370_H0386:464b-10']	yang dang yang du 'dod pas mnyes par bya ba'o //	yang dang yang du 'dod pas mnyes par bya ba'o //	464b	desire.
['BO_K12_D0370_H0386:464b-11']	sdom pa ni /	sdom pa ni /	464b	The vow is
['BO_K12_D0370_H0386:464b-12']	bde ba'i mchog go //	bde ba'i mchog go //	464b	the supreme bliss.🔽“Blood of the lotus” means
['BO_K12_D0370_H0386:464b-13']	padma'i khrag dang zhes bya ba ni /	padma'i khrag dang zhes bya ba ni /	464b	blood.
['BO_K12_D0370_H0386:464b-14']	de bzhin du khrag ni /	de bzhin du khrag ni /	464b	In the same way, blood is
['BO_K12_D0370_H0386:464b-15']	bcud kyis len pa ste /	bcud kyis len pa ste /	464b	an elixir.
['BO_K12_D0370_H0386:464b-16']	khrag ni / padma yin la; bshang ba la sogs pa ni /	khrag ni / padma yin la; bshang ba la sogs pa ni /	464b	Blood is a lotus, and feces and so on are
['BO_K12_D0370_H0386:464b-17']	bcud kyis len no //	bcud kyis len no //	464b	elixirs.
['BO_K12_D0370_H0386:464b-18']	des 'di skad du bstan par 'gyur te /	des 'di skad du bstan par 'gyur te /	464b	This is what is being taught.🔽The great blood with asafoetida
['BO_K12_D0370_H0386:464b-19', 'BO_K12_D0370_H0386:464b-20']	khrag chen ga bur bcas pa dang // tsandan dmar por sbyar ba dag /🔽tshogs kyi nang du zhugs pa na /	khrag chen ga bur bcas pa dang // tsandan dmar por sbyar ba dag / tshogs kyi nang du zhugs pa na /	464b	and mixed with red sandalwood
['BO_K12_D0370_H0386:464b-21']	ra sa ya na bla na med //	ra sa ya na bla na med //	464b	is the supreme rasa in the ganacakra.
['BO_K12_D0370_H0386:464b-22']	ces bya ba la /	ces bya ba la /	464b	In this regard,
['BO_K12_D0370_H0386:464b-23']	khrag chen ni /	khrag chen ni /	464b	“great blood”
['BO_K12_D0370_H0386:464b-24']	dus su 'bab pa'i zla mtshan du gyur pa'o //	dus su 'bab pa'i zla mtshan du gyur pa'o //	464b	is menstrual blood that has come on time.
['BO_K12_D0370_H0386:464b-25']	tsandan dmar po ni /	tsandan dmar po ni /	464b	“Red sandalwood”
['BO_K12_D0370_H0386:464b-26']	sha ste / de dang bcas pa'o //	sha ste / de dang bcas pa'o //	464b	is flesh, together with that.
['BO_K12_D0370_H0386:464b-27']	chags kyi nang du zhugs pa ni /	chags kyi nang du zhugs pa ni /	464b	Entering into passion,
['BO_K12_D0370_H0386:464b-28']	dbang po thams cad las byung ba ste /	dbang po thams cad las byung ba ste /	464b	arising from all the sense organs,
['BO_K12_D0370_H0386:464b-29']	de dag thams cad kyi bcud ni /	de dag thams cad kyi bcud ni /	464b	the essence of all of them
['BO_K12_D0370_H0386:464b-30']	ra sa ya na'o //	ra sa ya na'o //	464b	is rasa.
['BO_K12_D0370_H0386:464b-31']	bza' bar bya ba la cho ga gang gis bza' par bya zhe na /	bza' bar bya ba la cho ga gang gis bza' par bya zhe na /	464b	By what ritual should one eat what is to be eaten?
['BO_K12_D0370_H0386:464b-32']	sbom po'am mtha' ltag ces bya ba la /	sbom po'am mtha' ltag ces bya ba la /	464b	It is said, “the thick or the back of the neck.”
['BO_K12_D0370_H0386:464b-33']	sbom po ni /	sbom po ni /	464b	The thick
['BO_K12_D0370_H0386:464b-34']	rdo rje'o // mtha' ltag ni /	rdo rje'o // mtha' ltag ni /	464b	is the vajra. The back of the neck
['BO_K12_D0370_H0386:464b-35']	bha ga ste /	bha ga ste /	464b	is the bhaga,
['BO_K12_D0370_H0386:464b-36']	a'a n'a ma zhes bya ba ming gis bsnyad pa'i phyir ro //	a'a n'a ma zhes bya ba ming gis bsnyad pa'i phyir ro //	464b	because it is called “anā.”
['BO_K12_D0370_H0386:465a-0']	khar zhes bya @465a *//	khar zhes bya @465a *//	465a	“In the mouth”
['BO_K12_D0370_H0386:465a-1']	bya ba ni /	bya ba ni /	465a	means
['BO_K12_D0370_H0386:465a-2']	de nyid kyi khas rang gi lha'i khar ro //	de nyid kyi khas rang gi lha'i khar ro //	465a	in one’s own deity’s mouth.🔽Moreover,
['BO_K12_D0370_H0386:465a-3']	de yang / dang po bla mar dbul byas te //	de yang / dang po bla mar dbul byas te //	465a	first offer it to the guru,
['BO_K12_D0370_H0386:465a-4']	de nas sangs rgyas rnams la dbul //	de nas sangs rgyas rnams la dbul //	465a	then offer it to the buddhas,🔽give it to the consort,
['BO_K12_D0370_H0386:465a-5']	phyag rgya la ni byin nas su; ;zhi ba'i btung ba bzhin du myang //	phyag rgya la ni byin nas su; ;zhi ba'i btung ba bzhin du myang //	465a	and taste it like a drink of peace.
['BO_K12_D0370_H0386:465a-6']	mchod pa bzhi zhes bya ba la //	mchod pa bzhi zhes bya ba la //	465a	With regard to “the four offerings,”
['BO_K12_D0370_H0386:465a-7']	byang chub kyi sems bskyed pa'i rim pa sgom pa pos ni /	byang chub kyi sems bskyed pa'i rim pa sgom pa pos ni /	465a	one who meditates on the stage of generating the thought of awakening
['BO_K12_D0370_H0386:465a-8']	dus bzhir mkha' 'gro ma la sogs pa'i lha mo dang / rnam par thar pa'i sgo bzhi'i bdag nyid can ji srid stong pa nyid kyi nga rgyal nas bzung ste gzugs yongs su rdzogs pa'i bar du nges par byas pas mchod par bya'o //	dus bzhir mkha' 'gro ma la sogs pa'i lha mo dang / rnam par thar pa'i sgo bzhi'i bdag nyid can ji srid stong pa nyid kyi nga rgyal nas bzung ste gzugs yongs su rdzogs pa'i bar du nges par byas pas mchod par bya'o //	465a	One should worship the goddesses such as the dakinis in the four times, and the four doors of liberation, from the pride of emptiness up to the complete form.
['BO_K12_D0370_H0386:465a-9']	dpa' bo dang ni snyoms 'jug pa //	dpa' bo dang ni snyoms 'jug pa //	465a	The hero and the one who enters into union
['BO_K12_D0370_H0386:465a-10']	zhes bya ba ni /	zhes bya ba ni /	465a	means
['BO_K12_D0370_H0386:465a-11']	gzhan yongs su rdzogs pa'i rim pa la gnas pa'i sgom pa po'i ste /	gzhan yongs su rdzogs pa'i rim pa la gnas pa'i sgom pa po'i ste /	465a	the meditator who is situated in the other, complete stage.
['BO_K12_D0370_H0386:465a-12']	dus kyi nges pa med cing thog ma dang tha ma med pa'i nga rgyal gyis rtag tu gnas pa rnams kyis ci zhig bya zhe na /	dus kyi nges pa med cing thog ma dang tha ma med pa'i nga rgyal gyis rtag tu gnas pa rnams kyis ci zhig bya zhe na /	465a	If there is no fixed time, and one always abides with the pride of the beginningless and endless, what is to be done?
['BO_K12_D0370_H0386:465a-13']	yid ni nang du chud pa'i ste //	yid ni nang du chud pa'i ste //	465a	The mind is absorbed within,
['BO_K12_D0370_H0386:465a-14']	de bzhin gshegs pa thams cad kyi skyed ma mo'i shes rab dang ji lta ba bzhin du mnyam par sbyor ba dang ldan pas mchog tu dga' ba rnam par spro ste /	de bzhin gshegs pa thams cad kyi skyed ma mo'i shes rab dang ji lta ba bzhin du mnyam par sbyor ba dang ldan pas mchog tu dga' ba rnam par spro ste /	465a	and one should expand the supreme joy, endowed with the union with the mother who gives birth to all the tathagatas, just as it is.
['BO_K12_D0370_H0386:465a-15']	gnas pas tshim par bya zhes bya ba'i bar du'o; ;de ltar mchod pas mchog dang bar ma ste /	gnas pas tshim par bya zhes bya ba'i bar du'o; ;de ltar mchod pas mchog dang bar ma ste /	465a	The supreme and middling offerings are as before,
['BO_K12_D0370_H0386:465a-16']	tha ma ni /	tha ma ni /	465a	but the inferior one is
['BO_K12_D0370_H0386:465a-17']	chags pa chen po'i tshul lo //	chags pa chen po'i tshul lo //	465a	the method of great passion.
['BO_K12_D0370_H0386:465b-0']	de yang rdo rje can gyis thams cad bsdus nas btsun mo'i bha ga bde ba @465b can du spros la /	de yang rdo rje can gyis thams cad bsdus nas btsun mo'i bha ga bde ba @465b can du spros la /	465b	Moreover, the vajriṇī gathers everything together and emanates it into the bhaga of the consort, the abode of bliss.
['BO_K12_D0370_H0386:465b-1']	der ni dkyil 'khor bri bar bya /	der ni dkyil 'khor bri bar bya /	465b	There, one should draw the maṇḍala.
['BO_K12_D0370_H0386:465b-2']	zhes bya ba dang sbyar ba ste /	zhes bya ba dang sbyar ba ste /	465b	This is the application.
['BO_K12_D0370_H0386:465b-3']	gzhan gyi de kho na nyid ji bzhin du bstan pa'o //	gzhan gyi de kho na nyid ji bzhin du bstan pa'o //	465b	This is the teaching of the reality of others just as it is.
['BO_K12_D0370_H0386:465b-4']	bar ma ni /	bar ma ni /	465b	The middling one is
['BO_K12_D0370_H0386:465b-5']	bdag gi de kho na nyid rdo rje'i 'dzin pas 'khor lo thams cad rang gi dbus su bsdus la /	bdag gi de kho na nyid rdo rje'i 'dzin pas 'khor lo thams cad rang gi dbus su bsdus la /	465b	the reality of oneself. The vajra-holder gathers all the wheels into one’s own center,
['BO_K12_D0370_H0386:465b-6']	rdo rje kun gyi rang bzhin du byas pa cho ga des bsgoms pa ni /	rdo rje kun gyi rang bzhin du byas pa cho ga des bsgoms pa ni /	465b	and by that rite, having made it the nature of all vajras, one meditates.🔽This is the supreme one.
['BO_K12_D0370_H0386:465b-7']	mchog go / bud med kun gyi sgyu ma zhes bya bya ba la; bud med kun ni gzugs la sogs pa'o //	mchog go / bud med kun gyi sgyu ma zhes bya bya ba la; bud med kun ni gzugs la sogs pa'o //	465b	As for the line “the illusion of all women,” all women are form and so forth.
['BO_K12_D0370_H0386:465b-8']	sgyu ma ni /	sgyu ma ni /	465b	The illusion
['BO_K12_D0370_H0386:465b-9']	yon tan te /	yon tan te /	465b	is the quality.
['BO_K12_D0370_H0386:465b-10']	rang bzhin gyis sku la sogs pas gnas pa'o //	rang bzhin gyis sku la sogs pas gnas pa'o //	465b	It is the abode of the body and so forth by nature.🔽The illusion
['BO_K12_D0370_H0386:465b-11']	sgyu ma ste /	sgyu ma ste /	465b	is the supreme one.
['BO_K12_D0370_H0386:465b-12']	yon tan gyi rgyus ma lus pa sgyu ma'i don du gsungs so //	yon tan gyi rgyus ma lus pa sgyu ma'i don du gsungs so //	465b	The meaning of “illusion” is taught as the totality of the cause of qualities.
['BO_K12_D0370_H0386:465b-13', 'BO_K12_D0370_H0386:465b-14']	ma lus pa ni /🔽cha shas te /	ma lus pa ni / cha shas te /	465b	The totality is🔽the parts.
['BO_K12_D0370_H0386:465b-15']	cha dang bcas pa'o //	cha dang bcas pa'o //	465b	It has parts.
['BO_K12_D0370_H0386:465b-16']	cha ni dngos por bstan pa ste //	cha ni dngos por bstan pa ste //	465b	The part is taught as the entity.
['BO_K12_D0370_H0386:465b-17']	cha med yon tan zhes bya yin //	cha med yon tan zhes bya yin //	465b	The partless is called the quality.
['BO_K12_D0370_H0386:465b-18']	yon tan yon tan can sbyar ba //	yon tan yon tan can sbyar ba //	465b	The quality is applied to the possessor of the quality.
['BO_K12_D0370_H0386:465b-19']	yul dang dbang po rab tu dge /	yul dang dbang po rab tu dge /	465b	The object and the sense faculty are very pure.
['BO_K12_D0370_H0386:465b-20']	a'a li k'a li yon tan gsungs //	a'a li k'a li yon tan gsungs //	465b	The ālikāli is said to be the quality.
['BO_K12_D0370_H0386:465b-21']	mnyam pa dam tshig spyod yul yin //	mnyam pa dam tshig spyod yul yin //	465b	Equality is the domain of the pledge.
['BO_K12_D0370_H0386:465b-22', 'BO_K12_D0370_H0386:465b-23']	de nyid ni /🔽mtshan ma yin pas na /	de nyid ni / mtshan ma yin pas na /	465b	That itself🔽is the sign,
['BO_K12_D0370_H0386:465b-24']	phyag rgya ste /	phyag rgya ste /	465b	therefore it is the seal.
['BO_K12_D0370_H0386:465b-25']	'di ni zhes bya ba ni /	'di ni zhes bya ba ni /	465b	This
['BO_K12_D0370_H0386:465b-26']	'dzin pa po'i blos mngon du byas pa'o //	'dzin pa po'i blos mngon du byas pa'o //	465b	is the one who is made manifest by the mind of the apprehender.
['BO_K12_D0370_H0386:465b-27']	yon tan des rtag tu yon tan dang ldan par gyur pa'i ring po la sogs pa gnyis su med pa'i tshul nyid mchog ste /	yon tan des rtag tu yon tan dang ldan par gyur pa'i ring po la sogs pa gnyis su med pa'i tshul nyid mchog ste /	465b	The supreme of the nondual mode of the long, etc., which is always endowed with the quality of that quality,
['BO_K12_D0370_H0386:465b-28']	bla na med cing dam par gyur pa'o //	bla na med cing dam par gyur pa'o //	465b	is the unsurpassed and the most excellent.
['BO_K12_D0370_H0386:465b-29', 'BO_K12_D0370_H0386:466a-0']	de yang lugs ma la sogs pa gzhan dag las phul du byung bar rang bzhin gyis grub pa'i phyir ro //🔽rang bzhin gyis @466a *//	de yang lugs ma la sogs pa gzhan dag las phul du byung bar rang bzhin gyis grub pa'i phyir ro // rang bzhin gyis @466a *//	465b	Moreover, it is naturally established as the best among other things, such as the statue, etc.🔽The naturally established
['BO_K12_D0370_H0386:466a-1']	grub pa ni /	grub pa ni /	466a	is🔽the supreme of the supreme.
['BO_K12_D0370_H0386:466a-2']	'gyur ba med pa'i mtshan nyid dang / ngo bo nyid rnam par dag pa ste /	'gyur ba med pa'i mtshan nyid dang / ngo bo nyid rnam par dag pa ste /	466a	the characteristic of immutability, and the intrinsic purity.
['BO_K12_D0370_H0386:466a-3']	ji ltar 'o ma la zho la sogs pa bzhin no //	ji ltar 'o ma la zho la sogs pa bzhin no //	466a	Like milk, curd, and so on.
['BO_K12_D0370_H0386:466a-4']	de bas na /	de bas na /	466a	Therefore,
['BO_K12_D0370_H0386:466a-5']	bcos ma las bye brag tu gyur ba'o //	bcos ma las bye brag tu gyur ba'o //	466a	it is distinguished from the fabricated.🔽Moreover,
['BO_K12_D0370_H0386:466a-6']	gzhan yang / ngan par spyod pa'ang 'grub par 'gyur //	gzhan yang / ngan par spyod pa'ang 'grub par 'gyur //	466a	even bad conduct will be accomplished.
['BO_K12_D0370_H0386:466a-7']	rnyed dang bde dang dga' kun gyis //	rnyed dang bde dang dga' kun gyis //	466a	By all the gains, happiness, and joys,
['BO_K12_D0370_H0386:466a-8']	zhes bya ba la /	zhes bya ba la /	466a	in this verse,
['BO_K12_D0370_H0386:466a-9']	rnyed pa ni /	rnyed pa ni /	466a	gain is
['BO_K12_D0370_H0386:466a-10']	byang chub kyi sems rnyed pa ste /	byang chub kyi sems rnyed pa ste /	466a	the attainment of the Thought of Enlightenment.
['BO_K12_D0370_H0386:466a-11']	de nyid dga' ba kun gyis khyad par du 'phel bas yin gyi /	de nyid dga' ba kun gyis khyad par du 'phel bas yin gyi /	466a	It is distinguished by all the joys,
['BO_K12_D0370_H0386:466a-12']	slong mos 'tsho ba la sogs pa dang / dka' thub kyi sbyor ba la sogs pa ni /	slong mos 'tsho ba la sogs pa dang / dka' thub kyi sbyor ba la sogs pa ni /	466a	but the practice of begging for one’s livelihood, and so on, and the application of austerities,
['BO_K12_D0370_H0386:466a-13']	mi mthun pa'i phyogs yin pas nam yang 'grub par mi 'gyur te /	mi mthun pa'i phyogs yin pas nam yang 'grub par mi 'gyur te /	466a	are not conducive to that, and so will never be accomplished.
['BO_K12_D0370_H0386:466a-14']	spang bar bya'o //	spang bar bya'o //	466a	They should be abandoned.
['BO_K12_D0370_H0386:466a-15']	des zhes bya ba ni /	des zhes bya ba ni /	466a	“By that”
['BO_K12_D0370_H0386:466a-16']	grub pa'i rdzas kyis te /	grub pa'i rdzas kyis te /	466a	means by the substance of accomplishment.
['BO_K12_D0370_H0386:466a-17']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	466a	What kind of distinction?
['BO_K12_D0370_H0386:466a-18']	rang bzhin dang ngo bo nyid kyis grub pa ste /	rang bzhin dang ngo bo nyid kyis grub pa ste /	466a	It is accomplished by its intrinsic nature and essence.
['BO_K12_D0370_H0386:466a-19']	rang bzhin gyis sngags kyi yi ge yongs su gyur pa las rang gi lha'i gzugs su yongs su brje ba ste /	rang bzhin gyis sngags kyi yi ge yongs su gyur pa las rang gi lha'i gzugs su yongs su brje ba ste /	466a	The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.🔽The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.🔽The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.🔽The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.
['BO_K12_D0370_H0386:466a-20', 'BO_K12_D0370_H0386:466a-21', 'BO_K12_D0370_H0386:466a-22', 'BO_K12_D0370_H0386:466a-23']	sngags bzlas pa dang / rang gi sa bon yongs su gyur pa las rang bzhin yongs su brje ba'o //🔽sna tshogs zhes bya ba ni /🔽khams kyi rang bzhin te /🔽mkha' 'gro ma rnam pa bco brgyad du phye ba yin gyi /	sngags bzlas pa dang / rang gi sa bon yongs su gyur pa las rang bzhin yongs su brje ba'o // sna tshogs zhes bya ba ni / khams kyi rang bzhin te / mkha' 'gro ma rnam pa bco brgyad du phye ba yin gyi /	466a	The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.🔽The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.🔽The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.
['BO_K12_D0370_H0386:466a-24', 'BO_K12_D0370_H0386:466a-25']	bhu ba la sogs pa'i khams ni /🔽ma yin no //	bhu ba la sogs pa'i khams ni / ma yin no //	466a	The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.
['BO_K12_D0370_H0386:466a-26', 'BO_K12_D0370_H0386:466a-27']	nam mkha' kun tu rgyu grub pa //🔽zhes bya ba la /	nam mkha' kun tu rgyu grub pa // zhes bya ba la /	466a	The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.
['BO_K12_D0370_H0386:466a-28', 'BO_K12_D0370_H0386:466a-29']	nam mkha' sgras ni /🔽sems la bya ste /	nam mkha' sgras ni / sems la bya ste /	466a	The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.🔽The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.🔽The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.🔽The transformation of one’s nature into the form of one’s deity is the transformation of the seed syllables of the mantra.
