segmentnr	original	analyzed	folio	translated
['BO_T02_D2528:184b-30']	gser dngul lam zangs las byas pa bu ma pa lto ba yangs pa mgrin pa ring ba mchu 'phyad ba /	gser dngul lam zangs las byas pa bu ma pa lto ba yangs pa mgrin pa ring ba mchu 'phyad ba /	184b	[Make] a vase made of gold, silver, or copper, with a wide belly, a long neck, and a spout,
['BO_T02_D2528:184b-31']	sman dang 'bru dang rin po che lnga dang ldan pa /	sman dang 'bru dang rin po che lnga dang ldan pa /	184b	endowed with the five medicines, grains, and jewels,
['BO_T02_D2528:184b-32']	ras sar pas mgul pa bcings pa /	ras sar pas mgul pa bcings pa /	184b	the neck bound with a clean cloth,
['BO_T02_D2528:184b-33']	ldu bcas lcug mas kha brgyan la /	ldu bcas lcug mas kha brgyan la /	184b	and the mouth adorned with a twig of a fruit tree.🔽Filled with scented water in which the prior approximation was performed,
['BO_T02_D2528:184b-34']	sngar bsnyen pa byas pa'i dri'i chus gang slob dpon gyis yongs su bzung nas /	sngar bsnyen pa byas pa'i dri'i chus gang slob dpon gyis yongs su bzung nas /	184b	the master should hold it.
['BO_T02_D2528:184b-35']	me long dri'i thig le lnga dang / til mar thigs pa lnga dang / me tog gi tshom bu lnga dang / 'dag chal dang bcas pa'i bir gyis byangs la /	me long dri'i thig le lnga dang / til mar thigs pa lnga dang / me tog gi tshom bu lnga dang / 'dag chal dang bcas pa'i bir gyis byangs la /	184b	The mirror, the five drops of scented water, the five drops of oil, the five heaps of flowers, and the wiping cloth.
['BO_T02_D2528:185a-0']	bkra shis kyi tshigs su bcad ba dang / rdza rdo la sogs pa rol mo'i sgra dang bcas @185a */	bkra shis kyi tshigs su bcad ba dang / rdza rdo la sogs pa rol mo'i sgra dang bcas @185a */	185a	With the verses of auspiciousness, the sound of musical instruments such as clay drums, and so forth,
['BO_T02_D2528:185a-1']	bas sku khrus gsol bar bya'o //	bas sku khrus gsol bar bya'o //	185a	offer the bathing water.
['BO_T02_D2528:185a-2']	de la til mar gyi sngags ni /	de la til mar gyi sngags ni /	185a	The mantra for the oil is:
['BO_T02_D2528:185a-3']	aom sarbba th'a ga ta k'a ya bi sho dha na ye sv'a h'a /	aom sarbba th'a ga ta k'a ya bi sho dha na ye sv'a h'a /	185a	Oṃ sarva tathāgata kāya viśodhani svāhā.
['BO_T02_D2528:185a-4']	dri'i sngags ni /	dri'i sngags ni /	185a	The mantra for the scent is:
['BO_T02_D2528:185a-5']	gandha mal ya sv'a h'a /	gandha mal ya sv'a h'a /	185a	Gandhamālya svāhā.
['BO_T02_D2528:185a-6']	d'ur ba'i pir gyi sngags ni /	d'ur ba'i pir gyi sngags ni /	185a	The mantra for the wiping cloth is:
['BO_T02_D2528:185a-7']	aom ma l'a sam sho dha ne sv'a h'a /	aom ma l'a sam sho dha ne sv'a h'a /	185a	Oṃ māla saṃśodhani svāhā.
['BO_T02_D2528:185a-8']	de nas sku khrus gsol ba'i bstod dbyangs ni //	de nas sku khrus gsol ba'i bstod dbyangs ni //	185a	Then the praise song for the bathing water is:
['BO_T02_D2528:185a-9']	gzugs kyi phung po rnam dag pa //	gzugs kyi phung po rnam dag pa //	185a	The aggregate of form is pure,
['BO_T02_D2528:185a-10']	nyon mongs gti mug sbyong byed pa //	nyon mongs gti mug sbyong byed pa //	185a	purifying the affliction of stupidity,
['BO_T02_D2528:185a-11']	me long lta bu'i ye shes kyis //	me long lta bu'i ye shes kyis //	185a	with the mirror-like primordial wisdom,
['BO_T02_D2528:185a-12']	dpal ldan sku yi khrus gsol lo //	dpal ldan sku yi khrus gsol lo //	185a	I offer the bathing water to the glorious body.
['BO_T02_D2528:185a-13']	tshor ba'i phung bo rnam dag pa //	tshor ba'i phung bo rnam dag pa //	185a	The aggregate of feeling is pure,
['BO_T02_D2528:185a-14']	nyon mongs nga rgyal sbyong byed pa'i //	nyon mongs nga rgyal sbyong byed pa'i //	185a	The wisdom of equality, which purifies
['BO_T02_D2528:185a-15']	mnyam pa nyid kyi ye shes kyis //	mnyam pa nyid kyi ye shes kyis //	185a	the afflictive emotion of pride,
['BO_T02_D2528:185a-16']	dpal ldan yon tan dbang bskur ro //	dpal ldan yon tan dbang bskur ro //	185a	bestows the glorious empowerment of qualities.
['BO_T02_D2528:185a-17', 'BO_T02_D2528:185a-18']	'du shes phung bo rnam dag pa //🔽nyon mongs 'dod chags sbyong byed pa'i //	'du shes phung bo rnam dag pa // nyon mongs 'dod chags sbyong byed pa'i //	185a	The aggregate of perception is completely purified,🔽and the wisdom of discernment, which purifies
['BO_T02_D2528:185a-19']	so sor rtog pa'i ye shes kyis //	so sor rtog pa'i ye shes kyis //	185a	the afflictive emotion of desire,
['BO_T02_D2528:185a-20']	dpal ldan gsung gi dbang bskur ro //	dpal ldan gsung gi dbang bskur ro //	185a	bestows the glorious empowerment of speech.
['BO_T02_D2528:185a-21', 'BO_T02_D2528:185a-22']	'du byed phung po rnam dag pa //🔽nyon mongs phrag dog sbyong byed pa //	'du byed phung po rnam dag pa // nyon mongs phrag dog sbyong byed pa //	185a	The aggregate of compositional factors is completely purified,🔽and the wisdom of all-accomplishing action, which purifies
['BO_T02_D2528:185a-23']	bya ba nan tan ye shes kyis /	bya ba nan tan ye shes kyis /	185a	the afflictive emotion of envy,
['BO_T02_D2528:185a-24']	dpal ldan phrin las dbang bskur ro //	dpal ldan phrin las dbang bskur ro //	185a	bestows the glorious empowerment of activity.
['BO_T02_D2528:185a-25', 'BO_T02_D2528:185a-26']	rnam shes phung po rnam dag pa //🔽nyon mongs zhe sdang sbyong byed pa'i //	rnam shes phung po rnam dag pa // nyon mongs zhe sdang sbyong byed pa'i //	185a	The aggregate of consciousness is completely purified,🔽and the wisdom of the dharmadhatu, which purifies
['BO_T02_D2528:185a-27']	chos kyi dbyings kyi ye shes kyis //	chos kyi dbyings kyi ye shes kyis //	185a	the afflictive emotion of anger,
['BO_T02_D2528:185a-28']	dpal ldan thugs kyi dbang bskur ro //	dpal ldan thugs kyi dbang bskur ro //	185a	bestows the glorious empowerment of mind.
['BO_T02_D2528:185a-29', 'BO_T02_D2528:185a-30']	ji ltar dam pa tog dkar dga' ldan nas //🔽lha mdzes lhums nas bltams la khrus gsol ltar //	ji ltar dam pa tog dkar dga' ldan nas // lha mdzes lhums nas bltams la khrus gsol ltar //	185a	Just as the sublime one, the White Crown Jewel,🔽was bathed after being born from the womb of Maya,🔽so too are you bathed with the fragrant water
['BO_T02_D2528:185a-31']	sku gdung ring bsrel dri ma med par bcas //	sku gdung ring bsrel dri ma med par bcas //	185a	of the stainless relics.
['BO_T02_D2528:185a-32']	sprul sku yid 'ong rnam la khrus gsol lo //	sprul sku yid 'ong rnam la khrus gsol lo //	185a	I offer ablutions to the nirmāṇakāya, the pleasing form.
['BO_T02_D2528:185a-33']	zhes bya ba dang / aom sarba ta th'a ga ta su na su pra tishtha sv'a h'a /	zhes bya ba dang / aom sarba ta th'a ga ta su na su pra tishtha sv'a h'a /	185a	Om sarva tathāgata suna supratiṣṭha svāhā.
['BO_T02_D2528:185a-34']	zhes byabs sran phye dang / bag phye'i chal dang / yung ba dang / 'bras yos dang / til mar dang / sbrang rtsi dang / 'o ma dang / gandha bha dra dang bcas pa sku gzugs nyid dam /	zhes byabs sran phye dang / bag phye'i chal dang / yung ba dang / 'bras yos dang / til mar dang / sbrang rtsi dang / 'o ma dang / gandha bha dra dang bcas pa sku gzugs nyid dam /	185a	With lentil flour, barley flour, turmeric, parched rice, sesame oil, honey, milk, and gandhabhadra, sprinkle the image itself or
['BO_T02_D2528:185a-35']	me long gi steng du btab la /	me long gi steng du btab la /	185a	on a mirror.
['BO_T02_D2528:185a-36']	tsanda dang ga bur gyi dri'i thig le byas la /	tsanda dang ga bur gyi dri'i thig le byas la /	185a	Make a drop of sandalwood and camphor scent.
['BO_T02_D2528:185a-37']	me tog dang bcas pa la ku sha'i pir gyis bkru bar bya'o //	me tog dang bcas pa la ku sha'i pir gyis bkru bar bya'o //	185a	With flowers, wash it with a brush of kuśa grass.
['BO_T02_D2528:185a-38']	de ltar sku la sogs pa lan gsum ma ma lnga ldar bkrus nas /	de ltar sku la sogs pa lan gsum ma ma lnga ldar bkrus nas /	185a	Thus, having washed the image and so forth three times with the five kinds of clay,
['BO_T02_D2528:185a-39']	gos gtsang ma'i dris bsgos pas sku phyis te /	gos gtsang ma'i dris bsgos pas sku phyis te /	185a	wipe the body with a clean cloth soaked in scent.
['BO_T02_D2528:185a-40']	de bzhin gshegs pa'i sku gzugs rnams la ni //	de bzhin gshegs pa'i sku gzugs rnams la ni //	185a	For the images of the tathāgatas,
['BO_T02_D2528:185a-41']	bla gos dang snam sbyar gsol bar bya'o //	bla gos dang snam sbyar gsol bar bya'o //	185a	put on the upper robe and the patched robe.
['BO_T02_D2528:185b-0']	byang chub sems dpa' rnams la gos sna tshogs pa dang / khro bo rnams la ni gos sngon po dang / dmar po dbul zhing bkra shis kyi tshigs @185b su bcad pa gdon par bya'o //	byang chub sems dpa' rnams la gos sna tshogs pa dang / khro bo rnams la ni gos sngon po dang / dmar po dbul zhing bkra shis kyi tshigs @185b su bcad pa gdon par bya'o //	185b	and one should recite the verses of auspiciousness.
['BO_T02_D2528:185b-1']	de la snam sbyar gsol ba'i sngags ni /	de la snam sbyar gsol ba'i sngags ni /	185b	The mantra for wearing the patched robe is:
['BO_T02_D2528:185b-2']	aom d'i pa bra ba ye sv'a h'a /	aom d'i pa bra ba ye sv'a h'a /	185b	Oṃ dīpa prabhāya svāhā.
['BO_T02_D2528:185b-3']	de la dri dbul ba'i sngags ni /	de la dri dbul ba'i sngags ni /	185b	 The mantra for offering incense is:
['BO_T02_D2528:185b-4']	aom badzra gandhe sv'a h'a /	aom badzra gandhe sv'a h'a /	185b	Oṃ vajra gandhe svāhā.
['BO_T02_D2528:185b-5']	de la byang chub sems dpa' la sogs pa la rgyan dbul ba'i sngags ni /	de la byang chub sems dpa' la sogs pa la rgyan dbul ba'i sngags ni /	185b	 The mantra for offering ornaments to the bodhisattvas and so forth is:
['BO_T02_D2528:185b-6']	aom a'a ba ra na bi bhu sha ne sv'a h'a /	aom a'a ba ra na bi bhu sha ne sv'a h'a /	185b	Oṃ āvaraṇa vibhūṣaṇe svāhā.
['BO_T02_D2528:185b-7']	de nas dkyil 'khor chen po spyan drangs la gtsug lag khang yin na mdun nam phyogs su ma yo zhing drang bar sku gzugs mdzes par bkod la /	de nas dkyil 'khor chen po spyan drangs la gtsug lag khang yin na mdun nam phyogs su ma yo zhing drang bar sku gzugs mdzes par bkod la /	185b	 Then, having invited the great maṇḍala, if it is a temple, one should place the beautiful image in front or in a direction, not leaning, and straight.
['BO_T02_D2528:185b-8']	dkyil 'khor gyi lha rnams gtso bo dang bcas pa mdun der bstan la dkyil 'khor bsgrubs nas bdag dang gtso bo dang tha mi dad par bsgoms la p'u dza bya'o //	dkyil 'khor gyi lha rnams gtso bo dang bcas pa mdun der bstan la dkyil 'khor bsgrubs nas bdag dang gtso bo dang tha mi dad par bsgoms la p'u dza bya'o //	185b	Having accomplished the maṇḍala with the deities of the maṇḍala facing in front, together with the principal deity, one should meditate on oneself as non-different from the principal deity and perform pūjā.
['BO_T02_D2528:185b-9']	de ltar bdag nyid kyi dkyil 'khor /	de ltar bdag nyid kyi dkyil 'khor /	185b	In this way, one should visualize the mandala of oneself.
['BO_T02_D2528:185b-10']	p'u dza rdzogs pa'i rjes la rab gnas kyi lha la p'u dza lnga phul nas dam tshig sems dpa' yi ge h'um gyis bsal bar byas la /	p'u dza rdzogs pa'i rjes la rab gnas kyi lha la p'u dza lnga phul nas dam tshig sems dpa' yi ge h'um gyis bsal bar byas la /	185b	After the completion of the five offerings, one should offer the five offerings to the deity of consecration, and then, having removed the pledge-being with the syllable hūṃ,
['BO_T02_D2528:185b-11']	ye shes sems dpa' spyan drangs te rgyud las 'byung ba'i phyag rgya bzhis rgyas btab la dbang bskur nas dngos su 'byor pa'i p'u dza lnga dang / yid kyis sprul ba brgyad dang / rig ma bcu drug gis mchod par bya'o //	ye shes sems dpa' spyan drangs te rgyud las 'byung ba'i phyag rgya bzhis rgyas btab la dbang bskur nas dngos su 'byor pa'i p'u dza lnga dang / yid kyis sprul ba brgyad dang / rig ma bcu drug gis mchod par bya'o //	185b	one should invite the awareness-being, seal it with the four seals that occur in the tantra, confer initiation, and make offerings with the five actual offerings, the eight emanated mentally, and the sixteen awareness goddesses.
['BO_T02_D2528:185b-12']	de la me tog dbul ba'i tshigs su bcad pa ni /	de la me tog dbul ba'i tshigs su bcad pa ni /	185b	The verse for offering flowers is:🔽These excellent, supreme flowers,
['BO_T02_D2528:185b-13']	chu dang thang las skyes pa yi //	chu dang thang las skyes pa yi //	185b	grown in water and on land,
['BO_T02_D2528:185b-14']	me tog dam pa mchog 'di dag / mchog tu dad pas 'bul lags na //	me tog dam pa mchog 'di dag / mchog tu dad pas 'bul lags na //	185b	I offer with supreme faith;
['BO_T02_D2528:185b-15']	khyod kyis ci bder bzhes su gsol //	khyod kyis ci bder bzhes su gsol //	185b	please accept them as you like.
['BO_T02_D2528:185b-16', 'BO_T02_D2528:185b-17']	aom badzra pushpe a'a:h'um /🔽lhan cig skyes dang sbyar byung ba'i //	aom badzra pushpe a'a:h'um / lhan cig skyes dang sbyar byung ba'i //	185b	oṃ vajra puṣpe āḥ hūṃ
['BO_T02_D2528:185b-18']	lha rdzas dam pa'i bdug pa 'di //	lha rdzas dam pa'i bdug pa 'di //	185b	This excellent divine substance,🔽incense, natural and compounded,
['BO_T02_D2528:185b-19']	mchog tu dad pas 'bul lags na //	mchog tu dad pas 'bul lags na //	185b	I offer with supreme faith;🔽please accept it.
['BO_T02_D2528:185b-20']	khyed kyis ci bder bzhes su gsol //	khyed kyis ci bder bzhes su gsol //	185b	Please accept them as you will.
['BO_T02_D2528:185b-21', 'BO_T02_D2528:185b-22']	aom badzra dh'u pe a'a:h'um /🔽lhan cig skyes dang sbyar byung ba'i //	aom badzra dh'u pe a'a:h'um / lhan cig skyes dang sbyar byung ba'i //	185b	Oṃ vajra-incense āḥ hūṃ.🔽This supreme scent of gods and humans,
['BO_T02_D2528:185b-23']	lha dang mi yi dri mchog 'di //	lha dang mi yi dri mchog 'di //	185b	both innate and compounded,
['BO_T02_D2528:185b-24']	mchog tu dang bas 'bul lags na //	mchog tu dang bas 'bul lags na //	185b	I offer with supreme faith;
['BO_T02_D2528:185b-25']	ci bder bar ni bzhes su gsol //	ci bder bar ni bzhes su gsol //	185b	please accept it as you will.
['BO_T02_D2528:185b-26']	aom badzra gandhe a'a:h'um /	aom badzra gandhe a'a:h'um /	185b	Oṃ vajra-scent āḥ hūṃ.
['BO_T02_D2528:185b-27']	bza' dang bca' ba phun tshogs pa'i //	bza' dang bca' ba phun tshogs pa'i //	185b	This food, both solid and liquid,
['BO_T02_D2528:185b-28']	kha dog dri dang ro ldan pa'i //	kha dog dri dang ro ldan pa'i //	185b	with perfect color, scent, and taste,
['BO_T02_D2528:185b-29']	thams cad 'byor ba'i zhal zas 'di //	thams cad 'byor ba'i zhal zas 'di //	185b	this food of all that is available,
['BO_T02_D2528:185b-30']	bdag gis 'bul gyis bzhes su gsol //	bdag gis 'bul gyis bzhes su gsol //	185b	I offer, so please accept it.
['BO_T02_D2528:185b-31']	aom badzra nee bi dye a'a:h'um /	aom badzra nee bi dye a'a:h'um /	185b	Oṃ vajra-food āḥ hūṃ.
['BO_T02_D2528:185b-32']	sgeg mo la sogs pa'i tshigs su bcad pa ni //	sgeg mo la sogs pa'i tshigs su bcad pa ni //	185b	The verses for the goddesses beginning with Lāsyā are:
['BO_T02_D2528:185b-33']	rdo rje sems dpa' bsdus pa na //	rdo rje sems dpa' bsdus pa na //	185b	By gathering Vajrasattva,
['BO_T02_D2528:185b-34']	rdo rje rin chen bla na med //	rdo rje rin chen bla na med //	185b	the unsurpassed Vajraratna,
['BO_T02_D2528:185b-35']	rdo rje chos kyi glu blangs pas //	rdo rje chos kyi glu blangs pas //	185b	singing the song of Vajradharma,
['BO_T02_D2528:185b-36']	rdo rje las rnams byed par shog / ces brjod cing /	rdo rje las rnams byed par shog / ces brjod cing /	185b	may I perform the activities of Vajra.
['BO_T02_D2528:185b-37']	badzra satva su sam gra ha ta /	badzra satva su sam gra ha ta /	185b	Recite vajra-sattva-saṃgraha-haṃ,
['BO_T02_D2528:185b-38']	ces pa la sogs pa glu blang bar bya'o //	ces pa la sogs pa glu blang bar bya'o //	185b	and so forth, and sing the song.
['BO_T02_D2528:186a-0']	rdo rje @186a * //	rdo rje @186a * //	186a	Vajra-dance,
['BO_T02_D2528:186a-1']	dbyangs kyi las kyi dkyil 'khor nas byung ba'i rig ma bcu drug gi phyag rgya dang bcas pas kyang mchod bar bya'o //	dbyangs kyi las kyi dkyil 'khor nas byung ba'i rig ma bcu drug gi phyag rgya dang bcas pas kyang mchod bar bya'o //	186a	One should also make offerings with the sixteen knowledge goddesses who arise from the maṇḍala of the activity of melody and their mudras.
['BO_T02_D2528:186a-2']	de nas gzugs rin chen sna bdun dang / dpag bsam gyi shing dang / bum pa bzang po dang / 'dod 'jo'i ba dang / bkra shis kyi rdzas brgyad dang ; sgra rol mo cha byad bcu dang / dri'i snod brgya'am stong ngam /	de nas gzugs rin chen sna bdun dang / dpag bsam gyi shing dang / bum pa bzang po dang / 'dod 'jo'i ba dang / bkra shis kyi rdzas brgyad dang ; sgra rol mo cha byad bcu dang / dri'i snod brgya'am stong ngam /	186a	Then, one should offer the seven precious substances, the wish-fulfilling tree, the excellent vase, the wish-fulfilling cow, the eight auspicious substances, the sound of the ten musical instruments, the scent of a hundred or a thousand scent containers,
['BO_T02_D2528:186a-3']	ro'i snod brgya'am stong ngam /	ro'i snod brgya'am stong ngam /	186a	the taste of a hundred or a thousand taste containers,
['BO_T02_D2528:186a-4']	reg bya ras zung brgya'am stong ngam /	reg bya ras zung brgya'am stong ngam /	186a	the touch of a hundred or a thousand pairs of garments,
['BO_T02_D2528:186a-5']	tha ma yang spyir zung gcig dbul lo //	tha ma yang spyir zung gcig dbul lo //	186a	and finally, at least one pair in general.
['BO_T02_D2528:186a-6']	de ltar 'dod pa'i yon tan thams cad kyis mchod la /	de ltar 'dod pa'i yon tan thams cad kyis mchod la /	186a	Thus, having made offerings with all the sense offerings,
['BO_T02_D2528:186a-7', 'BO_T02_D2528:186a-8']	sbyin sreg dang gtor ma byas la /🔽nyin mo nyal nas /	sbyin sreg dang gtor ma byas la / nyin mo nyal nas /	186a	having performed the burnt offerings and bali offerings,🔽one should sleep during the day.
['BO_T02_D2528:186a-9']	phyi de nang par nyi ma shar kar spyan dbye bar bya ste /	phyi de nang par nyi ma shar kar spyan dbye bar bya ste /	186a	The next morning, at sunrise, one should open the eyes.
['BO_T02_D2528:186a-10']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	186a	Just as the king of eye doctors
['BO_T02_D2528:186a-11']	'jig rten ling tog bsal ba ltar //	'jig rten ling tog bsal ba ltar //	186a	removes the cataracts of the world,
['BO_T02_D2528:186a-12']	de bzhin rgyal ba rnams kyi spyan //	de bzhin rgyal ba rnams kyi spyan //	186a	in the same way, the eyes of the victors
['BO_T02_D2528:186a-13']	sems can don du dbye bar bgyi //	sems can don du dbye bar bgyi //	186a	I will open them for the sake of sentient beings.
['BO_T02_D2528:186a-14']	aom tsakshu tsakshu sa manta tsakshu bi shodha ni sv'ah'a /	aom tsakshu tsakshu sa manta tsakshu bi shodha ni sv'ah'a /	186a	Oṃ cakṣu cakṣu samanta cakṣu viśodhani svāhā.
['BO_T02_D2528:186a-15']	zhes bya bas gser la sogs pa'i thur mas spyan dbye bar bya'o //	zhes bya bas gser la sogs pa'i thur mas spyan dbye bar bya'o //	186a	With this, one should open the eyes with a golden scalpel, and so on.
['BO_T02_D2528:186a-16']	de nas snyan dbye bar bya ste /	de nas snyan dbye bar bya ste /	186a	Then one should open the ears.
['BO_T02_D2528:186a-17']	gser la sogs pa'i rna 'bru thogs la /	gser la sogs pa'i rna 'bru thogs la /	186a	Holding a golden earring, and so on,
['BO_T02_D2528:186a-18']	'gro rnams thos pas phongs gyur ba //	'gro rnams thos pas phongs gyur ba //	186a	Since beings are impoverished by not hearing,
['BO_T02_D2528:186a-19']	rgyal bas chos kyi rnga brdungs ltar //	rgyal bas chos kyi rnga brdungs ltar //	186a	Just as the Victorious One beat the drum of Dharma,
['BO_T02_D2528:186a-20']	de bzhin sems can don gyi phyir //	de bzhin sems can don gyi phyir //	186a	In the same way, for the sake of sentient beings,
['BO_T02_D2528:186a-21']	rgyal ba'i snyan ni dbye bar bgyi //	rgyal ba'i snyan ni dbye bar bgyi //	186a	I will open the ears of the Victorious One.
['BO_T02_D2528:186a-22']	aom d'i bya karna ye sv'a h'a /	aom d'i bya karna ye sv'a h'a /	186a	Oṃ dīpyā karṇaye svāhā.
['BO_T02_D2528:186a-23']	de nas shangs dbye bar bya ste /	de nas shangs dbye bar bya ste /	186a	Then one should open the nose.
['BO_T02_D2528:186a-24']	gser la sogs pa'i smad tsher thogs te /	gser la sogs pa'i smad tsher thogs te /	186a	Holding a golden needle, and so on,
['BO_T02_D2528:186a-25']	zag bcas phung po dri spangs pa'i //	zag bcas phung po dri spangs pa'i //	186a	Since the defiled aggregates are abandoned,
['BO_T02_D2528:186a-26']	'gro ba'i sems can don bgyid phyir //	'gro ba'i sems can don bgyid phyir //	186a	For the sake of sentient beings in the world,
['BO_T02_D2528:186a-27']	rnam par dag pa dri brnyes ltar //	rnam par dag pa dri brnyes ltar //	186a	Just as the pure one obtains smell,
['BO_T02_D2528:186a-28']	rgyal ba'i shangs ni dbye bar bya //	rgyal ba'i shangs ni dbye bar bya //	186a	I will open the nose of the Victorious One.
['BO_T02_D2528:186a-29']	d'i bya gha na ye sv'a h'a /	d'i bya gha na ye sv'a h'a /	186a	Dīpyā ghrāṇaye svāhā.
['BO_T02_D2528:186a-30']	de nas thur ma thogs la zhal dbye bar bya ste /	de nas thur ma thogs la zhal dbye bar bya ste /	186a	Then, holding a scalpel, one should open the mouth.
['BO_T02_D2528:186a-31']	'gro ba thams cad tshim mdzad ltar //	'gro ba thams cad tshim mdzad ltar //	186a	Just as you satisfy all beings,
['BO_T02_D2528:186a-32']	ro mchog brgya ldan zhal zas dam pa 'di //	ro mchog brgya ldan zhal zas dam pa 'di //	186a	with this excellent food of a hundred supreme tastes,
['BO_T02_D2528:186a-33']	dbul zhing zhi ba'i zhal ni dbye bar bya //	dbul zhing zhi ba'i zhal ni dbye bar bya //	186a	I open the mouth of the peaceful one.
['BO_T02_D2528:186a-34']	aom di bya mo kha ye sv'a h'a /	aom di bya mo kha ye sv'a h'a /	186a	Oṃ divamukhāya svāhā.
['BO_T02_D2528:186a-35']	de nas spu gri thogs la /	de nas spu gri thogs la /	186a	Then, holding the razor,
['BO_T02_D2528:186a-36']	rab tu byung ba'i gzugs yin na //	rab tu byung ba'i gzugs yin na //	186a	if it is the form of a renunciate,
['BO_T02_D2528:186a-37', 'BO_T02_D2528:186a-38']	skra bzhar ba ltar byas te /🔽ji ltar rang byung mchod rten drung //	skra bzhar ba ltar byas te / ji ltar rang byung mchod rten drung //	186a	act as if shaving the head.🔽Just as the Teacher, in front of the self-arisen stūpa,
['BO_T02_D2528:186a-39']	ston pas khyim pa'i rtags spangs ltar //	ston pas khyim pa'i rtags spangs ltar //	186a	abandoned the signs of a householder,
['BO_T02_D2528:186a-40']	'gro ba sems can don gyi phyir //	'gro ba sems can don gyi phyir //	186a	for the sake of migrating sentient beings,
['BO_T02_D2528:186a-41']	khyim pa'i rtags rnams spang bar bya //	khyim pa'i rtags rnams spang bar bya //	186a	I abandon the signs of a householder.
['BO_T02_D2528:186a-42']	snam sbyar dang / sham thabs dang / bla gos gsol nas /	snam sbyar dang / sham thabs dang / bla gos gsol nas /	186a	Having put on the patched robe, skirt, and upper robe,
['BO_T02_D2528:186a-43']	ji ltar sman pa'i rgyal po 'tsho byed kyis //	ji ltar sman pa'i rgyal po 'tsho byed kyis //	186a	just as the king of physicians, Jivaka,
['BO_T02_D2528:186b-0']	rgyal ba'i sku @186b lan bza' gsol ba ltar //	rgyal ba'i sku @186b lan bza' gsol ba ltar //	186b	offered clothes to the Victor’s body,
['BO_T02_D2528:186b-1']	de bzhin 'gro ba rnams la phan bya'i phyir //	de bzhin 'gro ba rnams la phan bya'i phyir //	186b	in the same way, for the sake of benefiting migrating beings,
['BO_T02_D2528:186b-2']	ngo tsha khrel yod gos mchog gsol bar bgyi //	ngo tsha khrel yod gos mchog gsol bar bgyi //	186b	I put on the supreme garment of shame and embarrassment.
['BO_T02_D2528:186b-3']	aom di bya ba stra na ye sv'a h'a /	aom di bya ba stra na ye sv'a h'a /	186b	Oṃ divāvastraṇāya svāhā.
['BO_T02_D2528:186b-4']	chu tshags dang / lhung bzed thogs la /	chu tshags dang / lhung bzed thogs la /	186b	Holding the water jar and the begging bowl,
['BO_T02_D2528:186b-5']	aom ai mu yu ga sa ba ri kar ye sv'a h'a /	aom ai mu yu ga sa ba ri kar ye sv'a h'a /	186b	Oṃ ai mu yu ga sa ba ri ka ra ya svāhā.
['BO_T02_D2528:186b-6']	de nas thugs kar rdo rje bzung la /	de nas thugs kar rdo rje bzung la /	186b	Then, holding the vajra to the heart,🔽in order to generate the major and minor marks,
['BO_T02_D2528:186b-7']	mtshan dang dpe byad la sogs bskyed pa'i phyir //	mtshan dang dpe byad la sogs bskyed pa'i phyir //	186b	consecrate with:🔽May the Victorious One’s mind be fully adorned🔽with the eight auspicious substances—
['BO_T02_D2528:186b-8']	dung dang dpal be'u g-yung drung 'khyil ba dang // bkra shis rdzas brgyad dag gis rnam brgyan pa //	dung dang dpal be'u g-yung drung 'khyil ba dang // bkra shis rdzas brgyad dag gis rnam brgyan pa //	186b	the conch, the auspicious knot, the endless knot, the swastika, and the vase—🔽and the eight auspicious signs—🔽the parasol, the victory banner, the fish, and the lotus.
['BO_T02_D2528:186b-9']	rgyal ba'i thugs la rnam par brgyan par shog / aom dva trim sha da ma h'a pu ru sha laksha ni shi ti aa nu byanytsa n'a ya sv'a h'a /	rgyal ba'i thugs la rnam par brgyan par shog / aom dva trim sha da ma h'a pu ru sha laksha ni shi ti aa nu byanytsa n'a ya sv'a h'a /	186b	Oṃ dvātriṃśat mahāpuruṣalakṣaṇāśītyanuvyajana āyānāya svāhā.
['BO_T02_D2528:186b-10']	po ti dang glegs bam yin na yi ge a'a: hr'i: las rdo rje chos sam snang ba mtha' yas kyi skur bskyed pa'am /	po ti dang glegs bam yin na yi ge a'a: hr'i: las rdo rje chos sam snang ba mtha' yas kyi skur bskyed pa'am /	186b	If it is a book or volume, generate the form of Vajradharma or Amitābha from the syllables aḥ and hrīḥ.
['BO_T02_D2528:186b-11']	yang na yi ge bhr'um las yum shes rab kyi pha rol tu phyin ma zhal gcig phyag gnyis pa'am /	yang na yi ge bhr'um las yum shes rab kyi pha rol tu phyin ma zhal gcig phyag gnyis pa'am /	186b	Alternatively, generate the mother Prajñāpāramitā from the syllable bhrūṃ, with one face and two arms,
['BO_T02_D2528:186b-12']	zhal gcig phyag bzhi ma /	zhal gcig phyag bzhi ma /	186b	or one face and four arms.
['BO_T02_D2528:186b-13']	phyag dang po gnyis chos kyi 'khor lo bskor ba'i phyag rgya 'dzin pa /	phyag dang po gnyis chos kyi 'khor lo bskor ba'i phyag rgya 'dzin pa /	186b	The first two hands hold the mudra of turning the dharma wheel.
['BO_T02_D2528:186b-14']	g-yas kyi gnyis pa na bgrang phreng /	g-yas kyi gnyis pa na bgrang phreng /	186b	The second right hand holds a rosary.
