segmentnr	original	analyzed	folio	translated
['BO_K12_D0692=D0898_H0655:458b-3']	bkod pa mchog dang ldan par 'gyur /	bkod pa mchog dang ldan par 'gyur /	458b	One will be endowed with the most excellent array.
['BO_K12_D0692=D0898_H0655:458b-4']	skye ba thams cad du sngon gyi gnas rjes su dran par 'gyur; 'di nas mngon par rdzogs par 'tshang rgya ba'i bar du nam yang ngan 'gro rnams su mi ltung zhing rtag par sangs rgyas kyi spyan sngar skye bar 'gyur lags te; 'di ni /	skye ba thams cad du sngon gyi gnas rjes su dran par 'gyur; 'di nas mngon par rdzogs par 'tshang rgya ba'i bar du nam yang ngan 'gro rnams su mi ltung zhing rtag par sangs rgyas kyi spyan sngar skye bar 'gyur lags te; 'di ni /	458b	In all their lives they will remember their past lives. Until they fully awaken to buddhahood, they will never fall into the lower realms, and they will always be reborn in the presence of the buddhas.
['BO_K12_D0692=D0898_H0655:458b-5']	sdig pa'i las thams cad rnam par 'joms pa'i gzungs zhes bgyi ba lags so //	sdig pa'i las thams cad rnam par 'joms pa'i gzungs zhes bgyi ba lags so //	458b	This is the dhāraṇī called ‘Destroyer of All Evil Karmas.’
['BO_K12_D0692=D0898_H0655:458b-6']	sdig pa thams cad rnam par 'joms pa'i gzungs kyi le'u ste dang po'o ////	sdig pa thams cad rnam par 'joms pa'i gzungs kyi le'u ste dang po'o ////	458b	This concludes the first chapter.
['BO_K12_D0692=D0898_H0655:458b-7']	de nas byang chub sems dpa' spyan ras gzigs dbang phyug sems can la snying brtse ba'i phyir yang yid bzhin gyi 'khor lo'i snying po'i gzungs gsang ba'i cho ga bstan pa su yang rung ba gces pa'i don grub pa zhig mchis na /	de nas byang chub sems dpa' spyan ras gzigs dbang phyug sems can la snying brtse ba'i phyir yang yid bzhin gyi 'khor lo'i snying po'i gzungs gsang ba'i cho ga bstan pa su yang rung ba gces pa'i don grub pa zhig mchis na /	458b	Then the bodhisattva Avalokiteśvara, out of compassion for sentient beings, taught the secret ritual of the dhāraṇī of the wish-fulfilling wheel, which accomplishes the cherished goals of anyone who practices it.
['BO_K12_D0692=D0898_H0655:458b-8']	thams cad rang zhi bar 'gyur lags so //	thams cad rang zhi bar 'gyur lags so //	458b	All will be pacified.
['BO_K12_D0692=D0898_H0655:458b-9']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	458b	There are two types:
['BO_K12_D0692=D0898_H0655:458b-10']	'di lta ste /	'di lta ste /	458b	They are as follows:
['BO_K12_D0692=D0898_H0655:458b-11']	'jig rten gyi nor dang / 'jig rten las 'das pa'i nor gang lags pa'o //	'jig rten gyi nor dang / 'jig rten las 'das pa'i nor gang lags pa'o //	458b	worldly wealth and supramundane wealth.
['BO_K12_D0692=D0898_H0655:458b-12', 'BO_K12_D0692=D0898_H0655:459a-0']	de la 'jig rten pa'i nor ni /🔽gser dang / @459a *//	de la 'jig rten pa'i nor ni / gser dang / @459a *//	458b	Worldly wealth is🔽gold,
['BO_K12_D0692=D0898_H0655:459a-1']	dngul la sogs pa'i rin po che rnams so //	dngul la sogs pa'i rin po che rnams so //	459a	silver, and other precious things.
['BO_K12_D0692=D0898_H0655:459a-2']	'jig rten las 'das pa'i nor ni /	'jig rten las 'das pa'i nor ni /	459a	Supramundane wealth is
['BO_K12_D0692=D0898_H0655:459a-3']	bsod nams dang / ye shes kyi bkod pa rnam pa gnyis dang ldan zhing /	bsod nams dang / ye shes kyi bkod pa rnam pa gnyis dang ldan zhing /	459a	endowed with the two kinds of merit and knowledge,
['BO_K12_D0692=D0898_H0655:459a-4']	lus dang sems rab tu bde ba dang / skye bo mang pos byams shing bkur ba dang / sdug bsngal ba'i sems can thams cad yongs su skyob pa dang / byams pa'i sems rgyas nas blo dang ldan pa rnams bde ba stsol ba dang / 'tsho ba'i yo byad 'phel zhing mthu stobs rtag pa gang lags pa'o //	lus dang sems rab tu bde ba dang / skye bo mang pos byams shing bkur ba dang / sdug bsngal ba'i sems can thams cad yongs su skyob pa dang / byams pa'i sems rgyas nas blo dang ldan pa rnams bde ba stsol ba dang / 'tsho ba'i yo byad 'phel zhing mthu stobs rtag pa gang lags pa'o //	459a	and it is the body and mind being very happy, and the many beings loving and respecting it, and the protection of all suffering sentient beings, and the wise ones, with their minds of loving kindness, bestowing happiness, and the increase of the requisites of life and the permanence of power and strength.
['BO_K12_D0692=D0898_H0655:459a-5']	gsang ba'i mdzod kyi spyod yul 'di ni /	gsang ba'i mdzod kyi spyod yul 'di ni /	459a	This domain of the secret treasury
['BO_K12_D0692=D0898_H0655:459a-6']	gzhan dag la brjod par mi bgyi'o //	gzhan dag la brjod par mi bgyi'o //	459a	should not be spoken of to others.
['BO_K12_D0692=D0898_H0655:459a-7']	gang la la zhig bdag gi yid bzhin gyi 'khor lo'i gzungs kyi dngos grub mchog thob par 'tshal na /	gang la la zhig bdag gi yid bzhin gyi 'khor lo'i gzungs kyi dngos grub mchog thob par 'tshal na /	459a	Whoever wishes to attain the supreme siddhi of the Wish-Fulfilling Wheel Dhāraṇī
['BO_K12_D0692=D0898_H0655:459a-8']	sems rtse gcig tu dus thams cad dang / gnas thams cad du gtsang yang rung mi gtsang yang rung ste /	sems rtse gcig tu dus thams cad dang / gnas thams cad du gtsang yang rung mi gtsang yang rung ste /	459a	should recite it one-pointedly at all times and in all places, whether clean or unclean.
['BO_K12_D0692=D0898_H0655:459a-9']	rtag par bzlas brjod bgyis na /	rtag par bzlas brjod bgyis na /	459a	If recited continuously,
['BO_K12_D0692=D0898_H0655:459a-10']	nongs pa ci yang ma mchis pas bzlas brjod bgyi ba'i grangs tshang bar bgyis nas gzhan yang byang chub sems dpa' spyan ras gzigs dbang phyug gi ming dang / yid bzhin gyi 'khor lo'i gzungs kyi ming dang / gang zag de'i ming nas brjod de /	nongs pa ci yang ma mchis pas bzlas brjod bgyi ba'i grangs tshang bar bgyis nas gzhan yang byang chub sems dpa' spyan ras gzigs dbang phyug gi ming dang / yid bzhin gyi 'khor lo'i gzungs kyi ming dang / gang zag de'i ming nas brjod de /	459a	since there is no fault, after completing the prescribed number of recitations, one should recite the name of the bodhisattva Avalokiteśvara, the name of the Wish-Fulfilling Wheel Dhāraṇī, and the name of that person.
['BO_K12_D0692=D0898_H0655:459b-0', 'BO_K12_D0692=D0898_H0655:459b-1']	gal @459b te rgyal po'am /🔽rgyal bu'am / btsun mo'am /	gal @459b te rgyal po'am / rgyal bu'am / btsun mo'am /	459b	If it is a king,🔽a prince, a queen,
['BO_K12_D0692=D0898_H0655:459b-2']	sras sam / rgyal po'i bu mo'am /	sras sam / rgyal po'i bu mo'am /	459b	a princess,
['BO_K12_D0692=D0898_H0655:459b-3']	bram ze'am / rgyal rigs sam /	bram ze'am / rgyal rigs sam /	459b	a brahmin, a kṣatriya,
['BO_K12_D0692=D0898_H0655:459b-4']	dmangs rigs sam /	dmangs rigs sam /	459b	a vaiśya,
['BO_K12_D0692=D0898_H0655:459b-5']	gdol pa'am / skyes pa'am /	gdol pa'am / skyes pa'am /	459b	a śūdra, a man,
['BO_K12_D0692=D0898_H0655:459b-6']	bud med dam /	bud med dam /	459b	a woman,
['BO_K12_D0692=D0898_H0655:459b-7']	khye'u 'am / bu mo gzhon nu ma'am /	khye'u 'am / bu mo gzhon nu ma'am /	459b	a young boy, or a young girl,
['BO_K12_D0692=D0898_H0655:459b-8']	mu stegs sna tshogs dag la sten cing mdza' bar 'tshal na /	mu stegs sna tshogs dag la sten cing mdza' bar 'tshal na /	459b	If one wishes to befriend various non-Buddhists,
['BO_K12_D0692=D0898_H0655:459b-9']	de dag gi ming nas brjod de rtag par tho rangs kyi tshe bzlas pa'i grangs tshang bar bgyi'o //	de dag gi ming nas brjod de rtag par tho rangs kyi tshe bzlas pa'i grangs tshang bar bgyi'o //	459b	one should recite their names and always complete the number of recitations at dawn.
['BO_K12_D0692=D0898_H0655:459b-10']	gal te dngos grub mchog gnyer zhing rgyal po la bsten par 'tshal na /	gal te dngos grub mchog gnyer zhing rgyal po la bsten par 'tshal na /	459b	If one seeks the supreme attainment and wishes to rely on a king,
['BO_K12_D0692=D0898_H0655:459b-11']	dgung zhag bdun gyi bar du rtag par tho rangs kyi tshe lan stong rtsa brgyad bzlas na mjal bar 'gyur lags so //	dgung zhag bdun gyi bar du rtag par tho rangs kyi tshe lan stong rtsa brgyad bzlas na mjal bar 'gyur lags so //	459b	one should recite [the mantra] one thousand and eight times every day at dawn for seven days, and [the king] will meet with one.
['BO_K12_D0692=D0898_H0655:459b-12']	gal te btsun mo la bsten par 'tshal na /	gal te btsun mo la bsten par 'tshal na /	459b	If one wishes to rely on a queen,
['BO_K12_D0692=D0898_H0655:459b-13']	lan dgu brgya bzlas par bgyi'o //	lan dgu brgya bzlas par bgyi'o //	459b	one should recite [the mantra] nine hundred times.
['BO_K12_D0692=D0898_H0655:459b-14']	rgyal bu la bsten par 'tshal na /	rgyal bu la bsten par 'tshal na /	459b	If one wishes to rely on a prince,
['BO_K12_D0692=D0898_H0655:459b-15']	lan brgyad brgya bzlas par bgyi'o //	lan brgyad brgya bzlas par bgyi'o //	459b	one should recite [the mantra] eight hundred times.
['BO_K12_D0692=D0898_H0655:459b-16']	slas dag mthong bar 'tshal na /	slas dag mthong bar 'tshal na /	459b	If one wishes to see the concubines,
['BO_K12_D0692=D0898_H0655:459b-17']	lan bdun brgya bzla bar bgyi'o //	lan bdun brgya bzla bar bgyi'o //	459b	one should recite [the mantra] seven hundred times.
['BO_K12_D0692=D0898_H0655:459b-18']	rgyal po'i bu mo la bsten par 'tshal na /	rgyal po'i bu mo la bsten par 'tshal na /	459b	If one wishes to rely on a princess,
['BO_K12_D0692=D0898_H0655:459b-19']	lan drug brgya bzla bar bgyi'o //	lan drug brgya bzla bar bgyi'o //	459b	one should recite [the mantra] six hundred times.
['BO_K12_D0692=D0898_H0655:459b-20']	bram ze la bsten par 'tshal na /	bram ze la bsten par 'tshal na /	459b	If one wishes to rely on a brahmin,
['BO_K12_D0692=D0898_H0655:459b-21']	lan lnga brgya bzla bar bgyi'o //	lan lnga brgya bzla bar bgyi'o //	459b	one should recite [the mantra] five hundred times.
['BO_K12_D0692=D0898_H0655:459b-22']	rgyal rigs la bsten par 'tshal na /	rgyal rigs la bsten par 'tshal na /	459b	If one wishes to rely on a member of the kṣatriya class,
['BO_K12_D0692=D0898_H0655:459b-23']	lan bzhi brgya bzla bar bgyi'o //	lan bzhi brgya bzla bar bgyi'o //	459b	one should recite [the mantra] four hundred times.
['BO_K12_D0692=D0898_H0655:459b-24']	dmangs rigs la ni /	dmangs rigs la ni /	459b	For a member of the vaiśya class,
['BO_K12_D0692=D0898_H0655:459b-25']	sum brgya'o // gdol pa la ni /	sum brgya'o // gdol pa la ni /	459b	it is three hundred. For a member of the śūdra class,
['BO_K12_D0692=D0898_H0655:459b-26']	nyis brgya'o // dge slong dang dge slong ma la ni /	nyis brgya'o // dge slong dang dge slong ma la ni /	459b	it is two hundred. For a bhikṣu or bhikṣuṇī,
['BO_K12_D0692=D0898_H0655:460a-0']	lan brgya'o // dge bsnyen @460a *//	lan brgya'o // dge bsnyen @460a *//	460a	it is one hundred times.
['BO_K12_D0692=D0898_H0655:460a-1']	dang dge bsnyen ma la ni /	dang dge bsnyen ma la ni /	460a	For an upāsaka or upāsikā,
['BO_K12_D0692=D0898_H0655:460a-2']	lan dgu bcu'o //	lan dgu bcu'o //	460a	it is ninety times.
['BO_K12_D0692=D0898_H0655:460a-3']	khye'u gzhon nu dang bu mo gzhon du ma la ni /	khye'u gzhon nu dang bu mo gzhon du ma la ni /	460a	For a young man or young woman,
['BO_K12_D0692=D0898_H0655:460a-4']	lan drug cu'o //	lan drug cu'o //	460a	it is sixty times.
['BO_K12_D0692=D0898_H0655:460a-5']	'di ni / bsten cing mdza' bar bgyi ba'i cho ga zhes bgyi ste /	'di ni / bsten cing mdza' bar bgyi ba'i cho ga zhes bgyi ste /	460a	This is called the ritual for relying on and befriending [others].
['BO_K12_D0692=D0898_H0655:460a-6']	nor dang / bran dang / rta dang / bde ba'i yo byad thams cad 'byor bar bgyid lags so //	nor dang / bran dang / rta dang / bde ba'i yo byad thams cad 'byor bar bgyid lags so //	460a	It will bring about the acquisition of wealth, servants, horses, and all the requisites of happiness.
['BO_K12_D0692=D0898_H0655:460a-7']	gang la la zhig snying du sdug cing mdza' ba dag ring po na mchi ba dang mjal bar 'tshal na /	gang la la zhig snying du sdug cing mdza' ba dag ring po na mchi ba dang mjal bar 'tshal na /	460a	If someone wishes to meet with loved ones and friends who are far away,
['BO_K12_D0692=D0898_H0655:460a-8']	yid la bsam pa bzhin du rlung bzhin du mchi bar 'gyur lags so //	yid la bsam pa bzhin du rlung bzhin du mchi bar 'gyur lags so //	460a	they will come like the wind, just as one wishes.
['BO_K12_D0692=D0898_H0655:460a-9']	ci bgyi'o 'tshal bzlas brjod bgyi bar grangs tshang bar gyur na /	ci bgyi'o 'tshal bzlas brjod bgyi bar grangs tshang bar gyur na /	460a	If one wishes to know what to do, one should recite the mantra until the number is complete.
['BO_K12_D0692=D0898_H0655:460a-10']	don de dag 'grub par 'gyur lags so //	don de dag 'grub par 'gyur lags so //	460a	These things will be accomplished.
['BO_K12_D0692=D0898_H0655:460a-11']	gal te byang chub sems dpa' spyan ras gzigs dbang phyug mthong bar 'tshal na /	gal te byang chub sems dpa' spyan ras gzigs dbang phyug mthong bar 'tshal na /	460a	If one wishes to see the Bodhisattva Avalokiteśvara,
['BO_K12_D0692=D0898_H0655:460a-12']	lan stong rtsa brgyad bzlas brjod bgyis na de'i lus yang dag pa nyid mthong zhing bsam pa thams cad rdzogs par bgyid lags so //	lan stong rtsa brgyad bzlas brjod bgyis na de'i lus yang dag pa nyid mthong zhing bsam pa thams cad rdzogs par bgyid lags so //	460a	one should recite [the mantra] one thousand and eight times. One will see his body as it truly is, and he will fulfill all one’s wishes.
['BO_K12_D0692=D0898_H0655:460a-13']	gal te lag na rdo rje mthong bar 'tshal na /	gal te lag na rdo rje mthong bar 'tshal na /	460a	If one wishes to see Vajrapāṇi,
['BO_K12_D0692=D0898_H0655:460a-14']	bzlas brjod lan khri bgyis na lus mngon sum du bstan nas de la brtse zhing phas bu la byams pa bzhin du sems kyis smon pa rnams stsol bar 'gyur lags so //	bzlas brjod lan khri bgyis na lus mngon sum du bstan nas de la brtse zhing phas bu la byams pa bzhin du sems kyis smon pa rnams stsol bar 'gyur lags so //	460a	one should recite [the mantra] ten thousand times. He will appear in person, and with love, like a father for his son, he will grant all that one wishes for.
['BO_K12_D0692=D0898_H0655:460a-15']	gal te sangs rgyas dang / 'khor 'dus pa mang po mthong bar 'tshal na /	gal te sangs rgyas dang / 'khor 'dus pa mang po mthong bar 'tshal na /	460a	If one wishes to see the Buddha and the many assembled retinues,
['BO_K12_D0692=D0898_H0655:460b-0']	lan khri @460b sum stong bzlas brjod bgyis na de bzhin du mthong bar 'gyur lags so //	lan khri @460b sum stong bzlas brjod bgyis na de bzhin du mthong bar 'gyur lags so //	460b	one should recite [the mantra] thirty thousand times. One will see them as they are.
['BO_K12_D0692=D0898_H0655:460b-1']	gal te gdugs mtshan bdun gyi bar du rgyun chad pa ma mchis par bzlas brjod bgyis na /	gal te gdugs mtshan bdun gyi bar du rgyun chad pa ma mchis par bzlas brjod bgyis na /	460b	If one recites [the mantra] continuously for seven days and nights,
['BO_K12_D0692=D0898_H0655:460b-2']	rig sngags 'chad rnams mngon sum du ston cing /	rig sngags 'chad rnams mngon sum du ston cing /	460b	They will manifest in person to those who recite the vidyā mantras,
['BO_K12_D0692=D0898_H0655:460b-3']	so so nas rang rang gi sngags kyi mthu ci mchis pa gang zag de la stsal nas yongs su srung bar bgyid de /	so so nas rang rang gi sngags kyi mthu ci mchis pa gang zag de la stsal nas yongs su srung bar bgyid de /	460b	and they will each grant to that person whatever power their own mantras have, and they will completely protect them.
['BO_K12_D0692=D0898_H0655:460b-4']	zhag bdun pa la ni /	zhag bdun pa la ni /	460b	On the seventh day,
['BO_K12_D0692=D0898_H0655:460b-5']	stong gsum gyi stong chen po'i 'jig rten gyi dbang po dang / brgya byin lha'i dbang po rnams 'khor dang bcas te mchis nas de'i smon pa rnams stsol ba bgyid do //	stong gsum gyi stong chen po'i 'jig rten gyi dbang po dang / brgya byin lha'i dbang po rnams 'khor dang bcas te mchis nas de'i smon pa rnams stsol ba bgyid do //	460b	the lords of the trichiliocosm and Śakra, lord of the gods, will come with their retinues and grant their wishes.
['BO_K12_D0692=D0898_H0655:460b-6']	bzlas brjod kyi cho ga gong du bstan pa bzhin du bgyis na /	bzlas brjod kyi cho ga gong du bstan pa bzhin du bgyis na /	460b	If one performs the ritual of recitation as taught above,
['BO_K12_D0692=D0898_H0655:460b-7']	smon pa rnams yongs su rdzogs par bgyid de /	smon pa rnams yongs su rdzogs par bgyid de /	460b	one’s wishes will be completely fulfilled.
['BO_K12_D0692=D0898_H0655:460b-8']	'di ni; byang chub sems dpa' spyan ras gzigs dbang phyug gi gsang ba'i mdzod las /	'di ni; byang chub sems dpa' spyan ras gzigs dbang phyug gi gsang ba'i mdzod las /	460b	This is from the secret treasury of the bodhisattva Avalokiteśvara,🔽called the ritual for making everyone love and be devoted.
['BO_K12_D0692=D0898_H0655:460b-9']	thams cad byams shing mos par 'gyur ba'i cho ga zhes bgyi ba lags so; ;byang chub sems dpa' spyan ras gzigs dbang phyug gi gsang ba'i mdzod las /	thams cad byams shing mos par 'gyur ba'i cho ga zhes bgyi ba lags so; ;byang chub sems dpa' spyan ras gzigs dbang phyug gi gsang ba'i mdzod las /	460b	From the secret treasury of the bodhisattva Avalokiteśvara,
['BO_K12_D0692=D0898_H0655:460b-10', 'BO_K12_D0692=D0898_H0655:461a-0']	thams cad byams shing mos par 'gyur ba'i cho ga'i le'u ste gnyis pa'o;;/🔽/de nas byang chub sems dpa' spyan ras gzigs dbang phyug gzhan yang sems can rnams la snying brtse ba'i phyir gang gis mthong @461a *//	thams cad byams shing mos par 'gyur ba'i cho ga'i le'u ste gnyis pa'o;;/ /de nas byang chub sems dpa' spyan ras gzigs dbang phyug gzhan yang sems can rnams la snying brtse ba'i phyir gang gis mthong @461a *//	460b	CHAPTER 2: THE RITUAL OF LOVING AND DEVOTING ALL
['BO_K12_D0692=D0898_H0655:461a-1']	bdag byams shing dga' bar 'gyur ba'i sman sbyar nas lus la thogs te 'gro na mchog tu mngon par 'grub cing bsam pa thams cad yid shin tu 'grub pa'i cho ga bstan pa /	bdag byams shing dga' bar 'gyur ba'i sman sbyar nas lus la thogs te 'gro na mchog tu mngon par 'grub cing bsam pa thams cad yid shin tu 'grub pa'i cho ga bstan pa /	461a	Then, the Bodhisattva Avalokiteśvara, out of compassion for sentient beings, taught the ritual for supreme accomplishment and the fulfillment of all wishes, having applied the medicine that causes oneself to be loved and delighted upon seeing, and having gone forth.
['BO_K12_D0692=D0898_H0655:461a-2']	gi'u wam dang / tsandan dkar po dang / gur gum dang / ga bur dang / gla rtsi dang / dz'a ti pha la dang / li shi dang / ko ko la dang / padma dang / autpal sngon po dang / gser gyi gyim pag rnams cha mnyam par bgyis te brdungs nas sbrang rtsi dkar pos sbrus te snga ma'i sngags stong rtsa brgyad bzlas nas lus la bdug gam /	gi'u wam dang / tsandan dkar po dang / gur gum dang / ga bur dang / gla rtsi dang / dz'a ti pha la dang / li shi dang / ko ko la dang / padma dang / autpal sngon po dang / gser gyi gyim pag rnams cha mnyam par bgyis te brdungs nas sbrang rtsi dkar pos sbrus te snga ma'i sngags stong rtsa brgyad bzlas nas lus la bdug gam /	461a	Take equal parts of guḍ, white sandalwood, saffron, camphor, musk, nutmeg, jasmine, kokila, lotus, blue lotus, and golden chrysanthemum, grind them, mix with white honey, recite the previous mantra 1,080 times, and apply it to the body.
['BO_K12_D0692=D0898_H0655:461a-3']	gos la bdug gam /	gos la bdug gam /	461a	Or apply it to clothing.
['BO_K12_D0692=D0898_H0655:461a-4', 'BO_K12_D0692=D0898_H0655:461a-5']	mig la bskus sam /🔽dpral ba la thig le bgyis sam /	mig la bskus sam / dpral ba la thig le bgyis sam /	461a	If one anoints one’s eyes with it,🔽or makes a bindu on one’s forehead,
['BO_K12_D0692=D0898_H0655:461a-6', 'BO_K12_D0692=D0898_H0655:461a-7']	lus la byugs na /🔽rgyal po dang / btsun mo dang / blon po rnams dang / bran rnams dang / skyes pa dang / bud med la sogs pa byams shing dga' ba dang / lam gyi chos la bkur zhing byang chub tu sems bskyed nas lus kyi zho sha dang /	lus la byugs na / rgyal po dang / btsun mo dang / blon po rnams dang / bran rnams dang / skyes pa dang / bud med la sogs pa byams shing dga' ba dang / lam gyi chos la bkur zhing byang chub tu sems bskyed nas lus kyi zho sha dang /	461a	or anoints one’s body with it,🔽then the king, the queen, the ministers, the servants, the men, the women, and so forth will love and delight in one, and will honor one on the path, will generate the mind of awakening, and will offer up their bodies, their wealth, and their possessions without any sense of loss.
['BO_K12_D0692=D0898_H0655:461a-8']	nor rdzas dag phangs pa ma mchis par gtor rim gro bgyid par 'gyur te /	nor rdzas dag phangs pa ma mchis par gtor rim gro bgyid par 'gyur te /	461a	They will perform acts of service.
['BO_K12_D0692=D0898_H0655:461a-9']	brjod kyis mi lang lags so //	brjod kyis mi lang lags so //	461a	It is beyond description.
['BO_K12_D0692=D0898_H0655:461a-10']	ji ltar nyi zla thams cad kyis mthong bar mos pa bzhin du sgrub pa'i don rnams 'byor cang 'grub par 'gyur lags so //	ji ltar nyi zla thams cad kyis mthong bar mos pa bzhin du sgrub pa'i don rnams 'byor cang 'grub par 'gyur lags so //	461a	Just as all the sun and moon wish to see, the aims of practice will be accomplished.
['BO_K12_D0692=D0898_H0655:461b-0']	gang la la zhig sman @461b 'di thogs par 'gyur na /	gang la la zhig sman @461b 'di thogs par 'gyur na /	461b	If anyone were to carry this medicine,
['BO_K12_D0692=D0898_H0655:461b-1']	kha na ma tho ba'i sgrib pa rnams zhu byang nas bgegs thams cad las thar par 'gyur lags so //	kha na ma tho ba'i sgrib pa rnams zhu byang nas bgegs thams cad las thar par 'gyur lags so //	461b	then their obscurations of misdeeds would be purified and they would be freed from all obstacles.
['BO_K12_D0692=D0898_H0655:461b-2']	rgyal po'i mthus nan gyis 'phrog pa dang / chab kyis ded pa dang / zhugs kyis tshig pa dang / mtshon cha rnam pa sna tshogs dang / dug dang / 'ching ba'i nyon mongs pa thams cad las thar par 'gyur lags so //	rgyal po'i mthus nan gyis 'phrog pa dang / chab kyis ded pa dang / zhugs kyis tshig pa dang / mtshon cha rnam pa sna tshogs dang / dug dang / 'ching ba'i nyon mongs pa thams cad las thar par 'gyur lags so //	461b	They will be freed from all afflictions, such as being forcefully robbed by the power of the king, being carried away by water, being burned by fire, various weapons, poison, and bondage.
['BO_K12_D0692=D0898_H0655:461b-3']	bsam pa thag pa nas sman aa ka ta sbyor ba'i cho ga 'di bgyis na /	bsam pa thag pa nas sman aa ka ta sbyor ba'i cho ga 'di bgyis na /	461b	If one performs this ritual of preparing the medicine akata with a sincere intention,
['BO_K12_D0692=D0898_H0655:461b-4']	thams cad kyis byams shing dga' bar 'gyur lags so //	thams cad kyis byams shing dga' bar 'gyur lags so //	461b	everyone will love and delight in them.
['BO_K12_D0692=D0898_H0655:461b-5']	sman 'dis bdugs pas bab chol du g-yar khar stsal bar bgyi ste /	sman 'dis bdugs pas bab chol du g-yar khar stsal bar bgyi ste /	461b	By anointing with this medicine, one should give it to eat at the first opportunity.
['BO_K12_D0692=D0898_H0655:461b-6']	'di ni / spyan ras gzigs dbang phyug gis gzhan dag la byams shing dga' bar 'gyur ba'i sman gyi cho ga zhes bgyi lags so //	'di ni / spyan ras gzigs dbang phyug gis gzhan dag la byams shing dga' bar 'gyur ba'i sman gyi cho ga zhes bgyi lags so //	461b	This is called the ritual of the medicine that causes others to love and delight, by Avalokiteśvara.
['BO_K12_D0692=D0898_H0655:461b-7']	byang chub sems dpa' spyan ras gzigs dbang phyug gi yid bzhin gyi 'khor lo'i gzungs las /	byang chub sems dpa' spyan ras gzigs dbang phyug gi yid bzhin gyi 'khor lo'i gzungs las /	461b	From the Dhāraṇī of the Wish-Fulfilling Wheel of the Bodhisattva Avalokiteśvara
['BO_K12_D0692=D0898_H0655:461b-8', 'BO_K12_D0692=D0898_H0655:462a-0']	gzhan dag la byams shing dga' bar 'gyur ba'i sman aa ka ta sbyor ba'i cho ga'i le'u ste gsum pa'o ////🔽byang chub sems dpa' spyan ras gzigs dbang phyug gis gzhan yang sems can rnams la snying brtse ba'i phyir thams cad kyi yid du 'ong zhing dga' bar 'gyur ba'i sman khar mur ba'i cho ga bstan @462a *//	gzhan dag la byams shing dga' bar 'gyur ba'i sman aa ka ta sbyor ba'i cho ga'i le'u ste gsum pa'o //// byang chub sems dpa' spyan ras gzigs dbang phyug gis gzhan yang sems can rnams la snying brtse ba'i phyir thams cad kyi yid du 'ong zhing dga' bar 'gyur ba'i sman khar mur ba'i cho ga bstan @462a *//	461b	Chapter Three: The Procedure for Preparing the Medicine That Causes Love and Affection for Others
['BO_K12_D0692=D0898_H0655:462a-1', 'BO_K12_D0692=D0898_H0655:462a-2']	pa; ga pur dang / gla rtsi dang / gur gum zhib mor btags te gi'u wa nga dang bsres na /🔽gong du bstan pa'i sngags rnams pa gsum re re yang lan stong rtsa brgyad bzlas te chab gtsang mas sbyar nas ril bu che chung shing mgo stong gi 'bras bu tsam du bgyis te /	pa; ga pur dang / gla rtsi dang / gur gum zhib mor btags te gi'u wa nga dang bsres na / gong du bstan pa'i sngags rnams pa gsum re re yang lan stong rtsa brgyad bzlas te chab gtsang mas sbyar nas ril bu che chung shing mgo stong gi 'bras bu tsam du bgyis te /	462a	The Bodhisattva Avalokiteśvara, out of compassion for sentient beings, taught the procedure for the medicine that is pleasing and delightful to all: Take camphor, musk, and saffron, and mix them with bezoar.🔽Recite the previously mentioned mantras three times each, one thousand and eight times, and mix with pure water to make pills the size of a jujube fruit.
['BO_K12_D0692=D0898_H0655:462a-3']	yang sngags gong ma gsum lan brgya rtsa brgyad bzlas nas grib ma la bskams te /	yang sngags gong ma gsum lan brgya rtsa brgyad bzlas nas grib ma la bskams te /	462a	Recite the above three mantras one hundred and eight times, and dry in the shade.
['BO_K12_D0692=D0898_H0655:462a-4']	gdugs dang / rlung gis ma phog par bgyis nas ril bu re re la yang gong ma'i sngags rnam pa gsum lan bdun bdun gyis btab ste /	gdugs dang / rlung gis ma phog par bgyis nas ril bu re re la yang gong ma'i sngags rnam pa gsum lan bdun bdun gyis btab ste /	462a	Having done so, he should enchant each pill with the three aforementioned mantras seven times each.🔽If he then puts one pill in his mouth
['BO_K12_D0692=D0898_H0655:462a-5']	ril bu gcig khar mur nas rgyal po'am /	ril bu gcig khar mur nas rgyal po'am /	462a	and speaks to a king,
['BO_K12_D0692=D0898_H0655:462a-6']	blon po nye phan nam /	blon po nye phan nam /	462a	a minister, a benefactor,
['BO_K12_D0692=D0898_H0655:462a-7']	skye bo'i tshogs mang po dag la gtam bgyis par gyur na /	skye bo'i tshogs mang po dag la gtam bgyis par gyur na /	462a	or a large group of people,🔽they will honor him and give him whatever he wants, without his having to ask,
['BO_K12_D0692=D0898_H0655:462a-8']	bkur sti bgyis nas nor dang / rin po che dag 'phangs pa ma mchis par ci dang ci 'tshal ba thams cad stsol par 'gyur /	bkur sti bgyis nas nor dang / rin po che dag 'phangs pa ma mchis par ci dang ci 'tshal ba thams cad stsol par 'gyur /	462a	wealth and jewels.
['BO_K12_D0692=D0898_H0655:462a-9']	tshig tu smras so 'tshal thams cad kyis yid ches shing nyan par 'gyur /	tshig tu smras so 'tshal thams cad kyis yid ches shing nyan par 'gyur /	462a	Whatever he says will be believed and listened to by all.
