segmentnr	original	analyzed	translated
['BO_K12_D0480_H0448:509a-30']	sangs rgyas gzugs ni rnam par bsgom //	sangs rgyas gzugs ni rnam par bsgom //	one should visualize the form of the Buddha.
['BO_K12_D0480_H0448:509a-31']	sangs rgyas chos rnams phab byas na //	sangs rgyas chos rnams phab byas na //	If the qualities of the Buddha are bestowed,
['BO_K12_D0480_H0448:509a-32']	'jigs pa nges par 'byung mi 'gyur //	'jigs pa nges par 'byung mi 'gyur //	fear will definitely not arise.
['BO_K12_D0480_H0448:509a-33']	h'um buddha pra brta /	h'um buddha pra brta /	HUM BUDDHA PRAVARTAYA
['BO_K12_D0480_H0448:509a-34']	zla ba rdo rje rang bzhin dngos //	zla ba rdo rje rang bzhin dngos //	The nature of the moon and vajra,
['BO_K12_D0480_H0448:509b-0']	bskyed pa bzhin du bsgom @509b byas na //	bskyed pa bzhin du bsgom @509b byas na //	having meditated on the generation stage,
['BO_K12_D0480_H0448:509b-1']	blo bzang zla ba rdo rje mtshungs //	blo bzang zla ba rdo rje mtshungs //	the good-minded one is equal to the moon and vajra.
['BO_K12_D0480_H0448:509b-2']	myur du mkha' la 'gro bar 'gyur //	myur du mkha' la 'gro bar 'gyur //	Swiftly one will go through the sky.
['BO_K12_D0480_H0448:509b-3']	buddha pra brta ya h'um/	buddha pra brta ya h'um/	BUDDHA PRAVARTAYA HUM
['BO_K12_D0480_H0448:509b-4']	zla ba'i dbus su rang bdag nyid //	zla ba'i dbus su rang bdag nyid //	In the center of the moon, one’s own nature,
['BO_K12_D0480_H0448:509b-5', 'BO_K12_D0480_H0448:509b-6']	bsgom zhing gang la phab byas pa //🔽sems can de rnams mi ldog par //	bsgom zhing gang la phab byas pa // sems can de rnams mi ldog par //	meditating and bestowing on whomever,🔽those sentient beings will not turn back
['BO_K12_D0480_H0448:509b-7']	'gyur ba ru ni the tshom med //	'gyur ba ru ni the tshom med //	and will become without doubt.
['BO_K12_D0480_H0448:509b-8', 'BO_K12_D0480_H0448:509b-9']	satva pra brta ya h'um/🔽phyag na rdo rje rang bdag nyid //	satva pra brta ya h'um/ phyag na rdo rje rang bdag nyid //	SATVA PRAVARTAYA HUM
['BO_K12_D0480_H0448:509b-10']	mkhas pa yis ni bsgom bya zhing //	mkhas pa yis ni bsgom bya zhing //	The wise one should meditate on one’s own nature as Vajrapani
['BO_K12_D0480_H0448:509b-11']	gang du phab pa'i gnas de ni //	gang du phab pa'i gnas de ni //	and wherever the bestowal is made,
['BO_K12_D0480_H0448:509b-12']	dpal dang bde ba 'phel bar 'gyur //	dpal dang bde ba 'phel bar 'gyur //	there will be an increase of glory and happiness.
['BO_K12_D0480_H0448:509b-13']	myur ba nyid du the tshom med //	myur ba nyid du the tshom med //	There is no doubt that it will be swift.
['BO_K12_D0480_H0448:509b-14']	badzra satva pra brta ya h'um/	badzra satva pra brta ya h'um/	VAJRA SATVA PRAVARTAYA HUM
['BO_K12_D0480_H0448:509b-15']	sangs rgyas gzugs su rang bdag nyid //	sangs rgyas gzugs su rang bdag nyid //	One’s own nature as the form of the Buddha
['BO_K12_D0480_H0448:509b-16']	mnyam par bzhag pas bsgom bya zhing //	mnyam par bzhag pas bsgom bya zhing //	should be meditated on in equipoise.
['BO_K12_D0480_H0448:509b-17']	rdo rje de ni gar phab pa //	rdo rje de ni gar phab pa //	Wherever the vajra is cast,
['BO_K12_D0480_H0448:509b-18']	rdzu 'phrul rgya ni chen por gyur //	rdzu 'phrul rgya ni chen por gyur //	there will be great magical power.
['BO_K12_D0480_H0448:509b-19']	bud dha pra brta h'um/	bud dha pra brta h'um/	BUDDHA PRAVARTAYA HUM
['BO_K12_D0480_H0448:509b-20']	rdo rje khro bo snyoms 'jug pas //	rdo rje khro bo snyoms 'jug pas //	The vajra wrathful one,
['BO_K12_D0480_H0448:509b-21']	rang gi lus ni rab bskor ba //	rang gi lus ni rab bskor ba //	having entered into union with his body,
['BO_K12_D0480_H0448:509b-22']	gang gi ming gis byas pa de //	gang gi ming gis byas pa de //	by whose name he is called,
['BO_K12_D0480_H0448:509b-23']	the tshom med par byang chub thob //	the tshom med par byang chub thob //	will attain enlightenment without doubt.
['BO_K12_D0480_H0448:509b-24']	aom badzra pa li ta kro dha m'a ra ya h'um/	aom badzra pa li ta kro dha m'a ra ya h'um/	OM VAJRA PALITA KRODHA MARAYA HUM
['BO_K12_D0480_H0448:509b-25']	dbugs ni byung dang rdub pa la //	dbugs ni byung dang rdub pa la //	In the exhalation and inhalation
['BO_K12_D0480_H0448:509b-26']	yi ge h'um ni rab sbyor zhing //	yi ge h'um ni rab sbyor zhing //	of the breath, the syllable HUM is applied,
['BO_K12_D0480_H0448:509b-27']	rdo rje khro bo snyoms 'jug pas //	rdo rje khro bo snyoms 'jug pas //	and the vajra wrathful one,
['BO_K12_D0480_H0448:509b-28']	'dod chags la sogs nyes pa gzhom //	'dod chags la sogs nyes pa gzhom //	having entered into union, conquers the faults of desire and so forth.
['BO_K12_D0480_H0448:509b-29']	aom badzra shv'a sa pi p'a ta la h'um phat/	aom badzra shv'a sa pi p'a ta la h'um phat/	OM VAJRA SHVASA PIPATALA HUM PHAT
['BO_K12_D0480_H0448:509b-30']	rdo rje lta bas blta bya zhing //	rdo rje lta bas blta bya zhing //	One should look with the vajra gaze,🔽and the vajra wrathful one,
['BO_K12_D0480_H0448:509b-31']	rdo rje khro bo rab sbyor bas //	rdo rje khro bo rab sbyor bas //	having entered into union,
['BO_K12_D0480_H0448:509b-32']	sems can gang la blta byas na //	sems can gang la blta byas na //	whatever sentient being one looks at,
['BO_K12_D0480_H0448:509b-33']	de ni 'khor ba las grol 'gyur //	de ni 'khor ba las grol 'gyur //	they will be liberated from samsara.
['BO_K12_D0480_H0448:509b-34']	aom badzra drishti bi n'a sha ya h'um phat/	aom badzra drishti bi n'a sha ya h'um phat/	OM VAJRA DRISHTI VINASHAYA HUM PHAT
['BO_K12_D0480_H0448:509b-35']	lus ngag gi ni bdag nyid gnas //	lus ngag gi ni bdag nyid gnas //	The body and speech are the nature of
['BO_K12_D0480_H0448:509b-36']	rang sems 'gro bar 'gyur ba dang // byang chub sems ni rjes dran na //	rang sems 'gro bar 'gyur ba dang // byang chub sems ni rjes dran na //	And one’s mind is directed to going, and one recollects the thought of awakening,
['BO_K12_D0480_H0448:509b-37']	des kyang sangs rgyas nyid thob 'gyur //	des kyang sangs rgyas nyid thob 'gyur //	By that, too, one will attain buddhahood.
['BO_K12_D0480_H0448:509b-38']	h'um hri da ya a'a karsha ya badzra kro dha h'um phat//	h'um hri da ya a'a karsha ya badzra kro dha h'um phat//	Hūṃ hrīḥ dayā ākarṣaya vajra-krodha hūṃ phaṭ.
['BO_K12_D0480_H0448:509b-39']	rdo rje rig pa mchog rgyal por //	rdo rje rig pa mchog rgyal por //	In the king of the supreme knowledge of the vajra,
['BO_K12_D0480_H0448:510a-0']	mkhas @510a *// pa yis ni bdag nyid bsgom //	mkhas @510a *// pa yis ni bdag nyid bsgom //	The wise one should meditate on oneself.
['BO_K12_D0480_H0448:510a-1']	'bar ba yis ni khyab pa'i sku //	'bar ba yis ni khyab pa'i sku //	The body pervaded by blazing light,
['BO_K12_D0480_H0448:510a-2']	rdo rje bsgom pas 'grub par 'gyur //	rdo rje bsgom pas 'grub par 'gyur //	Meditating on the vajra, one will be successful.
['BO_K12_D0480_H0448:510a-3']	h'um; gsang ba'i bdag po kun gyi snying po'i sngags ni gsungs par 'gyur //	h'um; gsang ba'i bdag po kun gyi snying po'i sngags ni gsungs par 'gyur //	Hūṃ. The lord of secrets will speak the essence mantra of all.
['BO_K12_D0480_H0448:510a-4']	de nas rdo rje 'chang ba'i rnal 'byor dbang po rtog par mdzad //	de nas rdo rje 'chang ba'i rnal 'byor dbang po rtog par mdzad //	Then the lord of yogins, Vajradhara, composed the Tantra.
['BO_K12_D0480_H0448:510a-5']	gdul bya min la shin tu 'phrog cing gdul bya la chags spro //	gdul bya min la shin tu 'phrog cing gdul bya la chags spro //	Very captivating to those not to be tamed, and delighting in those to be tamed,
['BO_K12_D0480_H0448:510a-6']	sa 'dzin mchog gi dbang po bslab pa rnam par rol pa'i sa //	sa 'dzin mchog gi dbang po bslab pa rnam par rol pa'i sa //	The lord of the supreme holders of the earth, the one who plays with the trainings,
['BO_K12_D0480_H0448:510a-7']	s'ukshma rdzogs so ////	s'ukshma rdzogs so ////	The Saukṣma is complete.
['BO_K12_D0480_H0448:510a-8']	gsang ba skar ma nyi zla ste //	gsang ba skar ma nyi zla ste //	The secret is the stars, sun, and moon,
['BO_K12_D0480_H0448:510a-9']	rdo rje dam tshig brjod par bya //	rdo rje dam tshig brjod par bya //	The vajra pledge is to be expressed.
['BO_K12_D0480_H0448:510a-10']	rnam rtog gis brtags mdzes gyur pa //	rnam rtog gis brtags mdzes gyur pa //	Imagined by conceptual thought, it becomes beautiful.
['BO_K12_D0480_H0448:510a-11', 'BO_K12_D0480_H0448:510a-12']	de nas mchod pa'i cho ga bshad //🔽bdag nyid sangs rgyas gzugs dang ni //	de nas mchod pa'i cho ga bshad // bdag nyid sangs rgyas gzugs dang ni //	Then the rite of worship is explained.🔽One should visualize oneself in the form of the Buddha
['BO_K12_D0480_H0448:510a-13', 'BO_K12_D0480_H0448:510a-14']	sangs rgyas rnam 'phrul rab tu bsgom //🔽dang po sbyor byung ji skad bshad //	sangs rgyas rnam 'phrul rab tu bsgom // dang po sbyor byung ji skad bshad //	and the emanations of the Buddha.
['BO_K12_D0480_H0448:510a-15']	sangs rgyas thams cad mchod bar bya //	sangs rgyas thams cad mchod bar bya //	One should worship all the Buddhas🔽with the supreme worship as previously explained.
['BO_K12_D0480_H0448:510a-16']	aom sarba ta th'a ga ta badzra karme shva ri h'um/	aom sarba ta th'a ga ta badzra karme shva ri h'um/	Oṃ, all tathāgatas, vajra action, svāhā.
['BO_K12_D0480_H0448:510a-17']	rang gi snying gar byang chub sems //	rang gi snying gar byang chub sems //	In one’s heart center,
['BO_K12_D0480_H0448:510a-18']	sangs rgyas kun gyi tshogs bsams nas //	sangs rgyas kun gyi tshogs bsams nas //	one should visualize the assembly of all the Buddhas,
['BO_K12_D0480_H0448:510a-19']	mchod pa yi ni mchog 'di yis //	mchod pa yi ni mchog 'di yis //	and with this supreme worship
['BO_K12_D0480_H0448:510a-20']	'dren pa thams cad mchod par bya //	'dren pa thams cad mchod par bya //	one should worship all the guides.
['BO_K12_D0480_H0448:510a-21']	h'um; dbang phyug chen po dang bcas pa //	h'um; dbang phyug chen po dang bcas pa //	HUM🔽with Mahesvara.🔽
['BO_K12_D0480_H0448:510a-22']	lha rnams thams cad dgug bya zhing //	lha rnams thams cad dgug bya zhing //	One should summon all the gods, including Maheśvara,
['BO_K12_D0480_H0448:510a-23']	bdag nyid rdo rje khro bo yis //	bdag nyid rdo rje khro bo yis //	and with one’s own vajra wrath
['BO_K12_D0480_H0448:510a-24']	khro ba'i mchod pas rab tu mchod //	khro ba'i mchod pas rab tu mchod //	one should worship with wrathful worship.
['BO_K12_D0480_H0448:510a-25']	aom sarba ta th'a ga ta p'u dz'a karma sa ma ya bisti bist'a ra tree lokya bi dza ye shva ra sarba dusht'an mah'a sa ma ya /	aom sarba ta th'a ga ta p'u dz'a karma sa ma ya bisti bist'a ra tree lokya bi dza ye shva ra sarba dusht'an mah'a sa ma ya /	Oṃ, all tathāgatas, vajra action, pledge, accomplishment, victory over the three worlds, glory, all enemies, great pledge, vajra hūṃ.
['BO_K12_D0480_H0448:510a-26']	badzr'i h'um/ khro gnyer can kun nga bdag nyid //	badzr'i h'um/ khro gnyer can kun nga bdag nyid //	All you wrathful ones, I am the lord.
['BO_K12_D0480_H0448:510a-27']	khro bo rin chen gyis bsgom bya //	khro bo rin chen gyis bsgom bya //	One should meditate on the wrathful jewel.
['BO_K12_D0480_H0448:510b-0']	sangs rgyas @510b thams cad 'jigs bya zhing //	sangs rgyas @510b thams cad 'jigs bya zhing //	One should frighten all the buddhas
['BO_K12_D0480_H0448:510b-1']	rin chen mchod pas rab tu mchod //	rin chen mchod pas rab tu mchod //	and worship them with the jewel worship.
['BO_K12_D0480_H0448:510b-2']	aom sarba ta th'a ga ta ka p'a sha sa ma ya spha ra na mah'a p'u dz'a a'a karsha ya bidhi bista ra sa ma ye h'um/	aom sarba ta th'a ga ta ka p'a sha sa ma ya spha ra na mah'a p'u dz'a a'a karsha ya bidhi bista ra sa ma ye h'um/	oṃ all tathāgatas’ pledge seal great worship great offering draw in the vidyā-expansion pledge hūṃ
['BO_K12_D0480_H0448:510b-3']	chos kyi dbyings dang mtshungs par snang //	chos kyi dbyings dang mtshungs par snang //	One should appear as the same as the realm of phenomena.
['BO_K12_D0480_H0448:510b-4', 'BO_K12_D0480_H0448:510b-5']	rdo rje chos ni brtan pa bdag /🔽chos kyi mchod pas rab mchod pas //	rdo rje chos ni brtan pa bdag / chos kyi mchod pas rab mchod pas //	I am the firm Vajradharma.🔽One should worship all the buddhas
['BO_K12_D0480_H0448:510b-6']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	with the Dharma worship and worship them.
['BO_K12_D0480_H0448:510b-7', 'BO_K12_D0480_H0448:510b-8']	aom sarba ta th'a ga ta dharma dh'a tu spha ra na mah'a p'u dz'a bi dhi bist'a ra sa ma ye h'um/🔽bdag nyid rdo rje las nyid ni //	aom sarba ta th'a ga ta dharma dh'a tu spha ra na mah'a p'u dz'a bi dhi bist'a ra sa ma ye h'um/ bdag nyid rdo rje las nyid ni //	oṃ all tathāgatas’ Dharma realm great worship great offering vidyā-expansion pledge hūṃ🔽One should meditate on one’s own vajra activity
['BO_K12_D0480_H0448:510b-9']	sangs rgyas rnam 'phrul bsgom par bya //	sangs rgyas rnam 'phrul bsgom par bya //	as the emanation of the buddhas.
['BO_K12_D0480_H0448:510b-10']	sangs rgyas thams cad mchod bya zhing //	sangs rgyas thams cad mchod bya zhing //	One should worship all the buddhas
['BO_K12_D0480_H0448:510b-11']	las kyi mchod pas rab tu mchod //	las kyi mchod pas rab tu mchod //	and worship them with the activity worship.
['BO_K12_D0480_H0448:510b-12']	aom sarba ta th'a ga ta lo ka bh'a tu dz'i bi ta ma h'a karma p'u dz'a bista ra sa ma ye h'um; phyag na rdo rje bdag rdo rje //	aom sarba ta th'a ga ta lo ka bh'a tu dz'i bi ta ma h'a karma p'u dz'a bista ra sa ma ye h'um; phyag na rdo rje bdag rdo rje //	Vajrapāṇi is myself, vajra;
['BO_K12_D0480_H0448:510b-13']	de bzhin gshegs rnams dgug par bya //	de bzhin gshegs rnams dgug par bya //	I summon the tathāgatas.
['BO_K12_D0480_H0448:510b-14']	rdo rje sems dpa' rab mchod pas //	rdo rje sems dpa' rab mchod pas //	Worshiping Vajrasattva,
['BO_K12_D0480_H0448:510b-15', 'BO_K12_D0480_H0448:510b-16']	mchod pa ru ni bsgom par bya //🔽aom badzra satva siddhi dzny'a na sa ma ye h'um/	mchod pa ru ni bsgom par bya // aom badzra satva siddhi dzny'a na sa ma ye h'um/	I meditate on worship.🔽Oṃ, vajra-being, knowledge of accomplishment, promise, hūṃ.
['BO_K12_D0480_H0448:510b-17']	dza: rdo rje lcags kyu brtan pa'i mchog /	dza: rdo rje lcags kyu brtan pa'i mchog /	Jaḥ. Vajra hook, most firm,
['BO_K12_D0480_H0448:510b-18']	rtag tu bdag nyid bsgom par bya //	rtag tu bdag nyid bsgom par bya //	I always meditate on myself.
['BO_K12_D0480_H0448:510b-19']	sgom pa bsgrub pa bya ba'i phyir //	sgom pa bsgrub pa bya ba'i phyir //	In order to accomplish meditation,
['BO_K12_D0480_H0448:510b-20']	sangs rgyas thams cad dgug par bya //	sangs rgyas thams cad dgug par bya //	I summon all buddhas.
['BO_K12_D0480_H0448:510b-21']	aom badzra a'a karsha dzny'a na sa ma ye h'um dza:rdo rje chags pa bdag nyid ste //	aom badzra a'a karsha dzny'a na sa ma ye h'um dza:rdo rje chags pa bdag nyid ste //	Oṃ, vajra summoner, knowledge of promise, hūṃ jaḥ. Vajra passion is myself;
['BO_K12_D0480_H0448:510b-22']	bkug pa rnams ni mnyes par bya //	bkug pa rnams ni mnyes par bya //	I delight those who are summoned.
['BO_K12_D0480_H0448:510b-23']	rdo rje chags pas rab mchod pas //	rdo rje chags pas rab mchod pas //	Worshiping with vajra passion,
['BO_K12_D0480_H0448:510b-24']	bsgrub par bya zhes yang dag sbyar //	bsgrub par bya zhes yang dag sbyar //	I apply myself to accomplishment.
['BO_K12_D0480_H0448:510b-25']	aom badzra ra ti r'a ga sa ma ye h'um dza:rdo rje legs pa rang bdag nyid //	aom badzra ra ti r'a ga sa ma ye h'um dza:rdo rje legs pa rang bdag nyid //	Oṃ, vajra delight, passion, promise, hūṃ jaḥ. Vajra good is myself;
['BO_K12_D0480_H0448:510b-26']	bsgom zhing rgyal ba mnyes par bya //	bsgom zhing rgyal ba mnyes par bya //	Meditate and please the Victorious Ones.
['BO_K12_D0480_H0448:510b-27']	rdo rje legs pas rab mchod pas //	rdo rje legs pas rab mchod pas //	By the excellent one’s offering,
['BO_K12_D0480_H0448:510b-28']	sangs rgyas thams cad dgug par bya //	sangs rgyas thams cad dgug par bya //	all buddhas are summoned.🔽oṃ vajra sādhu karma jñāna samaye hūṃ jaḥ
['BO_K12_D0480_H0448:510b-29']	aom badzra s'a dhu karma dzny'a na sa ma ye h'um dza:rdo rje rin chen rgyal po cha //	aom badzra s'a dhu karma dzny'a na sa ma ye h'um dza:rdo rje rin chen rgyal po cha //	The vajra jewel king
['BO_K12_D0480_H0448:510b-30']	rang bdag nyid ni bsgom par bya //	rang bdag nyid ni bsgom par bya //	should meditate on his own nature.
['BO_K12_D0480_H0448:511a-0']	de bzhin @511a *//	de bzhin @511a *//	Likewise,
['BO_K12_D0480_H0448:511a-1']	gshegs rnams dbang bya zhing //	gshegs rnams dbang bya zhing //	the tathāgatas are empowered
['BO_K12_D0480_H0448:511a-2']	rin chen char ni kun tu dbab //	rin chen char ni kun tu dbab //	and a rain of jewels falls everywhere.
['BO_K12_D0480_H0448:511a-3', 'BO_K12_D0480_H0448:511a-4']	aom badzra bhri ku t'i pa sh'i gu ru h'um//🔽rdo rje nyi mar rang bdag nyid //	aom badzra bhri ku t'i pa sh'i gu ru h'um// rdo rje nyi mar rang bdag nyid //	oṃ vajra bhikṣu pāśa guru hūṃ🔽The vajra sun
['BO_K12_D0480_H0448:511a-5']	'od zer phreng ba dang ldan bsgom //	'od zer phreng ba dang ldan bsgom //	should meditate on his own nature, endowed with a garland of light rays.
['BO_K12_D0480_H0448:511a-6']	sangs rgyas rnams ni dbang bya zhing //	sangs rgyas rnams ni dbang bya zhing //	The buddhas are empowered
['BO_K12_D0480_H0448:511a-7']	phyogs rnams su ni 'od zer spro //	phyogs rnams su ni 'od zer spro //	and light rays are emanated into the directions.
['BO_K12_D0480_H0448:511a-8']	aom badzra s'urya manda la ba sh'im ku ru h'um/	aom badzra s'urya manda la ba sh'im ku ru h'um/	oṃ vajra sūrya maṇḍala pāśa kuru hūṃ🔽Likewise,
['BO_K12_D0480_H0448:511a-9']	de bzhin gshegs rnams dbang bya zhing //	de bzhin gshegs rnams dbang bya zhing //	the tathāgatas are empowered
['BO_K12_D0480_H0448:511a-10']	bdag ni padma'i rgyal po nyid //	bdag ni padma'i rgyal po nyid //	and I am the king of lotuses.
['BO_K12_D0480_H0448:511a-11']	sems can bsam kun rdzogs par bya //	sems can bsam kun rdzogs par bya //	All the wishes of sentient beings are fulfilled.
['BO_K12_D0480_H0448:511a-12']	rin chen rgyal mtshan rab tu mchod //	rin chen rgyal mtshan rab tu mchod //	The precious victory banner is offered.
['BO_K12_D0480_H0448:511a-13']	aom badzra dhva dz'a gra ke y'u re ba sh'im ku ru h'um/	aom badzra dhva dz'a gra ke y'u re ba sh'im ku ru h'um/	Oṃ vajra-dhvaja-gra-keyūra-vaśī-kuru-huṃ
['BO_K12_D0480_H0448:511a-14']	ha ha zhes dgod bzhad bya zhing //	ha ha zhes dgod bzhad bya zhing //	Laugh and smile, ha ha!
['BO_K12_D0480_H0448:511a-15']	rdo rje bzhad pa bdag nyid de //	rdo rje bzhad pa bdag nyid de //	The nature of vajra laughter,
['BO_K12_D0480_H0448:511a-16']	sangs rgyas thams cad dbang du bya //	sangs rgyas thams cad dbang du bya //	I bring all buddhas under my power.
['BO_K12_D0480_H0448:511a-17']	bzhad pa'i mchod pas rab tu mchod //	bzhad pa'i mchod pas rab tu mchod //	I make offerings with the offering of laughter.
['BO_K12_D0480_H0448:511a-18']	aom badzra aatta h'a se na ba sh'im ku ru h'um//	aom badzra aatta h'a se na ba sh'im ku ru h'um//	Oṃ vajra-attahāsa-vaśī-kuru-huṃ
['BO_K12_D0480_H0448:511a-19']	bdag ni padma'i rgyal po nyid //	bdag ni padma'i rgyal po nyid //	I am the king of lotuses,
['BO_K12_D0480_H0448:511a-20']	btsun mo brtan par rang byung ba //	btsun mo brtan par rang byung ba //	The self-arisen one who is steadfast in the queen,🔽I arouse passion for the buddhas,
['BO_K12_D0480_H0448:511a-21']	bdag gis sangs rgyas rjes chags bya; ;'dod la chags pas rab tu mchod //	bdag gis sangs rgyas rjes chags bya; ;'dod la chags pas rab tu mchod //	I make offerings with passion for desire.
['BO_K12_D0480_H0448:511a-22']	aom badzra padma r'a ga ya h'um/	aom badzra padma r'a ga ya h'um/	Oṃ vajra-padmarāgāya huṃ
['BO_K12_D0480_H0448:511a-23']	bdag ni rang nyid rnon po ste //	bdag ni rang nyid rnon po ste //	I am myself the sharp one,
['BO_K12_D0480_H0448:511a-24']	shes rab pha rol phyin pa brtan //	shes rab pha rol phyin pa brtan //	Steadfast in the perfection of wisdom,
['BO_K12_D0480_H0448:511a-25']	bdag gis nyon mongs bcad bya zhing //	bdag gis nyon mongs bcad bya zhing //	I cut through the afflictions,
['BO_K12_D0480_H0448:511a-26']	de bzhin gshegs rnams chags par bya //	de bzhin gshegs rnams chags par bya //	And arouse passion in the tathāgatas.
['BO_K12_D0480_H0448:511a-27']	aom badzra tviksha r'a ga ya h'um//	aom badzra tviksha r'a ga ya h'um//	Oṃ vajra-tikṣṇa-rāgāya huṃ
['BO_K12_D0480_H0448:511a-28']	lha mo rdo rje sgrol ma dag /	lha mo rdo rje sgrol ma dag /	The goddesses Vajratārā and so on,
['BO_K12_D0480_H0448:511a-29']	chos kyi 'khor lo rab bskor ba //	chos kyi 'khor lo rab bskor ba //	Turn the wheel of Dharma,
['BO_K12_D0480_H0448:511a-30']	bdag gis rdo rje can mnyes bya //	bdag gis rdo rje can mnyes bya //	I please the vajra holder.
['BO_K12_D0480_H0448:511a-31']	'dod chags brtan pas rab tu mchod //	'dod chags brtan pas rab tu mchod //	I am the offering of stable passion.
['BO_K12_D0480_H0448:511a-32']	aom badzra manda la r'a ga r'a ga ya h'um//	aom badzra manda la r'a ga r'a ga ya h'um//	Oṃ vajra maṇḍala rāga rāgaya hūṃ
['BO_K12_D0480_H0448:511a-33']	nam mkha'i lha mo chos smra ba //	nam mkha'i lha mo chos smra ba //	I am the sky goddess, the Dharma speaker,
['BO_K12_D0480_H0448:511a-34']	brjod du med pa'i bdag nyid bstan //	brjod du med pa'i bdag nyid bstan //	Revealing the inexpressible nature.
['BO_K12_D0480_H0448:511a-35']	dag pa'i chos la dga' bya zhing //	dag pa'i chos la dga' bya zhing //	I delight in the pure Dharma
['BO_K12_D0480_H0448:511b-0']	de bzhin gshegs rnams @511b mnyes par bya //	de bzhin gshegs rnams @511b mnyes par bya //	And delight the tathāgatas.
['BO_K12_D0480_H0448:511b-1']	aom badzra b'a ka r'a ga r'a ga ya h'um//	aom badzra b'a ka r'a ga r'a ga ya h'um//	Oṃ vajra vāk rāga rāgaya hūṃ
['BO_K12_D0480_H0448:511b-2']	bdag ni rang nyid las yin te //	bdag ni rang nyid las yin te //	I am the one who creates myself
['BO_K12_D0480_H0448:511b-3']	phyogs rnams kun tu rab tu grags //	phyogs rnams kun tu rab tu grags //	And is renowned in all directions.
['BO_K12_D0480_H0448:511b-4']	bdag ni nam mkha'i mdzod kyang yin //	bdag ni nam mkha'i mdzod kyang yin //	I am also the sky treasury,
['BO_K12_D0480_H0448:511b-5']	mchod pa'i char gyis rab tu mchod //	mchod pa'i char gyis rab tu mchod //	Making offerings with a rain of offerings.
['BO_K12_D0480_H0448:511b-6']	aom badzra karma sa ma ye p'u dz'a h'um//	aom badzra karma sa ma ye p'u dz'a h'um//	Oṃ vajra karma samaye pūja hūṃ
['BO_K12_D0480_H0448:511b-7']	bdag ni rang nyid bsrung ba ste //	bdag ni rang nyid bsrung ba ste //	I am the one who protects myself
['BO_K12_D0480_H0448:511b-8']	sangs rgyas byams pa brtan pa bdag /	sangs rgyas byams pa brtan pa bdag /	And the steadfast love of the buddhas.
['BO_K12_D0480_H0448:511b-9']	bdag gis sangs rgyas mchod pa bya //	bdag gis sangs rgyas mchod pa bya //	I make offerings to the buddhas
['BO_K12_D0480_H0448:511b-10']	chos kyi mchod pas kun tu mchod //	chos kyi mchod pas kun tu mchod //	With the offering of the Dharma.
['BO_K12_D0480_H0448:511b-11']	aom badzra ka ba tsa ba na dha raksha h'um//	aom badzra ka ba tsa ba na dha raksha h'um//	Oṃ vajra kavaca bandha rakṣa hūṃ
['BO_K12_D0480_H0448:511b-12']	bdag gis nyon mongs bza' bar bya //	bdag gis nyon mongs bza' bar bya //	I eat the afflictions
['BO_K12_D0480_H0448:511b-13']	rdo rje gnod sbyin brtan pa bdag /	rdo rje gnod sbyin brtan pa bdag /	I am the firm Vajrayaksha,
['BO_K12_D0480_H0448:511b-14']	bdag gis sangs rgyas mchod par bya //	bdag gis sangs rgyas mchod par bya //	I make offerings to the Buddha.
['BO_K12_D0480_H0448:511b-15']	chos kyi mchod pas rab tu mchod //	chos kyi mchod pas rab tu mchod //	I make offerings with the offering of Dharma.
['BO_K12_D0480_H0448:511b-16']	aom badzra yaksha m'a ra ya badzra damshtva h'um phat//	aom badzra yaksha m'a ra ya badzra damshtva h'um phat//	Om vajra yaksha mara ya vajra damshta hum phat
['BO_K12_D0480_H0448:511b-17']	nga ni sangs rgyas byang chub yin //	nga ni sangs rgyas byang chub yin //	I am the enlightenment of the Buddha.
['BO_K12_D0480_H0448:511b-18']	rdo rje khu tshur rang bdag nyid //	rdo rje khu tshur rang bdag nyid //	I am the vajra fist.
['BO_K12_D0480_H0448:511b-19']	phyir mi ldog pa'i 'khor lo ste //	phyir mi ldog pa'i 'khor lo ste //	I am the irreversible wheel.
['BO_K12_D0480_H0448:511b-20']	las kyi mchod pas rab tu mchod //	las kyi mchod pas rab tu mchod //	I make offerings with the offering of action.
['BO_K12_D0480_H0448:511b-21']	aom badzra karma mushti sid dhya siddhya h'um phat//	aom badzra karma mushti sid dhya siddhya h'um phat//	Om vajra karma mushti sidhya sidhya hum phat
['BO_K12_D0480_H0448:511b-22']	'di 'dra'i sna tshogs mchod pa kun //	'di 'dra'i sna tshogs mchod pa kun //	All these various offerings
['BO_K12_D0480_H0448:511b-23']	ye shes gsang sngags rab thob byed //	ye shes gsang sngags rab thob byed //	Are accomplished by the secret mantra of wisdom.
['BO_K12_D0480_H0448:511b-24']	ma lus lha mo sems dpa' kun //	ma lus lha mo sems dpa' kun //	All the goddesses and all the sattvas
['BO_K12_D0480_H0448:511b-25', 'BO_K12_D0480_H0448:511b-26']	rgyal po ji bzhin rab snying h'um//🔽sgeg mo phreng ba de bzhin glu //	rgyal po ji bzhin rab snying h'um// sgeg mo phreng ba de bzhin glu //	Are like kings, with hum in their hearts.🔽The goddess of charm, the goddess of garlands, the goddess of song,
