segmentnr	original	analyzed	folio	translated
['BO_T02_D1784a:220b-10']	de la rdo rje ni brtan pa'i rdo rje 'chang gis de skad bka' stsal to zhes pa dang sbyar ro //	de la rdo rje ni brtan pa'i rdo rje 'chang gis de skad bka' stsal to zhes pa dang sbyar ro //	220b	In this regard, Vajra means the firm Vajradhara, who spoke thus.
['BO_T02_D1784a:220b-11']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	220b	In this regard, etc.
['BO_T02_D1784a:220b-12']	dug gso ba ni sel ba ste /	dug gso ba ni sel ba ste /	220b	The healing of poison is the removal of it.
['BO_T02_D1784a:220b-13']	de la dam tshig ni bsgom pa ste ;	de la dam tshig ni bsgom pa ste ;	220b	In this regard, the pledge is the meditation.
['BO_T02_D1784a:220b-14']	rdo rje snying po ni mi bskyod pa'i rdo rje ste /	rdo rje snying po ni mi bskyod pa'i rdo rje ste /	220b	The vajra essence is Akshobhya-vajra,
['BO_T02_D1784a:220b-15']	yi ge h'um ngo //	yi ge h'um ngo //	220b	the syllable hum.
['BO_T02_D1784a:220b-16']	yi ge 'di dkar po sgrub bya'i snying gar bsams la /	yi ge 'di dkar po sgrub bya'i snying gar bsams la /	220b	This syllable is imagined at the heart of the person to be healed, who is white in color.
['BO_T02_D1784a:220b-17']	de las byung ba'i zla ba dang 'dra ba'i 'od zer gyi 'khor los /	de las byung ba'i zla ba dang 'dra ba'i 'od zer gyi 'khor los /	220b	From it, a circle of light rays like the moon
['BO_T02_D1784a:220b-18']	gnas bzhi ni pags pa dang sha dang khrag dang glad pa ste /	gnas bzhi ni pags pa dang sha dang khrag dang glad pa ste /	220b	arises, and the four places are the skin, flesh, blood, and brain.
['BO_T02_D1784a:220b-19']	de la gnas pa'i dug sbyor ba ni 'od zer gyi sbyor bas dgug ste /	de la gnas pa'i dug sbyor ba ni 'od zer gyi sbyor bas dgug ste /	220b	The poison residing there is drawn out by the light rays,
['BO_T02_D1784a:220b-20']	'byung bar gyur pa ni /	'byung bar gyur pa ni /	220b	and it comes out
['BO_T02_D1784a:220b-21']	thams cad bsdus nas lkog ma'i rtsar phyin pa'o //	thams cad bsdus nas lkog ma'i rtsar phyin pa'o //	220b	of the mouth.
['BO_T02_D1784a:220b-22']	de'i rjes la lan gsum mam gnyis kyi bar du de las bskul zhing nad pa'i khas skyug par bsam par bya'o //	de'i rjes la lan gsum mam gnyis kyi bar du de las bskul zhing nad pa'i khas skyug par bsam par bya'o //	220b	After that, one should imagine that it is vomited out of the mouth of the person to be healed, three or two times.
['BO_T02_D1784a:220b-23']	nam mkha'i khams zhes bya ba la sogs pa ni phul du byung ba'i tshig go //	nam mkha'i khams zhes bya ba la sogs pa ni phul du byung ba'i tshig go //	220b	The phrase the realm of space and so forth are superlative words.
['BO_T02_D1784a:220b-24']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	220b	There, and so forth and so on.
['BO_T02_D1784a:220b-25']	nye ba'i dug ni nad kyis byas pa'i dug rnams te /	nye ba'i dug ni nad kyis byas pa'i dug rnams te /	220b	The proximate poisons are the poisons produced by disease.
['BO_T02_D1784a:220b-26']	de rnams thams cad drang ba ni sel ba ste /	de rnams thams cad drang ba ni sel ba ste /	220b	All of those are drawn out, that is, removed.
['BO_T02_D1784a:220b-27']	de la snying po ni yi ge a'a: ste byang chub kyi sems kyi rang bzhin yin pa'i phyir bdud rtsi'i sa bon no //	de la snying po ni yi ge a'a: ste byang chub kyi sems kyi rang bzhin yin pa'i phyir bdud rtsi'i sa bon no //	220b	The essence of that is the syllable Aḥ, which is the seed of nectar because it is the nature of the bodhicitta.
['BO_T02_D1784a:220b-28']	'bras dang phol mig ces bya ba la sogs pa la /	'bras dang phol mig ces bya ba la sogs pa la /	220b	With regard to boils, and so on,
['BO_T02_D1784a:220b-29']	'bras la sogs pa'i nad rnams dang // gzhan ni mtshan rul dang skran dang / skrangs pa la sogs pa dang / mdze'i rnam pa bco brgyad de /	'bras la sogs pa'i nad rnams dang // gzhan ni mtshan rul dang skran dang / skrangs pa la sogs pa dang / mdze'i rnam pa bco brgyad de /	220b	 the diseases such as boils and so on, and the other eighteen types of leprosy, such as tumors, goiters, and swellings,
['BO_T02_D1784a:221a-0']	de rnams kyis non pa'i nad pa rnams kyi snying gar gsung gi sa bon bkod la des kyang @221a * //	de rnams kyis non pa'i nad pa rnams kyi snying gar gsung gi sa bon bkod la des kyang @221a * //	221a	one should visualize the seed of speech at the heart of those afflicted by those diseases.
['BO_T02_D1784a:221a-1']	snga ma bzhin du pags pa la sogs par gnas pa'i dug bkug cing sgo gnyis las skyugs par bsam par bya'o //	snga ma bzhin du pags pa la sogs par gnas pa'i dug bkug cing sgo gnyis las skyugs par bsam par bya'o //	221a	One should imagine that it draws out the poison that resides in the skin and so on, as before, and vomits it out from the two orifices.
['BO_T02_D1784a:221a-2']	de'i che de rnams las byung ba'i dug med pas lus kyi nad rnams zhi bar 'gyur ro //	de'i che de rnams las byung ba'i dug med pas lus kyi nad rnams zhi bar 'gyur ro //	221a	Since the poison is removed from those, the diseases of the body are pacified.
['BO_T02_D1784a:221a-3']	phyag na rdo rje bka' bzhin zhes pa ni yid ches pa'i tshig go //	phyag na rdo rje bka' bzhin zhes pa ni yid ches pa'i tshig go //	221a	The words as Vajrapāṇi commanded are words of confidence.
['BO_T02_D1784a:221a-4']	bsgom pa gzhan bshad par bya ba'i phyir /	bsgom pa gzhan bshad par bya ba'i phyir /	221a	In order to explain another meditation,
['BO_T02_D1784a:221a-5']	padma chen po zhes bya ba la sogs pa gsungs te /	padma chen po zhes bya ba la sogs pa gsungs te /	221a	[the Bhagavān] declares, “the great lotus,” and so on.
['BO_T02_D1784a:221a-6']	re zhig dang po rnal 'byor pas lag pa g-yas pa la dag gi dbang phyug gi sa bon las byung ba'i padma dkar po 'dab ma brgyad pa bsgoms te /	re zhig dang po rnal 'byor pas lag pa g-yas pa la dag gi dbang phyug gi sa bon las byung ba'i padma dkar po 'dab ma brgyad pa bsgoms te /	221a	First, the practitioner meditates on an eight-petaled white lotus arisen from the seed of Vāgīśvara on the right hand.
['BO_T02_D1784a:221a-7']	de'i lte bar gnas pa'i zla ba'i dkyil 'khor gyi steng du yang ngag gi sa bon de nyid bkod la /	de'i lte bar gnas pa'i zla ba'i dkyil 'khor gyi steng du yang ngag gi sa bon de nyid bkod la /	221a	On top of a moon maṇḍala located in its center, he should also arrange that very seed of speech.
['BO_T02_D1784a:221a-8']	'dab ma brgyad po la yang /	'dab ma brgyad po la yang /	221a	On the eight petals,
['BO_T02_D1784a:221a-9']	'od zer lnga rdzogs pa ni dbyangs kyi sde tshan bkod cing de las byung ba'i 'od zer gyi 'khor los chu byin gyis brlabs la /	'od zer lnga rdzogs pa ni dbyangs kyi sde tshan bkod cing de las byung ba'i 'od zer gyi 'khor los chu byin gyis brlabs la /	221a	he should arrange the vowels and the light rays that emerge from them bless the water.
['BO_T02_D1784a:221a-10']	gang la byin pa de ni de ma thag tu dug dang bral bar 'gyur ro //	gang la byin pa de ni de ma thag tu dug dang bral bar 'gyur ro //	221a	Whoever is given that [water] will be immediately free from poison.
['BO_T02_D1784a:221a-11']	khyad par bshad par bya ste /	khyad par bshad par bya ste /	221a	The special [explanation] is as follows.
['BO_T02_D1784a:221a-12']	sdug pa ni dug sbo ba la /	sdug pa ni dug sbo ba la /	221a	The pleasant is the antidote to poison.
['BO_T02_D1784a:221a-13']	dam tshig gang ni sa bon dang bdag nyid bsgrub bya rnams nag por bsgom par bya'o //	dam tshig gang ni sa bon dang bdag nyid bsgrub bya rnams nag por bsgom par bya'o //	221a	 The commitment is meditating on the seed and oneself as the deity to be accomplished as black.
['BO_T02_D1784a:221a-14']	bskul ba ni dug sel ba la de rnams dkar por bsgom mo zhes dgongs pa'o //	bskul ba ni dug sel ba la de rnams dkar por bsgom mo zhes dgongs pa'o //	221a	 The exhortation is the antidote to poison, meditating on those as white.
['BO_T02_D1784a:221a-15']	bsam gtan gnas zhes bya ba la sogs pa la /	bsam gtan gnas zhes bya ba la sogs pa la /	221a	 The concentration and so forth are as follows.
['BO_T02_D1784a:221a-16']	bsam gtan ni ting nge 'dzin to //	bsam gtan ni ting nge 'dzin to //	221a	 The concentration is the meditative stabilization.
['BO_T02_D1784a:221a-17']	ji lta bu zhe na /	ji lta bu zhe na /	221a	 What is it like?
['BO_T02_D1784a:221a-18']	gnas ni sngags pa'i 'gro ba'i don gyi gnas su gyur pa dang / gsang ba ni nyan thos la sogs pa la sba bar bya ba dang / gsang chen ni zhal gyi man ngag la gnas pa ste /	gnas ni sngags pa'i 'gro ba'i don gyi gnas su gyur pa dang / gsang ba ni nyan thos la sogs pa la sba bar bya ba dang / gsang chen ni zhal gyi man ngag la gnas pa ste /	221a	 The place is the place for the benefit of migrating beings of the mantra practitioner, the secret is to be kept from the hearers and so forth, and the great secret is the oral instruction of the guru,
['BO_T02_D1784a:221a-19']	sho be la sogs pa la ni ma yin no //	sho be la sogs pa la ni ma yin no //	221a	 not on paper and so forth.
['BO_T02_D1784a:221a-20']	ye shes dri med ni rnam par dpyad na de kho na nyid mngon du byed pa'o //	ye shes dri med ni rnam par dpyad na de kho na nyid mngon du byed pa'o //	221a	The stainless pristine consciousness is the actualization of thatness when analyzed.
['BO_T02_D1784a:221a-21']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	221a	 The there and so forth are as follows.
['BO_T02_D1784a:221a-22']	phyi ni sems dang ldan pa dang sems dang mi ldan pa la sogs pas byas pa'i skyon rnams so //	phyi ni sems dang ldan pa dang sems dang mi ldan pa la sogs pas byas pa'i skyon rnams so //	221a	The external is the faults made by the mind and the mindless, etc.
['BO_T02_D1784a:221a-23']	nang gi nad ni rlung dang mkhris pa dang bad kan tshogs pa byas te ;	nang gi nad ni rlung dang mkhris pa dang bad kan tshogs pa byas te ;	221a	The internal is the disease made by the combination of wind, bile, and phlegm.
['BO_T02_D1784a:221a-24']	de rnams gso ba ni sel ba ste /	de rnams gso ba ni sel ba ste /	221a	The cure of those is the removal.
['BO_T02_D1784a:221a-25']	de la snying po ni /	de la snying po ni /	221a	The essence of that is
['BO_T02_D1784a:221a-26']	de bzhin gshegs pa rnams kyi snying po ste /	de bzhin gshegs pa rnams kyi snying po ste /	221a	the essence of the Tathagatas.
['BO_T02_D1784a:221a-27']	de nyid sbas pa'i rnam pas smra ba'i phyir sngags dang / yi ge ni nad sel ba la brten pa'i nus pa dang ldan pa'i phyir ro //	de nyid sbas pa'i rnam pas smra ba'i phyir sngags dang / yi ge ni nad sel ba la brten pa'i nus pa dang ldan pa'i phyir ro //	221a	Since that very essence is spoken of by the hidden aspect, it is mantra, and since the syllables have the power to remove disease,
['BO_T02_D1784a:221a-28']	dzi na dzi ka ces bya ba la sogs pa la /	dzi na dzi ka ces bya ba la sogs pa la /	221a	the mantra jñāna jñāna and so forth.
['BO_T02_D1784a:221b-0']	@221b sngags de rnams sku gsung thugs kyi de bzhin gshegs pa'i rigs gsum skyed par byed pa ste /	@221b sngags de rnams sku gsung thugs kyi de bzhin gshegs pa'i rigs gsum skyed par byed pa ste /	221b	Those mantras generate the three families of the Tathagata's body, speech, and mind.
['BO_T02_D1784a:221b-1']	de nyid kyi phyir gang zhig yi ge'i tshig ni de bzhin gshegs pa'i sku ste /	de nyid kyi phyir gang zhig yi ge'i tshig ni de bzhin gshegs pa'i sku ste /	221b	For that very reason, the syllable is the body of the Tathagata,🔽and the word is the speech of the Tathagata.
['BO_T02_D1784a:221b-2']	dad pas yon tan thob 'gyur ba ni gang zhig dad pa'i mos pa'i dbang gis rnal 'byor pas mngon par 'dod pa de lta bu'i de bzhin gshegs pa'i sku bsgom par bya'o //	dad pas yon tan thob 'gyur ba ni gang zhig dad pa'i mos pa'i dbang gis rnal 'byor pas mngon par 'dod pa de lta bu'i de bzhin gshegs pa'i sku bsgom par bya'o //	221b	By faith one attains the virtues. One should meditate on the Tathāgata’s body in such a way that one desires it by the power of faith and devotion.
['BO_T02_D1784a:221b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	221b	Why is that?
['BO_T02_D1784a:221b-4']	nad kyi rdo rje bskul ba yis //	nad kyi rdo rje bskul ba yis //	221b	By the urging of the disease-vajra,
['BO_T02_D1784a:221b-5', 'BO_T02_D1784a:221b-6']	zhes pa ni sngar bshad pa'i rdo rje bzhin du mi thub pa'i nad rnams bskul ba ni sel ba ste de'i phyir ro //🔽de ltar bdag nyid kyis bsgom pa byas la nad kyis zin pa gang zhig yod pa de rnams de'i snying ga las spre'u dang 'dra ba'am /	zhes pa ni sngar bshad pa'i rdo rje bzhin du mi thub pa'i nad rnams bskul ba ni sel ba ste de'i phyir ro // de ltar bdag nyid kyis bsgom pa byas la nad kyis zin pa gang zhig yod pa de rnams de'i snying ga las spre'u dang 'dra ba'am /	221b	the diseases that are like the vajra explained above are urged, that is, removed.
['BO_T02_D1784a:221b-7']	khyi la sogs pa 'dra ba ste /	khyi la sogs pa 'dra ba ste /	221b	Thus, having performed the meditation on oneself, one should visualize that whatever diseases there are in the patient, they emerge from his heart in the form of a monkey or a dog, etc.
['BO_T02_D1784a:221b-8']	de nyid kyi lus ngag yid las byung zhing phyi rol du bltas te /	de nyid kyi lus ngag yid las byung zhing phyi rol du bltas te /	221b	They emerge from his body, speech, and mind, and are seen outside.
['BO_T02_D1784a:221b-9']	'od zer 'bar ba'i 'khor lo dang rdo rje la sogs pa de rnams kyi lus la sogs pa phye mar brlag par bsgom par bya'o //	'od zer 'bar ba'i 'khor lo dang rdo rje la sogs pa de rnams kyi lus la sogs pa phye mar brlag par bsgom par bya'o //	221b	One should visualize that the wheel, vajra, etc., blazing with light rays, pulverize their bodies, etc.
['BO_T02_D1784a:221b-10', 'BO_T02_D1784a:221b-11']	de'i rjes la nad rnams 'jig pas rdzogs sangs rgyas ni de bzhin gshegs pa rnams de'i phung po rnams dang / mig la sogs pa la byang chub sems dpa' rnams dgod par bya'o //🔽de'i rjes la nad pa de nyid kyi lus la sogs pa la /	de'i rjes la nad rnams 'jig pas rdzogs sangs rgyas ni de bzhin gshegs pa rnams de'i phung po rnams dang / mig la sogs pa la byang chub sems dpa' rnams dgod par bya'o // de'i rjes la nad pa de nyid kyi lus la sogs pa la /	221b	After that, since the diseases are destroyed, the perfect Buddhas, the Tathagatas, should be placed in his aggregates, and the Bodhisattvas in his eyes, etc.🔽After that, the sick person himself should meditate on the clouds of Buddhas and Bodhisattvas dwelling in the sky entering into his body, etc., in the nature of light rays. At that time, he will be freed from disease.
['BO_T02_D1784a:221b-12']	nam mkha' la bzhugs pa'i sangs rgyas rdo rje 'chang gi sprin rnams 'od zer gyi ngo bor zhugs par bsgoms na de'i tshe nad las thar bar 'gyur ba ste bskyed pa'i rim pa'o //	nam mkha' la bzhugs pa'i sangs rgyas rdo rje 'chang gi sprin rnams 'od zer gyi ngo bor zhugs par bsgoms na de'i tshe nad las thar bar 'gyur ba ste bskyed pa'i rim pa'o //	221b	This is the stage of generation.🔽As for the stage of completion, it is said:🔽All the Buddhas of the ten directions,
['BO_T02_D1784a:221b-13']	phyogs bcu'i sangs rgyas thams cad dang // zhes bya ba la sogs pa la /	phyogs bcu'i sangs rgyas thams cad dang // zhes bya ba la sogs pa la /	221b	and so on.
['BO_T02_D1784a:221b-14']	phyogs bcu'i sangs rgyas thams cad ni rlung bcu dang / byang chub sems dpa' ni rang bzhin rnams dang / blo ldan ni ye shes rnams te /	phyogs bcu'i sangs rgyas thams cad ni rlung bcu dang / byang chub sems dpa' ni rang bzhin rnams dang / blo ldan ni ye shes rnams te /	221b	All the Buddhas of the ten directions are the ten winds, the Bodhisattvas are the natures, and the wise ones are the wisdoms.
['BO_T02_D1784a:221b-15']	de dag thams cad khros pa ni de rnams nye bar sdud par byed pa la rtsol ba dang ldan pa'i rnal 'byor pas bsam pa ni 'od gsal ba nyid du bya'o //	de dag thams cad khros pa ni de rnams nye bar sdud par byed pa la rtsol ba dang ldan pa'i rnal 'byor pas bsam pa ni 'od gsal ba nyid du bya'o //	221b	The yogi/nī who is intent on gathering them all into the clear light should imagine that they are all angry.
['BO_T02_D1784a:221b-16']	'chi bar byed pa dam pa yin //	'chi bar byed pa dam pa yin //	221b	This is the best way to kill.
['BO_T02_D1784a:221b-17']	zhes pa ni ;	zhes pa ni ;	221b	This
['BO_T02_D1784a:221b-18']	don dam pa'i ngo bo mi snang bar byed pa de yin no zhes ston to //	don dam pa'i ngo bo mi snang bar byed pa de yin no zhes ston to //	221b	teaches that the ultimate nature is made invisible.
['BO_T02_D1784a:221b-19']	bsam gtan sbyor ba ni ting nge 'dzin gyi sbyor ba 'dis las las skyes pa ni las skyes te /	bsam gtan sbyor ba ni ting nge 'dzin gyi sbyor ba 'dis las las skyes pa ni las skyes te /	221b	The practice of meditative concentration is the practice of samādhi.
['BO_T02_D1784a:221b-20']	yan lag bcu gnyis pa'i 'khor ba'i 'khor lo ste /	yan lag bcu gnyis pa'i 'khor ba'i 'khor lo ste /	221b	The wheel of the twelve links of dependent origination is born from karma.
['BO_T02_D1784a:222a-0']	grags pa ni bcom ldan 'das kyis gsungs pa gang yin pa @222a * //	grags pa ni bcom ldan 'das kyis gsungs pa gang yin pa @222a * //	222a	The one who is famous is the Bhagavān.
['BO_T02_D1784a:222a-1']	te ; brgya rtsa brgyad bzlas pa ni brgyad kyis lhag pa'i brgya'i bzlas pa ste rdo rje bzlas pas /	te ; brgya rtsa brgyad bzlas pa ni brgyad kyis lhag pa'i brgya'i bzlas pa ste rdo rje bzlas pas /	222a	The recitation of one hundred and eight is the recitation of one hundred and eight times.
['BO_T02_D1784a:222a-2']	nyi ma bdun gyis ma rig pa'i ngo bo'i rang bzhin rnams 'gags pas 'jig par 'gyur ro //	nyi ma bdun gyis ma rig pa'i ngo bo'i rang bzhin rnams 'gags pas 'jig par 'gyur ro //	222a	By the vajra recitation, the seven suns of ignorance cease and are destroyed.
['BO_T02_D1784a:222a-3']	yang na zhes bya ba la sogs pa la /	yang na zhes bya ba la sogs pa la /	222a	Or else, etc.
['BO_T02_D1784a:222a-4', 'BO_T02_D1784a:222a-5']	bdag gi sngags rgyal ni bdag la byin gyis brlab pa'i rim pa ste /🔽de'i sgo nas rdo rje bsam gtan ni /	bdag gi sngags rgyal ni bdag la byin gyis brlab pa'i rim pa ste / de'i sgo nas rdo rje bsam gtan ni /	222a	My mantra-king is the stage of self-consecration.
['BO_T02_D1784a:222a-6']	sgyu ma lta bu'i ting nge 'dzin te /	sgyu ma lta bu'i ting nge 'dzin te /	222a	By that means, the vajra-contemplation is the meditative concentration like an illusion.
['BO_T02_D1784a:222a-7']	de las byung ba ni gang zhig spro ba'i rnam pa ste /	de las byung ba ni gang zhig spro ba'i rnam pa ste /	222a	From that, the emanation is the aspect of the emanation.
['BO_T02_D1784a:222a-8']	de nyid kyis /	de nyid kyis /	222a	By that,
['BO_T02_D1784a:222a-9']	nad rnams thams cad de rnam par rtog pa thams cad zad par 'gyur ro //	nad rnams thams cad de rnam par rtog pa thams cad zad par 'gyur ro //	222a	all illnesses, that is, all conceptual thoughts, are destroyed.
['BO_T02_D1784a:222a-10']	de yang nad rnams thams cad kyi /	de yang nad rnams thams cad kyi /	222a	And that is the pledge of all illnesses,
['BO_T02_D1784a:222a-11']	dam tshig ni 'khor ba'i zhags par gyur pa'i nad rnams kyi dam tshig ste yang dag par bral bar byed pa'o //	dam tshig ni 'khor ba'i zhags par gyur pa'i nad rnams kyi dam tshig ste yang dag par bral bar byed pa'o //	222a	that is, the pledge of the illnesses that are the noose of cyclic existence, which is the complete separation from them.
['BO_T02_D1784a:222a-12']	gzhan yang 'ga' dka' ba ni rdzogs pa'i rim pa'i rnal 'byor pa rnams kyis spang bar mi bya ba ste /	gzhan yang 'ga' dka' ba ni rdzogs pa'i rim pa'i rnal 'byor pa rnams kyis spang bar mi bya ba ste /	222a	Moreover, the difficult is not to be abandoned by the yogis of the perfection stage.
['BO_T02_D1784a:222a-13']	sems rnam par dag pa dang rdo rje bzlas pa dang / bdag la byin gyis brlab pa'i rim pa rnams so //	sems rnam par dag pa dang rdo rje bzlas pa dang / bdag la byin gyis brlab pa'i rim pa rnams so //	222a	The mind-purification, the vajra-recitation, and the stage of self-consecration.
['BO_T02_D1784a:222a-14']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	222a	Then, etc.
['BO_T02_D1784a:222a-15']	rdo rje ni phyag rgya chen po ste de 'dzin pas na rdo rje 'dzin no //	rdo rje ni phyag rgya chen po ste de 'dzin pas na rdo rje 'dzin no //	222a	The vajra is the great seal, and he holds it, thus he is Vajradhara.
['BO_T02_D1784a:222a-16']	'od gsal ba nyid du mdzes shing snang bas na rgyal po'o //	'od gsal ba nyid du mdzes shing snang bas na rgyal po'o //	222a	He is the king because he is beautiful and shines with luminosity.
['BO_T02_D1784a:222a-17']	ye shes ni lnga ste de rnams nyid ma rig pa 'gugs pa'i phyir skyo ba ste /	ye shes ni lnga ste de rnams nyid ma rig pa 'gugs pa'i phyir skyo ba ste /	222a	The five intuitions are the wisdoms, and he is the hero because he is the one who attracts ignorance.
['BO_T02_D1784a:222a-18']	de'i sgo nas 'od po che ni phul du byung ba thob pa'o ;	de'i sgo nas 'od po che ni phul du byung ba thob pa'o ;	222a	Through that, he is the great light because he attains the highest.
['BO_T02_D1784a:222a-19']	/'dod pa ni spyod pa rnam pa gsum ste /	/'dod pa ni spyod pa rnam pa gsum ste /	222a	Desire is the three kinds of conduct.
['BO_T02_D1784a:222a-20']	de nyid kyis gang zhig rdo rje che ni byang chub rnam pa gsum gang gis thob pa de ni de bzhin du bshad pa ste /	de nyid kyis gang zhig rdo rje che ni byang chub rnam pa gsum gang gis thob pa de ni de bzhin du bshad pa ste /	222a	He is the one who attains the three kinds of enlightenment by means of the great vajra, thus he is explained as such.
['BO_T02_D1784a:222a-21']	bcom ldan 'das des gsung 'di ni 'og nas 'chad par 'gyur ba'i gsung bka' stsal pa ste /	bcom ldan 'das des gsung 'di ni 'og nas 'chad par 'gyur ba'i gsung bka' stsal pa ste /	222a	The Bhagavat spoke this speech, which will be explained below.
['BO_T02_D1784a:222a-22']	rdzogs pa'i rim pa dang sgrub pa dag go //	rdzogs pa'i rim pa dang sgrub pa dag go //	222a	The perfection stage and the practice.
['BO_T02_D1784a:222a-23']	chos rnams rmi lam lta bu ste /	chos rnams rmi lam lta bu ste /	222a	All things are like a dream.
['BO_T02_D1784a:222a-24']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	222a	And so on.
['BO_T02_D1784a:222a-25']	chos rnams ni phung po la sogs pa ste /	chos rnams ni phung po la sogs pa ste /	222a	All things are the aggregates and so on.
['BO_T02_D1784a:222a-26']	de rnams rmi lam lta bu yin pa ste /	de rnams rmi lam lta bu yin pa ste /	222a	They are like a dream.
['BO_T02_D1784a:222a-27']	de bzhin du ngo bo nyid kyis ma skyes pa ni lha'i rnam pa rnams so //	de bzhin du ngo bo nyid kyis ma skyes pa ni lha'i rnam pa rnams so //	222a	Likewise, the forms of the gods are not inherently arisen.
['BO_T02_D1784a:222a-28']	gnyi ga de dag kyang rang bzhin dag pa ni 'od gsal ba'i ngo bo dang / de nyid ni ngo bo de nyid kyis gnas pa ste /	gnyi ga de dag kyang rang bzhin dag pa ni 'od gsal ba'i ngo bo dang / de nyid ni ngo bo de nyid kyis gnas pa ste /	222a	Both of them are pure by nature, the nature of clear light, and that very [nature] abides by its own nature.
['BO_T02_D1784a:222a-29']	rtag pa dang chad pa la sogs pa dang bral ba de rnams kyi nang na 'khrul pa ni rmi lam ste /	rtag pa dang chad pa la sogs pa dang bral ba de rnams kyi nang na 'khrul pa ni rmi lam ste /	222a	Among them, error is a dream,
['BO_T02_D1784a:222a-30']	de nyid rdo rje 'chang chen po'i go 'phang thob bar byed pa'i phyir ram /	de nyid rdo rje 'chang chen po'i go 'phang thob bar byed pa'i phyir ram /	222a	because it causes one to attain the state of Great Vajradhara,
['BO_T02_D1784a:222a-31']	'bras bu ngan pa rtsol ba'i phyir rdo rje gsung pa ste bshad pa'o //	'bras bu ngan pa rtsol ba'i phyir rdo rje gsung pa ste bshad pa'o //	222a	or because it is the cause of an evil result.
['BO_T02_D1784a:222b-0']	de bas na 'di dag thams cad @222b kun nas nyon mongs pa dang rnam par byang ba ste /	de bas na 'di dag thams cad @222b kun nas nyon mongs pa dang rnam par byang ba ste /	222b	Therefore, all of these are afflictive and purified,
['BO_T02_D1784a:222b-1']	sgyu ma'i rnam par 'phrul pa yin no zhes shes par gyis shig pa'o //	sgyu ma'i rnam par 'phrul pa yin no zhes shes par gyis shig pa'o //	222b	and one should understand that they are magical emanations.
['BO_T02_D1784a:222b-2']	de nyid bshad par bya ste bsam gtan bzlas pa zhes bya ba la sogs pa la /	de nyid bshad par bya ste bsam gtan bzlas pa zhes bya ba la sogs pa la /	222b	That very [topic] should be explained: Recitation of concentration and so forth.
['BO_T02_D1784a:222b-3']	sgrub pa po ni rnal 'byor pa rnams te /	sgrub pa po ni rnal 'byor pa rnams te /	222b	The practitioners are the yogis.
['BO_T02_D1784a:222b-4']	bsam gtan bzlas pa'i brtson pa ni /	bsam gtan bzlas pa'i brtson pa ni /	222b	is the effort of meditative concentration and repetition.
['BO_T02_D1784a:222b-5']	bsam gtan dang bzlas pa la sogs pa dang ldan pa de rnams kyis sangs rgyas dang byang chub sems dpa' rnams mthong bar 'gyur ro //	bsam gtan dang bzlas pa la sogs pa dang ldan pa de rnams kyis sangs rgyas dang byang chub sems dpa' rnams mthong bar 'gyur ro //	222b	Those who possess meditative concentration, repetition, and so forth will see the buddhas and bodhisattvas.
['BO_T02_D1784a:222b-6']	ji ltar zhe na /	ji ltar zhe na /	222b	How?
['BO_T02_D1784a:222b-7']	dbye ba rnam pa gnyis su zhes pa ni rlung la sogs pa 'khrugs pa /	dbye ba rnam pa gnyis su zhes pa ni rlung la sogs pa 'khrugs pa /	222b	The two kinds of visions are the visions of the wind and so forth, and the visions of the buddhas and so forth.
['BO_T02_D1784a:222b-8']	de med pa mthong bas ni rmi lam mthong bar 'gyur ro //	de med pa mthong bas ni rmi lam mthong bar 'gyur ro //	222b	By seeing the absence of those, one sees dreams.
['BO_T02_D1784a:222b-9']	de la zhes bya ba la sogs pa la de la 'di zhes pa ni rmi lam rnam pa gnyis pa la'o //	de la zhes bya ba la sogs pa la de la 'di zhes pa ni rmi lam rnam pa gnyis pa la'o //	222b	There, in that, in the two kinds of dreams,🔽the great dream is the supreme of good and bad dreams.
['BO_T02_D1784a:222b-10']	rmi lam chen po ni bzang ba dang ngan pa'i rmi lam rnams kyi dam tshig ni de rnams mthong ba'o //	rmi lam chen po ni bzang ba dang ngan pa'i rmi lam rnams kyi dam tshig ni de rnams mthong ba'o //	222b	The pledge of those is seeing them.🔽Attaining the supreme wisdom of enlightenment and so forth
['BO_T02_D1784a:222b-11']	byang chub ye shes mchog thob pa ni zhes bya ba la sogs pa la /	byang chub ye shes mchog thob pa ni zhes bya ba la sogs pa la /	222b	is the attainment of the supreme wisdom of enlightenment.
['BO_T02_D1784a:222b-12']	'od zer dang ldan pa'i sangs rgyas bcom ldan 'das gal te mthong ba'am /	'od zer dang ldan pa'i sangs rgyas bcom ldan 'das gal te mthong ba'am /	222b	If one sees the Blessed Buddha endowed with light rays,
