segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-4_H0094-4:23b-5']	yon tan thams cad kyi 'byung gnas phun sum tshogs pa'i spyod pa yongs su dag pa yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	yon tan thams cad kyi 'byung gnas phun sum tshogs pa'i spyod pa yongs su dag pa yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	23b	The Buddhas, the Blessed Ones, become enlightened in regard to enlightenment through the perfection of the pure conduct that is the perfection of the source of all virtues.
['BO_K09_D0044-4_H0094-4:23b-6']	sems can yongs su smin par bya ba dang / 'dul ba yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	sems can yongs su smin par bya ba dang / 'dul ba yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	23b	The Blessed Buddhas become enlightened to Awakening in order to bring sentient beings to full maturity and to perfect the training.
['BO_K09_D0044-4_H0094-4:23b-7']	sangs rgyas kyi mnga' 'gro ba thams cad kyis zil gyis gnon pa yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	sangs rgyas kyi mnga' 'gro ba thams cad kyis zil gyis gnon pa yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	23b	The Blessed Buddhas become enlightened to Awakening in order to perfect the mastery of the Blessed Buddhas, which is unsurpassed in all worlds.
['BO_K09_D0044-4_H0094-4:23b-8']	zhing yongs su dag par bya ba yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	zhing yongs su dag par bya ba yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	23b	The Blessed Buddhas become enlightened to Awakening in order to perfect the purification of the world.
['BO_K09_D0044-4_H0094-4:23b-9']	thams cad mkhyen pa'i ye shes yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	thams cad mkhyen pa'i ye shes yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	23b	The Blessed Buddhas become enlightened to Awakening in order to perfect omniscient knowledge.
['BO_K09_D0044-4_H0094-4:24a-0']	mtshan dang dpe byad bzang po dang / gzugs kyi sku blta na don yod par yongs su rdzogs pas @24a *//	mtshan dang dpe byad bzang po dang / gzugs kyi sku blta na don yod par yongs su rdzogs pas @24a *//	24a	The Blessed Buddhas become enlightened to Awakening in order to perfect the major and minor marks and the visible body.
['BO_K09_D0044-4_H0094-4:24a-1']	sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya'o //	24a	The blessed buddhas awaken to perfect buddhahood.
['BO_K09_D0044-4_H0094-4:24a-2']	de bzhin gshegs pa thams cad dang mnyam pa nyid yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya ste /	de bzhin gshegs pa thams cad dang mnyam pa nyid yongs su rdzogs pas sangs rgyas bcom ldan 'das rnams byang chub tu mngon par 'tshang rgya ste /	24a	The blessed buddhas awaken to perfect buddhahood by perfecting the state of equality with all tathāgatas.
['BO_K09_D0044-4_H0094-4:24a-3']	sangs rgyas kyi 'phrin las thams cad yongs su rdzogs par mdzad nas /	sangs rgyas kyi 'phrin las thams cad yongs su rdzogs par mdzad nas /	24a	Having perfected all the activities of a buddha,
['BO_K09_D0044-4_H0094-4:24a-4']	yongs su mya ngan las 'da'o //	yongs su mya ngan las 'da'o //	24a	they pass into parinirvāṇa.
['BO_K09_D0044-4_H0094-4:24a-5']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	24a	“O son of the victors,
['BO_K09_D0044-4_H0094-4:24a-6']	bcu po de dag ni /	bcu po de dag ni /	24a	these ten
['BO_K09_D0044-4_H0094-4:24a-7']	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi chos yongs su rdzogs pa tshad med pa bsam gyis mi khyab pa'o //	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi chos yongs su rdzogs pa tshad med pa bsam gyis mi khyab pa'o //	24a	are the immeasurable and inconceivable perfect qualities of the blessed buddhas.
['BO_K09_D0044-4_H0094-4:24a-8']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	24a	“O son of the victors,
['BO_K09_D0044-4_H0094-4:24a-9']	bcu po 'di dag ni /	bcu po 'di dag ni /	24a	these ten
['BO_K09_D0044-4_H0094-4:24a-10']	sangs rgyas bcom ldan 'das rnams kyi thabs mkhas pa ste /	sangs rgyas bcom ldan 'das rnams kyi thabs mkhas pa ste /	24a	are the skillful means of the blessed buddhas.
['BO_K09_D0044-4_H0094-4:24a-11']	bcu gang zhe na /	bcu gang zhe na /	24a	What are the ten?
['BO_K09_D0044-4_H0094-4:24a-12']	sangs rgyas bcom ldan 'das rnams ni chos thams cad byin gyis brlabs pa med cing spros pa thams cad med par yang thugs su chud la /	sangs rgyas bcom ldan 'das rnams ni chos thams cad byin gyis brlabs pa med cing spros pa thams cad med par yang thugs su chud la /	24a	The Lord Buddhas have realized that all phenomena are without blessing and without conceptual elaboration.
['BO_K09_D0044-4_H0094-4:24a-13']	dge ba'i sgo nas sangs rgyas kyi byin gyi rlabs kyang shin tu ston cing brjod de /	dge ba'i sgo nas sangs rgyas kyi byin gyi rlabs kyang shin tu ston cing brjod de /	24a	They also teach and explain the blessing of the Buddhas through virtue.
['BO_K09_D0044-4_H0094-4:24a-14']	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa dang po'o //	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa dang po'o //	24a	This is the first skillful means of the Lord Buddhas.
['BO_K09_D0044-4_H0094-4:24a-15']	sangs rgyas bcom ldan 'das rnams ni chos thams cad la gzigs pa med cing phan tshun du mkhyen pa med do //	sangs rgyas bcom ldan 'das rnams ni chos thams cad la gzigs pa med cing phan tshun du mkhyen pa med do //	24a	The Lord Buddhas have realized that all phenomena are without vision and without mutual knowledge.
['BO_K09_D0044-4_H0094-4:24a-16']	ma bcings ma gol ba dang / gzung ba med cing bsags pa med de /	ma bcings ma gol ba dang / gzung ba med cing bsags pa med de /	24a	They are not bound, not fallen, not grasped, not accumulated,
['BO_K09_D0044-4_H0094-4:24a-17']	yongs su rdzogs pa med par yang thugs su chud la sangs rgyas kyi chos thams cad la mnga' dam pa yang brnyes te /	yongs su rdzogs pa med par yang thugs su chud la sangs rgyas kyi chos thams cad la mnga' dam pa yang brnyes te /	24a	and not fully completed. They have also attained the highest mastery over all the qualities of the Buddhas.
['BO_K09_D0044-4_H0094-4:24b-0']	@24b sangs rgyas bcom ldan 'das rnams chos thams cad la mnga' bsgyur ba de yang yang dag pa de kho na nyid ma nor ba rnam pa gzhan du mi 'gyur ba dang / chos thams cad bdag gi med cing yongs su 'dzin pa med la de kho na nyid kyi mtha' las rnam par mi 'da' yang sangs rgyas bcom ldan 'das rnams ni mnga' chen pos chos kyi dbyings thams cad snang ba la'ang rab tu mkhyen pa 'di ni /	@24b sangs rgyas bcom ldan 'das rnams chos thams cad la mnga' bsgyur ba de yang yang dag pa de kho na nyid ma nor ba rnam pa gzhan du mi 'gyur ba dang / chos thams cad bdag gi med cing yongs su 'dzin pa med la de kho na nyid kyi mtha' las rnam par mi 'da' yang sangs rgyas bcom ldan 'das rnams ni mnga' chen pos chos kyi dbyings thams cad snang ba la'ang rab tu mkhyen pa 'di ni /	24b	Although all phenomena are devoid of self and are ungraspable and do not transcend the limit of suchness, the blessed buddhas, through their great mastery, know the entire realm of phenomena to be illuminated.
['BO_K09_D0044-4_H0094-4:24b-1']	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa gnyis pa'o //	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa gnyis pa'o //	24b	This is the second skillful means of the blessed buddhas.
['BO_K09_D0044-4_H0094-4:24b-2', 'BO_K09_D0044-4_H0094-4:24b-3']	sangs rgyas bcom ldan 'das rnams ni mtshan ma'i mtha' thams cad mi mnga' ste /🔽mtshan ma thams cad dang mi 'grogs shing /	sangs rgyas bcom ldan 'das rnams ni mtshan ma'i mtha' thams cad mi mnga' ste / mtshan ma thams cad dang mi 'grogs shing /	24b	The blessed buddhas are not endowed with any extreme of characteristics.🔽They are not associated with any characteristics.
['BO_K09_D0044-4_H0094-4:24b-4']	mtshan ma'i mngon par shes pa thams cad dang ma 'dres la /	mtshan ma'i mngon par shes pa thams cad dang ma 'dres la /	24b	They are not mixed with any of the superknowledges of characteristics.
['BO_K09_D0044-4_H0094-4:24b-5']	de'i rang bzhin du ngo bo nyid med pa dang / ji ltar ngo bo nyid med pa'i sgra'i tshul thams cad thugs su chud kyang gzugs kyi mtshan ma'i sku gzugs rnam par dag pa grangs med pa dang / zhing gi mtshan ma dang / rnam par spyod pa'i mtshan ma zad mi shes pa rnam pa sna tshogs yang dag par bstan cing bshad pa'i ye shes kyi phung po mun pa med pa 'gro ba thams cad kyi sgron ma chen por gyur pas mun pa med pa'i snang ba ston pa 'di ni	de'i rang bzhin du ngo bo nyid med pa dang / ji ltar ngo bo nyid med pa'i sgra'i tshul thams cad thugs su chud kyang gzugs kyi mtshan ma'i sku gzugs rnam par dag pa grangs med pa dang / zhing gi mtshan ma dang / rnam par spyod pa'i mtshan ma zad mi shes pa rnam pa sna tshogs yang dag par bstan cing bshad pa'i ye shes kyi phung po mun pa med pa 'gro ba thams cad kyi sgron ma chen por gyur pas mun pa med pa'i snang ba ston pa 'di ni	24b	The buddhas, the bhagavats, have the wisdom aggregate that is free from darkness, which is the teaching and explanation of the various kinds of pure forms of the body of signs of form, the signs of the realm, and the signs of conduct, which are beyond measure, and which are the great lamp for all beings, through the manifestation of the light that is free from darkness, which is the nature that lacks entityness and the way in which it lacks entityness, even though they have comprehended all the ways of words.
['BO_K09_D0044-4_H0094-4:24b-6']	/ sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa gsum pa'o //	/ sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa gsum pa'o //	24b	This is the third skillful method of the buddha bhagavats.
['BO_K09_D0044-4_H0094-4:24b-7']	chags pa med pa'i mtha' ni sngon gyi mtha' yang ma yin /	chags pa med pa'i mtha' ni sngon gyi mtha' yang ma yin /	24b	The end of nonattachment is not the prior end,
['BO_K09_D0044-4_H0094-4:24b-8']	phyi ma'i mtha' yang ma yin /	phyi ma'i mtha' yang ma yin /	24b	it is not the later end,
['BO_K09_D0044-4_H0094-4:24b-9']	da ltar byung ba yang ma yin te /	da ltar byung ba yang ma yin te /	24b	and it is not the present.
['BO_K09_D0044-4_H0094-4:25a-0']	@25a *// chos kyi dbyings su gnas pa ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba yang ma yin pas /	@25a *// chos kyi dbyings su gnas pa ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba yang ma yin pas /	25a	The realm of phenomena is not past, future, or present.
['BO_K09_D0044-4_H0094-4:25a-1']	de bzhin nyid kyi mtshan nyid kyis 'byung ba med kyang sangs rgyas 'byung ba rnams kyi rigs tshad med pa'i phyir shin tu bstan pa brjod du med pas 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas pa skye ba yang rab tu brjod cing kun tu gzigs pa'i sangs rgyas kyi yul gyis de bzhin du gzigs pa 'di ni /	de bzhin nyid kyi mtshan nyid kyis 'byung ba med kyang sangs rgyas 'byung ba rnams kyi rigs tshad med pa'i phyir shin tu bstan pa brjod du med pas 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas pa skye ba yang rab tu brjod cing kun tu gzigs pa'i sangs rgyas kyi yul gyis de bzhin du gzigs pa 'di ni /	25a	Although it does not arise through the characteristic of suchness, the arising of the buddhas is taught through the inexpressible teaching of the immeasurable lineage. Thus, the arising of the buddhas of the past, future, and present is fully described. This is the vision of the buddhas, who see in this way through the domain of the buddhas.
['BO_K09_D0044-4_H0094-4:25a-2']	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa bzhi pa'o //	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa bzhi pa'o //	25a	This is the fourth skillful means of the blessed buddhas.
['BO_K09_D0044-4_H0094-4:25a-3']	sangs rgyas bcom ldan 'das rnams ni sku'i 'phrin las dang / gsung gi 'phrin las dang / thugs kyi 'phrin las kyi mngon par 'du mdzad pa yang mi mnga' la yongs su blang ba mi mnga' bas bzhugs shing rnam par phye ba med pa'i mthar thug pa ste /	sangs rgyas bcom ldan 'das rnams ni sku'i 'phrin las dang / gsung gi 'phrin las dang / thugs kyi 'phrin las kyi mngon par 'du mdzad pa yang mi mnga' la yongs su blang ba mi mnga' bas bzhugs shing rnam par phye ba med pa'i mthar thug pa ste /	25a	The blessed buddhas do not engage in physical, verbal, or mental activity, and they do not adopt or reject anything. They abide in the ultimate state of non-differentiation.
['BO_K09_D0044-4_H0094-4:25a-4']	dor ba med pa'i chos kyi gnas kyi pha rol tu phyin la bgrang ba'i tshul las rnam par 'das kyang tshul grangs med pa'i mdzod du gyur cing; bgrang ba dang mngon par sgrub pa mtha' yas pa dang / 'jig rten pa dang 'jig rten las 'das pa rnam pa sna tshogs tha dad pa'i grangs kyi tshul thugs su chud pa ye shes bsgrigs pa med pas gzigs pa rnams te /	dor ba med pa'i chos kyi gnas kyi pha rol tu phyin la bgrang ba'i tshul las rnam par 'das kyang tshul grangs med pa'i mdzod du gyur cing; bgrang ba dang mngon par sgrub pa mtha' yas pa dang / 'jig rten pa dang 'jig rten las 'das pa rnam pa sna tshogs tha dad pa'i grangs kyi tshul thugs su chud pa ye shes bsgrigs pa med pas gzigs pa rnams te /	25a	They have reached the perfection of the state of non-discarding, and they transcend all forms of enumeration. They are treasuries of countless ways of enumerating things, and they have infinite ways of counting and accomplishing things. They have unobscured vision, and they understand the various ways of enumerating things, whether mundane or supramundane.
['BO_K09_D0044-4_H0094-4:25b-0']	chos kyi dbyings ma lus pa thams cad kyi sems can gdul ba rnam par dmigs pa la rdzu 'phrul sna tshogs tshad med mu med par mngon @25b par sgrub pa mdzad pa 'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa lnga pa'o	chos kyi dbyings ma lus pa thams cad kyi sems can gdul ba rnam par dmigs pa la rdzu 'phrul sna tshogs tshad med mu med par mngon @25b par sgrub pa mdzad pa 'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa lnga pa'o	25b	The buddhas, the bhagavats, manifest infinite and limitless kinds of miracles in order to guide beings in all the realms of phenomena. This is the fifth skillful means of the buddhas, the bhagavats.
['BO_K09_D0044-4_H0094-4:25b-1']	// chos thams cad lta ba med pas tha mi dad pa dang / bye brag med pa dang / 'byung ba med pa dang / mtshan nyid med pa dang / sna tshogs med pa dang / blang ba med pa dang / dor ba med pa dang /	// chos thams cad lta ba med pas tha mi dad pa dang / bye brag med pa dang / 'byung ba med pa dang / mtshan nyid med pa dang / sna tshogs med pa dang / blang ba med pa dang / dor ba med pa dang /	25b	“All phenomena are undifferentiated, without distinctions, without origination, without characteristics, without variety, without acceptance, without rejection,
['BO_K09_D0044-4_H0094-4:25b-2']	rang bzhin med par rab tu mkhyen kyang chos kyi rgyud shin tu nges par yang dag par sgrub cing 'jig rten gyi tshul dang 'gal ba med pa dang / rang bzhin med pa yang yang dag par gzigs pas thams cad mkhyen pa /	rang bzhin med par rab tu mkhyen kyang chos kyi rgyud shin tu nges par yang dag par sgrub cing 'jig rten gyi tshul dang 'gal ba med pa dang / rang bzhin med pa yang yang dag par gzigs pas thams cad mkhyen pa /	25b	and without nature. Although they are fully known in this way, the buddhas, the bhagavats, establish the continuity of phenomena in a very precise way without contradicting worldly conventions.
['BO_K09_D0044-4_H0094-4:25b-3']	thams cad gzigs pa /	thams cad gzigs pa /	25b	They see that phenomena are without nature and are omniscient and all-seeing.
['BO_K09_D0044-4_H0094-4:25b-4']	mkhyen par bya ba thams cad ma lus par gzigs pas chos la mnga' bsgyur ba thams cad kyang rab tu ston la /	mkhyen par bya ba thams cad ma lus par gzigs pas chos la mnga' bsgyur ba thams cad kyang rab tu ston la /	25b	They also reveal all the powers over phenomena that come from seeing all knowable objects without exception.
['BO_K09_D0044-4_H0094-4:25b-5']	de bzhin nyid kyi rang bzhin las kyang mi nyams pa 'di ni /	de bzhin nyid kyi rang bzhin las kyang mi nyams pa 'di ni /	25b	And they do not fall from the nature of suchness.
['BO_K09_D0044-4_H0094-4:25b-6']	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa drug pa'o //	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa drug pa'o //	25b	This is the sixth skillful means of the blessed buddhas.
['BO_K09_D0044-4_H0094-4:25b-7']	sangs rgyas bcom ldan 'das rnams ni thugs su chud pa'i rnam pa gcig gis gzhan dang gzhan mkhyen par bya ba /	sangs rgyas bcom ldan 'das rnams ni thugs su chud pa'i rnam pa gcig gis gzhan dang gzhan mkhyen par bya ba /	25b	“The blessed buddhas know with a single realization all the phenomena that are to be known in other and other ways.
['BO_K09_D0044-4_H0094-4:25b-8']	chos de'i skyon med pa las rnam par ma 'das pa gnas pa med pa /	chos de'i skyon med pa las rnam par ma 'das pa gnas pa med pa /	25b	They know that they do not transcend the flawlessness of those phenomena.
['BO_K09_D0044-4_H0094-4:25b-9']	dge ba'i rtsa ba rnam par dag pa mnyam pa nyid kyi chos skyon med pas dus thams cad du gnas pa rab tu mkhyen te /	dge ba'i rtsa ba rnam par dag pa mnyam pa nyid kyi chos skyon med pas dus thams cad du gnas pa rab tu mkhyen te /	25b	They know that they are not abiding, that they are the flawlessness of the phenomena of the sameness of the pure roots of virtue, and that they are present at all times.
['BO_K09_D0044-4_H0094-4:25b-10']	de la yang nyi ma gcig gam /	de la yang nyi ma gcig gam /	25b	They know that they are not present for one day,
['BO_K09_D0044-4_H0094-4:25b-11']	zla ba phyed dam /	zla ba phyed dam /	25b	for half a month,
['BO_K09_D0044-4_H0094-4:25b-12']	lo gcig gam /	lo gcig gam /	25b	for one year,🔽or for one hundred years.
['BO_K09_D0044-4_H0094-4:26a-0']	lo brgya'am / bskal pa 'jig pa dang / 'du bas rjes su bsnyag pa dang / phyir phyogs pa mi mnga' bar dus tshad med pa dang / nyi ma gcig dang / yud tsam gcig gi dus dang / snga @26a *//	lo brgya'am / bskal pa 'jig pa dang / 'du bas rjes su bsnyag pa dang / phyir phyogs pa mi mnga' bar dus tshad med pa dang / nyi ma gcig dang / yud tsam gcig gi dus dang / snga @26a *//	26a	for one day,🔽for one moment,🔽for the time from morning to noon,🔽for the time from noon to evening,🔽for the time from evening to morning,🔽for the time from morning to evening,🔽for the time of the full measure of the sun,🔽for the time of seven suns,🔽for the time of half a month,
['BO_K09_D0044-4_H0094-4:26a-1']	dro nas nyi ma phyed kyi dus dang / phyi dro nas snga dro'i dus dang / nyi ma gung nas phyi dro'i dus dang / nyi ma 'grangs pa'i dus dang / nyi ma bdun dang / zla ba phyed kyi dus dang; zla ba dang / lo dang /	dro nas nyi ma phyed kyi dus dang / phyi dro nas snga dro'i dus dang / nyi ma gung nas phyi dro'i dus dang / nyi ma 'grangs pa'i dus dang / nyi ma bdun dang / zla ba phyed kyi dus dang; zla ba dang / lo dang /	26a	for the time of a month, for the time of a year,🔽for the time of a hundred years,🔽for the time of one eon,
['BO_K09_D0044-4_H0094-4:26a-2']	lo brgya'i dus dang / bskal pa gcig gi dus dang / tshad med grangs med pa bsam gyis mi khyab pa'i dus nas /	lo brgya'i dus dang / bskal pa gcig gi dus dang / tshad med grangs med pa bsam gyis mi khyab pa'i dus nas /	26a	for the time of an inconceivable, immeasurable, incalculable number,🔽and for the time of the end of the future.
['BO_K09_D0044-4_H0094-4:26a-3']	phyi ma'i mtha'i mur thug pa'i dus su chos bstan pa dang / chos kyi 'khor lo thogs pa med cing phyir mi ldog /	phyi ma'i mtha'i mur thug pa'i dus su chos bstan pa dang / chos kyi 'khor lo thogs pa med cing phyir mi ldog /	26a	The wheel of the Dharma is unimpeded and irreversible.
['BO_K09_D0044-4_H0094-4:26a-4', 'BO_K09_D0044-4_H0094-4:26a-5']	rgyun chad par mi 'gyur /🔽bral bar mi 'gyur /	rgyun chad par mi 'gyur / bral bar mi 'gyur /	26a	It is not interrupted.🔽It is not separated.
['BO_K09_D0044-4_H0094-4:26a-6']	bar chad par mi 'gyur /	bar chad par mi 'gyur /	26a	It is not obstructed.
['BO_K09_D0044-4_H0094-4:26a-7']	med par mi 'gyur /	med par mi 'gyur /	26a	It is not nonexistent.
['BO_K09_D0044-4_H0094-4:26a-8']	'jig par mi 'gyur /	'jig par mi 'gyur /	26a	they do not perish;
['BO_K09_D0044-4_H0094-4:26a-9']	g-yo bar mi 'gyur /	g-yo bar mi 'gyur /	26a	they do not move;
['BO_K09_D0044-4_H0094-4:26a-10']	ring du mi 'gyur /	ring du mi 'gyur /	26a	they do not go far;
['BO_K09_D0044-4_H0094-4:26a-11']	'khor de na gnas pa nyid du yang rgyun chad par mi 'gyur te /	'khor de na gnas pa nyid du yang rgyun chad par mi 'gyur te /	26a	they do not cease to be present in that assembly.🔽This is the seventh skillful means of the lord buddhas.
['BO_K09_D0044-4_H0094-4:26a-12']	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa bdun pa'o; ;sangs rgyas bcom ldan 'das rnams ni chos kyi dbyings ma lus pa thams cad du rtag tu dus la bab par bzhugs pa ste /	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa bdun pa'o; ;sangs rgyas bcom ldan 'das rnams ni chos kyi dbyings ma lus pa thams cad du rtag tu dus la bab par bzhugs pa ste /	26a	“The lord buddhas are always present at the right time in all the realms of phenomena without exception.
['BO_K09_D0044-4_H0094-4:26a-13', 'BO_K09_D0044-4_H0094-4:26a-14']	sangs rgyas bcom ldan 'das rnams ni mi 'jigs pa tshad med pa mnga' ba'o //🔽tha dad pa yang dag par mkhyen pa grangs med pa mnga' ba'o //	sangs rgyas bcom ldan 'das rnams ni mi 'jigs pa tshad med pa mnga' ba'o // tha dad pa yang dag par mkhyen pa grangs med pa mnga' ba'o //	26a	The lord buddhas have immeasurable fearlessness.🔽They have innumerable perfect knowledges of distinctions.
['BO_K09_D0044-4_H0094-4:26a-15', 'BO_K09_D0044-4_H0094-4:26a-16']	tha dad pa yang dag par mkhyen pa tshad med pa mnga' ba'o //🔽tha dad pa yang dag par mkhyen pa zad mi shes pa mnga' ba'o //	tha dad pa yang dag par mkhyen pa tshad med pa mnga' ba'o // tha dad pa yang dag par mkhyen pa zad mi shes pa mnga' ba'o //	26a	They have immeasurable perfect knowledges of distinctions.🔽They have inexhaustible perfect knowledges of distinctions.
['BO_K09_D0044-4_H0094-4:26a-17']	tha dad pa yang dag par mkhyen pa thogs pa med pa mnga' ba'o //	tha dad pa yang dag par mkhyen pa thogs pa med pa mnga' ba'o //	26a	They have unobstructed perfect knowledges of distinctions.
['BO_K09_D0044-4_H0094-4:26a-18']	tha dad pa yang dag par mkhyen pa mtha' yas pa mnga' ba'o //	tha dad pa yang dag par mkhyen pa mtha' yas pa mnga' ba'o //	26a	They have infinite perfect knowledges of distinctions.
['BO_K09_D0044-4_H0094-4:26b-0', 'BO_K09_D0044-4_H0094-4:26b-1', 'BO_K09_D0044-4_H0094-4:26b-2']	thun mong ma yin pa'i @26b tha dad pa yang dag par mkhyen pa mnga' ba'o //🔽tha dad pa yang dag par mkhyen pa mthar thug pa med pa mnga' ba'o //🔽tha dad pa yang dag par mkhyen pa de kho na dang ldan pa mnga' ba'o //	thun mong ma yin pa'i @26b tha dad pa yang dag par mkhyen pa mnga' ba'o // tha dad pa yang dag par mkhyen pa mthar thug pa med pa mnga' ba'o // tha dad pa yang dag par mkhyen pa de kho na dang ldan pa mnga' ba'o //	26b	He has the knowledge of the distinctness of all things.🔽He has the knowledge of the distinctness of all things without exception.🔽He has the knowledge of the distinctness of all things as they are.🔽He has the knowledge of the distinctness of all things in all their modes of expression.
['BO_K09_D0044-4_H0094-4:26b-3', 'BO_K09_D0044-4_H0094-4:26b-4']	tha dad pa yang dag par mkhyen pa tshig gi tshul thams cad rab tu rtogs pa mnga' ba'o //🔽chos thams cad tha dad pa yang dag par mkhyen pa mnga' ba'o //	tha dad pa yang dag par mkhyen pa tshig gi tshul thams cad rab tu rtogs pa mnga' ba'o // chos thams cad tha dad pa yang dag par mkhyen pa mnga' ba'o //	26b	He has the knowledge of the distinctness of all things in all their aspects.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.
['BO_K09_D0044-4_H0094-4:26b-5', 'BO_K09_D0044-4_H0094-4:26b-6']	bsam pa dang / mos pa dang / dbang po ji lta ba bzhin du chos kyi tshul dang / rnam grangs tshul ji ltar rnam par bkod pa bzhin dus mtshams med par ston te /🔽mdo sde bye ba khrag khrig brjod du med pa'i yang brjod pa med pa rnams mdo sde de dang de la thog ma dang / tha ma dang / dbus kyi tshul gyis yang dag par ston te /	bsam pa dang / mos pa dang / dbang po ji lta ba bzhin du chos kyi tshul dang / rnam grangs tshul ji ltar rnam par bkod pa bzhin dus mtshams med par ston te /🔽mdo sde bye ba khrag khrig brjod du med pa'i yang brjod pa med pa rnams mdo sde de dang de la thog ma dang / tha ma dang / dbus kyi tshul gyis yang dag par ston te /	26b	He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living beings.🔽He teaches the Dharma in all its modes and categories without interruption, in accordance with the aspirations, beliefs, and faculties of all living
['BO_K09_D0044-4_H0094-4:26b-7']	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa brgyad pa'o //	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi thabs mkhas pa brgyad pa'o //	26b	This is the eighth skillful means of the buddhas, the blessed ones.
['BO_K09_D0044-4_H0094-4:26b-8']	sangs rgyas bcom ldan 'das rnams ni ming med kyang /	sangs rgyas bcom ldan 'das rnams ni ming med kyang /	26b	The buddhas, the blessed ones, are without names,
