segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:350b-3']	chos kyi 'khor lo bskor bar 'gyur snyam byed //	chos kyi 'khor lo bskor bar 'gyur snyam byed //	350b	“They think, ‘He will turn the wheel of the Dharma.’
['BO_K10_D0101_H0104:350b-4', 'BO_K10_D0101_H0104:350b-5']	kha cig byang chub phyir ni spyod snyam byed //🔽ting 'dzin gang la gnas nas rnam 'phrul ba'i //	kha cig byang chub phyir ni spyod snyam byed // ting 'dzin gang la gnas nas rnam 'phrul ba'i //	350b	Some think, ‘I will practice for enlightenment.’🔽“Look at the splendor of the samādhi
['BO_K10_D0101_H0104:350b-6']	ting 'dzin gzi brjid de ni ci 'dra ltos //	ting 'dzin gzi brjid de ni ci 'dra ltos //	350b	In which he remains and manifests emanations.
['BO_K10_D0101_H0104:350b-7']	kha cig nga yi sku tshe bskal par sems //	kha cig nga yi sku tshe bskal par sems //	350b	“Some think my life is an eon,
['BO_K10_D0101_H0104:350b-8']	kha cig kyang ni bskal pa phyed du sems //	kha cig kyang ni bskal pa phyed du sems //	350b	And some think it is half an eon.
['BO_K10_D0101_H0104:350b-9']	de tshe kha cig bar gyi bskal bar sems //	de tshe kha cig bar gyi bskal bar sems //	350b	“At that time some think it is an intermediate eon,
['BO_K10_D0101_H0104:350b-10']	gnyis gsum bzhi dang de las lhag par yang //	gnyis gsum bzhi dang de las lhag par yang //	350b	Two, three, four, or more than that.
['BO_K10_D0101_H0104:350b-11']	de tshe kha cig lo ni bye bar sems //	de tshe kha cig lo ni bye bar sems //	350b	“At that time some think it is ten million years,
['BO_K10_D0101_H0104:350b-12']	kha cig gi ni mang nyung rab tu mthong //	kha cig gi ni mang nyung rab tu mthong //	350b	And some see it as very long or very short.
['BO_K10_D0101_H0104:350b-13']	dzambu'i gling 'dir nga yi sku tshe ni //	dzambu'i gling 'dir nga yi sku tshe ni //	350b	“The humans in this world of Jambudvīpa
['BO_K10_D0101_H0104:350b-14']	lo grangs brgyad cu yin par mi rnams shes //	lo grangs brgyad cu yin par mi rnams shes //	350b	Know my life span to be eighty years.
['BO_K10_D0101_H0104:350b-15']	kha cig der ni sku tshe nyin mtshan shes //	kha cig der ni sku tshe nyin mtshan shes //	350b	“Some there know my life span to be a day and a night,
['BO_K10_D0101_H0104:350b-16']	kha cig gis ni sku tshe ring por shes //	kha cig gis ni sku tshe ring por shes //	350b	And some know my life span to be long.
['BO_K10_D0101_H0104:350b-17']	stong gsum 'jig rten du ni lha rnams kyi //	stong gsum 'jig rten du ni lha rnams kyi //	350b	“The devas in the worlds of the billion-world universe
['BO_K10_D0101_H0104:350b-18']	nyin mtshan ci 'dra de bzhin gzhan du sems //	nyin mtshan ci 'dra de bzhin gzhan du sems //	350b	And in the same way, they know the minds of others.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.🔽They know the aspirations of beings,
['BO_K10_D0101_H0104:350b-19']	de dag ji ltar mos pa de bzhin shes //	de dag ji ltar mos pa de bzhin shes //	350b	And in the same way they give them instructions.🔽They know the aspirations of beings,
['BO_K10_D0101_H0104:350b-20']	de bzhin du ni de la gdams ngag mdzad //	de bzhin du ni de la gdams ngag mdzad //	350b	And in the same way they give them instructions.🔽They know the aspirations of beings,
['BO_K10_D0101_H0104:350b-21']	ji ltar mos la de bzhin byin gyis rlob //	ji ltar mos la de bzhin byin gyis rlob //	350b	And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.🔽They know the aspirations of beings,
['BO_K10_D0101_H0104:350b-22']	ye shes de bzhin de yi de ltar bstan //	ye shes de bzhin de yi de ltar bstan //	350b	And in the same way they give them instructions.🔽They know the aspirations of beings,
['BO_K10_D0101_H0104:350b-23', 'BO_K10_D0101_H0104:350b-24', 'BO_K10_D0101_H0104:350b-25']	de dag bstan pas mos pa skye bar 'gyur //🔽'di ni de yi rmad byung cho 'phrul yin //🔽gal te rang gi gnas pa bstan gyur na //	de dag bstan pas mos pa skye bar 'gyur // 'di ni de yi rmad byung cho 'phrul yin // gal te rang gi gnas pa bstan gyur na //	350b	And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.
['BO_K10_D0101_H0104:350b-26']	mkhas pa ma yin mi rnams myos par 'gyur //	mkhas pa ma yin mi rnams myos par 'gyur //	350b	They know the aspirations of beings,🔽And in the same way they give them instructions.
['BO_K10_D0101_H0104:350b-27', 'BO_K10_D0101_H0104:350b-28', 'BO_K10_D0101_H0104:350b-29']	nga yi spyod yul gang dang gnas pa gang //🔽de mthong dga' ba su zhig skyed mi byed //🔽de dag nga yi spyod yul shes nas su //	nga yi spyod yul gang dang gnas pa gang // de mthong dga' ba su zhig skyed mi byed // de dag nga yi spyod yul shes nas su //	350b	They know the aspirations of beings,🔽And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.
['BO_K10_D0101_H0104:351a-0']	de dag chos kyi 'khor lo @351a *//	de dag chos kyi 'khor lo @351a *//	351a	They know the aspirations of beings,
['BO_K10_D0101_H0104:351a-1']	bskor bar 'gyur //	bskor bar 'gyur //	351a	And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.
['BO_K10_D0101_H0104:351a-2']	de tshe mos pa sna tshogs chos smra rnams //	de tshe mos pa sna tshogs chos smra rnams //	351a	They know the aspirations of beings,🔽And in the same way they give them instructions.🔽They know the aspirations of beings,
['BO_K10_D0101_H0104:351a-3']	de dag nga yi spyod yul kun mi shes //	de dag nga yi spyod yul kun mi shes //	351a	And in the same way they give them instructions.🔽They know the aspirations of beings,🔽And in the same way they give them instructions.
['BO_K10_D0101_H0104:351a-4']	gang gis kun mkhyen spyod yul mi shes pa //	gang gis kun mkhyen spyod yul mi shes pa //	351a	They know the aspirations of beings,🔽And in the same way they give them instructions.
['BO_K10_D0101_H0104:351a-5']	de dag chos kyi tshig nyung ston par byed //	de dag chos kyi tshig nyung ston par byed //	351a	They will teach the Dharma with few words.
['BO_K10_D0101_H0104:351a-6']	de dag gi ni dmigs pa gang yang med //	de dag gi ni dmigs pa gang yang med //	351a	They will have no reference point at all.
['BO_K10_D0101_H0104:351a-7']	mthong nas de dag yid la gnod par 'gyur //	mthong nas de dag yid la gnod par 'gyur //	351a	When they see this, they will be mentally disturbed.
['BO_K10_D0101_H0104:351a-8']	gang dag rgyal ba'i chos nyid de shes pa //	gang dag rgyal ba'i chos nyid de shes pa //	351a	Those who know the nature of the Victor
['BO_K10_D0101_H0104:351a-9', 'BO_K10_D0101_H0104:351a-10']	de dag yid la nam yang gnod pa med //🔽'di ltar chos mnyam nyid kyi spyod yul la //	de dag yid la nam yang gnod pa med // 'di ltar chos mnyam nyid kyi spyod yul la //	351a	Will never be mentally disturbed.🔽In this way, they will abide
['BO_K10_D0101_H0104:351a-11', 'BO_K10_D0101_H0104:351a-12']	de dag thams cad rab tu gnas pa yin //🔽gang dag nga yi mdun na thal sbyar cing //	de dag thams cad rab tu gnas pa yin // gang dag nga yi mdun na thal sbyar cing //	351a	In the domain of the sameness of phenomena.🔽Except for these eight bhikṣus
['BO_K10_D0101_H0104:351a-13', 'BO_K10_D0101_H0104:351a-14']	'khod pa'i dge slong brgyad 'di ma gtogs pa //🔽blo gros brtan pa phyi ma'i dus na 'dir //	'khod pa'i dge slong brgyad 'di ma gtogs pa // blo gros brtan pa phyi ma'i dus na 'dir //	351a	Who are standing before me with palms joined,🔽In the future, there will be no one
['BO_K10_D0101_H0104:351a-15']	mdo sde 'di 'dzin su yang 'byung mi 'gyur //	mdo sde 'di 'dzin su yang 'byung mi 'gyur //	351a	Who upholds this sūtra.
['BO_K10_D0101_H0104:351a-16']	blo gros brtan pa 'di dag rtag tu yang //	blo gros brtan pa 'di dag rtag tu yang //	351a	These bhikṣus are always
['BO_K10_D0101_H0104:351a-17']	'das pa'i sangs rgyas mtshungs med spyod yul yin //	'das pa'i sangs rgyas mtshungs med spyod yul yin //	351a	In the domain of the incomparable buddhas of the past.
['BO_K10_D0101_H0104:351a-18']	de dag rtag par sngon du 'gro bar gyur //	de dag rtag par sngon du 'gro bar gyur //	351a	They have always been their precursors
['BO_K10_D0101_H0104:351a-19']	de dag chos kyi snod du gyur pa yin //	de dag chos kyi snod du gyur pa yin //	351a	And have been vessels for the Dharma.
['BO_K10_D0101_H0104:351a-20']	de tshe byang chub sems ni yang dag len //	de tshe byang chub sems ni yang dag len //	351a	At that time, they will genuinely take up bodhicitta.
['BO_K10_D0101_H0104:351a-21']	sangs rgyas rnams kyis rtag par bsngags pa'ang yin //	sangs rgyas rnams kyis rtag par bsngags pa'ang yin //	351a	And are always praised by the buddhas.
['BO_K10_D0101_H0104:351a-22']	ji ltar de dag nga yi mdun 'khod pa //	ji ltar de dag nga yi mdun 'khod pa //	351a	“Just as they are sitting in front of me,
['BO_K10_D0101_H0104:351a-23']	de bzhin 'das pa'i dus na'ang ngas shes te //	de bzhin 'das pa'i dus na'ang ngas shes te //	351a	I know them as they were in the past.🔽They have sat in the presence of
['BO_K10_D0101_H0104:351a-24', 'BO_K10_D0101_H0104:351a-25']	de dag gangg'a'i klung gi bye snyed kyi //🔽rgyal ba de dag rnams kyi spyan sngar 'khod //	de dag gangg'a'i klung gi bye snyed kyi // rgyal ba de dag rnams kyi spyan sngar 'khod //	351a	Jinas as numerous as the sands of the Ganges.
['BO_K10_D0101_H0104:351a-26']	de yi 'og tu lnga brgya 'khod pa yin //	de yi 'og tu lnga brgya 'khod pa yin //	351a	“After that, they will sit for five hundred eons,
['BO_K10_D0101_H0104:351a-27']	byang chub mchog de ngas kyang gzung bar bya //	byang chub mchog de ngas kyang gzung bar bya //	351a	And I will also hold the supreme enlightenment.
['BO_K10_D0101_H0104:351a-28']	phyi dus rgyal ba'i ye shes de dag yin //	phyi dus rgyal ba'i ye shes de dag yin //	351a	In the future, they will have the wisdom of the Jina.
['BO_K10_D0101_H0104:351a-29']	brtan pa'i blo gros khyod kyang de la dpa'//	brtan pa'i blo gros khyod kyang de la dpa'//	351a	You, Sthiramati, will be a hero in that.
['BO_K10_D0101_H0104:351b-0']	gang dag @351b chos kun gzung phyir zhugs pa ni //	gang dag @351b chos kun gzung phyir zhugs pa ni //	351b	“Those who have entered to uphold all the Dharma
['BO_K10_D0101_H0104:351b-1', 'BO_K10_D0101_H0104:351b-2']	gzhan yang dpa' po dung phyur phrag brgyad do //🔽ngas kyang der ni chos mnyan bya ba yin //	gzhan yang dpa' po dung phyur phrag brgyad do // ngas kyang der ni chos mnyan bya ba yin //	351b	And the other heroes, eight hundred million,🔽I will also listen to the Dharma there.
['BO_K10_D0101_H0104:351b-3']	thos par gyur nas kyang ni chos de la //	thos par gyur nas kyang ni chos de la //	351b	“Having heard it, I will abide in that Dharma,
['BO_K10_D0101_H0104:351b-4', 'BO_K10_D0101_H0104:351b-5']	gnas par bya ste spyod pa mi zhan pa //🔽de yi tshe na bstan par bya ba yin //	gnas par bya ste spyod pa mi zhan pa // de yi tshe na bstan par bya ba yin //	351b	And I will practice it without weakness.🔽At that time I will teach it.
['BO_K10_D0101_H0104:351b-6']	de tshe ston pas byang chub mchog lung bstan //	de tshe ston pas byang chub mchog lung bstan //	351b	At that time the Teacher will give the prophecy of supreme enlightenment.
['BO_K10_D0101_H0104:351b-7']	rang rang lung bstan pa ni thos nas su //	rang rang lung bstan pa ni thos nas su //	351b	And each one of them will receive a prophecy.
['BO_K10_D0101_H0104:351b-8']	dung phyur phrag brgyad dga' bas khyab gyur nas; ;ta la bdun srid mngon par 'phags par gyur //	dung phyur phrag brgyad dga' bas khyab gyur nas; ;ta la bdun srid mngon par 'phags par gyur //	351b	They will be filled with joy and will rise up seven palm trees into the sky.
['BO_K10_D0101_H0104:351b-9']	'jig rten mgon pos kun dga' bka' stsal pa //	'jig rten mgon pos kun dga' bka' stsal pa //	351b	The Lord of the World will say to Ānanda,
['BO_K10_D0101_H0104:351b-10']	phyi ma'i dus tshe sdig pa can der ni //	phyi ma'i dus tshe sdig pa can der ni //	351b	‘In the future, in that evil age,
['BO_K10_D0101_H0104:351b-11']	chos 'di 'dzin par spro zhing nus gyur tam //	chos 'di 'dzin par spro zhing nus gyur tam //	351b	will you be able to uphold this Dharma?🔽Will you be able to do so?’
['BO_K10_D0101_H0104:351b-12', 'BO_K10_D0101_H0104:351b-13']	mi spro zhes ni bcom ldan 'das la gsol //🔽mkhyen bzhin rgyal ba 'od srung bka' stsal pa //	mi spro zhes ni bcom ldan 'das la gsol // mkhyen bzhin rgyal ba 'od srung bka' stsal pa //	351b	The Buddha Kāśyapa, though he knows, will ask,
['BO_K10_D0101_H0104:351b-14']	'od srung chos 'di 'dzin par byed 'gyur ram //	'od srung chos 'di 'dzin par byed 'gyur ram //	351b	‘Will you uphold this Dharma, Kāśyapa?’
['BO_K10_D0101_H0104:351b-15']	yongs su mya ngan 'das nas chos zungs shig /	yongs su mya ngan 'das nas chos zungs shig /	351b	‘Uphold the Dharma after my parinirvāṇa.’
['BO_K10_D0101_H0104:351b-16']	mi spro lags so zhes te 'od srung song //	mi spro lags so zhes te 'od srung song //	351b	‘I will not be able to do so,’ Kāśyapa will reply.🔽‘I will be able to uphold the beings of this trichiliocosm,
['BO_K10_D0101_H0104:351b-17']	stong gsum 'jig rten khams 'di skye bo dang // rgya mtsho ri dang nags tshal bcas bzung zhing //	stong gsum 'jig rten khams 'di skye bo dang // rgya mtsho ri dang nags tshal bcas bzung zhing //	351b	the oceans, mountains, and forests,
['BO_K10_D0101_H0104:351b-18']	khur gzhan mang po bskur bar spro lags kyi //	khur gzhan mang po bskur bar spro lags kyi //	351b	and carry many other burdens,
['BO_K10_D0101_H0104:351b-19']	khur 'di bskur bar bdag ni mi spro lags //	khur 'di bskur bar bdag ni mi spro lags //	351b	but I will not be able to carry this burden.’
['BO_K10_D0101_H0104:351b-20']	slad ma'i dus na su zhig chos 'dzin lags //	slad ma'i dus na su zhig chos 'dzin lags //	351b	Who will uphold the Dharma in the future?
['BO_K10_D0101_H0104:351b-21']	nga nyid dge slong shin tu dbang bgyi dka'//	nga nyid dge slong shin tu dbang bgyi dka'//	351b	I myself am a monk who is difficult to control.
['BO_K10_D0101_H0104:351b-22']	rjes su bstan pa 'di la gnas mi bgyid //	rjes su bstan pa 'di la gnas mi bgyid //	351b	I will not abide by this teaching.
['BO_K10_D0101_H0104:351b-23']	'jig rten 'dren pa mya ngan 'das ci smos //	'jig rten 'dren pa mya ngan 'das ci smos //	351b	What need is there to mention the nirvana of the world’s guide?
['BO_K10_D0101_H0104:351b-24']	'od srung khyod ni rgas 'khogs gyur to zhes //	'od srung khyod ni rgas 'khogs gyur to zhes //	351b	Kāśyapa, you are old and decrepit.
['BO_K10_D0101_H0104:351b-25', 'BO_K10_D0101_H0104:352a-0']	slad dus bdag gi tshig bzhin yong mi bgyid //🔽bdag gi @352a *//	slad dus bdag gi tshig bzhin yong mi bgyid // bdag gi @352a *//	351b	In the future, I will not act according to your words.
['BO_K10_D0101_H0104:352a-1']	rjes su bstan la gnas mi 'gyur //	rjes su bstan la gnas mi 'gyur //	352a	I will not abide by your teaching.
['BO_K10_D0101_H0104:352a-2']	bdag cag 'di ni mkhas shing don sems snyam //	bdag cag 'di ni mkhas shing don sems snyam //	352a	We think we are wise and contemplate the meaning.
['BO_K10_D0101_H0104:352a-3']	snyan dngags 'jig rten rgyang phan sems pa lags //	snyan dngags 'jig rten rgyang phan sems pa lags //	352a	We think about poetry and worldly affairs.
['BO_K10_D0101_H0104:352a-4']	de bzhin 'jig rten sgra yis gnas pa lags //	de bzhin 'jig rten sgra yis gnas pa lags //	352a	In the same way, we abide in worldly sounds.
['BO_K10_D0101_H0104:352a-5']	bsam gtan de bzhin ting nge 'dzin spangs nas //	bsam gtan de bzhin ting nge 'dzin spangs nas //	352a	We abandon meditative concentration and absorption.
['BO_K10_D0101_H0104:352a-6']	de dag 'jig rten pa la spyod par 'gyur //	de dag 'jig rten pa la spyod par 'gyur //	352a	We engage in worldly conduct.
['BO_K10_D0101_H0104:352a-7']	rgyas pa che dang grags pa chen po lags //	rgyas pa che dang grags pa chen po lags //	352a	We are greatly prosperous and greatly famous.
['BO_K10_D0101_H0104:352a-8']	rtag tu 'jig rten gyis kyang mthong bar 'gyur //	rtag tu 'jig rten gyis kyang mthong bar 'gyur //	352a	We are always seen by the world.
['BO_K10_D0101_H0104:352a-9']	de dag bdag gis nam yang brtag mi nus //	de dag bdag gis nam yang brtag mi nus //	352a	We can never be examined by them.
['BO_K10_D0101_H0104:352a-10']	skyon rnams dam po dag ni mthong lags so //	skyon rnams dam po dag ni mthong lags so //	352a	I see the faults of the world as very grave.
['BO_K10_D0101_H0104:352a-11']	bdag ni gcig pur mgon par gnas pa na //	bdag ni gcig pur mgon par gnas pa na //	352a	“I was alone, in a secluded place,
['BO_K10_D0101_H0104:352a-12']	lha zhig mchis nas bdag la 'di skad brjod //	lha zhig mchis nas bdag la 'di skad brjod //	352a	When a god appeared and said to me,
['BO_K10_D0101_H0104:352a-13']	chos de 'dra bar rgyal ba rnams kyis bstan //	chos de 'dra bar rgyal ba rnams kyis bstan //	352a	‘The Victorious One has taught the Dharma in this way.
['BO_K10_D0101_H0104:352a-14']	'phags pa'i chos la sems can mang po btul //	'phags pa'i chos la sems can mang po btul //	352a	Many beings have been guided in the noble Dharma.
['BO_K10_D0101_H0104:352a-15']	dge slong bsam gtan ting nge 'dzin la mkhas //	dge slong bsam gtan ting nge 'dzin la mkhas //	352a	“ ‘Monks who are skilled in concentration and meditation,
['BO_K10_D0101_H0104:352a-16']	rnam thar rdzu 'phrul stobs kyi pha rol phyin //	rnam thar rdzu 'phrul stobs kyi pha rol phyin //	352a	Who have attained the power of liberation and miracles,
['BO_K10_D0101_H0104:352a-17']	thos nas brgya byin dga' bar 'gyur ba lags //	thos nas brgya byin dga' bar 'gyur ba lags //	352a	When they hear this, Śakra will be delighted.
['BO_K10_D0101_H0104:352a-18']	de ring de la ngo mtshar ci mchis smra //	de ring de la ngo mtshar ci mchis smra //	352a	What is so amazing about that?’
['BO_K10_D0101_H0104:352a-19']	phyi dus bdag gi thad du de mchis nas //	phyi dus bdag gi thad du de mchis nas //	352a	“ ‘In the future, when they come to me,
['BO_K10_D0101_H0104:352a-20']	de tshe yid mi bde bas du zhing ston //	de tshe yid mi bde bas du zhing ston //	352a	They will weep and teach with sadness.
['BO_K10_D0101_H0104:352a-21']	'od srung deng ni bstan pa 'jig par 'gyur //	'od srung deng ni bstan pa 'jig par 'gyur //	352a	‘Kāśyapa, the teachings will be destroyed today.
['BO_K10_D0101_H0104:352a-22']	de thos bdag ni yid mi bde bar 'gyur //	de thos bdag ni yid mi bde bar 'gyur //	352a	When I hear that, I will be sad.
['BO_K10_D0101_H0104:352a-23']	mang du 'chad par yang ni spro ma lags //	mang du 'chad par yang ni spro ma lags //	352a	I will not delight in teaching extensively.
['BO_K10_D0101_H0104:352a-24']	mdo sde de ni 'dzin par spro ma lags //	mdo sde de ni 'dzin par spro ma lags //	352a	I will not delight in upholding the sūtras.
['BO_K10_D0101_H0104:352a-25']	der ni de dag zhum par 'gyur ba lags //	der ni de dag zhum par 'gyur ba lags //	352a	They will be discouraged by that.
['BO_K10_D0101_H0104:352a-26']	dge slong mchog tu dka' blo mi bde 'gyur //	dge slong mchog tu dka' blo mi bde 'gyur //	352a	And the monks will be unhappy and will think of giving up.
['BO_K10_D0101_H0104:352b-0']	de tshe der ni lha tshogs @352b 'du bar 'gyur //	de tshe der ni lha tshogs @352b 'du bar 'gyur //	352b	“At that time, the assembly of gods will gather there.
['BO_K10_D0101_H0104:352b-1', 'BO_K10_D0101_H0104:352b-2']	bcom ldan 'das kyis 'od srung bka' stsal pa //🔽chos kyi tshul ni 'dzin par mi nus par //	bcom ldan 'das kyis 'od srung bka' stsal pa // chos kyi tshul ni 'dzin par mi nus par //	352b	The Bhagavān said to Kāśyapa:
['BO_K10_D0101_H0104:352b-3']	'od srung de ni nga yis snga nas shes //	'od srung de ni nga yis snga nas shes //	352b	‘Kāśyapa, I know beforehand🔽that those who are unable to uphold the way of the Dharma
['BO_K10_D0101_H0104:352b-4']	mdo sde de 'dra de ni gang 'dzin pa; ;nga yi nyan thos gang yang 'di na med //	mdo sde de 'dra de ni gang 'dzin pa; ;nga yi nyan thos gang yang 'di na med //	352b	will not be my śrāvakas.
['BO_K10_D0101_H0104:352b-5']	gang dag mdo sde de 'dra de 'dzin pa //	gang dag mdo sde de 'dra de 'dzin pa //	352b	Those who uphold such a sūtra
['BO_K10_D0101_H0104:352b-6']	nga yis gang dag byin brlabs der ma gtogs //	nga yis gang dag byin brlabs der ma gtogs //	352b	are not included in my authorization.
['BO_K10_D0101_H0104:352b-7']	gang dag phyi nas the tshom med 'gyur ba //	gang dag phyi nas the tshom med 'gyur ba //	352b	Those who will later be free of doubt
['BO_K10_D0101_H0104:352b-8', 'BO_K10_D0101_H0104:352b-9']	de dag the tshom de ni nga yis bcad //🔽gzhan dag las ni mthu che gang yin pa //	de dag the tshom de ni nga yis bcad // gzhan dag las ni mthu che gang yin pa //	352b	I will cut through their doubts.🔽Why did they not previously practice
['BO_K10_D0101_H0104:352b-10']	mdo sde de la ci phyir sngon ma spyad //	mdo sde de la ci phyir sngon ma spyad //	352b	the sūtra that has the greatest power?
['BO_K10_D0101_H0104:352b-11']	de dag 'dzin pa'i dge slong gsar bu gzhon //	de dag 'dzin pa'i dge slong gsar bu gzhon //	352b	The young, new bhikṣus who uphold it🔽are the ones who will spread it.
['BO_K10_D0101_H0104:352b-12']	mdo sde de dag rgyas pa chen po yin; ;gang dag chos de 'dra ba de mi 'dzin //	mdo sde de dag rgyas pa chen po yin; ;gang dag chos de 'dra ba de mi 'dzin //	352b	Those who do not uphold such a Dharma
['BO_K10_D0101_H0104:352b-13']	'di la ji ltar pha rol phyin par 'gyur //	'di la ji ltar pha rol phyin par 'gyur //	352b	will not go beyond this.
['BO_K10_D0101_H0104:352b-14']	brtan pa'i blo gros nga yis bstan pa na //	brtan pa'i blo gros nga yis bstan pa na //	352b	“Dṛḍhamati, when I teach,
['BO_K10_D0101_H0104:352b-15']	gang dag gis ni de ring nga mthong 'gyur //	gang dag gis ni de ring nga mthong 'gyur //	352b	Those who see me today
['BO_K10_D0101_H0104:352b-16']	de dag phyi dus 'jigs pa chen po'i tshe //	de dag phyi dus 'jigs pa chen po'i tshe //	352b	In the future, at the time of great fear,
['BO_K10_D0101_H0104:352b-17']	chos de thos nas dga' ba thob par 'gyur //	chos de thos nas dga' ba thob par 'gyur //	352b	Will be joyful when they hear this Dharma.
['BO_K10_D0101_H0104:352b-18']	nga ni dmigs pa 'ba' zhig 'chad pa yin //	nga ni dmigs pa 'ba' zhig 'chad pa yin //	352b	“I am teaching only about reference points.
['BO_K10_D0101_H0104:352b-19']	'jigs med nga yi tshig der dad par byos //	'jigs med nga yi tshig der dad par byos //	352b	Have faith in my words, which are fearless.
['BO_K10_D0101_H0104:352b-20']	gang gi 'di na ston pa mthong gyur pa //	gang gi 'di na ston pa mthong gyur pa //	352b	Those who see the Teacher here
['BO_K10_D0101_H0104:352b-21']	de dag chos de 'dzin par spro bar 'gyur //	de dag chos de 'dzin par spro bar 'gyur //	352b	Will be inspired to uphold this Dharma.
['BO_K10_D0101_H0104:352b-22', 'BO_K10_D0101_H0104:352b-23']	ye shes de 'dra de ni tshol byed cing //🔽de tshe 'dren pa rnams la mchod par byed //	ye shes de 'dra de ni tshol byed cing // de tshe 'dren pa rnams la mchod par byed //	352b	“Seeking such wisdom,🔽At that time they will make offerings to the guides.
['BO_K10_D0101_H0104:352b-24', 'BO_K10_D0101_H0104:352b-25']	ring bsrel mchod dang de bzhin mchod rten mchod; ;'jigs med de dag der ni byed par 'gyur //🔽yongs su gtad pa phan yon gyi le'u ste /	ring bsrel mchod dang de bzhin mchod rten mchod; ;'jigs med de dag der ni byed par 'gyur // yongs su gtad pa phan yon gyi le'u ste /	352b	Fearless ones will make offerings to the relics and likewise to the stūpas.🔽”
['BO_K10_D0101_H0104:352b-26']	bco lnga pa'o ////	bco lnga pa'o ////	352b	This concludes “The Benefits of Entrusting.”
['BO_K10_D0101_H0104:353a-0']	de nas tshe dang ldan pa kun dga' bo stan las langs nas @353a *//	de nas tshe dang ldan pa kun dga' bo stan las langs nas @353a *//	353a	Then the venerable Ānanda rose from his seat,
['BO_K10_D0101_H0104:353a-1']	bla gos phrag pa gcig tu gzar te /	bla gos phrag pa gcig tu gzar te /	353a	put his upper robe over one shoulder,
['BO_K10_D0101_H0104:353a-2']	pus mo g-yas pa'i lha nga sa la btsugs nas /	pus mo g-yas pa'i lha nga sa la btsugs nas /	353a	He then knelt on his right knee
['BO_K10_D0101_H0104:353a-3']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	353a	and addressed the Blessed One:
['BO_K10_D0101_H0104:353a-4']	bcom ldan 'das /	bcom ldan 'das /	353a	“Blessed One,
['BO_K10_D0101_H0104:353a-5']	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs 'di'i ming ci lags /	353a	what is the name of this Dharma discourse?
['BO_K10_D0101_H0104:353a-6']	de ji ltar gzung bar bgyi /	de ji ltar gzung bar bgyi /	353a	How should I remember it?”🔽The Blessed One replied to the venerable Ānanda:
['BO_K10_D0101_H0104:353a-7', 'BO_K10_D0101_H0104:353a-8']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to; ;kun dga' bo //🔽de'i phyir chos kyi rnam grangs 'di ni /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to; ;kun dga' bo // de'i phyir chos kyi rnam grangs 'di ni /	353a	“Ānanda,
['BO_K10_D0101_H0104:353a-9']	dge ba'i rtsa ba yongs su 'dzin pa zhes bya bar zungs shig /	dge ba'i rtsa ba yongs su 'dzin pa zhes bya bar zungs shig /	353a	you should remember this Dharma discourse as ‘Upholding the Roots of Virtue.’
['BO_K10_D0101_H0104:353a-10']	bsod nams kyi tshogs gnas zhes bya bar yang zungs shig /	bsod nams kyi tshogs gnas zhes bya bar yang zungs shig /	353a	You should also remember it as ‘The Accumulation of Merit,’
['BO_K10_D0101_H0104:353a-11']	byang chub sems dpa' 'grogs pa zhes bya bar yang zungs shig /	byang chub sems dpa' 'grogs pa zhes bya bar yang zungs shig /	353a	‘The Bodhisattva’s Companion,’
['BO_K10_D0101_H0104:353a-12']	byang chub sems dpas zhus pa zhes bya bar yang zungs shig /	byang chub sems dpas zhus pa zhes bya bar yang zungs shig /	353a	‘The Bodhisattva’s Questions,’
['BO_K10_D0101_H0104:353a-13']	the tshom thams cad gcod pa'i le'u zhes bya bar yang zungs shig /	the tshom thams cad gcod pa'i le'u zhes bya bar yang zungs shig /	353a	and ‘The Chapter That Cuts Through All Doubts.’
['BO_K10_D0101_H0104:353a-14']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	353a	When the Blessed One had spoken these words,
