segmentnr	original	analyzed	folio	translated
['BO_T06_D4044:149a-5']	de'i bsod nams kyi dbang gis gzhan gyis byas pa'i sngags la sogs pas gzhan la gnod pa yang med do //	de'i bsod nams kyi dbang gis gzhan gyis byas pa'i sngags la sogs pas gzhan la gnod pa yang med do //	149a	And because of the power of his merit, there is no harm to others, even by the spells and so on created by others.
['BO_T06_D4044:149a-6']	byang chub sems dpa'i rigs la gnas pa ni rang bzhin gyis kyang zhes bya ba la sogs pas bstan to //	byang chub sems dpa'i rigs la gnas pa ni rang bzhin gyis kyang zhes bya ba la sogs pas bstan to //	149a	The one who is established in the bodhisattva potential is also naturally, and so on, teaches this.
['BO_T06_D4044:149a-7']	bdag dang gzhan la gnod pa'i nyon mongs pa mi skye ba dang / dman pa dang myur du med pa ni mthong ba'i chos 'di la yang lhag par yang bzod pa dang des pa dang ldan te zhes bya ba la sogs pas bstan pa dang /	bdag dang gzhan la gnod pa'i nyon mongs pa mi skye ba dang / dman pa dang myur du med pa ni mthong ba'i chos 'di la yang lhag par yang bzod pa dang des pa dang ldan te zhes bya ba la sogs pas bstan pa dang /	149a	One does not generate the afflictions that harm oneself and others, and one is patient and gentle in this life, as indicated by the passage beginning “One is not contemptible and is not quickly forgotten.”
['BO_T06_D4044:149a-8', 'BO_T06_D4044:149a-9']	gzhan gyi don las brtsams nas ni grong gi gnas gang na gnas pa der yang 'jigs pa dang 'jigs par 'gyur ba dang / mu ge'i nyes pa rnams dang / mi dang mi ma yin pas byas pa'i gnod pa ma byung ba rnams ni 'byung bar mi 'gyur /🔽byung ba rnams ni rnam par zhi bar 'gyur zhes bya ba la sogs pas bstan to //	gzhan gyi don las brtsams nas ni grong gi gnas gang na gnas pa der yang 'jigs pa dang 'jigs par 'gyur ba dang / mu ge'i nyes pa rnams dang / mi dang mi ma yin pas byas pa'i gnod pa ma byung ba rnams ni 'byung bar mi 'gyur / byung ba rnams ni rnam par zhi bar 'gyur zhes bya ba la sogs pas bstan to //	149a	In terms of the benefit for others, the passage beginning “In whatever town or village a bodhisattva lives, in that region all fear, danger, famine and misfortune, and harm caused by humans and nonhumans that have not arisen will not arise” and so on indicates the benefit for others.
['BO_T06_D4044:149a-10']	ma 'ongs pa'i phan yon ni ngan 'gror skye bar mi 'gyur ba la sogs pa snga ma bzhin du rig par bya ste /	ma 'ongs pa'i phan yon ni ngan 'gror skye bar mi 'gyur ba la sogs pa snga ma bzhin du rig par bya ste /	149a	The benefits in future lives should be understood as stated above, such as not being born in the lower realms.
['BO_T06_D4044:149a-11']	'di lta ste rigs su bstan pa'i phan yon de dag nyid rnam pa thams cad du phan yon du bstan par 'gyur ro //	'di lta ste rigs su bstan pa'i phan yon de dag nyid rnam pa thams cad du phan yon du bstan par 'gyur ro //	149a	Thus, the benefits of the spiritual gene are taught as benefits of the generation of the resolve in every way.
['BO_T06_D4044:149a-12', 'BO_T06_D4044:149a-13']	byang chub sems dpa'i sa las sems bskyed pa'i le'u rim par phye ba ste gnyis pa'o /🔽// / de ltar sems bskyed pa zhes bya ba ni /	byang chub sems dpa'i sa las sems bskyed pa'i le'u rim par phye ba ste gnyis pa'o / // / de ltar sems bskyed pa zhes bya ba ni /	149a	This concludes the second chapter of the Bodhisattvabhumi, called the Generation of the Resolve.
['BO_T06_D4044:149a-14']	sems bskyed pa'i le'u las ji skad bstan pa'o //	sems bskyed pa'i le'u las ji skad bstan pa'o //	149a	Thus, the generation of the resolve is as it is taught in the chapter on the generation of the resolve.
['BO_T06_D4044:149a-15']	ji ltar bstan zhe na /	ji ltar bstan zhe na /	149a	How is it taught?
['BO_T06_D4044:149a-16', 'BO_T06_D4044:149a-17']	'di la byang chub sems dpa'i dang po sems bskyed pa zhes bya ba nas /🔽sems bskyed pa de yang /	'di la byang chub sems dpa'i dang po sems bskyed pa zhes bya ba nas / sems bskyed pa de yang /	149a	Here, the generation of the resolve of the bodhisattva is called the generation of the resolve.
['BO_T06_D4044:149a-18']	byang chub de dang / sems can gyi don la dmigs nas zhes bya ba'i bar gyis bstan to //	byang chub de dang / sems can gyi don la dmigs nas zhes bya ba'i bar gyis bstan to //	149a	And this generation of the resolve is taught by the passage beginning with, “Having taken as objects the enlightenment and the welfare of sentient beings,” and ending with, “having generated the resolve for enlightenment.”
['BO_T06_D4044:149a-19']	de ltar sems bskyed pa'i byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa gang zhes bya ba ni /	de ltar sems bskyed pa'i byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa gang zhes bya ba ni /	149a	The bodhisattva practices of the bodhisattvas who have thus generated the resolve are called the practices.
['BO_T06_D4044:149a-20']	sbyor ba gang zhes bya ba'i don to //	sbyor ba gang zhes bya ba'i don to //	149a	The meaning of practice is application.
['BO_T06_D4044:149a-21']	spyad par bya ba rnams la spyod pa zhes bya ba nas spyod pa'o //	spyad par bya ba rnams la spyod pa zhes bya ba nas spyod pa'o //	149a	The practice of the practices is called practice.
['BO_T06_D4044:149b-0']	slob pa zhes bya ba yang don gcig pas @149b bslab bar bya ba rnams la slob pa zhes bya ba nas slob pa zhes bya ba de'i sgras ngo bo nyid bsgrub pa'o //	slob pa zhes bya ba yang don gcig pas @149b bslab bar bya ba rnams la slob pa zhes bya ba nas slob pa zhes bya ba de'i sgras ngo bo nyid bsgrub pa'o //	149b	The term learner also has the same meaning. Therefore, the term learner is established as the essence of one who is engaged in learning.
['BO_T06_D4044:149b-1']	de'i rten rnams kyis sgom par byed pas gang dag slob pa zhes bya ba'o //	de'i rten rnams kyis sgom par byed pas gang dag slob pa zhes bya ba'o //	149b	 The term learner is used for those who cultivate the basis of that essence.
['BO_T06_D4044:149b-2']	byed pa po'i las rnams bya ba yin pas gang la slob pa dang zhes bya ba'o //	byed pa po'i las rnams bya ba yin pas gang la slob pa dang zhes bya ba'o //	149b	 The term in regard to which one is a learner is used for the object of learning, since it is the activity of the agent.
['BO_T06_D4044:149b-3']	des las rnams byed pa na ji lta bu'i rnam par goms par byed ces /	des las rnams byed pa na ji lta bu'i rnam par goms par byed ces /	149b	 When one is engaged in that activity, how does one cultivate?
['BO_T06_D4044:149b-4', 'BO_T06_D4044:149b-5']	ji ltar slob pa dang zhes bya bas bstan to //🔽de dag thams cad ces bya ba ni /	ji ltar slob pa dang zhes bya bas bstan to // de dag thams cad ces bya ba ni /	149b	 This is indicated by the term how one is a learner.
['BO_T06_D4044:149b-6', 'BO_T06_D4044:149b-7']	gsum po 'di dag la byang chub sems dpa'i spyod pa zhes bya ba'o //🔽bdag gi don dang gzhan gyi don zhes bya ba ni /	gsum po 'di dag la byang chub sems dpa'i spyod pa zhes bya ba'o // bdag gi don dang gzhan gyi don zhes bya ba ni /	149b	All of these are called the bodhisattva's practice.
['BO_T06_D4044:149b-8']	bdag dang gzhan gyi don la dmigs pa nyid kyis bdag gi don dang gzhan gyi don la bslab par bya ba'o //	bdag dang gzhan gyi don la dmigs pa nyid kyis bdag gi don dang gzhan gyi don la bslab par bya ba'o //	149b	The terms one's own aim and the aim of another are used because one is engaged in learning one's own aim and the aim of another by focusing on one's own aim and the aim of another.
['BO_T06_D4044:149b-9']	bdag dang gzhan gyi don la slob pa ni nyon mongs pa med pa'i thabs dang / skyo ba med pa'i thabs kyis mthu la bslab par bya'o //	bdag dang gzhan gyi don la slob pa ni nyon mongs pa med pa'i thabs dang / skyo ba med pa'i thabs kyis mthu la bslab par bya'o //	149b	Training in one's own and others' aims is training in the means of non-affliction and the means of non-discouragement.
['BO_T06_D4044:149b-10']	de ltar nyon mongs pa med pa dang skyo ba med pas sems can yongs su smin par bya ba dang / bdag gis sangs rgyas kyi chos yongs su smin par bya ba'o //	de ltar nyon mongs pa med pa dang skyo ba med pas sems can yongs su smin par bya ba dang / bdag gis sangs rgyas kyi chos yongs su smin par bya ba'o //	149b	Thus, through non-affliction and non-discouragement, one brings sentient beings to maturity and brings the Buddha qualities to maturity in oneself.
['BO_T06_D4044:149b-11']	de dag gnyi ga yongs su smin na bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o //	de dag gnyi ga yongs su smin na bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o //	149b	When both of these are mature, it is called unsurpassed perfect enlightenment.
['BO_T06_D4044:149b-12']	'di rnams kyi bsdus pa'i don dang go rims ni de ltar ro //	'di rnams kyi bsdus pa'i don dang go rims ni de ltar ro //	149b	This is the summary meaning and sequence of these.
['BO_T06_D4044:149b-13']	de la 'ba' zhig ni rnam pa gnyis te /	de la 'ba' zhig ni rnam pa gnyis te /	149b	Here, the sole is twofold:
['BO_T06_D4044:149b-14', 'BO_T06_D4044:149b-15']	bdag gi don gzhan gyi don dang 'brel ba dang / gzhan gyi don bdag gi don dang 'brel ba'o //🔽yongs su shes par byas la spang bar bya'o zhes bya ba ni /	bdag gi don gzhan gyi don dang 'brel ba dang / gzhan gyi don bdag gi don dang 'brel ba'o // yongs su shes par byas la spang bar bya'o zhes bya ba ni /	149b	one's own aim connected with others' aims, and others' aims connected with one's own aim.🔽Having fully understood, one should abandon.
['BO_T06_D4044:149b-16']	so sor brtags nas yongs su gtong ba'o //	so sor brtags nas yongs su gtong ba'o //	149b	This means giving up after careful consideration.
['BO_T06_D4044:149b-17']	yongs su shes nas gtong ba nyid ni re re'i don du 'gyur na yang zhes bya ba'i don to //	yongs su shes nas gtong ba nyid ni re re'i don du 'gyur na yang zhes bya ba'i don to //	149b	The meaning of “having fully understood” is that one should abandon it for the sake of each.
['BO_T06_D4044:149b-18']	gang gi phyir rab tu spang bar bya ba yin zhe na /	gang gi phyir rab tu spang bar bya ba yin zhe na /	149b	Why should it be abandoned?
['BO_T06_D4044:149b-19']	smras pa / rang gi don 'ba' zhig ni spang bar bya ba ste /	smras pa / rang gi don 'ba' zhig ni spang bar bya ba ste /	149b	It is said: “One’s own aim is to be abandoned.”
['BO_T06_D4044:149b-20']	ji ltar zhe na /	ji ltar zhe na /	149b	How so?
['BO_T06_D4044:149b-21']	byang chub sems dpa'i bya ba las shin tu 'das pa'i phyir te /	byang chub sems dpa'i bya ba las shin tu 'das pa'i phyir te /	149b	Because it is far removed from the activity of the bodhisattva.
['BO_T06_D4044:149b-22']	byang chub sems dpa'i bya ba ni gzhan gyi don la zhugs pa'i mtshan nyid can yin la /	byang chub sems dpa'i bya ba ni gzhan gyi don la zhugs pa'i mtshan nyid can yin la /	149b	The activity of the bodhisattva is characterized by engagement in the aims of others.
['BO_T06_D4044:149b-23']	de las rab tu 'das pa'i phyir ro //	de las rab tu 'das pa'i phyir ro //	149b	It is far removed from that.
['BO_T06_D4044:149b-24']	gang gi phyir gzhan gyi don 'ba' zhig yongs su shes nas spang bar bya ba yin zhe na /	gang gi phyir gzhan gyi don 'ba' zhig yongs su shes nas spang bar bya ba yin zhe na /	149b	Why should the aim of others be abandoned after having fully understood it?
['BO_T06_D4044:149b-25']	smras pa / rjes su mthun pa ma yin pa'i phyir te /	smras pa / rjes su mthun pa ma yin pa'i phyir te /	149b	It is said: “Because it is not in accord.”
['BO_T06_D4044:149b-26']	rjes su mthun pa ma yin pa ni bdag nyid byang chub 'thob pa dang 'gal ba nyid ces bya ba'i don to //	rjes su mthun pa ma yin pa ni bdag nyid byang chub 'thob pa dang 'gal ba nyid ces bya ba'i don to //	149b	“Not in accord” means that it is incompatible with one’s own attainment of enlightenment.
['BO_T06_D4044:149b-27']	bdag nyid byang chub thob na sems can gyi don byed pas so //	bdag nyid byang chub thob na sems can gyi don byed pas so //	149b	This is the meaning. When one has attained enlightenment, one acts for the aims of sentient beings.
['BO_T06_D4044:149b-28']	lhag ma rnams ni zhes bya ba ni /	lhag ma rnams ni zhes bya ba ni /	149b	The rest are the same.🔽
['BO_T06_D4044:150a-0']	@150a * // 'ba' zhig las gang gzhan pa'o //	@150a * // 'ba' zhig las gang gzhan pa'o //	150a	The rest are the other than that alone.
['BO_T06_D4044:150a-1']	ji lta bu zhe na /	ji lta bu zhe na /	150a	What is it like?
['BO_T06_D4044:150a-2', 'BO_T06_D4044:150a-3']	gnyi ga'i don te de la ni bslab par bya ba'o //🔽nyes par spyad pa zhes bya ba ni /	gnyi ga'i don te de la ni bslab par bya ba'o // nyes par spyad pa zhes bya ba ni /	150a	It has the meaning of both, and in that it should be trained in.
['BO_T06_D4044:150a-4']	bdag gi bde ba 'dod pas so //	bdag gi bde ba 'dod pas so //	150a	Misconduct is due to the desire for one's own happiness.
['BO_T06_D4044:150a-5']	sangs rgyas dang byang chub sems dpa' bshad pa zhes bya ba ni /	sangs rgyas dang byang chub sems dpa' bshad pa zhes bya ba ni /	150a	The Buddhas and Bodhisattvas are the expounders.
['BO_T06_D4044:150a-6']	legs par bshad pa'i phyir gzung ba ste /	legs par bshad pa'i phyir gzung ba ste /	150a	Because they are the good expounders, they are the holders.
['BO_T06_D4044:150a-7']	rab tu bstan pa'i don to //	rab tu bstan pa'i don to //	150a	The meaning is that they are the good teachers.
['BO_T06_D4044:150a-8']	gzhan gyis bshad pa rnams ni tshol ba la sogs pas bdag dang gzhan gyi don du yang mi 'gyur bar bstan pa'i don to /	gzhan gyis bshad pa rnams ni tshol ba la sogs pas bdag dang gzhan gyi don du yang mi 'gyur bar bstan pa'i don to /	150a	The meaning of the other explanations is that they are not for one's own or others' benefit, because they are sought out, etc.
['BO_T06_D4044:150a-9']	de ni nyes par bshad pa nyid kyis ser sna med na yang gzhan gyi don du mi 'gyur bas so //	de ni nyes par bshad pa nyid kyis ser sna med na yang gzhan gyi don du mi 'gyur bas so //	150a	Because they are bad explanations, they are not for others' benefit, even if they are not stingy.
['BO_T06_D4044:150a-10']	gang gi phyir rang gi don las yang bzod pa yang dag par blangs nas gnas pa zhes mi gzung zhe na /	gang gi phyir rang gi don las yang bzod pa yang dag par blangs nas gnas pa zhes mi gzung zhe na /	150a	Why is it not accepted that one should abide in patience after having taken it up for one's own benefit?
['BO_T06_D4044:150a-11']	bdag nyid mtho ris 'dod pa yin na yang mthong ba'i chos la yang gnyi ga'i don byed la /	bdag nyid mtho ris 'dod pa yin na yang mthong ba'i chos la yang gnyi ga'i don byed la /	150a	If one desires heaven, one benefits both oneself and others in this life,
['BO_T06_D4044:150a-12']	pha rol du yang byed pas so //	pha rol du yang byed pas so //	150a	and also in the next life.
['BO_T06_D4044:150a-13']	des na re zhig pha rol tu phyin pa lnga 'ba' zhig gi dbang du byas nas rang gi don zhes bstan to //	des na re zhig pha rol tu phyin pa lnga 'ba' zhig gi dbang du byas nas rang gi don zhes bstan to //	150a	Thus, the five perfections are taught as one's own benefit, from the point of view of the five perfections alone.
['BO_T06_D4044:150a-14']	dge ba'i chos sdud pa'i tshul khrims kyi dbang du byas nas ;	dge ba'i chos sdud pa'i tshul khrims kyi dbang du byas nas ;	150a	From the point of view of the morality of amassing virtue,
['BO_T06_D4044:150a-15']	'jig rten gyi zang zing gi zhes bya ba la sogs pa ste /	'jig rten gyi zang zing gi zhes bya ba la sogs pa ste /	150a	the Sūtra says,
['BO_T06_D4044:150a-16']	'jig rten gyi zang zing gi 'bras bu 'dod pa zhes bya ba ni /	'jig rten gyi zang zing gi 'bras bu 'dod pa zhes bya ba ni /	150a	The result of worldly material things is desired.
['BO_T06_D4044:150a-17']	gzhan pa pha rol du yang zhes bya ba'i don to //	gzhan pa pha rol du yang zhes bya ba'i don to //	150a	In the next life has the same meaning as in the future.
['BO_T06_D4044:150a-18']	'jig rten gyi zang zing 'thob pa'i rgyur zhes bya ba ni /	'jig rten gyi zang zing 'thob pa'i rgyur zhes bya ba ni /	150a	The cause of obtaining worldly material things
['BO_T06_D4044:150a-19', 'BO_T06_D4044:150a-20']	mthong ba'i chos la'o //🔽de bzhin du mchod rten mchod pa yang bdag nyid kyi don 'ba' zhig yin la gzhan gyi don med ce na /	mthong ba'i chos la'o // de bzhin du mchod rten mchod pa yang bdag nyid kyi don 'ba' zhig yin la gzhan gyi don med ce na /	150a	is in this life.🔽Similarly, if one worships a stupa, it is only one's own benefit, not the benefit of others.
['BO_T06_D4044:150a-21']	mchod rten mchod pas kyang res 'ga' gnyi ga'i don du yang 'gyur te /	mchod rten mchod pas kyang res 'ga' gnyi ga'i don du yang 'gyur te /	150a	But by worshipping a stupa, one sometimes benefits both oneself and others.
['BO_T06_D4044:150a-22']	'jig rten gyi zang zing gi 'bras bu 'dod pa dang / 'jig rten gyi zang zing la ltos pa med par dge ba'i chos sdud pa dang / bdag nyid kyi sangs rgyas kyi chos yongs su smin par yang dag par gnas pa ni gnyi ga'i don nyid du yang 'gyur ro //	'jig rten gyi zang zing gi 'bras bu 'dod pa dang / 'jig rten gyi zang zing la ltos pa med par dge ba'i chos sdud pa dang / bdag nyid kyi sangs rgyas kyi chos yongs su smin par yang dag par gnas pa ni gnyi ga'i don nyid du yang 'gyur ro //	150a	The result of worldly material things is the desire for the result of worldly material things. The accumulation of virtuous qualities without regard for worldly material things and the maturation of one’s own qualities of a Buddha are for the sake of both oneself and others.
['BO_T06_D4044:150a-23']	rnyed pa 'dod pa zhes bya ba ni gzhan dag las mchog tu rnyed pa 'dod pa'o //	rnyed pa 'dod pa zhes bya ba ni gzhan dag las mchog tu rnyed pa 'dod pa'o //	150a	“Desire for gain” means the desire for the highest gain from others.
['BO_T06_D4044:150a-24']	rnyed pa'i rgyu zhes bya ba ni /	rnyed pa'i rgyu zhes bya ba ni /	150a	“Cause of gain” means
['BO_T06_D4044:150a-25']	mthong ba la don med pa'i rnyed pa sgrub pa'o //	mthong ba la don med pa'i rnyed pa sgrub pa'o //	150a	the acquisition of gain that is not meaningful.
['BO_T06_D4044:150a-26']	gzhan dag gi spro ba skyed pa zhes bya ba dang / yang dag pa ma yin pa'i yon tan sna tshogs ston pa zhes bya ba la sogs pa rnams kyis ni gzhan gyi don med par zhes bstan par 'gyur ro //	gzhan dag gi spro ba skyed pa zhes bya ba dang / yang dag pa ma yin pa'i yon tan sna tshogs ston pa zhes bya ba la sogs pa rnams kyis ni gzhan gyi don med par zhes bstan par 'gyur ro //	150a	“Causing others to be enthusiastic” and “displaying various false qualities” and so on show that there is no benefit for others.
['BO_T06_D4044:150a-27']	gal te gzhan rnams yang dag par mgu bar 'gyur na gzhan gyi don yang yod par 'gyur ro zhe na /	gal te gzhan rnams yang dag par mgu bar 'gyur na gzhan gyi don yang yod par 'gyur ro zhe na /	150a	If others are truly pleased, then there is benefit for others.
['BO_T06_D4044:150a-28']	de ni med par bstan pa yin te /	de ni med par bstan pa yin te /	150a	That is taught to be non-existent.
['BO_T06_D4044:150b-0']	de ltar na dge ba'i chos sdud pa nyid kyi tshul khrims @150b kyi dbang du byas pa'o //	de ltar na dge ba'i chos sdud pa nyid kyi tshul khrims @150b kyi dbang du byas pa'o //	150b	Thus, it is in terms of the morality of gathering virtuous dharmas.
['BO_T06_D4044:150b-1']	bdag la bsnyen bkur bya ba zhes bya ba la sogs pa ni sems can gyi don byed pa'i tshul khrims kyi dbang du byas pa'o //	bdag la bsnyen bkur bya ba zhes bya ba la sogs pa ni sems can gyi don byed pa'i tshul khrims kyi dbang du byas pa'o //	150b	The morality of benefiting sentient beings is in terms of worshipping me, etc.
['BO_T06_D4044:150b-2']	bsnyen bkur bya ba bdag gir bya ba 'dod pas zhes bya ba ni bsam pa nyid kyis so //	bsnyen bkur bya ba bdag gir bya ba 'dod pas zhes bya ba ni bsam pa nyid kyis so //	150b	One who desires to make worship one's own is by the intention. 
['BO_T06_D4044:150b-3']	bsnyen bkur bya ba bdag gir bya ba'i don du zhes bya ba ni /	bsnyen bkur bya ba bdag gir bya ba'i don du zhes bya ba ni /	150b	For the sake of making worship one's own is the meaning. 
['BO_T06_D4044:150b-4']	sbyor ba dang gnyi ga dag la rang gi don to //	sbyor ba dang gnyi ga dag la rang gi don to //	150b	In both the intention and the application, it is one's own aim. 
['BO_T06_D4044:150b-5']	chos ma yin pa nyid kyis yin gyi chos kyis ma yin zhes bya ba ni /	chos ma yin pa nyid kyis yin gyi chos kyis ma yin zhes bya ba ni /	150b	It is by non-dharma, not by dharma, is said.
['BO_T06_D4044:150b-6']	'ba' zhig gis so //	'ba' zhig gis so //	150b	It is by the mere. 
['BO_T06_D4044:150b-7']	tshogs sdud pa zhes bya ba ni phan pa bya ba med pa'o //	tshogs sdud pa zhes bya ba ni phan pa bya ba med pa'o //	150b	Gathering the assembly is said to be without benefit. 
['BO_T06_D4044:150b-8']	tshe 'di'i bde ba la gnas shing zhes bya ba la sogs pa la /	tshe 'di'i bde ba la gnas shing zhes bya ba la sogs pa la /	150b	Dwelling in the happiness of this life, etc. , is said.
['BO_T06_D4044:150b-9']	mtho ris kyi don gyi bsam gtan ni 'ba' zhig pa ste ;	mtho ris kyi don gyi bsam gtan ni 'ba' zhig pa ste ;	150b	The meditative stabilization for the sake of heaven is the mere. 
['BO_T06_D4044:150b-10']	sngar bstan pa'o //	sngar bstan pa'o //	150b	It was taught previously.
['BO_T06_D4044:150b-11']	'di ltar yang bzod pa zhes bya ba la /	'di ltar yang bzod pa zhes bya ba la /	150b	Thus, it is called “patience.”🔽🔽
['BO_T06_D4044:150b-12']	mtho ris kyi don du tshul khrims dang / brtson 'grus rtsom pa dang / bsam gtan dang / shes rab rnams yang dag par blangs nas gnas pa ni 'ba' zhig par sngar bstan to //	mtho ris kyi don du tshul khrims dang / brtson 'grus rtsom pa dang / bsam gtan dang / shes rab rnams yang dag par blangs nas gnas pa ni 'ba' zhig par sngar bstan to //	150b	Thus, it has been taught that the practice of morality, the undertaking of effort, the practice of meditative concentration, and the practice of wisdom for the sake of heaven are only for one's own sake.
['BO_T06_D4044:150b-13', 'BO_T06_D4044:150b-14']	sbyin pa dang / bzod pa yang dag par blangs te gnas pa'i ma bstan pa'i rgyu rab tu bstan pa las brtsams te /🔽snying rje sngon du 'gro ba'am zhes bya ba la /	sbyin pa dang / bzod pa yang dag par blangs te gnas pa'i ma bstan pa'i rgyu rab tu bstan pa las brtsams te / snying rje sngon du 'gro ba'am zhes bya ba la /	150b	The reason why the practice of generosity and the practice of patience have not been taught as having a similar nature is that they are taught as having a cause.
['BO_T06_D4044:150b-15', 'BO_T06_D4044:150b-16']	snying rje med par sngon du 'gro ba na yang zhes bya ba'i don to //🔽byang chub tu yongs su bsngos pa'am zhes bya ba ni /	snying rje med par sngon du 'gro ba na yang zhes bya ba'i don to // byang chub tu yongs su bsngos pa'am zhes bya ba ni /	150b	The phrase when preceded by compassion means when not preceded by compassion.
['BO_T06_D4044:150b-17']	byang chub tu yongs su ma bsngos pa yang zhes bya ba'i don to //	byang chub tu yongs su ma bsngos pa yang zhes bya ba'i don to //	150b	The phrase when dedicated to enlightenment means when not dedicated to enlightenment.
['BO_T06_D4044:150b-18']	sbyin pa dang bzod pa 'di dag ni 'ba' zhig pa yin na yang rang gi don gyi ngo bor ni mi 'gyur te /	sbyin pa dang bzod pa 'di dag ni 'ba' zhig pa yin na yang rang gi don gyi ngo bor ni mi 'gyur te /	150b	These practices of generosity and patience are not for one's own sake, even though they are only for one's own sake.
['BO_T06_D4044:150b-19']	nges par 'tshang rgya ba nyid dang gzhan pa'i rang gi don du yang 'gyur bas /	nges par 'tshang rgya ba nyid dang gzhan pa'i rang gi don du yang 'gyur bas /	150b	Since it is certain that one will attain enlightenment and it is also for the benefit of others,
['BO_T06_D4044:150b-20']	byang chub kyang 'thob la /	byang chub kyang 'thob la /	150b	one attains enlightenment.
['BO_T06_D4044:150b-21']	mtho ris kyi rgyu yang yin te /	mtho ris kyi rgyu yang yin te /	150b	It is also the cause of high status,🔽because it is for the sake of high status and for one's own high status.
['BO_T06_D4044:150b-22']	mtho ris kyi phyir dang rang gi mtho ris kyi phyir yin pas sbyin pa dang bzod pa 'ba' zhig nyid yin na yang gzhan gyi don med pa ni ma yin no //	mtho ris kyi phyir dang rang gi mtho ris kyi phyir yin pas sbyin pa dang bzod pa 'ba' zhig nyid yin na yang gzhan gyi don med pa ni ma yin no //	150b	Even though it is only generosity and patience, it is not without benefit for others.
['BO_T06_D4044:150b-23']	mtho ris kyi phyir ma yin pa ni snga ma ltar 'ba' zhig pa nyid du /	mtho ris kyi phyir ma yin pa ni snga ma ltar 'ba' zhig pa nyid du /	150b	That which is not for the sake of high status is only as previously stated.
['BO_T06_D4044:150b-24']	lta ba log par zhugs pa zhes bya ba la /	lta ba log par zhugs pa zhes bya ba la /	150b	Those who are engaged in wrong views
['BO_T06_D4044:150b-25']	ji ltar byas nas she na /	ji ltar byas nas she na /	150b	 How is it done?
['BO_T06_D4044:150b-26']	smras pa / 'ong ba ma mthong ba dang / 'bras bu ma mthong ba zhes bya ba ste /	smras pa / 'ong ba ma mthong ba dang / 'bras bu ma mthong ba zhes bya ba ste /	150b	It is said: not seeing coming and not seeing the result.
['BO_T06_D4044:150b-27']	'jig rten pha rol med do zhe'am /	'jig rten pha rol med do zhe'am /	150b	They say, There is no other world,
['BO_T06_D4044:150b-28']	legs par spyad pa dang / nyes par spyad pa'i 'bras bu rnam par smin pa med do zhes zer ba'o //	legs par spyad pa dang / nyes par spyad pa'i 'bras bu rnam par smin pa med do zhes zer ba'o //	150b	There is no result of good or bad action.
['BO_T06_D4044:150b-29']	tshul khrims nyams pa zhes bya ba ni tshul khrims 'chal ba'o //	tshul khrims nyams pa zhes bya ba ni tshul khrims 'chal ba'o //	150b	 Degenerate morality means immoral.
['BO_T06_D4044:150b-30']	sgrub pa med pa zhes bya ba ni /	sgrub pa med pa zhes bya ba ni /	150b	The phrase without practice means
['BO_T06_D4044:150b-31']	nan tan mi byed pa'o //	nan tan mi byed pa'o //	150b	without effort.
['BO_T06_D4044:150b-32', 'BO_T06_D4044:151a-0', 'BO_T06_D4044:151a-1']	sa 'og ma las yang dag par 'das pa zhes bya ba ni /🔽'dod pa'i khams kyi 'dod @151a * //🔽chags dang bral ba'i phyir mi 'ong ba'am /	sa 'og ma las yang dag par 'das pa zhes bya ba ni / 'dod pa'i khams kyi 'dod @151a * // chags dang bral ba'i phyir mi 'ong ba'am /	150b	The phrase having transcended the lower stages means🔽having become free from attachment to the desire realm, or
['BO_T06_D4044:151a-2']	khams nyid la 'dod chags dang bral ba'o //	khams nyid la 'dod chags dang bral ba'o //	151a	having become free from attachment to the realms.
['BO_T06_D4044:151a-3']	bsam gtan las gyur pa la mkhas pa'i byang chub sems dpa' zhes bya ba ni /	bsam gtan las gyur pa la mkhas pa'i byang chub sems dpa' zhes bya ba ni /	151a	The phrase skillful bodhisattva means
['BO_T06_D4044:151a-4']	bsam gtan la gnas pa zhes bya ba'i don to //	bsam gtan la gnas pa zhes bya ba'i don to //	151a	one who abides in the meditative absorptions.
['BO_T06_D4044:151a-5', 'BO_T06_D4044:151a-6']	'di ltar zhes bya ba la sogs pas ni 'dir rgyu bstan to //🔽de la gzhan gyi don 'ba' zhig yin na ji skad bstan pa snga ma gnyis ni zhes bya ba ni lta ba log par zhugs pa'i sbyin pa dang / tshul khrims nyams pas chos ston pa'o //	'di ltar zhes bya ba la sogs pas ni 'dir rgyu bstan to // de la gzhan gyi don 'ba' zhig yin na ji skad bstan pa snga ma gnyis ni zhes bya ba ni lta ba log par zhugs pa'i sbyin pa dang / tshul khrims nyams pas chos ston pa'o //	151a	The phrase in this way and so on indicates the cause here.
['BO_T06_D4044:151a-7']	de ma yin pa zhes bya ba ni sa 'og ma las yang dag par 'das pa zhes bya ba la sogs pa ji skad bstan pa'o //	de ma yin pa zhes bya ba ni sa 'og ma las yang dag par 'das pa zhes bya ba la sogs pa ji skad bstan pa'o //	151a	The phrase the former two refers to the generosity of one who has entered into a false view and the teaching of the Dharma by one whose moral discipline is impaired. The phrase not that refers to the transcendence of the lower stages and so on, as previously indicated.
