segmentnr	original	analyzed	folio	translated
['BO_T02_D2501:54b-17']	min na 'grub pa gong ma bzhin //	min na 'grub pa gong ma bzhin //	54b	If not, one is accomplished as before.
['BO_T02_D2501:54b-18']	zhes gsungs so //	zhes gsungs so //	54b	Thus it is said.
['BO_T02_D2501:54b-19']	de bzhin du chos kyi phyag rgya sgrub pa'i khyad par yang 'di'o //	de bzhin du chos kyi phyag rgya sgrub pa'i khyad par yang 'di'o //	54b	Similarly, the distinctive practice of the doctrine seal is as follows.
['BO_T02_D2501:54b-20']	snga ma bzhin du bdag rang gi lha'i sems dpar byas pa'i lce la rdo rje rtse lnga pa bsgom mo //	snga ma bzhin du bdag rang gi lha'i sems dpar byas pa'i lce la rdo rje rtse lnga pa bsgom mo //	54b	As before, one visualizes oneself as the deity’s mind, and on one’s tongue one visualizes a five-pointed vajra.
['BO_T02_D2501:54b-21']	de yang rang gi lha'i chos kyi phyag rgya sngar bshad pa bsams te /	de yang rang gi lha'i chos kyi phyag rgya sngar bshad pa bsams te /	54b	One also visualizes one’s own deity’s doctrine seal as explained above.
['BO_T02_D2501:54b-22']	chos thams cad ma skyes pa'o zhes bya ba spyi'i chos kyi phyag rgya'i don mos par bya ste /	chos thams cad ma skyes pa'o zhes bya ba spyi'i chos kyi phyag rgya'i don mos par bya ste /	54b	One should imagine the meaning of the general doctrine seal, namely, “All phenomena are unborn,”
['BO_T02_D2501:54b-23']	snying po brjod la /	snying po brjod la /	54b	and recite the essence mantra.
['BO_T02_D2501:54b-24']	ji srid chos kyi phyag rgya 'di rnams grub pa'i mtshan ma ji skad du gsungs pa byung gi bar du bsgom mo //	ji srid chos kyi phyag rgya 'di rnams grub pa'i mtshan ma ji skad du gsungs pa byung gi bar du bsgom mo //	54b	One should meditate on this doctrine seal until the signs of accomplishment arise as explained.
['BO_T02_D2501:54b-25']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	54b	The rest is the same as before.
['BO_T02_D2501:54b-26']	ji skad du /	ji skad du /	54b	As it is said:
['BO_T02_D2501:54b-27']	chos kyi phyag rgya bsgrub pa'i skabs su /	chos kyi phyag rgya bsgrub pa'i skabs su /	54b	In the section on accomplishing the doctrine seal,
['BO_T02_D2501:54b-28']	chos rnams thams cad rang bzhin gyis //	chos rnams thams cad rang bzhin gyis //	54b	All phenomena are pure by nature.
['BO_T02_D2501:54b-29']	dag pa zhes bya'i tshig smras na //	dag pa zhes bya'i tshig smras na //	54b	Having spoken these words,
['BO_T02_D2501:54b-30', 'BO_T02_D2501:54b-31']	sangs rgyas mkhas pa thob par 'gyur //🔽min na grub pa gong ma bzhin //	sangs rgyas mkhas pa thob par 'gyur // min na grub pa gong ma bzhin //	54b	one attains the state of a wise buddha.
['BO_T02_D2501:54b-32', 'BO_T02_D2501:55a-0']	zhes gsungs so //🔽rang gi lha'i las kyi phyag @55a * //	zhes gsungs so // rang gi lha'i las kyi phyag @55a * //	54b	If not, one is accomplished as before.
['BO_T02_D2501:55a-1']	rgya sgrub pa'i khyad par yang /	rgya sgrub pa'i khyad par yang /	55a	The distinctive practice of one’s deity’s karma-mudra is as follows.
['BO_T02_D2501:55a-2']	de bzhin du rang gi lha'i dam tshig sems dpar nga rgyal byas te /	de bzhin du rang gi lha'i dam tshig sems dpar nga rgyal byas te /	55a	Having generated pride in oneself as the deity’s pledge-being,
['BO_T02_D2501:55a-3']	rang gi las kyi phyag rgya bcings la /	rang gi las kyi phyag rgya bcings la /	55a	one binds one’s karma-mudra,
['BO_T02_D2501:55a-4']	snying gar rdo rje rgya gram bsgoms te 'di ltar bsams mo //	snying gar rdo rje rgya gram bsgoms te 'di ltar bsams mo //	55a	visualizes a vajra cross at one’s heart, and thinks as follows:
['BO_T02_D2501:55a-5']	chos thams cad thog ma nas ma skyes pas rang bzhin gyis rnam par dag pa ste /	chos thams cad thog ma nas ma skyes pas rang bzhin gyis rnam par dag pa ste /	55a	“Since all phenomena are primordially unborn, they are pure by nature.
['BO_T02_D2501:55a-6']	de bas na las thams cad kyang don dam par rang bzhin gyis ma skyes pa ste /	de bas na las thams cad kyang don dam par rang bzhin gyis ma skyes pa ste /	55a	Therefore, all karma is ultimately unborn by nature,
['BO_T02_D2501:55a-7']	gzhan du rnam par brtags pa tsam mo //	gzhan du rnam par brtags pa tsam mo //	55a	and otherwise is mere imputation.
['BO_T02_D2501:55a-8']	de bas na ji ltar rnam par brtags pa de bzhin du las kyi dngos grub rnams 'byung ngo zhes de ltar yid la bya ste /	de bas na ji ltar rnam par brtags pa de bzhin du las kyi dngos grub rnams 'byung ngo zhes de ltar yid la bya ste /	55a	Therefore, just as one imputes, so too do the karma-siddhis arise.”
['BO_T02_D2501:55a-9']	rang gi snying po brjod cing bsgom mo //	rang gi snying po brjod cing bsgom mo //	55a	One should recite one's essence mantra and meditate.
['BO_T02_D2501:55a-10']	lhag ma ni snga ma bzhin te /	lhag ma ni snga ma bzhin te /	55a	The rest is the same as before.
['BO_T02_D2501:55a-11']	ji skad du /	ji skad du /	55a	As it is said:
['BO_T02_D2501:55a-12']	de bzhin kun du dag pas na //	de bzhin kun du dag pas na //	55a	Likewise, by means of complete purity,
['BO_T02_D2501:55a-13']	las kun rnam par spyangs na ni //	las kun rnam par spyangs na ni //	55a	if one purifies all karma,
['BO_T02_D2501:55a-14']	sangs rgyas mkhas pa thob par 'gyur //	sangs rgyas mkhas pa thob par 'gyur //	55a	one will attain the skill of the Buddha.
['BO_T02_D2501:55a-15', 'BO_T02_D2501:55a-16']	min ni grub pa gong ma bzhin //🔽zhes gsungs so //	min ni grub pa gong ma bzhin // zhes gsungs so //	55a	If not, one will be as before.
['BO_T02_D2501:55a-17']	dam tshig dang chos dang las kyi phyag rgya bsgrub pa'i rab tu sbyor ba ni //	dam tshig dang chos dang las kyi phyag rgya bsgrub pa'i rab tu sbyor ba ni //	55a	The application of accomplishing the pledge, doctrine, and action seals
['BO_T02_D2501:55a-18']	de bzhin gshegs pa rnams dang / de'i rigs kyi dang 'dra ste /	de bzhin gshegs pa rnams dang / de'i rigs kyi dang 'dra ste /	55a	is similar to the Tathāgatas and their families.
['BO_T02_D2501:55a-19']	de bas na gcig tu bstan pa nyid du gsungs so //	de bas na gcig tu bstan pa nyid du gsungs so //	55a	Therefore, it is taught as being one.
['BO_T02_D2501:55a-20']	de'i 'bras bu ni sangs rgyas mkhas pa 'thob po zhes bya ba'o //	de'i 'bras bu ni sangs rgyas mkhas pa 'thob po zhes bya ba'o //	55a	Its result is attaining the skill of the Buddha.
['BO_T02_D2501:55a-21']	khyad par du ni de bzhin gshegs pa'i phyag rgya thams cad bsgrub pa la 'jug pa ni /	khyad par du ni de bzhin gshegs pa'i phyag rgya thams cad bsgrub pa la 'jug pa ni /	55a	In particular, the application of accomplishing all the seals of the Tathāgatas
['BO_T02_D2501:55a-22']	ji ltar sgrub pa'i de bzhin gshegs pa'i gzugs nyid bdag tu bsgyur ba'am mdun du bsams te /	ji ltar sgrub pa'i de bzhin gshegs pa'i gzugs nyid bdag tu bsgyur ba'am mdun du bsams te /	55a	is transforming oneself into the very form of the Tathāgata that one is accomplishing or visualizing in front.
['BO_T02_D2501:55a-23']	mtshan yal nangs su phyag rgya snying po zlos shing bsgrub par bya ste /	mtshan yal nangs su phyag rgya snying po zlos shing bsgrub par bya ste /	55a	Having recited the essence mantra of the seal, one should accomplish it in the morning after the night has passed.
['BO_T02_D2501:55a-24']	ji skad du /	ji skad du /	55a	As it is said:
['BO_T02_D2501:55a-25']	de bzhin gshegs pa'i dngos grub mchog sgrub pa'i skabs su //	de bzhin gshegs pa'i dngos grub mchog sgrub pa'i skabs su //	55a	In the context of accomplishing the supreme attainment of the Tathāgatas,
['BO_T02_D2501:55a-26']	bdag la'am yang na mdun du ni //	bdag la'am yang na mdun du ni //	55a	Either in front of oneself or in front of others,
['BO_T02_D2501:55a-27']	sangs rgyas rjes dran bsgom pa'o //	sangs rgyas rjes dran bsgom pa'o //	55a	One should cultivate the recollection of the Buddha.
['BO_T02_D2501:55a-28']	phyag rgya thams cad bcings na ni //	phyag rgya thams cad bcings na ni //	55a	If one binds all the seals,
['BO_T02_D2501:55a-29']	de nas de ma thag tu 'grub //	de nas de ma thag tu 'grub //	55a	Then immediately after, one will attain accomplishment.
['BO_T02_D2501:55a-30']	ces sangs rgyas bcom ldan 'das kyis gsungs so //	ces sangs rgyas bcom ldan 'das kyis gsungs so //	55a	This was taught by the Blessed Buddha.
['BO_T02_D2501:55a-31']	de bzhin gshegs pa'i rigs kyi sems dpa' chen po rnams kyi phyag rgya chen po la sogs pa sgrub pa la ni dam tshig sems dpa'i rnal 'byor la sogs pa sngon gyi dus su bya ba'i cho ga thams cad byas te /	de bzhin gshegs pa'i rigs kyi sems dpa' chen po rnams kyi phyag rgya chen po la sogs pa sgrub pa la ni dam tshig sems dpa'i rnal 'byor la sogs pa sngon gyi dus su bya ba'i cho ga thams cad byas te /	55a	For the accomplishment of the great beings of the Tathāgata family, such as the great seal and so forth, one should perform all the previously prescribed rituals such as the yoga of the pledge being,
['BO_T02_D2501:55a-32']	bdag ni 'dod pa'o zhes bsgom zhing sgrub pa'i mtshan mo phyag rgya'i snying po bzlas so //	bdag ni 'dod pa'o zhes bsgom zhing sgrub pa'i mtshan mo phyag rgya'i snying po bzlas so //	55a	Meditate on I am desire, and on the night of accomplishment, recite the essence mantra of the seal.
['BO_T02_D2501:55a-33']	ji skad du /	ji skad du /	55a	As it is said:
['BO_T02_D2501:55b-0']	de bzhin gshegs pa'i rigs kyi dngos grub mchog gi rgyud kyi skabs @55b su ;	de bzhin gshegs pa'i rigs kyi dngos grub mchog gi rgyud kyi skabs @55b su ;	55b	In the section on the supreme spiritual power of the Tathāgata family,🔽it says:
['BO_T02_D2501:55b-1']	phyag rgya thams cad bsgrub pa ni //	phyag rgya thams cad bsgrub pa ni //	55b	“All seals are accomplished
['BO_T02_D2501:55b-2']	bdag ni 'dod pa'o zhes bsgom zhing //	bdag ni 'dod pa'o zhes bsgom zhing //	55b	by meditating on ‘I am desire’
['BO_T02_D2501:55b-3']	rdo rje zlos pa'i sbyor ba yis //	rdo rje zlos pa'i sbyor ba yis //	55b	and the union of vajra recitation.
['BO_T02_D2501:55b-4']	dngos grub mchog rnams thams cang grub //	dngos grub mchog rnams thams cang grub //	55b	All supreme spiritual powers are accomplished.”
['BO_T02_D2501:55b-5']	ces bcom ldan 'das rdo rje sems dpas gsungs so zhes gsungs so //	ces bcom ldan 'das rdo rje sems dpas gsungs so zhes gsungs so //	55b	This is said to be taught by the Blessed Vajrasattva.
['BO_T02_D2501:55b-6']	da ni lha'i mig la sogs ba mngon par shes pa rnams kyi rang gi yul brtags pa'i sbyor ba rnams bshad par bya'o //	da ni lha'i mig la sogs ba mngon par shes pa rnams kyi rang gi yul brtags pa'i sbyor ba rnams bshad par bya'o //	55b	Now, the yogas for investigating the objects of the superknowledges such as the divine eye will be explained.
['BO_T02_D2501:55b-7']	de la rnal 'byor ba grub pa'am ma grub pa yang rung ste /	de la rnal 'byor ba grub pa'am ma grub pa yang rung ste /	55b	In this regard, whether a practitioner is accomplished or not,
['BO_T02_D2501:55b-8']	dang por rdo rje phra mo'i ting nge 'dzin dbang du byas nas /	dang por rdo rje phra mo'i ting nge 'dzin dbang du byas nas /	55b	first, having mastered the vajra-subtle concentration,
['BO_T02_D2501:55b-9']	rang gi lha'i dam tshig sems dpa'i rnal 'byor ye shes dbab pa'i mtha'i bar du mngon du byas te /	rang gi lha'i dam tshig sems dpa'i rnal 'byor ye shes dbab pa'i mtha'i bar du mngon du byas te /	55b	one should manifest the yoga of the pledge being of one’s deity up to the descent of the awareness being.
['BO_T02_D2501:55b-10']	gzugs gang yul gzhan gyis chod pa'am /	gzugs gang yul gzhan gyis chod pa'am /	55b	Then, with respect to any form that is obstructed by another object,
['BO_T02_D2501:55b-11']	khang pa dang ri dang rtsig pa la sogs bas bsgribs pa rnams lha'i mig gis mthong bar 'dod pa de mdun na gnas pa bzhin du gzugs kyi rnam par rtog pa mos par byas nas de mthong pa'i yid la bya ba bsgom par bya ste /	khang pa dang ri dang rtsig pa la sogs bas bsgribs pa rnams lha'i mig gis mthong bar 'dod pa de mdun na gnas pa bzhin du gzugs kyi rnam par rtog pa mos par byas nas de mthong pa'i yid la bya ba bsgom par bya ste /	55b	One who wishes to see with the divine eye those forms that are obscured by walls, mountains, and so on, should visualize the form of the object as if it were in front of him, and then cultivate the attention that sees it.
['BO_T02_D2501:55b-12']	shes par bya ba'i gzugs kyi dngos po de la snang ba dang bcas pa'i mig gi dngos pos so sor snang ba'i rnam par rtog pa 'jug par bya'o //	shes par bya ba'i gzugs kyi dngos po de la snang ba dang bcas pa'i mig gi dngos pos so sor snang ba'i rnam par rtog pa 'jug par bya'o //	55b	He should cause the concept of the form to appear with the eye that sees it, as if it were a visible object.
['BO_T02_D2501:55b-13']	de nas de'i rnam pa gnyis kyi yid lha'i mig gi mngon par shes pa 'byung ba'i de ma thag pa'i rkyen nye bar skye ste /	de nas de'i rnam pa gnyis kyi yid lha'i mig gi mngon par shes pa 'byung ba'i de ma thag pa'i rkyen nye bar skye ste /	55b	Then, the condition for the arising of the divine eye, which is the form of the mind that has that appearance, arises immediately.
['BO_T02_D2501:55b-14']	gang la ji ltar 'dod pa'i gzugs rig pa rab tu gsal bar snang ba sngon po dang ser po dang dkar po la sogs pa'i gzugs kyi rnam par shes pa rnal 'byor pa la dogs pa med par 'byung ngo //	gang la ji ltar 'dod pa'i gzugs rig pa rab tu gsal bar snang ba sngon po dang ser po dang dkar po la sogs pa'i gzugs kyi rnam par shes pa rnal 'byor pa la dogs pa med par 'byung ngo //	55b	The yogi will have the clear appearance of the form that he wishes to see, and the consciousness of the form, blue, yellow, red, and so on, will arise without doubt.
['BO_T02_D2501:55b-15']	gang de lta bu'i rgyu rkyen tshogs pa mngon du byas shing bsgoms pa'i mthu bskyed pa las ma grub pa'i rnal 'byor pa yang yul la sogs pa thag ring po na gnas pa'i gzugs la sogs pa'i dngos po rnams mdun na 'dug ba bzhin du de'i rnam par	gang de lta bu'i rgyu rkyen tshogs pa mngon du byas shing bsgoms pa'i mthu bskyed pa las ma grub pa'i rnal 'byor pa yang yul la sogs pa thag ring po na gnas pa'i gzugs la sogs pa'i dngos po rnams mdun na 'dug ba bzhin du de'i rnam par	55b	The yogi who has not yet achieved this, but who has assembled the causes and conditions and has developed the power of meditation, can see things that are far away, such as the form of an object, as if it were in front of him.🔽
['BO_T02_D2501:55b-16']	snang ba'i rnam par shes pa skye bar 'gyur ba de lta bu ni chos nyed de //	snang ba'i rnam par shes pa skye bar 'gyur ba de lta bu ni chos nyed de //	55b	The yogi/nī who has not accomplished this, but has generated the power of meditation on the assembly of such causes and conditions, will have a consciousness arise that appears in the aspect of the form and so forth of things that are located far away, such as in another country, as if they were sitting in front of him/her.🔽This is the way it is.
['BO_T02_D2501:55b-17']	tha na de lta bu'i rnam par rtog pa dang ldan pa'i rnal 'byor nyid las kyang /	tha na de lta bu'i rnam par rtog pa dang ldan pa'i rnal 'byor nyid las kyang /	55b	Even from the mere yoga of having such a thought,
['BO_T02_D2501:55b-18']	de'i don mi slu ba la sogs pa bden pa'i rmi lam mthong bas kyang /	de'i don mi slu ba la sogs pa bden pa'i rmi lam mthong bas kyang /	55b	one will see a true dream, such as the undeceiving object and so forth,
['BO_T02_D2501:55b-19', 'BO_T02_D2501:56a-0']	de'i don nyams su myong ba dogs pa med par 'gyur ro //🔽lha'i mig gi mngon par shes pa bskyed pa'i cho ga 'di thams cad lha'i rna ba'i mngon par @56a * //	de'i don nyams su myong ba dogs pa med par 'gyur ro // lha'i mig gi mngon par shes pa bskyed pa'i cho ga 'di thams cad lha'i rna ba'i mngon par @56a * //	55b	and one will have no doubt about the experience of its meaning.
['BO_T02_D2501:56a-1']	shes pa la sogs pa'i sbyor ba yang shes par bya ste /	shes pa la sogs pa'i sbyor ba yang shes par bya ste /	56a	All of these rites for generating the superknowledge of the divine eye should be understood as the practice of the superknowledge of the divine ear and so forth.
['BO_T02_D2501:56a-2']	khyad par du ni lha'i rna ba'i mngon par shes pa la rna ba'i mngon par shes pa mngon par shes pa mngon du bya'o //	khyad par du ni lha'i rna ba'i mngon par shes pa la rna ba'i mngon par shes pa mngon par shes pa mngon du bya'o //	56a	In particular, one should manifest the supernormal knowledge of the divine ear in the supernormal knowledge of the ear.
['BO_T02_D2501:56a-3']	yul ni yul gzhan la sogs pas mchod pa dang / tha na grog sbur la sogs pa'i sgra'i bye brag rnams kyang thos pa'o //	yul ni yul gzhan la sogs pas mchod pa dang / tha na grog sbur la sogs pa'i sgra'i bye brag rnams kyang thos pa'o //	56a	The object is the sounds of the various species of ants, etc., heard in other lands, etc.
['BO_T02_D2501:56a-4']	ji skad du yang rgyud las lha'i mig dang lha'i rnam ba gnyis kyi yul gyi bye brag 'byung ba /	ji skad du yang rgyud las lha'i mig dang lha'i rnam ba gnyis kyi yul gyi bye brag 'byung ba /	56a	And as it is said in the Tantra, there is a distinction of objects of the two, the divine eye and the divine ear:
['BO_T02_D2501:56a-5']	phyag rgya chen por mnyam gzhag ste //	phyag rgya chen por mnyam gzhag ste //	56a	Having settled in the Mahamudra,
['BO_T02_D2501:56a-6']	mig gi rnam par shes pa btang //	mig gi rnam par shes pa btang //	56a	one should let go of the eye consciousness.
['BO_T02_D2501:56a-7']	de yis cung zad gang babs pa //	de yis cung zad gang babs pa //	56a	Whatever is seen by it,
['BO_T02_D2501:56a-8']	rab tu ring ba'ang mthong bar 'gyur //	rab tu ring ba'ang mthong bar 'gyur //	56a	even at a great distance, will be seen.
['BO_T02_D2501:56a-9']	de bzhin du /	de bzhin du /	56a	And similarly:
['BO_T02_D2501:56a-10']	phyag rgya chen por mnyam gzhag ste //	phyag rgya chen por mnyam gzhag ste //	56a	Having settled in the Mahamudra,
['BO_T02_D2501:56a-11']	rna ba'i rnam par shes pa btang //	rna ba'i rnam par shes pa btang //	56a	one should let go of the ear consciousness.
['BO_T02_D2501:56a-12']	de yis dgos pa gang bsams pa //	de yis dgos pa gang bsams pa //	56a	Whatever is thought by it,
['BO_T02_D2501:56a-13']	rab tu ring ba nas kyang thos //	rab tu ring ba nas kyang thos //	56a	even at a great distance, will be heard.
['BO_T02_D2501:56a-14']	zhes gsungs so //	zhes gsungs so //	56a	Thus it is said.
['BO_T02_D2501:56a-15']	gzhan gyi sems shes par 'dod pa'i rnal 'byor pas kyang /	gzhan gyi sems shes par 'dod pa'i rnal 'byor pas kyang /	56a	The yogi who wishes to know the mind of another
['BO_T02_D2501:56a-16']	bdag rang gi lha'i phyag rgya chen por cho ga bzhin du byas nas //	bdag rang gi lha'i phyag rgya chen por cho ga bzhin du byas nas //	56a	Having done so,
['BO_T02_D2501:56a-17']	gang gi sems yongs su shes par 'dod pa der rab tu thag ring po na gnas kyang mdun na gnas pa bzhin du mos pa bya ste /	gang gi sems yongs su shes par 'dod pa der rab tu thag ring po na gnas kyang mdun na gnas pa bzhin du mos pa bya ste /	56a	one should imagine that one is in the presence of the person whose mind one wishes to know, even if that person is far away.
['BO_T02_D2501:56a-18']	de'i sems can ci 'dra ba zhig ces rnam par brtags nas /	de'i sems can ci 'dra ba zhig ces rnam par brtags nas /	56a	Having examined what sort of being that person is,
['BO_T02_D2501:56a-19']	rnal 'byor gyi mthus de'i bsam pa dang rjes su mthun pa'i yid kyi rnam par rtog pa'i rang bzhin tu gsal ba rnal 'byor pa la 'byung ste /	rnal 'byor gyi mthus de'i bsam pa dang rjes su mthun pa'i yid kyi rnam par rtog pa'i rang bzhin tu gsal ba rnal 'byor pa la 'byung ste /	56a	the yogin should imagine that the yogin’s mind arises in the form of a mental conception that accords with that person’s thoughts,
['BO_T02_D2501:56a-20']	gang las gzhan gyi sems kyi rnam par rtog pa dogs pa med par 'gyur ba ste /	gang las gzhan gyi sems kyi rnam par rtog pa dogs pa med par 'gyur ba ste /	56a	without any doubt about the other person’s thoughts.
['BO_T02_D2501:56a-21']	gang gi phyir bsam gtan pa rnams kyi yul ni bsam gyis mi khyab bas 'dir mi rigs pas mi brtag go //	gang gi phyir bsam gtan pa rnams kyi yul ni bsam gyis mi khyab bas 'dir mi rigs pas mi brtag go //	56a	Since the domain of the contemplatives is inconceivable, it is not reasonable to investigate it here.
['BO_T02_D2501:56a-22']	'di skad du yang /	'di skad du yang /	56a	It is also said:
['BO_T02_D2501:56a-23']	phyag rgya chen por mnyam gzhag ste /	phyag rgya chen por mnyam gzhag ste /	56a	Having settled in the great seal,
['BO_T02_D2501:56a-24']	yid kyi rnam par shes pa btang //	yid kyi rnam par shes pa btang //	56a	one should release the mental consciousness.
['BO_T02_D2501:56a-25']	de yis sems can gang brtags pa //	de yis sems can gang brtags pa //	56a	Whatever being one imagines,
['BO_T02_D2501:56a-26']	de yi sems can de yis rig / ces gsungs so //	de yi sems can de yis rig / ces gsungs so //	56a	That sentient being knows that.
['BO_T02_D2501:56a-27']	de bzhin du bdag dang gzhan gyi tshor bas snga ma shes par 'dod pa'i rnal 'byor pas phyag rgya chen po de bzhin du bcings te ;	de bzhin du bdag dang gzhan gyi tshor bas snga ma shes par 'dod pa'i rnal 'byor pas phyag rgya chen po de bzhin du bcings te ;	56a	In the same way, a yogin who wishes to know the past of self and other should bind the mahāmudrā🔽and imagine the form of self or other and meditate on what that self or other was like in the past.
['BO_T02_D2501:56a-28', 'BO_T02_D2501:56a-29']	yid kyis bdag gam pha rol gyi gzugs brtag cing de'i sngon rol ni bdag gam sems can de'i tshe ci 'dra ba zhig ces bsgom pa'i rnal 'byor byas na grub pa'i rnal 'byor pa 'ga' zhig bdag dang gzhan gyi sngon gyi gnas rjes su dran par 'gyur ba🔽ma yin gyi /	yid kyis bdag gam pha rol gyi gzugs brtag cing de'i sngon rol ni bdag gam sems can de'i tshe ci 'dra ba zhig ces bsgom pa'i rnal 'byor byas na grub pa'i rnal 'byor pa 'ga' zhig bdag dang gzhan gyi sngon gyi gnas rjes su dran par 'gyur ba ma yin gyi /	56a	If a yogin who has achieved some power does this, he will remember the past lives of self and other.
['BO_T02_D2501:56b-0']	rnal 'byor @56b gyi mthus ma grub pa yang rtse gcig pa'i phyir de lta bu'i sbyor bas rmi lam bzhin du sngar 'das ma thag pa la sogs pa'i tshe rabs so sor snang bar 'gyur te /	rnal 'byor @56b gyi mthus ma grub pa yang rtse gcig pa'i phyir de lta bu'i sbyor bas rmi lam bzhin du sngar 'das ma thag pa la sogs pa'i tshe rabs so sor snang bar 'gyur te /	56b	However, if one has not achieved power through yoga, by this practice, like a dream, one’s own past lives will appear, one after another, in the order in which they occurred.
['BO_T02_D2501:56b-1']	'di skad du yang /	'di skad du yang /	56b	It is said:
['BO_T02_D2501:56b-2']	phyag rgya chen por mnyam gzhag ste //	phyag rgya chen por mnyam gzhag ste //	56b	Meditate in mahāmudrā.
['BO_T02_D2501:56b-3']	bdag gam yang na gzhan yang rung //	bdag gam yang na gzhan yang rung //	56b	Whether it is oneself or another,
['BO_T02_D2501:56b-4', 'BO_T02_D2501:56b-5']	yid kyis gzugs 'di mthong ba yang /🔽gang na tshe 'ongs de ru btang //	yid kyis gzugs 'di mthong ba yang / gang na tshe 'ongs de ru btang //	56b	The mind sees this form
['BO_T02_D2501:56b-6']	zhes gsungs so //	zhes gsungs so //	56b	and is released where it came from.
['BO_T02_D2501:56b-7']	rdzu 'phrul gyi mngon par shes pa'i bye brag ni nam mkha' la 'gro ba dang / mi snang ba dang / gzugs sna tshogs pa dang / bsgribs pa dang ma bsgribs pa dang / nam mkha' la rgyang ring du myur du 'gro ba dang / ri dang grong khyer la sogs pa'i phyi rol gyi dngos po rnams sprul pa byed pa dang 'jim pa la sogs pa'i rdzas la gser la sogs pa'i dngos por bya ba dang /	rdzu 'phrul gyi mngon par shes pa'i bye brag ni nam mkha' la 'gro ba dang / mi snang ba dang / gzugs sna tshogs pa dang / bsgribs pa dang ma bsgribs pa dang / nam mkha' la rgyang ring du myur du 'gro ba dang / ri dang grong khyer la sogs pa'i phyi rol gyi dngos po rnams sprul pa byed pa dang 'jim pa la sogs pa'i rdzas la gser la sogs pa'i dngos por bya ba dang /	56b	The specific types of the superknowledge of magical power are: going through space, becoming invisible, various forms, being obstructed or unobstructed, going quickly far away in space, emanating external things such as mountains and cities, transforming substances such as clay into gold,🔽and so on.
['BO_T02_D2501:56b-8']	mi gnas pa'i dngos po la yang lo du mar 'dug tu rung bar bya ba'i la sogs pa rdzu 'phrul gyi byi brag de lta bur 'dod pa'i rnal 'byor pas snga ma bzhin du rang gi lha'i phyag rgya bcings te /	mi gnas pa'i dngos po la yang lo du mar 'dug tu rung bar bya ba'i la sogs pa rdzu 'phrul gyi byi brag de lta bur 'dod pa'i rnal 'byor pas snga ma bzhin du rang gi lha'i phyag rgya bcings te /	56b	The yogi who wishes for such specific types of magical power should bind the previously mentioned mudra of one’s deity.
['BO_T02_D2501:56b-9']	nam mkha' la 'gre pa la sogs pa gang yang rung ba'i rdzu 'phrul gyi yul mngon du byas te /	nam mkha' la 'gre pa la sogs pa gang yang rung ba'i rdzu 'phrul gyi yul mngon du byas te /	56b	One should manifest the object of supernatural power, such as moving through space, and so on,
['BO_T02_D2501:56b-10']	de'i rnam par bsgom pa ji srid ji ltar 'dod pa'i rdzu 'phrul yang dag par byung bar gyur pa de srid kyi bar du bya'o //	de'i rnam par bsgom pa ji srid ji ltar 'dod pa'i rdzu 'phrul yang dag par byung bar gyur pa de srid kyi bar du bya'o //	56b	and meditate on it as much as one likes.
['BO_T02_D2501:56b-11']	'di skad du yang /	'di skad du yang /	56b	It is also said:
['BO_T02_D2501:56b-12']	phyag rgya chen por mnyam gzhag ste //	phyag rgya chen por mnyam gzhag ste //	56b	One should be equipoised in the great seal,
['BO_T02_D2501:56b-13']	rdzu 'phrul gang dang gang 'dod pa //	rdzu 'phrul gang dang gang 'dod pa //	56b	and whatever supernatural power one desires,
['BO_T02_D2501:56b-14', 'BO_T02_D2501:56b-15']	gang dang gang du de nyid ni //🔽mnyam par gzhag pas blta bar bya //	gang dang gang du de nyid ni // mnyam par gzhag pas blta bar bya //	56b	wherever it is,
['BO_T02_D2501:56b-16']	zhes gsungs so //	zhes gsungs so //	56b	one should see it by equipoise.
['BO_T02_D2501:56b-17']	gzhan gyi sems kyi rang bzhin yongs su shes par bya ba'i sbyor ba gzhan yang 'di lta ste /	gzhan gyi sems kyi rang bzhin yongs su shes par bya ba'i sbyor ba gzhan yang 'di lta ste /	56b	Another method for knowing the nature of another's mind is as follows:
['BO_T02_D2501:56b-18']	de la de bzhin gshegs pa'i phyag rgya chen po bcings nas 'di ltar byin gyis brlab par bya'o //	de la de bzhin gshegs pa'i phyag rgya chen po bcings nas 'di ltar byin gyis brlab par bya'o //	56b	Having bound the great seal of the Tathagata, one should bless it in this way.
['BO_T02_D2501:56b-19']	sems can de'i rang bzhin ci 'dra ba de 'dra ba'i gzugs nyid du bdag gi snying ga'am mdun du dpal rdo rje sems dpa' ston par gyur cig ces de ltar bsams la rang gi snying ga'am mdun du rdo rje sems dpa' mthong bar bsgom pa ni ji srid	sems can de'i rang bzhin ci 'dra ba de 'dra ba'i gzugs nyid du bdag gi snying ga'am mdun du dpal rdo rje sems dpa' ston par gyur cig ces de ltar bsams la rang gi snying ga'am mdun du rdo rje sems dpa' mthong bar bsgom pa ni ji srid	56b	One should think, May I see glorious Vajrasattva in the form of that sentient being, right in my heart or in front of me, and meditate on seeing Vajrasattva in one's heart or in front of oneself.
