segmentnr	original	analyzed	folio	translated
['BO_T02_D1883:135b-0']	dpe byad bzang po phun @135b tshogs pa //	dpe byad bzang po phun @135b tshogs pa //	135b	And the excellent minor marks are complete,
['BO_T02_D1883:135b-1']	mnyam par bya phyir brjod par bya //	mnyam par bya phyir brjod par bya //	135b	I will recite to make them equal.
['BO_T02_D1883:135b-2']	aom sarbba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	135b	Oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1883:135b-3']	snying la sogs sku mthar thug / mig la sogs pa rnam dag pa //	snying la sogs sku mthar thug / mig la sogs pa rnam dag pa //	135b	The heart and so forth are the ultimate body, and the eyes and so forth are pure.
['BO_T02_D1883:135b-4']	'di ltar mdor bsdus shes bar bya //	'di ltar mdor bsdus shes bar bya //	135b	Thus, one should know this in brief.
['BO_T02_D1883:135b-5']	phyag rgya bzhi yis rgyas btab pa'o //	phyag rgya bzhi yis rgyas btab pa'o //	135b	It is sealed with the four mudras.
['BO_T02_D1883:135b-6']	chur du'i sgrub pa'i yan lag dang // chung du'i skyes bu'i byed 'bras so //	chur du'i sgrub pa'i yan lag dang // chung du'i skyes bu'i byed 'bras so //	135b	The branch of the practice of the water-born, and the result of the action of the lesser person.
['BO_T02_D1883:135b-7']	ji ltar chos rgyal dbang bskur ba //	ji ltar chos rgyal dbang bskur ba //	135b	Just as the consecration of the Dharma king,
['BO_T02_D1883:135b-8']	de bzhin 'dir ni dran par bya //	de bzhin 'dir ni dran par bya //	135b	so it should be remembered here.
['BO_T02_D1883:135b-9']	ye shes sems dpa'i thugs 'od kyis //	ye shes sems dpa'i thugs 'od kyis //	135b	The light of the mind of the wisdom being
['BO_T02_D1883:135b-10']	rdzogs pa'i sangs rgyas bskul nas ni //	rdzogs pa'i sangs rgyas bskul nas ni //	135b	awakens the perfect buddhas.
['BO_T02_D1883:135b-11']	'od zer las byung rig ma rnams //	'od zer las byung rig ma rnams //	135b	The knowledge consorts arisen from light
['BO_T02_D1883:135b-12']	bar med khyab pa gang rnams kyis //	bar med khyab pa gang rnams kyis //	135b	pervade without interruption.
['BO_T02_D1883:135b-13']	padma'i phyag ni nus pa yis //	padma'i phyag ni nus pa yis //	135b	By the power of the lotus hands,
['BO_T02_D1883:135b-14', 'BO_T02_D1883:135b-15']	rin chen bum pa yid 'ong ba //🔽rang lus rnam dag kha dog bzang //	rin chen bum pa yid 'ong ba // rang lus rnam dag kha dog bzang //	135b	the beautiful jeweled vase
['BO_T02_D1883:135b-16']	byang chub sems kyis rab gyang bas //	byang chub sems kyis rab gyang bas //	135b	is filled with the pure nectar of the supreme mind of enlightenment.
['BO_T02_D1883:135b-17']	gzugs la sogs pa'i rdo rjes kyang //	gzugs la sogs pa'i rdo rjes kyang //	135b	The vajras of form and so forth
['BO_T02_D1883:135b-18', 'BO_T02_D1883:135b-19']	mchod pa sngon du 'gro ba yis //🔽bdag nyid 'khor los sgyur bzhin du //	mchod pa sngon du 'gro ba yis // bdag nyid 'khor los sgyur bzhin du //	135b	with offerings going before,🔽the self is consecrated by the knower of reality
['BO_T02_D1883:135b-20']	de nyid rig pas dbang bskur bya //	de nyid rig pas dbang bskur bya //	135b	like a universal monarch.
['BO_T02_D1883:135b-21']	spyi bor mi bskyod rdzogs sangs rgyas //	spyi bor mi bskyod rdzogs sangs rgyas //	135b	Akṣobhya, the perfect Buddha, is on the crown of one’s head,
['BO_T02_D1883:135b-22']	'chad par 'gyur ba'i phyag sogs ldan //	'chad par 'gyur ba'i phyag sogs ldan //	135b	endowed with the hand gestures and so forth that will be explained.
['BO_T02_D1883:135b-23']	byang chub sems ni dam pa'i chu //	byang chub sems ni dam pa'i chu //	135b	The water of the holy spirit
['BO_T02_D1883:135b-24']	yongs su gyur bas bsgom par bya //	yongs su gyur bas bsgom par bya //	135b	is transformed and meditated upon.
['BO_T02_D1883:135b-25']	ye shes chen po'i mthur shes bya //	ye shes chen po'i mthur shes bya //	135b	It should be known as the power of great intuition.🔽The small is the great evocation,
['BO_T02_D1883:135b-26', 'BO_T02_D1883:135b-27']	chung ngu'i sgrub pa chen po dang // 'bras bu yang ni dri med ni //🔽chung ngu'i ngo bor rab tu bsgrags //	chung ngu'i sgrub pa chen po dang // 'bras bu yang ni dri med ni // chung ngu'i ngo bor rab tu bsgrags //	135b	and the result is also proclaimed to be the small essence,🔽the stainless.
['BO_T02_D1883:135b-28']	rgyu mthun rgyu dang 'dra ba ste //	rgyu mthun rgyu dang 'dra ba ste //	135b	The natural outflow is similar to the cause,
['BO_T02_D1883:135b-29', 'BO_T02_D1883:135b-30']	rnam par smin pa lhag 'bras bu //🔽gang gis stobs las gang skyes pa //	rnam par smin pa lhag 'bras bu // gang gis stobs las gang skyes pa //	135b	and the evolutionary result is the superior result.🔽That result which arises from the power
['BO_T02_D1883:135b-31']	'bras bu de ni skyes bur 'dod //	'bras bu de ni skyes bur 'dod //	135b	is considered to be the result of human effort.
['BO_T02_D1883:135b-32']	dri med bral ba'i 'bras bu ste //	dri med bral ba'i 'bras bu ste //	135b	The stainless is the result of separation,
['BO_T02_D1883:135b-33']	gang phyir chos kun bdag po'o //	gang phyir chos kun bdag po'o //	135b	because it is the lord of all phenomena.
['BO_T02_D1883:135b-34']	ma lus sems can phun tshogs don //	ma lus sems can phun tshogs don //	135b	The benefit of all sentient beings without exception
['BO_T02_D1883:135b-35']	sna tshogs dri ma 'khru bas so //	sna tshogs dri ma 'khru bas so //	135b	is due to the washing of various stains.
['BO_T02_D1883:135b-36']	de bzhin shes rab mdun bltas la //	de bzhin shes rab mdun bltas la //	135b	In the same way, one should visualize the wisdom being
['BO_T02_D1883:135b-37']	rang snying bdag nyid mnyam byas pa //	rang snying bdag nyid mnyam byas pa //	135b	in front, equal to oneself in one’s heart.
['BO_T02_D1883:135b-38']	de ni sngar bzhin bsgoms nas ni //	de ni sngar bzhin bsgoms nas ni //	135b	Having meditated as before,
['BO_T02_D1883:135b-39']	mig la sogs pa sbyang ba'o //	mig la sogs pa sbyang ba'o //	135b	one should purify the eyes, and so forth.
['BO_T02_D1883:135b-40']	slar yang 'di yi bye brag ni //	slar yang 'di yi bye brag ni //	135b	Again, its distinctions
['BO_T02_D1883:135b-41']	rnam par gzhan dag brjod par bya //	rnam par gzhan dag brjod par bya //	135b	should be expressed in other ways.
['BO_T02_D1883:135b-42']	sku sogs byin gyis brlab pa la //	sku sogs byin gyis brlab pa la //	135b	In the consecration of the body and so forth,
['BO_T02_D1883:135b-43']	tshigs bcad brjod pa spangs pa'o ;	tshigs bcad brjod pa spangs pa'o ;	135b	the recitation of the verses is abandoned.
['BO_T02_D1883:135b-44']	/ de ni 'bring gi bsnyen sogs dang // ldan par nye bar brtag par bya //	/ de ni 'bring gi bsnyen sogs dang // ldan par nye bar brtag par bya //	135b	That should be considered as endowed with the middling approximation and so forth.
['BO_T02_D1883:135b-45']	thabs ni ye shes lnga yin kyang //	thabs ni ye shes lnga yin kyang //	135b	The method is the five pristine awarenesses,
['BO_T02_D1883:135b-46']	shes rab chags pa dag gyur te //	shes rab chags pa dag gyur te //	135b	but wisdom is transformed into attachment.
['BO_T02_D1883:135b-47', 'BO_T02_D1883:135b-48']	dpal ldan gsang 'dus rdzogs byang chub //🔽sgrub par 'dod pa'i sems la ni //	dpal ldan gsang 'dus rdzogs byang chub // sgrub par 'dod pa'i sems la ni //	135b	In the glorious Guhyasamaja,
['BO_T02_D1883:135b-49']	byang chub mngon du byed 'dod pa //	byang chub mngon du byed 'dod pa //	135b	the mind that desires to accomplish complete enlightenment
['BO_T02_D1883:136a-0']	btang snyoms lam la zhugs @136a * //	btang snyoms lam la zhugs @136a * //	136a	should enter the path of equanimity.🔽White, white and green, yellow,
['BO_T02_D1883:136a-1']	gyur pa // dkar dang dkar min ljang ser dang // dmar po ljang sngon 'od 'dra ba //	gyur pa // dkar dang dkar min ljang ser dang // dmar po ljang sngon 'od 'dra ba //	136a	red, and blue-green light
['BO_T02_D1883:136a-2']	aom h'um sv'a dang a'a: h'a ra bcas //	aom h'um sv'a dang a'a: h'a ra bcas //	136a	are endowed with Om, Hum, Svā, and Aḥ, Ha.
['BO_T02_D1883:136a-3']	go rims 'dis ni byin gyis brlab //	go rims 'dis ni byin gyis brlab //	136a	By this order, there is consecration.
['BO_T02_D1883:136a-4']	snying min sku yi rdo rjer grags //	snying min sku yi rdo rjer grags //	136a	Not the heart, renowned as the vajra body,
['BO_T02_D1883:136a-5']	lte men rdo rje 'dzin pa'o //	lte men rdo rje 'dzin pa'o //	136a	not the navel, the vajra holder,
['BO_T02_D1883:136a-6']	gsang min rin chen 'byung ldan no //	gsang min rin chen 'byung ldan no //	136a	not the secret, Ratnasaṃbhava,
['BO_T02_D1883:136a-7']	gsang bar 'dod chags rdo rje'o //	gsang bar 'dod chags rdo rje'o //	136a	the secret is desired as the vajra of passion.
['BO_T02_D1883:136a-8']	brla nas rkang pa la gtugs la //	brla nas rkang pa la gtugs la //	136a	Touching the thighs to the feet,
['BO_T02_D1883:136a-9']	don yod bltas te yi ge des //	don yod bltas te yi ge des //	136a	the meaning is seen by the syllable.🔽The colors and shapes of the goddesses
['BO_T02_D1883:136a-10']	lha mo'i kha dog dbyibs rnams ni / de la de rnams brtag par bya /	lha mo'i kha dog dbyibs rnams ni / de la de rnams brtag par bya /	136a	are to be examined in that way.
['BO_T02_D1883:136a-11']	h'um skyes padma 'dab brgyad pa //	h'um skyes padma 'dab brgyad pa //	136a	The eight-petaled lotus born from hūṃ
['BO_T02_D1883:136a-12']	de ni da mar po 'od phreng ba //	de ni da mar po 'od phreng ba //	136a	is red, with a garland of light.
['BO_T02_D1883:136a-13']	gsang yin rang gi gsang ba yang //	gsang yin rang gi gsang ba yang //	136a	It is secret, and also one’s own secret,
['BO_T02_D1883:136a-14']	rdo rjer gyur par rnam par bsam //	rdo rjer gyur par rnam par bsam //	136a	imagined as having become a vajra.
['BO_T02_D1883:136a-15']	yi ge a'a dang aom las byung //	yi ge a'a dang aom las byung //	136a	Arisen from the syllables ā and oṃ,🔽those two are the stamen and the jewel,
['BO_T02_D1883:136a-16']	de dag ze 'bru nor bu dang // sangs rgyas gzugs ni du ma ru //	de dag ze 'bru nor bu dang // sangs rgyas gzugs ni du ma ru //	136a	many forms of buddhas.
['BO_T02_D1883:136a-17']	bdag kyang bsgom par bya ba'o //	bdag kyang bsgom par bya ba'o //	136a	One should also meditate on oneself.
['BO_T02_D1883:136a-18']	'dod chags chags pa'i spyan gyis blta //	'dod chags chags pa'i spyan gyis blta //	136a	Gazing with eyes of passion and desire,
['BO_T02_D1883:136a-19', 'BO_T02_D1883:136a-20']	de nas de dang bde 'dod pas //🔽rgyal ba'i rjes chags bya ba yi //	de nas de dang bde 'dod pas // rgyal ba'i rjes chags bya ba yi //	136a	then, desiring bliss with that,🔽the mind is made to think,
['BO_T02_D1883:136a-21']	lugs yin zhes ni byas pa'i sems //	lugs yin zhes ni byas pa'i sems //	136a	“It is the way of the victors.”
['BO_T02_D1883:136a-22']	mnyam pa'i ye shes sbyor ba yis //	mnyam pa'i ye shes sbyor ba yis //	136a	By the union of the gnosis of equality,
['BO_T02_D1883:136a-23']	'od zer zhags pas bkug nas ni //	'od zer zhags pas bkug nas ni //	136a	having summoned with the lasso of light rays,
['BO_T02_D1883:136a-24']	sngags pas dga' ba brtsam par bya //	sngags pas dga' ba brtsam par bya //	136a	the mantrin should begin the joy.
['BO_T02_D1883:136a-25']	rang 'dra'i nang du lhung gyur bas //	rang 'dra'i nang du lhung gyur bas //	136a	Having fallen into the interior of one’s counterpart,
['BO_T02_D1883:136a-26']	'dod chags nyes ba spangs nas ni //	'dod chags nyes ba spangs nas ni //	136a	abandoning the faults of passion,
['BO_T02_D1883:136a-27']	skal bzang ma dang rjes chags bya //	skal bzang ma dang rjes chags bya //	136a	And make love to the fortunate one.
['BO_T02_D1883:136a-28']	sangs rgyas mchod phyir nga rgyal bya //	sangs rgyas mchod phyir nga rgyal bya //	136a	For the sake of worshipping the Buddha, one should generate pride.
['BO_T02_D1883:136a-29']	sngags 'di nye bar brjod par bya'o //	sngags 'di nye bar brjod par bya'o //	136a	One should recite this mantra:
['BO_T02_D1883:136a-30']	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham /	136a	“Oṃ, I am the vajra nature of the passion of all tathāgatas.”
['BO_T02_D1883:136a-31']	ting 'dzin rang don bsgom pa'o //	ting 'dzin rang don bsgom pa'o //	136a	This is the meditation on the samādhi for one’s own benefit.
['BO_T02_D1883:136a-32', 'BO_T02_D1883:136a-33']	'di ni dang po'i sbyor ba'o //🔽de'i phyir dkyil 'khor rgyal po mchog //	'di ni dang po'i sbyor ba'o // de'i phyir dkyil 'khor rgyal po mchog //	136a	This is the first application.🔽Therefore, for the sake of others,
['BO_T02_D1883:136a-34']	gzhan gyi don du bsgom par bya //	gzhan gyi don du bsgom par bya //	136a	one should meditate on the supreme king of maṇḍalas.
['BO_T02_D1883:136a-35']	ye shes sems dpa'i snying zla yi //	ye shes sems dpa'i snying zla yi //	136a	In the heart of the gnosis being,
['BO_T02_D1883:136a-36']	yi ge mam gyi 'od zer gyis //	yi ge mam gyi 'od zer gyis //	136a	one should visualize the syllable maṃ
['BO_T02_D1883:136a-37']	sangs rgyas tshogs la gsol btab nas //	sangs rgyas tshogs la gsol btab nas //	136a	and invite the assembly of buddhas
['BO_T02_D1883:136a-38']	rang gi sa bon nang gzhug bya //	rang gi sa bon nang gzhug bya //	136a	with the light rays of the syllable maṃ.
['BO_T02_D1883:136a-39']	rang rig padma'i khongs su ni //	rang rig padma'i khongs su ni //	136a	In the center of one’s lotus,
['BO_T02_D1883:136a-40']	rdo rje nas ni gdon par bya //	rdo rje nas ni gdon par bya //	136a	one should extract the vajra.
['BO_T02_D1883:136a-41']	byang chub sems ni zhu gyur nas //	byang chub sems ni zhu gyur nas //	136a	The bodhicitta melts
['BO_T02_D1883:136a-42']	rang gi 'od ni 'bar ba las //	rang gi 'od ni 'bar ba las //	136a	and blazes with one’s own light.
['BO_T02_D1883:136a-43']	de dag gyur pa sa bon te //	de dag gyur pa sa bon te //	136a	That becomes the seed syllable,
['BO_T02_D1883:136a-44']	rang gi 'od zer 'bar ba las //	rang gi 'od zer 'bar ba las //	136a	and from the blazing of one’s own light rays,
['BO_T02_D1883:136a-45']	de gyur rang gi sa bon dgod //	de gyur rang gi sa bon dgod //	136a	that becomes the seed syllable.
['BO_T02_D1883:136a-46']	rang gi dkyil 'khor bsgom par bya //	rang gi dkyil 'khor bsgom par bya //	136a	One should visualize one's own mandala.
['BO_T02_D1883:136a-47']	rten dang brten pa rnam par gsal //	rten dang brten pa rnam par gsal //	136a	The support and the supported are clearly visualized.
['BO_T02_D1883:136a-48']	gcig nyung nyi shu'i lha rnams so //	gcig nyung nyi shu'i lha rnams so //	136a	There are twenty-one deities.
['BO_T02_D1883:136a-49']	de ru brtan par byas nas ni //	de ru brtan par byas nas ni //	136a	Having stabilized that,
['BO_T02_D1883:136a-50', 'BO_T02_D1883:136b-0', 'BO_T02_D1883:136b-1']	rjes gnang thob bya rigs bdag las //🔽cho bzhin du 'khor lo @136b gdon ;🔽/ sgrub ba po yis sngags brjod pas / bden min sgro 'dogs las byung ba //	rjes gnang thob bya rigs bdag las // cho bzhin du 'khor lo @136b gdon ; / sgrub ba po yis sngags brjod pas / bden min sgro 'dogs las byung ba //	136a	one should obtain permission from the lord of the family.🔽As is proper, the adept should recite the mantra in the wheel.
['BO_T02_D1883:136b-2']	zha sdang rgyun ni dag pa yis //	zha sdang rgyun ni dag pa yis //	136b	The continuum of aversion, arisen from reification,
['BO_T02_D1883:136b-3']	ma 'dris aindra n'i la'i 'od //	ma 'dris aindra n'i la'i 'od //	136b	is purified by the light of the unfamiliar sapphire.
['BO_T02_D1883:136b-4']	phyag mtshan rdo rje sems dang mtshungs //	phyag mtshan rdo rje sems dang mtshungs //	136b	The hand implement is the same as Vajrasattva.
['BO_T02_D1883:136b-5']	rnam dag ye shes las grub pa //	rnam dag ye shes las grub pa //	136b	It is accomplished from pure pristine consciousness.
['BO_T02_D1883:136b-6']	chos kyi dbyings kyi rang bzhin las //	chos kyi dbyings kyi rang bzhin las //	136b	From the nature of the dharmadhatu,
['BO_T02_D1883:136b-7']	cung zad 'gro ba'i nyams tshul ldan //	cung zad 'gro ba'i nyams tshul ldan //	136b	it has the mode of a little moving eye.
['BO_T02_D1883:136b-8']	sangs rgyas stong ni spro byed pa //	sangs rgyas stong ni spro byed pa //	136b	It emanates a thousand buddhas.
['BO_T02_D1883:136b-9']	dmar dang gnag dang dkar po'i gzugs //	dmar dang gnag dang dkar po'i gzugs //	136b	The forms are red, black, and white,
['BO_T02_D1883:136b-10']	g-yon dang dbus dang g-yas rnams so //	g-yon dang dbus dang g-yas rnams so //	136b	on the left, in the middle, and on the right.
['BO_T02_D1883:136b-11']	badzra dhrik gis yang dag bskul //	badzra dhrik gis yang dag bskul //	136b	It is summoned with vajradhrk.
['BO_T02_D1883:136b-12']	mi bskyod gtso bo gdon par bya //	mi bskyod gtso bo gdon par bya //	136b	Akobhya should be placed in the middle.
['BO_T02_D1883:136b-13']	phyogs kyi sems can zhe sdang rigs //	phyogs kyi sems can zhe sdang rigs //	136b	The sentient beings of the direction of hatred
['BO_T02_D1883:136b-14']	zhe sdang rdo rje'i rang bzhin byas //	zhe sdang rdo rje'i rang bzhin byas //	136b	are made to have the nature of Hatred Vajra.
['BO_T02_D1883:136b-15']	yid kyis de ltar rig byas nas //	yid kyis de ltar rig byas nas //	136b	Having understood it thus with the mind,
['BO_T02_D1883:136b-16']	bsdus nas bdag la bstim par bya //	bsdus nas bdag la bstim par bya //	136b	one should gather them and dissolve them into oneself.
['BO_T02_D1883:136b-17']	gzugs phung kun gzhi rnam par shes //	gzugs phung kun gzhi rnam par shes //	136b	The aggregate of form is the all-base consciousness,
['BO_T02_D1883:136b-18']	gti mug lus ni rnam dag pa //	gti mug lus ni rnam dag pa //	136b	the body of delusion is completely purified,
['BO_T02_D1883:136b-19']	me long ye shes yang dag pa //	me long ye shes yang dag pa //	136b	the perfect mirror-like wisdom,
['BO_T02_D1883:136b-20', 'BO_T02_D1883:136b-21']	'khor lo ral gri nor bu bad //🔽rdo rje 'dzin chen rnam pa yi //	'khor lo ral gri nor bu bad // rdo rje 'dzin chen rnam pa yi //	136b	the wheel, sword, and gem are the nature,
['BO_T02_D1883:136b-22']	zhal dang kha dog rjes su byed //	zhal dang kha dog rjes su byed //	136b	the faces and colors are in the aspect of the great vajra holder.
['BO_T02_D1883:136b-23']	slar yang yid kyis gdon par bya //	slar yang yid kyis gdon par bya //	136b	Again, one should recite with the mind:
['BO_T02_D1883:136b-24']	dzin dzik gis rtag pa'o //	dzin dzik gis rtag pa'o //	136b	Jinajik always.
['BO_T02_D1883:136b-25']	'gro ba'i gti mug bcom nas ni //	'gro ba'i gti mug bcom nas ni //	136b	Having conquered the delusion of beings,
['BO_T02_D1883:136b-26']	ma lus de yi ngo bor byas //	ma lus de yi ngo bor byas //	136b	one should make them all into that nature.
['BO_T02_D1883:136b-27']	de bsdus nas ni blo ldan gyis //	de bsdus nas ni blo ldan gyis //	136b	 Having gathered that, the wise one
['BO_T02_D1883:136b-28']	mdun du ri bong dkyil 'khor dgod //	mdun du ri bong dkyil 'khor dgod //	136b	should place the mandala of the rabbit in front.
['BO_T02_D1883:136b-29']	nga rgyal nyon mongs can yod tshor //	nga rgyal nyon mongs can yod tshor //	136b	Feeling the afflicted pride,
['BO_T02_D1883:136b-30']	phung po rnam par dag gyur pa ;	phung po rnam par dag gyur pa ;	136b	the aggregate is completely purified,
['BO_T02_D1883:136b-31']	// mnyam nyid ye shes yang dag ldan //	// mnyam nyid ye shes yang dag ldan //	136b	the perfect wisdom of equality,
['BO_T02_D1883:136b-32']	'jam pa'i rdo rje lta bu'i zhal //	'jam pa'i rdo rje lta bu'i zhal //	136b	the face is like Mañjuvajra.
['BO_T02_D1883:136b-33']	ratna dhrik gis rin chen dbang //	ratna dhrik gis rin chen dbang //	136b	 Ratnadhrīk is the precious lord,
['BO_T02_D1883:136b-34']	'dzam bu'i chu bo'i dang mtshungs 'od //	'dzam bu'i chu bo'i dang mtshungs 'od //	136b	The light is like the Jambu River.
['BO_T02_D1883:136b-35']	bdag nyid chen pos gdon par bya //	bdag nyid chen pos gdon par bya //	136b	The Great Being should be extracted.
['BO_T02_D1883:136b-36']	rin chen ral gri 'khor lo pad //	rin chen ral gri 'khor lo pad //	136b	The jewel, the sword, the discus, the lotus,
['BO_T02_D1883:136b-37']	de yis ma lus 'jig rten 'di //	de yis ma lus 'jig rten 'di //	136b	Having seen this entire world,
['BO_T02_D1883:136b-38', 'BO_T02_D1883:136b-39']	gzigs nas bdag dang mnyam par mdzod //🔽yang dag bsdus nas lho phyogs char //	gzigs nas bdag dang mnyam par mdzod // yang dag bsdus nas lho phyogs char //	136b	Make it equal to oneself.🔽Having gathered it properly,
['BO_T02_D1883:136b-40']	de ni nyi mar dgod par bya //	de ni nyi mar dgod par bya //	136b	It should be placed in the south, in the sun.
['BO_T02_D1883:136b-41']	'du shes phung po dag 'dod chags //	'du shes phung po dag 'dod chags //	136b	The aggregate of perception is desire,
['BO_T02_D1883:136b-42']	rnam rtog shes pa dag gyur pa //	rnam rtog shes pa dag gyur pa //	136b	The consciousness of conceptualization is transformed,
['BO_T02_D1883:136b-43']	so sor yang dag rtog par bya //	so sor yang dag rtog par bya //	136b	One should correctly discriminate.
['BO_T02_D1883:136b-44']	padma ral gri nor 'khor lo //	padma ral gri nor 'khor lo //	136b	The lotus, the sword, the jewel, the discus,
['BO_T02_D1883:136b-45']	g-yas dang g-yon gyi zhal dag ni //	g-yas dang g-yon gyi zhal dag ni //	136b	The faces on the right and left
['BO_T02_D1883:136b-46']	'jam pa'i cha byad dang 'dra'o //	'jam pa'i cha byad dang 'dra'o //	136b	Are like the form of Mañjuśrī.
['BO_T02_D1883:136b-47']	snang ba mtha' yas shin tu dmar //	snang ba mtha' yas shin tu dmar //	136b	Amitābha is very red.
['BO_T02_D1883:136b-48']	a'a ro lik gis gdon bar bya //	a'a ro lik gis gdon bar bya //	136b	Ārolik should be extracted.
['BO_T02_D1883:136b-49']	brjod bya rjod byed las 'das pa'i //	brjod bya rjod byed las 'das pa'i //	136b	Beyond the expressed and the expresser,
['BO_T02_D1883:136b-50']	chos nyid rab tu ston byed pas /	chos nyid rab tu ston byed pas /	136b	The reality is taught.
['BO_T02_D1883:136b-51']	'dod chags sems can dag byas nas //	'dod chags sems can dag byas nas //	136b	Having made sentient beings with desire,
['BO_T02_D1883:136b-52']	bzlog pa las ni yang dag byung //	bzlog pa las ni yang dag byung //	136b	It arises from the reversal.
['BO_T02_D1883:136b-53']	'dod chags chen po la gnas pa //	'dod chags chen po la gnas pa //	136b	Dwelling in great desire,
['BO_T02_D1883:137a-0']	brtul @137a * //	brtul @137a * //	137a	The hero should practice the conduct.
['BO_T02_D1883:137a-1']	zhugs can gyis yang dag bzung //	zhugs can gyis yang dag bzung //	137a	The one who has entered into jealousy should hold the correct one.
['BO_T02_D1883:137a-2']	rgyab tu padma nyid kyil du //	rgyab tu padma nyid kyil du //	137a	Behind, in the middle of the lotus mandala,
['BO_T02_D1883:137a-3']	der byon gnas par yang dag blta //	der byon gnas par yang dag blta //	137a	one should see him as having arrived and dwelling there.
['BO_T02_D1883:137a-4']	phrag dog la zhugs rnam par shes //	phrag dog la zhugs rnam par shes //	137a	The one who has entered into jealousy should know
['BO_T02_D1883:137a-5']	'di byed phung po dag pa yis //	'di byed phung po dag pa yis //	137a	that this is done by the purification of the aggregates.
['BO_T02_D1883:137a-6']	gcig tu ljang gu mtha' yas 'od //	gcig tu ljang gu mtha' yas 'od //	137a	He is all green, with infinite light,
['BO_T02_D1883:137a-7']	ral gri 'khor lo nor bu pad //	ral gri 'khor lo nor bu pad //	137a	with a sword, wheel, jewel, and lotus.
['BO_T02_D1883:137a-8']	pradzny'a dhrik gis don yod grags //	pradzny'a dhrik gis don yod grags //	137a	With Prajñādhṛk, Amoghasiddhi
['BO_T02_D1883:137a-9']	bya ba nan tan bden ba'i lam //	bya ba nan tan bden ba'i lam //	137a	is the path of the truth of perseverance.
['BO_T02_D1883:137a-10']	sems can kun don mdzad pa'o //	sems can kun don mdzad pa'o //	137a	He acts for the benefit of all sentient beings.
['BO_T02_D1883:137a-11']	nam mkha' khyab bar spro bar bya //	nam mkha' khyab bar spro bar bya //	137a	He should be emanated to pervade space.🔽The one who recites should gradually conquer
['BO_T02_D1883:137a-12', 'BO_T02_D1883:137a-13', 'BO_T02_D1883:137a-14']	phrag dog gtso bo'i phrag dog la //🔽zlos pas rim gyis btul nas ni //🔽bya nan ye shes dang ldan par //	phrag dog gtso bo'i phrag dog la // zlos pas rim gyis btul nas ni // bya nan ye shes dang ldan par //	137a	the jealousy that is the chief of the jealous
['BO_T02_D1883:137a-15']	'gro ba'i rang bzhin byas nas ni //	'gro ba'i rang bzhin byas nas ni //	137a	and make it into the nature of the world.
['BO_T02_D1883:137a-16']	bsdus nas byang gi phyogs su ni //	bsdus nas byang gi phyogs su ni //	137a	Having gathered it, in the northern direction,
['BO_T02_D1883:137a-17']	mtsho skyes nyi ma'i dkyil 'khor du //	mtsho skyes nyi ma'i dkyil 'khor du //	137a	on the solar mandala of the lake-born one,
['BO_T02_D1883:137a-18']	slar yang bzhugs par bsgom par bya //	slar yang bzhugs par bsgom par bya //	137a	one should meditate on him as dwelling again.
['BO_T02_D1883:137a-19']	rtse gcig yid kyis gsal bar bsgom //	rtse gcig yid kyis gsal bar bsgom //	137a	One should meditate on him clearly with a one-pointed mind.
['BO_T02_D1883:137a-20']	kun kyang dam pa'i shes rab 'khyud //	kun kyang dam pa'i shes rab 'khyud //	137a	All of them embrace the sublime wisdom.
['BO_T02_D1883:137a-21']	legs brgyan rtsa ba'i phyag gnyis kyis //	legs brgyan rtsa ba'i phyag gnyis kyis //	137a	One should meditate on the root mudra of excellent adornment,
['BO_T02_D1883:137a-22']	rdo rje skyil mo krung bsgom bya //	rdo rje skyil mo krung bsgom bya //	137a	in vajra posture,
['BO_T02_D1883:137a-23']	ral pa'i thor tshugs kyis brgyan pa'o //	ral pa'i thor tshugs kyis brgyan pa'o //	137a	adorned with a topknot.
['BO_T02_D1883:137a-24']	sa dang snying po thabs dang ni //	sa dang snying po thabs dang ni //	137a	Earth, essence, method,
['BO_T02_D1883:137a-25']	stong ba nyid sgo'i rang bzhin can //	stong ba nyid sgo'i rang bzhin can //	137a	and the nature of the door of emptiness,
['BO_T02_D1883:137a-26']	rtag pa'i gzugs kyis spyan ma ni //	rtag pa'i gzugs kyis spyan ma ni //	137a	the form of permanence, Locana,
['BO_T02_D1883:137a-27']	mo ha ra h'i zhes pas gdon //	mo ha ra h'i zhes pas gdon //	137a	is invoked with moharah.🔽Striving for the sake of sentient beings,
['BO_T02_D1883:137a-28']	sems can don la brtson pa dang // snying rje stong pa nyid kyi sgo //	sems can don la brtson pa dang // snying rje stong pa nyid kyi sgo //	137a	compassion, the door of emptiness,🔽meditation that abandons one's faults,
['BO_T02_D1883:137a-29']	rang gi nyes spong bsam gtan dang ; / yang dag pa yi las dang ni //	rang gi nyes spong bsam gtan dang ; / yang dag pa yi las dang ni //	137a	and right action,🔽swift bliss, enlightenment,🔽and the three complete methods,
