segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:486b-2']	de bzhin gshegs pa'i stobs bcu'i ye shes dang / mi 'jigs pa bzhi'i ye shes dang / so so yang dag par rig pa bzhi'i ye shes dang / snying rje chen po'i ye shes dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ye shes dang /	de bzhin gshegs pa'i stobs bcu'i ye shes dang / mi 'jigs pa bzhi'i ye shes dang / so so yang dag par rig pa bzhi'i ye shes dang / snying rje chen po'i ye shes dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ye shes dang /	486b	the wisdom of the ten powers of the tathāgatas, the wisdom of the four fearlessnesses, the wisdom of the four detailed and thorough knowledges, the wisdom of great compassion, and the wisdom of the eighteen distinct qualities of the buddhas,
['BO_K02_D0008-5_H0009-5:486b-3']	dge ba'i chos rnams kyi ye shes dang / mi dge ba'i chos rnams kyi ye shes dang / zag pa med pa'i chos rnams kyi ye shes dang / zag pa dang bcas pa'i chos rnams kyi ye shes dang / 'jig rten gyi chos rnams kyi ye shes dang /	dge ba'i chos rnams kyi ye shes dang / mi dge ba'i chos rnams kyi ye shes dang / zag pa med pa'i chos rnams kyi ye shes dang / zag pa dang bcas pa'i chos rnams kyi ye shes dang / 'jig rten gyi chos rnams kyi ye shes dang /	486b	the wisdom of virtuous phenomena, the wisdom of nonvirtuous phenomena, the wisdom of contaminated phenomena, the wisdom of uncontaminated phenomena, the wisdom of mundane phenomena,🔽and
['BO_K02_D0008-5_H0009-5:486b-4']	'jig rten las 'das pa'i chos rnams kyi ye shes gang lags pa de ni /	'jig rten las 'das pa'i chos rnams kyi ye shes gang lags pa de ni /	486b	The wisdom of the supramundane dharmas is
['BO_K02_D0008-5_H0009-5:486b-5']	'dus byas kyi chos rnams kyi chos nyid ces bgyi'o //	'dus byas kyi chos rnams kyi chos nyid ces bgyi'o //	486b	the dharmatā of the conditioned dharmas.
['BO_K02_D0008-5_H0009-5:486b-6']	de la 'dus ma byas kyi chos rnams kyi chos nyid gang lags she na /	de la 'dus ma byas kyi chos rnams kyi chos nyid gang lags she na /	486b	What is the dharmatā of the unconditioned dharmas?
['BO_K02_D0008-5_H0009-5:487a-0']	de ni gang la skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / gnas pa ma mchis pa dang / gnas pa las gzhan du 'gyur ba ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / @487a *//	de ni gang la skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / gnas pa ma mchis pa dang / gnas pa las gzhan du 'gyur ba ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / @487a *//	487a	It is that which has no arising, no ceasing, no abiding, no change into something else, no defilement,
['BO_K02_D0008-5_H0009-5:487a-1']	rnam par byang ba ma mchis pa dang / 'phel ba ma mchis pa dang / 'grib ba ma mchis pa ste /	rnam par byang ba ma mchis pa dang / 'phel ba ma mchis pa dang / 'grib ba ma mchis pa ste /	487a	no purification, no increase, and no decrease.
['BO_K02_D0008-5_H0009-5:487a-2']	de ni / chos thams cad kyi ngo bo nyid do //	de ni / chos thams cad kyi ngo bo nyid do //	487a	That is the intrinsic nature of all dharmas.
['BO_K02_D0008-5_H0009-5:487a-3']	chos thams cad kyi ngo bo nyid gang lags she na /	chos thams cad kyi ngo bo nyid gang lags she na /	487a	What is the intrinsic nature of all dharmas?
['BO_K02_D0008-5_H0009-5:487a-4']	chos thams cad ni /	chos thams cad ni /	487a	All dharmas
['BO_K02_D0008-5_H0009-5:487a-5']	dngos po ma mchis pa'i ngo bo nyid de /	dngos po ma mchis pa'i ngo bo nyid de /	487a	are the intrinsic nature of non-entity.
['BO_K02_D0008-5_H0009-5:487a-6']	de ni / 'dus ma byas chos rnams kyi chos nyid ces bgyi'o //	de ni / 'dus ma byas chos rnams kyi chos nyid ces bgyi'o //	487a	That is called the dharmatā of the unconditioned dharmas.”
['BO_K02_D0008-5_H0009-5:487a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	487a	The Lord said,
['BO_K02_D0008-5_H0009-5:487a-8']	koo shi ka de de bzhin no //	koo shi ka de de bzhin no //	487a	“Kauśika, it is so!
['BO_K02_D0008-5_H0009-5:487a-9']	de de bzhin te /	de de bzhin te /	487a	It is just as you have said.
['BO_K02_D0008-5_H0009-5:487a-10']	'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te bla na med pa yang dag par rdzogs pa'i byang chub	'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te bla na med pa yang dag par rdzogs pa'i byang chub	487a	Those tathāgatas, worthy ones, perfectly complete buddhas of the past who have appeared, they too, having relied on just this perfection of wisdom,
['BO_K02_D0008-5_H0009-5:487a-11']	tu mngon par rdzogs par sangs rgyas so //	tu mngon par rdzogs par sangs rgyas so //	487a	have fully awakened to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-5_H0009-5:487a-12']	ma 'ongs pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig 'byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten cing bla na med pa yang dag par rdzogs pa'i byang	ma 'ongs pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig 'byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten cing bla na med pa yang dag par rdzogs pa'i byang	487a	Those tathāgatas, worthy ones, perfectly complete buddhas of the future who will appear, they too, having relied on just this perfection of wisdom,
['BO_K02_D0008-5_H0009-5:487a-13']	chub tu mngon par rdzogs par 'tshang rgya'o //	chub tu mngon par rdzogs par 'tshang rgya'o //	487a	will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-5_H0009-5:487a-14']	da ltar byung ba'i phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	da ltar byung ba'i phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	487a	And all the Tathāgatas, Arhats, Perfectly Awakened Buddhas who are now present, alive, and well in immeasurable and incalculable world systems in the ten directions, who are teaching the Dharma, they too have fully awakened to unsurpassed, perfect, complete awakening by relying on this very perfection of wisdom.
['BO_K02_D0008-5_H0009-5:487b-0']	'das @487b pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyad cig byung ba dang / ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig 'byung ba dang /	'das @487b pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyad cig byung ba dang / ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig 'byung ba dang /	487b	And all the śrāvakas who have appeared of the tathāgatas, arhats, perfectly awakened buddhas of the past, and all the śrāvakas who will appear of the tathāgatas, arhats, perfectly awakened buddhas of the future,
['BO_K02_D0008-5_H0009-5:487b-1', 'BO_K02_D0008-5_H0009-5:487b-2']	da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig yod pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te rgyun du zhugs pa'i 'bras bu🔽thob bo / thob bo /	da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig yod pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te rgyun du zhugs pa'i 'bras bu thob bo / thob bo /	487b	the result of stream enterer,
['BO_K02_D0008-5_H0009-5:487b-3']	'thob par 'gyur ro //	'thob par 'gyur ro //	487b	to attain, and will attain
['BO_K02_D0008-5_H0009-5:487b-4']	lan gcig phyir 'ong ba'i 'bras bu thob bo /	lan gcig phyir 'ong ba'i 'bras bu thob bo /	487b	the result of once-returner,
['BO_K02_D0008-5_H0009-5:487b-5']	thob bo / 'thob par 'gyur ro //	thob bo / 'thob par 'gyur ro //	487b	to attain, and will attain
['BO_K02_D0008-5_H0009-5:487b-6']	phyir mi 'ong ba'i 'bras bu thob bo /	phyir mi 'ong ba'i 'bras bu thob bo /	487b	the result of non-returner,
['BO_K02_D0008-5_H0009-5:487b-7']	thob bo / 'thob par 'gyur ro //	thob bo / 'thob par 'gyur ro //	487b	to attain, and will attain
['BO_K02_D0008-5_H0009-5:487b-8']	dgra bcom pa nyid thob po /	dgra bcom pa nyid thob po /	487b	the state of a worthy one,
['BO_K02_D0008-5_H0009-5:487b-9']	thob bo / 'thob par 'gyur ro //	thob bo / 'thob par 'gyur ro //	487b	to attain, and will attain
['BO_K02_D0008-5_H0009-5:487b-10']	'das pa'i dus kyi rang sangs rgyas gang ji snyed cig byung ba dang / ma 'ongs pa'i dus kyi rang sangs rgyas gang ji snyed cig 'byung ba dang / da ltar byung ba'i 'jig rten gyi khams tshad med grangs med pa dag na rang sangs rgyas gang ji snyed cig 'khod cing 'tsho skyong ba de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te rang byang chub thob bo /	'das pa'i dus kyi rang sangs rgyas gang ji snyed cig byung ba dang / ma 'ongs pa'i dus kyi rang sangs rgyas gang ji snyed cig 'byung ba dang / da ltar byung ba'i 'jig rten gyi khams tshad med grangs med pa dag na rang sangs rgyas gang ji snyed cig 'khod cing 'tsho skyong ba de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te rang byang chub thob bo /	487b	All the pratyekabuddhas of the past, all the pratyekabuddhas of the future, and all the pratyekabuddhas who are present in infinite and countless world systems in the ten directions have attained their pratyekabuddha enlightenment by relying on this very perfection of wisdom.🔽
['BO_K02_D0008-5_H0009-5:487b-11']	thob bo / 'thob par 'gyur ro //	thob bo / 'thob par 'gyur ro //	487b	All the pratyekabuddhas of the past, all the pratyekabuddhas of the future, and all the pratyekabuddhas of the present who are present in infinite, countless world systems have attained, will attain, and are attaining their pratyekabuddha awakening on the basis of this very perfection of wisdom.
['BO_K02_D0008-5_H0009-5:487b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	487b	Why is that?
['BO_K02_D0008-5_H0009-5:487b-13']	'di ltar shes rab kyi pha rol tu phyin pa 'di las theg pa gsum po thams cad rgya cher bstan te /	'di ltar shes rab kyi pha rol tu phyin pa 'di las theg pa gsum po thams cad rgya cher bstan te /	487b	Because in this perfection of wisdom the three vehicles are taught in detail,
['BO_K02_D0008-5_H0009-5:488a-0']	de dag kyang mtshan ma med pa'i tshul dang / dmigs pa med pa'i tshul dang / skye ba med pa'i tshul dang / 'gag pa @488a *//	de dag kyang mtshan ma med pa'i tshul dang / dmigs pa med pa'i tshul dang / skye ba med pa'i tshul dang / 'gag pa @488a *//	488a	and they are taught in the manner of signlessness, the manner of objectlessness, the manner of nonproduction, the manner of nonstopping,
['BO_K02_D0008-5_H0009-5:488a-1']	med pa'i tshul dang / kun nas nyon mongs pa med pa'i tshul dang / rnam par byang ba med pa'i tshul dang / mngon par 'du bya ba med pa'i tshul dang / len pa med pa'i tshul dang / 'dor ba med pa'i tshul dang / dbri ba med pa'i tshul dang /	med pa'i tshul dang / kun nas nyon mongs pa med pa'i tshul dang / rnam par byang ba med pa'i tshul dang / mngon par 'du bya ba med pa'i tshul dang / len pa med pa'i tshul dang / 'dor ba med pa'i tshul dang / dbri ba med pa'i tshul dang /	488a	It is taught by the way of non-existence, the way of non-affliction, the way of non-purification, the way of non-conditioning, the way of non-appropriation, the way of non-rejection, the way of non-depletion,
['BO_K02_D0008-5_H0009-5:488a-2']	bsnan pa med pa'i tshul dang / blang ba med pa'i tshul dang / spang ba med pa'i tshul gyis bstan te /	bsnan pa med pa'i tshul dang / blang ba med pa'i tshul dang / spang ba med pa'i tshul gyis bstan te /	488a	the way of non-addition, the way of non-acceptance, and the way of non-rejection.
['BO_K02_D0008-5_H0009-5:488a-3']	de'ang 'jig rten gyi tha snyad kyi tshul gyis bstan gyi /	de'ang 'jig rten gyi tha snyad kyi tshul gyis bstan gyi /	488a	Moreover, it is taught by the way of worldly conventions,
['BO_K02_D0008-5_H0009-5:488a-4']	don dam par ni ma yin no //	don dam par ni ma yin no //	488a	but not by the ultimate.
['BO_K02_D0008-5_H0009-5:488a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	488a	Why is that?
['BO_K02_D0008-5_H0009-5:488a-6']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	488a	The perfection of wisdom
['BO_K02_D0008-5_H0009-5:488a-7']	ring du song ba ma yin /	ring du song ba ma yin /	488a	does not go far,
['BO_K02_D0008-5_H0009-5:488a-8']	pha rol tu phyin pa ma yin te /	pha rol tu phyin pa ma yin te /	488a	and it is not a perfection.
['BO_K02_D0008-5_H0009-5:488a-9']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	488a	The perfection of wisdom
['BO_K02_D0008-5_H0009-5:488a-10']	tshu rol ma yin /	tshu rol ma yin /	488a	is not this side,
['BO_K02_D0008-5_H0009-5:488a-11', 'BO_K02_D0008-5_H0009-5:488a-12']	pha rol ma yin /🔽thang du 'dug pa ma yin /	pha rol ma yin / thang du 'dug pa ma yin /	488a	and it is not the other side.🔽It does not lie on the plain,
['BO_K02_D0008-5_H0009-5:488a-13', 'BO_K02_D0008-5_H0009-5:488a-14']	gshong du 'dug pa ma yin /🔽mnyam pa ma yin /	gshong du 'dug pa ma yin / mnyam pa ma yin /	488a	and it does not lie in the valley.🔽It is not the same,
['BO_K02_D0008-5_H0009-5:488a-15']	mi mnyam pa ma yin /	mi mnyam pa ma yin /	488a	and it is not different.
['BO_K02_D0008-5_H0009-5:488a-16']	mtshan ma ma yin /	mtshan ma ma yin /	488a	It is not a sign.
['BO_K02_D0008-5_H0009-5:488a-17', 'BO_K02_D0008-5_H0009-5:488a-18']	mtshan ma med pa ma yin /🔽'jig rten pa ma yin /	mtshan ma med pa ma yin / 'jig rten pa ma yin /	488a	It is not signlessness.🔽It is not mundane.
['BO_K02_D0008-5_H0009-5:488a-19', 'BO_K02_D0008-5_H0009-5:488a-20']	'jig rten las 'das pa ma yin //🔽'dus byas ma yin /	'jig rten las 'das pa ma yin // 'dus byas ma yin /	488a	It is not supramundane.🔽It is not compounded.
['BO_K02_D0008-5_H0009-5:488a-21', 'BO_K02_D0008-5_H0009-5:488a-22']	'dus ma byas ma yin /🔽dge ba ma yin /	'dus ma byas ma yin / dge ba ma yin /	488a	It is not uncompounded.🔽It is not virtuous.
['BO_K02_D0008-5_H0009-5:488a-23', 'BO_K02_D0008-5_H0009-5:488a-24', 'BO_K02_D0008-5_H0009-5:488a-25']	mi dge ba ma yin /🔽'das pa ma yin /🔽ma 'ongs pa ma yin /	mi dge ba ma yin / 'das pa ma yin / ma 'ongs pa ma yin /	488a	It is not nonvirtuous.🔽It is not past.🔽It is not future.
['BO_K02_D0008-5_H0009-5:488a-26']	da ltar byung ba ma yin te /	da ltar byung ba ma yin te /	488a	It is not present.
['BO_K02_D0008-5_H0009-5:488a-27']	koo shi ka /	koo shi ka /	488a	Kauśika,
['BO_K02_D0008-5_H0009-5:488a-28']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	488a	the perfection of wisdom
['BO_K02_D0008-5_H0009-5:488a-29']	sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin /	sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin /	488a	does not establish the qualities of a buddha.
['BO_K02_D0008-5_H0009-5:488a-30']	koo shi ka /	koo shi ka /	488a	Kauśika,
['BO_K02_D0008-5_H0009-5:488a-31']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	488a	the perfection of wisdom
['BO_K02_D0008-5_H0009-5:488a-32']	rgyun du zhugs pa'i chos rnams nye bar bsgrub pa ma yin /	rgyun du zhugs pa'i chos rnams nye bar bsgrub pa ma yin /	488a	does not establish the qualities of a stream enterer.
['BO_K02_D0008-5_H0009-5:488a-33']	koo shi ka /	koo shi ka /	488a	Kauśika,
['BO_K02_D0008-5_H0009-5:488a-34']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	488a	the perfection of wisdom
['BO_K02_D0008-5_H0009-5:488a-35']	lan gcig phyir 'ong ba'i chos rnams nye bar bsgrub pa ma yin /	lan gcig phyir 'ong ba'i chos rnams nye bar bsgrub pa ma yin /	488a	does not establish the qualities of a once-returner.
['BO_K02_D0008-5_H0009-5:488b-0']	@488b koo shi ka /	@488b koo shi ka /	488b	Kauśika,
['BO_K02_D0008-5_H0009-5:488b-1']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	488b	the perfection of wisdom
['BO_K02_D0008-5_H0009-5:488b-2']	phyir mi 'ong ba'i chos rnams nye bar bsgrub pa ma yin /	phyir mi 'ong ba'i chos rnams nye bar bsgrub pa ma yin /	488b	does not establish the qualities of a non-returner.
['BO_K02_D0008-5_H0009-5:488b-3']	koo shi ka /	koo shi ka /	488b	Kauśika,
['BO_K02_D0008-5_H0009-5:488b-4']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	488b	The perfection of wisdom
['BO_K02_D0008-5_H0009-5:488b-5']	dgra bcom pa'i chos rnams nye bar bsgrub pa ma yin /	dgra bcom pa'i chos rnams nye bar bsgrub pa ma yin /	488b	is not the establishment of the qualities of an arhat.
['BO_K02_D0008-5_H0009-5:488b-6']	koo shi ka /	koo shi ka /	488b	Kauśika,
['BO_K02_D0008-5_H0009-5:488b-7']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	488b	the perfection of wisdom
['BO_K02_D0008-5_H0009-5:488b-8']	rang sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin /	rang sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin /	488b	is not the establishment of the qualities of a pratyekabuddha.
['BO_K02_D0008-5_H0009-5:488b-9']	so so'i skye bo'i chos rnams 'dor ba ma yin no ////	so so'i skye bo'i chos rnams 'dor ba ma yin no ////	488b	It is not the abandonment of the qualities of an ordinary person.”
['BO_K02_D0008-5_H0009-5:488b-10']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	488b	Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-5_H0009-5:488b-11']	bam po brgya nyer brgyad pa //	bam po brgya nyer brgyad pa //	488b	Fascicle One Hundred and Twenty-
['BO_K02_D0008-5_H0009-5:488b-12']	brgya byin gyis gsol pa /	brgya byin gyis gsol pa /	488b	Śakra said,
['BO_K02_D0008-5_H0009-5:488b-13']	bcom ldan 'das /	bcom ldan 'das /	488b	“Blessed One,
['BO_K02_D0008-5_H0009-5:488b-14']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	488b	the perfection of wisdom
['BO_K02_D0008-5_H0009-5:488b-15']	pha rol tu phyin pa chen po ste /	pha rol tu phyin pa chen po ste /	488b	is a great perfection.
['BO_K02_D0008-5_H0009-5:488b-16']	bcom ldan 'das /	bcom ldan 'das /	488b	Blessed One,
['BO_K02_D0008-5_H0009-5:488b-17']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod pa rnams ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod pa rnams ni /	488b	when bodhisattva great beings practice this perfection of wisdom,
['BO_K02_D0008-5_H0009-5:488b-18', 'BO_K02_D0008-5_H0009-5:488b-19']	sems can thams cad kyi sems dang / spyod pa'ang 'tshal te /🔽sems can du dmigs pa ma mchis so //	sems can thams cad kyi sems dang / spyod pa'ang 'tshal te / sems can du dmigs pa ma mchis so //	488b	they know the minds and activities of all sentient beings,🔽but they do not apprehend sentient beings.
['BO_K02_D0008-5_H0009-5:488b-20']	sems can du gdags par dmigs pa ma mchis so //	sems can du gdags par dmigs pa ma mchis so //	488b	They do not apprehend the designation of sentient beings.
['BO_K02_D0008-5_H0009-5:488b-21']	bdag tu dmigs pa ma mchis so //	bdag tu dmigs pa ma mchis so //	488b	there is no reference to a self,
['BO_K02_D0008-5_H0009-5:488b-22']	sems can du dmigs pa ma mchis so //	sems can du dmigs pa ma mchis so //	488b	no reference to a sentient being,
['BO_K02_D0008-5_H0009-5:488b-23', 'BO_K02_D0008-5_H0009-5:488b-24']	srog tu dmigs pa ma mchis so //🔽'gro bar dmigs pa ma mchis so //	srog tu dmigs pa ma mchis so // 'gro bar dmigs pa ma mchis so //	488b	no reference to a life-force,🔽no reference to a human being,🔽no reference to a person,
['BO_K02_D0008-5_H0009-5:488b-25', 'BO_K02_D0008-5_H0009-5:488b-26', 'BO_K02_D0008-5_H0009-5:488b-27']	gso bar dmigs pa ma mchis so //🔽skyes bur dmigs pa ma mchis so //🔽gang zag tu dmigs pa ma mchis so //	gso bar dmigs pa ma mchis so // skyes bur dmigs pa ma mchis so // gang zag tu dmigs pa ma mchis so //	488b	no reference to an individual,🔽no reference to a human,
['BO_K02_D0008-5_H0009-5:488b-28', 'BO_K02_D0008-5_H0009-5:488b-29']	shed can du dmigs pa ma mchis so //🔽shed bdag tu dmigs pa ma mchis so //	shed can du dmigs pa ma mchis so // shed bdag tu dmigs pa ma mchis so //	488b	no reference to a human being,
['BO_K02_D0008-5_H0009-5:488b-30']	byed pa por dmigs pa ma mchis so //	byed pa por dmigs pa ma mchis so //	488b	no reference to a creator,
['BO_K02_D0008-5_H0009-5:488b-31']	tshor ba por dmigs pa ma mchis so //	tshor ba por dmigs pa ma mchis so //	488b	no reference to a feeler,
['BO_K02_D0008-5_H0009-5:488b-32']	shes pa bor dmigs pa ma mchis so //	shes pa bor dmigs pa ma mchis so //	488b	no reference to a knower,
['BO_K02_D0008-5_H0009-5:488b-33']	mthong ba por dmigs pa ma mchis so //	mthong ba por dmigs pa ma mchis so //	488b	no reference to a seer,
['BO_K02_D0008-5_H0009-5:489a-0', 'BO_K02_D0008-5_H0009-5:489a-1']	@489a *// gzugs su dmigs pa ma mchis so //🔽tshor bar dmigs pa ma mchis so //	@489a *// gzugs su dmigs pa ma mchis so // tshor bar dmigs pa ma mchis so //	489a	no reference to form,🔽no reference to feeling,
['BO_K02_D0008-5_H0009-5:489a-2']	'du shes su dmigs pa ma mchis so //	'du shes su dmigs pa ma mchis so //	489a	no reference to perception,
['BO_K02_D0008-5_H0009-5:489a-3']	'du byed du dmigs pa ma mchis so //	'du byed du dmigs pa ma mchis so //	489a	no reference to formation,
['BO_K02_D0008-5_H0009-5:489a-4']	rnam par shes par dmigs pa ma mchis so //	rnam par shes par dmigs pa ma mchis so //	489a	no reference to consciousness,
['BO_K02_D0008-5_H0009-5:489a-5']	mig tu dmigs pa ma mchis so //	mig tu dmigs pa ma mchis so //	489a	no reference to the eyes,
['BO_K02_D0008-5_H0009-5:489a-6']	rna bar dmigs pa ma mchis so //	rna bar dmigs pa ma mchis so //	489a	no reference to the ears,
['BO_K02_D0008-5_H0009-5:489a-7']	snar dmigs pa ma mchis so //	snar dmigs pa ma mchis so //	489a	the nose is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-8']	lcer dmigs pa ma mchis so //	lcer dmigs pa ma mchis so //	489a	the tongue is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-9']	lus su dmigs pa ma mchis so //	lus su dmigs pa ma mchis so //	489a	the body is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-10']	yid du dmigs pa ma mchis so //	yid du dmigs pa ma mchis so //	489a	and the thinking mind is non-apprehensible.
['BO_K02_D0008-5_H0009-5:489a-11']	gzugs su dmigs pa ma mchis so //	gzugs su dmigs pa ma mchis so //	489a	Visual forms are non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-12', 'BO_K02_D0008-5_H0009-5:489a-13']	sgrar dmigs pa ma mchis so //🔽drir dmigs pa ma mchis so //	sgrar dmigs pa ma mchis so // drir dmigs pa ma mchis so //	489a	sounds are non-apprehensible,🔽smells are non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-14']	ror dmigs pa ma mchis so //	ror dmigs pa ma mchis so //	489a	tastes are non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-15']	reg tu dmigs pa ma mchis so //	reg tu dmigs pa ma mchis so //	489a	tactile objects are non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-16']	chos su dmigs pa ma mchis so //	chos su dmigs pa ma mchis so //	489a	and mental phenomena are non-apprehensible.
['BO_K02_D0008-5_H0009-5:489a-17']	mig gi rnam par shes par dmigs pa ma mchis so //	mig gi rnam par shes par dmigs pa ma mchis so //	489a	Eye consciousness is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-18', 'BO_K02_D0008-5_H0009-5:489a-19']	rna ba'i rnam par shes par dmigs pa ma mchis so //🔽sna'i rnam par shes par dmigs pa ma mchis so //	rna ba'i rnam par shes par dmigs pa ma mchis so // sna'i rnam par shes par dmigs pa ma mchis so //	489a	ear consciousness is non-apprehensible,🔽nose consciousness is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-20']	lce'i rnam par shes par dmigs pa ma mchis so //	lce'i rnam par shes par dmigs pa ma mchis so //	489a	tongue consciousness is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-21']	lus kyi rnam par shes par dmigs pa ma mchis yid kyi rnam par shes par dmigs pa ma mchis so //	lus kyi rnam par shes par dmigs pa ma mchis yid kyi rnam par shes par dmigs pa ma mchis so //	489a	body consciousness is non-apprehensible, and thinking-mind consciousness is non-apprehensible.
['BO_K02_D0008-5_H0009-5:489a-22']	mig gi 'dus te reg par dmigs pa ma mchis so //	mig gi 'dus te reg par dmigs pa ma mchis so //	489a	Eye contact is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-23']	rna ba'i 'dus te reg par dmigs pa ma mchis so //	rna ba'i 'dus te reg par dmigs pa ma mchis so //	489a	ear contact is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-24']	sna'i 'dus te reg par dmigs pa ma mchis so //	sna'i 'dus te reg par dmigs pa ma mchis so //	489a	the nose sense-sphere is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-25']	lce'i 'dus te reg par dmigs pa ma mchis so //	lce'i 'dus te reg par dmigs pa ma mchis so //	489a	the tongue sense-sphere is non-apprehensible,
['BO_K02_D0008-5_H0009-5:489a-26']	lus kyi 'dus te reg par dmigs pa ma mchis so //	lus kyi 'dus te reg par dmigs pa ma mchis so //	489a	the body sense-sphere is non-apprehensible,
