segmentnr	original	analyzed	translated
['BO_T05_D4019:93a-3']	de'i rang gi mtshan nyid rtogs par 'gyur ro zhes sdar gyi don nyid gsal bar bshad pa ni /	de'i rang gi mtshan nyid rtogs par 'gyur ro zhes sdar gyi don nyid gsal bar bshad pa ni /	In dependence on that, they understand the reality of the perfection of wisdom in terms of its own characteristics.🔽The meaning of the above is explained clearly in the Ornament of Clear Realization:
['BO_T05_D4019:93a-4', 'BO_T05_D4019:93a-5']	blo gros chen po gzhan du na zhes pa la sogs pa ste tshig rab tu phye ba la rnam par gdon mi za zhes pa ni thos pa dang bsams pa las byung ba'i shes rab bo //🔽rgyal ba rnams la mtha' yas pa'i //	blo gros chen po gzhan du na zhes pa la sogs pa ste tshig rab tu phye ba la rnam par gdon mi za zhes pa ni thos pa dang bsams pa las byung ba'i shes rab bo // rgyal ba rnams la mtha' yas pa'i //	Great Intelligence, otherwise, and so on. In the analysis of the words, without doubt refers to the wisdom that arises from hearing and reflection.
['BO_T05_D4019:93a-6']	dge ba'i rtsa ba bsags pa ni rnyed pa dang bkur sti dang sgrub pa'i mchod pa de dag mnyes par byas pa ste /	dge ba'i rtsa ba bsags pa ni rnyed pa dang bkur sti dang sgrub pa'i mchod pa de dag mnyes par byas pa ste /	The accumulation of roots of virtue for the victors is pleasing them with those offerings of gain, honor, and practice.
['BO_T05_D4019:93a-7']	ji skad du //	ji skad du //	As it is said:
['BO_T05_D4019:93a-8']	bskal ba grangs med nges 'byung zhing //	bskal ba grangs med nges 'byung zhing //	Emerging from incalculable eons,
['BO_T05_D4019:93a-9']	mos pa rnam par 'phel byed pa //	mos pa rnam par 'phel byed pa //	increasing devotion,
['BO_T05_D4019:93a-10']	ji ltar chu yis rgya mtsho bzhin //	ji ltar chu yis rgya mtsho bzhin //	like the ocean with water,
['BO_T05_D4019:93a-11']	dge chos rnams kyis yang dag gang //	dge chos rnams kyis yang dag gang //	filled with virtuous qualities.
['BO_T05_D4019:93a-12']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	As stated.
['BO_T05_D4019:93a-13']	rang gi sems snang ba la phyi rol la sogs pa'i rnam par rtog pa'i spros pa dang bral ba ste /	rang gi sems snang ba la phyi rol la sogs pa'i rnam par rtog pa'i spros pa dang bral ba ste /	One's mind appears free from the conceptual elaborations of external objects, and so on.
['BO_T05_D4019:93a-14']	shes rab dang ye shes la mkhas zhes sngar bstan pa dang sbyar te /	shes rab dang ye shes la mkhas zhes sngar bstan pa dang sbyar te /	Skill in wisdom and knowledge is connected to what was taught earlier.
['BO_T05_D4019:93a-15']	zhi gnas dang 'brel ba'i shes rab bsgoms pa las byung ba'o //	zhi gnas dang 'brel ba'i shes rab bsgoms pa las byung ba'o //	It arises from the cultivation of wisdom in conjunction with serenity.
['BO_T05_D4019:93a-16']	nags tshal stug po dang / phug dang shing khrod na gnas shing zhes pa ni 'du 'dzi spangs shing lus rnam par dben pa ste /	nags tshal stug po dang / phug dang shing khrod na gnas shing zhes pa ni 'du 'dzi spangs shing lus rnam par dben pa ste /	Staying in a secluded place in the forest or in the open means to avoid distractions and to have physical solitude.
['BO_T05_D4019:93a-17']	zhi gnas kyi yan lag go //	zhi gnas kyi yan lag go //	This is a branch of serenity.
['BO_T05_D4019:93a-18']	de skad du yang 'phags pa sa'i snying po'i mdo las /	de skad du yang 'phags pa sa'i snying po'i mdo las /	The noble Kṣitigarbha Sūtra says:
['BO_T05_D4019:93a-19']	ting nge 'dzin bsgom pa dag gal te ting nge 'dzin mang po ma grub na /	ting nge 'dzin bsgom pa dag gal te ting nge 'dzin mang po ma grub na /	If those who cultivate samādhi do not achieve samādhi,
['BO_T05_D4019:93a-20']	nam gyi stod dang nam gyi smad la mi nyal bar bya ste /	nam gyi stod dang nam gyi smad la mi nyal bar bya ste /	they should not sleep during the first or last part of the night.
['BO_T05_D4019:93a-21']	brtson 'grus su bslab cing bsgom pa dang / 'du 'dzi yongs su spangs te /	brtson 'grus su bslab cing bsgom pa dang / 'du 'dzi yongs su spangs te /	They should train in diligence and cultivate samādhi.🔽They should avoid distractions and have few desires.
['BO_T05_D4019:93a-22']	'dod pa chung zhing chog shes par bya ba dang zhes pa la sogs pa gsungs shing /	'dod pa chung zhing chog shes par bya ba dang zhes pa la sogs pa gsungs shing /	They should be content.🔽And:
['BO_T05_D4019:93a-23']	gzhan yang / ting 'dzin bsgoms pas the tshom gcod 'gyur te //	gzhan yang / ting 'dzin bsgoms pas the tshom gcod 'gyur te //	The cultivation of samādhi cuts through doubt,
['BO_T05_D4019:93a-24']	de ma rtogs par gzhan gyis nus ma yin //	de ma rtogs par gzhan gyis nus ma yin //	and without realizing it, one is unable to do otherwise.
['BO_T05_D4019:93a-25']	zhes yang dag pa'i shes rab kyang ting nge 'dzin la ngag las ba nyid du gsungs so //	zhes yang dag pa'i shes rab kyang ting nge 'dzin la ngag las ba nyid du gsungs so //	Thus, even right wisdom is said to be based on samādhi.
['BO_T05_D4019:93a-26']	yang rnam pa gcig tu na /	yang rnam pa gcig tu na /	Again, in one sense,
['BO_T05_D4019:93a-27']	'dis ni nyan thos dang rang sangs rgyas kyi rnam par rtog pa dang bral ba sems rnam par dben pa nyid mtshon par zad de /	'dis ni nyan thos dang rang sangs rgyas kyi rnam par rtog pa dang bral ba sems rnam par dben pa nyid mtshon par zad de /	this verse shows the freedom from discursive thought of the śrāvakas and pratyekabuddhas, the mere mental isolation.
['BO_T05_D4019:93b-0']	yang dag pa'i sa la zhugs pa'i byang chub sems dpa' rnams ni zhi gnas kyi dmigs pa rnyed zin pas lus rnam @93b par dben pa la ched cher byed pa ma yin te /	yang dag pa'i sa la zhugs pa'i byang chub sems dpa' rnams ni zhi gnas kyi dmigs pa rnyed zin pas lus rnam @93b par dben pa la ched cher byed pa ma yin te /	But the bodhisattvas who have entered the levels have already found the object of meditation for śamatha, so they do not emphasize physical isolation.
['BO_T05_D4019:93b-1']	ji skad du /	ji skad du /	As it has been said:
['BO_T05_D4019:93b-2']	rtag tu grong dang yul 'khor grong rdal gnas byed cing //	rtag tu grong dang yul 'khor grong rdal gnas byed cing //	Always living in towns, cities, and districts,
['BO_T05_D4019:93b-3']	sems can smin byed byang chub brtson pa ma gtogs par //	sems can smin byed byang chub brtson pa ma gtogs par //	except for the sake of ripening beings and striving for enlightenment,
['BO_T05_D4019:93b-4']	de na dgra bcom rang rgyal 'dod pa gzhan mi skyed //	de na dgra bcom rang rgyal 'dod pa gzhan mi skyed //	they do not give rise to any other desire, such as for arhatship or pratyekabuddhahood.
['BO_T05_D4019:93b-5']	'di ni bde bar gshegs pa'i sras kyis dben par gsungs //	'di ni bde bar gshegs pa'i sras kyis dben par gsungs //	This is said to be the isolation of the heirs of the sugatas.
['BO_T05_D4019:93b-6']	gang zhig dpag tshad lnga brgya yod pa'i ri yi sul //	gang zhig dpag tshad lnga brgya yod pa'i ri yi sul //	Those who live in the mountains,
['BO_T05_D4019:93b-7']	sprul gyis gang bar lo mang bye bar gnas byed kyang //	sprul gyis gang bar lo mang bye bar gnas byed kyang //	He would live for many millions of years in a place filled with snakes,
['BO_T05_D4019:93b-8']	dben pa 'di mi shes pa'i byang chub sems dpa' ni //	dben pa 'di mi shes pa'i byang chub sems dpa' ni //	but the bodhisattva who does not know this solitude,
['BO_T05_D4019:93b-9']	lhag pa'i nga rgyal rnyed nas 'dre bar gnas pa yin //	lhag pa'i nga rgyal rnyed nas 'dre bar gnas pa yin //	having attained conceit, lives in a crowd.
['BO_T05_D4019:93b-10']	zhes pa la sogs pa gsungs pa'i phyir ro //	zhes pa la sogs pa gsungs pa'i phyir ro //	And so on.
['BO_T05_D4019:93b-11']	shing khrod ces pa ni shing gcig la sogs pa'i drung ngo //	shing khrod ces pa ni shing gcig la sogs pa'i drung ngo //	“In a forest” means in front of a single tree, and so on.
['BO_T05_D4019:93b-12']	rnal 'byor rab dang 'bring dang tha ma ni rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gi dmigs pa dang / rnam par rtog pa'i gzugs brnyan zhi gnas kyi dmigs pa ste /	rnal 'byor rab dang 'bring dang tha ma ni rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gi dmigs pa dang / rnam par rtog pa'i gzugs brnyan zhi gnas kyi dmigs pa ste /	The best, middling, and least of yogis take as their objects of observation for insight the conceptual image and the nonconceptual image, respectively, and take as their objects of observation for serenity the nonconceptual image and the conceptual image, respectively.
['BO_T05_D4019:93b-13']	dmigs pa gnyis po tsam thob pa 'jig rten chos mchog man chad kyi gnas skabs dang / de dag zung du 'brel cing dngos po mtha'i dmigs pa thob pa mthong ba'i lam nas sa brgyad pa'i par dang / sa brgyad pa nas sa bcu pa'i bar dgos pa yongs su 'grub pa'i dmigs pa thob pa'i gnas skabs te /	dmigs pa gnyis po tsam thob pa 'jig rten chos mchog man chad kyi gnas skabs dang / de dag zung du 'brel cing dngos po mtha'i dmigs pa thob pa mthong ba'i lam nas sa brgyad pa'i par dang / sa brgyad pa nas sa bcu pa'i bar dgos pa yongs su 'grub pa'i dmigs pa thob pa'i gnas skabs te /	The third is the situation of attaining the object of meditation that is the fulfillment of one's purpose, which is from the eighth level up to the tenth level.
['BO_T05_D4019:93b-14']	de ltar rnam pa gsum dang go rims las bzlog pa'i tshul gyis sbyar bar bya'o //	de ltar rnam pa gsum dang go rims las bzlog pa'i tshul gyis sbyar bar bya'o //	Thus, these three are to be applied in the reverse order.
['BO_T05_D4019:93b-15']	yang na 'dres pa chung du'i chos la dmigs pa'i zhi gnas dang lhag mthong ste /	yang na 'dres pa chung du'i chos la dmigs pa'i zhi gnas dang lhag mthong ste /	Alternatively, there is sustained calm and profound insight that focus on the combined and the extensive.
['BO_T05_D4019:93b-16']	gsung rab yan lag bcu gnyis kyi don dang tshig rnams gcig tu bsdus pa'i de bzhin nyid la dmigs pa dang / 'dres pa chen por gyur pa'i chos la dmigs pa'i zhi gnas dang lhag mthong de dag nyid kyi tshig don thos pa dang bsam pa'i shes pas bzung zhing bsam pa'i don rnams kyis de bzhin nyid la dmigs pa dang /	gsung rab yan lag bcu gnyis kyi don dang tshig rnams gcig tu bsdus pa'i de bzhin nyid la dmigs pa dang / 'dres pa chen por gyur pa'i chos la dmigs pa'i zhi gnas dang lhag mthong de dag nyid kyi tshig don thos pa dang bsam pa'i shes pas bzung zhing bsam pa'i don rnams kyis de bzhin nyid la dmigs pa dang /	The meditative absorption of serenity and insight that focuses on the suchness subsumed in the meaning and words of the twelve branches of excellent speech and the meditative absorption of serenity and insight that focuses on the Dharma that has become a great mixture are those very meditative absorptions of serenity and insight that are held by the consciousnesses of hearing and contemplation of the words and meanings and that focus on suchness.
['BO_T05_D4019:93b-17']	'dres pa tshad ma mchis pa'i chos la dmigs pa'i zhi gnas dang lhag mthong de bzhin gshegs pa rnams kyis chos bstan pa so so yang dag par rig pa'i ye shes dang / de'i yul thams cad shes shing don dam par de rnams kyi de bzhin nyid dbyer med pa mngon sum du rtogs pa ste /	'dres pa tshad ma mchis pa'i chos la dmigs pa'i zhi gnas dang lhag mthong de bzhin gshegs pa rnams kyis chos bstan pa so so yang dag par rig pa'i ye shes dang / de'i yul thams cad shes shing don dam par de rnams kyi de bzhin nyid dbyer med pa mngon sum du rtogs pa ste /	The meditative absorption of serenity and insight that focuses on the Dharma that has become an immeasurable mixture is the meditative absorption of serenity and insight that is the exalted wisdom of the correct discrimination of the teachings of the tathagatas and the direct realization of the indivisibility of the suchness of all those objects in the ultimate.
['BO_T05_D4019:94a-0']	de rnams gsum dang go rims bzlog pa'i tshul gyis sbyar @94a * //	de rnams gsum dang go rims bzlog pa'i tshul gyis sbyar @94a * //	These three are to be applied in the reverse order.
['BO_T05_D4019:94a-1']	bar bya'o // 'dir bshad pa snga ma'i shes par byed pa ni /	bar bya'o // 'dir bshad pa snga ma'i shes par byed pa ni /	The explanation here is the proof of the former.
['BO_T05_D4019:94a-2']	ji skad du 'phags pa dgongs pa nges par 'grel pa las /	ji skad du 'phags pa dgongs pa nges par 'grel pa las /	The noble Sūtra Unravelling the Intended Meaning says:
['BO_T05_D4019:94a-3']	des sngar zhi gnas dang lhag mthong thob pas ni rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa rnam pa gnyis thob pa yin no //	des sngar zhi gnas dang lhag mthong thob pas ni rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa rnam pa gnyis thob pa yin no //	Since they have previously attained serenity and insight, they have attained the two kinds of objects of meditation: a conceptual representation and a nonconceptual representation.
['BO_T05_D4019:94a-4']	de ltar mthong ba'i lam thob pas dngos po mtha'i dmigs pa thob pa yin te /	de ltar mthong ba'i lam thob pas dngos po mtha'i dmigs pa thob pa yin te /	Thus, by attaining the path of seeing, they attain the object of meditation that is the end of materiality.
['BO_T05_D4019:94a-5', 'BO_T05_D4019:94a-6']	des gong ma gong ma rnams su bsgom pa'i lam la zhugs shing dmigs pa rnam pa gsum po de dag nyid yid la byed pa ni /🔽'di lta ste /	des gong ma gong ma rnams su bsgom pa'i lam la zhugs shing dmigs pa rnam pa gsum po de dag nyid yid la byed pa ni / 'di lta ste /	Having attained that, they enter the path of meditation and keep in mind the three kinds of objects of meditation.
['BO_T05_D4019:94a-7']	dper na la la zhig khyi gu ches phra mos khyi gu ches sbom po 'byin pa de bzhin du nang gi mtshan ma'i rnam par sel bar byed pa nyid kyis kun nas nyon mongs pa'i cha dang mthun pa'i mtshan ma thams cad rnam par sel bar byed de	dper na la la zhig khyi gu ches phra mos khyi gu ches sbom po 'byin pa de bzhin du nang gi mtshan ma'i rnam par sel bar byed pa nyid kyis kun nas nyon mongs pa'i cha dang mthun pa'i mtshan ma thams cad rnam par sel bar byed de	For example, just as a small puppy can drive away a large, fierce mastiff, so too, by the mere act of eliminating the internal signs, they eliminate all the signs that are associated with the afflictions.
['BO_T05_D4019:94a-8']	/ mtshan ma rnam par sel ba na gnas ngan len rnams kyang sel bar byed do //	/ mtshan ma rnam par sel ba na gnas ngan len rnams kyang sel bar byed do //	When the signs are eliminated, the negative tendencies are also eliminated.
['BO_T05_D4019:94a-9']	mtshan ma dang gnas ngan len thams cad legs par bcom pas rim gyis sa gong ma gong ma rnams su gser lta bur sems rnam par sbyong bar byed la /	mtshan ma dang gnas ngan len thams cad legs par bcom pas rim gyis sa gong ma gong ma rnams su gser lta bur sems rnam par sbyong bar byed la /	By thoroughly destroying all signs and negative tendencies, the mind is gradually purified like gold on the higher and higher stages.
['BO_T05_D4019:94a-10']	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya zhing /	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya zhing /	Up to the unsurpassed, perfect, complete enlightenment, one will fully awaken.
['BO_T05_D4019:94a-11']	dgongs pa yongs su grub pa'i dmigs pa yang thob ste zhes gsungs pa'o //	dgongs pa yongs su grub pa'i dmigs pa yang thob ste zhes gsungs pa'o //	And one will attain the object of the fulfilled intention.
['BO_T05_D4019:94a-12']	bshad pa gnyis pa'i shes byed kyang mdo de nyid las 'dres pa chung du'i chos la dmigs pa ni gang lags zhes dris pa la sogs pa'i lan du /	bshad pa gnyis pa'i shes byed kyang mdo de nyid las 'dres pa chung du'i chos la dmigs pa ni gang lags zhes dris pa la sogs pa'i lan du /	The proof for the second explanation is also from that same sutra, in response to the question What is the observation of the lesser mixed dharmas? and so on.
['BO_T05_D4019:94a-13']	byams pa mdo'i sde nas shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la dbab par bstan pa'i sde'i bar dag so sor gcig tu bzlums te /	byams pa mdo'i sde nas shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la dbab par bstan pa'i sde'i bar dag so sor gcig tu bzlums te /	Maitreya, the sutra collection, the vaipulya collection, the marvelous Dharma collection, up to the collection of the teachings on the ascertainment, each one is combined into one.
['BO_T05_D4019:94a-14']	yid la byed pa'i zhi gnas dang lhag mthong ni 'dres pa chung du'i chos la dmigs pa yin par shes par bya'o zhes pa la sogs pa gsungs te /	yid la byed pa'i zhi gnas dang lhag mthong ni 'dres pa chung du'i chos la dmigs pa yin par shes par bya'o zhes pa la sogs pa gsungs te /	One should understand that mental attention, serenity, and insight are the small mixing of the objective reference.
['BO_T05_D4019:94a-15']	mdo de nyid kyi rjes su 'brangs te rtogs par bya'o //	mdo de nyid kyi rjes su 'brangs te rtogs par bya'o //	One should understand this and so forth in accordance with that very sutra.
['BO_T05_D4019:94a-16', 'BO_T05_D4019:94a-17']	tshig gi don gzhan ni phal cher sngar bstan pa rnams kyi rjes su 'brangs te rtogs par bya'o //🔽blo gros chen po dge ba'i bshes gnyen zhes pa la sogs pas ni bshad pa dang 'chad par 'gyur ba'i phan yon dang ldan pas /	tshig gi don gzhan ni phal cher sngar bstan pa rnams kyi rjes su 'brangs te rtogs par bya'o // blo gros chen po dge ba'i bshes gnyen zhes pa la sogs pas ni bshad pa dang 'chad par 'gyur ba'i phan yon dang ldan pas /	The other meanings of the words should be understood in accordance with the earlier explanations.
['BO_T05_D4019:94b-0']	sangs rgyas dang byang chub sems @94b dpa'i dge pa'i bshes gnyen la brten par bya ba nyid du ston te /	sangs rgyas dang byang chub sems @94b dpa'i dge pa'i bshes gnyen la brten par bya ba nyid du ston te /	The passage beginning “Mahāmati, the spiritual friend” shows that one should rely on the spiritual friends of the buddhas and bodhisattvas, since they have the benefits that have been explained and will be explained.
['BO_T05_D4019:94b-1']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4019:94b-2']	sangs rgyas byang chub mchog zhugs byang chub sems dpa' dag / pha rol phyin dang bcas te dge ba'i bshes su bstan //	sangs rgyas byang chub mchog zhugs byang chub sems dpa' dag / pha rol phyin dang bcas te dge ba'i bshes su bstan //	The bodhisattvas who have entered the supreme enlightenment, together with the perfections, are taught to be the spiritual friends.
['BO_T05_D4019:94b-3']	zhes gsungs pa dang / de yang chos bzhi dang ldan pa ste /	zhes gsungs pa dang / de yang chos bzhi dang ldan pa ste /	And they have four qualities.
['BO_T05_D4019:94b-4']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4019:94b-5']	bstan pa'i blo gros chos gzhan bzhi dang ldan pa ni dge ba'i bshes gnyen du rig par bya ste /	bstan pa'i blo gros chos gzhan bzhi dang ldan pa ni dge ba'i bshes gnyen du rig par bya ste /	Sagaramati, bodhisattvas who have four qualities will be spiritual friends.
['BO_T05_D4019:94b-6']	bzhi gang zhe na /	bzhi gang zhe na /	What are those four?
['BO_T05_D4019:94b-7']	tshar gcod pa'i tshig dang ldan pa yin /	tshar gcod pa'i tshig dang ldan pa yin /	They have words that cut through.
['BO_T05_D4019:94b-8']	chos zab mo la sbyor bar byed pa nyid yin /	chos zab mo la sbyor bar byed pa nyid yin /	They apply to the profound Dharma.
['BO_T05_D4019:94b-9']	dus dus su gdams ngag gi tshig dang ldan pa nyid yin /	dus dus su gdams ngag gi tshig dang ldan pa nyid yin /	They have words of instruction from time to time.
['BO_T05_D4019:94b-10']	dus dus su yal bar 'jog pa nyid yin te /	dus dus su yal bar 'jog pa nyid yin te /	They let go from time to time.
['BO_T05_D4019:94b-11']	chos bzhi po de dag dang ldan pa ni dge ba'i bshes gnyen du rig par bya'o //	chos bzhi po de dag dang ldan pa ni dge ba'i bshes gnyen du rig par bya'o //	Those who have those four qualities are spiritual friends.
['BO_T05_D4019:94b-12']	zhes pa dang / gzhan yang chos bzhi dang ldan pa ste /	zhes pa dang / gzhan yang chos bzhi dang ldan pa ste /	Moreover, they have four qualities.
['BO_T05_D4019:94b-13']	bzhi gang zhe na /	bzhi gang zhe na /	What are those four?
['BO_T05_D4019:94b-14']	bstan pa'i blo gros 'di la dge ba'i bshes gnyen ni mngon par 'byung ba la sbyor du 'jug pa yin /	bstan pa'i blo gros 'di la dge ba'i bshes gnyen ni mngon par 'byung ba la sbyor du 'jug pa yin /	Sagaramati, spiritual friends cause you to engage in renunciation.
['BO_T05_D4019:94b-15']	don zab mo la nges par sems pa la sbyor du 'jug pa yin /	don zab mo la nges par sems pa la sbyor du 'jug pa yin /	 They cause you to engage in the ascertainment of profound meaning.
['BO_T05_D4019:94b-16']	bsam gtan gyi dmigs pa thams cad la ma chags pa nyid la sbyor du 'jug pa yin /	bsam gtan gyi dmigs pa thams cad la ma chags pa nyid la sbyor du 'jug pa yin /	They cause you to engage in nonattachment to all objects of meditation.
['BO_T05_D4019:94b-17']	mtshan ma med pa'i dmigs pa nyid la sbyor du 'jug pa yin te /	mtshan ma med pa'i dmigs pa nyid la sbyor du 'jug pa yin te /	It is the application to the object of signlessness.
['BO_T05_D4019:94b-18']	bzhi po de dag go zhes pa la sogs pa rgyas par gsungs so //	bzhi po de dag go zhes pa la sogs pa rgyas par gsungs so //	These are the four.
['BO_T05_D4019:94b-19', 'BO_T05_D4019:94b-20']	don de rnams nyid lhag ma dang bcas te tshigs su bcad pa'i sgo nas bsdus te bstan pa las /🔽dang por tshigs su bcad pa gnyis kyis rgya mtsho dang rlabs lta bur 'jug pa'i rnam par shes pa ni kun gzhi'i yongs su 'gyur ba 'am /	don de rnams nyid lhag ma dang bcas te tshigs su bcad pa'i sgo nas bsdus te bstan pa las / dang por tshigs su bcad pa gnyis kyis rgya mtsho dang rlabs lta bur 'jug pa'i rnam par shes pa ni kun gzhi'i yongs su 'gyur ba 'am /	The meaning of those is taught in summary in verse, together with the remainder.
['BO_T05_D4019:94b-21']	gnas skabs lta bur bstan te /	gnas skabs lta bur bstan te /	First, two verses teach the consciousness that engages like an ocean and waves, which is the transformation of the foundation consciousness or its state.
['BO_T05_D4019:94b-22']	de la gar cing zhes pa ni myur du sna tshogs su bsgyur zhing g-yo ba'o //	de la gar cing zhes pa ni myur du sna tshogs su bsgyur zhing g-yo ba'o //	There, “dancing” means quickly changing and moving in various ways.
['BO_T05_D4019:94b-23']	rnam par chad pa med ces pa ni rgyu rkyen tshogs pa na'o //	rnam par chad pa med ces pa ni rgyu rkyen tshogs pa na'o //	“Without interruption” means when the assemblage of causes and conditions is present.
['BO_T05_D4019:94b-24']	sngon po dmar po zhes pa la sogs pas dpe gzhan du ma'i sgo nas kun gzhi dang 'jug pa'i rnam par shes pa gcig dang tha dad pa las grol ba nyid du ston te /	sngon po dmar po zhes pa la sogs pas dpe gzhan du ma'i sgo nas kun gzhi dang 'jug pa'i rnam par shes pa gcig dang tha dad pa las grol ba nyid du ston te /	“Blue, red,” and so on teach that the foundation consciousness and the engaging consciousness are free from being the same or different through many other examples.
['BO_T05_D4019:94b-25']	de'i don ni sngar bstan la /	de'i don ni sngar bstan la /	The meaning of that has been taught previously.
['BO_T05_D4019:94b-26']	gzhan yang ji ltar dba' rlabs rgya mtsho las gzhan ma yin zhing /	gzhan yang ji ltar dba' rlabs rgya mtsho las gzhan ma yin zhing /	Moreover, just as waves are not different from the ocean,
['BO_T05_D4019:94b-27']	dpa' rlabs dang rgya mtsho bdag nyid thams cad nas khyad par med cing gcig pa nyid kyang ma yin te /	dpa' rlabs dang rgya mtsho bdag nyid thams cad nas khyad par med cing gcig pa nyid kyang ma yin te /	and the ocean is not at all different from the waves, and yet they are not identical,
['BO_T05_D4019:94b-28', 'BO_T05_D4019:95a-0']	rgya mtsho'i mching g-yo ba med pa bzhin du dpa' rlabs kyang g-yo ba med par 'gyur ba'i phyir ro //🔽de bzhin du kun gzhi @95a * //	rgya mtsho'i mching g-yo ba med pa bzhin du dpa' rlabs kyang g-yo ba med par 'gyur ba'i phyir ro // de bzhin du kun gzhi @95a * //	because if they were identical, the waves would not move, just as the still ocean is not moving.
['BO_T05_D4019:95a-1']	rigs kyi mtshan nyid las 'jug pa'i rnam par shes pa tha dad pa ma yin zhing /	rigs kyi mtshan nyid las 'jug pa'i rnam par shes pa tha dad pa ma yin zhing /	In the same way, the consciousness that engages objects is not different from the all-base,
['BO_T05_D4019:95a-2']	yang bdag nyid thams cad nas khyad par med cing gcig pa yang ma yin te /	yang bdag nyid thams cad nas khyad par med cing gcig pa yang ma yin te /	and the all-base is not at all different from the consciousness that engages objects, and yet they are not identical,
['BO_T05_D4019:95a-3']	rgyun 'gag pa med pa'i kun gzhi rnam par shes pa de ltar gnas zhes pa'o //	rgyun 'gag pa med pa'i kun gzhi rnam par shes pa de ltar gnas zhes pa'o //	because if they were identical, the all-base consciousness, which is a continuous, uninterrupted stream, would not exist.
['BO_T05_D4019:95a-4']	de nyid kyi phyir rnam par shes pa'i tshogs brgyad du bstan pa ni 'gal ba med pa'o //	de nyid kyi phyir rnam par shes pa'i tshogs brgyad du bstan pa ni 'gal ba med pa'o //	Therefore there is no contradiction in teaching eight collections of consciousness.
['BO_T05_D4019:95a-5']	'dir tshig gi don ni me tog autpa la dang de'i sngon po dang / pad ma dang pad ma'i dmar po dang / lan chva dang de'i ro dang / dung dang dung gi dkar po dang / 'o ma dang / kha ra dang / de dag gi mngar ba dang /	'dir tshig gi don ni me tog autpa la dang de'i sngon po dang / pad ma dang pad ma'i dmar po dang / lan chva dang de'i ro dang / dung dang dung gi dkar po dang / 'o ma dang / kha ra dang / de dag gi mngar ba dang /	Here, the meaning of the words is that a blue utpala flower and its blueness, a lotus and the redness of a lotus, water and its taste, a conch and its whiteness, milk and sugar, and their sweetness,
['BO_T05_D4019:95a-6']	bska ba'i 'bras bu aa ru ra la sogs pa dang / de dag gi bska ba'i ro dang / nyi ma dang nyi ma'i 'od zer la sogs pa bdag nyid thams cad nas gcig cing khyad par med pa yang ma yin la /	bska ba'i 'bras bu aa ru ra la sogs pa dang / de dag gi bska ba'i ro dang / nyi ma dang nyi ma'i 'od zer la sogs pa bdag nyid thams cad nas gcig cing khyad par med pa yang ma yin la /	and the myrobalan fruit and so on and their astringent taste, and the sun and its light rays, are not all of their own natures one and without distinction,
['BO_T05_D4019:95a-7']	rnam pa thams cad du tha dad pa ma yin zhes pa'o //	rnam pa thams cad du tha dad pa ma yin zhes pa'o //	but they are not entirely different.
['BO_T05_D4019:95a-8']	yang 'dir don dam par ni rnam par shes pa'i dngos po nyid ma grub pas shin tu yang gcig dang tha dad pa las grol ba'o //	yang 'dir don dam par ni rnam par shes pa'i dngos po nyid ma grub pas shin tu yang gcig dang tha dad pa las grol ba'o //	Moreover, here, since the entity of consciousness is not established ultimately, it is completely free from being one or different.
['BO_T05_D4019:95a-9']	rgya mtsho yongs su gyur zhes pa la sogs pas sngar gyi don bsdus te bstan pa'o //	rgya mtsho yongs su gyur zhes pa la sogs pas sngar gyi don bsdus te bstan pa'o //	The meaning of the above is summarized and taught by “the ocean transforms” and so on.
['BO_T05_D4019:95a-10', 'BO_T05_D4019:95a-11']	sems dang yid dang zhes pa la sogs pas ni rnam par shes pa brgyad kyi tshogs rnams kyang don dam par gcig dang tha dad pa las grol ba nyid du bstan pa na gzhan dag de ltar rnam par phye ste bstan pa mi 'thad do snyam du dogs🔽pa sel ba ste /	sems dang yid dang zhes pa la sogs pas ni rnam par shes pa brgyad kyi tshogs rnams kyang don dam par gcig dang tha dad pa las grol ba nyid du bstan pa na gzhan dag de ltar rnam par phye ste bstan pa mi 'thad do snyam du dogs pa sel ba ste /	This passage is intended to dispel the fear that some may have that the teaching of the eight collections of consciousness is not tenable.
['BO_T05_D4019:95a-12']	de'i don ni kun rdzob tu rnam par shas pa brgyad kyi mtshan nyid ma 'dres shing tha dad par gnas la /	de'i don ni kun rdzob tu rnam par shas pa brgyad kyi mtshan nyid ma 'dres shing tha dad par gnas la /	The meaning of this passage is as follows. Conventionally, the eight collections of consciousness are distinct from each other and have different characteristics.
