segmentnr	original	analyzed	translated
['BO_K12_D0465_H0445:555a-26']	de nas mngon par bshad bya ba //	de nas mngon par bshad bya ba //	Then, what is to be explained:
['BO_K12_D0465_H0445:555a-27']	rdzas bsag lha bskyed drag sngags bzlas //	rdzas bsag lha bskyed drag sngags bzlas //	Gather the substances, generate the deity, and recite the fierce mantra.
['BO_K12_D0465_H0445:555a-28', 'BO_K12_D0465_H0445:555a-29']	dgod pa tshang ba'i bum pa ste //🔽mi dmigs bam las rin po che'i //	dgod pa tshang ba'i bum pa ste // mi dmigs bam las rin po che'i //	The vase is complete with the laughter.🔽From the non-apprehensible A arises
['BO_K12_D0465_H0445:555a-30']	bum pa tshul dang mthun par bsam //	bum pa tshul dang mthun par bsam //	the precious vase, in accordance with the method.
['BO_K12_D0465_H0445:555a-31']	de nas bam dang lam las ni //	de nas bam dang lam las ni //	Then, from the A and the LAM,
['BO_K12_D0465_H0445:555b-0']	chu dang sa yi dkyil @555b 'khor bsam //	chu dang sa yi dkyil @555b 'khor bsam //	one should imagine the maṇḍala of water and earth.
['BO_K12_D0465_H0445:555b-1']	lha bsgoms khyad par bum pa 'dzin //	lha bsgoms khyad par bum pa 'dzin //	The deity is visualized, in particular holding a vase.
['BO_K12_D0465_H0445:555b-2']	mchu ni rdo rje'i sbu gu ste //	mchu ni rdo rje'i sbu gu ste //	The beak is a vajra tube,
['BO_K12_D0465_H0445:555b-3']	de nas sngags kyi 'od zer 'phros //	de nas sngags kyi 'od zer 'phros //	and then the light rays of the mantra emanate.
['BO_K12_D0465_H0445:555b-4', 'BO_K12_D0465_H0445:555b-5']	phyir 'phros  pa ma lus bsreg /🔽'od zer lcags kyi sbub mar drangs //	phyir 'phros  pa ma lus bsreg / 'od zer lcags kyi sbub mar drangs //	Having radiated out, all is burned.🔽The light rays are drawn into the iron tube
['BO_K12_D0465_H0445:555b-6']	bum par khro chu khol mar 'gyur //	bum par khro chu khol mar 'gyur //	and become molten bronze in the vase.
['BO_K12_D0465_H0445:555b-7']	de 'thungs bkrus pas gang gnod pa //	de 'thungs bkrus pas gang gnod pa //	Having drunk and bathed in that, whatever harms
['BO_K12_D0465_H0445:555b-8']	rdul du brlag ste dag par bsam //	rdul du brlag ste dag par bsam //	is thought to be destroyed into dust and purified.
['BO_K12_D0465_H0445:555b-9']	brtsams pa'i las la the che ma med //	brtsams pa'i las la the che ma med //	There is no doubt about the work that is begun.
['BO_K12_D0465_H0445:555b-10']	rdo rje khros pa'i rgyud las bum pa khros pa'i le'u ste bcu gcig pa'o ////	rdo rje khros pa'i rgyud las bum pa khros pa'i le'u ste bcu gcig pa'o ////	From the Vajra Wrath Tantra, this is chapter eleven: the wrathful vase.
['BO_K12_D0465_H0445:555b-11', 'BO_K12_D0465_H0445:555b-12']	de nas mngon par bshad bya ba //🔽rdzas bsag lha bsgom 'khor lo bskor //	de nas mngon par bshad bya ba // rdzas bsag lha bsgom 'khor lo bskor //	Next, what is to be explained is
['BO_K12_D0465_H0445:555b-13']	ro ras byi dug bya rog sgros //	ro ras byi dug bya rog sgros //	the gathering of the substances, the visualization of the deity, and the turning of the wheel.🔽The corpse cloth, aconite, and crow feathers
['BO_K12_D0465_H0445:555b-14']	khru gang tsam gyis mtshan nyid la //	khru gang tsam gyis mtshan nyid la //	are one cubit in size, with characteristics.
['BO_K12_D0465_H0445:555b-15']	'chi bar byed pa'i snag tshal //	'chi bar byed pa'i snag tshal //	The ink is what causes death.🔽
['BO_K12_D0465_H0445:555b-16']	'ug pa'i sgro rtsa g-yas pa yis //	'ug pa'i sgro rtsa g-yas pa yis //	The ink is made from the blood of a corpse.🔽With the right feather of an owl,
['BO_K12_D0465_H0445:555b-17']	drag sngags mnyam pa'i re'u mig bri //	drag sngags mnyam pa'i re'u mig bri //	draw the grid of the equalizing fierce mantra.
['BO_K12_D0465_H0445:555b-18']	de nas mtshan mar gang dmigs gzugs //	de nas mtshan mar gang dmigs gzugs //	Then, visualize the form of whatever is to be killed,
['BO_K12_D0465_H0445:555b-19']	kha dog rigs bzhi nyid du bya //	kha dog rigs bzhi nyid du bya //	making it the four colors of the families.
['BO_K12_D0465_H0445:555b-20']	de snying drag sngags re re dgod //	de snying drag sngags re re dgod //	Place each of the fierce mantras in the heart,
['BO_K12_D0465_H0445:555b-21']	mandal gtsang ma dris byug ste //	mandal gtsang ma dris byug ste //	and anoint a clean maṇḍala with scent.
['BO_K12_D0465_H0445:555b-22']	dkar dang dmar dang ser dang ljang //	dkar dang dmar dang ser dang ljang //	White, red, yellow, and green
['BO_K12_D0465_H0445:555b-23']	rma bya'i sgro yis brgyan byas te //	rma bya'i sgro yis brgyan byas te //	are adorned with peacock feathers.
['BO_K12_D0465_H0445:555b-24']	lha bsgom khyad par 'khor lo 'dzin //	lha bsgom khyad par 'khor lo 'dzin //	Meditate on the deity, holding the special wheel.
['BO_K12_D0465_H0445:555b-25']	'khor lo bskor ba'i rim pa ni //	'khor lo bskor ba'i rim pa ni //	The procedure for turning the wheel
['BO_K12_D0465_H0445:555b-26']	drag sngags mnyam pa'i 'khor lo bskor //	drag sngags mnyam pa'i 'khor lo bskor //	is to turn the wheel of the equalizing fierce mantra.
['BO_K12_D0465_H0445:555b-27']	sngags ni / n'a ga tsakra m'a ra n'a h'um phat/	sngags ni / n'a ga tsakra m'a ra n'a h'um phat/	The mantra is: nāgacakramāranā hūṃ phaṭ.
['BO_K12_D0465_H0445:555b-28']	gang bsam 'di la the tshom med //	gang bsam 'di la the tshom med //	Whatever is thought of here is without doubt.
['BO_K12_D0465_H0445:555b-29']	rdo rje khros pa'i rgyud las 'khor lo khros pa'i le'u ste bcu gnyis pa'o ////	rdo rje khros pa'i rgyud las 'khor lo khros pa'i le'u ste bcu gnyis pa'o ////	From the Vajra Wrath Tantra, this is chapter twelve: The Wrathful Wheel.
['BO_K12_D0465_H0445:555b-30']	de nas mngon par bshad bya ba //	de nas mngon par bshad bya ba //	Next, the explanation:
['BO_K12_D0465_H0445:555b-31']	rdzas bsag lha bsgom phur pa gdab //	rdzas bsag lha bsgom phur pa gdab //	Gather the substances, meditate on the deity, and strike with the kīla.
['BO_K12_D0465_H0445:555b-32']	lcags sam seng ldeng dug shing la //	lcags sam seng ldeng dug shing la //	Either iron or a poisonous tree
['BO_K12_D0465_H0445:556a-0']	@556a *// sngags grangs mnyam pa'i phur pa bsham //	@556a *// sngags grangs mnyam pa'i phur pa bsham //	Set out the kīlas equal in number to the mantra.
['BO_K12_D0465_H0445:556a-1']	'khor lo'i mtha' ma bskor te dgod //	'khor lo'i mtha' ma bskor te dgod //	Place them in a circle around the edge of the wheel.
['BO_K12_D0465_H0445:556a-2']	lha bsgom khyad par phur bu 'dzin //	lha bsgom khyad par phur bu 'dzin //	The special meditation on the deity is holding the kīla.
['BO_K12_D0465_H0445:556a-3']	drag sngags bzlas pa'i rim pa ni //	drag sngags bzlas pa'i rim pa ni //	The stage of reciting the fierce mantra is:
['BO_K12_D0465_H0445:556a-4']	n'a ga badzra k'i l'a ya m'a ra na h'um phat/	n'a ga badzra k'i l'a ya m'a ra na h'um phat/	nāga vajra kīlāya māraṇa hūṃ phaṭ.
['BO_K12_D0465_H0445:556a-5']	sngags grangs mnyam pa'i phur pa bsham //	sngags grangs mnyam pa'i phur pa bsham //	Set out the kīlas equal in number to the mantra.
['BO_K12_D0465_H0445:556a-6']	brtsam pa'i las la the tshom med //	brtsam pa'i las la the tshom med //	There is no doubt about the activity that is begun.
['BO_K12_D0465_H0445:556a-7']	rdo rje bde khros kyi rgyud las phur pa khros pa'i le'u ste bcu gsum pa'o //	rdo rje bde khros kyi rgyud las phur pa khros pa'i le'u ste bcu gsum pa'o //	From the Tantra of Vajra Sundara, this is the thirteenth chapter on the kīla of wrath.
['BO_K12_D0465_H0445:556a-8']	de nas mngon par bshad bya ba //	de nas mngon par bshad bya ba //	Next, what is to be explained is
['BO_K12_D0465_H0445:556a-9']	rdzas bsag lha bsgom sbyin sreg bya //	rdzas bsag lha bsgom sbyin sreg bya //	the gathering of the substances, the meditation on the deity, and the burnt offering.
['BO_K12_D0465_H0445:556a-10']	gdug pa'i shing bu khru gang tshad //	gdug pa'i shing bu khru gang tshad //	A poisonous tree, one cubit in size,
['BO_K12_D0465_H0445:556a-11']	sngags kyi grangs kyang mnyam par bya //	sngags kyi grangs kyang mnyam par bya //	the number of mantras should be equal.
['BO_K12_D0465_H0445:556a-12']	sngon dmar skud pas rim gsum dkri //	sngon dmar skud pas rim gsum dkri //	Wrap it with red thread in three layers.
['BO_K12_D0465_H0445:556a-13']	bar der 'khor lo'i srog rtsa gcad //	bar der 'khor lo'i srog rtsa gcad //	In the middle, cut the life channel of the wheel.
['BO_K12_D0465_H0445:556a-14']	lag tu gri thogs drag sngags brjod //	lag tu gri thogs drag sngags brjod //	Holding a knife in the hand, recite the fierce mantra.
['BO_K12_D0465_H0445:556a-15']	n'a ga tikshna che ge mo m'a ra ya h'um phat//	n'a ga tikshna che ge mo m'a ra ya h'um phat//	nāga tiksaṇa so-and-so māraya hūṃ phaṭ.
['BO_K12_D0465_H0445:556a-16']	rin par bgrangs te g-yas gzhi'i khud //	rin par bgrangs te g-yas gzhi'i khud //	Count the jewels and place them in a right-side pocket.
['BO_K12_D0465_H0445:556a-17']	byang shar mtshams su rnam par gzhag /	byang shar mtshams su rnam par gzhag /	And in the northeast, one should arrange the fire pit.
['BO_K12_D0465_H0445:556a-18']	de nas mandal dbus nyid du //	de nas mandal dbus nyid du //	Then, in the center of the maṇḍala,
['BO_K12_D0465_H0445:556a-19']	hom khung brus te dug khrag byug /	hom khung brus te dug khrag byug /	one should dig a fire pit and smear it with poisonous blood.
['BO_K12_D0465_H0445:556a-20']	nang du ho ma du gzugs par bya //	nang du ho ma du gzugs par bya //	One should form the homa fire inside.
['BO_K12_D0465_H0445:556a-21']	'khor lo gris gtubs thogs nas ni; ;grangs dang mnyam par bsreg par bya //	'khor lo gris gtubs thogs nas ni; ;grangs dang mnyam par bsreg par bya //	Having cut the wheel with a knife, one should offer it into the fire, equal to the number [of recitations].
['BO_K12_D0465_H0445:556a-22']	mi de yugs sa'i khyim nas bslang //	mi de yugs sa'i khyim nas bslang //	One should summon that person from the house of a barren woman.
['BO_K12_D0465_H0445:556a-23']	lha bsgom khyad par me dpung 'dzin //	lha bsgom khyad par me dpung 'dzin //	The special meditation on the deity is holding a mass of fire.
['BO_K12_D0465_H0445:556a-24']	gsang sngags bzlas pa'i rim pa 'di //	gsang sngags bzlas pa'i rim pa 'di //	This is the stage of the recitation of the secret mantra:
['BO_K12_D0465_H0445:556a-25']	n'a ga tsitna dzva la ram/	n'a ga tsitna dzva la ram/	nāgacittan jvalana
['BO_K12_D0465_H0445:556a-26']	m'a ra ya phat/	m'a ra ya phat/	māra ya phaṭ
['BO_K12_D0465_H0445:556a-27']	bsregs nas las brtsams 'grub par 'gyur //	bsregs nas las brtsams 'grub par 'gyur //	Having burned, one should commence the rite, and it will be accomplished.
['BO_K12_D0465_H0445:556a-28']	rdo rje bde khros kyi rgyud las me dpung khros pa'i le'u ste bcu bzhi pa'o ////	rdo rje bde khros kyi rgyud las me dpung khros pa'i le'u ste bcu bzhi pa'o ////	This is the fourteenth chapter on the wrathful mass of fire from the Tantra of Vajra Delight.
['BO_K12_D0465_H0445:556b-0']	@556b de nas mngon par bshad bya ba //	@556b de nas mngon par bshad bya ba //	Next, I will explain
['BO_K12_D0465_H0445:556b-1']	rdzas bsag lha bsgom mnan bsngags bzlas //	rdzas bsag lha bsgom mnan bsngags bzlas //	the gathering of substances, deity meditation, pressing, praising, and recitation.
['BO_K12_D0465_H0445:556b-2']	chu srin sram mam byi ba'i mgor //	chu srin sram mam byi ba'i mgor //	On the head of a crocodile, otter, or rat,
['BO_K12_D0465_H0445:556b-3']	bsregs ba'i thal ba bsdus byas la //	bsregs ba'i thal ba bsdus byas la //	one should collect the burned ashes
['BO_K12_D0465_H0445:556b-4']	gang yin nyid kyi sbyor ba bcas /	gang yin nyid kyi sbyor ba bcas /	and combine them with the appropriate substances.
['BO_K12_D0465_H0445:556b-5']	lha bsgom khyad par ri rab 'dzin //	lha bsgom khyad par ri rab 'dzin //	The special meditation on the deity is holding Mount Meru.
['BO_K12_D0465_H0445:556b-6']	drag sngags bzlas pa'i rim pa ni //	drag sngags bzlas pa'i rim pa ni //	The stages of reciting the fierce mantra are as follows:
['BO_K12_D0465_H0445:556b-7']	n'a ga stambha ya n'an /	n'a ga stambha ya n'an /	Nāga stambhaya nāṃ
['BO_K12_D0465_H0445:556b-8']	mnan byas chu srin kha ru bsgom //	mnan byas chu srin kha ru bsgom //	Having suppressed, meditate on it in the mouth of a makara.
['BO_K12_D0465_H0445:556b-9']	'di byas gang la bzlas pa brlag /	'di byas gang la bzlas pa brlag /	If this is done, the recitation will be destroyed.🔽Do not doubt this.
['BO_K12_D0465_H0445:556b-10']	'di la the tshom mi bya'o; ;rdo rje bde khros kyi rgyud las ri rab khros pa'i le'u ste bco lnga pa'o ////	'di la the tshom mi bya'o; ;rdo rje bde khros kyi rgyud las ri rab khros pa'i le'u ste bco lnga pa'o ////	From the Vajra-Delight-Wrath Tantra, this is chapter fifteen: The Wrathful Mount Meru.
['BO_K12_D0465_H0445:556b-11']	rdo rje bde khres kyi rgyud las dum bu gnyis pa'o ////	rdo rje bde khres kyi rgyud las dum bu gnyis pa'o ////	This is part two of the Vajra-Delight-Wrath Tantra.
['BO_K12_D0465_H0445:556b-12']	de nas mngon par bshad bya ba //	de nas mngon par bshad bya ba //	Next, what is to be explained:
['BO_K12_D0465_H0445:556b-13']	glang po'i pags par 'brug bris nas //	glang po'i pags par 'brug bris nas //	Having drawn a dragon on an elephant skin,
['BO_K12_D0465_H0445:556b-14']	gang ming bcug ste drag sngags bzlas //	gang ming bcug ste drag sngags bzlas //	insert the name of whomever, and recite the fierce mantra.
['BO_K12_D0465_H0445:556b-15']	gnam lcags 'bab pa bzlog par 'gyur //	gnam lcags 'bab pa bzlog par 'gyur //	It will avert a falling meteorite.
['BO_K12_D0465_H0445:556b-16']	'bru yi padma 'dab brgyad la //	'bru yi padma 'dab brgyad la //	On an eight-petaled lotus of grains,
['BO_K12_D0465_H0445:556b-17']	klu yi gzugs rnams bris pa la //	klu yi gzugs rnams bris pa la //	draw the forms of the nāgas,
['BO_K12_D0465_H0445:556b-18']	bstim nas drag sngags rgya ba gyur na //	bstim nas drag sngags rgya ba gyur na //	and having dissolved them, recite the fierce mantra.
['BO_K12_D0465_H0445:556b-19']	gnam chu dus su phebs par 'gyur //	gnam chu dus su phebs par 'gyur //	It will cause timely rainfall.
['BO_K12_D0465_H0445:556b-20']	thod par ae bris sngags kyis bskor //	thod par ae bris sngags kyis bskor //	In a skull cup, draw e and surround it with the mantra.
['BO_K12_D0465_H0445:556b-21']	gang yin bcug la bstims pa la //	gang yin bcug la bstims pa la //	Insert whomever, and having dissolved them,
['BO_K12_D0465_H0445:556b-22']	drag sngags gang yin bzlas byas na //	drag sngags gang yin bzlas byas na //	recite the fierce mantra.
['BO_K12_D0465_H0445:556b-23']	myur du 'grub par gdon mi za //	myur du 'grub par gdon mi za //	There is no doubt that they will be quickly accomplished.
['BO_K12_D0465_H0445:556b-24']	srog chags 'jigs par gyur pa la //	srog chags 'jigs par gyur pa la //	For a living being who is in fear,🔽one should write the fierce mantra
['BO_K12_D0465_H0445:556b-25']	'chi ba'i chu yis drag sngags bri //	'chi ba'i chu yis drag sngags bri //	with the water of death.
['BO_K12_D0465_H0445:556b-26']	'jigs byed bkug ste de la mchod //	'jigs byed bkug ste de la mchod //	Having summoned the terrifier, one should worship it.
['BO_K12_D0465_H0445:556b-27']	de nyid yungs kar thum por 'debs //	de nyid yungs kar thum por 'debs //	That very [mantra] is placed in a bag of mustard seeds.
['BO_K12_D0465_H0445:556b-28']	gang la btags pa bsrung ba'i mchog /	gang la btags pa bsrung ba'i mchog /	It is the supreme protection for whomever it is tied to.
['BO_K12_D0465_H0445:556b-29']	rdo rje bde khros kyi rgyud las /	rdo rje bde khros kyi rgyud las /	From the Tantra of Vajra Delightful Wrath,
['BO_K12_D0465_H0445:556b-30']	las phra mo'i le'u ste bcu drug pa'o ////	las phra mo'i le'u ste bcu drug pa'o ////	this is the sixteenth chapter on subtle activities.
['BO_K12_D0465_H0445:557a-0']	@557a *// de nas de dag la 'khor rnams mngon par dga' ste; bcom ldan 'das la mchod cing bstod nas rjes su yi rang ba phul te mi snang bar gyur to //	@557a *// de nas de dag la 'khor rnams mngon par dga' ste; bcom ldan 'das la mchod cing bstod nas rjes su yi rang ba phul te mi snang bar gyur to //	Then, the retinue rejoiced in them, made offerings and praises to the Blessed One, and having offered their approval, disappeared.
['BO_K12_D0465_H0445:557a-1']	mnyam pa chen po la bzhag pa'o //	mnyam pa chen po la bzhag pa'o //	It is placed in great equality.
['BO_K12_D0465_H0445:557a-2']	rdo rje bde khros kyi rgyud las rjes su yi rang ba'i le'u ste bcu bdun pa'o ////	rdo rje bde khros kyi rgyud las rjes su yi rang ba'i le'u ste bcu bdun pa'o ////	From the Tantra of Vajra Delightful Wrath, this is the seventeenth chapter on approval.
['BO_K12_D0465_H0445:557a-3']	rdo rje bde khros kyi rgyud las dum bu gsum pa rdzogs so ////	rdo rje bde khros kyi rgyud las dum bu gsum pa rdzogs so ////	From the Tantra of Vajra Delightful Wrath, the third section is complete.
['BO_K12_D0465_H0445:557a-4']	mchog tu gsang ba'o //	mchog tu gsang ba'o //	It is supremely secret.
['BO_K12_D0465_H0445:557a-5']	dzny'a na k'a ras bsgyur ro ////	dzny'a na k'a ras bsgyur ro ////	Translated by Jñāna-kara.
