segmentnr	original	analyzed	translated
['BO_T02_D3712:102b-0']	de'i phyir zla gsang thig le la @102b sogs pa rnal 'byor gyi rgyud rnams las /	de'i phyir zla gsang thig le la @102b sogs pa rnal 'byor gyi rgyud rnams las /	Thus in the Yoga Tantras such as the Candragarbha Tantra,
['BO_T02_D3712:102b-1']	mi bza' ba ni cung zad med //	mi bza' ba ni cung zad med //	There is nothing at all that is not to be eaten.
['BO_T02_D3712:102b-2', 'BO_T02_D3712:102b-3']	mi bya ba ni cung zad med //🔽thams cad thabs shes sems kyis ni //	mi bya ba ni cung zad med // thams cad thabs shes sems kyis ni //	There is nothing at all that is not to be done.🔽Everything is to be enjoyed by one who is fearless,🔽with a mind that knows the means and insight.
['BO_T02_D3712:102b-4']	dogs med gyur pas longs spyod bya / zhes bya ba la sogs brgya cher gsungs pa ni don gyi dbang rnam pa gnyis la brten pa ste /	dogs med gyur pas longs spyod bya / zhes bya ba la sogs brgya cher gsungs pa ni don gyi dbang rnam pa gnyis la brten pa ste /	This is taught extensively in the tantras, based on two kinds of situations.
['BO_T02_D3712:102b-5']	skye bo gang dag theg pa gzhan las spangs pa rnams chad pa stong pas me 'bar ba'i khyim nas 'byung ba ltar dregs pa drang ba tsam gyi ched du gsungs la /	skye bo gang dag theg pa gzhan las spangs pa rnams chad pa stong pas me 'bar ba'i khyim nas 'byung ba ltar dregs pa drang ba tsam gyi ched du gsungs la /	For those who have renounced the other vehicles, it is taught merely to attract the arrogant, like someone escaping from a burning house.
['BO_T02_D3712:102b-6']	yang gang dag yul ring por rdzogs pa'i rim pa bsgoms pas 'dod chags la sogs pas mi 'phrogs pa 'dam gyi padma lta bu rnams kho na la brten te gsungs pa'o //	yang gang dag yul ring por rdzogs pa'i rim pa bsgoms pas 'dod chags la sogs pas mi 'phrogs pa 'dam gyi padma lta bu rnams kho na la brten te gsungs pa'o //	It is also taught for those who, having meditated on the stage of completion in a distant place, are not carried away by desire and so forth, like a lotus in the mud.
['BO_T02_D3712:102b-7']	gzhan du 'dod chags la sogs pa tha mal bas 'ching bar mi 'gyur na /	gzhan du 'dod chags la sogs pa tha mal bas 'ching bar mi 'gyur na /	If ordinary desire and so forth do not bind others,
['BO_T02_D3712:102b-8']	skye bo thams cad thar pa'i gnas su phyin par 'gyur la /	skye bo thams cad thar pa'i gnas su phyin par 'gyur la /	then all beings would have reached the state of liberation.
['BO_T02_D3712:102b-9']	dam tshig las nyams pa yang 'ga' yang mi 'byung bar 'gyur te /	dam tshig las nyams pa yang 'ga' yang mi 'byung bar 'gyur te /	Also, no one would violate their commitments.
['BO_T02_D3712:102b-10']	de nyid kyis ngan song yang rnam par chad par thar bar 'gyur ro //	de nyid kyis ngan song yang rnam par chad par thar bar 'gyur ro //	By that alone, they would be liberated from the lower realms.
['BO_T02_D3712:102b-11']	de'i phyir gang dag stong pa nyid la sems mngon par dad pa de dag gis kyang 'dod chags la sogs pa'i 'bras bu nges par nyams su myong bar bya dgos te /	de'i phyir gang dag stong pa nyid la sems mngon par dad pa de dag gis kyang 'dod chags la sogs pa'i 'bras bu nges par nyams su myong bar bya dgos te /	Therefore, those who have faith in emptiness must definitely experience the results of attachment and so forth.
['BO_T02_D3712:102b-12']	lha'i rnal 'byor yang /	lha'i rnal 'byor yang /	Even the yoga of the deity
['BO_T02_D3712:102b-13']	yang dag pa ji lta ba bzhin mthong ba'i bar chad byed pa na 'dod chags la sogs pa rnams lta smos ci dgos /	yang dag pa ji lta ba bzhin mthong ba'i bar chad byed pa na 'dod chags la sogs pa rnams lta smos ci dgos /	is an obstacle to seeing reality, so what need is there to mention attachment and so forth?
['BO_T02_D3712:102b-14']	de'i phyir rdo rje'i dkyil 'khor gyi rgyan zhes bya ba rnal 'byor chen po'i rgyud las rnam pa mang por kun rdzob kyi bden pa rnam par bzhag nas yang gsungs pa /	de'i phyir rdo rje'i dkyil 'khor gyi rgyan zhes bya ba rnal 'byor chen po'i rgyud las rnam pa mang por kun rdzob kyi bden pa rnam par bzhag nas yang gsungs pa /	Therefore, the Vajramandala Ornament Great Yoga Tantra also states:
['BO_T02_D3712:102b-15']	dngos med nyid kyi phyogs la yang //	dngos med nyid kyi phyogs la yang //	“Even in the position of non-entityness,
['BO_T02_D3712:102b-16']	las kyi 'bras bu la sogs pa //	las kyi 'bras bu la sogs pa //	the results of karma and so forth
['BO_T02_D3712:102b-17']	rmi lam bzhin du nyams myong ba //	rmi lam bzhin du nyams myong ba //	are experienced like a dream.
['BO_T02_D3712:102b-18']	'di ni mngon sum dag tu 'byung //	'di ni mngon sum dag tu 'byung //	This is the way it is in the world.
['BO_T02_D3712:102b-19']	zhes bya ba la sogs pas rgya chen don dam pa'i bden pa mngon du ma gyur gyi bar du kun rdzob bden pa la gus pas gnas par gsungs so //	zhes bya ba la sogs pas rgya chen don dam pa'i bden pa mngon du ma gyur gyi bar du kun rdzob bden pa la gus pas gnas par gsungs so //	Thus, until the ultimate truth is realized, one should abide in the conventional truth with respect.
['BO_T02_D3712:102b-20']	'di ni kun rdzob nyid du yang ma dag par med par smra ba 'ga' zhig byung na ni mngon sum du rigs pa sbyin zhing bden pa gnyis la gnas pa'i /	'di ni kun rdzob nyid du yang ma dag par med par smra ba 'ga' zhig byung na ni mngon sum du rigs pa sbyin zhing bden pa gnyis la gnas pa'i /	If someone should arise who is a non-Buddhist, but who is pure even in the conventional, then he should be given the reasoning of direct perception, and he should be established in the two truths.
['BO_T02_D3712:102b-21']	theg pa rab kyi mchog 'di ni //	theg pa rab kyi mchog 'di ni //	This supreme vehicle
['BO_T02_D3712:102b-22']	tshul la gnas na thob par 'gyur //	tshul la gnas na thob par 'gyur //	is attained by abiding in the method.
['BO_T02_D3712:102b-23']	zhes bya ba la sogs pa rgyud rnams tshig med par 'gyur te /	zhes bya ba la sogs pa rgyud rnams tshig med par 'gyur te /	If this were not so, then the tantras would be meaningless,
['BO_T02_D3712:102b-24']	de'i tshe don dam pa'i bden pa kho na la gnas pa'i phyir ro //	de'i tshe don dam pa'i bden pa kho na la gnas pa'i phyir ro //	because at that time one would abide only in the ultimate truth.
['BO_T02_D3712:103a-0']	gzhan yang @103a * //	gzhan yang @103a * //	Moreover,
['BO_T02_D3712:103a-1']	ji ltar dug sngags kyis rims mi 'phel ba zhes bya ba thos pa tsam dang / gzung ba dang de shes pa la dug mi gnod par shes pa tsam gyis ni dug chen po rnams zhi bar nus pa ma yin gyi yongs su bsgrubs pa'i skyes bus zhi bar byed do //	ji ltar dug sngags kyis rims mi 'phel ba zhes bya ba thos pa tsam dang / gzung ba dang de shes pa la dug mi gnod par shes pa tsam gyis ni dug chen po rnams zhi bar nus pa ma yin gyi yongs su bsgrubs pa'i skyes bus zhi bar byed do //	Just as it is not possible to cure a serious poison merely by hearing the mantra that stops the spread of the poison, merely by holding it, and merely by knowing it, but rather it is cured by a person who has fully mastered the mantra.
['BO_T02_D3712:103a-2']	de bzhin du de kho na'i rnam par dag pa thos pa dang / der 'gyur ba'i lam ston pa gzung ba dang / rnam par dag pa dang ldan pa rnams 'ching bar mi 'gyur /	de bzhin du de kho na'i rnam par dag pa thos pa dang / der 'gyur ba'i lam ston pa gzung ba dang / rnam par dag pa dang ldan pa rnams 'ching bar mi 'gyur /	In the same way, those who have the purity of the knowledge of reality, who have taken up the path that leads to that purity, and who possess purity are not bound by the poison of the afflictions.
['BO_T02_D3712:103a-3']	shes pa tsam gyis 'dod chags la sogs pas mi gnod par 'gyur ba ni ma yin no zhes bya ba'o //	shes pa tsam gyis 'dod chags la sogs pas mi gnod par 'gyur ba ni ma yin no zhes bya ba'o //	But it is not the case that they are not harmed by attachment and so on merely by knowing that.
['BO_T02_D3712:103a-4']	shin tu spros pas chog go //	shin tu spros pas chog go //	Enough of this extensive discussion.
['BO_T02_D3712:103a-5']	rang gi brjod par bya ba nges par gzung ste /	rang gi brjod par bya ba nges par gzung ste /	Having ascertained what is to be expressed,🔽the vehicle that possesses mere profundity is twofold, divided into the Yogācāra and Madhyamaka.
['BO_T02_D3712:103a-6', 'BO_T02_D3712:103a-7']	rnal 'byor spyod pa dang / dbu ma pa'i dbye bas zab pa tsam dang ldan pa'i theg pa ni rnam pa gnyis yin la /🔽rnal 'byor spyod pa rnams kyang /	rnal 'byor spyod pa dang / dbu ma pa'i dbye bas zab pa tsam dang ldan pa'i theg pa ni rnam pa gnyis yin la /🔽rnal 'byor spyod pa rnams kyang /	The Yogācāra
['BO_T02_D3712:103a-8']	shes pa rnam pa dang bcas pa dang / rnam pa med pa'i bye brag gis rnam pa gnyis so //	shes pa rnam pa dang bcas pa dang / rnam pa med pa'i bye brag gis rnam pa gnyis so //	Consciousness is twofold, according to whether it is with aspects or without aspects.
['BO_T02_D3712:103a-9']	de bzhin du dbu ma pa yang kun rdzob shes pa'i rnam par smra ba dang / de bag chags su smra ba'i bye brag gis rnam pa gnyis so //	de bzhin du dbu ma pa yang kun rdzob shes pa'i rnam par smra ba dang / de bag chags su smra ba'i bye brag gis rnam pa gnyis so //	Likewise, the Madhyamikas are twofold, according to whether they speak of the aspects of the conventional consciousness or of the habitual tendencies of that.
['BO_T02_D3712:103a-10', 'BO_T02_D3712:103a-11']	da ni de dag gi 'dod pa'i rang bzhin brjod de /🔽shes pa rnam pa dang bcas pa rnams ni sems rang rig pa skad cig ma'i bdag nyid mi rtag pa rgyun ma chad par 'byung ba 'di nyid kyi phyi rol lta bur rnam par gnas pa'i don nyams su myong ba yin gyis 'di na bdag dang skyes bu	da ni de dag gi 'dod pa'i rang bzhin brjod de / shes pa rnam pa dang bcas pa rnams ni sems rang rig pa skad cig ma'i bdag nyid mi rtag pa rgyun ma chad par 'byung ba 'di nyid kyi phyi rol lta bur rnam par gnas pa'i don nyams su myong ba yin gyis 'di na bdag dang skyes bu	Now, the nature of their assertions will be stated.
['BO_T02_D3712:103a-12']	la sogs pa'i 'dzin pa po gzhan ni 'ga' yang med la /	la sogs pa'i 'dzin pa po gzhan ni 'ga' yang med la /	Those who assert consciousness with aspects say that the mind, which is the nature of a momentary self-awareness, arises in an uninterrupted continuum. It is the experience of an object that appears as if it were external. There is no other apprehender, such as a self or person.
['BO_T02_D3712:103a-13']	phyi rol na dum bur gyur pa ltar gnas pa'i don rnams ni rang gi rnam par shes pa nyid kyi rnam pa de ltar nam mkha' la brten nas snang ba 'byung gi / gzhan dbang phyug gis phyung ba la sogs pa'i don gzung bar bya ba ni 'ga'	phyi rol na dum bur gyur pa ltar gnas pa'i don rnams ni rang gi rnam par shes pa nyid kyi rnam pa de ltar nam mkha' la brten nas snang ba 'byung gi / gzhan dbang phyug gis phyung ba la sogs pa'i don gzung bar bya ba ni 'ga'	The objects that exist like pieces in the external world are the appearances of the aspects of consciousness itself, appearing in the sky.
['BO_T02_D3712:103a-14']	yang med pa'o //	yang med pa'o //	There is no object to be apprehended, such as the independent creation of God.
['BO_T02_D3712:103a-15']	thams cad rang gi rnam par shes pa'i bdag nyid kho na bas gang la yang rjes su ma chags pa dang khong khro ba la sogs pa'i skabs mi 'byed par tshogs yongs su rdzogs par byas nas /	thams cad rang gi rnam par shes pa'i bdag nyid kho na bas gang la yang rjes su ma chags pa dang khong khro ba la sogs pa'i skabs mi 'byed par tshogs yongs su rdzogs par byas nas /	Since everything is only the nature of one’s consciousness, one should complete the accumulations without making any distinctions of attachment and aversion to anything.
['BO_T02_D3712:103a-16']	sems de nyid rnam par dag pa'i ye shes tha mal pa'i mngon par zhen pa dang bral ba'i bdag nyid skad cig ma rjes su 'brel par 'byung bar gnas gyur pa ni 'bras bu sangs rgyas zhes rtog pa'o //	sems de nyid rnam par dag pa'i ye shes tha mal pa'i mngon par zhen pa dang bral ba'i bdag nyid skad cig ma rjes su 'brel par 'byung bar gnas gyur pa ni 'bras bu sangs rgyas zhes rtog pa'o //	The transformation of that mind into the pure wisdom that is free from ordinary clinging is the result, buddhahood.
['BO_T02_D3712:103b-0']	shes pa @103b rnam pa med par smra ba rnams ni sems rang rig pa rgyun 'brel par 'jug pa skad cig ma'i bdag nyid rnam pa dang bral ba 'ga' yang rig par mi byed pa de dag gcig dang tha dad las grol ba'i bag chags rnams rab tu	shes pa @103b rnam pa med par smra ba rnams ni sems rang rig pa rgyun 'brel par 'jug pa skad cig ma'i bdag nyid rnam pa dang bral ba 'ga' yang rig par mi byed pa de dag gcig dang tha dad las grol ba'i bag chags rnams rab tu	Those who propound that consciousness is devoid of aspects do not assert that the mind that is reflexive awareness engages in a continuous stream, but they do assert that it is momentary. They assert that the mind is free from aspects and that it is not aware of anything.
['BO_T02_D3712:103b-1']	dag cing / rnam pa thams cad dang bral ba rang rig pa'i bdag nyid kyi bems po ma yin pa'i ye shes su gnas yongs su gyur pa 'di ni 'bras bu yang dag par rdzogs pa'i sangs rgyas su rnam par dpyod par byed do //	dag cing / rnam pa thams cad dang bral ba rang rig pa'i bdag nyid kyi bems po ma yin pa'i ye shes su gnas yongs su gyur pa 'di ni 'bras bu yang dag par rdzogs pa'i sangs rgyas su rnam par dpyod par byed do //	They assert that the mind is liberated from being the same as or different from its object. They assert that the mind is completely purified of latent tendencies. They assert that the mind is devoid of all aspects and that it is not an inanimate thing that is reflexive awareness. They assert that the mind is transformed into wisdom.🔽Madhyamaka Proponents of Cognition as the Ultimate
['BO_T02_D3712:103b-2']	dbu ma pa kun rdzob shes pa'i rnam par smra ba rnams ni don dam pa'i rigs pa'i tshogs kyis sems dang ye shes dag yod pa ma yin par smra la /	dbu ma pa kun rdzob shes pa'i rnam par smra ba rnams ni don dam pa'i rigs pa'i tshogs kyis sems dang ye shes dag yod pa ma yin par smra la /	Madhyamaka Proponents of Cognition as the Ultimate say that reasonings that analyze the ultimate prove that mind and wisdom do not exist.
['BO_T02_D3712:103b-3']	kun rdzob tu 'di ltar rnam par gzhag pa thams cad sems dang yid kyi rnam pa yul du gnas pa kho nar rtog go //	kun rdzob tu 'di ltar rnam par gzhag pa thams cad sems dang yid kyi rnam pa yul du gnas pa kho nar rtog go //	They say that all presentations conventionally are only the mind and mental factors that abide as objects.
['BO_T02_D3712:103b-4']	de bzhin du kun rdzob bag chags su smra ba rnams kyi 'dod pa ni don dam pa'i bden pa snga ma lta bu las kun rdzob tu rnam par gzhag pa rnams ni bag chags rnams kho na yin gyi /	de bzhin du kun rdzob bag chags su smra ba rnams kyi 'dod pa ni don dam pa'i bden pa snga ma lta bu las kun rdzob tu rnam par gzhag pa rnams ni bag chags rnams kho na yin gyi /	Likewise, those who maintain that the relative is habitual propensities maintain that the ultimate is as previously explained, but that the relative is only habitual propensities.
['BO_T02_D3712:103b-5']	sems ni rnam pa dang / 'gro ba'i bdag nyid du snang ba ma yin no zhes par ro //	sems ni rnam pa dang / 'gro ba'i bdag nyid du snang ba ma yin no zhes par ro //	The mind does not appear as the nature of aspects and reincarnating beings.
['BO_T02_D3712:103b-6']	'di gnyis rten cing 'brel par 'byung ba'i bdag nyid 'dod pa dang / sems dang rang rig pa 'gog / rigs pa bsgrub pa ni mthun no //	'di gnyis rten cing 'brel par 'byung ba'i bdag nyid 'dod pa dang / sems dang rang rig pa 'gog / rigs pa bsgrub pa ni mthun no //	Both of these agree in establishing the reasoning that refutes the mind and self-awareness and maintains that they are the nature of dependent origination.
['BO_T02_D3712:103b-7']	kha cig na re 'di gnyis kyis lta ba gzhan sel ba na rim pa bzhin du /	kha cig na re 'di gnyis kyis lta ba gzhan sel ba na rim pa bzhin du /	Some say that when these two refute other views, they do so in a different order.
['BO_T02_D3712:103b-8']	yod dang med dang yod med dang // yod med gnyi ga min pa ste //	yod dang med dang yod med dang // yod med gnyi ga min pa ste //	They say, “Existence, nonexistence, both existence and nonexistence, and neither existence nor nonexistence.
['BO_T02_D3712:103b-9']	zhes pa dang / rtag dang mi rtag rtag mi rtag / rtag dang mi rtag gnyi ga min //	zhes pa dang / rtag dang mi rtag rtag mi rtag / rtag dang mi rtag gnyi ga min //	Permanence, impermanence, both permanence and impermanence, and neither permanence nor impermanence.
['BO_T02_D3712:103b-10']	zhes pas go rims bzhin du mu bzhi rnam par rtog pa mi 'dra'o zhes zer ro //	zhes pas go rims bzhin du mu bzhi rnam par rtog pa mi 'dra'o zhes zer ro //	In this way, the four possibilities are imagined in a different order.”
['BO_T02_D3712:103b-11']	zab cing rgya che ba dang ldan pa'i theg pa ni bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor chen po dang / rnal 'byor bla na med pa zhes bya bas rnam pa lngar 'gyur ro //	zab cing rgya che ba dang ldan pa'i theg pa ni bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor chen po dang / rnal 'byor bla na med pa zhes bya bas rnam pa lngar 'gyur ro //	The vehicle endowed with the profound and the magnificent is fivefold: the vehicle of the action, the vehicle of the conduct, the vehicle of the yoga, the vehicle of the great yoga, and the vehicle of the unexcelled yoga.
['BO_T02_D3712:103b-12']	'dir 'di dag gi rang gi ngo bo ni rnam par gsal bar bla ma rnams kho na las shes par nus kyi /	'dir 'di dag gi rang gi ngo bo ni rnam par gsal bar bla ma rnams kho na las shes par nus kyi /	Here, the nature of these can be known only from the gurus, not from the arrangement of the words of the treatise.
['BO_T02_D3712:103b-13']	gzhung gi tshig rnam par sbyar bas ma yin pa dang / rags pa rnams ni de kho na la 'jug pa la sogs pa'i gzhung rnams su yang rnam par gtan la phab bas /	gzhung gi tshig rnam par sbyar bas ma yin pa dang / rags pa rnams ni de kho na la 'jug pa la sogs pa'i gzhung rnams su yang rnam par gtan la phab bas /	And the coarse ones have been determined in the treatises such as the Avatara.
['BO_T02_D3712:103b-14']	'dir bdag gis gsal bar dbye bar mi bya bar gzhag go //	'dir bdag gis gsal bar dbye bar mi bya bar gzhag go //	So I will not make a clear division here.
['BO_T02_D3712:104a-0']	'di ni @104a * //	'di ni @104a * //	This is
['BO_T02_D3712:104a-1']	zab cing rgya che ba'i theg pa'i rnam par gzhag ba'o //	zab cing rgya che ba'i theg pa'i rnam par gzhag ba'o //	the presentation of the profound and the magnificent vehicles.
['BO_T02_D3712:104a-2']	gal te theg pa gsum kho na yin na theg pa gcig tu rnam par bshad pa de ji ltar 'gyur /	gal te theg pa gsum kho na yin na theg pa gcig tu rnam par bshad pa de ji ltar 'gyur /	If there are only three vehicles, how can it be explained that there is one vehicle?
['BO_T02_D3712:104a-3']	'di ni nges pa med de 'bras bu la dang / rgyu la brten pa'i phyir te /	'di ni nges pa med de 'bras bu la dang / rgyu la brten pa'i phyir te /	This is not definite, because it is based on the result and on the cause.
['BO_T02_D3712:104a-4']	theg pa thams cad nges par nye ba dang ring ba rdzogs pa'i sangs rgyas su 'gyur bas 'bras bu la brten pa bshad pa ste /	theg pa thams cad nges par nye ba dang ring ba rdzogs pa'i sangs rgyas su 'gyur bas 'bras bu la brten pa bshad pa ste /	The explanation that is based on the result is that all vehicles are definitely close to perfect buddhahood, and far from it.
['BO_T02_D3712:104a-5']	de bas na mtshan yang dag par brjod pa las /	de bas na mtshan yang dag par brjod pa las /	Therefore, the Meaningful to Behold says:
['BO_T02_D3712:104a-6']	theg pa gsum gyis nges 'byung la //	theg pa gsum gyis nges 'byung la //	Those who are definitely released by the three vehicles
['BO_T02_D3712:104a-7']	theg pa gcig gi 'bras bur gnas //	theg pa gcig gi 'bras bur gnas //	Abide in the result of the single vehicle.
['BO_T02_D3712:104a-8']	zhes gsungs pa nyid theg pa thams cad 'bras bu yang dag par rdzogs pa'i sangs rgyas su 'gyur bar dgongs la /	zhes gsungs pa nyid theg pa thams cad 'bras bu yang dag par rdzogs pa'i sangs rgyas su 'gyur bar dgongs la /	Thus, it is intended that all vehicles become perfect buddhahood, the result.
['BO_T02_D3712:104a-9']	bcom ldan 'das 'jam dpal yang gdul bya'i dbang las theg pa gsum char la zhon cing /	bcom ldan 'das 'jam dpal yang gdul bya'i dbang las theg pa gsum char la zhon cing /	The Bhagavat Manjushri, too, rides all three vehicles in accordance with the capacity of those to be tamed,
['BO_T02_D3712:104a-10']	chos kyi sku las kyang ma g-yos ba'o zhes bstod pa brjod pa'o //	chos kyi sku las kyang ma g-yos ba'o zhes bstod pa brjod pa'o //	and does not move from the dharmakaya.
['BO_T02_D3712:104a-11']	rgyu las kyang theg pa thams cad ni bdag dang gzhan la spong zhing /	rgyu las kyang theg pa thams cad ni bdag dang gzhan la spong zhing /	Also, in terms of the cause, all vehicles are based on the relinquishment of self and other.
['BO_T02_D3712:104a-12']	'bras bu sangs rgyas nyid skyed pa dang / chos kyi dbyings la tha dad pa med pa na ste /	'bras bu sangs rgyas nyid skyed pa dang / chos kyi dbyings la tha dad pa med pa na ste /	and it generates the result, Buddhahood, and there is no difference in the ultimate realm.
['BO_T02_D3712:104a-13']	don 'di la dgongs nas /	don 'di la dgongs nas /	With this meaning in mind,
['BO_T02_D3712:104a-14']	theg pa gcig cing tshul yang gcig yin te zhes bya ba la sogs pa rgya cher gsungs so //	theg pa gcig cing tshul yang gcig yin te zhes bya ba la sogs pa rgya cher gsungs so //	it is said extensively, “There is one vehicle and one way, etc.”
['BO_T02_D3712:104a-15']	gal te 'ga' zhig theg pa bsam gyis mi khyab par bsgrub pa bcom ldan 'das kyi bka' lang kar gshegs pa la sogs pa'i mdo las shes so zhe na /	gal te 'ga' zhig theg pa bsam gyis mi khyab par bsgrub pa bcom ldan 'das kyi bka' lang kar gshegs pa la sogs pa'i mdo las shes so zhe na /	If someone should say, “The inconceivability of the vehicles is known from the Bhagavat’s scriptures, such as the Laṅkāvatāra Sūtra,”
['BO_T02_D3712:104a-16']	'dir / ji srid sems ni 'jug gi bar //	'dir / ji srid sems ni 'jug gi bar //	we reply, “As long as the mind engages,🔽there is no end to vehicles.🔽This is the arrangement of the three vehicles.
['BO_T02_D3712:104a-17']	theg pa dag la thug ba med cing bya ba 'di ni theg pa gsum rnam par gzhag pa zhon pa'i theg pa pa rnams nyid kha cig rten cing 'brel par 'byung ba mngon du byed pa dang / la la mi sdug pa sgom pa dang /	theg pa dag la thug ba med cing bya ba 'di ni theg pa gsum rnam par gzhag pa zhon pa'i theg pa pa rnams nyid kha cig rten cing 'brel par 'byung ba mngon du byed pa dang / la la mi sdug pa sgom pa dang /	Some of those who are in the vehicles are those who realize dependent origination, some who cultivate the ugly,
['BO_T02_D3712:104a-18']	la la zad par gyi skye mched sgom pa'i bar gyis zhugs pa bsam gyis mi khyab pa la gzigs pa yin gyi rnam par gzhag pa gsum gyis bsdus pa'i theg pa gzhan ni mi 'byung ste /	la la zad par gyi skye mched sgom pa'i bar gyis zhugs pa bsam gyis mi khyab pa la gzigs pa yin gyi rnam par gzhag pa gsum gyis bsdus pa'i theg pa gzhan ni mi 'byung ste /	Some say that he saw inconceivable entries into the three vehicles, up to the meditative stabilization of the totalities.
['BO_T02_D3712:104a-19']	de dag las gzhan pa'i lta ba ni nges par phyi rol mu stegs par 'gyur ba'i phyir ro //	de dag las gzhan pa'i lta ba ni nges par phyi rol mu stegs par 'gyur ba'i phyir ro //	Other vehicles are not mentioned because views other than those are definitely non-Buddhist, that is, Hindu.
['BO_T02_D3712:104a-20']	de ltar theg pa gsum rnams gsal bkod pas //	de ltar theg pa gsum rnams gsal bkod pas //	Thus, by setting forth the three vehicles,
['BO_T02_D3712:104a-21']	'gro rnams gus bcas theg gsum myur zhon nas //	'gro rnams gus bcas theg gsum myur zhon nas //	may migrating beings, with respect, quickly mount the three vehicles🔽and cross the ocean of existence, becoming lords of great bliss in the array of the dense array.
['BO_T02_D3712:104b-0']	srid mtsho las rgal bde ba chen po'i bdag / stug po bkod pa nyid du 'gyur bar shog / theg pa gsum rnam par gzhag pa zhes bya ba slob dpon @104b mkhas pa chen po rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	srid mtsho las rgal bde ba chen po'i bdag / stug po bkod pa nyid du 'gyur bar shog / theg pa gsum rnam par gzhag pa zhes bya ba slob dpon @104b mkhas pa chen po rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	This work called The Three Vehicles Set Forth was composed by the great scholar and master Ratnākaraśānti.
['BO_T02_D3712:104b-1']	// / rgya gar gyi mkhan po krishna pa dang / zhu chen gyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po krishna pa dang / zhu chen gyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Krishna and the great editor, the monk Chökyi Sherab, translated, edited, and finalized this text.
