segmentnr	original	analyzed	translated
['BO_T02_D1426:179b-7']	de bzhin du mgrin par a'a: las gsung gi mkha' 'gro / de bzhin du snying gar h'um las thugs kyi mkha' 'gro / de ltar lte ba'i padma'i steng du yi ge tra'i: las byung ba'i ye shes kyi mkha' 'gro ma mo'i tshogs kyis yongs su bskor ba /	de bzhin du mgrin par a'a: las gsung gi mkha' 'gro / de bzhin du snying gar h'um las thugs kyi mkha' 'gro / de ltar lte ba'i padma'i steng du yi ge tra'i: las byung ba'i ye shes kyi mkha' 'gro ma mo'i tshogs kyis yongs su bskor ba /	Thus, on the lotus of the navel, from the syllable triḥ, is the wisdom ḍākinī, surrounded by a host of mātṛkās.
['BO_T02_D1426:179b-8']	bra ti se na bzhin blta bar bya'o //	bra ti se na bzhin blta bar bya'o //	One should visualize her like Brahmāṇī.
['BO_T02_D1426:179b-9']	de nas ye shes kyi 'khor lo las byung ba'i 'od zer gyi tshogs rnams kyis thugs dang gzung dang sku'i 'khor lo bskul nas rkang ba nas brtsams nas mgo bo'i bar du lus po thams cad 'od gsal bar bsgom bar bya ste /	de nas ye shes kyi 'khor lo las byung ba'i 'od zer gyi tshogs rnams kyis thugs dang gzung dang sku'i 'khor lo bskul nas rkang ba nas brtsams nas mgo bo'i bar du lus po thams cad 'od gsal bar bsgom bar bya ste /	Then, the host of light rays that arise from the wisdom wheel arouse the mind, speech, and body wheels. Beginning from the feet up to the head, one should meditate on the whole body as radiant.
['BO_T02_D1426:179b-10']	'od zer gyis bskul ba'i rim pas ye shes kyi 'khor lo dgug pa dang / gzhug pa dang / bcings pa dang / dbang du gyur par bya'o //	'od zer gyis bskul ba'i rim pas ye shes kyi 'khor lo dgug pa dang / gzhug pa dang / bcings pa dang / dbang du gyur par bya'o //	By the process of being aroused by the light rays, one should summon the wisdom wheel, cause it to enter, bind it, and control it.
['BO_T02_D1426:179b-11']	de nas dpa' bo dang / rnal 'byor ma dang ldan pa'i bdag nyid go char byas te /	de nas dpa' bo dang / rnal 'byor ma dang ldan pa'i bdag nyid go char byas te /	Then, one should don the armor of one’s identity endowed with the heroes and yoginīs.
['BO_T02_D1426:179b-12']	ba spu'i bu ga las byung ba'i 'od zer gyi dra ba du ma rgyas pa rnams kyi thog ma dang tha ma med pa'i nam mkha'i khams gang bar byas te /	ba spu'i bu ga las byung ba'i 'od zer gyi dra ba du ma rgyas pa rnams kyi thog ma dang tha ma med pa'i nam mkha'i khams gang bar byas te /	The net of light rays that arise from the pores of the body fill the realm of space without end or middle.
['BO_T02_D1426:179b-13']	ye shes kyi 'od zer gyi lcags kyu rnams kyis rigs lngas so sor bcings pa'i mkha' 'gro dang mkha' 'gro ma'i tshogs bkug nas rang gi sems kyi snang ba'i tshul mdun du bsgom par bya ste /	ye shes kyi 'od zer gyi lcags kyu rnams kyis rigs lngas so sor bcings pa'i mkha' 'gro dang mkha' 'gro ma'i tshogs bkug nas rang gi sems kyi snang ba'i tshul mdun du bsgom par bya ste /	Having summoned the hosts of dakas and dakinis bound by the hooks of the light rays of gnosis of the five families, one should meditate on them in the manner of appearances of one’s mind in front.
['BO_T02_D1426:180a-0']	yid kyi 'dod pa'i yon tan lnga yis mchod par @180a * //	yid kyi 'dod pa'i yon tan lnga yis mchod par @180a * //	Having made offerings with the five mental objects of desire,
['BO_T02_D1426:180a-1']	byas nas / ye shes kyi bdud rtsis yongs su bkang ba'i padma'i snod kyi dkyil 'khor gyi 'khor lo'i rnam pa'i bdag nyid la dbang bskur bar rnal 'byor dbang phyug gis blta bar bya'o //	byas nas / ye shes kyi bdud rtsis yongs su bkang ba'i padma'i snod kyi dkyil 'khor gyi 'khor lo'i rnam pa'i bdag nyid la dbang bskur bar rnal 'byor dbang phyug gis blta bar bya'o //	one should see the consecration of the wheel of the mandala in the form of the vessel of the lotus filled with the elixir of gnosis by the lord of yogins.
['BO_T02_D1426:180a-2']	de nas mkha' 'gro dang mkha' 'gro ma'i dra ba'i tshogs de ni rang gi lus la zhugs par bsgom par bya'o //	de nas mkha' 'gro dang mkha' 'gro ma'i dra ba'i tshogs de ni rang gi lus la zhugs par bsgom par bya'o //	Then, that host of the net of dakas and dakinis should be meditated on as entering one’s body.
['BO_T02_D1426:180a-3']	slar yang ba spu'i bu ga las mchod pa'i lha mo'i bdag nyid du spros nas /	slar yang ba spu'i bu ga las mchod pa'i lha mo'i bdag nyid du spros nas /	Again, having emanated the nature of offering goddesses from the pores of the body hairs,
['BO_T02_D1426:180a-4']	chos kyi dbyings dang mnyam pa'i mchod pa'i sprin gyi tshogs du mas rang gi dkyil 'khor gyi 'khor lo la mchod par bya'o //	chos kyi dbyings dang mnyam pa'i mchod pa'i sprin gyi tshogs du mas rang gi dkyil 'khor gyi 'khor lo la mchod par bya'o //	one should make offerings to the maṇḍala wheel with many clouds of offerings equal with the dharmadhātu.
['BO_T02_D1426:180a-5']	rnam pa sna tshogs dang tshad med pa'i bstod pa rnams kyis bstod par bya'o //	rnam pa sna tshogs dang tshad med pa'i bstod pa rnams kyis bstod par bya'o //	One should praise with various praises of immeasurable aspects.
['BO_T02_D1426:180a-6']	de nas sngon du bshad pa'i rim pas rlung dang me'i dkyil 'khor la gnas pa'i ka las skyes pa'i rdzas chen po lnga dang ldan pa'i stobs lnga ni sbyang ba dang / spel ba dang 'bar ba dang / bdud rtsir byas te /	de nas sngon du bshad pa'i rim pas rlung dang me'i dkyil 'khor la gnas pa'i ka las skyes pa'i rdzas chen po lnga dang ldan pa'i stobs lnga ni sbyang ba dang / spel ba dang 'bar ba dang / bdud rtsir byas te /	Then, the five strengths endowed with the five great substances generated from the ka on the maṇḍala of wind and fire, as explained previously, are purified, increased, ignited, and made into amṛta.
['BO_T02_D1426:180a-7']	de nyid kyis dkyil 'khor gyi 'khor lo tshim par byas nas srid dang mnyam pa'i bde ba chen po'i rang bzhin ro gcig la gnas par bya'o //	de nyid kyis dkyil 'khor gyi 'khor lo tshim par byas nas srid dang mnyam pa'i bde ba chen po'i rang bzhin ro gcig la gnas par bya'o //	Having satisfied the maṇḍala wheel with that, one should abide in the single taste of great bliss equal with existence.
['BO_T02_D1426:180a-8']	phyi nas sngags bzlas par brtsam par byas te /	phyi nas sngags bzlas par brtsam par byas te /	Afterward, one should begin the recitation of the mantra.
['BO_T02_D1426:180a-9']	srog dang rtsol ba'i rim pas dbang po rnams 'gags par gyur nas /	srog dang rtsol ba'i rim pas dbang po rnams 'gags par gyur nas /	By the process of prāṇa and āyāma, the senses are arrested.
['BO_T02_D1426:180a-10']	ji srid skyo bar ma gyur gyi bar du ye shes kyi bzlas pa bya'o //	ji srid skyo bar ma gyur gyi bar du ye shes kyi bzlas pa bya'o //	One should perform the gnosis repetition as long as one is not weary.
['BO_T02_D1426:180a-11']	dam tshig gi bzlas pa bya ste /	dam tshig gi bzlas pa bya ste /	One should perform the repetition of the pledge.
['BO_T02_D1426:180a-12']	snying ga'i sa bon dang padma ka ri ka'i lte ba'i dbus su gnas ba'i thig le phra mo las byung ba'i yi ge rnams 'od zer lnga'i rang bzhin nyid dbus ma'i rtsa 'bab pas ji srid rdo rje'i la ma nas lha mo'i padma'i nang du zhugs te /	snying ga'i sa bon dang padma ka ri ka'i lte ba'i dbus su gnas ba'i thig le phra mo las byung ba'i yi ge rnams 'od zer lnga'i rang bzhin nyid dbus ma'i rtsa 'bab pas ji srid rdo rje'i la ma nas lha mo'i padma'i nang du zhugs te /	The syllables that arise from the subtle drop located in the center of the lotus and the drop in the center of the ka-stroke at the heart, which are by nature the five lights, flow through the central channel as long as they enter the lotus of the goddess from the opening of the vajra.
['BO_T02_D1426:180a-13']	de'i zhal nas rang gi khar zhugs par bzhin shar gyi sngags so //	de'i zhal nas rang gi khar zhugs par bzhin shar gyi sngags so //	They enter one’s mouth from her mouth.
['BO_T02_D1426:180a-14']	zla ba gsum la bzlas pa 'bum phra yi ge aom dang mthar sv'a h'a 'am yi ge phat ni yang dang yang du ji srid skyo bar ma gyur bar du bsgom par bya'o //	zla ba gsum la bzlas pa 'bum phra yi ge aom dang mthar sv'a h'a 'am yi ge phat ni yang dang yang du ji srid skyo bar ma gyur bar du bsgom par bya'o //	One should meditate on the repetition of the mantra for three months, one hundred thousand times, with the syllable oṃ at the end, and with the syllable svāhā or phaṭ again and again, as long as one is not weary.
['BO_T02_D1426:180a-15']	da ni sngags bsgrub pa'i cho ga brjod par bya ste /	da ni sngags bsgrub pa'i cho ga brjod par bya ste /	Now, the rite of mantra accomplishment should be stated.
['BO_T02_D1426:180a-16']	dang bor re zhig dpyid zla 'bring po'i nya la dur khrod du dkyil 'khor bris la rtsa ba'i sngags la aargham dbul te mi'i so'i phreng bas zla ba re rer dkar po'i tshes lnga nas brtsams nas zla ba'i bar du 'bum phrag gsum bzlas par byas te /	dang bor re zhig dpyid zla 'bring po'i nya la dur khrod du dkyil 'khor bris la rtsa ba'i sngags la aargham dbul te mi'i so'i phreng bas zla ba re rer dkar po'i tshes lnga nas brtsams nas zla ba'i bar du 'bum phrag gsum bzlas par byas te /	First, one should draw the maṇḍala in the charnel ground on the full moon of the middle spring month, and offer the argha with the root mantra. Having begun on the fifth day of the bright fortnight of each month, one should recite the mantra three hundred thousand times with a rosary of human bone.
['BO_T02_D1426:180b-0']	bzlas pa'i bcu chas sbyin @180b sreg bya'o ;	bzlas pa'i bcu chas sbyin @180b sreg bya'o ;	One should perform the homa with one-tenth of the recitations.
['BO_T02_D1426:180b-1']	/ de ltar lo gcig la bzlas pa ni 'bum phrag sum cu rtsa drug ste /	/ de ltar lo gcig la bzlas pa ni 'bum phrag sum cu rtsa drug ste /	Thus, the recitations for one year are three hundred and sixty thousand,
['BO_T02_D1426:180b-2']	sbyin sreg ni khri phrag sum cu rtsa drug tu 'gyur ro //	sbyin sreg ni khri phrag sum cu rtsa drug tu 'gyur ro //	and the homa becomes thirty-six thousand.
['BO_T02_D1426:180b-3']	aom shra'i badzra he he ru ru kam h'um h'um phat badzra d'a ki ni dz'a la sambha ra sv'a h'a /	aom shra'i badzra he he ru ru kam h'um h'um phat badzra d'a ki ni dz'a la sambha ra sv'a h'a /	Oṃ śrī vajra he he ru ru ka hūṃ hūṃ phaṭ | Vajra dakini jvala sambhara svāhā.
['BO_T02_D1426:180b-4']	rtsa ba'i sngags yi ge rtsa gnyis pa'o //	rtsa ba'i sngags yi ge rtsa gnyis pa'o //	This is the root mantra of thirty-two syllables.
['BO_T02_D1426:180b-5']	de nas lo gnyis pa la cho ga de nyid kyis snying po'i bzlas pa dang sbyin sreg bya ste /	de nas lo gnyis pa la cho ga de nyid kyis snying po'i bzlas pa dang sbyin sreg bya ste /	Then, in the second year, one should perform the recitation and homa of the essence mantra with that very rite.
['BO_T02_D1426:180b-6']	aom h'am h'm hram h'um phat /	aom h'am h'm hram h'um phat /	Oṃ haṃ haṃ hriṃ hūṃ phaṭ.
['BO_T02_D1426:180b-7']	ces pa'i yi ge drug ni snying po'i sngags so //	ces pa'i yi ge drug ni snying po'i sngags so //	The six syllables are the essence mantra.
['BO_T02_D1426:180b-8']	slar yang lo gsum pa la chog de nyid kyis /	slar yang lo gsum pa la chog de nyid kyis /	Again, in the third year, with that very rite,
['BO_T02_D1426:180b-9']	nye ba'i snying po'i sngags bzlas pa dang / sbyin sreg bya ste /	nye ba'i snying po'i sngags bzlas pa dang / sbyin sreg bya ste /	one should recite the near essence mantra and perform the burnt offering.
['BO_T02_D1426:180b-10']	aom hrim: ha ha h'um h'um phat /	aom hrim: ha ha h'um h'um phat /	Om hriṃ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1426:180b-11']	ces bya ba'i yi ge bdun ni nye ba'i snying po'i sngags so //	ces bya ba'i yi ge bdun ni nye ba'i snying po'i sngags so //	The seven syllables are the near essence mantra.
['BO_T02_D1426:180b-12']	de nas lo bzhi pa la cho ga de nyid kyis go cha'i sngags bzlas pa dang sbyin sreg bya ste /	de nas lo bzhi pa la cho ga de nyid kyis go cha'i sngags bzlas pa dang sbyin sreg bya ste /	Then, in the fourth year, with that very rite, one should recite the armor mantra and perform the burnt offering.
['BO_T02_D1426:180b-13']	aom h'um h'um h'um hem h'em h'um phat /	aom h'um h'um h'um hem h'em h'um phat /	Om hūṃ hūṃ hūṃ heṃ heṃ hūṃ phaṭ.
['BO_T02_D1426:180b-14']	ces bya ba'i yi ge brgyad ni go cha'i sngags so //	ces bya ba'i yi ge brgyad ni go cha'i sngags so //	The eight syllables are the armor mantra.
['BO_T02_D1426:180b-15']	de nas lo lnga bal cho ga de nyid kyis rdo rje phag mo'i snying po'i sngags bzlas pa dang sbyin sreg bya ste /	de nas lo lnga bal cho ga de nyid kyis rdo rje phag mo'i snying po'i sngags bzlas pa dang sbyin sreg bya ste /	Then, in the fifth year, with that very rite, one should recite the essence mantra of Vajravārāhī and perform the burnt offering.
['BO_T02_D1426:180b-16']	aom badzra bee ro tsa n'i ye h'um sv'a h'a /	aom badzra bee ro tsa n'i ye h'um sv'a h'a /	Om vajra-varāhīye hūṃ svāhā.
['BO_T02_D1426:180b-17']	ces bya ba'i yi ge bcu po 'di pha rol tu phyin pa bcu rnam par dag pa'i snying po'i sngags so //	ces bya ba'i yi ge bcu po 'di pha rol tu phyin pa bcu rnam par dag pa'i snying po'i sngags so //	These ten syllables are the essence mantra of the ten perfections.
['BO_T02_D1426:180b-18']	aom bam yom mom hrem hem h'um phat /	aom bam yom mom hrem hem h'um phat /	Oṃ vaṃ yoṃ moṃ hreṃ heṃ hūṃ phaṭ.
['BO_T02_D1426:180b-19']	ces bya ba'i yi ge brgyad ni go cha'i sngags so //	ces bya ba'i yi ge brgyad ni go cha'i sngags so //	 These eight syllables are the armor mantra.
['BO_T02_D1426:180b-20']	de ltar lo drug gis sngags kyi bzlas pa 'bum phrag gnyis dang 'bum phrag gsum cu rtsa drug tu 'gyur la /	de ltar lo drug gis sngags kyi bzlas pa 'bum phrag gnyis dang 'bum phrag gsum cu rtsa drug tu 'gyur la /	Thus, in six years, there are two hundred thousand and thirty-six thousand recitations of the mantra.
['BO_T02_D1426:180b-21']	sbyin sreg 'bum phra gnyi shu gcig dang / khri phrag drug byas te /	sbyin sreg 'bum phra gnyi shu gcig dang / khri phrag drug byas te /	There are twenty-one hundred thousand and sixty thousand fire offerings.
['BO_T02_D1426:180b-22']	de nas rnal 'byor pa rnams kyi lus dag par 'gyur ro //	de nas rnal 'byor pa rnams kyi lus dag par 'gyur ro //	Then the bodies of the yogins will be purified.
['BO_T02_D1426:180b-23']	da ni gdong ba sbyang ba'i phyir zhal bzhi pa'i sngags bzlas pa brjod par byas te /	da ni gdong ba sbyang ba'i phyir zhal bzhi pa'i sngags bzlas pa brjod par byas te /	Now, in order to purify the face, the recitation of the four-faced mantra should be stated.
['BO_T02_D1426:180b-24']	chu srin gyi 'pho bar rgya mtsho chen po'i 'gram du dkyil 'khor bris te /	chu srin gyi 'pho bar rgya mtsho chen po'i 'gram du dkyil 'khor bris te /	In the sign of Makara, on the shore of the great ocean, draw a maṇḍala.
['BO_T02_D1426:180b-25']	mkha' 'gro ma la aargha phul nas /	mkha' 'gro ma la aargha phul nas /	Offer argha to the ḍākinīs.
['BO_T02_D1426:180b-26']	zla ba re re zhing gsang ba'i las kyi dngos grub kyi don du las dang rjes su mthun pa'i phreng bas /	zla ba re re zhing gsang ba'i las kyi dngos grub kyi don du las dang rjes su mthun pa'i phreng bas /	Every month, for the sake of the accomplishment of secret activity, with a rosary corresponding to the activity,
['BO_T02_D1426:180b-27']	'bum phrag gsum bzlas pa dang / bcu chas sbyin sreg bya'o //	'bum phrag gsum bzlas pa dang / bcu chas sbyin sreg bya'o //	recite three hundred thousand times and make an offering of one-tenth.
['BO_T02_D1426:180b-28']	aom sumbha ni sumbha badzra d'a ki n'i h'um h'um phat /	aom sumbha ni sumbha badzra d'a ki n'i h'um h'um phat /	Oṃ, subdue, subdue, vajra-dakini, hūṃ hūṃ phaṭ.
['BO_T02_D1426:180b-29']	ces bya ba'i yi ge bcu bzhin shar gyi sngags so //	ces bya ba'i yi ge bcu bzhin shar gyi sngags so //	 This is the mantra of the east, consisting of fourteen syllables.
['BO_T02_D1426:180b-30']	zla ba gsum la bzlas pa 'bum phrag dgu dang / sbyin sreg khri phrag dgur bya'o //	zla ba gsum la bzlas pa 'bum phrag dgu dang / sbyin sreg khri phrag dgur bya'o //	One should recite it nine hundred thousand times in three months and perform a homa of ninety thousand.
['BO_T02_D1426:180b-31']	zla ba dang po la mi'i rus pa'i phreng bas so //	zla ba dang po la mi'i rus pa'i phreng bas so //	In the first month, one should use a rosary of human bone.
['BO_T02_D1426:180b-32']	gnyis pa la rnga mo'i phreng bas so //	gnyis pa la rnga mo'i phreng bas so //	In the second month, one should use a rosary of camel bone.
['BO_T02_D1426:181a-0', 'BO_T02_D1426:181a-1']	gsum pa la bong bu'i rus pa'i @181a * //🔽phreng bas so //	gsum pa la bong bu'i rus pa'i @181a * // phreng bas so //	In the third month, one should use a rosary of donkey bone.
['BO_T02_D1426:181a-2']	sbyin sreg ni las kyi skabs su bstan pa'i sngags kyis so //	sbyin sreg ni las kyi skabs su bstan pa'i sngags kyis so //	The homa is performed with the mantra taught in the context of the rite.
['BO_T02_D1426:181a-3']	de nas lug gi 'pho ba la sman ljongs su dkyil 'khor bris te l'a ma la aargha phul la zla ba re re zhing 'bum phrag gsum bzlas pa byas te /	de nas lug gi 'pho ba la sman ljongs su dkyil 'khor bris te l'a ma la aargha phul la zla ba re re zhing 'bum phrag gsum bzlas pa byas te /	Then, in the Aries ascendant, one should draw the maṇḍala in a medicinal garden, offer argha to the Lāmās, and recite three hundred thousand times each month.
['BO_T02_D1426:181a-4']	zla ba gsum la dbang gi don du bzlas pa'i 'bum phrag dgu dang / las kyi skabs su bstan pa'i rdzas kyi sbyin sreg khri phrag dgu bya'o //	zla ba gsum la dbang gi don du bzlas pa'i 'bum phrag dgu dang / las kyi skabs su bstan pa'i rdzas kyi sbyin sreg khri phrag dgu bya'o //	In three months, for the purpose of enthralling, one should recite nine hundred thousand times and perform a homa of the substances taught in the context of the rite ninety thousand times.
['BO_T02_D1426:181a-5']	aom grihna grihna badzra m'a le h'um h'um phat /	aom grihna grihna badzra m'a le h'um h'um phat /	Oṃ, seize, seize, O Vajra garland, hūṃ hūṃ phaṭ.
['BO_T02_D1426:181a-6']	ces bya ba'i yi ge bcu gnyis ni lho phyogs kyi zhal gyi sngags so //	ces bya ba'i yi ge bcu gnyis ni lho phyogs kyi zhal gyi sngags so //	The twelve syllables are the mantra of the southern face.
['BO_T02_D1426:181a-7']	zla ba dang po la padma'i mig gi phreng bas so //	zla ba dang po la padma'i mig gi phreng bas so //	In the first month, with a garland of lotus seeds.
['BO_T02_D1426:181a-8']	gnyis pa la tsandan dmar po'i sa bon gyi phreng bas so //	gnyis pa la tsandan dmar po'i sa bon gyi phreng bas so //	In the second month, with a garland of red sandalwood seeds.
['BO_T02_D1426:181a-9']	zla ba gsum pa la 'o se dmar po'i phreng bas so //	zla ba gsum pa la 'o se dmar po'i phreng bas so //	In the third month, with a garland of red rice.
['BO_T02_D1426:181a-10']	de nas kar ka ta'i 'pho ba na ri la dkyil 'khor bris te /	de nas kar ka ta'i 'pho ba na ri la dkyil 'khor bris te /	Then, in the Karkaṭa transits, draw the maṇḍala on a mountain.
['BO_T02_D1426:181a-11']	dum skyes ma la aargha phul la nub kyi zhal gyi sngags bzlas pa 'bum phrag gsum bya'o //	dum skyes ma la aargha phul la nub kyi zhal gyi sngags bzlas pa 'bum phrag gsum bya'o //	Offer argha to Vajravārāhī and recite the mantra of the western face three hundred thousand times.
['BO_T02_D1426:181a-12']	ji ltar zla ba gsum gyis bzlas pa'i 'bum phrag gsum dang / las kyi skabs su bstan pa'i rdzas kyi sbyin sreg khri phrag dgur bya'o //	ji ltar zla ba gsum gyis bzlas pa'i 'bum phrag gsum dang / las kyi skabs su bstan pa'i rdzas kyi sbyin sreg khri phrag dgur bya'o //	As for the recitation, in three months, three hundred thousand times, and the homa of the substances taught in the context of the rite, ninety thousand times.
['BO_T02_D1426:181a-13']	aom grihn'a pa ya grihn'a pa ya badzra khanda ro hi h'um h'um phat /	aom grihn'a pa ya grihn'a pa ya badzra khanda ro hi h'um h'um phat /	Oṃ, seize, seize, O Vajra Khaṇḍarohā, hūṃ hūṃ phaṭ.
['BO_T02_D1426:181a-14']	ces bya ba'i yi ge bco brgyad ni nub kyi zhal gyi sngags so //	ces bya ba'i yi ge bco brgyad ni nub kyi zhal gyi sngags so //	The eighteen syllables are the mantra of the western face.
['BO_T02_D1426:181a-15']	zla ba dang po la bo de tse'i phreng bas so //	zla ba dang po la bo de tse'i phreng bas so //	In the first month, with a garland of bodices.
['BO_T02_D1426:181a-16']	gnyis pa ru ragsha'i phreng bas so //	gnyis pa ru ragsha'i phreng bas so //	In the second, with a garland of rakshasa women.
['BO_T02_D1426:181a-17']	gsum pa la ni lung tang gi phreng bas so //	gsum pa la ni lung tang gi phreng bas so //	In the third, with a garland of lotuses.
['BO_T02_D1426:181a-18']	de nas seng ge'i 'pho ba la ni tshang tshing gi phug tu dkyil 'khor bris te /	de nas seng ge'i 'pho ba la ni tshang tshing gi phug tu dkyil 'khor bris te /	Then, in the transition to the lion, draw a mandala in a cave in the forest.
['BO_T02_D1426:181a-19']	gzugs can ma la aargha phul la zla ba gcig gis 'bum phrag gsum bzlas par bya'o //	gzugs can ma la aargha phul la zla ba gcig gis 'bum phrag gsum bzlas par bya'o //	Offer an argha to Rupika and recite [the mantra] three hundred thousand times in one month.
['BO_T02_D1426:181a-20']	zla ba gsum gyis bzlas pa 'bum phrag dgu dang sbyin sreg khri phrag dgu bya'o //	zla ba gsum gyis bzlas pa 'bum phrag dgu dang sbyin sreg khri phrag dgu bya'o //	In three months, recite nine hundred thousand times and perform nine thousand fire sacrifices.
['BO_T02_D1426:181a-21']	zhi ba'i don du byang gi zhal gyi sngags bzlas pa dang / las dang rjes su mthun pa'i rdzas kyi sbyin sreg bya'o //	zhi ba'i don du byang gi zhal gyi sngags bzlas pa dang / las dang rjes su mthun pa'i rdzas kyi sbyin sreg bya'o //	For the sake of peace, recite the mantra of the northern face and perform a fire sacrifice with substances that are in accord with the activity.🔽Om anaya ho bhagavan vajra vajra rupiniye hum hum phat.
['BO_T02_D1426:181a-22']	aom a'a na ya ho bha ga b'an badzra badzra r'u pi n'i ye h'um h'um phat ces bya ba'i yi ge bco brgyad ni byang gi zhal gyi sngags so//	aom a'a na ya ho bha ga b'an badzra badzra r'u pi n'i ye h'um h'um phat ces bya ba'i yi ge bco brgyad ni byang gi zhal gyi sngags so//	 The eighteen syllables are the mantra of the northern face.
['BO_T02_D1426:181a-23']	zla ba dang po la ni shel gyi phreng ba yis so //	zla ba dang po la ni shel gyi phreng ba yis so //	In the first month, with a crystal garland.
['BO_T02_D1426:181a-24']	gnyis pa la ni mu tig gi phreng bas so //	gnyis pa la ni mu tig gi phreng bas so //	In the second, with a pearl rosary.
['BO_T02_D1426:181a-25']	gsum pa la ni dung gi phreng bas so //	gsum pa la ni dung gi phreng bas so //	In the third, with a conch rosary.
['BO_T02_D1426:181a-26']	de ltar lo gcig la bzlas pa 'bum phrag sum cu rtsa drug dang / sbyin sreg khri phrag sum cu rtsa drug byas te /	de ltar lo gcig la bzlas pa 'bum phrag sum cu rtsa drug dang / sbyin sreg khri phrag sum cu rtsa drug byas te /	Thus, in one year, one should recite the mantra 3,600,000 times and perform 360,000 fire sacrifices.
['BO_T02_D1426:181b-0']	des ni gdong rnam par dag par 'gyur @181b ro ;	des ni gdong rnam par dag par 'gyur @181b ro ;	By that, one's face will become pure.
['BO_T02_D1426:181b-1']	/ da ni kha la sogs pa'i sgo sbyang ba'i phyir sngags bzlas pa brjod par bya ste /	/ da ni kha la sogs pa'i sgo sbyang ba'i phyir sngags bzlas pa brjod par bya ste /	Now, in order to purify the doors of the mouth and so forth, the mantra recitation should be explained.
['BO_T02_D1426:181b-2']	lo gnyis pa'i chu srin gyi 'pho ba nas rgya mtsho chen po'i 'gram du dkyil 'khor bris te khva gdong ma la aargha phul la phyogs re re rkang pa brgyad kyi sngags 'bum phrag gcig dang / khri phrag lnga bzlas par byas te /	lo gnyis pa'i chu srin gyi 'pho ba nas rgya mtsho chen po'i 'gram du dkyil 'khor bris te khva gdong ma la aargha phul la phyogs re re rkang pa brgyad kyi sngags 'bum phrag gcig dang / khri phrag lnga bzlas par byas te /	From the Capricorn ingress of the second year, on the shore of the great ocean, having drawn the maṇḍala, having offered argha to Kākāsyā, in each direction, one should recite the mantra of eight lines one hundred thousand times and fifty thousand times.
['BO_T02_D1426:181b-3']	de ltar shar gyi zhal las bstan pa'i phreng ba'i cho gas bskrad pa'i don du zla ba phyed dang gnyis la bzlas ba dang / bzlas pa'i 'bum phrag bzhi dang / shar gyi zhal gyi las kyi skabs su bstan pa'i rdzas rnams kyis phyed dang bcas pa'i khri phrag bzhi yis sbyin sreg bya'o //	de ltar shar gyi zhal las bstan pa'i phreng ba'i cho gas bskrad pa'i don du zla ba phyed dang gnyis la bzlas ba dang / bzlas pa'i 'bum phrag bzhi dang / shar gyi zhal gyi las kyi skabs su bstan pa'i rdzas rnams kyis phyed dang bcas pa'i khri phrag bzhi yis sbyin sreg bya'o //	Thus, for the purpose of exorcising by the rite of the garland of the teachings from the eastern face, one should recite for one and a half months, and for the four hundred thousand recitations, and for the four hundred thousand burnt offerings with the substances taught in the section on the eastern face's activity.
['BO_T02_D1426:181b-4']	aom na mo bha ga ba te b'i re sh'a ya badzra ka k'a sye h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa dang po'o //	aom na mo bha ga ba te b'i re sh'a ya badzra ka k'a sye h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa dang po'o //	The first line of the mantra is Om, homage to the Blessed One, the vajra crow, hum hum phat.
['BO_T02_D1426:181b-5']	de nas bum pa'i 'pho ba'i phyed na sman ljongs su dkyil 'khor bris te /	de nas bum pa'i 'pho ba'i phyed na sman ljongs su dkyil 'khor bris te /	 Then, in the middle of the vase transference, having drawn the mandala in the medicinal field,
['BO_T02_D1426:181b-6']	'ug gdong ma la aargha phul la l'a ma'i skabs su bstan pa'i phreng ba'i tshogs dgug pa'i don du zla ba phyed dang gnyis la bzlas pa 'bum phrag phyed dang bcas pa bzhi dang / sbyin sreg bcu chas byas te /	'ug gdong ma la aargha phul la l'a ma'i skabs su bstan pa'i phreng ba'i tshogs dgug pa'i don du zla ba phyed dang gnyis la bzlas pa 'bum phrag phyed dang bcas pa bzhi dang / sbyin sreg bcu chas byas te /	having offered the argha to the owl-faced one, for the purpose of summoning the assembly of garlands taught in the section on Lāmā, one should recite for four and a half months, and for the ten percent burnt offering, one should perform ten thousand burnt offerings.
['BO_T02_D1426:181b-7', 'BO_T02_D1426:181b-8']	aom ma h'a kalpa ga ni sanni bha ya badzra a'u k'a sye h'um h'um phat ces bya ba'i yi ge bco brgyad ni sngags kyi rkang pa gnyis pa'o //🔽de nas lug gi 'pho ba la ri rtser dkyil 'khor bris te /	aom ma h'a kalpa ga ni sanni bha ya badzra a'u k'a sye h'um h'um phat ces bya ba'i yi ge bco brgyad ni sngags kyi rkang pa gnyis pa'o // de nas lug gi 'pho ba la ri rtser dkyil 'khor bris te /	The eighteen syllables Om Mahakalpaganinirvana Vajra Ukasye Hum Hum Phat are the second line of the mantra.
