segmentnr	original	analyzed	translated
['BO_T16_D4420b:326a-28']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	is added to the🔽.🔽The🔽is added to the🔽.🔽The
['BO_T16_D4420b:326a-29']	aa bhr'aksh'i:/ aa bhr'asht'am /	aa bhr'aksh'i:/ aa bhr'asht'am /	is added to the🔽.🔽The
['BO_T16_D4420b:326a-30']	aa bhr'ashta / skyes bu phyi ma gsum la /	aa bhr'ashta / skyes bu phyi ma gsum la /	is added to the🔽.🔽The🔽is added to the🔽.🔽The
['BO_T16_D4420b:326a-31']	aa bhr'aksham / aa bhr'aksha /	aa bhr'aksham / aa bhr'aksha /	is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the🔽.🔽The
['BO_T16_D4420b:326a-32']	aa bhr'akshma / tang la 'phel ba mi byed gzhan sngon ma ltar bsgrubs pas /	aa bhr'akshma / tang la 'phel ba mi byed gzhan sngon ma ltar bsgrubs pas /	is added to the🔽.🔽The
['BO_T16_D4420b:326a-33']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	is added to the🔽.🔽The🔽is added to the🔽.🔽The
['BO_T16_D4420b:326a-34']	aa bhrasht / aa bhraksh'a t'am /	aa bhrasht / aa bhraksh'a t'am /	is added to the🔽.🔽The🔽is added to the
['BO_T16_D4420b:326a-35']	aa bhraksha ta /	aa bhraksha ta /	.🔽The
['BO_T16_D4420b:326a-36']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	is added to the🔽.🔽The🔽is added to the🔽.🔽The
['BO_T16_D4420b:326a-37']	aa bhrashth'a:/ aa bhraksh'a th'am /	aa bhrashth'a:/ aa bhraksh'a th'am /	is added to the🔽.🔽The
['BO_T16_D4420b:326a-38']	aa bhraddhvam / skyes bu phyi ma gsum la /	aa bhraddhvam / skyes bu phyi ma gsum la /	is added to the🔽.🔽The🔽is added to the🔽.🔽The🔽is added to the
['BO_T16_D4420b:326a-39']	aa bhrakshi // sa bhrakshma  hi /	aa bhrakshi // sa bhrakshma  hi /	.🔽The🔽is added to the
['BO_T16_D4420b:326a-40']	aa bhrakshma hi /	aa bhrakshma hi /	.🔽The
['BO_T16_D4420b:326a-41', 'BO_T16_D4420b:326a-42']	bhrasdzo bhardza n+ya tar sy'am /🔽bhrasdza'i bhardza yang na'o //	bhrasdzo bhardza n+ya tar sy'am / bhrasdza'i bhardza yang na'o //	bhrāsajor bharjanyāṃ,🔽bhrāsajī bharjaṇe vā.
['BO_T16_D4420b:326a-43']	bhrasdza'i byings phyed pa rnams pha rol la bhardza zhes par yang na bsgyur bar bya ste /	bhrasdza'i byings phyed pa rnams pha rol la bhardza zhes par yang na bsgyur bar bya ste /	The bhrāsaj root is divided. To the other side bharja is changed, or.
['BO_T16_D4420b:326a-44', 'BO_T16_D4420b:326a-45']	bhrasdza la lit mdo 'dis bhardzar bsgyur /🔽aa bhy'a sa'i tsar 'ang ngos bha ba /	bhrasdza la lit mdo 'dis bhardzar bsgyur / aa bhy'a sa'i tsar 'ang ngos bha ba /	By this sūtra bhrāsaj is changed to bharja.🔽avabhāsī carāṃś ca bhavati.
['BO_T16_D4420b:326a-46']	dang po'i hal lhag po sogs kyis bsgrubs pas /	dang po'i hal lhag po sogs kyis bsgrubs pas /	The first halāṅga is added,
['BO_T16_D4420b:326a-47']	aa dang gi skyes bu dang po gsum la /	aa dang gi skyes bu dang po gsum la /	and the first three persons of a and gi are.
['BO_T16_D4420b:326a-48']	ba bhardza / ba bhardza tu:/	ba bhardza / ba bhardza tu:/	bharjatu, bharjanti, bharjanti.
['BO_T16_D4420b:326a-49', 'BO_T16_D4420b:326a-50']	ba bhardzu:/ skyes bu dbus ma gsum la /🔽ba bhardzi tha /	ba bhardzu:/ skyes bu dbus ma gsum la / ba bhardzi tha /	The three middle persons are.
['BO_T16_D4420b:326a-51']	ba bharshtha / ba bhardza thu:/	ba bharshtha / ba bhardza thu:/	bharjathāḥ, bharjathāḥ, bharjathuḥ.
['BO_T16_D4420b:326a-52', 'BO_T16_D4420b:326a-53']	ba bhardza / skyes bu phyi ma gsum la /🔽ba bhardza / ba bhardzi ba /	ba bhardza / skyes bu phyi ma gsum la / ba bhardza / ba bhardzi ba /	The three last persons are.
['BO_T16_D4420b:326a-54']	ba bhardzi ma /	ba bhardzi ma /	bharjanti, bharjanti, bharjanti.
['BO_T16_D4420b:326a-55']	de bzhin du /	de bzhin du /	Similarly,
['BO_T16_D4420b:326a-56', 'BO_T16_D4420b:326a-57']	tang gi skyes bu dang po gsum la /🔽ba bhardze / ba bhardz'a te /	tang gi skyes bu dang po gsum la / ba bhardze / ba bhardz'a te /	the first three persons of taṅ are.
['BO_T16_D4420b:326a-58']	ba bhardzi re /	ba bhardzi re /	bharjasi, bharjathse, bharjire.
['BO_T16_D4420b:326a-59', 'BO_T16_D4420b:326a-60']	skyes bu dbus ma gsum la /🔽ba bhardzi sha /	skyes bu dbus ma gsum la / ba bhardzi sha /	The three middle persons are.
['BO_T16_D4420b:326a-61', 'BO_T16_D4420b:326a-62']	ba bhardz'a the /🔽ba bhardzi dhve /	ba bhardz'a the / ba bhardzi dhve /	bharjasi, bharjathse, bharjire.🔽The three last persons are.
['BO_T16_D4420b:326a-63']	ba bhardzi dhve /	ba bhardzi dhve /	bharjasi, bharjasi, bharjasi.
['BO_T16_D4420b:326a-64', 'BO_T16_D4420b:326a-65']	skyes bu phyi ma gsum la /🔽(brashtsa bhrasdza sogs kyis ja sha /	skyes bu phyi ma gsum la / (brashtsa bhrasdza sogs kyis ja sha /	For the three latter persons,🔽[ja sha] with [bṛś ca bṛś ca] and so on.
['BO_T16_D4420b:326b-0', 'BO_T16_D4420b:326b-1']	sha tu la sha tu 'os tha tha/) @326b ba bhardze /🔽ba bhardze ba he /	sha tu la sha tu 'os tha tha/) @326b ba bhardze / ba bhardze ba he /	[Ba bhrje]🔽[ba bhrje va he]
['BO_T16_D4420b:326b-2']	ba bhardzi ma he /	ba bhardzi ma he /	[ba bhrji ma he]
['BO_T16_D4420b:326b-3']	bhrasdza bhardzar ma bsgyur ba'i phyogs la byings gnyis brjod /	bhrasdza bhardzar ma bsgyur ba'i phyogs la byings gnyis brjod /	In the case of not changing [bṛś ca bṛś ca] and so on, the two roots are stated.
['BO_T16_D4420b:326b-4']	dang po'i nyal lhag po 'os /	dang po'i nyal lhag po 'os /	The first is suitable to have an extra [na].
['BO_T16_D4420b:326b-5']	ra sogs phyis /	ra sogs phyis /	[Ra] and so on are external.
['BO_T16_D4420b:326b-6']	aa bhy'a sa'i tsar 'os bha bar bsgyur dzhal rnams kyi dza sha rnams sos /	aa bhy'a sa'i tsar 'os bha bar bsgyur dzhal rnams kyi dza sha rnams sos /	[A bha ya] is suitable to be [ca]. [Va] is changed to [bha]. The [ja] and [śa] of [jha] and so on are changed.
['BO_T16_D4420b:326b-7']	sa\ da\/ sa tu'i sha tsu la sha tsu 'os da dzar bsgyur ba sogs kyis bsgrubs pas /	sa\ da\/ sa tu'i sha tsu la sha tsu 'os da dzar bsgyur ba sogs kyis bsgrubs pas /	[Sa] is established by [sa tu śa cu la śa cu] and so on.
['BO_T16_D4420b:326b-8']	aa tang gi skyes bu dang po gsum la /	aa tang gi skyes bu dang po gsum la /	For the first three persons of [a taṅ gi],🔽[ba bhrjja]
['BO_T16_D4420b:326b-9']	ba bhradzdza / ba bhradzdza tu:/	ba bhradzdza / ba bhradzdza tu:/	[ba bhrjja tuḥ]
['BO_T16_D4420b:326b-10', 'BO_T16_D4420b:326b-11']	ba bhradzdzu:/ skyes bu dbus ma gsum la /🔽ba bhradzdzi tha /	ba bhradzdzu:/ skyes bu dbus ma gsum la / ba bhradzdzi tha /	For the three middle persons,🔽[ba bhrjja tha]🔽[ba bhrṣṭha]
['BO_T16_D4420b:326b-12']	ba bhrashtha / ba bhradzdza thu:/	ba bhrashtha / ba bhradzdza thu:/	[ba bhrjja thuḥ]
['BO_T16_D4420b:326b-13', 'BO_T16_D4420b:326b-14']	ba bhradzdza / skyes bu phyi ma gsum la /🔽ba bhradzdza / ba bhradzdzi ba /	ba bhradzdza / skyes bu phyi ma gsum la / ba bhradzdza / ba bhradzdzi ba /	For the three latter persons,🔽[ba bhrjja]🔽[ba bhrjja va]
['BO_T16_D4420b:326b-15']	ba bhradzdzi ma /	ba bhradzdzi ma /	[ba bhrjja ma]
['BO_T16_D4420b:326b-16']	de bzhin du /	de bzhin du /	Likewise,
['BO_T16_D4420b:326b-17']	tang gi skyes bu dang po gsum la /	tang gi skyes bu dang po gsum la /	The first three of the men are
['BO_T16_D4420b:326b-18']	ba bhradzdze / ba bhradzdz'a te /	ba bhradzdze / ba bhradzdz'a te /	babhratje, babhratjate,
['BO_T16_D4420b:326b-19']	ba bhradzdzi te /	ba bhradzdzi te /	babhratjite.
['BO_T16_D4420b:326b-20', 'BO_T16_D4420b:326b-21']	skyes bu dbus ma gsum la /🔽ba bhradzdzi she /	skyes bu dbus ma gsum la / ba bhradzdzi she /	The three middle men are🔽babhratjishê,
['BO_T16_D4420b:326b-22', 'BO_T16_D4420b:326b-23']	ba bhradzdz'a the /🔽ba bhradzdzi dhve /	ba bhradzdz'a the / ba bhradzdzi dhve /	babhratjâthe,🔽babhratjîdhve,
['BO_T16_D4420b:326b-24']	ba bhradzdzi dhve /	ba bhradzdzi dhve /	babhratjîdhve.
['BO_T16_D4420b:326b-25', 'BO_T16_D4420b:326b-26', 'BO_T16_D4420b:326b-27']	skyes bu phyi ma gsum la /🔽ba bhradzdze / (brtsegs pa dang po'i sa ka dag gi 'os sa phyis /🔽brashtsa bhrasdza sogs kyis dza sha /	skyes bu phyi ma gsum la / ba bhradzdze / (brtsegs pa dang po'i sa ka dag gi 'os sa phyis / brashtsa bhrasdza sogs kyis dza sha /	The last three men are
['BO_T16_D4420b:326b-28']	sha tu la sha tu 'os tha tha/) ba bhradzdzi ba he /	sha tu la sha tu 'os tha tha/) ba bhradzdzi ba he /	babhratje, babhratjîvahe,
['BO_T16_D4420b:326b-29']	ba bhradzdzi ma he /	ba bhradzdzi ma he /	babhratjîmahe.
['BO_T16_D4420b:326b-30', 'BO_T16_D4420b:326b-31']	lut la / bhrasdza bhardza ra bsgyur ba'i phyogs la /🔽brashtsa bhrasdza sogs kyis dza sha /	lut la / bhrasdza bhardza ra bsgyur ba'i phyogs la / brashtsa bhrasdza sogs kyis dza sha /	In the case of the translation of lutta, the translation of bhrâsja bhrâsja is
['BO_T16_D4420b:326b-32']	sha tu la sha tu 'os ta tar bsgyur bas /	sha tu la sha tu 'os ta tar bsgyur bas /	ja shâ, and in the case of shatu, the translation of shatu is ta tha.
['BO_T16_D4420b:326b-33']	aa tang la /	aa tang la /	In the case of atang,
['BO_T16_D4420b:326b-34']	bharsht'a / bharsht'a si /	bharsht'a / bharsht'a si /	the translation of bhrâshtâ, bhrâshtâsi,
['BO_T16_D4420b:326b-35']	sogs dang / tang la /	sogs dang / tang la /	and so on, and of tang,
['BO_T16_D4420b:326b-36']	bharsht'a / bharsht'a se /	bharsht'a / bharsht'a se /	the translation of bhrâshtâ, bhrâshtâse,
['BO_T16_D4420b:326b-37']	sogs so // bhardzar ma bsgyur ba'i phyogs la /	sogs so // bhardzar ma bsgyur ba'i phyogs la /	and so on, is not translated as bhrâsja.
['BO_T16_D4420b:326b-38']	brtsegs pa'i dang po sa ka dag gi 'os /	brtsegs pa'i dang po sa ka dag gi 'os /	In the case of the first of the layers, the translation of sa ka dag is
['BO_T16_D4420b:326b-39']	sa phyis / brashtsa bhrasdza sogs dza shar bsgyur ba sogs kyis aa tang la /	sa phyis / brashtsa bhrasdza sogs dza shar bsgyur ba sogs kyis aa tang la /	The first part of the compound is changed to aṅga,
['BO_T16_D4420b:326b-40']	bhrasht'a / bhrasht'a si /	bhrasht'a / bhrasht'a si /	and the second part to bhrāṣṭa, bhrāṣṭāṃsi,🔽and so on.
['BO_T16_D4420b:326b-41']	sogs dang / tang la /	sogs dang / tang la /	The first part of the compound is changed to aṅga,
['BO_T16_D4420b:326b-42']	bhrasht'a / bhrasht'a se /	bhrasht'a / bhrasht'a se /	and the second part to bhrāṣṭa, bhrāṣṭāṃsi,🔽and so on.
['BO_T16_D4420b:326b-43']	sogs so // smon pa'i ling gi aa tang la /	sogs so // smon pa'i ling gi aa tang la /	The first part of the compound is changed to aṅga,🔽and the second part to bhrājita, bhrājitasya,🔽bhrājite, and so on.
['BO_T16_D4420b:326b-44']	gra hi dzy'a ba yi bya dhi sogs kyi sam bra s'a ra nar bsgyur bas /	gra hi dzy'a ba yi bya dhi sogs kyi sam bra s'a ra nar bsgyur bas /	The first part of the compound is changed to aṅga,
['BO_T16_D4420b:326b-45']	bhridzy'a ta / bhri dzy'a st'am /	bhridzy'a ta / bhri dzy'a st'am /	and the second part to bhrāṣṭa, bhrāṣṭāṃsi,
['BO_T16_D4420b:326b-46']	bhri dzy'a su:/ sogs dang / tang la /	bhri dzy'a su:/ sogs dang / tang la /	and so on.🔽The first part of the compound is changed to aṅga,
['BO_T16_D4420b:326b-47']	bhrasdza / bhrardzar bsgyur ba'i phyogs la /	bhrasdza / bhrardzar bsgyur ba'i phyogs la /	and the second part to bhrājita, bhrājitasya,🔽bhrājite, and so on.🔽The first part of the compound is changed to aṅga,🔽and the second part to bhrāṣṭa, bhrāṣṭāṃsi,
['BO_T16_D4420b:326b-48']	brashtsa bhrasdza sogs kyis dza sha /	brashtsa bhrasdza sogs kyis dza sha /	and so on.🔽The first part of the compound is changed to aṅga,🔽and the second part to bhrājita, bhrājitasya,🔽bhrājite, and so on.
['BO_T16_D4420b:326b-49']	sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	The first part of the compound is changed to aṅga,
['BO_T16_D4420b:326b-50']	bharksh'isht / bharksh'i y'ast'am /	bharksh'isht / bharksh'i y'ast'am /	and the second part to bhrāṣṭa, bhrāṣṭāṃsi,🔽and so on.🔽The first part of the compound is changed to aṅga,🔽and the second part to bhrājita, bhrājitasya,🔽bhrājite, and so on.🔽The first part of the compound is changed to aṅga,🔽and the second part to bhrāṣṭa, bhrāṣṭāṃsi,
['BO_T16_D4420b:326b-51']	bharksh'i ran / sogs so //	bharksh'i ran / sogs so //	and so on.🔽The first part of the compound is changed to aṅga,
['BO_T16_D4420b:326b-52']	bhardza ma bsgyur ba'i phyogs la /	bhardza ma bsgyur ba'i phyogs la /	and the second part to bhrājita, bhrājitasya,🔽bhrājite, and so on.
['BO_T16_D4420b:326b-53']	brtsegs pa'i dang po sa ka sogs kyis sa phyis /	brtsegs pa'i dang po sa ka sogs kyis sa phyis /	The first part of the compound is changed to aṅga,🔽and the second part to bhrāṣṭa, bhrāṣṭāṃsi,
['BO_T16_D4420b:326b-54']	brashtsa bhrasdza sogs kyis sa sha /	brashtsa bhrasdza sogs kyis sa sha /	and so on.🔽The first part of the compound is changed to aṅga,🔽and the second part to b
['BO_T16_D4420b:326b-55']	sa la sha dha dag gi ka 'os sha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas ;	sa la sha dha dag gi ka 'os sha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas ;	In the case of the word “earth” (sa), the ka of the ka-group is replaced by the śa of the śa-group, and so on.
['BO_T16_D4420b:326b-56']	bhra ksh'isht / bhra ksh'i y'a st'am /	bhra ksh'isht / bhra ksh'i y'a st'am /	The result is bhrā kṣīṣṭa, bhrā kṣīyās taṃ,
['BO_T16_D4420b:326b-57']	bhra ksh'i ran /	bhra ksh'i ran /	bhrā kṣīraṇa,🔽and so on.
['BO_T16_D4420b:326b-58']	sogs so // lrit la de dang 'dra bar bsgrubs pas /	sogs so // lrit la de dang 'dra bar bsgrubs pas /	In the case of the word “gone” (lṛta), the same process is applied.
['BO_T16_D4420b:326b-59', 'BO_T16_D4420b:326b-60']	bhardza ra bsgyur ba'i phyogs kyi aa tang la /🔽bharkshya ti / sogs dang / tang la /	bhardza ra bsgyur ba'i phyogs kyi aa tang la / bharkshya ti / sogs dang / tang la /	The result is bhrā jarā, which is the basis for the following:
['BO_T16_D4420b:326b-61', 'BO_T16_D4420b:326b-62']	bharkshya te / sogs so //🔽bhardza ma bsgyur ba'i phyogs kyi aa tang la /	bharkshya te / sogs so // bhardza ma bsgyur ba'i phyogs kyi aa tang la /	bhrā kṣya ti, and so on, and bhrā kṣya te, and so on.🔽In the case of the word “not gone” (abhrānta), the same process is applied.
['BO_T16_D4420b:326b-63', 'BO_T16_D4420b:326b-64']	bhra kshya ti /🔽sogs dang / tang la /	bhra kshya ti / sogs dang / tang la /	The result is bhrā kṣya ti,
['BO_T16_D4420b:326b-65', 'BO_T16_D4420b:327a-0']	bhakshya te / sogs so //🔽de @327a * //	bhakshya te / sogs so // de @327a * //	and so on, and bhrā kṣya te, and so on.
['BO_T16_D4420b:327a-1']	bzhin du / lring la /	bzhin du / lring la /	In the case of the word “gone” (lṛta), the same process is applied.
['BO_T16_D4420b:327a-2']	bhardza ra bsgyur ba'i phyogs kyi aa tang la /	bhardza ra bsgyur ba'i phyogs kyi aa tang la /	The result is bhrā jarā, which is the basis for the following:
['BO_T16_D4420b:327a-3']	aa bharkshya ta /	aa bharkshya ta /	a bhrā kṣya ta,
['BO_T16_D4420b:327a-4', 'BO_T16_D4420b:327a-5']	sogs dang / tang la /🔽aa bharkshya ta /	sogs dang / tang la / aa bharkshya ta /	and so on, and a bhrā kṣya te,🔽and so on.
['BO_T16_D4420b:327a-6']	sogs so // bhardzar ma bsgyur ba'i phyogs kyi aa tang la /	sogs so // bhardzar ma bsgyur ba'i phyogs kyi aa tang la /	In the case of the word “not gone” (abhrānta), the same process is applied.
['BO_T16_D4420b:327a-7', 'BO_T16_D4420b:327a-8']	aa bharkshya ta /🔽sogs dang / tang la /	aa bharkshya ta / sogs dang / tang la /	The result is a bhrā kṣya ta,🔽and so on, and a bhrā kṣya te,
['BO_T16_D4420b:327a-9']	aa bharkshya ta /	aa bharkshya ta /	and so on.
['BO_T16_D4420b:327a-10', 'BO_T16_D4420b:327a-11']	sogs so / ` / mutsli thar pa la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /🔽she mu ts'a d'i n'am /	sogs so / ` / mutsli thar pa la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste / she mu ts'a d'i n'am /	The absolutive of mucyate is mucya.
['BO_T16_D4420b:327a-12', 'BO_T16_D4420b:327a-13']	mu tsa la sogs pa rnams kyi sha la'o //🔽mutsli thar pa /	mu tsa la sogs pa rnams kyi sha la'o // mutsli thar pa /	The absolutive of mucyante is mucyantā.🔽The absolutive of mucyate is mucya.
['BO_T16_D4420b:327a-14']	lupli gcod pa /	lupli gcod pa /	The absolutive of lupyate is lupya.
['BO_T16_D4420b:327a-15']	bidli rnyed pa /	bidli rnyed pa /	The absolutive of vidyate is vidya.
['BO_T16_D4420b:327a-16']	li pa byug pa /	li pa byug pa /	The absolutive of lipate is lipta.
['BO_T16_D4420b:327a-17']	shi tsa 'dzag pa /	shi tsa 'dzag pa /	The absolutive of śicyate is śicya.
['BO_T16_D4420b:327a-18']	kri t'i gcod pa /	kri t'i gcod pa /	The absolutive of kṛtyate is kṛtya.
['BO_T16_D4420b:327a-19']	pi sha tsha shas /	pi sha tsha shas /	The absolutive of piśyate is piśya.
['BO_T16_D4420b:327a-20', 'BO_T16_D4420b:327a-21', 'BO_T16_D4420b:327a-22', 'BO_T16_D4420b:327a-23', 'BO_T16_D4420b:327a-24', 'BO_T16_D4420b:327a-25', 'BO_T16_D4420b:327a-26', 'BO_T16_D4420b:327a-27']	shi da yongs su 'jog pa rnams ni /🔽mutsa la sogs pa ste 'di rnams la rkyen sha pha rol la num a'a ga ma 'gyur te /🔽num byin pas /🔽lata'i aa tang la /🔽munytsa ti / sogs dang / tang la /🔽munytsa te / sogs so //🔽ling gi aa tang la /🔽munytsata / sogs dang / tang la /	shi da yongs su 'jog pa rnams ni / mutsa la sogs pa ste 'di rnams la rkyen sha pha rol la num a'a ga ma 'gyur te / num byin pas / lata'i aa tang la / munytsa ti / sogs dang / tang la / munytsa te / sogs so // ling gi aa tang la / munytsata / sogs dang / tang la /	The absolutive of śīyate is śīya.
['BO_T16_D4420b:327a-28', 'BO_T16_D4420b:327a-29', 'BO_T16_D4420b:327a-30', 'BO_T16_D4420b:327a-31', 'BO_T16_D4420b:327a-32', 'BO_T16_D4420b:327a-33', 'BO_T16_D4420b:327a-34', 'BO_T16_D4420b:327a-35']	munytse ta / sogs so //🔽lota'i aa tang la /🔽munytsa tu / sogs dang / tang la /🔽munytsa t'am / sogs so //🔽lang gi aa tang la /🔽aa munytsa ta /🔽sogs dang / tang la /🔽aa munytsa ta /	munytse ta / sogs so //🔽lota'i aa tang la /🔽munytsa tu / sogs dang / tang la /🔽munytsa t'am / sogs so //🔽lang gi aa tang la /🔽aa munytsa ta /🔽sogs dang / tang la /🔽aa munytsa ta /	The absolutives of mucyate and so forth are mucyat, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyantām, mucyant
['BO_T16_D4420b:327a-36', 'BO_T16_D4420b:327a-37', 'BO_T16_D4420b:327a-38', 'BO_T16_D4420b:327a-39', 'BO_T16_D4420b:327a-40', 'BO_T16_D4420b:327a-41']	sogs so // lung gi aa tang la puka mtha' sogs dyuta sogs kyis tsli aang du bsgyur bas /🔽aa mu tsa ta /🔽aa mu tsa t'am /🔽aa mu tsan /🔽sogs dang / tang la /🔽dzhal dang po rnams la /	sogs so // lung gi aa tang la puka mtha' sogs dyuta sogs kyis tsli aang du bsgyur bas / aa mu tsa ta / aa mu tsa t'am / aa mu tsan / sogs dang / tang la / dzhal dang po rnams la /	In the case of the aṅgas of the aṅgas, the aṅgas of the aṅgas of the aṅgas, and so on, the aṅgas are changed to the aṅgas of the aṅgas by the addition of the suffix -t, and so on.🔽The aṅgas of the aṅgas of the aṅgas are established by the addition of the suffix -t, and so on.🔽The aṅgas of the aṅgas of the aṅgas of the aṅgas are established by the addition of the suffix -t, and so on.🔽The aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas are established by the addition of the suffix -t, and so on.🔽The aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas are established by the addition of the suffix -t, and so on.
['BO_T16_D4420b:327a-42', 'BO_T16_D4420b:327a-43']	dzhal las dzhal la 'os sitsa dbyi /🔽gzhan rnams la tsu'i ku 'os /	dzhal las dzhal la 'os sitsa dbyi / gzhan rnams la tsu'i ku 'os /	The aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas are established by the addition of the suffix -t, and so on.
['BO_T16_D4420b:327a-44', 'BO_T16_D4420b:327a-45', 'BO_T16_D4420b:327a-46', 'BO_T16_D4420b:327a-47', 'BO_T16_D4420b:327a-48', 'BO_T16_D4420b:327a-49', 'BO_T16_D4420b:327a-50']	tsa ka / kun nas bsgyur ba sogs kyis shar bsgyur ba sogs kyis bsgrubs pas /🔽skyes bu dang po gsum la /🔽aa mukta / aa muksh'a t'am /🔽aa muksha ta /🔽skyes bu dbus ma gsum la /🔽aa mukth'a:/ aa muksh'a th'am /🔽aa mukdhvam / skyes bu phyi ma gsum la /	tsa ka / kun nas bsgyur ba sogs kyis shar bsgyur ba sogs kyis bsgrubs pas / skyes bu dang po gsum la / aa mukta / aa muksh'a t'am / aa muksha ta / skyes bu dbus ma gsum la / aa mukth'a:/ aa muksh'a th'am / aa mukdhvam / skyes bu phyi ma gsum la /	The aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas are established by the addition of the suffix -t, and so on.
['BO_T16_D4420b:327a-51', 'BO_T16_D4420b:327a-52', 'BO_T16_D4420b:327a-53']	aa mukshi / aa mukshva hi /🔽aa mukshma hi /🔽lit la gnyis brjod pa sogs kyis bsgrubs pas /	aa mukshi / aa mukshva hi / aa mukshma hi / lit la gnyis brjod pa sogs kyis bsgrubs pas /	The aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas are established by the addition of the suffix -t, and so on.
['BO_T16_D4420b:327a-54', 'BO_T16_D4420b:327a-55', 'BO_T16_D4420b:327a-56', 'BO_T16_D4420b:327a-57']	aa tang gi skyes bu dang po gsum la /🔽mu mo tsa /🔽mu mu tsa tu:/🔽mu mu tsu:/ skyes bu dbus ma gsum la /	aa tang gi skyes bu dang po gsum la / mu mo tsa / mu mu tsa tu:/ mu mu tsu:/ skyes bu dbus ma gsum la /	The aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas are established by the addition of the suffix -t, and so on.
['BO_T16_D4420b:327a-58']	mu mo tsa tha /	mu mo tsa tha /	The aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas of the aṅgas are established by the addition of the suffix -t
['BO_T16_D4420b:327a-59']	mu moktha / mu mu tsa thu:/	mu moktha / mu mu tsa thu:/	mu muka tha, mu muca thu,
['BO_T16_D4420b:327a-60']	mu mu tsa /	mu mu tsa /	mu muca.
['BO_T16_D4420b:327a-61']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	For the three following persons,
['BO_T16_D4420b:327a-62', 'BO_T16_D4420b:327a-63']	mu mo tsa /🔽mu mu tsi ba /	mu mo tsa / mu mu tsi ba /	mu mo ca,🔽mu muci ba,
['BO_T16_D4420b:327a-64']	mu mu tsi ma /	mu mu tsi ma /	mu muci ma.
['BO_T16_D4420b:327a-65', 'BO_T16_D4420b:327a-66', 'BO_T16_D4420b:327a-67']	de bzhin du tang gi skyes bu dang po gsum la /🔽mu mu tse /🔽mu mu ts'a te /	de bzhin du tang gi skyes bu dang po gsum la / mu mu tse / mu mu ts'a te /	Similarly, for the first three persons of the ta group,🔽mu muce,🔽mu muca te,
['BO_T16_D4420b:327a-68']	mu mu tsi re /	mu mu tsi re /	mu muci re.
