segmentnr	original	analyzed	folio	translated
['BO_T02_D1348:6a-18']	shing gi yal ga mthon por 'dzeg pa dag las ni //	shing gi yal ga mthon por 'dzeg pa dag las ni //	6a	Those who climb high into the branches of a tree
['BO_T02_D1348:6a-19']	gang zhig ltung bar gyur pa de ni 'chi bar 'gyur //	gang zhig ltung bar gyur pa de ni 'chi bar 'gyur //	6a	will die if they fall.
['BO_T02_D1348:6a-20']	bla na med pa'i rgyud las ltung ba bcu bzhis ni //	bla na med pa'i rgyud las ltung ba bcu bzhis ni //	6a	In the unexcelled tantra, the fourteen downfalls
['BO_T02_D1348:6a-21']	rtsa ba dang bcas dngos grub dag ni 'phrog par byed //	rtsa ba dang bcas dngos grub dag ni 'phrog par byed //	6a	take away the attainments along with the root.
['BO_T02_D1348:6a-22']	dpag med bskal pa ru ni bde ba rnam par nyams //	dpag med bskal pa ru ni bde ba rnam par nyams //	6a	The bliss is destroyed for immeasurable eons.
['BO_T02_D1348:6a-23']	las ngan la gnas dbang bskur slob ma rnams la gsung //	las ngan la gnas dbang bskur slob ma rnams la gsung //	6a	It is said for the disciples who are established in evil karma.
['BO_T02_D1348:6a-24']	bla ma'i sems sun pa yis ltung ba gcig yin te //	bla ma'i sems sun pa yis ltung ba gcig yin te //	6a	One downfall is to offend the mind of the guru.
['BO_T02_D1348:6a-25']	bka' ni yongs su spangs pa'i dbang las gnyis pa'o //	bka' ni yongs su spangs pa'i dbang las gnyis pa'o //	6a	The second is due to the power of completely abandoning the teachings.
['BO_T02_D1348:6a-26']	spun la rab tu khros nas smra ba gsum pa ste //	spun la rab tu khros nas smra ba gsum pa ste //	6a	The third is due to being very angry with one's relatives.
['BO_T02_D1348:6a-27']	byams pa yongs su spangs pa'i dbang gis bzhi pa'o //	byams pa yongs su spangs pa'i dbang gis bzhi pa'o //	6a	The fourth is due to the power of completely abandoning love.
['BO_T02_D1348:6a-28']	dpal ldan byang chub sems spangs dbang gis mda' zhes bya //	dpal ldan byang chub sems spangs dbang gis mda' zhes bya //	6a	The fifth is called arrow due to abandoning glorious bodhicitta.
['BO_T02_D1348:6a-29']	grub pa'i mtha' la skyon bzung pas ni drug pa ste //	grub pa'i mtha' la skyon bzung pas ni drug pa ste //	6a	The sixth is due to finding fault with the philosophical tenets.
['BO_T02_D1348:6a-30']	sngags pa min la phebs par smra bas ri zhes bya //	sngags pa min la phebs par smra bas ri zhes bya //	6a	The seventh is called mountain due to speaking arrogantly to non-tantric practitioners.
['BO_T02_D1348:6a-31']	phung po so sor nyon mongs byed pa brgyad pa yin //	phung po so sor nyon mongs byed pa brgyad pa yin //	6a	The eighth is due to afflicting each of the aggregates.
['BO_T02_D1348:6a-32']	dag pa'i chos la ma dad pas ni gza' zhes bya //	dag pa'i chos la ma dad pas ni gza' zhes bya //	6a	The ninth is called planet due to lacking faith in the pure Dharma.
['BO_T02_D1348:6a-33']	gdug pa dang bcas byams pa bzung bas phyogs zhes so //	gdug pa dang bcas byams pa bzung bas phyogs zhes so //	6a	The tenth is called direction due to grasping at loving-kindness with malice.
['BO_T02_D1348:6a-34']	dam pa'i chos la kun rtog dbang gis drag po zhes //	dam pa'i chos la kun rtog dbang gis drag po zhes //	6a	The eleventh is called Rudra due to conceptualizing the true Dharma.
['BO_T02_D1348:6a-35']	dag pa'i sems can sun 'byin pa yis nyi ma ste //	dag pa'i sems can sun 'byin pa yis nyi ma ste //	6a	The twelfth is called sun due to reproaching pure sentient beings.
['BO_T02_D1348:6b-0']	dam tshig bsten @6b bar ma byas pa yis yan lag med //	dam tshig bsten @6b bar ma byas pa yis yan lag med //	6b	The thirteenth is called devoid of limbs due to not keeping the commitments.
['BO_T02_D1348:6b-1']	bud med rnams la bshung ba yis ni bcu bzhi yin //	bud med rnams la bshung ba yis ni bcu bzhi yin //	6b	The fourteenth is due to disparaging women.
['BO_T02_D1348:6b-2']	'di rnams dag ni yongs su spangs par byas nas ni //	'di rnams dag ni yongs su spangs par byas nas ni //	6b	Having completely abandoned these,
['BO_T02_D1348:6b-3', 'BO_T02_D1348:6b-4']	'dod pa'i blo yis bla ma la ni brten par bya //🔽'dod chags la sogs pa dang mi shes dbang gis ni //	'dod pa'i blo yis bla ma la ni brten par bya // 'dod chags la sogs pa dang mi shes dbang gis ni //	6b	one should rely on the guru with a desirous mind.🔽If the disciples, under the influence of desire and so forth and ignorance,
['BO_T02_D1348:6b-5', 'BO_T02_D1348:6b-6']	bag med slob ma rnams ni gal te ltung 'gyur na //🔽slar yang rab tu gnas par bya phyir dbang nyid ni //	bag med slob ma rnams ni gal te ltung 'gyur na // slar yang rab tu gnas par bya phyir dbang nyid ni //	6b	should fall due to carelessness,🔽this rite of reversal should definitely be performed
['BO_T02_D1348:6b-7']	phyir bzlog pa la 'di ni nges par bya ba'o //	phyir bzlog pa la 'di ni nges par bya ba'o //	6b	in order to reestablish them in the empowerment.
['BO_T02_D1348:6b-8']	dbang bdun bskur ba rnams la zlog pa yod pa ste //	dbang bdun bskur ba rnams la zlog pa yod pa ste //	6b	The seven empowerments have reversal,
['BO_T02_D1348:6b-9']	mi shes dbang gis gsang pa la ni brgya lam na //	mi shes dbang gis gsang pa la ni brgya lam na //	6b	but due to ignorance, the secret is rarely known.
['BO_T02_D1348:6b-10']	shes rab mngon par dbang bskur ba la ldog med de ;	shes rab mngon par dbang bskur ba la ldog med de ;	6b	The wisdom empowerment has no reversal,
['BO_T02_D1348:6b-11']	/ dper na mi yi bdag po g-yul du shi bzhin no //	/ dper na mi yi bdag po g-yul du shi bzhin no //	6b	like a king who dies in battle.
['BO_T02_D1348:6b-12']	lha mo re re'i rgyal ba'i sngags ni brjod pa las //	lha mo re re'i rgyal ba'i sngags ni brjod pa las //	6b	From the recitation of each goddess's victorious mantra,
['BO_T02_D1348:6b-13']	stong phrag sum cu rtsa drug po ni nges bya zhing //	stong phrag sum cu rtsa drug po ni nges bya zhing //	6b	the thirty-six thousand should be recited.
['BO_T02_D1348:6b-14']	bzlas pa dag gi mtha' ru tshogs kyis tshim par bya //	bzlas pa dag gi mtha' ru tshogs kyis tshim par bya //	6b	At the end of the repetitions, one should satisfy the assembly.
['BO_T02_D1348:6b-15']	thun mong skyon gyis kyang ni chad pa 'di nyid yin //	thun mong skyon gyis kyang ni chad pa 'di nyid yin //	6b	And also by the common faults, this is the very punishment.
['BO_T02_D1348:6b-16']	ji ltar rang gi nus pas bla ma la ni yon //	ji ltar rang gi nus pas bla ma la ni yon //	6b	Having offered to the guru according to one's ability,
['BO_T02_D1348:6b-17']	phul nas rang gi rigs su thun mong pa ru 'gyur //	phul nas rang gi rigs su thun mong pa ru 'gyur //	6b	one becomes common to one's own family.
['BO_T02_D1348:6b-18']	de yi sems kyi rten dag shes par byas nas ni //	de yi sems kyi rten dag shes par byas nas ni //	6b	Having understood the support of their minds,
['BO_T02_D1348:6b-19']	lhag pa 'am ni nyung bar bla mas nges par sbyin //	lhag pa 'am ni nyung bar bla mas nges par sbyin //	6b	the guru will certainly give more or less.
['BO_T02_D1348:6b-20']	tshogs dang bzlas pa'am ni mchod pa dag gis te //	tshogs dang bzlas pa'am ni mchod pa dag gis te //	6b	By means of the assembly, repetition, or offerings,
['BO_T02_D1348:6b-21', 'BO_T02_D1348:6b-22']	de rnams la ni bla ma dag par rab sbyin bya //🔽shin tu ring ba'i shing las ring por lhung gyur pa'i //	de rnams la ni bla ma dag par rab sbyin bya // shin tu ring ba'i shing las ring por lhung gyur pa'i //	6b	the guru will give the pure to those.
['BO_T02_D1348:6b-23']	lus po la ni rkang pas brdeg par mi bya'o //	lus po la ni rkang pas brdeg par mi bya'o //	6b	One should not strike the body with the foot,🔽which has fallen far from a very distant tree.
['BO_T02_D1348:6b-24']	de dag rnams kyi sems la skyon ni rjes gnas pa //	de dag rnams kyi sems la skyon ni rjes gnas pa //	6b	The faults in their minds remain afterwards,
['BO_T02_D1348:6b-25']	'di rnams 'chad pa ci zhig sangs rgyas kyis mkhyen te //	'di rnams 'chad pa ci zhig sangs rgyas kyis mkhyen te //	6b	what is this explanation? The Buddha knows.
['BO_T02_D1348:6b-26']	de lta na yang rmongs pas rab sad bya ba'i phyir //	de lta na yang rmongs pas rab sad bya ba'i phyir //	6b	Nevertheless, in order to thoroughly awaken the deluded,
['BO_T02_D1348:6b-27']	chad pa sbyin gyi 'di ni chad pa ma yin no ;	chad pa sbyin gyi 'di ni chad pa ma yin no ;	6b	punishment is given, but this is not punishment.
['BO_T02_D1348:6b-28']	/ gang zhig sems la gnas pa'i ma lus mkhyen pa yi //	/ gang zhig sems la gnas pa'i ma lus mkhyen pa yi //	6b	The one who knows all that abides in the mind,
['BO_T02_D1348:6b-29']	rje mo dang bcas bde bar gshegs pas 'chad pa sol //	rje mo dang bcas bde bar gshegs pas 'chad pa sol //	6b	and the queen, may the Sugata explain the solution.
['BO_T02_D1348:6b-30']	dge dang mi dge las kyi 'bras bu de rnams la //	dge dang mi dge las kyi 'bras bu de rnams la //	6b	“What is the result of good and bad actions?
['BO_T02_D1348:6b-31']	chad pa gang ster bla ma 'dir ni gang zhig yin //	chad pa gang ster bla ma 'dir ni gang zhig yin //	6b	What is the punishment here for the guru?
['BO_T02_D1348:6b-32']	dpyid zla 'bring po'i dkar po'i phyogs kyi cha la ni //	dpyid zla 'bring po'i dkar po'i phyogs kyi cha la ni //	6b	“In the bright fortnight of the middle month of spring,
['BO_T02_D1348:6b-33']	dpal ldan dkyil 'khor de ni legs par bris nas su //	dpal ldan dkyil 'khor de ni legs par bris nas su //	6b	having drawn that glorious maṇḍala well,
['BO_T02_D1348:6b-34']	bla mas mngon par dbang bskur rnam bdun sbyin bya zhing //	bla mas mngon par dbang bskur rnam bdun sbyin bya zhing //	6b	the guru should bestow the sevenfold consecration
['BO_T02_D1348:6b-35']	dpal ldan bstan pa'i don du 'khor lo mchod par bya //	dpal ldan bstan pa'i don du 'khor lo mchod par bya //	6b	and worship the wheel for the sake of the glorious teaching.
['BO_T02_D1348:6b-36']	mchod pa med pas nges par dus kyi 'khor lo ni //	mchod pa med pas nges par dus kyi 'khor lo ni //	6b	“Without worship, the Wheel of Time will not
['BO_T02_D1348:6b-37', 'BO_T02_D1348:7a-0']	bstan pa dag ni dag pa'i lo 'di ma yin no //🔽gal te gang zhig skal @7a * //	bstan pa dag ni dag pa'i lo 'di ma yin no // gal te gang zhig skal @7a * //	6b	purify the teaching in this pure year.
['BO_T02_D1348:7a-1']	ldan thos 'dod slob ma ni //	ldan thos 'dod slob ma ni //	7a	If there is a fortunate disciple who desires to hear,
['BO_T02_D1348:7a-2']	'khor lo'i mchod pa bcu gnyis dag ni de yis bya //	'khor lo'i mchod pa bcu gnyis dag ni de yis bya //	7a	he should perform the twelvefold worship of the wheel.
['BO_T02_D1348:7a-3']	ji ltar bu bzangs kyis ni bag ma blang ba'i rgyur //	ji ltar bu bzangs kyis ni bag ma blang ba'i rgyur //	7a	“Just as a good son never requests
['BO_T02_D1348:7a-4']	rang gi pha la nam yang gsol ba mi 'debs te //	rang gi pha la nam yang gsol ba mi 'debs te //	7a	his father for the sake of taking a wife,
['BO_T02_D1348:7a-5']	yon tan dang bcas dus la bab pa'i bu la ni //	yon tan dang bcas dus la bab pa'i bu la ni //	7a	The father himself teaches the son who is endowed with good qualities and has come of age
['BO_T02_D1348:7a-6', 'BO_T02_D1348:7a-7']	pha nyid kyis ni bag ma'i bya ba shes par byed //🔽de bzhin slob ma rnams kyis bla med dbang gi phyir //	pha nyid kyis ni bag ma'i bya ba shes par byed // de bzhin slob ma rnams kyis bla med dbang gi phyir //	7a	the duties of a groom.🔽In the same way, the disciples should not insistently request
['BO_T02_D1348:7a-8']	bla ma la ni nan gyis gsol ba mi gdab bo //	bla ma la ni nan gyis gsol ba mi gdab bo //	7a	the guru for the unsurpassed initiation.
['BO_T02_D1348:7a-9']	bdag gi slob ma skal ba ldan nam mi ldan pa'i //	bdag gi slob ma skal ba ldan nam mi ldan pa'i //	7a	Whether or not my disciples are fortunate,
['BO_T02_D1348:7a-10']	rnam par dag pa'i de nyid de la de yis shes //	rnam par dag pa'i de nyid de la de yis shes //	7a	they should know that reality is pure.
['BO_T02_D1348:7a-11']	rnam par dag pa'i slob ma nor ni med pa la //	rnam par dag pa'i slob ma nor ni med pa la //	7a	For the pure disciple who has no wealth,
['BO_T02_D1348:7a-12']	rdzogs pa'i byang chub rgyu ru dbang bskur rin po che //	rdzogs pa'i byang chub rgyu ru dbang bskur rin po che //	7a	the guru should give the precious initiation, the cause of perfect awakening.
['BO_T02_D1348:7a-13']	rang gi ngag gis kun nas rnam par dag pa 'di //	rang gi ngag gis kun nas rnam par dag pa 'di //	7a	This completely pure [teaching] of mine,
['BO_T02_D1348:7a-14', 'BO_T02_D1348:7a-15']	mchod pa med na'ang bla ma yis ni sbyin par bya //🔽chags pas mngon par khengs pa'i nga rgyal can dang ni //	mchod pa med na'ang bla ma yis ni sbyin par bya // chags pas mngon par khengs pa'i nga rgyal can dang ni //	7a	even without offerings, the guru should give.🔽To the proud who are inflated with attachment
['BO_T02_D1348:7a-16']	chags pas bag med g-yo can gyi ni mi la ni //	chags pas bag med g-yo can gyi ni mi la ni //	7a	and to the careless, deceitful person,🔽the guru should not give the initiation,
['BO_T02_D1348:7a-17']	gang zhig rgyal ba'i bka' yis thar pa'i 'bras bu ster //	gang zhig rgyal ba'i bka' yis thar pa'i 'bras bu ster //	7a	the cause of perfect awakening, the fruit of liberation.🔽To the one who is not a suitable vessel,
['BO_T02_D1348:7a-18']	bla ma'i zhal gyis de nyid byin la ma byin pa'o //	bla ma'i zhal gyis de nyid byin la ma byin pa'o //	7a	the guru should not give the initiation,🔽the cause of perfect awakening, the fruit of liberation.
['BO_T02_D1348:7a-19']	gang gi yid kyi rang bzhin gang gis shes na ni //	gang gi yid kyi rang bzhin gang gis shes na ni //	7a	If one knows the nature of the mind,
['BO_T02_D1348:7a-20', 'BO_T02_D1348:7a-21']	ston pa de yis de la rang gi zhal sbyin no //🔽gang zhig dag pa'i slob ma'i rang bzhin shes pa yi //	ston pa de yis de la rang gi zhal sbyin no // gang zhig dag pa'i slob ma'i rang bzhin shes pa yi //	7a	then the teacher will give him his own face.🔽There is no other teacher anywhere who has the supernormal cognitive abilities
['BO_T02_D1348:7a-22']	mngon shes dang ldan bla ma gang yang yod ma yin //	mngon shes dang ldan bla ma gang yang yod ma yin //	7a	to know the nature of a pure disciple.
['BO_T02_D1348:7a-23']	ma dag pa yi sems la bla ma'i 'dod pa'i zhal //	ma dag pa yi sems la bla ma'i 'dod pa'i zhal //	7a	The face of the teacher, who is desired by the mind,
['BO_T02_D1348:7a-24']	rims nad rab rgyas rnams la mar gyi btung ba bzhin //	rims nad rab rgyas rnams la mar gyi btung ba bzhin //	7a	is like a drink of milk for those with a fully developed fever.
['BO_T02_D1348:7a-25']	byin nas rang gi lus la 'chi pa chen por byed //	byin nas rang gi lus la 'chi pa chen por byed //	7a	Having given it, he brings about the great death in his own body.
['BO_T02_D1348:7a-26', 'BO_T02_D1348:7a-27']	bde bas 'khrul pa bzhin du blo gros nyams pa la //🔽gang zhig sangs rgyas gzugs brnyan mnyam pa'i bde ba'i rgyur //	bde bas 'khrul pa bzhin du blo gros nyams pa la // gang zhig sangs rgyas gzugs brnyan mnyam pa'i bde ba'i rgyur //	7a	To the deluded one, whose intelligence is impaired by pleasure,
['BO_T02_D1348:7a-28']	rang gi sems ni so sor snang ba tsam du bsgom //	rang gi sems ni so sor snang ba tsam du bsgom //	7a	he meditates on his own mind as merely a self-appearance,🔽the cause of the pleasure of the Buddha's reflection.
['BO_T02_D1348:7a-29']	dmyal ba chen po'i sdug bsngal ster ba de nyid ni //	dmyal ba chen po'i sdug bsngal ster ba de nyid ni //	7a	That very [teacher], who bestows the suffering of the great hells,
['BO_T02_D1348:7a-30']	rang gi sems kyi skyon gyis bdud du skye bar 'gyur //	rang gi sems kyi skyon gyis bdud du skye bar 'gyur //	7a	is born as a demon due to the fault of his own mind.
['BO_T02_D1348:7a-31']	rdo rje dag gis sprul pa'i gzugs rnams du ma ni //	rdo rje dag gis sprul pa'i gzugs rnams du ma ni //	7a	The many forms emanated by the vajra
['BO_T02_D1348:7a-32']	sdig pa'i stobs kyis khyad par du ni rgud pa ste //	sdig pa'i stobs kyis khyad par du ni rgud pa ste //	7a	And by the power of evil, they are especially ruined.
['BO_T02_D1348:7a-33']	gshin rje'i gnas ni gdug pa'i 'khor gyis yongs gang ba //	gshin rje'i gnas ni gdug pa'i 'khor gyis yongs gang ba //	7a	The abode of Yama is filled with a fierce retinue.
['BO_T02_D1348:7a-34']	gshin rje khros pas rdo rje'i me ni sbyin pa'o //	gshin rje khros pas rdo rje'i me ni sbyin pa'o //	7a	The angry Yama gives the vajra fire.
['BO_T02_D1348:7a-35']	de phyir bla ma dang ni rgyal pa'i dbang po'i gzugs //	de phyir bla ma dang ni rgyal pa'i dbang po'i gzugs //	7a	Therefore, the form of the guru and the lord of the victors
['BO_T02_D1348:7a-36']	rnam par ma dag blo yis bsten par mi bya'o //	rnam par ma dag blo yis bsten par mi bya'o //	7a	should not be attended to with an impure mind.
['BO_T02_D1348:7a-37']	dper na rgyal po'i dbyug pa 'dzin pa'i 'khor rnams kyis //	dper na rgyal po'i dbyug pa 'dzin pa'i 'khor rnams kyis //	7a	For example, the retinue of the king's mace-bearer
['BO_T02_D1348:7b-0']	dga' dang khro bas bde dang sdug @7b bsngal ster ba bzhin //	dga' dang khro bas bde dang sdug @7b bsngal ster ba bzhin //	7b	gives happiness and suffering through joy and anger.
['BO_T02_D1348:7b-1']	ma dag sems kyis 'di ni shi bar gyur pa na //	ma dag sems kyis 'di ni shi bar gyur pa na //	7b	When this one dies with an impure mind,
['BO_T02_D1348:7b-2']	gshin rje'i khro bo'i gdong pa rab tu gtum pa dang // rdo rje me ni smin pa mi bzad mthong nas ni //	gshin rje'i khro bo'i gdong pa rab tu gtum pa dang // rdo rje me ni smin pa mi bzad mthong nas ni //	7b	seeing the fierce face of Yama's wrath and the unbearable ripening vajra fire,
['BO_T02_D1348:7b-3']	nyon mongs kha yis ha ha'i sgra ni smra bar byed //	nyon mongs kha yis ha ha'i sgra ni smra bar byed //	7b	one utters the sound ha ha with a tormented mouth.
['BO_T02_D1348:7b-4']	sngon du bsags pa'i las kyi 'bras bu rab tu rgyas //	sngon du bsags pa'i las kyi 'bras bu rab tu rgyas //	7b	The fruit of previously accumulated karma is fully ripened.
['BO_T02_D1348:7b-5']	khyod kyis 'dir ni nges par longs spyod pa ru gyis //	khyod kyis 'dir ni nges par longs spyod pa ru gyis //	7b	Here, you must enjoy it!
['BO_T02_D1348:7b-6']	bla ma la sogs 'gyod par byas dang bag med dang // sdang ba khyod kyis nga yi bka' la ci zhig byed //	bla ma la sogs 'gyod par byas dang bag med dang // sdang ba khyod kyis nga yi bka' la ci zhig byed //	7b	“What have you done with my words, O you who are angry and careless, who have committed offenses against the guru and so forth?
['BO_T02_D1348:7b-7']	'dod pa'i blo gros dpal ldan rdo rje can gyis ni //	'dod pa'i blo gros dpal ldan rdo rje can gyis ni //	7b	“The glorious Vajradhara, who is wise in the ways of desire,
['BO_T02_D1348:7b-8']	mi bzad dmyal ba'i sdug bsngal lung las ma gsungs sam //	mi bzad dmyal ba'i sdug bsngal lung las ma gsungs sam //	7b	has not taught in the scriptures about the sufferings of the hells?
['BO_T02_D1348:7b-9']	sdig pa'i stobs kyis rab tu khyab pa dag tu 'gyur //	sdig pa'i stobs kyis rab tu khyab pa dag tu 'gyur //	7b	“You have become completely pervaded by the power of evil.
['BO_T02_D1348:7b-10']	sdang ba khyod ni ci yi phyir na sdig pa byed //	sdang ba khyod ni ci yi phyir na sdig pa byed //	7b	O you who are angry, why do you commit evil?
['BO_T02_D1348:7b-11']	srid pa'i sdug bsngal gyis dman slob ma rnam dag pa //	srid pa'i sdug bsngal gyis dman slob ma rnam dag pa //	7b	“The disciples who are inferior due to the sufferings of existence
['BO_T02_D1348:7b-12']	gang gi bka' yis thar pa'i go 'phang 'gro bar 'gyur //	gang gi bka' yis thar pa'i go 'phang 'gro bar 'gyur //	7b	will go to the state of liberation by his words.
['BO_T02_D1348:7b-13']	rab zhi rdo rje 'dzin pa'i dpal ldan bla ma de //	rab zhi rdo rje 'dzin pa'i dpal ldan bla ma de //	7b	“That glorious guru, the holder of the vajra of peace,
['BO_T02_D1348:7b-14']	'khor ba'i rgyu ru khyod kyis kyang ni 'dor byed dam ;	'khor ba'i rgyu ru khyod kyis kyang ni 'dor byed dam ;	7b	will you also cast him aside as a cause of cyclic existence?
['BO_T02_D1348:7b-15']	/ gshin rje'i bka' yis khro bo'i 'khor rnams kyis bzung ste //	/ gshin rje'i bka' yis khro bo'i 'khor rnams kyis bzung ste //	7b	“Seized by the wrathful retinue by the words of the Lord of Death,
['BO_T02_D1348:7b-16']	rab tu 'dar zhing gshin rje me rab gtum pa yi //	rab tu 'dar zhing gshin rje me rab gtum pa yi //	7b	you will tremble greatly, and the Lord of Death’s fire will blaze intensely.
['BO_T02_D1348:7b-17']	smin par zhugs shing sog le dang ni rtse gsum gyis //	smin par zhugs shing sog le dang ni rtse gsum gyis //	7b	“You will be ripened by the plow and the trident,
['BO_T02_D1348:7b-18', 'BO_T02_D1348:7b-19']	blo gros rnam par nyams la gcod dang 'bigs par byed //🔽slob ma dmus long de ni 'di ru ngo mtshar med //	blo gros rnam par nyams la gcod dang 'bigs par byed // slob ma dmus long de ni 'di ru ngo mtshar med //	7b	It is not surprising that a blind man should be cut and pierced.
['BO_T02_D1348:7b-20']	mig dang bcas pa'i bla ma long ba ngo mtshar che //	mig dang bcas pa'i bla ma long ba ngo mtshar che //	7b	But it is surprising that a sighted guru should be blind.
['BO_T02_D1348:7b-21']	rgyud rnams thos nas nor dang 'dod chags la zhen pa //	rgyud rnams thos nas nor dang 'dod chags la zhen pa //	7b	Having heard the tantras, attached to wealth and desire,
['BO_T02_D1348:7b-22']	de la yang ni nges par ston pa'i zhal med do //	de la yang ni nges par ston pa'i zhal med do //	7b	he does not have the face of the teacher.
['BO_T02_D1348:7b-23']	rgyal srid dpal ni ma lus rnam par spangs nas su //	rgyal srid dpal ni ma lus rnam par spangs nas su //	7b	Having abandoned the glory of the kingdom completely,
['BO_T02_D1348:7b-24']	dpag med sangs rgyas rnams kyis byang chub yang dag bsten //	dpag med sangs rgyas rnams kyis byang chub yang dag bsten //	7b	the boundless buddhas rely on awakening.
['BO_T02_D1348:7b-25']	skal ldan yon tan rnams kyis de ni nges par lhag / de bas rgyal ba rnams kyis nam yang mi 'dor ro //	skal ldan yon tan rnams kyis de ni nges par lhag / de bas rgyal ba rnams kyis nam yang mi 'dor ro //	7b	The fortunate one is certainly superior through his qualities, and therefore is never abandoned by the victors.
['BO_T02_D1348:7b-26']	bde ba rnam par ma nyams thar pa'i dpal de ni //	bde ba rnam par ma nyams thar pa'i dpal de ni //	7b	Having abandoned that glory of liberation, the bliss that is not lost,
['BO_T02_D1348:7b-27']	bor nas yan lag bzang po'i na chung dag la mos //	bor nas yan lag bzang po'i na chung dag la mos //	7b	he desires the young women with beautiful limbs.
['BO_T02_D1348:7b-28']	sngon du bsags pa'i las ni nges par drag po ste ;	sngon du bsags pa'i las ni nges par drag po ste ;	7b	The previously accumulated karma is certainly strong,
['BO_T02_D1348:7b-29']	/ gang gis bdud rtsi bor nas dug ni 'thung bar byed //	/ gang gis bdud rtsi bor nas dug ni 'thung bar byed //	7b	by which he abandons nectar and drinks poison.
['BO_T02_D1348:7b-30']	gzhan dag rnams ni bud med lus kyi 'dod chags zhen //	gzhan dag rnams ni bud med lus kyi 'dod chags zhen //	7b	Others, attached to the bodies of women,
['BO_T02_D1348:7b-31']	lus po sbyin par byas nas nor ni 'dzin par byed //	lus po sbyin par byas nas nor ni 'dzin par byed //	7b	give their bodies but keep their wealth.
['BO_T02_D1348:7b-32']	shin tu bsod pa'i zas la zhen pa'i nya bzhin du //	shin tu bsod pa'i zas la zhen pa'i nya bzhin du //	7b	Like fish attached to a delicious bait,
['BO_T02_D1348:7b-33', 'BO_T02_D1348:8a-0']	skad cig bde ba'i rgyu yis rab tu nyams par 'gyur //🔽bram @8a * //	skad cig bde ba'i rgyu yis rab tu nyams par 'gyur // bram @8a * //	7b	they are ruined by the cause of momentary pleasure.🔽A brahman, for the sake of his own body,
['BO_T02_D1348:8a-1', 'BO_T02_D1348:8a-2']	ze gang gis rang gzugs pags pa'i rang bzhin gyi //🔽dga' ma la ni so sor brten pa'i don dag tu //	ze gang gis rang gzugs pags pa'i rang bzhin gyi // dga' ma la ni so sor brten pa'i don dag tu //	8a	which is of the nature of skin,🔽went to the riverbank to bathe,
['BO_T02_D1348:8a-3']	'jug ngogs dag tu song nas slar yang 'ongs nas ni //	'jug ngogs dag tu song nas slar yang 'ongs nas ni //	8a	and after returning,
['BO_T02_D1348:8a-4']	gzugs brnyan 'dod ma de ni mdzes ma mos pa med //	gzugs brnyan 'dod ma de ni mdzes ma mos pa med //	8a	did not desire that beautiful reflection.
['BO_T02_D1348:8a-5']	de bzhin du ni rgyal ba'i sprul pa'i sku dag la //	de bzhin du ni rgyal ba'i sprul pa'i sku dag la //	8a	In the same way, those who are attached to the riverbank of their own goals,
['BO_T02_D1348:8a-6']	'jug ngogs la brten rang gi don 'dod du ma dang // 'khor ba'i bde ba so sor zhen cing chags pa can //	'jug ngogs la brten rang gi don 'dod du ma dang // 'khor ba'i bde ba so sor zhen cing chags pa can //	8a	desiring many things, attached to the pleasures of cyclic existence,🔽those who do not make offerings to the Victor's emanation bodies
['BO_T02_D1348:8a-7']	bstan pa'i rtags la gus byed rnams kyis mchod mi byed //	bstan pa'i rtags la gus byed rnams kyis mchod mi byed //	8a	with respect for the signs of the teachings,
['BO_T02_D1348:8a-8']	gzhan dag kyang ni 'dod pa'i dngos grub dag la zhen //	gzhan dag kyang ni 'dod pa'i dngos grub dag la zhen //	8a	and others who are attached to the accomplishments of desire,
['BO_T02_D1348:8a-9']	pri ya gang dang n+ya gro dha 'og gangs kyi gnas //	pri ya gang dang n+ya gro dha 'og gangs kyi gnas //	8a	At Priyangu, under the Nyagrodha tree, and in the snowy land,
['BO_T02_D1348:8a-10']	'jigs byed ri dang 'jug ngogs dang ni gzhan dag la //	'jigs byed ri dang 'jug ngogs dang ni gzhan dag la //	8a	At Bhimagiri, at the ford, and in other places,
['BO_T02_D1348:8a-11']	lam las rnam par nyams pa rnams ni ltung bar 'gyur //	lam las rnam par nyams pa rnams ni ltung bar 'gyur //	8a	Those who have lost the path will fall.
['BO_T02_D1348:8a-12']	bram ze rnams la rang nor ma lus byin nas ni //	bram ze rnams la rang nor ma lus byin nas ni //	8a	Having given all his own wealth to the Brahmins,
['BO_T02_D1348:8a-13']	nyi ma zla ba gza' yis zin pa lhung bar byed //	nyi ma zla ba gza' yis zin pa lhung bar byed //	8a	The sun and moon fall, seized by Rahu.
['BO_T02_D1348:8a-14']	thub par dka' ba'i bdud kyi tshogs kyis rnam par rmongs //	thub par dka' ba'i bdud kyi tshogs kyis rnam par rmongs //	8a	Bewildered by the hordes of Mara, so difficult to overcome,
['BO_T02_D1348:8a-15']	'khor ba'i 'brog tu lam ni rnam par nyams pa yin //	'khor ba'i 'brog tu lam ni rnam par nyams pa yin //	8a	In the wilderness of samsara, they have lost the path.
['BO_T02_D1348:8a-16']	mi rnams gang zhig bla ma dam pa'i zhal dman pas //	mi rnams gang zhig bla ma dam pa'i zhal dman pas //	8a	Those who, by the grace of a holy guru,
['BO_T02_D1348:8a-17']	mi bzad 'khor ba'i sdug bsngal rnam par brnag bzod cing //	mi bzad 'khor ba'i sdug bsngal rnam par brnag bzod cing //	8a	Can endure the unbearable sufferings of samsara,
