segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:17a-19']	rtse gcig pa'i yid gang la yod pa de ni gtso bo ste bcom ldan 'das so //	rtse gcig pa'i yid gang la yod pa de ni gtso bo ste bcom ldan 'das so //	17a	The one who has a one-pointed mind is the principal one, the Bhagavān.
['BO_T02_D1419:17a-20']	gang gis rtse gcig pa'i yid ni lha mo'i ste 'di 'dra ba'i bsam pa dang rigs dang rus des nyon zhes nges par gzung bar bya'o //	gang gis rtse gcig pa'i yid ni lha mo'i ste 'di 'dra ba'i bsam pa dang rigs dang rus des nyon zhes nges par gzung bar bya'o //	17a	The one who has a one-pointed mind, the goddess, should listen with such an attitude, lineage, and family, and should be ascertained.
['BO_T02_D1419:17a-21']	'di nyid las /	'di nyid las /	17a	This very [text] says:
['BO_T02_D1419:17a-22']	phag mo lha rdzas padma can //	phag mo lha rdzas padma can //	17a	The divine Vārāhī with a lotus.
['BO_T02_D1419:17a-23']	zhes bya ba ste /	zhes bya ba ste /	17a	This is the meaning.
['BO_T02_D1419:17a-24']	b'a sngon du song bas de ring po aa ba'i rkyen gyis so //	b'a sngon du song bas de ring po aa ba'i rkyen gyis so //	17a	because of the condition of the long a, which precedes the ba.
['BO_T02_D1419:17a-25']	ci'i phyir padma can zhe na /	ci'i phyir padma can zhe na /	17a	Why is it called Padma?
['BO_T02_D1419:17a-26']	chu 'bab pa'i padma can no //	chu 'bab pa'i padma can no //	17a	It is Padma because it flows with water.
['BO_T02_D1419:17a-27']	lha rdzas zhes bya ba ni ro drug gcig pa nyid kyis ro chen po ni lha rdzas so //	lha rdzas zhes bya ba ni ro drug gcig pa nyid kyis ro chen po ni lha rdzas so //	17a	Divine means that it is a great taste because it is the oneness of the six tastes.
['BO_T02_D1419:17a-28']	de'i gnas phag mo zhes bya ba ni /	de'i gnas phag mo zhes bya ba ni /	17a	The abode of that is called Varahi.
['BO_T02_D1419:17a-29']	thams cad 'dod chags chen po'i bdag nyid du za bas na phag mo'o //	thams cad 'dod chags chen po'i bdag nyid du za bas na phag mo'o //	17a	It is Varahi because it devours everything as the nature of great passion.
['BO_T02_D1419:17a-30']	de rnams kyi lha rdzas kyi dbang po ye shes kyi rang bzhin thos pa la nges par sbyor ro zhes bya bar dgongs pa'o //	de rnams kyi lha rdzas kyi dbang po ye shes kyi rang bzhin thos pa la nges par sbyor ro zhes bya bar dgongs pa'o //	17a	The divine sense organ of those is definitely applied to the hearing of the nature of wisdom.
['BO_T02_D1419:17a-31']	de yang mdor bsdus pa zhes bya ba ste /	de yang mdor bsdus pa zhes bya ba ste /	17a	That is also called the concise.
['BO_T02_D1419:17a-32']	mdor bsdus pas gzhung chung bar byed pa nyid kyi phyir ro //	mdor bsdus pas gzhung chung bar byed pa nyid kyi phyir ro //	17a	It is concise because it makes the text brief.
['BO_T02_D1419:17b-0']	yang na sngon du spyod pa'i mtshan nyid ni zhes @17b bya bas don rgya che ba'i phyir ro //	yang na sngon du spyod pa'i mtshan nyid ni zhes @17b bya bas don rgya che ba'i phyir ro //	17b	Or, it is the characteristic of the prior conduct because the meaning is extensive.
['BO_T02_D1419:17b-1']	de ji ltar zhe na /	de ji ltar zhe na /	17b	How is that?
['BO_T02_D1419:17b-2']	sngon gyi de bzhin gshegs pa thams cad kyi spyod pa brjod du med pa'i yang brjod du med pa'i ri rab kyi rdul phra mo dang mnyam pa'i sangs rgyas kyi zhing rnams su mdzad pa'i spyod pa de rnams kyi mtshan nyid do //	sngon gyi de bzhin gshegs pa thams cad kyi spyod pa brjod du med pa'i yang brjod du med pa'i ri rab kyi rdul phra mo dang mnyam pa'i sangs rgyas kyi zhing rnams su mdzad pa'i spyod pa de rnams kyi mtshan nyid do //	17b	The conduct of all the Tathagatas of the past, which is equal to the atoms of Sumeru, which is beyond expression, is the characteristic of that conduct.
['BO_T02_D1419:17b-3']	de'i phyir gzhung rgya che la /	de'i phyir gzhung rgya che la /	17b	Therefore, the text is extensive,
['BO_T02_D1419:17b-4']	gzhung shin tu chung du tsam 'dir don rgya che ba de bshad par bya'o zhes bya bar 'brel lo //	gzhung shin tu chung du tsam 'dir don rgya che ba de bshad par bya'o zhes bya bar 'brel lo //	17b	and here, in this very brief text, that extensive meaning should be explained.
['BO_T02_D1419:17b-5']	yang na bde ba chen po'i ye shes kyi rnam pa'i ting nge 'dzin la snyoms par zhugs pas gang gzigs pa'i mtshan ma bcu bzhi ste /	yang na bde ba chen po'i ye shes kyi rnam pa'i ting nge 'dzin la snyoms par zhugs pas gang gzigs pa'i mtshan ma bcu bzhi ste /	17b	Or else, the fourteen signs that are seen by entering into the samadhi of the aspect of the gnosis of great bliss,
['BO_T02_D1419:17b-6']	de ci lta bu zhe na /	de ci lta bu zhe na /	17b	what are they like?
['BO_T02_D1419:17b-7']	bla ma dang 'dod pa'i lha mnyes par byas pas sngon du bshad pa'i mtshan nyid do //	bla ma dang 'dod pa'i lha mnyes par byas pas sngon du bshad pa'i mtshan nyid do //	17b	By pleasing the guru and the deity of one's desire, as previously explained.
['BO_T02_D1419:17b-8']	des gzigs pa ji lta ba'i rnal 'byor la sbyor ba'i ye shes kyi rtags las gang gi sngon gyi spyod pa'i spyod pa de rig par 'gyur ro //	des gzigs pa ji lta ba'i rnal 'byor la sbyor ba'i ye shes kyi rtags las gang gi sngon gyi spyod pa'i spyod pa de rig par 'gyur ro //	17b	The knowledge of the yogi who sees things as they are is the sign of the knowledge that connects with the past conduct of the one who is to be known.
['BO_T02_D1419:17b-9', 'BO_T02_D1419:17b-10']	de nyid gsungs pa /🔽dbang po'i 'jig rten chos mchog bshad //	de nyid gsungs pa / dbang po'i 'jig rten chos mchog bshad //	17b	That itself is stated:
['BO_T02_D1419:17b-11']	ces bya ba ste /	ces bya ba ste /	17b	The supreme worldly dharma of the sense faculties is explained.
['BO_T02_D1419:17b-12']	mchog gtso bo ste bde ba thams cad dang yang dag par ldan par gyur pa zhes bya ba'i ting nge 'dzin to //	mchog gtso bo ste bde ba thams cad dang yang dag par ldan par gyur pa zhes bya ba'i ting nge 'dzin to //	17b	Supreme means foremost, endowed with all bliss, the samadhi called becoming.
['BO_T02_D1419:17b-13']	de'i chos ni thams cad kyi yang nang du son pa'o //	de'i chos ni thams cad kyi yang nang du son pa'o //	17b	Its dharma is the inner essence of all.
['BO_T02_D1419:17b-14']	'jig rten mchog ni de'i phyir bshad pa'o //	'jig rten mchog ni de'i phyir bshad pa'o //	17b	The supreme world is explained for that reason.
['BO_T02_D1419:17b-15']	de ltar bshad pa'i 'jig rten la rab tu 'jug pa ni dbang po ste /	de ltar bshad pa'i 'jig rten la rab tu 'jug pa ni dbang po ste /	17b	Thus, the one who enters the world as explained is the sense faculty.
['BO_T02_D1419:17b-16']	thams cad kyi dbang phyug la sogs pa rnams yang dag pa'i ye shes kyi rnam pa nyid kyi phyir dang 'jig rten dang 'jig rten las 'das pa'i rnam par rtog pa rnams kyi rgod pa med pa nyid pas dbang po'o //	thams cad kyi dbang phyug la sogs pa rnams yang dag pa'i ye shes kyi rnam pa nyid kyi phyir dang 'jig rten dang 'jig rten las 'das pa'i rnam par rtog pa rnams kyi rgod pa med pa nyid pas dbang po'o //	17b	The lord of all, etc., is the sense faculty because of the aspect of correct knowledge itself and because of the absence of agitation of mundane and supramundane concepts.
['BO_T02_D1419:17b-17']	dra ba la ni yid de rtse //	dra ba la ni yid de rtse //	17b	The mind is the tip of the net.
['BO_T02_D1419:17b-18']	zhes bya ba ni /	zhes bya ba ni /	17b	This is the meaning of the above verse.
['BO_T02_D1419:17b-19']	dra ba ni sna tshogs pa'i rnam pa'i ting nge 'dzin rnams kyi'o //	dra ba ni sna tshogs pa'i rnam pa'i ting nge 'dzin rnams kyi'o //	17b	This is the net of the various aspects of the meditative concentrations.
['BO_T02_D1419:17b-20']	yid de zhes bya ba ni 'jig rten thams cad kyi yid rnams la rang bzhin gyis rtse ba'o //	yid de zhes bya ba ni 'jig rten thams cad kyi yid rnams la rang bzhin gyis rtse ba'o //	17b	The mind is his sport, because it is the sport of all the minds of the world.
['BO_T02_D1419:17b-21']	yang dbang phyug la sogs pa rnams la 'di 'dra ba'i ye shes yod pa ma yin te /	yang dbang phyug la sogs pa rnams la 'di 'dra ba'i ye shes yod pa ma yin te /	17b	Moreover, the knowledge of Isvara and the rest is not like this.
['BO_T02_D1419:17b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	17b	Why is that?
['BO_T02_D1419:17b-23']	phyogs gcig pa yin pa nyid kyi phyir ro //	phyogs gcig pa yin pa nyid kyi phyir ro //	17b	Because it is partial.
['BO_T02_D1419:17b-24']	yang sangs rgyas rnams kyi ni phyogs gcig pa nyid ma yin te /	yang sangs rgyas rnams kyi ni phyogs gcig pa nyid ma yin te /	17b	But the knowledge of the Buddhas is not partial.
['BO_T02_D1419:17b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	17b	Why is that?
['BO_T02_D1419:17b-26']	'jig rten mchog gi chos su bshad //	'jig rten mchog gi chos su bshad //	17b	It is explained as the supreme Dharma of the world.
['BO_T02_D1419:17b-27']	ces bya ba ni tshig las kun rdzob dang mya ngan las 'das pa gnyis gnyis su med pas so //	ces bya ba ni tshig las kun rdzob dang mya ngan las 'das pa gnyis gnyis su med pas so //	17b	This is because the two, the conventional and the ultimate, are non-dual in the word.
['BO_T02_D1419:17b-28']	gang zhig tshangs pa'i chos de yang mi bden te /	gang zhig tshangs pa'i chos de yang mi bden te /	17b	That Dharma of Brahma is not true.
['BO_T02_D1419:17b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	17b	Why is that?
['BO_T02_D1419:17b-30']	rig byed kyi chos kyi rigs pas yongs su 'tshe ba nyid der dkar po gsod pa'i phyir /	rig byed kyi chos kyi rigs pas yongs su 'tshe ba nyid der dkar po gsod pa'i phyir /	17b	Because it is the killing of the white, by the logic of the Dharma of the Vedas.
['BO_T02_D1419:17b-31']	khyab 'jug kyang rang nyid ma grub bo //	khyab 'jug kyang rang nyid ma grub bo //	17b	Viṣṇu also does not exist.
['BO_T02_D1419:17b-32']	cis zhe na /	cis zhe na /	17b	Why?
['BO_T02_D1419:18a-0']	gzhan gyis kyang sgrub par @18a * //	gzhan gyis kyang sgrub par @18a * //	18a	Because he is established by another.
['BO_T02_D1419:18a-1']	'gyur te / de ci'i phyir zhe na /	'gyur te / de ci'i phyir zhe na /	18a	Why is that?
['BO_T02_D1419:18a-2']	'dir gang gi phyir ku ra'i zhing du sgra mi snyan gyi bu dang skya bseng gi bu rnams kyis g-yul ngor bram ze'i gzugs kyis gnas so //	'dir gang gi phyir ku ra'i zhing du sgra mi snyan gyi bu dang skya bseng gi bu rnams kyis g-yul ngor bram ze'i gzugs kyis gnas so //	18a	Here, because in the Kuru field, the sons of Duḥśāsana and Pāṇḍava fought in the form of brahmins.
['BO_T02_D1419:18a-3']	gal te thams cad kyi snying gi nang na khyab 'jug gnas na de'i tshe g-yul dor brtan pa la sogs pa'i dpung thams cad nyan pa las 'thab dka' dag la 'dri ba de ring ci byed par 'gyur /	gal te thams cad kyi snying gi nang na khyab 'jug gnas na de'i tshe g-yul dor brtan pa la sogs pa'i dpung thams cad nyan pa las 'thab dka' dag la 'dri ba de ring ci byed par 'gyur /	18a	If Viṣṇu resides in the heart of all, then when all the armies of the Pāṇḍavas and Kauravas were listening, how could Duryodhana ask, “What will you do today?”
['BO_T02_D1419:18a-4']	di ring cir 'gyur zhes pas so //	di ring cir 'gyur zhes pas so //	18a	and Arjuna ask, “What will happen today?”
['BO_T02_D1419:18a-5']	de'i phyir ma grub pa'o //	de'i phyir ma grub pa'o //	18a	Therefore, it is not established.
['BO_T02_D1419:18a-6']	de rnams kyis rang gis rtogs pa med pa'i phyir ro //	de rnams kyis rang gis rtogs pa med pa'i phyir ro //	18a	Because they do not understand themselves.
['BO_T02_D1419:18a-7']	dbang phyug kyang byed pa po rang nyid du ma gyur te /	dbang phyug kyang byed pa po rang nyid du ma gyur te /	18a	Īśvara also is not the agent himself.
['BO_T02_D1419:18a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	18a	Why?
['BO_T02_D1419:18a-9']	'dir gang gi phyir 'jig rten thams cad las mngon par byung ngo //	'dir gang gi phyir 'jig rten thams cad las mngon par byung ngo //	18a	Here, because he is beyond the entire world.
['BO_T02_D1419:18a-10']	de yang / lus dang ngag dang yid kyi las //	de yang / lus dang ngag dang yid kyi las //	18a	Moreover,🔽Whatever virtuous or nonvirtuous actions
['BO_T02_D1419:18a-11']	dge dang mi dge rang byas gang //	dge dang mi dge rang byas gang //	18a	are performed by body, speech, or mind,
['BO_T02_D1419:18a-12']	de yi 'bras bu 'jig rten spyod //	de yi 'bras bu 'jig rten spyod //	18a	their results are experienced in the world.
['BO_T02_D1419:18a-13']	gang na'ang byed po gzhan yod min //	gang na'ang byed po gzhan yod min //	18a	Nowhere else is there any other agent.
['BO_T02_D1419:18a-14']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	18a	This is what is said by the verse.
['BO_T02_D1419:18a-15']	de'i phyir 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa dag gis bcom ldan 'das rang byung ngo //	de'i phyir 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa dag gis bcom ldan 'das rang byung ngo //	18a	Therefore, the Blessed One is self-arisen through the excellence of the mundane and supramundane.
['BO_T02_D1419:18a-16']	de nas dbang po ste de de bzhin du gsung bar 'gyur ro //	de nas dbang po ste de de bzhin du gsung bar 'gyur ro //	18a	Then, the Lord, having understood this, will speak thus.
['BO_T02_D1419:18a-17', 'BO_T02_D1419:18a-18']	de'i dbang du byas nas gsungs pa /🔽bdag gis zhes bya ba la sogs pa la /	de'i dbang du byas nas gsungs pa / bdag gis zhes bya ba la sogs pa la /	18a	With reference to that, it is said:🔽By the mere pride of 'I'...🔽By the mere pride of 'I' means
['BO_T02_D1419:18a-19']	bdag gi nga rgyal tsam gyis ni //	bdag gi nga rgyal tsam gyis ni //	18a	By the mere pride of 'I'
['BO_T02_D1419:18a-20', 'BO_T02_D1419:18a-21']	zhes bya ba ste /🔽bdag gis zhes bya ba ni /	zhes bya ba ste / bdag gis zhes bya ba ni /	18a	means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.
['BO_T02_D1419:18a-22']	'od gsal ba'i rnam pa'i nga rgyal gyis bdag gis te /	'od gsal ba'i rnam pa'i nga rgyal gyis bdag gis te /	18a	By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of the aspect of clear light.
['BO_T02_D1419:18a-23', 'BO_T02_D1419:18a-24']	gang gi phyir bdag gis ni 'od gsal ba'i ngo bos so //🔽de yang 'jig rten mchog gi chos so //	gang gi phyir bdag gis ni 'od gsal ba'i ngo bos so //🔽de yang 'jig rten mchog gi chos so //	18a	By the mere pride of 'I' means by the pride of the aspect of clear light.🔽By the mere pride of 'I' means by the pride of
['BO_T02_D1419:18a-25']	bdag gi nga rgyal tsam de nyid kyis dang sngon gyi smon lam gyi dbang gis so //	bdag gi nga rgyal tsam de nyid kyis dang sngon gyi smon lam gyi dbang gis so //	18a	By the power of that very pride of self and by the power of former prayers,
['BO_T02_D1419:18a-26']	ji ltar rab tu dga' ba la sogs pa nas chos kyi sprin gyi bar du byang chub sems dpa'i sa bcu rnams bsgrubs pa rnams te de'i phyir kun du 'od kyi sa bcu gcig pa la zhugs te /	ji ltar rab tu dga' ba la sogs pa nas chos kyi sprin gyi bar du byang chub sems dpa'i sa bcu rnams bsgrubs pa rnams te de'i phyir kun du 'od kyi sa bcu gcig pa la zhugs te /	18a	having accomplished the ten bodhisattva stages from the Joyous up to the Cloud of Dharma, he enters the eleventh stage, the stage of Universal Light,
['BO_T02_D1419:18a-27']	yang dag pa'i chos kyi sku'i bdag nyid can no //	yang dag pa'i chos kyi sku'i bdag nyid can no //	18a	which is the nature of the body of the perfect Dharma.
['BO_T02_D1419:18a-28']	slar yang mos pas spyod pa'i sa las dang po pa'i thog ma la gnas pa nas bcu gcig pa dang bcu gnyis pa 'khor ba ji srid par 'khor lo la gnas pa can khyad par du 'phags pa goms pa de nyid kyis nga rgyal bdag gis grub po	slar yang mos pas spyod pa'i sa las dang po pa'i thog ma la gnas pa nas bcu gcig pa dang bcu gnyis pa 'khor ba ji srid par 'khor lo la gnas pa can khyad par du 'phags pa goms pa de nyid kyis nga rgyal bdag gis grub po	18a	Again, from the stage of practice through faith, from the first stage of the beginner up to the eleventh and twelfth stages, which remain in cyclic existence as long as it lasts, by the power of that very practice of the superiority of the stage, he accomplishes the pride of self.
['BO_T02_D1419:18a-29']	zhes bya ba'i don to //	zhes bya ba'i don to //	18a	This is the meaning.
['BO_T02_D1419:18a-30']	de'i phyir sa gnyis kyis rdo rje 'chang chen po'i sa rab tu bsgrubs so //	de'i phyir sa gnyis kyis rdo rje 'chang chen po'i sa rab tu bsgrubs so //	18a	Therefore, by the two stages, he accomplishes the stage of Great Vajradhara.
['BO_T02_D1419:18a-31']	gang gi phyir gnyis su med pa ni las dang po pa la sogs pa nas brtsams nas thams cad la bya ba dang las sgrub pa'am /	gang gi phyir gnyis su med pa ni las dang po pa la sogs pa nas brtsams nas thams cad la bya ba dang las sgrub pa'am /	18a	Because non-duality is the activity and the accomplishment of the rite, beginning with the beginner, and for all,🔽whether or not the rite is accomplished, it is the awareness of the non-dual reality of the true Dharma.
['BO_T02_D1419:18b-0']	mi @18b sgrub pa yang rung dam pa'i chos dngos po gnyis su med pa'i rnam par rig ces bya ba'i don to //	mi @18b sgrub pa yang rung dam pa'i chos dngos po gnyis su med pa'i rnam par rig ces bya ba'i don to //	18b	That is the meaning.🔽Therefore,
['BO_T02_D1419:18b-1', 'BO_T02_D1419:18b-2']	de'i phyir / dam tshig mchog gang byung ba'o //🔽zhes bya ba ste /	de'i phyir / dam tshig mchog gang byung ba'o // zhes bya ba ste /	18b	the supreme commitment that has arisen.
['BO_T02_D1419:18b-3']	mchog ni 'jig rten thams cad kyi brtan pa la sogs pa rnams so //	mchog ni 'jig rten thams cad kyi brtan pa la sogs pa rnams so //	18b	The supreme ones are all the worldly steadfast ones, etc.
['BO_T02_D1419:18b-4']	dam tshig las byung ba yang dag pa'i ye shes kyi bdag nyid kyi phyir khyad par du 'phags pa'i 'jig rten rnams so //	dam tshig las byung ba yang dag pa'i ye shes kyi bdag nyid kyi phyir khyad par du 'phags pa'i 'jig rten rnams so //	18b	The supreme worldly ones are those who have arisen from the commitment, because they have the nature of correct pristine awareness.
['BO_T02_D1419:18b-5']	gzhan lta ba drug gi bdag nyid can rnams so //	gzhan lta ba drug gi bdag nyid can rnams so //	18b	Others are those who have the nature of the six views.
['BO_T02_D1419:18b-6']	nga dang mi mthun pa gang gis gshin rje'i las kyi bdag nyid las skyes so //	nga dang mi mthun pa gang gis gshin rje'i las kyi bdag nyid las skyes so //	18b	Those who are not in accord with me are born from the karma of the Lord of Death.
['BO_T02_D1419:18b-7']	ji ltar na byang chub sems dpa' rnams la gshin rje'i las yin /	ji ltar na byang chub sems dpa' rnams la gshin rje'i las yin /	18b	How is it that the Lord of Death is the karma of the bodhisattvas?
['BO_T02_D1419:18b-8']	gang gi phyir byang chub sems dpa' rnams kyi lus rdo rje'i rang bzhin las 'chi 'pho ba la sogs pa med do //	gang gi phyir byang chub sems dpa' rnams kyi lus rdo rje'i rang bzhin las 'chi 'pho ba la sogs pa med do //	18b	Because for the Bodhisattvas, there is no death, etc., from the nature of their vajra-like bodies.
['BO_T02_D1419:18b-9']	gang gi phyir gshin rje'i las can nyid kyis srog gcod pa grub po zhe na /	gang gi phyir gshin rje'i las can nyid kyis srog gcod pa grub po zhe na /	18b	But if it is argued that the Bodhisattvas are established as murderers because they have the karma of Yama,
['BO_T02_D1419:18b-10']	'dir bshad pa gang byang chub sems dpa' rnams kyi gshin rje'i las de ni bden te /	'dir bshad pa gang byang chub sems dpa' rnams kyi gshin rje'i las de ni bden te /	18b	the author replies: It is true that the Bodhisattvas have the karma of Yama.
['BO_T02_D1419:18b-11']	'on kyang 'dir sna tshogs pa'i las kyi tshogs kyi dus rnams su byang chub sems dpa' rnams kyis las kyi tshogs gang byed pa de rang gi don phun sum tshogs pa de ma yin te /	'on kyang 'dir sna tshogs pa'i las kyi tshogs kyi dus rnams su byang chub sems dpa' rnams kyis las kyi tshogs gang byed pa de rang gi don phun sum tshogs pa de ma yin te /	18b	But the karma that the Bodhisattvas perform at various times is not for their own perfection,
['BO_T02_D1419:18b-12']	gcig tu sems can rnams la phan pa'i blos so //	gcig tu sems can rnams la phan pa'i blos so //	18b	but rather with the intention of benefiting sentient beings.
['BO_T02_D1419:18b-13']	ci'i phyir 'di na bstan pa dang bla ma dang sangs rgyas dang byang chub sems dpa' rnams la gnod par byed pa de'i phyir mnar med pa la sogs par 'gro bar byed do //	ci'i phyir 'di na bstan pa dang bla ma dang sangs rgyas dang byang chub sems dpa' rnams la gnod par byed pa de'i phyir mnar med pa la sogs par 'gro bar byed do //	18b	Why is it that they go to Avici, etc., in order to harm the teachings, the gurus, the Buddhas, and the Bodhisattvas?
['BO_T02_D1419:18b-14']	de la sogs pa rnams la bltas nas de rnams drang ba'i rgyur te bdag rang gi phyir spyod na dmyal bar 'gro bar 'gyur ro //	de la sogs pa rnams la bltas nas de rnams drang ba'i rgyur te bdag rang gi phyir spyod na dmyal bar 'gro bar 'gyur ro //	18b	Having seen such things, if one acts for the sake of oneself, one will go to hell.
['BO_T02_D1419:18b-15']	de nyid kyis dbang phyug la sogs pa'i lta ba rnams kyi tshad ma'i bstan bcos bcom ldan 'das kyis gsungs so //	de nyid kyis dbang phyug la sogs pa'i lta ba rnams kyi tshad ma'i bstan bcos bcom ldan 'das kyis gsungs so //	18b	The Lord has taught the treatise on logic in order to destroy the views of Īśvara, etc.
['BO_T02_D1419:18b-16']	de bzhin du 'jig rten gyi lta ba thams cad bdag gi rang bzhin dang bdag las byung ba'o //	de bzhin du 'jig rten gyi lta ba thams cad bdag gi rang bzhin dang bdag las byung ba'o //	18b	In the same way, all worldly views are of the nature of the self and arise from the self.
['BO_T02_D1419:18b-17']	'di bcom ldan 'das kyis kye'i rdo rjer gsungs pa /	'di bcom ldan 'das kyis kye'i rdo rjer gsungs pa /	18b	The Lord has said this in the Hevajra Tantra:
['BO_T02_D1419:18b-18']	nga las 'gro ba thams cad byung //	nga las 'gro ba thams cad byung //	18b	All beings have come from me.
['BO_T02_D1419:18b-19']	nga las sa gsum po byung ngo //	nga las sa gsum po byung ngo //	18b	The three worlds have come from me.
['BO_T02_D1419:18b-20']	'di thams cad ni nga yis khyab //	'di thams cad ni nga yis khyab //	18b	All this is pervaded by me.
['BO_T02_D1419:18b-21', 'BO_T02_D1419:18b-22']	nga las 'gro ba gzhan ma mthong //🔽zhes so // de nyid gsal bar mdzad pa gsungs pa /	nga las 'gro ba gzhan ma mthong // zhes so // de nyid gsal bar mdzad pa gsungs pa /	18b	Do not see any other being than me.
['BO_T02_D1419:18b-23']	de'i phyir zhes bya ba la sogs pa ste /	de'i phyir zhes bya ba la sogs pa ste /	18b	In order to clarify that, he says, “Therefore, etc.”
['BO_T02_D1419:18b-24']	mthong ba ye shes che zhes bya ba ni 'di yin te /	mthong ba ye shes che zhes bya ba ni 'di yin te /	18b	“The great wisdom of seeing” is as follows.
['BO_T02_D1419:18b-25', 'BO_T02_D1419:19a-0']	'dir ye shes sngon du gsungs pa'i mtshan ma bcu bzhi po rnams ye shes dang mngon par 'brel bar bya ste de mthong ba'o //🔽thabs @19a * //	'dir ye shes sngon du gsungs pa'i mtshan ma bcu bzhi po rnams ye shes dang mngon par 'brel bar bya ste de mthong ba'o // thabs @19a * //	18b	Here, the fourteen signs that were mentioned previously as the signs of pristine consciousness are connected with pristine consciousness and are seen.
['BO_T02_D1419:19a-1']	chen ni skye bo thams cad sim par byed pa nyid kyi bde ba 'bab pa'i ye shes te /	chen ni skye bo thams cad sim par byed pa nyid kyi bde ba 'bab pa'i ye shes te /	19a	The great method is the pristine consciousness of the descent of bliss, which satisfies all beings.
['BO_T02_D1419:19a-2']	de'i phyir mthong zhes bya ba'i don to //	de'i phyir mthong zhes bya ba'i don to //	19a	Therefore, the meaning of “seeing” is as follows.
['BO_T02_D1419:19a-3']	de'i phyir de bzhin du yongs su za zhes bya ba la sogs pa ni dbang po rnams kyi zhes bya ba'o //	de'i phyir de bzhin du yongs su za zhes bya ba la sogs pa ni dbang po rnams kyi zhes bya ba'o //	19a	Therefore, “eating” and so on are the same way.
['BO_T02_D1419:19a-4']	'dir dbang po re re la lnga lnga'i rang bzhin du 'gyur te /	'dir dbang po re re la lnga lnga'i rang bzhin du 'gyur te /	19a	Here, each sense organ has the nature of five.
['BO_T02_D1419:19a-5', 'BO_T02_D1419:19a-6']	'di lta ste /🔽sha'i spyan dang / lha'i spyan dang / ye shes kyi spyan dang / shes rab kyi spyan dang / sangs rgyas kyi spyan no //	'di lta ste / sha'i spyan dang / lha'i spyan dang / ye shes kyi spyan dang / shes rab kyi spyan dang / sangs rgyas kyi spyan no //	19a	They are as follows:🔽the flesh eye, the divine eye, the pristine consciousness eye, the wisdom eye, and the buddha eye.
['BO_T02_D1419:19a-7']	de bzhin du sha'i snyan dang / lha'i snyan dang / ye shes kyi snyan dang / shes rab kyi snyan dang / sangs rgyas kyi snyan no //	de bzhin du sha'i snyan dang / lha'i snyan dang / ye shes kyi snyan dang / shes rab kyi snyan dang / sangs rgyas kyi snyan no //	19a	Similarly, the flesh ear, the divine ear, the pristine consciousness ear, the wisdom ear, and the buddha ear.
['BO_T02_D1419:19a-8']	de bzhin du sha'i shangs la sogs pa dang / sha'i ljags la sogs pa dang / de bzhin du sha'i reg pa dang / sha'i yid do //	de bzhin du sha'i shangs la sogs pa dang / sha'i ljags la sogs pa dang / de bzhin du sha'i reg pa dang / sha'i yid do //	19a	Likewise, the flesh nose, etc., the flesh tongue, etc., and likewise the flesh touch, and the flesh mind.
['BO_T02_D1419:19a-9']	lnga lnga rim pa bzhin du go bar bya'o //	lnga lnga rim pa bzhin du go bar bya'o //	19a	The five sets of five should be understood in order.
['BO_T02_D1419:19a-10']	dbang po de rnams kyi ye shes chen po yongs su za ba ni thams cad las brgal ba'i mtshan nyid do //	dbang po de rnams kyi ye shes chen po yongs su za ba ni thams cad las brgal ba'i mtshan nyid do //	19a	The great wisdom that devours those faculties has the characteristic of transcending everything.
['BO_T02_D1419:19a-11']	brjod du med pa mi rtog pa /	brjod du med pa mi rtog pa /	19a	It is inexpressible, non-conceptual,
['BO_T02_D1419:19a-12']	dbang po med pa /	dbang po med pa /	19a	without faculties,
['BO_T02_D1419:19a-13']	spyod yul ma yin pa /	spyod yul ma yin pa /	19a	not an object,
['BO_T02_D1419:19a-14']	rang bzhin med pa /	rang bzhin med pa /	19a	without intrinsic nature,
['BO_T02_D1419:19a-15']	'dus ma byas pa /	'dus ma byas pa /	19a	unconditioned,
