segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-6_H0805-6:317a-4']	ma thob bar du mi gtang zhing //	ma thob bar du mi gtang zhing //	317a	should not be given up until they are attained.
['BO_K12_D0841(1-8)-6_H0805-6:317a-5']	btang na bar chad chen por 'gyur //	btang na bar chad chen por 'gyur //	317a	If they are given up, there will be a great obstacle.
['BO_K12_D0841(1-8)-6_H0805-6:317a-6']	gsang sngags bdud rtsi yon tan 'di //	gsang sngags bdud rtsi yon tan 'di //	317a	This nectar of mantra qualities
['BO_K12_D0841(1-8)-6_H0805-6:317a-7']	sad pa'i phyir yang bsgrub dgos na //	sad pa'i phyir yang bsgrub dgos na //	317a	must be accomplished in order to awaken.
['BO_K12_D0841(1-8)-6_H0805-6:317a-8']	mkhas pas bden pa'i don shes nas //	mkhas pas bden pa'i don shes nas //	317a	The wise, having understood the meaning of truth,🔽why would they doubt the meaning?
['BO_K12_D0841(1-8)-6_H0805-6:317a-9']	don la the tshom ci ste za; ;zhes the tshom bcad la dngos grub blang ba'i sngags 'di'o //	don la the tshom ci ste za; ;zhes the tshom bcad la dngos grub blang ba'i sngags 'di'o //	317a	Thus, having resolved doubts, this is the mantra for taking the spiritual powers:
['BO_K12_D0841(1-8)-6_H0805-6:317a-10']	aa ho su ka dharma ga ya ni /	aa ho su ka dharma ga ya ni /	317a	aho sukhadharmayogah🔽amṛtasiddhi hṛḥ
['BO_K12_D0841(1-8)-6_H0805-6:317a-11']	aa mri ta siddhi hr'i: zhes dngos grub blang ngo //	aa mri ta siddhi hr'i: zhes dngos grub blang ngo //	317a	Thus, take the spiritual powers.
['BO_K12_D0841(1-8)-6_H0805-6:317a-12']	gnas lnga dag tu bsam pa yang //	gnas lnga dag tu bsam pa yang //	317a	The visualization in the five places
['BO_K12_D0841(1-8)-6_H0805-6:317a-13']	spyi gtsug dbus su zla ba ste //	spyi gtsug dbus su zla ba ste //	317a	is as follows: In the center of the crown, there is a moon,
['BO_K12_D0841(1-8)-6_H0805-6:317a-14']	der ni aom dkar 'od ldan pa //	der ni aom dkar 'od ldan pa //	317a	upon which is a white oṃ, radiating light.
['BO_K12_D0841(1-8)-6_H0805-6:317a-15']	'od zer lnga ni 'phros pa las //	'od zer lnga ni 'phros pa las //	317a	Five-colored light rays radiate
['BO_K12_D0841(1-8)-6_H0805-6:317a-16']	slar 'dus snang mdzad gtso bo ste //	slar 'dus snang mdzad gtso bo ste //	317a	and return, becoming the principal Vairocana,
['BO_K12_D0841(1-8)-6_H0805-6:317a-17']	rtag pa'i phyag rgya bcings pa'o //	rtag pa'i phyag rgya bcings pa'o //	317a	who is in the mudra of permanence.
['BO_K12_D0841(1-8)-6_H0805-6:317a-18']	lce la hr'i: dmar 'od 'phros pas //	lce la hr'i: dmar 'od 'phros pas //	317a	On the tongue, there is a red hṛīḥ radiating light,
['BO_K12_D0841(1-8)-6_H0805-6:317a-19']	slar 'dus mtha' yas chos kyi gsung //	slar 'dus mtha' yas chos kyi gsung //	317a	which returns and becomes Amitābha, the speech of Dharma,
['BO_K12_D0841(1-8)-6_H0805-6:317a-20']	mnyam pa'i phyag rgyar gnas pa'o //	mnyam pa'i phyag rgyar gnas pa'o //	317a	who is in the mudra of equanimity.
['BO_K12_D0841(1-8)-6_H0805-6:317a-21']	snying gar yi ge h'um mthing ga /	snying gar yi ge h'um mthing ga /	317a	In the heart, there is a blue syllable hūṃ,
['BO_K12_D0841(1-8)-6_H0805-6:317a-22']	'od zer lnga ni 'phro ba'o //	'od zer lnga ni 'phro ba'o //	317a	radiating five-colored light rays.
['BO_K12_D0841(1-8)-6_H0805-6:317a-23']	slar 'dus mi 'khrugs sems pa ste //	slar 'dus mi 'khrugs sems pa ste //	317a	They return and become Akṣobhya,
['BO_K12_D0841(1-8)-6_H0805-6:317a-24']	phyag gnyis rdo rje dril bu bsnams //	phyag gnyis rdo rje dril bu bsnams //	317a	with two hands holding a vajra and a bell,
['BO_K12_D0841(1-8)-6_H0805-6:317a-25']	yang na bdud 'dul sa gnon no //	yang na bdud 'dul sa gnon no //	317a	or subduing demons and touching the earth.
['BO_K12_D0841(1-8)-6_H0805-6:317a-26']	lta bar yi ge sv'a ser po //	lta bar yi ge sv'a ser po //	317a	In the eyes, there is a yellow syllable svā,
['BO_K12_D0841(1-8)-6_H0805-6:317a-27']	'od zer lnga ni 'phro ba las //	'od zer lnga ni 'phro ba las //	317a	radiating five-colored light rays,
['BO_K12_D0841(1-8)-6_H0805-6:317a-28']	slar 'dus rin chen dam pa'i gtso //	slar 'dus rin chen dam pa'i gtso //	317a	which return and become the principal Ratnasaṃbhava,
['BO_K12_D0841(1-8)-6_H0805-6:317a-29']	phyag rgya yid bzhin sbyin pa'o //	phyag rgya yid bzhin sbyin pa'o //	317a	who is in the mudra of granting wishes.
['BO_K12_D0841(1-8)-6_H0805-6:317a-30']	gsang bar yi ge ha ljang khu //	gsang bar yi ge ha ljang khu //	317a	In the secret place, there is a green syllable haṃ,
['BO_K12_D0841(1-8)-6_H0805-6:317a-31']	'od zer sna lnga 'phros pa las //	'od zer sna lnga 'phros pa las //	317a	radiating five-colored light rays,
['BO_K12_D0841(1-8)-6_H0805-6:317a-32']	slar 'dus don yod grub pa ste //	slar 'dus don yod grub pa ste //	317a	which return and become Amoghasiddhi,🔽who is in the mudra of teaching.
['BO_K12_D0841(1-8)-6_H0805-6:317b-0']	zhi ba'i phyag @317b rgyar mnyam rdzogs pa'o //	zhi ba'i phyag @317b rgyar mnyam rdzogs pa'o //	317b	The mudra of peace is the perfect equality.
['BO_K12_D0841(1-8)-6_H0805-6:317b-1']	rigs lnga gtogs pa 'di kun yang //	rigs lnga gtogs pa 'di kun yang //	317b	All of these belong to the five families,
['BO_K12_D0841(1-8)-6_H0805-6:317b-2']	rang byung gi ni dkyil 'khor yin //	rang byung gi ni dkyil 'khor yin //	317b	And are the maṇḍala of the self-originated.
['BO_K12_D0841(1-8)-6_H0805-6:317b-3']	de ltar 'od zer lnga lnga yis //	de ltar 'od zer lnga lnga yis //	317b	In this way, the five sets of five light rays
['BO_K12_D0841(1-8)-6_H0805-6:317b-4']	nyi shu rtsa lnga'i 'phro 'du las //	nyi shu rtsa lnga'i 'phro 'du las //	317b	Emanate and reabsorb twenty-five times,
['BO_K12_D0841(1-8)-6_H0805-6:317b-5']	khams gsum 'gro ba'i don byas nas //	khams gsum 'gro ba'i don byas nas //	317b	Having benefited the three realms,
['BO_K12_D0841(1-8)-6_H0805-6:317b-6']	slar 'dus sman lnga nyid la bsdu //	slar 'dus sman lnga nyid la bsdu //	317b	They reabsorb into the five medicines.
['BO_K12_D0841(1-8)-6_H0805-6:317b-7']	sman nyid phyag rgyar gsal 'bar nas //	sman nyid phyag rgyar gsal 'bar nas //	317b	The medicines themselves are clear and blazing as the mudra,
['BO_K12_D0841(1-8)-6_H0805-6:317b-8']	'od zer sna lnga slar 'dus nas //	'od zer sna lnga slar 'dus nas //	317b	And the five-colored light rays reabsorb.
['BO_K12_D0841(1-8)-6_H0805-6:317b-9']	phyag mtshan so sor gsal 'gyur te //	phyag mtshan so sor gsal 'gyur te //	317b	The individual hand implements become clear,
['BO_K12_D0841(1-8)-6_H0805-6:317b-10']	gser gyi 'khor lo zur brgyad las //	gser gyi 'khor lo zur brgyad las //	317b	From the golden eight-spoked wheel
['BO_K12_D0841(1-8)-6_H0805-6:317b-11']	dri chen bdud rtsi zhu ba 'o //	dri chen bdud rtsi zhu ba 'o //	317b	The feces melt into amṛta.
['BO_K12_D0841(1-8)-6_H0805-6:317b-12']	h'um las rdo rje rtse lnga pa //	h'um las rdo rje rtse lnga pa //	317b	From hūṃ, a five-pronged vajra
['BO_K12_D0841(1-8)-6_H0805-6:317b-13']	'bar nas byang chub sems su zhu //	'bar nas byang chub sems su zhu //	317b	Blazes and melts into bodhicitta.
['BO_K12_D0841(1-8)-6_H0805-6:317b-14']	sv'a las rin chen 'od 'bar te //	sv'a las rin chen 'od 'bar te //	317b	From svā, a jewel blazes with light
['BO_K12_D0841(1-8)-6_H0805-6:317b-15']	mah'a mam sa bdud rtsir zhu'o //	mah'a mam sa bdud rtsir zhu'o //	317b	And mahāmaṃsa melts into amṛta.
['BO_K12_D0841(1-8)-6_H0805-6:317b-16']	hr'i: las 'od zer sna tshogs pa'o //	hr'i: las 'od zer sna tshogs pa'o //	317b	From hrīḥ, various light rays
['BO_K12_D0841(1-8)-6_H0805-6:317b-17']	padma rakta thig ler zhu'o //	padma rakta thig ler zhu'o //	317b	And padmarakta melt into bindus.
['BO_K12_D0841(1-8)-6_H0805-6:317b-18']	ha ljang 'od 'phro sna tshogs pas //	ha ljang 'od 'phro sna tshogs pas //	317b	From green haṃ, various light rays
['BO_K12_D0841(1-8)-6_H0805-6:317b-19']	dag pa'i dri chu bdud rtsir zhu'o //	dag pa'i dri chu bdud rtsir zhu'o //	317b	And pure urine melt into amṛta.
['BO_K12_D0841(1-8)-6_H0805-6:317b-20']	de ltar 'phro 'du bya ba yang //	de ltar 'phro 'du bya ba yang //	317b	Thus, the emanation and gathering should be done
['BO_K12_D0841(1-8)-6_H0805-6:317b-21']	goms pas yang nas yang du bya'o //	goms pas yang nas yang du bya'o //	317b	through familiarity again and again.
['BO_K12_D0841(1-8)-6_H0805-6:317b-22']	de nas bdud rtsi rnam lnga la //	de nas bdud rtsi rnam lnga la //	317b	Then, for the five kinds of nectar,
['BO_K12_D0841(1-8)-6_H0805-6:317b-23']	bsam pa'i yi ge dam pa lnga //	bsam pa'i yi ge dam pa lnga //	317b	there are the five sublime seed syllables:
['BO_K12_D0841(1-8)-6_H0805-6:317b-24', 'BO_K12_D0841(1-8)-6_H0805-6:317b-25']	aom h'um sv'a hr'i:a'a //🔽rtsa ba'i yi ge lnga po yang //	aom h'um sv'a hr'i:a'a // rtsa ba'i yi ge lnga po yang //	317b	oṃ, hūṃ, svā, hriḥ, and ā.🔽The five root syllables
['BO_K12_D0841(1-8)-6_H0805-6:317b-26']	'od zer 'phro ba snga ma bzhi //	'od zer 'phro ba snga ma bzhi //	317b	also emanate light rays as before.
['BO_K12_D0841(1-8)-6_H0805-6:317b-27']	de nas 'dzab sgom bzlas pa'i sngags //	de nas 'dzab sgom bzlas pa'i sngags //	317b	Then, the mantra for the recitation of the meditation on the dhāraṇī
['BO_K12_D0841(1-8)-6_H0805-6:317b-28']	dgu pa 'di ni 'dzab tu drang //	dgu pa 'di ni 'dzab tu drang //	317b	is this nine-syllable dhāraṇī:
['BO_K12_D0841(1-8)-6_H0805-6:317b-29']	aom badzra tsitta sa ma ya h'um tha /	aom badzra tsitta sa ma ya h'um tha /	317b	oṃ vajra citta samayas hūṃ tha.
['BO_K12_D0841(1-8)-6_H0805-6:317b-30']	de la bdud rtsi'i phyag rgya ni //	de la bdud rtsi'i phyag rgya ni //	317b	For that, the mudra of nectar
['BO_K12_D0841(1-8)-6_H0805-6:317b-31', 'BO_K12_D0841(1-8)-6_H0805-6:317b-32']	lag pa g-yon pa'i dpung pa brgyad //🔽mthe bong srin lag mthil du dgug /	lag pa g-yon pa'i dpung pa brgyad // mthe bong srin lag mthil du dgug /	317b	is the left arm extended🔽with the thumb and ring finger folded in the palm.
['BO_K12_D0841(1-8)-6_H0805-6:317b-33']	rdo rje mtshon gang bcas pa dang // mdzub mo gung mo mthe'u chung brkyang //	rdo rje mtshon gang bcas pa dang // mdzub mo gung mo mthe'u chung brkyang //	317b	The index, middle, and pinky fingers are extended
['BO_K12_D0841(1-8)-6_H0805-6:317b-34']	sbyar te lag pa'i mthil gyis ni //	sbyar te lag pa'i mthil gyis ni //	317b	and joined, and the palm of the hand
['BO_K12_D0841(1-8)-6_H0805-6:317b-35']	bdud rtsi snod kyi steng du mnan //	bdud rtsi snod kyi steng du mnan //	317b	presses down on the nectar vessel.
['BO_K12_D0841(1-8)-6_H0805-6:318a-0']	de nas bdud rtsi byin gyis @318a *//	de nas bdud rtsi byin gyis @318a *//	318a	Then, the nectar is consecrated
['BO_K12_D0841(1-8)-6_H0805-6:318a-1']	brlab // ting 'dzin me dang 'dra ba las //	brlab // ting 'dzin me dang 'dra ba las //	318a	with the fire-like samādhi
['BO_K12_D0841(1-8)-6_H0805-6:318a-2']	bzlas brjod rlung dang 'dra ba yis //	bzlas brjod rlung dang 'dra ba yis //	318a	and the recitation-like wind.
['BO_K12_D0841(1-8)-6_H0805-6:318a-3']	glal dang lud pas bar mi gcad //	glal dang lud pas bar mi gcad //	318a	Do not interrupt with yawning or spitting.
['BO_K12_D0841(1-8)-6_H0805-6:318a-4']	de nas bdud rtsi byin gyis brlab //	de nas bdud rtsi byin gyis brlab //	318a	Then consecrate the nectar.
['BO_K12_D0841(1-8)-6_H0805-6:318a-5']	badzra aa mri ta aom a'a:h'um hr'i th'a /	badzra aa mri ta aom a'a:h'um hr'i th'a /	318a	vajra-amṛta oṃ āḥ hūṃ hrīḥ tha
['BO_K12_D0841(1-8)-6_H0805-6:318a-6']	'di ni rtsa ba'i dkyil 'khor lnga'o //	'di ni rtsa ba'i dkyil 'khor lnga'o //	318a	This is the five root maṇḍalas.🔽jaḥ hūṃ vaṃ hoḥ mahā-amṛta-āveśaya hoḥ.
['BO_K12_D0841(1-8)-6_H0805-6:318a-7']	dza:h'um bam ho: mah'a aa mri ta a'a be sha ho zhes bcom ldan 'das bdud rtsi rgyal bas bka' stsal to //	dza:h'um bam ho: mah'a aa mri ta a'a be sha ho zhes bcom ldan 'das bdud rtsi rgyal bas bka' stsal to //	318a	This was spoken by Bhagavān Amṛtāyurjñāna.
['BO_K12_D0841(1-8)-6_H0805-6:318a-8']	bdud rtsi dam pa mchog gi lung las 'bras bu chen po lnga bsgral bar lung nges pa dang / de bsgral nas de sman du sbyar ba'i thabs bstan pa'i bdud rtsi chen po sa ma ya 'bum sde las /	bdud rtsi dam pa mchog gi lung las 'bras bu chen po lnga bsgral bar lung nges pa dang / de bsgral nas de sman du sbyar ba'i thabs bstan pa'i bdud rtsi chen po sa ma ya 'bum sde las /	318a	From the Tantra of the Supreme Sacred Amulet of Nectar, the definitive scripture of liberating the five great fruits, and having liberated them, the method of applying them as medicine, from the hundred thousand sections of the great sacred pledge of nectar,
['BO_K12_D0841(1-8)-6_H0805-6:318a-9']	bam po chen po drug pa'o ////	bam po chen po drug pa'o ////	318a	this is the sixth great section.
