segmentnr	original	analyzed	translated
['BO_K05_D0010_H0012:415b-4']	sems can rnams shes rab kyi pha rol tu phyin pa la bkod cing /	sems can rnams shes rab kyi pha rol tu phyin pa la bkod cing /	and they have caused them to take it up.🔽Kauśika, for the sake of sentient beings🔽who have long been confused by their faulty wisdom,🔽bodhisattva great beings have always given away all outer and inner phenomena.🔽They have established sentient beings in the perfection of wisdom,🔽and they have caused them to take it up.
['BO_K05_D0010_H0012:415b-5']	yang dag par 'dzin du bcug pa dang / koo shi ka /	yang dag par 'dzin du bcug pa dang / koo shi ka /	Kauśika, for the sake of sentient beings🔽who have long been confused by their faulty wisdom,🔽bodhisattva great beings have always given away all outer and inner phenomena.🔽They have established sentient beings in the perfection of wisdom,🔽and they have caused them to take it up.
['BO_K05_D0010_H0012:415b-6', 'BO_K05_D0010_H0012:415b-7']	gang dag gi ched du sems can rnams /🔽'di lta ste /	gang dag gi ched du sems can rnams / 'di lta ste /	Kauśika, for the sake of sentient beings🔽who have long been confused by their faulty wisdom,🔽bodhisattva great beings have always given away all outer and inner phenomena.🔽They have established sentient beings in the perfection of wisdom,🔽and they have caused them to take it up.🔽Kauśika, for the sake of sentient beings🔽who have long been confused by their faulty wisdom,🔽bodhisattva great beings have always given away all outer and inner phenomena.🔽They have established sentient beings in the perfection of wisdom,🔽and they have caused them to take it up.🔽Kauśika, for the sake of sentient beings🔽who have long been confused by their faulty wisdom,
['BO_K05_D0010_H0012:416a-0']	rjes su chags pa dang / khong khro ba dang / kun nas dkris pas yun ring por 'khor ba na 'khor bar gyur pa'i sems can de @416a *//	rjes su chags pa dang / khong khro ba dang / kun nas dkris pas yun ring por 'khor ba na 'khor bar gyur pa'i sems can de @416a *//	bodhisattva great beings have always given away all outer and
['BO_K05_D0010_H0012:416a-1']	dag gi rjes su chags pa dang / khong khro ba dang / kun nas dkris pa de dag byang chub sems dpa' sems dpa' chen pos thabs la mkhas pas rnam par bsal nas bsam gtan bzhi yang dag par 'dzin du bcug /	dag gi rjes su chags pa dang / khong khro ba dang / kun nas dkris pa de dag byang chub sems dpa' sems dpa' chen pos thabs la mkhas pas rnam par bsal nas bsam gtan bzhi yang dag par 'dzin du bcug /	“Those bodhisattva great beings, with skill in means, cleared away the bodhisattvas’ and great beings’ attachment to those entanglements, anger, and so on, and made them take up the four concentrations.
['BO_K05_D0010_H0012:416a-2']	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi yang dag par 'dzin du bcug /	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi yang dag par 'dzin du bcug /	They made them take up the four immeasurables and the four formless absorptions.
['BO_K05_D0010_H0012:416a-3']	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang /	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang /	They made them take up the four applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the seven limbs of awakening, and the eightfold noble path.
['BO_K05_D0010_H0012:416a-4']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la bkod cing yang dag par 'dzin du bcug /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la bkod cing yang dag par 'dzin du bcug /	They made them take up the emptiness, signlessness, and wishlessness gateways to liberation, the meditative stabilizations, and the dhāraṇī gateways.
['BO_K05_D0010_H0012:416a-5']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la bkod cing yang dag par 'dzin du bcug /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la bkod cing yang dag par 'dzin du bcug /	and established them in the ten powers of the tathāgatas, the four assurances, the four unhindered discernments, and the eighteen distinct attributes of a buddha, and caused them to take them up.
['BO_K05_D0010_H0012:416a-6']	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la bkod cing yang dag par 'dzin du bcug pa'i phyir te /	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la bkod cing yang dag par 'dzin du bcug pa'i phyir te /	They established them in the result of stream enterer, the result of once-returner, the result of non-returner, the state of a worthy one, and in a pratyekabuddha’s awakening, and caused them to take them up.
['BO_K05_D0010_H0012:416a-7']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:416b-0']	byang chub sems dpa' sems dpa' chen po @416b byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa' sems dpa' chen po @416b byang chub sems dpa'i spyad pa spyod pa na /	when bodhisattva great beings practice the bodhisattva’s way of life,
['BO_K05_D0010_H0012:416b-1']	tshe 'di'i yon tan de lta bu dag kyang 'byung bar 'gyur la /	tshe 'di'i yon tan de lta bu dag kyang 'byung bar 'gyur la /	these good qualities in this life will also occur.
['BO_K05_D0010_H0012:416b-2']	tshe phyi ma la'ang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing /	tshe phyi ma la'ang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing /	In the next life they will fully awaken to unsurpassed, perfect, complete awakening
['BO_K05_D0010_H0012:416b-3']	chos kyi 'khor lo bskor te /	chos kyi 'khor lo bskor te /	and turn the wheel of the Dharma.
['BO_K05_D0010_H0012:416b-4']	sems can rnams smon lam ji lta ba bzhin du bkod cing /	sems can rnams smon lam ji lta ba bzhin du bkod cing /	and they will establish sentient beings in accordance with their aspirations.
['BO_K05_D0010_H0012:416b-5']	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar byed par 'gyur te /	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar byed par 'gyur te /	They will cause them to attain the nirvana that is the element of nirvāṇa without any remainder of the skandhas.
['BO_K05_D0010_H0012:416b-6']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:416b-7']	de dag ni byang chub sems dpa' sems dpa' chen po'i tshe phyi ma la 'byung bar 'gyur ba'i yon tan dang / phan yon yin no /	de dag ni byang chub sems dpa' sems dpa' chen po'i tshe phyi ma la 'byung bar 'gyur ba'i yon tan dang / phan yon yin no /	these are the qualities and benefits that will arise in the future for bodhisattva great beings.
['BO_K05_D0010_H0012:416b-8']	koo shi ka /	koo shi ka /	“Furthermore, Kauśika,
['BO_K05_D0010_H0012:416b-9']	gzhan yang sa phyogs gang du rigs kyi bu'am /	gzhan yang sa phyogs gang du rigs kyi bu'am /	in whatever place sons of enlightened heritage or
['BO_K05_D0010_H0012:416b-10']	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin tam /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin tam /	daughters of enlightened heritage take up,🔽retain,
['BO_K05_D0010_H0012:416b-11', 'BO_K05_D0010_H0012:416b-12']	'chang ngam / klog gam /🔽kun chub par byed dam /	'chang ngam / klog gam / kun chub par byed dam /	master,
['BO_K05_D0010_H0012:416b-13']	tshul bzhin du yid la byed pa'i sa phyogs der ni bdud dam /	tshul bzhin du yid la byed pa'i sa phyogs der ni bdud dam /	and properly pay attention to this perfection of wisdom, in that place, Kauśika, Māra or
['BO_K05_D0010_H0012:416b-14']	bdud kyi ris kyi lha rnams sam /	bdud kyi ris kyi lha rnams sam /	Māra’s class of gods or
['BO_K05_D0010_H0012:416b-15']	gzhan mu stegs can kun tu rgyu rnams sam /	gzhan mu stegs can kun tu rgyu rnams sam /	other tīrthikas or
['BO_K05_D0010_H0012:416b-16']	gang zag lhag pa'i nga rgyal can rnams kyis kyang shes rab kyi pha rol tu phyin pa 'di la brgal ba dang rtsod pa dang / 'gal bar bya ba dang / gzhig par bya ba'i phyir sems rnam par dkrug par mi nus la /	gang zag lhag pa'i nga rgyal can rnams kyis kyang shes rab kyi pha rol tu phyin pa 'di la brgal ba dang rtsod pa dang / 'gal bar bya ba dang / gzhig par bya ba'i phyir sems rnam par dkrug par mi nus la /	Even those individuals who are arrogant will not be able to disturb their minds in order to dispute, argue, contradict, or destroy this perfection of wisdom.
['BO_K05_D0010_H0012:416b-17']	de'i steng du de dag la yon tan dang / phan yon 'di lta bu dag kyang 'byung bar 'gyur te /	de'i steng du de dag la yon tan dang / phan yon 'di lta bu dag kyang 'byung bar 'gyur te /	Moreover, these good qualities and benefits will also arise for them:
['BO_K05_D0010_H0012:417a-0']	gang dag gis shes rab kyi pha rol tu phyin pa 'di thos pa dag theg pa gsum po dag gis rim gyis @417a *//	gang dag gis shes rab kyi pha rol tu phyin pa 'di thos pa dag theg pa gsum po dag gis rim gyis @417a *//	Those who hear this perfection of wisdom will gradually go forth by means of the three vehicles
['BO_K05_D0010_H0012:417a-1']	nges par 'byung zhing sdug bsngal mthar byed par yang 'gyur ro //	nges par 'byung zhing sdug bsngal mthar byed par yang 'gyur ro //	and put an end to suffering.
['BO_K05_D0010_H0012:417a-2']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:417a-3']	'di lta ste /	'di lta ste /	it is like this:
['BO_K05_D0010_H0012:417a-4']	dper na / rtsi ma ghi zhe bya ba dug thams cad rab tu zhi bar byed pa zhig yod de /	dper na / rtsi ma ghi zhe bya ba dug thams cad rab tu zhi bar byed pa zhig yod de /	There is a medicine called ‘maghi’ that completely pacifies all poisons.
['BO_K05_D0010_H0012:417a-5']	der srog chags skye ba po sbrul gdug pa bkres pas zin cing /	der srog chags skye ba po sbrul gdug pa bkres pas zin cing /	A poisonous snake, a living being, is seized by hunger🔽and,
['BO_K05_D0010_H0012:417a-6']	kha zas tshol ba zhig gis srog chags kyi rigs 'ga' zhig mthong bar gyur nas /	kha zas tshol ba zhig gis srog chags kyi rigs 'ga' zhig mthong bar gyur nas /	A certain man, in search of food, sees some living beings.🔽He wants to eat those living beings and pursues them.
['BO_K05_D0010_H0012:417a-7']	des srog chags kyi rigs de bza' bar 'dod nas srog chags kyi rigs de'i phyi bzhin bsnyegs pa dang / de nas srog chags kyi rigs de 'chi bas 'jigs shing skrag nas /	des srog chags kyi rigs de bza' bar 'dod nas srog chags kyi rigs de'i phyi bzhin bsnyegs pa dang / de nas srog chags kyi rigs de 'chi bas 'jigs shing skrag nas /	Then those living beings, frightened and terrified by the fear of death,🔽flee to a place called the mṛga-mādana plant.
['BO_K05_D0010_H0012:417a-8']	rtsi ma ghi zhes bya ba ga la ba der bros pa dang / sprul gdug pa des /	rtsi ma ghi zhes bya ba ga la ba der bros pa dang / sprul gdug pa des /	The poisonous snake,
['BO_K05_D0010_H0012:417a-9']	rtsi de'i dri tshor nas phyir ldog par byed do //	rtsi de'i dri tshor nas phyir ldog par byed do //	smelling the scent of that plant, turns back.
['BO_K05_D0010_H0012:417a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010_H0012:417a-11']	'di ltar rtsi de'i sman gyi yon tan gyis sprul gdug pa de'i dug gang yin pa de zil gyis non pa'i phyir te /	'di ltar rtsi de'i sman gyi yon tan gyis sprul gdug pa de'i dug gang yin pa de zil gyis non pa'i phyir te /	Because the medicinal power of that plant overwhelms whatever poison the poisonous snake has.
['BO_K05_D0010_H0012:417a-12']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:417a-13']	rtsi ma ghi zhes bya ba de ni de ltar mthu dang ldan pa yin no //	rtsi ma ghi zhes bya ba de ni de ltar mthu dang ldan pa yin no //	that mṛga-mādana plant is that powerful.
['BO_K05_D0010_H0012:417a-14']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:417a-15']	de bzhin du rigs kyi bu'am /	de bzhin du rigs kyi bu'am /	in the same way, any son of a good family or
['BO_K05_D0010_H0012:417a-16']	rigs kyi bu mo gang la la dag shes rab kyi pha rol tu phyin pa 'di 'dzin tam /	rigs kyi bu mo gang la la dag shes rab kyi pha rol tu phyin pa 'di 'dzin tam /	daughter of a good family who takes up this perfection of wisdom
['BO_K05_D0010_H0012:417a-17', 'BO_K05_D0010_H0012:417a-18']	'chang ngam / klog gam /🔽kun chub par byed dam /	'chang ngam / klog gam / kun chub par byed dam /	if they take it up, master it,
['BO_K05_D0010_H0012:417a-19']	tshul bzhin du yid la byed na /	tshul bzhin du yid la byed na /	and are attentive to it in the right way,
['BO_K05_D0010_H0012:417a-20']	koo shi ka /	koo shi ka /	then, Kauśika,
['BO_K05_D0010_H0012:417b-0']	der 'thab pa dang / rtsod pa dang / 'gal bar byed pa dag 'byung bar gyur kyang shes rab kyi pha rol tu phyin pa'i gzi brjid dang / shes rab kyi pha rol tu phyin pa'i mthus de dag myur du nye bar zhi bar 'gyur zhing med par @417b gyur te /	der 'thab pa dang / rtsod pa dang / 'gal bar byed pa dag 'byung bar gyur kyang shes rab kyi pha rol tu phyin pa'i gzi brjid dang / shes rab kyi pha rol tu phyin pa'i mthus de dag myur du nye bar zhi bar 'gyur zhing med par @417b gyur te /	even if quarrels, disputes, and disagreements should arise there, through the brilliance of the perfection of wisdom and the power of the perfection of wisdom they will quickly be pacified and disappear.
['BO_K05_D0010_H0012:417b-1']	gang dang gang nas byung ba de dang de nyid du med par 'gyur te /	gang dang gang nas byung ba de dang de nyid du med par 'gyur te /	Wherever they arise, they will disappear right there,
['BO_K05_D0010_H0012:417b-2']	rnam par 'phel bar mi 'gyur ro //	rnam par 'phel bar mi 'gyur ro //	and will not increase.
['BO_K05_D0010_H0012:417b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K05_D0010_H0012:417b-4']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:417b-5']	'di ltar shes rab kyi pha rol tu phyin pa ni /	'di ltar shes rab kyi pha rol tu phyin pa ni /	it is because the perfection of wisdom
['BO_K05_D0010_H0012:417b-6']	sdig pa mi dge ba'i chos thams cad nye bar zhi bar byed cing /	sdig pa mi dge ba'i chos thams cad nye bar zhi bar byed cing /	pacifies all bad, nonvirtuous dharmas and
['BO_K05_D0010_H0012:417b-7']	rnam par 'phel bar mi byed pa'i phyir ro //	rnam par 'phel bar mi byed pa'i phyir ro //	does not increase them.
['BO_K05_D0010_H0012:417b-8']	sdig pa mi dge ba'i chos gang dag nye bar zhi bar byed cing /	sdig pa mi dge ba'i chos gang dag nye bar zhi bar byed cing /	What bad, nonvirtuous dharmas does it pacify?
['BO_K05_D0010_H0012:417b-9']	rnam par 'phel bar mi byed ce na; 'di lta ste /	rnam par 'phel bar mi byed ce na; 'di lta ste /	“How do they not increase?
['BO_K05_D0010_H0012:417b-10']	'dod chags dang / zhe sdang dang / gti mug dang / ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang /	'dod chags dang / zhe sdang dang / gti mug dang / ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang /	They do not increase desire, anger, ignorance, confusion, action, consciousness, name and form, the six sense spheres, contact, feeling, craving,
['BO_K05_D0010_H0012:417b-11']	len pa dang / srid pa dang / skye ba dang / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dang / sdug bsngal gyi phung po chen po 'ba' zhig po 'di nye bar zhi bar byed cing rnam par 'phel bar mi byed pa yin no //	len pa dang / srid pa dang / skye ba dang / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dang / sdug bsngal gyi phung po chen po 'ba' zhig po 'di nye bar zhi bar byed cing rnam par 'phel bar mi byed pa yin no //	grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, unhappiness, and distress. They do not increase this great mass of pure suffering.
['BO_K05_D0010_H0012:417b-12']	sgrib pa dang / bar du gcod pa dang / rjes su chags pa dang / bag la nyal dang / kun nas dkris pa dang / bdag tu lta ba dang / sems can du lta ba dang / srog tu lta ba dang / gang zag tu lta ba dang /	sgrib pa dang / bar du gcod pa dang / rjes su chags pa dang / bag la nyal dang / kun nas dkris pa dang / bdag tu lta ba dang / sems can du lta ba dang / srog tu lta ba dang / gang zag tu lta ba dang /	the view of a person,🔽up to the view of one who knows and sees,🔽the view of permanence,🔽the view of annihilation,🔽the view of existence,🔽the view of nonexistence,
['BO_K05_D0010_H0012:417b-13']	shes pa po dang / mthong ba po'i bar du lta ba dang / rtag par lta ba dang / chad par lta ba dang / yod par lta ba dang / med par lta ba dang / lta bar gyur pa thams cad kyi bar dag dang /	shes pa po dang / mthong ba po'i bar du lta ba dang / rtag par lta ba dang / chad par lta ba dang / yod par lta ba dang / med par lta ba dang / lta bar gyur pa thams cad kyi bar dag dang /	and all views,🔽up to miserliness,🔽immoral conduct,🔽malice,
['BO_K05_D0010_H0012:418a-0']	ser sna dang / 'chal pa'i tshul khrims dang / @418a *//	ser sna dang / 'chal pa'i tshul khrims dang / @418a *//	laziness,🔽distraction,🔽and incorrect understanding,🔽the perception of permanence,🔽the perception of happiness,
['BO_K05_D0010_H0012:418a-1']	gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal pa'i shes rab dang / rtag par 'du shes pa dang / bde bar 'du shes pa dang / bdag tu 'du shes pa dang / sdug par 'du shes pa dang / sred pa la spyod pa rnams dang /	gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal pa'i shes rab dang / rtag par 'du shes pa dang / bde bar 'du shes pa dang / bdag tu 'du shes pa dang / sdug par 'du shes pa dang / sred pa la spyod pa rnams dang /	the perception of self,🔽the perception of beauty,🔽and the practice of craving,
['BO_K05_D0010_H0012:418a-2']	gzugs su 'dzin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par 'dzin pa dang / sbyin pa'i pha rol tu phyin par 'dzin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	gzugs su 'dzin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par 'dzin pa dang / sbyin pa'i pha rol tu phyin par 'dzin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	It is to apprehend form, to apprehend feeling, perception, formation, and consciousness, to apprehend the perfection of generosity, the perfection of discipline, the perfection of patience,
['BO_K05_D0010_H0012:418a-3']	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin par 'dzin pa dang / nang stong pa nyid du 'dzin pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'dzin pa dang /	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin par 'dzin pa dang / nang stong pa nyid du 'dzin pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'dzin pa dang /	the perfection of diligence, the perfection of concentration, and the perfection of wisdom, to apprehend inner emptiness, up to the emptiness that is the nonexistence of an intrinsic nature,
['BO_K05_D0010_H0012:418a-4', 'BO_K05_D0010_H0012:418a-5']	dran pa nye bar bzhag par 'dzin pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa dang / stobs bcu dang /🔽mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres par 'dzin pa dang / thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid du 'dzin pa dang / rnam pa thams cad mkhyen pa nyid du 'dzin pa dang /	dran pa nye bar bzhag par 'dzin pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres par 'dzin pa dang / thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid du 'dzin pa dang / rnam pa thams cad mkhyen pa nyid du 'dzin pa dang /	They are the four establishments of mindfulness, the four right efforts, the four bases of supernatural powers, the five faculties, the five powers, the seven aspects of enlightenment, the noble eightfold path, the ten powers of the tathāgatas,
['BO_K05_D0010_H0012:418b-0']	mya ngan las 'das pa nyid du 'dzin pa dag nye bar zhi bar byed cing rnam par 'phel bar @418b mi byed pa yin no //	mya ngan las 'das pa nyid du 'dzin pa dag nye bar zhi bar byed cing rnam par 'phel bar @418b mi byed pa yin no //	the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinct attributes of a buddha, the knowledge of all aspects, the knowledge of the aspects of the path, the knowledge of all things, and nirvāṇa.
['BO_K05_D0010_H0012:418b-1']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K05_D0010_H0012:418b-2']	rigs kyi bu 'am rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin tam /	rigs kyi bu 'am rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin tam /	those sons of a good family or daughters of a good family who take up this perfection of wisdom,
['BO_K05_D0010_H0012:418b-3']	'chang ngam / klog gam /	'chang ngam / klog gam /	carry it, read it aloud,
['BO_K05_D0010_H0012:418b-4', 'BO_K05_D0010_H0012:418b-5']	kun chub par byed dam /🔽tshul bzhin du yid la byed pa de dag la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na rgyal po chen po rnams dang / 'jig rten skyong ba rnams dang / lha rnams dang / lha'i dbang po brgya byin rnams dang / tshangs pa rnams dang /	kun chub par byed dam / tshul bzhin du yid la byed pa de dag la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na rgyal po chen po rnams dang / 'jig rten skyong ba rnams dang / lha rnams dang / lha'i dbang po brgya byin rnams dang / tshangs pa rnams dang /	or master it,🔽or pay proper attention to it, then the great kings, the world guardians, the gods, the Śakras, the lords of the gods,
['BO_K05_D0010_H0012:418b-6']	mi mjed kyi bdag po tshangs pa rnams dang / 'og min gyi bar gyi lha'i bu gang dag 'khod pa de dag kyang rtag tu rgyun mi chad par bsrung ba dang / bskyab pa dang / spa bar byed par 'gyur ro //	mi mjed kyi bdag po tshangs pa rnams dang / 'og min gyi bar gyi lha'i bu gang dag 'khod pa de dag kyang rtag tu rgyun mi chad par bsrung ba dang / bskyab pa dang / spa bar byed par 'gyur ro //	the Brahmās, the lords of the Sahā world, and the gods up to the highest heaven who are present in this great billionfold world system will always and constantly guard, protect, and keep safe
['BO_K05_D0010_H0012:418b-7']	rigs kyi bu'am /	rigs kyi bu'am /	those sons of enlightened heritage or
['BO_K05_D0010_H0012:418b-8', 'BO_K05_D0010_H0012:418b-9']	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin tam /🔽'chang ngam / klog gam /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin tam / 'chang ngam / klog gam /	daughters of enlightened heritage who hold this perfection of wisdom,🔽or bear it in mind,
['BO_K05_D0010_H0012:418b-10']	kun chub par byed dam /	kun chub par byed dam /	or master it,🔽or pay proper attention to it.
['BO_K05_D0010_H0012:418b-11']	tshul bzhin du yid la byed pa de dag la phyogs bcu'i 'jig rten gyi khams na sangs rgyas bcom ldan 'das gang dag bzhugs te /	tshul bzhin du yid la byed pa de dag la phyogs bcu'i 'jig rten gyi khams na sangs rgyas bcom ldan 'das gang dag bzhugs te /	The Buddhas, the Transcendent Conquerors, who dwell in the world systems of the ten directions,🔽
['BO_K05_D0010_H0012:418b-12']	'tsho zhing gzhes pa de dag kyang rtag tu rgyun mi chad par bsrung ba dang / bskyab pa dang / spa bar mdzad par 'gyur ro //	'tsho zhing gzhes pa de dag kyang rtag tu rgyun mi chad par bsrung ba dang / bskyab pa dang / spa bar mdzad par 'gyur ro //	Those who properly pay attention to this will be constantly and always protected, guarded, and watched over by the blessed buddhas who dwell in the world systems of the ten directions.
['BO_K05_D0010_H0012:418b-13']	'di ltar de dag gi mi dge ba'i chos rnams ni yongs su 'bri bar 'gyur /	'di ltar de dag gi mi dge ba'i chos rnams ni yongs su 'bri bar 'gyur /	In this way, their unwholesome qualities will diminish,
['BO_K05_D0010_H0012:418b-14']	dge ba'i chos rnams ni rnam par 'phel par 'gyur te /	dge ba'i chos rnams ni rnam par 'phel par 'gyur te /	and their wholesome qualities will increase.
['BO_K05_D0010_H0012:418b-15']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K05_D0010_H0012:419a-0']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol @419a *//	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol @419a *//	the perfection of generosity, the perfection of discipline, the perfection of patience, the perfection of diligence,
['BO_K05_D0010_H0012:419a-1']	tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa mi dmigs pa'i tshul gyis rnam par 'phel bar 'gyur zhing /	tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa mi dmigs pa'i tshul gyis rnam par 'phel bar 'gyur zhing /	the perfection of concentration, and the perfection of insight will increase through the way of not apprehending anything.
['BO_K05_D0010_H0012:419a-2']	yongs su nyams par mi 'gyur ro //	yongs su nyams par mi 'gyur ro //	they will not decline.
['BO_K05_D0010_H0012:419a-3']	nang stong pa nyid mi dmigs pa'i tshul gyis rnam par 'phel bar 'gyur zhing /	nang stong pa nyid mi dmigs pa'i tshul gyis rnam par 'phel bar 'gyur zhing /	They will increase the emptiness of internal phenomena,
['BO_K05_D0010_H0012:419a-4']	yongs su nyams par mi 'gyur ro //	yongs su nyams par mi 'gyur ro //	and they will not decline.🔽They will increase the emptiness of external phenomena,🔽the emptiness of both external and internal phenomena,🔽the emptiness of emptiness,🔽the emptiness of great extent,🔽the emptiness of ultimate reality,🔽the emptiness of conditioned phenomena,🔽the emptiness of unconditioned phenomena,🔽the emptiness of the unlimited,🔽the emptiness of that which has neither beginning nor end,🔽the emptiness of non-dispersal,🔽the emptiness of inherent existence,🔽the emptiness of all things,🔽the emptiness of intrinsic defining characteristics,🔽the emptiness of non-apprehension,🔽the emptiness of non-entities,
['BO_K05_D0010_H0012:419a-5']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag mi dmigs pa'i tshul gyis rnam par 'phel bar 'gyur zhing /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag mi dmigs pa'i tshul gyis rnam par 'phel bar 'gyur zhing /	and the emptiness of the essential nature of non-entities,🔽and they will not decline.
