segmentnr	original	analyzed	translated
['BO_T02_D1665:136b-39']	ru lu ru lur bcad dgod 'dud //	ru lu ru lur bcad dgod 'dud //	The syllables of ru lu ru lu are recited, and one bows.
['BO_T02_D1665:136b-40']	h'um aa ti bh'um ho //	h'um aa ti bh'um ho //	Hūṃ a ti bhuḥ ho.
['BO_T02_D1665:136b-41']	ban da n'am ka ro ya mi //	ban da n'am ka ro ya mi //	Vaṇḍa nāṃ karo yāmi.
['BO_T02_D1665:136b-42']	gu ru pa ti /	gu ru pa ti /	Guru pati.
['BO_T02_D1665:136b-43']	aa la la ho //	aa la la ho //	A la la ho.
['BO_T02_D1665:136b-44', 'BO_T02_D1665:136b-45']	aom 'byung ba che las thams cad 'byung //🔽stong gsum rdul snyed ma lus pa'i //	aom 'byung ba che las thams cad 'byung // stong gsum rdul snyed ma lus pa'i //	Oṃ. Everything arises from the great elements.🔽All the forms, sounds, smells, tastes, and textures
['BO_T02_D1665:136b-46']	gzugs sgra dri ro reg bya chos //	gzugs sgra dri ro reg bya chos //	Of the atoms in the three-thousandfold universe,🔽And all the flowers, incense, lamps,
['BO_T02_D1665:136b-47']	me tog bdug pa mar med dang // dri tshogs kun gyis mchod pa'i phyir //	me tog bdug pa mar med dang // dri tshogs kun gyis mchod pa'i phyir //	And clouds of perfume for worship,
['BO_T02_D1665:136b-48']	lha mo'i tshogs rnams ma lus spro //	lha mo'i tshogs rnams ma lus spro //	Are emanated by the host of goddesses.
['BO_T02_D1665:137a-0', 'BO_T02_D1665:137a-1']	aom pa na pen pe nus su ra ta @137a * //🔽ti bu pa ra mu /	aom pa na pen pe nus su ra ta @137a * // ti bu pa ra mu /	Oṃ. Pāṇḍara-pīna-surasa-tṛpta-
['BO_T02_D1665:137a-2', 'BO_T02_D1665:137a-3']	sarba ta th'a ga ta sa ma yo ga tsita aa: h'um /🔽aom badzra pushpe /	sarba ta th'a ga ta sa ma yo ga tsita aa: h'um / aom badzra pushpe /	Mukha-sarva-tathāgata-samayoga-citta-aḥ hūṃ.🔽Oṃ. Vajra puṣpe.
['BO_T02_D1665:137a-4']	aom badzra dh'u lo ke /	aom badzra dh'u lo ke /	Oṃ. Vajra dhūpe.
['BO_T02_D1665:137a-5']	badzra gandhe / pra t'i tstsha ho //	badzra gandhe / pra t'i tstsha ho //	Vajra gandhe. Pratīccha hoḥ.
['BO_T02_D1665:137a-6']	shr'i bha ga b'an kha kha kh'a hi kh'a hi /	shr'i bha ga b'an kha kha kh'a hi kh'a hi /	Śrī bhagavān kha kha khāhi khāhi.
['BO_T02_D1665:137a-7']	rdo rje drag po gad mo che //	rdo rje drag po gad mo che //	The vajra laughter of wrathful Heruka
['BO_T02_D1665:137a-8', 'BO_T02_D1665:137a-9']	mkhur ba dbugs kyi rlung 'byin cing //🔽'brug gi sgra ltar zab pa yi //	mkhur ba dbugs kyi rlung 'byin cing // 'brug gi sgra ltar zab pa yi //	Is the sound of the wind from the cheeks.🔽It is the sound of rulu rulu,
['BO_T02_D1665:137a-10']	ru lu ru lu'i sgra brjod do //	ru lu ru lu'i sgra brjod do //	Proclaimed like the sound of thunder.
['BO_T02_D1665:137a-11', 'BO_T02_D1665:137a-12']	dza: h'um bam ho:/🔽rnal 'byor de nyid bcom ldan 'das //	dza: h'um bam ho:/ rnal 'byor de nyid bcom ldan 'das //	Jaḥ hūṃ vaṃ hoḥ.🔽The Bhagavān of yoga
['BO_T02_D1665:137a-13']	rdo rje sems dpa' de bzhin gshegs /	rdo rje sems dpa' de bzhin gshegs /	Is Vajrasattva, the tathāgata.
['BO_T02_D1665:137a-14']	dam tshig las dang rnam spyang phyir //	dam tshig las dang rnam spyang phyir //	In order to purify samaya, action, and conduct,
['BO_T02_D1665:137a-15']	dur khrod gar gyi phyag rgya gsal //	dur khrod gar gyi phyag rgya gsal //	The charnel ground is the clear seal of dance.
['BO_T02_D1665:137a-16']	shin tu gdug cing gtum pa la //	shin tu gdug cing gtum pa la //	For those who are very wrathful and violent,
['BO_T02_D1665:137a-17']	zhibs phan par mi 'gyur te //	zhibs phan par mi 'gyur te //	peaceful means will not be beneficial.
['BO_T02_D1665:137a-18']	shes rab thabs kyi rnal 'byor gyis //	shes rab thabs kyi rnal 'byor gyis //	Through the yoga of wisdom and means,
['BO_T02_D1665:137a-19']	rnal 'byor bde mchog dam par 'gyur //	rnal 'byor bde mchog dam par 'gyur //	the yoga becomes the sublime supreme bliss.
['BO_T02_D1665:137a-20']	sangs rgyas khro bya khro bo ni //	sangs rgyas khro bya khro bo ni //	The wrathful one of the buddhas is
['BO_T02_D1665:137a-21', 'BO_T02_D1665:137a-22']	thal bar 'jig pa'i mchog yin te //🔽sems dpa' sngon po 'bar ba'i ngang //	thal bar 'jig pa'i mchog yin te // sems dpa' sngon po 'bar ba'i ngang //	the supreme one who destroys to dust.🔽The essence of the blazing blue hero
['BO_T02_D1665:137a-23']	'od kyi dkyil 'khor dmar po snang //	'od kyi dkyil 'khor dmar po snang //	appears as a red maṇḍala of light.
['BO_T02_D1665:137a-24']	rdo rje kha tv'am rdo rjer bcas //	rdo rje kha tv'am rdo rjer bcas //	Holding a flaying knife and a vajra,
['BO_T02_D1665:137a-25']	dril bu 'khrol ba'i sgrar bcas pa //	dril bu 'khrol ba'i sgrar bcas pa //	accompanied by the sound of a ringing bell,
['BO_T02_D1665:137a-26']	gos chen po dang byug pa che //	gos chen po dang byug pa che //	great cloth, great ointment,
['BO_T02_D1665:137a-27']	sha chen po dang sbrang rtse che //	sha chen po dang sbrang rtse che //	great meat, and great honey,
['BO_T02_D1665:137a-28']	dur khrod kun gyi 'byung pa yi //	dur khrod kun gyi 'byung pa yi //	the seal of all charnel grounds
['BO_T02_D1665:137a-29']	phyag rgya dpal ldan dbang phyug mchog / shin tu khro gtum gdug pa yi //	phyag rgya dpal ldan dbang phyug mchog / shin tu khro gtum gdug pa yi //	is the glorious supreme lord.
['BO_T02_D1665:137a-30']	sems can khams ni rnam spyang phyir //	sems can khams ni rnam spyang phyir //	In order to purify the realm of sentient beings🔽who are very wrathful and violent,
['BO_T02_D1665:137a-31']	'di ni dpal ldan he ru ka'i //	'di ni dpal ldan he ru ka'i //	this is the glorious heruka.
['BO_T02_D1665:137a-32']	rdo rje rgya chen dbang phyug mchog / thod pa'i phreng ba'i dbu rgyan dang // sangs rgyas gtsug gi nor bu dag / dpal ldan he ru ka bcas pa'i //	rdo rje rgya chen dbang phyug mchog / thod pa'i phreng ba'i dbu rgyan dang // sangs rgyas gtsug gi nor bu dag / dpal ldan he ru ka bcas pa'i //	along with the glorious Heruka,
['BO_T02_D1665:137a-33']	phyag rgya sna tshogs rnam 'phrul pa'o //	phyag rgya sna tshogs rnam 'phrul pa'o //	are the emanations of the various seals.
['BO_T02_D1665:137a-34', 'BO_T02_D1665:137a-35']	se ral kha yi tshul dag tu //🔽kha tv'a ga la rgyab brten bcas //	se ral kha yi tshul dag tu // kha tv'a ga la rgyab brten bcas //	In the manner of wearing a sword,🔽with the khaṭvāṅga as a backrest,
['BO_T02_D1665:137a-36']	lag pa g-yon par thod pa thogs //	lag pa g-yon par thod pa thogs //	holding a skull cup in the left hand,
['BO_T02_D1665:137a-37']	g-yas pa ba dan gsum par bya //	g-yas pa ba dan gsum par bya //	and a three-pointed banner in the right hand,
['BO_T02_D1665:137a-38']	nam mkha'i phyag rgyan rnal 'byor pa //	nam mkha'i phyag rgyan rnal 'byor pa //	the yogin of the space seal
['BO_T02_D1665:137a-39']	nam mkha' kun du 'gro bar 'gyur //	nam mkha' kun du 'gro bar 'gyur //	will move through the entire sky.🔽The supreme jewel of women and so forth
['BO_T02_D1665:137a-40']	bud med la sogs rin chen mchog / dngos po thams cad mkha' la 'byin //	bud med la sogs rin chen mchog / dngos po thams cad mkha' la 'byin //	are all things brought into the sky.
['BO_T02_D1665:137a-41']	g-yas dang g-yon gyi sbyor ba yis //	g-yas dang g-yon gyi sbyor ba yis //	Through the union of the right and left,
['BO_T02_D1665:137a-42']	bde bar 'bab ba'i gar byed pas //	bde bar 'bab ba'i gar byed pas //	the dance of the descent of bliss,
['BO_T02_D1665:137a-43']	dkyil mo krung ni phyed bcas la //	dkyil mo krung ni phyed bcas la //	with half-lotus posture,
['BO_T02_D1665:137a-44']	rkang pas rang gi bral mnan nas //	rkang pas rang gi bral mnan nas //	pressing down on one's knees with the feet,
['BO_T02_D1665:137a-45']	legs par bsdams pa'i sbyor ba yi //	legs par bsdams pa'i sbyor ba yi //	through the yoga of proper binding,
['BO_T02_D1665:137a-46']	yang nas yang du bskyod pa yis //	yang nas yang du bskyod pa yis //	shaking again and again,
['BO_T02_D1665:137a-47']	aom badzra shr'i he ru ka /	aom badzra shr'i he ru ka /	oṃ vajra shrī heruka
['BO_T02_D1665:137a-48']	sa ma ya stvam /	sa ma ya stvam /	Samaya stvaṃ.🔽Peace, violence, and stupefaction,
['BO_T02_D1665:137a-49']	zhi dang drag po rmongs pa'i mchog / dga' bar gar byed 'gyur bar bcas //	zhi dang drag po rmongs pa'i mchog / dga' bar gar byed 'gyur bar bcas //	the supreme dance of joy, with transformation,
['BO_T02_D1665:137b-0']	shi ba ldang ba'i @137b sbyor ba yis //	shi ba ldang ba'i @137b sbyor ba yis //	the union of the rising of the dead,
['BO_T02_D1665:137b-1']	bde ba'i phyag rgya rab tu gnas //	bde ba'i phyag rgya rab tu gnas //	the seal of bliss is well established.🔽Peace, violence, stupefaction,
['BO_T02_D1665:137b-2']	zhi dang drag po rmongs byed dang // gyen tu 'bugs byed gar byed lus //	zhi dang drag po rmongs byed dang // gyen tu 'bugs byed gar byed lus //	piercing upward, the dancing body,🔽the seal of the view, the supreme accomplishment,
['BO_T02_D1665:137b-3']	lta ba'i phyag rgya grub pa'i mchog / gsang ba'i sbyor ba bde mchog gis //	lta ba'i phyag rgya grub pa'i mchog / gsang ba'i sbyor ba bde mchog gis //	the secret union, the supreme bliss,🔽the supreme union of flowers and incense,
['BO_T02_D1665:137b-4']	me tog bdug pa'i sbyor ba mchog / chang dang chu dang lcug ma dang // ras dang me tog grub pa yis //	me tog bdug pa'i sbyor ba mchog / chang dang chu dang lcug ma dang // ras dang me tog grub pa yis //	beer and water, twigs, cloth, and flowers,
['BO_T02_D1665:137b-5']	khyad par du ni rgyas 'debs so //	khyad par du ni rgyas 'debs so //	the special seal is impressed.
['BO_T02_D1665:137b-6']	rtse gcig mnyam par sbyor ba yis //	rtse gcig mnyam par sbyor ba yis //	With one-pointed union,
['BO_T02_D1665:137b-7', 'BO_T02_D1665:137b-8', 'BO_T02_D1665:137b-9']	sbyor ba'i gnyer pa ba bde ba bzhin //🔽mngon par gtor zhing se gtol brdab //🔽dla bus gyen du dbugs 'byin pas //	sbyor ba'i gnyer pa ba bde ba bzhin // mngon par gtor zhing se gtol brdab // dla bus gyen du dbugs 'byin pas //	the application of union is like bliss.🔽Sprinkling and clapping the hands,🔽blowing the wind upward,
['BO_T02_D1665:137b-10']	g-yon du blta zhing lag pas drud //	g-yon du blta zhing lag pas drud //	looking to the left, and dragging with the hand,
['BO_T02_D1665:137b-11']	'o byed 'khyud pa de bzhin te //	'o byed 'khyud pa de bzhin te //	kissing and embracing, likewise,
['BO_T02_D1665:137b-12']	gar byed rab tu rmongs pa dang // zas dang gsang ba'i lus rnams dang // tshangs pa chen po'i mgo dang ni //	gar byed rab tu rmongs pa dang // zas dang gsang ba'i lus rnams dang // tshangs pa chen po'i mgo dang ni //	the one with the secret body of food, and the head of the Great Brahmā,
['BO_T02_D1665:137b-13']	de bzhin 'jig rten gsum las rgyal //	de bzhin 'jig rten gsum las rgyal //	and likewise the one who is victorious over the three worlds.🔽Likewise, the one who is drawn from the earth, the one who displays the method of one's own seal, the one who dances with the charnel grounds, and likewise the maṇḍala of wind,
['BO_T02_D1665:137b-14']	de bzhin sa las 'dren pa dang // rang gi phyag rgya'i tshul bstan dang // dur khrod dag gis gar byed dang / de bzhin rlung gi dkyil 'khor dang // rab tu 'jigs par sreg pa'i me //	de bzhin sa las 'dren pa dang // rang gi phyag rgya'i tshul bstan dang // dur khrod dag gis gar byed dang / de bzhin rlung gi dkyil 'khor dang // rab tu 'jigs par sreg pa'i me //	the very frightening fire of burning,
['BO_T02_D1665:137b-15']	las kyi phyag rgya rab tu gnas /	las kyi phyag rgya rab tu gnas /	and the seal of the karma consort.
['BO_T02_D1665:137b-16']	dang po rgyas 'debs ma yi rgya //	dang po rgyas 'debs ma yi rgya //	The first is the seal of the one who seals,
['BO_T02_D1665:137b-17']	snying 'dren ma yi gnyis pa'o //	snying 'dren ma yi gnyis pa'o //	the second is the one who attracts the heart,
['BO_T02_D1665:137b-18']	gsum pa shin tu rmongs byed ma'i //	gsum pa shin tu rmongs byed ma'i //	the third is the one who causes great confusion,
['BO_T02_D1665:137b-19']	de bzhin bzhi pa 'debs byed ma'i //	de bzhin bzhi pa 'debs byed ma'i //	the fourth is likewise the one who seals,
['BO_T02_D1665:137b-20']	lnga pa gar byed ma yi rgya //	lnga pa gar byed ma yi rgya //	the fifth is the seal of the one who dances,
['BO_T02_D1665:137b-21']	drug pa gsod ma yin par bshad //	drug pa gsod ma yin par bshad //	and the sixth is explained as the one who kills.
['BO_T02_D1665:137b-22']	bdun pa za ba mo yi rgya //	bdun pa za ba mo yi rgya //	The seventh is the seal of the one who devours,
['BO_T02_D1665:137b-23', 'BO_T02_D1665:137b-24']	brgyad pa las kyi phyag rgya yin //🔽mda' gnon 'dzin pa la sogs pa'i //	brgyad pa las kyi phyag rgya yin // mda' gnon 'dzin pa la sogs pa'i //	and the eighth is the karma consort.🔽The four goddesses such as the one holding the bow and arrow and so on
['BO_T02_D1665:137b-25']	lha mo bzhi po snga ma bzhin //	lha mo bzhi po snga ma bzhin //	are the same as before.
['BO_T02_D1665:137b-26']	me tog la sogs brgyad rnams ni //	me tog la sogs brgyad rnams ni //	The eight, such as the flower,
['BO_T02_D1665:137b-27']	dkyil 'khor phyag rgyas snga ma'i tshul //	dkyil 'khor phyag rgyas snga ma'i tshul //	are the mandala seals, as before.
['BO_T02_D1665:137b-28']	rang 'byung mo dang bcas pa yi //	rang 'byung mo dang bcas pa yi //	Together with the naturally arisen women,
['BO_T02_D1665:137b-29']	phyag rgya sngags kyis gnyis med 'gyur //	phyag rgya sngags kyis gnyis med 'gyur //	the seals and mantras become nondual.
['BO_T02_D1665:137b-30']	gzigs pa rnams pa sna tshogs 'gyur ba'i rgyas thob la //	gzigs pa rnams pa sna tshogs 'gyur ba'i rgyas thob la //	You who have attained the expansion of the various kinds of visions,
['BO_T02_D1665:137b-31', 'BO_T02_D1665:137b-32']	rnam pa sna tshogs 'o byed 'khyud pas rmongs mdzad de //🔽rnam pa sna tshogs bde ba'i mchod ston kun gsol la //	rnam pa sna tshogs 'o byed 'khyud pas rmongs mdzad de // rnam pa sna tshogs bde ba'i mchod ston kun gsol la //	you who are skilled in the various kinds of kissing and embracing,🔽you who enjoy the various kinds of offerings of bliss,
['BO_T02_D1665:137b-33']	rnam pa sna tshogs bde mchog ngo mtshar bstan du gsol //	rnam pa sna tshogs bde mchog ngo mtshar bstan du gsol //	please show the various kinds of supreme bliss.
['BO_T02_D1665:137b-34']	rgyab btab rmongs byas mnabs su gsol //	rgyab btab rmongs byas mnabs su gsol //	Please put on the back-covering, the bewildering, the covering.
['BO_T02_D1665:137b-35']	bde mchog ngo mtshar bde la bzhugs //	bde mchog ngo mtshar bde la bzhugs //	Please remain in the supreme bliss of wonder.
['BO_T02_D1665:137b-36']	h'um aa la la la ho //	h'um aa la la la ho //	Hum! A la la la ho!
['BO_T02_D1665:137b-37']	snang bar mdzod //	snang bar mdzod //	Please appear!
['BO_T02_D1665:137b-38']	rnal 'byor bde mchog sgyu mas sprul //	rnal 'byor bde mchog sgyu mas sprul //	The emanation of the supreme bliss of yoga is illusory.
['BO_T02_D1665:137b-39']	dam tshig dag la 'jug tu gsol //	dam tshig dag la 'jug tu gsol //	Please enter into the pure commitments.
['BO_T02_D1665:137b-40']	nyon mongs kun las rgyal bar mdzod//	nyon mongs kun las rgyal bar mdzod//	Please be victorious over all afflictions.
['BO_T02_D1665:138a-0']	@138a * // ma lus bdag la mnabs su gsol //	@138a * // ma lus bdag la mnabs su gsol //	Please put on all of me.
['BO_T02_D1665:138a-1']	nyon mongs thams cad gsal bar mdzod //	nyon mongs thams cad gsal bar mdzod //	Please clarify all afflictions.
['BO_T02_D1665:138a-2']	so so'i ljangs kyi padma la //	so so'i ljangs kyi padma la //	In each of the lotuses,
['BO_T02_D1665:138a-3']	chos kyi snying po mtshan ma'i dkyil //	chos kyi snying po mtshan ma'i dkyil //	The essence of phenomena is the center of signs.
['BO_T02_D1665:138a-4']	sumbha gasta ma h'a na de bo hi ri mi ri /	sumbha gasta ma h'a na de bo hi ri mi ri /	Sumbha ghasta mahā na deva bohirimiri
['BO_T02_D1665:138a-5']	mi ti ri ni shr'i ye /	mi ti ri ni shr'i ye /	mitiri nin śrīye
['BO_T02_D1665:138a-6', 'BO_T02_D1665:138a-7']	rdo rje thal mo gyen du dbye //🔽mdzub mo gnyis kyi rtse mo dgug //	rdo rje thal mo gyen du dbye // mdzub mo gnyis kyi rtse mo dgug //	The vajra palms are opened upward.🔽The tips of the two index fingers are bent.
['BO_T02_D1665:138a-8']	mthe bong gnyis kyi mchen ba gtsigs //	mthe bong gnyis kyi mchen ba gtsigs //	The two thumbs touch at the joints.
['BO_T02_D1665:138a-9']	'jigs pa rdo rje gnod sbyin ma //	'jigs pa rdo rje gnod sbyin ma //	The terrifying vajra yakṣiṇī
['BO_T02_D1665:138a-10']	sngags bcas gnas su gzhag byas te //	sngags bcas gnas su gzhag byas te //	Is placed in the place of the mantra.
['BO_T02_D1665:138a-11']	rim bzhin mtha' nas dgrol bya'o //	rim bzhin mtha' nas dgrol bya'o //	In sequence, she is released from the end.
['BO_T02_D1665:138a-12']	aom a'a: h'um /	aom a'a: h'um /	Oṃ āḥ hūṃ.🔽
['BO_T02_D1665:138a-13']	rab tu dga' ba'i bdag la phyag 'tshal lo //	rab tu dga' ba'i bdag la phyag 'tshal lo //	Homage to the delighted self.
['BO_T02_D1665:138a-14']	de bzhin gshegs pa'i dam pa grub par mdzod //	de bzhin gshegs pa'i dam pa grub par mdzod //	Accomplish the sublime of the tathāgatas.
['BO_T02_D1665:138a-15', 'BO_T02_D1665:138a-16']	dam tshig dam pa grub par mdzad du gsol //🔽mchod pa chen po thams cad dag par mdzod //	dam tshig dam pa grub par mdzad du gsol // mchod pa chen po thams cad dag par mdzod //	Please accomplish the sublime sacred pledge.🔽Purify all great offerings.
['BO_T02_D1665:138a-17']	mchod pa chen po thams cad grub par mdzod //	mchod pa chen po thams cad grub par mdzod //	Accomplish all great offerings.
['BO_T02_D1665:138a-18', 'BO_T02_D1665:138a-19']	mnyam pa'i gnas la rol du gsol //🔽h'um rdo rje las kyi mda' gzhug la phyag 'tshal lo //	mnyam pa'i gnas la rol du gsol // h'um rdo rje las kyi mda' gzhug la phyag 'tshal lo //	Please enjoy the state of equality.🔽Homage to hūṃ vajra karma’s bow and arrow.
['BO_T02_D1665:138a-20']	dpal rdo rje chags pa'i dam tshig la phyag 'tshal lo //	dpal rdo rje chags pa'i dam tshig la phyag 'tshal lo //	Homage to glorious vajra passion’s sacred pledge.
['BO_T02_D1665:138a-21']	rdo rje kha tv'am ga rab tu 'jigs pa la phyag 'tshal lo //	rdo rje kha tv'am ga rab tu 'jigs pa la phyag 'tshal lo //	I pay homage to Vajra Khaṭvāṅga, who is very frightening.
['BO_T02_D1665:138a-22']	dpal rdo rje dril bu rab tu 'khrol ma la phyag 'tshal lo //	dpal rdo rje dril bu rab tu 'khrol ma la phyag 'tshal lo //	I pay homage to Śrī Vajra Ghaṇṭā, who rings the bell very well.
['BO_T02_D1665:138a-23']	sna tshogs bandha rtags pa las //	sna tshogs bandha rtags pa las //	From the shaking of the various banḍis
['BO_T02_D1665:138a-24']	sna tshogs bdud rtsis rnam par bkang //	sna tshogs bdud rtsis rnam par bkang //	it is filled with various nectars.
['BO_T02_D1665:138a-25']	lnga lnga lnga yin 'phro 'du yis//	lnga lnga lnga yin 'phro 'du yis//	Through the radiating and gathering of the five sets of five,
['BO_T02_D1665:138a-26']	mtshan ma rnam pa lnga dang ldan //	mtshan ma rnam pa lnga dang ldan //	it possesses the five signs.
['BO_T02_D1665:138a-27']	'od dang du ba dri dang sgra //	'od dang du ba dri dang sgra //	Light, smoke, smell, sound,
['BO_T02_D1665:138a-28']	lha mo'i gzugs ston bdud rtsi sgrub //	lha mo'i gzugs ston bdud rtsi sgrub //	and the appearance of the form of a goddess—accomplish the nectar.🔽The self-originated, primordially pure
['BO_T02_D1665:138a-29', 'BO_T02_D1665:138a-30']	rang byung gdod nas rnam par dag / mnyam pa'i don la rol par mdzod //🔽byin brlabs rgyan dang mtshan ldan pa'i //	rang byung gdod nas rnam par dag / mnyam pa'i don la rol par mdzod // byin brlabs rgyan dang mtshan ldan pa'i //	should enjoy the meaning of equality.🔽The supreme tactile object of women🔽is the empowered, ornamented, and qualified
['BO_T02_D1665:138a-31']	mi mo rnams kyi reg bya'i mchog //	mi mo rnams kyi reg bya'i mchog //	one.
['BO_T02_D1665:138a-32']	byin gyis rlobs shig rnal 'byor pa //	byin gyis rlobs shig rnal 'byor pa //	Empower the yogin
['BO_T02_D1665:138a-33']	gsang ba chen po rnams par rol //	gsang ba chen po rnams par rol //	and enjoy the great secret.
['BO_T02_D1665:138a-34']	grub pa'i rdzas 'di thams cad la //	grub pa'i rdzas 'di thams cad la //	In all of these substances of accomplishment,
['BO_T02_D1665:138a-35']	h'um dang phat kyis ldan par mdzod //	h'um dang phat kyis ldan par mdzod //	you should possess hūṃ and phaṭ.🔽Having sung the songs of praise
['BO_T02_D1665:138a-36', 'BO_T02_D1665:138a-37']	mnyam pa nyid mi g-yo la sogs pa'i //🔽bstod pa'i glu rnams blangs byas nas //	mnyam pa nyid mi g-yo la sogs pa'i //🔽bstod pa'i glu rnams blangs byas nas //	of the immovable equality, and so on,
['BO_T02_D1665:138a-38', 'BO_T02_D1665:138a-39', 'BO_T02_D1665:138a-40', 'BO_T02_D1665:138a-41', 'BO_T02_D1665:138a-42', 'BO_T02_D1665:138a-43']	si la snyan kun gyi sgra rnams dang // gar gyi lha rnams mnyes par bya //🔽dhe kom kom kam kam /🔽dheha badzra badzra n+yer n+yer /🔽ka'm ka'm k'am k'am /🔽h'um bhyo h'um bhyo h'um bhyo h'um bhyo ru lu ru lu h'um bhyo //🔽dhe kom koom koom koom koom koom /	si la snyan kun gyi sgra rnams dang // gar gyi lha rnams mnyes par bya // dhe kom kom kam kam / dheha badzra badzra n+yer n+yer / ka'm ka'm k'am k'am / h'um bhyo h'um bhyo h'um bhyo h'um bhyo ru lu ru lu h'um bhyo // dhe kom koom koom koom koom koom /	Please the dancing deities.
['BO_T02_D1665:138a-44', 'BO_T02_D1665:138a-45', 'BO_T02_D1665:138a-46', 'BO_T02_D1665:138b-0', 'BO_T02_D1665:138b-1', 'BO_T02_D1665:138b-2', 'BO_T02_D1665:138b-3', 'BO_T02_D1665:138b-4']	dhe koom koom koom /🔽bdag cag dam tshig 'di la mngon du zhugs pa rnams //🔽bcad gtubs lus la 'byung bar mi 'gyur zhing //🔽grib mas @138b * //🔽phog pa'i sdug bsngal mi bzod pa //🔽sku yi phyogs tsam mthong bas mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gis //🔽'od kyis phog pas 'jig rten khams su snang ba dang // lus ngag sems dang tshe ni rdo rje rab gnas shing /🔽re smon thams cad dus 'dir grub par mdzad du gsol //	dhe koom koom koom /🔽bdag cag dam tshig 'di la mngon du zhugs pa rnams //🔽bcad gtubs lus la 'byung bar mi 'gyur zhing //🔽grib mas @138b * //🔽phog pa'i sdug bsngal mi bzod pa //🔽sku yi phyogs tsam mthong bas mod la 'tsho ba dang // gzi mdangs lus la 'jug pa bye ba stong phrag gis //🔽'od kyis phog pas 'jig rten khams su snang ba dang // lus ngag sems dang tshe ni rdo rje rab gnas shing /🔽re smon thams cad dus 'dir grub par mdzad du gsol //	Dhe kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kōṃ kō
['BO_T02_D1665:138b-5']	de nas bzlas brjod rnam gnyis sam //	de nas bzlas brjod rnam gnyis sam //	Then, the two kinds of repetition,
['BO_T02_D1665:138b-6']	thig le gnyis sam phra mo gnyis //	thig le gnyis sam phra mo gnyis //	or the two drops, or the two subtle [vajras],
['BO_T02_D1665:138b-7']	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	The clear sign of purity, and the meaning of signlessness should be contemplated.
['BO_T02_D1665:138b-8']	mnyam nyid dkyil 'khor kun gyi mchog //	mnyam nyid dkyil 'khor kun gyi mchog //	The equality of all maṇḍalas is supreme.
['BO_T02_D1665:138b-9']	don dam bde ba chen po'i sku//	don dam bde ba chen po'i sku//	The ultimate is the great bliss body.
['BO_T02_D1665:138b-10']	de bzhin dbyings nyid ye shes kyi //	de bzhin dbyings nyid ye shes kyi //	Likewise, the space itself is the wisdom
['BO_T02_D1665:138b-11']	lha nyid brtson pas bsgom par bya //	lha nyid brtson pas bsgom par bya //	deity, which should be meditated on with effort.
['BO_T02_D1665:138b-12']	thun bzhi'i skabs su gtor ma btang //	thun bzhi'i skabs su gtor ma btang //	In the four sessions, offer the bali.
['BO_T02_D1665:138b-13']	rdzogs nas dkyil 'khor mchod cing bstod //	rdzogs nas dkyil 'khor mchod cing bstod //	When complete, offer to the maṇḍala and praise.
['BO_T02_D1665:138b-14']	rang las phyung ste mdun bzhag nas //	rang las phyung ste mdun bzhag nas //	Having emanated from oneself and placed in front,
['BO_T02_D1665:138b-15']	gsol btab la sa la bskul bar bya //	gsol btab la sa la bskul bar bya //	make supplications and request the departure.
['BO_T02_D1665:138b-16']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	oṃ You accomplish all the welfare of sentient beings
