segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:227b-7']	ru he'i pa yang na'o //	ru he'i pa yang na'o //	227b	Ruhe
['BO_T12_D4286:227b-8', 'BO_T12_D4286:227b-9']	ru ha sa bon 'debs pa la'o zhes pa 'di'i ain pha rol la pa yig tu bsgyur bar yang na 'gyur ro //🔽briksha na ro pa ya ti /	ru ha sa bon 'debs pa la'o zhes pa 'di'i ain pha rol la pa yig tu bsgyur bar yang na 'gyur ro // briksha na ro pa ya ti /	227b	The i of the first is changed to a.🔽Brikṣa
['BO_T12_D4286:227b-10']	briksham tro ha ya ti /	briksham tro ha ya ti /	227b	Brikṣamatro
['BO_T12_D4286:227b-11']	skye ru 'jug go la aina'o //	skye ru 'jug go la aina'o //	227b	It causes to grow.
['BO_T12_D4286:227b-12']	ain la zhes pa ci zhe na /	ain la zhes pa ci zhe na /	227b	What is the i?
['BO_T12_D4286:227b-13']	a'a ro ha ti /	a'a ro ha ti /	227b	Ārohati
['BO_T12_D4286:227b-14', 'BO_T12_D4286:227b-15']	shadi'i 'gro ba ma yin pa la ta'o //🔽shadli zhib la'o //	shadi'i 'gro ba ma yin pa la ta'o // shadli zhib la'o //	227b	The ta of the second is changed to a.🔽Śadli
['BO_T12_D4286:227b-16']	shadli 'jigs pa la'o zhes pa yang na'o ;	shadli 'jigs pa la'o zhes pa yang na'o ;	227b	Śadli is for fear.
['BO_T12_D4286:227b-17']	/'gro ba ma yin pa'i don la sha de'i ta yig tu bsgyur bar 'gyur ro //	/'gro ba ma yin pa'i don la sha de'i ta yig tu bsgyur bar 'gyur ro //	227b	The ta of the second is changed to a.
['BO_T12_D4286:227b-18']	ain pha rol la'o //	ain pha rol la'o //	227b	The i is of the first.🔽Phalā
['BO_T12_D4286:227b-19']	pha l'a ni sh'a ta ya ti /	pha l'a ni sh'a ta ya ti /	227b	Phalānayati
['BO_T12_D4286:227b-20']	zhi ba sbyor ro la aina'o //	zhi ba sbyor ro la aina'o //	227b	It causes peace.
['BO_T12_D4286:227b-21', 'BO_T12_D4286:227b-22']	da'i ta'o / 'gro ba ma yin pa zhes pa ci zhe na /🔽g'a: sh'ang ya ti /	da'i ta'o / 'gro ba ma yin pa zhes pa ci zhe na / g'a: sh'ang ya ti /	227b	What is the word agā?
['BO_T12_D4286:227b-23']	ba lang 'gro bar byed do zhes pa'i don to //	ba lang 'gro bar byed do zhes pa'i don to //	227b	It means “to make a cow go.”
['BO_T12_D4286:227b-24']	ha na ti'i ta'o //	ha na ti'i ta'o //	227b	The word hanti is the root.
['BO_T12_D4286:227b-25']	ha na 'tshe ba dang 'gro ba dag la'o zhes pa 'di'i ain pha rol la ta nyid du 'gyur //	ha na 'tshe ba dang 'gro ba dag la'o zhes pa 'di'i ain pha rol la ta nyid du 'gyur //	227b	In the sense of “to harm” and “to go,” the i becomes a ta.
['BO_T12_D4286:227b-26']	gh'a ta ya ti /	gh'a ta ya ti /	227b	The word ghatayati is the root.
['BO_T12_D4286:227b-27']	'joms su 'jug go la aina'o //	'joms su 'jug go la aina'o //	227b	It means “to cause to be destroyed.”
['BO_T12_D4286:227b-28']	hanti'i ghi'o zhes pas gha'o //	hanti'i ghi'o zhes pas gha'o //	227b	The word hanti is the root.
['BO_T12_D4286:227b-29']	'dis ta'o // slar yang ta smos pa ni 'gro ba min pa la zhes pa 'di nges pa'i don du ste /	'dis ta'o // slar yang ta smos pa ni 'gro ba min pa la zhes pa 'di nges pa'i don du ste /	227b	The word ta is added to it.🔽The word agā is for the purpose of specification.
['BO_T12_D4286:227b-30']	des na 'gro ba'i don la yang ta nyid de /	des na 'gro ba'i don la yang ta nyid de /	227b	Therefore, the word ta is also for the purpose of going.
['BO_T12_D4286:227b-31']	g'a ma danda na gha ta ya ti /	g'a ma danda na gha ta ya ti /	227b	The word gacchati is the root.
['BO_T12_D4286:227b-32']	'gro bar byed do zhes pa'i don to//	'gro bar byed do zhes pa'i don to//	227b	It means “to go.”
['BO_T12_D4286:227b-33']	ain la zhes pa ci zhe na /	ain la zhes pa ci zhe na /	227b	What is the word i?
['BO_T12_D4286:227b-34']	hanti / hanti'i ha'i ain ai ca dag la ghi'o //	hanti / hanti'i ha'i ain ai ca dag la ghi'o //	227b	The word hanti is the root.
['BO_T12_D4286:227b-35']	hanti'i ha yig ain dang ai tsa pha rol la ghi nyid du 'gyur te /	hanti'i ha yig ain dang ai tsa pha rol la ghi nyid du 'gyur te /	227b	The letter ha of hanti becomes a gh in the sense of i and i.
['BO_T12_D4286:227b-36', 'BO_T12_D4286:227b-37']	ai yig ni brjod pa'i don to //🔽gh'a ta ya ti /	ai yig ni brjod pa'i don to // gh'a ta ya ti /	227b	The letter i is the object of expression.🔽The word ghatayati is the root.
['BO_T12_D4286:227b-38']	aa gh'a ti /	aa gh'a ti /	227b	The word aghatati is the root.
['BO_T12_D4286:227b-39']	slar yang hanti smos pa ni ha yig mtha'i byings kyi gha nyid du 'gyur ro zhes dogs pa ldog pa'i don du'o //	slar yang hanti smos pa ni ha yig mtha'i byings kyi gha nyid du 'gyur ro zhes dogs pa ldog pa'i don du'o //	227b	The mention of Hanti again is for the purpose of warding off the doubt that the gha of the root ha would become gha.
['BO_T12_D4286:227b-40']	au padh'a phyis pa'i 'ang ngo //	au padh'a phyis pa'i 'ang ngo //	227b	Also of Upadha.
['BO_T12_D4286:227b-41']	au pa dha phyis pa'i hanti'i ha yig gha nyid du 'gyur ro //	au pa dha phyis pa'i hanti'i ha yig gha nyid du 'gyur ro //	227b	The ha of Hanti becomes gha after Upadha.
['BO_T12_D4286:227b-42']	ghnanti / ghnantu /	ghnanti / ghnantu /	227b	Ghananti, Ghanantu.
['BO_T12_D4286:227b-43']	aaghn'an / barta m'a na'i aanti dang aa tsa mi'i aantu dang hasta n'a'i aana'o //	aaghn'an / barta m'a na'i aanti dang aa tsa mi'i aantu dang hasta n'a'i aana'o //	227b	Agha-nan, Bartmana's anti, Achami's antu, Hastana's ana.
['BO_T12_D4286:227b-44']	gam han dzan zhes pas au pa dh'a dbyi'o //	gam han dzan zhes pas au pa dh'a dbyi'o //	227b	By gam han jana, Upadha is elided.
['BO_T12_D4286:227b-45']	aa bhy'a sa las kyang ngo //	aa bhy'a sa las kyang ngo //	227b	Also of Abhyasa.
['BO_T12_D4286:227b-46']	aa bhy'a sa las phyi ma'i hanti'i ha yig gha ba nyid du 'gyur ro //	aa bhy'a sa las phyi ma'i hanti'i ha yig gha ba nyid du 'gyur ro //	227b	The ha of Hanti after Abhyasa becomes gha.
['BO_T12_D4286:227b-47']	dzi gh'anba ti /	dzi gh'anba ti /	227b	Jigha-nabtti.
['BO_T12_D4286:227b-48']	han dang ainga'i gam dag gi au pa dh'a'i zhes pas ring po'o //	han dang ainga'i gam dag gi au pa dh'a'i zhes pas ring po'o //	227b	By han and anga's gam upadha, it is long.
['BO_T12_D4286:227b-49']	dza gh'a na /	dza gh'a na /	227b	Jagha-na.
['BO_T12_D4286:227b-50']	dzam gh'a n+ya ta /	dzam gh'a n+ya ta /	227b	Jamghanya-ta.
['BO_T12_D4286:227b-51']	'khyog por 'joms so zhes bshad pa las ya sgra'o //	'khyog por 'joms so zhes bshad pa las ya sgra'o //	227b	From the explanation it destroys crookedness, the ya sound.
['BO_T12_D4286:227b-52']	rjes su sna ldan mtha' can aat mtha'i rjes su nga ro zhes pas rjes su nga ro a'a ga ma'o //	rjes su sna ldan mtha' can aat mtha'i rjes su nga ro zhes pas rjes su nga ro a'a ga ma'o //	227b	 After the final of At, which has a nasal at the end, by after-nasal is nga, the after-nasal is nga.
['BO_T12_D4286:228a-0']	hi 'gro ba dang 'phel ba la'o zhes pa 'di'i aa bhy'a sa las pha rol gyi tsan las gzhan pa'i rgyu mtshan la gha @228a * //	hi 'gro ba dang 'phel ba la'o zhes pa 'di'i aa bhy'a sa las pha rol gyi tsan las gzhan pa'i rgyu mtshan la gha @228a * //	228a	The word abhyāsa is explained as other than the cause of the other from the Abhyāyasāra:
['BO_T12_D4286:228a-1']	nyid du bshad par bya ste /	nyid du bshad par bya ste /	228a	The word abhyāsa is explained as the cause of the other.
['BO_T12_D4286:228a-2']	pra dzi gh'a ya te /	pra dzi gh'a ya te /	228a	Prajighate
['BO_T12_D4286:228a-3']	hi 'gro ba dang 'phel ba la'o //	hi 'gro ba dang 'phel ba la'o //	228a	hi means going and increasing.
['BO_T12_D4286:228a-4']	pra sngon du'o //	pra sngon du'o //	228a	Pra is before.
['BO_T12_D4286:228a-5']	aata'o // gnyis brjod /	aata'o // gnyis brjod /	228a	Ata is the second.
['BO_T12_D4286:228a-6']	gha nyid do //	gha nyid do //	228a	Gha is the cause.
['BO_T12_D4286:228a-7']	aa'i au pa dha zhes pas 'phel ba'o //	aa'i au pa dha zhes pas 'phel ba'o //	228a	Ai upadha means increasing.
['BO_T12_D4286:228a-8']	pra dze gh'i ya te /	pra dze gh'i ya te /	228a	Prajighate
['BO_T12_D4286:228a-9']	shin tu 'gro'o zhes pas ya sgra'o //	shin tu 'gro'o zhes pas ya sgra'o //	228a	means going very much. Ya is the sound.
['BO_T12_D4286:228a-10']	n'a mi mtha' rnams kyi yan a'a yi zhes pas ring po'o //	n'a mi mtha' rnams kyi yan a'a yi zhes pas ring po'o //	228a	Na is the end. A is the long.
['BO_T12_D4286:228a-11']	tsan las gzhan la zhes pa ci zhe na /	tsan las gzhan la zhes pa ci zhe na /	228a	What is meant by other than the cause?
['BO_T12_D4286:228a-12']	pra dz'i ha ya /	pra dz'i ha ya /	228a	Prajighāya
['BO_T12_D4286:228a-13']	hi 'gro ba la'o //	hi 'gro ba la'o //	228a	hi means going.
['BO_T12_D4286:228a-14']	pra sngon du'o //	pra sngon du'o //	228a	Pra is before.
['BO_T12_D4286:228a-15']	'gro ru 'jug go la aina'o //	'gro ru 'jug go la aina'o //	228a	Let it go. Ain.
['BO_T12_D4286:228a-16']	aa'i au pa dh'a zhes pas 'phel ba'o //	aa'i au pa dh'a zhes pas 'phel ba'o //	228a	Ai upadha means increasing.
['BO_T12_D4286:228a-17']	de'o // tsana'o //	de'o // tsana'o //	228a	That. Ca.
['BO_T12_D4286:228a-18']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	228a	Kari is the cause.
['BO_T12_D4286:228a-19']	ain dang tsan la mtshungs pa zhes pas thung ngu'o //	ain dang tsan la mtshungs pa zhes pas thung ngu'o //	228a	Ain and ca are equal. It is short.
['BO_T12_D4286:228a-20']	ain la gnas can dang 'dra ba'o zhes pas hi gnyis brjod do //	ain la gnas can dang 'dra ba'o zhes pas hi gnyis brjod do //	228a	The two hi are expressed by like the one having the vowel i.
['BO_T12_D4286:228a-21']	yang ba'i ring po'o //	yang ba'i ring po'o //	228a	 The long one is the light one.
['BO_T12_D4286:228a-22']	dzi'i sa na pa ro&amp; ksha dag la gi'o //	dzi'i sa na pa ro&amp; ksha dag la gi'o //	228a	The gi is in the place of the pa and kṣa.🔽 The ji is in the sense of conquering.
['BO_T12_D4286:228a-23']	dzi zhes pa dzi rgyal ba la'o //	dzi zhes pa dzi rgyal ba la'o //	228a	 The jji is in the sense of subjugating.🔽 The ji is also in the sense of other side and pa and kṣa.🔽 The ji is in the sense of victory.
['BO_T12_D4286:228a-24']	dzi dzri zil gyis gnon pa la'o zhes pa yang na'o //	dzi dzri zil gyis gnon pa la'o zhes pa yang na'o //	228a	 The vij is in the sense of having a prefix.🔽 The long one is in the sense of end of vowel.
['BO_T12_D4286:228a-25']	dzi zhes pa 'di'i san pha rol dang pa ro&amp; ksha pha rol la'ang gi ru bsgyur ro //	dzi zhes pa 'di'i san pha rol dang pa ro&amp; ksha pha rol la'ang gi ru bsgyur ro //	228a	 The pa and kṣa are in the sense of ji.
['BO_T12_D4286:228a-26']	dzi g'i sha ti /	dzi g'i sha ti /	228a	 The ji is in the sense of going.
['BO_T12_D4286:228a-27']	bi dzi g'asha te /	bi dzi g'asha te /	228a	 The vij is in the sense of not having a prefix.
['BO_T12_D4286:228a-28']	bi sngon ma can 'di ni ru tsa sogs so //	bi sngon ma can 'di ni ru tsa sogs so //	228a	 The ya is in the sense of the i-syllable not stacked on the previous.🔽 What is the pa and kṣa?🔽 The je is in the sense of conquering.🔽 The je is in the sense of having conquered.
['BO_T12_D4286:228a-29']	dbyangs mtha' rnams kyi san la zhes pas ring po'o ;	dbyangs mtha' rnams kyi san la zhes pas ring po'o ;	228a	 The long one is in the sense of end of nāma.
['BO_T12_D4286:228a-30']	/ pa ro&amp; ksha la /	/ pa ro&amp; ksha la /	228a	 The pa and kṣa are in the sense of ji.
['BO_T12_D4286:228a-31']	dzi g'a ya /	dzi g'a ya /	228a	 The ji is in the sense of going.🔽 The vij is in the sense of not having a prefix.
['BO_T12_D4286:228a-32']	aata'o // bi dzi gyi snga ma brtsegs pa min pa'i ai'i yi ge ya ste zhes pas ya'o //	aata'o // bi dzi gyi snga ma brtsegs pa min pa'i ai'i yi ge ya ste zhes pas ya'o //	228a	 The ya is in the sense of the i-syllable not stacked on the previous.
['BO_T12_D4286:228a-33', 'BO_T12_D4286:228a-34']	san pa ronyaksha la zhes pa ci zhe na /🔽dze t'a / dze dz'i ya te /	san pa ronyaksha la zhes pa ci zhe na / dze t'a / dze dz'i ya te /	228a	 What is the pa and kṣa?🔽 The je is in the sense of conquering.
['BO_T12_D4286:228a-35']	shin tu rgyal lo //	shin tu rgyal lo //	228a	 The je is in the sense of having conquered.🔽 The long one is in the sense of end of nāma.
['BO_T12_D4286:228a-36']	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	228a	 The pa and kṣa are in the sense of ji.🔽 The ji is in the sense of going.🔽 The vij is in the sense of not having a prefix.🔽 The ya is in the sense of the i-syllable not stacked on the previous.🔽 What is the pa and kṣa?🔽 The je is in the sense of conquering.🔽 The je is in the sense of having conquered.🔽 The long one is in the sense of
['BO_T12_D4286:228a-37']	'di ci'i phyir sam pra s'a ra na byas pa la mi 'gyur /	'di ci'i phyir sam pra s'a ra na byas pa la mi 'gyur /	228a	Why is this not done for samprasāraṇa?
['BO_T12_D4286:228a-38']	dzi dzya tu:/ dzi dzyu:/	dzi dzya tu:/ dzi dzyu:/	228a	Jijyātuḥ, jijyūḥ.
['BO_T12_D4286:228a-39']	dzy'a lang tsho nyams pa la'o //	dzy'a lang tsho nyams pa la'o //	228a	Jīyā is for one whose youth has declined.
['BO_T12_D4286:228a-40']	aa tus dang au sa'o //	aa tus dang au sa'o //	228a	Atus and us.
['BO_T12_D4286:228a-41']	gra hi dzy'a zhes pas sam pra s'a ra na'o //	gra hi dzy'a zhes pas sam pra s'a ra na'o //	228a	Grahijīyā is for samprasāraṇa.
['BO_T12_D4286:228a-42']	gnyis brjod do //	gnyis brjod do //	228a	The two are expressed.
['BO_T12_D4286:228a-43']	bden te 'di mtshan nyid las byung ba'i dzi gra yin pas gi ru bsgyur ba med do //	bden te 'di mtshan nyid las byung ba'i dzi gra yin pas gi ru bsgyur ba med do //	228a	It is true, but since this is jijyā that arises from the definition, there is no change to ru.
['BO_T12_D4286:228a-44']	tsi'i ki yang na'o //	tsi'i ki yang na'o //	228a	Cikīyān naḥ.
['BO_T12_D4286:228a-45', 'BO_T12_D4286:228a-46']	tsinya sog pa la'o zhes pa 'di'i san dang pa ro&amp; ksha pha rol la ki ru yang na bsgyur bar bya'o //🔽tsi k'i sha te /	tsinya sog pa la'o zhes pa 'di'i san dang pa ro&amp; ksha pha rol la ki ru yang na bsgyur bar bya'o // tsi k'i sha te /	228a	Cinyā is for a bow. The san and pa of this are changed to kī, and akṣa is changed to kī on the other side.🔽Cikīrṣate.
['BO_T12_D4286:228a-47', 'BO_T12_D4286:228a-48', 'BO_T12_D4286:228a-49']	tsi ts'i sha ti ;🔽tsi k'a ya /🔽tsi ts'a ya /	tsi ts'i sha ti ; tsi k'a ya / tsi ts'a ya /	228a	Cikīrṣati.🔽Cikāya.🔽Cikāya.
['BO_T12_D4286:228a-50']	tsi kye / tsi tsi ya /	tsi kye / tsi tsi ya /	228a	Cike, cikīyate.
['BO_T12_D4286:228a-51']	snga ma brtsegs pa min pa'i ai'i yi ge ya ste zhes pas ya'o //	snga ma brtsegs pa min pa'i ai'i yi ge ya ste zhes pas ya'o //	228a	The ya of the previous i-vowel that is not a stack is ya.
['BO_T12_D4286:228a-52']	san pa ro&amp; ksha la zhes pa ci zhe na /	san pa ro&amp; ksha la zhes pa ci zhe na /	228a	What about san, pa, and akṣa?
['BO_T12_D4286:228a-53']	tse ts'i ya te /	tse ts'i ya te /	228a	Cikīyate.
['BO_T12_D4286:228a-54']	sa na'i dbyangs la mang po min pa nyid la aa dbyi'o //	sa na'i dbyangs la mang po min pa nyid la aa dbyi'o //	228a	The vowel of san is not a multiple, and it has the vowel a.
['BO_T12_D4286:228a-55']	aa ta dbyi ba ni aa dbyi ba'o //	aa ta dbyi ba ni aa dbyi ba'o //	228a	The a of at is changed to i.
['BO_T12_D4286:228a-56']	mang po min pa ni mang po min pa'o //	mang po min pa ni mang po min pa'o //	228a	Not many is not many.
['BO_T12_D4286:228a-57', 'BO_T12_D4286:228a-58']	san gyi aa yig yin pa de dbyangs dang po rkyen la mang po nyid min te mang po'i tshig ma yin pa pha rol la dbyi bar 'gyur ro //🔽aa dhuksh'a t'am /	san gyi aa yig yin pa de dbyangs dang po rkyen la mang po nyid min te mang po'i tshig ma yin pa pha rol la dbyi bar 'gyur ro // aa dhuksh'a t'am /	228a	The a of san is the first vowel. The condition is not many. Not being a word of many, it is elided with the other.🔽Adhukṣātām
['BO_T12_D4286:228a-59']	aa dhuksh'a th'am /	aa dhuksh'a th'am /	228a	Adhukṣātham
['BO_T12_D4286:228a-60']	duha 'jo ba la'o //	duha 'jo ba la'o //	228a	Duh is for la.
['BO_T12_D4286:228a-61', 'BO_T12_D4286:228a-62']	aa dya ta n'i'i a'a t'am dang / a'a th'a ma'o //🔽ait med pa zhes pas sana'o //	aa dya ta n'i'i a'a t'am dang / a'a th'a ma'o // ait med pa zhes pas sana'o //	228a	Adhyatanī's ātam and ātham.🔽Without it is san.
['BO_T12_D4286:228a-63']	'dis aa yig dbyi'o //	'dis aa yig dbyi'o //	228a	By this, the a vowel is elided.
['BO_T12_D4286:228a-64']	da dang po'i gha'o //	da dang po'i gha'o //	228a	Da and first gha.
['BO_T12_D4286:228a-65']	byings kyi gsum pa dang po'i zhes pas da'i dha'o //	byings kyi gsum pa dang po'i zhes pas da'i dha'o //	228a	The third of the roots and first is said. Dai and dhi.
['BO_T12_D4286:228b-0']	sgra med pa rnams la shit min pa @228b rnams kyi zhes pas gh'i ka'o //	sgra med pa rnams la shit min pa @228b rnams kyi zhes pas gh'i ka'o //	228b	For those without sound, those not ending in śit is said. Ghai and kau.
['BO_T12_D4286:228b-1']	aa dhukshi / aa dya ta n'i'i ai'o //	aa dhukshi / aa dya ta n'i'i ai'o //	228b	Adhukṣi. Adhyatanī's ai.
['BO_T12_D4286:228b-2']	gzhan snga ma bzhin no //	gzhan snga ma bzhin no //	228b	The other is as before.
['BO_T12_D4286:228b-3']	dbyangs la zhes pa ci zhe na /	dbyangs la zhes pa ci zhe na /	228b	What is meant by on the vowel?
['BO_T12_D4286:228b-4']	aa dhukshat / mang po nyid min pa zhes pa ci zhe na /	aa dhukshat / mang po nyid min pa zhes pa ci zhe na /	228b	Adhukṣat. What is meant by not many?
['BO_T12_D4286:228b-5', 'BO_T12_D4286:228b-6']	aa dhu kshanta /🔽aa dya ta n'i'i aanta'o //	aa dhu kshanta / aa dya ta n'i'i aanta'o //	228b	Adhukṣant.🔽Adhyatanī's anta.
['BO_T12_D4286:228b-7']	san 'o // aa dang mtshams sbyor gyi dbyi'o //	san 'o // aa dang mtshams sbyor gyi dbyi'o //	228b	San. The root of connection with a.
['BO_T12_D4286:228b-8']	gal te 'dir aa yig phyis par gyur pa na aa yig min pa las a'atma ne la 'ang ngo zhes pas na dbyi bar mi 'gyur ro //	gal te 'dir aa yig phyis par gyur pa na aa yig min pa las a'atma ne la 'ang ngo zhes pas na dbyi bar mi 'gyur ro //	228b	If the letter a were added here, it would not be elided by the rule atamne laṅ, since it is not a.
['BO_T12_D4286:228b-9']	da ri dr'a ti'i byings thams cad pa min pa la'o //	da ri dr'a ti'i byings thams cad pa min pa la'o //	228b	The root darati is not a general root.
['BO_T12_D4286:228b-10']	dbyi'o zhes pa 'jug ste na dbyi ba 'ang ngo zhes pa 'di las gong du'o //	dbyi'o zhes pa 'jug ste na dbyi ba 'ang ngo zhes pa 'di las gong du'o //	228b	The suffix i is added, and the elision of na is also.
['BO_T12_D4286:228b-11', 'BO_T12_D4286:228b-12']	da ri dra 'gro ba ngan pa la'o zhes pa 'di'i mtha' byings thams cad pa min pa pha rol la dbyi'o //🔽da ri dry'a te /	da ri dra 'gro ba ngan pa la'o zhes pa 'di'i mtha' byings thams cad pa min pa pha rol la dbyi'o // da ri dry'a te /	228b	The suffix i is added to the root darati, which is not a general root, in the sense of “going” in the sense of “bad going.”🔽Darati.
['BO_T12_D4286:228b-13']	da ri drad /	da ri drad /	228b	Darada.
['BO_T12_D4286:228b-14', 'BO_T12_D4286:228b-15']	byings thams cad pa la yana'o ;🔽/ a'a sh'i sha'i y'at /	byings thams cad pa la yana'o ; / a'a sh'i sha'i y'at /	228b	The suffix ya is added to a general root.🔽Āśīśayāt.🔽Daritra.
['BO_T12_D4286:228b-16']	da ri tra:/ pa tsa sogs las aa tsa 'ang ngo zhes pas aa tsa'o //	da ri tra:/ pa tsa sogs las aa tsa 'ang ngo zhes pas aa tsa'o //	228b	The suffix a is also added by the rule pacādyac
['BO_T12_D4286:228b-17']	byings thams cad pa min pa zhes pa ci zhe na /	byings thams cad pa min pa zhes pa ci zhe na /	228b	What is meant by “not a general root”?
['BO_T12_D4286:228b-18', 'BO_T12_D4286:228b-19']	da ri tr'a ti /🔽aa dya ta n'i la yang na 'dod do //	da ri tr'a ti / aa dya ta n'i la yang na 'dod do //	228b	Daratrāti.
['BO_T12_D4286:228b-20', 'BO_T12_D4286:228b-21']	aa da ri tra ta /🔽aa da ri tra p'it /	aa da ri tra ta / aa da ri tra p'it /	228b	Or it is held that the suffix ya is added to adya.🔽Adaratra.🔽Adarāpit.
['BO_T12_D4286:228b-22']	aa dya ta n'i'i di'o //	aa dya ta n'i'i di'o //	228b	Adya.
['BO_T12_D4286:228b-23']	si tsa'o // aita'o //	si tsa'o // aita'o //	228b	Sita. Iti.
['BO_T12_D4286:228b-24']	ait las kyang a'it la zhes pas si tsa dbyi'o //	ait las kyang a'it la zhes pas si tsa dbyi'o //	228b	From ait, ait is formed by ait.
['BO_T12_D4286:228b-25']	bshad pa las a'a yang na dbyi'o //	bshad pa las a'a yang na dbyi'o //	228b	In the explanation, ait is also formed by a.
['BO_T12_D4286:228b-26']	gang gi tshe ma phyis pa de'i tshe /	gang gi tshe ma phyis pa de'i tshe /	228b	When it is not aspirated,
['BO_T12_D4286:228b-27']	ya mi ra min mi a'at mtha' zhes pas pa yig a'a ga ma'o //	ya mi ra min mi a'at mtha' zhes pas pa yig a'a ga ma'o //	228b	it is a final a by yam iram min atah.
['BO_T12_D4286:228b-28', 'BO_T12_D4286:228b-29']	yut dang wu na'i rkyen la dang ait med pa'i san la'ang dbyi bar mi 'dod do //🔽yut la / da ri dra n'am /	yut dang wu na'i rkyen la dang ait med pa'i san la'ang dbyi bar mi 'dod do // yut la / da ri dra n'am /	228b	In the case of the yut and vun affixes, the san is not desired to be elided even when it does not have it.🔽In the yut,🔽dari dra nam.
['BO_T12_D4286:228b-30']	yuta'o zhes pas yuta'o //	yuta'o zhes pas yuta'o //	228b	It is yut by yutah.
['BO_T12_D4286:228b-31']	wu'i rkyen la /	wu'i rkyen la /	228b	In the case of the vun affix,
['BO_T12_D4286:228b-32']	da ri dra yak:/	da ri dra yak:/	228b	dari dra yak.🔽It is vun.
['BO_T12_D4286:228b-33', 'BO_T12_D4286:228b-34']	wuna'o // a'at mtha' rnams kyi ai tsa la aa yi zhes pas a'a dbyi'o //🔽ait med pa'i san la /	wuna'o // a'at mtha' rnams kyi ai tsa la aa yi zhes pas a'a dbyi'o // ait med pa'i san la /	228b	The a of the final a is elided by ica la a yih.
['BO_T12_D4286:228b-35']	di da ri dra s'a ti /	di da ri dra s'a ti /	228b	In the case of the san that does not have it,
['BO_T12_D4286:228b-36']	'bul bar 'dod do zhes pas sana'o //	'bul bar 'dod do zhes pas sana'o //	228b	di dari sa ati.🔽It is san by icchamasi.
['BO_T12_D4286:228b-37']	da ri dr'a ti las san la ait rnam par brtag par bshad do //	da ri dr'a ti las san la ait rnam par brtag par bshad do //	228b	It is explained that the it is analyzed in the san of dari dra ti.
['BO_T12_D4286:228b-38']	ait dang bcas pa las ni dbyi ste /	ait dang bcas pa las ni dbyi ste /	228b	From that which has it, it is elided.
['BO_T12_D4286:228b-39', 'BO_T12_D4286:228b-40']	di da ri dri sha ti /🔽brashtsi masdza dag gi dhut la'o //	di da ri dri sha ti / brashtsi masdza dag gi dhut la'o //	228b	Di dari dri shati.🔽In the case of the dhut of bhash and masj,
['BO_T12_D4286:228b-41']	aobra shtsu gcod pa la'o //	aobra shtsu gcod pa la'o //	228b	bhash is cutting.
['BO_T12_D4286:228b-42']	du masdzo dag pa la'o //	du masdzo dag pa la'o //	228b	Masj is purifying.
['BO_T12_D4286:228b-43']	'di dag gi mtha'i dhut pha rol la dbyi bar 'gyur ro //	'di dag gi mtha'i dhut pha rol la dbyi bar 'gyur ro //	228b	The dhut at the end of these is elided after the next.
['BO_T12_D4286:228b-44']	prasht'a / brakshyati /	prasht'a / brakshyati /	228b	Prashta, brakshyati,
['BO_T12_D4286:228b-45']	aa brakshyat / ta dang sya ti dang sya ta'o //	aa brakshyat / ta dang sya ti dang sya ta'o //	228b	abrakhyat, ta, sya, ti, and sya
['BO_T12_D4286:228b-46', 'BO_T12_D4286:228b-47']	'dis mtha' dbyi ba'o //🔽tsha sha dag gi'ang ngo zhes pas sha'o //	'dis mtha' dbyi ba'o // tsha sha dag gi'ang ngo zhes pas sha'o //	228b	ta. This elides the end.🔽Also of tsha and sha, it is sha.
['BO_T12_D4286:228b-48']	sha dha dag gis la ka'o //	sha dha dag gis la ka'o //	228b	By sha and dha, la.
['BO_T12_D4286:228b-49']	mamkt'a / mamkshya ti /	mamkt'a / mamkshya ti /	228b	Maktā, makshyati,
['BO_T12_D4286:228b-50']	aa mamkshyat / masdzin sha dag gi dhut la'o zhes pas na yig a'a ga ma'o //	aa mamkshyat / masdzin sha dag gi dhut la'o zhes pas na yig a'a ga ma'o //	228b	amkshyat, masjha, the dhut is la. Thus, the na is āgama.
['BO_T12_D4286:228b-51']	dhut rnams kyi gsum pa'o zhes pas sa'i da'o //	dhut rnams kyi gsum pa'o zhes pas sa'i da'o //	228b	The third of the dhuts. Thus, the sai.
['BO_T12_D4286:228b-52']	ta sde'i tsata'i sde pa zhes pas de'i dza'o 'dis mtha' dbyi'o //	ta sde'i tsata'i sde pa zhes pas de'i dza'o 'dis mtha' dbyi'o //	228b	The cati class of the ta class. Thus, its ja. This elides the end.
['BO_T12_D4286:228b-53']	tsa sde'i ki'o //	tsa sde'i ki'o //	228b	The ca class is ki.
['BO_T12_D4286:228b-54']	dhut la zhes pa ci zhe na /	dhut la zhes pa ci zhe na /	228b	What is the dhut?
['BO_T12_D4286:228b-55']	brishtsyate / masdzya te /	brishtsyate / masdzya te /	228b	Brishachyete, masjyete,
