segmentnr	original	analyzed	folio	translated
['BO_K10_D0095_H0096:297b-8']	de gnyis la thogs pa'i 'jigs pa med de /	de gnyis la thogs pa'i 'jigs pa med de /	297b	They were not afraid of any obstacles.
['BO_K10_D0095_H0096:297b-9']	gang du glang bu gzhan mi thar pa der de gnyis gtong ngo //	gang du glang bu gzhan mi thar pa der de gnyis gtong ngo //	297b	Wherever other oxen could not pass, these two could.
['BO_K10_D0095_H0096:297b-10']	gang du mdun rol na 'jigs pa yod pa der de gnyis phur pa la btags pa bzhin du 'dug go /	gang du mdun rol na 'jigs pa yod pa der de gnyis phur pa la btags pa bzhin du 'dug go /	297b	Wherever there was danger ahead, these two would stand like stakes driven into the ground.
['BO_K10_D0095_H0096:297b-11', 'BO_K10_D0095_H0096:297b-12']	de gnyis la lcag gis mi 'ju'i /🔽me tog autpa la sbar gang ngam /	de gnyis la lcag gis mi 'ju'i / me tog autpa la sbar gang ngam /	297b	They were not whipped,🔽but were driven with a handful of blue lotus flowers
['BO_K10_D0095_H0096:297b-13']	sna ma'i me tog gi phreng bas de gnyis 'ded do //	sna ma'i me tog gi phreng bas de gnyis 'ded do //	297b	or jasmine blossoms.
['BO_K10_D0095_H0096:298a-0']	shing sgrol rgyu dang nye ba zhig tu shing 'o ma can gyi nags na gnas pa'i lha mos byin gyi rlabs kyis byin gyis @298a *//	shing sgrol rgyu dang nye ba zhig tu shing 'o ma can gyi nags na gnas pa'i lha mos byin gyi rlabs kyis byin gyis @298a *//	298a	Near the place where the trees were to be cut down, the goddess of the forest of milky trees blessed the trees with her blessing.
['BO_K10_D0095_H0096:298a-1']	brlabs pas de dag gi shing rta de dag thams cad mi 'gro ste /	brlabs pas de dag gi shing rta de dag thams cad mi 'gro ste /	298a	All the carts could not move.
['BO_K10_D0095_H0096:298a-2']	'breng ba la sogs pa shing rta'i cha rkyen thams cad kyang chad grugs so //	'breng ba la sogs pa shing rta'i cha rkyen thams cad kyang chad grugs so //	298a	All the parts of the carts, such as the ropes, broke and fell apart.
['BO_K10_D0095_H0096:298a-3']	shing rta'i 'phang lo rnams kyang lte ba la thug par sa'i nang du nub ste /	shing rta'i 'phang lo rnams kyang lte ba la thug par sa'i nang du nub ste /	298a	The wheels of the carts sank into the ground up to their axles.
['BO_K10_D0095_H0096:298a-4']	thams cad kyis rab tu bsgrims kyang shing rta de dag 'gro bar ma gyur nas kha cig ngo mtshar dang / skrag par gyur te; shing rta 'di dag thang la'ang thogs par gyur pa 'di la rgyu ni ci zhig yod /	thams cad kyis rab tu bsgrims kyang shing rta de dag 'gro bar ma gyur nas kha cig ngo mtshar dang / skrag par gyur te; shing rta 'di dag thang la'ang thogs par gyur pa 'di la rgyu ni ci zhig yod /	298a	Even though they all tried very hard, the carts would not move. Some were amazed and frightened, and thought, “What is the cause of these carts stopping on dry land?
['BO_K10_D0095_H0096:298a-5']	'di'i 'gyur ba ni ci zhig yin snyam nas de dag gis glang bu legs skyes dang / grags pa de gnyis 'dren du bcug ste /	'di'i 'gyur ba ni ci zhig yin snyam nas de dag gis glang bu legs skyes dang / grags pa de gnyis 'dren du bcug ste /	298a	What is the reason for this?” They made the two oxen, Supadak and Yasa, pull the carts.
['BO_K10_D0095_H0096:298a-6']	me tog aupta la sbar gang dang / sna ma'i me tog gi phreng bas bdas kyang 'gro bar ma gyur nas de dag 'di snyam du sems te /	me tog aupta la sbar gang dang / sna ma'i me tog gi phreng bas bdas kyang 'gro bar ma gyur nas de dag 'di snyam du sems te /	298a	He was followed by a handful of uḍumbara flowers and a garland of jasmine flowers, but he would not go. They thought,
['BO_K10_D0095_H0096:298a-7']	gang gi phyir 'di gnyis kyang mi 'gro ba las mdun na 'jigs pa 'ga' zhig 'byung du gdon mi za'o snyam nas de dag gis sa 'khru ba rta pa dag sngar btang ngo //	gang gi phyir 'di gnyis kyang mi 'gro ba las mdun na 'jigs pa 'ga' zhig 'byung du gdon mi za'o snyam nas de dag gis sa 'khru ba rta pa dag sngar btang ngo //	298a	“Since these two will not go, there must be some danger up ahead.” They sent the horse-riders who were clearing the road ahead.
['BO_K10_D0095_H0096:298a-8']	sa 'khru ba rta pa rnams slar log nas 'jigs pa ci'ang med ces smras so //	sa 'khru ba rta pa rnams slar log nas 'jigs pa ci'ang med ces smras so //	298a	The horse-riders returned and said, “There is no danger at all.”
['BO_K10_D0095_H0096:298a-9']	lha mo des kyang rang gi gzugs bstan nas ma 'jigs shig ces dbugs phyung ngo //	lha mo des kyang rang gi gzugs bstan nas ma 'jigs shig ces dbugs phyung ngo //	298a	The goddess also revealed her form and comforted them, saying, “Do not be afraid.”
['BO_K10_D0095_H0096:298b-0']	glang bu de gnyis kyis kyang de bzhin gshegs pa ga la ba de logs su shing rta drangs pa dang / de dag gis de bzhin gshegs pa me ltar rab tu 'bar ba skyes bu chen po'i mtshan sum cu rtsa gnyis kyi mtshan gyis legs par @298b brgyan pa /	glang bu de gnyis kyis kyang de bzhin gshegs pa ga la ba de logs su shing rta drangs pa dang / de dag gis de bzhin gshegs pa me ltar rab tu 'bar ba skyes bu chen po'i mtshan sum cu rtsa gnyis kyi mtshan gyis legs par @298b brgyan pa /	298b	The two young bulls pulled the chariot toward the Thus-Gone One, and they saw the Thus-Gone One, blazing like a fire, adorned with the thirty-two marks of a great being.
['BO_K10_D0095_H0096:298b-1']	nyi ma shar nas ring por ma lon pa lta bu dpal gyis 'bar ba mthong ngo //	nyi ma shar nas ring por ma lon pa lta bu dpal gyis 'bar ba mthong ngo //	298b	They saw him shining with splendor, like the sun just after dawn.
['BO_K10_D0095_H0096:298b-2']	mthong nas kyang de dag ngo mtshar du gyur te /	mthong nas kyang de dag ngo mtshar du gyur te /	298b	When they saw him, they were amazed.
['BO_K10_D0095_H0096:298b-3']	'di ci zhig /	'di ci zhig /	298b	“What is this?” they asked.
['BO_K10_D0095_H0096:298b-4']	tshangs pa 'dir phyin tam /	tshangs pa 'dir phyin tam /	298b	“Is it Brahmā who has come here?
['BO_K10_D0095_H0096:298b-5', 'BO_K10_D0095_H0096:298b-6']	'o na te lha'i dbang po brgya byin nam /🔽'on te rnam thos kyi bu'am /	'o na te lha'i dbang po brgya byin nam / 'on te rnam thos kyi bu'am /	298b	Or is it Śakra, Lord of the Gods?🔽Or is it Vaiśravaṇa?
['BO_K10_D0095_H0096:298b-7']	'on te nyi ma dang zla ba'am /	'on te nyi ma dang zla ba'am /	298b	Or is it the sun or the moon?
['BO_K10_D0095_H0096:298b-8']	'on te ri'i lha 'ga' zhig gam /	'on te ri'i lha 'ga' zhig gam /	298b	Or is it a mountain god?
['BO_K10_D0095_H0096:298b-9']	rlung gi lha zhig snyam mo //	rlung gi lha zhig snyam mo //	298b	Or is it a wind god?”
['BO_K10_D0095_H0096:298b-10']	de nas de bzhin gshegs pas na bza' ngur smrig rnams bstan to //	de nas de bzhin gshegs pas na bza' ngur smrig rnams bstan to //	298b	Then the Thus-Gone One revealed his saffron robes.
['BO_K10_D0095_H0096:298b-11']	de nas de dag gis ngur smrig bgos pa 'di ni rab tu byung ba yin gyi /	de nas de dag gis ngur smrig bgos pa 'di ni rab tu byung ba yin gyi /	298b	“Those who wear saffron robes are renunciants,” they said.
['BO_K10_D0095_H0096:298b-12']	bdag cag 'jigs pa med do zhes smras te /	bdag cag 'jigs pa med do zhes smras te /	298b	“We have nothing to fear.”
['BO_K10_D0095_H0096:298b-13']	de dag dad pa thob nas yang phan tshun du smras pa /	de dag dad pa thob nas yang phan tshun du smras pa /	298b	Having gained faith, they said to each other,
['BO_K10_D0095_H0096:298b-14']	rab tu byung ba 'di ni dus su za ba yin na /	rab tu byung ba 'di ni dus su za ba yin na /	298b	“This renunciant eats at the right time.
['BO_K10_D0095_H0096:298b-15']	cung zad ci yod /	cung zad ci yod /	298b	What does he have?”
['BO_K10_D0095_H0096:298b-16']	smras pa / sbrang rtsi dang / skyo ma dang / bu ram shing bshus pa yod do //	smras pa / sbrang rtsi dang / skyo ma dang / bu ram shing bshus pa yod do //	298b	“We have honey, wine, and sugarcane.”
['BO_K10_D0095_H0096:298b-17']	de dag gis sbrang rtsi dang / skyo ma dang / bu ram shing bshus pa khyer nas de bzhin gshegs pa ga la ba der dong ste phyin pa dang; de bzhin gshegs pa'i zhabs la mgo pos phyag 'tshal te lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	de dag gis sbrang rtsi dang / skyo ma dang / bu ram shing bshus pa khyer nas de bzhin gshegs pa ga la ba der dong ste phyin pa dang; de bzhin gshegs pa'i zhabs la mgo pos phyag 'tshal te lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	298b	They took honey, molasses, and sugar cane and went to where the Tathāgata was. Having arrived, they bowed their heads at the Tathāgata’s feet, circumambulated him three times, and sat to one side.
['BO_K10_D0095_H0096:298b-18']	phyogs gcig tu 'khod nas kyang de dag gis de bzhin gshegs pa la 'di skad ces gsol to //	phyogs gcig tu 'khod nas kyang de dag gis de bzhin gshegs pa la 'di skad ces gsol to //	298b	Having sat to one side, they said to the Tathāgata,
['BO_K10_D0095_H0096:298b-19']	bcom ldan 'das /	bcom ldan 'das /	298b	“Bhagavān,
['BO_K10_D0095_H0096:298b-20']	bdag cag la thugs brtse bar dgongs te spyan gzigs 'di bzhes su gsol //	bdag cag la thugs brtse bar dgongs te spyan gzigs 'di bzhes su gsol //	298b	please consider us with compassion and accept these offerings.”
['BO_K10_D0095_H0096:298b-21']	dge slong dag /	dge slong dag /	298b	Bhikṣus,
['BO_K10_D0095_H0096:298b-22']	de nas de bzhin gshegs pa 'di snyam du dgongs te /	de nas de bzhin gshegs pa 'di snyam du dgongs te /	298b	the Tathāgata thought,
['BO_K10_D0095_H0096:298b-23']	bdag gis lag pas 'di blangs na ni ma legs na /	bdag gis lag pas 'di blangs na ni ma legs na /	298b	“If I were to accept these with my hand, that would not be good.
['BO_K10_D0095_H0096:299a-0']	@299a *// sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis snod ji lta bus bzhes snyam nas mkhyen pa 'jug par gyur to //	@299a *// sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis snod ji lta bus bzhes snyam nas mkhyen pa 'jug par gyur to //	299a	What kind of vessel did the previous perfect buddhas use?”
['BO_K10_D0095_H0096:299a-1']	dge slong dag /	dge slong dag /	299a	Bhikṣus,
['BO_K10_D0095_H0096:299a-2']	de ltar de bzhin gshegs pa'i skabs kyi dus la bab par rig nas skad cig de nyid la phyogs bzhi nas rgyal po chen po bzhi gser gyi lhung bzed bzhi thogs te lhags nas de bzhin gshegs pa la bcom ldan 'das /	de ltar de bzhin gshegs pa'i skabs kyi dus la bab par rig nas skad cig de nyid la phyogs bzhi nas rgyal po chen po bzhi gser gyi lhung bzed bzhi thogs te lhags nas de bzhin gshegs pa la bcom ldan 'das /	299a	The Tathagata, knowing that the time had come, in that very instant, from the four directions, the four great kings, holding four golden bowls, came and offered them to the Tathagata, saying,🔽Blessed One,
['BO_K10_D0095_H0096:299a-3']	bdag cag la thugs brtse bar dgongs te gser gyi lhung bzed bzhi po 'di dag bzhes su gsol zhes phul lo //	bdag cag la thugs brtse bar dgongs te gser gyi lhung bzed bzhi po 'di dag bzhes su gsol zhes phul lo //	299a	please accept these four golden bowls out of compassion for us.
['BO_K10_D0095_H0096:299a-4']	de dag dge sbyong gi cha ma yin par dgongs nas de bzhin gshegs pas ma bzhes so //	de dag dge sbyong gi cha ma yin par dgongs nas de bzhin gshegs pas ma bzhes so //	299a	The Tathagata, thinking that they were not suitable for an ascetic, did not accept them.
['BO_K10_D0095_H0096:299a-5']	de bzhin du dngul gyi bzhi dang / bee d'urya dang / shel dang / sbug dang / rdo'i snying po las byas pa bzhi bzhi dang / rin po che thams cad las byas pa'i lhung bzed bzhi thogs te de bzhin gshegs pa la phul na'ang dge sbyong gi cha ma yin par dgongs te /	de bzhin du dngul gyi bzhi dang / bee d'urya dang / shel dang / sbug dang / rdo'i snying po las byas pa bzhi bzhi dang / rin po che thams cad las byas pa'i lhung bzed bzhi thogs te de bzhin gshegs pa la phul na'ang dge sbyong gi cha ma yin par dgongs te /	299a	In the same way, four silver bowls, four bowls made of lapis lazuli, crystal, mother-of-pearl, and carnelian, and four bowls made of all precious substances were offered to the Tathagata, but the Tathagata, thinking that they were not suitable for an ascetic,
['BO_K10_D0095_H0096:299a-6']	de bzhin gshegs pas ma bzhes so //	de bzhin gshegs pas ma bzhes so //	299a	did not accept them.
['BO_K10_D0095_H0096:299a-7']	dge slong dag /	dge slong dag /	299a	Bhikṣus,
['BO_K10_D0095_H0096:299a-8']	de nas de bzhin gshegs pas yang 'di snyam du dgongs te /	de nas de bzhin gshegs pas yang 'di snyam du dgongs te /	299a	Then the Tathagata thought,
['BO_K10_D0095_H0096:299a-9']	sngon gyi de bzhin gshegs pa rnams kyis lhung bzed rnam pa ci 'dra ba dag gis bzhes snyam dgongs na /	sngon gyi de bzhin gshegs pa rnams kyis lhung bzed rnam pa ci 'dra ba dag gis bzhes snyam dgongs na /	299a	What kind of bowls did the Tathagatas of the past use?🔽 He knew that they had used stone bowls, and when the Tathagata had this thought,
['BO_K10_D0095_H0096:299b-0']	rdo'i lhung bzed rnams kyis bzhes bar mkhyen nas de bzhin gshegs pas de lta bu'i thugs bskyed pa dang / de nas rgyal po chen po rnam thos kyi bus rgyal po chen po gzhan @299b gsum la smras pa /	rdo'i lhung bzed rnams kyis bzhes bar mkhyen nas de bzhin gshegs pas de lta bu'i thugs bskyed pa dang / de nas rgyal po chen po rnam thos kyi bus rgyal po chen po gzhan @299b gsum la smras pa /	299b	the great king Vaishravana said to the other three great kings,
['BO_K10_D0095_H0096:299b-1']	grogs po dag /	grogs po dag /	299b	Friends,
['BO_K10_D0095_H0096:299b-2']	sngon po'i ris kyi lha'i bu rnams kyis bdag la rdo'i lhung bzed bzhi byin ba dang / de la bdag gis 'di snyam du bsam ste /	sngon po'i ris kyi lha'i bu rnams kyis bdag la rdo'i lhung bzed bzhi byin ba dang / de la bdag gis 'di snyam du bsam ste /	299b	the sons of the gods of the blue class gave me four stone bowls, and I thought,
['BO_K10_D0095_H0096:299b-3']	'di spyad par bya'o //	'di spyad par bya'o //	299b	'I will use these.'
['BO_K10_D0095_H0096:299b-4']	snyam pa dang / de nas sngon po'i ris kyi lha'i bu rnam par snang byed ces bya ba des bdag la 'di skad ces smras so //	snyam pa dang / de nas sngon po'i ris kyi lha'i bu rnam par snang byed ces bya ba des bdag la 'di skad ces smras so //	299b	 Then the son of the gods of the blue class called Vairocana said to me,
['BO_K10_D0095_H0096:299b-5']	kye snod 'di dag spyad par mi bya bar //	kye snod 'di dag spyad par mi bya bar //	299b	You should not use these bowls.
['BO_K10_D0095_H0096:299b-6']	'di dag chongs shig mchod rten grags par gyur //	'di dag chongs shig mchod rten grags par gyur //	299b	“You should keep these. They will be famous stūpas.
['BO_K10_D0095_H0096:299b-7']	sh'akya thub ces bya ba'i rgyal ba 'byung //	sh'akya thub ces bya ba'i rgyal ba 'byung //	299b	There will be a Victor named Śākyamuni.
['BO_K10_D0095_H0096:299b-8', 'BO_K10_D0095_H0096:299b-9']	de la lhung bzed 'di dag dbul ba gyis //🔽grogs po dag gis sh'akya thub pa la //	de la lhung bzed 'di dag dbul ba gyis // grogs po dag gis sh'akya thub pa la //	299b	You should offer these alms bowls to him.🔽Friends, the time has come to offer
['BO_K10_D0095_H0096:299b-10', 'BO_K10_D0095_H0096:299b-11']	snod dbul ba yi dus dang tshod la bab //🔽glu dbyangs dag dang sil snyan sgra phyung ste //	snod dbul ba yi dus dang tshod la bab // glu dbyangs dag dang sil snyan sgra phyung ste //	299b	alms bowls to Śākyamuni.🔽Make offerings with songs and the sounds of musical instruments
['BO_K10_D0095_H0096:299b-12']	mchod pa byas nas lhung bzed dbul bar bya //	mchod pa byas nas lhung bzed dbul bar bya //	299b	and offer the alms bowls.
['BO_K10_D0095_H0096:299b-13']	snod de chos kyi rang bzhin mi shigs pa //	snod de chos kyi rang bzhin mi shigs pa //	299b	Those bowls are indestructible by nature.
['BO_K10_D0095_H0096:299b-14']	snod 'di rdo ba'i rang bzhin bzhes su rung //	snod 'di rdo ba'i rang bzhin bzhes su rung //	299b	You should accept these bowls, which are made of stone.
['BO_K10_D0095_H0096:299b-15']	gzhan gyis blang bar bzod pa ma yin gyi //	gzhan gyis blang bar bzod pa ma yin gyi //	299b	It is not possible for others to take them.
['BO_K10_D0095_H0096:299b-16']	da ni bdag cag de dag len du dong //	da ni bdag cag de dag len du dong //	299b	Now we should go to take them.”
['BO_K10_D0095_H0096:299b-17']	de nas rgyal po chen po bzhis rang gi gnyen dang 'khor du bcas te me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / sil snyan dang / pheg rdob pa dang / glu dbyangs len cing rang rang gi lag tu lhung bzed de dag thogs nas de bzhin gshegs pa ga la ba der song ste phyin nas de bzhin gshegs pa la mchod pa byas te /	de nas rgyal po chen po bzhis rang gi gnyen dang 'khor du bcas te me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / sil snyan dang / pheg rdob pa dang / glu dbyangs len cing rang rang gi lag tu lhung bzed de dag thogs nas de bzhin gshegs pa ga la ba der song ste phyin nas de bzhin gshegs pa la mchod pa byas te /	299b	Then the Four Great Kings, together with their relatives and retinues, carrying flowers, incense, perfume, garlands, ointments, musical instruments, and cymbals, singing and playing music, each holding a begging bowl in their hands, went to where the Thus-Gone One was. Having arrived, they made offerings to the Thus-Gone One.
['BO_K10_D0095_H0096:299b-18']	lhung bzed de dag lha'i me tog gis bkang nas de bzhin gshegs pa la phul lo //	lhung bzed de dag lha'i me tog gis bkang nas de bzhin gshegs pa la phul lo //	299b	Filling the begging bowls with divine flowers, they offered them to the Thus-Gone One.
['BO_K10_D0095_H0096:300a-0']	@300a *// dge slong dag /	@300a *// dge slong dag /	300a	Monks,
['BO_K10_D0095_H0096:300a-1']	de nas de bzhin gshegs pa 'di snyam du dgongs te /	de nas de bzhin gshegs pa 'di snyam du dgongs te /	300a	the Thus-Gone One then thought,
['BO_K10_D0095_H0096:300a-2']	rgyal po chen po dad pa dang ldan pa bzhi po 'di dag gis bdag la rdo'i lhung bzed bzhi phul na /	rgyal po chen po dad pa dang ldan pa bzhi po 'di dag gis bdag la rdo'i lhung bzed bzhi phul na /	300a	These four faithful Great Kings have offered me four stone begging bowls.
['BO_K10_D0095_H0096:300a-3']	bdag la ni bzhir mi rung la /	bdag la ni bzhir mi rung la /	300a	It is not suitable for me to have four,
['BO_K10_D0095_H0096:300a-4']	ci ste gcig gi blangs na ni gsum yang mi dga' bar 'gyur na /	ci ste gcig gi blangs na ni gsum yang mi dga' bar 'gyur na /	300a	but if I accept one, the other three will be displeased.
['BO_K10_D0095_H0096:300a-5']	bdag gis lhung bzed bzhi po 'di dag blangs te lhung bzed gcig tu byin gyis brlab bo snyam mo //	bdag gis lhung bzed bzhi po 'di dag blangs te lhung bzed gcig tu byin gyis brlab bo snyam mo //	300a	I will take these four bowls and consecrate them as one.
['BO_K10_D0095_H0096:300a-6']	dge slong dag /	dge slong dag /	300a	Bhikṣus,
['BO_K10_D0095_H0096:300a-7']	de nas de bzhin gshegs pas phyag g-yas pa brkyangs te rgyal po chen po rnam thos kyi bu la tshigs su bcad pas bka' stsal pa /	de nas de bzhin gshegs pas phyag g-yas pa brkyangs te rgyal po chen po rnam thos kyi bu la tshigs su bcad pas bka' stsal pa /	300a	then the Tathāgata extended his right hand to Vaiśravaṇa, the great king, and spoke to him in verse:🔽“Give a bowl to the Sugata,
['BO_K10_D0095_H0096:300a-8']	bde bar gshegs la lhung bzed phul cig dang // khyod ni theg pa mchog gi snod du 'gyur //	bde bar gshegs la lhung bzed phul cig dang // khyod ni theg pa mchog gi snod du 'gyur //	300a	and you will become a vessel for the supreme vehicle.
['BO_K10_D0095_H0096:300a-9']	nga 'dra dag la lhung bzed phul ba ni //	nga 'dra dag la lhung bzed phul ba ni //	300a	Those who give a bowl to someone like me
['BO_K10_D0095_H0096:300a-10']	dran dang blo gros nam yang nyams mi 'gyur //	dran dang blo gros nam yang nyams mi 'gyur //	300a	will never lose their mindfulness and wisdom.”
['BO_K10_D0095_H0096:300a-11']	dge slong dag /	dge slong dag /	300a	Bhikṣus,
['BO_K10_D0095_H0096:300a-12']	de nas de bzhin gshegs pas thugs brtse bar dgongs te rgyal po chen po rnam thos kyi bu las lhung bzed bzhes so //	de nas de bzhin gshegs pas thugs brtse bar dgongs te rgyal po chen po rnam thos kyi bu las lhung bzed bzhes so //	300a	then the Tathāgata, with thoughts of compassion, accepted the bowl from Vaiśravaṇa, the great king.
['BO_K10_D0095_H0096:300a-13']	bzhes nas kyang rgyal po chen po yul 'khor srung la tshigs su bcad pas bka' stsal pa /	bzhes nas kyang rgyal po chen po yul 'khor srung la tshigs su bcad pas bka' stsal pa /	300a	Having accepted it, he spoke to Dhṛtarāṣṭra, the great king, in verse:
['BO_K10_D0095_H0096:300a-14']	gang zhig de bzhin gshegs la lhung bzed 'bul //	gang zhig de bzhin gshegs la lhung bzed 'bul //	300a	“Whoever gives a bowl to the Tathāgata
['BO_K10_D0095_H0096:300a-15']	nam yang dran dang shes rab nyams mi 'gyur; ;bsil dngos go 'phang sangs rgyas thob bar du //	nam yang dran dang shes rab nyams mi 'gyur; ;bsil dngos go 'phang sangs rgyas thob bar du //	300a	Until they attain the state of a buddha,
['BO_K10_D0095_H0096:300a-16']	bde bas bde bar dus rnams zad par byed //	bde bas bde bar dus rnams zad par byed //	300a	They will experience bliss after bliss.
['BO_K10_D0095_H0096:300a-17']	dge slong dag /	dge slong dag /	300a	“Bhikṣus,
['BO_K10_D0095_H0096:300b-0']	de nas de bzhin gshegs pas thugs brtse bar @300b dgongs te rgyal po chen po yul 'khor srung las lhung bzed bzhes so //	de nas de bzhin gshegs pas thugs brtse bar @300b dgongs te rgyal po chen po yul 'khor srung las lhung bzed bzhes so //	300b	the Tathāgata then accepted the alms bowl from the great king Dhṛtarāṣṭra out of his compassion for him.
['BO_K10_D0095_H0096:300b-1', 'BO_K10_D0095_H0096:300b-2']	bzhes nas kyang rgyal po chen po 'phags skyes po la tshigs su bcad pas bka' stsal pa /🔽rnam par dag sems de bzhin gshegs pa la //	bzhes nas kyang rgyal po chen po 'phags skyes po la tshigs su bcad pas bka' stsal pa / rnam par dag sems de bzhin gshegs pa la //	300b	After accepting it, he spoke these verses to the great king Virūḍhaka:🔽“You should offer to the Tathāgata, with a pure mind,🔽This pure alms bowl,
['BO_K10_D0095_H0096:300b-3']	khyod kyis yongs dag lhung bzed phul cig dang // khyod kyi sems ni myur du dag par 'gyur //	khyod kyis yongs dag lhung bzed phul cig dang // khyod kyi sems ni myur du dag par 'gyur //	300b	And your mind will quickly be purified.
['BO_K10_D0095_H0096:300b-4']	lha mi'i 'jig rten dag na bsngags par 'os //	lha mi'i 'jig rten dag na bsngags par 'os //	300b	You will be praised in the world of gods and humans.”
['BO_K10_D0095_H0096:300b-5']	dge slong dag /	dge slong dag /	300b	“Bhikṣus,
['BO_K10_D0095_H0096:300b-6']	de nas de bzhin gshegs pas thugs brtse bar dgongs te rgyal po chen po 'phags skyes po las lhung bzed bzhes so //	de nas de bzhin gshegs pas thugs brtse bar dgongs te rgyal po chen po 'phags skyes po las lhung bzed bzhes so //	300b	the Tathāgata then accepted the alms bowl from the great king Virūḍhaka out of his compassion for him.
['BO_K10_D0095_H0096:300b-7']	bzhes nas kyang rgyal po chen po mig mi bzang la tshigs su bcad pas bka' stsal pa /	bzhes nas kyang rgyal po chen po mig mi bzang la tshigs su bcad pas bka' stsal pa /	300b	Having accepted them, he spoke to the great king Virūpākṣa in verse:
['BO_K10_D0095_H0096:300b-8']	skyon med sems dang dad pas skyon med snod //	skyon med sems dang dad pas skyon med snod //	300b	“The mind is faultless, the vessel is faultless through faith,
['BO_K10_D0095_H0096:300b-9']	de bzhin gshegs pa tshul khrims skyon med cing //	de bzhin gshegs pa tshul khrims skyon med cing //	300b	The Tathāgata is faultless in morality,🔽And the vessel is faultless in morality.🔽If you offer it to the faultless one,
['BO_K10_D0095_H0096:300b-10']	tshul skyon med la rab tu phul zhig dang // khyod kyi sbyin pa bsod nams skyon med 'gyur //	tshul skyon med la rab tu phul zhig dang // khyod kyi sbyin pa bsod nams skyon med 'gyur //	300b	Your generosity will be faultless in merit.”
['BO_K10_D0095_H0096:300b-11']	dge slong dag /	dge slong dag /	300b	“Bhikṣus,
['BO_K10_D0095_H0096:300b-12']	de ltar de bzhin gshegs pas thugs brtse bar dgongs te rgyal po chen po mig mi bzang las lhung bzed bzhes so //	de ltar de bzhin gshegs pas thugs brtse bar dgongs te rgyal po chen po mig mi bzang las lhung bzed bzhes so //	300b	in this way the Tathāgata, with thoughts of love, accepted the alms bowl from the great king Virūpākṣa.
['BO_K10_D0095_H0096:300b-13']	bzhes nas kyang mos pa'i stobs kyis lhung bzed gcig tu byin gyis brlabs te /	bzhes nas kyang mos pa'i stobs kyis lhung bzed gcig tu byin gyis brlabs te /	300b	Having accepted it, through the power of his aspiration he blessed it to become a single bowl.
['BO_K10_D0095_H0096:300b-14']	de'i tshe ched du brjod pa 'di ched du brjod do //	de'i tshe ched du brjod pa 'di ched du brjod do //	300b	At that time he spoke this verse:🔽“In my previous existences, I filled
['BO_K10_D0095_H0096:300b-15']	nga yis sngon gyi srid par snod kyi rnams //	nga yis sngon gyi srid par snod kyi rnams //	300b	the vessels that I had made
['BO_K10_D0095_H0096:300b-16']	bzang byas 'bras bus rab tu bkang ste byin //	bzang byas 'bras bus rab tu bkang ste byin //	300b	with the fruits of good deeds and gave them away.
['BO_K10_D0095_H0096:300b-17']	de nas lhung bzed dbyibs legs bzhi po 'di //	de nas lhung bzed dbyibs legs bzhi po 'di //	300b	Now these four well-shaped alms bowls
['BO_K10_D0095_H0096:300b-18']	rdzu 'phrul chen po'i lha bzhi rnams kyis byin //	rdzu 'phrul chen po'i lha bzhi rnams kyis byin //	300b	The four great gods will give their blessings.
['BO_K10_D0095_H0096:300b-19']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	300b	About this, it is said:
['BO_K10_D0095_H0096:300b-20']	brtan pa dam pa'i don de dgongs pa de //	brtan pa dam pa'i don de dgongs pa de //	300b	The steadfast one, intent on the ultimate meaning,
['BO_K10_D0095_H0096:301a-0']	@301a *// zhag bdun byang chub shing mchog gzigs nas ni //	@301a *// zhag bdun byang chub shing mchog gzigs nas ni //	301a	Having seen the supreme tree of awakening for seven days,
['BO_K10_D0095_H0096:301a-1']	sengge'i stabs 'dra mi yi sengge de //	sengge'i stabs 'dra mi yi sengge de //	301a	The lion among men, with a gait like a lion’s,
['BO_K10_D0095_H0096:301a-2']	sa ni rnam pa drug tu bskyod nas bzhengs //	sa ni rnam pa drug tu bskyod nas bzhengs //	301a	Rose up as the earth shook in six ways.
['BO_K10_D0095_H0096:301a-3']	glang po'i dbang ltar kun tu dal gyis gshegs //	glang po'i dbang ltar kun tu dal gyis gshegs //	301a	Moving slowly like the lord of elephants,
['BO_K10_D0095_H0096:301a-4']	rim gyis sgrol rgyu'i shing gi drung byon nas //	rim gyis sgrol rgyu'i shing gi drung byon nas //	301a	He gradually came to the tree of liberation
['BO_K10_D0095_H0096:301a-5']	lhun po lta bur g-yo ba mi mnga' bzhugs //	lhun po lta bur g-yo ba mi mnga' bzhugs //	301a	And sat down like Mount Meru, unmoving.
['BO_K10_D0095_H0096:301a-6']	thub pa bsam gtan ting nge 'dzin rnams dgongs //	thub pa bsam gtan ting nge 'dzin rnams dgongs //	301a	The Sage contemplated meditative concentration,
