segmentnr	original	analyzed	translated
['BO_T04_D3872:240b-26']	de'i rgyu yin pa'i phyir la /	de'i rgyu yin pa'i phyir la /	just as the result is accepted to be the nature of the ignorance of delusion because it is the cause of the pacification of suffering, in the same way, the delusion of self should also be posited because it is the cause of that.
['BO_T04_D3872:240b-27']	de ji ltar bdag 'gegs par 'bad pa'i sgo nas byed /	de ji ltar bdag 'gegs par 'bad pa'i sgo nas byed /	How could it be that it is done by the exertion of refuting the self?
['BO_T04_D3872:240b-28']	de yod na bdag bsgoms pas ngar 'dzin pa zad pa'i phyir 'khor ba bzlog par 'gyur la /	de yod na bdag bsgoms pas ngar 'dzin pa zad pa'i phyir 'khor ba bzlog par 'gyur la /	If there were such a self, then by meditating on it, the self-habit would be exhausted and cyclic existence would be reversed.
['BO_T04_D3872:240b-29']	de lta bas na bdag med pa bsgoms pas ci zhig bya zhe na /	de lta bas na bdag med pa bsgoms pas ci zhig bya zhe na /	So what is the point of meditating on selflessness?
['BO_T04_D3872:240b-30']	sdug bsngal rgyu yi zhes pa la sogs pa gsungs te /	sdug bsngal rgyu yi zhes pa la sogs pa gsungs te /	The response to that is stated in the lines beginning “The cause of suffering” and so on.
['BO_T04_D3872:241a-0']	ji ltar 'bras bu rmongs pa sdug bsngal zhi ba'i rgyu @241a * //	ji ltar 'bras bu rmongs pa sdug bsngal zhi ba'i rgyu @241a * //	Just as the effect, the pacification of the suffering of delusion, is the cause of the elimination of the suffering of delusion,
['BO_T04_D3872:241a-1']	de bzhin du gnyis pa bdag tu rmongs pa ni ma yin no //	de bzhin du gnyis pa bdag tu rmongs pa ni ma yin no //	in the same way, the second, the delusion of self, is not.
['BO_T04_D3872:241a-2']	de yod pas na ngar 'dzin pa zad par mi 'gyur ba'i phyir ro //	de yod pas na ngar 'dzin pa zad par mi 'gyur ba'i phyir ro //	Because of its existence, the self-habit will not be exhausted.
['BO_T04_D3872:241a-3']	slar yang bdag tu rmongs par 'gyur te /	slar yang bdag tu rmongs par 'gyur te /	Moreover, there will be delusion of self,
['BO_T04_D3872:241a-4']	bdag med pa la phyin ci log tu mthong ba'i phyir ro //	bdag med pa la phyin ci log tu mthong ba'i phyir ro //	because of seeing selflessness in a distorted way.
['BO_T04_D3872:241a-5']	slar nga rgyal 'phel bar 'gyur te /	slar nga rgyal 'phel bar 'gyur te /	Moreover, pride will increase,
['BO_T04_D3872:241a-6']	'phel ba nye bar skye bar 'gyur ro //	'phel ba nye bar skye bar 'gyur ro //	because the increase of pride will arise.
['BO_T04_D3872:241a-7']	ji lta bur gyur pa zhe na /	ji lta bur gyur pa zhe na /	What is it like?
['BO_T04_D3872:241a-8']	sdug bsngal gyi rgyu ste sdug bsngal ba'i 'khor ba'i sdug bsngal gsum gyi 'khor ba'i rgyu ste byed pa'i rgyu yin la /	sdug bsngal gyi rgyu ste sdug bsngal ba'i 'khor ba'i sdug bsngal gsum gyi 'khor ba'i rgyu ste byed pa'i rgyu yin la /	It is the cause of suffering, the cause of the suffering of cyclic existence, the cause of the three sufferings of cyclic existence.
['BO_T04_D3872:241a-9']	ngar 'dzin pa zad pa las kyang sdug bsngal zhi bar 'dod do //	ngar 'dzin pa zad pa las kyang sdug bsngal zhi bar 'dod do //	And from the exhaustion of the view of the transitory composite, suffering is extinguished.
['BO_T04_D3872:241a-10']	bdag tu lta ba yod na ji ltar 'di ldog par 'gyur te ;	bdag tu lta ba yod na ji ltar 'di ldog par 'gyur te ;	If the view of the transitory composite exists, how can this be averted?
['BO_T04_D3872:241a-11']	rgyu'i nus pa ma tshang ba med pa la 'bras bu ldog pa mi rigs pa'i phyir ro //	rgyu'i nus pa ma tshang ba med pa la 'bras bu ldog pa mi rigs pa'i phyir ro //	Because it is not logical for an effect to be averted when the power of the cause is complete.
['BO_T04_D3872:241a-12']	des na sdug bsngal kyang mi ldog go //	des na sdug bsngal kyang mi ldog go //	Therefore, suffering is not averted.
['BO_T04_D3872:241a-13']	'di ltar yang bdag mthong bas 'dus byas kyi phung po dang khams dang skye mched rnams la bdag go zhes zhen pa'i dran pa skye bar 'gyur ro //	'di ltar yang bdag mthong bas 'dus byas kyi phung po dang khams dang skye mched rnams la bdag go zhes zhen pa'i dran pa skye bar 'gyur ro //	Thus, through seeing the self, the conception of “mine” arises with regard to the aggregates, elements, and sense bases that are produced.
['BO_T04_D3872:241a-14']	des na sdug bsngal phyir bcos par 'dod cing /	des na sdug bsngal phyir bcos par 'dod cing /	Therefore, one desires the alleviation of suffering.
['BO_T04_D3872:241a-15']	bde ba 'dod pa'i nyes rnams bsgribs nas de don du gnyer bas yon tan du sgro btags pas de bsgrub pa rnams la 'jug ste /	bde ba 'dod pa'i nyes rnams bsgribs nas de don du gnyer bas yon tan du sgro btags pas de bsgrub pa rnams la 'jug ste /	Desiring pleasure, one conceals the faults and pursues it, exaggerating its good qualities.
['BO_T04_D3872:241a-16']	kho bo la phan pa byed pa'o zhes blo skye bar 'gyur ro //	kho bo la phan pa byed pa'o zhes blo skye bar 'gyur ro //	One engages in the practice of that, thinking, “This benefits me.”
['BO_T04_D3872:241a-17']	nga dang bdag ces mthong ba'i phyir gags  byed pa'i zhe sdang du 'gyur la /	nga dang bdag ces mthong ba'i phyir gags  byed pa'i zhe sdang du 'gyur la /	Because of seeing “I” and “mine,” there is the obstruction of aversion.
['BO_T04_D3872:241a-18']	des na sdug bsngal mtha' dag gi rgyu nyon mongs pa dang nye ba'i nyon mongs pa thams cad nyid thob cing rgyas par 'jug go //	des na sdug bsngal mtha' dag gi rgyu nyon mongs pa dang nye ba'i nyon mongs pa thams cad nyid thob cing rgyas par 'jug go //	Thus, all the afflictions and subsidiary afflictions, which are the causes of all suffering, are obtained and increase.
['BO_T04_D3872:241a-19']	de ltar na bdag tu rmongs pa rab tu 'jug pas sdug bsngal gyi rgyu ngar 'dzin par 'gyur ro //	de ltar na bdag tu rmongs pa rab tu 'jug pas sdug bsngal gyi rgyu ngar 'dzin par 'gyur ro //	In this way, since the delusion of self is engaged, the cause of suffering is the apprehension of “I.”
['BO_T04_D3872:241a-20']	de skad du /	de skad du /	As it is said:
['BO_T04_D3872:241a-21']	slob dpon gyi zhal snga nas /	slob dpon gyi zhal snga nas /	The master said:
['BO_T04_D3872:241a-22']	gang zhig bzhes bdag mthong ba //	gang zhig bzhes bdag mthong ba //	Those who see the self as real
['BO_T04_D3872:241a-23', 'BO_T04_D3872:241a-24']	de la rtag pa nyid du chags //🔽chags pas bde la sbed 'gyur zhing //	de la rtag pa nyid du chags // chags pas bde la sbed 'gyur zhing //	Are attached to it as permanent.🔽Through attachment, they hide the truth.
['BO_T04_D3872:241a-25']	sred pas skyon rnams sbed par byed //	sred pas skyon rnams sbed par byed //	Through craving, they hide the faults.
['BO_T04_D3872:241a-26']	yon tan mthong ba yongs su sred //	yon tan mthong ba yongs su sred //	They are completely attached to the view of good qualities.
['BO_T04_D3872:241a-27']	nga yi zhes de'i sgrub byed len //	nga yi zhes de'i sgrub byed len //	They take up the self’s means of accomplishment.
['BO_T04_D3872:241a-28']	des na ji srid bdag sngon chags //	des na ji srid bdag sngon chags //	Thus, for as long as they are attached to the self,
['BO_T04_D3872:241a-29']	de srid de ni 'khor ba yin //	de srid de ni 'khor ba yin //	For that long, they are in cyclic existence.
['BO_T04_D3872:241a-30']	bdag yod na ni gzhan du'ang shes //	bdag yod na ni gzhan du'ang shes //	If there is a self, one knows the other.🔽Attachment to self and aversion to others
['BO_T04_D3872:241a-31']	bdag gzhan la chags 'dzin dang sdang // 'di dag dang ni kun 'brel las //	bdag gzhan la chags 'dzin dang sdang // 'di dag dang ni kun 'brel las //	Are connected with all of these,
['BO_T04_D3872:241a-32', 'BO_T04_D3872:241a-33']	nyes pa thams cad 'byung bar 'gyur //🔽zhes gsungs so //	nyes pa thams cad 'byung bar 'gyur //🔽zhes gsungs so //	And all faults arise from them.
['BO_T04_D3872:241a-34']	'di ltar bdag la chags pa'i ngar 'dzin pa bzlog par nus pa ma yin no //	'di ltar bdag la chags pa'i ngar 'dzin pa bzlog par nus pa ma yin no //	Thus, the grasping at “I” due to attachment to self cannot be averted.
['BO_T04_D3872:241b-0']	de las kyang bzlog @241b med ce na zhes pa las /	de las kyang bzlog @241b med ce na zhes pa las /	And if it cannot be averted,
['BO_T04_D3872:241b-1']	de las kyang zhes bya ba ni bdag mthong ba las kyang ngo //	de las kyang zhes bya ba ni bdag mthong ba las kyang ngo //	then “from that” means from the view of self.
['BO_T04_D3872:241b-2']	bzlog med pa ni bzlog par mi nus pa'o //	bzlog med pa ni bzlog par mi nus pa'o //	“ Cannot be averted” means cannot be stopped.
['BO_T04_D3872:241b-3']	gal te bdag tu 'dzin pa yin na /	gal te bdag tu 'dzin pa yin na /	If it is grasping at self,
['BO_T04_D3872:241b-4']	de'i tshe bdag med du bsgoms pas mchog yin no //	de'i tshe bdag med du bsgoms pas mchog yin no //	then it is supreme to meditate on selflessness.
['BO_T04_D3872:241b-5']	bdag med pa ni gang zag la sogs pa dang bral ba yin la /	bdag med pa ni gang zag la sogs pa dang bral ba yin la /	Selflessness is freedom from the person and so on.
['BO_T04_D3872:241b-6']	bsgom pa ni goms pa'o //	bsgom pa ni goms pa'o //	Meditation is familiarity.
['BO_T04_D3872:241b-7']	mchog ni gtso bo yin te /	mchog ni gtso bo yin te /	Supreme is primary.
['BO_T04_D3872:241b-8']	bdag tu lta ba'i mi 'jug pa na ngar 'dzin pa ldog pa'i rgyu yin pa'i phyir ro //	bdag tu lta ba'i mi 'jug pa na ngar 'dzin pa ldog pa'i rgyu yin pa'i phyir ro //	When the view of self does not engage, it is the cause for averting grasping at “I.”
['BO_T04_D3872:241b-9']	'di yang re zhig bzhag nas phyi nas spong bar 'gyur te /	'di yang re zhig bzhag nas phyi nas spong bar 'gyur te /	This is also set aside for the time being and later will be refuted,
['BO_T04_D3872:241b-10']	dngos por dmigs pa yin pa'i phyir ro //	dngos por dmigs pa yin pa'i phyir ro //	because it is an observation of things.
['BO_T04_D3872:241b-11']	'di ltar yang bsgom pa rab kyi mthar phyin pa las /	'di ltar yang bsgom pa rab kyi mthar phyin pa las /	Thus, from the culmination of the highest meditation,
['BO_T04_D3872:241b-12']	mngon sum du bdag med pa mthong ba'i phyir de dang 'gal ba'i 'jig tshogs la lta ba ldog par 'gyur ro //	mngon sum du bdag med pa mthong ba'i phyir de dang 'gal ba'i 'jig tshogs la lta ba ldog par 'gyur ro //	Because of directly seeing selflessness, the view of the transitory collection that is incompatible with it is eliminated.
['BO_T04_D3872:241b-13']	de log na yang gcig tu rjes su 'gro ba mthong ba med pa'i phyir phyi ma dang snga ma ngo bos stong pa'i skad cig tsam mthong ba yin no //	de log na yang gcig tu rjes su 'gro ba mthong ba med pa'i phyir phyi ma dang snga ma ngo bos stong pa'i skad cig tsam mthong ba yin no //	And when that is eliminated, one sees only the momentary, empty of inherent existence of past and future, because one does not see anything that is unitary and permanent.
['BO_T04_D3872:241b-14']	de lta bas na snga ma dang phyi mar sgro 'dogs pa dang bral bas bdag la ma 'ongs pa'i bde bsgrub par byed pa gzhan cung zad kyang mthong ba ma yin no //	de lta bas na snga ma dang phyi mar sgro 'dogs pa dang bral bas bdag la ma 'ongs pa'i bde bsgrub par byed pa gzhan cung zad kyang mthong ba ma yin no //	Thus, one is free from the superimposition of past and future, and one does not see anything else that is the self that is the appropriator of future happiness.
['BO_T04_D3872:241b-15']	de lta bas na de yul 'ga' la yang chags pa skye bar mi 'gyur ro //	de lta bas na de yul 'ga' la yang chags pa skye bar mi 'gyur ro //	Therefore, one does not generate attachment to any object.
['BO_T04_D3872:241b-16']	de dang 'gal ba la zhe sdang ba yang ma yin te /	de dang 'gal ba la zhe sdang ba yang ma yin te /	And one does not generate aversion to that which is incompatible with it,
['BO_T04_D3872:241b-17']	zhen pa med pa nyid yin pas so //	zhen pa med pa nyid yin pas so //	because one is free from attachment.
['BO_T04_D3872:241b-18']	gnod pa byed pa la len du gnod pa byed pa'i gnas su mthong ba yang ma yin te /	gnod pa byed pa la len du gnod pa byed pa'i gnas su mthong ba yang ma yin te /	And one does not see that which harms as a basis for retaliation,🔽because one is free from aversion.
['BO_T04_D3872:241b-19']	gang gis gang la gnod pa byed pa gnyis po de dag la yang skad cig ma gnyis pa med pa'i phyir ro //	gang gis gang la gnod pa byed pa gnyis po de dag la yang skad cig ma gnyis pa med pa'i phyir ro //	because neither the one who is harmed nor the one who harms exists in the second moment.
['BO_T04_D3872:241b-20']	gzhan gyis gnod pa byed pa la rtogs pa dang ldan pas dgra gzhan 'joms par byed pa rigs pa ma yin no //	gzhan gyis gnod pa byed pa la rtogs pa dang ldan pas dgra gzhan 'joms par byed pa rigs pa ma yin no //	It is not reasonable for the wise to destroy other enemies who harm them.
['BO_T04_D3872:241b-21']	gang la des byas pa de la yang ngo /	gang la des byas pa de la yang ngo /	It is the same for the one who is harmed by them.
['BO_T04_D3872:241b-22']	de ltar 'dod chags la sogs pa log pa dang / gzhan de las byung ba'i nyon mongs pa dang nye ba'i nyon mongs pa skye bar mi 'gyur ro //	de ltar 'dod chags la sogs pa log pa dang / gzhan de las byung ba'i nyon mongs pa dang nye ba'i nyon mongs pa skye bar mi 'gyur ro //	Thus, when desire and so on are reversed, other afflictions and secondary afflictions that arise from them do not arise.
['BO_T04_D3872:241b-23']	dngos po la ni gnod par bya ba dang gnod par byed pa yod pa ma yin te /	dngos po la ni gnod par bya ba dang gnod par byed pa yod pa ma yin te /	There is no harm or harm-doer in things.
['BO_T04_D3872:241b-24']	yang na 'di la brten nas 'di skye'o zhes rten cing 'brel par 'byung ba las dmigs pas so //	yang na 'di la brten nas 'di skye'o zhes rten cing 'brel par 'byung ba las dmigs pas so //	Or, “this arises in dependence on that,” because of observing dependent origination.
['BO_T04_D3872:241b-25']	'di ltar yang gang zag gis stong pa dang / 'jig tshogs la lta ba'i log pa la nyon mongs pa spyod par mi 'gyur te /	'di ltar yang gang zag gis stong pa dang / 'jig tshogs la lta ba'i log pa la nyon mongs pa spyod par mi 'gyur te /	Thus, when the person is empty, afflictions do not operate in the reversal of the view of the transitory collection.
['BO_T04_D3872:241b-26']	rtsa ba bcad pa'i phyir ro //	rtsa ba bcad pa'i phyir ro //	Because the root is cut.
['BO_T04_D3872:241b-27']	ji skad du 'phags pa de bzhin gshegs pa gsang ba'i mdo las /	ji skad du 'phags pa de bzhin gshegs pa gsang ba'i mdo las /	As the noble Tathāgataguhya Sūtra says,
['BO_T04_D3872:242a-0']	zhi ba'i blo gros @242a * //	zhi ba'i blo gros @242a * //	“Śāntimati,
['BO_T04_D3872:242a-1']	'di 'di lta ste /	'di 'di lta ste /	it is like this:
['BO_T04_D3872:242a-2']	shing gi rtsa ba bcad pa'i yal ga dang lo ma dang 'dab ma thams cad skam par 'gyur ro //	shing gi rtsa ba bcad pa'i yal ga dang lo ma dang 'dab ma thams cad skam par 'gyur ro //	when the root of a tree is cut, all the branches, leaves, and petals dry up.
['BO_T04_D3872:242a-3']	zhi ba'i blo gros de bzhin du 'jig tshogs la lta ba nye bar zhi bas nyon mongs pa thams cad nye bar zhi bar 'gyur ro zhes gsungs so //	zhi ba'i blo gros de bzhin du 'jig tshogs la lta ba nye bar zhi bas nyon mongs pa thams cad nye bar zhi bar 'gyur ro zhes gsungs so //	Śāntimati, in the same way, when the view of the transitory collection is pacified, all afflictions are pacified.”
['BO_T04_D3872:242a-4']	de lta bas na bdag med pa bsgom pa mchog yin no //	de lta bas na bdag med pa bsgom pa mchog yin no //	Therefore, the meditation on selflessness is supreme.
['BO_T04_D3872:242a-5']	zhar la byung ba rdzogs so /	zhar la byung ba rdzogs so /	The digression is complete.
['BO_T04_D3872:242a-6']	// / de ni yang bdag tu 'dzin pa'i yul spyod pa la 'jug go //	// / de ni yang bdag tu 'dzin pa'i yul spyod pa la 'jug go //	Now, the object of the conception of self is to be examined.
['BO_T04_D3872:242a-7']	de ltar 'gyur mod /	de ltar 'gyur mod /	That may be so,
['BO_T04_D3872:242a-8']	gal te de ltar na yang bdag dpyad pas /	gal te de ltar na yang bdag dpyad pas /	but if it is examined,
['BO_T04_D3872:242a-9']	bong bu'i rva dang 'dra bar bdag 'dzin pa'i yul med pa de lta na yang yan lag can gyi lus de'i yul du 'gyur ro zhe na /	bong bu'i rva dang 'dra bar bdag 'dzin pa'i yul med pa de lta na yang yan lag can gyi lus de'i yul du 'gyur ro zhe na /	the object of the conception of self is like the horn of a donkey, and does not exist. In that case, the object of the conception of self is the body, which is the possessor of the parts.
['BO_T04_D3872:242a-10']	'di la lus ni zhes pa la sogs pa gsungs te /	'di la lus ni zhes pa la sogs pa gsungs te /	In response to this, Nāgārjuna says, “The body is not the parts,” and so on.
['BO_T04_D3872:242a-11']	lus kyang rnam par dpyad pas gcig pa nyid cung zad kyang yod pa ma yin no zhes ston par byed de /	lus kyang rnam par dpyad pas gcig pa nyid cung zad kyang yod pa ma yin no zhes ston par byed de /	The body is also not even slightly a unity, as shown by the analysis.
['BO_T04_D3872:242a-12']	'di ltar yang lag pa dang rkang pa la sogs pa'i cha nyid 'ba' zhig mthong ste /	'di ltar yang lag pa dang rkang pa la sogs pa'i cha nyid 'ba' zhig mthong ste /	In this way, only the parts of the body, such as the hands and feet, are seen.
['BO_T04_D3872:242a-13']	lus gcig ces pa'i mthong ba ma yin no //	lus gcig ces pa'i mthong ba ma yin no //	The body is not seen as a unity.
['BO_T04_D3872:242a-14']	de rnams las gzhan pa'i lus po yang rig pa ma yin no //	de rnams las gzhan pa'i lus po yang rig pa ma yin no //	Nor is the body known to be other than those.
['BO_T04_D3872:242a-15', 'BO_T04_D3872:242a-16', 'BO_T04_D3872:242a-17']	gang gi phyir lus ni rkang pa min te /🔽rkang pa dag ma yin no //🔽byin pa yang lus su mi 'gyur la /	gang gi phyir lus ni rkang pa min te / rkang pa dag ma yin no // byin pa yang lus su mi 'gyur la /	The body is not the feet,
['BO_T04_D3872:242a-18']	brla yang min te /	brla yang min te /	nor is it the calves.
['BO_T04_D3872:242a-19', 'BO_T04_D3872:242a-20', 'BO_T04_D3872:242a-21']	byin pa'i phyogs kyi khyad par ni lus ma yin no //🔽rked pa yang ma yin no //🔽rked pa yang lus ma yin pa kho na'o //	byin pa'i phyogs kyi khyad par ni lus ma yin no // rked pa yang ma yin no // rked pa yang lus ma yin pa kho na'o //	The thighs are not the body,🔽nor is the body the buttocks.
['BO_T04_D3872:242a-22', 'BO_T04_D3872:242a-23']	lto ba yang ma yin te /🔽gsus pa yang ma yin no //	lto ba yang ma yin te / gsus pa yang ma yin no //	The sides are not the body,
['BO_T04_D3872:242a-24', 'BO_T04_D3872:242a-25', 'BO_T04_D3872:242a-26']	rgyab 'di yang lus ma yin te /🔽lus 'di ni rgyab ma yin pa nyid do //🔽brang yang ma yin te /	rgyab 'di yang lus ma yin te / lus 'di ni rgyab ma yin pa nyid do // brang yang ma yin te /	nor is the body the back.🔽The belly is not the body,
['BO_T04_D3872:242a-27']	brang gi dkyil 'khor yang lus ma yin no //	brang gi dkyil 'khor yang lus ma yin no //	nor is the body the chest.🔽The body is not the arms,🔽nor is the body the hands.
['BO_T04_D3872:242a-28']	dpung pa yang ma yin te /	dpung pa yang ma yin te /	It is not the shoulders,
['BO_T04_D3872:242a-29']	dpung pa de yang lus su mi 'gyur ro //	dpung pa de yang lus su mi 'gyur ro //	for the shoulders are not the body.
['BO_T04_D3872:242a-30']	lag pa yang ma yin te /	lag pa yang ma yin te /	It is not the arms,
['BO_T04_D3872:242a-31', 'BO_T04_D3872:242a-32']	lag pa dag lus ma yin no //🔽rtsib logs 'di yang lus ma yin te /	lag pa dag lus ma yin no // rtsib logs 'di yang lus ma yin te /	for the arms are not the body.🔽It is not the ribs,
['BO_T04_D3872:242a-33']	'di'i rtsib logs dag kyang lus ma yin no //	'di'i rtsib logs dag kyang lus ma yin no //	for the ribs are not the body.
['BO_T04_D3872:242a-34']	mtshan khung yang ma yin no //	mtshan khung yang ma yin no //	It is not the armpits,
['BO_T04_D3872:242a-35']	lag pa'i rtsa yang lus ma yin no //	lag pa'i rtsa yang lus ma yin no //	for the armpits are not the body.
['BO_T04_D3872:242a-36']	'phrag  pa'i mtshan nyid kyang ma yin te /	'phrag  pa'i mtshan nyid kyang ma yin te /	It is not the characteristics of the shoulders,
['BO_T04_D3872:242a-37', 'BO_T04_D3872:242a-38', 'BO_T04_D3872:242a-39']	phung po'i rang bzhin lus ma yin no //🔽mgrin pa yang lus ma yin te /🔽ske ma yin no //	phung po'i rang bzhin lus ma yin no // mgrin pa yang lus ma yin te / ske ma yin no //	for the body is not the nature of the aggregates.🔽It is not the neck,🔽for the neck is not the body.
['BO_T04_D3872:242a-40']	mgo bo yang lus ma yin te /	mgo bo yang lus ma yin te /	It is not the head,
['BO_T04_D3872:242a-41']	mgo bo'i lus su mi 'gyur ro //	mgo bo'i lus su mi 'gyur ro //	for the head is not the body.
['BO_T04_D3872:242b-0']	rkang pa la sogs pa yang 'chad par 'gyur ba'i brtags @242b bas rdul phra rab kyang mi gnas pa'i phyir ro //	rkang pa la sogs pa yang 'chad par 'gyur ba'i brtags @242b bas rdul phra rab kyang mi gnas pa'i phyir ro //	The feet, etc., are not the body, because they are not established as subtle atoms, as will be explained.
['BO_T04_D3872:242b-1']	lag pa dang rkang pa la sogs pa gzhan zhig bcad na lus po zhig pas shi bar thal bar 'gyur ba'i phyir dang / gzhan gyis khas blangs pa med pa'i phyir lus 'di rnams so sor bdag ma yin no //	lag pa dang rkang pa la sogs pa gzhan zhig bcad na lus po zhig pas shi bar thal bar 'gyur ba'i phyir dang / gzhan gyis khas blangs pa med pa'i phyir lus 'di rnams so sor bdag ma yin no //	If another part, such as the hand or foot, were cut off, the body would be destroyed and would die, because it is not accepted that the body is the parts.
['BO_T04_D3872:242b-2']	de bzhin du gang gi tshe lus 'di rnams so so'i rang bzhin ma yin pas 'di dag bsdus pa tsam lus yin no //	de bzhin du gang gi tshe lus 'di rnams so so'i rang bzhin ma yin pas 'di dag bsdus pa tsam lus yin no //	In the same way, when the body is not the nature of the parts, the body is merely the collection of the parts.
['BO_T04_D3872:242b-3']	'di la lus ni gang zhig yin zhes te /	'di la lus ni gang zhig yin zhes te /	What is the body here?
['BO_T04_D3872:242b-4']	yang 'di la ste rkang pa la sogs pa'i dbye ba 'di rnams mdun gnas shing lus su rtogs pa'i rgyu mtshan 'di rnams la gang zhig lus su 'gyur te /	yang 'di la ste rkang pa la sogs pa'i dbye ba 'di rnams mdun gnas shing lus su rtogs pa'i rgyu mtshan 'di rnams la gang zhig lus su 'gyur te /	What is the body among these parts, the foot, etc., which are present in front of us and are the reason for the notion of body?
['BO_T04_D3872:242b-5']	cung zad kyang ma yin la /	cung zad kyang ma yin la /	Nothing at all.
['BO_T04_D3872:242b-6']	gcig kyang nges par dpyad pa na lus kyi bdag nyid gang yang mi dmigs so zhes pa'i tha tshig go //	gcig kyang nges par dpyad pa na lus kyi bdag nyid gang yang mi dmigs so zhes pa'i tha tshig go //	The meaning is that when one searches for the body in the parts, one does not find the nature of the body anywhere.
['BO_T04_D3872:242b-7']	'on te de lta na yang 'di ltar rkang pa la sogs pa rnams so sor lus su brjod par bya ba ma yin gyi /	'on te de lta na yang 'di ltar rkang pa la sogs pa rnams so sor lus su brjod par bya ba ma yin gyi /	But even if that is so, the foot, etc., are not to be described as the body individually.
['BO_T04_D3872:242b-8']	'on kyang yan lag thams cad la khyab par byed pa yin pa'i phyir yan lag can dang / yan lag thams cad la 'jug par 'gyur ro zhe na //	'on kyang yan lag thams cad la khyab par byed pa yin pa'i phyir yan lag can dang / yan lag thams cad la 'jug par 'gyur ro zhe na //	But because it pervades all the parts, it is the possessor of parts, and it engages all the parts.
['BO_T04_D3872:242b-9']	'di la gal te 'di zhes pa la sogs pa gsungs te /	'di la gal te 'di zhes pa la sogs pa gsungs te /	In response to this, the root text states, “But if it engages all the parts . . .”🔽If the body engages all the parts, does it engage them by means of a part of itself?
['BO_T04_D3872:242b-10']	yan lag thams cad la 'di 'jug pa na phyogs gcig gis 'jug gam /	yan lag thams cad la 'di 'jug pa na phyogs gcig gis 'jug gam /	Or does it engage them by means of its entire self?
['BO_T04_D3872:242b-11']	dus gcig tu bdag nyid thams cad kyis 'jug / de la gal te lag pa dang rkang pa la sogs pa yan lag thams cad la lus 'di ste yan lag can gyi lus 'di'o //	dus gcig tu bdag nyid thams cad kyis 'jug / de la gal te lag pa dang rkang pa la sogs pa yan lag thams cad la lus 'di ste yan lag can gyi lus 'di'o //	In the first case, if the body, which is the possessor of parts, engages all the parts, such as the hands and feet,
['BO_T04_D3872:242b-12']	phyogs de yis ni gnas gyur na //	phyogs de yis ni gnas gyur na //	then it would be located in a part.
['BO_T04_D3872:242b-13']	zhes te / cha 'ga' zhig gis cha shas 'ga' zhig la khyab par 'gyur na bdag nyid thams cad kyis thams cad la ma yin no zhes pa'i don to //	zhes te / cha 'ga' zhig gis cha shas 'ga' zhig la khyab par 'gyur na bdag nyid thams cad kyis thams cad la ma yin no zhes pa'i don to //	That is, if it pervades some parts by means of a portion of itself, then it does not do so by means of its entire self.
['BO_T04_D3872:242b-14']	de'i tshe 'di skad brjod par mi bya ste /	de'i tshe 'di skad brjod par mi bya ste /	In that case, it cannot be said that
['BO_T04_D3872:242b-15']	gang gi phyir gang gi phyogs gcig nyid kyis cha shas rnams la 'jug pa na de rnams la yang phyogs re re la /	gang gi phyir gang gi phyogs gcig nyid kyis cha shas rnams la 'jug pa na de rnams la yang phyogs re re la /	Because when one part of it engages with the parts, then in those, too, one should not stop the conception that another part engages with each individual part.
['BO_T04_D3872:242b-16']	gzhan gyi phyogs gcig gis 'jug gam /	gzhan gyi phyogs gcig gis 'jug gam /	Does it engage with them by means of another part?
['BO_T04_D3872:242b-17']	bdag nyid thams cad kyis 'jug ces rnam par rtog pa mi ldog go //	bdag nyid thams cad kyis 'jug ces rnam par rtog pa mi ldog go //	Or does it engage with them by means of its entire self?
['BO_T04_D3872:242b-18']	de la yang slar phyogs gcig gis 'jug pa'i rnam par brtag pa thug pa med par ldog par mi 'gyur ro //	de la yang slar phyogs gcig gis 'jug pa'i rnam par brtag pa thug pa med par ldog par mi 'gyur ro //	And in that case, too, the conception that it engages by means of a part would be endless and would not stop.
['BO_T04_D3872:242b-19']	gzhan yang de la go skabs med pa nyid kyi phyir cha shas rnams la 'jug pa ma yin no zhe na /	gzhan yang de la go skabs med pa nyid kyi phyir cha shas rnams la 'jug pa ma yin no zhe na /	Moreover, it is not the case that it engages with the parts because it has no opportunity to do so.
['BO_T04_D3872:242b-20']	cha shas rnams zhes pa la sogs pa gsungs te /	cha shas rnams zhes pa la sogs pa gsungs te /	With regard to that, he says “The parts,” and so on.
['BO_T04_D3872:243a-0']	cha shas rnams te dum bu rnams cha @243a * //	cha shas rnams te dum bu rnams cha @243a * //	The parts, the pieces,
['BO_T04_D3872:243a-1']	shas rang rang gi gnas pa la gnas par 'gyur te /	shas rang rang gi gnas pa la gnas par 'gyur te /	remain in their own locations.
['BO_T04_D3872:243a-2']	rnam par gnas pa yin la /	rnam par gnas pa yin la /	They are situated.
['BO_T04_D3872:243a-3']	dngos po rnams rang rang gi gnas pa yin pa'i phyir ro //	dngos po rnams rang rang gi gnas pa yin pa'i phyir ro //	Because things remain in their own locations.
['BO_T04_D3872:243a-4']	de rang nyid gang na gnas zhes pa ni de yan lag can rang nyid gang na gnas zhes pa mi rig go //	de rang nyid gang na gnas zhes pa ni de yan lag can rang nyid gang na gnas zhes pa mi rig go //	“Where is it located?” means “Where is the possessor of parts located?”
['BO_T04_D3872:243a-5']	'on te rnam par rtog pa gnyis pa yin na /	'on te rnam par rtog pa gnyis pa yin na /	But if it is the second conception,
