segmentnr	original	analyzed	folio	translated
['BO_T02_D3113:214a-4']	slob ma'i sgrib pa gzhom pa dang // rang gi lhag chad bskang ba'i phyir //	slob ma'i sgrib pa gzhom pa dang // rang gi lhag chad bskang ba'i phyir //	214a	and to make up for one's own deficiencies,
['BO_T02_D3113:214a-5']	sbyin sreg cho gas bskang par bya //	sbyin sreg cho gas bskang par bya //	214a	one should make up for them with the rite of fire sacrifice.
['BO_T02_D3113:214a-6']	bsdu gshegs smon lam gdab par bya //	bsdu gshegs smon lam gdab par bya //	214a	One should gather and depart, and make aspirations.
['BO_T02_D3113:214a-7']	mchod bstod la sogs rgyas par bya //	mchod bstod la sogs rgyas par bya //	214a	One should perform extensive offerings, praises, and so forth.
['BO_T02_D3113:214a-8']	rab tu gnas pa'i cho ga 'di //	rab tu gnas pa'i cho ga 'di //	214a	This ritual of consecration
['BO_T02_D3113:214a-9']	k'a ma dha nu'i rjes 'brangs te //	k'a ma dha nu'i rjes 'brangs te //	214a	follows the tradition of Kamaldhāna.
['BO_T02_D3113:214a-10']	padma'i lcags kyus mtshan pa yi //	padma'i lcags kyus mtshan pa yi //	214a	It is marked with the lotus hook.
['BO_T02_D3113:214a-11']	dge slong gis sbyar bsod nams kyis //	dge slong gis sbyar bsod nams kyis //	214a	By the merit of the monk's composition,
['BO_T02_D3113:214a-12']	khams gsum sems can thams cad kyang ;	khams gsum sems can thams cad kyang ;	214a	may all sentient beings of the three realms🔽become equal to the nirmāṇakāya.
['BO_T02_D3113:214a-13']	/ sprul pa'i sku dang mnyam 'gyur shog / mang du thos pa'i slob dpon padma'i lcags kyus rigs ldan ha ra ba'i slob dpon k'a mal dhe nu pa'i rjes su 'brangs nas sbyar ba rdzogs so /	/ sprul pa'i sku dang mnyam 'gyur shog / mang du thos pa'i slob dpon padma'i lcags kyus rigs ldan ha ra ba'i slob dpon k'a mal dhe nu pa'i rjes su 'brangs nas sbyar ba rdzogs so /	214a	The composition by the master Padmakesara, following the master Kamaldhāna, a descendant of the Haravamsa, is complete.
['BO_T02_D3113:214a-14']	// / a'a ts'arya bi na ya tsandra dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur ba'o//	// / a'a ts'arya bi na ya tsandra dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur ba'o//	214a	By the master Vinayacandra and the translator-monk Chökyi Sherab.
