segmentnr	original	analyzed	folio	translated
['BO_K10_D0247_H0248:67b-26']	snying por 'du shes te /	snying por 'du shes te /	67b	They are the essence.
['BO_K10_D0247_H0248:68a-0']	@68a *// yang dag pa ma lags pa /	@68a *// yang dag pa ma lags pa /	68a	They are not real.
['BO_K10_D0247_H0248:68a-1']	ldongs pa / rmongs pa dang 'dra ba /	ldongs pa / rmongs pa dang 'dra ba /	68a	They are like blindness and delusion.
['BO_K10_D0247_H0248:68a-2']	gti mug la gzhol ba /	gti mug la gzhol ba /	68a	They are immersed in delusion.
['BO_K10_D0247_H0248:68a-3']	mun pa dang / rab rib dang / ling tog gis kun nas khebs pa /	mun pa dang / rab rib dang / ling tog gis kun nas khebs pa /	68a	They are completely covered by darkness, cataracts, and blindness.
['BO_K10_D0247_H0248:68a-4']	lta ba thams cad kyi tshang tshing thibs pos gtibs pa lags so //	lta ba thams cad kyi tshang tshing thibs pos gtibs pa lags so //	68a	They are enveloped by the thickets of all views.
['BO_K10_D0247_H0248:68a-5']	bcom ldan 'das /	bcom ldan 'das /	68a	Blessed One,
['BO_K10_D0247_H0248:68a-6']	chos kyi phung po bzhi po 'di dag ni /	chos kyi phung po bzhi po 'di dag ni /	68a	these four heaps of Dharma
['BO_K10_D0247_H0248:68a-7']	zab ste / nam mkha' dang mtshungs shing 'dra ba lags so //	zab ste / nam mkha' dang mtshungs shing 'dra ba lags so //	68a	are profound, and are similar to and resemble space.
['BO_K10_D0247_H0248:68a-8', 'BO_K10_D0247_H0248:68a-9']	bcom ldan 'das /🔽gang dag 'di lta bu'i mdo sde'i tshig bshad pa 'di dag la yang dag pa'i 'du shes skyed pa'i sems can de dag 'byung bar 'gyur lags sam; de skad ces gsol pa dang / bcom ldan 'das me tog las byung ba des byang chub sems dpa' sems dpa' chen po de la 'di skad ces bka' stsal to //	bcom ldan 'das / gang dag 'di lta bu'i mdo sde'i tshig bshad pa 'di dag la yang dag pa'i 'du shes skyed pa'i sems can de dag 'byung bar 'gyur lags sam; de skad ces gsol pa dang / bcom ldan 'das me tog las byung ba des byang chub sems dpa' sems dpa' chen po de la 'di skad ces bka' stsal to //	68a	Blessed One,🔽will there be any beings who will give rise to the correct understanding of these words of the discourse?”
['BO_K10_D0247_H0248:68a-10']	rigs kyi bu /	rigs kyi bu /	68a	The blessed Flower Origin said to that bodhisattva great being, “Noble son,
['BO_K10_D0247_H0248:68a-11']	gang gi tshe byang chub sems dpa' sems dpa' chen po 'byung ba de'i tshe sems can rnams sbyang ba'i phyir 'byung ste /	gang gi tshe byang chub sems dpa' sems dpa' chen po 'byung ba de'i tshe sems can rnams sbyang ba'i phyir 'byung ste /	68a	When a bodhisattva great being appears, it is in order to purify beings.
['BO_K10_D0247_H0248:68a-12']	mos pa ji lta ba bzhin du sems can rnams la chos kyang ston to; ;sred pas nyam thag pa rnams kyi sred pa gcod do //	mos pa ji lta ba bzhin du sems can rnams la chos kyang ston to; ;sred pas nyam thag pa rnams kyi sred pa gcod do //	68a	In accordance with their aspirations, he teaches the Dharma to beings, and he cuts through the craving of those who are tormented by craving.
['BO_K10_D0247_H0248:68a-13']	sdug bsngal gyis nyam thag pa rnams kyi mya ngan sel to //	sdug bsngal gyis nyam thag pa rnams kyi mya ngan sel to //	68a	He dispels the sorrow of those who are tormented by suffering.
['BO_K10_D0247_H0248:68a-14']	chos thams cad snying po med par shes te nam mkha' dang mtshungs shing 'dra bar shes nas sems can rnams chos nyid la rab tu 'god de /	chos thams cad snying po med par shes te nam mkha' dang mtshungs shing 'dra bar shes nas sems can rnams chos nyid la rab tu 'god de /	68a	Knowing that all phenomena are insubstantial, and knowing that they are similar to and the same as space, he establishes beings in reality.
['BO_K10_D0247_H0248:68a-15']	de'i tshe byang chub sems dpa' rnams sems can sbyong bar byed pa zhes bya'o //	de'i tshe byang chub sems dpa' rnams sems can sbyong bar byed pa zhes bya'o //	68a	At that time, the bodhisattvas are said to be purifying beings.
['BO_K10_D0247_H0248:68b-0']	bcom ldan @68b 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog las byung ba des sems can bstan pa 'di bshad pa na rgyal po rgyal ba thob pa bu dang bcas pa dang / rgyal mo rin chen dpal de dang /	bcom ldan @68b 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog las byung ba des sems can bstan pa 'di bshad pa na rgyal po rgyal ba thob pa bu dang bcas pa dang / rgyal mo rin chen dpal de dang /	68b	Queen Ratnaprabhā,
['BO_K10_D0247_H0248:68b-1']	btsun mo'i 'khor dang / g-yog 'khor du bcas pa thams cad skra dang kha spu bregs te bcom ldan 'das de las rab tu byung ngo //	btsun mo'i 'khor dang / g-yog 'khor du bcas pa thams cad skra dang kha spu bregs te bcom ldan 'das de las rab tu byung ngo //	68b	and the retinue of queens and servants all shaved off their hair and beard and went forth into the teaching of the Bhagavān.
['BO_K10_D0247_H0248:68b-2', 'BO_K10_D0247_H0248:68b-3']	de nas bcom ldan 'das kyis 'khor de dag la 'di skad ces bka' stsal to //🔽rigs kyi bu dag /	de nas bcom ldan 'das kyis 'khor de dag la 'di skad ces bka' stsal to // rigs kyi bu dag /	68b	“Then the Bhagavān said to that assembly, ‘Noble men,
['BO_K10_D0247_H0248:68b-4']	rgyal bu gzhon nu 'di la ltos /	rgyal bu gzhon nu 'di la ltos /	68b	look at this young prince.
['BO_K10_D0247_H0248:68b-5']	rigs kyi bu dag /	rigs kyi bu dag /	68b	Noble men,
['BO_K10_D0247_H0248:68b-6']	skyes bu dam pa 'dis sangs rgyas bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu la dge ba'i rtsa ba bskyed de /	skyes bu dam pa 'dis sangs rgyas bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu la dge ba'i rtsa ba bskyed de /	68b	this good man has planted roots of merit with ninety-nine quintillion buddhas,
['BO_K10_D0247_H0248:68b-7']	thams cad du'ang chos smra bar gyur to //	thams cad du'ang chos smra bar gyur to //	68b	and in all those lifetimes he has been a dharmabhāṇaka.’
['BO_K10_D0247_H0248:68b-8']	'di ni / rtag tu skyes bu dam pa 'di'i phar gyur te /	'di ni / rtag tu skyes bu dam pa 'di'i phar gyur te /	68b	He has always been the superior of this good man.
['BO_K10_D0247_H0248:68b-9']	rtag tu skyes bu dam pa 'dis bla na med pa yang dag par rdzogs pa'i byang chub la yongs su smin par byas so //	rtag tu skyes bu dam pa 'dis bla na med pa yang dag par rdzogs pa'i byang chub la yongs su smin par byas so //	68b	He has always ripened this good man for unsurpassed, perfect, complete awakening.
['BO_K10_D0247_H0248:68b-10']	rigs kyi bu dag /	rigs kyi bu dag /	68b	“Noble sons,
['BO_K10_D0247_H0248:68b-11']	rgyal bu gzhon nu rin chen 'byung gnas 'di ni /	rgyal bu gzhon nu rin chen 'byung gnas 'di ni /	68b	this young prince Ratna­kūṭa
['BO_K10_D0247_H0248:68b-12']	nga yongs su mya ngan las 'das ma thag tu sangs rgyas su 'gyur te /	nga yongs su mya ngan las 'das ma thag tu sangs rgyas su 'gyur te /	68b	will become a buddha immediately after I pass into nirvāṇa.
['BO_K10_D0247_H0248:68b-13']	rin po che du ma bkod pa'i byang chub kyi shing drung du 'dug nas de byang chub thob pa'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	rin po che du ma bkod pa'i byang chub kyi shing drung du 'dug nas de byang chub thob pa'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	68b	He will sit at the foot of a bodhi tree adorned with many jewels and when he attains enlightenment he will be known as the Tathāgata, the Arhat, the Perfectly Awakened One, the One with Perfect Wisdom and Action, the Supreme One, the One with No More Training, the Teacher of Gods and Humans, the Bhagavat, the Buddha, the Lotus Lord.
['BO_K10_D0247_H0248:68b-14']	bde bar gshegs pa /	bde bar gshegs pa /	68b	He will be a sugata,
['BO_K10_D0247_H0248:68b-15']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	68b	a knower of the world,🔽an unsurpassed being,
['BO_K10_D0247_H0248:68b-16']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	68b	a charioteer to lead beings,
['BO_K10_D0247_H0248:69a-0']	lha dang mi rnams kyi ston @69a *//	lha dang mi rnams kyi ston @69a *//	69a	a teacher of gods and humans,🔽a buddha, a bhagavat.
['BO_K10_D0247_H0248:69a-1', 'BO_K10_D0247_H0248:69a-2']	pa / sangs rgyas bcom ldan 'das 'od zer kun nas mngon 'phags dpal brtsegs rgyal po zhes bya bar 'gyur ro //🔽'jig rten gyi khams ni /	pa / sangs rgyas bcom ldan 'das 'od zer kun nas mngon 'phags dpal brtsegs rgyal po zhes bya bar 'gyur ro // 'jig rten gyi khams ni /	69a	He will be the Buddha Bhagavat called Raśmi-samudgata-śrī-kūṭa-rāja.
['BO_K10_D0247_H0248:69a-3', 'BO_K10_D0247_H0248:69a-4']	kun nas rin po ches yang dag par bris pa zhes bya bar 'gyur ro //🔽de'i nyan thos kyi dge 'dun ni /	kun nas rin po ches yang dag par bris pa zhes bya bar 'gyur ro // de'i nyan thos kyi dge 'dun ni /	69a	His world will be called Samanta-ratna-saṃstṛtā.
['BO_K10_D0247_H0248:69a-5', 'BO_K10_D0247_H0248:69a-6']	tshad med par 'gyur ro //🔽de'i tshe'i tshad ni /	tshad med par 'gyur ro // de'i tshe'i tshad ni /	69a	His community of śrāvakas will be immeasurable.
['BO_K10_D0247_H0248:69a-7', 'BO_K10_D0247_H0248:69a-8']	bskal pa bye ba khrag khrig phrag dgu bcu rtsa drug thub par 'gyur ro //🔽de'i dam pa'i chos kyi gzugs brnyan ni /	bskal pa bye ba khrag khrig phrag dgu bcu rtsa drug thub par 'gyur ro // de'i dam pa'i chos kyi gzugs brnyan ni /	69a	His lifespan will be ninety-six hundred thousand koṭis of nayutas of kalpas.
['BO_K10_D0247_H0248:69a-9']	lo 'bum phrag bdun cu rtsa lngar gnas par 'gyur ro //	lo 'bum phrag bdun cu rtsa lngar gnas par 'gyur ro //	69a	The semblance of his True Dharma will remain for seventy-five hundred thousand years.
['BO_K10_D0247_H0248:69a-10']	rigs kyi bu /	rigs kyi bu /	69a	Son of good family,
['BO_K10_D0247_H0248:69a-11']	de nas byang chub sems dpa' sems dpa' chen po'i lung bstan pa brjod pa bshad pa na srog chags brgyad khri bzhi stong mi skye ba'i chos la bzod pa thob par gyur to //	de nas byang chub sems dpa' sems dpa' chen po'i lung bstan pa brjod pa bshad pa na srog chags brgyad khri bzhi stong mi skye ba'i chos la bzod pa thob par gyur to //	69a	when the prophecy of the bodhisattva-mahāsattva was explained, eighty-four thousand beings attained acceptance of the non-arising of dharmas.
['BO_K10_D0247_H0248:69a-12']	rigs kyi bu /	rigs kyi bu /	69a	Son of good family,
['BO_K10_D0247_H0248:69a-13']	de'i tshe de'i dus kyi de bzhin gshegs pa de gzhan zhig yin pa snyam du khyod dogs shing the tshom za'am yid gnyis su gyur na /	de'i tshe de'i dus kyi de bzhin gshegs pa de gzhan zhig yin pa snyam du khyod dogs shing the tshom za'am yid gnyis su gyur na /	69a	If you have any doubt, uncertainty, or disbelief that the Thus-Gone One at that time, on that occasion was someone else,
['BO_K10_D0247_H0248:69a-14']	de ltar mi blta'o //	de ltar mi blta'o //	69a	do not see it in that way.
['BO_K10_D0247_H0248:69a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	69a	Why is that?
['BO_K10_D0247_H0248:69a-16']	rigs kyi bu /	rigs kyi bu /	69a	Noble son,
['BO_K10_D0247_H0248:69a-17']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ces bya ba 'di de'i tshe de'i dus na de bzhin gshegs pa me tog las byung zhes bya bar gyur te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ces bya ba 'di de'i tshe de'i dus na de bzhin gshegs pa me tog las byung zhes bya bar gyur te /	69a	at that time, on that occasion, the thus-gone, worthy, perfect buddha Infinite Light was the thus-gone one called Flower Origin.
['BO_K10_D0247_H0248:69a-18']	'jig rten gyi khams der chos bstan par gyur to //	'jig rten gyi khams der chos bstan par gyur to //	69a	He taught the Dharma in that world.
['BO_K10_D0247_H0248:69a-19']	rigs kyi bu /	rigs kyi bu /	69a	Noble son,
['BO_K10_D0247_H0248:69b-0']	de'i tshe de'i dus na gzhon nu rin chen 'byung gnas zhes bya ba de gzhan zhig yin pa snyam du khyod dogs shing the tshom za'am yid gnyis @69b su gyur na /	de'i tshe de'i dus na gzhon nu rin chen 'byung gnas zhes bya ba de gzhan zhig yin pa snyam du khyod dogs shing the tshom za'am yid gnyis @69b su gyur na /	69b	if you have any doubt, uncertainty, or disbelief that the prince Jewel Origin at that time, on that occasion was someone else,
['BO_K10_D0247_H0248:69b-1']	de ltar mi blta'o //	de ltar mi blta'o //	69b	do not see it in that way.
['BO_K10_D0247_H0248:69b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	69b	Why is that?
['BO_K10_D0247_H0248:69b-3']	rigs kyi bu /	rigs kyi bu /	69b	Noble son,
['BO_K10_D0247_H0248:69b-4', 'BO_K10_D0247_H0248:69b-5']	byang chub sems dpa' spyan ras gzigs dbang phyug 'di de'i tshe de'i dus na rgyal po rgyal ba thob pa zhes bya ba de'i bur gyur te; de bzhin gshegs pa des nga las 'tshang rgya bar 'gyur ro //🔽zhes lung bstan to //	byang chub sems dpa' spyan ras gzigs dbang phyug 'di de'i tshe de'i dus na rgyal po rgyal ba thob pa zhes bya ba de'i bur gyur te; de bzhin gshegs pa des nga las 'tshang rgya bar 'gyur ro // zhes lung bstan to //	69b	That thus-gone one prophesied, ‘He will attain buddhahood from me.’
['BO_K10_D0247_H0248:69b-6']	de nas 'khor de'i byang chub sems dpa' sems dpa' chen po rgyal bas dga' zhes bya bas bcom ldan 'das la sor mo bcu'i thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	de nas 'khor de'i byang chub sems dpa' sems dpa' chen po rgyal bas dga' zhes bya bas bcom ldan 'das la sor mo bcu'i thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	69b	Then the bodhisattva great being Victorious Joy in that assembly joined his palms with ten fingers and said to the Blessed One,
['BO_K10_D0247_H0248:69b-7']	bcom ldan 'das /	bcom ldan 'das /	69b	‘Blessed One,
['BO_K10_D0247_H0248:69b-8']	chos kyi rnam grangs 'di ni /	chos kyi rnam grangs 'di ni /	69b	this Dharma discourse
['BO_K10_D0247_H0248:69b-9']	sems can dge ba'i rtsa ba ma bskyed pa rnams kyi rna lam du grags par yang mi 'gyur ro //	sems can dge ba'i rtsa ba ma bskyed pa rnams kyi rna lam du grags par yang mi 'gyur ro //	69b	will not be heard by beings who have not planted the roots of virtue.’
['BO_K10_D0247_H0248:69b-10']	gang dag yi ger 'bri ba dang / yi ger 'brir stsol ba dang / 'dzin pa dang / kha ton bgyid pa dang / me tog dang / bdug pa dang / spos rnams kyis mchod par 'gyur ba lta smos kyang ci 'tshal /	gang dag yi ger 'bri ba dang / yi ger 'brir stsol ba dang / 'dzin pa dang / kha ton bgyid pa dang / me tog dang / bdug pa dang / spos rnams kyis mchod par 'gyur ba lta smos kyang ci 'tshal /	69b	What need is there to speak of those who write it out, or cause it to be written out, or who hold it, or recite it, or worship it with flowers, incense, and perfumes?
['BO_K10_D0247_H0248:69b-11']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rgyal bas dga' la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rgyal bas dga' la 'di skad ces bka' stsal to //	69b	Then the Lord said to the bodhisattva mahāsattva Jayamati:
['BO_K10_D0247_H0248:69b-12']	rigs kyi bu /	rigs kyi bu /	69b	“Noble son,
['BO_K10_D0247_H0248:69b-13']	gang dag gis sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed la bsnyen bkur byas pa de dag gis mdo sde 'di rnyed par 'gyur ro //	gang dag gis sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed la bsnyen bkur byas pa de dag gis mdo sde 'di rnyed par 'gyur ro //	69b	those who have served buddhas as numerous as the grains of sand in the Ganges river will obtain this sūtra.
['BO_K10_D0247_H0248:69b-14']	rigs kyi bu; chos kyi rnam grangs 'di dag gang gi rna lam du grag par gyur la the tshom mi za ba'i sems can de dag 'di nas shi 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	rigs kyi bu; chos kyi rnam grangs 'di dag gang gi rna lam du grag par gyur la the tshom mi za ba'i sems can de dag 'di nas shi 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	69b	Noble son, those beings who hear this Dharma teaching and do not doubt it will, after they die, be reborn in the world system Sukhāvatī.
['BO_K10_D0247_H0248:70a-0']	rigs @70a *// kyi bu; gang na mdo sde 'di lta bu dag 'dzin pa'i sa phyogs de dag phyag bya ba'i 'os su 'gyur ro //	rigs @70a *// kyi bu; gang na mdo sde 'di lta bu dag 'dzin pa'i sa phyogs de dag phyag bya ba'i 'os su 'gyur ro //	70a	“Noble son, the ground where such sūtras are upheld is worthy of veneration.
['BO_K10_D0247_H0248:70a-1']	rigs kyi bu /	rigs kyi bu /	70a	Noble son,
['BO_K10_D0247_H0248:70a-2']	phyi ma'i tshe phyi ma'i dus na bud med gang la la zhig chos kyi rnam grangs 'di 'chang ngam /	phyi ma'i tshe phyi ma'i dus na bud med gang la la zhig chos kyi rnam grangs 'di 'chang ngam /	70a	in the future, any woman who upholds and recites this Dharma discourse will exchange her female body.
['BO_K10_D0247_H0248:70a-3']	klog na / de bud med kyi lus brjes nas 'jig rten gyi khams bde ba can du skye bar 'gyur te /	klog na / de bud med kyi lus brjes nas 'jig rten gyi khams bde ba can du skye bar 'gyur te /	70a	She will be reborn in the world system Sukhāvatī,
['BO_K10_D0247_H0248:70a-4']	de nyid de'i bud med kyi lus kyi tha ma yin no //	de nyid de'i bud med kyi lus kyi tha ma yin no //	70a	and that will be her last female body.
['BO_K10_D0247_H0248:70a-5']	'chi ba'i dus kyi tshe na'ang de bzhin gshegs pa 'od dpag med mthong bar 'gyur ro //	'chi ba'i dus kyi tshe na'ang de bzhin gshegs pa 'od dpag med mthong bar 'gyur ro //	70a	At the time of her death, she will behold the thus-gone Amitābha.”
['BO_K10_D0247_H0248:70a-6']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po rgyal bas dga' ba dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang /	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po rgyal bas dga' ba dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang /	70a	When the Blessed One had said this, the bodhisattva great being Jayamati, the bodhisattvas, the monks, the entire retinue, and the gods, nāgas, yakṣas, gandharvas, and asuras all rejoiced and praised the Blessed One’s words.
['BO_K10_D0247_H0248:70a-7']	mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par stod do //	mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par stod do //	70a	praised what the Blessed One said.
['BO_K10_D0247_H0248:70a-8']	'phags pa chos dang don rnam par 'byed pa zhes bya ba thag pa chen po'i mdo rdzogs so ////	'phags pa chos dang don rnam par 'byed pa zhes bya ba thag pa chen po'i mdo rdzogs so ////	70a	The noble Great Vehicle Sūtra called Distinguishing Dharma and Meaning is completed.
['BO_K10_D0247_H0248:70a-9']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	70a	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé.
