segmentnr	original	analyzed	folio	translated
['BO_T02_D1853:5a-41']	lha mo 'di ni khyod dang mthun //	lha mo 'di ni khyod dang mthun //	5a	“This goddess is suitable for you;
['BO_T02_D1853:5a-42']	sems can khyod kyis 'dod pa gyis //	sems can khyod kyis 'dod pa gyis //	5a	you should enjoy her, sentient being.
['BO_T02_D1853:5a-43']	yid 'od bu mo 'di nyid ni //	yid 'od bu mo 'di nyid ni //	5a	This delightful girl
['BO_T02_D1853:5a-44']	sangs rgyas kun gyis spyod du gnang //	sangs rgyas kun gyis spyod du gnang //	5a	is permitted to be enjoyed by all buddhas.
['BO_T02_D1853:5a-45']	dkyil 'khor 'khor lo'i cho ga yis //	dkyil 'khor 'khor lo'i cho ga yis //	5a	By the ritual of the maṇḍala cakra,
['BO_T02_D1853:5a-46']	bu mo sgrol byed dga' byin ma //	bu mo sgrol byed dga' byin ma //	5a	the girl who liberates and delights
['BO_T02_D1853:5a-47']	byang chub chen po bsgrub pa'i phyir //	byang chub chen po bsgrub pa'i phyir //	5a	is given to you for the sake of accomplishing great awakening.
['BO_T02_D1853:5b-0']	khyod @5b kyis bde chen myong bar gyis //	khyod @5b kyis bde chen myong bar gyis //	5b	You should experience great bliss.
['BO_T02_D1853:5b-1', 'BO_T02_D1853:5b-2']	gzhan gyis sangs rgyas mi nus pa //🔽bu mo 'di ni yang dag mchog / de bas mtha' med 'khor ba'i bar //	gzhan gyis sangs rgyas mi nus pa // bu mo 'di ni yang dag mchog / de bas mtha' med 'khor ba'i bar //	5b	Since the Buddha cannot be attained by others,🔽This girl is the supreme reality.🔽Therefore, you should not be separated from her
['BO_T02_D1853:5b-3']	khyod kyis 'di dang bral mi bya //	khyod kyis 'di dang bral mi bya //	5b	In cyclic existence, which is without end.
['BO_T02_D1853:5b-4']	de nas sems can de yis ni //	de nas sems can de yis ni //	5b	Then that sentient being
['BO_T02_D1853:5b-5', 'BO_T02_D1853:5b-6']	yid 'ong bu mo blangs byas te //🔽de yis dam tshig sdom pa'i mchog /	yid 'ong bu mo blangs byas te // de yis dam tshig sdom pa'i mchog /	5b	Should take the attractive girl,🔽And with this statement
['BO_T02_D1853:5b-7']	tshig 'dis rab tu smra bar bya //	tshig 'dis rab tu smra bar bya //	5b	He should utter the supreme vow of commitment:
['BO_T02_D1853:5b-8', 'BO_T02_D1853:5b-9']	smros shig bu khyod rdo rje can //🔽sha khrag khu ba la sogs pa /	smros shig bu khyod rdo rje can // sha khrag khu ba la sogs pa /	5b	“Speak, son, you who have the vajra,🔽Do you eat flesh, blood, semen, and so forth,
['BO_T02_D1853:5b-10', 'BO_T02_D1853:5b-11']	dri chen dri chu sogs za'am //🔽bha ga'o byed mi rtog gam //	dri chen dri chu sogs za'am // bha ga'o byed mi rtog gam //	5b	And feces and urine, and so forth?🔽Do you not think about performing
['BO_T02_D1853:5b-12']	gzung mang la khyod brod dam //	gzung mang la khyod brod dam //	5b	The rite of the bhaga, and are you proud of your many consorts?”
['BO_T02_D1853:5b-13']	de yis bzhad gad dang ldan par //	de yis bzhad gad dang ldan par //	5b	Then, with a laugh, he should say,
['BO_T02_D1853:5b-14']	kye lha mo ci phyir bdag mi brod //	kye lha mo ci phyir bdag mi brod //	5b	“O goddess, why should I not be proud?
['BO_T02_D1853:5b-15']	dri chen dri chu sogs za'o ;	dri chen dri chu sogs za'o ;	5b	I eat feces, urine, and so forth,
['BO_T02_D1853:5b-16']	/ lha mo khyod la bkur sti dgos //	/ lha mo khyod la bkur sti dgos //	5b	And I need to be honored by you, goddess.🔽I do not think about performing the rite of the bhaga.”
['BO_T02_D1853:5b-17']	bha ga'o byed nga mi rtog / de nas bu mos ga sha phud / pa ma gsal bstan tshig 'dis bstod //	bha ga'o byed nga mi rtog / de nas bu mos ga sha phud / pa ma gsal bstan tshig 'dis bstod //	5b	Then the girl should reveal her vulva and praise him with these words:
['BO_T02_D1853:5b-18']	ae ma ho bdag gi padma 'di //	ae ma ho bdag gi padma 'di //	5b	“Emaho! This lotus of mine
['BO_T02_D1853:5b-19']	bde ba thams cad dang ldan pa //	bde ba thams cad dang ldan pa //	5b	is endowed with all bliss.
['BO_T02_D1853:5b-20']	cho ga'i rim pa gang gis spyad //	cho ga'i rim pa gang gis spyad //	5b	By what ritual process is it enjoyed?
['BO_T02_D1853:5b-21']	de yi mdun na rtag tu gnas //	de yi mdun na rtag tu gnas //	5b	It always abides in front of him.
['BO_T02_D1853:5b-22']	don byed padma dam pa 'di //	don byed padma dam pa 'di //	5b	This excellent lotus that performs the aim
['BO_T02_D1853:5b-23']	sangs rgyas kun gyis bkur ba'i gnas //	sangs rgyas kun gyis bkur ba'i gnas //	5b	is the place of respect of all buddhas.
['BO_T02_D1853:5b-24']	rang 'byung bde ba chen po ni //	rang 'byung bde ba chen po ni //	5b	The self-originated great bliss
['BO_T02_D1853:5b-25']	'di na rtag par bzhugs pa yin //	'di na rtag par bzhugs pa yin //	5b	always abides here.”
['BO_T02_D1853:5b-26']	bhanydza mo ksha ho //	bhanydza mo ksha ho //	5b	Bhajomokṣa hoḥ
['BO_T02_D1853:5b-27']	de nas rang gis bon las //	de nas rang gis bon las //	5b	Then, from one’s seed syllable,
['BO_T02_D1853:5b-28']	'od zer stug pos nang gsal nas //	'od zer stug pos nang gsal nas //	5b	the interior is illuminated by thick light rays,
['BO_T02_D1853:5b-29']	lha yi 'khor lo chags byas nas //	lha yi 'khor lo chags byas nas //	5b	and the deity’s maṇḍala is aroused.
['BO_T02_D1853:5b-30']	rdo rje nang nas phying byung ste //	rdo rje nang nas phying byung ste //	5b	Having emerged from the vajra,
['BO_T02_D1853:5b-31']	padma'i nang du zhugs byas nas //	padma'i nang du zhugs byas nas //	5b	it enters into the lotus,
['BO_T02_D1853:5b-32']	rig ma'i lha yi 'khor lo rnams //	rig ma'i lha yi 'khor lo rnams //	5b	and the maṇḍala of the knowledge consort
['BO_T02_D1853:5b-33']	chags pa chen po bskyed nas kyang //	chags pa chen po bskyed nas kyang //	5b	generates great passion.
['BO_T02_D1853:5b-34']	zhal nas zhal zhugs 'khor lo rnams //	zhal nas zhal zhugs 'khor lo rnams //	5b	Having entered the mouth and the maṇḍala,
['BO_T02_D1853:5b-35']	chags chen bskyed nas rdo rjer phyung //	chags chen bskyed nas rdo rjer phyung //	5b	great passion is generated and emerges from the vajra.
['BO_T02_D1853:5b-36']	sngon bzhin zhugs sogs rab byas pas //	sngon bzhin zhugs sogs rab byas pas //	5b	Having entered as before, and so on,
['BO_T02_D1853:5b-37']	yang nas yang du lha'i dkyil 'khor //	yang nas yang du lha'i dkyil 'khor //	5b	again and again the deity’s maṇḍala
['BO_T02_D1853:5b-38']	yid kyis shin tu chags par bya //	yid kyis shin tu chags par bya //	5b	is aroused with great passion by the mind.
['BO_T02_D1853:5b-39']	de nas 'dod pa'i sgyu ma'i tshig / brjod pas bu mo chags par bya //	de nas 'dod pa'i sgyu ma'i tshig / brjod pas bu mo chags par bya //	5b	the girl is to be aroused.🔽“Goddess, you are the illusion-like seal,
['BO_T02_D1853:5b-40']	gnyis su med pa bde ba chen po mchog / lha mo khyod ni sgyu ma'i phyag rgya ste //	gnyis su med pa bde ba chen po mchog / lha mo khyod ni sgyu ma'i phyag rgya ste //	5b	the supreme nondual great bliss.
['BO_T02_D1853:5b-41']	zhal bzang khyod ni nga dang lhan cig tu //	zhal bzang khyod ni nga dang lhan cig tu //	5b	With your beautiful face, you and I
['BO_T02_D1853:5b-42', 'BO_T02_D1853:5b-43']	rnam par brtson pas mkha' 'dra myang bar bya //🔽des kyang sgyu ma lta bu yi //	rnam par brtson pas mkha' 'dra myang bar bya // des kyang sgyu ma lta bu yi //	5b	are to experience the space-like [union] through exertion.🔽”🔽Then, with the words of desire like an illusion,
['BO_T02_D1853:5b-44']	'dod pa'i tshig gis gsol btab nas //	'dod pa'i tshig gis gsol btab nas //	5b	having made a request,
['BO_T02_D1853:5b-45']	bdag nyid chags pa chen po yang //	bdag nyid chags pa chen po yang //	5b	one should generate great passion
['BO_T02_D1853:5b-46']	bskyed nas rtsa yi 'khor lo btsal //	bskyed nas rtsa yi 'khor lo btsal //	5b	and search for the channel-wheel.
['BO_T02_D1853:5b-47']	bde mchog rgya chen bdag la dgongs su gsol //	bde mchog rgya chen bdag la dgongs su gsol //	5b	“Supreme bliss, please pay attention to me!
['BO_T02_D1853:5b-48']	bsam mi khyab ba'i bde chen dag dang ldan //	bsam mi khyab ba'i bde chen dag dang ldan //	5b	Endowed with inconceivable great bliss,
['BO_T02_D1853:6a-0']	mi g-yo @6a * //	mi g-yo @6a * //	6a	unwavering,
['BO_T02_D1853:6a-1']	tshig dang bral ba'i dbyangs snyan pas //	tshig dang bral ba'i dbyangs snyan pas //	6a	with a beautiful voice free of words,🔽please enjoy me!
['BO_T02_D1853:6a-2', 'BO_T02_D1853:6a-3']	bdag la khyod kyis rol cig bzhengs su gsol //🔽ngo mtshar che ba'i rol pas snang mdzad cing //	bdag la khyod kyis rol cig bzhengs su gsol // ngo mtshar che ba'i rol pas snang mdzad cing //	6a	Please arise!🔽This supreme guide to the essence of enlightenment
['BO_T02_D1853:6a-4']	byang chub snying por 'gro ba'i la ma mchog 'di //	byang chub snying por 'gro ba'i la ma mchog 'di //	6a	is manifested through the amazing play,
['BO_T02_D1853:6a-5']	rgyud rnams yang dag gang la mi rten pas //	rgyud rnams yang dag gang la mi rten pas //	6a	Since the tantras do not rely on anything,
['BO_T02_D1853:6a-6']	bde chen yid 'ong nga yis grol bar gyis //	bde chen yid 'ong nga yis grol bar gyis //	6a	I am liberated by the delightful great bliss.
['BO_T02_D1853:6a-7']	ho ho ho //	ho ho ho //	6a	Ho ho ho!
['BO_T02_D1853:6a-8']	rol cig rol cig bdag la rol //	rol cig rol cig bdag la rol //	6a	Play, play with me!
['BO_T02_D1853:6a-9']	'dod pa gyis shig dga' gsol ba /	'dod pa gyis shig dga' gsol ba /	6a	Enjoy, enjoy the desired one!
['BO_T02_D1853:6a-10']	khyod kyis gzhan du mi rtogs pa //	khyod kyis gzhan du mi rtogs pa //	6a	You should not think of anything else.🔽Do not doubt it through thinking.
['BO_T02_D1853:6a-11']	rtogs pas the tshom ma byed cig / aa la la ho //	rtogs pas the tshom ma byed cig / aa la la ho //	6a	A la la ho!
['BO_T02_D1853:6a-12']	de nas rab tu chags ldan pas //	de nas rab tu chags ldan pas //	6a	Then, with great passion,
['BO_T02_D1853:6a-13']	de dang lhan cig lus kyi ni //	de dang lhan cig lus kyi ni //	6a	together with her,
['BO_T02_D1853:6a-14']	spyod pas dben pa'i gnas su spyad //	spyod pas dben pa'i gnas su spyad //	6a	enjoy in a secluded place with physical conduct.
['BO_T02_D1853:6a-15']	rol pas dga' ba brtag par bya //	rol pas dga' ba brtag par bya //	6a	One should investigate the joy of play.
['BO_T02_D1853:6a-16']	dang por 'dus pa byas nas su //	dang por 'dus pa byas nas su //	6a	First, having made an embrace,🔽then the characteristics of the elbow,🔽and also the stretching,🔽and likewise the characteristics of lifting up,
['BO_T02_D1853:6a-17']	de nas gru mo mtshan nyid dang // yang ni brkyang par bya ba dang // de bzhin yar bteg mtshan nyid dang // shin tu brkyang pas lnga ru 'gyur //	de nas gru mo mtshan nyid dang // yang ni brkyang par bya ba dang // de bzhin yar bteg mtshan nyid dang // shin tu brkyang pas lnga ru 'gyur //	6a	and the complete stretching make five.
['BO_T02_D1853:6a-18', 'BO_T02_D1853:6a-19']	dpung pa rab tu brkyang byas nas /🔽gru mo mdud pas mgul nas 'khyud //	dpung pa rab tu brkyang byas nas / gru mo mdud pas mgul nas 'khyud //	6a	Having stretched out the shoulders,🔽embrace the neck with the elbow knot.
['BO_T02_D1853:6a-20']	bcing bas dam 'khyud g-yas g-yon skra //	bcing bas dam 'khyud g-yas g-yon skra //	6a	Tightly embrace with the binding,
['BO_T02_D1853:6a-21']	mgo ni mi g-yo bzung nas blta //	mgo ni mi g-yo bzung nas blta //	6a	and look while holding the head still.
['BO_T02_D1853:6a-22', 'BO_T02_D1853:6a-23']	de nas padma gnyis bar bltas te //🔽bung ba lta bu zid sgra'i glu //	de nas padma gnyis bar bltas te // bung ba lta bu zid sgra'i glu //	6a	Then, looking between the two lotuses,🔽one should hum the buzzing bee song.
['BO_T02_D1853:6a-24']	blangs nas mchu yis rtse bar bya //	blangs nas mchu yis rtse bar bya //	6a	Having hummed, one should play with the beak.
['BO_T02_D1853:6a-25', 'BO_T02_D1853:6a-26', 'BO_T02_D1853:6a-27']	'gying bag stabs kyis 'khyud nas ni //🔽g-yon gyis spyi bo'i skra bzung ste //🔽g-yas kyis lkog ma brten nas kyang //	'gying bag stabs kyis 'khyud nas ni // g-yon gyis spyi bo'i skra bzung ste // g-yas kyis lkog ma brten nas kyang //	6a	Having embraced with a swaying motion,🔽with the left hand one should hold the hair of the crown,🔽and with the right hand one should support the throat
['BO_T02_D1853:6a-28']	ma mchu'i sbrang rtsi gzhib par bya //	ma mchu'i sbrang rtsi gzhib par bya //	6a	and suck the honey of the lower lip.🔽Having sucked and hummed,
['BO_T02_D1853:6a-29']	gzhib cing zid sgra brjod nas kyang //	gzhib cing zid sgra brjod nas kyang //	6a	one should kiss and play with the lips,🔽the breasts, the veins of the arms, the throat,
['BO_T02_D1853:6a-30']	nu ma lag rtsa mgrin pa dang // ma mchu 'gram pa rna ba'i rtsa //	nu ma lag rtsa mgrin pa dang // ma mchu 'gram pa rna ba'i rtsa //	6a	the lower lip, the cheeks, the ears,
['BO_T02_D1853:6a-31', 'BO_T02_D1853:6a-32']	mig dang spyi bo gsang bar yang //🔽kha yis 'o byas rtse bar bya //	mig dang spyi bo gsang bar yang // kha yis 'o byas rtse bar bya //	6a	the eyes, the crown, and the secret place.🔽One should bite the two ears, the two armpits,
['BO_T02_D1853:6a-33']	rna ba gnyis dang mchan khung dang // mgrin pa gnyis dang sum mdo rnams //	rna ba gnyis dang mchan khung dang // mgrin pa gnyis dang sum mdo rnams //	6a	the two throats, and the two groins
['BO_T02_D1853:6a-34', 'BO_T02_D1853:6a-35']	sen mo re mos gdab par bya //🔽nu ma gnyis dang mchan khud gnyis //	sen mo re mos gdab par bya // nu ma gnyis dang mchan khud gnyis //	6a	with the fingernails alternately.🔽One should kiss the two breasts, the two armpits,
['BO_T02_D1853:6a-36']	gtso gnyis dang ni 'gram pa gnyis //	gtso gnyis dang ni 'gram pa gnyis //	6a	the two navels, and the two cheeks,
['BO_T02_D1853:6a-37']	lag mthil gnyis dang rkang mthil gnyis //	lag mthil gnyis dang rkang mthil gnyis //	6a	the two palms, and the two soles of the feet.
['BO_T02_D1853:6a-38']	mnyes pas mdza' ba chen po 'grub //	mnyes pas mdza' ba chen po 'grub //	6a	By pleasing, one achieves great love.
['BO_T02_D1853:6a-39']	g-yon gyis padma'i dkyil 'khor ni //	g-yon gyis padma'i dkyil 'khor ni //	6a	With the left, the lotus mandala
['BO_T02_D1853:6a-40']	ma nye zhing lce yis bskyod par bya //	ma nye zhing lce yis bskyod par bya //	6a	should be moved with the tongue.
['BO_T02_D1853:6a-41']	steng 'og tu yang blta byas nas //	steng 'og tu yang blta byas nas //	6a	Having looked above and below,
['BO_T02_D1853:6a-42']	sems kyis de la chags par bya //	sems kyis de la chags par bya //	6a	the mind should be attached to that.
['BO_T02_D1853:6a-43']	de nas dga' ba'i bu mo des //	de nas dga' ba'i bu mo des //	6a	Then that delightful girl
['BO_T02_D1853:6a-44']	padma bstan nas 'di skad smra //	padma bstan nas 'di skad smra //	6a	shows the lotus and says this:
['BO_T02_D1853:6a-45']	rang byung bde chen rgyal po ni //	rang byung bde chen rgyal po ni //	6a	“The king of self-arisen great bliss
['BO_T02_D1853:6a-46']	padma 'di la rab tu gnas //	padma 'di la rab tu gnas //	6a	dwells in this lotus.
['BO_T02_D1853:6b-0']	rtsa dang rlung @6b gis rtogs 'gyur bas //	rtsa dang rlung @6b gis rtogs 'gyur bas //	6b	Since he is realized by the nāḍīs and vāyu,
['BO_T02_D1853:6b-1']	khyod kyi rtsa yi 'khor lo tshol //	khyod kyi rtsa yi 'khor lo tshol //	6b	you should search for the nāḍī cakras.”
['BO_T02_D1853:6b-2']	de nas de yi sor mo yis //	de nas de yi sor mo yis //	6b	Then, with her fingers,
['BO_T02_D1853:6b-3', 'BO_T02_D1853:6b-4']	nang nas rtsa yi 'khor lo che //🔽padma la gnas snying po lngas //	nang nas rtsa yi 'khor lo che // padma la gnas snying po lngas //	6b	she should clarify the great cakra of nāḍīs inside.🔽Having clarified the eight petals of the lotus,
['BO_T02_D1853:6b-5']	rgyan byas ze'u 'bru ge sar dang // 'dab ma brgyad pa gsal byas nas //	rgyan byas ze'u 'bru ge sar dang // 'dab ma brgyad pa gsal byas nas //	6b	adorned with the five essential nectars,🔽the stamen, and the pericarp,
['BO_T02_D1853:6b-6']	a'a li k'a li mantra dang // kur ma ka dang sha sha ka / n'a li gsum po btsal bar bya //	a'a li k'a li mantra dang // kur ma ka dang sha sha ka / n'a li gsum po btsal bar bya //	6b	one should search for the three nāḍīs:
['BO_T02_D1853:6b-7']	rdo rje dbyings kyi dbang phyug rtsa //	rdo rje dbyings kyi dbang phyug rtsa //	6b	the nāḍī of the lord of the vajra realm,
['BO_T02_D1853:6b-8']	gzung 'dzin bral ba bha ga'i dbus //	gzung 'dzin bral ba bha ga'i dbus //	6b	free from percepts and perceivers, in the middle of the bhaga.
['BO_T02_D1853:6b-9']	bla ma'i man ngag stobs kyis ni //	bla ma'i man ngag stobs kyis ni //	6b	Through the power of the guru’s instruction,
['BO_T02_D1853:6b-10', 'BO_T02_D1853:6b-11']	sor mos go bar bya dgos so //🔽de nas sa bcu dang ldan pa'i //	sor mos go bar bya dgos so // de nas sa bcu dang ldan pa'i //	6b	One should understand it with the fingers.🔽Then, embracing that goddess,
['BO_T02_D1853:6b-12']	lha mo de la 'khyud par bya //	lha mo de la 'khyud par bya //	6b	who possesses the ten stages,
['BO_T02_D1853:6b-13']	rdo rje padmar reg pa ni //	rdo rje padmar reg pa ni //	6b	touching the vajra and lotus
['BO_T02_D1853:6b-14']	bsnyen pa'i de nyid yin par bshad //	bsnyen pa'i de nyid yin par bshad //	6b	is explained to be the reality of approach.
['BO_T02_D1853:6b-15']	rdo rje padmar zhugs pa ni //	rdo rje padmar zhugs pa ni //	6b	Entering the vajra and lotus
['BO_T02_D1853:6b-16']	nye bar sgrub pa'i de nyid do //	nye bar sgrub pa'i de nyid do //	6b	is the reality of near attainment.
['BO_T02_D1853:6b-17']	de nas bsgul zhing bskyod tsam gyis //	de nas bsgul zhing bskyod tsam gyis //	6b	Then, merely shaking and moving,
['BO_T02_D1853:6b-18']	snying ni 'dar zhing dran pa nyams //	snying ni 'dar zhing dran pa nyams //	6b	the heart trembles and mindfulness is lost.
['BO_T02_D1853:6b-19']	spyi bo'i skra grol gos kyang 'dor //	spyi bo'i skra grol gos kyang 'dor //	6b	The hair on the crown is loosened and the clothes are removed.
['BO_T02_D1853:6b-20']	rdul gyis lus khyab mdog dmar te //	rdul gyis lus khyab mdog dmar te //	6b	The body is covered with dust and reddened,
['BO_T02_D1853:6b-21']	mig dmar phra bas bdag la blta //	mig dmar phra bas bdag la blta //	6b	with red, thin eyes looking at oneself.
['BO_T02_D1853:6b-22']	yang du bskul bas bsgrub pa'o //	yang du bskul bas bsgrub pa'o //	6b	Again, by urging, it is accomplished.
['BO_T02_D1853:6b-23']	de bas sems khral med pa ru //	de bas sems khral med pa ru //	6b	Therefore, without mental worry,
['BO_T02_D1853:6b-24']	sdom brtson gzhu dbyibs g-yo ba yis //	sdom brtson gzhu dbyibs g-yo ba yis //	6b	the one with vows, in the shape of a bow,
['BO_T02_D1853:6b-25']	sum mdo ye shes me sbar nas //	sum mdo ye shes me sbar nas //	6b	igniting the fire of wisdom at the triple junction,
['BO_T02_D1853:6b-26']	khams bzhus nas ni bcu drug char //	khams bzhus nas ni bcu drug char //	6b	having melted the elements, the sixteen
['BO_T02_D1853:6b-27']	gyur ba me tog kunda 'dra //	gyur ba me tog kunda 'dra //	6b	parts become like jasmine flowers.
['BO_T02_D1853:6b-28', 'BO_T02_D1853:6b-29']	rlung gi sbyor bas phul bar bya //🔽rang bzhin gyis ni rab zhi ba //	rlung gi sbyor bas phul bar bya // rang bzhin gyis ni rab zhi ba //	6b	By the yoga of wind, they are offered.🔽Naturally peaceful,
['BO_T02_D1853:6b-30']	chos kun zhi ba de kho na ;	chos kun zhi ba de kho na ;	6b	all phenomena are just that peace.
['BO_T02_D1853:6b-31']	/ bde ba de nyid nor bur 'dug / skad cig dran med g-yo bar byed //	/ bde ba de nyid nor bur 'dug / skad cig dran med g-yo bar byed //	6b	That bliss itself is the jewel, moving in the instant of thoughtless [union].
['BO_T02_D1853:6b-32']	sgrub pa chen po de nyid do //	sgrub pa chen po de nyid do //	6b	That is the great accomplishment, the reality.
['BO_T02_D1853:6b-33']	nam mkha'i khams dang rdo rje sbyor ba las ni yang dag spyan can bde chen 'byung bar 'gyur //	nam mkha'i khams dang rdo rje sbyor ba las ni yang dag spyan can bde chen 'byung bar 'gyur //	6b	From the union of the space element and the vajra, the one with true eyes, the source of great bliss, arises.
['BO_T02_D1853:6b-34']	gang gang yang dag dga' byed chags bral dga' gnyis bar du bden gnyis mthong byas brtan par gyis //	gang gang yang dag dga' byed chags bral dga' gnyis bar du bden gnyis mthong byas brtan par gyis //	6b	Whatever is truly delightful, the two joys free from attachment, having seen the two truths in between, be firm.
['BO_T02_D1853:6b-35']	padma'i mkha' la rdo rje nor bu pad snying gnyis la 'byor dang rdo rje skyil krung sems //	padma'i mkha' la rdo rje nor bu pad snying gnyis la 'byor dang rdo rje skyil krung sems //	6b	In the space of the lotus, the vajra and the jewel, the lotus and the heart, the union and the vajra posture, the mind.
['BO_T02_D1853:6b-36']	nor bu'i bar du mthong byas gang de bde ba 'byung ba nges par de nyid ye shes te //	nor bu'i bar du mthong byas gang de bde ba 'byung ba nges par de nyid ye shes te //	6b	Having seen that which is between the jewel and the lotus, the arising of bliss is definitely that wisdom.
['BO_T02_D1853:6b-37']	'di ni rdzogs pa'i rim pa yin par bla ma mchog rnams kun gyis yang dag bshad //	'di ni rdzogs pa'i rim pa yin par bla ma mchog rnams kun gyis yang dag bshad //	6b	This is the completion stage, explained by all the supreme gurus.
['BO_T02_D1853:6b-38']	'dod chags chags bral bar ma ma dmigs ye shes lha ni skad cig de ru bsam //	'dod chags chags bral bar ma ma dmigs ye shes lha ni skad cig de ru bsam //	6b	Attachment and non-attachment are not observed, the wisdom deity is imagined in that instant.
['BO_T02_D1853:6b-39']	chu chod brgyad dam nyin gcig dang ni zla ba gcig tu'am //	chu chod brgyad dam nyin gcig dang ni zla ba gcig tu'am //	6b	Eight water-breaks, one day, or one month,
['BO_T02_D1853:6b-40']	lo gcig bskal ba'am bskal pa stong du ye shes de myong bya //	lo gcig bskal ba'am bskal pa stong du ye shes de myong bya //	6b	One year or a thousand eons, that wisdom is to be experienced.
['BO_T02_D1853:6b-41', 'BO_T02_D1853:7a-0']	padma la gnas bdud rtsi khu ba blo gros can gyis kha yis blangs nas btung bya'o //🔽de 'dra'i dngos po @7a * //	padma la gnas bdud rtsi khu ba blo gros can gyis kha yis blangs nas btung bya'o // de 'dra'i dngos po @7a * //	6b	The wise one should drink the nectar that is in the lotus, having taken it with his mouth.
['BO_T02_D1853:7a-1']	thams cad kyi //	thams cad kyi //	7a	Such is the nature of all things.
['BO_T02_D1853:7a-2']	mtha' yi de nyid zab gsal ba //	mtha' yi de nyid zab gsal ba //	7a	The profound and clear reality of their end🔽is not understood by the childish.
['BO_T02_D1853:7a-3']	thog med dus nas so so yi //	thog med dus nas so so yi //	7a	Since beginningless time,
['BO_T02_D1853:7a-4']	skye bo nga dang ngar 'dzin pas //	skye bo nga dang ngar 'dzin pas //	7a	individuals have clung to an “I” and “mine”
['BO_T02_D1853:7a-5']	ma brtags par ni bdag tu bzung //	ma brtags par ni bdag tu bzung //	7a	and have grasped at a self without examination.🔽The self is said to arise from time, from chance, from heaven,🔽from the creator, from grasping, from the elements,
['BO_T02_D1853:7a-6']	dus las byung dang 'dod rgyal dang // gnam gyis bskos dang gyin dang // 'dzin pa pos ni sprul pa dang// khams kun las ni nges 'byung dang // dbang phyug dang ni 'byin pa'o //	dus las byung dang 'dod rgyal dang // gnam gyis bskos dang gyin dang // 'dzin pa pos ni sprul pa dang// khams kun las ni nges 'byung dang // dbang phyug dang ni 'byin pa'o //	7a	from Īśvara, and from emanation.🔽Time, the primary cause, the non-agent,🔽yoga, valid cognition,
['BO_T02_D1853:7a-7']	dus dang gtso bo byed pa dang // byed pa po ni ma yin dang // rnal 'byor dang ni tshad ma dang // dag pa dang ni ma dag pa //	dus dang gtso bo byed pa dang // byed pa po ni ma yin dang // rnal 'byor dang ni tshad ma dang // dag pa dang ni ma dag pa //	7a	pure and impure,
['BO_T02_D1853:7a-8']	nang nas brjod du med pa'i bdag / skyes bu dang ni khyab bdag dang // srog dang gang zag rnam shes dang // kun gzhi dang ni shes pa po //	nang nas brjod du med pa'i bdag / skyes bu dang ni khyab bdag dang // srog dang gang zag rnam shes dang // kun gzhi dang ni shes pa po //	7a	The inner self, inexpressible, is imagined by the tīrthikas to be a person, a universal self, a life force, an individual, consciousness, the foundation consciousness, the knower,
['BO_T02_D1853:7a-9']	mthong ba po dang gzung 'dzin dang // shes pa dang ni shes bya dang // shed las skyes dang shed bu dang // srog dang gso ba la sogs pa //	mthong ba po dang gzung 'dzin dang // shes pa dang ni shes bya dang // shed las skyes dang shed bu dang // srog dang gso ba la sogs pa //	7a	the seer, the grasper and the grasped, consciousness, the object of consciousness, a human being, a son of Manu, a life force, a nourisher, and so on.
['BO_T02_D1853:7a-10']	mu stegs rnams kyis rnam par rtogs //	mu stegs rnams kyis rnam par rtogs //	7a	The tīrthikas imagine these.
['BO_T02_D1853:7a-11']	nam mkha' dang ni 'gog pa gnyis //	nam mkha' dang ni 'gog pa gnyis //	7a	Space and the two cessations
['BO_T02_D1853:7a-12']	shin tu 'dus ma byas pa ste //	shin tu 'dus ma byas pa ste //	7a	are utterly unconditioned.
['BO_T02_D1853:7a-13']	shin tu brtan byas 'dus byas kun //	shin tu brtan byas 'dus byas kun //	7a	All conditioned phenomena are utterly stable.
['BO_T02_D1853:7a-14']	skad cig ma ste bdag po med //	skad cig ma ste bdag po med //	7a	They are momentary and without a self.
['BO_T02_D1853:7a-15']	phra rab rdul las grub pa ni //	phra rab rdul las grub pa ni //	7a	They are composed of subtle particles.
['BO_T02_D1853:7a-16']	blo yi rnam pa med pa ru //	blo yi rnam pa med pa ru //	7a	They are devoid of mental aspects.
['BO_T02_D1853:7a-17']	kha che bye brag smra bas rtogs //	kha che bye brag smra bas rtogs //	7a	This is the understanding of the Kashmiri Vaibhāṣikas.
['BO_T02_D1853:7a-18']	rang gi rig pa skyed byed pa //	rang gi rig pa skyed byed pa //	7a	It is self-awareness that produces.
['BO_T02_D1853:7a-19']	blta bya spyod yul rnam par ni //	blta bya spyod yul rnam par ni //	7a	The object of seeing is the field.
['BO_T02_D1853:7a-20', 'BO_T02_D1853:7a-21']	'dus ma byas pa gsum po dang // mo gsham bu bzhin med pa dang // 'du byed thams cad bems rig dang // dus gsum rgyu ba ma yin dang // dman min thogs med gzugs su ni //🔽mdo sde pa yis rab tu rtogs //	'dus ma byas pa gsum po dang // mo gsham bu bzhin med pa dang // 'du byed thams cad bems rig dang // dus gsum rgyu ba ma yin dang // dman min thogs med gzugs su ni // mdo sde pa yis rab tu rtogs //	7a	That they are not inferior, not impeded, and not form.
['BO_T02_D1853:7a-22']	yan lag can yang don dam min //	yan lag can yang don dam min //	7a	The parts also are not ultimate.
