segmentnr	original	analyzed	folio	translated
['BO_T02_D2529:204a-6']	shes rab sgra yi rjes 'gror bshad //	shes rab sgra yi rjes 'gror bshad //	204a	of all buddhas.
['BO_T02_D2529:204a-7']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	204a	You should always hold it
['BO_T02_D2529:204a-8']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	204a	and aspire to supreme awakening,🔽as desired by the victors.
['BO_T02_D2529:204a-9']	ces tshigs su bcad pa sngon du brjod pas so //	ces tshigs su bcad pa sngon du brjod pas so //	204a	Thus, the verse is recited first.
['BO_T02_D2529:204a-10']	de bzhin du rdo rje'i dbang bskur ba la yang tshigs su bcad pa'i mthar 'og nas rdo rje brtul zhugs kyi sngags sbyar te /	de bzhin du rdo rje'i dbang bskur ba la yang tshigs su bcad pa'i mthar 'og nas rdo rje brtul zhugs kyi sngags sbyar te /	204a	Similarly, for the vajra empowerment, at the end of the verse, the mantra of vajra conduct is applied below:
['BO_T02_D2529:204a-11']	gang zhig tu ni las yod la //	gang zhig tu ni las yod la //	204a	Where there is an action
['BO_T02_D2529:204a-12', 'BO_T02_D2529:204a-13', 'BO_T02_D2529:204a-14']	las kyi cho ga med gyur pa //🔽der ni spyi rgyud las grags pa'i //🔽cho ga mkhas pas shes par bya //	las kyi cho ga med gyur pa // der ni spyi rgyud las grags pa'i // cho ga mkhas pas shes par bya //	204a	but no ritual procedure,🔽there the wise one should know
['BO_T02_D2529:204a-15']	zhes gsungs pas so //	zhes gsungs pas so //	204a	the procedure renowned in the general tantras.
['BO_T02_D2529:204a-16']	'o na dril bu'i dbang bskur bar 'di ji ltar shes she na /	'o na dril bu'i dbang bskur bar 'di ji ltar shes she na /	204a	Well then, how is this empowerment of the bell known?
['BO_T02_D2529:204a-17']	gzhan du sngags 'di dril bu la sbyar bar mthong ba dang / dang po'i sgra yang dril bu ste //	gzhan du sngags 'di dril bu la sbyar bar mthong ba dang / dang po'i sgra yang dril bu ste //	204a	Elsewhere, this mantra is seen to be applied to the bell, and the word “first” refers to the bell.
['BO_T02_D2529:204a-18']	de ni shes rab kyi pha rol tu phyin pa yin la de yang bdag po ste /	de ni shes rab kyi pha rol tu phyin pa yin la de yang bdag po ste /	204a	That is the perfection of wisdom, and it is the master,
['BO_T02_D2529:204a-19']	sangs rgyas dang byang chub sems dpa' tham cad kyi gtso bo dang / bdag po dang byed pa po dang pha lta bu dang ma lta bu'i phyir ro //	sangs rgyas dang byang chub sems dpa' tham cad kyi gtso bo dang / bdag po dang byed pa po dang pha lta bu dang ma lta bu'i phyir ro //	204a	because it is the chief, the master, the agent, the father, and the mother of all the buddhas and bodhisattvas.
['BO_T02_D2529:204a-20']	gzhan yang rdo rje 'ba' zhig gi dbang bskur gyi dril bus ma yin par med pas slob dpon gyis gnyis ka bsdus te bstan to //	gzhan yang rdo rje 'ba' zhig gi dbang bskur gyi dril bus ma yin par med pas slob dpon gyis gnyis ka bsdus te bstan to //	204a	Moreover, since there is no consecration with just the vajra and not the bell, the master teaches both.
['BO_T02_D2529:204a-21']	de ltar na de ni rang la lha'i rnal 'byor chen por lhag par gnas pas rang lhag par gnas pa'i rnal 'byor chen po zhes bya'o //	de ltar na de ni rang la lha'i rnal 'byor chen por lhag par gnas pas rang lhag par gnas pa'i rnal 'byor chen po zhes bya'o //	204a	Thus, it is called the great yoga of abiding in oneself, because it is the great yoga of abiding in oneself through the yoga of the deity.🔽The deity abides in the chariot parts,
['BO_T02_D2529:204a-22']	lha gnas shing rta'i yan lag dang // mthu dang dbyibs na gnas pa'o //	lha gnas shing rta'i yan lag dang // mthu dang dbyibs na gnas pa'o //	204a	in power, and in shape.
['BO_T02_D2529:204a-23']	zhes bstan pas rang la zhen pa'am rang rgyas par bya ba'i cho ga la rang lhag par gnas pa'o zhes bya ba ni gzhan gyi lugs te de la yang skyon brjod par mi bya'o //	zhes bstan pas rang la zhen pa'am rang rgyas par bya ba'i cho ga la rang lhag par gnas pa'o zhes bya ba ni gzhan gyi lugs te de la yang skyon brjod par mi bya'o //	204a	Thus, the rite of self-empowerment is the rite for the inflation of oneself, or for the attachment to oneself. This is the system of others, and one should not find fault with it.
['BO_T02_D2529:204a-24']	da ni 'dir rang lhag par gnas par bya ba 'di nyid legs par rdzogs shing yan lag tshang ba dang / ches mthu dang ldan par bya ba'i phyir /	da ni 'dir rang lhag par gnas par bya ba 'di nyid legs par rdzogs shing yan lag tshang ba dang / ches mthu dang ldan par bya ba'i phyir /	204a	Now, in order to complete this self-empowerment here, to make it perfect and powerful,
['BO_T02_D2529:204a-25']	bdag nyid rdzogs par bya ba bstan pas /	bdag nyid rdzogs par bya ba bstan pas /	204a	the perfection of oneself is taught.
['BO_T02_D2529:204a-26']	de'i go rims bsdus pa dran par bya ste /	de'i go rims bsdus pa dran par bya ste /	204a	One should recall the order of that.
['BO_T02_D2529:204b-0']	de la de ltar rang lhag par gnas pa la sogs pa byas nas bsgrub par bya'o zhes bya ba ni go rims @204b mtshams sbyar ba'o //	de la de ltar rang lhag par gnas pa la sogs pa byas nas bsgrub par bya'o zhes bya ba ni go rims @204b mtshams sbyar ba'o //	204b	The connection of the order is as follows: Having done the self-empowerment, etc., one should practice.
['BO_T02_D2529:204b-1']	rang lhag par gnas pa ni rang gi lha'i rnal 'byor chen por grub pa tsam yin la /	rang lhag par gnas pa ni rang gi lha'i rnal 'byor chen por grub pa tsam yin la /	204b	The self-empowerment is the mere establishment of the yoga of one's deity.
['BO_T02_D2529:204b-2']	sogs pa smos pa ni dam tshig gi phyag rgya dang phyag rgya chen pos byin gyis brlab pa nas rdo rje brtul zhugs kyi bar du bsdus te de'i yan lag rnams gzung ngo //	sogs pa smos pa ni dam tshig gi phyag rgya dang phyag rgya chen pos byin gyis brlab pa nas rdo rje brtul zhugs kyi bar du bsdus te de'i yan lag rnams gzung ngo //	204b	The phrase “and so forth” includes the consecration by the pledge seal and the great seal, up to the vajra conduct.
['BO_T02_D2529:204b-3']	byas pa ni legs par rdzogs par byas te zhes pa'i don to //	byas pa ni legs par rdzogs par byas te zhes pa'i don to //	204b	“ One should perform” means one should perform well and complete.
['BO_T02_D2529:204b-4']	bsgrub par bya'o zhes pa ni kha cig phyag rgya bzhi dang phyag rgya gcig pa'i rnal 'byor la yang rdzogs par bya ba dang / mngon par byang chub pa dang dkyil 'khor rgyal po mchog dag bya'o zhes rtog pa srid pas de dgag ste /	bsgrub par bya'o zhes pa ni kha cig phyag rgya bzhi dang phyag rgya gcig pa'i rnal 'byor la yang rdzogs par bya ba dang / mngon par byang chub pa dang dkyil 'khor rgyal po mchog dag bya'o zhes rtog pa srid pas de dgag ste /	204b	“ One should accomplish” is stated because some imagine that one should perform the completion stage, manifest enlightenment, and the supreme royal mandala in the yoga of the four seals and the single seal.
['BO_T02_D2529:204b-5']	phyag rgya bsdus pa dag bsgom pa ni bdag nyid rdzogs pa lus la dkyil 'khor pa mi dgos kyi /	phyag rgya bsdus pa dag bsgom pa ni bdag nyid rdzogs pa lus la dkyil 'khor pa mi dgos kyi /	204b	The meditation on the seals that are included is that one’s own complete body does not require the maṇḍala deities.
['BO_T02_D2529:204b-6']	rang lhag par gnas pa yan lag dang bcas pa byas la bsgrub pa ste bzlas brjod la sogs pa bya'o zhes pa ste /	rang lhag par gnas pa yan lag dang bcas pa byas la bsgrub pa ste bzlas brjod la sogs pa bya'o zhes pa ste /	204b	One should perform the consecration together with its branches and perform the recitation and so on.
['BO_T02_D2529:204b-7']	'og nas kyang yang na sngon bzhin du rnal 'byor chen po dang mchod pa la sogs pa byas la zhes pa dang / 'jig rten dang 'jig rten las 'das pa'i sngags thams cad ni rnal 'byor chen pos bsgrub par bya ba yin pas /	'og nas kyang yang na sngon bzhin du rnal 'byor chen po dang mchod pa la sogs pa byas la zhes pa dang / 'jig rten dang 'jig rten las 'das pa'i sngags thams cad ni rnal 'byor chen pos bsgrub par bya ba yin pas /	204b	since all mundane and supramundane mantras are to be accomplished by the great yoga,🔽since one is unable to meditate on the mandala again,
['BO_T02_D2529:204b-8', 'BO_T02_D2529:204b-9']	gnag yang dkyil 'khor bsgom par mi nus pas des ni rnal 'byor chen po byas la zhes bye brag tu rtogs par mdzad do //🔽da ni 'dir dkyil 'khor sgom yang rung /	gnag yang dkyil 'khor bsgom par mi nus pas des ni rnal 'byor chen po byas la zhes bye brag tu rtogs par mdzad do // da ni 'dir dkyil 'khor sgom yang rung /	204b	one should understand that it is taught that one should perform the great yoga.
['BO_T02_D2529:204b-10']	mi sgom yang rung ste /	mi sgom yang rung ste /	204b	Now, here, whether or not one meditates on the mandala,🔽since one has already emanated the mandala at one's heart with the vajra cause mantra and seal,🔽in order to demonstrate that one should gather it back again,
['BO_T02_D2529:204b-11']	sngar rdo rje rgyu'i sngags dang phyag rgya rang gi snying gar dkyil 'khor sprul pa de slar bsdu'o zhes bstan pa'i phyir de la dang por rang gi snying ga'i zla ba la dkyil 'khor de gcig pa can du gyur par bsam mo zhes bya ba smos te /	sngar rdo rje rgyu'i sngags dang phyag rgya rang gi snying gar dkyil 'khor sprul pa de slar bsdu'o zhes bstan pa'i phyir de la dang por rang gi snying ga'i zla ba la dkyil 'khor de gcig pa can du gyur par bsam mo zhes bya ba smos te /	204b	it says, There, first, one should imagine that the mandala at one's heart becomes one.
['BO_T02_D2529:204b-12']	de la zhes bya ba ni tshogs dgod pa la 'jug pa'i tshig gi phrad dang / dang po rtsom pa'i tshig gi rgyan te bdun pa'o //	de la zhes bya ba ni tshogs dgod pa la 'jug pa'i tshig gi phrad dang / dang po rtsom pa'i tshig gi rgyan te bdun pa'o //	204b	Here, to that is a preposition for engaging in the arrangement of the assembly, and first is an ornament of words for beginning, the seventh.
['BO_T02_D2529:204b-13']	dang por ni bdag nyid rdzogs par bya ba'i dang por ro //	dang por ni bdag nyid rdzogs par bya ba'i dang por ro //	204b	First is the first of one's own perfections.
['BO_T02_D2529:204b-14']	re zhig ni rim gyis zhes pa ste /	re zhig ni rim gyis zhes pa ste /	204b	At first means in sequence.
['BO_T02_D2529:204b-15']	dang po 'di byas la de las gzhan no zhes pa'i don to //	dang po 'di byas la de las gzhan no zhes pa'i don to //	204b	The meaning is having done this first, then the other.
['BO_T02_D2529:204b-16']	rang gi snying ga'i zla ba la zhes pa ni sngar rdo rje rgyu'i byed pas dkyil 'khor sprul pa ni lha rnams grub pa dang dus gcig kho nar de dag gi gdan zla ba'i dkyil 'khor chen po gcig grub par gyur pa de la lha rnams thim par	rang gi snying ga'i zla ba la zhes pa ni sngar rdo rje rgyu'i byed pas dkyil 'khor sprul pa ni lha rnams grub pa dang dus gcig kho nar de dag gi gdan zla ba'i dkyil 'khor chen po gcig grub par gyur pa de la lha rnams thim par	204b	The line on the moon at one's heart means that the emanation of the maṇḍala by the previous activity of the vajra cause is the accomplishment of the deities, and at the same time, a single great moon maṇḍala is established as their seat. The deities dissolve into that moon maṇḍala.
['BO_T02_D2529:205a-0']	gyur cing zla ba'i dkyil 'khor de yang rang gi sems dpa'i rdo rje'i lte bar gnas pa'i zla ba la thim @205a * //	gyur cing zla ba'i dkyil 'khor de yang rang gi sems dpa'i rdo rje'i lte bar gnas pa'i zla ba la thim @205a * //	205a	That moon maṇḍala also dissolves into the moon located in the center of the vajra of one's heart being.
['BO_T02_D2529:205a-1']	pa ste de ni dkyil 'khor de gcig pa can du gyur par bsam mo zhes bya ba'i don to //	pa ste de ni dkyil 'khor de gcig pa can du gyur par bsam mo zhes bya ba'i don to //	205a	The meaning is that one should imagine that maṇḍala to be singular.
['BO_T02_D2529:205a-2']	dkyil 'khor du 'jug pa dang dbang bskur zhing byin gyis brlabs pa zin pas da ni bya ba rdzogs pa'i phyir slar gshegs su gsol bar rigs pas na 'dir cho ga de bstan to //	dkyil 'khor du 'jug pa dang dbang bskur zhing byin gyis brlabs pa zin pas da ni bya ba rdzogs pa'i phyir slar gshegs su gsol bar rigs pas na 'dir cho ga de bstan to //	205a	Since the entry into the mandala, the conferral of initiation, and the consecration are complete, it is proper to request the departure of the deities, since the rite is complete.
['BO_T02_D2529:205a-3']	de nas rang gi lus la sa ma ya aa zhes zlos shing zhes bya ba la sogs pas ni dang por gdan bsgom zhing de nas rang gi phyag rgya dbab pa'i rim pas nga rgyal yang byas la gzugs bsgom zhing ye shes sems dpa' bsre ba dang blta	de nas rang gi lus la sa ma ya aa zhes zlos shing zhes bya ba la sogs pas ni dang por gdan bsgom zhing de nas rang gi phyag rgya dbab pa'i rim pas nga rgyal yang byas la gzugs bsgom zhing ye shes sems dpa' bsre ba dang blta	205a	Then, reciting “samaya” and so forth, first meditate on the seat, then generate pride through the process of the descent of the pledge-being, meditate on the form, and mix the awareness-being.
['BO_T02_D2529:205a-4']	ba dang nang du bya ba dang zla ba'i dkyil 'khor bsgom zhing yang nga rgyal bya ba dang / snying po dang sngags kyang brjod cing sangs rgyas thams cad bsdus te /	ba dang nang du bya ba dang zla ba'i dkyil 'khor bsgom zhing yang nga rgyal bya ba dang / snying po dang sngags kyang brjod cing sangs rgyas thams cad bsdus te /	205a	Then, visualize the moon disc, generate pride, recite the essence-mantra and the mantra, gather all the buddhas,
['BO_T02_D2529:205a-5']	phyag rgya gsum gyis btab la /	phyag rgya gsum gyis btab la /	205a	seal with the three seals,
['BO_T02_D2529:205a-6']	rigs kyi yum bzhis byin gyis brlab cing /	rigs kyi yum bzhis byin gyis brlab cing /	205a	and consecrate with the four mothers of the families.
['BO_T02_D2529:205a-7']	rdo rje dbyings kyi dbang phyug mas byin gyis brlabs la yi ge brgya bas brtan par bya ste /	rdo rje dbyings kyi dbang phyug mas byin gyis brlabs la yi ge brgya bas brtan par bya ste /	205a	Then, having been empowered by Vajradhātvīśvarī, one should stabilize the empowerment with the hundred-syllable mantra.
['BO_T02_D2529:205a-8']	dbang bskur ba lnga dang brtul zhugs blangs la /	dbang bskur ba lnga dang brtul zhugs blangs la /	205a	Then, having taken the five empowerments and the conduct,
['BO_T02_D2529:205a-9']	glu dang gar dang bcas pa'i mchod pa bya ste /	glu dang gar dang bcas pa'i mchod pa bya ste /	205a	one should make offerings with song and dance.
['BO_T02_D2529:205a-10']	rdo rje dang dril bu byin gyis brlabs la dam tshig gsum gzung ste /	rdo rje dang dril bu byin gyis brlabs la dam tshig gsum gzung ste /	205a	Then, having empowered the vajra and bell, one should take the three pledges.
['BO_T02_D2529:205a-11']	dam tshig gsum gyi glu'i mchod pa bya ste /	dam tshig gsum gyi glu'i mchod pa bya ste /	205a	Then, one should make the offering of the song of the three pledges.
['BO_T02_D2529:205a-12']	de ltar rnam pa nyi shu rtsa gsum po 'di tsam kho na bdag nyid rdzogs par bya ba'i cho ga skyon med pa'i go rims rnal ma'o //	de ltar rnam pa nyi shu rtsa gsum po 'di tsam kho na bdag nyid rdzogs par bya ba'i cho ga skyon med pa'i go rims rnal ma'o //	205a	Thus, this alone is the natural order of the faultless ritual for perfecting the twenty-three aspects.
['BO_T02_D2529:205a-13']	de bzhin gshegs pa'i zlos pa po yang rnam pa lngas mngon par byang chub pa'i rim pas de bzhin gshegs pa'i phyag rgya chen po bsgrubs la /	de bzhin gshegs pa'i zlos pa po yang rnam pa lngas mngon par byang chub pa'i rim pas de bzhin gshegs pa'i phyag rgya chen po bsgrubs la /	205a	The reciter of the Tathāgata, also, by means of the five aspects, should accomplish the great seal of the Tathāgata through the stages of manifest enlightenment,
['BO_T02_D2529:205a-14']	cho ga thams cad rjes su bsgrub po zhes bya ba ni /	cho ga thams cad rjes su bsgrub po zhes bya ba ni /	205a	and should accomplish all the rituals.
['BO_T02_D2529:205a-15']	gang gis lhag pa'i lha rigs lnga sangs rgyas las 'ba' zhig yin pas der bskyed par 'dod na dang po rang lhag par gnas pa'i dus su rnam pa lnga bsgom par byang chub pa bsgoms pas rgyal ba'i skur bsgrubs la /	gang gis lhag pa'i lha rigs lnga sangs rgyas las 'ba' zhig yin pas der bskyed par 'dod na dang po rang lhag par gnas pa'i dus su rnam pa lnga bsgom par byang chub pa bsgoms pas rgyal ba'i skur bsgrubs la /	205a	If one wishes to generate the five families of the excellent deity, since they are only buddhas, then at the time of the first consecration, one should meditate on the five aspects, and since one meditates on the perfect buddhas, one accomplishes the body of the victor.
['BO_T02_D2529:205a-16']	de bzhin gshegs pa thams cad lus la bcug ste /	de bzhin gshegs pa thams cad lus la bcug ste /	205a	All tathāgatas are placed in the body.
['BO_T02_D2529:205a-17']	sems ma rdo rje ma la sogs pas gnas bzhir byin gyis brlab cing rin po che'i dgu rgyan dang dar dbyangs kyis dbang bskur la /	sems ma rdo rje ma la sogs pas gnas bzhir byin gyis brlab cing rin po che'i dgu rgyan dang dar dbyangs kyis dbang bskur la /	205a	Cittavajrā and so on bless the four places, and one is empowered with the precious nine ornaments and the silk ribbons.
['BO_T02_D2529:205a-18']	rdo rje dbyings kyi dbang phyug mas gnas bzhir byin gyis brlab cing de nas lus la dkyil 'khor bsgom pa nas brtsams te /	rdo rje dbyings kyi dbang phyug mas gnas bzhir byin gyis brlab cing de nas lus la dkyil 'khor bsgom pa nas brtsams te /	205a	 Vajradhātvīśvarī blesses the four places, and then one should meditate on the maṇḍala in the body, and so on, up to the offering of the song of the three sacred commitments.
['BO_T02_D2529:205a-19']	dam tshig gsum gyi glu'i mchod pa'i bar du bya'o zhes pa'i don to//	dam tshig gsum gyi glu'i mchod pa'i bar du bya'o zhes pa'i don to//	205a	This is the meaning.
['BO_T02_D2529:205b-0']	@205b phyogs 'di la ni bdag lhag par gnas pa dang rdzogs par bya ba bdag med kyis mngon par byang chub pa de rdzogs par bya ba zhes yan lag gnyis te /	@205b phyogs 'di la ni bdag lhag par gnas pa dang rdzogs par bya ba bdag med kyis mngon par byang chub pa de rdzogs par bya ba zhes yan lag gnyis te /	205b	In this case, there are two limbs: the special abode of the self, and the perfection of the self by means of selflessness, which is called the perfection of manifest enlightenment.
['BO_T02_D2529:205b-1']	de ma thag tu dkyil 'khor rgyal mchog bsgoms pas mngon par byang chub pa zhes bya bas gnas gsum pa yang med do //	de ma thag tu dkyil 'khor rgyal mchog bsgoms pas mngon par byang chub pa zhes bya bas gnas gsum pa yang med do //	205b	There is no third stage, called the perfection of manifest enlightenment by means of the meditation on the supreme king of mandalas.
['BO_T02_D2529:205b-2']	gzhan dag ni 'dir cho ga'i yan lag phal cher rdzogs nas de bzhin gshegs pa'i zlos pa po dam tshig sems dpar bskyed par bstan pa dang / bdag nyid rdzogs par bya ba'i lus la dgod pa'i lha de bzhin gshegs pa'i rigs nyi tshe las de bzhin gshegs pa rnams ma bstan te /	gzhan dag ni 'dir cho ga'i yan lag phal cher rdzogs nas de bzhin gshegs pa'i zlos pa po dam tshig sems dpar bskyed par bstan pa dang / bdag nyid rdzogs par bya ba'i lus la dgod pa'i lha de bzhin gshegs pa'i rigs nyi tshe las de bzhin gshegs pa rnams ma bstan te /	205b	Others have taught that here, after the completion of most of the ritual limbs, the reciter of the Tathāgata is generated as the pledge-being, and the Tathāgatas are not taught to be the deities who are arranged in the body of the self-generation, which is the Tathāgata family.
['BO_T02_D2529:205b-3']	de bzhin gshegs pa'i zlos pa pos rang lhag par gnas pa dang bdag nyid rdzogs par bya ba gnyis ka spangs te /	de bzhin gshegs pa'i zlos pa pos rang lhag par gnas pa dang bdag nyid rdzogs par bya ba gnyis ka spangs te /	205b	The reciter of the Tathāgata abandons both the special abode of the self and the perfection of the self.
['BO_T02_D2529:205b-4']	mngon par byang chub pa lnga'i 'og tu blta ba dang de bzhin gshegs pa thams cad lus la gzhug pa la sogs pa lnga dang / yi ge brgya pas brtan par bya ba la sogs pa byas la dkyil 'khor rgyal po mchog bsgom mo zhes zer ro //	mngon par byang chub pa lnga'i 'og tu blta ba dang de bzhin gshegs pa thams cad lus la gzhug pa la sogs pa lnga dang / yi ge brgya pas brtan par bya ba la sogs pa byas la dkyil 'khor rgyal po mchog bsgom mo zhes zer ro //	205b	After the five manifest enlightenments, one should perform the five such as the seeing and the entry of all the Tathagatas into the body, and the stabilization with the hundred syllable mantra, and meditate on the supreme royal mandala.
['BO_T02_D2529:205b-5']	de ni mi 'thad de de la yang phyag rgya'i nga rgyal bsgom pa la sogs pa cho ga'i yan lag khas blang bar bya ba rgyud las gsungs pa nges pa dag dor bar mi bya la /	de ni mi 'thad de de la yang phyag rgya'i nga rgyal bsgom pa la sogs pa cho ga'i yan lag khas blang bar bya ba rgyud las gsungs pa nges pa dag dor bar mi bya la /	205b	That is not correct, because in that case also, one should not abandon the definite statements in the tantra of the branches of the rite such as the meditation on the pride of the seal, and so on.
['BO_T02_D2529:205b-6']	sems dpa' la sogs pa lus la dgod pa yang nyes pa ma mthong bas so //	sems dpa' la sogs pa lus la dgod pa yang nyes pa ma mthong bas so //	205b	And the arrangement of the sattva and so on in the body is also not seen to be faulty.
['BO_T02_D2529:205b-7']	de ltar don bsdus te bstan nas /	de ltar don bsdus te bstan nas /	205b	Having thus taught the summary,
['BO_T02_D2529:205b-8']	tshig gi don 'ba' zhig brjod de /	tshig gi don 'ba' zhig brjod de /	205b	he will now state only the meaning of the words.
['BO_T02_D2529:205b-9']	nam mkha'i phyogs su mdun nyid du zla ba'i dkyil 'khor te zhes pa ni lha re re la zla ba'i dkyil 'khor re re ste de nyid sngags kyi zhes smras pas so //	nam mkha'i phyogs su mdun nyid du zla ba'i dkyil 'khor te zhes pa ni lha re re la zla ba'i dkyil 'khor re re ste de nyid sngags kyi zhes smras pas so //	205b	In the sky region, in front, is the moon mandala. This means that for each deity there is a moon mandala, and that is the mantra, as it is said.
['BO_T02_D2529:205b-10']	de'i steng du rdo rje'i bdag nyid bdag ste zhes pa ni snying po brjod pas phyag rgya rdo rje lcags kyu mda' dgu dang zhes bya ba la sogs pa der babs pa ste /	de'i steng du rdo rje'i bdag nyid bdag ste zhes pa ni snying po brjod pas phyag rgya rdo rje lcags kyu mda' dgu dang zhes bya ba la sogs pa der babs pa ste /	205b	And on top of that, the nature of the vajra is the self means that by reciting the essence mantra, the pledge beings of the vajra hook, arrow, and so forth descend there.
['BO_T02_D2529:205b-11']	'og mi na sprul pa'i dkyil 'khor gnas pa'i rang gi sems dpa'i thugs ka nas 'dir phab pas so //	'og mi na sprul pa'i dkyil 'khor gnas pa'i rang gi sems dpa'i thugs ka nas 'dir phab pas so //	205b	They descend from the heart of the deity of one's own mind that resides in the emanation mandala below.
['BO_T02_D2529:205b-12']	gzhan dag ni nam kha'i ngos de nyid las 'thon te phab pa ni de dag chos kyi skus khyab pa'i phyir gang na yang bzhugs pa ji ltar rgyud las rnam par snang mdzad chen po'i gleng bzhi smos pa lta bu yin la /	gzhan dag ni nam kha'i ngos de nyid las 'thon te phab pa ni de dag chos kyi skus khyab pa'i phyir gang na yang bzhugs pa ji ltar rgyud las rnam par snang mdzad chen po'i gleng bzhi smos pa lta bu yin la /	205b	Others say that they emerge from the very same side of the sky and descend there because they pervade the dharmakāya and thus abide nowhere, just as the Tantra of the Great Heruka states.
['BO_T02_D2529:205b-13']	de dag gi sprul pa byin gyis brlab pa yang gang du gdul bya rnyed pa der 'byung ba'i phyir zhes zer ro //	de dag gi sprul pa byin gyis brlab pa yang gang du gdul bya rnyed pa der 'byung ba'i phyir zhes zer ro //	205b	Also, the emanations of those deities bless the disciples wherever they are found.
['BO_T02_D2529:206a-0']	gzhan dag ni rang lhag par gnas pa'i dus su dkyil @206a * //	gzhan dag ni rang lhag par gnas pa'i dus su dkyil @206a * //	206a	Others say that at the time of the individual's own consecration, the deities are invited to the mandala base.
['BO_T02_D2529:206a-1']	'khor sprul pa rgya chen po gzhal yas khang dang bcas pa bdag nyid rdzogs par byed pa ni snying gar zla ba gcig la brtan par gyur pas na gcig pa can te /	'khor sprul pa rgya chen po gzhal yas khang dang bcas pa bdag nyid rdzogs par byed pa ni snying gar zla ba gcig la brtan par gyur pas na gcig pa can te /	206a	The extensive emanation circle with its immeasurable palace is perfected by oneself, and since it is stabilized on a single moon at the heart, it is single.
['BO_T02_D2529:206a-2']	dpung gcig dang nags gcig ces pa bzhin no //	dpung gcig dang nags gcig ces pa bzhin no //	206a	This is like the single army and the single forest.
['BO_T02_D2529:206a-3']	des na de'i thugs ka nas dbab ces zer na /	des na de'i thugs ka nas dbab ces zer na /	206a	If one says that it descends from the heart of that,
['BO_T02_D2529:206a-4']	de lta na dkyil 'khor de slar btang ba nam yang ma bstan pas mi 'thad la /	de lta na dkyil 'khor de slar btang ba nam yang ma bstan pas mi 'thad la /	206a	then since it is never taught that that mandala is sent out again, that is not tenable.
['BO_T02_D2529:206a-5']	snga ma la yang bsgrub pa mi dmigs pas lugs dang po gzung ngo //	snga ma la yang bsgrub pa mi dmigs pas lugs dang po gzung ngo //	206a	And in the former case, since the accomplishment is not observed, one should adopt the first system.
['BO_T02_D2529:206a-6']	de nyid rdo rje sems dpa' dkar po zhes bya ba ni snying po las rdo rjer gyur cing de la yang rdo rje phab la /	de nyid rdo rje sems dpa' dkar po zhes bya ba ni snying po las rdo rjer gyur cing de la yang rdo rje phab la /	206a	That is white Vajrasattva is that the essence becomes a vajra, and a vajra is placed on that.
['BO_T02_D2529:206a-7']	rdo rje de yang 'od zer mang po 'phros pas 'gro ba sbyangs te slar 'dus pa las gzugs 'grub par bya'o //	rdo rje de yang 'od zer mang po 'phros pas 'gro ba sbyangs te slar 'dus pa las gzugs 'grub par bya'o //	206a	That vajra emits many light rays, purifies migrating beings, and again gathers back in, and one should accomplish the form.
['BO_T02_D2529:206a-8']	rdo rje lcags kyu la sogs pas zhes bya ba ni 'og nas badzra aam ku sha dza: zhes pa la sogs pa dang / las kyi phyag rgya bya bar bstan pa'o //	rdo rje lcags kyu la sogs pas zhes bya ba ni 'og nas badzra aam ku sha dza: zhes pa la sogs pa dang / las kyi phyag rgya bya bar bstan pa'o //	206a	The vajra hook, etc. refers to the following lines below: vajra-amogha-jaḥ, etc. and indicates the performance of the karma-mudra.
['BO_T02_D2529:206a-9']	de la rdo rje rgyal po gser mdog snying ga'i g-yas ngos su'o zhes bya ba la sogs pa'o //	de la rdo rje rgyal po gser mdog snying ga'i g-yas ngos su'o zhes bya ba la sogs pa'o //	206a	There, the vajra-king, golden-colored, is to the right of the heart, etc.
['BO_T02_D2529:206a-10']	'dir rdo rje'i rigs ni sems kyi ngo bor rgyud las grags la /	'dir rdo rje'i rigs ni sems kyi ngo bor rgyud las grags la /	206a	Here, the vajra-family is renowned in the tantras as the essence of mind.
['BO_T02_D2529:206a-11']	sems de ni snying la gnas zhes grags pa'i ngo bor byas nas rdo rje'i rigs kyi sems dpa' bzhi snying gar bkod de /	sems de ni snying la gnas zhes grags pa'i ngo bor byas nas rdo rje'i rigs kyi sems dpa' bzhi snying gar bkod de /	206a	Having made that mind the essence of the heart, the four sattvas of the vajra-family are arrayed at the heart.
['BO_T02_D2529:206a-12']	rin po ches dbang bskur ba'i gnas ni dpral ba'i gnas yin pas der rin po che'o ;	rin po ches dbang bskur ba'i gnas ni dpral ba'i gnas yin pas der rin po che'o ;	206a	 Since the place of consecration with jewels is the place of the forehead, there is a jewel there.
['BO_T02_D2529:206a-13']	/ sems rtog pa las brtsams nas ni //	/ sems rtog pa las brtsams nas ni //	206a	Having begun with the thought mind,
['BO_T02_D2529:206a-14']	nyi ma'i dkyil 'khor bsgom par bya //	nyi ma'i dkyil 'khor bsgom par bya //	206a	one should meditate on the mandala of the sun.
['BO_T02_D2529:206a-15']	zhes bya ba'i lugs kyis lhag par nyi ma'i dkyil 'khor bsgom par 'byung bas der nyi ma'o //	zhes bya ba'i lugs kyis lhag par nyi ma'i dkyil 'khor bsgom par 'byung bas der nyi ma'o //	206a	Since it is the system that the mandala of the sun arises in meditation, there is a sun there.
