segmentnr	original	analyzed	folio	translated
['BO_K12_D0485_H0458:463a-19']	byas nas gtor ma dbul bya zhing //	byas nas gtor ma dbul bya zhing //	463a	and offer bali.
['BO_K12_D0485_H0458:463a-20', 'BO_K12_D0485_H0458:463a-21']	mngon par bsngags pa'i spos kyang ngo //🔽de nas tsandan la sogs pa //	mngon par bsngags pa'i spos kyang ngo // de nas tsandan la sogs pa //	463a	One should also offer incense that has been enchanted.🔽Then, one should enchant water that is mixed with
['BO_K12_D0485_H0458:463a-22']	bsres pa'i chu la mngon par bsngags //	bsres pa'i chu la mngon par bsngags //	463a	sandalwood and so forth,
['BO_K12_D0485_H0458:463a-23']	de la dbul ba'i me tog dang // bdug pa la yang cho ga bzhin //	de la dbul ba'i me tog dang // bdug pa la yang cho ga bzhin //	463a	and also the flowers and incense that are to be offered, in accordance with the rite.🔽One should offer a tooth stick that is an udumbara,
['BO_K12_D0485_H0458:463a-24']	so shing au dum b'a ra dang // aa shvatha sogs rma med cing //	so shing au dum b'a ra dang // aa shvatha sogs rma med cing //	463a	an aśvattha, or the like, that is without blemishes,
['BO_K12_D0485_H0458:463a-25']	shin tu phra min sbom pa min //	shin tu phra min sbom pa min //	463a	not too thin, and not too thick,
['BO_K12_D0485_H0458:463a-26']	sor mo bcu gnyis tshad tsam ni //	sor mo bcu gnyis tshad tsam ni //	463a	and twelve finger breadths in length.
['BO_K12_D0485_H0458:463a-27']	dri yi chu yis rab bkrus shing //	dri yi chu yis rab bkrus shing //	463a	One should wash it with scented water
['BO_K12_D0485_H0458:463a-28']	me tog phreng ba yis kyang bcings //	me tog phreng ba yis kyang bcings //	463a	and tie it with a flower garland.
['BO_K12_D0485_H0458:463a-29']	dri bzangs la sogs byugs shing bdug /	dri bzangs la sogs byugs shing bdug /	463a	One should anoint it with fragrant substances and so forth, and burn incense.
['BO_K12_D0485_H0458:463a-30']	lag pas reg na snying po ni //	lag pas reg na snying po ni //	463a	One should touch it with one’s hand and
['BO_K12_D0485_H0458:463b-0']	mang po yang ni @463b bzlas bya zhing //	mang po yang ni @463b bzlas bya zhing //	463b	recite the essence many times.
['BO_K12_D0485_H0458:463b-1']	rigs nyid kyis ni lan bdun nam //	rigs nyid kyis ni lan bdun nam //	463b	By one’s own family, seven times,
['BO_K12_D0485_H0458:463b-2']	slob ma rnams kyis tshad gzhal bas //	slob ma rnams kyis tshad gzhal bas //	463b	or as much as the disciples can manage.
['BO_K12_D0485_H0458:463b-3']	so shing la sogs yang dag gzung //	so shing la sogs yang dag gzung //	463b	One should hold the tooth stick and so forth,
['BO_K12_D0485_H0458:463b-4']	gcig la sogs pas go rims bzhin //	gcig la sogs pas go rims bzhin //	463b	One by one, in the proper order.
['BO_K12_D0485_H0458:463b-5']	rtse mo nyid nas bca' bar bya //	rtse mo nyid nas bca' bar bya //	463b	One should commence from the tip.
['BO_K12_D0485_H0458:463b-6']	de nas mkhas pas bdag nyid kyis //	de nas mkhas pas bdag nyid kyis //	463b	Then the wise one,
['BO_K12_D0485_H0458:463b-7']	slob ma srung ba brtan byas nas //	slob ma srung ba brtan byas nas //	463b	Having made the protection of the disciple firm,
['BO_K12_D0485_H0458:463b-8']	sbyin sreg las ni mar byugs pa'i //	sbyin sreg las ni mar byugs pa'i //	463b	In the rite of burnt offerings,
['BO_K12_D0485_H0458:463b-9', 'BO_K12_D0485_H0458:463b-10']	yam shing rnams ni mar dang bcas //🔽sbrang rtsi mar dang bsres pa dang // mar gyi sreg blugs bsreg bya zhing //	yam shing rnams ni mar dang bcas // sbrang rtsi mar dang bsres pa dang // mar gyi sreg blugs bsreg bya zhing //	463b	The kindling woods anointed with clarified butter,🔽Mixed with honey and clarified butter,🔽And the oblations of clarified butter should be offered,
['BO_K12_D0485_H0458:463b-11']	zho zan gyi yang sbyin sreg bya //	zho zan gyi yang sbyin sreg bya //	463b	And also burnt offerings of curd and rice.
['BO_K12_D0485_H0458:463b-12']	dang por bgegs ni zhi bya'i phyir //	dang por bgegs ni zhi bya'i phyir //	463b	First, in order to pacify obstacles,
['BO_K12_D0485_H0458:463b-13']	de nas thugs kyis rjes 'dzin phyir //	de nas thugs kyis rjes 'dzin phyir //	463b	Then, in order to be accepted by the mind,
['BO_K12_D0485_H0458:463b-14']	de nas zhi ba'i sbyin sreg cing //	de nas zhi ba'i sbyin sreg cing //	463b	Then, performing the pacifying burnt offering,
['BO_K12_D0485_H0458:463b-15']	sdig pa zhi bar bya phyir ram //	sdig pa zhi bar bya phyir ram //	463b	Either for the pacification of evil🔽Or for the pacification of obstacles,
['BO_K12_D0485_H0458:463b-16']	de nas slob ma rnams brtags nas //	de nas slob ma rnams brtags nas //	463b	Then, having examined the disciples,
['BO_K12_D0485_H0458:463b-17']	cho ga yi ni lhag gnas bya //	cho ga yi ni lhag gnas bya //	463b	One should perform the rite of consecration.
['BO_K12_D0485_H0458:463b-18']	de yis ji ltar nus pa yis //	de yis ji ltar nus pa yis //	463b	By that, to the best of one's ability,
['BO_K12_D0485_H0458:463b-19']	de bzhin sdom pa gzung bar bya //	de bzhin sdom pa gzung bar bya //	463b	One should also take up the vows.
['BO_K12_D0485_H0458:463b-20']	de rnams cho ga 'di yin te //	de rnams cho ga 'di yin te //	463b	This is the rite for them:
['BO_K12_D0485_H0458:463b-21']	gtsang zhing dkar ba'i gos can ni //	gtsang zhing dkar ba'i gos can ni //	463b	Having a pure and white garment,
['BO_K12_D0485_H0458:463b-22']	mdun du bltas te /	mdun du bltas te /	463b	Facing forward,
['BO_K12_D0485_H0458:463b-23']	'dug pa la //	'dug pa la //	463b	and then
['BO_K12_D0485_H0458:463b-24']	lhag par gnas par brtsam par bya //	lhag par gnas par brtsam par bya //	463b	one should begin the consecration.
['BO_K12_D0485_H0458:463b-25', 'BO_K12_D0485_H0458:463b-26']	bla mas dang por skyabs gsum sbyin //🔽de yi rjes la byang chub sems //	bla mas dang por skyabs gsum sbyin // de yi rjes la byang chub sems //	463b	The guru first gives the three refuges,🔽and after that
['BO_K12_D0485_H0458:463b-27']	ma bskyed pa ni bskyed bya zhing //	ma bskyed pa ni bskyed bya zhing //	463b	the bodhicitta that has not been generated should be generated,
['BO_K12_D0485_H0458:463b-28']	bskyed pa slar yang rjes dran bya //	bskyed pa slar yang rjes dran bya //	463b	and the generated [bodhicitta] should be remembered again.
['BO_K12_D0485_H0458:463b-29']	de nas khro bo mngon bzlas pa'i //	de nas khro bo mngon bzlas pa'i //	463b	Then, with the wrathful one's mantra
['BO_K12_D0485_H0458:463b-30']	chu yi spyi bor bsang gtor bya //	chu yi spyi bor bsang gtor bya //	463b	one should sprinkle water on the head.
['BO_K12_D0485_H0458:463b-31']	mgo bor kun tu reg nas ni //	mgo bor kun tu reg nas ni //	463b	Having touched the head all over,
['BO_K12_D0485_H0458:463b-32']	mnyam par gzhag par lan bdun bzlas //	mnyam par gzhag par lan bdun bzlas //	463b	one should recite [the mantra] seven times while in equipoise.
['BO_K12_D0485_H0458:463b-33']	rig pa'i rgyal po'i snying po ni //	rig pa'i rgyal po'i snying po ni //	463b	The essence of the king of knowledge
['BO_K12_D0485_H0458:463b-34']	lag pas dri bzangs spags pa la //	lag pas dri bzangs spags pa la //	463b	is smeared with fragrant substances on the hand.🔽The wise one should recite it seven times
['BO_K12_D0485_H0458:464a-0', 'BO_K12_D0485_H0458:464a-1', 'BO_K12_D0485_H0458:464a-2', 'BO_K12_D0485_H0458:464a-3']	'jigs pa bzlog la @464a *//🔽mkhas pa yis //🔽lan bdun rtag tu bzlas par bya //🔽'khor los bsgyur ba'i rgyal po yis //	'jigs pa bzlog la @464a *// mkhas pa yis // lan bdun rtag tu bzlas par bya // 'khor los bsgyur ba'i rgyal po yis //	464a	for the sake of averting fear.
['BO_K12_D0485_H0458:464a-4']	rig pa'i rgyal po yi ge gcig /	rig pa'i rgyal po yi ge gcig /	464a	The one-syllable king of knowledge🔽of the cakravartin king
['BO_K12_D0485_H0458:464a-5']	rta mgrin chu skyes rigs la ni //	rta mgrin chu skyes rigs la ni //	464a	is Hayagrīva of the lotus family.
['BO_K12_D0485_H0458:464a-6']	rig pa'i rgyal po yi ge bcu //	rig pa'i rgyal po yi ge bcu //	464a	The king of knowledge with ten syllables
['BO_K12_D0485_H0458:464a-7']	sumbha zhes bya rdo rje'i rigs //	sumbha zhes bya rdo rje'i rigs //	464a	is called Sum-bha, of the vajra family,
['BO_K12_D0485_H0458:464a-8']	rig pa'i rgyal po rdzu 'phrul che //	rig pa'i rgyal po rdzu 'phrul che //	464a	the king of knowledge with great magical power,
['BO_K12_D0485_H0458:464a-9']	yi ge h'um bzhi rnams dang ldan //	yi ge h'um bzhi rnams dang ldan //	464a	endowed with four hūṃs.
['BO_K12_D0485_H0458:464a-10']	las kun rab tu spros pa la'o //	las kun rab tu spros pa la'o //	464a	For all activities, it is elaborate.🔽The wrathful Amṛtakuṇḍali
['BO_K12_D0485_H0458:464a-11', 'BO_K12_D0485_H0458:464a-12', 'BO_K12_D0485_H0458:464a-13']	rigs gsum rnams la thun mong ba //🔽khro bo bdud rtsi 'khyil ba nyid //🔽bgegs kun rnam par gzhom pa'i phyir //	rigs gsum rnams la thun mong ba // khro bo bdud rtsi 'khyil ba nyid // bgegs kun rnam par gzhom pa'i phyir //	464a	is common to the three families.
['BO_K12_D0485_H0458:464a-14']	gsang ba pa yi bdag pos gsungs //	gsang ba pa yi bdag pos gsungs //	464a	The lord of the Guhyakas taught
['BO_K12_D0485_H0458:464a-15']	las ni thams cad pa yi sngags //	las ni thams cad pa yi sngags //	464a	this mantra for all activities.
['BO_K12_D0485_H0458:464a-16', 'BO_K12_D0485_H0458:464a-17']	spyi bor reg cing bzlas de nas //🔽bsang gtor yang bya de nyid kyis //	spyi bor reg cing bzlas de nas // bsang gtor yang bya de nyid kyis //	464a	Touching the crown, recite it,🔽and also perform the sprinkling with that.
['BO_K12_D0485_H0458:464a-18']	bdug pa yis kyang bdug par bya //	bdug pa yis kyang bdug par bya //	464a	Also fumigate with incense.
['BO_K12_D0485_H0458:464a-19']	dbang bskur ba ni bum pa bcas //	dbang bskur ba ni bum pa bcas //	464a	The consecration is with the vase,
['BO_K12_D0485_H0458:464a-20']	'bru la sogs pa thams cad ldan //	'bru la sogs pa thams cad ldan //	464a	endowed with all the grains, and so forth.
['BO_K12_D0485_H0458:464a-21']	cung zad cung zad gang du blugs //	cung zad cung zad gang du blugs //	464a	Whatever is poured in little by little
['BO_K12_D0485_H0458:464a-22']	rig pa'i rgyal pos mngon par bsngags //	rig pa'i rgyal pos mngon par bsngags //	464a	is praised by the king of knowledge.
['BO_K12_D0485_H0458:464a-23']	cho ga bzhin du lhag gnas bya //	cho ga bzhin du lhag gnas bya //	464a	Consecrate according to the rite.
['BO_K12_D0485_H0458:464a-24']	dri yi chu yis mchod yon sbyin //	dri yi chu yis mchod yon sbyin //	464a	Offer water for the feet with scented water.
['BO_K12_D0485_H0458:464a-25']	me tog kyang ni gzhug par bya //	me tog kyang ni gzhug par bya //	464a	Also insert flowers.
['BO_K12_D0485_H0458:464a-26']	bdug pa yis kyang bdug par bya //	bdug pa yis kyang bdug par bya //	464a	Also fumigate with incense.
['BO_K12_D0485_H0458:464a-27']	dbang bskur ba ni bum pa bcas //	dbang bskur ba ni bum pa bcas //	464a	The consecration is with the vase,
['BO_K12_D0485_H0458:464a-28']	mkhas pas yang dag yongs su bzlas //	mkhas pas yang dag yongs su bzlas //	464a	and the wise one should recite it well.
['BO_K12_D0485_H0458:464a-29']	de yis dbang bskur bya ba yin //	de yis dbang bskur bya ba yin //	464a	That is the consecration.
['BO_K12_D0485_H0458:464a-30']	slar yang bzlas pa dkyil 'khor du //	slar yang bzlas pa dkyil 'khor du //	464a	Again, one should recite the mantra in the maṇḍala.
['BO_K12_D0485_H0458:464a-31']	slob ma dam tshig can rnams ni //	slob ma dam tshig can rnams ni //	464a	The disciples who have the samaya
['BO_K12_D0485_H0458:464a-32']	thal mo sbyar zhing mngon phyogs la //	thal mo sbyar zhing mngon phyogs la //	464a	should join their palms and face forward.
['BO_K12_D0485_H0458:464a-33']	de nas so shing sbyin par bya //	de nas so shing sbyin par bya //	464a	Then, one should give them the tooth stick.
['BO_K12_D0485_H0458:464a-34', 'BO_K12_D0485_H0458:464b-0']	slob ma rnams ni go rims bzhin //🔽gzung @464b shing shar du kha bltas te //	slob ma rnams ni go rims bzhin // gzung @464b shing shar du kha bltas te //	464a	The disciples, in order,🔽should hold the tooth stick and face east.
['BO_K12_D0485_H0458:464b-1', 'BO_K12_D0485_H0458:464b-2']	phyi rol nyid du so shing bca'//🔽ma gas par ni 'chos nas su //	phyi rol nyid du so shing bca'// ma gas par ni 'chos nas su //	464b	Outside, they should chew the tooth stick.🔽Without breaking it,
['BO_K12_D0485_H0458:464b-3', 'BO_K12_D0485_H0458:464b-4']	logs ma yin par 'dor bya ste //🔽so shing mdun du dor byas pa //	logs ma yin par 'dor bya ste // so shing mdun du dor byas pa //	464b	they should cast it aside without hesitation.🔽When the tooth stick is cast forward
['BO_K12_D0485_H0458:464b-5']	gang tshe mdun du rtse mo lhung //	gang tshe mdun du rtse mo lhung //	464b	and the tip falls to the front,
['BO_K12_D0485_H0458:464b-6']	de tshe dngos grub mchog shes bya //	de tshe dngos grub mchog shes bya //	464b	one should know that it is the supreme siddhi.
['BO_K12_D0485_H0458:464b-7']	gang zhig steng du bltas pa yang //	gang zhig steng du bltas pa yang //	464b	If it is seen to point upward
['BO_K12_D0485_H0458:464b-8']	de bzhin shar du rtse mo bstan //	de bzhin shar du rtse mo bstan //	464b	and likewise to the east,
['BO_K12_D0485_H0458:464b-9']	dngos grub 'bring du yongs su grags //	dngos grub 'bring du yongs su grags //	464b	it is renowned as the middling siddhi.
['BO_K12_D0485_H0458:464b-10']	byang du bltas na thad ka nyid //	byang du bltas na thad ka nyid //	464b	If it points to the north, it is straight.
['BO_K12_D0485_H0458:464b-11']	rig pa'i dngos grub 'jig rten pa //	rig pa'i dngos grub 'jig rten pa //	464b	The worldly siddhi of knowledge
['BO_K12_D0485_H0458:464b-12']	so shing dor ba brgya lam na //	so shing dor ba brgya lam na //	464b	is sometimes obtained by casting the tooth stick.
['BO_K12_D0485_H0458:464b-13']	gang tshe 'og tu kha bltas pa //	gang tshe 'og tu kha bltas pa //	464b	When it points downward,
['BO_K12_D0485_H0458:464b-14']	de tshe sa 'og dngos grub ni //	de tshe sa 'og dngos grub ni //	464b	at that time, the siddhi of the subterranean
['BO_K12_D0485_H0458:464b-15']	'byung ba 'di la the tshom med //	'byung ba 'di la the tshom med //	464b	There is no doubt about this.
['BO_K12_D0485_H0458:464b-16']	slob ma nye bar reg pa ni //	slob ma nye bar reg pa ni //	464b	The disciple should be touched
['BO_K12_D0485_H0458:464b-17']	snga ma bzhin du gzung byas la //	snga ma bzhin du gzung byas la //	464b	and held as before.🔽The master should give him
['BO_K12_D0485_H0458:464b-18', 'BO_K12_D0485_H0458:464b-19', 'BO_K12_D0485_H0458:464b-20']	thams cad las byed sngags kyis ni //🔽bla mas dri bzangs chu sbyin no //🔽re re la yang btung ba'i phyir //	thams cad las byed sngags kyis ni // bla mas dri bzangs chu sbyin no // re re la yang btung ba'i phyir //	464b	water with the mantra of all activity.🔽For each one, three handfuls
['BO_K12_D0485_H0458:464b-21']	khyor ba gsum ni sbyin par bya //	khyor ba gsum ni sbyin par bya //	464b	should be given for drinking.
['BO_K12_D0485_H0458:464b-22']	de nas blo ldan langs nas su //	de nas blo ldan langs nas su //	464b	Then the wise one should rise
['BO_K12_D0485_H0458:464b-23']	'di dag kun tu spyad par bya //	'di dag kun tu spyad par bya //	464b	and perform all these practices.
['BO_K12_D0485_H0458:464b-24']	de nas mchod pa yang byas nas //	de nas mchod pa yang byas nas //	464b	Then, having made offerings,
['BO_K12_D0485_H0458:464b-25', 'BO_K12_D0485_H0458:464b-26']	lag pas spos ni bteg nas su //🔽blo ldan gus pas lha rnams lo //	lag pas spos ni bteg nas su // blo ldan gus pas lha rnams lo //	464b	lifting up the incense in his hand,🔽the wise one should respectfully request the gods
['BO_K12_D0485_H0458:464b-27']	gsol ba gdab cing gus gnas bya //	gsol ba gdab cing gus gnas bya //	464b	and remain devoted.
['BO_K12_D0485_H0458:464b-28']	dang por sngags ni snyan gsan dbab //	dang por sngags ni snyan gsan dbab //	464b	First, the mantra is invited
['BO_K12_D0485_H0458:464b-29']	de yi dkyil 'khor gang yin pa //	de yi dkyil 'khor gang yin pa //	464b	to the maṇḍala of that deity.
['BO_K12_D0485_H0458:464b-30']	de yi rim pa'i sbyor ba yis //	de yi rim pa'i sbyor ba yis //	464b	By the method of that sequence,
['BO_K12_D0485_H0458:464b-31']	lha rnams spyan 'dren pa yin no //	lha rnams spyan 'dren pa yin no //	464b	the deities are invited.
['BO_K12_D0485_H0458:464b-32']	bcom ldan che ge mo zhes bya //	bcom ldan che ge mo zhes bya //	464b	The Blessed One, named such-and-such,
['BO_K12_D0485_H0458:464b-33']	rig pa'i rgyal po khyod la 'dus //	rig pa'i rgyal po khyod la 'dus //	464b	the king of knowledge, is assembled here.🔽For the sake of compassion for the disciples
['BO_K12_D0485_H0458:464b-34']	slob ma rnams la brtse phyir dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse phyir dang // khyed rnams la yang mchod pa'i phyir //	464b	and for the sake of making offerings to you all,
['BO_K12_D0485_H0458:465a-0']	nyid kyi dkyil 'khor @465a *//	nyid kyi dkyil 'khor @465a *//	465a	And my own maṇḍala
['BO_K12_D0485_H0458:465a-1']	thugs rje yi //	thugs rje yi //	465a	Out of compassion,
['BO_K12_D0485_H0458:465a-2', 'BO_K12_D0485_H0458:465a-3']	bdag nyid kyang ni bri bar 'tshal //🔽bcom ldan de ni bdag gus la //	bdag nyid kyang ni bri bar 'tshal // bcom ldan de ni bdag gus la //	465a	I wish to draw it myself.🔽Blessed One, it is fitting that you
['BO_K12_D0485_H0458:465a-4']	bka' drin mdzad par rigs lags so //	bka' drin mdzad par rigs lags so //	465a	Show me your kindness.
['BO_K12_D0485_H0458:465a-5']	'jig rten mgon po brtse ba can //	'jig rten mgon po brtse ba can //	465a	The compassionate lords of the world,🔽The buddhas, bodhisattvas,
['BO_K12_D0485_H0458:465a-6']	sangs rgyas byang chub sems dpa' dang // dgra bcom gang gzhan sngags kyi lha //	sangs rgyas byang chub sems dpa' dang // dgra bcom gang gzhan sngags kyi lha //	465a	And other arhats, the deities of the mantra[s],🔽The gods, the guardians of the world,🔽The great powerful spirits, and those
['BO_K12_D0485_H0458:465a-7']	lha dang 'jig rten skyong rnams dang // 'byung po rdzu 'phrul che gang dang // sangs rgyas bstan la mngon dga' rnams //	lha dang 'jig rten skyong rnams dang // 'byung po rdzu 'phrul che gang dang // sangs rgyas bstan la mngon dga' rnams //	465a	Who delight in the Buddha's teachings,
['BO_K12_D0485_H0458:465a-8']	bdag la yang dag dgongs su gsol //	bdag la yang dag dgongs su gsol //	465a	All of you, please heed me!🔽I, named so-and-so,
['BO_K12_D0485_H0458:465a-9']	che ge mo zhes bya ba dang // che ge mo yi dkyil 'khor ni //	che ge mo zhes bya ba dang // che ge mo yi dkyil 'khor ni //	465a	Wish to create the maṇḍala
['BO_K12_D0485_H0458:465a-10']	rang nyid 'byung ba bgyid par 'tshal //	rang nyid 'byung ba bgyid par 'tshal //	465a	Of so-and-so myself.
['BO_K12_D0485_H0458:465a-11', 'BO_K12_D0485_H0458:465a-12']	ji ltar gus pa'i nyer spyod kyis //🔽slob ma dang bcas bdag la ni //	ji ltar gus pa'i nyer spyod kyis // slob ma dang bcas bdag la ni //	465a	With respectful service,🔽Please accept me and my disciples
['BO_K12_D0485_H0458:465a-13', 'BO_K12_D0485_H0458:465a-14']	rjes su brtse bas nyer gzung nas //🔽dkyil 'khor dang bcas thams cad ni //	rjes su brtse bas nyer gzung nas // dkyil 'khor dang bcas thams cad ni //	465a	With your compassion.🔽It is fitting that you all
['BO_K12_D0485_H0458:465a-15']	nye bar byon par mdzad par rigs //	nye bar byon par mdzad par rigs //	465a	Come to the maṇḍala.
['BO_K12_D0485_H0458:465a-16']	de skad smras te tshig gang zhig /	de skad smras te tshig gang zhig /	465a	Having said this, and having
['BO_K12_D0485_H0458:465a-17']	bcom ldan 'das la phyag 'tshal nas //	bcom ldan 'das la phyag 'tshal nas //	465a	worshipped the Blessed One,
['BO_K12_D0485_H0458:465a-18']	bstod pa'i nyer spyod kyang byas nas //	bstod pa'i nyer spyod kyang byas nas //	465a	and having also made the offering of praise,
['BO_K12_D0485_H0458:465a-19', 'BO_K12_D0485_H0458:465a-20']	de dag gshegs su gsol bar bya //🔽chags bral so sor ldan pa yi //	de dag gshegs su gsol bar bya // chags bral so sor ldan pa yi //	465a	one should request their departure.
['BO_K12_D0485_H0458:465a-21', 'BO_K12_D0485_H0458:465a-22']	slob ma rnams la chos bshad bya //🔽blo ldan shar du mgo bstan te //	slob ma rnams la chos bshad bya // blo ldan shar du mgo bstan te //	465a	One should explain the Dharma to the🔽disciples who are endowed with individual freedom from attachment.🔽The wise one should go to sleep in the
['BO_K12_D0485_H0458:465a-23']	dge ba'i gnyid kyi nyal du gzhug /	dge ba'i gnyid kyi nyal du gzhug /	465a	east, lying down in virtuous sleep.
['BO_K12_D0485_H0458:465a-24']	de nas snga dro nyid du ni //	de nas snga dro nyid du ni //	465a	Then, in the morning itself,
['BO_K12_D0485_H0458:465a-25', 'BO_K12_D0485_H0458:465a-26']	mtshan mo'i rmi lam mthong bar bri //🔽gang tshe dge ba'am mi dge ba //	mtshan mo'i rmi lam mthong bar bri // gang tshe dge ba'am mi dge ba //	465a	one should write down the dream of the night.🔽When one hears in the day without
['BO_K12_D0485_H0458:465a-27']	dvogs med nyin par thos nas su //	dvogs med nyin par thos nas su //	465a	doubt, whether virtuous or not,
['BO_K12_D0485_H0458:465a-28']	sangs rgyas rdo rje 'dzin pas ni //	sangs rgyas rdo rje 'dzin pas ni //	465a	the Buddha, the Vajra Holder,
['BO_K12_D0485_H0458:465a-29']	rigs bdun rnams kyi dam tshig kyang //	rigs bdun rnams kyi dam tshig kyang //	465a	also the commitments of the seven families.🔽Then, your commitments and vows
['BO_K12_D0485_H0458:465b-0']	de nas @465b bu khyod dam tshig dang // sdom pa rgyal ba yis gsungs pa //	de nas @465b bu khyod dam tshig dang // sdom pa rgyal ba yis gsungs pa //	465b	spoken by the Victorious Ones,
['BO_K12_D0485_H0458:465b-1']	dad pas bla ma'i bka' yang bskyang //	dad pas bla ma'i bka' yang bskyang //	465b	you should keep the guru's words with faith.
['BO_K12_D0485_H0458:465b-2']	khyed kyis srog chags gsang mi bya //	khyed kyis srog chags gsang mi bya //	465b	You should not conceal living beings.🔽You should not take what is not given, or engage in sexual misconduct,
['BO_K12_D0485_H0458:465b-3']	ma byin mi blang 'dod log dang // dngos grub 'dod pas mi bya'o //	ma byin mi blang 'dod log dang // dngos grub 'dod pas mi bya'o //	465b	desiring accomplishments.
['BO_K12_D0485_H0458:465b-4']	chang mi btung zhing sha la sogs //	chang mi btung zhing sha la sogs //	465b	Do not drink alcohol, and so forth.🔽
['BO_K12_D0485_H0458:465b-5']	bza' ba nam yang ma yin nyid //	bza' ba nam yang ma yin nyid //	465b	One should not drink alcohol, nor should one ever eat meat and so forth.
['BO_K12_D0485_H0458:465b-6']	sems can kun la gnod mi bya //	sems can kun la gnod mi bya //	465b	One should not harm any sentient being,
['BO_K12_D0485_H0458:465b-7']	dkon mchog gsum yang mi spang zhing //	dkon mchog gsum yang mi spang zhing //	465b	nor should one abandon the Three Jewels,
['BO_K12_D0485_H0458:465b-8']	dus rnams kun tu byang chub sems //	dus rnams kun tu byang chub sems //	465b	but should always have the thought of awakening.
['BO_K12_D0485_H0458:465b-9']	snying po sngags dang phyag rgya dang // bla ma lha rnams de bzhin nyid //	snying po sngags dang phyag rgya dang // bla ma lha rnams de bzhin nyid //	465b	The essence, the mantra, the mudrā, and the guru deity are just like that.
['BO_K12_D0485_H0458:465b-10']	bla ma'i bka' las 'da' mi bya //	bla ma'i bka' las 'da' mi bya //	465b	One should not transgress the guru’s words.
['BO_K12_D0485_H0458:465b-11']	gang las sdig 'gyur de las 'da'//	gang las sdig 'gyur de las 'da'//	465b	One should not transgress that from which sin arises.
['BO_K12_D0485_H0458:465b-12']	de la phul ba'i rnying pa dang // grib ma la yang 'gom mi bya //	de la phul ba'i rnying pa dang // grib ma la yang 'gom mi bya //	465b	One should not step over the guru’s leftovers or his shadow.
['BO_K12_D0485_H0458:465b-13']	phyag rgya'i rnam pa'ang de bzhin nyid //	phyag rgya'i rnam pa'ang de bzhin nyid //	465b	The form of the mudrā is just like that.
['BO_K12_D0485_H0458:465b-14']	sngags dang lha la mi smad cing //	sngags dang lha la mi smad cing //	465b	One should not disparage the mantra and the deity,
['BO_K12_D0485_H0458:465b-15']	gdon gyi las rnams mi bya 'o //	gdon gyi las rnams mi bya 'o //	465b	nor should one perform the activities of the grahas.
['BO_K12_D0485_H0458:465b-16']	mu stegs pa yang smad mi bya //	mu stegs pa yang smad mi bya //	465b	One should not disparage the tīrthikas.🔽In brief, one should not have doubts,
['BO_K12_D0485_H0458:465b-17']	mdor na bdag nyid the tshom dang // som nyi yid gnyis mi bya ste //	mdor na bdag nyid the tshom dang // som nyi yid gnyis mi bya ste //	465b	uncertainty, or second thoughts about oneself,
['BO_K12_D0485_H0458:465b-18']	rgyud dang lha tshogs la de bzhin //	rgyud dang lha tshogs la de bzhin //	465b	the tantra, or the assembly of deities.
['BO_K12_D0485_H0458:465b-19']	dad pa brtan pas dam bcas nas //	dad pa brtan pas dam bcas nas //	465b	Having made a firm commitment with stable faith,
['BO_K12_D0485_H0458:465b-20']	sarba bid kyis dbang de bzhin //	sarba bid kyis dbang de bzhin //	465b	one should enthrall with sarva-vid.
['BO_K12_D0485_H0458:465b-21']	bum pa la sogs mchog rnams kyis //	bum pa la sogs mchog rnams kyis //	465b	The supreme vases, and so forth,
['BO_K12_D0485_H0458:465b-22']	dbang bskur bcu po 'dod ji bzhin //	dbang bskur bcu po 'dod ji bzhin //	465b	are the ten consecrations, just as desired.🔽Then, the vajra and the bell
['BO_K12_D0485_H0458:465b-23']	de nas lag na rdo rje dang // dril bu sbyin bya de rjes la //	de nas lag na rdo rje dang // dril bu sbyin bya de rjes la //	465b	should be given to him,
['BO_K12_D0485_H0458:465b-24']	'khor lo la sogs rin chen bdun //	'khor lo la sogs rin chen bdun //	465b	and the seven jewels, such as the wheel,🔽and so forth.
['BO_K12_D0485_H0458:465b-25']	bzung nas 'khor los bsgyur ba yi //	bzung nas 'khor los bsgyur ba yi //	465b	Having taken them, the consecration🔽is for the sake of attaining the sovereignty
['BO_K12_D0485_H0458:465b-26']	rgyal po dbang phyug thob phyir dang // sdig pa gzhom phyir dbang bskur zhing //	rgyal po dbang phyug thob phyir dang // sdig pa gzhom phyir dbang bskur zhing //	465b	of a universal monarch, and for the sake of destroying sin,
['BO_K12_D0485_H0458:466a-0']	sngags bsgrub @466a *//	sngags bsgrub @466a *//	466a	and for the sake of accomplishing the mantra.
['BO_K12_D0485_H0458:466a-1']	'dod pa'i slob ma la //	'dod pa'i slob ma la //	466a	The disciple who desires
['BO_K12_D0485_H0458:466a-2']	rjes su gnang ba mnyan du gzhug /	rjes su gnang ba mnyan du gzhug /	466a	should be made to listen to the permission.
['BO_K12_D0485_H0458:466a-3']	de nas bstod pas mgo bo yis //	de nas bstod pas mgo bo yis //	466a	Then, with a praise, he should bow🔽with his head to the guru,
