segmentnr	original	analyzed	folio	translated
['BO_K10_D0272_H0274:84a-8']	bskal pa de ni yon tan 'byung ba zhes bya'o //	bskal pa de ni yon tan 'byung ba zhes bya'o //	84a	That eon is called Appearance of Qualities.
['BO_K10_D0272_H0274:84a-9']	rigs kyi bu'am /	rigs kyi bu'am /	84a	Noble son or daughter
['BO_K10_D0272_H0274:84a-10']	rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin gyi 'brug sgra sgra dbyangs stong pa zhes bya ba de'i mtshan bzung na /	rigs kyi bu mos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin gyi 'brug sgra sgra dbyangs stong pa zhes bya ba de'i mtshan bzung na /	84a	who hears the name of the thus-gone, worthy, perfect buddha Sound of the Thunder of Clouds,
['BO_K10_D0272_H0274:84a-11']	de shi 'phos nas so so yang dag par rig pa bzhi 'thob par 'gyur ro //	de shi 'phos nas so so yang dag par rig pa bzhi 'thob par 'gyur ro //	84a	will, upon death, attain the four types of correct understanding.
['BO_K10_D0272_H0274:84a-12']	mi 'jigs pa bzhi 'thob par 'gyur ro //	mi 'jigs pa bzhi 'thob par 'gyur ro //	84a	They will attain the four types of fearlessness.
['BO_K10_D0272_H0274:84a-13']	byams pa chen po dang / snying rje chen po 'thob par 'gyur ro //	byams pa chen po dang / snying rje chen po 'thob par 'gyur ro //	84a	They will attain great love and great compassion.
['BO_K10_D0272_H0274:84a-14']	sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob par 'gyur ro //	sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob par 'gyur ro //	84a	and the eighteen distinctive qualities of the Buddha.
['BO_K10_D0272_H0274:84b-0']	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi 'jig rten gyi @84b khams bde ba can de 'dra ba'i sangs rgyas kyi zhing yon tan bkod pa rnams 'thob par 'gyur ro //	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi 'jig rten gyi @84b khams bde ba can de 'dra ba'i sangs rgyas kyi zhing yon tan bkod pa rnams 'thob par 'gyur ro //	84b	“Just as the world system of the blissful buddha realm of the thus-gone, worthy, perfect Buddha Amitābha, so too will they obtain a buddha realm with the same array of qualities.
['BO_K10_D0272_H0274:84b-1']	bud med kyang shi 'phos nas skyes pa'i dngos po 'thob cing sangs rgyas bcom ldan 'das kyi zhal mthong bar skye bar 'gyur ro //	bud med kyang shi 'phos nas skyes pa'i dngos po 'thob cing sangs rgyas bcom ldan 'das kyi zhal mthong bar skye bar 'gyur ro //	84b	Even women who die and are reborn as men will be reborn in the presence of the blessed buddhas.
['BO_K10_D0272_H0274:84b-2']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	84b	“In this regard, it is said:
['BO_K10_D0272_H0274:84b-3']	gang gis mtshan 'di dag ni bzung byas na //	gang gis mtshan 'di dag ni bzung byas na //	84b	Those who uphold these names
['BO_K10_D0272_H0274:84b-4']	'od dpag med 'dra'i zhing dag 'thob pa dang // bud med phor 'gyur bsam gyis mi khyab pa'i //	'od dpag med 'dra'i zhing dag 'thob pa dang // bud med phor 'gyur bsam gyis mi khyab pa'i //	84b	will obtain a buddha realm like that of Amitābha,
['BO_K10_D0272_H0274:84b-5']	yon tan 'di dag gzhan yang 'thob par 'gyur //	yon tan 'di dag gzhan yang 'thob par 'gyur //	84b	and also these and other inconceivable qualities,🔽such as the transformation of women into men.
['BO_K10_D0272_H0274:84b-6']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	84b	“The buddha realm of the thus-gone, worthy, perfect Buddha Amitābha is adorned with precious jewels and flowers.
['BO_K10_D0272_H0274:84b-7']	lho nub kyi phyogs mtshams logs na yon tan dpag tu med pa bkod pa zhes bya ba'i 'jig rten gyi khams yod de /	lho nub kyi phyogs mtshams logs na yon tan dpag tu med pa bkod pa zhes bya ba'i 'jig rten gyi khams yod de /	84b	In the southwest, there is the world system called Array of Incalculable Qualities.
['BO_K10_D0272_H0274:84b-8']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi ma'i 'od dam pa dpal gyi gzhi brjid 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi ma'i 'od dam pa dpal gyi gzhi brjid 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	84b	In it, the thus-gone, worthy, perfect buddha Splendor of the Sacred Light of the Sun, Source of Majesty, resides, lives, and teaches the Dharma.
['BO_K10_D0272_H0274:84b-9']	bskal pa de ni yid bde ba yang dag par skyed pa zhes bya'o //	bskal pa de ni yid bde ba yang dag par skyed pa zhes bya'o //	84b	That eon is called Perfectly Generating Mental Contentment.
['BO_K10_D0272_H0274:84b-10', 'BO_K10_D0272_H0274:84b-11']	rigs kyi bu'am /🔽rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi ma'i 'od dam pa'i dpal gyi gzi brjid 'byung ba zhes bya ba de'i mtshan thos na mtshan de dag thos pa tsam gyis sangs rgyas bye ba mnyes	rigs kyi bu'am / rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi ma'i 'od dam pa'i dpal gyi gzi brjid 'byung ba zhes bya ba de'i mtshan thos na mtshan de dag thos pa tsam gyis sangs rgyas bye ba mnyes	84b	Noble son or daughter,
['BO_K10_D0272_H0274:84b-12']	par 'gyur ro //	par 'gyur ro //	84b	if one hears the name of the blessed one, the thus-gone, worthy, perfect buddha Splendor of the Sacred Light of the Sun, Source of Majesty, merely by hearing those names, one will please ten million buddhas.
['BO_K10_D0272_H0274:84b-13']	thams cad du mdangs lta bu zhes bya ba'i ting nge 'dzin 'thob par 'gyur ro //	thams cad du mdangs lta bu zhes bya ba'i ting nge 'dzin 'thob par 'gyur ro //	84b	Everywhere they will attain the samādhi called ‘like radiance.’
['BO_K10_D0272_H0274:84b-14']	rigs kyi bu'am /	rigs kyi bu'am /	84b	“Noble sons,
['BO_K10_D0272_H0274:85a-0']	rigs kyi bu mos mtshan de dag rgyun du bzung ba byas na shi @85a *//	rigs kyi bu mos mtshan de dag rgyun du bzung ba byas na shi @85a *//	85a	if a noble son or daughter continuously upholds those names, after they die
['BO_K10_D0272_H0274:85a-1']	'phos nas sems can thams cad mdangs lta bu zhes bya ba'i ting nge 'dzin la 'jog par byed cing /	'phos nas sems can thams cad mdangs lta bu zhes bya ba'i ting nge 'dzin la 'jog par byed cing /	85a	they will establish all sentient beings in the samādhi called ‘like radiance,’
['BO_K10_D0272_H0274:85a-2']	thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro //	thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro //	85a	and all will be destined for unsurpassed and perfect awakening.”
['BO_K10_D0272_H0274:85a-3']	rgyu gang dang / rkyen gang gis sems can thams cad mdangs lta bu zhes bya ba'i ting nge 'dzin thob par byed cing thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur zhe na /	rgyu gang dang / rkyen gang gis sems can thams cad mdangs lta bu zhes bya ba'i ting nge 'dzin thob par byed cing thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur zhe na /	85a	“What are the causes and conditions by which all sentient beings will attain the samādhi called ‘like radiance’ and all be destined for unsurpassed and perfect awakening?”
['BO_K10_D0272_H0274:85a-4']	rigs kyi bu'am /	rigs kyi bu'am /	85a	“Noble sons,
['BO_K10_D0272_H0274:85a-5']	rigs kyi bu mo gang la las ting nge 'dzin 'di la gnas shing chos bstan na de ltar chos bstan pas ting nge 'dzin 'dir thob par 'gyur zhing stong gsum gyi stong chen po'i 'jig rten gyi khams de'i sems can ji snyed pa de dag thams cad kyang	rigs kyi bu mo gang la las ting nge 'dzin 'di la gnas shing chos bstan na de ltar chos bstan pas ting nge 'dzin 'dir thob par 'gyur zhing stong gsum gyi stong chen po'i 'jig rten gyi khams de'i sems can ji snyed pa de dag thams cad kyang	85a	“Son of noble family, if a son or daughter of noble family teaches the Dharma while abiding in this absorption, then by teaching the Dharma in this way, they will attain this absorption and all the sentient beings in the worlds of the great trichiliocosm will
['BO_K10_D0272_H0274:85a-6']	bde bar 'gyur ro //	bde bar 'gyur ro //	85a	become happy.
['BO_K10_D0272_H0274:85a-7']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yid du 'ong ba zhes bya ba'i zhing na sems can rnams bde ba la gcig tu bkod pa dang / ngan song du song ba'i sems can rnams kyang yongs su grol bar byed cing lha dang /	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yid du 'ong ba zhes bya ba'i zhing na sems can rnams bde ba la gcig tu bkod pa dang / ngan song du song ba'i sems can rnams kyang yongs su grol bar byed cing lha dang /	85a	For example, in the realm of the thus-gone, worthy, perfect buddha called Delightful, all sentient beings are established in happiness, and those sentient beings who have gone to the lower realms are liberated, attaining the state of gods and
['BO_K10_D0272_H0274:85a-8']	mi'i ngo bo nyid thob par byed pa dang / de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par byed pa bzhin no //	mi'i ngo bo nyid thob par byed pa dang / de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par byed pa bzhin no //	85a	humans, and all of them are destined for unsurpassed, perfect, and complete awakening.
['BO_K10_D0272_H0274:85a-9']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	85a	“In this regard, it is said:
['BO_K10_D0272_H0274:85a-10']	gang gis mgon de'i mtshan ni bzung byas na //	gang gis mgon de'i mtshan ni bzung byas na //	85a	Whoever holds the name of that protector🔽Will not be an outsider, will be one who conceptualizes,
['BO_K10_D0272_H0274:85b-0']	phyi rol ma yin rtog par byed pa dang // mdangs lta bu yi ting @85b 'dzin thob byed cing //	phyi rol ma yin rtog par byed pa dang // mdangs lta bu yi ting @85b 'dzin thob byed cing //	85b	Will attain the meditative absorption that is like radiance,
['BO_K10_D0272_H0274:85b-1']	de dang gzhan du mang po skyed par byed //	de dang gzhan du mang po skyed par byed //	85b	And will generate many other qualities.
['BO_K10_D0272_H0274:85b-2']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	85b	The Flower of the Jewel of Qualities
['BO_K10_D0272_H0274:85b-3']	nub byang gi phyogs mtshams logs na ngan song spangs pa zhes bya ba'i 'jig rten gyi khams yod de /	nub byang gi phyogs mtshams logs na ngan song spangs pa zhes bya ba'i 'jig rten gyi khams yod de /	85b	“In the northwest there is a world system called Abandoning Evil Destinies,
['BO_K10_D0272_H0274:85b-4']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam pa mang po'i gzi brjid kyi rgyal po dpal 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam pa mang po'i gzi brjid kyi rgyal po dpal 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	85b	where the thus-gone, worthy, perfect buddha Splendor of the King of Many Aspects lives, present, and teaches the Dharma.
['BO_K10_D0272_H0274:85b-5']	bskal pa de ni dge ba rgya che ba zhes bya'o //	bskal pa de ni dge ba rgya che ba zhes bya'o //	85b	That eon is called Vast Virtue.
['BO_K10_D0272_H0274:85b-6']	rigs kyi bu'am /	rigs kyi bu'am /	85b	Noble son,
['BO_K10_D0272_H0274:85b-7', 'BO_K10_D0272_H0274:85b-8']	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam pa mang po'i gzi brjid kyi rgyal po dpal 'byung ba zhes bya ba de'i mtshan bzung na shi 'phos nas spobs pa dpag tu med pa bkod pa🔽zhes bya ba'i gzungs 'thob par 'gyur ro //	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam pa mang po'i gzi brjid kyi rgyal po dpal 'byung ba zhes bya ba de'i mtshan bzung na shi 'phos nas spobs pa dpag tu med pa bkod pa zhes bya ba'i gzungs 'thob par 'gyur ro //	85b	“Noble sons and daughters, if you uphold the name of the blessed one, the thus-gone, the worthy one, the perfect buddha Splendor of the King’s Majesty with Many Aspects, you will, upon death and transmigration, obtain the dhāraṇī called🔽Array of Incalculable Eloquence.
['BO_K10_D0272_H0274:85b-9']	tshegs chung ngus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi sangs rgyas kyi zhing gi yon tan phun sum tshogs pa bkod pa yongs su 'dzin par 'gyur ro //	tshegs chung ngus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi sangs rgyas kyi zhing gi yon tan phun sum tshogs pa bkod pa yongs su 'dzin par 'gyur ro //	85b	With little difficulty, you will uphold the perfect qualities of the buddha realm of the thus-gone, the worthy one, the perfect buddha Amitābha.
['BO_K10_D0272_H0274:85b-10']	skye ba gcig gis bla na med pa yang dag par rdzogs pa'i byang chub 'grub par 'gyur ro //	skye ba gcig gis bla na med pa yang dag par rdzogs pa'i byang chub 'grub par 'gyur ro //	85b	You will accomplish unsurpassed and perfect awakening in a single lifetime.
['BO_K10_D0272_H0274:85b-11']	sangs rgyas bye ba phrag dgu bcus chos bstan pa'ang thos par 'gyur ro //	sangs rgyas bye ba phrag dgu bcus chos bstan pa'ang thos par 'gyur ro //	85b	You will hear the Dharma teachings of nine hundred million buddhas.
['BO_K10_D0272_H0274:85b-12']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	85b	This is what is meant by that.”
['BO_K10_D0272_H0274:85b-13', 'BO_K10_D0272_H0274:86a-0']	gang gis rgyal ba'i mtshan de bzung byas na //🔽skye ba gcig gis byang chub 'thob pa dang // 'od dpag med dang mnyam pa'i zhing dag dang // gzungs @86a *//	gang gis rgyal ba'i mtshan de bzung byas na // skye ba gcig gis byang chub 'thob pa dang // 'od dpag med dang mnyam pa'i zhing dag dang // gzungs @86a *//	85b	Whoever upholds the name of that Victor🔽Will attain enlightenment in one lifetime,
['BO_K10_D0272_H0274:86a-1']	kyang sems can de yis 'thob par 'gyur //	kyang sems can de yis 'thob par 'gyur //	86a	And that being will attain a realm equal to Amitābha,🔽And also the dhāraṇī.
['BO_K10_D0272_H0274:86a-2']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	86a	The Flower Ornament Sutra
['BO_K10_D0272_H0274:86a-3']	byang shar gyi phyogs mtshams logs na mya ngan gyi gnod pa thams cad dang bral ba zhes bya ba'i 'jig rten gyi khams yod de /	byang shar gyi phyogs mtshams logs na mya ngan gyi gnod pa thams cad dang bral ba zhes bya ba'i 'jig rten gyi khams yod de /	86a	In the northeast direction there is a world system called Free from All Sorrow,
['BO_K10_D0272_H0274:86a-4']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba grangs med par kun tu 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba grangs med par kun tu 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	86a	where the thus-gone, worthy, perfect buddha Arising Countless Times over Ten Million Eons resides, lives, and teaches the Dharma.
['BO_K10_D0272_H0274:86a-5']	bskal pa de ni spobs pa bkod pa zhes bya'o //	bskal pa de ni spobs pa bkod pa zhes bya'o //	86a	That eon is called Array of Eloquence.
['BO_K10_D0272_H0274:86a-6']	rigs kyi bu'am /	rigs kyi bu'am /	86a	Son of noble family,
['BO_K10_D0272_H0274:86a-7', 'BO_K10_D0272_H0274:86a-8']	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba grangs med par kun tu 'byung ba zhes bya ba de'i mtshan bzung na shi 'phos nas sgra dbyangs yan lag drug cu dang ldan pa'i🔽spobs pa phun sum tshogs pa 'thob par 'gyur ro //	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba grangs med par kun tu 'byung ba zhes bya ba de'i mtshan bzung na shi 'phos nas sgra dbyangs yan lag drug cu dang ldan pa'i spobs pa phun sum tshogs pa 'thob par 'gyur ro //	86a	eloquence endowed with the sixty melodious qualities.
['BO_K10_D0272_H0274:86a-9']	sangs rgyas bye ba phrag brgyad cu las dge ba'i rtsa ba bskyed par 'gyur ro //	sangs rgyas bye ba phrag brgyad cu las dge ba'i rtsa ba bskyed par 'gyur ro //	86a	You will plant roots of virtue with eight hundred billion buddhas.
['BO_K10_D0272_H0274:86a-10']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	86a	This is what is meant by that:
['BO_K10_D0272_H0274:86a-11']	gang gis rgyal ba'i mtshan de dag ni bzung byas na //	gang gis rgyal ba'i mtshan de dag ni bzung byas na //	86a	Those who uphold the name of that victor
['BO_K10_D0272_H0274:86a-12']	rgyal ba bye ba khrag khrig brgyad cu mchod pa yi //	rgyal ba bye ba khrag khrig brgyad cu mchod pa yi //	86a	Will have made offerings to eight hundred billion victors.
['BO_K10_D0272_H0274:86a-13']	bsod nams de dag de la chung bar mi 'gyur zhing //	bsod nams de dag de la chung bar mi 'gyur zhing //	86a	Their merit will not be small,
['BO_K10_D0272_H0274:86a-14']	sgra dbyangs phun tshogs yan lag drug cur ldan pa 'thob //	sgra dbyangs phun tshogs yan lag drug cur ldan pa 'thob //	86a	And they will attain the sixty melodious qualities.
['BO_K10_D0272_H0274:86a-15']	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgyas pa /	86a	The Blossoming Flower of Precious Qualities
['BO_K10_D0272_H0274:86a-16']	steng gi phyogs logs na gzi brjid dpag tu med pa bkod pa zhes bya ba'i 'jig rten gyi khams yod de /	steng gi phyogs logs na gzi brjid dpag tu med pa bkod pa zhes bya ba'i 'jig rten gyi khams yod de /	86a	“Above, there is a world system called Array of Immeasurable Brilliance.
['BO_K10_D0272_H0274:86b-0']	de na de @86b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge ba gser gyi nam mkha' nges par sgrogs pa bkod pa dpal gyi gzi brjed 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de @86b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge ba gser gyi nam mkha' nges par sgrogs pa bkod pa dpal gyi gzi brjed 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	86b	In it dwells the thus-gone, worthy, perfect buddha Splendor of the Arising of the Glory of the Array of the Proclamation of the Golden Sky of Virtue. He is alive and well, and he teaches the Dharma.
['BO_K10_D0272_H0274:86b-1', 'BO_K10_D0272_H0274:86b-2']	bskal pa de ni snang ba shin tu gsal ba zhes bya'o //🔽rigs kyi bu'am /	bskal pa de ni snang ba shin tu gsal ba zhes bya'o // rigs kyi bu'am /	86b	That eon is called Very Clear Illumination.
['BO_K10_D0272_H0274:86b-3']	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge ba gser gyi nam mkha' nges par sgrogs pa bkod pa dpal gyi gzi brjid 'byung ba zhes bya ba de'i mtshan bzung na tshul khrims kyi phung po	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge ba gser gyi nam mkha' nges par sgrogs pa bkod pa dpal gyi gzi brjid 'byung ba zhes bya ba de'i mtshan bzung na tshul khrims kyi phung po	86b	If a son or daughter of noble family were to uphold the name of the blessed one, the thus-gone, the worthy, the perfect buddha Splendor of the Arising of the Glory of the Array of the Proclamation of the Golden Sky of Virtue, they would🔽obtain the aggregate of discipline.
['BO_K10_D0272_H0274:86b-4']	dpag tu med pa yongs su dag pa dang / ting nge 'dzin gyi phung po dpag tu med pa dang / shes rab kyi phung po dpag tu med pa dang / rnam par grol ba'i phung po dpag tu med pa dang / rnam par grol ba'i ye shes mthong ba'i phung po dpag tu med pa yongs su dag par byed do //	dpag tu med pa yongs su dag pa dang / ting nge 'dzin gyi phung po dpag tu med pa dang / shes rab kyi phung po dpag tu med pa dang / rnam par grol ba'i phung po dpag tu med pa dang / rnam par grol ba'i ye shes mthong ba'i phung po dpag tu med pa yongs su dag par byed do //	86b	He purifies the immeasurable aggregate of morality, the immeasurable aggregate of concentration, the immeasurable aggregate of wisdom, the immeasurable aggregate of liberation, and the immeasurable aggregate of the vision of awareness of liberation.
['BO_K10_D0272_H0274:86b-5']	sa nas sa 'thob par 'gyur ro //	sa nas sa 'thob par 'gyur ro //	86b	He attains the stages.
['BO_K10_D0272_H0274:86b-6']	'jig rten dang / 'jig rten las 'das pa'i ye shes mchog 'thob par 'gyur ro //	'jig rten dang / 'jig rten las 'das pa'i ye shes mchog 'thob par 'gyur ro //	86b	He attains the supreme mundane and supramundane wisdoms.
['BO_K10_D0272_H0274:86b-7']	gnyen gyi stobs dang / rgyal srid 'thob par 'gyur ro //	gnyen gyi stobs dang / rgyal srid 'thob par 'gyur ro //	86b	He attains the power of friends and the power of kingship.
['BO_K10_D0272_H0274:86b-8']	spobs pa mi bul ba 'thob par 'gyur ro //	spobs pa mi bul ba 'thob par 'gyur ro //	86b	He attains eloquence that is not slow.
['BO_K10_D0272_H0274:86b-9']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	86b	He quickly attains unsurpassed, perfect, complete awakening.
['BO_K10_D0272_H0274:86b-10']	sems can thams cad kyang 'chi 'pho dang / sngon gyi gnas rjes su dran pa dang / brda skad shes pa thob par 'gyur ro //	sems can thams cad kyang 'chi 'pho dang / sngon gyi gnas rjes su dran pa dang / brda skad shes pa thob par 'gyur ro //	86b	All sentient beings attain death, transmigration, recollection of past lives, and the attainment of understanding of languages.
['BO_K10_D0272_H0274:86b-11']	spobs pa rgyun mi 'chad pa 'thob par 'gyur ro //	spobs pa rgyun mi 'chad pa 'thob par 'gyur ro //	86b	they will attain uninterrupted eloquence;
['BO_K10_D0272_H0274:86b-12']	rigs mthon po 'thob par 'gyur ro /	rigs mthon po 'thob par 'gyur ro /	86b	they will attain high birth;
['BO_K10_D0272_H0274:87a-0']	@87a *// rigs chen po 'thob par 'gyur ro //	@87a *// rigs chen po 'thob par 'gyur ro //	87a	they will attain a great family;
['BO_K10_D0272_H0274:87a-1']	tshe rabs dran par 'gyur ro //	tshe rabs dran par 'gyur ro //	87a	they will remember their previous lives;🔽and they will attain the five superknowledges and the eighteen distinctive qualities of the Buddha.
['BO_K10_D0272_H0274:87a-2']	mngon par shes pa lnga dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob par 'gyur ro; ;de la 'di skad ces bya ste /	mngon par shes pa lnga dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob par 'gyur ro; ;de la 'di skad ces bya ste /	87a	“On this topic, it is said:
['BO_K10_D0272_H0274:87a-3']	gang gis sangs rgyas mtshan de dag ni bzung byas na //	gang gis sangs rgyas mtshan de dag ni bzung byas na //	87a	Those who uphold the names of the buddhas🔽will have perfect, complete limbs,
['BO_K10_D0272_H0274:87a-4']	yan lag kun dang ldan pa'i phun sum tshogs pa dang // byang chub dam pa sangs rgyas ring por mi thogs shing //	yan lag kun dang ldan pa'i phun sum tshogs pa dang // byang chub dam pa sangs rgyas ring por mi thogs shing //	87a	will attain supreme awakening without delay,
['BO_K10_D0272_H0274:87a-5', 'BO_K10_D0272_H0274:87a-6']	'jig rten rnams kyi shes pa bla med 'thob par 'gyur //🔽yon tan rin chen me tog rgyas pa /	'jig rten rnams kyi shes pa bla med 'thob par 'gyur // yon tan rin chen me tog rgyas pa /	87a	and will attain the highest knowledge of the world.🔽“To the south, past as many eons as there are atoms in a buddha realm, there is a world system called Flower of the Jewel of Qualities.
['BO_K10_D0272_H0274:87a-7']	'og gi phyogs logs na rdul thams cad 'dus pa zhes bya ba'i 'jig rten gyi khams yod de /	'og gi phyogs logs na rdul thams cad 'dus pa zhes bya ba'i 'jig rten gyi khams yod de /	87a	“Below, there is a world system called All Dusts United.
['BO_K10_D0272_H0274:87a-8']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul rnam par 'phrul pa'i gzi brjid 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul rnam par 'phrul pa'i gzi brjid 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	87a	There dwells the Tathāgata, the Arhat, the Perfectly Awakened One, the One of Sharp Vision, the One Who Has Attained Auspiciousness, the Supreme Knower, the Teacher of Gods and Men, the World-Honored Buddha, called the Appearance of the Radiance of the Emanation of the Methods of All Dharmas.
['BO_K10_D0272_H0274:87a-9', 'BO_K10_D0272_H0274:87a-10']	bskal pa de ni 'jig rten kun tu bsags pa zhes bya'o //🔽rigs kyi bu'am /	bskal pa de ni 'jig rten kun tu bsags pa zhes bya'o // rigs kyi bu'am /	87a	That eon is called the Accumulation of the Entire World.
['BO_K10_D0272_H0274:87a-11']	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul rnam par 'phrul pa'i gtsi brjod 'byung ba zhes bya ba de'i mtshan bzung na zla ba'i gzungs zhes bya ba 'thob par 'gyur ro	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul rnam par 'phrul pa'i gtsi brjod 'byung ba zhes bya ba de'i mtshan bzung na zla ba'i gzungs zhes bya ba 'thob par 'gyur ro	87a	If a son or daughter of good family were to uphold the name of that Bhagavān Tathāgata Arhat Samyaksaṃbuddha called the Appearance of the Radiance of the Emanation of the Methods of All Dharmas, they would attain the dhāraṇī called the Moon Dhāraṇī.
['BO_K10_D0272_H0274:87a-12']	// skye ba gcig gis bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro //	// skye ba gcig gis bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro //	87a	In one lifetime, they would attain unsurpassed perfect enlightenment.
['BO_K10_D0272_H0274:87b-0']	sangs rgyas bye @87b ba phrag dgu bcus chos bstan pa thos par 'gyur ro //	sangs rgyas bye @87b ba phrag dgu bcus chos bstan pa thos par 'gyur ro //	87b	They would hear the Dharma taught by ninety koṭīs of buddhas.
['BO_K10_D0272_H0274:87b-1']	thos nas kyang thams cad kun tu 'dzin par 'gyur ro //	thos nas kyang thams cad kun tu 'dzin par 'gyur ro //	87b	Having heard it, they will retain it all.
['BO_K10_D0272_H0274:87b-2']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	87b	In this regard, it is said:
