segmentnr	original	analyzed	folio	translated
['BO_K12_D0474_H0440:464b-4']	phyag na mda' dang gzhu bsnams pa //	phyag na mda' dang gzhu bsnams pa //	464b	Holding a bow and arrow in the hands,
['BO_K12_D0474_H0440:464b-5']	sku mdog ser mo sku chen ma //	sku mdog ser mo sku chen ma //	464b	Yellow-colored, of great body,
['BO_K12_D0474_H0440:464b-6']	lus med rnam par bsgom par bya //	lus med rnam par bsgom par bya //	464b	One should meditate on the formless.
['BO_K12_D0474_H0440:464b-7', 'BO_K12_D0474_H0440:464b-8']	shar du dga' ma bsam bya ste //🔽lho ru 'dod pa mdzes pa mo //	shar du dga' ma bsam bya ste // lho ru 'dod pa mdzes pa mo //	464b	In the east, one should visualize Rati,🔽In the south, Kāmarati,
['BO_K12_D0474_H0440:464b-9']	nub tu 'dod pa'i lha mo ste //	nub tu 'dod pa'i lha mo ste //	464b	In the west, Kāmarati,
['BO_K12_D0474_H0440:464b-10']	byang du 'dod pa la spro ma 'o //	byang du 'dod pa la spro ma 'o //	464b	And in the north, Ratipriyā.
['BO_K12_D0474_H0440:464b-11']	'dod pa'i lha mo thams cad ni //	'dod pa'i lha mo thams cad ni //	464b	All the goddesses of desire
['BO_K12_D0474_H0440:464b-12']	phyag tu mda' gzhu bsgom par bya //	phyag tu mda' gzhu bsgom par bya //	464b	Should be meditated upon holding a bow and arrow.
['BO_K12_D0474_H0440:464b-13']	ser po dmar po de bzhin ljang //	ser po dmar po de bzhin ljang //	464b	Yellow, red, and likewise green,
['BO_K12_D0474_H0440:464b-14']	dkar dmar dag ni bsgom par bya //	dkar dmar dag ni bsgom par bya //	464b	One should meditate on white and red.
['BO_K12_D0474_H0440:464b-15']	zur nyid du ni rtag tu yang //	zur nyid du ni rtag tu yang //	464b	In the corners, one should always meditate
['BO_K12_D0474_H0440:464b-16']	ma 'gags aush'a ba santam//	ma 'gags aush'a ba santam//	464b	On Anangā, Uṣā, and Santā,
['BO_K12_D0474_H0440:464b-17']	chu srin rgyal mtshan yang bsgom mo //	chu srin rgyal mtshan yang bsgom mo //	464b	And also on Makaradhvaja.
['BO_K12_D0474_H0440:464b-18']	cha la rab tu bshad par bya //	cha la rab tu bshad par bya //	464b	They are explained in the directions.
['BO_K12_D0474_H0440:464b-19']	kan dar ba kam de bzhin du //	kan dar ba kam de bzhin du //	464b	Kaṇḍarī and likewise Vakrā,
['BO_K12_D0474_H0440:464b-20']	dran pa dang ni mtshams kyi bdag /	dran pa dang ni mtshams kyi bdag /	464b	The lords of mindfulness and the directions,
['BO_K12_D0474_H0440:464b-21', 'BO_K12_D0474_H0440:464b-22']	lha rnams dag ni thams cad kyi //🔽spyi bor gshin rje gshed po bsgom //	lha rnams dag ni thams cad kyi // spyi bor gshin rje gshed po bsgom //	464b	on the crown of all the gods.
['BO_K12_D0474_H0440:464b-23']	bud med bya rog gdong mthar gnas //	bud med bya rog gdong mthar gnas //	464b	The crow-faced woman is at the end,
['BO_K12_D0474_H0440:464b-24']	rdo rje lus med rnam bsgom bya //	rdo rje lus med rnam bsgom bya //	464b	and one should visualize Vajra-ananga.
['BO_K12_D0474_H0440:464b-25']	shid yig sngags ni yang dag 'byung //	shid yig sngags ni yang dag 'byung //	464b	The mantra of the syllable “shi” arises
['BO_K12_D0474_H0440:464b-26']	kun nas rnam par spro ba ste //	kun nas rnam par spro ba ste //	464b	and radiates in all directions.
['BO_K12_D0474_H0440:464b-27']	'khrul zhing 'khrugs par bsams byas nas //	'khrul zhing 'khrugs par bsams byas nas //	464b	Having imagined that she is confused and agitated,
['BO_K12_D0474_H0440:464b-28']	'dod yig bde ba la spro ba //	'dod yig bde ba la spro ba //	464b	she radiates out of desire for bliss.
['BO_K12_D0474_H0440:464b-29']	gos dmar gyis ni rab dkris pa //	gos dmar gyis ni rab dkris pa //	464b	She is wrapped in red cloth
['BO_K12_D0474_H0440:464b-30']	rkang pa dag la ltung ba nyid //	rkang pa dag la ltung ba nyid //	464b	and falls at one’s feet.
['BO_K12_D0474_H0440:464b-31']	de la nges par sngags bzlas bya //	de la nges par sngags bzlas bya //	464b	One should definitely recite the mantra there.
['BO_K12_D0474_H0440:464b-32']	aom yig dbyangs kyis phye ba la //	aom yig dbyangs kyis phye ba la //	464b	The syllable “oṃ” is divided by the vowels
['BO_K12_D0474_H0440:464b-33']	sv'ah'a yi ge de nas sbyin //	sv'ah'a yi ge de nas sbyin //	464b	and then the syllable “svāhā” is added.
['BO_K12_D0474_H0440:464b-34']	shid yig sngags ni brjod par bya //	shid yig sngags ni brjod par bya //	464b	The mantra of the syllable “shi” should be recited:
['BO_K12_D0474_H0440:464b-35']	che ge bdag gi dbang gyur cig /	che ge bdag gi dbang gyur cig /	464b	“May such-and-such come under my control!”
['BO_K12_D0474_H0440:464b-36']	zhag bdun du ni bsgom par bya //	zhag bdun du ni bsgom par bya //	464b	One should meditate for seven days.
['BO_K12_D0474_H0440:464b-37']	ji ltar dmar po'i gsung bzhin du //	ji ltar dmar po'i gsung bzhin du //	464b	Just as it is said,
['BO_K12_D0474_H0440:464b-38']	'dod pa thob 'gyur rnal 'byor pa //	'dod pa thob 'gyur rnal 'byor pa //	464b	the yogin will obtain his desire.
['BO_K12_D0474_H0440:465a-0']	de @465a *// bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gshin rje gshed dmar po'i rgyud las /	de @465a *// bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gshin rje gshed dmar po'i rgyud las /	465a	Chapter 17:
['BO_K12_D0474_H0440:465a-1']	lus med la sogs pa'i le'u ste bcu bdun pa'o ////	lus med la sogs pa'i le'u ste bcu bdun pa'o ////	465a	The Chapter on the Formless and so forth from the Tantra of Red Yamari, the Body, Speech, and Mind of all Tathagatas.
['BO_K12_D0474_H0440:465a-2']	de nas he ru ka chen gyi //	de nas he ru ka chen gyi //	465a	Then, the method of accomplishing the Great Heruka
['BO_K12_D0474_H0440:465a-3', 'BO_K12_D0474_H0440:465a-4']	sgrub thabs 'di las rab bshad bya //🔽'khor ba bcings la rnal 'byor pa //	sgrub thabs 'di las rab bshad bya // 'khor ba bcings la rnal 'byor pa //	465a	will be fully explained from this tantra.🔽The yogi who knows how to liberate
['BO_K12_D0474_H0440:465a-5']	gang gis shes na myur grol 'gyur //	gang gis shes na myur grol 'gyur //	465a	the bound saṃsāra will be quickly liberated.
['BO_K12_D0474_H0440:465a-6']	zhal gcig phyag gnyis sku mdog sngo //	zhal gcig phyag gnyis sku mdog sngo //	465a	One face, two arms, blue in color,
['BO_K12_D0474_H0440:465a-7']	gtum chen phyag tu rdo rje bsnams //	gtum chen phyag tu rdo rje bsnams //	465a	greatly fierce, holding a vajra in the hand,
['BO_K12_D0474_H0440:465a-8']	gzhan la thod pa dgod par bya //	gzhan la thod pa dgod par bya //	465a	and placing a skull-cup on the other.
['BO_K12_D0474_H0440:465a-9']	spyan gsum dbu skra gyen du 'greng //	spyan gsum dbu skra gyen du 'greng //	465a	Three eyes, hair standing upward,
['BO_K12_D0474_H0440:465a-10']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	465a	adorned with the five symbolic ornaments,
['BO_K12_D0474_H0440:465a-11']	g-yon gyi cha la khatv'am ga /	g-yon gyi cha la khatv'am ga /	465a	with a khaṭvāṅga on the left side,
['BO_K12_D0474_H0440:465a-12']	rkang gdub chen pos brgyan pa'o //	rkang gdub chen pos brgyan pa'o //	465a	and adorned with great anklets.
['BO_K12_D0474_H0440:465a-13']	h'um yig sa bon las byung ba //	h'um yig sa bon las byung ba //	465a	Arisen from the seed syllable hūṃ,
['BO_K12_D0474_H0440:465a-14']	rtag tu bzhad cing yi dvags gnas //	rtag tu bzhad cing yi dvags gnas //	465a	always laughing, dwelling in a charnel ground,
['BO_K12_D0474_H0440:465a-15']	sangs rgyas lnga yi rab sbyor las //	sangs rgyas lnga yi rab sbyor las //	465a	from the union of the five buddhas,
['BO_K12_D0474_H0440:465a-16']	spyi bor thod pa lnga rnams so //	spyi bor thod pa lnga rnams so //	465a	there are five skulls on the crown.
['BO_K12_D0474_H0440:465a-17']	mi bskyod cod pan du bsams te //	mi bskyod cod pan du bsams te //	465a	And imagine the crown of Akṣobhya.
['BO_K12_D0474_H0440:465a-18']	he ru kar brjod rnam bsgom bya //	he ru kar brjod rnam bsgom bya //	465a	One should meditate on the one called Heruka.
['BO_K12_D0474_H0440:465a-19']	shar du chos kyi 'khor lo dgod //	shar du chos kyi 'khor lo dgod //	465a	In the east, one should place the Dharma wheel,
['BO_K12_D0474_H0440:465a-20']	sangs rgyas byang chub lho ru 'o //	sangs rgyas byang chub lho ru 'o //	465a	In the south, the enlightenment of the Buddha,
['BO_K12_D0474_H0440:465a-21']	nub tu 'dod pa lnga rnyed de //	nub tu 'dod pa lnga rnyed de //	465a	In the west, the attainment of the five desires,
['BO_K12_D0474_H0440:465a-22']	he ru ka mtshungs byang du 'o //	he ru ka mtshungs byang du 'o //	465a	And in the north, the one equal to Heruka.
['BO_K12_D0474_H0440:465a-23']	sna tshogs gzugs can rnam par dgod //	sna tshogs gzugs can rnam par dgod //	465a	One should place the one with a variegated form,
['BO_K12_D0474_H0440:465a-24']	rgyan rnams kun gyis brgyan pa rnams //	rgyan rnams kun gyis brgyan pa rnams //	465a	Adorned with all ornaments,
['BO_K12_D0474_H0440:465a-25']	yi dvags la gnas mdzes pa'i gzugs //	yi dvags la gnas mdzes pa'i gzugs //	465a	The beautiful form abiding in the ghost abode,
['BO_K12_D0474_H0440:465a-26']	gti mug thams cad nges 'phrog pa'o //	gti mug thams cad nges 'phrog pa'o //	465a	The one who definitely snatches away all delusion.
['BO_K12_D0474_H0440:465a-27']	de bzhin chos kyi 'khor lo dgod //	de bzhin chos kyi 'khor lo dgod //	465a	Likewise, one should place the Dharma wheel,
['BO_K12_D0474_H0440:465a-28']	yid bzhin nor bu dpag bsam shing //	yid bzhin nor bu dpag bsam shing //	465a	The wish-fulfilling gem, the wish-fulfilling tree,
['BO_K12_D0474_H0440:465a-29']	bum bzang de sgom lha mo yi //	bum bzang de sgom lha mo yi //	465a	And the excellent vase, the goddess of meditation.
['BO_K12_D0474_H0440:465a-30']	phyag g-yas cha la rdo rje ste //	phyag g-yas cha la rdo rje ste //	465a	In the right hand, a vajra,
['BO_K12_D0474_H0440:465a-31']	mi yi thod pa g-yas min la //	mi yi thod pa g-yas min la //	465a	And in the left, a human skull.
['BO_K12_D0474_H0440:465b-0', 'BO_K12_D0474_H0440:465b-1']	dkyil 'khor 'khor lo nges @465b par bsgom //🔽spyan ma m'a ma k'i sgrol ma //	dkyil 'khor 'khor lo nges @465b par bsgom // spyan ma m'a ma k'i sgrol ma //	465b	One should definitely meditate on the maṇḍala wheel.🔽Lochanā, Māmakī, Tārā,
['BO_K12_D0474_H0440:465b-2']	gos dkar shin tu yid 'ong ba //	gos dkar shin tu yid 'ong ba //	465b	And Gaurī, the most beautiful.
['BO_K12_D0474_H0440:465b-3']	me la sogs pa'i zur bzhi la //	me la sogs pa'i zur bzhi la //	465b	In the four corners beginning with Agni,
['BO_K12_D0474_H0440:465b-4']	phyi rol dkyil 'khor gshin rje gshed //	phyi rol dkyil 'khor gshin rje gshed //	465b	The outer maṇḍala is Yamāntaka.
['BO_K12_D0474_H0440:465b-5']	shes rab mthar byed rta mgrin dang // 'khyil par bcas par bsgom par bya //	shes rab mthar byed rta mgrin dang // 'khyil par bcas par bsgom par bya //	465b	One should meditate on Hayagrīva, the destroyer of wisdom, together with the coiled one.
['BO_K12_D0474_H0440:465b-6']	'khor lo can sgom rnal 'byor pa //	'khor lo can sgom rnal 'byor pa //	465b	The yogin who meditates on the one with the wheel
['BO_K12_D0474_H0440:465b-7']	klu bzhi'i rab tu sbyor ba yis //	klu bzhi'i rab tu sbyor ba yis //	465b	through the application of the four nāgas,
['BO_K12_D0474_H0440:465b-8']	'khor lo can bskul rig par bya //	'khor lo can bskul rig par bya //	465b	should be known as the one who impels the one with the wheel.
['BO_K12_D0474_H0440:465b-9']	rtsa rtsi k'a sogs glu snyan gyi //	rtsa rtsi k'a sogs glu snyan gyi //	465b	The song of Rāvaṇī and so forth
['BO_K12_D0474_H0440:465b-10']	rol mo drug rnams kyis glu blangs //	rol mo drug rnams kyis glu blangs //	465b	is sung with the six musical instruments.
['BO_K12_D0474_H0440:465b-11']	rje btsun snying rje'i khro bo bzhengs par mdzod //	rje btsun snying rje'i khro bo bzhengs par mdzod //	465b	Arise, O compassionate wrathful one, O venerable one!
['BO_K12_D0474_H0440:465b-12']	jo bo bdud bzhi po 'di las rgyal ba //	jo bo bdud bzhi po 'di las rgyal ba //	465b	O lord, victorious over these four māras,
['BO_K12_D0474_H0440:465b-13']	dgos pa'i thugs kyis rje btsun bzhengs pa mdzod //	dgos pa'i thugs kyis rje btsun bzhengs pa mdzod //	465b	arise, O venerable one, with the mind of necessity.
['BO_K12_D0474_H0440:465b-14']	'jig rten mgron gnyer stong nyid bzhugs sam ci //	'jig rten mgron gnyer stong nyid bzhugs sam ci //	465b	Is the one who attends to the world's guests dwelling in emptiness?
['BO_K12_D0474_H0440:465b-15']	rje btsun 'jig rten bsod nams dbang gis bzhengs //	rje btsun 'jig rten bsod nams dbang gis bzhengs //	465b	Arise, O venerable one, by the power of the world's merit.
['BO_K12_D0474_H0440:465b-16']	'jig rten byang chub rang bzhin mgron gnyer nas //	'jig rten byang chub rang bzhin mgron gnyer nas //	465b	Having attended to the world's guests, who are of the nature of enlightenment,
['BO_K12_D0474_H0440:465b-17']	khyod nyid stong nyid sems shing bzhugs sam ci //	khyod nyid stong nyid sems shing bzhugs sam ci //	465b	are you yourself dwelling in the mind of emptiness?
['BO_K12_D0474_H0440:465b-18']	ji ltar skar mda' 'phro ba ltar //	ji ltar skar mda' 'phro ba ltar //	465b	Just as a shooting star falls,
['BO_K12_D0474_H0440:465b-19']	byang chub sems la de nas bzhugs //	byang chub sems la de nas bzhugs //	465b	then dwell in the mind of enlightenment.
['BO_K12_D0474_H0440:465b-20']	snying rje chags pa'i sems kyis ni //	snying rje chags pa'i sems kyis ni //	465b	With a mind of compassionate attachment,
['BO_K12_D0474_H0440:465b-21']	rdo rje 'dzin pa rang nyid zhu //	rdo rje 'dzin pa rang nyid zhu //	465b	And the Vajra Holder himself melts.
['BO_K12_D0474_H0440:465b-22']	dang por rnal 'byor bsgom par bya //	dang por rnal 'byor bsgom par bya //	465b	First is the meditation of yoga,
['BO_K12_D0474_H0440:465b-23']	gnyis pa rjes su rnal 'byor te //	gnyis pa rjes su rnal 'byor te //	465b	Second is the subsequent yoga,
['BO_K12_D0474_H0440:465b-24']	shin tu rnal 'byor gsum pa yin //	shin tu rnal 'byor gsum pa yin //	465b	Third is the very hidden yoga,
['BO_K12_D0474_H0440:465b-25']	bzhi pa rnal 'byor chen po'o //	bzhi pa rnal 'byor chen po'o //	465b	And fourth is the great yoga.
['BO_K12_D0474_H0440:465b-26']	rdo rje sems dpa' kun rdzogs pa //	rdo rje sems dpa' kun rdzogs pa //	465b	The perfection of Vajrasattva
['BO_K12_D0474_H0440:465b-27']	rnal 'byor ces par mngon par brjod //	rnal 'byor ces par mngon par brjod //	465b	Is called the yoga.
['BO_K12_D0474_H0440:465b-28']	de yi rgyu mthun lha yi sku //	de yi rgyu mthun lha yi sku //	465b	The divine body that is similar to that cause
['BO_K12_D0474_H0440:465b-29', 'BO_K12_D0474_H0440:465b-30']	rjes su rnal 'byor ces par bsgrags //🔽'khor lo thams cad rdzogs pa yis //	rjes su rnal 'byor ces par bsgrags // 'khor lo thams cad rdzogs pa yis //	465b	Is proclaimed as the subsequent yoga.🔽Having meditated on the very hidden yoga
['BO_K12_D0474_H0440:465b-31']	shin tu rnal 'byor rnam bsgoms nas //	shin tu rnal 'byor rnam bsgoms nas //	465b	With all the wheels complete,
['BO_K12_D0474_H0440:466a-0']	lha yi spyan sogs byin brlab dang // sku dang gsung @466a *//	lha yi spyan sogs byin brlab dang // sku dang gsung @466a *//	466a	The consecration of the divine eyes and so forth,🔽The body, speech, and mind,🔽The entry of the wisdom wheel,
['BO_K12_D0474_H0440:466a-1']	dang thugs nyid dang // ye shes 'khor lo rab gzhug dang // bdud rtsi myang ba nyid dang ni //	dang thugs nyid dang // ye shes 'khor lo rab gzhug dang // bdud rtsi myang ba nyid dang ni //	466a	And the tasting of the elixir,
['BO_K12_D0474_H0440:466a-2']	mchod chen bstod pa rnams kyang ste //	mchod chen bstod pa rnams kyang ste //	466a	And the great offering and praise,🔽That is the great yoga.
['BO_K12_D0474_H0440:466a-3']	de ni rnal 'byor chen po nyid; ;slob dpon nges par mi smad cing //	de ni rnal 'byor chen po nyid; ;slob dpon nges par mi smad cing //	466a	The master is never to be criticized,
['BO_K12_D0474_H0440:466a-4']	bde gshegs bka' las 'da' mi bya //	bde gshegs bka' las 'da' mi bya //	466a	And one should not transgress the Sugata’s words.
['BO_K12_D0474_H0440:466a-5']	de bzhin khros pas spun rnams kyi //	de bzhin khros pas spun rnams kyi //	466a	Likewise, one should not be angry with one’s brothers and sisters,
['BO_K12_D0474_H0440:466a-6']	skyon nyid rab tu bsgrag mi bya //	skyon nyid rab tu bsgrag mi bya //	466a	One should never abandon
['BO_K12_D0474_H0440:466a-7', 'BO_K12_D0474_H0440:466a-8']	sems can kun la byams pa'i sems //🔽nam yang dor bar mi bya'o //	sems can kun la byams pa'i sems // nam yang dor bar mi bya'o //	466a	the loving mind toward all sentient beings.
['BO_K12_D0474_H0440:466a-9']	byang sems spang bar mi bya zhing //	byang sems spang bar mi bya zhing //	466a	One should not abandon the mind of enlightenment,
['BO_K12_D0474_H0440:466a-10']	rang gzhan chos la smad mi bya //	rang gzhan chos la smad mi bya //	466a	nor should one disparage the Dharma of oneself or others.🔽One should not proclaim the secret
['BO_K12_D0474_H0440:466a-11', 'BO_K12_D0474_H0440:466a-12']	yongs su ma smin sems can la //🔽gsang ba rab tu bsgrag mi bya //	yongs su ma smin sems can la // gsang ba rab tu bsgrag mi bya //	466a	to sentient beings who are not fully ripened.
['BO_K12_D0474_H0440:466a-13']	bdag nyid phung po rnams mi smad //	bdag nyid phung po rnams mi smad //	466a	One should not disparage the aggregates,
['BO_K12_D0474_H0440:466a-14']	bcom ldan chos rnams sun mi dbyung //	bcom ldan chos rnams sun mi dbyung //	466a	nor should one disparage the Bhagavān’s teachings.
['BO_K12_D0474_H0440:466a-15']	gdug la byams pa rtag spangs shing //	gdug la byams pa rtag spangs shing //	466a	One should always abandon love for the wicked,
['BO_K12_D0474_H0440:466a-16']	chos la tshad nyid mi bya 'o //	chos la tshad nyid mi bya 'o //	466a	and one should not measure the Dharma.
['BO_K12_D0474_H0440:466a-17']	dad pa'i sems can bslu mi bya //	dad pa'i sems can bslu mi bya //	466a	One should not deceive faithful sentient beings,
['BO_K12_D0474_H0440:466a-18']	dam tshig rnams ni rtag tu bsten //	dam tshig rnams ni rtag tu bsten //	466a	and one should always rely on the commitments.
['BO_K12_D0474_H0440:466a-19']	shes rab rang bzhin bud med rnams //	shes rab rang bzhin bud med rnams //	466a	One should not disparage women, who are the nature of wisdom,
['BO_K12_D0474_H0440:466a-20']	sun 'byin las dang skyon nyid do //	sun 'byin las dang skyon nyid do //	466a	nor should one disparage the faults of karma.
['BO_K12_D0474_H0440:466a-21']	slong mos mi rgyu rnal 'byor pa //	slong mos mi rgyu rnal 'byor pa //	466a	The yogin should not go on alms rounds,
['BO_K12_D0474_H0440:466a-22', 'BO_K12_D0474_H0440:466a-23']	rnal 'byor rnam par spang mi bya //🔽rtag par rgyun du sngags bzla zhing //	rnal 'byor rnam par spang mi bya // rtag par rgyun du sngags bzla zhing //	466a	nor should one abandon yoga.🔽One should always recite the mantra,
['BO_K12_D0474_H0440:466a-24']	dam tshig la sogs rtag brtan bya //	dam tshig la sogs rtag brtan bya //	466a	and one should always be firm in the commitments, and so forth.
['BO_K12_D0474_H0440:466a-25']	bla mar de bzhin dam tshig don //	bla mar de bzhin dam tshig don //	466a	The meaning of the commitment is the guru,
['BO_K12_D0474_H0440:466a-26']	gal te bag med las gyur na //	gal te bag med las gyur na //	466a	If it is due to carelessness,
['BO_K12_D0474_H0440:466a-27']	de tshe dkyil 'khor nges bris te //	de tshe dkyil 'khor nges bris te //	466a	then at that time one should draw the maṇḍala
['BO_K12_D0474_H0440:466a-28']	bde gshegs rnams la nyes pa bshags //	bde gshegs rnams la nyes pa bshags //	466a	and confess one’s faults to the sugatas.
['BO_K12_D0474_H0440:466a-29']	bla ma la dad dam tshig bsrung //	bla ma la dad dam tshig bsrung //	466a	One should have faith in the guru and keep one’s samaya.
['BO_K12_D0474_H0440:466a-30']	rab tu ston min brtse ba can //	rab tu ston min brtse ba can //	466a	One should be loving, not one who teaches too much,
['BO_K12_D0474_H0440:466a-31']	nyes pa mtha' dag rnam spang sems //	nyes pa mtha' dag rnam spang sems //	466a	and have a mind that abandons all faults.
['BO_K12_D0474_H0440:466b-0']	bzlas pa mchog gzhol bsam @466b gtan can //	bzlas pa mchog gzhol bsam @466b gtan can //	466b	One should be intent on the supreme recitation and have meditative concentration.
['BO_K12_D0474_H0440:466b-1', 'BO_K12_D0474_H0440:466b-2']	skyes bu de brtag bla mar bya //🔽brtan zhing rnam dul snying rje yi //	skyes bu de brtag bla mar bya // brtan zhing rnam dul snying rje yi //	466b	One should regard such a person as a guru.🔽One who is steadfast, self-controlled, compassionate,
['BO_K12_D0474_H0440:466b-3']	sems gcig dad dang dam tshig dang // bzod pa 'dzin pa rab bsngags te //	sems gcig dad dang dam tshig dang // bzod pa 'dzin pa rab bsngags te //	466b	and has faith, samaya, and patience is highly praised.
['BO_K12_D0474_H0440:466b-4']	gshin rje gshed gus bla mar gus //	gshin rje gshed gus bla mar gus //	466b	One who is devoted to Yamāntaka and has devotion for the guru
['BO_K12_D0474_H0440:466b-5', 'BO_K12_D0474_H0440:466b-6']	slob ma la bshad yongs smin bya //🔽de nas bcom ldan 'das de bzhin gshegs pa thams cad mchog tu dga' ba'i rang bzhin can /	slob ma la bshad yongs smin bya // de nas bcom ldan 'das de bzhin gshegs pa thams cad mchog tu dga' ba'i rang bzhin can /	466b	and is ready to explain to the disciple🔽is a suitable disciple for the Vajrayāna.🔽Then the blessed one, the tathāgata, having listened to the speech of Vajrasattva, who is endowed with the nature of supreme joy,
['BO_K12_D0474_H0440:466b-7']	rdo rje sems dpa'i gsung nye bar gsan nas cang mi smra bar 'khod do //	rdo rje sems dpa'i gsung nye bar gsan nas cang mi smra bar 'khod do //	466b	remained silent.
['BO_K12_D0474_H0440:466b-8']	'di lta bu'i ched du brjod pa gsungs pa /	'di lta bu'i ched du brjod pa gsungs pa /	466b	This is the statement of purpose:
['BO_K12_D0474_H0440:466b-9']	'khrul 'khor mthar thug gshin rje gshed //	'khrul 'khor mthar thug gshin rje gshed //	466b	The ultimate cakra is Yamāntaka.
['BO_K12_D0474_H0440:466b-10']	brtul zhugs mthar thug thod pa che //	brtul zhugs mthar thug thod pa che //	466b	The ultimate observance is the great skull-cup.
['BO_K12_D0474_H0440:466b-11']	rgyud rnams mthar thug 'dus pa ste //	rgyud rnams mthar thug 'dus pa ste //	466b	The ultimate tantra is the Gathering.
['BO_K12_D0474_H0440:466b-12']	ma byung 'byung bar mi 'gyur ro //	ma byung 'byung bar mi 'gyur ro //	466b	It has not arisen and will not arise.
['BO_K12_D0474_H0440:466b-13']	ae ma zhi ba chen po chos //	ae ma zhi ba chen po chos //	466b	Amazing! The Dharma of great peace.
['BO_K12_D0474_H0440:466b-14']	ae ma drag po 'jigs su rung //	ae ma drag po 'jigs su rung //	466b	Amazing! The fierce one is terrifying.
['BO_K12_D0474_H0440:466b-15']	ae ma mya ngan 'das pa mchog /	ae ma mya ngan 'das pa mchog /	466b	Amazing! The supreme transcendence of suffering.
['BO_K12_D0474_H0440:466b-16']	ae ma 'khor ba dag gi rgyud //	ae ma 'khor ba dag gi rgyud //	466b	Amazing! The continuum of saṃsāra.
['BO_K12_D0474_H0440:466b-17']	ae ma 'di ni shin tu mtshar //	ae ma 'di ni shin tu mtshar //	466b	Amazing! This is very amazing.
['BO_K12_D0474_H0440:466b-18']	rab skyon de ni yon tan 'gyur //	rab skyon de ni yon tan 'gyur //	466b	The faults are transformed into qualities.
['BO_K12_D0474_H0440:466b-19']	byang chub med cing mngon rtogs med //	byang chub med cing mngon rtogs med //	466b	There is no enlightenment and no realization.
['BO_K12_D0474_H0440:466b-20']	dngos po med cing sgom pa'ang med //	dngos po med cing sgom pa'ang med //	466b	There are no things and no meditation.
['BO_K12_D0474_H0440:466b-21']	khams med rnam par shes pa'ang med //	khams med rnam par shes pa'ang med //	466b	There are no elements and no consciousness.
['BO_K12_D0474_H0440:466b-22']	nam mkha' mnyam pa nyid du gnas //	nam mkha' mnyam pa nyid du gnas //	466b	It abides in sameness with space.
['BO_K12_D0474_H0440:466b-23']	nam mkha' lta bur bdag med pas //	nam mkha' lta bur bdag med pas //	466b	Since it is selfless like space,
['BO_K12_D0474_H0440:466b-24', 'BO_K12_D0474_H0440:466b-25']	chos 'di bde ba chen po'o //🔽sa med chu med me med cing //	chos 'di bde ba chen po'o // sa med chu med me med cing //	466b	this Dharma is great bliss.🔽There is no earth, no water, no fire,
['BO_K12_D0474_H0440:466b-26']	rlung med nam mkha' yod ma yin //	rlung med nam mkha' yod ma yin //	466b	no wind, and no space.
['BO_K12_D0474_H0440:466b-27']	rdo rje sems dpa'i rab sbyor las //	rdo rje sems dpa'i rab sbyor las //	466b	From the union of Vajrasattva,
['BO_K12_D0474_H0440:466b-28', 'BO_K12_D0474_H0440:466b-29']	skye ba 'di ni rab tu gnas //🔽dngos po thams cad dngos med brjod //	skye ba 'di ni rab tu gnas // dngos po thams cad dngos med brjod //	466b	this birth is well established.🔽All things are said to be non-things.
['BO_K12_D0474_H0440:466b-30']	des ni rang bzhin med par brjod //	des ni rang bzhin med par brjod //	466b	Therefore, they are said to be essenceless.
['BO_K12_D0474_H0440:466b-31']	rnal 'byor nyid ldan rnal 'byor ba //	rnal 'byor nyid ldan rnal 'byor ba //	466b	The yogi who possesses yoga
['BO_K12_D0474_H0440:466b-32']	chad ba ma yin rtag pa min //	chad ba ma yin rtag pa min //	466b	is neither annihilated nor eternal.
['BO_K12_D0474_H0440:466b-33', 'BO_K12_D0474_H0440:467a-0']	phyag med zhal dang kha dog med //🔽mchog tu @467a *//	phyag med zhal dang kha dog med // mchog tu @467a *//	466b	Without hands, face, or color,
['BO_K12_D0474_H0440:467a-1']	dga' ba'i mtshan nyid do //	dga' ba'i mtshan nyid do //	467a	the nature of supreme bliss🔽is not ascertained as happiness or suffering.
['BO_K12_D0474_H0440:467a-2']	nges par bde min dngos bo kun //	nges par bde min dngos bo kun //	467a	All things are abandoned
['BO_K12_D0474_H0440:467a-3']	thog ma bar dang tham spangs //	thog ma bar dang tham spangs //	467a	in the beginning, middle, and end.
['BO_K12_D0474_H0440:467a-4']	de nas bcom ldan 'das tsa rtsi ka chen mo la sogs pas ched du brjod pa 'di gsungs so //	de nas bcom ldan 'das tsa rtsi ka chen mo la sogs pas ched du brjod pa 'di gsungs so //	467a	Then, the Blessed One, Mahācāṛṣī, and so forth, uttered this exclamation:
['BO_K12_D0474_H0440:467a-5']	ae ma mchog dga' dri med dag pa ste //	ae ma mchog dga' dri med dag pa ste //	467a	Ema! Supreme bliss is pure and stainless,
['BO_K12_D0474_H0440:467a-6']	bsod nams sdig dang yang dag ma 'brel ba //	bsod nams sdig dang yang dag ma 'brel ba //	467a	unrelated to merit or sin.
['BO_K12_D0474_H0440:467a-7']	mgon po snying rje'i thugs kyis gnas pa 'di //	mgon po snying rje'i thugs kyis gnas pa 'di //	467a	This abode of the Lord with a compassionate mind
