segmentnr	original	analyzed	folio	translated
['BO_T11_D4215:260a-14']	spyi dang de dang ldan pa phan tshun phan pa mi byed pa gnyis 'du ba'i mtshan nyid kyi 'brel par mi rung ngo //	spyi dang de dang ldan pa phan tshun phan pa mi byed pa gnyis 'du ba'i mtshan nyid kyi 'brel par mi rung ngo //	260a	are not suitable to be a connection that has the characteristic of an assemblage of two things that do not mutually perform a function for each other.
['BO_T11_D4215:260a-15']	'on te 'di skad du yan lag can gyi ngo bo 'bras bur brjod pa skyed par byed /	'on te 'di skad du yan lag can gyi ngo bo 'bras bur brjod pa skyed par byed /	260a	But if you say, “The nature of the possessor of parts is called the effect and it is produced.
['BO_T11_D4215:260a-16']	'du ba can 'ga' zhig yod do //	'du ba can 'ga' zhig yod do //	260a	There is an assemblage of some things.
['BO_T11_D4215:260a-17']	des na phan pa byed pa'i phyir 'brel pa med pa ni ma yin no zhe na /	des na phan pa byed pa'i phyir 'brel pa med pa ni ma yin no zhe na /	260a	Therefore, because it performs a function, it is not that there is no connection,”
['BO_T11_D4215:260a-18']	de ltar 'du ba can ni 'ga' zhig gis 'bras bu skyed par byed par khas len /	de ltar 'du ba can ni 'ga' zhig gis 'bras bu skyed par byed par khas len /	260a	then in that case, you accept that the assemblage of some things produces an effect.
['BO_T11_D4215:260a-19']	de'i tshe 'du ba can 'di mi skyed pa'i dus na /	de'i tshe 'du ba can 'di mi skyed pa'i dus na /	260a	At that time, when the assemblage of some things does not produce,
['BO_T11_D4215:260a-20']	bskyed par bya ba ma skyes pas gnyis tshogs pa med pa'i phyir ro //	bskyed par bya ba ma skyes pas gnyis tshogs pa med pa'i phyir ro //	260a	because the produced is not produced, the two do not assemble.
['BO_T11_D4215:260a-21']	'bras bu skyed pa na yang rgyu 'gags pa'i phyir ro //	'bras bu skyed pa na yang rgyu 'gags pa'i phyir ro //	260a	And when the effect is produced, the cause has ceased.
['BO_T11_D4215:260a-22']	ma 'gags na yang lhan cig tu 'dug pa gnyis phan par byed pa dang / phan par bya ba'i dngos po med pa'i phyir ro //	ma 'gags na yang lhan cig tu 'dug pa gnyis phan par byed pa dang / phan par bya ba'i dngos po med pa'i phyir ro //	260a	If it has not ceased, then the two, existing simultaneously, would not be related as that which benefits and that benefited.
['BO_T11_D4215:260a-23']	'du ba can 'ga' zhig yod na yang skyed par byed pa'i gtan tshigs de las min /	'du ba can 'ga' zhig yod na yang skyed par byed pa'i gtan tshigs de las min /	260a	Even if there were some sort of conjunction, the effect would not be produced from that cause.
['BO_T11_D4215:260a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	260a	Why is that?
['BO_T11_D4215:260a-25']	shin tu thal ba'i phyir te /	shin tu thal ba'i phyir te /	260a	Because it would follow, absurdly, that
['BO_T11_D4215:260a-26']	rdza mkhan yang bum pa skyed pa'i phyir de dang 'brel pa can du 'gyur ro //	rdza mkhan yang bum pa skyed pa'i phyir de dang 'brel pa can du 'gyur ro //	260a	the potter would be related to the pot because he produces it.
['BO_T11_D4215:260a-27']	skyon 'dir mi 'gyur bar bya ba'i phyir 'du ba can de gnyis kyang gcig la gcig phan pa mi byed 'brel pa can de gnyis kyang 'du ba la phan pa mi byed de /	skyon 'dir mi 'gyur bar bya ba'i phyir 'du ba can de gnyis kyang gcig la gcig phan pa mi byed 'brel pa can de gnyis kyang 'du ba la phan pa mi byed de /	260a	In order to avoid this error, you may say that the two things in conjunction do not benefit each other, and that the two related things do not benefit the conjunction,
['BO_T11_D4215:260a-28']	de rtag pa'i phyir ro //	de rtag pa'i phyir ro //	260a	because the latter is permanent.
['BO_T11_D4215:260b-0']	de gnyis dang 'du ba dang / @260b gzhan yang gang phan pa mi byed par 'brel pa ci ste 'dod na /	de gnyis dang 'du ba dang / @260b gzhan yang gang phan pa mi byed par 'brel pa ci ste 'dod na /	260b	What is the point of asserting that the two things in conjunction and the other things related do not benefit each other?
['BO_T11_D4215:260b-1']	de'i tshe mtha' dag phan tshun ma 'brel pa'i 'gro ba thams cad phan tshun 'brel pa can du 'gyur /	de'i tshe mtha' dag phan tshun ma 'brel pa'i 'gro ba thams cad phan tshun 'brel pa can du 'gyur /	260b	At that time, all beings who are not mutually related would become mutually related.
['BO_T11_D4215:260b-2']	de lta yang ma yin na de bas na phan pa byed pa dang phan pa mi byed pa'i phyogs la 'du ba med pa la rnam pa gzhan yang mi srid do //	de lta yang ma yin na de bas na phan pa byed pa dang phan pa mi byed pa'i phyogs la 'du ba med pa la rnam pa gzhan yang mi srid do //	260b	But since that is not the case, therefore, there is no other possibility for the relatedness of that which is not related.
['BO_T11_D4215:260b-3']	'dis sbyor ba can gyi lan kyang btab bo //	'dis sbyor ba can gyi lan kyang btab bo //	260b	This also responds to the reply of the opponent.
['BO_T11_D4215:260b-4']	gzhan yang sbyor ba ni 'bras bu yin pa'i phyir de gnyis kyis de bskyed pas na ci ste de gnyis sbyor ba can yin na /	gzhan yang sbyor ba ni 'bras bu yin pa'i phyir de gnyis kyis de bskyed pas na ci ste de gnyis sbyor ba can yin na /	260b	Moreover, since the effect is produced by those two, why are they called the “possessor of the action”?
['BO_T11_D4215:260b-5']	de'i tshe de ltar sbyor ba skyed kyang sbyor ba skyed pa'i gtan tshigs des de gnyis sbyor ba can mi 'dod /	de'i tshe de ltar sbyor ba skyed kyang sbyor ba skyed pa'i gtan tshigs des de gnyis sbyor ba can mi 'dod /	260b	If at that time the effect is produced in that way, then the reason that produces the effect is not accepted as the possessor of the action.
['BO_T11_D4215:260b-6']	ci'i phyir zhe na las la sogs pa'i sbyor ba can 'grub pa'i phyir te /	ci'i phyir zhe na las la sogs pa'i sbyor ba can 'grub pa'i phyir te /	260b	Why is that? Because the action and so on would be established as the possessor of the action.
['BO_T11_D4215:260b-7']	ci ste sbyor ba skyed pa'i phyir sbyor ba can yin na /	ci ste sbyor ba skyed pa'i phyir sbyor ba can yin na /	260b	But if the possessor of the action is the producer of the action,
['BO_T11_D4215:260b-8']	las kyang sbyor ba can du 'gyur te /	las kyang sbyor ba can du 'gyur te /	260b	then the action would be the possessor of the action.
['BO_T11_D4215:260b-9']	'di lta ste /	'di lta ste /	260b	This is because
['BO_T11_D4215:260b-10']	'ga' zhig gi las kyis skyes pa dang / gnyi ga'i las kyis skyes pas ni sbyor bar 'dod do //	'ga' zhig gi las kyis skyes pa dang / gnyi ga'i las kyis skyes pas ni sbyor bar 'dod do //	260b	Some are born from the karma of a male, some are born from the karma of a female, and some are born from the karma of both.
['BO_T11_D4215:260b-11']	sogs pa smos pas ni sbyor ba yang sbyor ba can du 'gyur bar bsdus te /	sogs pa smos pas ni sbyor ba yang sbyor ba can du 'gyur bar bsdus te /	260b	The phrase “and so on” includes the preparatory stage of the first meditative state, which is also a preparatory stage.
['BO_T11_D4215:260b-12']	'di ltar de ni sbyor ba las skyes par yang 'dod do //	'di ltar de ni sbyor ba las skyes par yang 'dod do //	260b	Thus, it is also asserted that the preparatory stage is born from the preparatory stage.
['BO_T11_D4215:260b-13']	sbyor ba skyed pa'i phyir sbyor ba can ma yin gyi /	sbyor ba skyed pa'i phyir sbyor ba can ma yin gyi /	260b	It is not a preparatory stage because it generates the preparatory stage.
['BO_T11_D4215:260b-14', 'BO_T11_D4215:260b-15', 'BO_T11_D4215:260b-16']	'o na ci zhe na /🔽'jog par byed do zhe na yang de mi rung ste /🔽gnas par byed pa'ang rab tu brjod //	'o na ci zhe na / 'jog par byed do zhe na yang de mi rung ste / gnas par byed pa'ang rab tu brjod //	260b	What is it then?🔽It is a stage of abiding.🔽The phrase “and so on” includes the phrase “and it is also called the stage of abiding.”
['BO_T11_D4215:260b-17']	gzhag pa dang 'jog par byed pa gnyis ni bskyed par bya ba dang / skyed par byed pa yin pa'i phyir /	gzhag pa dang 'jog par byed pa gnyis ni bskyed par bya ba dang / skyed par byed pa yin pa'i phyir /	260b	The phrase “and it is also called the stage of abiding” is explained in the Commentary on Valid Knowledge:
['BO_T11_D4215:260b-18']	gnas pa gzhan med do zhes tshad ma rnam 'grel las so sor spros zin to //	gnas pa gzhan med do zhes tshad ma rnam 'grel las so sor spros zin to //	260b	“The stage of abiding is not different from the preparatory stage.”
['BO_T11_D4215:260b-19']	ci ste sbyor ba la sogs pa med par sbyor ba la sogs pa'i blo yod na ni bral ba'i ngo bo gang yin pa de ldan pa'i ngo bo yang yin par 'gyur /	ci ste sbyor ba la sogs pa med par sbyor ba la sogs pa'i blo yod na ni bral ba'i ngo bo gang yin pa de ldan pa'i ngo bo yang yin par 'gyur /	260b	If the cognition of the preparatory stage, etc., exists without the preparatory stage, etc., then whatever is the nature of separation would also be the nature of connection.
['BO_T11_D4215:260b-20']	de bzhin du ldan pa'i ngo bo gang yin pa bral ba'i ngo bo yang yin /	de bzhin du ldan pa'i ngo bo gang yin pa bral ba'i ngo bo yang yin /	260b	Likewise, whatever is the nature of possession is also the nature of non-possession.
['BO_T11_D4215:260b-21']	gnas pa gang yin pa mi gnas pa yang yin pas na /	gnas pa gang yin pa mi gnas pa yang yin pas na /	260b	Whatever is enduring is also non-enduring.
['BO_T11_D4215:260b-22']	sbyor ba la sogs pa'i blo ci ste mi 'byung /	sbyor ba la sogs pa'i blo ci ste mi 'byung /	260b	Therefore, why would the cognition of connection, etc., not arise?
['BO_T11_D4215:260b-23']	de lta yang ma yin pa de bas na sbyor ba dang bral ba na sbyor ba dang bral ba'i las ni sbyor ba la sogs pa'i blo'i rgyu mtshan yin no zhe na /	de lta yang ma yin pa de bas na sbyor ba dang bral ba na sbyor ba dang bral ba'i las ni sbyor ba la sogs pa'i blo'i rgyu mtshan yin no zhe na /	260b	If that is not so, then when there is separation from connection, the karma of separation from connection is the reason for the cognition of connection, etc.
['BO_T11_D4215:260b-24']	de mi rung ba ste /	de mi rung ba ste /	260b	That is not tenable.
['BO_T11_D4215:260b-25']	dri ba mtshungs pa'i phyir ro //	dri ba mtshungs pa'i phyir ro //	260b	Because the question is the same.
['BO_T11_D4215:260b-26']	khyed kyi yang ngo bo 'dra ba yin na bral ba la sogs pa la sbyor ba la sogs pa ji ltar mi 'du /	khyed kyi yang ngo bo 'dra ba yin na bral ba la sogs pa la sbyor ba la sogs pa ji ltar mi 'du /	260b	If for you, the nature is similar, then why would connection, etc., not be present in separation, etc.?
['BO_T11_D4215:260b-27']	de skyed par byed pa'i las med pa'i phyir bral ba ni sbyor ba ma yin no zhe na /	de skyed par byed pa'i las med pa'i phyir bral ba ni sbyor ba ma yin no zhe na /	260b	If you say: Separation is not connection because it does not have the karma that generates it,
['BO_T11_D4215:260b-28']	de ltar las kyang ci ste med /	de ltar las kyang ci ste med /	260b	then why would karma not be like that?
['BO_T11_D4215:260b-29']	de'i rgyu yang ci ste med ces bya ba'i lan gdab dka'o //	de'i rgyu yang ci ste med ces bya ba'i lan gdab dka'o //	260b	Why would its cause not be like that? It is difficult to respond.
['BO_T11_D4215:261a-0']	de bas na khyed nyid kyis kyang sngar bral ba la sogs @261a * //	de bas na khyed nyid kyis kyang sngar bral ba la sogs @261a * //	261a	Therefore, even for you, separation, etc.,
['BO_T11_D4215:261a-1']	pa'i ngo bor mi rung ba'i phyir sbyor ba la sogs pa'i gnas rung ba'i dngos po de 'gyur te /	pa'i ngo bor mi rung ba'i phyir sbyor ba la sogs pa'i gnas rung ba'i dngos po de 'gyur te /	261a	because it is not suitable to be the entity of that which is being gone over, that entity which is suitable to be the basis of going, etc.
['BO_T11_D4215:261a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	261a	Why is that?
['BO_T11_D4215:261a-3', 'BO_T11_D4215:261a-4']	'di ltar sbyor ba la sogs pa dang ldan par rung ba'i dngos po rtag na ni /🔽de dang bral ba 'gal phyir te /	'di ltar sbyor ba la sogs pa dang ldan par rung ba'i dngos po rtag na ni / de dang bral ba 'gal phyir te /	261a	If the entity that is suitable to be endowed with going, etc. were permanent,🔽then it would be contradictory for it to be devoid of them,
['BO_T11_D4215:261a-5']	sbyor ba la sogs pa dang ldan pa ni bral bar 'gal lo zhes de skad brjod par bya dgos so //	sbyor ba la sogs pa dang ldan pa ni bral bar 'gal lo zhes de skad brjod par bya dgos so //	261a	because being endowed with going, etc. is contradictory to being devoid of them.
['BO_T11_D4215:261a-6']	nged kyis kyang sbyor ba la sogs pa dang bral ba yin no zhes de skad brjod par bya'o //	nged kyis kyang sbyor ba la sogs pa dang bral ba yin no zhes de skad brjod par bya'o //	261a	We also say that it is devoid of going, etc.
['BO_T11_D4215:261a-7']	de bas na /	de bas na /	261a	Therefore,
['BO_T11_D4215:261a-8']	bral dang ldan dang grol sogs pas //	bral dang ldan dang grol sogs pas //	261a	the words “devoid of going, etc.”
['BO_T11_D4215:261a-9']	zhes bya ba sbyor ba dang bral ba las kyi tshig gis rung ba'i tshig brjod pa na don gyi ngo bo 'di la nges par brjod /	zhes bya ba sbyor ba dang bral ba las kyi tshig gis rung ba'i tshig brjod pa na don gyi ngo bo 'di la nges par brjod /	261a	When the words “suitable” and “devoid of going, etc.” are applied, this meaning is definitely expressed.
['BO_T11_D4215:261a-10']	de'i tshe don med pa'i 'gro ba la sogs pa gzhan brtags pas ci zhig bya ste cung zad kyang mi bya'o //	de'i tshe don med pa'i 'gro ba la sogs pa gzhan brtags pas ci zhig bya ste cung zad kyang mi bya'o //	261a	At that time, what is the use of positing other meaningless goers, etc.? Nothing at all.
['BO_T11_D4215:261a-11']	sogs pa'i nang du sbyor ba dang bral ba dang gzhan dang gzhan ma yin pa la sogs pa gzung ngo //	sogs pa'i nang du sbyor ba dang bral ba dang gzhan dang gzhan ma yin pa la sogs pa gzung ngo //	261a	The phrase “and so on” includes the absence of activity, the absence of another, and so on.
['BO_T11_D4215:261a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	261a	Why is this?
['BO_T11_D4215:261a-13']	gang gi phyir 'gro ba la sogs pa de dag rnams la brtags te yod na yang 'di'i zhes 'brel pa mi 'grub pa'i phyir te /	gang gi phyir 'gro ba la sogs pa de dag rnams la brtags te yod na yang 'di'i zhes 'brel pa mi 'grub pa'i phyir te /	261a	Because when one examines going and so on, they do not exist.
['BO_T11_D4215:261a-14']	gzhan gyi dbang can zhes pa la sogs pas 'brel pa rnam pa thams cad du bkag pas 'di'i las dang sbyor ba dang bral ba zhes bya ba'i 'brel pa ma grub pa'i phyir de'i rgyu mtshan can gyi brjod pa ga la yod /	gzhan gyi dbang can zhes pa la sogs pas 'brel pa rnam pa thams cad du bkag pas 'di'i las dang sbyor ba dang bral ba zhes bya ba'i 'brel pa ma grub pa'i phyir de'i rgyu mtshan can gyi brjod pa ga la yod /	261a	The connection “his” is not established because the connection is completely refuted by the words “dependent on another” and so on. Therefore, the connection “his activity and his absence of activity” is not established. How then could there be any statement that has that as a reason?
['BO_T11_D4215:261a-15']	ji ltar gzhan du rtogs pa'i las la sogs pa na /	ji ltar gzhan du rtogs pa'i las la sogs pa na /	261a	Just as one understands activity and so on in other contexts,
['BO_T11_D4215:261a-16']	de gzhan dang 'brel pa ma yin te ma 'brel pa'i phyir ro //	de gzhan dang 'brel pa ma yin te ma 'brel pa'i phyir ro //	261a	that is not connected to another, because it is not connected.
['BO_T11_D4215:261a-17']	mngon par 'dod pa yang de bzhin no //	mngon par 'dod pa yang de bzhin no //	261a	The desired object is also like that.
['BO_T11_D4215:261a-18']	gang gi phyir de ltar las la sogs pa dang 'brel pa'i phyir 'gro ba la sogs pa ma yin pa de bas na /	gang gi phyir de ltar las la sogs pa dang 'brel pa'i phyir 'gro ba la sogs pa ma yin pa de bas na /	261a	Because going and so on are not connected to activity and so on,
['BO_T11_D4215:261a-19']	rgyun mi 'chad par skye ba'i gzhi rkyen gzhan dang gzhan gyis skad cig ma so sor skye ba'i dngos po rnams ni dngos po tha dad pa 'di yin par rigs te /	rgyun mi 'chad par skye ba'i gzhi rkyen gzhan dang gzhan gyis skad cig ma so sor skye ba'i dngos po rnams ni dngos po tha dad pa 'di yin par rigs te /	261a	The things that are produced in each instant by other and other conditions that are the bases of uninterrupted production are these different things.
['BO_T11_D4215:261a-20', 'BO_T11_D4215:261a-21']	ldan pa dang bral ba dang 'gro ba la sogs par rigs kyi /🔽brten pa gcig pu'i ngo bo ni sbyor ba la sogs pa'i 'brel pa ma yin pas /	ldan pa dang bral ba dang 'gro ba la sogs par rigs kyi / brten pa gcig pu'i ngo bo ni sbyor ba la sogs pa'i 'brel pa ma yin pas /	261a	It is reasonable that they are connected with possession, separation, going, and so forth.🔽But the nature of a single enduring thing is not connected with connection, and so forth.
['BO_T11_D4215:261a-22']	sbyor ba la sogs pa'i mtshan nyid kyi 'brel pa yang dag par gang yang med do //	sbyor ba la sogs pa'i mtshan nyid kyi 'brel pa yang dag par gang yang med do //	261a	Therefore, there is no real connection that has the characteristic of connection, and so forth.
['BO_T11_D4215:261a-23']	de bas na dngos po thams cad kyi rang bzhin ni 'brel pa med de zhi ba yin no //	de bas na dngos po thams cad kyi rang bzhin ni 'brel pa med de zhi ba yin no //	261a	Thus, the nature of all things is free of connection and is peace.
['BO_T11_D4215:261a-24']	'brel pa brtag pa zhes bya ba'i 'grel pa /	'brel pa brtag pa zhes bya ba'i 'grel pa /	261a	This concludes the commentary on the chapter on connection, the twenty-first chapter of the treatise called A Jewel Treasury of Wise Sayings.
['BO_T11_D4215:261a-25']	smra ba'i seng ge slob dpon chen po chos kyi grags pas mdzad pa rdzogs so /	smra ba'i seng ge slob dpon chen po chos kyi grags pas mdzad pa rdzogs so /	261a	The lion of speech, the great master Dharmakīrti, has completed this treatise.
