segmentnr	original	analyzed	folio	translated
['BO_K10_D0148_H0149:379b-4']	bcom ldan 'das kyis 'di 'dra ba'i chos kyi tshul gyi rnam pa bstan pa des 'khor thams cad kyi sems tshim par gyur to //	bcom ldan 'das kyis 'di 'dra ba'i chos kyi tshul gyi rnam pa bstan pa des 'khor thams cad kyi sems tshim par gyur to //	379b	The Blessed One, by teaching this kind of Dharma method, satisfied the minds of the entire retinue.
['BO_K10_D0148_H0149:379b-5']	theg pa chen po 'di 'ang rgyas par brjod pa mdzad par gyur to //	theg pa chen po 'di 'ang rgyas par brjod pa mdzad par gyur to //	379b	He also caused this Great Vehicle to be proclaimed.
['BO_K10_D0148_H0149:379b-6']	phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i byang chub sems dpa' 'di dag la'ang chos kyi snang ba chen pos rgyas par mdzad par gyur to //	phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i byang chub sems dpa' 'di dag la'ang chos kyi snang ba chen pos rgyas par mdzad par gyur to //	379b	He also caused the bodhisattvas who had gathered from the worlds of the ten directions to be satisfied with the great light of the Dharma.
['BO_K10_D0148_H0149:379b-7']	bcom ldan 'das /	bcom ldan 'das /	379b	Blessed One,
['BO_K10_D0148_H0149:379b-8']	de bzhin gshegs pas bdag la'ang chos 'byung ba'i sgo bstan pas des chos 'byung ba'i sgo tshad ma mchis pa bstan par bgyi'o //	de bzhin gshegs pas bdag la'ang chos 'byung ba'i sgo bstan pas des chos 'byung ba'i sgo tshad ma mchis pa bstan par bgyi'o //	379b	the Thus-Gone One has also shown me the gateway to the arising of the Dharma, so I will teach the gateway to the arising of the Dharma in an immeasurable way.
['BO_K10_D0148_H0149:379b-9']	'phags pa nam mkha' mdzod kyis zhus pa; ;bam po bzhi pa /	'phags pa nam mkha' mdzod kyis zhus pa; ;bam po bzhi pa /	379b	The Questions of Gaganagañja, Part 4
['BO_K10_D0148_H0149:379b-10']	de nas byang chub sems dpa' sems dpa' chen po myur ba spobs pa zhes bya ba 'khor de nyid du 'dus par gyur te 'dug pa des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	de nas byang chub sems dpa' sems dpa' chen po myur ba spobs pa zhes bya ba 'khor de nyid du 'dus par gyur te 'dug pa des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	379b	Then, the bodhisattva mahāsattva Swift-Wit, who was present in that assembly, said this to the bodhisattva Ākāśagarbha:
['BO_K10_D0148_H0149:379b-11']	rigs kyi bu /	rigs kyi bu /	379b	“Son of noble family,
['BO_K10_D0148_H0149:379b-12']	gang khyod kyi ming nam mkha' mdzod ces bya ba de /	gang khyod kyi ming nam mkha' mdzod ces bya ba de /	379b	why is it that your name is Ākāśagarbha?
['BO_K10_D0148_H0149:379b-13']	ci nam mkha' khyod kyi mdzod dam /	ci nam mkha' khyod kyi mdzod dam /	379b	Is space your treasure?”
['BO_K10_D0148_H0149:379b-14']	smras pa / rigs kyi bu; de bzhin te /	smras pa / rigs kyi bu; de bzhin te /	379b	He replied, “Son of noble family, it is so.
['BO_K10_D0148_H0149:379b-15']	nam mkha' ni /	nam mkha' ni /	379b	Space
['BO_K10_D0148_H0149:379b-16']	kho bo'i mdzod do //	kho bo'i mdzod do //	379b	is my treasure.”
['BO_K10_D0148_H0149:379b-17']	myur bar spobs pas smras pa /	myur bar spobs pas smras pa /	379b	Swift-Wit said,
['BO_K10_D0148_H0149:379b-18']	rigs kyi bu /	rigs kyi bu /	379b	“Son of noble family,
['BO_K10_D0148_H0149:379b-19']	nam mkha'i mdzod kyi bye brag bdag cag gis kyang blta'o //	nam mkha'i mdzod kyi bye brag bdag cag gis kyang blta'o //	379b	we would like to see the distinctions of your space treasure.”
['BO_K10_D0148_H0149:380a-0']	de nas bcom ldan @380a *//	de nas bcom ldan @380a *//	380a	Then the Blessed One
['BO_K10_D0148_H0149:380a-1']	'das kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	'das kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	380a	said to the bodhisattva Ākāśagarbha,
['BO_K10_D0148_H0149:380a-2']	rigs kyi bu /	rigs kyi bu /	380a	“Son of noble family,
['BO_K10_D0148_H0149:380a-3']	khyod kyis nam mkha' mdzod kyi khyad par ston cig /	khyod kyis nam mkha' mdzod kyi khyad par ston cig /	380a	show us the distinctions of your space treasure.”
['BO_K10_D0148_H0149:380a-4']	de nas byang chub sems dpa' nam mkha' mdzod kyis byang chub sems dpa' myur bar spobs pa la 'di skad ces smras so //	de nas byang chub sems dpa' nam mkha' mdzod kyis byang chub sems dpa' myur bar spobs pa la 'di skad ces smras so //	380a	Then the bodhisattva Gaganagañja said to the bodhisattva Kṣitipra-pāla,
['BO_K10_D0148_H0149:380a-5']	rigs kyi bu /	rigs kyi bu /	380a	“Son of good family,
['BO_K10_D0148_H0149:380a-6']	khyod kyi yid la gang 'dod pa de kho bos nam mkha' las char dbab bo //	khyod kyi yid la gang 'dod pa de kho bos nam mkha' las char dbab bo //	380a	whatever you wish for in your mind, I will rain down from the sky.”
['BO_K10_D0148_H0149:380a-7']	de nas byang chub sems dpa' myur bar spobs pa 'di snyam du sems te; de bzhin gshegs pa rin po che autpa la'i dpal gyi 'jig rten gyi khams padma bkod pa zhes bya ba na 'od thams cad rnam par snang ba zhes bya ba'i padma rgya ni /	de nas byang chub sems dpa' myur bar spobs pa 'di snyam du sems te; de bzhin gshegs pa rin po che autpa la'i dpal gyi 'jig rten gyi khams padma bkod pa zhes bya ba na 'od thams cad rnam par snang ba zhes bya ba'i padma rgya ni /	380a	Then the bodhisattva Kṣitipra-pāla thought, “The thus-gone Ratno-tpalaśrī’s world system, called Padmābha, has a lotus called Sarva-prabhāsa-vabhāsa,
['BO_K10_D0148_H0149:380a-8']	rgyang grags kyi tshad /	rgyang grags kyi tshad /	380a	which is the size of a krosa,
['BO_K10_D0148_H0149:380a-9']	'dab ma bye ba stong phrag mang po 'jam zhing gzhon pa /	'dab ma bye ba stong phrag mang po 'jam zhing gzhon pa /	380a	with many millions of petals, soft and tender,
['BO_K10_D0148_H0149:380a-10']	gos ka tsa lindi ka ltar reg na bde ba /	gos ka tsa lindi ka ltar reg na bde ba /	380a	pleasant to the touch like kācilindika cloth,
['BO_K10_D0148_H0149:380a-11']	dris ni / sangs rgyas kyi zhing khyab pa /	dris ni / sangs rgyas kyi zhing khyab pa /	380a	and fragrant with the scent of the Buddha’s field.
['BO_K10_D0148_H0149:380a-12']	kha dog mang po brgya stong dang ldan pa /	kha dog mang po brgya stong dang ldan pa /	380a	It has many hundreds of thousands of colors,
['BO_K10_D0148_H0149:380a-13']	mthong na yid du 'ong zhing chog mi shes pa /	mthong na yid du 'ong zhing chog mi shes pa /	380a	pleasing to the eye and never satiating.
['BO_K10_D0148_H0149:380a-14']	padma de mthong ba dang dri ma snams pas byang chub sems dpa' de dag ting nge 'dzin thob par 'gyur ba de bdag gis mthong ste /	padma de mthong ba dang dri ma snams pas byang chub sems dpa' de dag ting nge 'dzin thob par 'gyur ba de bdag gis mthong ste /	380a	I have seen that when those bodhisattvas see and smell the fragrance of those lotuses, they attain samādhi.🔽“ ‘Please cause a rain of such lotuses to fall in this assembly.’
['BO_K10_D0148_H0149:380b-0']	'khor 'dir de 'dra ba'i padma'i char phob cig snyam pa dang / byang chub sems dpa' myur bar spobs pas bsam ma thag tu de nas byang chub sems dpa' nam mkha' mdzod kyi byin gyi rlabs kyis nam mkha'i ngos las de 'dra ba'i padma'i char mngon par @380b phab ste /	'khor 'dir de 'dra ba'i padma'i char phob cig snyam pa dang / byang chub sems dpa' myur bar spobs pas bsam ma thag tu de nas byang chub sems dpa' nam mkha' mdzod kyi byin gyi rlabs kyis nam mkha'i ngos las de 'dra ba'i padma'i char mngon par @380b phab ste /	380b	“As soon as the bodhisattva Swift Intellect had this thought, through the blessing of the bodhisattva Ākāśagarbha a rain of such lotuses fell from the sky.
['BO_K10_D0148_H0149:380b-1']	de nas 'khor de dag thams cad padma de dag gi dri mthong zhing tshor bas dga' ba'i zas zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas 'khor de dag thams cad padma de dag gi dri mthong zhing tshor bas dga' ba'i zas zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	380b	“Then the entire assembly, seeing and smelling the fragrance of those lotuses, entered the samādhi called the food of joy.
['BO_K10_D0148_H0149:380b-2']	'khor de thams cad ting nge 'dzin las langs te byang chub sems dpa' nam mkha' mdzod la phyag btsal nas 'di skad ces 'jer to //	'khor de thams cad ting nge 'dzin las langs te byang chub sems dpa' nam mkha' mdzod la phyag btsal nas 'di skad ces 'jer to //	380b	“Then the entire assembly rose from samādhi, bowed to the bodhisattva Ākāśagarbha, and said,🔽“ ‘Noble one, through your blessing we have entered the samādhi called the food of joy.
['BO_K10_D0148_H0149:380b-3']	skyes bu dam pa'i byin gyi rlabs dang / ye shes kyi stobs legs so legs so //	skyes bu dam pa'i byin gyi rlabs dang / ye shes kyi stobs legs so legs so //	380b	Excellent, excellent!
['BO_K10_D0148_H0149:380b-4']	sems can thams cad kyang 'di 'dra ba'i byin gyi rlabs thob par gyur cig /	sems can thams cad kyang 'di 'dra ba'i byin gyi rlabs thob par gyur cig /	380b	May all sentient beings also obtain such blessings.
['BO_K10_D0148_H0149:380b-5']	de nas byang chub sems dpa' rin chen po bkod pa zhes bya ba 'dus par gyur te 'dug pa des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	de nas byang chub sems dpa' rin chen po bkod pa zhes bya ba 'dus par gyur te 'dug pa des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	380b	Then the bodhisattva named Ratnamudrāhasta, who was present in the assembly, said to the bodhisattva Ākāśagarbha:
['BO_K10_D0148_H0149:380b-6']	rigs kyi bu /	rigs kyi bu /	380b	“Son of noble family,
['BO_K10_D0148_H0149:380b-7']	khyod kyis nam mkha' las gser phye'i char phob cig /	khyod kyis nam mkha' las gser phye'i char phob cig /	380b	may you cause a rain of gold dust to fall from the sky.”
['BO_K10_D0148_H0149:380b-8']	byang chub sems dpa' rin chen bkod pas tshig de skad ces smras ma thag tu de'i mod la nam mkha' las gser phye'i char mngon par phab bo //	byang chub sems dpa' rin chen bkod pas tshig de skad ces smras ma thag tu de'i mod la nam mkha' las gser phye'i char mngon par phab bo //	380b	As soon as the bodhisattva Ratnamudrāhasta had said these words, a rain of gold dust immediately fell from the sky.
['BO_K10_D0148_H0149:380b-9']	de nas byang chub sems dpa' rin chen bkod pas byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	de nas byang chub sems dpa' rin chen bkod pas byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	380b	Then the bodhisattva Ratnamudrāhasta said to the bodhisattva Ākāśagarbha:
['BO_K10_D0148_H0149:380b-10']	rigs kyi bu /	rigs kyi bu /	380b	“Son of noble family,
['BO_K10_D0148_H0149:380b-11']	khyod kyis nam mkha' las rin po che thams cad kyi char phob cig /	khyod kyis nam mkha' las rin po che thams cad kyi char phob cig /	380b	may you cause a rain of all jewels to fall from the sky.”
['BO_K10_D0148_H0149:380b-12']	tshig de skad ces smras ma thag tu de'i mod la phyogs bcu nas ri rab kyi tshad tsam gyi rin po che grangs med /	tshig de skad ces smras ma thag tu de'i mod la phyogs bcu nas ri rab kyi tshad tsam gyi rin po che grangs med /	380b	As soon as he had spoken these words, a great rain of jewels fell from the ten directions.🔽The jewels were as large as Mount Meru, and they were countless and
['BO_K10_D0148_H0149:380b-13', 'BO_K10_D0148_H0149:380b-14']	dpag tu med pa /🔽ming tha dad pa /	dpag tu med pa / ming tha dad pa /	380b	incalculable.🔽They had different names and different colors.
['BO_K10_D0148_H0149:380b-15']	kha dog tha dad yod pa de dag gi char chen po mngon par phab pa 'di lta ste /	kha dog tha dad yod pa de dag gi char chen po mngon par phab pa 'di lta ste /	380b	The rain of jewels was as follows:
['BO_K10_D0148_H0149:381a-0']	gser dang / dngul dang / shel dang / @381a *//	gser dang / dngul dang / shel dang / @381a *//	381a	gold, silver, crystal,🔽cat’s eye, sapphire, ruby, pearl, coral,
['BO_K10_D0148_H0149:381a-1']	bee d'urya dang / rdo'i snying po dang / mu tig dmar po dang / spug dang / dpal gyi snying po'i ze ba can dang / dri med dang / rin chen byu ru dang / zla ba'i 'od dang / me shel dang / snang byed dang /	bee d'urya dang / rdo'i snying po dang / mu tig dmar po dang / spug dang / dpal gyi snying po'i ze ba can dang / dri med dang / rin chen byu ru dang / zla ba'i 'od dang / me shel dang / snang byed dang /	381a	śrīgarbha, vimalā, precious coral, candra, fire crystal,🔽illuminator,🔽supreme light, Jambūnada, conch, crystal, coral, emerald,
['BO_K10_D0148_H0149:381a-2']	'od mchog dang / 'dzam gling me 'od dang / dung dang / man shel dang / byu ru dang / aanda rnyil dang / yon tan 'byung gnas dang / rab tu zhi ba'i 'od dang / chu 'od dang / chu mdog dang / chu dang bar byed dang /	'od mchog dang / 'dzam gling me 'od dang / dung dang / man shel dang / byu ru dang / aanda rnyil dang / yon tan 'byung gnas dang / rab tu zhi ba'i 'od dang / chu 'od dang / chu mdog dang / chu dang bar byed dang /	381a	source of good qualities, light of peace, water light, water color, and water purifier.
['BO_K10_D0148_H0149:381a-3', 'BO_K10_D0148_H0149:381a-4']	sa'i 'od dang / mi phyed pa'i gnas dang / mig mi bzod pa dang / brgya byin thogs pa dang / rgyal ba dang / cher rgyal ba dang / gzi brjid 'bar ba dang / dpal gyi snying po'i rgyal po dang / rdo rje'i ze ba can dang /🔽'jig rten snang ba dang / skar ma dga' dang / 'od 'dzin dang / zla gam dang / dzambu'i chu 'od dang / dzambu'i gling gi 'od dang / 'od stong ldan dang / skar mda'i sgo dang / me'i 'od dang / rgyal bas brgyan pa dang /	sa'i 'od dang / mi phyed pa'i gnas dang / mig mi bzod pa dang / brgya byin thogs pa dang / rgyal ba dang / cher rgyal ba dang / gzi brjid 'bar ba dang / dpal gyi snying po'i rgyal po dang / rdo rje'i ze ba can dang / 'jig rten snang ba dang / skar ma dga' dang / 'od 'dzin dang / zla gam dang / dzambu'i chu 'od dang / dzambu'i gling gi 'od dang / 'od stong ldan dang / skar mda'i sgo dang / me'i 'od dang / rgyal bas brgyan pa dang /	381a	Sādhumati, Sūryaprabha, Sūryārcis, Sūryavimalaprabha, Sūryāloka, Sūryāsaṃbheda, Sūryāsaṃbheda, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryāloka, Sūryā
['BO_K10_D0148_H0149:381a-5']	tsha ba zhi byed dang / gdung ba med dang / nad sel dang / mig spyod dang / rna ba dang / sna dang / lce dang / lus dang / yid sbyong dang / yan lag rnam par snang ba dang / rnam par snang ba'i 'od dang /	tsha ba zhi byed dang / gdung ba med dang / nad sel dang / mig spyod dang / rna ba dang / sna dang / lce dang / lus dang / yid sbyong dang / yan lag rnam par snang ba dang / rnam par snang ba'i 'od dang /	381a	Sādhumati, Sūryaprabha, Candraprabha, Jyotiṣprabha, Sūryacandraprabha, Sūryācandramasaprabha, Sūryācandramasajyotiḥprabha, Sūryācandramasajyotiḥprabhāsa, Sūryācandramasajyotiḥprabhāsaśrī, Sūryācandramasajyotiḥprabhāsaśrīmati, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikrāntagāmin, Sūryācandramasajyotiḥprabhāsaśrīmativikr
['BO_K10_D0148_H0149:381b-0']	'od sngon po dang / 'od ser po dang / dkar po dang / shel gyi kha dog dang / rin po che'i dra ba dang / rin po che thams cad yang dag par bsdus pa dang / ming de lta bu dang / ming de ma yin pa'i @381b rin po che'i char rab tu phab ste /	'od sngon po dang / 'od ser po dang / dkar po dang / shel gyi kha dog dang / rin po che'i dra ba dang / rin po che thams cad yang dag par bsdus pa dang / ming de lta bu dang / ming de ma yin pa'i @381b rin po che'i char rab tu phab ste /	381b	blue light, yellow light, white light, crystal-colored light, a network of jewels, and all the jewels gathered together.
['BO_K10_D0148_H0149:381b-1']	nor bu rin po che de dag gi ming bskal par yang zad par sla ba ma yin no //	nor bu rin po che de dag gi ming bskal par yang zad par sla ba ma yin no //	381b	The names of those precious jewels cannot be exhausted even in an eon.
['BO_K10_D0148_H0149:381b-2']	de nas byang chub sems dpa' dus kyi rgyal po zhes bya ba des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	de nas byang chub sems dpa' dus kyi rgyal po zhes bya ba des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	381b	Then the bodhisattva called King of Time said to the bodhisattva Ākāśagarbha,
['BO_K10_D0148_H0149:381b-3']	rigs kyi bu /	rigs kyi bu /	381b	“Son of noble family,
['BO_K10_D0148_H0149:381b-4']	mi mjed kyi 'jig rten gyi khams 'di na sems can sdug bsngal zhing dbul ba /	mi mjed kyi 'jig rten gyi khams 'di na sems can sdug bsngal zhing dbul ba /	381b	in this Sahā world system, beings are suffering and poor,
['BO_K10_D0148_H0149:381b-5']	zas dang skom med pa /	zas dang skom med pa /	381b	lacking food and drink,
['BO_K10_D0148_H0149:381b-6']	gcer bu gos med pa /	gcer bu gos med pa /	381b	naked and without clothes,
['BO_K10_D0148_H0149:381b-7']	gos ral po gyon pa dang / yi dvags rnams bkres shing skom pas yongs su zin pa /	gos ral po gyon pa dang / yi dvags rnams bkres shing skom pas yongs su zin pa /	381b	wearing tattered clothes, and the pretas are tormented by hunger and thirst,
['BO_K10_D0148_H0149:381b-8']	gcer bu rang gi skras yog pa /	gcer bu rang gi skras yog pa /	381b	naked and covered in their own hair.
['BO_K10_D0148_H0149:381b-9']	mchil ma dang / ngar snabs dang / khrag dang / rnag za 'dod pa de lta bu'i sems can de dag bskyab pa'i phyir zas dang / skom dang / gos kyi char khyod kyis phob cig /	mchil ma dang / ngar snabs dang / khrag dang / rnag za 'dod pa de lta bu'i sems can de dag bskyab pa'i phyir zas dang / skom dang / gos kyi char khyod kyis phob cig /	381b	May you send down a rain of food, drink, and clothing to protect those beings who wish to eat feces, urine, semen, blood, pus, and so on.
['BO_K10_D0148_H0149:381b-10', 'BO_K10_D0148_H0149:381b-11']	de nas de ma thag tu byang chub sems dpa' nam mkha' mdzod kyi byin gyi rlabs kyis bza' ba dang / bca' ba dang / myang ba dang / bldag pa sna tshogs kyi char rab tu phab ste /🔽ro brgya dang ldan pa'i khu ba dang / btung ba thams cad kyi char gyi rgyun shing rta'i srog shing tsam gyi char mngon par bab bo //	de nas de ma thag tu byang chub sems dpa' nam mkha' mdzod kyi byin gyi rlabs kyis bza' ba dang / bca' ba dang / myang ba dang / bldag pa sna tshogs kyi char rab tu phab ste / ro brgya dang ldan pa'i khu ba dang / btung ba thams cad kyi char gyi rgyun shing rta'i srog shing tsam gyi char mngon par bab bo //	381b	” Then, by the blessing of the bodhisattva Gaganagañja, a rain of various foods and drinks fell:
['BO_K10_D0148_H0149:381b-12']	gos kha dog du ma dang / kha dog tha dad pa dang / kha dog brgya stong du ma dang / phra zhing 'jam pa ka ca lindi ka ltar reg na bde ba'i char rab tu phab ste /	gos kha dog du ma dang / kha dog tha dad pa dang / kha dog brgya stong du ma dang / phra zhing 'jam pa ka ca lindi ka ltar reg na bde ba'i char rab tu phab ste /	381b	a rain of juices and beverages with a hundred flavors, a rain of clothing of many colors, of many different colors, of many hundreds of thousands of colors, fine and soft like kācilindika cloth, pleasant to the touch.
['BO_K10_D0148_H0149:381b-13']	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams na bkren pa dang / dbul po thams cad dang / yi dvags thams cad kun tshim par byas so //	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams na bkren pa dang / dbul po thams cad dang / yi dvags thams cad kun tshim par byas so //	381b	Then, in the great trichiliocosm, all the poor, the destitute, and all the hungry ghosts were satisfied.
['BO_K10_D0148_H0149:382a-0']	de nas @382a *//	de nas @382a *//	382a	Then,
['BO_K10_D0148_H0149:382a-1']	byang chub sems dpa'i sman pa'i rgyal po zhes bya ba des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	byang chub sems dpa'i sman pa'i rgyal po zhes bya ba des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	382a	the bodhisattva called King of Physicians said to the bodhisattva Gaganagañja,
['BO_K10_D0148_H0149:382a-2']	rigs kyi bu /	rigs kyi bu /	382a	“Son of good family,
['BO_K10_D0148_H0149:382a-3']	sems can na ba; g-yog med pa /	sems can na ba; g-yog med pa /	382a	there are sick beings without attendants,
['BO_K10_D0148_H0149:382a-4']	nad du mas reg pa yod pa de dag gi don du sman chen po'i char gang gis na ba de dag thams cad nad las yongs su thar bar 'gyur ba phob cig /	nad du mas reg pa yod pa de dag gi don du sman chen po'i char gang gis na ba de dag thams cad nad las yongs su thar bar 'gyur ba phob cig /	382a	afflicted by many illnesses. For their sake, let a great rain of medicine fall, by which all those who are sick will be completely freed from their illnesses.”
['BO_K10_D0148_H0149:382a-5']	de nas de ma thag tu bar snang las bdud rtsi'i sman gyi char mngon par rab tu phab ste /	de nas de ma thag tu bar snang las bdud rtsi'i sman gyi char mngon par rab tu phab ste /	382a	Then, immediately, a rain of nectar medicine fell from the sky.
['BO_K10_D0148_H0149:382a-6']	des nad thams cad las yongs su thar bar gyur to //	des nad thams cad las yongs su thar bar gyur to //	382a	By that, they were completely freed from all illnesses.
['BO_K10_D0148_H0149:382a-7']	de nas byang chub sems dpa' ngan song spong zhes bya ba des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	de nas byang chub sems dpa' ngan song spong zhes bya ba des byang chub sems dpa' nam mkha' mdzod la 'di skad ces smras so //	382a	Then the bodhisattva called Abandoning the Lower Realms said to the bodhisattva Ākāśagarbha,
['BO_K10_D0148_H0149:382a-8']	rigs kyi bu /	rigs kyi bu /	382a	“Son of noble family,
['BO_K10_D0148_H0149:382a-9']	khyod kyis ngan song gsum zhi bar gyis shig /	khyod kyis ngan song gsum zhi bar gyis shig /	382a	please pacify the three lower realms.”
['BO_K10_D0148_H0149:382a-10']	de nas de ma thag tu bar snang las 'od rab tu btang ste sems can dmyal ba ba dang / dud 'gro'i skye gnas pa dang / gshin rje'i 'jig rten pa'i sems can rnams 'od des reg pa de dag thams cad bde ba dang rab tu ldan par gyur te ngan song gsum po thams cad rab tu zhi bar gyur te /	de nas de ma thag tu bar snang las 'od rab tu btang ste sems can dmyal ba ba dang / dud 'gro'i skye gnas pa dang / gshin rje'i 'jig rten pa'i sems can rnams 'od des reg pa de dag thams cad bde ba dang rab tu ldan par gyur te ngan song gsum po thams cad rab tu zhi bar gyur te /	382a	Immediately, a light shone from the sky, and all the beings in the hells, animal realms, and worlds of the Lord of Death who were touched by that light became endowed with happiness. All the three lower realms were pacified.
['BO_K10_D0148_H0149:382a-11']	'di ltar sbyin pa yongs su gtong ba la rab tu sbyor ba'i bar du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan la sogs pa dang /	'di ltar sbyin pa yongs su gtong ba la rab tu sbyor ba'i bar du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan la sogs pa dang /	382a	In this way, they were applied to the complete giving of flowers, garlands, incense, ointments, powders, Dharma robes, parasols, victory banners, flags, and so forth.
['BO_K10_D0148_H0149:382b-0']	rol mo sna lnga dang ldan pa dang / glu'i dbyangs dang / bran po dang @382b bran mo dang / chung ma dang / khye'u dang / bu mo dang / slas dang / rta dang / bal glang dang / shing rta dang / dpung bu chung dang /	rol mo sna lnga dang ldan pa dang / glu'i dbyangs dang / bran po dang @382b bran mo dang / chung ma dang / khye'u dang / bu mo dang / slas dang / rta dang / bal glang dang / shing rta dang / dpung bu chung dang /	382b	and with five kinds of music, with songs, with male and female servants, with wives, sons, and daughters, with concubines, with horses, elephants, chariots, and infantry,
['BO_K10_D0148_H0149:382b-1']	bzhon ba dang / khyim dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor dang / skyed mos tshal dang / yang tog dang / khang pa brtsegs pa dang / khang bzang dang /	bzhon ba dang / khyim dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor dang / skyed mos tshal dang / yang tog dang / khang pa brtsegs pa dang / khang bzang dang /	382b	with vehicles, with houses, with villages, towns, and cities, with countries, kingdoms, royal palaces, with parks, with pavilions, with palaces, with mansions,
['BO_K10_D0148_H0149:382b-2']	rta babs dang / skar khung dang / zla ba kham pa lta bu dang / khri dang / khyogs dang / glang bzhi pa dang / glang bcu drug pa nas rta cang shes stong gis grangs pa dang ldan pa'i shing rta'i bar gyi char bar snang las mngon par rab tu bab bo //	rta babs dang / skar khung dang / zla ba kham pa lta bu dang / khri dang / khyogs dang / glang bzhi pa dang / glang bcu drug pa nas rta cang shes stong gis grangs pa dang ldan pa'i shing rta'i bar gyi char bar snang las mngon par rab tu bab bo //	382b	with archways, with windows, with crescent moons, with thrones, with palanquins, with four-elephant palanquins, with sixteen-elephant palanquins, with chariots drawn by a thousand thoroughbred horses, rained down from the sky.
['BO_K10_D0148_H0149:382b-3']	de nas byang chub sems dpa' nam mkha' mdzod kyis de lta bur byin gyis brlabs nas byang chub sems dpa'i tshogs mang po la smras pa /	de nas byang chub sems dpa' nam mkha' mdzod kyis de lta bur byin gyis brlabs nas byang chub sems dpa'i tshogs mang po la smras pa /	382b	Then the bodhisattva Gaganagañja, having blessed them in this way, said to the great assembly of bodhisattvas:
['BO_K10_D0148_H0149:382b-4']	rigs kyi bu dag /	rigs kyi bu dag /	382b	“Sons of noble family,
['BO_K10_D0148_H0149:382b-5']	'di dag longs la byin cig /	'di dag longs la byin cig /	382b	take these and give them away!
