segmentnr	original	analyzed	translated
['BO_T02_D1322:258b-8']	'du shes kyi phung po dang / so sor rtog pa'i ye shes dang 'dra ba rnam par dag pa'i rang bzhin can /	'du shes kyi phung po dang / so sor rtog pa'i ye shes dang 'dra ba rnam par dag pa'i rang bzhin can /	the aggregate of perception, and the embodiment of pure discernment gnosis.
['BO_T02_D1322:258b-9']	g-yas pa'i phyag gi lo ma ni rdo rje lcags sgrog bsnams pa /	g-yas pa'i phyag gi lo ma ni rdo rje lcags sgrog bsnams pa /	The leaf in her right hand holds a vajra lock,
['BO_T02_D1322:258b-10']	yang dag par rdzogs pa'i byang chub 'ching bar mdzad pa mo nub kyi sgor ro //	yang dag par rdzogs pa'i byang chub 'ching bar mdzad pa mo nub kyi sgor ro //	binding perfect complete enlightenment. She is placed at the western gate.
['BO_T02_D1322:258b-11']	sa bon gham las nor bu ljang ser ltar gsal ba'i sku rab tu mdzes ma'i za nus ma /	sa bon gham las nor bu ljang ser ltar gsal ba'i sku rab tu mdzes ma'i za nus ma /	From the seed syllable ghaṃ, Ghasmarī is very beautiful, her body shining like an emerald,
['BO_T02_D1322:258b-12']	phyag g-yas pa'i lo ma na rdo rje dril bu 'khrol ma ste /	phyag g-yas pa'i lo ma na rdo rje dril bu 'khrol ma ste /	In the leaf of her right hand is a vajra-bell.
['BO_T02_D1322:258b-13']	'du byed kyi phung po dang / bya ba nan tan gyi ye shes dang / ting nge 'dzin rnam par dag pa'i rang bzhin ma byang gi sgor ro //	'du byed kyi phung po dang / bya ba nan tan gyi ye shes dang / ting nge 'dzin rnam par dag pa'i rang bzhin ma byang gi sgor ro //	She is the door of the unarisen nature of the aggregate of formations, the wisdom of purposeful activity, and the purification of meditative concentration.
['BO_T02_D1322:258b-14']	dbang ldan dang me dang bden bral dang / rlung gi mtshams su ni spos byed ma dang / ri khrod ma dang / drag 'dzin ma dang / sme mo rnams te /	dbang ldan dang me dang bden bral dang / rlung gi mtshams su ni spos byed ma dang / ri khrod ma dang / drag 'dzin ma dang / sme mo rnams te /	In the northeast, southeast, southwest, and northwest are Gandhāri, Carcikā, Ulūkhalī, and Pukkasī.
['BO_T02_D1322:258b-15']	kha dog ni sngon po dang / dkar mo dang / sngo bsangs dang / sna tshogs kyi mdog can no //	kha dog ni sngon po dang / dkar mo dang / sngo bsangs dang / sna tshogs kyi mdog can no //	Their colors are blue, white, dark green, and multicolored.
['BO_T02_D1322:258b-16']	de las sa bon pam las spos byed ma /	de las sa bon pam las spos byed ma /	From the seed syllable paṃ arises Gandhāri,
['BO_T02_D1322:258b-17']	seng ge rgyal mo dang / yang dag par rdzogs pa'i byang chub kyi sems kyi dril bu 'dzin ma ste /	seng ge rgyal mo dang / yang dag par rdzogs pa'i byang chub kyi sems kyi dril bu 'dzin ma ste /	who holds a lion throne and a bell of perfect enlightenment.
['BO_T02_D1322:258b-18']	sa'i khams dang / snying rje chen po la sogs pa'i rang bzhin no //	sa'i khams dang / snying rje chen po la sogs pa'i rang bzhin no //	She is the nature of the earth element and great compassion.
['BO_T02_D1322:258b-19']	sa bon sham las ri khrod ma phyag gnyis na mtsho las skyes pa'i snod la dge slong gnas pa dang / ri bong bsnams pa ste /	sa bon sham las ri khrod ma phyag gnyis na mtsho las skyes pa'i snod la dge slong gnas pa dang / ri bong bsnams pa ste /	The seed syllable of Caṇḍālī is “cha.” She is a forest hermitess, holding in her two hands a vessel born from the ocean, containing a monk and a rabbit.
['BO_T02_D1322:258b-20']	chu'i khams dang byams pa chen po la sogs pa'i rang bzhin no //	chu'i khams dang byams pa chen po la sogs pa'i rang bzhin no //	She is the nature of the water element and great love, and so forth.
['BO_T02_D1322:258b-21']	sa bon tsam las drag 'dzin ma rol pa dang bcas la /	sa bon tsam las drag 'dzin ma rol pa dang bcas la /	The seed syllable of Pukkasī is “pu.” She is fierce and playful.
['BO_T02_D1322:258b-22', 'BO_T02_D1322:259a-0']	phyag dag gi lo ma na 'khor lo dang me thab bsnams pa ste /🔽me'i khams dang dga' ba chen @259a * //	phyag dag gi lo ma na 'khor lo dang me thab bsnams pa ste / me'i khams dang dga' ba chen @259a * //	In her two hands she holds a wheel and a fire pit.
['BO_T02_D1322:259a-1']	po rnam par dag pa'i rang bzhin no //	po rnam par dag pa'i rang bzhin no //	She is the nature of the fire element and the purity of great joy.
['BO_T02_D1322:259a-2']	sa bon dam gis sme mo phyag g-yas pa dang g-yon pa gnyis na rdo rje rgyal mtshan chen po bsnams pa'o //	sa bon dam gis sme mo phyag g-yas pa dang g-yon pa gnyis na rdo rje rgyal mtshan chen po bsnams pa'o //	The seed syllable of Ḍombinī is “ḍa.” She is a prostitute, holding in her two right and left hands a great vajra banner.
['BO_T02_D1322:259a-3']	rlung gi khams dang btang snyoms chen po la sogs pa rnam par dag pa'i gzugs can no //	rlung gi khams dang btang snyoms chen po la sogs pa rnam par dag pa'i gzugs can no //	She is the form of the purity of the wind element and great equanimity, and so forth.
['BO_T02_D1322:259a-4']	de dag sna tshogs pa'i mtsho las skyes pa nyin mor byed pa'i dkyil 'khor gyi steng du /	de dag sna tshogs pa'i mtsho las skyes pa nyin mor byed pa'i dkyil 'khor gyi steng du /	They are all upon the orb of the sun, born from the ocean of diversity.
['BO_T02_D1322:259a-5']	tshangs pa dang / brgya byin dang / khyab 'jug dang / drag po dang / gshin rje dang / ku be ra dang / bden bral dang / thags bzangs ris rnams kyi rang bzhin mthil du 'dam skyes kyi zhabs rnams g-yon brkyang pa'i rol pas non pa dang /	tshangs pa dang / brgya byin dang / khyab 'jug dang / drag po dang / gshin rje dang / ku be ra dang / bden bral dang / thags bzangs ris rnams kyi rang bzhin mthil du 'dam skyes kyi zhabs rnams g-yon brkyang pa'i rol pas non pa dang /	He is trampling on the natures of Brahma, Indra, Vishnu, Shiva, Yama, Kubera, Varuna, and Vemachitra with his left leg extended in the lotus posture.
['BO_T02_D1322:259a-6']	mi'i rus pa'i rgyan gyis brgyan pa dang / dbu skra dmar ser gyen du 'bar zhing dbu la thod dang ldan pas sems can gyi don la thugs rje chen pos mchog tu brtson pa mchog tu dga' bas rnam par sgeg pa spyan gsum pa can no //	mi'i rus pa'i rgyan gyis brgyan pa dang / dbu skra dmar ser gyen du 'bar zhing dbu la thod dang ldan pas sems can gyi don la thugs rje chen pos mchog tu brtson pa mchog tu dga' bas rnam par sgeg pa spyan gsum pa can no //	He is adorned with human bone ornaments, his orange hair bristles upward, and he has a topknot and a crown. He is supremely diligent in benefiting sentient beings with great compassion, and he is supremely playful with joy. He has three eyes.
['BO_T02_D1322:259a-7']	de lta bur kun du rdzogs pa'i dkyil 'khor la rnam par bltas te /	de lta bur kun du rdzogs pa'i dkyil 'khor la rnam par bltas te /	In this way, look at the complete mandala.
['BO_T02_D1322:259a-8']	snying ga'i sa bon gyi 'od kyi lcags kyus rgyal ba'i tshogs rnams kyi dkyil 'khor gyi gzungs drangs nas /	snying ga'i sa bon gyi 'od kyi lcags kyus rgyal ba'i tshogs rnams kyi dkyil 'khor gyi gzungs drangs nas /	With the hook of light from the seed syllable in the heart, invite the assembly of victors to the mandala.
['BO_T02_D1322:259a-9']	shar gyi sgo'i glor bltas la /	shar gyi sgo'i glor bltas la /	Look at the corner of the eastern door.
['BO_T02_D1322:259a-10']	aom aargham / pra t'i tstsha sv'a h'a zhes pas mchod yon dbul bar bya'o //	aom aargham / pra t'i tstsha sv'a h'a zhes pas mchod yon dbul bar bya'o //	With Om argham pratîccha svâhâ, one should offer water for the feet.
['BO_T02_D1322:259a-11']	aom p'a dyam pra t'i tstsha sv'a h'a zhes pas zhabs bsil dbul te /	aom p'a dyam pra t'i tstsha sv'a h'a zhes pas zhabs bsil dbul te /	With Om padyam pratîccha svâhâ, one should offer water for the feet.
['BO_T02_D1322:259a-12']	gdan du me tog phul la yang dag par mchod par bya'o //	gdan du me tog phul la yang dag par mchod par bya'o //	Having offered flowers for the seat, one should make perfect offerings.
['BO_T02_D1322:259a-13', 'BO_T02_D1322:259a-14']	de nas aom badzra goo r'i a'a karsha ya dza:/🔽aom badzra tsoo r'i pra be sha ya h'um /	de nas aom badzra goo r'i a'a karsha ya dza:/ aom badzra tsoo r'i pra be sha ya h'um /	Then, with Om vajra-gouri akarshaya jaḥ,🔽Om vajra-cchouri prabeshaya hum,
['BO_T02_D1322:259a-15']	aom badzra be t'a l'i bandha bam /	aom badzra be t'a l'i bandha bam /	Om vajra-vetali bandhaya bam,
['BO_T02_D1322:259a-16']	aom badzra ghasma r'i to sha ya ho:/	aom badzra ghasma r'i to sha ya ho:/	and Om vajra-ghasmarî topayaya hoḥ,
['BO_T02_D1322:259a-17']	'di rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / mnyes par byas te /	'di rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / mnyes par byas te /	one should summon, usher in, bind, and delight them.
['BO_T02_D1322:259a-18']	mig la sogs pa byin gyis brlabs pa dang / sku gsung thugs byin gyis brlab pa byas nas /	mig la sogs pa byin gyis brlabs pa dang / sku gsung thugs byin gyis brlab pa byas nas /	Having consecrated the eyes, etc., and consecrated the body, speech, and mind,
['BO_T02_D1322:259a-19']	dbang bskur ba'i phyir na /	dbang bskur ba'i phyir na /	for the sake of conferring initiation,🔽one should generate the disciple as the deity.
['BO_T02_D1322:259a-20']	rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / rdo rje can rnams dang / spos byed ma la sogs pa rnams kyi dbu rgyan la yang thugs dang sku dang rdo rje rin po che dang / rdo rje tshe dpag tu med pa rnams dbu rgyan du bsam par bya'o //	rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / rdo rje can rnams dang / spos byed ma la sogs pa rnams kyi dbu rgyan la yang thugs dang sku dang rdo rje rin po che dang / rdo rje tshe dpag tu med pa rnams dbu rgyan du bsam par bya'o //	One should imagine that Vairocana, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, and Dhūpā and so forth, have crowns with the mind, body, vajra, jewel, and vajra Amitāyus.
['BO_T02_D1322:259a-21']	de nas snying ga'i sa bon gyi 'od zer gyi lcags kyus ser mo la sogs pa rnams bkug ste drangs nas /	de nas snying ga'i sa bon gyi 'od zer gyi lcags kyus ser mo la sogs pa rnams bkug ste drangs nas /	Then, with the hook of light rays from the seed syllable in the heart, one should summon Dhūpā and so forth, and draw them in.
['BO_T02_D1322:259a-22']	rang gi lha mo'i padma'i dkyil du yid bzhin gyi nor bu lta bur bsam zhing cung zhig srog bsdams te rnam par bsam mo //	rang gi lha mo'i padma'i dkyil du yid bzhin gyi nor bu lta bur bsam zhing cung zhig srog bsdams te rnam par bsam mo //	One should imagine them in the center of the lotus of one’s goddess like a wish-fulfilling gem, and hold the breath for a while.
['BO_T02_D1322:259b-0']	@259b de ltar rang gi rig ma'i ba spu'i bu gnas ser mo la sogs pa lha mo'i tshogs 'thon pa rnams kyis zla ba la sogs pa rnams kyis gang ba'i snod rnam par 'gyur ba'i phyag gi padmor bsnams pa rnams kyis nam mkha'i dkyil kun du rab tu	@259b de ltar rang gi rig ma'i ba spu'i bu gnas ser mo la sogs pa lha mo'i tshogs 'thon pa rnams kyis zla ba la sogs pa rnams kyis gang ba'i snod rnam par 'gyur ba'i phyag gi padmor bsnams pa rnams kyis nam mkha'i dkyil kun du rab tu	In this way, the hosts of goddesses such as Pīvadevī and so on, who emerge from the pores of one’s knowledge consort, hold in their lotus hands the vessels filled with the moon and so on, which are completely
['BO_T02_D1322:259b-1']	gang ste sgyu ma lta bu la sogs par mkhas pa rnams kyis bltas la /	gang ste sgyu ma lta bu la sogs par mkhas pa rnams kyis bltas la /	filled with the sky’s realm, and look upon the illusion-like and so on.
['BO_T02_D1322:259b-2']	dbye ba'i rnam par rtog pa las rnam par grol bar bya'o //	dbye ba'i rnam par rtog pa las rnam par grol bar bya'o //	One should be liberated from the conceptualization of differentiation.
['BO_T02_D1322:259b-3']	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham zhes pas de'i nga rgyal du bya'o //	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham zhes pas de'i nga rgyal du bya'o //	With “Oṃ, I am the nature of all tathāgata offerings, the vajra svabhāva ātmako ’haṃ,” one should take pride in that.
['BO_T02_D1322:259b-4']	de nas sgra brnyan lta bu'i tshogs kyis thams cad bstod pa byed par blta ste /	de nas sgra brnyan lta bu'i tshogs kyis thams cad bstod pa byed par blta ste /	Then one should see the assembly like an echo, making offerings:
['BO_T02_D1322:259b-5']	khyed ni rnal 'byor ma yi tshogs kyis yongs su bskor //	khyed ni rnal 'byor ma yi tshogs kyis yongs su bskor //	You are surrounded by the assembly of yoginīs,
['BO_T02_D1322:259b-6']	khyod ni rang gi thugs kyis yongs su brnyes ldan pa //	khyod ni rang gi thugs kyis yongs su brnyes ldan pa //	you are endowed with the attainment of your own mind,
['BO_T02_D1322:259b-7']	khyod ni rgyu dang mi rgyu 'gro ba kun sbyangs shing //	khyod ni rgyu dang mi rgyu 'gro ba kun sbyangs shing //	You purify all migrating beings, animate and inanimate,
['BO_T02_D1322:259b-8']	sems can rnams la thugs rje'i thugs stobs mdzad pa'o //	sems can rnams la thugs rje'i thugs stobs mdzad pa'o //	And you act with the power of compassion for sentient beings.
['BO_T02_D1322:259b-9']	sgyu ma'i spros pa rnams la rdo rje 'phel mdzad cing //	sgyu ma'i spros pa rnams la rdo rje 'phel mdzad cing //	You cause the vajra to increase in the elaborations of illusion.
['BO_T02_D1322:259b-10']	ae ma'o brnyes ldan thugs kyi rdo rje he ru ka dpal bstod //	ae ma'o brnyes ldan thugs kyi rdo rje he ru ka dpal bstod //	Amazing! I praise the glorious Heruka of the vajra mind endowed with attainment.
['BO_T02_D1322:259b-11', 'BO_T02_D1322:259b-12']	ces pa'o // aom sarba ta th'a ga ta stu ti badzra sv'a bh'a wa a'atma ko&amp; ham zhes pas nga rgyal du bya'o //🔽de'i rjes su aam las skyes pa rlung gi dkyil 'khor yam gis mtshan pa'o //	ces pa'o // aom sarba ta th'a ga ta stu ti badzra sv'a bh'a wa a'atma ko&amp; ham zhes pas nga rgyal du bya'o // de'i rjes su aam las skyes pa rlung gi dkyil 'khor yam gis mtshan pa'o //	With “Oṃ, I am the vajra nature of the praise of all tathāgatas,” assume the pride.🔽After that, from aṃ, a wind mandala arises, marked with yaṃ.
['BO_T02_D1322:259b-13']	de'i steng du ram las skyes pa'i me'i dkyil 'khor ram gyis mtshan pa'o //	de'i steng du ram las skyes pa'i me'i dkyil 'khor ram gyis mtshan pa'o //	Upon that, from raṃ, a fire mandala arises, marked with raṃ.
['BO_T02_D1322:259b-14']	de'i steng du aa las byung ba'i padma'i snod yam gis mtshan pa'o //	de'i steng du aa las byung ba'i padma'i snod yam gis mtshan pa'o //	Upon that, from a, a lotus vessel arises, marked with yaṃ.
['BO_T02_D1322:259b-15']	de'i steng du bdud rtsi lnga dang sgrol ma rnams la de bzhin gshegs pa rnams kyis mtshan pa sbar zhing spros pas dri ma rnams dang bral te /	de'i steng du bdud rtsi lnga dang sgrol ma rnams la de bzhin gshegs pa rnams kyis mtshan pa sbar zhing spros pas dri ma rnams dang bral te /	Upon that, the five elixirs and the tārās are marked with the tathāgatas. The fire blazes and spreads, removing all stains.
['BO_T02_D1322:259b-16']	de nas h'um las dham h'um gis mtshan pa /	de nas h'um las dham h'um gis mtshan pa /	Then, from the syllable hūṃ, the syllable dham is marked with hūṃ,
['BO_T02_D1322:259b-17']	shel gyi rnam pa lta bus byin gyis brlab pa'o //	shel gyi rnam pa lta bus byin gyis brlab pa'o //	and one is consecrated with a form like crystal.
['BO_T02_D1322:259b-18']	da la yi ge aom gyis ye shes kyi bdud rtsi'i rang bzhin drangs pa dbyer med pa'i sngags kyi ro mchog dang ldan pa rnam pa smin pa nus pa'i rang bzhin du bltas te /	da la yi ge aom gyis ye shes kyi bdud rtsi'i rang bzhin drangs pa dbyer med pa'i sngags kyi ro mchog dang ldan pa rnam pa smin pa nus pa'i rang bzhin du bltas te /	Then, with the syllable oṃ, one should draw in the nature of the elixir of pristine awareness, which is endowed with the supreme taste of the indivisible mantra, and one should view it as the nature of the potency of the ripened aspect.
['BO_T02_D1322:259b-19']	lce la rdo rje h'um gis mtshan pa bsams nas snying gar sa bon gyi thig ler dkyil 'khor rab tu bkod la rab tu tshim par bya'o //	lce la rdo rje h'um gis mtshan pa bsams nas snying gar sa bon gyi thig ler dkyil 'khor rab tu bkod la rab tu tshim par bya'o //	Having visualized a vajra marked with hūṃ on the tongue, one should visualize the maṇḍala in the drop of the seed syllable at the heart and satisfy [the deities].
['BO_T02_D1322:259b-20']	aom badzra dzi hva h'um zhes pa'i sngags kyis lce byin gyis brlab po //	aom badzra dzi hva h'um zhes pa'i sngags kyis lce byin gyis brlab po //	One should consecrate the tongue with the mantra oṃ vajra-jihva hūṃ.
['BO_T02_D1322:259b-21']	aom sarba ta th'a ga ta aa mri ta a'a satva badzra sv'a bh'a wa a'atma ko&amp; ham zhes pas nga rgyal dang ldan par bya'o //	aom sarba ta th'a ga ta aa mri ta a'a satva badzra sv'a bh'a wa a'atma ko&amp; ham zhes pas nga rgyal dang ldan par bya'o //	One should be endowed with pride with oṃ sarva-tathāgata-amṛta-āsrava-vajra-svabhāva-ātmako ’haṃ.
['BO_T02_D1322:259b-22']	de dag ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	de dag ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	Those are the samādhi of the supreme king of maṇḍalas.
['BO_T02_D1322:259b-23', 'BO_T02_D1322:260a-0']	snying ga'i 'od zer rnams kyis de bzhin gshegs pa thams cad dpal he ru ka'i gzugs su byas te /🔽dkyil @260a * //	snying ga'i 'od zer rnams kyis de bzhin gshegs pa thams cad dpal he ru ka'i gzugs su byas te / dkyil @260a * //	The light rays from the heart cause all the tathāgatas to take the form of glorious Heruka.
['BO_T02_D1322:260a-1']	'khor la thim /	'khor la thim /	They dissolve into the maṇḍala.
['BO_T02_D1322:260a-2', 'BO_T02_D1322:260a-3']	dkyil 'khor pa ni bdag la thim /🔽bdag ni ye shes sems dpa' la thim /	dkyil 'khor pa ni bdag la thim / bdag ni ye shes sems dpa' la thim /	The maṇḍala dissolves into oneself.🔽One dissolves into the gnosis being.
['BO_T02_D1322:260a-4', 'BO_T02_D1322:260a-5', 'BO_T02_D1322:260a-6']	ye shes sems dpa' ni mtshan ma la'o //🔽mtshan ma ni sa bon la'o //🔽sa bon ni thig le la'o //	ye shes sems dpa' ni mtshan ma la'o // mtshan ma ni sa bon la'o // sa bon ni thig le la'o //	The gnosis being dissolves into the sign.🔽The sign dissolves into the seed syllable.🔽The seed syllable dissolves into the bindu.
['BO_T02_D1322:260a-7']	thig le ni dkyil 'khor gyi 'khor lo skad cig tsam gyis yongs su rdzogs par bsams la /	thig le ni dkyil 'khor gyi 'khor lo skad cig tsam gyis yongs su rdzogs par bsams la /	The bindu is the complete maṇḍala cakra in an instant.
['BO_T02_D1322:260a-8']	spro ba la sogs pa de bzhin du bya ste /	spro ba la sogs pa de bzhin du bya ste /	One should perform the emanation and so on in the same way.
['BO_T02_D1322:260a-9']	'di ni thig le'i rnal 'byor ro //	'di ni thig le'i rnal 'byor ro //	This is the yoga of the bindu.🔽All sentient beings are all tathāgatas.🔽Having entered, they melt into the tip of the lotus.
['BO_T02_D1322:260a-10']	sems can thams cad ni de bzhin gshegs pa thams cad bcug ste zhu ba la padma'i lte ba'i rtse mor rang gi mtshan ma'i dbus su rin po che sna lnga la nyungs kar lta bu'i tshad tsam gyi nang du dkyil 'khor gyi 'khor lo rdzogs par byas pa	sems can thams cad ni de bzhin gshegs pa thams cad bcug ste zhu ba la padma'i lte ba'i rtse mor rang gi mtshan ma'i dbus su rin po che sna lnga la nyungs kar lta bu'i tshad tsam gyi nang du dkyil 'khor gyi 'khor lo rdzogs par byas pa	In the center of one’s sign, the size of a white mustard seed, the complete maṇḍala cakra is created.
['BO_T02_D1322:260a-11']	las brtan zhing brtan la ji srid du mtshan ma lnga po skyes pa'i bar du bsam par bya'o //	las brtan zhing brtan la ji srid du mtshan ma lnga po skyes pa'i bar du bsam par bya'o //	One should contemplate until the five signs arise, firmly and firmly.
['BO_T02_D1322:260a-12']	de nas phyis ni rjes su rnal 'byor gyis spro zhing bsdu ba la sogs pa ste /	de nas phyis ni rjes su rnal 'byor gyis spro zhing bsdu ba la sogs pa ste /	Then, later, one should expand and gather with subsequent yoga.
['BO_T02_D1322:260a-13']	'di ni phra mo'i rnal 'byor ro //	'di ni phra mo'i rnal 'byor ro //	This is subtle yoga.
['BO_T02_D1322:260a-14']	ye shes yud tsam gyis bsgrubs pa la 'od zer mtha' yas pa'i tshogs rnams spro zhing rang gzhan rnams mthong bar 'gyur ba 'dir yang dag par rdzogs par gyur pa'i bar de srid du bsgom par bya'o //	ye shes yud tsam gyis bsgrubs pa la 'od zer mtha' yas pa'i tshogs rnams spro zhing rang gzhan rnams mthong bar 'gyur ba 'dir yang dag par rdzogs par gyur pa'i bar de srid du bsgom par bya'o //	One should meditate until one sees the gathering of the infinite hosts of light rays expanding and oneself and others are completely perfected.
['BO_T02_D1322:260a-15']	skyon ni nyin dang mtshan med par sngags kyi bzlas pa man ngag ji lta ba bzhin bya'o //	skyon ni nyin dang mtshan med par sngags kyi bzlas pa man ngag ji lta ba bzhin bya'o //	The faults are that one should do the mantra recitation according to the instructions day and night.
['BO_T02_D1322:260a-16', 'BO_T02_D1322:260a-17']	sngags kyi bzlas pa de yang mi nus na /🔽aom dha ra dh'a ra ya /	sngags kyi bzlas pa de yang mi nus na / aom dha ra dh'a ra ya /	If one is unable to do that mantra recitation,🔽one should do the mantra recitation with “Oṃ dhāra dhāraya /
['BO_T02_D1322:260a-18']	marda marda / badzra dhri ka h'um phat ces pas sngags kyi bzlas par bya'o //	marda marda / badzra dhri ka h'um phat ces pas sngags kyi bzlas par bya'o //	marḍa marḍa / vajra-dhṛk hūṃ phaṭ.”
['BO_T02_D1322:260a-19']	skyo na nyams dang ldan par bya ste /	skyo na nyams dang ldan par bya ste /	If one is tired, one should do it with enthusiasm.
['BO_T02_D1322:260a-20']	spyi bor zla ba la gnas pa'i yi ge aom las bdud rtsi'i rgyun 'dzag pas nye bar tshim par bya'o //	spyi bor zla ba la gnas pa'i yi ge aom las bdud rtsi'i rgyun 'dzag pas nye bar tshim par bya'o //	At the crown of the head, on a moon disc, is the syllable oṃ, from which a stream of nectar trickles down, satisfying the deities.
['BO_T02_D1322:260a-21']	lha mo'i glu yis bde zhing rab spro rol byas nas //	lha mo'i glu yis bde zhing rab spro rol byas nas //	The goddesses sing, and the deities are happy and delighted.
['BO_T02_D1322:260a-22']	mchod pa la sogs pa ni bsam par bya'o //	mchod pa la sogs pa ni bsam par bya'o //	One should imagine that they are being worshipped and so forth.
['BO_T02_D1322:260a-23']	gang gi tshe na ldang bar 'dod pa na //	gang gi tshe na ldang bar 'dod pa na //	When one wishes to rise,
['BO_T02_D1322:260a-24']	ngag dang lus kyi g-yeng ba med par ni //	ngag dang lus kyi g-yeng ba med par ni //	without distraction of speech or body,
['BO_T02_D1322:260a-25']	'khor lo 'di ni mchod cing bstod nas ni //	'khor lo 'di ni mchod cing bstod nas ni //	one should worship and praise this wheel.
['BO_T02_D1322:260a-26']	mkhas pas langs te 'gro ba'i don byas nas //	mkhas pas langs te 'gro ba'i don byas nas //	The wise one should rise and perform the benefit of beings.
['BO_T02_D1322:260a-27']	'dod pa'i yon tan lnga po gdod nas ngag cing dri ma med par ni //	'dod pa'i yon tan lnga po gdod nas ngag cing dri ma med par ni //	The five sense objects are originally pure and stainless.
['BO_T02_D1322:260a-28']	gzugs sogs lha mo'i dngos sam yi dam lha la rdor 'dzin nam //	gzugs sogs lha mo'i dngos sam yi dam lha la rdor 'dzin nam //	The form and so forth of the goddesses, or the pledge deity, or Vajradhara,
['BO_T02_D1322:260a-29']	sku rdo rje la sogs pa bde gshegs gnas su 'dir ni 'jug par bya //	sku rdo rje la sogs pa bde gshegs gnas su 'dir ni 'jug par bya //	or the sugatas such as Vajra Body, and so forth, should enter here into the state of bliss.
['BO_T02_D1322:260a-30']	snying rje'i ngo bo bdud rtsi'i mchog 'thungs rtag tu yang dag bde //	snying rje'i ngo bo bdud rtsi'i mchog 'thungs rtag tu yang dag bde //	The essence of compassion is the supreme nectar, always truly blissful.
['BO_T02_D1322:260a-31']	mya ngan 'das pa'i yang dag khyer bar bya ba 'di kun ma nor bya //	mya ngan 'das pa'i yang dag khyer bar bya ba 'di kun ma nor bya //	One should not err in this practice of the true transcendence of suffering.
['BO_T02_D1322:260b-0']	nyes pa zad pa bya phyir rang nyid @260b thugs rje'i ro dbang gyur pas dpal ldan las kyi rdo rje bsgom //	nyes pa zad pa bya phyir rang nyid @260b thugs rje'i ro dbang gyur pas dpal ldan las kyi rdo rje bsgom //	In order to destroy the faults, he should meditate on the glorious Karmavajra, who is overcome by the taste of compassion.
['BO_T02_D1322:260b-1']	snying gar zla bar yi ge kham las skyes shing de yis mtshan pa'i sna tshogs rdo rje bsam byas te //	snying gar zla bar yi ge kham las skyes shing de yis mtshan pa'i sna tshogs rdo rje bsam byas te //	He should visualize the syllable kham in the moon at his heart, and from that arises a vajra cross marked with it.
['BO_T02_D1322:260b-2']	de las 'thon pa'i 'od zer rnams kyi tshogs las byung ba'i lha mo rnams kyis dbang bskur bya //	de las 'thon pa'i 'od zer rnams kyi tshogs las byung ba'i lha mo rnams kyis dbang bskur bya //	The goddesses who arise from the host of light rays that emerge from that confer empowerment.
['BO_T02_D1322:260b-3']	de bzhin gshegs sgra'i gzugs su 'khor lor gnas de bgegs rnams kun ni rab tu gzhig par bya //	de bzhin gshegs sgra'i gzugs su 'khor lor gnas de bgegs rnams kun ni rab tu gzhig par bya //	The form of the sound of the Tathagatas, abiding in the wheel, completely destroys all obstacles.
['BO_T02_D1322:260b-4']	mnga' bdag tho rangs langs te mchod pa la sogs bzlas pa dang ni bsgom pa cho ga bzhin du bya'o //	mnga' bdag tho rangs langs te mchod pa la sogs bzlas pa dang ni bsgom pa cho ga bzhin du bya'o //	The lord should rise at dawn, and perform the worship, etc., recitation, and meditation according to the rite.
['BO_T02_D1322:260b-5']	phyi 'bred 'khor lo sems la btsud nas rig pa dang ni bcas par rtag tu nyal bar bya /	phyi 'bred 'khor lo sems la btsud nas rig pa dang ni bcas par rtag tu nyal bar bya /	Having placed the outer wheel in his mind, he should always sleep with awareness.
['BO_T02_D1322:260b-6']	sems can rnams ni rdzogs pa'i byang chub rgyu ru rtag tu dge ba 'ang thams cad bsngo ba yin //	sems can rnams ni rdzogs pa'i byang chub rgyu ru rtag tu dge ba 'ang thams cad bsngo ba yin //	He should always dedicate all his virtues to the cause of perfect enlightenment for all beings.
['BO_T02_D1322:260b-7']	nyin rang dang ni mtshan dag phyed du yang ni langs la de bzhin rgya chen por ni bsam par bya'o //	nyin rang dang ni mtshan dag phyed du yang ni langs la de bzhin rgya chen por ni bsam par bya'o //	One should rise in the daytime and in the middle of the night, and likewise contemplate in an extensive way.
['BO_T02_D1322:260b-8']	yan lag drug dang ting 'dzin gsum ni de ltar bsgom par bya'o //	yan lag drug dang ting 'dzin gsum ni de ltar bsgom par bya'o //	The six limbs and the three samadhis should be cultivated in this way.
['BO_T02_D1322:260b-9']	yan lag drug po ji ltar bsgom zhe na /	yan lag drug po ji ltar bsgom zhe na /	How should one cultivate the six limbs?
['BO_T02_D1322:260b-10']	'di skad gsungs pa /	'di skad gsungs pa /	It is stated thus:
['BO_T02_D1322:260b-11']	sangs rgyas gnas bzhi rdzogs nas ni //	sangs rgyas gnas bzhi rdzogs nas ni //	Having completed the four abodes of the Buddha,
