segmentnr	original	analyzed	translated
['BO_K12_D0543_H0501:60b-1']	de nas bcom ldan 'das sh'akya thub pas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la /	de nas bcom ldan 'das sh'akya thub pas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la /	Then the Blessed One, Śākyamuni, spoke to the bodhisattva mahāsattva Mañjuśrī Kumārabhūta,
['BO_K12_D0543_H0501:60b-2']	de bzhin gshegs pa dang / rjes su mthun pa'i gtam rnam pa sna tshogs sngon du 'gro ba mdzad nas chos bstan pa dang / rjes su mthun pa dang / byang chub sems dpa'i spyod pa sgrub pa dang / rjes su mthun pas tshangs pa'i dbyangs dang /	de bzhin gshegs pa dang / rjes su mthun pa'i gtam rnam pa sna tshogs sngon du 'gro ba mdzad nas chos bstan pa dang / rjes su mthun pa dang / byang chub sems dpa'i spyod pa sgrub pa dang / rjes su mthun pas tshangs pa'i dbyangs dang /	having first engaged in various discourses in accord with the Tathāgata, in accord with the Dharma teaching, and in accord with the accomplishment of bodhisattva conduct, with a voice like Brahmā's,
['BO_K12_D0543_H0501:60b-3']	ka la ping ka'i skad dang / 'brug sgra dang / rnga bo che'i sgra skad kyi gsung gi dbyangs kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	ka la ping ka'i skad dang / 'brug sgra dang / rnga bo che'i sgra skad kyi gsung gi dbyangs kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	with the voice of a kalaviṅka bird, with the sound of thunder, and with the sound of a great drum, he spoke to Mañjuśrī Kumārabhūta:
['BO_K12_D0543_H0501:60b-4']	'jam dpal gzhon nur gyur pa /	'jam dpal gzhon nur gyur pa /	Mañjuśrī Kumārabhūta,
['BO_K12_D0543_H0501:60b-5']	khyod legs par 'ongs sam /	khyod legs par 'ongs sam /	Have you come well?
['BO_K12_D0543_H0501:60b-6']	sems dpa' chen po'i spyod pa sangs rgyas thams cad kyi byin gyis brlabs pa bsgrub pas byang chub sems dpa' thams cad kyi don thob par byed pa /	sems dpa' chen po'i spyod pa sangs rgyas thams cad kyi byin gyis brlabs pa bsgrub pas byang chub sems dpa' thams cad kyi don thob par byed pa /	 The conduct of the great being, blessed by all the buddhas, accomplishes the attainment of the meaning of all bodhisattvas.
['BO_K12_D0543_H0501:60b-7']	sngags thams cad kyi tshig dang / gsang ba dang bcas pa dang / dbang bskur ba dang / phyag rgya dang / dkyil 'khor dang / cho ga dang / dbang bskur ba dang / tshe dang / nad med pa dang / dbang phyug dang / bsam pa thams cad yongs su rdzogs par byed pa /	sngags thams cad kyi tshig dang / gsang ba dang bcas pa dang / dbang bskur ba dang / phyag rgya dang / dkyil 'khor dang / cho ga dang / dbang bskur ba dang / tshe dang / nad med pa dang / dbang phyug dang / bsam pa thams cad yongs su rdzogs par byed pa /	It accomplishes the words of all mantras, the secret initiations, the mudras, the mandalas, the rituals, the initiations, longevity, health, power, and the complete fulfillment of all wishes.
['BO_K12_D0543_H0501:60b-8']	sgrub pa'i thabs thams cad dang ldan pa /	sgrub pa'i thabs thams cad dang ldan pa /	It possesses all the means of accomplishment.
['BO_K12_D0543_H0501:61a-0', 'BO_K12_D0543_H0501:61a-1']	rgyud shes pa dang / shes bya dang / dus dang / mi snang ba dang / rgyal po'i zhing du gyur pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba shes @61a *//🔽par byed pa /	rgyud shes pa dang / shes bya dang / dus dang / mi snang ba dang / rgyal po'i zhing du gyur pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba shes @61a *// par byed pa /	It causes the knowledge of the tantras, the knowable, time, invisibility, and the past, future, and present of the royal domain to be known.
['BO_K12_D0543_H0501:61a-2']	mdor na sems can thams cad kyi bsam pa thams cad yongs su rdzogs par byed pa /	mdor na sems can thams cad kyi bsam pa thams cad yongs su rdzogs par byed pa /	It causes the complete fulfillment of all the wishes of all sentient beings.🔽In brief, it causes the complete fulfillment of all the wishes of all sentient beings.
['BO_K12_D0543_H0501:61a-3']	rang gi yon tan dang / mthun pa'i sngags kyi spyod pa rjes su 'jug pa /	rang gi yon tan dang / mthun pa'i sngags kyi spyod pa rjes su 'jug pa /	The mantra conduct that is in accord with one’s qualities and that one follows.
['BO_K12_D0543_H0501:61a-4']	sems can gzhan dga' bar byed pa /	sems can gzhan dga' bar byed pa /	The delighting of other sentient beings.
['BO_K12_D0543_H0501:61a-5']	mi snang bar 'gro ba /	mi snang bar 'gro ba /	The going to the invisible.
['BO_K12_D0543_H0501:61a-6']	nam mkha' la 'gro ba /	nam mkha' la 'gro ba /	The going in the sky.
['BO_K12_D0543_H0501:61a-7', 'BO_K12_D0543_H0501:61a-8']	chu la mi nub par 'gro ba /🔽yid gzhungs par byed pa /	chu la mi nub par 'gro ba / yid gzhungs par byed pa /	The going on the water without sinking.🔽The making of the mind clear.
['BO_K12_D0543_H0501:61a-9']	'gugs par byed pa /	'gugs par byed pa /	The summoning.
['BO_K12_D0543_H0501:61a-10']	sa 'og tu 'jug pa /	sa 'og tu 'jug pa /	The entering into the underworld.
['BO_K12_D0543_H0501:61a-11']	mngon du spyod par byed pa /	mngon du spyod par byed pa /	The manifest conduct.
['BO_K12_D0543_H0501:61a-12']	'dod pa thams cad thob par byed pa /	'dod pa thams cad thob par byed pa /	The attainment of all desires.
['BO_K12_D0543_H0501:61a-13']	gnod sbyin dang / gnod sbyin mo thams cad dang / mngag gzhug pa dang / sha za dang / 'byung po thams cad 'gugs par byed pa /	gnod sbyin dang / gnod sbyin mo thams cad dang / mngag gzhug pa dang / sha za dang / 'byung po thams cad 'gugs par byed pa /	The summoning of all yakṣas, yakṣiṇīs, servants, piśācas, and bhūtas.
['BO_K12_D0543_H0501:61a-14']	byis pa dang / rgan po dang / gzhon nu gnas ji lta ba bzhin 'jog par byed pa /	byis pa dang / rgan po dang / gzhon nu gnas ji lta ba bzhin 'jog par byed pa /	The placing of children, the aged, and the young in their proper places.
['BO_K12_D0543_H0501:61a-15']	mdor na las thams cad byed pa ste /	mdor na las thams cad byed pa ste /	In brief, the performance of all activities.
['BO_K12_D0543_H0501:61a-16']	yid la re ba thams cad rdzogs par byed pa /	yid la re ba thams cad rdzogs par byed pa /	The fulfillment of all wishes.
['BO_K12_D0543_H0501:61a-17']	mngon spyod dang / rgyas pa dang / zhi ba'i las dag rab tu byed pa /	mngon spyod dang / rgyas pa dang / zhi ba'i las dag rab tu byed pa /	The performance of the activities of violence, increase, and pacification.
['BO_K12_D0543_H0501:61a-18']	ji lta ji ltar rab tu sbyar ba de lta de ltar byang chub sems dpa'i sde snod phal po che bskal pa chen po'i rin po che'i le'u rab 'byams 'di ngas kyang rjes su gnang zhing sangs rgyas thams cad kyis kyang gsungs te /	ji lta ji ltar rab tu sbyar ba de lta de ltar byang chub sems dpa'i sde snod phal po che bskal pa chen po'i rin po che'i le'u rab 'byams 'di ngas kyang rjes su gnang zhing sangs rgyas thams cad kyis kyang gsungs te /	The more it is applied, the more I, the Buddha, will also give my approval to this great treasure of the Bodhisattva canon, this great eon of the precious chapter, and it will be taught by all the buddhas.
['BO_K12_D0543_H0501:61a-19']	sems can dag pa'i rang gi sngags spyod pa'i don gyi chos kyi mdzod /	sems can dag pa'i rang gi sngags spyod pa'i don gyi chos kyi mdzod /	It is the treasure of the Dharma that is the meaning of the mantra conduct of pure beings.
['BO_K12_D0543_H0501:61b-0']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / lha dang / mi rnams dang / sems can thams cad kyi don du @61b stan pa'i phyir ro //	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / lha dang / mi rnams dang / sems can thams cad kyi don du @61b stan pa'i phyir ro //	It is for the benefit of many beings, for the happiness of many beings, for the sake of the gods, humans, and all beings, and for the teacher.
['BO_K12_D0543_H0501:61b-1']	de nas 'jam dpal gzhon nur gyur pa sangs rgyas thams cad kyi byin gyis brlabs pa'i 'od kyi snang ba bkod pa'i rgyan yang dag par bskul ba zhes bya ba byang chub sems dpa'i ting nge 'dzin la snyoms par zhugs ma thag tu dag pa'i sems can gyi	de nas 'jam dpal gzhon nur gyur pa sangs rgyas thams cad kyi byin gyis brlabs pa'i 'od kyi snang ba bkod pa'i rgyan yang dag par bskul ba zhes bya ba byang chub sems dpa'i ting nge 'dzin la snyoms par zhugs ma thag tu dag pa'i sems can gyi	Then, the youthful Mañjuśrī, immediately upon entering the meditative concentration of the bodhisattvas called “the ornament of the array of the light of the blessings of all the buddhas,”
['BO_K12_D0543_H0501:61b-2']	'od kyi snang bas gang g'a'i klung gi bye ma snyed du ma'i 'jig rten gyi khams kyi sangs rgyas kyi zhing 'og min gyi gnas kyi bar dang / mnar med pa'i dmyal ba chen po'i bar du khyab par byas te /	'od kyi snang bas gang g'a'i klung gi bye ma snyed du ma'i 'jig rten gyi khams kyi sangs rgyas kyi zhing 'og min gyi gnas kyi bar dang / mnar med pa'i dmyal ba chen po'i bar du khyab par byas te /	The light pervaded as many world systems as there are grains of sand in the Ganges, up to the Akaniṣṭha realm and down to the Avīci hell.
['BO_K12_D0543_H0501:61b-3']	sems can gang su dag shin tu sdug bsngal ba de dag thams cad kyi sdug bsngal rab tu zhi bar gyur to //	sems can gang su dag shin tu sdug bsngal ba de dag thams cad kyi sdug bsngal rab tu zhi bar gyur to //	All the beings who were suffering had their suffering pacified.
['BO_K12_D0543_H0501:61b-4']	nyan thos dang / rang sangs rgyas thams cad dang / byang chub sems dpa' dang / sangs rgyas bcom ldan 'das rnams yang dag par bskul nas /	nyan thos dang / rang sangs rgyas thams cad dang / byang chub sems dpa' dang / sangs rgyas bcom ldan 'das rnams yang dag par bskul nas /	Having roused all the śrāvakas, pratyekabuddhas, bodhisattvas, and blessed buddhas,
['BO_K12_D0543_H0501:61b-5']	'od de yang 'jam dpal gzhon nur gyur pa'i spyi bo'i gtsug tu nub par gyur to //	'od de yang 'jam dpal gzhon nur gyur pa'i spyi bo'i gtsug tu nub par gyur to //	that light disappeared into the crown of the head of Mañjuśrī Kumārabhūta.
['BO_K12_D0543_H0501:61b-6']	'dir gang dag shar phyogs na rnam par gnas pa'i sangs rgyas kyi zhing der 'od zer rlung gi dkyil 'khor gyi reg pa'i bya bas sangs rgyas bcom ldan 'das rnams yang dag par bskul te /	'dir gang dag shar phyogs na rnam par gnas pa'i sangs rgyas kyi zhing der 'od zer rlung gi dkyil 'khor gyi reg pa'i bya bas sangs rgyas bcom ldan 'das rnams yang dag par bskul te /	Here, in the east, the light rays roused the blessed buddhas in the buddha fields where they were present through the activity of the wind maṇḍala.
['BO_K12_D0543_H0501:62a-0']	de bzhin gshegs pa 'od kyi zla ba dri snang ba'i dpal zhes bya ba dang / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od dang / de bzhin gshegs pa dpal  kun tu snang ba zhes bya ba dang / de bzhin gshegs pa rgyal po yang dag par @62a *//	de bzhin gshegs pa 'od kyi zla ba dri snang ba'i dpal zhes bya ba dang / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od dang / de bzhin gshegs pa dpal  kun tu snang ba zhes bya ba dang / de bzhin gshegs pa rgyal po yang dag par @62a *//	the Tathagata Arci­mandaloka­prabha, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­shri, the Tathagata Bhadra­
['BO_K12_D0543_H0501:62a-1']	'phags pa zhes bya ba dang / de bzhin gshegs pa s'a la'i dbang po'i rgyal po zhes bya ba dang / de bzhin gshegs pa 'jig rten gyi dbang po'i rgyal po zhes bya ba dang / de bzhin gshegs pa tshe dpag tu med pa ye shes rnam par nges pa'i rgyal po zhes bya ba dang /	'phags pa zhes bya ba dang / de bzhin gshegs pa s'a la'i dbang po'i rgyal po zhes bya ba dang / de bzhin gshegs pa 'jig rten gyi dbang po'i rgyal po zhes bya ba dang / de bzhin gshegs pa tshe dpag tu med pa ye shes rnam par nges pa'i rgyal po zhes bya ba dang /	the Tathagata Arcisomanakusumaloka, the Tathagata Bhaisajyaguruvaiduryaprabha, the Tathagata Samantaprabha, the Tathagata Samyaksambuddharaja, the Tathagata Salendra-raja, the Tathagata Lokendra-raja, and the Tathagata Amitayus-jnanasupratihataraja.
['BO_K12_D0543_H0501:62a-2']	de bzhin gshegs pa snang ba mtha' yas dbang po'i rgyal po zhes bya ba dang / de bzhin gshegs pa snang ba'i 'od kyi rgyal po zhes bya ba dang / de dag la sogs pa sangs rgyas bcom ldan 'das byang chub sems dpa'i tshogs kyis yongs su bskor ba /	de bzhin gshegs pa snang ba mtha' yas dbang po'i rgyal po zhes bya ba dang / de bzhin gshegs pa snang ba'i 'od kyi rgyal po zhes bya ba dang / de dag la sogs pa sangs rgyas bcom ldan 'das byang chub sems dpa'i tshogs kyis yongs su bskor ba /	and so forth, the Bhagavān Buddhas surrounded by assemblies of bodhisattvas,
['BO_K12_D0543_H0501:62a-3']	mtha' yas mu med pa'i 'jig rten gyi khams dag nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das 'dus pa dag la /	mtha' yas mu med pa'i 'jig rten gyi khams dag nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das 'dus pa dag la /	the Tathāgatas, Arhats, Perfectly Awakened Ones, the Bhagavāns gathered from infinite and limitless world systems,
['BO_K12_D0543_H0501:62a-4']	mi mjed kyi 'jig rten gyi khams kyi gnas gtsang ma'i khang bzang na de bzhin gshegs pa /	mi mjed kyi 'jig rten gyi khams kyi gnas gtsang ma'i khang bzang na de bzhin gshegs pa /	in the realm of the Pure Abode in the Sahā world system, the Tathāgata,
['BO_K12_D0543_H0501:62a-5']	dgra bcom pa /	dgra bcom pa /	the Arhat,
['BO_K12_D0543_H0501:62a-6']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / 'jam dpal gzhon nur gyur pa lhan cig tu byang chub sems dpa'i spyod pa ston pa dang / sngags kyi tshig gi don gyi le'u rab 'byams ston te /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / 'jam dpal gzhon nur gyur pa lhan cig tu byang chub sems dpa'i spyod pa ston pa dang / sngags kyi tshig gi don gyi le'u rab 'byams ston te /	the Perfectly Awakened One Śākyamuni, together with Mañjuśrī Kumārabhūta, teach the conduct of the bodhisattvas and the extensive chapters on the meaning of the mantra words.
['BO_K12_D0543_H0501:62b-0']	de bzhin du lho dang / nub dang / byang gi phyogs dang / phyogs mtshams dang / steng dang / 'og dang / thad ka thams cad dang ldan pa'i sangs rgyas kyi zhing @62b snang bar byas te /	de bzhin du lho dang / nub dang / byang gi phyogs dang / phyogs mtshams dang / steng dang / 'og dang / thad ka thams cad dang ldan pa'i sangs rgyas kyi zhing @62b snang bar byas te /	In the same way, he illuminated the buddha-fields in the south, west, north, the intermediate directions, above, below, and all around.
['BO_K12_D0543_H0501:62b-1']	sangs rgyas kyi zhing thams cad du bdud kyi gnas thams cad dpa' gong bar byas nas byang chub sems dpa'i tshogs thams cad kyis yongs su bskor cing nyan thos kyi dge 'dun dang bcas pas mdun gyis bltas te /	sangs rgyas kyi zhing thams cad du bdud kyi gnas thams cad dpa' gong bar byas nas byang chub sems dpa'i tshogs thams cad kyis yongs su bskor cing nyan thos kyi dge 'dun dang bcas pas mdun gyis bltas te /	Having made all the abodes of Māra tremble in all the buddha-fields, he was surrounded by the assembly of bodhisattvas and attended by the saṅgha of śrāvakas.
['BO_K12_D0543_H0501:62b-2']	gnas gtsang ma'i gnas su sangs rgyas kyi 'phrul pa dang / byang chub sems dpa'i bdag nyid chen po blta bar 'dod pa dang / sngags kyi spyod pa bsgrub pa dang / ting nge 'dzin gyi khyad par dang / le'u'i tshogs dang / de bzhin gshegs pa'i bstan pa thogs pa med pa gsal bar 'dod pas chas pa ni /	gnas gtsang ma'i gnas su sangs rgyas kyi 'phrul pa dang / byang chub sems dpa'i bdag nyid chen po blta bar 'dod pa dang / sngags kyi spyod pa bsgrub pa dang / ting nge 'dzin gyi khyad par dang / le'u'i tshogs dang / de bzhin gshegs pa'i bstan pa thogs pa med pa gsal bar 'dod pas chas pa ni /	Desiring to see the miracles of the Buddha and the greatness of the bodhisattvas in the Pure Abodes, and desiring to clarify the accomplishment of mantra conduct, the distinctions of samādhi, the collection of chapters, and the unobstructed teaching of the Tathāgata, he set out.
['BO_K12_D0543_H0501:62b-3']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K12_D0543_H0501:62b-4', 'BO_K12_D0543_H0501:62b-5']	lag bzang dang / rin chen bzang po dang / brtul zhugs bzang po dang / spyan mdzes dang / bzang dga' dang / chos bzang dang / don thams cad grub pa dang / thams cad du 'phags pa dang / chos 'phags dang / rin chen 'phags dang /🔽rin chen dpal dang / lhun po'i dpal dang / bsam gyis mi khyab pa'i dpal dang / 'od byed dpal dang / 'od dpal dang / don thams cad kyi dpal dang / thams cad phyag na rin po che dang / phyag na gtsug gi rin po che dang /	lag bzang dang / rin chen bzang po dang / brtul zhugs bzang po dang / spyan mdzes dang / bzang dga' dang / chos bzang dang / don thams cad grub pa dang / thams cad du 'phags pa dang / chos 'phags dang / rin chen 'phags dang / rin chen dpal dang / lhun po'i dpal dang / bsam gyis mi khyab pa'i dpal dang / 'od byed dpal dang / 'od dpal dang / don thams cad kyi dpal dang / thams cad phyag na rin po che dang / phyag na gtsug gi rin po che dang /	Subāhu, Ratnasubhadra, Suvrata, Sulocana, Subhadra, Dharmasubhadra, Sarvārthasiddha, Sarvārthābhyudgata, Dharmodgata, Ratnódgata,🔽Ratnaprabha, Meruprabha, Acintyaprabha, Prabhākara, Prabhāsa, Sarvārthaprabhāsa, Sarva­ratnapāṇi, Cūḍāratnapāṇi,
['BO_K12_D0543_H0501:62b-6']	phyag na lhun po'i rgyal mtshan dang / rnam par snang mdzad snying po dang / rin chen snying po dang / ye shes snying po dang / bsam gyis mi khyab pa'i don gyi snying po dang / chos 'phags kyi snying po dang / rgyal mtshan gyi tog dang /	phyag na lhun po'i rgyal mtshan dang / rnam par snang mdzad snying po dang / rin chen snying po dang / ye shes snying po dang / bsam gyis mi khyab pa'i don gyi snying po dang / chos 'phags kyi snying po dang / rgyal mtshan gyi tog dang /	Merukūṭadhvaja, Vairocana­garbha, Ratnagarbha, Jñānagarbha, Acintya­garbha, Dharmodgata­garbha, Dhvajāgra,
['BO_K12_D0543_H0501:63a-0', 'BO_K12_D0543_H0501:63a-1']	tog bzang dang / mtha' yas tog @63a *//🔽dang / dri ma med pa'i tog dang / mtha' dag gi tog dang / nam mkha'i tog dang / rin po che'i tog dang / 'brug sgra dang / rnga bo che'i skad kyi rgyal po dang / mtha' yas par snang ba'i ye shes kyi rgyal po dang /	tog bzang dang / mtha' yas tog @63a *// dang / dri ma med pa'i tog dang / mtha' dag gi tog dang / nam mkha'i tog dang / rin po che'i tog dang / 'brug sgra dang / rnga bo che'i skad kyi rgyal po dang / mtha' yas par snang ba'i ye shes kyi rgyal po dang /	Sukeśa, Anantakeśa,🔽Vimala­keśa, Samanta­keśa, Gagana­keśa, Ratna­keśa, Meghasvara, Mahābherī­svara­rāja, Ananta­prabhāsa­jñāna­rāja,
['BO_K12_D0543_H0501:63a-2']	mun pa mun nag thams cad 'joms pa'i rgyal po dang / gnod pa thams cad rnam par 'jig pa'i rgyal po dang / spyod pa thams cad kyi yul shes pa'i rgyal po dang / 'jig rten gyi dbang po'i rgyal po dang / mngon par rtogs pa'i dbang po'i rgyal po dang /	mun pa mun nag thams cad 'joms pa'i rgyal po dang / gnod pa thams cad rnam par 'jig pa'i rgyal po dang / spyod pa thams cad kyi yul shes pa'i rgyal po dang / 'jig rten gyi dbang po'i rgyal po dang / mngon par rtogs pa'i dbang po'i rgyal po dang /	Sarva­tamas­tamomardini­rāja, Sarva­vyādhipraśamani­rāja, Sarvacaryāviṣaya­jñāna­rāja, Lokendrarāja, Abhisamayendrarāja,
['BO_K12_D0543_H0501:63a-3']	rnam par 'joms par byed pa'i rgyal po dang; nges par g-yo bar byed pa'i rgyal po dang / nyi ma'i rgyal po dang / dngos po med pa yang dag par 'phags pa'i rgyal po dang / dngos po med pa'i ngo bo nyid yang dag par 'phags pa'i rgyal po dang /	rnam par 'joms par byed pa'i rgyal po dang; nges par g-yo bar byed pa'i rgyal po dang / nyi ma'i rgyal po dang / dngos po med pa yang dag par 'phags pa'i rgyal po dang / dngos po med pa'i ngo bo nyid yang dag par 'phags pa'i rgyal po dang /	the king who is the conqueror, the king who is the definite mover, the king of the sun, the king who is the true superior of the nonexistent, the king who is the true superior of the nature of the nonexistent,
['BO_K12_D0543_H0501:63a-4']	mi mthun pa'i phyogs med pa'i rgyal po dang / rang bzhin gyi 'od dang / bsod nams 'od dang / 'jig rten 'od dang / dpag med 'od dang / mtha' yas 'od dang / sbyan bzang 'od dang / 'byung med 'od dang / don gyi 'od dang /	mi mthun pa'i phyogs med pa'i rgyal po dang / rang bzhin gyi 'od dang / bsod nams 'od dang / 'jig rten 'od dang / dpag med 'od dang / mtha' yas 'od dang / sbyan bzang 'od dang / 'byung med 'od dang / don gyi 'od dang /	the king who is without an opposing side, the light of nature, the light of merit, the light of the world, the light of the immeasurable, the light of the infinite, the light of the good eye, the light of the nonexistent, the light of the meaning,
['BO_K12_D0543_H0501:63a-5']	mi tshugs pa dang / bzod par dka' ba dang / las med dang / 'og min dang / dri med dang / me dang; 'od dang / blo dang / rtogs pa dang / bde ba dang / bde ba'i mu khyud dang / mu khyud tog dang /	mi tshugs pa dang / bzod par dka' ba dang / las med dang / 'og min dang / dri med dang / me dang; 'od dang / blo dang / rtogs pa dang / bde ba dang / bde ba'i mu khyud dang / mu khyud tog dang /	the unassailable, the difficult to bear, the one without action, the one without below, the stainless, the fire, the light, the mind, the understanding, the happiness, the rim of happiness, the crest of the rim,
['BO_K12_D0543_H0501:63b-0']	'dod pa'i lha dang / lha dang / lha yul na yod pa dang / lte ba dang / rgyas @63b pa dang / 'jig rten zhi ba dang / nye bar 'dod pa dang / rnga bo che dang / grub pa dang / dkar bo dang /	'dod pa'i lha dang / lha dang / lha yul na yod pa dang / lte ba dang / rgyas @63b pa dang / 'jig rten zhi ba dang / nye bar 'dod pa dang / rnga bo che dang / grub pa dang / dkar bo dang /	the gods of the desire realm, the gods, the gods of the god realm, the gods of the navel, the gods of the expansion, the gods of the peaceful world, the gods of the desire, the gods of the great drum, the gods of the accomplishment, the gods of the white,
['BO_K12_D0543_H0501:63b-1']	grags bzang dang / bzod par dka' ba dang / rnyed par dka' ba dang / gdul bar dka' ba dang / bsnyen par dka' ba dang / ring du song ba dang / ring ba'i don dang / ring ba la gnas pa dang / mtho ba dang /	grags bzang dang / bzod par dka' ba dang / rnyed par dka' ba dang / gdul bar dka' ba dang / bsnyen par dka' ba dang / ring du song ba dang / ring ba'i don dang / ring ba la gnas pa dang / mtho ba dang /	the gods of the good fame, the gods of the difficult forbearance, the gods of the difficult attainment, the gods of the difficult training, the gods of the difficult approach, the gods of the far gone, the gods of the far meaning, the gods of the far abode, the gods of the high,
['BO_K12_D0543_H0501:63b-2']	shin tu mtho ba dang / srin bu me khyer dang / kun tu snang ba dang / snang med dang; khyu mchog dang / kun nas 'od dang / shin tu yid du 'ong ba dang / yid bzang dang / lha chen po dang / dri med bzang po dang /	shin tu mtho ba dang / srin bu me khyer dang / kun tu snang ba dang / snang med dang; khyu mchog dang / kun nas 'od dang / shin tu yid du 'ong ba dang / yid bzang dang / lha chen po dang / dri med bzang po dang /	the gods of the very high, the gods of the fireflies, the gods of the all appearance, the gods of the nonappearance, the gods of the bull, the gods of the all light, the gods of the very pleasing, the gods of the good mind, the gods of the great god, the gods of the good stainless,🔽and the gods of the good form.
['BO_K12_D0543_H0501:63b-3', 'BO_K12_D0543_H0501:63b-4']	dri ma mthar byed dang / dul ba dang / zhi ldan dang / mtshan bzang dang / rgyal mtshan dkar po dang / tshad ldan dang / ci smra dang / tha chung dang / sel byed dang / 'tsho ba dang / legs skyes dang / du ba'i tog dang /🔽rgyal mtshan tog dang / dkar ba'i tog dang / tog bzang dang / nor lha'i tog dang / nor lha'i bu dang / mes po dang / pha dang / mthar byed dang / 'jig rten grags pa dang / kun nas grags pa dang / grags pa chen po dang; dpal ldan dang /	dri ma mthar byed dang / dul ba dang / zhi ldan dang / mtshan bzang dang / rgyal mtshan dkar po dang / tshad ldan dang / ci smra dang / tha chung dang / sel byed dang / 'tsho ba dang / legs skyes dang / du ba'i tog dang / rgyal mtshan tog dang / dkar ba'i tog dang / tog bzang dang / nor lha'i tog dang / nor lha'i bu dang / mes po dang / pha dang / mthar byed dang / 'jig rten grags pa dang / kun nas grags pa dang / grags pa chen po dang; dpal ldan dang /	Dṛṣṭadharma, Dṛṣṭadharmasukhavihāra, Dṛṣṭadharmasukhavihāraka, Dṛṣṭadharmasukhavihārī, Dṛṣṭadharmasukhavihārin, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣṭadharmasukhavihāyī, Dṛṣ
