segmentnr	original	analyzed	translated
['BO_K01_D0007B_H0008:185b-13']	cir 'gyur / spang bar 'gyur ro //	cir 'gyur / spang bar 'gyur ro //	what is the offense?
['BO_K01_D0007B_H0008:185b-14']	btsun pa / dge slong gis khyim bdag gi mchis brang la lhag par bslangs pa dang / khyim bdag gi mchis brang de yang mtshan 'phos te skyes par gyur pa las bslangs na /	btsun pa / dge slong gis khyim bdag gi mchis brang la lhag par bslangs pa dang / khyim bdag gi mchis brang de yang mtshan 'phos te skyes par gyur pa las bslangs na /	“Reverend, if a monk asks a householder for more than he needs, and that householder’s wife changes sex, becoming a man,
['BO_K01_D0007B_H0008:185b-15']	cir 'gyur / spang bar 'gyur ro //	cir 'gyur / spang bar 'gyur ro //	what should he do?”🔽“He should give it back.”
['BO_K01_D0007B_H0008:185b-16']	dge slong ma la yang de bzhin du sbyar bar bya'o //	dge slong ma la yang de bzhin du sbyar bar bya'o //	“The same applies to nuns.”
['BO_K01_D0007B_H0008:185b-17']	btsun pa / dge slong gis gos bsgrub pa'i slad du nyug rum la lan bzhi /	btsun pa / dge slong gis gos bsgrub pa'i slad du nyug rum la lan bzhi /	“Reverend, if a monk asks a barber four,
['BO_K01_D0007B_H0008:185b-18']	lan lnga / lan drug tu bslangs pa las lhag par gos bsgrub pa'i phyir bslangs te gos mngon du grub na /	lan lnga / lan drug tu bslangs pa las lhag par gos bsgrub pa'i phyir bslangs te gos mngon du grub na /	five, or six times to get cloth,
['BO_K01_D0007B_H0008:185b-19']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what should he do?”🔽“He commits an offense of wrong conduct.”
['BO_K01_D0007B_H0008:185b-20', 'BO_K01_D0007B_H0008:186a-0']	de bzhin du ma ning dang / ma ning ma thams cad la nyes byas su 'gyur ro //🔽@186a *// btsun pa /	de bzhin du ma ning dang / ma ning ma thams cad la nyes byas su 'gyur ro // @186a *// btsun pa /	“The same applies to all neuters and all paṇḍakas.”
['BO_K01_D0007B_H0008:186a-1']	dge slong gis dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul pha dang / dge tshul ma rnams kyi slad du lhag par bslangs na /	dge slong gis dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul pha dang / dge tshul ma rnams kyi slad du lhag par bslangs na /	“Reverend, if a monk asks for the sake of monks, nuns, trainee nuns, novice monks, and novice nuns,
['BO_K01_D0007B_H0008:186a-2']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	The offense of wrong conduct.
['BO_K01_D0007B_H0008:186a-3']	btsun pa / dge slong gis de las gzhan pa'i yo byad rnams kyi slad du lhag par bslangs na /	btsun pa / dge slong gis de las gzhan pa'i yo byad rnams kyi slad du lhag par bslangs na /	Reverend, if a monk asks for more than that for other requisites,
['BO_K01_D0007B_H0008:186a-4']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?🔽The offense of wrong conduct.
['BO_K01_D0007B_H0008:186a-5']	btsun pa / bslab pa stsal bas lan drug tu bslangs pa las lhag par bslangs na /	btsun pa / bslab pa stsal bas lan drug tu bslangs pa las lhag par bslangs na /	Reverend, if one who has given the full ordination asks for more than six times,🔽what is the offense?
['BO_K01_D0007B_H0008:186a-6']	cir 'gyur / spang bar 'gyur ro //	cir 'gyur / spang bar 'gyur ro //	The offense of expiation.
['BO_K01_D0007B_H0008:186a-7']	dge slong mas bslangs na /	dge slong mas bslangs na /	If a nun asks,🔽what is the offense?
['BO_K01_D0007B_H0008:186a-8']	cir 'gyur / spang bar 'gyur ro //	cir 'gyur / spang bar 'gyur ro //	The offense of expiation.
['BO_K01_D0007B_H0008:186a-9', 'BO_K01_D0007B_H0008:186a-10']	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas su 'gyur ro //🔽mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas su 'gyur ro // mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	For female trainees, novice monks, and novice nuns, there is the offense of wrong conduct.🔽In brief, a message, a letter, a sign,
['BO_K01_D0007B_H0008:186a-11']	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa'o //	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa'o //	another’s request, and from one who is insane, deranged, or in pain, or who is the first offender.
['BO_K01_D0007B_H0008:186a-12']	btsun pa / dge slong gi 'phrin gyis gding ba bgyid du stsal na /	btsun pa / dge slong gi 'phrin gyis gding ba bgyid du stsal na /	Reverend, if one has a mat made by messenger,
['BO_K01_D0007B_H0008:186a-13']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?🔽The offense of wrong conduct.
['BO_K01_D0007B_H0008:186a-14']	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa dang / smyon pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / lkugs pa dang / dmus long dang /	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa dang / smyon pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / lkugs pa dang / dmus long dang /	Likewise, if one does not confess to a human being, but to a written letter, or by gesture, or by saying that another will confess for oneself, or by saying that one will confess later, or by saying that one will confess to a mad person, or to one who is insane, or to one who is overwhelmed by pain, or to one who is mute, or to one who is dumb, or to one who is blind,
['BO_K01_D0007B_H0008:186a-15']	glen pa rnams te /	glen pa rnams te /	or to one who is stupid,
['BO_K01_D0007B_H0008:186a-16']	thams cad kyang nyes byas so //	thams cad kyang nyes byas so //	then it is all a misdeed.
['BO_K01_D0007B_H0008:186a-17']	ji ltar dge slong gis srin bal las gding ba byed du bcug na /	ji ltar dge slong gis srin bal las gding ba byed du bcug na /	Just as if a monk has a mat woven from silk thread,
['BO_K01_D0007B_H0008:186a-18']	spang ba'i ltung bar 'gyur ba de bzhin du bslab pa byin pa la yang spang ba'i ltung bar 'gyur ro //	spang ba'i ltung bar 'gyur ba de bzhin du bslab pa byin pa la yang spang ba'i ltung bar 'gyur ro //	then it is a downfall that requires relinquishment. Likewise, if one has a mat woven from silk thread after receiving the precepts, it is also a downfall that requires relinquishment.
['BO_K01_D0007B_H0008:186b-0']	dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams @186b la nyes byas so //	dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams @186b la nyes byas so //	For nuns, probationary nuns, novice nuns, and novice monks, it is a misdeed.
['BO_K01_D0007B_H0008:186b-1']	ji ltar bslab pa'i gnas kyi le'u 'di ji lta ba bzhin du bal rang bzhin gyis nag pa la yang rgyas par ro //	ji ltar bslab pa'i gnas kyi le'u 'di ji lta ba bzhin du bal rang bzhin gyis nag pa la yang rgyas par ro //	Just as in this chapter on the precepts, so it is also in detail for natural black wool.
['BO_K01_D0007B_H0008:186b-2']	de la tha dad du bya ba gang zhe na /	de la tha dad du bya ba gang zhe na /	What is the difference?
['BO_K01_D0007B_H0008:186b-3']	bzhi ste / rang bzhin gyis nag pa la rang bzhin gyis nag par 'du shes pa dag ni /	bzhi ste / rang bzhin gyis nag pa la rang bzhin gyis nag par 'du shes pa dag ni /	Those who are naturally black and perceive themselves as naturally black are the basis.
['BO_K01_D0007B_H0008:186b-4']	gzhir bya'o // de bzhin du bslab pa'i gnas gnyis por yang thams cad smra bar bya'o //	gzhir bya'o // de bzhin du bslab pa'i gnas gnyis por yang thams cad smra bar bya'o //	The same should be said for the second and third bases of training.
['BO_K01_D0007B_H0008:186b-5']	de la tha dad du bya ba gang zhe na /	de la tha dad du bya ba gang zhe na /	What is the difference?
['BO_K01_D0007B_H0008:186b-6']	dge slong gis bal dkar po dang ngan pa nyung ba la nyung bar 'du shes te bsres pa ni /	dge slong gis bal dkar po dang ngan pa nyung ba la nyung bar 'du shes te bsres pa ni /	A monk who mixes white wool with a small amount of black wool, perceiving it as a small amount,🔽is the basis.
['BO_K01_D0007B_H0008:186b-7']	gzhir bya'o // mdor na /	gzhir bya'o // mdor na /	In brief,
['BO_K01_D0007B_H0008:186b-8']	gzhan gyis gzhan gyi ma zin dang / blangs dang mu stegs 'gro ba gzhan //	gzhan gyis gzhan gyi ma zin dang / blangs dang mu stegs 'gro ba gzhan //	another, not taken, taken, another,🔽non-allowable, with signs, fourth,
['BO_K01_D0007B_H0008:186b-9']	mi rung mtshan dang bzhi pa dang / bde bar gshegs kyi bdun pa'o //	mi rung mtshan dang bzhi pa dang / bde bar gshegs kyi bdun pa'o //	and the seventh of the Sugata.
['BO_K01_D0007B_H0008:186b-10']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	The venerable Upāli asked the Buddha, the Blessed One:
['BO_K01_D0007B_H0008:186b-11']	btsun pa / bcom ldan 'das kyis dge slong gis lo drug tshun chad du gding ba bgyid du stsal na /	btsun pa / bcom ldan 'das kyis dge slong gis lo drug tshun chad du gding ba bgyid du stsal na /	Venerable One, the Blessed One said that if a monk is allowed to make a mat for up to six years,
['BO_K01_D0007B_H0008:186b-12', 'BO_K01_D0007B_H0008:186b-13']	spang bar 'gyur ro //🔽zhes gsungs na /	spang bar 'gyur ro // zhes gsungs na /	it should be abandoned.
['BO_K01_D0007B_H0008:186b-14']	btsun pa / dge slong gis gzhan bgyid du stsal na /	btsun pa / dge slong gis gzhan bgyid du stsal na /	What if a monk has another make it?
['BO_K01_D0007B_H0008:186b-15']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	What is the offense?
['BO_K01_D0007B_H0008:186b-16']	gzhan gyi slad du bgyid du stsal na /	gzhan gyi slad du bgyid du stsal na /	If one asks another to do it for him,
['BO_K01_D0007B_H0008:186b-17']	cir 'gyur nyes byas so //	cir 'gyur nyes byas so //	what is the offense? It is a wrong action.
['BO_K01_D0007B_H0008:186b-18']	btsun pa / dge slong gis gzhan gyis ma lags pa lags par bgyid na /	btsun pa / dge slong gis gzhan gyis ma lags pa lags par bgyid na /	“Reverend, if a monk does it himself, but not for another,
['BO_K01_D0007B_H0008:186b-19']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense? It is a wrong action.
['BO_K01_D0007B_H0008:186b-20']	khyim pa bgyid du stsal na /	khyim pa bgyid du stsal na /	If he asks a layperson to do it,
['BO_K01_D0007B_H0008:186b-21']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense? It is a wrong action.
['BO_K01_D0007B_H0008:186b-22']	de bzhin du dge tshul pha dang / bslab pa byin pa dang / sngar 'khrugs pa dang / sngar nyes pa byung ba dang / rkun gnas dang / so sor gnas pa dang / mi gnas pa rnams la byed du bcug na /	de bzhin du dge tshul pha dang / bslab pa byin pa dang / sngar 'khrugs pa dang / sngar nyes pa byung ba dang / rkun gnas dang / so sor gnas pa dang / mi gnas pa rnams la byed du bcug na /	Similarly, if he asks a novice monk, one who has received the full ordination in another school, one who has given full ordination, one who has been expelled from the order, one who has previously left the life, one who is insane, one who is possessed, one who is deranged, or one who is suspended from continued association to do it,
['BO_K01_D0007B_H0008:187a-0']	thams @187a *// cad nyes byas su 'gyur ro //	thams @187a *// cad nyes byas su 'gyur ro //	in all cases it is a wrong action.
['BO_K01_D0007B_H0008:187a-1']	btsun pa / dge slong gis 'di las slad rol gyi mu stegs can dge slong gzhan bram ze dang / spyod pa pa dang / kun tu rgyu ba rnams la bgyid du stsal na /	btsun pa / dge slong gis 'di las slad rol gyi mu stegs can dge slong gzhan bram ze dang / spyod pa pa dang / kun tu rgyu ba rnams la bgyid du stsal na /	“Reverend, if a monk asks a non-Buddhist ascetic, a brahmin, or another wandering mendicant to do it,
['BO_K01_D0007B_H0008:187a-2']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense? It is a wrong action.”
['BO_K01_D0007B_H0008:187a-3']	btsun pa / dge slong gis 'gro ba gzhan du gnas pa rnams bgyid du stsal na /	btsun pa / dge slong gis 'gro ba gzhan du gnas pa rnams bgyid du stsal na /	“Reverend, if a monk has others do work that is not the work of a renunciant,
['BO_K01_D0007B_H0008:187a-4']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:187a-5']	btsun pa / dge slong gis lo drug tshun chad du gding ba bgyid kyang spang bar mi 'gyur ba mchis sam /	btsun pa / dge slong gis lo drug tshun chad du gding ba bgyid kyang spang bar mi 'gyur ba mchis sam /	“Reverend, is there an offense for a monk to make a mat in less than six years?”
['BO_K01_D0007B_H0008:187a-6']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:187a-7']	yod de / ji ltar yang gding ba de'i rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung bar gyur pa ste /	yod de / ji ltar yang gding ba de'i rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung bar gyur pa ste /	there is. If the material is suitable but the thread is not suitable, or if the thread is suitable but the material is not suitable, or if both are not suitable,
['BO_K01_D0007B_H0008:187a-8']	mi rung ba ni /	mi rung ba ni /	and the unsuitable is
['BO_K01_D0007B_H0008:187a-9']	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres par byas pa dang / thags su ma btags pa rnams ni /	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres par byas pa dang / thags su ma btags pa rnams ni /	a mixture of camel hair, cow hair, goat hair, or deer hair, or if it is not woven,
['BO_K01_D0007B_H0008:187a-10']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	then there is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:187a-11']	btsun pa / dge slong gis lo drug tshun chad du gding ba bgyid pa las /	btsun pa / dge slong gis lo drug tshun chad du gding ba bgyid pa las /	“Reverend, if a monk makes a mat in less than six years,
['BO_K01_D0007B_H0008:187a-12']	mtshan 'phos nas dge slong mar gyur te lags na /	mtshan 'phos nas dge slong mar gyur te lags na /	and then changes sex and becomes a nun,
['BO_K01_D0007B_H0008:187a-13']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:187a-14']	btsun pa / dge slong mas lo drug tshun chad du gding ba bgyid pa las /	btsun pa / dge slong mas lo drug tshun chad du gding ba bgyid pa las /	“Lord, if a nun makes a mat within six years,
['BO_K01_D0007B_H0008:187a-15']	mtshan 'phos te dge slong du gyur nas lags na /	mtshan 'phos te dge slong du gyur nas lags na /	but then changes sex and becomes a monk,🔽what should be done?”
['BO_K01_D0007B_H0008:187a-16']	cir 'gyur / spang bar 'gyur ro //	cir 'gyur / spang bar 'gyur ro //	“It should be relinquished.”🔽“Lord, if a monk makes a monk make a mat after six years,
['BO_K01_D0007B_H0008:187a-17']	btsun pa / dge slong gis lo drug 'das pa la 'das par 'du shes te gding ba bgyid du stsal na /	btsun pa / dge slong gis lo drug 'das pa la 'das par 'du shes te gding ba bgyid du stsal na /	thinking it has been more than six years,🔽what is the offense?”
['BO_K01_D0007B_H0008:187a-18']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	“There is no offense.”🔽“If he makes a monk make a mat after six years,
['BO_K01_D0007B_H0008:187b-0']	@187b 'das pa la ma 'das par 'du shes te bgyid du stsal na /	@187b 'das pa la ma 'das par 'du shes te bgyid du stsal na /	thinking it has not been more than six years,
['BO_K01_D0007B_H0008:187b-1']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”🔽“There is an offense of wrong conduct.”🔽“If he makes a monk make a mat after six years,
['BO_K01_D0007B_H0008:187b-2']	ma 'das pa la 'das par 'du shes na /	ma 'das pa la 'das par 'du shes na /	thinking it has been more than six years,🔽what is the offense?”
['BO_K01_D0007B_H0008:187b-3']	nyes pa med do //	nyes pa med do //	“There is no offense.”🔽“If he makes a monk make a mat after six years,
['BO_K01_D0007B_H0008:187b-4']	ma 'das pa la ma 'das par 'du shes te byed du bcug na /	ma 'das pa la ma 'das par 'du shes te byed du bcug na /	thinking it has not been more than six years,🔽what is the offense?”
['BO_K01_D0007B_H0008:187b-5']	spang bar 'gyur ro //	spang bar 'gyur ro //	“It should be relinquished.”
['BO_K01_D0007B_H0008:187b-6']	btsun pa / dge slong gis lo drug tshun chad du bde bar gshegs pa'i chos gos kyi tshad du gding ba bgyid du stsal na /	btsun pa / dge slong gis lo drug tshun chad du bde bar gshegs pa'i chos gos kyi tshad du gding ba bgyid du stsal na /	“Lord, if a monk makes a monk make a mat the size of the Tathāgata’s robe within six years,
['BO_K01_D0007B_H0008:187b-7']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”🔽“There is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:187b-8']	btsun pa / bsnyen par ma rdzogs pas lo drug tshun chad du brtsams te bsnyen par ma rdzogs par lags na /	btsun pa / bsnyen par ma rdzogs pas lo drug tshun chad du brtsams te bsnyen par ma rdzogs par lags na /	“Reverend, if one who has not completed the rainy season retreat begins it within six years, but does not complete it,
['BO_K01_D0007B_H0008:187b-9']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”🔽“It is a minor offense.
['BO_K01_D0007B_H0008:187b-10']	bdun brgyud du yang rgyas par bya'o; ;mdor na /	bdun brgyud du yang rgyas par bya'o; ;mdor na /	“In brief,🔽a messenger, a letter, a sign,
['BO_K01_D0007B_H0008:187b-11']	'phrin pa spring yig lag brda dang / gzhan zer ba dang gcig nas gcig /	'phrin pa spring yig lag brda dang / gzhan zer ba dang gcig nas gcig /	another’s words, one after another,🔽a mad person, a deranged person,
['BO_K01_D0007B_H0008:187b-12']	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa'o //	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa'o //	a person in pain, a child, a fool.”
['BO_K01_D0007B_H0008:187b-13']	btsun pa / dge slong gis lo drug tshun chad du 'phrin pa las gding ba bgyid du stsal na /	btsun pa / dge slong gis lo drug tshun chad du 'phrin pa las gding ba bgyid du stsal na /	“Reverend, if a monk has a mat made through the mediation of a messenger within six years,
['BO_K01_D0007B_H0008:187b-14']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”🔽“It is a minor offense.
['BO_K01_D0007B_H0008:187b-15']	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa dang / smyon pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams thams cad nyes byas su 'gyur ro //	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa dang / smyon pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams thams cad nyes byas su 'gyur ro //	Likewise, it is a minor offense if he has a mat made through the mediation of a letter, a sign, another’s words, one after another, a mad person, a deranged person, a person in pain, a child, a fool, a mute, or a deaf person.”
['BO_K01_D0007B_H0008:187b-16']	ji ltar dge slong gis lo drug tshun chad du gding ba byed du bcug na /	ji ltar dge slong gis lo drug tshun chad du gding ba byed du bcug na /	Just as a monk who has a mat made within six years,
['BO_K01_D0007B_H0008:187b-17', 'BO_K01_D0007B_H0008:188a-0']	spang ba'i ltung bar 'gyur ba de bzhin du bslab pa byin pa la yang spang ba'i ltung bar 'gyur ro //🔽dge slong @188a *//	spang ba'i ltung bar 'gyur ba de bzhin du bslab pa byin pa la yang spang ba'i ltung bar 'gyur ro // dge slong @188a *//	so a monk who gives training to a novice monk commits an offense entailing relinquishment and confession.
['BO_K01_D0007B_H0008:188a-1']	la nyes byas so //	la nyes byas so //	A monk commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:188a-2']	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la yang nyes byas su 'gyur ro //	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la yang nyes byas su 'gyur ro //	A female trainee, a novice nun, and a novice monk commit an offense of wrong conduct.🔽The summary:🔽Another, another’s, not taken,
['BO_K01_D0007B_H0008:188a-3']	mdor na / gzhan gyis gzhan gyi ma zin dang // khyim pa mu stegs 'gro ba dang // mi rung ba dang de bzhin mtshan //	mdor na / gzhan gyis gzhan gyi ma zin dang // khyim pa mu stegs 'gro ba dang // mi rung ba dang de bzhin mtshan //	a householder, a tīrthika, a vehicle,🔽unsuitable, and likewise a sign,
['BO_K01_D0007B_H0008:188a-4']	bzhi pa bdun pa de ltar ro //	bzhi pa bdun pa de ltar ro //	the fourth, the seventh, and like that.
['BO_K01_D0007B_H0008:188a-5']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	The venerable Upāli asked the Buddha, the Blessed One,
['BO_K01_D0007B_H0008:188a-6']	btsun pa / bcom ldan 'das kyis dge slong gis gding ba gsar pa kha dog ngan par bgyi ba'i slad du g-yogs ma rnying pa las bde bar gshegs pa'i mtho gang gis ma glan par g-yogs ma bgyis na /	btsun pa / bcom ldan 'das kyis dge slong gis gding ba gsar pa kha dog ngan par bgyi ba'i slad du g-yogs ma rnying pa las bde bar gshegs pa'i mtho gang gis ma glan par g-yogs ma bgyis na /	“Sir, the Buddha has laid down that a monk should make a new sitting mat unattractive by patching it with strips in order to make it good for seven years.
['BO_K01_D0007B_H0008:188a-7', 'BO_K01_D0007B_H0008:188a-8']	spang ba'i ltung bar 'gyur ro //🔽zhes gsungs na /	spang ba'i ltung bar 'gyur ro // zhes gsungs na /	“It is a downfall requiring relinquishment.”🔽“Reverend, if a monk makes a bed or bench with legs more than six standard fingerbreadths high, what is the offense?”🔽“If he makes it himself, it is a downfall requiring relinquishment.
['BO_K01_D0007B_H0008:188a-9']	btsun pa / dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam /	btsun pa / dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam /	“Reverend, if a monk has someone else make a bed or bench with legs more than six standard fingerbreadths high, what is the offense?”
['BO_K01_D0007B_H0008:188a-10', 'BO_K01_D0007B_H0008:188a-11']	sor phyed phri na //🔽cir 'gyur / spang bar 'gyur ro //	sor phyed phri na // cir 'gyur / spang bar 'gyur ro //	“It is an offense of wrong conduct.
['BO_K01_D0007B_H0008:188a-12']	btsun pa / dge slong gis gzhan bgyid du stsal na /	btsun pa / dge slong gis gzhan bgyid du stsal na /	“Reverend, if a monk has someone else make a bed or bench for the sake of another, what is the offense?”
['BO_K01_D0007B_H0008:188a-13', 'BO_K01_D0007B_H0008:188a-14']	cir 'gyur / nyes byas so //🔽gzhan gyi slad du bgyid du stsal na /	cir 'gyur / nyes byas so // gzhan gyi slad du bgyid du stsal na /	“It is an offense of wrong conduct.
['BO_K01_D0007B_H0008:188a-15', 'BO_K01_D0007B_H0008:188a-16']	cir 'gyur / nyes byas so //🔽gzhan gyis ma lags pa lags par bgyis na /	cir 'gyur / nyes byas so // gzhan gyis ma lags pa lags par bgyis na /	“Reverend, if a monk has someone else make a bed or bench that is not for himself, what is the offense?”
['BO_K01_D0007B_H0008:188a-17']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	“It is an offense of wrong conduct.
['BO_K01_D0007B_H0008:188a-18']	khyim pa bgyid du stsal na /	khyim pa bgyid du stsal na /	“Reverend, if a monk has a layperson make a bed or bench, what is the offense?”
['BO_K01_D0007B_H0008:188a-19']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	“It is an offense of wrong conduct.
['BO_K01_D0007B_H0008:188a-20']	bslab pa byin pa dang / sngar 'khrugs pa dang / sngon nyes pa byung ba dang / rkun gnas rnams byed du bcug na /	bslab pa byin pa dang / sngar 'khrugs pa dang / sngon nyes pa byung ba dang / rkun gnas rnams byed du bcug na /	If he has someone who has received the precepts, someone who has previously quarreled with the saṅgha, someone who has previously caused a schism in the saṅgha, or someone who is staying with the faction that caused a schism in the saṅgha make a bed or bench,
['BO_K01_D0007B_H0008:188a-21']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	in all cases it is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:188b-0']	btsun pa / dge slong gis 'di las slad rol gyi mu stegs can dge sbyong gzhan @188b bram ze dang / spyod pa pa dang / kun tu rgyu rnams bgyid du stsal na /	btsun pa / dge slong gis 'di las slad rol gyi mu stegs can dge sbyong gzhan @188b bram ze dang / spyod pa pa dang / kun tu rgyu rnams bgyid du stsal na /	“Reverend, if a monk has a non-Buddhist mendicant, a brahmin, or a naked ascetic do this,
['BO_K01_D0007B_H0008:188b-1']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:188b-2']	'gro ba gzhan du gnas pa zhig bgyid du stsal na /	'gro ba gzhan du gnas pa zhig bgyid du stsal na /	“If he has someone who lives in another realm do it,
['BO_K01_D0007B_H0008:188b-3']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:188b-4']	btsun pa; dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam /	btsun pa; dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam /	“Reverend, if a monk makes a covering that is less than a full hand-span of the Tathāgata in height,
['BO_K01_D0007B_H0008:188b-5']	sor phyed phri nas g-yogs ma bgyid kyang spang bar mi 'gyur ba mchis sam /	sor phyed phri nas g-yogs ma bgyid kyang spang bar mi 'gyur ba mchis sam /	by even a finger or half a finger, is there an offense?”
['BO_K01_D0007B_H0008:188b-6']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:188b-7']	yod do / ji ltar yang g-yogs ma de'i rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung ba ste /	yod do / ji ltar yang g-yogs ma de'i rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung ba ste /	there is. If the material is suitable but the thread is not, or if the thread is suitable but the material is not, or if both are unsuitable,
['BO_K01_D0007B_H0008:188b-8']	mi rung ba ni /	mi rung ba ni /	the material and the thread are unsuitable.
['BO_K01_D0007B_H0008:188b-9']	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa 'di 'dra ba zhig las g-yogs ma zhig byas na /	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa 'di 'dra ba zhig las g-yogs ma zhig byas na /	wool of a camel, wool of a cow, wool of a goat, or wool of a deer, or if it is not woven, or if it is made into a covering that is like that,
['BO_K01_D0007B_H0008:188b-10']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	then for each one there is an act of wrong conduct.
['BO_K01_D0007B_H0008:188b-11']	btsun pa / dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam sor phyed phri ste g-yogs ma bgyid pa las /	btsun pa / dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam sor phyed phri ste g-yogs ma bgyid pa las /	“Reverend, if a monk, having reduced the standard of the Tathāgata by one finger-width or half a finger, makes a covering,
['BO_K01_D0007B_H0008:188b-12']	mtshan 'phos te dge slong mar gyur nas lags na /	mtshan 'phos te dge slong mar gyur nas lags na /	and then changes sex and becomes a nun,🔽what then?”
