segmentnr	original	analyzed	translated
['BO_K08_D0079_H0079:455a-14']	kho bo ni yang dag par rdzogs pa'i sangs rgyas yin te /	kho bo ni yang dag par rdzogs pa'i sangs rgyas yin te /	I am a perfect buddha.
['BO_K08_D0079_H0079:455a-15']	bya ba'i rgyun bcad pa ni ma yin no; ;smras pa /	bya ba'i rgyun bcad pa ni ma yin no; ;smras pa /	I am not one who has cut off the continuity of activity.
['BO_K08_D0079_H0079:455a-16']	'jam dpal khyod ji ltar nyan thos yin //	'jam dpal khyod ji ltar nyan thos yin //	” He said, “Mañjuśrī, how are you a śrāvaka?
['BO_K08_D0079_H0079:455a-17']	smras pa / chos ma thos pa mnyan pa sems can thams cad thos par byed de /	smras pa / chos ma thos pa mnyan pa sems can thams cad thos par byed de /	” He replied, “I listen to the Dharma that has not been heard and cause all sentient beings to hear it.
['BO_K08_D0079_H0079:455a-18']	des na kho bo ni nyan thos yin no //	des na kho bo ni nyan thos yin no //	Therefore, I am a śrāvaka.
['BO_K08_D0079_H0079:455a-19']	smras pa / 'jam dpal khyod ji ltar rang sangs rgyas yin /	smras pa / 'jam dpal khyod ji ltar rang sangs rgyas yin /	” He said, “Mañjuśrī, how are you a pratyekabuddha?
['BO_K08_D0079_H0079:455a-20']	smras pa / kho bos chos thams cad rten cing 'brel bar 'byung bar rtogs te /	smras pa / kho bos chos thams cad rten cing 'brel bar 'byung bar rtogs te /	” He replied, “I have realized that all phenomena are dependently originated.
['BO_K08_D0079_H0079:455a-21']	des na kho bo rang sangs rgyas yin no //	des na kho bo rang sangs rgyas yin no //	Therefore, I am a pratyekabuddha.
['BO_K08_D0079_H0079:455a-22']	smras pa / 'jam dpal khyod ji ltar na yang dag par rdzogs pa'i sangs rgyas yin /	smras pa / 'jam dpal khyod ji ltar na yang dag par rdzogs pa'i sangs rgyas yin /	” He said, “Mañjuśrī, how are you a perfect buddha?
['BO_K08_D0079_H0079:455a-23']	smras pa / kho bos chos thams cad chos kyi dbyings su mnyam pa nyid kyis mnyam par khong du chud de /	smras pa / kho bos chos thams cad chos kyi dbyings su mnyam pa nyid kyis mnyam par khong du chud de /	He replied, “I have realized that all phenomena are the same in being the same as the dharmadhātu.
['BO_K08_D0079_H0079:455b-0']	des na kho bo yang dag par @455b rdzogs pa'i sangs rgyas so //	des na kho bo yang dag par @455b rdzogs pa'i sangs rgyas so //	Therefore, I am a perfect buddha.
['BO_K08_D0079_H0079:455b-1', 'BO_K08_D0079_H0079:455b-2']	smras pa / 'jam dpal khyod nyan thos kyi sa'am /🔽rang sangs rgyas kyi sa'am /	smras pa / 'jam dpal khyod nyan thos kyi sa'am / rang sangs rgyas kyi sa'am /	” Mañjuśrī said, “Venerable Subhūti, are you to be regarded as having attained the level of the śrāvakas,🔽the level of the pratyekabuddhas,
['BO_K08_D0079_H0079:455b-3']	'on te yang dag par rdzogs pa'i sangs rgyas kyi sa'am /	'on te yang dag par rdzogs pa'i sangs rgyas kyi sa'am /	or the level of the perfect buddhas?
['BO_K08_D0079_H0079:455b-4']	sa gang la nges pa yin par gzung bar bya /	sa gang la nges pa yin par gzung bar bya /	On which level are you to be regarded as having attained certainty?
['BO_K08_D0079_H0079:455b-5']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	” He replied, “Mañjuśrī,
['BO_K08_D0079_H0079:455b-6']	kho bo ni sa thams cad la nges pa yin par gzung zhig /	kho bo ni sa thams cad la nges pa yin par gzung zhig /	you should regard me as having attained certainty on all the levels.
['BO_K08_D0079_H0079:455b-7']	smras pa / 'jam dpal khyod so so'i skye bo'i sa la yang nges par gzung bar bya'am /	smras pa / 'jam dpal khyod so so'i skye bo'i sa la yang nges par gzung bar bya'am /	” Mañjuśrī said, “Venerable Subhūti, are you to be regarded as having attained certainty on the level of ordinary beings?
['BO_K08_D0079_H0079:455b-8']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	” He replied, “Mañjuśrī,
['BO_K08_D0079_H0079:455b-9']	de de bzhin no //	de de bzhin no //	that is so.
['BO_K08_D0079_H0079:455b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K08_D0079_H0079:455b-11']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K08_D0079_H0079:455b-12']	chos thams cad ni yang dag pa nyid du nges par nges pa'o //	chos thams cad ni yang dag pa nyid du nges par nges pa'o //	all phenomena are ascertained as being reality.
['BO_K08_D0079_H0079:455b-13']	nges pa der sems can thams cad kyang nges pa ste /	nges pa der sems can thams cad kyang nges pa ste /	All sentient beings are ascertained in that certainty.
['BO_K08_D0079_H0079:455b-14']	kho bo yang nges par der nges pa nyid do //	kho bo yang nges par der nges pa nyid do //	I too am certainly fixed there.
['BO_K08_D0079_H0079:455b-15']	des na kho bo so so'i skye bo sa la yang nges par gzung bar bya'o //	des na kho bo so so'i skye bo sa la yang nges par gzung bar bya'o //	Therefore, I too should be fixed in the stage of ordinary beings.
['BO_K08_D0079_H0079:455b-16']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	Mañjuśrī said,🔽“Venerable Subhūti,🔽if all phenomena are fixed in reality,
['BO_K08_D0079_H0079:455b-17']	gal te chos thams cad yang dag pa nyid du nges par nges pa yin nam /	gal te chos thams cad yang dag pa nyid du nges par nges pa yin nam /	how can the classification of stages be posited,
['BO_K08_D0079_H0079:455b-18']	'di ni so so'i skye bo'i sa'o //	'di ni so so'i skye bo'i sa'o //	saying ‘this is the stage of ordinary beings,
['BO_K08_D0079_H0079:455b-19']	'di ni nyan thos kyi sa'o //	'di ni nyan thos kyi sa'o //	this is the stage of the hearers,
['BO_K08_D0079_H0079:455b-20']	'di ni rang sangs rgyas kyi sa'o //	'di ni rang sangs rgyas kyi sa'o //	this is the stage of the solitary buddhas,
['BO_K08_D0079_H0079:455b-21']	'di ni byang chub sems dpa'i sa'o //	'di ni byang chub sems dpa'i sa'o //	this is the stage of the bodhisattvas,
['BO_K08_D0079_H0079:455b-22', 'BO_K08_D0079_H0079:455b-23']	'di ni sangs rgyas kyi sa'o //🔽zhes sa rnam par bzhag pa gdags par ga la 'gyur /	'di ni sangs rgyas kyi sa'o // zhes sa rnam par bzhag pa gdags par ga la 'gyur /	and this is the stage of the buddhas’?🔽” Subhūti said,
['BO_K08_D0079_H0079:455b-24']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	“Mañjuśrī,
['BO_K08_D0079_H0079:455b-25']	'di lta ste /	'di lta ste /	it is like this:
['BO_K08_D0079_H0079:455b-26']	dper na / phyogs bcu'i nam mkha' la 'di ni shar phyogs kyi nam mkha'o //	dper na / phyogs bcu'i nam mkha' la 'di ni shar phyogs kyi nam mkha'o //	In the space of the ten directions, one might say, ‘This is the space of the east,
['BO_K08_D0079_H0079:455b-27']	'di ni lho phyogs kyi'o //	'di ni lho phyogs kyi'o //	this is the space of the south,
['BO_K08_D0079_H0079:455b-28', 'BO_K08_D0079_H0079:455b-29']	'di ni nub phyogs kyi'o //🔽'di ni byang phyogs kyi'o //	'di ni nub phyogs kyi'o // 'di ni byang phyogs kyi'o //	this is the space of the west,🔽this is the space of the north,
['BO_K08_D0079_H0079:455b-30', 'BO_K08_D0079_H0079:455b-31']	'di ni shar lho'i 'o //🔽'di ni lho nub kyi'o //	'di ni shar lho'i 'o // 'di ni lho nub kyi'o //	this is the space of the southeast,🔽this is the space of the southwest,
['BO_K08_D0079_H0079:455b-32']	'di ni nub byang gi'o //	'di ni nub byang gi'o //	this is the space of the northwest,🔽and this is the space of the northeast.’
['BO_K08_D0079_H0079:455b-33']	'di ni byang shar gyi'o //	'di ni byang shar gyi'o //	This is the northeast.
['BO_K08_D0079_H0079:455b-34', 'BO_K08_D0079_H0079:456a-0']	'di ni 'og gi'o //🔽'di ni @456a *//	'di ni 'og gi'o // 'di ni @456a *//	This is below.🔽This is above.
['BO_K08_D0079_H0079:456a-1']	steng gi phyogs kyi nam mkha'o //	steng gi phyogs kyi nam mkha'o //	This is the space of the upper direction.
['BO_K08_D0079_H0079:456a-2']	zhes brjod kyang phyogs cha la tha dad pa yod kyi /	zhes brjod kyang phyogs cha la tha dad pa yod kyi /	Although this is said, there is a difference in the directions,
['BO_K08_D0079_H0079:456a-3']	nam mkha' la ni tha dad pa med do //	nam mkha' la ni tha dad pa med do //	but there is no difference in space.
['BO_K08_D0079_H0079:456a-4', 'BO_K08_D0079_H0079:456a-5']	btsun pa rab 'byor /🔽de bzhin du chos thams cad yang dag pa nyid du nges par nges pa la /	btsun pa rab 'byor / de bzhin du chos thams cad yang dag pa nyid du nges par nges pa la /	Venerable Subhūti,
['BO_K08_D0079_H0079:456a-6']	de bzhin gshegs pa la thabs mkhas pas 'di ni so so'i skye bo'i sa'o //	de bzhin gshegs pa la thabs mkhas pas 'di ni so so'i skye bo'i sa'o //	in the same way, although the Tathāgata, through skillful means, establishes the stages of all phenomena that are ascertained in reality,🔽saying, ‘This is the stage of ordinary beings,
['BO_K08_D0079_H0079:456a-7']	'di ni nyan thos kyi sa'o //	'di ni nyan thos kyi sa'o //	this is the stage of the hearers,
['BO_K08_D0079_H0079:456a-8']	'di ni rang sangs rgyas kyi sa'o //	'di ni rang sangs rgyas kyi sa'o //	this is the stage of the solitary buddhas,
['BO_K08_D0079_H0079:456a-9']	'di ni byang chub sems dpa'i sa'o //	'di ni byang chub sems dpa'i sa'o //	this is the stage of the bodhisattvas,
['BO_K08_D0079_H0079:456a-10', 'BO_K08_D0079_H0079:456a-11']	'di ni sangs rgyas kyi sa'o //🔽zhes sa rnam par 'jog kyang /	'di ni sangs rgyas kyi sa'o // zhes sa rnam par 'jog kyang /	and this is the stage of the buddhas,’
['BO_K08_D0079_H0079:456a-12']	sa rnam par bzhag pa la tha dad pa yod kyi //	sa rnam par bzhag pa la tha dad pa yod kyi //	there is a difference in the establishment of the stages,
['BO_K08_D0079_H0079:456a-13']	yang dag pa nyid du nges pa la ni tha dad pa med do //	yang dag pa nyid du nges pa la ni tha dad pa med do //	but there is no difference in what is ascertained in reality.
['BO_K08_D0079_H0079:456a-14']	smras pa / 'jam dpal khyod yang dag pa nyid du nges pa la zhugs sam /	smras pa / 'jam dpal khyod yang dag pa nyid du nges pa la zhugs sam /	” He said, “Mañjuśrī, have you entered what is ascertained in reality?
['BO_K08_D0079_H0079:456a-15']	smras pa / zhugs pa yang yin la /	smras pa / zhugs pa yang yin la /	” He replied, “I have entered, and yet
['BO_K08_D0079_H0079:456a-16']	byung ba yang yin no //	byung ba yang yin no //	“I have entered and I have emerged.”
['BO_K08_D0079_H0079:456a-17', 'BO_K08_D0079_H0079:456a-18']	smras pa / 'jam dpal /🔽ji ltar na khyod zhugs pa yang yin la /	smras pa / 'jam dpal / ji ltar na khyod zhugs pa yang yin la /	Mañjuśrī replied, “Venerable Subhūti,
['BO_K08_D0079_H0079:456a-19']	byung ba yang yin; smras pa /	byung ba yang yin; smras pa /	how is it that you have entered and emerged?”
['BO_K08_D0079_H0079:456a-20']	btsun pa rab 'byor /	btsun pa rab 'byor /	Mañjuśrī replied, “Venerable Subhūti,
['BO_K08_D0079_H0079:456a-21']	'di la byang chub sems dpa' rnams kyi thabs dang / shes rab dang / ye shes blta bar bya ste /	'di la byang chub sems dpa' rnams kyi thabs dang / shes rab dang / ye shes blta bar bya ste /	here the bodhisattvas’ skillful means, wisdom, and knowledge should be seen.
['BO_K08_D0079_H0079:456a-22']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K08_D0079_H0079:456a-23']	'di ni skyes bu mkhas pa kha cig bshad pa'i don dpes shes par 'gyur ba yod de /	'di ni skyes bu mkhas pa kha cig bshad pa'i don dpes shes par 'gyur ba yod de /	some wise people understand the meaning of an explanation through an analogy.
['BO_K08_D0079_H0079:456a-24']	de'i phyir khyod la dpe bstan par bya'o //	de'i phyir khyod la dpe bstan par bya'o //	Therefore, I will teach you an analogy.
['BO_K08_D0079_H0079:456a-25']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K08_D0079_H0079:456a-26']	'di lta ste /	'di lta ste /	it is like this:
['BO_K08_D0079_H0079:456a-27']	dper na / 'phong gi slob dpon chen po zhig la sdug pa /	dper na / 'phong gi slob dpon chen po zhig la sdug pa /	imagine there is a great master of archery who has a son who is dear to him,
['BO_K08_D0079_H0079:456a-28', 'BO_K08_D0079_H0079:456a-29']	mdzes pa yid du 'ong ba /🔽blta na sdug pa'i bu gcig pa zhig kyang yod /	mdzes pa yid du 'ong ba / blta na sdug pa'i bu gcig pa zhig kyang yod /	beautiful, attractive, and pleasant to behold.
['BO_K08_D0079_H0079:456a-30']	de la mi sdug pa yid du mi 'ong ba phyir rgol ba zhig kyang yod pa las /	de la mi sdug pa yid du mi 'ong ba phyir rgol ba zhig kyang yod pa las /	He has an enemy who is ugly, unattractive, and hostile.
['BO_K08_D0079_H0079:456b-0']	des bu gcig pa de thag ring po lam gol ba'i phyogs shig na 'dug @456b pa mthong nas /	des bu gcig pa de thag ring po lam gol ba'i phyogs shig na 'dug @456b pa mthong nas /	He sees his only son sitting far away on a wrong path.
['BO_K08_D0079_H0079:456b-1', 'BO_K08_D0079_H0079:456b-2']	de 'di snyam du de ni bdag la phyir rgol ba yin no snyam du sems skyes te /🔽des de gsad pa'i phyir mda' 'phangs nas 'phangs ma thag tu bu gcig pa yin pa'i 'du shes skyes te; de sngon goms par byas pas shin tu brgyugs te mda' de bu gcig pa'i lus la ma phog pa nyid du lag gis 'dzin pa 'di ni don rnam	de 'di snyam du de ni bdag la phyir rgol ba yin no snyam du sems skyes te / des de gsad pa'i phyir mda' 'phangs nas 'phangs ma thag tu bu gcig pa yin pa'i 'du shes skyes te; de sngon goms par byas pas shin tu brgyugs te mda' de bu gcig pa'i lus la ma phog pa nyid du lag gis 'dzin pa 'di ni don rnam	He thinks, “This person is my enemy.”🔽He shoots an arrow to kill him, but as soon as he shoots it, he thinks of him as his only son.
['BO_K08_D0079_H0079:456b-3']	par shes par bya ba'i phyir dper byas pa'o //	par shes par bya ba'i phyir dper byas pa'o //	This is an example of the understanding of the object.
['BO_K08_D0079_H0079:456b-4']	'di la don du lta ba gang zhe na /	'di la don du lta ba gang zhe na /	What is the view of the object?
['BO_K08_D0079_H0079:456b-5']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K08_D0079_H0079:456b-6']	'phong gi slob dpon zhes bya ba de ni byang chub sems dpa'i tshig bla dvags so //	'phong gi slob dpon zhes bya ba de ni byang chub sems dpa'i tshig bla dvags so //	the master archer is a synonym for the bodhisattva.
['BO_K08_D0079_H0079:456b-7']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K08_D0079_H0079:456b-8']	bu gcig pa zhes bya ba ni sems can thams cad la byang chub sems dpa' bu gcig pa'i 'du shes nye bar 'jog pa yin no //	bu gcig pa zhes bya ba ni sems can thams cad la byang chub sems dpa' bu gcig pa'i 'du shes nye bar 'jog pa yin no //	the only son is a synonym for all sentient beings, whom the bodhisattva regards as his only son.
['BO_K08_D0079_H0079:456b-9']	gsod pa phyir rgol ba zhes bya ba 'di ni nyon mongs pa thams cad kyi tshig bla dvags so //	gsod pa phyir rgol ba zhes bya ba 'di ni nyon mongs pa thams cad kyi tshig bla dvags so //	“Enemy” is a term for all afflictions.
['BO_K08_D0079_H0079:456b-10']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K08_D0079_H0079:456b-11']	mda' zhes bya ba 'di ni 'phags pa'i shes rab kyi dbang po'i tshig bla dvags so //	mda' zhes bya ba 'di ni 'phags pa'i shes rab kyi dbang po'i tshig bla dvags so //	‘arrow’ is a term for the noble faculty of wisdom.🔽“
['BO_K08_D0079_H0079:456b-12']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K08_D0079_H0079:456b-13']	'di lta ste /	'di lta ste /	it is like this:
['BO_K08_D0079_H0079:456b-14']	dper na / 'phong gi slob dpon gyis mda' 'phangs la bu gcig pa'i lus la ma phog par shin tu brgyugs te 'dzin pa de bzhin du /	dper na / 'phong gi slob dpon gyis mda' 'phangs la bu gcig pa'i lus la ma phog par shin tu brgyugs te 'dzin pa de bzhin du /	just as an archery master shoots an arrow that does not hit his only son’s body but flies on and is caught,🔽in the same way,
['BO_K08_D0079_H0079:456b-15']	btsun pa rab 'byor /	btsun pa rab 'byor /	venerable Subhūti,
['BO_K08_D0079_H0079:456b-16', 'BO_K08_D0079_H0079:457a-0']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa'i stobs bskyed pas 'du byed thams cad skye ba med par so sor rtog go /🔽yang dag pa nyid du nges pa la rnam par bltas nas snying rje chen po dang thabs la mkhas pa'i stobs bskyed pas yang dag pa'i @457a *//	byang chub sems dpa' shes rab kyi pha rol tu phyin pa'i stobs bskyed pas 'du byed thams cad skye ba med par so sor rtog go / yang dag pa nyid du nges pa la rnam par bltas nas snying rje chen po dang thabs la mkhas pa'i stobs bskyed pas yang dag pa'i @457a *//	a bodhisattva, through the power of the perfection of wisdom, discerns that all formations are unborn.
['BO_K08_D0079_H0079:457a-1']	mtha' mngon sum du byed kyang /	mtha' mngon sum du byed kyang /	Having looked at the certainty of reality, through the power of great compassion and skill in means, he actualizes the very limit of reality.
['BO_K08_D0079_H0079:457a-2']	nyan thos dang rang sangs rgyas kyi sa la mi gnas kyi /	nyan thos dang rang sangs rgyas kyi sa la mi gnas kyi /	They do not remain on the level of the śrāvakas and pratyekabuddhas,
['BO_K08_D0079_H0079:457a-3']	byang chub sems dpa'i sa la gnas so //	byang chub sems dpa'i sa la gnas so //	but remain on the bodhisattva level.
['BO_K08_D0079_H0079:457a-4']	sangs rgyas kyi sa la yang 'jud de //	sangs rgyas kyi sa la yang 'jud de //	They enter the level of the buddhas.
['BO_K08_D0079_H0079:457a-5']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	Subhūti said, “Mañjuśrī,
['BO_K08_D0079_H0079:457a-6']	'di byang chub sems dpa' gang dag gi yul yin /	'di byang chub sems dpa' gang dag gi yul yin /	whose domain is this?”
['BO_K08_D0079_H0079:457a-7']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	Mañjuśrī replied, “Venerable Subhūti,
['BO_K08_D0079_H0079:457a-8']	'di ni byang chub sems dpa' gang dag 'jig rten na yang spyod la /'jig rten gyi chos rnams kyis kyang mi gos shing /	'di ni byang chub sems dpa' gang dag 'jig rten na yang spyod la /'jig rten gyi chos rnams kyis kyang mi gos shing /	this is the domain of those bodhisattvas who engage in the world but are not sullied by worldly dharmas,
['BO_K08_D0079_H0079:457a-9']	'jig rten na yang snang la chos thams cad la snang ba med pas rab tu phye ba'i byang chub sems dpa' de dag gi yul lo //	'jig rten na yang snang la chos thams cad la snang ba med pas rab tu phye ba'i byang chub sems dpa' de dag gi yul lo //	and who appear in the world but are distinguished by the nonappearance of all dharmas.”
['BO_K08_D0079_H0079:457a-10']	btsun pa rab 'byor /	btsun pa rab 'byor /	Subhūti said, “Mañjuśrī,
['BO_K08_D0079_H0079:457a-11']	'di ni byang chub sems dpa' gang dag sa thams cad la yang snang la /	'di ni byang chub sems dpa' gang dag sa thams cad la yang snang la /	this is the domain of those bodhisattvas who appear on all the levels
['BO_K08_D0079_H0079:457a-12']	sa ngan pa la yang mi gnas pa dang / btsun pa rab 'byor /	sa ngan pa la yang mi gnas pa dang / btsun pa rab 'byor /	but do not remain on the lower levels.”
['BO_K08_D0079_H0079:457a-13']	byang chub sems dpa' gang dag sems can thams cad kyi nyon mongs pa spang pa'i phyir yang brtson la /	byang chub sems dpa' gang dag sems can thams cad kyi nyon mongs pa spang pa'i phyir yang brtson la /	“Venerable Subhūti, those bodhisattvas who strive to eliminate the afflictions of all sentient beings
['BO_K08_D0079_H0079:457a-14']	chos kyi dbyings zad par ni yang dag par rjes su mi lta ba dang / btsun pa rab 'byor /	chos kyi dbyings zad par ni yang dag par rjes su mi lta ba dang / btsun pa rab 'byor /	but do not see the exhaustion of the realm of phenomena,
['BO_K08_D0079_H0079:457a-15']	byang chub sems dpa' gang dag 'dus byas las kyang bskyod la /	byang chub sems dpa' gang dag 'dus byas las kyang bskyod la /	“Venerable Subhūti, those bodhisattvas who are unmoved by conditioned things
['BO_K08_D0079_H0079:457a-16']	'dus ma byas kyang yang dag par ma rnyed pa dang / btsun pa rab 'byor /	'dus ma byas kyang yang dag par ma rnyed pa dang / btsun pa rab 'byor /	but do not find the unconditioned,🔽“Venerable Subhūti, those bodhisattvas who regard saṃsāra as a garden and a palace
['BO_K08_D0079_H0079:457a-17']	byang chub sems dpa' gang dag 'khor ba la skyed mos tshal dang gzhal med khang du yang 'du shes la; mya ngan las 'das pa yang don du mi gnyer zhing bsam pa yongs su ma rdzogs pa dang / btsun pa rab 'byor /	byang chub sems dpa' gang dag 'khor ba la skyed mos tshal dang gzhal med khang du yang 'du shes la; mya ngan las 'das pa yang don du mi gnyer zhing bsam pa yongs su ma rdzogs pa dang / btsun pa rab 'byor /	but do not strive for nirvāṇa and do not fulfill their intentions,
['BO_K08_D0079_H0079:457a-18']	byang chub sems dpa' gang dag bdag med pa'i bzod pa yang thob la /	byang chub sems dpa' gang dag bdag med pa'i bzod pa yang thob la /	“Venerable Subhūti, those bodhisattvas who have attained the acceptance of nonself
['BO_K08_D0079_H0079:457b-0']	@457b sems can yongs su smin par bya ba'i phyir yang brtson pa dang / btsun pa rab 'byor /	@457b sems can yongs su smin par bya ba'i phyir yang brtson pa dang / btsun pa rab 'byor /	but strive to ripen sentient beings,🔽“Venerable Subhūti, those bodhisattvas who have attained the acceptance of the nonarising of phenomena🔽but do not rest in the uncompounded,
['BO_K08_D0079_H0079:457b-1']	byang chub sems dpa' gang dag chos thams cad kyi rang bzhin nam mkha'i rang bzhin du yang shes la; sangs rgyas kyi zhing yongs su dag par bya ba la yang brtson pa dang / btsun pa rab 'byor /	byang chub sems dpa' gang dag chos thams cad kyi rang bzhin nam mkha'i rang bzhin du yang shes la; sangs rgyas kyi zhing yongs su dag par bya ba la yang brtson pa dang / btsun pa rab 'byor /	The domain of those bodhisattvas who know the nature of all phenomena to be like the nature of space, and who are diligent in purifying the buddhafields.
['BO_K08_D0079_H0079:457b-2']	byang chub sems dpa' gang dag sangs rgyas thams cad chos kyi dbyings dang mtshungs par yang mthong la /	byang chub sems dpa' gang dag sangs rgyas thams cad chos kyi dbyings dang mtshungs par yang mthong la /	The domain of those bodhisattvas who see all buddhas as the same as the realm of phenomena,
['BO_K08_D0079_H0079:457b-3']	sangs rgyas kyi sku dang gsung dang thugs kyi rgyan gyi phyir brtson 'grus kyang mi gtong ba'i byang chub sems dpa' de dag gi yul lo //	sangs rgyas kyi sku dang gsung dang thugs kyi rgyan gyi phyir brtson 'grus kyang mi gtong ba'i byang chub sems dpa' de dag gi yul lo //	and who do not abandon diligence in order to adorn the buddha body, speech, and mind.
['BO_K08_D0079_H0079:457b-4']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	Subhūti replied, “Mañjuśrī,
['BO_K08_D0079_H0079:457b-5']	byang chub sems dpa'i spyod pa 'di ni 'jig rten thams cad dang mi mthun pa'o //	byang chub sems dpa'i spyod pa 'di ni 'jig rten thams cad dang mi mthun pa'o //	this bodhisattva conduct is incompatible with the entire world.”
['BO_K08_D0079_H0079:457b-6']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	Mañjuśrī said, “Venerable Subhūti,
['BO_K08_D0079_H0079:457b-7']	'di ltar byang chub sems dpa' rnams 'jig rten gyi chos yongs su shes pa dang ldan yang 'jig rten gyi chos las yang dag par 'da' ba'i phyir sems can rnams la chos ston to //	'di ltar byang chub sems dpa' rnams 'jig rten gyi chos yongs su shes pa dang ldan yang 'jig rten gyi chos las yang dag par 'da' ba'i phyir sems can rnams la chos ston to //	In this way, the bodhisattvas, though they know the worldly dharmas, teach the Dharma to sentient beings in order to transcend the worldly dharmas.
['BO_K08_D0079_H0079:457b-8']	smras pa / 'jam dpal khyod 'jig rten gyi chos las yang dag par 'da' ba la brtsams te spobs par gyis shig /	smras pa / 'jam dpal khyod 'jig rten gyi chos las yang dag par 'da' ba la brtsams te spobs par gyis shig /	Vimalakīrti said, “Mañjuśrī, you should speak on the topic of transcending the worldly dharmas.
['BO_K08_D0079_H0079:457b-9']	ji ltar byang chub sems dpa' rnams 'jig rten gyi chos las yang dag par 'da'/	ji ltar byang chub sems dpa' rnams 'jig rten gyi chos las yang dag par 'da'/	How do the bodhisattvas transcend the worldly dharmas?”
['BO_K08_D0079_H0079:457b-10']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	Mañjuśrī said, “Venerable Subhūti,
['BO_K08_D0079_H0079:457b-11']	'jig rten zhes bya ba ni phung po lnga'o //	'jig rten zhes bya ba ni phung po lnga'o //	‘world’ means the five aggregates.
['BO_K08_D0079_H0079:457b-12']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K08_D0079_H0079:457b-13']	gzugs kyi phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po'o //	gzugs kyi phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po'o //	They are the aggregate of form, the aggregate of feeling, the aggregate of perception, the aggregate of volitional factors, and the aggregate of consciousness.
['BO_K08_D0079_H0079:457b-14', 'BO_K08_D0079_H0079:458a-0']	de la gzugs ni dbu ba rdos pa lta bu'o /🔽@458a *// tshor ba ni chu'i chu bur lta bu'o //	de la gzugs ni dbu ba rdos pa lta bu'o / @458a *// tshor ba ni chu'i chu bur lta bu'o //	Among them, form is like a mass of foam.🔽Feeling is like a water bubble.
['BO_K08_D0079_H0079:458a-1']	'du shes ni smig rgyu lta bu'o //	'du shes ni smig rgyu lta bu'o //	Perception is like a mirage.
['BO_K08_D0079_H0079:458a-2']	'du byed thams cad ni chu shing lta bu'o //	'du byed thams cad ni chu shing lta bu'o //	All formations are like a plantain tree.
['BO_K08_D0079_H0079:458a-3', 'BO_K08_D0079_H0079:458a-4']	rnam par shes pa ni sgyu ma lta bu'o //🔽dbu ba dang; chu'i chu bur dang / smig rgyu dang / chu shing dang / sgyu ma gang yin pa de la 'jig rten yang med /	rnam par shes pa ni sgyu ma lta bu'o // dbu ba dang; chu'i chu bur dang / smig rgyu dang / chu shing dang / sgyu ma gang yin pa de la 'jig rten yang med /	Consciousness is like an illusion.🔽“Bhikshus, what are the five aggregates?🔽They are form, feeling, perception, formation, and consciousness.🔽Bhikshus, form is like a lump of foam, feeling is like a bubble, perception is like a mirage, formation is like a banana tree, and consciousness is like an illusion.
['BO_K08_D0079_H0079:458a-5', 'BO_K08_D0079_H0079:458a-6']	'jig rten du gdags pa yang med //🔽phung po rnams kyang med /	'jig rten du gdags pa yang med // phung po rnams kyang med /	In this world there is no world, and there is no designation of a world.🔽There are no aggregates, and there is no designation of aggregates.
['BO_K08_D0079_H0079:458a-7']	phung por gdags pa yang med par gang phung po'i rang bzhin la de ltar mos pa de ni yang dag par bzhugs pa'o //	phung por gdags pa yang med par gang phung po'i rang bzhin la de ltar mos pa de ni yang dag par bzhugs pa'o //	One who has conviction in the nature of the aggregates as they really are abides in the Dharma.
['BO_K08_D0079_H0079:458a-8']	gang yang dag par zhugs pa de 'jig rten gyi chos rnams dang ma 'dres pa'o //	gang yang dag par zhugs pa de 'jig rten gyi chos rnams dang ma 'dres pa'o //	One who abides in the Dharma is not mixed up with worldly dharmas.
