segmentnr	original	analyzed	folio	translated
['BO_T02_D2214:204a-14']	skyabs 'gro ni phyi ma'i lha yongs su bcad de khyad par 'phags pa gos sngon can la bdag nyid 'dud cing /	skyabs 'gro ni phyi ma'i lha yongs su bcad de khyad par 'phags pa gos sngon can la bdag nyid 'dud cing /	204a	Taking refuge is the determination of the future deity.
['BO_T02_D2214:204a-15']	sems can ma lus lus pa med pa'i don byas shing /	sems can ma lus lus pa med pa'i don byas shing /	204a	Having made the meaning of the body of all sentient beings without exception,
['BO_T02_D2214:204a-16']	bdag nyid skyabs zhes pa dang 'brel to //	bdag nyid skyabs zhes pa dang 'brel to //	204a	one's own body is related to the refuge.
['BO_T02_D2214:204a-17']	sems bskyed de zhes pa la /	sems bskyed de zhes pa la /	204a	With regard to arousing the mind,
['BO_T02_D2214:204a-18']	byang chub sems dpa' rigs kyi bu'am bu mos lam la gnas pa /	byang chub sems dpa' rigs kyi bu'am bu mos lam la gnas pa /	204a	the bodhisattva, son or daughter of good family, abides in the path.
['BO_T02_D2214:204a-19']	sa gcig pas gnyis pa dang gsum bskyed cing 'dzeg pa ste /	sa gcig pas gnyis pa dang gsum bskyed cing 'dzeg pa ste /	204a	The first arouses the second and third, and ascends.
['BO_T02_D2214:204a-20']	gong gi dge shul gyi dge ba dang ba ma lus pas sems can ma lus pa thams cad 'khor ba las bsgral zhes pa'i don dang 'brel lo //	gong gi dge shul gyi dge ba dang ba ma lus pas sems can ma lus pa thams cad 'khor ba las bsgral zhes pa'i don dang 'brel lo //	204a	The meaning of all the virtues of the higher virtuous roots is related to the meaning of liberating all sentient beings without exception from samsara.
['BO_T02_D2214:204a-21']	da ni lam gyi sems bskyed ni /	da ni lam gyi sems bskyed ni /	204a	Now, the path is arousing the mind.
['BO_T02_D2214:204a-22']	dge ba khyad par can thob ces pa'i don dang 'brel to //	dge ba khyad par can thob ces pa'i don dang 'brel to //	204a	This is related to the meaning of “attaining special virtue.”
['BO_T02_D2214:204a-23']	de rnams rgyu ste longs spyod rdzogs pa'i mtshan dang dpe byad mang po thob ces pa'i don dang 'brel to //	de rnams rgyu ste longs spyod rdzogs pa'i mtshan dang dpe byad mang po thob ces pa'i don dang 'brel to //	204a	This is related to the meaning of “obtaining the many signs and marks of the sambhogakāya.”
['BO_T02_D2214:204a-24', 'BO_T02_D2214:204a-25', 'BO_T02_D2214:204a-26']	tshad med bzhi po sngon btang nas //🔽zhes pa la /🔽byams pa snying rje dga' ba btang snyoms bzhi rim pas bsgoms te /	tshad med bzhi po sngon btang nas // zhes pa la / byams pa snying rje dga' ba btang snyoms bzhi rim pas bsgoms te /	204a	Having previously cultivated the four immeasurables,🔽one should meditate on the four: love, compassion, joy, and equanimity.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.
['BO_T02_D2214:204b-0']	sems can dang bdag rang 'brel pa'i bdag pos rgyu dang glan @204b zhes pa'o ;	sems can dang bdag rang 'brel pa'i bdag pos rgyu dang glan @204b zhes pa'o ;	204b	The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.
['BO_T02_D2214:204b-1', 'BO_T02_D2214:204b-2', 'BO_T02_D2214:204b-3']	/ sbrul pa dpag tu med pas sangs rgyas kyi 'bras bu mthun pa sbul pa'i nus pa zhes pa dang thams cad yongs su dag pa las zhes pa la /🔽ye shes tshogs de stong pa nyid dam sngags la sogs pas phyi nang ma lus pa stong pa nyid du gnas pa ste /🔽spros pa dang bral pas chos sku'i rgyu zhes pa'i don to //	/ sbrul pa dpag tu med pas sangs rgyas kyi 'bras bu mthun pa sbul pa'i nus pa zhes pa dang thams cad yongs su dag pa las zhes pa la / ye shes tshogs de stong pa nyid dam sngags la sogs pas phyi nang ma lus pa stong pa nyid du gnas pa ste / spros pa dang bral pas chos sku'i rgyu zhes pa'i don to //	204b	The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.🔽The four immeasurables are the cause of the nirmāṇakāya.
['BO_T02_D2214:204b-4']	de rnams rgyu ste sngon du bya ba'i rim pa'o //	de rnams rgyu ste sngon du bya ba'i rim pa'o //	204b	The four immeasurables are the cause of the nirmāṇakāya.
['BO_T02_D2214:204b-5']	sngags bskyed 'byung ba gzhas yas bcas //	sngags bskyed 'byung ba gzhas yas bcas //	204b	The mantra-generated elements and the palace are created.
['BO_T02_D2214:204b-6']	nyi steng zhes bya ba'i don la //	nyi steng zhes bya ba'i don la //	204b	The meaning of “upon the sun” is as follows.
['BO_T02_D2214:204b-7']	rdo rje bsrung ba blo rab rnams la ni /	rdo rje bsrung ba blo rab rnams la ni /	204b	For those of highest intelligence, the vajra protection is
['BO_T02_D2214:204b-8']	gong ni gong gi dag pas stong pa zhes bya ste /	gong ni gong gi dag pas stong pa zhes bya ste /	204b	called “empty of the purities of the higher and higher.”
['BO_T02_D2214:204b-9']	phyis gzhal yas khang grub pa'i dus su srung yang snang la rnal 'byor pa blo brten no zhes pa dang 'brel /	phyis gzhal yas khang grub pa'i dus su srung yang snang la rnal 'byor pa blo brten no zhes pa dang 'brel /	204b	Later, when the palace is created, the protection also appears, and the yogin’s mind is stabilized.
['BO_T02_D2214:204b-10']	tha ma'i gang zag rnams la ni /	tha ma'i gang zag rnams la ni /	204b	For the lowest type of person,
['BO_T02_D2214:204b-11']	dang po yod pa'i blo brtan pa'i khang ba grong gi rkyen gyis mi g-yo ste /	dang po yod pa'i blo brtan pa'i khang ba grong gi rkyen gyis mi g-yo ste /	204b	the palace of the stabilized mind of the beginning is not moved by the conditions of the village,
['BO_T02_D2214:204b-12']	blo bye brag yin pa'i phyir ro //	blo bye brag yin pa'i phyir ro //	204b	because the mind is specific.
['BO_T02_D2214:204b-13']	sngags bskyed ni yam dang ram dang bam lam sum las 'byung ba'i dkyil 'khor rim pas bskyed ces pa'i don to //	sngags bskyed ni yam dang ram dang bam lam sum las 'byung ba'i dkyil 'khor rim pas bskyed ces pa'i don to //	204b	The mantra-generated is the meaning of “created from the maṇḍala created by yaṃ, raṃ, vaṃ, laṃ, and suṃ.”
['BO_T02_D2214:204b-14']	ri rab la sogs pa'i khang par rang gi kha dog dang mthun pa'o //	ri rab la sogs pa'i khang par rang gi kha dog dang mthun pa'o //	204b	The palace of Meru and so on is the same color as one’s own.
['BO_T02_D2214:204b-15']	de steng bh'um las gzhal yas khang ba rin po che lnga las brtsigs pa sgo bzhi ka ba brgyad pa /	de steng bh'um las gzhal yas khang ba rin po che lnga las brtsigs pa sgo bzhi ka ba brgyad pa /	204b	Upon that, the palace is created from bhrūṃ, built from the five precious substances, with four doors and eight pillars.
['BO_T02_D2214:204b-16']	rta babs bzhi dang zur bzhi pa /	rta babs bzhi dang zur bzhi pa /	204b	It has four entrances and four corners.
['BO_T02_D2214:204b-17']	phyi dang nang gi rgyan gyis brgyan pa /	phyi dang nang gi rgyan gyis brgyan pa /	204b	It is adorned with outer and inner ornaments.
['BO_T02_D2214:204b-18']	dur khrod brgyad kyis nye bar klu bas pa /	dur khrod brgyad kyis nye bar klu bas pa /	204b	It is surrounded by the eight charnel grounds.
['BO_T02_D2214:204b-19']	dur khrod brgyad ni 'das pa'i sangs rgyas rnams kyi lam zhes pa'i don to //	dur khrod brgyad ni 'das pa'i sangs rgyas rnams kyi lam zhes pa'i don to //	204b	The eight charnel grounds are the path of the buddhas of the past.
['BO_T02_D2214:204b-20']	rigs kyi bu'am rigs kyi bu mo rnams kyis shing dang mchod rten dang lha dang klu dang sprin dang / phyogs kyi bdag po rnams mchod pa'o //	rigs kyi bu'am rigs kyi bu mo rnams kyis shing dang mchod rten dang lha dang klu dang sprin dang / phyogs kyi bdag po rnams mchod pa'o //	204b	Sons and daughters of good lineage make offerings to the trees, stupas, gods, nagas, clouds, and the lords of the directions.
['BO_T02_D2214:204b-21', 'BO_T02_D2214:204b-22']	ro gsar rnying rtog pa med pa dang / ce sbyang dang ; kang ka mchu rings kyi bya dang / mi rtog pa dang phra mo rtog pa sel ba'o //🔽nyi steng ni /	ro gsar rnying rtog pa med pa dang / ce sbyang dang ; kang ka mchu rings kyi bya dang / mi rtog pa dang phra mo rtog pa sel ba'o // nyi steng ni /	204b	They are free from the concepts of old and new corpses, hyenas, and the birds with long beaks, and they eliminate the concepts of subtle particles.
['BO_T02_D2214:204b-23']	gzhal yas khang gi dbus su seng+ge dang padma nyi zla'i gdan bskyed pa'o //	gzhal yas khang gi dbus su seng+ge dang padma nyi zla'i gdan bskyed pa'o //	204b	The sun seat is generating the lion, lotus, sun, and moon seats in the center of the celestial mansion.
['BO_T02_D2214:204b-24']	h'um las rdo rjer gyur /	h'um las rdo rjer gyur /	204b	From hūṃ arises a vajra.
['BO_T02_D2214:204b-25']	de las dpal ldan gnyis kyi bdag / rig pa yod med thun mong bzlog / ces pa la ;	de las dpal ldan gnyis kyi bdag / rig pa yod med thun mong bzlog / ces pa la ;	204b	From that arises the glorious one, the nature of the two, reversing the common existence and nonexistence of vidyā.
['BO_T02_D2214:204b-26']	ting nge 'dzin gsum gyi rang bzhin /	ting nge 'dzin gsum gyi rang bzhin /	204b	The nature of the three samādhis is as follows.
['BO_T02_D2214:204b-27']	rkyen gyi ngo bo h'um du snang ba'o //	rkyen gyi ngo bo h'um du snang ba'o //	204b	The essence of the condition appears as hūṃ.
['BO_T02_D2214:204b-28']	de'i 'od zer gyis las gnyis byas /	de'i 'od zer gyis las gnyis byas /	204b	Its light rays perform two actions:
['BO_T02_D2214:204b-29']	sangs rgyas kyi snying po zhugs nas /	sangs rgyas kyi snying po zhugs nas /	204b	it enters the heart of the buddhas,
['BO_T02_D2214:204b-30']	thugs kyi rang bzhin dang h'um ring por gyur pa'o //	thugs kyi rang bzhin dang h'um ring por gyur pa'o //	204b	and the nature of mind becomes a long hūṃ.
['BO_T02_D2214:204b-31']	yang 'od 'dus pas gnyis byas te /	yang 'od 'dus pas gnyis byas te /	204b	Again, the light gathers and performs two actions:
['BO_T02_D2214:204b-32']	dpal ldan gnyis kyi bdag /	dpal ldan gnyis kyi bdag /	204b	it enters the heart of the master of glorious glory,🔽and the nature of mind becomes a long hūṃ.🔽The light gathers and performs two actions:🔽it enters the heart of the master of supreme and common siddhis,
['BO_T02_D2214:205a-0']	@205a * // mchog dang thun mong gi bdag po sprul sku ru snang ba'o //	@205a * // mchog dang thun mong gi bdag po sprul sku ru snang ba'o //	205a	and the nature of mind becomes a long hūṃ.🔽The light gathers and performs two actions:
['BO_T02_D2214:205a-1']	rig ma yod med thun mong bzlog ni /	rig ma yod med thun mong bzlog ni /	205a	it enters the heart of the nirmāṇakāya master of supreme and common siddhis,🔽and the nature of mind becomes a long hūṃ.🔽The light gathers and performs two actions:🔽it enters the heart of the nirmāṇakāya master of supreme and common siddhis,
['BO_T02_D2214:205a-2']	yum yod na mchog gi 'bras bu shas che ste grib ma bzhin grub ces pa'i don to //	yum yod na mchog gi 'bras bu shas che ste grib ma bzhin grub ces pa'i don to //	205a	and the nature of mind becomes a long hūṃ.
['BO_T02_D2214:205a-3']	rig ma med pa ni thun mong dang 'brel te yum med pa'o //	rig ma med pa ni thun mong dang 'brel te yum med pa'o //	205a	The light gathers and performs two actions:🔽it enters the heart of the nirmāṇakāya master of supreme and common siddhis,
['BO_T02_D2214:205a-4']	mthing nag gos sngon sku la gsol //	mthing nag gos sngon sku la gsol //	205a	and the nature of mind becomes a long hūṃ.🔽The light gathers and performs two actions:
['BO_T02_D2214:205a-5']	rdo rje dril bu lag na thogs //	rdo rje dril bu lag na thogs //	205a	it enters the heart of the nirmāṇakāya master of supreme and common siddhis,🔽and the nature of mind becomes a long hūṃ.🔽The light gathers and performs two actions:
['BO_T02_D2214:205a-6']	sbrul zhags bzhis lus rnam par brgyan //	sbrul zhags bzhis lus rnam par brgyan //	205a	it enters the heart of the nirmāṇakāya master of supreme and common siddhis,🔽and the nature of mind becomes a long hūṃ.
['BO_T02_D2214:205a-7', 'BO_T02_D2214:205a-8']	spyan dmar mche gtsigs sbrul zhags za //🔽gsus khyem che zhing 'jigs pa can //	spyan dmar mche gtsigs sbrul zhags za // gsus khyem che zhing 'jigs pa can //	205a	The light gathers and performs two actions:🔽it enters the heart of the nirmāṇakāya master of supreme and common siddhis,🔽and the nature of mind becomes a long hūṃ.🔽The light gathers and performs two actions:🔽it enters the heart of the nirmāṇakāya master of supreme and common siddhis,🔽and the nature of mind becomes a long hūṃ.🔽The light gathers and performs two actions:🔽it enters the heart of the nirmāṇakāya master of supreme and common siddhis,
['BO_T02_D2214:205a-9']	zhes pa la //	zhes pa la //	205a	and the nature of mind becomes a long hūṃ.🔽The light gathers and performs two actions:🔽it enters the heart of the nirmāṇakāya master of supreme and common siddhis,
['BO_T02_D2214:205a-10']	mthing ga ru byung ba ni don stong pa nyid la 'gyur ba med pa'o //	mthing ga ru byung ba ni don stong pa nyid la 'gyur ba med pa'o //	205a	The blue color indicates that emptiness, the ultimate reality, is unchanging.
['BO_T02_D2214:205a-11']	gos sngon sku la gsol ba ni //	gos sngon sku la gsol ba ni //	205a	He wears a blue garment
['BO_T02_D2214:205a-12']	rigs 'dzin pa dar ljang gu'i kha cag can no //	rigs 'dzin pa dar ljang gu'i kha cag can no //	205a	and a green lower garment.
['BO_T02_D2214:205a-13']	rdo rje dril bu ni g-yas na rdo rje rtse lnga pa la khyung lnga dang / rigs lnga'i sa bon bkod pa'o //	rdo rje dril bu ni g-yas na rdo rje rtse lnga pa la khyung lnga dang / rigs lnga'i sa bon bkod pa'o //	205a	He holds a vajra and a bell. The five-pronged vajra in his right hand is marked with the five birds and the seed syllables of the five families.
['BO_T02_D2214:205a-14']	g-yon shes rab kyi rang bzhin dril bu thogs pa'o //	g-yon shes rab kyi rang bzhin dril bu thogs pa'o //	205a	In his left hand he holds a bell, which is the nature of wisdom.
['BO_T02_D2214:205a-15']	sbrul bzhis lus la brgyan pa ni /	sbrul bzhis lus la brgyan pa ni /	205a	He is adorned with four snakes.
['BO_T02_D2214:205a-16']	rgyal rigs dang rje'u dmar po dang / bram ze dkar po dmangs rigs nag pos rna cha la sogs pa byas pa'o //	rgyal rigs dang rje'u dmar po dang / bram ze dkar po dmangs rigs nag pos rna cha la sogs pa byas pa'o //	205a	The brahmin caste is white, the kṣatriya caste is red, the vaiśya caste is yellow, and the śūdra caste is black.
['BO_T02_D2214:205a-17']	spyan dmar ba ni sems can chags pa zhes pa'i don te /	spyan dmar ba ni sems can chags pa zhes pa'i don te /	205a	His eyes are red, which means he is attached to sentient beings.
['BO_T02_D2214:205a-18']	gdug pa zil gyis gnon pa yang zhes bya'o //	gdug pa zil gyis gnon pa yang zhes bya'o //	205a	It also means he conquers the wicked.
['BO_T02_D2214:205a-19']	mche ba gtsigs pa ni bdud bzhi dang sdang ba 'dul ba ste don byed pa'i rtags so //	mche ba gtsigs pa ni bdud bzhi dang sdang ba 'dul ba ste don byed pa'i rtags so //	205a	His bared fangs subdue the four māras and enemies, which is a sign of benefiting others.
['BO_T02_D2214:205a-20']	gsus pa che ba ni stong pa nyid dang 'brel ba'i don to //	gsus pa che ba ni stong pa nyid dang 'brel ba'i don to //	205a	His large belly means he is connected with emptiness.
['BO_T02_D2214:205a-21']	'jigs pa can ni gshe ba'am dpa' la sgeg pa'o //	'jigs pa can ni gshe ba'am dpa' la sgeg pa'o //	205a	The frightened are those who are reviled or who are frightened of being reviled.🔽 Having invited the mandala in front of oneself,
['BO_T02_D2214:205a-22']	de gsal mdun du dkyil 'khor dgug / mchod dang gtor mas mnyes byas nas //	de gsal mdun du dkyil 'khor dgug / mchod dang gtor mas mnyes byas nas //	205a	one should please them with offerings and sacrificial cakes.
['BO_T02_D2214:205a-23']	bdag byin brlab pa'i gsol ba gdab //	bdag byin brlab pa'i gsol ba gdab //	205a	One should supplicate for the self-consecration.
['BO_T02_D2214:205a-24', 'BO_T02_D2214:205a-25']	dbang thob gyur nas gsang sngags bzlas //🔽zhes pa la /	dbang thob gyur nas gsang sngags bzlas // zhes pa la /	205a	Having obtained empowerment, one should recite the mantra.
['BO_T02_D2214:205a-26']	dam tshig pa'i rgyan cha dang phyag mtshan gsal nas /	dam tshig pa'i rgyan cha dang phyag mtshan gsal nas /	205a	With regard to that, having clarified the ornaments, implements, and hand implements of the pledge beings,
['BO_T02_D2214:205a-27']	h'um gi 'od kyis 'og min nas ye shes lha tshogs dgug ces pa dang 'brel te /	h'um gi 'od kyis 'og min nas ye shes lha tshogs dgug ces pa dang 'brel te /	205a	the light of hūṃ invites the assembly of gnosis beings from Akaniṣṭha.
['BO_T02_D2214:205a-28']	badzra sa manta dza: zhes pas so //	badzra sa manta dza: zhes pas so //	205a	This is done with vajra samājaḥ jaḥ.
['BO_T02_D2214:205a-29', 'BO_T02_D2214:205a-30']	ye shes pa dang lhan cig pa'i bgegs badzra yaksha h'um phat /🔽ces pas dengs par bya'o //	ye shes pa dang lhan cig pa'i bgegs badzra yaksha h'um phat / ces pas dengs par bya'o //	205a	The obstructors together with the gnosis beings are dismissed with vajra yakṣa hūṃ phaṭ.
['BO_T02_D2214:205a-31']	de la bdag don sngon du 'gro bas mchod yon dang yid kyi mchod pa dbul zhes pa'o //	de la bdag don sngon du 'gro bas mchod yon dang yid kyi mchod pa dbul zhes pa'o //	205a	For that, one should offer a libation and mental offerings, preceded by one’s own aim.
['BO_T02_D2214:205a-32']	gzhan la ni phyi mchod dngos dang gtor ma sman gyis mchod la gsol ba gdab pa'o //	gzhan la ni phyi mchod dngos dang gtor ma sman gyis mchod la gsol ba gdab pa'o //	205a	For the other, one should offer the outer offerings, the sacrificial cake, and the medicine offering, and supplicate.
['BO_T02_D2214:205a-33']	bdag byin gyis brlab pa'i gsol ba gdab pa ni /	bdag byin gyis brlab pa'i gsol ba gdab pa ni /	205a	The supplication for the self-consecration is as follows:
['BO_T02_D2214:205b-0']	ae ma dpal ldan gos @205b sngon can //	ae ma dpal ldan gos @205b sngon can //	205b	Ema! The glorious one with the blue garment,
['BO_T02_D2214:205b-1']	thugs rje chen po'i byin rlabs kyis //	thugs rje chen po'i byin rlabs kyis //	205b	through the blessing of great compassion,
['BO_T02_D2214:205b-2']	lus kyi rtog pa bsal ba'i phyir //	lus kyi rtog pa bsal ba'i phyir //	205b	in order to clear away the concepts of the body,
['BO_T02_D2214:205b-3']	bdag lus bde gshegs skur byin rlobs //	bdag lus bde gshegs skur byin rlobs //	205b	bless my body as the body of the sugata.
['BO_T02_D2214:205b-4']	ngag dang yid la yang yang brjod //	ngag dang yid la yang yang brjod //	205b	Also, repeat for the voice and the mind.
['BO_T02_D2214:205b-5']	de nas gnas gsum du aom dang a'a:dang h'um dkar po dang dmar po dang mthing ga gnas su bltas te /	de nas gnas gsum du aom dang a'a:dang h'um dkar po dang dmar po dang mthing ga gnas su bltas te /	205b	Then, in the three places, visualize a white oṃ, a red āḥ, and a blue hūṃ.🔽Light rays arise from the three seed syllables, and the black light of the voice is gathered, burned, and purified.
['BO_T02_D2214:205b-6']	'bru gsum las 'od langs te sngom ma mam kam ngag 'od nag po bsdus te bsregs shing sbyang ste des ni kun gzhi la bag chags yod pa'i mdze'i sa bon yang sbyangs shing bsregs nas /	'bru gsum las 'od langs te sngom ma mam kam ngag 'od nag po bsdus te bsregs shing sbyang ste des ni kun gzhi la bag chags yod pa'i mdze'i sa bon yang sbyangs shing bsregs nas /	205b	That also purifies and burns the seed of the stains that exist as traces in the all-basis.
['BO_T02_D2214:205b-7']	rang rang gi phyag mtshan dang sku ru gnas su dgod pa la /	rang rang gi phyag mtshan dang sku ru gnas su dgod pa la /	205b	The light is then arranged in the hand implements and bodies.
['BO_T02_D2214:205b-8']	ye shes pa bstim pa ni rang gi bdag po'o //	ye shes pa bstim pa ni rang gi bdag po'o //	205b	The dissolution of the gnosis beings is the master.
['BO_T02_D2214:205b-9']	yang 'od kyis mdun na gnas pa dang / rigs lnga sangs rgyas gnas nas bstims pa'o //	yang 'od kyis mdun na gnas pa dang / rigs lnga sangs rgyas gnas nas bstims pa'o //	205b	Also, the light dissolves from the front and from the abodes of the buddhas of the five families.
['BO_T02_D2214:205b-10']	dbang thob ni bla mas rigs kyi bdag po bskul te /	dbang thob ni bla mas rigs kyi bdag po bskul te /	205b	The empowerment is conferred by the master, the lord of the family.
['BO_T02_D2214:205b-11']	rigs lngas shar nas chu'i dbang dang / me long gsal ba rgyud la bstim pa dang / zhe sdang rnam par dag pa'o //	rigs lngas shar nas chu'i dbang dang / me long gsal ba rgyud la bstim pa dang / zhe sdang rnam par dag pa'o //	205b	The five families confer the water empowerment from the east, the clear mirror dissolves into the continuum, and anger is purified.
['BO_T02_D2214:205b-12']	lho nas dbu rgyan gyis mnyam pa nyid dang / nga rgyal lam ser sna sel ba'o //	lho nas dbu rgyan gyis mnyam pa nyid dang / nga rgyal lam ser sna sel ba'o //	205b	From the south, the crown empowerment is the sameness of all, and pride or jealousy is removed.
['BO_T02_D2214:205b-13', 'BO_T02_D2214:205b-14']	nub nas rdo rje ni so sor rtog pas 'dod chags sel ba'o //🔽de nas dril bus bya ba ye shes dang phrag dog sel /	nub nas rdo rje ni so sor rtog pas 'dod chags sel ba'o // de nas dril bus bya ba ye shes dang phrag dog sel /	205b	From the west, the vajra empowerment is the discrimination of all, and desire is removed.🔽Then, the bell empowerment is the gnosis of all activities, and envy is removed.
['BO_T02_D2214:205b-15']	dbus nas ming dang rdo rje dril bu gti mug sel cing khyab bya ba stim pa'o //	dbus nas ming dang rdo rje dril bu gti mug sel cing khyab bya ba stim pa'o //	205b	From the center, the name empowerment and the vajra and bell empowerment pervade and remove ignorance.
['BO_T02_D2214:205b-16']	ti la mar la mar bskus khyab pa bzhin te /	ti la mar la mar bskus khyab pa bzhin te /	205b	It is like the pervasion of butter by the oil that is poured on it.
['BO_T02_D2214:205b-17']	thob pa ni dbu la rigs lngas brgyan pa'o //	thob pa ni dbu la rigs lngas brgyan pa'o //	205b	The attainment is the adornment of the head with the five families.
['BO_T02_D2214:205b-18']	yang bdag po dang rigs lnga sbyor ba byas la /	yang bdag po dang rigs lnga sbyor ba byas la /	205b	Again, the lord is united with the five families.
['BO_T02_D2214:205b-19']	thig le aam dang h'um gi rnam par thugs rje chen po'i dang du zhu nas /	thig le aam dang h'um gi rnam par thugs rje chen po'i dang du zhu nas /	205b	The bindu in the form of aṃ and hūṃ melts into the Great Compassionate One.
['BO_T02_D2214:205b-20']	guhya aa bhi shinytsa zhes pa dang / slob mas aa ho su kha brjod nas /	guhya aa bhi shinytsa zhes pa dang / slob mas aa ho su kha brjod nas /	205b	Say guhyābhiṣiñcāmi and the disciples say ahoma sukha.
['BO_T02_D2214:205b-21']	lce la byin pa dag las gyur pa'i nyon mongs pa dag ste /	lce la byin pa dag las gyur pa'i nyon mongs pa dag ste /	205b	The empowerment is conferred on the tongue, and the afflictions that arise from the pure essence of the tongue are removed.
['BO_T02_D2214:205b-22']	sngags zlos pa nus pa mthu can du gyur nas /	sngags zlos pa nus pa mthu can du gyur nas /	205b	Having become powerful in the recitation of mantra,
['BO_T02_D2214:205b-23']	gsung dbyangs yan lag brgyad cu'am /	gsung dbyangs yan lag brgyad cu'am /	205b	one is endowed with the eighty or sixty melodious tones,
['BO_T02_D2214:205b-24']	drug cu dang ldan te lce rdo rje'i rang bzhin du song ba'o //	drug cu dang ldan te lce rdo rje'i rang bzhin du song ba'o //	205b	and one's tongue becomes the nature of a vajra.
['BO_T02_D2214:205b-25']	dbang gsum pa dang bzhi pa'i yon tan 'og nas gong du 'phel bar 'gyur zhes pa ste /	dbang gsum pa dang bzhi pa'i yon tan 'og nas gong du 'phel bar 'gyur zhes pa ste /	205b	The qualities of the third and fourth initiations increase from below and above, respectively.
['BO_T02_D2214:205b-26']	thun mong gtsor byas pa'o //	thun mong gtsor byas pa'o //	205b	This is the common system.
['BO_T02_D2214:205b-27']	mchog rnams kyis ni gsum pa dang bzhi pa rim pas blangs te /	mchog rnams kyis ni gsum pa dang bzhi pa rim pas blangs te /	205b	The best practitioners take the third and fourth initiations in sequence.
['BO_T02_D2214:205b-28']	phyag rgya chen po'i dang la gnas pa las /	phyag rgya chen po'i dang la gnas pa las /	205b	Having attained stability in the stage of the great seal,
['BO_T02_D2214:205b-29']	phyogs bcur lha mos gsol ba btab ste /	phyogs bcur lha mos gsol ba btab ste /	205b	dakinis from the ten directions supplicate.
['BO_T02_D2214:205b-30', 'BO_T02_D2214:205b-31']	yan lag lnga'i tshul gyis sku langs te /🔽sngags blas zhes pa dang 'brel to //	yan lag lnga'i tshul gyis sku langs te / sngags blas zhes pa dang 'brel to //	205b	The deity rises in the manner of the five limbs.
['BO_T02_D2214:206a-0']	gsal @206a * //	gsal @206a * //	206a	This is connected with the phrase through the recitation of mantra.
['BO_T02_D2214:206a-1', 'BO_T02_D2214:206a-2']	ba rnam gnyis rags dang phra //🔽zhes pa ni /	ba rnam gnyis rags dang phra // zhes pa ni /	206a	The two kinds of clarity are coarse and subtle.
['BO_T02_D2214:206a-3']	gsal ba gnyis ni gtso bo dang rten gzhal yas khang dang srung ba gsal ba'o //	gsal ba gnyis ni gtso bo dang rten gzhal yas khang dang srung ba gsal ba'o //	206a	The two kinds of clarity are the clarity of the principal deity and the clarity of the celestial mansion and protection wheel that are the support.
['BO_T02_D2214:206a-4']	rags pa ni gtso bo gsal ba ste /	rags pa ni gtso bo gsal ba ste /	206a	The coarse clarity is the clarity of the principal deity.
['BO_T02_D2214:206a-5']	phyi sku mdog dang rgyan cha gsal ba'o //	phyi sku mdog dang rgyan cha gsal ba'o //	206a	The outer clarity is the clarity of the deity's color and ornaments.
['BO_T02_D2214:206a-6']	phra ba ni nang gi sems dpa' sum brtsegs gsal ba'o //	phra ba ni nang gi sems dpa' sum brtsegs gsal ba'o //	206a	The subtle one is the clear triple nested beings inside.
['BO_T02_D2214:206a-7']	des ni ting nge 'dzin gyi rim pa'o //	des ni ting nge 'dzin gyi rim pa'o //	206a	This is the sequence of meditative concentration.
['BO_T02_D2214:206a-8']	rgyud spyong rags dang phra ba'o //	rgyud spyong rags dang phra ba'o //	206a	The purification of the continuum is coarse and subtle.
['BO_T02_D2214:206a-9']	rags pa gnyis te ba thag dang // ba thag med do gnyi ga la //	rags pa gnyis te ba thag dang // ba thag med do gnyi ga la //	206a	There are two coarse ones: with a rosary and without a rosary.
['BO_T02_D2214:206a-10', 'BO_T02_D2214:206a-11']	mag la me phreng ba nyi ma'i tshul //🔽zhes pa la /	mag la me phreng ba nyi ma'i tshul // zhes pa la /	206a	The subtle one is like a garland of fireflies and the sun.
['BO_T02_D2214:206a-12']	rgyud sbyangs pa'i bzlas pa la rags par bzlas pa dang phra bar bzlas pa'o ;	rgyud sbyangs pa'i bzlas pa la rags par bzlas pa dang phra bar bzlas pa'o ;	206a	In the recitation for purifying the continuum, there is coarse recitation and subtle recitation.
['BO_T02_D2214:206a-13']	/ rags pa ba thag yod par zlos pa ni /	/ rags pa ba thag yod par zlos pa ni /	206a	The coarse recitation with a rosary is as follows:
