segmentnr	original	analyzed	folio	translated
['BO_T04_D3971:252b-29', 'BO_T04_D3971:252b-30']	mtshan gyis yang dag brgyan pa la //🔽blo dang ldan yang blon po yis //	mtshan gyis yang dag brgyan pa la // blo dang ldan yang blon po yis //	252b	Of a universal monarch,🔽Are seen as exalted
['BO_T04_D3971:252b-31', 'BO_T04_D3971:252b-32', 'BO_T04_D3971:252b-33']	rgyal po lta bur mtho bar mthong //🔽nyan thos rang sangs rgyas dag gis //🔽rdzogs sangs rgyas kyi rigs byung ba'i //	rgyal po lta bur mtho bar mthong // nyan thos rang sangs rgyas dag gis // rdzogs sangs rgyas kyi rigs byung ba'i //	252b	By the ministers, like kings.
['BO_T04_D3971:252b-34']	byang chub sems dpa' blo ldan yang //	byang chub sems dpa' blo ldan yang //	252b	The bodhisattvas, who are wise,🔽And from whom the lineage of the perfect buddhas🔽Arises, are seen
['BO_T04_D3971:252b-35', 'BO_T04_D3971:252b-36', 'BO_T04_D3971:252b-37']	thub pa'i dbang po lta bur mthong //🔽byang chub sems ni legs bskyed pa'i //🔽sdom brtson mchil lham khur ba la //	thub pa'i dbang po lta bur mthong // byang chub sems ni legs bskyed pa'i // sdom brtson mchil lham khur ba la //	252b	And they see him as the Lord of Sages.🔽The one who is diligent in the vows🔽and carries the shoes of the bodhisattva
['BO_T04_D3971:252b-38']	byang chub sems sogs la gus pas //	byang chub sems sogs la gus pas //	252b	out of respect for the thought of awakening
['BO_T04_D3971:252b-39']	dgra bcom pa yis bzlog par bshad /	dgra bcom pa yis bzlog par bshad /	252b	is said to be turned away from the arhat.
['BO_T04_D3971:252b-40']	shar ri'i lung las dgra bcom pas //	shar ri'i lung las dgra bcom pas //	252b	In the Eastern Mountain passage,
['BO_T04_D3971:252b-41']	byang chub sems dpa' phyag byas nyid //	byang chub sems dpa' phyag byas nyid //	252b	the arhat is the one who bows to the bodhisattva.
['BO_T04_D3971:252b-42']	'di dag dkon mchog gsum gzhan min //	'di dag dkon mchog gsum gzhan min //	252b	These are not other than the Three Jewels;
['BO_T04_D3971:252b-43']	sangs rgyas khongs su gtogs par 'dod //	sangs rgyas khongs su gtogs par 'dod //	252b	they are considered to be included in the Buddha.
['BO_T04_D3971:252b-44']	ji ltar dgra bcom zad ye shes //	ji ltar dgra bcom zad ye shes //	252b	Just as the arhat has the gnosis of exhaustion,🔽so the bodhisattva has the gnosis of nonarising.🔽Just as the arhat has the gnosis of exhaustion
['BO_T04_D3971:252b-45']	sa bdun sngon du 'gro ba can //	sa bdun sngon du 'gro ba can //	252b	that is preceded by the seven aids to penetration,
['BO_T04_D3971:252b-46']	de bzhin rdzogs sangs rgyas ye shes //	de bzhin rdzogs sangs rgyas ye shes //	252b	so the perfect Buddha has the gnosis
['BO_T04_D3971:252b-47']	sa bcu sngon du 'gro ba yin //	sa bcu sngon du 'gro ba yin //	252b	that is preceded by the ten grounds.
['BO_T04_D3971:252b-48']	'di ni gcig pu mi 'gro yi //	'di ni gcig pu mi 'gro yi //	252b	This is not a solitary path,
['BO_T04_D3971:252b-49']	sa bcu po ni sbyong byed de //	sa bcu po ni sbyong byed de //	252b	for the ten grounds are purified
['BO_T04_D3971:252b-50']	gang phyir pha rol phyin pa bcus //	gang phyir pha rol phyin pa bcus //	252b	by the ten perfections,
['BO_T04_D3971:252b-51']	sa de rnams la rdzogs par byed //	sa de rnams la rdzogs par byed //	252b	which bring them to completion.
['BO_T04_D3971:253a-0', 'BO_T04_D3971:253a-1']	'bras bur gnas dang @253a * //🔽zhugs pa ni //	'bras bur gnas dang @253a * // zhugs pa ni //	253a	The grounds of the result
['BO_T04_D3971:253a-2']	'phags pa'i lam gyis rab phye ba'i //	'phags pa'i lam gyis rab phye ba'i //	253a	are distinguished by the ārya path.🔽The seven grounds of the learner
['BO_T04_D3971:253a-3']	slob pa rnams kyi sa bdun ni //	slob pa rnams kyi sa bdun ni //	253a	are the seven aids to penetration.
['BO_T04_D3971:253a-4']	mngon pa'i chos las ji skad bshad //	mngon pa'i chos las ji skad bshad //	253a	As it is explained in the Abhidharma.
['BO_T04_D3971:253a-5']	de bzhin sde snod rgyas pa las //	de bzhin sde snod rgyas pa las //	253a	And in the same way, in the extensive scriptures,
['BO_T04_D3971:253a-6']	sa bcu'i bsngags pa brjod pa yin //	sa bcu'i bsngags pa brjod pa yin //	253a	The praise of the ten grounds is expressed.
['BO_T04_D3971:253a-7']	thams cad 'phags lam bdag nyid can //	thams cad 'phags lam bdag nyid can //	253a	All of them have the nature of the noble path.
['BO_T04_D3971:253a-8']	de las 'phags min ji ltar 'gyur //	de las 'phags min ji ltar 'gyur //	253a	How could they be non-noble?
['BO_T04_D3971:253a-9']	nyan thos rnams kyi dbang mdzad nas //	nyan thos rnams kyi dbang mdzad nas //	253a	Having mastered the Listeners,
['BO_T04_D3971:253a-10']	sde snod gsum du 'dod pa yin //	sde snod gsum du 'dod pa yin //	253a	The three scriptural collections are accepted.
['BO_T04_D3971:253a-11']	byang chub sems dpa'i gnas skabs kyi //	byang chub sems dpa'i gnas skabs kyi //	253a	In the stage of the Bodhisattvas,
['BO_T04_D3971:253a-12']	nges pa der ni yod ma yin //	nges pa der ni yod ma yin //	253a	That certainty does not exist.
['BO_T04_D3971:253a-13']	'phags pa nub kyi rir bshad dang // shar gyi ri pa'i nyan thos kyis //	'phags pa nub kyi rir bshad dang // shar gyi ri pa'i nyan thos kyis //	253a	The Listeners of the Noble Western Mountain and the Eastern Mountain,
['BO_T04_D3971:253a-14']	byang chub sems dpa'i dbang byas pa //	byang chub sems dpa'i dbang byas pa //	253a	Having mastered the Bodhisattvas,
['BO_T04_D3971:253a-15']	sde snod bdun du bshad pa yin //	sde snod bdun du bshad pa yin //	253a	Explain the seven scriptural collections.🔽The Bodhisattva canon, likewise called the Knowledge Bearer,
['BO_T04_D3971:253a-16']	byang chub sems dpa'i sde snod dang // de bzhin rig 'dzin zhes bya dang // mdo sde chos mngon 'dul ba dang // rgyas dang de bzhin skyes pa'i rabs //	byang chub sems dpa'i sde snod dang // de bzhin rig 'dzin zhes bya dang // mdo sde chos mngon 'dul ba dang // rgyas dang de bzhin skyes pa'i rabs //	253a	The Sutra, Abhidharma, Vinaya, Expanded, and likewise the Jataka.
['BO_T04_D3971:253a-17']	de ltar sde snod bdun po ni //	de ltar sde snod bdun po ni //	253a	Thus, these seven scriptural collections
['BO_T04_D3971:253a-18']	lung ni gnyis las bstan pa yin //	lung ni gnyis las bstan pa yin //	253a	Are taught from the two scriptures.
['BO_T04_D3971:253a-19']	gang la de ni tshad min gyur //	gang la de ni tshad min gyur //	253a	Where that is not valid,
['BO_T04_D3971:253a-20']	des ni dgra bcom spangs pa nyid //	des ni dgra bcom spangs pa nyid //	253a	Therefore, the arhats are not the ultimate arhats.
['BO_T04_D3971:253a-21']	shes bya mtha' yas dbang gis na //	shes bya mtha' yas dbang gis na //	253a	Because of the infinite knowable objects,
['BO_T04_D3971:253a-22']	'khor ba na ni skad cig yod //	'khor ba na ni skad cig yod //	253a	there is a moment of cyclic existence.
['BO_T04_D3971:253a-23']	gal te re re'i dbye bas ring //	gal te re re'i dbye bas ring //	253a	If it is far because of the division of each moment,
['BO_T04_D3971:253a-24']	de bzhin 'di yang srid mtshungs 'gyur //	de bzhin 'di yang srid mtshungs 'gyur //	253a	then this is also possible.
['BO_T04_D3971:253a-25']	bya ba rgya chen byed pa'i phyir //	bya ba rgya chen byed pa'i phyir //	253a	Because of performing vast activities,
['BO_T04_D3971:253a-26']	srid pa ring snyam mi sems so //	srid pa ring snyam mi sems so //	253a	one does not think that existence is long.
['BO_T04_D3971:253a-27']	bsod nams ye shes stobs kyis ni //	bsod nams ye shes stobs kyis ni //	253a	Through the power of merit and wisdom,
['BO_T04_D3971:253a-28']	lus sems sdug bsngal gyis mi non //	lus sems sdug bsngal gyis mi non //	253a	the body and mind are not overwhelmed by suffering.
['BO_T04_D3971:253a-29']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	253a	Therefore, in every way,
['BO_T04_D3971:253a-30']	byang chub sems dpa' smad mi bya //	byang chub sems dpa' smad mi bya //	253a	the bodhisattvas should not be disparaged.
['BO_T04_D3971:253a-31']	khams gsum par gtogs nyon mongs zad //	khams gsum par gtogs nyon mongs zad //	253a	The afflictions belonging to the three realms are exhausted,
['BO_T04_D3971:253a-32']	byang chub kyi ni snod gyur nyid //	byang chub kyi ni snod gyur nyid //	253a	and one becomes a vessel for enlightenment.
['BO_T04_D3971:253a-33']	phung po khams dang skye mched rnams //	phung po khams dang skye mched rnams //	253a	The aggregates, elements, and sense bases
['BO_T04_D3971:253a-34']	gzugs brnyan mtshungs par mthong bas na //	gzugs brnyan mtshungs par mthong bas na //	253a	are seen to be like reflections.
['BO_T04_D3971:253a-35']	nyan thos rang sangs rgyas dag ni //	nyan thos rang sangs rgyas dag ni //	253a	The hearers and solitary realizers
['BO_T04_D3971:253a-36']	stong ni gnyis dang gsum po mthong //	stong ni gnyis dang gsum po mthong //	253a	see one or two or three of these.
['BO_T04_D3971:253a-37']	rnam pa kun mkhyen ye shes ni //	rnam pa kun mkhyen ye shes ni //	253a	The wisdom of omniscience
['BO_T04_D3971:253a-38']	rdzogs sangs rgyas kyi yin par bshad //	rdzogs sangs rgyas kyi yin par bshad //	253a	is explained to be that of the perfect buddhas.
['BO_T04_D3971:253a-39']	rgyal bas lam gyi rnam pa shes //	rgyal bas lam gyi rnam pa shes //	253a	The Victorious One has said that one who knows the aspects of the path
['BO_T04_D3971:253a-40']	byang chub sems dpa' yin par gsungs //	byang chub sems dpa' yin par gsungs //	253a	Is a bodhisattva.
['BO_T04_D3971:253a-41']	rab tu dga' ba thob pa na //	rab tu dga' ba thob pa na //	253a	When one attains the stage of “The Joyful One,”
['BO_T04_D3971:253a-42']	kun sbyor gsum po legs zad pas //	kun sbyor gsum po legs zad pas //	253a	The three fetters are thoroughly destroyed,
['BO_T04_D3971:253a-43']	byang chub sems dpa' 'phags 'gyur zhing //	byang chub sems dpa' 'phags 'gyur zhing //	253a	One becomes an ārya bodhisattva
['BO_T04_D3971:253a-44', 'BO_T04_D3971:253a-45']	rdzogs sangs rigs las byung ba yin //🔽sa ni gong ma gong ma la //	rdzogs sangs rigs las byung ba yin // sa ni gong ma gong ma la //	253a	And a child of the perfect buddhas.🔽The qualities of the bodhisattvas
['BO_T04_D3971:253a-46']	byang chub sems dpa'i yon tan dang // nyes zad gang yin sa bcu pa'i //	byang chub sems dpa'i yon tan dang // nyes zad gang yin sa bcu pa'i //	253a	And the destruction of faults on the higher and higher stages
['BO_T04_D3971:253a-47']	mdo nyid las ni shes par bya //	mdo nyid las ni shes par bya //	253a	Should be understood from the sūtras themselves.
['BO_T04_D3971:253a-48']	yon tan dam pa re re zhing //	yon tan dam pa re re zhing //	253a	Each of the excellent qualities
['BO_T04_D3971:253a-49', 'BO_T04_D3971:253a-50']	mtha' yas de ni mkha' dang mnyam //🔽byang chub sems rtag phyag 'tshal//	mtha' yas de ni mkha' dang mnyam // byang chub sems rtag phyag 'tshal//	253a	Is infinite, equal to space.🔽I pay homage to the bodhicitta
['BO_T04_D3971:253b-0']	@253b blo ldan byang chub la skyabs mchi //	@253b blo ldan byang chub la skyabs mchi //	253b	That is the refuge of the wise.
['BO_T04_D3971:253b-1']	theg chen tshul la brten nas ni //	theg chen tshul la brten nas ni //	253b	Relying on the way of the Great Vehicle,
['BO_T04_D3971:253b-2']	skyabs gsum rnam par phye ba las //	skyabs gsum rnam par phye ba las //	253b	I have explained the divisions of the three refuges.🔽By whatever merit I have created
['BO_T04_D3971:253b-3']	bsod nams gang des 'jig rten rnams //	bsod nams gang des 'jig rten rnams //	253b	Through this, may the world
['BO_T04_D3971:253b-4']	dkon mchog gsum la mchog gzhol shog //	dkon mchog gsum la mchog gzhol shog //	253b	Strive for the three jewels.
['BO_T04_D3971:253b-5']	gsum la skyabs su 'gro ba bdun cu pa /	gsum la skyabs su 'gro ba bdun cu pa /	253b	The Seventy Verses on the Three Refuges
['BO_T04_D3971:253b-6']	slob dpon zla ba grags pa'i zhal snga nas mdzad pa rdzogs so /	slob dpon zla ba grags pa'i zhal snga nas mdzad pa rdzogs so /	253b	The treatise composed by the master Candrakirti is complete.
['BO_T04_D3971:253b-7']	// / rgya gar gyi mkhan po pandi ta chen po d'i pam ka ra shr'i dzny'a na dang / sgra bsgyur gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po pandi ta chen po d'i pam ka ra shr'i dzny'a na dang / sgra bsgyur gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	253b	The Indian abbot, the great pandit Dipamkarasrtjftana, and the translator, the monk Rinchen Zangpo, translated and revised this text.
