segmentnr	original	analyzed	folio	translated
['BO_K12_D0420_H0380:466b-24']	ji ltar rdo rje sems dpa' rol //	ji ltar rdo rje sems dpa' rol //	466b	Just as Vajrasattva plays,
['BO_K12_D0420_H0380:466b-25']	las kyi rdo rje sa de ltar ro //	las kyi rdo rje sa de ltar ro //	466b	So also the Karmavajra.🔽The yoginīs with various forms
['BO_K12_D0420_H0380:466b-26']	sna tshogs gzugs kyis rnal 'byor ma; ;yang dang yang ni 'ong 'gyur na //	sna tshogs gzugs kyis rnal 'byor ma; ;yang dang yang ni 'ong 'gyur na //	466b	Will come again and again.
['BO_K12_D0420_H0380:466b-27']	de ru re zhig 'jigs mi bya //	de ru re zhig 'jigs mi bya //	466b	There one should not be afraid for a moment.
['BO_K12_D0420_H0380:466b-28']	dpa' bo yi ni gzugs su spyod //	dpa' bo yi ni gzugs su spyod //	466b	One should act with the form of a hero.
['BO_K12_D0420_H0380:466b-29']	bsdam pa la lar byed pa ni //	bsdam pa la lar byed pa ni //	466b	In some cases one should make a show of anger,
['BO_K12_D0420_H0380:466b-30']	de la chad pa rab rtogs bya //	de la chad pa rab rtogs bya //	466b	And one should understand the punishment there.
['BO_K12_D0420_H0380:466b-31']	yang dag dga' ba byung gyur na //	yang dag dga' ba byung gyur na //	466b	When there is the arising of true joy,
['BO_K12_D0420_H0380:466b-32']	thar pa'i rgyu phyir gar bya'o //	thar pa'i rgyu phyir gar bya'o //	466b	One should dance for the sake of liberation.
['BO_K12_D0420_H0380:466b-33']	'on kyang rdo rje rkang pa'i gar //	'on kyang rdo rje rkang pa'i gar //	466b	However, with the dance of the vajra feet,
['BO_K12_D0420_H0380:466b-34']	ji ltar rnal 'byor ma mnyes pa'o //	ji ltar rnal 'byor ma mnyes pa'o //	466b	One should please the yoginīs.🔽One’s mother, sister, wife,
['BO_K12_D0420_H0380:466b-35', 'BO_K12_D0420_H0380:467a-0', 'BO_K12_D0420_H0380:467a-1']	ma'am sring mo chung ma dang // sgyug mo dang ni mna' ma la //🔽shes rab @467a *//🔽thabs kyis cho ga yis //	ma'am sring mo chung ma dang // sgyug mo dang ni mna' ma la // shes rab @467a *// thabs kyis cho ga yis //	466b	Mother-in-law, or daughter-in-law,🔽One should worship them with effort
['BO_K12_D0420_H0380:467a-2']	'bad de la mchod par bya //	'bad de la mchod par bya //	467a	By the ritual of wisdom and means.
['BO_K12_D0420_H0380:467a-3']	de rnams mchod pas dngos grub ni //	de rnams mchod pas dngos grub ni //	467a	By worshipping them, one will attain
['BO_K12_D0420_H0380:467a-4', 'BO_K12_D0420_H0380:467a-5']	gang zhig sems la bsam pa yod //🔽lhag pa'i gtor ma bzung nas ni //	gang zhig sems la bsam pa yod // lhag pa'i gtor ma bzung nas ni //	467a	Whatever is thought in the mind.🔽Having taken up the special bali,
['BO_K12_D0420_H0380:467a-6']	dgon pa chen por gtang bar bya //	dgon pa chen por gtang bar bya //	467a	One should offer it in a great charnel ground.
['BO_K12_D0420_H0380:467a-7']	gal te de ru rnal 'byor ma //	gal te de ru rnal 'byor ma //	467a	If a yoginī
['BO_K12_D0420_H0380:467a-8']	blta ba de ni ston byed na //	blta ba de ni ston byed na //	467a	is seen displaying this gesture,
['BO_K12_D0420_H0380:467a-9']	de rnams mtshan nyid 'di lta bu //	de rnams mtshan nyid 'di lta bu //	467a	she has the following characteristics:🔽The wise one should know this with effort.
['BO_K12_D0420_H0380:467a-10']	mkhas pas 'bad pas shes par bya; ;gang zhig bzhin gyi dkyil 'khor ni //	mkhas pas 'bad pas shes par bya; ;gang zhig bzhin gyi dkyil 'khor ni //	467a	If the mandala of her face
['BO_K12_D0420_H0380:467a-11']	kun tu zlum por snang 'gyur zhing //	kun tu zlum por snang 'gyur zhing //	467a	appears to be completely round,
['BO_K12_D0420_H0380:467a-12']	kha ni smra rtag par yod //	kha ni smra rtag par yod //	467a	and her mouth is always speaking,🔽with long hair and signs,🔽wearing good, clean, and peaceful clothes,🔽unwavering, speaking the truth,
['BO_K12_D0420_H0380:467a-13']	spu dang mtshan ma ring ba dang // gos bzang gtsang zhing zhi ba dang // mi g-yo bden par smra ba dang // rtag tu dam pa'i chos la dga'//	spu dang mtshan ma ring ba dang // gos bzang gtsang zhing zhi ba dang // mi g-yo bden par smra ba dang // rtag tu dam pa'i chos la dga'//	467a	and always delighting in the sublime Dharma,
['BO_K12_D0420_H0380:467a-14']	dpa' bo'i sring mo de ni dran /	dpa' bo'i sring mo de ni dran /	467a	that sister of the hero should be remembered.
['BO_K12_D0420_H0380:467a-15']	padma'i phyag rgya sbyin par bya //	padma'i phyag rgya sbyin par bya //	467a	The lotus gesture should be given to her.
['BO_K12_D0420_H0380:467a-16']	de bzhin rus spal phyag rgya'o //	de bzhin rus spal phyag rgya'o //	467a	Likewise, the tortoise gesture.
['BO_K12_D0420_H0380:467a-17']	phags pa bum pa spyi blugs nyid //	phags pa bum pa spyi blugs nyid //	467a	The noble water pot itself
['BO_K12_D0420_H0380:467a-18']	phyag rgya'i lan du shes par bya'o //	phyag rgya'i lan du shes par bya'o //	467a	should be known as the reply gesture.
['BO_K12_D0420_H0380:467a-19']	de ni tshes bcu'i res dag la //	de ni tshes bcu'i res dag la //	467a	On the tenth day of the lunar month,
['BO_K12_D0420_H0380:467a-20', 'BO_K12_D0420_H0380:467a-21']	khyim du padma 'bri bar 'gyur //🔽lla ma yi ni bud med kyi /	khyim du padma 'bri bar 'gyur // lla ma yi ni bud med kyi /	467a	she will draw a lotus in her house.🔽This is the characteristic of a woman
['BO_K12_D0420_H0380:467a-22']	mtshan nyid gyur ba 'di nyid ni //	mtshan nyid gyur ba 'di nyid ni //	467a	born in the sign of Taurus.
['BO_K12_D0420_H0380:467a-23']	ma mchu 'phyang zhing mig dkyus ring //	ma mchu 'phyang zhing mig dkyus ring //	467a	Her lower lip hangs down, her eyes are long,
['BO_K12_D0420_H0380:467a-24']	mig ni dmar zhing ser skya gnas //	mig ni dmar zhing ser skya gnas //	467a	The eyes are red and yellowish.
['BO_K12_D0420_H0380:467a-25']	phyug cing skal bzang yon tan can //	phyug cing skal bzang yon tan can //	467a	Wealthy, fortunate, and virtuous,
['BO_K12_D0420_H0380:467a-26']	ser zhing tsam pa lta bur snang /	ser zhing tsam pa lta bur snang /	467a	yellowish, and appearing like a jasmine flower,
['BO_K12_D0420_H0380:467a-27']	shin tu ring dang thung ba'ang min //	shin tu ring dang thung ba'ang min //	467a	not too tall or short,
['BO_K12_D0420_H0380:467a-28']	sna tshogs pa yi gos la dga'//	sna tshogs pa yi gos la dga'//	467a	delighting in various garments,
['BO_K12_D0420_H0380:467a-29']	dbral bar ri mo gsum yod cing //	dbral bar ri mo gsum yod cing //	467a	with three lines on the forehead,
['BO_K12_D0420_H0380:467a-30']	mtshan ngan gyen du bltas pa las //	mtshan ngan gyen du bltas pa las //	467a	looking up at the inauspicious signs,🔽laughing and delighting,
['BO_K12_D0420_H0380:467a-31', 'BO_K12_D0420_H0380:467b-0']	rgod cing dga' ba nyid dag dang // lam ni rnam phar mnan cing gnas //🔽g-yul du @467b shi ba rnams kyi ni //	rgod cing dga' ba nyid dag dang // lam ni rnam phar mnan cing gnas // g-yul du @467b shi ba rnams kyi ni //	467a	and standing with the feet spread apart.🔽Always delighting in the stories
['BO_K12_D0420_H0380:467b-1']	gtam dag la ni rtag tu dga'//	gtam dag la ni rtag tu dga'//	467b	of those who have died in battle,
['BO_K12_D0420_H0380:467b-2']	de ltar rab dregs mthong na ni //	de ltar rab dregs mthong na ni //	467b	if one sees such a haughty one,
['BO_K12_D0420_H0380:467b-3']	rtse gsum phyag rgya bstan par bya //	rtse gsum phyag rgya bstan par bya //	467b	one should display the trident mudrā.
['BO_K12_D0420_H0380:467b-4']	rkang pa g-yon pa bskum pa yis //	rkang pa g-yon pa bskum pa yis //	467b	With the left foot drawn in,
['BO_K12_D0420_H0380:467b-5']	gar nyid kyang ni bstan par bya; ;g-yon pa dag ni yongs bzlog pa //	gar nyid kyang ni bstan par bya; ;g-yon pa dag ni yongs bzlog pa //	467b	one should also display dancing.🔽The reversal of the left
['BO_K12_D0420_H0380:467b-6']	phyag rgya'i lan ni yin par bshad //	phyag rgya'i lan ni yin par bshad //	467b	is explained as the reply mudrā.
['BO_K12_D0420_H0380:467b-7']	tshes bcu dang ni bco brgyad ni //	tshes bcu dang ni bco brgyad ni //	467b	The tenth and eighteenth
['BO_K12_D0420_H0380:467b-8']	de yi dus tshig yin par bstan //	de yi dus tshig yin par bstan //	467b	are taught to be her times.
['BO_K12_D0420_H0380:467b-9']	khyim du mdud rtse gsum pa yang //	khyim du mdud rtse gsum pa yang //	467b	In the house, the trident
['BO_K12_D0420_H0380:467b-10', 'BO_K12_D0420_H0380:467b-11']	bris nas de ni rtag tu mchod //🔽'jig rten dbang phyug bla ma yi //	bris nas de ni rtag tu mchod // 'jig rten dbang phyug bla ma yi //	467b	And having drawn it, one should always worship it.
['BO_K12_D0420_H0380:467b-12']	mtshan nyid gyur ba 'di dag yin //	mtshan nyid gyur ba 'di dag yin //	467b	These are the characteristics of the guru, the Lord of the World.🔽One who has a mole on the cheek,
['BO_K12_D0420_H0380:467b-13', 'BO_K12_D0420_H0380:467b-14']	gang gi mkhur tshogs dag tu ni //🔽khung bur snang bar gnas gyur cing //	gang gi mkhur tshogs dag tu ni // khung bur snang bar gnas gyur cing //	467b	who has a mole on the neck,
['BO_K12_D0420_H0380:467b-15']	de bzhin dmar ser lag pa dmar //	de bzhin dmar ser lag pa dmar //	467b	and likewise a reddish-yellow color, red hands,
['BO_K12_D0420_H0380:467b-16']	mig ni ljang ser dag tu snang //	mig ni ljang ser dag tu snang //	467b	and eyes that appear yellowish-green,🔽hair that is likewise curly,🔽the head wrapped in a turban,
['BO_K12_D0420_H0380:467b-17']	skra ni de bzhin 'khyil pa dang // mgo la dar ni bcings ba dang // dpral ba la ni gsal bar ni //	skra ni de bzhin 'khyil pa dang // mgo la dar ni bcings ba dang // dpral ba la ni gsal bar ni //	467b	and on the forehead a clear🔽form of a bow,
['BO_K12_D0420_H0380:467b-18']	gzhu yi dngos po rab tu gnas; ;de bzhin mgrin ring sna ring ba //	gzhu yi dngos po rab tu gnas; ;de bzhin mgrin ring sna ring ba //	467b	and likewise a long neck and a long nose,
['BO_K12_D0420_H0380:467b-19']	rtag tu gos dmar la dga' zhing //	rtag tu gos dmar la dga' zhing //	467b	who always delights in red garments,🔽who laughs and sings,🔽who is sometimes angry,🔽whose mind is fickle and pure,
['BO_K12_D0420_H0380:467b-20']	dgod cing glu ni len pa dang // lan 'ga' zhig ni khro ba dang // sems ni rnam par dag g-yo ba dang // rtsod pa la ni dga' ba ste //	dgod cing glu ni len pa dang // lan 'ga' zhig ni khro ba dang // sems ni rnam par dag g-yo ba dang // rtsod pa la ni dga' ba ste //	467b	and who delights in debate—
['BO_K12_D0420_H0380:467b-21']	'di 'dra'i rab dregs mthong nas ni //	'di 'dra'i rab dregs mthong nas ni //	467b	having seen such a haughty one,
['BO_K12_D0420_H0380:467b-22', 'BO_K12_D0420_H0380:467b-23']	sha ga ti'i phyag rgya bstan par bya //🔽gnyis pa nyid ni 'bad pa yis //	sha ga ti'i phyag rgya bstan par bya // gnyis pa nyid ni 'bad pa yis //	467b	one should display the mudrā of the śakti.
['BO_K12_D0420_H0380:467b-24']	dril bu'i phyag rgya bstan par bya //	dril bu'i phyag rgya bstan par bya //	467b	One should display the mudrā of the bell🔽with effort.
['BO_K12_D0420_H0380:467b-25']	g-yon gyi phyogs su ldog pa ni //	g-yon gyi phyogs su ldog pa ni //	467b	The one who turns to the left
['BO_K12_D0420_H0380:467b-26']	phyag rgya'i lan ni yin par bstan //	phyag rgya'i lan ni yin par bstan //	467b	is said to be the response gesture.🔽Short, with thighs well-rounded,
['BO_K12_D0420_H0380:467b-27']	thung zhing byin pa sdom pa dang // rtag tu gos ser la dga' zhing //	thung zhing byin pa sdom pa dang // rtag tu gos ser la dga' zhing //	467b	always fond of yellow garments,
['BO_K12_D0420_H0380:467b-28']	phrag pa dag nas gos kyang 'phyang //	phrag pa dag nas gos kyang 'phyang //	467b	and with garments hanging from her shoulders,
['BO_K12_D0420_H0380:467b-29']	de 'dra'i bud med mthong nas ni //	de 'dra'i bud med mthong nas ni //	467b	when one sees such a woman,
['BO_K12_D0420_H0380:468a-0', 'BO_K12_D0420_H0380:468a-1']	@468a *// 'khor lo'i phyag rgya bstan bya zhing //🔽'bad pa yis ni gnyis pa yang //	@468a *// 'khor lo'i phyag rgya bstan bya zhing // 'bad pa yis ni gnyis pa yang //	468a	one should display the gesture of the wheel.🔽With effort, one should display
['BO_K12_D0420_H0380:468a-2']	dung gi phyag rgya bstan par bya //	dung gi phyag rgya bstan par bya //	468a	the gesture of the conch.
['BO_K12_D0420_H0380:468a-3']	g-yon nas yongs su ldog pa ni //	g-yon nas yongs su ldog pa ni //	468a	The one who turns to the left
['BO_K12_D0420_H0380:468a-4']	phyag rgya'i lan ni yin par bshad //	phyag rgya'i lan ni yin par bshad //	468a	is explained to be the response gesture.
['BO_K12_D0420_H0380:468a-5']	bcu bzhi de yi dus yin te //	bcu bzhi de yi dus yin te //	468a	The fourteenth is her time,
['BO_K12_D0420_H0380:468a-6', 'BO_K12_D0420_H0380:468a-7']	de yi khyim du rdo rje 'bri //🔽he ru ka dpal bla ma yi //	de yi khyim du rdo rje 'bri // he ru ka dpal bla ma yi //	468a	and the vajra is drawn in her house.
['BO_K12_D0420_H0380:468a-8']	mtshan nyid gyur pa 'di dag yin //	mtshan nyid gyur pa 'di dag yin //	468a	These are the characteristics of🔽the guru, glorious Heruka.
['BO_K12_D0420_H0380:468a-9']	lus kun la ni ba sbu yod //	lus kun la ni ba sbu yod //	468a	She has body hair all over her body,🔽her eyes are black and yellow,
['BO_K12_D0420_H0380:468a-10']	mig ni nag cing ser ba dang // sbom zhing rnam 'gyur mi bzad pa //	mig ni nag cing ser ba dang // sbom zhing rnam 'gyur mi bzad pa //	468a	and she is thickset, with an unbearable expression.
['BO_K12_D0420_H0380:468a-11']	bzhin 'pho chen zhing kha che la //	bzhin 'pho chen zhing kha che la //	468a	She has a large mouth and is talkative,
['BO_K12_D0420_H0380:468a-12']	mchu ni 'phyang zhing kha dog nas /	mchu ni 'phyang zhing kha dog nas /	468a	with hanging lips and a dark complexion.
['BO_K12_D0420_H0380:468a-13']	mi ga zlum sna ni nyag pa dang // rtag tu glu dang gar la mkhas //	mi ga zlum sna ni nyag pa dang // rtag tu glu dang gar la mkhas //	468a	always skilled in song and dance,
['BO_K12_D0420_H0380:468a-14']	sprin gyi gzugs can gsum pa che //	sprin gyi gzugs can gsum pa che //	468a	the third is the great one with a form like a cloud.
['BO_K12_D0420_H0380:468a-15']	'di 'dra'i rab dregs mthong nas ni //	'di 'dra'i rab dregs mthong nas ni //	468a	Seeing such a haughty one,
['BO_K12_D0420_H0380:468a-16']	glu yi phyag rgya bstan par bya //	glu yi phyag rgya bstan par bya //	468a	one should display the mudrā of song.🔽One should display the mudrā of the spear
['BO_K12_D0420_H0380:468a-17', 'BO_K12_D0420_H0380:468a-18']	gnyis pa yang ni 'bad pa yis //🔽mdung gi phyag rgya bstan par bya //	gnyis pa yang ni 'bad pa yis // mdung gi phyag rgya bstan par bya //	468a	with effort a second time.
['BO_K12_D0420_H0380:468a-19']	g-yon nas yongs su ldog na ni //	g-yon nas yongs su ldog na ni //	468a	If she turns to the left,
['BO_K12_D0420_H0380:468a-20']	phyag rgya'i lan ni yin par bshad //	phyag rgya'i lan ni yin par bshad //	468a	it is explained to be the reply of the mudrā.
['BO_K12_D0420_H0380:468a-21']	tshes grangs bcu gcig de yi dus //	tshes grangs bcu gcig de yi dus //	468a	On the eleventh day, at that time,
['BO_K12_D0420_H0380:468a-22']	khyim du mche ba 'bri byed pa //	khyim du mche ba 'bri byed pa //	468a	one should draw fangs in the house.🔽This is the characteristic
['BO_K12_D0420_H0380:468a-23']	rdo rje phag mo l'a ma yi //	rdo rje phag mo l'a ma yi //	468a	of Vajravārāhī.
['BO_K12_D0420_H0380:468a-24']	mtshan nyid gyur pa 'di dag yin //	mtshan nyid gyur pa 'di dag yin //	468a	One should know this
['BO_K12_D0420_H0380:468a-25', 'BO_K12_D0420_H0380:468a-26']	mtshan mo'i dus su lam du ni //🔽de ltar 'bad de shes par bya //	mtshan mo'i dus su lam du ni // de ltar 'bad de shes par bya //	468a	on the path at night.
['BO_K12_D0420_H0380:468a-27']	de kun 'jigs par yongs mi bya //	de kun 'jigs par yongs mi bya //	468a	One should not be afraid of any of them,
['BO_K12_D0420_H0380:468a-28']	phyag rgya rnams kyis mnyes par bya //	phyag rgya rnams kyis mnyes par bya //	468a	but should please them with the mudrās.
['BO_K12_D0420_H0380:468a-29']	ji ltar bsam pa bzhin du ni //	ji ltar bsam pa bzhin du ni //	468a	Having pleased them as one wishes,
['BO_K12_D0420_H0380:468a-30']	mnyes nas dngos grub ster ba'o //	mnyes nas dngos grub ster ba'o //	468a	they grant spiritual powers.🔽This is the chapter
['BO_K12_D0420_H0380:468a-31']	dpal phyag rgya chen po'i thig le las //	dpal phyag rgya chen po'i thig le las //	468a	of the glorious Drop of the Great Seal.
['BO_K12_D0420_H0380:468b-0']	tshogs kyi 'khor lo'i cho ga dang // mkha' 'gro ma'i yan lag gi mtshan nyid @468b ces bya ba'i le'u ste nyi shu rtsa gsum pa'o ////	tshogs kyi 'khor lo'i cho ga dang // mkha' 'gro ma'i yan lag gi mtshan nyid @468b ces bya ba'i le'u ste nyi shu rtsa gsum pa'o ////	468b	The chapter called “The Characteristics of the Dakinis’ Limbs” is the twenty-third.
['BO_K12_D0420_H0380:468b-1']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	468b	Now, moreover, I will explain
['BO_K12_D0420_H0380:468b-2']	de ru las ni rab yin te //	de ru las ni rab yin te //	468b	the supreme activity there,
['BO_K12_D0420_H0380:468b-3']	gang zhig bsten pa tsam gyis ni //	gang zhig bsten pa tsam gyis ni //	468b	by merely relying on which🔽one quickly enters into the state of attainment.
['BO_K12_D0420_H0380:468b-4']	myur du dngos grub la 'jug pa; ;yan lag dri zhim shin tu 'jam //	myur du dngos grub la 'jug pa; ;yan lag dri zhim shin tu 'jam //	468b	Fragrant limbs, very soft,🔽with fragrant dust,
['BO_K12_D0420_H0380:468b-5']	rdul ni dri zhim gyur pa dang // do tsha che zhing bden par smra //	rdul ni dri zhim gyur pa dang // do tsha che zhing bden par smra //	468b	very hot, speaking the truth,
['BO_K12_D0420_H0380:468b-6']	yun ring mig ni mi 'dzum pa //	yun ring mig ni mi 'dzum pa //	468b	not winking for a long time,
['BO_K12_D0420_H0380:468b-7']	khro ba med cing snying rje che //	khro ba med cing snying rje che //	468b	without anger, very compassionate,🔽speaking gently for a moment,
['BO_K12_D0420_H0380:468b-8']	skad cig 'jam par smra ba dang // skye ba bdun nam yang na gsum //	skad cig 'jam par smra ba dang // skye ba bdun nam yang na gsum //	468b	born seven or three times,
['BO_K12_D0420_H0380:468b-9']	'bad pa yis ni btsal bar bya //	'bad pa yis ni btsal bar bya //	468b	one should search for her with effort.
['BO_K12_D0420_H0380:468b-10']	bsod nams dang ldan sems pa yi //	bsod nams dang ldan sems pa yi //	468b	She who is meritorious and thoughtful
['BO_K12_D0420_H0380:468b-11']	des ni lag tu rnyed par 'gyur //	des ni lag tu rnyed par 'gyur //	468b	will be found in the hand
['BO_K12_D0420_H0380:468b-12']	de yang zos par byas nas ni //	de yang zos par byas nas ni //	468b	of that one who has eaten her.
['BO_K12_D0420_H0380:468b-13']	de yi snying gar ro tsa na //	de yi snying gar ro tsa na //	468b	And in her heart is the red arsenic,
['BO_K12_D0420_H0380:468b-14']	rtse gcig pa yi sems kyis ni //	rtse gcig pa yi sems kyis ni //	468b	with a one-pointed mind.
['BO_K12_D0420_H0380:468b-15']	he ru ka yi sngags lan bdun //	he ru ka yi sngags lan bdun //	468b	One should make a bindu with effort,
['BO_K12_D0420_H0380:468b-16']	bzlas nas 'bad pas thig le bya //	bzlas nas 'bad pas thig le bya //	468b	Reciting the mantra of Heruka seven times.
['BO_K12_D0420_H0380:468b-17']	'phral du steng du lding 'gyur zhing //	'phral du steng du lding 'gyur zhing //	468b	One will immediately fly up
['BO_K12_D0420_H0380:468b-18']	dpag tshad bye bar 'gro ba'o //	dpag tshad bye bar 'gro ba'o //	468b	And go to a hundred million yojanas.
['BO_K12_D0420_H0380:468b-19', 'BO_K12_D0420_H0380:468b-20']	de ni zos pa tsam gyis ni //🔽khams gsum ye shes can du 'gyur //	de ni zos pa tsam gyis ni // khams gsum ye shes can du 'gyur //	468b	By merely eating it,
['BO_K12_D0420_H0380:468b-21']	dpag tshad bye ba lnga bcur ni //	dpag tshad bye ba lnga bcur ni //	468b	One will become a knowledge-holder of the three realms.
['BO_K12_D0420_H0380:468b-22']	nyin mtshan kun tu 'gro ba'o //	nyin mtshan kun tu 'gro ba'o //	468b	One will go everywhere, day and night,🔽For fifty million yojanas.
['BO_K12_D0420_H0380:468b-23']	lha yi lus kyang thob 'gyur te //	lha yi lus kyang thob 'gyur te //	468b	One will attain a divine body
['BO_K12_D0420_H0380:468b-24']	bskal ba stong du gnas par 'gyur //	bskal ba stong du gnas par 'gyur //	468b	And remain for a thousand eons.
['BO_K12_D0420_H0380:468b-25']	brgya byin gyis ni stobs 'dra'o //	brgya byin gyis ni stobs 'dra'o //	468b	One will have the strength of Indra.
['BO_K12_D0420_H0380:468b-26']	bud med bltas pa tsam gyis ni //	bud med bltas pa tsam gyis ni //	468b	By merely looking at a woman,
['BO_K12_D0420_H0380:468b-27']	ji ltar me yis mar bzhu ltar //	ji ltar me yis mar bzhu ltar //	468b	Just as fire melts butter,
['BO_K12_D0420_H0380:468b-28']	dpal phyag rgya chen po'i thig le las las kyi cho ga zhes bya ba'i le'u ste nyi shu rtsa bzhi pa'o ////	dpal phyag rgya chen po'i thig le las las kyi cho ga zhes bya ba'i le'u ste nyi shu rtsa bzhi pa'o ////	468b	From the glorious Drop of the Great Seal, this is the twenty-fourth chapter on the ritual procedures.
['BO_K12_D0420_H0380:468b-29']	bcom ldan 'das ye shes rgyal dbang po //	bcom ldan 'das ye shes rgyal dbang po //	468b	Bhagavān Jñānarāja,
['BO_K12_D0420_H0380:468b-30', 'BO_K12_D0420_H0380:469a-0']	bdag la the tshom skyes pa mchis //🔽sngags pa sngags rnams 'grub @469a *//	bdag la the tshom skyes pa mchis // sngags pa sngags rnams 'grub @469a *//	468b	I have doubts.🔽For the sake of mantra practitioners accomplishing mantras,
['BO_K12_D0420_H0380:469a-1']	don du // bzlas brjod de ni ji ltar lags //	don du // bzlas brjod de ni ji ltar lags //	469a	What is that recitation?
['BO_K12_D0420_H0380:469a-2']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	469a	The Lord said:🔽“The yogis should recite and meditate
['BO_K12_D0420_H0380:469a-3']	rnal 'byor rnams kyis bzlas dang sgom //	rnal 'byor rnams kyis bzlas dang sgom //	469a	on the life-force and the downward-clearing wind.
['BO_K12_D0420_H0380:469a-4', 'BO_K12_D0420_H0380:469a-5', 'BO_K12_D0420_H0380:469a-6']	nyon cig lha mo 'gro ba ma //🔽srog dang rtsol pa mnyam byas nas //🔽srog dang rtsol ba bza' bar bya //	nyon cig lha mo 'gro ba ma // srog dang rtsol pa mnyam byas nas // srog dang rtsol ba bza' bar bya //	469a	Listen, goddess of beings,🔽when the life-force and the downward-clearing wind are equalized,
['BO_K12_D0420_H0380:469a-7']	srog dang rtsol bar 'gog byas te //	srog dang rtsol bar 'gog byas te //	469a	the life-force and the downward-clearing wind are eaten.🔽When the life-force and the downward-clearing wind are stopped,
['BO_K12_D0420_H0380:469a-8']	srog dang rtsol ba la blta'o //	srog dang rtsol ba la blta'o //	469a	the life-force and the downward-clearing wind are seen.
['BO_K12_D0420_H0380:469a-9']	padma'i kha sbyar sbyor ba las //	padma'i kha sbyar sbyor ba las //	469a	From the union of the lotus and the bhaga,
['BO_K12_D0420_H0380:469a-10']	shes rab thabs kyi spyad par bya //	shes rab thabs kyi spyad par bya //	469a	one should practice with wisdom and method.
['BO_K12_D0420_H0380:469a-11']	lte ba gnyis kyi nam mkha' las //	lte ba gnyis kyi nam mkha' las //	469a	In the space between the two navels,
['BO_K12_D0420_H0380:469a-12']	khab rtse dbye ba med pa yi //	khab rtse dbye ba med pa yi //	469a	the tip of the needle is not divided.
['BO_K12_D0420_H0380:469a-13']	yi ge shel gyi 'od ldan pa //	yi ge shel gyi 'od ldan pa //	469a	The syllable has the light of crystal,
['BO_K12_D0420_H0380:469a-14']	a'a li'i phreng ba dren par bya //	a'a li'i phreng ba dren par bya //	469a	the garland of vowels is remembered.
['BO_K12_D0420_H0380:469a-15']	yi ge re re yid kyis ni //	yi ge re re yid kyis ni //	469a	Mentally, each syllable
['BO_K12_D0420_H0380:469a-16']	rtag tu rgyun mi 'chad par bzlas //	rtag tu rgyun mi 'chad par bzlas //	469a	is always recited without break.
['BO_K12_D0420_H0380:469a-17']	'khor lo rnams kyi lte ba'i nang //	'khor lo rnams kyi lte ba'i nang //	469a	In the center of the wheels,
['BO_K12_D0420_H0380:469a-18']	bzlog pa byas nas drang bar bya //	bzlog pa byas nas drang bar bya //	469a	having reversed, one should draw.
['BO_K12_D0420_H0380:469a-19']	ha ha'i sgra ni 'jam pa yis //	ha ha'i sgra ni 'jam pa yis //	469a	With the sound of “ha ha,”
['BO_K12_D0420_H0380:469a-20']	mgrin pa yar rkang mgul med pas //	mgrin pa yar rkang mgul med pas //	469a	the throat is raised, the neck is without a knot.
['BO_K12_D0420_H0380:469a-21']	nang gi reg bya 'jam pa yis //	nang gi reg bya 'jam pa yis //	469a	With the inner sensation of smoothness,
['BO_K12_D0420_H0380:469a-22']	snying ge kho na'i gnas su bya //	snying ge kho na'i gnas su bya //	469a	one should go only to the place of the heart.
['BO_K12_D0420_H0380:469a-23']	shes rab gtum mo'i gzugs su grags //	shes rab gtum mo'i gzugs su grags //	469a	Is renowned as the form of the wisdom ḍākinī.
['BO_K12_D0420_H0380:469a-24']	rnam pa dang bral ba de sbyin ma //	rnam pa dang bral ba de sbyin ma //	469a	She is the bestower of the absence of aspects.
['BO_K12_D0420_H0380:469a-25']	reg bya med pa'i reg skyed ma //	reg bya med pa'i reg skyed ma //	469a	She generates the touch of the absence of touch.
['BO_K12_D0420_H0380:469a-26']	de lta'i shes rab dang ldan pa gcig /	de lta'i shes rab dang ldan pa gcig /	469a	One who possesses such wisdom
['BO_K12_D0420_H0380:469a-27']	rdo rje skyil krung sems kyis ni //	rdo rje skyil krung sems kyis ni //	469a	With the mind in the vajra posture,
['BO_K12_D0420_H0380:469a-28']	sems ni g-yo ba med par bya //	sems ni g-yo ba med par bya //	469a	The mind should be made unmoving.
['BO_K12_D0420_H0380:469a-29']	thig tshul char yang dang bral ba //	thig tshul char yang dang bral ba //	469a	The bindu method is also free from rain.🔽The bindu method is also the nature of rain,
['BO_K12_D0420_H0380:469a-30']	thig tshul char yang bdag nyid dang // thig le tshul dang char yang nang //	thig tshul char yang bdag nyid dang // thig le tshul dang char yang nang //	469a	And the bindu method is also within the bindu.
['BO_K12_D0420_H0380:469a-31']	rnal 'byor gyis ni der sems bya //	rnal 'byor gyis ni der sems bya //	469a	The yogin should place the mind there.
['BO_K12_D0420_H0380:469a-32']	char yang gi ni nang du sems //	char yang gi ni nang du sems //	469a	The mind is within the rain.
['BO_K12_D0420_H0380:469a-33']	yang ni tshul gyi nang du sems //	yang ni tshul gyi nang du sems //	469a	The mind is within the method again.
