segmentnr	original	analyzed	folio	translated
['BO_T02_D1445:274a-33', 'BO_T02_D1445:274a-34']	gnas la rnam par gnas pa ste //🔽shar nas mkha' 'gro ma sngo skya'i 'od can no //	gnas la rnam par gnas pa ste // shar nas mkha' 'gro ma sngo skya'i 'od can no //	274a	are situated in the places.🔽In the east, the dakini is blue-green.
['BO_T02_D1445:274a-35', 'BO_T02_D1445:274a-36']	byang nas l'a ma ljang ser ma'o //🔽nub nas dum skyes ma dmar ser ro //	byang nas l'a ma ljang ser ma'o // nub nas dum skyes ma dmar ser ro //	274a	In the north, Lāmā is yellow-green.🔽In the west, Khaṇḍarohā is orange.
['BO_T02_D1445:274a-37']	lho nas gzugs can ma dkar ser gyi mdog can te /	lho nas gzugs can ma dkar ser gyi mdog can te /	274a	In the south, Rūpiṇī is pale yellow.
['BO_T02_D1445:274a-38']	'di thams cad ni ro'i steng na thod pa dang gri gug lag na thogs pa /	'di thams cad ni ro'i steng na thod pa dang gri gug lag na thogs pa /	274a	All of them are on corpses, holding skull cups and flaying knives in their hands.
['BO_T02_D1445:274a-39']	skra gyen du brdzes pa /	skra gyen du brdzes pa /	274a	Their hair is bound up.
['BO_T02_D1445:274a-40']	rgyan rnams kyis brgyan pa zhal gcig pa /	rgyan rnams kyis brgyan pa zhal gcig pa /	274a	They are adorned with ornaments, and have one face.
['BO_T02_D1445:274a-41']	dbu la sangs rgyas kyi gzugs brnyan gyis mtshan cing yang dag par ldan par gar stabs kyis bzhugs pa'o //	dbu la sangs rgyas kyi gzugs brnyan gyis mtshan cing yang dag par ldan par gar stabs kyis bzhugs pa'o //	274a	He is adorned with the image of the Buddha on his head, and he stands in a dancing posture.
['BO_T02_D1445:274a-42']	thod pa rnams su glang po dang ce spyang dang mi dang ba lang rnams rim pa ji lta ba'o //	thod pa rnams su glang po dang ce spyang dang mi dang ba lang rnams rim pa ji lta ba'o //	274a	The skulls are those of an elephant, jackal, human, and bull, respectively.
['BO_T02_D1445:274a-43']	mtshams bzhir yang lngar gcig gis ma tshang ba'i snod do //	mtshams bzhir yang lngar gcig gis ma tshang ba'i snod do //	274a	In the four intermediate directions are the four vessels, each lacking one.
['BO_T02_D1445:274a-44']	mgo bo pulli ra ma la ya nas khanda ka p'a li dang rab tu gtum mo ste //	mgo bo pulli ra ma la ya nas khanda ka p'a li dang rab tu gtum mo ste //	274a	The head, from Pullīramalaya to Khaṇḍakapālī and Caṇḍākṣī,
['BO_T02_D1445:274a-45']	so dang sen mo 'bab pa'o //	so dang sen mo 'bab pa'o //	274a	is the falling of teeth and nails.
['BO_T02_D1445:274b-0']	@274b spyi gtsug 'bar ba 'dzin pa nas ma h'a kam ka la dang gtum pa'i mig can ma ste /	@274b spyi gtsug 'bar ba 'dzin pa nas ma h'a kam ka la dang gtum pa'i mig can ma ste /	274b	The crown, from Jālinīprabha to Mahākaṃkāla and Caṇḍākṣī,
['BO_T02_D1445:274b-1']	skra dang spu 'bab pa'o //	skra dang spu 'bab pa'o //	274b	is the falling of hair and body hair.
['BO_T02_D1445:274b-2']	rna ba g-yas pa au dya na nas kam ka la dang 'od ldan ma ste /	rna ba g-yas pa au dya na nas kam ka la dang 'od ldan ma ste /	274b	The right ear, from Oḍiyāna to Kaṃkāla and Māmakī,
['BO_T02_D1445:274b-3']	pags pa dang dri ma 'bab pa'o //	pags pa dang dri ma 'bab pa'o //	274b	is the falling of skin and dirt.🔽The nape, from Arbuda to Karaṅkin and Mahānāsā,
['BO_T02_D1445:274b-4']	ltag pa aarbu da nas mche ba rnam par gtsigs pa dang / sna chen ma ste sha 'bab pa'o //	ltag pa aarbu da nas mche ba rnam par gtsigs pa dang / sna chen ma ste sha 'bab pa'o //	274b	is the falling of flesh.
['BO_T02_D1445:274b-5']	de dag ni shar phyogs la sogs pa nas lugs dang mthun pa'o //	de dag ni shar phyogs la sogs pa nas lugs dang mthun pa'o //	274b	These are the goddesses of the eastern direction, and so on, in the natural order.
['BO_T02_D1445:274b-6']	rna ba g-yon pa'i mchod sbyin nas dpa' bo bzang po dang / dpa' bo'i blo ma ste /	rna ba g-yon pa'i mchod sbyin nas dpa' bo bzang po dang / dpa' bo'i blo ma ste /	274b	From the left ear, Bhadravikrama and Vikramamatī,
['BO_T02_D1445:274b-7']	thams cad du chu rgyus 'bab pa'o //	thams cad du chu rgyus 'bab pa'o //	274b	and in all places the flow of veins.
['BO_T02_D1445:274b-8']	smin dbus dga' ba'i dbang phyug nas 'od dpag tu med pa dang ; mi thung ma ste /	smin dbus dga' ba'i dbang phyug nas 'od dpag tu med pa dang ; mi thung ma ste /	274b	From the middle of the eyebrows, Amitābha and Cārumatī,
['BO_T02_D1445:274b-9']	rus pa dang dri ma 'bab pa'o //	rus pa dang dri ma 'bab pa'o //	274b	and the flow of bones and impurities.
['BO_T02_D1445:274b-10']	mig gnyis lha mo'i mkhar nas rdo rje 'od dang langka'i dbang phyug ma ste /	mig gnyis lha mo'i mkhar nas rdo rje 'od dang langka'i dbang phyug ma ste /	274b	From the two eyes, Vajraprabha and Laṅkeśvarī,
['BO_T02_D1445:274b-11']	de ni rtag tu mchi ma 'bab pa'o //	de ni rtag tu mchi ma 'bab pa'o //	274b	and the flow of tears.🔽From the two shoulders, Vajrakāya and Vṛkṣā
['BO_T02_D1445:274b-12']	dpung pa m'a la be nas rdo rje'i lus dang / shing grib ma ste snying ga'i chu ba 'bab pa'o //	dpung pa m'a la be nas rdo rje'i lus dang / shing grib ma ste snying ga'i chu ba 'bab pa'o //	274b	and the flow of the veins of the heart.
['BO_T02_D1445:274b-13']	de dag ni dbang ldan la sogs pa'i mtshams nas /	de dag ni dbang ldan la sogs pa'i mtshams nas /	274b	These are the goddesses of the northeast, and so on, in the natural order.
['BO_T02_D1445:274b-14']	thugs kyi 'khor lo'i mkha' spyod ma rnams snyoms par zhugs pas bzhugs so //	thugs kyi 'khor lo'i mkha' spyod ma rnams snyoms par zhugs pas bzhugs so //	274b	They are situated in the celestial mansion of the mind wheel, in union with the celestial goddesses.🔽From the armpit, Kāmarūpa and Aṅgulimāla,
['BO_T02_D1445:274b-15']	de bzhin du mchan khung 'dod pa'i gzugs nas aam gu ri dang / aee ra ba ti ste /	de bzhin du mchan khung 'dod pa'i gzugs nas aam gu ri dang / aee ra ba ti ste /	274b	and the flow of semen.
['BO_T02_D1445:274b-16']	de rtag tu mig 'bab pa'o //	de rtag tu mig 'bab pa'o //	274b	They always flow from the eyes.
['BO_T02_D1445:274b-17']	nu ma gnyis po ao tre nas /	nu ma gnyis po ao tre nas /	274b	The two breasts are Oddiyana.
['BO_T02_D1445:274b-18']	rdo rje ral pa can dang / 'jigs byed chen mo ste /	rdo rje ral pa can dang / 'jigs byed chen mo ste /	274b	They are Vajra-jata and Maha-bhairava,
['BO_T02_D1445:274b-19']	mkhris pa 'bab pa'o //	mkhris pa 'bab pa'o //	274b	and they flow from the bile.🔽The navel is Tri-sakuna.
['BO_T02_D1445:274b-20']	lte ba tri sha ku ne nas dpa' bo chen po dang / rlung gi shugs can ma ste /	lte ba tri sha ku ne nas dpa' bo chen po dang / rlung gi shugs can ma ste /	274b	They are Maha-vira and Marutvati,
['BO_T02_D1445:274b-21']	glo ba 'bab pa'o //	glo ba 'bab pa'o //	274b	and they flow from the lungs.
['BO_T02_D1445:274b-22']	sna'i rtse mo ko sa la nas /	sna'i rtse mo ko sa la nas /	274b	The tip of the nose is Kosa-la.
['BO_T02_D1445:274b-23']	badzra h'um ka ra dang chang 'thung ma ste /	badzra h'um ka ra dang chang 'thung ma ste /	274b	They are Vajra-humkara and Madana,
['BO_T02_D1445:274b-24']	rgyu ma'i phreng ba 'bab pa'o //	rgyu ma'i phreng ba 'bab pa'o //	274b	and they flow from the intestines.
['BO_T02_D1445:274b-25']	de dag ni shar la sogs pa nas so //	de dag ni shar la sogs pa nas so //	274b	They are in the east and so forth.🔽The mouth is Kaliṅga.
['BO_T02_D1445:274b-26']	kha ka lingga nas su bha dra dang / ljang lha mo ste /	kha ka lingga nas su bha dra dang / ljang lha mo ste /	274b	They are Subhadra and Harita,
['BO_T02_D1445:274b-27']	logs kyi rtsa 'bab par bshad pa'o //	logs kyi rtsa 'bab par bshad pa'o //	274b	and they are explained as flowing from the side channels.🔽The throat is Lampāka.🔽They are Vajra-bhadra and Subhadra,
['BO_T02_D1445:274b-28']	mgrin pa lam p'a ka nas rdo rje bzang po dang / shin tu bzang mo ste /	mgrin pa lam p'a ka nas rdo rje bzang po dang / shin tu bzang mo ste /	274b	and they flow from the navel.
['BO_T02_D1445:274b-29']	lte ba 'bab ba'o //	lte ba 'bab ba'o //	274b	The heart is Kāñci.🔽They are Maha-bhairava and Hayakarna,
['BO_T02_D1445:274b-30']	snying k'anytsi nas 'jigs byed chen mo dang / rta rnam ste /	snying k'anytsi nas 'jigs byed chen mo dang / rta rnam ste /	274b	and they flow from the spleen.🔽The genitals are Parahhima.🔽They are Virūpākṣa and Khaganā,
['BO_T02_D1445:274b-31', 'BO_T02_D1445:274b-32']	bi sna ma 'bab pa'o //🔽mdoms par hi m'a la nas mig mi bzang dang / kha ga na ste /	bi sna ma 'bab pa'o //🔽mdoms par hi m'a la nas mig mi bzang dang / kha ga na ste /	274b	and they flow from the rectum.
['BO_T02_D1445:274b-33']	mtshog ma'i srubs 'bab pa ste /	mtshog ma'i srubs 'bab pa ste /	274b	The fontanelle is the place of the flow of the bodhicitta.
['BO_T02_D1445:274b-34']	mtshams su sngar bzhin te /	mtshams su sngar bzhin te /	274b	The places are as before.
['BO_T02_D1445:274b-35']	gsung gi 'khor los spyod ma ste /	gsung gi 'khor los spyod ma ste /	274b	The wheel of speech is the conductress.
['BO_T02_D1445:274b-36']	de rnams ni snyoms par zhugs pas rnam par gnas so //	de rnams ni snyoms par zhugs pas rnam par gnas so //	274b	They are situated in union.
['BO_T02_D1445:274b-37']	lingga yi dags gnas pa nas //	lingga yi dags gnas pa nas //	274b	The liṅga is the place of the flow of the pretas.
['BO_T02_D1445:274b-38', 'BO_T02_D1445:275a-0']	stobs po che dang 'khor lo'i shugs can te //🔽bad kan @275a * //	stobs po che dang 'khor lo'i shugs can te // bad kan @275a * //	274b	Mahābala and Cakravegā are the flow of phlegm.🔽The anus is the place of the flow of the feces.
['BO_T02_D1445:275a-1']	'bab pa'o // bshang ba'i lam khyim gyi gnas nas rin chen rdo rje dang / dum skyes ma ste dri ni rtag tu 'bab pa'o //	'bab pa'o // bshang ba'i lam khyim gyi gnas nas rin chen rdo rje dang / dum skyes ma ste dri ni rtag tu 'bab pa'o //	275a	Ratnavajra and Khaṇḍarohā are the flow of urine.
['BO_T02_D1445:275a-2', 'BO_T02_D1445:275a-3']	brla soo r'ashta nas /🔽rta mgrin dang chang 'tshong ma ste /	brla soo r'ashta nas / rta mgrin dang chang 'tshong ma ste /	275a	The thighs are the place of the flow of the blood.
['BO_T02_D1445:275a-4', 'BO_T02_D1445:275a-5', 'BO_T02_D1445:275a-6']	khrag 'bab par rab tu grags pa'o //🔽byin pa gnyis gser gling nas /🔽nam mkha'i snying po dang ; 'khor lo'i go cha ma ste /	khrag 'bab par rab tu grags pa'o // byin pa gnyis gser gling nas / nam mkha'i snying po dang ; 'khor lo'i go cha ma ste /	275a	Hayagrīva and Surābhakṣī are the flow of blood.🔽The two shanks are the place of the flow of the semen.
['BO_T02_D1445:275a-7']	rdul 'bab par gyur pa'o //	rdul 'bab par gyur pa'o //	275a	Akāśagarbha and Cakravarmiṇī are the flow of semen.
['BO_T02_D1445:275a-8', 'BO_T02_D1445:275a-9']	de dag ni shar la sogs pa'i phyogs so //🔽sor mo na ga ra nas ni dpal he ru ka dang / shin tu dpa' mo ste /	de dag ni shar la sogs pa'i phyogs so // sor mo na ga ra nas ni dpal he ru ka dang / shin tu dpa' mo ste /	275a	These are the directions beginning with the east.🔽The fingers are the place of the flow of the fat.
['BO_T02_D1445:275a-10']	tshil 'bab pa'o //	tshil 'bab pa'o //	275a	Śrī Heruka and Suvīrā are the flow of fat.🔽The toes are the place of the flow of the marrow.
['BO_T02_D1445:275a-11']	rkang pa'i rgya ba sindhu nas ni padma gar gyi dbang phyug dang stobs chen mo ste /	rkang pa'i rgya ba sindhu nas ni padma gar gyi dbang phyug dang stobs chen mo ste /	275a	In Sindhu, the foot, is Padmanarteshvara and Mahabhagini.
['BO_T02_D1445:275a-12']	'di ni rtag tu mchi ma 'bab pa'o //	'di ni rtag tu mchi ma 'bab pa'o //	275a	This one always has tears.
['BO_T02_D1445:275a-13']	mthe bo mya ngam nas rnam par snang mdzad dang 'khor los sgyur ma ste /	mthe bo mya ngam nas rnam par snang mdzad dang 'khor los sgyur ma ste /	275a	In Kanya, the toe, is Vairochana and Chakravartini.
['BO_T02_D1445:275a-14', 'BO_T02_D1445:275a-15']	mchil lam 'bab pa'o //🔽pus mo ku lu t'a nas /	mchil lam 'bab pa'o // pus mo ku lu t'a nas /	275a	This one has a runny nose.
['BO_T02_D1445:275a-16']	rdo rje sems dpa' dang brtson 'grus chen mo ste /	rdo rje sems dpa' dang brtson 'grus chen mo ste /	275a	In Kuluta, the knee, is Vajrasattva and Mahaprajna.
['BO_T02_D1445:275a-17']	byis ba'i snabs 'bab pa'o //	byis ba'i snabs 'bab pa'o //	275a	This one has snot.
['BO_T02_D1445:275a-18']	sngon bzhin mtshams rnams su ste /	sngon bzhin mtshams rnams su ste /	275a	As before, in the intermediate directions,
['BO_T02_D1445:275a-19', 'BO_T02_D1445:275a-20', 'BO_T02_D1445:275a-21']	sku'i 'khor los 'og na spyod pa rnams snyoms par zhugs pas bzhugs so //🔽shar gyi sgo nas khva gdong ma'o //🔽byang nas 'ug gdong ma'o //	sku'i 'khor los 'og na spyod pa rnams snyoms par zhugs pas bzhugs so // shar gyi sgo nas khva gdong ma'o // byang nas 'ug gdong ma'o //	275a	in the body wheel, below, are those who are in union.🔽At the eastern door is Kakasani.
['BO_T02_D1445:275a-22']	nub nas khyi gdong ma'o //	nub nas khyi gdong ma'o //	275a	At the northern door is Ulkakanini.🔽At the western door is Svanakhani.
['BO_T02_D1445:275a-23']	lho phyogs nas phag gdong can te /	lho phyogs nas phag gdong can te /	275a	At the southern door is Shrnaka.
['BO_T02_D1445:275a-24']	mkha' 'gro ma la sogs pa rnams kyi kha dog dang mtshan ma dang ldan pa /	mkha' 'gro ma la sogs pa rnams kyi kha dog dang mtshan ma dang ldan pa /	275a	They have the colors and implements of the dakinis and so forth.
['BO_T02_D1445:275a-25']	ro la zhon cing de las 'od zer 'bar bas /	ro la zhon cing de las 'od zer 'bar bas /	275a	They ride corpses and blaze with light.
['BO_T02_D1445:275a-26']	bzhin kun du rnam par 'gyur zhing sna tshogs su rnam pa bsgyur ba ste /	bzhin kun du rnam par 'gyur zhing sna tshogs su rnam pa bsgyur ba ste /	275a	The faces are completely transformed and changed into various forms.
['BO_T02_D1445:275a-27']	lugs dang mthun pa'o //	lugs dang mthun pa'o //	275a	This is the forward order.
['BO_T02_D1445:275a-28']	pho nya mo rnams ni lugs dang mi mthun pas yang dag par rnam par gzhag ste /	pho nya mo rnams ni lugs dang mi mthun pas yang dag par rnam par gzhag ste /	275a	The messengers are in the reverse order.
['BO_T02_D1445:275a-29', 'BO_T02_D1445:275a-30', 'BO_T02_D1445:275a-31']	me'i mtshams nas gshin rje pho nya mo'o //🔽srin po'i mtshams nas gshen rje brtan ma'o //🔽rlung mtshams nas /	me'i mtshams nas gshin rje pho nya mo'o // srin po'i mtshams nas gshen rje brtan ma'o // rlung mtshams nas /	275a	From the southeast to the southwest is Yamadūti.🔽From the southwest to the northwest is Caṇḍālī.🔽From the northwest to the northeast is Ghasmarī.
['BO_T02_D1445:275a-32', 'BO_T02_D1445:275a-33']	gshin rje mche ba gtsigs ma'o //🔽dbang ldan gyi mtshams nas gshin rje 'dzoms ma ste /	gshin rje mche ba gtsigs ma'o // dbang ldan gyi mtshams nas gshin rje 'dzoms ma ste /	275a	From the northeast to the southeast is Pukkasī.
['BO_T02_D1445:275a-34']	'di dag kyang kha dog nyis gnyis ma'o //	'di dag kyang kha dog nyis gnyis ma'o //	275a	These are also two by two in color.
['BO_T02_D1445:275a-35']	yid du 'ong ma lnga ma lta bur ro la zhon pa'o //	yid du 'ong ma lnga ma lta bur ro la zhon pa'o //	275a	They ride on corpses like the five beautiful women.
['BO_T02_D1445:275a-36']	dpal he ru ka la sogs pa dpa' bo rnams ni rdo rje dang dril bus 'khyud pa'i phyag rgya can no //	dpal he ru ka la sogs pa dpa' bo rnams ni rdo rje dang dril bus 'khyud pa'i phyag rgya can no //	275a	The heroes such as Śrī Heruka have the mudra of embracing with vajra and bell.
['BO_T02_D1445:275a-37']	lha mo thams cad kyi phyag na gri gug dang thod pa thogs pa sgeg pa la sogs pa'i nyams dang ldan pa /	lha mo thams cad kyi phyag na gri gug dang thod pa thogs pa sgeg pa la sogs pa'i nyams dang ldan pa /	275a	All the goddesses hold a flaying knife and skull cup and have the moods of sensuality and so forth.
['BO_T02_D1445:275a-38']	spyan gsum ma mche ba gtsigs pa /	spyan gsum ma mche ba gtsigs pa /	275a	They have three eyes and bared fangs.
['BO_T02_D1445:275a-39']	thod pa'i phreng bas brgyan pa /	thod pa'i phreng bas brgyan pa /	275a	He is adorned with a garland of skulls.
['BO_T02_D1445:275a-40']	'od zer du ma spro zhing 'bar pa /	'od zer du ma spro zhing 'bar pa /	275a	He radiates and blazes with many light rays.
['BO_T02_D1445:275b-0']	khro gnyer yon po'i mig gis @275b blta ba ;	khro gnyer yon po'i mig gis @275b blta ba ;	275b	He looks with eyes that are crooked and frowning.
['BO_T02_D1445:275b-1']	ro mnan cing de las 'od zer 'bar ba /	ro mnan cing de las 'od zer 'bar ba /	275b	He tramples on corpses, from which light rays blaze forth.
['BO_T02_D1445:275b-2']	nyi ma la gar gyis bzhugs pa'o //	nyi ma la gar gyis bzhugs pa'o //	275b	He stands in dancing posture on the sun.
['BO_T02_D1445:275b-3']	khva'i gdong can ma la sogs pa bshad pa ni /	khva'i gdong can ma la sogs pa bshad pa ni /	275b	The explanation of Kākāsyā and so forth:
['BO_T02_D1445:275b-4']	stag gi pags pa'i sham thabs can //	stag gi pags pa'i sham thabs can //	275b	She has a tiger-skin skirt.
['BO_T02_D1445:275b-5']	thor tshugs kyi nor bu dang // rna cha dang mgul rgyan dang / gdu bu dang rdo rje'i rked pa dang / thod pa'i phreng bas mgul pa brgyan pa /	thor tshugs kyi nor bu dang // rna cha dang mgul rgyan dang / gdu bu dang rdo rje'i rked pa dang / thod pa'i phreng bas mgul pa brgyan pa /	275b	She has a topknot jewel, earrings, necklace, bracelets, a vajra waist, and a garland of skulls around her neck.
['BO_T02_D1445:275b-6']	de bzhin du rkang pa gnyis la dril bu g-yer khas brgyan pa /	de bzhin du rkang pa gnyis la dril bu g-yer khas brgyan pa /	275b	Similarly, her two feet are adorned with ankle bells.
['BO_T02_D1445:275b-7']	shin tu g-yon brkyang bas bzhugs pa'o //	shin tu g-yon brkyang bas bzhugs pa'o //	275b	She stands with her left leg straight.
['BO_T02_D1445:275b-8']	gong gi dpa' bo nyi shu bzhi //	gong gi dpa' bo nyi shu bzhi //	275b	The above twenty-four heroes
['BO_T02_D1445:275b-9']	he ru ka dpal rigs byung pa //	he ru ka dpal rigs byung pa //	275b	are born from the family of Śrī Heruka.
['BO_T02_D1445:275b-10']	mkha' 'gro ma ni nyi shu bzhi //	mkha' 'gro ma ni nyi shu bzhi //	275b	The twenty-four ḍākinīs
['BO_T02_D1445:275b-11']	phag mo'i rigs las byung ba'o //	phag mo'i rigs las byung ba'o //	275b	are born from the family of Vārāhī.
['BO_T02_D1445:275b-12']	ye shes dam tshig mnyam gyur pas //	ye shes dam tshig mnyam gyur pas //	275b	Since they are equal in sacred pledge and gnosis,
['BO_T02_D1445:275b-13']	de phyir rdo rje zhes su brjod //	de phyir rdo rje zhes su brjod //	275b	therefore they are called vajra.
['BO_T02_D1445:275b-14']	dbang gi don ni bsgom byas nas //	dbang gi don ni bsgom byas nas //	275b	The meaning of empowerment is having meditated,
['BO_T02_D1445:275b-15']	phyi nang mchod pas mnyes byas te //	phyi nang mchod pas mnyes byas te //	275b	pleasing with outer and inner offerings,
['BO_T02_D1445:275b-16']	thams cad snga ma lta bu'o //	thams cad snga ma lta bu'o //	275b	all as before.
['BO_T02_D1445:275b-17']	da ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi lha'i sbyor bas rnam par gzhag ste /	da ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi lha'i sbyor bas rnam par gzhag ste /	275b	Now, the placement of the thirty-seven factors of awakening is as follows.
['BO_T02_D1445:275b-18']	lus dran pa nye bar gzhag pa ni /	lus dran pa nye bar gzhag pa ni /	275b	The application of mindfulness of the body is
['BO_T02_D1445:275b-19']	mkha' 'gro ma zhes bya ba nas /	mkha' 'gro ma zhes bya ba nas /	275b	the dakini, and so on, up to
['BO_T02_D1445:275b-20']	mi dge ba'i chos ma skyes pa rnams mi bskyed pa ni gshin rje brtan ma'o zhes bya ba'i bar /	mi dge ba'i chos ma skyes pa rnams mi bskyed pa ni gshin rje brtan ma'o zhes bya ba'i bar /	275b	the non-arising of unvirtuous dharmas is Ghasmarī.
['BO_T02_D1445:275b-21']	bcom ldan 'das rdo rje 'chang chen pos gsungs te /	bcom ldan 'das rdo rje 'chang chen pos gsungs te /	275b	This was taught by Bhagavān Mahāvajradhara.
['BO_T02_D1445:275b-22']	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi lha'i rnam par dag pa'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi lha'i rnam par dag pa'o //	275b	This is the purity of the thirty-seven factors of awakening as deities.
['BO_T02_D1445:275b-23']	snying gi nang song padma ni //	snying gi nang song padma ni //	275b	The lotus in the heart center
['BO_T02_D1445:275b-24']	'dab ma brgyad pa ge sar bcas //	'dab ma brgyad pa ge sar bcas //	275b	has eight petals and a pistil.
['BO_T02_D1445:275b-25']	de yi nang du son pa'i rtsa //	de yi nang du son pa'i rtsa //	275b	The nāḍī that enters there
['BO_T02_D1445:275b-26']	mar me lta bu'i rang bzhin te //	mar me lta bu'i rang bzhin te //	275b	is the nature of a lamp,
['BO_T02_D1445:275b-27']	chu shing gi ni me tog bzhin //	chu shing gi ni me tog bzhin //	275b	like the flower of the plantain tree,
['BO_T02_D1445:275b-28']	'chang zhing kha ni 'og tu'o //	'chang zhing kha ni 'og tu'o //	275b	hanging upside down.
['BO_T02_D1445:275b-29']	de yi nang song dpa' bo ni //	de yi nang song dpa' bo ni //	275b	The hero who enters there
['BO_T02_D1445:275b-30']	yungs kar sbom phra'i tshad tsam ste //	yungs kar sbom phra'i tshad tsam ste //	275b	The size of a mustard seed.
['BO_T02_D1445:275b-31']	gzhom med h'um ste sa bon ni //	gzhom med h'um ste sa bon ni //	275b	The indestructible hūṃ is the seed.
['BO_T02_D1445:275b-32']	ba mo lta bur 'dzag pa nyid ;	ba mo lta bur 'dzag pa nyid ;	275b	It drips like a cow.
['BO_T02_D1445:275b-33']	/ lus can rnams kyi snying dga' ba //	/ lus can rnams kyi snying dga' ba //	275b	It delights the hearts of embodied beings.
['BO_T02_D1445:275b-34']	de phyir zhes bya rnam par bshad //	de phyir zhes bya rnam par bshad //	275b	Therefore, it is explained as “thus.”
['BO_T02_D1445:275b-35']	me ni chen po'i gzugs kyis ni //	me ni chen po'i gzugs kyis ni //	275b	With the form of a great fire,
['BO_T02_D1445:275b-36']	phag mo'i thig le ru ni brjod //	phag mo'i thig le ru ni brjod //	275b	it is called the “bindu of Vārāhī.”
['BO_T02_D1445:275b-37']	las kyi rlung gis bskul ba yis //	las kyi rlung gis bskul ba yis //	275b	Stirred by the karmic wind,
['BO_T02_D1445:275b-38']	lte ba'i dkyil 'khor du ni 'bar //	lte ba'i dkyil 'khor du ni 'bar //	275b	it blazes in the navel maṇḍala.
['BO_T02_D1445:275b-39']	dpyid thob pas ni mnyes gyur nas /	dpyid thob pas ni mnyes gyur nas /	275b	Having obtained spring, it is pleased
['BO_T02_D1445:275b-40']	snyoms par 'jug pa rnam par gnas //	snyoms par 'jug pa rnam par gnas //	275b	and abides in union.
['BO_T02_D1445:275b-41']	'di ni he ru ka dpal dpa' //	'di ni he ru ka dpal dpa' //	275b	This is the hero of glorious Heruka,
['BO_T02_D1445:275b-42']	dpyid kyi thig ler brjod ba'o //	dpyid kyi thig ler brjod ba'o //	275b	called the “bindu of spring.”
['BO_T02_D1445:275b-43']	stong pa nyid kyi tshul 'dzin ma //	stong pa nyid kyi tshul 'dzin ma //	275b	The holder of the mode of emptiness,
['BO_T02_D1445:275b-44', 'BO_T02_D1445:275b-45']	rgyu dang mi rgyu yang dag gnas //🔽sku gsung thugs kyi dbye ba yis //	rgyu dang mi rgyu yang dag gnas // sku gsung thugs kyi dbye ba yis //	275b	the animate and inanimate world is perfectly present.🔽The three doors arise
['BO_T02_D1445:275b-46']	sgo ni rnam pa gsum 'byung bar //	sgo ni rnam pa gsum 'byung bar //	275b	through the division of body, speech, and mind.
['BO_T02_D1445:275b-47']	'byung ba 'di ni 'jug pa ste //	'byung ba 'di ni 'jug pa ste //	275b	This is the entry,
['BO_T02_D1445:276a-0']	@276a * // 'di dag thams cad lus la gnas //	@276a * // 'di dag thams cad lus la gnas //	276a	all of which abides in the body.
['BO_T02_D1445:276a-1']	lte ba'i aa yi tshul gyis ni //	lte ba'i aa yi tshul gyis ni //	276a	Through the method of the a of the navel,🔽the bindu of spring is the hero.
['BO_T02_D1445:276a-2']	thung du ru ni yongs su grags //	thung du ru ni yongs su grags //	276a	The short one is well known.
['BO_T02_D1445:276a-3']	snying la h'um gi yi ge ni //	snying la h'um gi yi ge ni //	276a	The letter hūṃ in the heart
['BO_T02_D1445:276a-4']	ring po tshad gnyis dag tu gnas //	ring po tshad gnyis dag tu gnas //	276a	is two finger-breadths long.
['BO_T02_D1445:276a-5']	mgrin par aom gyi gzugs kyi ni //	mgrin par aom gyi gzugs kyi ni //	276a	The form of oṃ in the throat
['BO_T02_D1445:276a-6']	shin tu ring po tshad gsum pas //	shin tu ring po tshad gsum pas //	276a	is very long, three finger-breadths.
['BO_T02_D1445:276a-7']	dpral ba'i ham zhes bya ba ni //	dpral ba'i ham zhes bya ba ni //	276a	The haṃ in the forehead
['BO_T02_D1445:276a-8']	mi shigs pa yi thig le'o //	mi shigs pa yi thig le'o //	276a	is the indestructible drop.
['BO_T02_D1445:276a-9']	'khor lo bzhi yi dbye ba yis //	'khor lo bzhi yi dbye ba yis //	276a	By the division of the four cakras,🔽the four elements, earth, and so on,
['BO_T02_D1445:276a-10', 'BO_T02_D1445:276a-11']	sa sogs 'byung ba bzhi dag dang // thun bzhis byin gyis brlabs pa yis //🔽skad cig bzhi ni 'byung ba dang // dga' ba bzhi yi rang bzhin gyis //	sa sogs 'byung ba bzhi dag dang // thun bzhis byin gyis brlabs pa yis // skad cig bzhi ni 'byung ba dang // dga' ba bzhi yi rang bzhin gyis //	276a	are empowered by the four periods,🔽and the four moments arise.🔽The four unions are preliminaries
['BO_T02_D1445:276a-12', 'BO_T02_D1445:276a-13']	sbyor ba bzhi ni sngon du'o //🔽mchog tu dga' ba'i mtshan nyid kyis //	sbyor ba bzhi ni sngon du'o // mchog tu dga' ba'i mtshan nyid kyis //	276a	by the nature of the four joys.🔽The supreme joy is not an entity
['BO_T02_D1445:276a-14', 'BO_T02_D1445:276a-15']	bya dang byed pa'i dngos po min //🔽rdo rje sems dpa'i tshul gyis ni //	bya dang byed pa'i dngos po min // rdo rje sems dpa'i tshul gyis ni //	276a	of an object to be accomplished and an agent.🔽Here, one should enjoy
