segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:198a-10']	'di ni dgongs pa yongs su ma shes pa yin te /	'di ni dgongs pa yongs su ma shes pa yin te /	198a	This is not understanding the intention.
['BO_T02_D2534:198a-11']	byang chub sems dpa' rnams kyi bya ba byas pa ni sems can ma lus pa'i don mdzad par spyod pa'i bdag nyid kyi dngos po bskyed pa ste /	byang chub sems dpa' rnams kyi bya ba byas pa ni sems can ma lus pa'i don mdzad par spyod pa'i bdag nyid kyi dngos po bskyed pa ste /	198a	The bodhisattvas’ having done what had to be done is the creation of the nature of engaging in the performance of the welfare of all sentient beings without exception.
['BO_T02_D2534:198a-12']	bsod nams dang ye shes kyi tshogs dang sa dang pha rol tu phyin pa yongs su rdzogs par mdzad pa ni bya ba byas pa'o zhes bcom ldan 'das kyis gsungs pas na 'gal ba med do //	bsod nams dang ye shes kyi tshogs dang sa dang pha rol tu phyin pa yongs su rdzogs par mdzad pa ni bya ba byas pa'o zhes bcom ldan 'das kyis gsungs pas na 'gal ba med do //	198a	Since the Bhagavān has said that the completion of the accumulations of merit and wisdom, the bhūmis, and the perfections is having done what had to be done, there is no contradiction.
['BO_T02_D2534:198a-13']	skam sar gnas zhes bya ba ni /	skam sar gnas zhes bya ba ni /	198a	The phrase who stand on dry ground means
['BO_T02_D2534:198a-14']	'khor ba'i skye bo las 'phags shing mtho ba'i bsod nams dang ye shes kyi tshogs dang sa dang pha rol tu phyin pa'i thang thams cad las mthon po la gnas pas na skam sar gnas zhes bya'o //	'khor ba'i skye bo las 'phags shing mtho ba'i bsod nams dang ye shes kyi tshogs dang sa dang pha rol tu phyin pa'i thang thams cad las mthon po la gnas pas na skam sar gnas zhes bya'o //	198a	that they stand on the dry ground of the stage of excellence, which is superior to the stage of ordinary beings, and on the dry ground of the stage of the perfection of wisdom, which is superior to the stage of the perfection of generosity.
['BO_T02_D2534:198a-15']	nyan thos kyi theg pa la ni /	nyan thos kyi theg pa la ni /	198a	In the vehicle of the disciples it is said,
['BO_T02_D2534:198a-16']	'khor ba'i pha rol mthar son pa //	'khor ba'i pha rol mthar son pa //	198a	They have gone to the other shore of cyclic existence,
['BO_T02_D2534:198a-17']	bya ba byas pas skam sar gnas //	bya ba byas pas skam sar gnas //	198a	and stand on dry ground, having done their duty.
['BO_T02_D2534:198a-18', 'BO_T02_D2534:198a-19']	zhes bya ba 'di gnyis ka mya ngan 'das las 'das pa thob pa la bya'o zhes zer te /🔽de ltan ni mya ngan las 'das pa la sogs pas 'dul ba'i sems can de dag la de dang de lta bur ston pa ni kun rdzob yin te /	zhes bya ba 'di gnyis ka mya ngan 'das las 'das pa thob pa la bya'o zhes zer te / de ltan ni mya ngan las 'das pa la sogs pas 'dul ba'i sems can de dag la de dang de lta bur ston pa ni kun rdzob yin te /	198a	 Both of these passages refer to the attainment of the transcendence of suffering.🔽 If that is so, then the teaching of the transcendence of suffering and so on to those beings who are to be disciplined by that teaching is a conventional truth,🔽and the teaching of the transcendence of suffering and so on to those beings who are to be disciplined by that teaching is an ultimate truth.🔽 Thus, as was explained earlier, the teaching of the transcendence of suffering and so on to those beings who are to be disciplined by that teaching is a conventional truth,
['BO_T02_D2534:198a-20']	de ltar na sngar bshad pa bzhin du sbyar ro //	de ltar na sngar bshad pa bzhin du sbyar ro //	198a	and the teaching of the transcendence of suffering and so on to those beings who are to be disciplined by that teaching is an ultimate truth.
['BO_T02_D2534:198a-21', 'BO_T02_D2534:198a-22']	shes pa 'ba' zhig nges bsal ba //🔽zhes bya ba la /	shes pa 'ba' zhig nges bsal ba // zhes bya ba la /	198a	The phrase who have been singled out as having only knowledge means
['BO_T02_D2534:198a-23']	ye shes 'ba' zhig phyung zhing bsal ba ste /	ye shes 'ba' zhig phyung zhing bsal ba ste /	198a	that they have been singled out as having only transcendent knowledge.
['BO_T02_D2534:198a-24']	gtso bo'i bdag dang bdag gi la sogs pa'i rgyu gang gis bsal ba de ni ye shes 'ba' zhig nges phyung ba zhes bya ste /	gtso bo'i bdag dang bdag gi la sogs pa'i rgyu gang gis bsal ba de ni ye shes 'ba' zhig nges phyung ba zhes bya ste /	198a	That which is the cause of the removal of the self, the mine, etc. of the principal is called the sole knowledge that is definitely extracted.
['BO_T02_D2534:198a-25']	nges phyung shes pa 'ga' zhig go zhes tshig gi phrad gong du mi 'byung gi / tshig gi phrad sngar byung ba ni rtag pa ma yin pa'i phyir ro //	nges phyung shes pa 'ga' zhig go zhes tshig gi phrad gong du mi 'byung gi / tshig gi phrad sngar byung ba ni rtag pa ma yin pa'i phyir ro //	198a	The particle “eva” does not occur above, but the particle that occurs above is not permanent.
['BO_T02_D2534:198a-26']	yang na shes ba 'ba' zhig ni grangs can dang gcer bu pa'i gzhung gis thar ba'i rgyur yongs su brtags pa'i shes pa 'ba' zhig pa'o //	yang na shes ba 'ba' zhig ni grangs can dang gcer bu pa'i gzhung gis thar ba'i rgyur yongs su brtags pa'i shes pa 'ba' zhig pa'o //	198a	Or, “sole knowledge” is the sole knowledge that is imagined to be the cause of liberation by the Samkhya and Nirgrantha scriptures.
['BO_T02_D2534:198a-27']	de phyung ba ni bsal ba ste /	de phyung ba ni bsal ba ste /	198a	“Extraction” means removal.
['BO_T02_D2534:198a-28']	snying po med pas gang gis yongs su dor ba de la de skad ces bya ste /	snying po med pas gang gis yongs su dor ba de la de skad ces bya ste /	198a	That which is completely abandoned because it is essenceless is called that.
['BO_T02_D2534:198a-29']	snga ma bzhin du tshig gi phrad ni gong du mi 'byung ngo //	snga ma bzhin du tshig gi phrad ni gong du mi 'byung ngo //	198a	As before, the particle does not occur above.
['BO_T02_D2534:198a-30']	shthi ba ni ras na zhes skad kyi byings las 'byung bas tha dad skad kyi byings kyi tshig ni de ltar bshad de /	shthi ba ni ras na zhes skad kyi byings las 'byung bas tha dad skad kyi byings kyi tshig ni de ltar bshad de /	198a	Since “sthā” occurs in the verbal root “sthā” , the verbal root “sthā” is explained as a different word.
['BO_T02_D2534:198b-0', 'BO_T02_D2534:198b-1']	gang gi tshe tha dad pa'i @198b tshig ni glegs bam gang la yang med pas na skad kyi byings shtha bu ni ra sa na ni sha ma na yo zhes bya ba'i skad kyi byings la brten pas na /🔽shes pa 'ba' zhig nges bsal pa //	gang gi tshe tha dad pa'i @198b tshig ni glegs bam gang la yang med pas na skad kyi byings shtha bu ni ra sa na ni sha ma na yo zhes bya ba'i skad kyi byings la brten pas na / shes pa 'ba' zhig nges bsal pa //	198b	Since there is no different word in any text, it is based on the verbal root śi, which means to cut, and the verbal root tha, which means to know, and the verbal root ra, which means to go, and the verbal root sa, which means to be, and the verbal root na, which means to be born, and the verbal root śa, which means to be born, and the verbal root ma, which means to be born, and the verbal root ya, which means to be born.
['BO_T02_D2534:198b-2']	zhes bshad pa yin no //	zhes bshad pa yin no //	198b	Therefore, it is explained as only knowledge is certain to cut.
['BO_T02_D2534:198b-3']	shes rab nyid mtshon cha yin pas na shes rab kyi mtshon cha rnon po gang yin pa de la de skad ces bya'o //	shes rab nyid mtshon cha yin pas na shes rab kyi mtshon cha rnon po gang yin pa de la de skad ces bya'o //	198b	Since wisdom itself is the weapon, it is called the sharp weapon of wisdom.
['BO_T02_D2534:198b-4']	gang de lta bu'i shes rab kyi mtshon cha dang ldan pa ni nges par sems can tham cad kyi rgyud la yod pa'i ma rig pa rnam pa sna tshogs kyi tshul gyis 'joms pa'o //	gang de lta bu'i shes rab kyi mtshon cha dang ldan pa ni nges par sems can tham cad kyi rgyud la yod pa'i ma rig pa rnam pa sna tshogs kyi tshul gyis 'joms pa'o //	198b	One who possesses such a weapon of wisdom will certainly destroy the various types of ignorance that exist in the mindstreams of all sentient beings.
['BO_T02_D2534:198b-5']	gang gi tshe tshig rnam par phye ba de'i tshe ni shes rab kyi mtshon cha gang la mnga' ba de ni shes rab mtshon cha'o //	gang gi tshe tshig rnam par phye ba de'i tshe ni shes rab kyi mtshon cha gang la mnga' ba de ni shes rab mtshon cha'o //	198b	When the word is analyzed, one who possesses the weapon of wisdom is called the one with the weapon of wisdom.
['BO_T02_D2534:198b-6']	log pa'i blo gros 'joms pas na rnam 'joms pa'o //	log pa'i blo gros 'joms pas na rnam 'joms pa'o //	198b	It is called the destroyer because it destroys wrong understanding.
['BO_T02_D2534:198b-7']	yang na / shes rab mtshon chas rnam 'joms pa //	yang na / shes rab mtshon chas rnam 'joms pa //	198b	Or else,🔽it is the destroyer of ignorance, since it destroys ignorance.
['BO_T02_D2534:198b-8']	zhes bya ba ni ma rig pa 'joms pas na rnam 'joms pa zhes bar gyi tshig mi mngon par byas nas mtshams sbyar ba ste /	zhes bya ba ni ma rig pa 'joms pas na rnam 'joms pa zhes bar gyi tshig mi mngon par byas nas mtshams sbyar ba ste /	198b	The word “destroyer” is a compound word in which the middle term is elided,
['BO_T02_D2534:198b-9']	rgyal po sha ka la sogs pa bzhin no //	rgyal po sha ka la sogs pa bzhin no //	198b	like the words “king’s man” and “village chief.”
['BO_T02_D2534:198b-10']	dam chos chos rgyal zhes bya ba la /	dam chos chos rgyal zhes bya ba la /	198b	The Dharma is the king of the Dharma.
['BO_T02_D2534:198b-11']	dam pa rnams kyi chos yin pas na dam pa'i chos te /	dam pa rnams kyi chos yin pas na dam pa'i chos te /	198b	The Dharma is the Dharma of the holy ones, because it is the Dharma of the holy ones.
['BO_T02_D2534:198b-12']	dam pa'i chos ni mtho res dang thar pa sgrub pa'i thabs snying brtse ba dang / sbyin pa la sogs pa'i mtshan nyid can yin la /	dam pa'i chos ni mtho res dang thar pa sgrub pa'i thabs snying brtse ba dang / sbyin pa la sogs pa'i mtshan nyid can yin la /	198b	The Dharma of the holy ones is the means of attaining heaven and liberation, and is characterized by compassion and generosity, etc.
['BO_T02_D2534:198b-13']	bcom ldan 'das kyang thugs rje dang / sbyin pa la sogs pa'i ngo bo nyid yin pas na dam pa'i chos so //	bcom ldan 'das kyang thugs rje dang / sbyin pa la sogs pa'i ngo bo nyid yin pas na dam pa'i chos so //	198b	The Blessed One is the essence of compassion and generosity, etc., and therefore is the Dharma of the holy ones.
['BO_T02_D2534:198b-14']	yang na lung las ni dam pa'i chos kyi sgras bshad pa'i bdag nyid can dang / rtogs pa'i bdag nyid can la zer te /	yang na lung las ni dam pa'i chos kyi sgras bshad pa'i bdag nyid can dang / rtogs pa'i bdag nyid can la zer te /	198b	Or else, the word “Dharma” in the expression “the Dharma of the holy ones” refers to the scriptures and the realizations.
['BO_T02_D2534:198b-15']	de la rtogs pa'i bdag nyid can ni dam pa'i chos kyi ngo bo nyid du gyur pas dam pa'i chos so //	de la rtogs pa'i bdag nyid can ni dam pa'i chos kyi ngo bo nyid du gyur pas dam pa'i chos so //	198b	The Dharma that is the nature of realization is the essence of the sublime Dharma.
['BO_T02_D2534:198b-16']	lung gi bdag nyid can gyi chos kyang sngags la sogs pa'i gzugs kyi yi ge thams cad la khyab pas na dam pa'i chos zhes bya'o //	lung gi bdag nyid can gyi chos kyang sngags la sogs pa'i gzugs kyi yi ge thams cad la khyab pas na dam pa'i chos zhes bya'o //	198b	The Dharma that is the nature of scripture is the sublime Dharma because it pervades all the syllables in the form of mantras and so forth.
['BO_T02_D2534:198b-17']	de yang ngam pa yang yin la chos kyang yin pas na dam pa'i chos te /	de yang ngam pa yang yin la chos kyang yin pas na dam pa'i chos te /	198b	Moreover, it is the sublime Dharma because it is the sublime Dharma and it is also Dharma.
['BO_T02_D2534:198b-18']	de bzhin nyid kyi tshul gyis rnam pa thams cad du dam par gyur pas na dam pa'o //	de bzhin nyid kyi tshul gyis rnam pa thams cad du dam par gyur pas na dam pa'o //	198b	It is sublime because it is sublime in every way by the method of suchness.
['BO_T02_D2534:198b-19']	rang gi mtshan nyid 'dzin pas na chos so //	rang gi mtshan nyid 'dzin pas na chos so //	198b	It is Dharma because it holds its own characteristics.
['BO_T02_D2534:198b-20']	de bas na nyes pa thams cad dang bral ba'i chos kyi snang ba'i ngo bo nyid kyis mdzes shing snang bar gyur pas na chos rgyal lo ;	de bas na nyes pa thams cad dang bral ba'i chos kyi snang ba'i ngo bo nyid kyis mdzes shing snang bar gyur pas na chos rgyal lo ;	198b	Therefore, it is the Dharma King because it is beautiful and illuminating by the nature of the light of Dharma that is free from all faults.
['BO_T02_D2534:198b-21']	/ gsal bar ldan /	/ gsal bar ldan /	198b	Possessing clarity
['BO_T02_D2534:198b-22', 'BO_T02_D2534:199a-0']	'jig rten snang bar byed pa'i mchog / ces bya ba la gsal bar ldan pa'i mchog ni 'jig rten gyi khams thams cad na gnas na gnas pa'i sems can thams cad kyi rgyud du gtogs pa'i mi shes pa'i mun nag dang bral bar byed pa la mkhas pa'i🔽chos kyi 'od zer shin tu rgyas pas khyab @199a * //	'jig rten snang bar byed pa'i mchog / ces bya ba la gsal bar ldan pa'i mchog ni 'jig rten gyi khams thams cad na gnas na gnas pa'i sems can thams cad kyi rgyud du gtogs pa'i mi shes pa'i mun nag dang bral bar byed pa la mkhas pa'i chos kyi 'od zer shin tu rgyas pas khyab @199a * //	198b	The best of those who are endowed with light are skilled in dispelling the darkness of nescience that belongs to the mental continuum of all sentient beings who dwell in all the world-realms.
['BO_T02_D2534:199a-1']	pa'i snang bar gyur pa ste /	pa'i snang bar gyur pa ste /	199a	They are illuminated by the light of the Dharma, which is pervaded by the vast rays of the Dharma.
['BO_T02_D2534:199a-2']	gling bzhi pa tsam gyi phyi rol snang bar byed pa ni mchog ma yin no //	gling bzhi pa tsam gyi phyi rol snang bar byed pa ni mchog ma yin no //	199a	They are not the best of those who illuminate the external world, which is only the size of the four continents.
['BO_T02_D2534:199a-3']	gzhan yang gsal bar ldan zhes bya ba tha dad par bsten pa'i phyir mchog ces bya bas khyad par du byas pa yin no //	gzhan yang gsal bar ldan zhes bya ba tha dad par bsten pa'i phyir mchog ces bya bas khyad par du byas pa yin no //	199a	Moreover, they are called the best because they are endowed with light, which is a different way of saying the same thing.
['BO_T02_D2534:199a-4', 'BO_T02_D2534:199a-5']	chos kyi dbang phyug ces bya ba ni chos kyis bdag dang gzhan la kha na ma thob ba med pa'i dga' ba dang bde ba'i skal pa bzang po can gyi nor zad pa med pa'i mdzod kyi ngo bo nyid du gyur cing dbang byed bas na chos kyi🔽dbang phyug go //	chos kyi dbang phyug ces bya ba ni chos kyis bdag dang gzhan la kha na ma thob ba med pa'i dga' ba dang bde ba'i skal pa bzang po can gyi nor zad pa med pa'i mdzod kyi ngo bo nyid du gyur cing dbang byed bas na chos kyi dbang phyug go //	199a	The one called Lord of Dharma is the Lord of Dharma because he is the essence of an inexhaustible treasure of wealth that has the good fortune of the joy and happiness of self and others through Dharma, and because he has power over that.
['BO_T02_D2534:199a-6']	yang chos rnams pa dbang bas na chos kyi dbang phyug ste /	yang chos rnams pa dbang bas na chos kyi dbang phyug ste /	199a	Moreover, he is the Lord of Dharma because he has power over the aspects of Dharma.
['BO_T02_D2534:199a-7', 'BO_T02_D2534:199a-8']	chos thams cad la dbang sgyur ba'i phyir chos thams cad de la rag las bas 'jug pas na chos kyi dbang phyug go //🔽chos kyis sems can thams cad rjes su 'dul ba dang / yongs su skyong bas rnam pa thams cad du mdzes pa 'am /	chos thams cad la dbang sgyur ba'i phyir chos thams cad de la rag las bas 'jug pas na chos kyi dbang phyug go // chos kyis sems can thams cad rjes su 'dul ba dang / yongs su skyong bas rnam pa thams cad du mdzes pa 'am /	199a	He is the Lord of Dharma because he has power over all dharmas, because all dharmas engage in him, being dependent on him.
['BO_T02_D2534:199a-9']	snang zhing gsal bas chos kyi rgyal po'o //	snang zhing gsal bas chos kyi rgyal po'o //	199a	He is the King of Dharma because he is beautiful in every way, or because he shines and illuminates, by means of Dharma he disciplines and protects all sentient beings.
['BO_T02_D2534:199a-10']	de yang gang gi phyir /	de yang gang gi phyir /	199a	Moreover, it is said:
['BO_T02_D2534:199a-11', 'BO_T02_D2534:199a-12']	legs pa'i lam ni ston pa po //🔽zhes bya ste /	legs pa'i lam ni ston pa po //🔽zhes bya ste /	199a	He is the one who shows the good path.
['BO_T02_D2534:199a-13']	nyan thos rnams la ni mya ngan 'das pa dang rjes su mthun pa'i lam rab tu ston par mdzad pa'o //	nyan thos rnams la ni mya ngan 'das pa dang rjes su mthun pa'i lam rab tu ston par mdzad pa'o //	199a	For the śrāvakas, he teaches the path that is in accord with nirvāṇa.
['BO_T02_D2534:199a-14']	byang chub sems dpa' rnams kyi yang byang chub tu sems bskyed ba sngon du 'gro bas bdag med pa gnyis dang / sbyin pa la sogs pa'i pha rol tu phyin pa rab tu ston pa ste /	byang chub sems dpa' rnams kyi yang byang chub tu sems bskyed ba sngon du 'gro bas bdag med pa gnyis dang / sbyin pa la sogs pa'i pha rol tu phyin pa rab tu ston pa ste /	199a	For the bodhisattvas, he teaches the two kinds of selflessness and the perfections such as generosity, preceded by the generation of the thought of awakening.
['BO_T02_D2534:199a-15']	de bas na chos kyi rgyal po'o //	de bas na chos kyi rgyal po'o //	199a	Therefore, he is the King of Dharma.
['BO_T02_D2534:199a-16']	don grub ces bya ba las sa bcu dang pha rol tu phyin pa'i mtshan nyid can gyi dgongs pa gang yin pa de la ni de skad ces bya ste /	don grub ces bya ba las sa bcu dang pha rol tu phyin pa'i mtshan nyid can gyi dgongs pa gang yin pa de la ni de skad ces bya ste /	199a	In the one called “Accomplishing the Aim,” the intention is characterized by the ten stages and the perfections.
['BO_T02_D2534:199a-17']	de grub na yongs su rdzogs pa'o //	de grub na yongs su rdzogs pa'o //	199a	When that is accomplished, it is complete.
['BO_T02_D2534:199a-18']	bsam pa grub pa ste zhes bya ba la sems pas na rtog pa ste /	bsam pa grub pa ste zhes bya ba la sems pas na rtog pa ste /	199a	“The accomplishment of thought” means that which is thought.
['BO_T02_D2534:199a-19']	yang dag pa'i rtog pa ni phyin ci ma log pa'i rtog pa'o //	yang dag pa'i rtog pa ni phyin ci ma log pa'i rtog pa'o //	199a	Right thought is non-erroneous thought.
['BO_T02_D2534:199a-20']	grub pa ni mthar phyin pa yin pas de skad ces bya'o //	grub pa ni mthar phyin pa yin pas de skad ces bya'o //	199a	Accomplishment is the culmination. Thus it is said.
['BO_T02_D2534:199a-21']	de ni 'di skad ston par 'gyur te /	de ni 'di skad ston par 'gyur te /	199a	This is what is taught:
['BO_T02_D2534:199a-22']	sngon las dang po pa'i gnas skabs su byang chub tu sems bskyed pas smon lam dpag tu med pa btab pa ni yang dag pa'i rtog pa tsam du byung zhing rnam par grol ba'i yid la byed pas byas pa de rnams grub pa ni rnam par smin pa'i	sngon las dang po pa'i gnas skabs su byang chub tu sems bskyed pas smon lam dpag tu med pa btab pa ni yang dag pa'i rtog pa tsam du byung zhing rnam par grol ba'i yid la byed pas byas pa de rnams grub pa ni rnam par smin pa'i	199a	In the past, when they were beginners, they generated the thought of awakening and made immeasurable prayers, which arose as mere correct thoughts and were created by the mental activity of liberation.
['BO_T02_D2534:199a-23']	tshul du rdzogs par gyur pas bsam pa grub pa ste /	tshul du rdzogs par gyur pas bsam pa grub pa ste /	199a	The fulfillment of those prayers is the complete perfection of the ripening of karma.
['BO_T02_D2534:199a-24']	bcom ldan 'das 'jam pa'i dbyangs so //	bcom ldan 'das 'jam pa'i dbyangs so //	199a	The Bhagavat Manjusri is the one who accomplishes the thought.
['BO_T02_D2534:199a-25']	'dir dgongs pa ma rtogs pa la las dris pa /	'dir dgongs pa ma rtogs pa la las dris pa /	199a	Here, someone who does not understand the intention asks,
['BO_T02_D2534:199a-26']	gal te bcom ldan 'das kun tu rtog pa grub na ni byis pa so so'i skye bo dang 'dra bar phyin ci log gi nyon mongs pa dang ldan pa yin pas ji ltar na yon tan ma lus pa'i gzhir 'gyur zhe na /	gal te bcom ldan 'das kun tu rtog pa grub na ni byis pa so so'i skye bo dang 'dra bar phyin ci log gi nyon mongs pa dang ldan pa yin pas ji ltar na yon tan ma lus pa'i gzhir 'gyur zhe na /	199a	“If the Bhagavat’s conceptual thoughts are established, then, since he would possess the afflictions of error like a child or ordinary being, how could he be the basis of all good qualities?”
['BO_T02_D2534:199a-27']	de ni sngar bstan pa yin te /	de ni sngar bstan pa yin te /	199a	That was explained above.
['BO_T02_D2534:199a-28']	bcom ldan 'das la 'gal ba med do //	bcom ldan 'das la 'gal ba med do //	199a	There is no contradiction in the Bhagavat.
['BO_T02_D2534:199b-0']	'gal ba med @199b pa nyid du bstan pa'i phyir /	'gal ba med @199b pa nyid du bstan pa'i phyir /	199b	In order to demonstrate that there is no contradiction,
['BO_T02_D2534:199b-1']	kun tu rtog pa thams cad spangs //	kun tu rtog pa thams cad spangs //	199b	it is said, “Abandoning all conceptual thoughts.”
['BO_T02_D2534:199b-2']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	199b	Thus it is said.
['BO_T02_D2534:199b-3']	kun tu rtog pa thams cad spangs shing dor bas skabs mi phyed pa ste /	kun tu rtog pa thams cad spangs shing dor bas skabs mi phyed pa ste /	199b	Since all conceptualization is abandoned and rejected, there is no opportunity.
['BO_T02_D2534:199b-4']	chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid de la ma rig pa'i bdag nyid can gyi rnam par rtog pa'i skabs med na ji ltar de 'byung bar 'gyur //	chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid de la ma rig pa'i bdag nyid can gyi rnam par rtog pa'i skabs med na ji ltar de 'byung bar 'gyur //	199b	Since there is no opportunity for conceptualization, whose nature is ignorance, in the essence of the extremely pure realm of reality, how could it arise?
['BO_T02_D2534:199b-5', 'BO_T02_D2534:199b-6']	dper na nyi ma'i dkyil 'khor shin tu 'od gsal ba'i mdun du mun pa mun nag gi tshogs kyi rab rib 'dug pa'i skabs med pa dang / 'dra par yang dag pa'i ye shes dang / log pa'i shes pa dag ni snang ba dang mun pa lhan cig gnas pa lta bur mtshan nyid dang 'gal ba yin pa'i phyir te /🔽gang gi phyir rnam par rtog pa ni mi rigs te /	dper na nyi ma'i dkyil 'khor shin tu 'od gsal ba'i mdun du mun pa mun nag gi tshogs kyi rab rib 'dug pa'i skabs med pa dang / 'dra par yang dag pa'i ye shes dang / log pa'i shes pa dag ni snang ba dang mun pa lhan cig gnas pa lta bur mtshan nyid dang 'gal ba yin pa'i phyir te / gang gi phyir rnam par rtog pa ni mi rigs te /	199b	For example, just as there is no opportunity for a mass of thick darkness to remain in the presence of the extremely bright orb of the sun, and just as correct wisdom and incorrect consciousness are contradictory in character, like light and darkness existing together,🔽conceptualization is illogical.
['BO_T02_D2534:199b-7']	de ni rang nyid phyin ci log yin pa'i rigs pa 'dis na mi srid do //	de ni rang nyid phyin ci log yin pa'i rigs pa 'dis na mi srid do //	199b	By this reasoning, it is impossible.
['BO_T02_D2534:199b-8']	de ltar na ji ltar bcom ldan 'das chos ston par mdzad pa na rnam par rtog pa sna tshogs pa la lhag par spyod pa'i tshig ston par mdzad pa dang / de bzhin du 'jig rten las 'das pa'i rjes las thob pa'i dag pa ni 'jig rten pa'i ye shes mngon sum du mdzad nas bcom ldan 'das chos ston par mdzad do zhes ji ltar lung dang yang 'gal ba med pa yin zhes rtog na /	de ltar na ji ltar bcom ldan 'das chos ston par mdzad pa na rnam par rtog pa sna tshogs pa la lhag par spyod pa'i tshig ston par mdzad pa dang / de bzhin du 'jig rten las 'das pa'i rjes las thob pa'i dag pa ni 'jig rten pa'i ye shes mngon sum du mdzad nas bcom ldan 'das chos ston par mdzad do zhes ji ltar lung dang yang 'gal ba med pa yin zhes rtog na /	199b	If one thinks, “How is this not contradictory to the scriptures?”
['BO_T02_D2534:199b-9']	theg pa 'di ni gzhan nyid yin te /	theg pa 'di ni gzhan nyid yin te /	199b	This vehicle is different.
['BO_T02_D2534:199b-10']	des na dgongs pa can yin pa'i phyir 'di la 'gal ba med do //	des na dgongs pa can yin pa'i phyir 'di la 'gal ba med do //	199b	Therefore, because it is intentional, there is no contradiction here.
['BO_T02_D2534:199b-11']	theg pa dman pa la mos ba rnams la bya'i don bstan pa de ni gang zag la sogs pa yod par bstan pa dang 'dra bar de dag nyid kyis de ltar brtags pa ni rang gi mos pa'i dbang yin gyi da kho na nyid du ni ma yin	theg pa dman pa la mos ba rnams la bya'i don bstan pa de ni gang zag la sogs pa yod par bstan pa dang 'dra bar de dag nyid kyis de ltar brtags pa ni rang gi mos pa'i dbang yin gyi da kho na nyid du ni ma yin	199b	The teaching of the meaning of the individual for those with interest in the lesser vehicle is like the teaching of the existence of persons and so on. The investigation of those by them is due to the power of their interest, but it is not reality.
['BO_T02_D2534:199b-12']	no // de kho na nyid du ni rnam par rtog pa thams cad dang bral ba'i chos kyi dbyings kyi ngo bo nyid la bcom ldan 'das mnga' brnyes pas bsam pa ji lta ba dang rjes su mthun pa'i chos ston pa lta bur snang ba gdul bya rnams kyi rkyen	no // de kho na nyid du ni rnam par rtog pa thams cad dang bral ba'i chos kyi dbyings kyi ngo bo nyid la bcom ldan 'das mnga' brnyes pas bsam pa ji lta ba dang rjes su mthun pa'i chos ston pa lta bur snang ba gdul bya rnams kyi rkyen	199b	But in reality, the Bhagavat has attained mastery over the nature of the dharmadhatu, which is free from all conceptualization, and the teaching of the Dharma appears to disciples in accordance with their aspirations,
['BO_T02_D2534:199b-13']	las byung ba yin la /	las byung ba yin la /	199b	arising from the conditions of the disciples.
['BO_T02_D2534:199b-14']	de rnams kyis kyang bcom ldan 'das kyi zhal gyi sgo nas sgra'i tshogs rnam byung par gyur pa shes shing /	de rnams kyis kyang bcom ldan 'das kyi zhal gyi sgo nas sgra'i tshogs rnam byung par gyur pa shes shing /	199b	And the disciples understand that the collection of sounds arises from the Bhagavat's mouth🔽and they posit that the Bhagavat teaches the Dharma.
['BO_T02_D2534:199b-15']	bcom ldan 'das ni chos rnams ston par mdzad do zhes bya bar rnam par 'jog pas na bcom ldan 'das ni chos ston par mdzad do zhes zer ro //	bcom ldan 'das ni chos rnams ston par mdzad do zhes bya bar rnam par 'jog pas na bcom ldan 'das ni chos ston par mdzad do zhes zer ro //	199b	Thus, they say that the Bhagavat teaches the Dharma.
['BO_T02_D2534:199b-16']	de skad du /	de skad du /	199b	As it is said:
['BO_T02_D2534:199b-17']	de yi byin gyis brlab sa tsam gyis //	de yi byin gyis brlab sa tsam gyis //	199b	By his blessing
['BO_T02_D2534:199b-18']	skyes bu yid bzhin nor bu ltar //	skyes bu yid bzhin nor bu ltar //	199b	a person is like a wish-fulfilling gem.
['BO_T02_D2534:199b-19']	rtsig pa la sogs rnams las kyang //	rtsig pa la sogs rnams las kyang //	199b	From walls and so on
['BO_T02_D2534:199b-20']	ji ltar 'dod bzhin ston pa 'byung //	ji ltar 'dod bzhin ston pa 'byung //	199b	teachings arise as desired.
['BO_T02_D2534:199b-21']	de yi don rnams dpyad nas ni //	de yi don rnams dpyad nas ni //	199b	Having analyzed their meaning
['BO_T02_D2534:199b-22', 'BO_T02_D2534:200a-0']	mi rnams kyis ni kun shes te //🔽phan pa rnams la ci @200a * //	mi rnams kyis ni kun shes te // phan pa rnams la ci @200a * //	199b	People know everything.🔽They will quickly apply themselves
['BO_T02_D2534:200a-1']	rigs par // myur ba nyid du sbyor bar 'gyur //	rigs par // myur ba nyid du sbyor bar 'gyur //	200a	to whatever is beneficial.
['BO_T02_D2534:200a-2', 'BO_T02_D2534:200a-3']	zhes bshad pa dang / de bzhin du /🔽gtso bo khyod kyis yi ge ni //	zhes bshad pa dang / de bzhin du / gtso bo khyod kyis yi ge ni //	200a	And similarly,🔽O Principal One, although you have not uttered
['BO_T02_D2534:200a-4']	gcig tsam zhig kyang ma gsungs kyang //	gcig tsam zhig kyang ma gsungs kyang //	200a	even a single syllable,
['BO_T02_D2534:200a-5']	gdul bya'i skye bo ma lus rnams //	gdul bya'i skye bo ma lus rnams //	200a	all the beings to be trained
