segmentnr	original	analyzed	translated
['BO_T02_D1826:44b-33']	bcas pa bsgoms te /	bcas pa bsgoms te /	First, one should visualize in the center of a variegated lotus born from the syllable paṃ at the heart, in the center of a moon maṇḍala born from the first vowel, the letter hūṃ, which is like the color of a blue lotus, radiating infinite light rays, together with the thirty-two deities.
['BO_T02_D1826:44b-34']	de las 'od zer spro zhing /	de las 'od zer spro zhing /	Light rays radiate from that,
['BO_T02_D1826:45a-0']	de yongs su gyur pa @45a * //	de yongs su gyur pa @45a * //	and that completely transforms
['BO_T02_D1826:45a-1']	las mtha' yas pa'i m'a ma k'i'i tshogs kyis bskor ba'i m'a ma k'i bsgoms la /	las mtha' yas pa'i m'a ma k'i'i tshogs kyis bskor ba'i m'a ma k'i bsgoms la /	into Māmakī, surrounded by an assembly of infinite Māmakīs.
['BO_T02_D1826:45a-2']	mngon par dga' ba'i bar du gshegs nas de la ye shes kyi mi bskyod pa la mchod pa rnam pa lnga dang / snyoms par 'jug pa'i mchod pas mchod la /	mngon par dga' ba'i bar du gshegs nas de la ye shes kyi mi bskyod pa la mchod pa rnam pa lnga dang / snyoms par 'jug pa'i mchod pas mchod la /	Having gone to Abhirati, he is worshipped with the five types of worship of Akshobhya and the worship of meditative union.
['BO_T02_D1826:45a-3']	mgrin par lag ngar gyi zhags pas bkug cing de'i 'khor du ma yang sprul pa'i m'a ma k'i'i tshogs kyis bkug par bsams la /	mgrin par lag ngar gyi zhags pas bkug cing de'i 'khor du ma yang sprul pa'i m'a ma k'i'i tshogs kyis bkug par bsams la /	Having been drawn in by the lasso of the arms to the throat, one should imagine that the retinue is drawn in by the host of emanated Mamaki.
['BO_T02_D1826:45a-4']	shar phyogs kyi sgo'i mdun du pam las skyes pa'i padma dang zla ba'i steng du bzhugs su gsol te /	shar phyogs kyi sgo'i mdun du pam las skyes pa'i padma dang zla ba'i steng du bzhugs su gsol te /	Having been invited to the front of the eastern door, one should request them to remain on a lotus and moon arisen from pam.
['BO_T02_D1826:45a-5', 'BO_T02_D1826:45a-6']	rang gi snying gnas snga ma bzhin du mchod pa'i lha mo spro zhing mchod la /🔽dpal ldan rdo rje thugs 'chang ba //	rang gi snying gnas snga ma bzhin du mchod pa'i lha mo spro zhing mchod la / dpal ldan rdo rje thugs 'chang ba //	Having emanated the offering goddesses from one's heart as before, one should make offerings.
['BO_T02_D1826:45a-7']	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis gsol ba btab la /	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis gsol ba btab la /	Having made supplications with two verses beginning, Glorious one, holding the vajra mind,
['BO_T02_D1826:45a-8']	'od zer gyi dba' rlabs bzhin du h'um gi thig ler nu ma gnyis kyi lam nas zhugs la /	'od zer gyi dba' rlabs bzhin du h'um gi thig ler nu ma gnyis kyi lam nas zhugs la /	like waves of light, [the bodhicitta] enters through the path of the two breasts into the bindu of hum.
['BO_T02_D1826:45a-9']	kun du bzang po'i thugs gang yin //	kun du bzang po'i thugs gang yin //	The mind of Samantabhadra
['BO_T02_D1826:45a-10']	zhes bya ba la sogs pa'i tshigs su bcad pas nga rgyal byas la /	zhes bya ba la sogs pa'i tshigs su bcad pas nga rgyal byas la /	Having done the pride with these verses, etc.,
['BO_T02_D1826:45a-11']	brtan par byed pa'i sngags brjod par bya ste thugs byin gyis brlab pa'o //	brtan par byed pa'i sngags brjod par bya ste thugs byin gyis brlab pa'o //	one should recite the mantra of stabilization, which is the consecration of the mind.
['BO_T02_D1826:45a-12']	de ltar gyur na gsal ba zla ba'i dkyil 'khor dang 'dra ba nyon mongs pa dang shes bya'i sgrib pa dang bral ba 'das pa dang / ma 'ongs pa dang da ltar byung ba'i dus gsum la gnas pa'i dngos po mkhyen pa'i thugs su 'gyur ro zhes phan yon no //	de ltar gyur na gsal ba zla ba'i dkyil 'khor dang 'dra ba nyon mongs pa dang shes bya'i sgrib pa dang bral ba 'das pa dang / ma 'ongs pa dang da ltar byung ba'i dus gsum la gnas pa'i dngos po mkhyen pa'i thugs su 'gyur ro zhes phan yon no //	If it is so, then the clear mind, like a moon-disk, free from the afflictive obstructions and the obstructions to omniscience, becomes the mind which knows the things abiding in the three times, past, future, and present. This is the benefit.
['BO_T02_D1826:45a-13', 'BO_T02_D1826:45a-14']	de nyid brtan pa /🔽de nas ha mo m'a ma k'i'i //	de nyid brtan pa / de nas ha mo m'a ma k'i'i //	That itself is stabilized.🔽Then, one should emit the host of Māmakī
['BO_T02_D1826:45a-15', 'BO_T02_D1826:45a-16']	tshogs dang bcas pa'ang dbyung bar bya //🔽zhes smos te /	tshogs dang bcas pa'ang dbyung bar bya // zhes smos te /	from the ha.
['BO_T02_D1826:45a-17']	de nas zhes bya ba ni h'um las so //	de nas zhes bya ba ni h'um las so //	Then means from the hūṃ.
['BO_T02_D1826:45a-18']	m'a ma k'i ni dbus kyi gtso bo'i ngo bo nyid do //	m'a ma k'i ni dbus kyi gtso bo'i ngo bo nyid do //	Māmakī is the nature of the principal one in the middle.
['BO_T02_D1826:45a-19']	tshogs dang bcas pa ni 'khor dang bcas pa mtha' yas pa'i m'a ma k'i dbyung bar bya ste /	tshogs dang bcas pa ni 'khor dang bcas pa mtha' yas pa'i m'a ma k'i dbyung bar bya ste /	The host is the infinite retinue of Māmakīs which should be emitted.
['BO_T02_D1826:45a-20']	'od zer dbyung ba zhes bya ba'i don to //	'od zer dbyung ba zhes bya ba'i don to //	The meaning of emitting light rays.
['BO_T02_D1826:45a-21']	de nas de mngon par dga' bar song nas snga ma bzhin du mi bskyod pa dgug cing shar gyi sgor padma dang zla ba la gnas pa la gsol ba gdab par bya ba'i phyir bshad pa /	de nas de mngon par dga' bar song nas snga ma bzhin du mi bskyod pa dgug cing shar gyi sgor padma dang zla ba la gnas pa la gsol ba gdab par bya ba'i phyir bshad pa /	It is said:
['BO_T02_D1826:45a-22']	de bzhin thugs kyi rdo rje bsgom //	de bzhin thugs kyi rdo rje bsgom //	Meditate on the mind vajra in the same way.
['BO_T02_D1826:45a-23', 'BO_T02_D1826:45a-24']	de la sngon bzhin gsol ba gdab //🔽ces smos te /	de la sngon bzhin gsol ba gdab // ces smos te /	Make a request to him as before.
['BO_T02_D1826:45a-25']	thugs rdo rje ni mi bskyod pa de bzhin du bsams la /	thugs rdo rje ni mi bskyod pa de bzhin du bsams la /	The mind vajra is Akṣobhya.
['BO_T02_D1826:45b-0']	snga ma bzhin du mi bskyod pas bskor bar bltas @45b la ;	snga ma bzhin du mi bskyod pas bskor bar bltas @45b la ;	Visualize him as before, surrounded by Akṣobhya.
['BO_T02_D1826:45b-1']	gsol ba gdab pa ni don du gnyer ba'o //	gsol ba gdab pa ni don du gnyer ba'o //	The request is the aim.
['BO_T02_D1826:45b-2']	sngon bzhin ni sku dang gsung rdo rje la gsol ba btab pa bzhin no //	sngon bzhin ni sku dang gsung rdo rje la gsol ba btab pa bzhin no //	As before means as in the request to the vajra body and speech.
['BO_T02_D1826:45b-3']	de nyid bshad pa /	de nyid bshad pa /	That is explained:
['BO_T02_D1826:45b-4']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	You who hold the glorious vajra mind,
['BO_T02_D1826:45b-5', 'BO_T02_D1826:45b-6']	rdo rje mi phyed gsum bsgoms pas //🔽deng bdag byin gyis brlab gnas su //	rdo rje mi phyed gsum bsgoms pas // deng bdag byin gyis brlab gnas su //	having meditated on the three inseparable vajras,🔽please perform the consecration
['BO_T02_D1826:45b-7', 'BO_T02_D1826:45b-8']	rdo rje thugs kyis mdzad du gsol //🔽zhes smos te /	rdo rje thugs kyis mdzad du gsol //🔽zhes smos te /	of this place with the vajra mind.
['BO_T02_D1826:45b-9']	ye shes lnga'i rang bzhin gyi thugs ni rdo rje ste mi phyed pa'i phyir ro //	ye shes lnga'i rang bzhin gyi thugs ni rdo rje ste mi phyed pa'i phyir ro //	The mind which is the nature of the five intuitions is the vajra, because it is indivisible.
['BO_T02_D1826:45b-10']	de 'chang ba ni thugs rdo rje 'chang ste mi bskyod pa'o //	de 'chang ba ni thugs rdo rje 'chang ste mi bskyod pa'o //	The holder of that is Vajradhara, Akṣhobhya.
['BO_T02_D1826:45b-11']	dpal ni m'a ma k'i ste de dang ldan pas na dpal ldan no //	dpal ni m'a ma k'i ste de dang ldan pas na dpal ldan no //	Śrī is Māmakī, and he is glorious because he possesses her.
['BO_T02_D1826:45b-12']	rdo rje gsum ni sku la sogs pa'i rdo rje ste /	rdo rje gsum ni sku la sogs pa'i rdo rje ste /	The three vajras are the vajras of body, etc.
['BO_T02_D1826:45b-13']	dang bdag mi phyed par bsgoms pas ni tha mi dad pa'i rang bzhin khyod kyis bdag la byin gyis brlab pa'i gnas mdzad du gsol zhes gsol ba btab pa'o //	dang bdag mi phyed par bsgoms pas ni tha mi dad pa'i rang bzhin khyod kyis bdag la byin gyis brlab pa'i gnas mdzad du gsol zhes gsol ba btab pa'o //	By meditating on the indivisibility of those and the self, you should perform the consecration of the self as the abode of the consecration.
['BO_T02_D1826:45b-14']	'khor rnams la yang bshad par bya ste /	'khor rnams la yang bshad par bya ste /	[The verse] should also be explained to the retinue:
['BO_T02_D1826:45b-15']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1826:45b-16']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	by meditating on the indivisible three vajras,
['BO_T02_D1826:45b-17']	deng bdag byin gyis brlag gnas su //	deng bdag byin gyis brlag gnas su //	today consecrate me as the abode of consecration.
['BO_T02_D1826:45b-18']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	Vajra mind, please do it!
['BO_T02_D1826:45b-19']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1826:45b-20']	gsol ba btab nas zhugs pa bshad par bya ste /	gsol ba btab nas zhugs pa bshad par bya ste /	Having made the request, the entry should be explained:
['BO_T02_D1826:45b-21']	m'a ma k'i tshogs ma lus pa //	m'a ma k'i tshogs ma lus pa //	The entire assembly of Māmakīs,
['BO_T02_D1826:45b-22']	rdo rje thugs dang yang dag ldan //	rdo rje thugs dang yang dag ldan //	Possessing the vajra mind and reality,
['BO_T02_D1826:45b-23', 'BO_T02_D1826:45b-24']	snying gar yang ni bcug nas su //🔽thugs kyis byin gyis brlabs pa brtsam //	snying gar yang ni bcug nas su // thugs kyis byin gyis brlabs pa brtsam //	having inserted it into the heart,
['BO_T02_D1826:45b-25']	zhes smos te /	zhes smos te /	one should commence the consecration of the mind.
['BO_T02_D1826:45b-26']	snga ma bzhin du 'od zer gyi 'khor los mchod pa sngon du 'gro bar m'a ma k'i tshogs dang bcas pa'i m'a ma k'i bzhugs par nga rgyal bya'o //	snga ma bzhin du 'od zer gyi 'khor los mchod pa sngon du 'gro bar m'a ma k'i tshogs dang bcas pa'i m'a ma k'i bzhugs par nga rgyal bya'o //	As before, having first made offerings with the wheel of light rays, one should take pride in the state of being Māmakī together with the assembly of Māmakīs.
['BO_T02_D1826:45b-27']	kun du bzang po'i thugs ni gang //	kun du bzang po'i thugs ni gang //	The mind of Samantabhadra is
['BO_T02_D1826:45b-28']	gsang ba'i dbang po blo ldan pa //	gsang ba'i dbang po blo ldan pa //	the secret lord, the wise one.
['BO_T02_D1826:45b-29']	bdag kyang de dang 'drar gyur cig //	bdag kyang de dang 'drar gyur cig //	May I also become like that,
['BO_T02_D1826:45b-30']	rdo rje 'dzin dang 'dra bar shog / ces smos te /	rdo rje 'dzin dang 'dra bar shog / ces smos te /	like the vajra holder.
['BO_T02_D1826:45b-31']	kun ni thog ma dang bar ma dang / tha mar mngon par mtho ba dang nges par legs pa'i mtshan nyid gang las byung ba de ni kun du bzang po ste /	kun ni thog ma dang bar ma dang / tha mar mngon par mtho ba dang nges par legs pa'i mtshan nyid gang las byung ba de ni kun du bzang po ste /	The one from whom all—that is, the characteristics of higher rebirth and definite goodness in the beginning, middle, and end—arise is Samantabhadra.
['BO_T02_D1826:45b-32']	bcom ldan 'das mi bskyod pa yin gyi /	bcom ldan 'das mi bskyod pa yin gyi /	The Bhagavān Akṣobhya
['BO_T02_D1826:45b-33']	byang chub sems dpa' rnams ni ma yin te /	byang chub sems dpa' rnams ni ma yin te /	is not the bodhisattvas,
['BO_T02_D1826:45b-34']	'dir ni mi dgos pa'i phyir ro //	'dir ni mi dgos pa'i phyir ro //	because they are not necessary here.
['BO_T02_D1826:45b-35']	de'i thugs gang yin pa ni ye shes lnga'i bdag nyid do //	de'i thugs gang yin pa ni ye shes lnga'i bdag nyid do //	His mind is the nature of the five intuitions.
['BO_T02_D1826:45b-36']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1826:45b-37']	gsang ba'i dbang po ste /	gsang ba'i dbang po ste /	It is the lord of the secret.
['BO_T02_D1826:45b-38']	gsang ba ni gsum ste /	gsang ba ni gsum ste /	The secret is threefold:
['BO_T02_D1826:46a-0']	sku gsung thugs kyi rdo @46a * //	sku gsung thugs kyi rdo @46a * //	the vajra of body, speech, and mind.
['BO_T02_D1826:46a-1']	rje'o ; / de rnams kyi dbang po ni bdag po ste thugs rdo rje'o //	rje'o ; / de rnams kyi dbang po ni bdag po ste thugs rdo rje'o //	The lord of those is the lord of the mind vajra.
['BO_T02_D1826:46a-2']	de bzhin du blo ni m'a ma k'i ste /	de bzhin du blo ni m'a ma k'i ste /	Likewise, the mind is Māmakī.
['BO_T02_D1826:46a-3']	de gang la yod pa de ni blo ldan pa'o //	de gang la yod pa de ni blo ldan pa'o //	He who has that is the wise one.
['BO_T02_D1826:46a-4']	blo dang ldan pa de ji lta bu'i thugs mnga' bde bzhin du bdag kyang rdo rje 'chang dang 'dra ba ste sngar bshad pa'i mi bskyod pa dang mtshungs par shog ces nga rgyal bya'o //	blo dang ldan pa de ji lta bu'i thugs mnga' bde bzhin du bdag kyang rdo rje 'chang dang 'dra ba ste sngar bshad pa'i mi bskyod pa dang mtshungs par shog ces nga rgyal bya'o //	Just as the wise one has such a mind, so also may I be like Vajradhara, like Akṣobhya as previously explained.
['BO_T02_D1826:46a-5']	sngags bshad par bya ste /	sngags bshad par bya ste /	The mantra is to be explained.
['BO_T02_D1826:46a-6']	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	Oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ.
['BO_T02_D1826:46a-7']	zhes smos te /	zhes smos te /	This is said.
['BO_T02_D1826:46a-8']	aom ni rdo rje 'chang ngo //	aom ni rdo rje 'chang ngo //	Oṃ is Vajradhara.
['BO_T02_D1826:46a-9']	sarba ta th'a ga ta tsitta badzra ni mi bskyod pa ste /	sarba ta th'a ga ta tsitta badzra ni mi bskyod pa ste /	Sarva tathāgata citta vajra is Akṣobhya.
['BO_T02_D1826:46a-10']	sv'a bh'a ba ni /	sv'a bh'a ba ni /	Svabhāva is
['BO_T02_D1826:46a-11']	de yi rang bzhin bdag yin no //	de yi rang bzhin bdag yin no //	Its nature is the Self.
['BO_T02_D1826:46a-12']	zhes bstan par bya'o //	zhes bstan par bya'o //	Thus it should be taught.
['BO_T02_D1826:46a-13']	tha mi dad par bshad par bya ste /	tha mi dad par bshad par bya ste /	It should be explained as non-different.
['BO_T02_D1826:46a-14']	de ltar rigs gsum dbye ba yis //	de ltar rigs gsum dbye ba yis //	Thus, by the division into three families,
['BO_T02_D1826:46a-15']	so sor byin gyis brlabs nas su //	so sor byin gyis brlabs nas su //	having consecrated each one,
['BO_T02_D1826:46a-16', 'BO_T02_D1826:46a-17']	blo dang ldan pas gsang sngags 'dis //🔽sngar yang thams cad bdag nyid bya //	blo dang ldan pas gsang sngags 'dis // sngar yang thams cad bdag nyid bya //	the wise one, by this mantra,
['BO_T02_D1826:46a-18']	zhes smos te /	zhes smos te /	should again make everything one's own Self.
['BO_T02_D1826:46a-19']	de ltar sngar bshad pa'i rim gyis so sor byin gyis brlabs pa ni sku la sogs pa so sor byin gyis brlabs nas /	de ltar sngar bshad pa'i rim gyis so sor byin gyis brlabs pa ni sku la sogs pa so sor byin gyis brlabs nas /	Thus, by the previously explained process, having consecrated each one is having consecrated Body, etc.
['BO_T02_D1826:46a-20']	rigs gsum gyi dbye ba zhes bya ba ni sku la sogs pa rigs gsum gyi dbye bas byin gyis brlabs la /	rigs gsum gyi dbye ba zhes bya ba ni sku la sogs pa rigs gsum gyi dbye bas byin gyis brlabs la /	The division into three families is the consecration by the division into the three families of Body, etc.
['BO_T02_D1826:46a-21']	slar yang ni thams cad bdag nyid de sku la sogs pa tha mi dad par byin gyis brlabs la sngags 'dis ni 'og nas bshad par bya'o //	slar yang ni thams cad bdag nyid de sku la sogs pa tha mi dad par byin gyis brlabs la sngags 'dis ni 'og nas bshad par bya'o //	Again, everything is the consecration of Body, etc. as non-different, and the mantra will be explained below.
['BO_T02_D1826:46a-22']	blo dang ldan pa ni rnal 'byor gyi bsgom pa la mkhas pas so //	blo dang ldan pa ni rnal 'byor gyi bsgom pa la mkhas pas so //	 The wise one is the one skilled in the cultivation of yoga.
['BO_T02_D1826:46a-23']	sngags bshad par bya ste /	sngags bshad par bya ste /	 The mantra will be explained.
['BO_T02_D1826:46a-24', 'BO_T02_D1826:46a-25']	aom sarba ta th'a ga ta k'a ya w'a ka tsitta badzra sva bh'a ba a'tma ko&amp; ham /🔽zhes smos te /	aom sarba ta th'a ga ta k'a ya w'a ka tsitta badzra sva bh'a ba a'tma ko&amp; ham / zhes smos te /	Oṃ sarva tathāgata kāya vāk citta vajra svabhāva ātmako ’ham.
['BO_T02_D1826:46a-26']	aom ni bshad zin to //	aom ni bshad zin to //	Oṃ has been explained.
['BO_T02_D1826:46a-27']	sarba ta th'a ga ta k'a ya la sogs pa rdo rje'i sku gsungs thugs ni ye shes lnga'i rang bzhin gang yin pa de rnams rdo rje ste mi phyed pa'o //	sarba ta th'a ga ta k'a ya la sogs pa rdo rje'i sku gsungs thugs ni ye shes lnga'i rang bzhin gang yin pa de rnams rdo rje ste mi phyed pa'o //	The vajra body, speech, and mind of all tathāgatas, which are the nature of the five gnoses, are indivisible.
['BO_T02_D1826:46a-28']	de rnams kyi sva bh'a ba ni sngar bshad pa'i mtshan la sogs pas brgyan pa ste /	de rnams kyi sva bh'a ba ni sngar bshad pa'i mtshan la sogs pas brgyan pa ste /	Their svabhāva is the one adorned with the previously explained marks and so forth.
['BO_T02_D1826:46a-29']	de yi bdag nyid nga yin no //	de yi bdag nyid nga yin no //	I am of that nature.
['BO_T02_D1826:46a-30']	zhes nga rgyal bya'o //	zhes nga rgyal bya'o //	One should generate that pride.
['BO_T02_D1826:46a-31']	sngar bshad pa'i sems dpa' gsum char nye bar bsdu bar bya ba'i phyir bshad par bya ste /	sngar bshad pa'i sems dpa' gsum char nye bar bsdu bar bya ba'i phyir bshad par bya ste /	In order to include all three of the previously explained heroes, it should be explained.
['BO_T02_D1826:46a-32']	de ltar bdag nyid byin brlabs nas //	de ltar bdag nyid byin brlabs nas //	Having thus blessed oneself,
['BO_T02_D1826:46a-33']	zla ba'i dkyil 'khor dbus gnas pa'i //	zla ba'i dkyil 'khor dbus gnas pa'i //	in the center of a moon maṇḍala,
['BO_T02_D1826:46a-34', 'BO_T02_D1826:46a-35']	mtshan ma drug dang yang dag ldan //🔽dam tshig sems dpa' bsam par bya //	mtshan ma drug dang yang dag ldan // dam tshig sems dpa' bsam par bya //	endowed with the six symbolic ornaments,
['BO_T02_D1826:46a-36']	zhes smos te /	zhes smos te /	one should visualize the pledge being.
['BO_T02_D1826:46b-0']	dang po sbyor ba'i @46b yan lag dang pos rdzogs pa dam tshig sems dpa' gang yin pa de ni sngar bshad pa'i rdo rje la sogs pa mtshan ma drug dang ldan pa /	dang po sbyor ba'i @46b yan lag dang pos rdzogs pa dam tshig sems dpa' gang yin pa de ni sngar bshad pa'i rdo rje la sogs pa mtshan ma drug dang ldan pa /	The first branch of application is the pledge being, which is the one previously explained as endowed with the six signs such as the vajra.🔽One should meditate on that being as abiding in a moon mandala.
['BO_T02_D1826:46b-1']	zla ba'i dkyil 'khor la gnas pa bsgom par bya'o zhes sprul pa'i sku bstan pa'o //	zla ba'i dkyil 'khor la gnas pa bsgom par bya'o zhes sprul pa'i sku bstan pa'o //	This teaches the emanation body.
['BO_T02_D1826:46b-2']	snying ga'i dbus na phra ba yi //	snying ga'i dbus na phra ba yi //	In the center of the heart,
['BO_T02_D1826:46b-3', 'BO_T02_D1826:46b-4']	ye shes sems dpa' rnam par bsgom //🔽ting 'dzin sems dpa' zhes bya ba'i //	ye shes sems dpa' rnam par bsgom // ting 'dzin sems dpa' zhes bya ba'i //	one should meditate on the subtle gnosis being.🔽The letter hūṃ, called the concentration being,
['BO_T02_D1826:46b-5']	yi ge h'um ni de ru dgod //	yi ge h'um ni de ru dgod //	is placed there.
['BO_T02_D1826:46b-6']	ces smos te /	ces smos te /	This is stated.
['BO_T02_D1826:46b-7']	sngar bshad pa'i dam tshig sems dpa'i thugs kar pam las skyes pa'i padma la gnas pa'i zla ba la h'um las skyes pa'i rdo rje yongs su gyur pa las de dang 'dra ba'i ye shes sems dpa' bsgoms la /	sngar bshad pa'i dam tshig sems dpa'i thugs kar pam las skyes pa'i padma la gnas pa'i zla ba la h'um las skyes pa'i rdo rje yongs su gyur pa las de dang 'dra ba'i ye shes sems dpa' bsgoms la /	In the heart of the pledge being previously explained, one should meditate on the subtle gnosis being, which is generated from a hūṃ on a moon on a lotus generated from a paṃ.
['BO_T02_D1826:46b-8']	de'i thugs kar padma dang zla ba la gnas pa'i rdo rje'i rtse mor h'um gi thig ler lha sum cu rtsa gnyis dang bcas par dgod par bya'o zhes longs spyod rdzogs pa dang chos kyi sku bstan to //	de'i thugs kar padma dang zla ba la gnas pa'i rdo rje'i rtse mor h'um gi thig ler lha sum cu rtsa gnyis dang bcas par dgod par bya'o zhes longs spyod rdzogs pa dang chos kyi sku bstan to //	This teaches the enjoyment body and the truth body.
['BO_T02_D1826:46b-9']	'dir ni grangs kyi rim pa 'di yin te /	'dir ni grangs kyi rim pa 'di yin te /	Here is the sequence of the numbers:
['BO_T02_D1826:46b-10']	rnal 'byor gyi phyogs su rdo rje 'chang gcig go //	rnal 'byor gyi phyogs su rdo rje 'chang gcig go //	In the yoga section, there is one Vajradhara.
['BO_T02_D1826:46b-11']	rjes su rnal 'byor gyi phyogs su ye shes sems dpa' dang ting nge 'dzin sems dpa'i dbye bas rnam pa gsum /	rjes su rnal 'byor gyi phyogs su ye shes sems dpa' dang ting nge 'dzin sems dpa'i dbye bas rnam pa gsum /	In the anuyoga section, there are three by the division of the gnosis being and the concentration being.
['BO_T02_D1826:46b-12']	shin tu rnal 'byor gyi phyogs su lha sum cu rtsa gnyis bkod pas sum cu rtsa lngar 'gyur ro //	shin tu rnal 'byor gyi phyogs su lha sum cu rtsa gnyis bkod pas sum cu rtsa lngar 'gyur ro //	In the atiyoga section, there are thirty-five by the arrangement of the thirty-two deities.
['BO_T02_D1826:46b-13']	rnal 'byor chen po'i ting nge 'dzin gyis lha sum cu rtsa brgyad du 'gyur ro //	rnal 'byor chen po'i ting nge 'dzin gyis lha sum cu rtsa brgyad du 'gyur ro //	In the mahāyoga section, there are thirty-eight deities.
['BO_T02_D1826:46b-14']	'og nas bshad pa'i dkyil 'khor rgyal ba mchog gi phyogs su ye shes kyi 'khor lo 'jug pa dang / rgyas gdab pa'i lha gnyis te /	'og nas bshad pa'i dkyil 'khor rgyal ba mchog gi phyogs su ye shes kyi 'khor lo 'jug pa dang / rgyas gdab pa'i lha gnyis te /	In the section of the supreme victorious mandala explained below, there are two deities, the entry of the gnosis wheel and the sealing.
['BO_T02_D1826:46b-15']	lha bzhi bcu'i mtshan nyid do //	lha bzhi bcu'i mtshan nyid do //	These are the characteristics of the forty deities.
['BO_T02_D1826:46b-16']	re re yang lha bzhi bcu'i dbye bas brgya phrag bcu gnyis dang brgyad cur 'gyur ro //	re re yang lha bzhi bcu'i dbye bas brgya phrag bcu gnyis dang brgyad cur 'gyur ro //	Each one is divided into forty deities, making twelve hundred and eighty.
['BO_T02_D1826:46b-17']	yang re re thabs dang shes rab kyi dbye bas stong phrag gnyis dang lnga brgya drug cur 'gyur ro //	yang re re thabs dang shes rab kyi dbye bas stong phrag gnyis dang lnga brgya drug cur 'gyur ro //	Each one is divided into method and wisdom, making two thousand, five hundred and sixty.
['BO_T02_D1826:46b-18']	de ni dbus kyi gtso bo gcig pu la grangs kyi rim pas shes par bya'o //	de ni dbus kyi gtso bo gcig pu la grangs kyi rim pas shes par bya'o //	This is to be understood in terms of the enumeration of the single principal one in the center.
['BO_T02_D1826:46b-19']	dkyil 'khor ba rnams la grangs de lta bus bdun khri bzhi stong brgyad brgyar 'gyur te mi bskyod pa'i dkyil 'khor ro //	dkyil 'khor ba rnams la grangs de lta bus bdun khri bzhi stong brgyad brgyar 'gyur te mi bskyod pa'i dkyil 'khor ro //	In terms of the maṇḍala deities, there are seventy-four thousand and eight hundred.
['BO_T02_D1826:47a-0']	rnam par snang mdzad la sogs pa'i dbang du byas na dkyil 'khor sum cu rtsa gnyis ni sngar bshad pa'i rtsis kyis bgrangs na 'bum phrag nyi shu rtsa gnyis dang stong phrag nyi shu rtsa brgyad dang / @47a * //	rnam par snang mdzad la sogs pa'i dbang du byas na dkyil 'khor sum cu rtsa gnyis ni sngar bshad pa'i rtsis kyis bgrangs na 'bum phrag nyi shu rtsa gnyis dang stong phrag nyi shu rtsa brgyad dang / @47a * //	In terms of Vairocana and so on, there are thirty-two maṇḍalas. When enumerated by the previous calculations, there are two hundred twenty-two thousand, twenty-eight hundred,
['BO_T02_D1826:47a-1']	brgya phrag nyi shu rtsa lnga dang bzhi bcur 'gyur ro //	brgya phrag nyi shu rtsa lnga dang bzhi bcur 'gyur ro //	twenty-five thousand, and forty.
['BO_T02_D1826:47a-2']	rtsis so nye bar bsdu ba bshad par bya ste /	rtsis so nye bar bsdu ba bshad par bya ste /	Now the calculation of the near attainment will be explained.
['BO_T02_D1826:47a-3']	sems dpa' gsum gyi bdag nyid can //	sems dpa' gsum gyi bdag nyid can //	The nature of the three beings.
['BO_T02_D1826:47a-4']	de ltar rnal 'byor cher bskyed nas //	de ltar rnal 'byor cher bskyed nas //	Thus having generated the great yoga,
['BO_T02_D1826:47a-5']	zhes smos te /	zhes smos te /	it is said.
['BO_T02_D1826:47a-6']	de ltar zhes bya ba ni sngar bshad pa'i rim gyis rnal 'byor chen po sems dpa' gsum gyi bdag nyid bskyed la phyi nas dkyil 'khor rgyal ba mchog bsgom par bya ba'i phyir bshad par bya ste /	de ltar zhes bya ba ni sngar bshad pa'i rim gyis rnal 'byor chen po sems dpa' gsum gyi bdag nyid bskyed la phyi nas dkyil 'khor rgyal ba mchog bsgom par bya ba'i phyir bshad par bya ste /	Thus means that having generated the great yoga of the nature of the three beings by the process explained previously, one should meditate on the mandala of the Supreme Victor.
['BO_T02_D1826:47a-7']	cho ga'i sbyor ba 'di yis ni //	cho ga'i sbyor ba 'di yis ni //	By this method of ritual,
['BO_T02_D1826:47a-8']	phyag rgya bsgrub pa brtsam par bya //	phyag rgya bsgrub pa brtsam par bya //	one should begin the practice of the seal.
['BO_T02_D1826:47a-9']	zhes smos te /	zhes smos te /	It is said.
