segmentnr	original	analyzed	translated
['BO_K05_D0010-3_H0012-3:76a-13']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin ji ltar yongs su rdzogs par 'gyur lags /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin ji ltar yongs su rdzogs par 'gyur lags /	How are the emptiness, signlessness, and wishlessness meditative stabilizations completed?
['BO_K05_D0010-3_H0012-3:76b-0']	de bzhin gshegs @76b pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ji ltar yongs su rdzogs par 'gyur lags /	de bzhin gshegs @76b pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ji ltar yongs su rdzogs par 'gyur lags /	How are the ten tathāgata powers, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha completed?”
['BO_K05_D0010-3_H0012-3:76b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	Venerable Subhūti having made this request, the Lord said to him,🔽“Subhūti, it is because bodhisattva great beings practicing the perfection of wisdom complete the perfection of giving, and similarly, complete the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom.
['BO_K05_D0010-3_H0012-3:76b-2']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	Subhūti, here bodhisattva great beings practicing the perfection of wisdom
['BO_K05_D0010-3_H0012-3:76b-3']	mtshan ma dang bral ba'i sems kyis sbyin pa sbyin par byed de /	mtshan ma dang bral ba'i sems kyis sbyin pa sbyin par byed de /	give gifts with a mind free from signs.
['BO_K05_D0010-3_H0012-3:76b-4']	zas 'dod pa rnams la ni zas nas /	zas 'dod pa rnams la ni zas nas /	To those who want food, they give food,
['BO_K05_D0010-3_H0012-3:76b-5', 'BO_K05_D0010-3_H0012-3:76b-6']	mi'i yo byad gang ci'ang rung ba'i bar du sbyin par byed do //🔽nang gi yan lag dang nyid lag rnams sam /	mi'i yo byad gang ci'ang rung ba'i bar du sbyin par byed do // nang gi yan lag dang nyid lag rnams sam /	up to giving whatever human necessities there are.🔽They give their inner and outer limbs,
['BO_K05_D0010-3_H0012-3:76b-7']	phyi rol gyi chung ma dang / bu dang / bu mo dang / rgyal srid rnams brgyan cing slong ba rnams la sbyin par byed do //	phyi rol gyi chung ma dang / bu dang / bu mo dang / rgyal srid rnams brgyan cing slong ba rnams la sbyin par byed do //	and their outer wives, sons, daughters, and kingdoms to beggars.
['BO_K05_D0010-3_H0012-3:76b-8']	la la zhig der 'ongs nas de la 'di skad du khyod kyi sbyin pa 'di lta bu byin na /	la la zhig der 'ongs nas de la 'di skad du khyod kyi sbyin pa 'di lta bu byin na /	If someone comes there and says to them, “By giving this kind of gift
['BO_K05_D0010-3_H0012-3:76b-9']	'di ltar phan pa med pa 'dis ci zhig bya zhes zer na /	'di ltar phan pa med pa 'dis ci zhig bya zhes zer na /	what will you do with this useless thing?”
['BO_K05_D0010-3_H0012-3:76b-10']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de 'di snyam du sems te /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de 'di snyam du sems te /	bodhisattva great beings practicing the perfection of wisdom think like this:
['BO_K05_D0010-3_H0012-3:76b-11']	sems can 'di dag 'di skad du khyod kyi sbyin pa mi brtan pa byin pa 'dis ci zhig bya zhes gshe mod kyi /	sems can 'di dag 'di skad du khyod kyi sbyin pa mi brtan pa byin pa 'dis ci zhig bya zhes gshe mod kyi /	“These beings are scolding me, saying, ‘What is the point of your unstable generosity?’🔽But I will give gifts, I will not not give gifts.’
['BO_K05_D0010-3_H0012-3:76b-12']	'on kyang bdag gis ni sbyin pa sbyin par bya'i bdag gis sbyin pa mi sbyin par mi bya'o snyam mo; ;des sbyin pa de'ang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar	'on kyang bdag gis ni sbyin pa sbyin par bya'i bdag gis sbyin pa mi sbyin par mi bya'o snyam mo; ;des sbyin pa de'ang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar	He dedicates that generosity to unsurpassed, perfect, complete awakening, making it common to all sentient beings.
['BO_K05_D0010-3_H0012-3:77a-0']	byed de / des yongs su bsngo ba na ci nas @77a *//	byed de / des yongs su bsngo ba na ci nas @77a *//	When he dedicates it, he dedicates it in such a way
['BO_K05_D0010-3_H0012-3:77a-1']	mtshan ma'ang yang dag par rjes su mi mthong ba de lta bu'i tshul gyis yongs su bsngo bar byed de /	mtshan ma'ang yang dag par rjes su mi mthong ba de lta bu'i tshul gyis yongs su bsngo bar byed de /	that he does not see even a causal sign.
['BO_K05_D0010-3_H0012-3:77a-2', 'BO_K05_D0010-3_H0012-3:77a-3']	bdag gis ci zhig sbyin par bya /🔽gang la sbyin par bya /	bdag gis ci zhig sbyin par bya / gang la sbyin par bya /	‘What is given?🔽To whom is it given?
['BO_K05_D0010-3_H0012-3:77a-4', 'BO_K05_D0010-3_H0012-3:77a-5']	su zhig sbyin par byed /🔽gang du yongs su bsngo bar bya /	su zhig sbyin par byed / gang du yongs su bsngo bar bya /	Who gives?🔽Where is it dedicated?
['BO_K05_D0010-3_H0012-3:77a-6']	ci zhig yongs su bsngo bar bya /	ci zhig yongs su bsngo bar bya /	What is dedicated?
['BO_K05_D0010-3_H0012-3:77a-7']	gang gis yongs su bsngo bar bya ba dang / gang du byin nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i dngos po de'ang des yang dag par rjes su mi mthong ngo //	gang gis yongs su bsngo bar bya ba dang / gang du byin nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i dngos po de'ang des yang dag par rjes su mi mthong ngo //	He does not see that thing which is to be dedicated, nor that to which it is dedicated, nor that by which it is dedicated.
['BO_K05_D0010-3_H0012-3:77a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K05_D0010-3_H0012-3:77a-9']	nang stong pa nyid kyis stong pa dang / phyi stong pa nyid kyis stong pa dang / phyi nang stong pa nyid kyis stong pa dang / stong pa nyid stong pa nyid kyis stong pa dang / de bzhin du sbyar te /	nang stong pa nyid kyis stong pa dang / phyi stong pa nyid kyis stong pa dang / phyi nang stong pa nyid kyis stong pa dang / stong pa nyid stong pa nyid kyis stong pa dang / de bzhin du sbyar te /	Because it is empty of emptiness of internal phenomena, empty of emptiness of external phenomena, empty of emptiness of both external and internal phenomena, empty of emptiness of emptiness, and similarly, connect this with each, up to
['BO_K05_D0010-3_H0012-3:77a-10']	rang gi mtshan nyid stong pa nyid kyi bar gyis stong pa'i phyir ro //	rang gi mtshan nyid stong pa nyid kyi bar gyis stong pa'i phyir ro //	empty of the emptiness of the essential nature of nonexistence.
['BO_K05_D0010-3_H0012-3:77a-11', 'BO_K05_D0010-3_H0012-3:77a-12']	des gang du yongs su bsngo bar 'gyur /🔽ci zhig yongs su bsngo bar 'gyur /	des gang du yongs su bsngo bar 'gyur / ci zhig yongs su bsngo bar 'gyur /	To what would it be dedicated?🔽What would be dedicated?
['BO_K05_D0010-3_H0012-3:77a-13']	gang gis yongs su bsngo bar 'gyur zhes de ltar mthong ste /	gang gis yongs su bsngo bar 'gyur zhes de ltar mthong ste /	By what would it be dedicated?
['BO_K05_D0010-3_H0012-3:77a-14']	de ltar yongs su bsngos na /	de ltar yongs su bsngos na /	When it is dedicated in that way,
['BO_K05_D0010-3_H0012-3:77a-15']	legs par yongs su bsngos pa yin te /	legs par yongs su bsngos pa yin te /	it is dedicated well.
['BO_K05_D0010-3_H0012-3:77a-16']	de ni sems can rnams yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su 'dzin pa dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	de ni sems can rnams yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su 'dzin pa dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	It is the full accomplishment of the perfection of generosity, the perfection of moral discipline, the perfection of patience,
['BO_K05_D0010-3_H0012-3:77b-0']	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos sum cu rtsa @77b bdun gyi bar dag dang / stong pa nyid dang /	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos sum cu rtsa @77b bdun gyi bar dag dang / stong pa nyid dang /	the perfection of perseverance, the perfection of concentration, the perfection of wisdom, up to the thirty-seven dharmas on the side of awakening, the emptiness,
['BO_K05_D0010-3_H0012-3:77b-1']	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag yongs su rdzogs par byed de /	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag yongs su rdzogs par byed de /	the signless, and the wishless meditative stabilizations, up to the eighteen distinct attributes of a buddha,
['BO_K05_D0010-3_H0012-3:77b-2']	rnam par smin pa'ang 'dzin par mi byed do //	rnam par smin pa'ang 'dzin par mi byed do //	and it is not the taking up of a maturation.
['BO_K05_D0010-3_H0012-3:77b-3']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	“Subhūti, it is like this:
['BO_K05_D0010-3_H0012-3:77b-4']	dper na / gzhan 'phrul dbang byed kyi lha rnams ni yo byad phun sum tshogs pa thams cad bsams pa tsam gyis grub par 'gyur ro //	dper na / gzhan 'phrul dbang byed kyi lha rnams ni yo byad phun sum tshogs pa thams cad bsams pa tsam gyis grub par 'gyur ro //	For example, the gods of the Paranirmitavaśavartin class have all the perfect requisites, which are accomplished merely by their wishing.
['BO_K05_D0010-3_H0012-3:77b-5']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'i yo byad thams cad kyang bsams pa tsam gyis yongs su rdzogs par 'gyur ro //	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'i yo byad thams cad kyang bsams pa tsam gyis yongs su rdzogs par 'gyur ro //	In the same way, Subhūti, the perfect requisites of the bodhisattva great being are accomplished merely by his wishing.
['BO_K05_D0010-3_H0012-3:77b-6']	des yo byad phun sum tshogs pa des sangs rgyas bcom ldan 'das rnams la'ang bsnyen bkur byed la /	des yo byad phun sum tshogs pa des sangs rgyas bcom ldan 'das rnams la'ang bsnyen bkur byed la /	With those perfect requisites, he serves the lord buddhas,
['BO_K05_D0010-3_H0012-3:77b-7']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten yang tshim par byed do //	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten yang tshim par byed do //	and he satisfies the world with its gods, humans, and asuras.
['BO_K05_D0010-3_H0012-3:77b-8']	des sems can de dag sbyin pas bsdus nas thabs la mkhas pas thag pa gsum la 'god par byed do //	des sems can de dag sbyin pas bsdus nas thabs la mkhas pas thag pa gsum la 'god par byed do //	Having attracted those beings with generosity, he establishes them in the three vehicles.
['BO_K05_D0010-3_H0012-3:77b-9']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K05_D0010-3_H0012-3:77b-10']	de ltar sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	de ltar sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	In this way, the perfection of generosity is completed.
['BO_K05_D0010-3_H0012-3:77b-11']	rab 'byor / byang chub sems dpa' sems dpa' chen po ji ltar tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed ce na /	rab 'byor / byang chub sems dpa' sems dpa' chen po ji ltar tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed ce na /	“Subhūti, how do bodhisattva great beings complete the perfection of morality?
['BO_K05_D0010-3_H0012-3:77b-12']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	Subhūti, here bodhisattva great beings practicing the perfection of wisdom
['BO_K05_D0010-3_H0012-3:78a-0', 'BO_K05_D0010-3_H0012-3:78a-1']	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs @78a *//🔽par byed de /	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs @78a *// par byed de /	complete the perfection of morality.
['BO_K05_D0010-3_H0012-3:78a-2']	des 'phags pa zag pa med pa lam du gtogs pa chos nyid kyis thob pa'i tshul khrims thob par 'gyur ro //	des 'phags pa zag pa med pa lam du gtogs pa chos nyid kyis thob pa'i tshul khrims thob par 'gyur ro //	They attain the morality of noble beings that is uncontaminated, included in the path, and attained through the nature of things.
['BO_K05_D0010-3_H0012-3:78a-3']	de'i tshul khrims de'ang ma nyams shing skyon med la ma 'dres pa dang / ma 'chol ba dang / dbang 'byor pa dang / nag nog med pa dang / shin tu rdzogs pa dang / mkhas pas bsngags pa yin no //	de'i tshul khrims de'ang ma nyams shing skyon med la ma 'dres pa dang / ma 'chol ba dang / dbang 'byor pa dang / nag nog med pa dang / shin tu rdzogs pa dang / mkhas pas bsngags pa yin no //	That morality of theirs is unimpaired, faultless, unadulterated, unalloyed, mastered, unblemished, and completely perfect, and is praised by the wise.
['BO_K05_D0010-3_H0012-3:78a-4']	de tshul khrims des chos gang dag la'ang mchog tu 'dzin par mi byed de /	de tshul khrims des chos gang dag la'ang mchog tu 'dzin par mi byed de /	Through that morality, they do not grasp at any dharma as supreme.🔽They do not grasp at form,
['BO_K05_D0010-3_H0012-3:78a-5']	gzugs sam / tshor ba'am /	gzugs sam / tshor ba'am /	feeling,
['BO_K05_D0010-3_H0012-3:78a-6']	'du shes sam /	'du shes sam /	perception,
['BO_K05_D0010-3_H0012-3:78a-7']	'du byed rnams sam /	'du byed rnams sam /	volitional factors,
['BO_K05_D0010-3_H0012-3:78a-8']	rnam par shes pa'am /	rnam par shes pa'am /	or consciousness as supreme.
['BO_K05_D0010-3_H0012-3:78a-9']	skyes bu chen po'i mtshan sum cu rtsa gnyis sam /	skyes bu chen po'i mtshan sum cu rtsa gnyis sam /	They do not grasp at the thirty-two major marks of a great man as supreme.
['BO_K05_D0010-3_H0012-3:78a-10']	rgyal rigs shing s'a la chen po lta bu'am /	rgyal rigs shing s'a la chen po lta bu'am /	They do not grasp at the kṣatriya class as supreme.
['BO_K05_D0010-3_H0012-3:78a-11']	bram ze'i rigs shing s'a la chen po lta bu'am /	bram ze'i rigs shing s'a la chen po lta bu'am /	They do not grasp at the brahmin class as supreme.
['BO_K05_D0010-3_H0012-3:78a-12']	khyim bdag gi rigs shing s'a la chen po lta bu'am /	khyim bdag gi rigs shing s'a la chen po lta bu'am /	They do not grasp at the householder class as supreme.
['BO_K05_D0010-3_H0012-3:78a-13']	rgyal chen bzhi'i ris kyi lha'am /	rgyal chen bzhi'i ris kyi lha'am /	They do not grasp at the Cāturmahā­rājika gods as supreme.
['BO_K05_D0010-3_H0012-3:78a-14', 'BO_K05_D0010-3_H0012-3:78a-15']	sum cu rtsa gsum pa'am /🔽'thab bral ba'am /	sum cu rtsa gsum pa'am / 'thab bral ba'am /	They do not grasp at the Trāyastriṃśa gods as supreme.🔽They do not grasp at the Yāma gods as supreme.
['BO_K05_D0010-3_H0012-3:78a-16', 'BO_K05_D0010-3_H0012-3:78a-17']	dga' ldan nam /🔽'phrul dga'am / gzhan 'phrul dbang byed dam /	dga' ldan nam / 'phrul dga'am / gzhan 'phrul dbang byed dam /	They do not grasp at the Tuṣita gods as supreme.🔽They do not grasp at the Nirmāṇarati gods as supreme.🔽They do not grasp at the Paranirmitavaśavartin gods as supreme.
['BO_K05_D0010-3_H0012-3:78a-18', 'BO_K05_D0010-3_H0012-3:78a-19']	tshangs ris sam /🔽tshangs pa'i mdun na 'don pa'am /	tshangs ris sam / tshangs pa'i mdun na 'don pa'am /	They do not grasp at the Brahmakāyika gods as supreme.🔽They do not grasp at the Brahmapurohita gods as supreme.🔽They do not grasp at the Brahmapārṣadya gods as supreme.
['BO_K05_D0010-3_H0012-3:78a-20', 'BO_K05_D0010-3_H0012-3:78a-21']	tshangs 'khor ram 'od chung ngam /🔽tshad med 'od dam /	tshangs 'khor ram 'od chung ngam / tshad med 'od dam /	They do not grasp at the Parīttābha gods as supreme.
['BO_K05_D0010-3_H0012-3:78a-22', 'BO_K05_D0010-3_H0012-3:78a-23', 'BO_K05_D0010-3_H0012-3:78a-24']	'od gsal lam /🔽dge chung ngam /🔽tshad med dge'am /	'od gsal lam / dge chung ngam / tshad med dge'am /	They do not grasp at the Apramāṇābha gods as supreme.🔽They do not grasp at the Ābhāsvara gods as supreme.🔽They do not grasp at the Parīttaśubha gods as supreme.🔽They do not grasp at the Apramāṇaśubha gods as supreme.
['BO_K05_D0010-3_H0012-3:78a-25']	dge rgyas sam /	dge rgyas sam /	They do not grasp at the Śubhakṛtsna gods as supreme.
['BO_K05_D0010-3_H0012-3:78a-26']	'bras bu che ba'am /	'bras bu che ba'am /	They do not grasp at the Bṛhatphala gods as supreme.
['BO_K05_D0010-3_H0012-3:78a-27']	'du shes med pa'i sems can nam /	'du shes med pa'i sems can nam /	They do not grasp at the asaṃjñisattva gods as supreme.
['BO_K05_D0010-3_H0012-3:78a-28', 'BO_K05_D0010-3_H0012-3:78a-29']	mi che ba'am /🔽mig dung ba'am /	mi che ba'am / mig dung ba'am /	the Heaven of the Thirty-three,🔽the Heaven Free from Strife,🔽the Heaven of Joy,
['BO_K05_D0010-3_H0012-3:78a-30', 'BO_K05_D0010-3_H0012-3:78a-31', 'BO_K05_D0010-3_H0012-3:78a-32']	gya nom snang ngam /🔽shin tu mthong ngam /🔽'og min nam /	gya nom snang ngam / shin tu mthong ngam / 'og min nam /	the Heaven of Delighting in Emanations,🔽the Heaven of Making Use of Others’ Emanations,
['BO_K05_D0010-3_H0012-3:78a-33']	nam mkha' mtha' yas skye mched dam /	nam mkha' mtha' yas skye mched dam /	the Sphere of Infinite Space,
['BO_K05_D0010-3_H0012-3:78a-34']	rnam shes mtha' yas skye mched dam /	rnam shes mtha' yas skye mched dam /	the Sphere of Infinite Consciousness,
['BO_K05_D0010-3_H0012-3:78b-0', 'BO_K05_D0010-3_H0012-3:78b-1']	ci'ang med pa'i skye @78b mched dam /🔽'du shes med /	ci'ang med pa'i skye @78b mched dam / 'du shes med /	the Sphere of Nothingness,
['BO_K05_D0010-3_H0012-3:78b-2']	'du shes med min skye mched dam /	'du shes med min skye mched dam /	the Sphere of Neither Perception nor Non-perception,
['BO_K05_D0010-3_H0012-3:78b-3']	rgyun du zhugs pa'i 'bras bu'am /	rgyun du zhugs pa'i 'bras bu'am /	the fruit of entering the stream,
['BO_K05_D0010-3_H0012-3:78b-4', 'BO_K05_D0010-3_H0012-3:78b-5']	lan gcig phyir 'ong ba'i 'bras bu'am /🔽phyir mi 'ong ba'i 'bras bu'am /	lan gcig phyir 'ong ba'i 'bras bu'am / phyir mi 'ong ba'i 'bras bu'am /	the fruit of being tied to one more rebirth,🔽the fruit of no longer being subject to rebirth,
['BO_K05_D0010-3_H0012-3:78b-6']	dgra bcom pa nyid dam /	dgra bcom pa nyid dam /	the fruit of arhatship,
['BO_K05_D0010-3_H0012-3:78b-7', 'BO_K05_D0010-3_H0012-3:78b-8']	rang byang chub bam /🔽'khor los sgyur ba'i rgyal srid dam /	rang byang chub bam / 'khor los sgyur ba'i rgyal srid dam /	the fruit of individual enlightenment,🔽or even a universal monarch’s kingdom
['BO_K05_D0010-3_H0012-3:78b-9']	rgyal srid la dbang byed pa la'ang mchog tu 'dzin par mi byed de /	rgyal srid la dbang byed pa la'ang mchog tu 'dzin par mi byed de /	or the dominion of a universal monarch.
['BO_K05_D0010-3_H0012-3:78b-10']	gzhan du na sems can thams cad dang thun mong du byas nas; mtshan ma med pa dang / dmigs su med pa dang / gnyis su med pas 'jig rten gyi tha snyad kyis rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed kyi /	gzhan du na sems can thams cad dang thun mong du byas nas; mtshan ma med pa dang / dmigs su med pa dang / gnyis su med pas 'jig rten gyi tha snyad kyis rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed kyi /	Otherwise, having made it common to all sentient beings, he dedicates it to the knowledge of all aspects by way of worldly convention, without signs, without reference points, and without duality.
['BO_K05_D0010-3_H0012-3:78b-11']	don dam par ni ma yin no //	don dam par ni ma yin no //	But not ultimately.
['BO_K05_D0010-3_H0012-3:78b-12']	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa de dang / thabs la mkhas pa des bsam gtan bzhi ro myang ba med pa'i tshul gyis bskyed par byed do //	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa de dang / thabs la mkhas pa des bsam gtan bzhi ro myang ba med pa'i tshul gyis bskyed par byed do //	By means of that perfection of morality that is complete and that skillful means, he generates the four concentrations without relishing them.
['BO_K05_D0010-3_H0012-3:78b-13', 'BO_K05_D0010-3_H0012-3:78b-14']	lha'i mig rnam par smin pa las byung ba gang gis /🔽shar phyogs na sangs rgyas bcom ldan 'das gang dag bzhugs te /	lha'i mig rnam par smin pa las byung ba gang gis / shar phyogs na sangs rgyas bcom ldan 'das gang dag bzhugs te /	By means of the divine eye that arises from the ripening of karma,🔽he sees the blessed buddhas who are present in the eastern direction
['BO_K05_D0010-3_H0012-3:78b-15']	'tsho zhing gzhes pa de dag mthong la /	'tsho zhing gzhes pa de dag mthong la /	and are living there.
['BO_K05_D0010-3_H0012-3:78b-16']	de'i mthong ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du chud za bar mi 'gyur ba dang / lho dang / nub dang / byang dang / phyogs mtshams kyi 'jig rten gyi khams dag na /	de'i mthong ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du chud za bar mi 'gyur ba dang / lho dang / nub dang / byang dang / phyogs mtshams kyi 'jig rten gyi khams dag na /	And that vision of theirs will not be lost until they fully awaken to unsurpassed and perfect buddhahood.
['BO_K05_D0010-3_H0012-3:78b-17']	sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes pa de dag kyang mthong la /	sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes pa de dag kyang mthong la /	And they will see the blessed buddhas who dwell, are alive, and abide in the worlds of the east,🔽the south, the west, the north, and the intermediate directions.
['BO_K05_D0010-3_H0012-3:79a-0']	nam bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du de'i @79a *//	nam bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du de'i @79a *//	And until they fully awaken to unsurpassed and perfect buddhahood,
['BO_K05_D0010-3_H0012-3:79a-1']	mthong ba de chud mi za bar 'gyur ba'i lha'i mig mngon par sgrub par byed do //	mthong ba de chud mi za bar 'gyur ba'i lha'i mig mngon par sgrub par byed do //	their vision will not be lost, and they will accomplish the divine eye.
['BO_K05_D0010-3_H0012-3:79a-2']	lha'i rna ba rnam par dag pa mi'i las 'das pas sangs rgyas bcom ldan 'das de dag gsung ba'i sgra'ang thos te /	lha'i rna ba rnam par dag pa mi'i las 'das pas sangs rgyas bcom ldan 'das de dag gsung ba'i sgra'ang thos te /	And with their divine ear, which surpasses the human ear, they will hear the sounds of the speech of those blessed buddhas.
['BO_K05_D0010-3_H0012-3:79a-3']	thos pa des nam bdag dang gzhan gyi don ma byas kyi bar du thos pa de chud za bar mi 'gyur ro //	thos pa des nam bdag dang gzhan gyi don ma byas kyi bar du thos pa de chud za bar mi 'gyur ro //	As long as that learning does not benefit oneself and others, it does not perish.
['BO_K05_D0010-3_H0012-3:79a-4']	sems kyi rnam grangs shes pas ni sangs rgyas bcom ldan 'das de dag gi dgongs pa sems kyis shes te /	sems kyi rnam grangs shes pas ni sangs rgyas bcom ldan 'das de dag gi dgongs pa sems kyis shes te /	By the knowledge of the categories of mind, one knows the thoughts of those Buddhas, the Blessed Ones.
['BO_K05_D0010-3_H0012-3:79a-5']	sems kyi rnam grangs shes pa des sems can rnams kyi don byed do //	sems kyi rnam grangs shes pa des sems can rnams kyi don byed do //	By that knowledge of the categories of mind, one benefits sentient beings.
['BO_K05_D0010-3_H0012-3:79a-6']	sngon gyi gnas rjes su dran pa'i shes pas ni las gang byas pas las de chud za bar mi 'gyur ba'i sngon gyi las de ston par byed do //	sngon gyi gnas rjes su dran pa'i shes pas ni las gang byas pas las de chud za bar mi 'gyur ba'i sngon gyi las de ston par byed do //	By the knowledge of recollecting past lives, one teaches past karma, so that karma that has been done does not perish.
['BO_K05_D0010-3_H0012-3:79a-7', 'BO_K05_D0010-3_H0012-3:79a-8']	zag pa zad pa shes pas ni sems can rnams rgyun du zhugs pa'i 'bras bu la 'god pa byed pa nas dgra bcom pa nyid kyi bar du 'god par byed /🔽rang byang chub la 'god par byed /	zag pa zad pa shes pas ni sems can rnams rgyun du zhugs pa'i 'bras bu la 'god pa byed pa nas dgra bcom pa nyid kyi bar du 'god par byed / rang byang chub la 'god par byed /	By the knowledge of the extinction of defilements, one establishes sentient beings in the fruit of stream-entry up to the fruit of arhatship,🔽one establishes them in pratyekabuddha enlightenment,
['BO_K05_D0010-3_H0012-3:79a-9']	bla na med pa'i byang chub la 'god par byed de /	bla na med pa'i byang chub la 'god par byed de /	and one establishes them in unsurpassed enlightenment.
['BO_K05_D0010-3_H0012-3:79a-10']	sems can rnams dge ba'i chos gang dang gang la 'jug nus pa de dang de la 'god par byed do //	sems can rnams dge ba'i chos gang dang gang la 'jug nus pa de dang de la 'god par byed do //	and they establish them in whatever wholesome dharmas they are able to engage in.
['BO_K05_D0010-3_H0012-3:79a-11', 'BO_K05_D0010-3_H0012-3:79a-12']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po mtshan ma dang bral ba'i sems kyis tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do ////🔽shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po mtshan ma dang bral ba'i sems kyis tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //// shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	In this way, Subhūti, the bodhisattva great beings, with a mind free from signs, complete the perfection of morality.
['BO_K05_D0010-3_H0012-3:79a-13']	bam po bzhi bcu rtsa dgu pa /	bam po bzhi bcu rtsa dgu pa /	The Perfection of Patience
