segmentnr	original	analyzed	folio	translated
['BO_K10_D0326_H0330:360b-2']	nad pa 'jig pa'i chos can ltar //	nad pa 'jig pa'i chos can ltar //	360b	As a sick person, as something subject to destruction.
['BO_K10_D0326_H0330:360b-3', 'BO_K10_D0326_H0330:360b-4']	gang yang brtan par mi gnas par //🔽nor bu'i rna cha gdub 'khor gyis //	gang yang brtan par mi gnas par // nor bu'i rna cha gdub 'khor gyis //	360b	It is not stable,
['BO_K10_D0326_H0330:360b-5']	brgyan pa'i lus la blta bar gyis //	brgyan pa'i lus la blta bar gyis //	360b	Look at this body, which is adorned with earrings and bracelets,
['BO_K10_D0326_H0330:360b-6']	skra ni lan bu brgyad byas shing //	skra ni lan bu brgyad byas shing //	360b	With its hair arranged in braids.
['BO_K10_D0326_H0330:360b-7']	mig sman gyis ni bskus pa'i mig /	mig sman gyis ni bskus pa'i mig /	360b	The eyes are painted with collyrium,
['BO_K10_D0326_H0330:360b-8']	phyis pa lhag par rmongs byed kyang //	phyis pa lhag par rmongs byed kyang //	360b	The face is powdered, and the fool is even more infatuated.
['BO_K10_D0326_H0330:360b-9']	pha rol tshol bar mi byed do //	pha rol tshol bar mi byed do //	360b	But he does not seek the other shore.
['BO_K10_D0326_H0330:360b-10']	mig sman gyis ni gsar bris shing //	mig sman gyis ni gsar bris shing //	360b	The eyes are painted with collyrium,
['BO_K10_D0326_H0330:360b-11']	rnag can lus ni brgyan pa yis //	rnag can lus ni brgyan pa yis //	360b	The body is adorned with pus,
['BO_K10_D0326_H0330:360b-12']	byis pa lhag par rmongs byed kyang //	byis pa lhag par rmongs byed kyang //	360b	The fool is even more infatuated.
['BO_K10_D0326_H0330:360b-13']	pha rol tshol bar mi byed do //	pha rol tshol bar mi byed do //	360b	But he does not seek the other shore.
['BO_K10_D0326_H0330:360b-14']	lus 'di dri zhim gyis bskus nas //	lus 'di dri zhim gyis bskus nas //	360b	The body is anointed with fragrant oil,
['BO_K10_D0326_H0330:360b-15']	rkang pa btsag gis byugs pa dag /	rkang pa btsag gis byugs pa dag /	360b	The feet are smeared with red dye,
['BO_K10_D0326_H0330:360b-16']	byis pa lhag par rmongs byed kyang //	byis pa lhag par rmongs byed kyang //	360b	The fool is even more infatuated.
['BO_K10_D0326_H0330:360b-17']	pha rol tshol bar mi byed do //	pha rol tshol bar mi byed do //	360b	But he does not seek the other shore.
['BO_K10_D0326_H0330:360b-18']	gang zhig 'dod par kun sbyor 'brel chags shing //	gang zhig 'dod par kun sbyor 'brel chags shing //	360b	He who is attached to the fetters of sensual pleasure,
['BO_K10_D0326_H0330:360b-19']	kun tu sbyor ba'i skyon rnams ma mthong ba //	kun tu sbyor ba'i skyon rnams ma mthong ba //	360b	Who does not see the faults of the fetters,
['BO_K10_D0326_H0330:360b-20']	'dod par 'brel la chags pa'i mi de yis //	'dod par 'brel la chags pa'i mi de yis //	360b	The person who is attached to sensual pleasures
['BO_K10_D0326_H0330:360b-21']	chu bo mtha' yas yangs pa rgal mi 'gyur //	chu bo mtha' yas yangs pa rgal mi 'gyur //	360b	will not cross the vast, boundless river.
['BO_K10_D0326_H0330:360b-22']	chags bral mchog dang tha ma thams cad dag /	chags bral mchog dang tha ma thams cad dag /	360b	All those who are free from attachment, whether superior, inferior, or middling,
['BO_K10_D0326_H0330:360b-23', 'BO_K10_D0326_H0330:360b-24']	'di la bdag dang bdag gir mi lta zhing //🔽de ltar rnam grol sngon chad ma brgal ba'i //	'di la bdag dang bdag gir mi lta zhing // de ltar rnam grol sngon chad ma brgal ba'i //	360b	do not regard anything as “I” or “mine.”🔽Thus, having crossed the river that was not crossed before,
['BO_K10_D0326_H0330:360b-25', 'BO_K10_D0326_H0330:360b-26']	chu bo rab brgal yang srid med par 'gyur //🔽gang zhig tshal spangs tshal med pa //	chu bo rab brgal yang srid med par 'gyur // gang zhig tshal spangs tshal med pa //	360b	they will be liberated and will not return to existence.🔽Those who leave the forest and enter the forest,
['BO_K10_D0326_H0330:360b-27']	nags tshal spangs nas nags su rgyug grol ba 'ching bar gcen pa yin //	nags tshal spangs nas nags su rgyug grol ba 'ching bar gcen pa yin //	360b	who leave the wilderness and enter the wilderness,🔽are like those who are liberated and yet are bound.
['BO_K10_D0326_H0330:360b-28']	gang zag 'di la ltos shig tshur //	gang zag 'di la ltos shig tshur //	360b	Look at this person over here!
['BO_K10_D0326_H0330:360b-29']	shing rta mthun pa'i rtsibs ldan pa //	shing rta mthun pa'i rtsibs ldan pa //	360b	The chariot has spokes that are in harmony,
['BO_K10_D0326_H0330:360b-30', 'BO_K10_D0326_H0330:361a-0']	yan lag yid 'ong gos dkar g-yogs //🔽sdig med 'gro ba @361a *//	yan lag yid 'ong gos dkar g-yogs // sdig med 'gro ba @361a *//	360b	its parts are beautiful, and it is covered with white cloth.
['BO_K10_D0326_H0330:361a-1']	la ltos la //	la ltos la //	361a	Look at this person who is free from sin
['BO_K10_D0326_H0330:361a-2']	chings ma'i rgyun rnams bcad par gyis //	chings ma'i rgyun rnams bcad par gyis //	361a	and who has cut the bonds of the continuum!
['BO_K10_D0326_H0330:361a-3']	'jigs pas skrag pa'i mi dag ni //	'jigs pas skrag pa'i mi dag ni //	361a	People who are frightened by danger🔽mostly go for refuge to mountains, forests,
['BO_K10_D0326_H0330:361a-4']	phal cher ri dang nags tshal dang // skyed mos tshal dang mchod gnas dang // ljon shing rnams la skyabs su 'gro /	phal cher ri dang nags tshal dang // skyed mos tshal dang mchod gnas dang // ljon shing rnams la skyabs su 'gro /	361a	parks, shrines, and trees.
['BO_K10_D0326_H0330:361a-5']	skyabs de gtso bo ma yin zhing //	skyabs de gtso bo ma yin zhing //	361a	That refuge is not the best,
['BO_K10_D0326_H0330:361a-6']	skyabs de mchog tu gyur pa min //	skyabs de mchog tu gyur pa min //	361a	that refuge is not supreme.
['BO_K10_D0326_H0330:361a-7']	de la skyabs su song ba yis //	de la skyabs su song ba yis //	361a	Those who have gone to that refuge
['BO_K10_D0326_H0330:361a-8', 'BO_K10_D0326_H0330:361a-9']	sdug bsngal kun las grol mi 'gyur //🔽gang zhig sangs rgyas chos dang ni //	sdug bsngal kun las grol mi 'gyur // gang zhig sangs rgyas chos dang ni //	361a	will not be freed from all suffering.🔽But those who have gone for refuge to the Buddha,
['BO_K10_D0326_H0330:361a-10']	dge 'dun la ni skyabs song zhing //	dge 'dun la ni skyabs song zhing //	361a	the Dharma, and the Saṅgha,
['BO_K10_D0326_H0330:361a-11', 'BO_K10_D0326_H0330:361a-12']	sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'das pa dang // bde ba mya ngan 'das 'gro ba'o //🔽'phags lam yan lag brgyad pa ste //	sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'das pa dang // bde ba mya ngan 'das 'gro ba'o // 'phags lam yan lag brgyad pa ste //	361a	will be freed from all suffering.🔽The noble eightfold path
['BO_K10_D0326_H0330:361a-13', 'BO_K10_D0326_H0330:361a-14', 'BO_K10_D0326_H0330:361a-15']	'phags pa'i bden pa bzhi po dag /🔽gang tshe shes rab kyis mthong ba //🔽de ni skyabs kyi mchog yin zhing //	'phags pa'i bden pa bzhi po dag / gang tshe shes rab kyis mthong ba // de ni skyabs kyi mchog yin zhing //	361a	is the noble truth of the path🔽that leads to the cessation of suffering.🔽That is the best refuge,
['BO_K10_D0326_H0330:361a-16']	de ni skyabs kyi dam pa yin //	de ni skyabs kyi dam pa yin //	361a	that is the supreme refuge.
['BO_K10_D0326_H0330:361a-17']	de la skyabs su song ba yis //	de la skyabs su song ba yis //	361a	Those who have gone to that refuge
['BO_K10_D0326_H0330:361a-18', 'BO_K10_D0326_H0330:361a-19']	sdug bsngal kun las grol bar 'gyur //🔽mthong bas mthong zhing mthong bas ma mthong mthong //	sdug bsngal kun las grol bar 'gyur // mthong bas mthong zhing mthong bas ma mthong mthong //	361a	will be freed from all suffering.🔽Seeing sees, seeing sees what is not seen.
['BO_K10_D0326_H0330:361a-20']	ma mthong mi mthong mthong bya mthong mi 'gyur //	ma mthong mi mthong mthong bya mthong mi 'gyur //	361a	Not seeing does not see, the seen is not seen.
['BO_K10_D0326_H0330:361a-21']	'dra mthong lhag mthong tha dad dngos por brjod //	'dra mthong lhag mthong tha dad dngos por brjod //	361a	“Seeing similarity” and “seeing the superior” are expressed as real things.
['BO_K10_D0326_H0330:361a-22', 'BO_K10_D0326_H0330:361a-23']	nyin mtshan nam yang lhan cig mi gnas bzhin //🔽'dra ba mthong bas mthong mi 'gyur //	nyin mtshan nam yang lhan cig mi gnas bzhin // 'dra ba mthong bas mthong mi 'gyur //	361a	They do not exist together, either by day or by night.🔽“Seeing similarity” does not see.
['BO_K10_D0326_H0330:361a-24']	gal te mthong na 'dra mi mthong //	gal te mthong na 'dra mi mthong //	361a	If it sees, it does not see similarity.
['BO_K10_D0326_H0330:361a-25']	mthong 'dis 'dra ba mi mthong ste //	mthong 'dis 'dra ba mi mthong ste //	361a	This seeing does not see similarity.
['BO_K10_D0326_H0330:361a-26', 'BO_K10_D0326_H0330:361b-0']	'dra mthong mi yis mthong ba med //🔽mi yis ci ma mthong na 'dra ba @361b mthong //	'dra mthong mi yis mthong ba med // mi yis ci ma mthong na 'dra ba @361b mthong //	361a	A person does not see by seeing similarity.🔽If a person does not see anything, how can he see similarity?
['BO_K10_D0326_H0330:361b-1']	ci zhig mthong na 'dra ba mthong mi 'gyur //	ci zhig mthong na 'dra ba mthong mi 'gyur //	361b	If he sees something, how can he see similarity?
['BO_K10_D0326_H0330:361b-2']	ji ltar 'di ni 'dra ba mthong ba dag /	ji ltar 'di ni 'dra ba mthong ba dag /	361b	How does he see similarity?
['BO_K10_D0326_H0330:361b-3']	gang zhig med na 'dra bar mthong dang bral //	gang zhig med na 'dra bar mthong dang bral //	361b	If he does not see anything, he is free from seeing similarity.🔽When he does not see suffering,
['BO_K10_D0326_H0330:361b-4']	gang tshe 'di yis sdug bsngal ma mthong ba; ;de yi tshe na bdag tu mthong bar 'gyur //	gang tshe 'di yis sdug bsngal ma mthong ba; ;de yi tshe na bdag tu mthong bar 'gyur //	361b	he sees a self.
['BO_K10_D0326_H0330:361b-5']	ji lta ji ltar sdug bsngal rtogs gyur ba //	ji lta ji ltar sdug bsngal rtogs gyur ba //	361b	The more he understands suffering,
['BO_K10_D0326_H0330:361b-6']	des ni bdag 'di 'dra ba mthong mi 'gyur //	des ni bdag 'di 'dra ba mthong mi 'gyur //	361b	the less he sees a self.
['BO_K10_D0326_H0330:361b-7']	gang gis so so'i skye bsgribs na //	gang gis so so'i skye bsgribs na //	361b	Because he is obscured by the ignorance of an ordinary being,
['BO_K10_D0326_H0330:361b-8']	'du byed sdug bsngal ma mthong ba //	'du byed sdug bsngal ma mthong ba //	361b	he does not see the suffering of conditioned existence.
['BO_K10_D0326_H0330:361b-9']	de phyir 'di na 'dra mthong ste //	de phyir 'di na 'dra mthong ste //	361b	Therefore, he sees similarity.
['BO_K10_D0326_H0330:361b-10']	de med 'dra ba mi mthong ngo //	de med 'dra ba mi mthong ngo //	361b	I do not see anyone like him.
['BO_K10_D0326_H0330:361b-11']	mthong ba'i tshoms te nyi shu rtsa bdun pa'o ////	mthong ba'i tshoms te nyi shu rtsa bdun pa'o ////	361b	This is the twenty-seventh chapter, on Seeing.
['BO_K10_D0326_H0330:361b-12']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	361b	Do not commit any evil,
['BO_K10_D0326_H0330:361b-13']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	361b	Cultivate virtue perfectly,
['BO_K10_D0326_H0330:361b-14']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	361b	Fully tame your own mind:
['BO_K10_D0326_H0330:361b-15']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	361b	This is the teaching of the Buddha.
['BO_K10_D0326_H0330:361b-16']	sbyin pas bsod nams rab tu 'phel //	sbyin pas bsod nams rab tu 'phel //	361b	Through generosity, merit increases;
['BO_K10_D0326_H0330:361b-17']	legs bsdams dgra gsog mi 'gyur ro //	legs bsdams dgra gsog mi 'gyur ro //	361b	Through self-control, you will not be harmed by enemies.
['BO_K10_D0326_H0330:361b-18']	dge dang ldan pas sdig pa spong //	dge dang ldan pas sdig pa spong //	361b	Through virtue, you abandon evil;
['BO_K10_D0326_H0330:361b-19']	nyon mongs zad pa mya ngan 'da'//	nyon mongs zad pa mya ngan 'da'//	361b	Through the exhaustion of afflictions, you attain nirvana.🔽Whether you associate with the wise, the foolish, or ordinary people,
['BO_K10_D0326_H0330:361b-20']	mkhas dang 'dre dang byis pa'i skye bo dang // lhan cig spyod dang gcig pu gnas kyang rung //	mkhas dang 'dre dang byis pa'i skye bo dang // lhan cig spyod dang gcig pu gnas kyang rung //	361b	Whether you live alone or with others,
['BO_K10_D0326_H0330:361b-21']	ngang pas chu las 'o ma 'thung ba ltar //	ngang pas chu las 'o ma 'thung ba ltar //	361b	Like a swan that drinks milk out of water,
['BO_K10_D0326_H0330:361b-22']	mkhas pas sdig pa can rnams rab tu spang //	mkhas pas sdig pa can rnams rab tu spang //	361b	The wise should completely abandon evil people.🔽Seeing the faults of the world
['BO_K10_D0326_H0330:361b-23', 'BO_K10_D0326_H0330:361b-24']	'jig rten nyes dmigs mthong ba dang // 'gog par 'gyur ba'i chos mthong bas //🔽'phags pa sdig la dga' mi byed //	'jig rten nyes dmigs mthong ba dang // 'gog par 'gyur ba'i chos mthong bas // 'phags pa sdig la dga' mi byed //	361b	And seeing the Dharma that leads to cessation,🔽The noble ones do not delight in evil.
['BO_K10_D0326_H0330:361b-25']	sdig can dge la dga' mi 'gyur //	sdig can dge la dga' mi 'gyur //	361b	The sinful do not delight in virtue.
['BO_K10_D0326_H0330:361b-26']	legs par nyer zhi'i ro dang ni //	legs par nyer zhi'i ro dang ni //	361b	The taste of complete peace,
['BO_K10_D0326_H0330:361b-27']	rab tu dben pa'i ro shes pa //	rab tu dben pa'i ro shes pa //	361b	And the taste of perfect solitude,
['BO_K10_D0326_H0330:362a-0']	@362a *// rims nad med cing sdig med la //	@362a *// rims nad med cing sdig med la //	362a	Are the medicine for the sicknesses of the world.
['BO_K10_D0326_H0330:362a-1']	chos la dga' ba'i ro dag 'thung //	chos la dga' ba'i ro dag 'thung //	362a	Those who drink the taste of the Dharma🔽Are free from the defilements of the mind,
['BO_K10_D0326_H0330:362a-2']	sems kyi zag pa med pa dang // sems ni 'ching bas ma bcos la //	sems kyi zag pa med pa dang // sems ni 'ching bas ma bcos la //	362a	And their minds are not bound by fetters.
['BO_K10_D0326_H0330:362a-3']	dge dang sdig pa rab spangs pa //	dge dang sdig pa rab spangs pa //	362a	They abandon virtue and vice,
['BO_K10_D0326_H0330:362a-4']	ngan 'gro rnams kyis 'jigs pa med //	ngan 'gro rnams kyis 'jigs pa med //	362a	And are not afraid of the lower realms.🔽Those who are wise should associate with people🔽Who are not in the wrong, who speak well,🔽Who point out faults,
['BO_K10_D0326_H0330:362a-5', 'BO_K10_D0326_H0330:362a-6']	gnas min zlog dang legs smra dang // nyes dmigs ston par byed pa dang // mkhas pas tshar gcod smra byed pa //🔽de lta'i skye dgu bsten par bya //	gnas min zlog dang legs smra dang // nyes dmigs ston par byed pa dang // mkhas pas tshar gcod smra byed pa // de lta'i skye dgu bsten par bya //	362a	And who speak in order to defeat the wise.
['BO_K10_D0326_H0330:362a-7']	de lta bu dag bsten byas na //	de lta bu dag bsten byas na //	362a	If you associate with such people,
['BO_K10_D0326_H0330:362a-8']	sdig par mi 'gyur legs par 'gyur //	sdig par mi 'gyur legs par 'gyur //	362a	You will not sin, but will do what is good.
['BO_K10_D0326_H0330:362a-9']	nye bar zhi zhing rab zhi la //	nye bar zhi zhing rab zhi la //	362a	Those who are peaceful and very peaceful,🔽Who speak slowly and are not arrogant,
['BO_K10_D0326_H0330:362a-10']	dal bus smra zhing khengs med pa; ;sdig pa'i chos rnams sprug byed de //	dal bus smra zhing khengs med pa; ;sdig pa'i chos rnams sprug byed de //	362a	Shake off evil qualities
['BO_K10_D0326_H0330:362a-11']	rlung gis ljon shing lo ma bzhin //	rlung gis ljon shing lo ma bzhin //	362a	Like the wind shakes leaves from the trees.
['BO_K10_D0326_H0330:362a-12']	gang zhig skyes bu dag cing nyon mongs med //	gang zhig skyes bu dag cing nyon mongs med //	362a	Those who are pure and free from afflictions,
['BO_K10_D0326_H0330:362a-13']	rab tu sdang med mi la khro byed pa'i //	rab tu sdang med mi la khro byed pa'i //	362a	Who are not hostile, but are angry with people🔽Who are angry,
['BO_K10_D0326_H0330:362a-14']	byis pa de la sdig pa phyir 'gog ste //	byis pa de la sdig pa phyir 'gog ste //	362a	And the child was turned back from his evil ways.
['BO_K10_D0326_H0330:362a-15']	rdzi phyogs su ni rdul rnams gtor ba bzhin //	rdzi phyogs su ni rdul rnams gtor ba bzhin //	362a	Just as the wind scatters the dust,
['BO_K10_D0326_H0330:362a-16']	dge ba byed pas dge ba dang // sdig pa byed pas sdig pa ste //	dge ba byed pas dge ba dang // sdig pa byed pas sdig pa ste //	362a	so virtue and nonvirtue are rejected or accepted.🔽Whatever a person does,
['BO_K10_D0326_H0330:362a-17']	mi yis gang dang gang byas pa; ;de de rang gis mthong bar 'gyur //	mi yis gang dang gang byas pa; ;de de rang gis mthong bar 'gyur //	362a	he or she will see it.
['BO_K10_D0326_H0330:362a-18']	bdag gis sdig pa byas na ni //	bdag gis sdig pa byas na ni //	362a	If I have done something wrong,
['BO_K10_D0326_H0330:362a-19']	de bdag kho na kun nyon mongs //	de bdag kho na kun nyon mongs //	362a	I alone will be tormented by it.
['BO_K10_D0326_H0330:362a-20']	bdag gis sdig pa ma byas na //	bdag gis sdig pa ma byas na //	362a	If I have not done anything wrong,
['BO_K10_D0326_H0330:362a-21']	bdag nyid kho na rnam par dag /	bdag nyid kho na rnam par dag /	362a	I alone will be purified.🔽One person does not experience
['BO_K10_D0326_H0330:362a-22']	gzhan gyis gzhan spyod mi byed kyi //	gzhan gyis gzhan spyod mi byed kyi //	362a	what another person has done.
['BO_K10_D0326_H0330:362a-23']	dag dang ma dag rang rang byed //	dag dang ma dag rang rang byed //	362a	One’s own good and bad actions🔽are like one’s shadow,🔽which follows one🔽and cannot be avoided.
['BO_K10_D0326_H0330:362a-24', 'BO_K10_D0326_H0330:362a-25']	bdag nyid kyis ni sdig pa dag /🔽byas shing nye bar bsags pa yis //	bdag nyid kyis ni sdig pa dag / byas shing nye bar bsags pa yis //	362a	One’s own bad actions🔽are like a diamond🔽that pierces the heart
['BO_K10_D0326_H0330:362b-0', 'BO_K10_D0326_H0330:362b-1', 'BO_K10_D0326_H0330:362b-2']	bsam brlag mngon @362b du 'joms par byed //🔽rdo rjes nor bu 'bigs pa bzhin //🔽mig ldan 'gro bar byed pa yis //	bsam brlag mngon @362b du 'joms par byed // rdo rjes nor bu 'bigs pa bzhin // mig ldan 'gro bar byed pa yis //	362b	of the one who has done them.🔽Just as a person with eyes🔽can avoid a bad path,
['BO_K10_D0326_H0330:362b-3']	nyam nga'i lam dag ji lta bar //	nyam nga'i lam dag ji lta bar //	362b	so the wise🔽avoid bad actions.🔽The wise, who are skilled in the means
['BO_K10_D0326_H0330:362b-4']	mkhas pas 'tsho ba'i 'jig rten 'dir //	mkhas pas 'tsho ba'i 'jig rten 'dir //	362b	of living in this world,🔽avoid bad actions
['BO_K10_D0326_H0330:362b-5']	sdig pa dag ni yongs su spang //	sdig pa dag ni yongs su spang //	362b	as they would poisoned food.
['BO_K10_D0326_H0330:362b-6']	nor chen gyis ni grogs nyung dang // tshong pas 'jigs bcas lam dang ni //	nor chen gyis ni grogs nyung dang // tshong pas 'jigs bcas lam dang ni //	362b	and merchants have dangerous roads.🔽The wise avoid the sinful
['BO_K10_D0326_H0330:362b-7', 'BO_K10_D0326_H0330:362b-8']	gson par 'dod pas dug lta bur //🔽mkhas pas sdig can yongs su spang //	gson par 'dod pas dug lta bur // mkhas pas sdig can yongs su spang //	362b	as one who wishes to live avoids poison.
['BO_K10_D0326_H0330:362b-9']	gal te lag mthil rma med na //	gal te lag mthil rma med na //	362b	If the palm of the hand is not cut,
['BO_K10_D0326_H0330:362b-10']	lag pas dug ni bzung byas kyang //	lag pas dug ni bzung byas kyang //	362b	then poison held in the hand
['BO_K10_D0326_H0330:362b-11']	rma med dug ni mi 'jen ltar //	rma med dug ni mi 'jen ltar //	362b	will not penetrate the body.
['BO_K10_D0326_H0330:362b-12']	ma byas pa la sdig pa med //	ma byas pa la sdig pa med //	362b	There is no sin for one who has not committed it.🔽It is easy to do what is not beneficial
['BO_K10_D0326_H0330:362b-13']	bdag la mi phan bya ba dang // legs par ma yin bya bar sla //	bdag la mi phan bya ba dang // legs par ma yin bya bar sla //	362b	and what is not good.
['BO_K10_D0326_H0330:362b-14']	gang dag phan zhing bder 'gyur ba //	gang dag phan zhing bder 'gyur ba //	362b	But what is beneficial and good
['BO_K10_D0326_H0330:362b-15']	de ni mchog tu bya bar dka'//	de ni mchog tu bya bar dka'//	362b	is supremely difficult to do.
['BO_K10_D0326_H0330:362b-16']	dam pas legs pa bya sla yi //	dam pas legs pa bya sla yi //	362b	The holy find it easy to do what is good,
['BO_K10_D0326_H0330:362b-17']	dam pas sdig pa bya bar dka'//	dam pas sdig pa bya bar dka'//	362b	but the holy find it difficult to do what is evil.🔽The wicked find it easy to do what is evil,
['BO_K10_D0326_H0330:362b-18']	ngan pas sdig pa bya sla yi; ;'phags pas sdig pa bya bar dka'//	ngan pas sdig pa bya sla yi; ;'phags pas sdig pa bya bar dka'//	362b	but the noble find it difficult to do what is evil.
['BO_K10_D0326_H0330:362b-19']	ji srid sdig pa ma smin pa //	ji srid sdig pa ma smin pa //	362b	As long as the evil has not ripened,
['BO_K10_D0326_H0330:362b-20']	de srid byis pa mngar bar sems //	de srid byis pa mngar bar sems //	362b	the fool thinks it is sweet.
['BO_K10_D0326_H0330:362b-21']	gang tshe sdig pa smin gyur pa //	gang tshe sdig pa smin gyur pa //	362b	But when the evil has ripened,
['BO_K10_D0326_H0330:362b-22']	de tshe de ni tsha bar sems //	de tshe de ni tsha bar sems //	362b	then it is thought of as bitter.
['BO_K10_D0326_H0330:362b-23']	ji srid sdig pa ma smin pa //	ji srid sdig pa ma smin pa //	362b	As long as the evil has not ripened,
['BO_K10_D0326_H0330:362b-24']	de srid sdig la rung bar lta //	de srid sdig la rung bar lta //	362b	evil is seen as suitable.
['BO_K10_D0326_H0330:362b-25']	gang tshe sdig pa smin gyur pa //	gang tshe sdig pa smin gyur pa //	362b	When evil has ripened,
['BO_K10_D0326_H0330:362b-26']	de tshe sdig par mthong bar 'gyur //	de tshe sdig par mthong bar 'gyur //	362b	then evil is seen.
['BO_K10_D0326_H0330:362b-27']	ji srid bzang po ma smin pa //	ji srid bzang po ma smin pa //	362b	As long as good has not ripened,
['BO_K10_D0326_H0330:362b-28']	de srid bzang po sdig par mthong //	de srid bzang po sdig par mthong //	362b	for that long good is seen as evil.
['BO_K10_D0326_H0330:362b-29']	gang tshe bzang po smin gyur pa //	gang tshe bzang po smin gyur pa //	362b	When good has ripened,
['BO_K10_D0326_H0330:362b-30']	de tshe bzang por mthong bar 'gyur //	de tshe bzang por mthong bar 'gyur //	362b	then good is seen.
['BO_K10_D0326_H0330:362b-31']	sdig pa sdug bsngal gsog pas na //	sdig pa sdug bsngal gsog pas na //	362b	Since evil is the accumulation of suffering,
['BO_K10_D0326_H0330:362b-32']	de la dga' bar mi bya'o //	de la dga' bar mi bya'o //	362b	one should not delight in it.
['BO_K10_D0326_H0330:363a-0']	brgya la sdig pa byas na @363a *//	brgya la sdig pa byas na @363a *//	363a	Even if one commits evil,
['BO_K10_D0326_H0330:363a-1']	yang // yang dang yang du de mi bya //	yang // yang dang yang du de mi bya //	363a	one should not do it again and again.
['BO_K10_D0326_H0330:363a-2']	bsod nams bde ba gsog pas na //	bsod nams bde ba gsog pas na //	363a	Since merit is the accumulation of happiness,
['BO_K10_D0326_H0330:363a-3']	de nyid la ni dga' bar bya //	de nyid la ni dga' bar bya //	363a	one should delight in it.
['BO_K10_D0326_H0330:363a-4']	gal te bsod nams byas na yang //	gal te bsod nams byas na yang //	363a	If one performs merit,
['BO_K10_D0326_H0330:363a-5']	de ni yang dang yang du bya //	de ni yang dang yang du bya //	363a	one should do it again and again.
['BO_K10_D0326_H0330:363a-6']	sdig la yid ni mngon dga' ba //	sdig la yid ni mngon dga' ba //	363a	If one delights in evil,
['BO_K10_D0326_H0330:363a-7']	bsod nams dal bus byed 'gyur bas //	bsod nams dal bus byed 'gyur bas //	363a	merit will be done slowly.
['BO_K10_D0326_H0330:363a-8']	sdig pa las ni sems zlog cing //	sdig pa las ni sems zlog cing //	363a	Turn the mind away from evil
['BO_K10_D0326_H0330:363a-9']	bsod nams mngon par smyur te bya //	bsod nams mngon par smyur te bya //	363a	and do merit quickly.
['BO_K10_D0326_H0330:363a-10']	sdig pa chung du byas pas kyang //	sdig pa chung du byas pas kyang //	363a	Even if one commits a small evil,
['BO_K10_D0326_H0330:363a-11']	'jig rten pha rol 'jig chen dang // phung khrol chen po byed 'gyur te //	'jig rten pha rol 'jig chen dang // phung khrol chen po byed 'gyur te //	363a	it will bring great destruction and ruin in the next world.
['BO_K10_D0326_H0330:363a-12']	khong bar song ba'i dug bzhin no //	khong bar song ba'i dug bzhin no //	363a	Like poison that has spread throughout the body.
['BO_K10_D0326_H0330:363a-13']	bsod nams chung du byas pas kyang //	bsod nams chung du byas pas kyang //	363a	Even if you do only a little virtue,
['BO_K10_D0326_H0330:363a-14']	'jig rten pha rol bde ba 'dren //	'jig rten pha rol bde ba 'dren //	363a	it will bring you happiness in future lives.
['BO_K10_D0326_H0330:363a-15']	don chen dag kyang byed 'gyur te //	don chen dag kyang byed 'gyur te //	363a	It will bring you great benefits,
['BO_K10_D0326_H0330:363a-16', 'BO_K10_D0326_H0330:363a-17']	'bru rnams phun sum 'byor ba bzhin //🔽gang zhig nyes med chad pas gcod //	'bru rnams phun sum 'byor ba bzhin // gang zhig nyes med chad pas gcod //	363a	like the abundance of the harvest.🔽If you punish the innocent,
['BO_K10_D0326_H0330:363a-18']	sdang ba min la rab sdang ba //	sdang ba min la rab sdang ba //	363a	if you are hostile to the innocent,🔽you will quickly acquire
['BO_K10_D0326_H0330:363a-19', 'BO_K10_D0326_H0330:363a-20']	gnas gzhan gang yang rung ba bcu //🔽myur du thob pa kho nar 'gyur //	gnas gzhan gang yang rung ba bcu // myur du thob pa kho nar 'gyur //	363a	any one of ten unwanted states.
['BO_K10_D0326_H0330:363a-21']	tshor ba mi bzad pa dag gam //	tshor ba mi bzad pa dag gam //	363a	You will experience unbearable sensations,
['BO_K10_D0326_H0330:363a-22']	yang na lus ni 'dral ba'am //	yang na lus ni 'dral ba'am //	363a	or your body will be cut apart,
['BO_K10_D0326_H0330:363a-23']	gnod pa'i tshor ba tsha ba'ang rung //	gnod pa'i tshor ba tsha ba'ang rung //	363a	or you will experience painful sensations,
['BO_K10_D0326_H0330:363a-24']	yang na sems 'khrugs thob par 'gyur //	yang na sems 'khrugs thob par 'gyur //	363a	or you will go insane.
['BO_K10_D0326_H0330:363a-25']	gnyen 'dun rnams dang bral ba'am //	gnyen 'dun rnams dang bral ba'am //	363a	You will be separated from your relatives,
['BO_K10_D0326_H0330:363a-26']	longs spyod zad par 'gyur ba'am //	longs spyod zad par 'gyur ba'am //	363a	or your possessions will be destroyed,
['BO_K10_D0326_H0330:363a-27']	rgyal po'i gnod pa 'byung ba'am //	rgyal po'i gnod pa 'byung ba'am //	363a	or you will be harmed by the king,
