segmentnr	original	analyzed	folio	translated
['BO_T02_D2334:280a-33', 'BO_T02_D2334:280a-34']	skad cig gis ni dbyer med 'gro //🔽rang gzhan tshul du mngon gsal bar //	skad cig gis ni dbyer med 'gro // rang gzhan tshul du mngon gsal bar //	280a	in an instant they become indivisible.🔽The proclamation of the three worlds
['BO_T02_D2334:280a-35']	srid pa'i bur du bsgrags pa ni //	srid pa'i bur du bsgrags pa ni //	280a	as self and other is
['BO_T02_D2334:280a-36']	kye ho bde chen char bab pas //	kye ho bde chen char bab pas //	280a	the rain of great bliss.
['BO_T02_D2334:280a-37']	rgyas pa'i 'gro ba dbyer med nyid //	rgyas pa'i 'gro ba dbyer med nyid //	280a	The pervasion of the world is indivisibility.
['BO_T02_D2334:280a-38']	dngos rnams yod dang med nyid na //	dngos rnams yod dang med nyid na //	280a	Things are both existent and nonexistent,
['BO_T02_D2334:280a-39', 'BO_T02_D2334:280a-40']	slar yang dbye bas kun du gnas //🔽rnam pa kun gyi mchog ldan pa'i //	slar yang dbye bas kun du gnas // rnam pa kun gyi mchog ldan pa'i //	280a	and again they are everywhere by division.🔽Emptiness is great bliss because
['BO_T02_D2334:280b-0']	@280b stong nyid phyir na bde ba che //	@280b stong nyid phyir na bde ba che //	280b	it possesses the supreme of all aspects.
['BO_T02_D2334:280b-1']	gzung dang 'dzin pa'i dbye ba 'di //	gzung dang 'dzin pa'i dbye ba 'di //	280b	This division of object and subject
['BO_T02_D2334:280b-2']	lus can thams cad rnams kyi ste //	lus can thams cad rnams kyi ste //	280b	is that of all embodied beings.
['BO_T02_D2334:280b-3']	dbyer med 'di dag ye shes kyi //	dbyer med 'di dag ye shes kyi //	280b	This indivisibility is wisdom.
['BO_T02_D2334:280b-4']	snang ba rnal 'byor can rnams kyi'o //	snang ba rnal 'byor can rnams kyi'o //	280b	The appearance of the yogi.
['BO_T02_D2334:280b-5']	shes rab ma la rlung gis bskul bas gtum mo 'bar ba rab tu gsal zhing rgya che ba //	shes rab ma la rlung gis bskul bas gtum mo 'bar ba rab tu gsal zhing rgya che ba //	280b	The wind that stimulates the wisdom consort kindles the fierce fire, which is very clear and vast.
['BO_T02_D2334:280b-6']	sgrib pa nyid kyi dri ma dang bral dngos po tshogs pa rnam par gcod pas 'phel ba byed //	sgrib pa nyid kyi dri ma dang bral dngos po tshogs pa rnam par gcod pas 'phel ba byed //	280b	It increases by eliminating the obscurations and impurities, and by eliminating the collection of entities.
['BO_T02_D2334:280b-7']	rnam par rtog pa thams cad bsregs pa na ni bdud rtsi de ni dmigs pa med //	rnam par rtog pa thams cad bsregs pa na ni bdud rtsi de ni dmigs pa med //	280b	When all concepts are burned, that nectar is without reference point.
['BO_T02_D2334:280b-8']	yang dag rig byed nam mkha' khyab pa dang yang dngos po mtha' dag mnyam nyid yang dag rdzogs //	yang dag rig byed nam mkha' khyab pa dang yang dngos po mtha' dag mnyam nyid yang dag rdzogs //	280b	The correct knowledge pervades space, and all entities are the perfect equality.
['BO_T02_D2334:280b-9']	rang bzhin gyi ni rtsa rnams ni //	rang bzhin gyi ni rtsa rnams ni //	280b	The natural channels
['BO_T02_D2334:280b-10']	de kho na las lha rnams min //	de kho na las lha rnams min //	280b	are the deities, not something else.
['BO_T02_D2334:280b-11']	'di rnams kyi ni shin tu dang // rang bzhin med 'di rang ngo bo //	'di rnams kyi ni shin tu dang // rang bzhin med 'di rang ngo bo //	280b	These are the very nature of the absence of intrinsic existence.
['BO_T02_D2334:280b-12']	shes rab thabs dag gcig nyid gang //	shes rab thabs dag gcig nyid gang //	280b	The union of wisdom and method is one.🔽All aspects are one vow,🔽the self-clarity of the avadhūti,
['BO_T02_D2334:280b-13']	rnam pa thams cad sdom pa gcig / aa wa dh'u t'i rnam gsal bdag / de ni dbu ma'i rtog par 'dod //	rnam pa thams cad sdom pa gcig / aa wa dh'u t'i rnam gsal bdag / de ni dbu ma'i rtog par 'dod //	280b	which is asserted to be the concept of the central channel.
['BO_T02_D2334:280b-14']	thog ma dbus mtha' yang dag phung po skye mched khams rnams ni //	thog ma dbus mtha' yang dag phung po skye mched khams rnams ni //	280b	The beginning, middle, and end, the aggregates, sense bases, and elements are
['BO_T02_D2334:280b-15']	dag pa'i shel ltar rab gsal ba //	dag pa'i shel ltar rab gsal ba //	280b	Totally pure, shining like a clear crystal.
['BO_T02_D2334:280b-16']	de ni aa wa dh'u t'i nyid //	de ni aa wa dh'u t'i nyid //	280b	That is the avadhūtī itself.
['BO_T02_D2334:280b-17']	rnam pa thams cad mngon sum du //	rnam pa thams cad mngon sum du //	280b	All aspects are directly perceived,
['BO_T02_D2334:280b-18']	rnam pa mnyam pa mtshan nyid bral //	rnam pa mnyam pa mtshan nyid bral //	280b	Equal in all aspects, free from characteristics.
['BO_T02_D2334:280b-19']	mtshon bya mtshon byed kun spangs pa //	mtshon bya mtshon byed kun spangs pa //	280b	Abandoning all that is to be indicated and the indicator,
['BO_T02_D2334:280b-20']	gcig pu aa wa dh'u t'i nyid //	gcig pu aa wa dh'u t'i nyid //	280b	It is the sole avadhūtī itself.
['BO_T02_D2334:280b-21']	rab tu dga' ba yang dag rtogs shing dag pa'i dpa' bo nam mkha' che //	rab tu dga' ba yang dag rtogs shing dag pa'i dpa' bo nam mkha' che //	280b	The perfect realization of supreme joy, the pure hero, the great space,
['BO_T02_D2334:280b-22']	rnam kun nye bar bsags pa mtha' dag rdzogs par rtogs bya longs spyod rdzogs //	rnam kun nye bar bsags pa mtha' dag rdzogs par rtogs bya longs spyod rdzogs //	280b	The complete realization of the perfect accumulation of all aspects, the enjoyment body,
['BO_T02_D2334:280b-23']	dngos po'i tshogs rnams ro mnyam nyid kyis rmi lam sprul pa lta bu ste //	dngos po'i tshogs rnams ro mnyam nyid kyis rmi lam sprul pa lta bu ste //	280b	The assembly of things, equal in taste, like a dream or an emanation,
['BO_T02_D2334:280b-24']	sgrib pa zhi ba'i ye shes yul de rnam dag aa wa dh'u t'i'o //	sgrib pa zhi ba'i ye shes yul de rnam dag aa wa dh'u t'i'o //	280b	The object of wisdom that pacifies obscurations, the pure avadhūtī.
['BO_T02_D2334:280b-25']	chos dang longs spyod rdzogs sprul pa //	chos dang longs spyod rdzogs sprul pa //	280b	The dharma, enjoyment, and emanation
['BO_T02_D2334:280b-26']	bde ba chen po zhes bya'i rim //	bde ba chen po zhes bya'i rim //	280b	Are the stage called great bliss.
['BO_T02_D2334:280b-27']	bde ba chen po'i rang bzhin gyis //	bde ba chen po'i rang bzhin gyis //	280b	By the nature of great bliss,
['BO_T02_D2334:280b-28']	'khor lo bzhi po mnyam pa nyid //	'khor lo bzhi po mnyam pa nyid //	280b	The four cakras are the same.
['BO_T02_D2334:280b-29']	grangs kyang rtogs pa'i rang bzhin te //	grangs kyang rtogs pa'i rang bzhin te //	280b	The number is also the nature of realization,
['BO_T02_D2334:280b-30']	bgrang byar byas pa min pa las //	bgrang byar byas pa min pa las //	280b	Not made into a count.🔽The self, free from duality,
['BO_T02_D2334:280b-31']	gnyis nyid dang ni bral ba'i bdag / mnyam nyid nam mkha' 'dra ba'o//	gnyis nyid dang ni bral ba'i bdag / mnyam nyid nam mkha' 'dra ba'o//	280b	Is equality, like space.
['BO_T02_D2334:280b-32']	mkha' dang nye bar len pa yi //	mkha' dang nye bar len pa yi //	280b	Space and appropriation
['BO_T02_D2334:280b-33']	dbye bas rnam par 'gyur ba'ang med //	dbye bas rnam par 'gyur ba'ang med //	280b	Are not differentiated.
['BO_T02_D2334:280b-34']	sna tshogs rtsva dang shing bsregs na //	sna tshogs rtsva dang shing bsregs na //	280b	When various grasses and trees are burned,
['BO_T02_D2334:280b-35', 'BO_T02_D2334:280b-36']	nags su dbye ba'i mtshan nyid ci //🔽rang bzhin de nyid las dbyer med //	nags su dbye ba'i mtshan nyid ci // rang bzhin de nyid las dbyer med //	280b	What characteristic of differentiation is there in the forest?🔽The nature is indivisible
['BO_T02_D2334:280b-37']	kun rdzob tu ni dbye ba lta //	kun rdzob tu ni dbye ba lta //	280b	From that, the differentiation is seen conventionally.
['BO_T02_D2334:280b-38']	gang du kun rdzob nyid med pa //	gang du kun rdzob nyid med pa //	280b	Where there is no conventionality,
['BO_T02_D2334:280b-39']	der ni don dam nyid kyi ci //	der ni don dam nyid kyi ci //	280b	There is no ultimate.
['BO_T02_D2334:281a-0']	dngos @281a * //	dngos @281a * //	281a	Things
['BO_T02_D2334:281a-1']	rnams rang bzhin nyid kyis ni //	rnams rang bzhin nyid kyis ni //	281a	By their very nature
['BO_T02_D2334:281a-2']	rang bzhin med pa blo gcig pu //	rang bzhin med pa blo gcig pu //	281a	Are without nature, only mind.
['BO_T02_D2334:281a-3']	mo gsham bu la sogs rnams kyi //	mo gsham bu la sogs rnams kyi //	281a	The nature of the son of a barren woman and so on
['BO_T02_D2334:281a-4']	rang bzhin rnam par da pyod pa med //	rang bzhin rnam par da pyod pa med //	281a	Is not differentiated.
['BO_T02_D2334:281a-5']	gzhan yang gang 'dir bshad par bya ste phra mo'i rang bzhin ni //	gzhan yang gang 'dir bshad par bya ste phra mo'i rang bzhin ni //	281a	Moreover, what is to be explained here is that the subtle nature
['BO_T02_D2334:281a-6']	nges par de kho na nyid ma yin 'dir ni bshad pa tsam /	nges par de kho na nyid ma yin 'dir ni bshad pa tsam /	281a	Is certainly not reality, but merely explained here.
['BO_T02_D2334:281a-7']	mchog gi bde ba ro gcig dang pa yi ni rgyun snang ba //	mchog gi bde ba ro gcig dang pa yi ni rgyun snang ba //	281a	The supreme bliss is of one taste with the stream of appearance.
['BO_T02_D2334:281a-8']	gsal bar nyams su myong ba'i snying po de nyid dmigs pas stong //	gsal bar nyams su myong ba'i snying po de nyid dmigs pas stong //	281a	The essence of the experience of clarity is empty of the reference point of thatness.
['BO_T02_D2334:281a-9']	rang bzhin med pa'i rang bzhin gyis //	rang bzhin med pa'i rang bzhin gyis //	281a	By the nature that is free from nature,
['BO_T02_D2334:281a-10']	dngos rnams rtog pa'i rang bzhin can //	dngos rnams rtog pa'i rang bzhin can //	281a	Things have the nature of conceptualization.
['BO_T02_D2334:281a-11']	rang bzhin med nyid gang 'di ni //	rang bzhin med nyid gang 'di ni //	281a	This absence of nature
['BO_T02_D2334:281a-12']	chos rnams kun gyi rang bzhin no //	chos rnams kun gyi rang bzhin no //	281a	Is the nature of all phenomena.
['BO_T02_D2334:281a-13']	rang gi 'dod pas bcug pa las //	rang gi 'dod pas bcug pa las //	281a	From being inserted by one’s desire,
['BO_T02_D2334:281a-14']	bag chags stobs kyis g-yos gyur pas //	bag chags stobs kyis g-yos gyur pas //	281a	The power of traces causes movement.
['BO_T02_D2334:281a-15']	rnam par rtog pa skyes gyur pa //	rnam par rtog pa skyes gyur pa //	281a	Conceptualization is born
['BO_T02_D2334:281a-16']	phyi rol don 'bras nyid lta bu'o //	phyi rol don 'bras nyid lta bu'o //	281a	As if it were the result of an external object.
['BO_T02_D2334:281a-17']	kye ho rnam bkra'i yul nyid la //	kye ho rnam bkra'i yul nyid la //	281a	KYE HO! In the very variegated object,
['BO_T02_D2334:281a-18']	rnam rtog rjes su song gyur pa //	rnam rtog rjes su song gyur pa //	281a	Conceptualization follows after it.
['BO_T02_D2334:281a-19']	ka dam pa yi ro sgra ltar //	ka dam pa yi ro sgra ltar //	281a	Like the sound of a kaḍam-pa drum,
['BO_T02_D2334:281a-20']	rnam pa du ma dus gcig la'o //	rnam pa du ma dus gcig la'o //	281a	Many aspects are in one moment.
['BO_T02_D2334:281a-21']	gcig gi dngos po nyid la yang //	gcig gi dngos po nyid la yang //	281a	Even in the nature of one thing,🔽Various aspects are imagined as objects.
['BO_T02_D2334:281a-22']	rnam pa sna tshogs don du rtog / de dang de yi bdag nyid med //	rnam pa sna tshogs don du rtog / de dang de yi bdag nyid med //	281a	They do not have the nature of this or that;
['BO_T02_D2334:281a-23']	'dod pas nye bar brtags tsam nyid //	'dod pas nye bar brtags tsam nyid //	281a	They are merely imputed by desire.
['BO_T02_D2334:281a-24']	dngos po med kyang 'khrul pa yi //	dngos po med kyang 'khrul pa yi //	281a	Even though they are not things,🔽They are
['BO_T02_D2334:281a-25']	sems kyi 'dod pa'ang skyes gyur pa //	sems kyi 'dod pa'ang skyes gyur pa //	281a	And the mind is born with desires.🔽The self is the result of the formative forces,
['BO_T02_D2334:281a-26']	snga ma snga ma yid byed pa'i //	snga ma snga ma yid byed pa'i //	281a	Which are the attention to the former and the latter.
['BO_T02_D2334:281a-27']	'du byed kyi ni 'bras bu'i bdag / rang gis rang bzhin ma rtogs pas //	'du byed kyi ni 'bras bu'i bdag / rang gis rang bzhin ma rtogs pas //	281a	Because it does not understand its own nature,
['BO_T02_D2334:281a-28', 'BO_T02_D2334:281a-29']	sems ni phyi rol rgyug gyur pa //🔽phyis pas reg bya ngan pa la //	sems ni phyi rol rgyug gyur pa // phyis pas reg bya ngan pa la //	281a	The mind runs outside.🔽Later, it is touched by a bad object,
['BO_T02_D2334:281a-30']	reg pas rang nyid sdug bsngal bzhin //	reg pas rang nyid sdug bsngal bzhin //	281a	And it suffers from the touch.
['BO_T02_D2334:281a-31']	sems de rtog pa'i rnam pa ste //	sems de rtog pa'i rnam pa ste //	281a	The mind is the aspect of conceptualization,
['BO_T02_D2334:281a-32']	phyi rol don du'ang brtags pa nyid //	phyi rol don du'ang brtags pa nyid //	281a	And it is also the conceptualization of external objects.
['BO_T02_D2334:281a-33']	rtog pa 'di dag spangs pa na //	rtog pa 'di dag spangs pa na //	281a	When these conceptualizations are abandoned,
['BO_T02_D2334:281a-34', 'BO_T02_D2334:281a-35']	gcig pu nam mkha'i bdag nyid do //🔽mi shes pas ni dngos rnams kyi //	gcig pu nam mkha'i bdag nyid do // mi shes pas ni dngos rnams kyi //	281a	One is alone, with the nature of space.🔽Through ignorance, the nature
['BO_T02_D2334:281a-36']	rang bzhin rang bzhin bcas pa nyid //	rang bzhin rang bzhin bcas pa nyid //	281a	And the nature of things are not understood.
['BO_T02_D2334:281a-37']	dngos po rnams ni yongs shes pas //	dngos po rnams ni yongs shes pas //	281a	Through the complete understanding of things,
['BO_T02_D2334:281a-38']	rang bzhin rang bzhin med pa'o //	rang bzhin rang bzhin med pa'o //	281a	The nature and the natureless are understood.
['BO_T02_D2334:281a-39']	rang bzhin med pa'i chos rnams la //	rang bzhin med pa'i chos rnams la //	281a	In the natureless phenomena,
['BO_T02_D2334:281a-40']	rang dbang gis ni thams cad byed //	rang dbang gis ni thams cad byed //	281a	Everything is done by one’s own will.🔽The action is destroyed,
['BO_T02_D2334:281a-41']	de yi bya ba zhig pa dang // byed pa po yang de bzhin no //	de yi bya ba zhig pa dang // byed pa po yang de bzhin no //	281a	And the agent is the same.
['BO_T02_D2334:281a-42']	bya ba dang ni byed pa yi //	bya ba dang ni byed pa yi //	281a	The action and the agent
['BO_T02_D2334:281a-43']	'brel pa rtog pa'i dbang gis te //	'brel pa rtog pa'i dbang gis te //	281a	They are related through the power of thought.
['BO_T02_D2334:281a-44', 'BO_T02_D2334:281a-45']	rang bzhin khong du chud pa las //🔽bya med byed pa po yang med //	rang bzhin khong du chud pa las // bya med byed pa po yang med //	281a	From the realization of their nature,🔽There is no action, and no agent.
['BO_T02_D2334:281a-46']	bya ba cung zad yod min zhing //	bya ba cung zad yod min zhing //	281a	There is no action whatsoever,
['BO_T02_D2334:281a-47']	byed pa po yang de bzhin no //	byed pa po yang de bzhin no //	281a	And likewise no agent.
['BO_T02_D2334:281a-48']	brda tsam thob pa 'di dag ni //	brda tsam thob pa 'di dag ni //	281a	These are mere conventions.
['BO_T02_D2334:281a-49']	byed do zhes bya byed po med //	byed do zhes bya byed po med //	281a	“It is done” is said, but there is no agent.
['BO_T02_D2334:281b-0']	chos rnams rang bzhin med @281b nyid na //	chos rnams rang bzhin med @281b nyid na //	281b	Since phenomena are devoid of intrinsic existence,
['BO_T02_D2334:281b-1']	blang dang dor bya nyid ga la //	blang dang dor bya nyid ga la //	281b	How can there be something to adopt or to reject?
['BO_T02_D2334:281b-2']	rmi lam nang gi chos kun la //	rmi lam nang gi chos kun la //	281b	All phenomena are like those in a dream.
['BO_T02_D2334:281b-3']	blang dor bya ba ji bzhin no //	blang dor bya ba ji bzhin no //	281b	There is nothing to adopt or to reject.
['BO_T02_D2334:281b-4']	pha rol phyin pa thams cad rnams //	pha rol phyin pa thams cad rnams //	281b	All the perfections
['BO_T02_D2334:281b-5', 'BO_T02_D2334:281b-6']	de la kun nas bsten bya ste //🔽pha rol phyin kun ye shes ni //	de la kun nas bsten bya ste // pha rol phyin kun ye shes ni //	281b	Should be relied upon.🔽Isn’t the wisdom of all the perfections
['BO_T02_D2334:281b-7']	shes rab pha rol phyin min nam //	shes rab pha rol phyin min nam //	281b	The perfection of wisdom?
['BO_T02_D2334:281b-8']	de nyid lhun gyis grub pa'i sems //	de nyid lhun gyis grub pa'i sems //	281b	It is spontaneous mind,
['BO_T02_D2334:281b-9']	lhag ma med cing gos pa med //	lhag ma med cing gos pa med //	281b	Without remainder, without stain.
['BO_T02_D2334:281b-10']	dbang po med cing gzhi med la //	dbang po med cing gzhi med la //	281b	It is without sense faculties, without basis,
['BO_T02_D2334:281b-11']	spyod pa med cing 'khrugs pa med //	spyod pa med cing 'khrugs pa med //	281b	Without activity, without disturbance.
['BO_T02_D2334:281b-12']	pha rol phyin pa lnga 'di rnams //	pha rol phyin pa lnga 'di rnams //	281b	These five perfections
['BO_T02_D2334:281b-13']	dga' ba ro gcig bdag nyid can //	dga' ba ro gcig bdag nyid can //	281b	Are of the same taste in joy.
['BO_T02_D2334:281b-14']	dga' ba yongs su shes pa ni //	dga' ba yongs su shes pa ni //	281b	The complete knowledge of joy🔽is the supreme perfection of wisdom.
['BO_T02_D2334:281b-15']	shes rab pha rol phyin pa mchog /'di rnams 'bras bu dga' ba ste //	shes rab pha rol phyin pa mchog /'di rnams 'bras bu dga' ba ste //	281b	These are the fruits of joy.
['BO_T02_D2334:281b-16']	'di rtogs rang bzhin med pa nyid //	'di rtogs rang bzhin med pa nyid //	281b	The realization of these is the very absence of intrinsic nature.
['BO_T02_D2334:281b-17']	gnyis po shin tu dbyer med pa'i //	gnyis po shin tu dbyer med pa'i //	281b	The joy that is the complete inseparability of the two
['BO_T02_D2334:281b-18']	dga' ba nyid ni bde ba che //	dga' ba nyid ni bde ba che //	281b	is itself the great bliss.
['BO_T02_D2334:281b-19']	shes rab snying rje gcig pa nyid //	shes rab snying rje gcig pa nyid //	281b	The unity of wisdom and compassion
['BO_T02_D2334:281b-20']	sgron ma dang ni snang ba bzhin //	sgron ma dang ni snang ba bzhin //	281b	is like a lamp and its light.
['BO_T02_D2334:281b-21']	shes rab snying rje'i dbye ba yang //	shes rab snying rje'i dbye ba yang //	281b	The division of wisdom and compassion
['BO_T02_D2334:281b-22']	sgron ma snang ba ji bzhin no //	sgron ma snang ba ji bzhin no //	281b	is like a lamp and its light.
['BO_T02_D2334:281b-23']	gnyis po 'di ni dbyer med bdag /	gnyis po 'di ni dbyer med bdag /	281b	The two are inseparable in the nature
['BO_T02_D2334:281b-24']	sems gcig pu ni ngo bo nyid //	sems gcig pu ni ngo bo nyid //	281b	of the single mind.
['BO_T02_D2334:281b-25']	shes rab thabs kyi bdag nyid des //	shes rab thabs kyi bdag nyid des //	281b	With the nature of wisdom and means,
['BO_T02_D2334:281b-26']	sems ni kyi yi rdo rje'i gzugs //	sems ni kyi yi rdo rje'i gzugs //	281b	the mind is the form of Hevajra.
['BO_T02_D2334:281b-27']	dga' ba yang ni rang bzhin med //	dga' ba yang ni rang bzhin med //	281b	Joy is also devoid of intrinsic nature,
['BO_T02_D2334:281b-28']	de rtogs pa yang de dang 'dra //	de rtogs pa yang de dang 'dra //	281b	and the realization of that is the same.
['BO_T02_D2334:281b-29']	'di ltar kye'i rdor rang bzhin gyis //	'di ltar kye'i rdor rang bzhin gyis //	281b	Thus, by the nature of Hevajra,
['BO_T02_D2334:281b-30']	ma lus rnam par dbyer med pa'o //	ma lus rnam par dbyer med pa'o //	281b	everything is inseparable.
['BO_T02_D2334:281b-31']	rnam rtog rnal 'byor ma rnams te /	rnam rtog rnal 'byor ma rnams te /	281b	The conceptual thoughts are the yoginīs,
['BO_T02_D2334:281b-32']	srid pa gsum po dkyil 'khor ro //	srid pa gsum po dkyil 'khor ro //	281b	and the three worlds are the maṇḍala.
['BO_T02_D2334:281b-33']	bde ba chen po'i dga' ston gyis //	bde ba chen po'i dga' ston gyis //	281b	With the feast of great bliss,
['BO_T02_D2334:281b-34']	der ni kye yi rdo rje rol //	der ni kye yi rdo rje rol //	281b	There, one should enjoy Hevajra.
['BO_T02_D2334:281b-35']	bza' dang nyal dang rtse ba dang // dgod bzhin du yang de dang de //	bza' dang nyal dang rtse ba dang // dgod bzhin du yang de dang de //	281b	Eating, sleeping, playing, and laughing,
['BO_T02_D2334:281b-36']	rnal 'byor sbyor las rnal 'byor pa //	rnal 'byor sbyor las rnal 'byor pa //	281b	the yogi/nī, through the yoga of union,
['BO_T02_D2334:281b-37']	kye yi rdo rje'i mchod pa po'o //	kye yi rdo rje'i mchod pa po'o //	281b	is a worshipper of Hevajra.
['BO_T02_D2334:281b-38']	thams cad dus su dngos kun la //	thams cad dus su dngos kun la //	281b	At all times, in all things,
['BO_T02_D2334:281b-39']	rnal 'byor pa yis dogs med spyad //	rnal 'byor pa yis dogs med spyad //	281b	the yogi/nī should act without fear.
['BO_T02_D2334:281b-40']	'khor ba'i 'dam gyi nang du yang //	'khor ba'i 'dam gyi nang du yang //	281b	Even in the midst of the mire of saṃsāra,
['BO_T02_D2334:281b-41']	gos pa med pa mya ngan 'da' //	gos pa med pa mya ngan 'da' //	281b	he/she is unstained and attains nirvāṇa.
['BO_T02_D2334:281b-42']	ji ltar sgyu ma shes pas sgyu ma brgya phrag ston pa na //	ji ltar sgyu ma shes pas sgyu ma brgya phrag ston pa na //	281b	Just as one who knows illusion displays a hundred illusions
['BO_T02_D2334:281b-43']	skyo dang rab tu dga' ba mnyam pa nyid kyis ci dgar spyod //	skyo dang rab tu dga' ba mnyam pa nyid kyis ci dgar spyod //	281b	and acts as one wishes through the sameness of weariness and delight,
['BO_T02_D2334:281b-44']	de bzhin rnal 'byor kho na rjes rtogs rang bzhin can //	de bzhin rnal 'byor kho na rjes rtogs rang bzhin can //	281b	so the yogi/nī, who has the nature of realizing reality,
['BO_T02_D2334:281b-45']	'jigs pa brgyad dang bde ba 'char la'ang 'jigs dang chags pa med //	'jigs pa brgyad dang bde ba 'char la'ang 'jigs dang chags pa med //	281b	has no fear or attachment even when the eight fears and bliss arise.
['BO_T02_D2334:281b-46']	'dir ni so sor bsgom bya med //	'dir ni so sor bsgom bya med //	281b	Here, there is nothing to meditate on.
['BO_T02_D2334:281b-47']	sgom pa po ni su yang med //	sgom pa po ni su yang med //	281b	There is no one at all who meditates.
['BO_T02_D2334:281b-48']	gnyis po med phyir sgom pa'ang med //	gnyis po med phyir sgom pa'ang med //	281b	Since both are absent, there is no meditation.
['BO_T02_D2334:281b-49']	mnyam nyid 'ba' zhig rtogs pa'o //	mnyam nyid 'ba' zhig rtogs pa'o //	281b	One realizes only equality.
['BO_T02_D2334:281b-50']	gnyis kyi rnam pa yongs dong bas //	gnyis kyi rnam pa yongs dong bas //	281b	And completely abandons the aspect of duality.
['BO_T02_D2334:282a-0']	dbye ba dbyer med rnam par @282a * //	dbye ba dbyer med rnam par @282a * //	282a	Free from the division of division,
['BO_T02_D2334:282a-1']	bral ; / yod nyid tsam du yongs shes pas //	bral ; / yod nyid tsam du yongs shes pas //	282a	By thoroughly knowing mere existence,
['BO_T02_D2334:282a-2']	bsgom pa yang ni skyon med pa'o //	bsgom pa yang ni skyon med pa'o //	282a	Meditation is also faultless.
['BO_T02_D2334:282a-3', 'BO_T02_D2334:282a-4']	sngags bzlas la sogs 'di rnams kyang //🔽mnyam pa nyid kyi rang bzhin can //	sngags bzlas la sogs 'di rnams kyang // mnyam pa nyid kyi rang bzhin can //	282a	These, such as the recitation of mantra,🔽Have the nature of equality.
['BO_T02_D2334:282a-5']	'gro kun lhan cig skyes ngo bo //	'gro kun lhan cig skyes ngo bo //	282a	The essence of the coemergent of all migrating beings
['BO_T02_D2334:282a-6']	'di las de yang bgag pa med //	'di las de yang bgag pa med //	282a	Is not blocked from this.
['BO_T02_D2334:282a-7']	lus dang ngag dang / yid ces pa ;	lus dang ngag dang / yid ces pa ;	282a	The body, speech, and mind
['BO_T02_D2334:282a-8']	/ gsum gyi bdag nyid yi ge h'um //	/ gsum gyi bdag nyid yi ge h'um //	282a	Are the nature of the three syllables.
['BO_T02_D2334:282a-9', 'BO_T02_D2334:282a-10']	dogs med he ru ka lta bur //🔽kun rtog kun du rmongs pa sel //	dogs med he ru ka lta bur // kun rtog kun du rmongs pa sel //	282a	Like fearless Heruka,🔽It removes the confusion of all conceptual thoughts.
['BO_T02_D2334:282a-11']	rtog pa'i sgrib pa kun spangs nas //	rtog pa'i sgrib pa kun spangs nas //	282a	Having abandoned all conceptual obscurations,
['BO_T02_D2334:282a-12']	ma brtags par ni gang mthong ba'i //	ma brtags par ni gang mthong ba'i //	282a	Whatever is seen without analysis
['BO_T02_D2334:282a-13']	gsang ba de nyid sngags de rnams //	gsang ba de nyid sngags de rnams //	282a	Is the secret reality of those mantras,
['BO_T02_D2334:282a-14']	dngos grub thams cad sbyin byed pa'o //	dngos grub thams cad sbyin byed pa'o //	282a	Which grant all spiritual powers.
['BO_T02_D2334:282a-15']	chos rnams rmi lam lta bu la'ang //	chos rnams rmi lam lta bu la'ang //	282a	Even though phenomena are like a dream,
['BO_T02_D2334:282a-16']	de bzhin zhi la sogs pa yi //	de bzhin zhi la sogs pa yi //	282a	In the same way, the peaceful and so on
['BO_T02_D2334:282a-17']	sbyor la sngags kyis bde bar byed //	sbyor la sngags kyis bde bar byed //	282a	Are accomplished with bliss by the mantra.
['BO_T02_D2334:282a-18']	dngos po'i nus pa'i rang bzhin 'di //	dngos po'i nus pa'i rang bzhin 'di //	282a	This is the nature of the power of things.
['BO_T02_D2334:282a-19']	kun rdzob tu yang mthong ba yin //	kun rdzob tu yang mthong ba yin //	282a	Are seen even on the relative level.
['BO_T02_D2334:282a-20']	kun rdzob rnam par spangs na ni //	kun rdzob rnam par spangs na ni //	282a	If the relative level is rejected,
['BO_T02_D2334:282a-21', 'BO_T02_D2334:282a-22']	don dam zhes bya ba nyid ci //🔽shing la sogs las byung nyid kyis //	don dam zhes bya ba nyid ci // shing la sogs las byung nyid kyis //	282a	What is left is called the ultimate.🔽The Buddha’s image, which comes from wood and so on,
['BO_T02_D2334:282a-23']	sangs rgyas gzugs brnyan dor mi bya //	sangs rgyas gzugs brnyan dor mi bya //	282a	Should not be discarded.
['BO_T02_D2334:282a-24']	de yi rang bzhin rtogs pa des //	de yi rang bzhin rtogs pa des //	282a	The one who realizes its nature
['BO_T02_D2334:282a-25']	phyag byas pa la skyon yod min //	phyag byas pa la skyon yod min //	282a	Is not at fault in making prostrations.
['BO_T02_D2334:282a-26']	sa sogs las byung sku gzugs la sogs la //	sa sogs las byung sku gzugs la sogs la //	282a	The image made of earth and so on
['BO_T02_D2334:282a-27']	lhan cig skyes pa'i bdag pos phyag mi bya //	lhan cig skyes pa'i bdag pos phyag mi bya //	282a	Should not be prostrated to by the innate lord.
['BO_T02_D2334:282a-28']	lhan cig skyes pa rtogs par gyur pa nyid //	lhan cig skyes pa rtogs par gyur pa nyid //	282a	The realization of the innate
['BO_T02_D2334:282a-29']	bla na med pa'i phyag ni de yin no //	bla na med pa'i phyag ni de yin no //	282a	Is the unsurpassed prostration.
