segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:173b-2']	mya ngan 'das byed sangs rgyas rnams //	mya ngan 'das byed sangs rgyas rnams //	173b	in the state of nirvana.
['BO_T02_D1350:173b-3', 'BO_T02_D1350:173b-4']	thal mo sbyar nas zhu bar bya //🔽'gro ba long ba mang 'gyur phyir //	thal mo sbyar nas zhu bar bya // 'gro ba long ba mang 'gyur phyir //	173b	With palms joined, I request🔽that they remain for eons
['BO_T02_D1350:173b-5']	bskal pa'i bar du bzhugs su gsol //	bskal pa'i bar du bzhugs su gsol //	173b	in order to prevent the many blind beings🔽from falling into the abyss.🔽I go for refuge until enlightenment
['BO_T02_D1350:173b-6']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	173b	to the Buddha, Dharma, and Sangha,
['BO_T02_D1350:173b-7', 'BO_T02_D1350:173b-8']	srid pa'i 'jigs pa 'joms dag la //🔽byang chub bar du skyabs su mchi //	srid pa'i 'jigs pa 'joms dag la // byang chub bar du skyabs su mchi //	173b	which conquer the fears of cyclic existence.🔽Through the merit I have created
['BO_T02_D1350:173b-9']	de ltar mchod pa la sogs kyis //	de ltar mchod pa la sogs kyis //	173b	by making offerings and so forth,
['BO_T02_D1350:173b-10']	bdag gis bsod nams gang bsags pa //	bdag gis bsod nams gang bsags pa //	173b	may I attain perfect buddhahood
['BO_T02_D1350:173b-11']	sems can kun gyi don byed cing //	sems can kun gyi don byed cing //	173b	in order to benefit all sentient beings.
['BO_T02_D1350:173b-12']	yang dag sangs rgyas des thob shog / de ltar rnam bdun mchod pa ni //	yang dag sangs rgyas des thob shog / de ltar rnam bdun mchod pa ni //	173b	Having made these seven offerings,
['BO_T02_D1350:173b-13', 'BO_T02_D1350:173b-14']	byas nas rtsa ba gsum sogs dran //🔽phyi nas rnam par thar pa bzhi //	byas nas rtsa ba gsum sogs dran // phyi nas rnam par thar pa bzhi //	173b	recall the three roots and so forth.🔽Afterward, the yogin should meditate
['BO_T02_D1350:173b-15']	rnal 'byor bas ni bsgom par bya //	rnal 'byor bas ni bsgom par bya //	173b	on the four ways of liberation.
['BO_T02_D1350:173b-16']	'gro ba thams cad ma lus pa //	'gro ba thams cad ma lus pa //	173b	When all beings without exception
['BO_T02_D1350:173b-17']	gcig dang du mas rnam dpyad na //	gcig dang du mas rnam dpyad na //	173b	are analyzed as one or many,
['BO_T02_D1350:173b-18']	dngos po rnam par dman pa ste //	dngos po rnam par dman pa ste //	173b	And the things are of inferior nature.
['BO_T02_D1350:173b-19']	rmi lam bzhin du snang ba'o //	rmi lam bzhin du snang ba'o //	173b	They appear like a dream.
['BO_T02_D1350:173b-20']	de yang yod dang med pa'i phyir //	de yang yod dang med pa'i phyir //	173b	And because they are neither existent nor non-existent,
['BO_T02_D1350:173b-21']	dngos po gang zhig 'dzin mi 'gyur //	dngos po gang zhig 'dzin mi 'gyur //	173b	What thing can be grasped?
['BO_T02_D1350:173b-22']	rang bzhin med pa'i bdag nyid phyir //	rang bzhin med pa'i bdag nyid phyir //	173b	Because of the nature of being without self-existence,
['BO_T02_D1350:173b-23']	dngos po kun ni stong pa yin //	dngos po kun ni stong pa yin //	173b	All things are empty.
['BO_T02_D1350:173b-24']	rgyu las 'das par gyur pa'i phyir //	rgyu las 'das par gyur pa'i phyir //	173b	Because of being beyond cause,
['BO_T02_D1350:173b-25']	de bzhin mtshan ma med pa yin //	de bzhin mtshan ma med pa yin //	173b	They are also signless.
['BO_T02_D1350:173b-26']	glo bur du ni 'byung pa'i phyir //	glo bur du ni 'byung pa'i phyir //	173b	Because of arising adventitiously,
['BO_T02_D1350:173b-27', 'BO_T02_D1350:173b-28']	smon pa med par shes bar bya //🔽byed pa po las ma gtogs par //	smon pa med par shes bar bya // byed pa po las ma gtogs par //	173b	They should be known as wishless.🔽Because of not being other than the agent and action,
['BO_T02_D1350:173b-29']	snang 'gyur de bas 'dus ma byas //	snang 'gyur de bas 'dus ma byas //	173b	They are uncompounded.
['BO_T02_D1350:173b-30']	bdag kyang de lta bu yin par //	bdag kyang de lta bu yin par //	173b	The self is also like that;
['BO_T02_D1350:173b-31']	rnal 'byor pas ni shes par bya //	rnal 'byor pas ni shes par bya //	173b	The yogi should know it.
['BO_T02_D1350:173b-32']	de ltar steng 'og lus po ni //	de ltar steng 'og lus po ni //	173b	Thus the upper and lower bodies
['BO_T02_D1350:173b-33']	snying ga'i padmar thim par bsam //	snying ga'i padmar thim par bsam //	173b	Dissolve into the heart lotus.
['BO_T02_D1350:173b-34']	padma zla ba'i dkyil 'khor la //	padma zla ba'i dkyil 'khor la //	173b	On the lotus and moon mandala,
['BO_T02_D1350:173b-35']	zla pa h'um la thim par bsgom //	zla pa h'um la thim par bsgom //	173b	Meditate on the moon dissolving into hūṃ.
['BO_T02_D1350:173b-36', 'BO_T02_D1350:173b-37']	au ni ha yi rang bzhin gyur //🔽ha ni zla ba phyed bzhin la //	au ni ha yi rang bzhin gyur // ha ni zla ba phyed bzhin la //	173b	The u is the nature of ha.🔽The ha is like a half-moon,
['BO_T02_D1350:173b-38']	zla phyed thig le'i dbus su thim //	zla phyed thig le'i dbus su thim //	173b	Dissolving into the center of the drop.
['BO_T02_D1350:173b-39']	thig le 'ba' zhig skar ma bzhin //	thig le 'ba' zhig skar ma bzhin //	173b	The bindu alone, like a star,
['BO_T02_D1350:173b-40']	bdag nyid bar ma do ru bsgom //	bdag nyid bar ma do ru bsgom //	173b	I meditate in the intermediate state.
['BO_T02_D1350:173b-41']	gzung 'dzin la sogs rtog pa ni //	gzung 'dzin la sogs rtog pa ni //	173b	Having abandoned the concepts of subject and object,
['BO_T02_D1350:173b-42', 'BO_T02_D1350:173b-43']	dor nas bdag nyid gcig yin bsam //🔽yang na gsher ba'i khams rnams kyis //	dor nas bdag nyid gcig yin bsam // yang na gsher ba'i khams rnams kyis //	173b	I think of myself as one.🔽Or else, I think that the elements of water
['BO_T02_D1350:173b-44', 'BO_T02_D1350:173b-45']	drod kyi khams rnams bsil bar bsam //🔽me med pas ni sra ba'i khams //	drod kyi khams rnams bsil bar bsam // me med pas ni sra ba'i khams //	173b	cool the elements of fire.🔽Since there is no fire, I meditate
['BO_T02_D1350:173b-46']	zhu ba'i bdag nyid bsgom par bya //	zhu ba'i bdag nyid bsgom par bya //	173b	on the element of earth as melting.
['BO_T02_D1350:173b-47']	zhu ba dang ni chu yi khams //	zhu ba dang ni chu yi khams //	173b	The melting and the element of water
['BO_T02_D1350:173b-48']	dngos po gcig tu gyur par bsam //	dngos po gcig tu gyur par bsam //	173b	become one thing.
['BO_T02_D1350:173b-49', 'BO_T02_D1350:173b-50']	chu de ma lus rlung gis ni //🔽skams par byas nas nam mkha' la //	chu de ma lus rlung gis ni // skams par byas nas nam mkha' la //	173b	All that water is dried up by the wind🔽in space.
['BO_T02_D1350:173b-51']	so sor gyur nas yul dang bral //	so sor gyur nas yul dang bral //	173b	Having become separate, it is free from objects.
['BO_T02_D1350:173b-52']	kun gzhi rnam shes gcig pu ste //	kun gzhi rnam shes gcig pu ste //	173b	The single all-base consciousness
['BO_T02_D1350:174a-0']	bsgoms nas rnal 'byor pa yis @174a * //	bsgoms nas rnal 'byor pa yis @174a * //	174a	is meditated on by the yogī
['BO_T02_D1350:174a-1']	ni ; / sngags tshig 'di rnams brjod par bya //	ni ; / sngags tshig 'di rnams brjod par bya //	174a	and these mantra words are spoken:
['BO_T02_D1350:174a-2']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atmako&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atmako&amp; ham /	174a	oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1350:174a-3']	zhes bya ba ni /	zhes bya ba ni /	174a	This is
['BO_T02_D1350:174a-4']	stong pa nyid rnam par thar pa'i sngags so //	stong pa nyid rnam par thar pa'i sngags so //	174a	the mantra of liberation as emptiness.
['BO_T02_D1350:174a-5', 'BO_T02_D1350:174a-6']	aom aa ni mitta dzny'a na badzra sva bh'a ba a'atmako&amp; ham /🔽zhes bya ba ni /	aom aa ni mitta dzny'a na badzra sva bh'a ba a'atmako&amp; ham / zhes bya ba ni /	174a	Oṃ. I am the suchness of the vajra of non-conceptual gnosis.🔽This is the mantra
['BO_T02_D1350:174a-7']	mtshan ma med pa'i nga rgyal 'dzin pa'i sngags so //	mtshan ma med pa'i nga rgyal 'dzin pa'i sngags so //	174a	for assuming the pride of signlessness.
['BO_T02_D1350:174a-8', 'BO_T02_D1350:174a-9']	aom aa pra ni hi ta dzny'a na badzra srabh'a pa a'atmako&amp; ham /🔽zhes bya ba ni /	aom aa pra ni hi ta dzny'a na badzra srabh'a pa a'atmako&amp; ham / zhes bya ba ni /	174a	Oṃ. I am the suchness of the vajra of non-referential gnosis.🔽This is the mantra
['BO_T02_D1350:174a-10']	smon pa med pa'i sngags so //	smon pa med pa'i sngags so //	174a	of wishlessness.
['BO_T02_D1350:174a-11', 'BO_T02_D1350:174a-12']	aom aa na bhi sam sk'a ra dzny'a na badzra sva bh'a wa aatmako&amp; ham /🔽zhes bya ba ni /	aom aa na bhi sam sk'a ra dzny'a na badzra sva bh'a wa aatmako&amp; ham / zhes bya ba ni /	174a	Oṃ. I am the suchness of the vajra of non-fabricated gnosis.🔽This is the mantra
['BO_T02_D1350:174a-13']	'dus ma byas pa'i sngags 'du brjod par bya zhes bya ba'o //	'dus ma byas pa'i sngags 'du brjod par bya zhes bya ba'o //	174a	of the unconditioned.
['BO_T02_D1350:174a-14']	de ltar bdag dang khams gsum ni //	de ltar bdag dang khams gsum ni //	174a	Thus, oneself and the three realms
['BO_T02_D1350:174a-15']	pra rab rdul las 'das gyur pa'i ;	pra rab rdul las 'das gyur pa'i ;	174a	are beyond the most subtle particles,
['BO_T02_D1350:174a-16']	/ stong pa'i bdag nyid bsgoms nas su //	/ stong pa'i bdag nyid bsgoms nas su //	174a	meditating on the nature of emptiness,
['BO_T02_D1350:174a-17']	'jig rten 'das pa'i bdag nyid bsam //	'jig rten 'das pa'i bdag nyid bsam //	174a	one should imagine the transcendent nature.🔽Abandoning the ordinary aggregates
['BO_T02_D1350:174a-18']	phal pa'i phung po rnams dor dang // 'jig rten las 'das 'dzin pa'i phyir //	phal pa'i phung po rnams dor dang // 'jig rten las 'das 'dzin pa'i phyir //	174a	and apprehending the transcendent,
['BO_T02_D1350:174a-19']	rnal 'byor pas ni sngon du ni //	rnal 'byor pas ni sngon du ni //	174a	the yogi should first
['BO_T02_D1350:174a-20']	stong pa nyid ni bsgom par bya //	stong pa nyid ni bsgom par bya //	174a	meditate on emptiness.
['BO_T02_D1350:174a-21']	de las smon lam rdzogs pa dang // chos kyi 'khor lo bskor pa'i phyir //	de las smon lam rdzogs pa dang // chos kyi 'khor lo bskor pa'i phyir //	174a	Then, in order to complete the prayer and turn the wheel of the Dharma,
['BO_T02_D1350:174a-22']	mngal nas skyes pa'i rim pa bzhin //	mngal nas skyes pa'i rim pa bzhin //	174a	in the manner of birth from the womb,
['BO_T02_D1350:174a-23']	bdag nyid dus kyi 'khor lor bsgom //	bdag nyid dus kyi 'khor lor bsgom //	174a	one should meditate on oneself as Kālacakra.
['BO_T02_D1350:174a-24']	de nas nam mkha'i khams la ni //	de nas nam mkha'i khams la ni //	174a	Then, in the realm of space,
['BO_T02_D1350:174a-25']	chos kyi 'byung gnas gru gsum pa //	chos kyi 'byung gnas gru gsum pa //	174a	one should meditate on the source of phenomena, the triangle,
['BO_T02_D1350:174a-26', 'BO_T02_D1350:174a-27']	ma yi lus po dag pa'i phyir //🔽rnal 'byor pas ni bsgom par bya //	ma yi lus po dag pa'i phyir // rnal 'byor pas ni bsgom par bya //	174a	in order to purify the body of the mother.
['BO_T02_D1350:174a-28']	de yi phyi rol yam las byung //	de yi phyi rol yam las byung //	174a	Then, outside of that, from yaṃ,
['BO_T02_D1350:174a-29']	gzhu bzhin rlung gi dkyil 'khor te //	gzhu bzhin rlung gi dkyil 'khor te //	174a	is the wind maṇḍala, like a bow,
['BO_T02_D1350:174a-30']	dpag tshad 'bum phrag bzhi tsam du //	dpag tshad 'bum phrag bzhi tsam du //	174a	imagined to be about four hundred thousand leagues,
['BO_T02_D1350:174a-31']	kha dog nag po bsam par bya //	kha dog nag po bsam par bya //	174a	black in color.
['BO_T02_D1350:174a-32']	steng 'og h'um las sna tshogs rdor //	steng 'og h'um las sna tshogs rdor //	174a	Above and below, from hūṃ, is the multicolored vajra cross,
['BO_T02_D1350:174a-33']	rgyal mtshan gnyis kyis brgyan pa'o //	rgyal mtshan gnyis kyis brgyan pa'o //	174a	adorned with two victory banners.
['BO_T02_D1350:174a-34']	nang du ma yi lus po yi //	nang du ma yi lus po yi //	174a	Inside, in the mother’s body,
['BO_T02_D1350:174a-35', 'BO_T02_D1350:174a-36']	dpral bar rlung gi dkyil 'khor ro //🔽de steng re pha las byung ba'i //	dpral bar rlung gi dkyil 'khor ro // de steng re pha las byung ba'i //	174a	on the forehead is the wind maṇḍala.
['BO_T02_D1350:174a-37']	me yi dkyil 'khor gru gsum pa //	me yi dkyil 'khor gru gsum pa //	174a	Above that, from re, is the triangular fire maṇḍala,🔽red in color,
['BO_T02_D1350:174a-38']	kha dog dmar po steng 'og tu //	kha dog dmar po steng 'og tu //	174a	above and below,
['BO_T02_D1350:174a-39']	yi ge h'um las byung ba yi //	yi ge h'um las byung ba yi //	174a	arisen from the syllable hūṃ.
['BO_T02_D1350:174a-40']	sna tshogs rdo rje gnyis dang bcas //	sna tshogs rdo rje gnyis dang bcas //	174a	and two crossed vajras.
['BO_T02_D1350:174a-41']	g-yung drung gnyis kyis mtshan pa'o //	g-yung drung gnyis kyis mtshan pa'o //	174a	It is marked with two swastikas.
['BO_T02_D1350:174a-42']	de nyid ma yi lus po la //	de nyid ma yi lus po la //	174a	That very same body of the mother
['BO_T02_D1350:174a-43']	mgrin pa'i 'khor lor brjod pa'o //	mgrin pa'i 'khor lor brjod pa'o //	174a	is said to be the throat cakra.
['BO_T02_D1350:174a-44']	de steng chu yi dkyil 'khor ni //	de steng chu yi dkyil 'khor ni //	174a	Above that is the water maṇḍala,
['BO_T02_D1350:174a-45']	dpag tshad 'bum phrag gnyis kyi bdag //	dpag tshad 'bum phrag gnyis kyi bdag //	174a	which is two hundred thousand yojanas.
['BO_T02_D1350:174a-46']	yi ge bam las byung ba yi //	yi ge bam las byung ba yi //	174a	Arisen from the syllable vaṃ,
['BO_T02_D1350:174a-47']	kha dog dkar po zlum po ni //	kha dog dkar po zlum po ni //	174a	it is white, round,
['BO_T02_D1350:174a-48']	h'um byung sna tshogs rdo rje yi //	h'um byung sna tshogs rdo rje yi //	174a	and is marked with a crossed vajra arisen from hūṃ.
['BO_T02_D1350:174a-49']	padma steng 'og mtshon pa'o //	padma steng 'og mtshon pa'o //	174a	It is the upper and lower lotuses.
['BO_T02_D1350:174a-50']	de nyid ma yi lus po la //	de nyid ma yi lus po la //	174a	That very same body of the mother
['BO_T02_D1350:174a-51']	snying ga'i 'khor lor shes par bya //	snying ga'i 'khor lor shes par bya //	174a	is known as the heart cakra.🔽Arisen from the earth maṇḍala,
['BO_T02_D1350:174a-52', 'BO_T02_D1350:174b-0']	dpag tshad 'bum gcig bdag nyid ni //🔽sa yi dkyil @174b 'khor las byung ba'i //	dpag tshad 'bum gcig bdag nyid ni // sa yi dkyil @174b 'khor las byung ba'i //	174a	which is one hundred thousand yojanas,
['BO_T02_D1350:174b-1']	kha dog ser po grub bzhi pa //	kha dog ser po grub bzhi pa //	174b	it is yellow, and has four corners.
['BO_T02_D1350:174b-2']	rnal 'byor bas ni bsgom par bya //	rnal 'byor bas ni bsgom par bya //	174b	It should be visualized by the practitioner.
['BO_T02_D1350:174b-3']	h'um byung sna tshogs rdo rje nyid //	h'um byung sna tshogs rdo rje nyid //	174b	The crossed vajra arisen from hūṃ
['BO_T02_D1350:174b-4']	steng 'og 'khor lo brgyad pa'o //	steng 'og 'khor lo brgyad pa'o //	174b	is the upper and lower eight cakras.
['BO_T02_D1350:174b-5']	nang du ma yi lus po las //	nang du ma yi lus po las //	174b	Inside, from the body of the mother,
['BO_T02_D1350:174b-6']	de nyid lte ba'i 'khor lo la'o //	de nyid lte ba'i 'khor lo la'o //	174b	that very same [body] is in the navel cakra.
['BO_T02_D1350:174b-7']	yon tan gnyis dang gsum dang bzhi //	yon tan gnyis dang gsum dang bzhi //	174b	The qualities are two, three, and four.
['BO_T02_D1350:174b-8']	de bzhin lnga po dag pa'i phyir //	de bzhin lnga po dag pa'i phyir //	174b	Likewise, because of the purity of the five,
['BO_T02_D1350:174b-9']	rlung me sa chu'i dkyil 'khor gyi //	rlung me sa chu'i dkyil 'khor gyi //	174b	the shapes of the mandalas of wind, fire, earth, and water
['BO_T02_D1350:174b-10']	dbyibs ni rim bzhin shes par bya //	dbyibs ni rim bzhin shes par bya //	174b	should be known in order.
['BO_T02_D1350:174b-11']	sa yi dkyil 'khor steng du ni //	sa yi dkyil 'khor steng du ni //	174b	Above the mandala of earth
['BO_T02_D1350:174b-12']	rdo rje'i bdag nyid ma las byung //	rdo rje'i bdag nyid ma las byung //	174b	is the vajra nature, arisen from ma.
['BO_T02_D1350:174b-13']	ri rab steng 'og dpag tshad ni //	ri rab steng 'og dpag tshad ni //	174b	Above Meru, above and below, is
['BO_T02_D1350:174b-14']	stong phrag lnga bcu rtsa drug pa'o //	stong phrag lnga bcu rtsa drug pa'o //	174b	fifty-six thousand yojanas.
['BO_T02_D1350:174b-15']	lte ba nas ni gsang ba'i bar //	lte ba nas ni gsang ba'i bar //	174b	From the navel to the secret place,
['BO_T02_D1350:174b-16']	ma yi lus la de nyid yin //	ma yi lus la de nyid yin //	174b	that is the body of the mother.
['BO_T02_D1350:174b-17']	de steng ksha:las byung ba yi //	de steng ksha:las byung ba yi //	174b	Above that, arisen from kṣaḥ,
['BO_T02_D1350:174b-18']	sna tshogs padma 'dab brgyad pa //	sna tshogs padma 'dab brgyad pa //	174b	is the variegated eight-petaled lotus.
['BO_T02_D1350:174b-19']	ri rab phyed kyi tshad yin pa //	ri rab phyed kyi tshad yin pa //	174b	It is the size of half of Meru,
['BO_T02_D1350:174b-20']	de yi sum cha lte ba'o //	de yi sum cha lte ba'o //	174b	one-third of which is the center.
['BO_T02_D1350:174b-21']	de nyid ma yi lus po la //	de nyid ma yi lus po la //	174b	That itself is the body of the mother,
['BO_T02_D1350:174b-22']	gsang ba'i padma lte bcas pa'o //	gsang ba'i padma lte bcas pa'o //	174b	the secret lotus with a center.
['BO_T02_D1350:174b-23']	de yi steng du yi ge ksham //	de yi steng du yi ge ksham //	174b	Above that is the syllable kṣaḥ,
['BO_T02_D1350:174b-24']	yang na ha yig las byung ba'i //	yang na ha yig las byung ba'i //	174b	or arisen from the syllable ha,
['BO_T02_D1350:174b-25']	zla ba'i dkyil 'khor lte ba bzhin //	zla ba'i dkyil 'khor lte ba bzhin //	174b	like the center of a moon maṇḍala,
['BO_T02_D1350:174b-26']	rnal 'byor pas ni bsgom par bya //	rnal 'byor pas ni bsgom par bya //	174b	which the yogin should visualize.
['BO_T02_D1350:174b-27']	de steng tsheg drag las byung ba //	de steng tsheg drag las byung ba //	174b	Above that, arisen from the visarga,
['BO_T02_D1350:174b-28']	nyi ma'i dkyil 'khor bsam par bya //	nyi ma'i dkyil 'khor bsam par bya //	174b	one should visualize a sun maṇḍala.
['BO_T02_D1350:174b-29']	de bzhin thig ler gyur pa la //	de bzhin thig ler gyur pa la //	174b	Likewise, in the bindu,
['BO_T02_D1350:174b-30']	sgra gcan dkyil 'khor sngon po'o //	sgra gcan dkyil 'khor sngon po'o //	174b	Rāhu is the blue maṇḍala.
['BO_T02_D1350:174b-31']	de nyid ma yi lus po la //	de nyid ma yi lus po la //	174b	In the body of the mother,
['BO_T02_D1350:174b-32']	dri chen dang ni dri chu dang // sa bon 'bab pa'i rtsa gsum ni //	dri chen dang ni dri chu dang // sa bon 'bab pa'i rtsa gsum ni //	174b	the three nāḍīs of feces, urine, and the falling of the seed
['BO_T02_D1350:174b-33', 'BO_T02_D1350:174b-34']	gsang ba'i lte bar 'dus gyur ba'o //🔽de steng h'um yig las byung ba'i //	gsang ba'i lte bar 'dus gyur ba'o // de steng h'um yig las byung ba'i //	174b	are gathered in the secret navel.🔽Above that, one should meditate on
['BO_T02_D1350:174b-35']	rdo rje'i gur ni bsgom par bya //	rdo rje'i gur ni bsgom par bya //	174b	the vajra tent arisen from the syllable hūṃ.
['BO_T02_D1350:174b-36']	yang ni bhr'um mam aom las byung //	yang ni bhr'um mam aom las byung //	174b	Again, arisen from bhrūṃ or oṃ,
['BO_T02_D1350:174b-37']	brtsegs pa'i gzhal yas khang yin no //	brtsegs pa'i gzhal yas khang yin no //	174b	it is the stacked celestial mansion.
['BO_T02_D1350:174b-38']	nang du ma yi skye gnas ni //	nang du ma yi skye gnas ni //	174b	Inside, the womb of the mother
['BO_T02_D1350:174b-39']	padma rdo rje bcas phyir ro //	padma rdo rje bcas phyir ro //	174b	is the lotus with the vajra.
['BO_T02_D1350:174b-40']	nor bu'i bdag nyid grub bzhi pa //	nor bu'i bdag nyid grub bzhi pa //	174b	The jewel is the four-sided one
['BO_T02_D1350:174b-41']	rin chen snam bu tshogs dang ldan //	rin chen snam bu tshogs dang ldan //	174b	endowed with a jeweled platform.🔽It is adorned with nets, half-nets, mirrors,
['BO_T02_D1350:174b-42']	dra ba dra phyed me long dang // dril bu dang ni rnga yab dang / rgyal mtshan rnams kyis brgyan pa'o //	dra ba dra phyed me long dang // dril bu dang ni rnga yab dang / rgyal mtshan rnams kyis brgyan pa'o //	174b	bells, yak-tail whisks, and victory banners.
['BO_T02_D1350:174b-43']	de bzhin sgo dang rta babs ni //	de bzhin sgo dang rta babs ni //	174b	Likewise, the doors and archways
['BO_T02_D1350:174b-44', 'BO_T02_D1350:174b-45']	dkyil 'khor gsum la bcu gnyis pa'o //🔽phyi rol dur khrod brgyad kyis ni //	dkyil 'khor gsum la bcu gnyis pa'o // phyi rol dur khrod brgyad kyis ni //	174b	are twelve in the three maṇḍalas.🔽Outside, it is completely surrounded
['BO_T02_D1350:174b-46']	kun nas yongs su bskor ba'o //	kun nas yongs su bskor ba'o //	174b	by the eight charnel grounds.
['BO_T02_D1350:174b-47']	mig dang rna ba sna bug dang // de bzhin kha dang nu ma gnyis //	mig dang rna ba sna bug dang // de bzhin kha dang nu ma gnyis //	174b	and likewise the mouth, and the two breasts,
['BO_T02_D1350:174b-48']	dri chen dri chu sa bon gyis //	dri chen dri chu sa bon gyis //	174b	are the openings of feces, urine, and semen.
['BO_T02_D1350:174b-49']	bug pa lus la bcu gnyis te //	bug pa lus la bcu gnyis te //	174b	There are twelve openings in the body.
['BO_T02_D1350:174b-50']	de rnams rnam par dag pa'i phyir //	de rnams rnam par dag pa'i phyir //	174b	In order to purify those,
['BO_T02_D1350:174b-51']	sgo bcu gnyis kyi bdag nyid pa'o //	sgo bcu gnyis kyi bdag nyid pa'o //	174b	it has the nature of twelve doors.🔽Likewise, the three maṇḍalas,
['BO_T02_D1350:175a-0', 'BO_T02_D1350:175a-1', 'BO_T02_D1350:175a-2']	de bzhin dkyil 'khor gsum po dang // gru bzhi la sogs @175a * //🔽pa dag ni //🔽dri ma med pa'i 'grel pa las //	de bzhin dkyil 'khor gsum po dang // gru bzhi la sogs @175a * // pa dag ni // dri ma med pa'i 'grel pa las //	175a	and the four corners, and so on,
['BO_T02_D1350:175a-3']	rnal 'byor pas ni shes par bya //	rnal 'byor pas ni shes par bya //	175a	are to be known by the yogi🔽in the Stainless Commentary.
['BO_T02_D1350:175a-4']	gzhal yas khang gi dbus su ni //	gzhal yas khang gi dbus su ni //	175a	In the center of the celestial mansion,
['BO_T02_D1350:175a-5']	padma 'dab ma brgyad pa yin //	padma 'dab ma brgyad pa yin //	175a	there is an eight-petaled lotus.
['BO_T02_D1350:175a-6']	cha shas bcu drug dag pa'i phyir //	cha shas bcu drug dag pa'i phyir //	175a	Because of the purity of the sixteen parts,
['BO_T02_D1350:175a-7', 'BO_T02_D1350:175a-8']	ka ba bcu drug dang ldan pa'o //🔽yi ge aom las byung ba yi //	ka ba bcu drug dang ldan pa'o // yi ge aom las byung ba yi //	175a	it has sixteen pillars.🔽The seat of Kālacakra, arisen from the syllable oṃ,
['BO_T02_D1350:175a-9']	dus kyi 'khor lo'i gdan du bsgom //	dus kyi 'khor lo'i gdan du bsgom //	175a	is meditated upon.
['BO_T02_D1350:175a-10']	de ltar rten ni rdzogs byas nas //	de ltar rten ni rdzogs byas nas //	175a	Having thus completed the support,
['BO_T02_D1350:175a-11']	brten pa lha rnams bsgom par bya //	brten pa lha rnams bsgom par bya //	175a	one should meditate on the supported deities.
['BO_T02_D1350:175a-12']	phyi rol lha rnams spro ba ni //	phyi rol lha rnams spro ba ni //	175a	The emanation of the outer deities
['BO_T02_D1350:175a-13']	nang du lus po skye ba'o //	nang du lus po skye ba'o //	175a	is the arising of the inner body.
['BO_T02_D1350:175a-14']	padma'i lte ba'i steng du ni //	padma'i lte ba'i steng du ni //	175a	On top of the center of the lotus,
['BO_T02_D1350:175a-15']	dbyangs yig thung dang ring po ste //	dbyangs yig thung dang ring po ste //	175a	The short and long vowels
['BO_T02_D1350:175a-16']	sum cu rtsa gnyis g-yon skor du //	sum cu rtsa gnyis g-yon skor du //	175a	are the thirty-two [letters] in the counterclockwise direction.
['BO_T02_D1350:175a-17']	rnal 'byor pas ni bkod par bsam ;	rnal 'byor pas ni bkod par bsam ;	175a	The yogin should imagine the array.
['BO_T02_D1350:175a-18']	/ de rnams yongs su gyur ba las //	/ de rnams yongs su gyur ba las //	175a	From their complete transformation,
['BO_T02_D1350:175a-19', 'BO_T02_D1350:175a-20']	zla ba'i dkyil 'khor bsgom par bya //🔽sngon du ka sogs yi ge ni //	zla ba'i dkyil 'khor bsgom par bya // sngon du ka sogs yi ge ni //	175a	one should meditate on a moon maṇḍala.
['BO_T02_D1350:175a-21']	yang ba dang ni lci ba'i phyir //	yang ba dang ni lci ba'i phyir //	175a	First, the light and heavy
['BO_T02_D1350:175a-22']	yi ge brgyad cu gang yin pa //	yi ge brgyad cu gang yin pa //	175a	of the eighty letters such as ka
['BO_T02_D1350:175a-23']	nyi mar skyes pa'i sa bon bsam //	nyi mar skyes pa'i sa bon bsam //	175a	are the seed syllables born from the sun.
['BO_T02_D1350:175a-24']	de nas padma'i lte ba'i steng //	de nas padma'i lte ba'i steng //	175a	Then, on top of the center of the lotus,
['BO_T02_D1350:175a-25']	sngon du nyi ma'i dkyil 'khor bsam //	sngon du nyi ma'i dkyil 'khor bsam //	175a	first imagine a sun maṇḍala.
['BO_T02_D1350:175a-26']	dpe byad brgyad cu dag pa'i phyir //	dpe byad brgyad cu dag pa'i phyir //	175a	Because of the eighty minor marks,
['BO_T02_D1350:175a-27']	yi ge brgyad cu'i bdag nyid do //	yi ge brgyad cu'i bdag nyid do //	175a	it has the nature of the eighty letters.
['BO_T02_D1350:175a-28']	de steng zla ba'i dkyil 'khor ni //	de steng zla ba'i dkyil 'khor ni //	175a	On top of that, the moon maṇḍala
['BO_T02_D1350:175a-29', 'BO_T02_D1350:175a-30']	dbyangs yig sum cu gnyis las byung //🔽skyes bu chen po'i mtshan rnams ni //	dbyangs yig sum cu gnyis las byung // skyes bu chen po'i mtshan rnams ni //	175a	arises from the thirty-two vowels.🔽Because of the thirty-two major marks,
['BO_T02_D1350:175a-31']	sum cu rtsa gnyis dag phyir ro //	sum cu rtsa gnyis dag phyir ro //	175a	it is the nature of the thirty-two [vowels].
