segmentnr	original	analyzed	folio	translated
['BO_K12_D0371_H0387:522a-8']	de bzhin 'od zer dmar po 'khrigs //	de bzhin 'od zer dmar po 'khrigs //	522a	and likewise, surrounded by red light,
['BO_K12_D0371_H0387:522a-9']	sangs rgyas phreng bas rnam par mdzes //	sangs rgyas phreng bas rnam par mdzes //	522a	adorned with a garland of Buddhas,
['BO_K12_D0371_H0387:522a-10']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	522a	and adorned with all ornaments.
['BO_K12_D0371_H0387:522a-11']	zhal bzhi pa la phyag bzhi pa //	zhal bzhi pa la phyag bzhi pa //	522a	He has four faces and four arms,
['BO_K12_D0371_H0387:522a-12']	spyan gsum ral ba'i thor tshugs can //	spyan gsum ral ba'i thor tshugs can //	522a	three eyes, and a topknot of hair,
['BO_K12_D0371_H0387:522a-13']	rig ma bzhi dang mnyam par ldan //	rig ma bzhi dang mnyam par ldan //	522a	and is united with the four knowledge goddesses,
['BO_K12_D0371_H0387:522a-14']	sangs rgyas gzugs kyis nye bar mdzes //	sangs rgyas gzugs kyis nye bar mdzes //	522a	adorned with the forms of the Buddhas.
['BO_K12_D0371_H0387:522a-15']	g-yas zhal zhi ba dkar po yin //	g-yas zhal zhi ba dkar po yin //	522a	The right face is peaceful and white,
['BO_K12_D0371_H0387:522a-16']	de bzhin g-yon pa dmar po mchog /	de bzhin g-yon pa dmar po mchog /	522a	and likewise, the left face is supreme and red,
['BO_K12_D0371_H0387:522a-17']	nub kyi yang ni ser por mtshungs //	nub kyi yang ni ser por mtshungs //	522a	and the western face is the same as yellow.
['BO_K12_D0371_H0387:522a-18']	thod pa la bzhugs gar dang ldan //	thod pa la bzhugs gar dang ldan //	522a	He sits on a skull, dancing,
['BO_K12_D0371_H0387:522a-19']	lha rnams 'jigs par mdzad pa po //	lha rnams 'jigs par mdzad pa po //	522a	terrifying the gods.
['BO_K12_D0371_H0387:522a-20']	rdo rje dang ni kha tv'am 'dzin //	rdo rje dang ni kha tv'am 'dzin //	522a	He holds a vajra and khaṭvāṅga,
['BO_K12_D0371_H0387:522a-21']	dril bu thod pa de bzhin no //	dril bu thod pa de bzhin no //	522a	and likewise a bell and skull-cup.
['BO_K12_D0371_H0387:522a-22']	mkha' 'gro ma rnams dang mnyam ldan //	mkha' 'gro ma rnams dang mnyam ldan //	522a	He is united with the ḍākinīs,
['BO_K12_D0371_H0387:522a-23']	rgya chen por ni bri bar bya //	rgya chen por ni bri bar bya //	522a	and should be drawn in a vast [maṇḍala].
['BO_K12_D0371_H0387:522a-24']	mkha' 'gro ma rnams dang mnyam mo //	mkha' 'gro ma rnams dang mnyam mo //	522a	He is the same as the ḍākinīs.
['BO_K12_D0371_H0387:522a-25']	rdo rje mkha' 'gro bde ba'i mchog /	rdo rje mkha' 'gro bde ba'i mchog /	522a	The Vajra Dakini, Supreme Bliss,
['BO_K12_D0371_H0387:522b-0']	bcom ldan @522b 'das rdo rje 'dzin pa rdo rje sems dpa' de bzhin gshegs pas de skad ces bka' stsal to //	bcom ldan @522b 'das rdo rje 'dzin pa rdo rje sems dpa' de bzhin gshegs pas de skad ces bka' stsal to //	522b	the Blessed Vajra Holder, Vajrasattva, the Tathagata, has spoken thus.
['BO_K12_D0371_H0387:522b-1']	ma dang cha blangs ma nyid dang // gnyen po de bzhin bzho byas la //	ma dang cha blangs ma nyid dang // gnyen po de bzhin bzho byas la //	522b	The mother, the sister, the daughter, the friend, the nurse,
['BO_K12_D0371_H0387:522b-2']	gnyis gnyis sbyor bas 'dod spyad nas //	gnyis gnyis sbyor bas 'dod spyad nas //	522b	having enjoyed desire with the union of two and two,
['BO_K12_D0371_H0387:522b-3']	dngos grub thams cad rab tu ster //	dngos grub thams cad rab tu ster //	522b	they grant all powers.
['BO_K12_D0371_H0387:522b-4']	ba lang sha dang rta sha sogs //	ba lang sha dang rta sha sogs //	522b	Beef, horse meat, and so forth,
['BO_K12_D0371_H0387:522b-5']	thogs pa med par bza' bar bya //	thogs pa med par bza' bar bya //	522b	should be eaten without hesitation.
['BO_K12_D0371_H0387:522b-6']	'jig rten la rtag g-yon la spyad //	'jig rten la rtag g-yon la spyad //	522b	Always practice the left in the world,
['BO_K12_D0371_H0387:522b-7', 'BO_K12_D0371_H0387:522b-8']	'bad de g-yon pas bsnyen bkur bya //🔽brtan dang g-yo la sogs pa yi //	'bad de g-yon pas bsnyen bkur bya // brtan dang g-yo la sogs pa yi //	522b	and serve the left with effort.🔽All beings, such as the animate and inanimate,
['BO_K12_D0371_H0387:522b-9']	'gro kun g-yon las byung bas na //	'gro kun g-yon las byung bas na //	522b	arise from the left.
['BO_K12_D0371_H0387:522b-10']	pho nya mo la chags bral bas //	pho nya mo la chags bral bas //	522b	Therefore, one who is free from attachment to the messengers
['BO_K12_D0371_H0387:522b-11']	grol ba nyid du 'gro ba min //	grol ba nyid du 'gro ba min //	522b	will not go to liberation.
['BO_K12_D0371_H0387:522b-12']	rtag tu pho nya mor chags grol //	rtag tu pho nya mor chags grol //	522b	Always free from attachment to the messengers,
['BO_K12_D0371_H0387:522b-13']	'di la the tshom yod ma yin //	'di la the tshom yod ma yin //	522b	there is no doubt about this.
['BO_K12_D0371_H0387:522b-14']	sgrub pos de la 'bad byas na //	sgrub pos de la 'bad byas na //	522b	The adept, having made effort in that,
['BO_K12_D0371_H0387:522b-15']	brtul zhugs med na'ang brtul zhugs rdzogs //	brtul zhugs med na'ang brtul zhugs rdzogs //	522b	even without observances, will perfect the observances.
['BO_K12_D0371_H0387:522b-16']	dam tshig gzhung lugs la spyod cing //	dam tshig gzhung lugs la spyod cing //	522b	And who practice the scriptures of the commitments,🔽Should eat the food beautifully,
['BO_K12_D0371_H0387:522b-17']	zas gcig tu ni mdzes par bza'//	zas gcig tu ni mdzes par bza'//	522b	In one taste,
['BO_K12_D0371_H0387:522b-18']	rigs gcig gi ni mtshan nyid phyir //	rigs gcig gi ni mtshan nyid phyir //	522b	Because of the characteristic of one family,
['BO_K12_D0371_H0387:522b-19', 'BO_K12_D0371_H0387:522b-20']	rigs lnga la ni mnyam par spyod //🔽sbrang rtsi mtshal dang ga bur bcas //	rigs lnga la ni mnyam par spyod // sbrang rtsi mtshal dang ga bur bcas //	522b	One should practice equally with the five families.🔽Honey, lac, and camphor,
['BO_K12_D0371_H0387:522b-21']	tsandan dmar po dang sbyar te //	tsandan dmar po dang sbyar te //	522b	Mixed with red sandalwood,
['BO_K12_D0371_H0387:522b-22']	rdo rje las byung mnyam ldan pa //	rdo rje las byung mnyam ldan pa //	522b	And endowed with the vajra-born,
['BO_K12_D0371_H0387:522b-23']	'di dag bdud rtsi lnga yin te //	'di dag bdud rtsi lnga yin te //	522b	These are the five nectars,
['BO_K12_D0371_H0387:522b-24']	dngos grub kun ni rab stsol mdzad //	dngos grub kun ni rab stsol mdzad //	522b	Which grant all accomplishments.
['BO_K12_D0371_H0387:522b-25']	sbom po mtha' ltag kha sbyar bas //	sbom po mtha' ltag kha sbyar bas //	522b	The thick end of the penis and the back of the head joined,
['BO_K12_D0371_H0387:522b-26']	rtag tu rnal 'byor bzhin blangs te //	rtag tu rnal 'byor bzhin blangs te //	522b	Always taken like a yogi,
['BO_K12_D0371_H0387:522b-27']	zhi ba'i btung ba bzhin myangs na //	zhi ba'i btung ba bzhin myangs na //	522b	Sipped like a drink of peace,
['BO_K12_D0371_H0387:523a-0']	dngos grub rtag par 'thob par @523a *//	dngos grub rtag par 'thob par @523a *//	523a	One will always attain accomplishment.
['BO_K12_D0371_H0387:523a-1']	'gyur; ;mchog gi dam tshig 'di rnams ni //	'gyur; ;mchog gi dam tshig 'di rnams ni //	523a	These supreme commitments
['BO_K12_D0371_H0387:523a-2']	zhal bzang mo khyod la bshad yin //	zhal bzang mo khyod la bshad yin //	523a	Have been explained to you, Bhadraमुख.
['BO_K12_D0371_H0387:523a-3']	thabs dang bcas pa'i las rnams kun //	thabs dang bcas pa'i las rnams kun //	523a	All actions with method
['BO_K12_D0371_H0387:523a-4']	thogs chags med par rtag tu spyod //	thogs chags med par rtag tu spyod //	523a	Should always be practiced without obstruction.
['BO_K12_D0371_H0387:523a-5']	rnam par rtog med bsgoms pa yis //	rnam par rtog med bsgoms pa yis //	523a	Through meditation without discursive thought,
['BO_K12_D0371_H0387:523a-6']	brtul zhugs rnams kyi mchog gi mchog /	brtul zhugs rnams kyi mchog gi mchog /	523a	The supreme of all observances,
['BO_K12_D0371_H0387:523a-7']	rnam par rtog med bsgoms pa yis //	rnam par rtog med bsgoms pa yis //	523a	By meditating without conceptualization,
['BO_K12_D0371_H0387:523a-8']	las rnams thams cad rtag tu bya //	las rnams thams cad rtag tu bya //	523a	One should always perform all actions.
['BO_K12_D0371_H0387:523a-9']	thogs pa med pas spyod pa ni //	thogs pa med pas spyod pa ni //	523a	The conduct that is unobstructed
['BO_K12_D0371_H0387:523a-10']	de bzhin bka' thub rnams kyi mchog /	de bzhin bka' thub rnams kyi mchog /	523a	Is likewise the best of austerities.
['BO_K12_D0371_H0387:523a-11']	thogs pa med pa'i sems kyis ni //	thogs pa med pa'i sems kyis ni //	523a	With a mind that is unobstructed,
['BO_K12_D0371_H0387:523a-12']	skra shad 'jings pa 'dra bar ni //	skra shad 'jings pa 'dra bar ni //	523a	Like a strand of hair in the visual field,
['BO_K12_D0371_H0387:523a-13']	yid la yul rnams rten byed pa //	yid la yul rnams rten byed pa //	523a	The mind supports objects
['BO_K12_D0371_H0387:523a-14']	de ni 'da' dka'i dka' thub yin //	de ni 'da' dka'i dka' thub yin //	523a	That is the austerity that is difficult to surpass.
['BO_K12_D0371_H0387:523a-15', 'BO_K12_D0371_H0387:523a-16']	gang zhig las rnams thams cad la //🔽shes rab kyis ni nges par spyad //	gang zhig las rnams thams cad la // shes rab kyis ni nges par spyad //	523a	Whoever, in all actions,🔽Is guided by wisdom,
['BO_K12_D0371_H0387:523a-17']	stong pa'i man ngag can de ni //	stong pa'i man ngag can de ni //	523a	Possessing the instruction of emptiness,
['BO_K12_D0371_H0387:523a-18']	bdag nyid chen po'i dka' thub 'di'o //	bdag nyid chen po'i dka' thub 'di'o //	523a	That is the austerity of the great being.
['BO_K12_D0371_H0387:523a-19']	shes rab gzugs brnyan lta bu la //	shes rab gzugs brnyan lta bu la //	523a	With wisdom that is like a reflection,
['BO_K12_D0371_H0387:523a-20']	rnam rtog med pa'i sems kyis ni //	rnam rtog med pa'i sems kyis ni //	523a	With a mind free from conceptualization,
['BO_K12_D0371_H0387:523a-21']	don la thogs pa med spyod ma //	don la thogs pa med spyod ma //	523a	Engaging in the unobstructed meaning,
['BO_K12_D0371_H0387:523a-22']	de yi bka' thub bdag nyid yin //	de yi bka' thub bdag nyid yin //	523a	That is the nature of austerity.
['BO_K12_D0371_H0387:523a-23']	shes rab thabs las gzhan pa min //	shes rab thabs las gzhan pa min //	523a	Wisdom is nothing other than method.
['BO_K12_D0371_H0387:523a-24']	gang gis sems ni gnas mi bya //	gang gis sems ni gnas mi bya //	523a	By what does the mind not abide?
['BO_K12_D0371_H0387:523a-25']	de 'drar yang dag gnas byas na //	de 'drar yang dag gnas byas na //	523a	Having truly abided in such a way,
['BO_K12_D0371_H0387:523a-26']	byang chub chen po nye bar ster //	byang chub chen po nye bar ster //	523a	It bestows the near attainment of great awakening.
['BO_K12_D0371_H0387:523a-27']	rnam par mi rtog rjer gnas pa'i //	rnam par mi rtog rjer gnas pa'i //	523a	And who abides in the state of nonconceptuality,
['BO_K12_D0371_H0387:523a-28']	rnal 'byor ba la mngon ldan na //	rnal 'byor ba la mngon ldan na //	523a	For the yogin who is endowed with this,
['BO_K12_D0371_H0387:523a-29']	de rnams kyi ni 'byung ba kun //	de rnams kyi ni 'byung ba kun //	523a	All the elements
['BO_K12_D0371_H0387:523b-0']	shes @523b rab pha rol phyin par nges //	shes @523b rab pha rol phyin par nges //	523b	Are ascertained as the perfection of wisdom.
['BO_K12_D0371_H0387:523b-1']	shes rab me long gzugs brnyan bzhin //	shes rab me long gzugs brnyan bzhin //	523b	Wisdom is like a reflection in a mirror.
['BO_K12_D0371_H0387:523b-2']	'dus byas dngos po de 'dra bar //	'dus byas dngos po de 'dra bar //	523b	Know that conditioned things are like that.
['BO_K12_D0371_H0387:523b-3']	shes rab blo yis dran par bya //	shes rab blo yis dran par bya //	523b	Be mindful with the mind of wisdom.
['BO_K12_D0371_H0387:523b-4', 'BO_K12_D0371_H0387:523b-5']	de yi rnam rtog med sems ni //🔽me long nang gi gzugs brnyan dang // rmi lam sgyu ma chu bur bzhin //	de yi rnam rtog med sems ni // me long nang gi gzugs brnyan dang // rmi lam sgyu ma chu bur bzhin //	523b	The mind that is free from discursive thought🔽Is like a reflection in a mirror, a dream, an illusion, a bubble.
['BO_K12_D0371_H0387:523b-6']	mig 'phrul lta bur blta ba ni //	mig 'phrul lta bur blta ba ni //	523b	It is like a magical display.
['BO_K12_D0371_H0387:523b-7']	de ni gtso bo yin par bshad //	de ni gtso bo yin par bshad //	523b	This is said to be the principal [practice].
['BO_K12_D0371_H0387:523b-8']	glog dang dri za'i grong khyer bzhin //	glog dang dri za'i grong khyer bzhin //	523b	Like lightning and a gandharva city,
['BO_K12_D0371_H0387:523b-9']	'dus byas 'di dag rnam par smin //	'dus byas 'di dag rnam par smin //	523b	These conditioned things are fully ripened.
['BO_K12_D0371_H0387:523b-10']	'di ltar dngos rnams rab gsal bar //	'di ltar dngos rnams rab gsal bar //	523b	In this way, things are fully illuminated.
['BO_K12_D0371_H0387:523b-11']	gang de'i rnam grangs rtse mo mchog /	gang de'i rnam grangs rtse mo mchog /	523b	This is the supreme peak of enumeration.
['BO_K12_D0371_H0387:523b-12']	des na sems ni gang zhig tu; ;gnas pa yod par gzhag pa min //	des na sems ni gang zhig tu; ;gnas pa yod par gzhag pa min //	523b	Therefore, the mind is not established as abiding anywhere.
['BO_K12_D0371_H0387:523b-13']	'di dag lta bur kun du byung ba'i dngos po rnams kyang sgyu ma khyad par can rnams yang dag par rdzogs par longs spyod pa bskyed de //	'di dag lta bur kun du byung ba'i dngos po rnams kyang sgyu ma khyad par can rnams yang dag par rdzogs par longs spyod pa bskyed de //	523b	Even the things that arise in this way are the special illusions that generate the perfect complete enjoyment.
['BO_K12_D0371_H0387:523b-14']	bde bas yongs su bzhu bas khyad par can 'ga' zhig tu rdzogs par longs spyod pa skye'o //	bde bas yongs su bzhu bas khyad par can 'ga' zhig tu rdzogs par longs spyod pa skye'o //	523b	From the melting of bliss, the special complete enjoyment arises.
['BO_K12_D0371_H0387:523b-15']	bzang po yongs su gyur pas ni //	bzang po yongs su gyur pas ni //	523b	From the complete transformation of the good,
['BO_K12_D0371_H0387:523b-16']	'bras bu khyad par can 'ga' 'thob bo //	'bras bu khyad par can 'ga' 'thob bo //	523b	one obtains the special result.
['BO_K12_D0371_H0387:523b-17', 'BO_K12_D0371_H0387:524a-0']	des ni // brtan pa dang g-yo ba'i dngos po rnams grib ma lta bu las gzhan 'ga' ci yang ma mthong ngo //🔽gang yang khyad par 'di dag bsgom pa goms pa'i stobs las bde ba mchog tu zhi ba la sogs pa'i khyad par can gyi dgos pa bskyed na bla na med pa'i 'bras bu mngon du thob par byed @524a *//	des ni // brtan pa dang g-yo ba'i dngos po rnams grib ma lta bu las gzhan 'ga' ci yang ma mthong ngo // gang yang khyad par 'di dag bsgom pa goms pa'i stobs las bde ba mchog tu zhi ba la sogs pa'i khyad par can gyi dgos pa bskyed na bla na med pa'i 'bras bu mngon du thob par byed @524a *//	523b	Therefore, the steadfast one sees nothing but the shadow-like things that are moving and unmoving.
['BO_K12_D0371_H0387:524a-1']	pa'i rgyu'i dngos por 'gyur ba de'i tshe bcom ldan 'das skyon 'ga' yang ma mchis so //	pa'i rgyu'i dngos por 'gyur ba de'i tshe bcom ldan 'das skyon 'ga' yang ma mchis so //	524a	When the special purpose of the supreme bliss of peace, etc. is generated from the power of cultivating these special meditations, then the cause for actualizing the unsurpassed result is present. At that time, there is no fault of the Bhagavān.
['BO_K12_D0371_H0387:524a-2']	de'i phyir 'bad pa thams cad kyis //	de'i phyir 'bad pa thams cad kyis //	524a	Therefore, with all effort,
['BO_K12_D0371_H0387:524a-3', 'BO_K12_D0371_H0387:524a-4']	rab tu mchod par kun tu gnas //🔽dka' thub sdug bsngal drag pos yis //	rab tu mchod par kun tu gnas // dka' thub sdug bsngal drag pos yis //	524a	one should abide in the state of worship.🔽The ignorant, dried up by the suffering of severe austerities,
['BO_K12_D0371_H0387:524a-5']	rmongs pa bskams shing sdug bsngal te //	rmongs pa bskams shing sdug bsngal te //	524a	are miserable,
['BO_K12_D0371_H0387:524a-6']	sdug bsngal gyis ni sems g-yengs pa //	sdug bsngal gyis ni sems g-yengs pa //	524a	and their minds are distracted by suffering.
['BO_K12_D0371_H0387:524a-7']	g-yengs pa yis ni dngos grub med //	g-yengs pa yis ni dngos grub med //	524a	Those who are distracted do not have accomplishments.
['BO_K12_D0371_H0387:524a-8']	bde ba kun tu brtan 'gyur ba //	bde ba kun tu brtan 'gyur ba //	524a	But when there is stability in all forms of bliss,
['BO_K12_D0371_H0387:524a-9']	sems kyi rang bzhin brtan 'gyur gyi //	sems kyi rang bzhin brtan 'gyur gyi //	524a	the nature of the mind becomes stable.
['BO_K12_D0371_H0387:524a-10']	sdug bsngal gyis ni sems g-yo zhing //	sdug bsngal gyis ni sems g-yo zhing //	524a	The mind that is distracted by suffering
['BO_K12_D0371_H0387:524a-11']	'gog par yang ni lhag par 'gro //	'gog par yang ni lhag par 'gro //	524a	goes to the extreme of cessation.
['BO_K12_D0371_H0387:524a-12']	lus dang ngag dang sems rnams ni //	lus dang ngag dang sems rnams ni //	524a	When the body, speech, and mind
['BO_K12_D0371_H0387:524a-13']	bde bar gnas na byang chub 'thob //	bde bar gnas na byang chub 'thob //	524a	are in a blissful state, enlightenment is attained.🔽Otherwise, untimely death and
['BO_K12_D0371_H0387:524a-14']	gzhan du dus min 'chi ba dang // dmyal bar nges par ltung bar 'gyur //	gzhan du dus min 'chi ba dang // dmyal bar nges par ltung bar 'gyur //	524a	falling into hell are certain.
['BO_K12_D0371_H0387:524a-15']	bcom ldan 'das rdo rje 'dzin rdo rje sems dpa' de bzhin gshegs pas de skad ces bka' stsal to //	bcom ldan 'das rdo rje 'dzin rdo rje sems dpa' de bzhin gshegs pas de skad ces bka' stsal to //	524a	The Blessed One, the Vajra Holder, Vajrasattva, the Tathagata, spoke thus.
['BO_K12_D0371_H0387:524a-16']	mkha' 'gro ma thams cad dang mnyam par sbyor ba rdo rje mkha' 'gro bde ba'i mchog rdo rje mkha' 'gro'i rgyud chen po las //	mkha' 'gro ma thams cad dang mnyam par sbyor ba rdo rje mkha' 'gro bde ba'i mchog rdo rje mkha' 'gro'i rgyud chen po las //	524a	The great tantra of the vajra dakini, the supreme bliss of union with all dakinis.
['BO_K12_D0371_H0387:524a-17']	mchog gi de kho na nyid snang bar byed pa dang // yul la shes pa 'jug pa'i le'u ste dang po'o;;/	mchog gi de kho na nyid snang bar byed pa dang // yul la shes pa 'jug pa'i le'u ste dang po'o;;/	524a	This is the first chapter on the illumination of the supreme reality and the engagement of consciousness in objects.
['BO_K12_D0371_H0387:524a-18']	/de nas bcom ldan 'das la yang lha mos mchod pa byas nas phyag 'tshal te 'di skad ces gsol to //	/de nas bcom ldan 'das la yang lha mos mchod pa byas nas phyag 'tshal te 'di skad ces gsol to //	524a	Then, having worshipped the Blessed One, the goddess prostrated and made this request:
['BO_K12_D0371_H0387:524b-0', 'BO_K12_D0371_H0387:524b-1']	snying po gang gis gdug pa can rab @524b tu 'dul ba ste //🔽de bzhin gshegs pa thams cad kyi bstan pa la smod pa'i gdug pa can thams cad 'dul ba dang / lha gdug pa can la sogs pa'i sems can thams cad gdul zhing zhi ba'i gnas la btul te /	snying po gang gis gdug pa can rab @524b tu 'dul ba ste // de bzhin gshegs pa thams cad kyi bstan pa la smod pa'i gdug pa can thams cad 'dul ba dang / lha gdug pa can la sogs pa'i sems can thams cad gdul zhing zhi ba'i gnas la btul te /	524b	The essence that tames the wicked,
['BO_K12_D0371_H0387:524b-2']	byang chub kyi snying po'i bar du gdug par byed par mi 'gyur bar gnas pa bcom ldan 'das kyis gsung du gsol /	byang chub kyi snying po'i bar du gdug par byed par mi 'gyur bar gnas pa bcom ldan 'das kyis gsung du gsol /	524b	the taming of all wicked ones who slander the teachings of all tathagatas, and the taming and pacification of all wicked beings such as gods, so that they do not become wicked up to the essence of enlightenment, please speak, Blessed One.
['BO_K12_D0371_H0387:524b-3']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs kyi bdag pos 'di glur blangs te bka' stsal to //	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs kyi bdag pos 'di glur blangs te bka' stsal to //	524b	Then the Blessed One, the Lord of the Body, Speech, and Mind of all Tathāgatas, sang this song:
['BO_K12_D0371_H0387:524b-4']	dang por rnam pa snang mdzad gzhag /	dang por rnam pa snang mdzad gzhag /	524b	First, place Vairocana,
['BO_K12_D0371_H0387:524b-5']	de rjes ces tha ma ste //	de rjes ces tha ma ste //	524b	Then the last of the vowels,
['BO_K12_D0371_H0387:524b-6']	rgyu ba der lhung ba yis mthong //	rgyu ba der lhung ba yis mthong //	524b	Seen as falling into that movement.
['BO_K12_D0371_H0387:524b-7']	snying po'i spyi bor gsum pas brgyan //	snying po'i spyi bor gsum pas brgyan //	524b	The essence is adorned with the third on the crown,
['BO_K12_D0371_H0387:524b-8']	la yi mtha' na gnas pa la //	la yi mtha' na gnas pa la //	524b	Residing at the end of la,
['BO_K12_D0371_H0387:524b-9']	steng du yi ge sa dang ldan //	steng du yi ge sa dang ldan //	524b	Above, endowed with the syllable sa.
['BO_K12_D0371_H0387:524b-10']	gnyis pa yis ni gnyes bya ste //	gnyis pa yis ni gnyes bya ste //	524b	The second should be delighted,
['BO_K12_D0371_H0387:524b-11']	snying po de la aa yig ldan //	snying po de la aa yig ldan //	524b	The essence endowed with the letter a.
['BO_K12_D0371_H0387:524b-12']	sa mtha' kun dngos de nyid do //	sa mtha' kun dngos de nyid do //	524b	The end of sa is the very reality of all things.
['BO_K12_D0371_H0387:524b-13']	rjod byed dang ni rjod byed de //	rjod byed dang ni rjod byed de //	524b	The expressed and the expresser,
['BO_K12_D0371_H0387:524b-14']	rjod byed lnga pas gdan du byas //	rjod byed lnga pas gdan du byas //	524b	The expresser is made into a seat by the fifth.
['BO_K12_D0371_H0387:524b-15']	zla phyed thig les brgyan pa can //	zla phyed thig les brgyan pa can //	524b	Adorned with the crescent moon drop,
['BO_K12_D0371_H0387:524b-16']	dbus gnas pa las zha bor ldan //	dbus gnas pa las zha bor ldan //	524b	Endowed with the emaciated one from the middle,
['BO_K12_D0371_H0387:524b-17']	sreg pa'i mtha' yis yongs su brgyan //	sreg pa'i mtha' yis yongs su brgyan //	524b	Fully adorned with the end of the burning one.
['BO_K12_D0371_H0387:524b-18']	sa yi de ma thag gnas pa //	sa yi de ma thag gnas pa //	524b	Residing immediately after sa,
['BO_K12_D0371_H0387:524b-19']	rlung gzugs su gnas 'og tu sbyar //	rlung gzugs su gnas 'og tu sbyar //	524b	The form of wind is applied below.
['BO_K12_D0371_H0387:524b-20']	de 'og hum hum thung du gnyis //	de 'og hum hum thung du gnyis //	524b	Below that, the two short hūṃs,
['BO_K12_D0371_H0387:524b-21']	yi ge phat dang bcas rdzogs pa //	yi ge phat dang bcas rdzogs pa //	524b	The syllable phaṭ is complete.
['BO_K12_D0371_H0387:524b-22']	aam dngos yi ger rdzogs par ldan //	aam dngos yi ger rdzogs par ldan //	524b	The syllable aṃ is complete in the body.
['BO_K12_D0371_H0387:524b-23']	lnga pa'i dbus na gnas de la //	lnga pa'i dbus na gnas de la //	524b	In the middle of the fifth,
['BO_K12_D0371_H0387:524b-24']	gzhan pa'i ai yis steng du brgyan //	gzhan pa'i ai yis steng du brgyan //	524b	it is adorned above with the other i.
['BO_K12_D0371_H0387:525a-0']	@525a *// de nas rjod byed ra la zhon //	@525a *// de nas rjod byed ra la zhon //	525a	Then, mounted on the letter r, the speaker,
['BO_K12_D0371_H0387:525a-1']	spyi gtsug tu gnas dbang phyug dang // rjod byed pa yi 'khor 'gyur ba //	spyi gtsug tu gnas dbang phyug dang // rjod byed pa yi 'khor 'gyur ba //	525a	the lord who resides in the crown, and the retinue of the speaker
['BO_K12_D0371_H0387:525a-2']	yang dang yang du gzhag par bya //	yang dang yang du gzhag par bya //	525a	should be placed again and again.🔽The letter r, the speaker, is mounted,
['BO_K12_D0371_H0387:525a-3']	rjod byed ra la skyon pa dang // ae yig rna ba dag la brgyan //	rjod byed ra la skyon pa dang // ae yig rna ba dag la brgyan //	525a	and the letter e adorns the ears.
['BO_K12_D0371_H0387:525a-4']	de nas rjod byed ra nyid ni /	de nas rjod byed ra nyid ni /	525a	Then, the letter r, the speaker,
['BO_K12_D0371_H0387:525a-5']	yang ni lnga pa dag la bskyon //	yang ni lnga pa dag la bskyon //	525a	is again mounted on the fifth.
['BO_K12_D0371_H0387:525a-6']	'di yang thams cad pa nyid de //	'di yang thams cad pa nyid de //	525a	This is also the all-pervading one.
['BO_K12_D0371_H0387:525a-7']	rjod byed mgo bor zla phyed brgyan //	rjod byed mgo bor zla phyed brgyan //	525a	The speaker is adorned with a crescent moon on the head.
['BO_K12_D0371_H0387:525a-8']	lnga pa dang ldan nyis 'gyur bya //	lnga pa dang ldan nyis 'gyur bya //	525a	Endowed with the fifth, it is doubled.
['BO_K12_D0371_H0387:525a-9']	kun gyi mgon po de nyid mchog /	kun gyi mgon po de nyid mchog /	525a	The lord of all, that supreme reality,
['BO_K12_D0371_H0387:525a-10']	phat dang rin chen dag gis brgyan //	phat dang rin chen dag gis brgyan //	525a	is adorned with phaṭ and jewels.🔽Ha is at the end.
['BO_K12_D0371_H0387:525a-11']	ha ni mjug thogs nyid du'o; ;rnam par snang mdzad kyi tshogs kun la yongs su mnyes par bya'o //	ha ni mjug thogs nyid du'o; ;rnam par snang mdzad kyi tshogs kun la yongs su mnyes par bya'o //	525a	One should please the entire assembly of Vairocana.
['BO_K12_D0371_H0387:525a-12', 'BO_K12_D0371_H0387:525a-13']	bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pas dpa' bo drug dang mnyam par sbyor ba'i mkha' 'gro ma dra ba'i sdom pas de skad ces bka' stsal to //🔽yang 'dir h'um yig las byung bar //	bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pas dpa' bo drug dang mnyam par sbyor ba'i mkha' 'gro ma dra ba'i sdom pas de skad ces bka' stsal to // yang 'dir h'um yig las byung bar //	525a	The Blessed One, Vajrasattva, the Tathagata, spoke thus, in the form of the dakini-dharmachakra, united with the six heroes.🔽Here, one should visualize the mandala of the variegated lotus
['BO_K12_D0371_H0387:525a-14']	sna tshogs padma nyid dkyil 'khor //	sna tshogs padma nyid dkyil 'khor //	525a	arisen from the syllable hum,
['BO_K12_D0371_H0387:525a-15']	las kyi rdo rje dbus gnas par //	las kyi rdo rje dbus gnas par //	525a	in the center of which is the karmavajra,
['BO_K12_D0371_H0387:525a-16', 'BO_K12_D0371_H0387:525a-17']	de nyid h'um ni rnam bsgoms te //🔽'od phreng du ma ldan pa yi //	de nyid h'um ni rnam bsgoms te // 'od phreng du ma ldan pa yi //	525a	and in the center of that, the hum syllable.🔽One should emanate the wheel of dakinis
['BO_K12_D0371_H0387:525a-18']	mkha' 'gro yi ni 'khor lo spro //	mkha' 'gro yi ni 'khor lo spro //	525a	endowed with many garlands of light.
