segmentnr	original	analyzed	folio	translated
['BO_K12_D0831_H0795:134b-6']	mdud pas bcings pa'i tshig yin te //	mdud pas bcings pa'i tshig yin te //	134b	Are words bound by knots.
['BO_K12_D0831_H0795:134b-7']	khur dang bral bar mi 'gyur ro //	khur dang bral bar mi 'gyur ro //	134b	They will not be free from burdens.
['BO_K12_D0831_H0795:134b-8']	yang dag yang dag ces smra ba //	yang dag yang dag ces smra ba //	134b	Those who speak of ‘correct’ and ‘correct’
['BO_K12_D0831_H0795:134b-9']	yang dag nyid kyi mdud pa ste //	yang dag nyid kyi mdud pa ste //	134b	Have the knot of correctness.
['BO_K12_D0831_H0795:134b-10']	mdud pa bkrol ba ma byas na //	mdud pa bkrol ba ma byas na //	134b	If the knots are not untied,
['BO_K12_D0831_H0795:134b-11']	tha mar phyed par mi 'gyur ro //	tha mar phyed par mi 'gyur ro //	134b	In the end they will not be cut.
['BO_K12_D0831_H0795:134b-12']	chags pa'i las rnams sbyor ba dag /	chags pa'i las rnams sbyor ba dag /	134b	Those who engage in the actions of attachment,🔽Engaging there through the power of attachment,
['BO_K12_D0831_H0795:134b-13']	chags pa'i dbang gis der sbyor na; ;de dag de yi grong khyer du //	chags pa'i dbang gis der sbyor na; ;de dag de yi grong khyer du //	134b	Will dwell in their city
['BO_K12_D0831_H0795:134b-14']	gnas 'gyur de yi sems can yin //	gnas 'gyur de yi sems can yin //	134b	And be sentient beings there.
['BO_K12_D0831_H0795:134b-15']	'du shes sgyur ba'i las chen dag /	'du shes sgyur ba'i las chen dag /	134b	The great actions of transforming perception
['BO_K12_D0831_H0795:134b-16']	sdang ba'i dbang gis sems shor nas //	sdang ba'i dbang gis sems shor nas //	134b	And, under the influence of hatred, the mind is lost.
['BO_K12_D0831_H0795:134b-17']	shan pa gsod pa'i rig 'dzin du //	shan pa gsod pa'i rig 'dzin du //	134b	The one who is to be killed by the butcher
['BO_K12_D0831_H0795:134b-18']	ltung 'gyur sdig pa'i ri bo yin //	ltung 'gyur sdig pa'i ri bo yin //	134b	Is the one who has fallen into the mountain of evil.
['BO_K12_D0831_H0795:134b-19']	rgyal ba rnams ni gtsang ba na //	rgyal ba rnams ni gtsang ba na //	134b	The Victorious Ones are pure,
['BO_K12_D0831_H0795:134b-20']	gang che bder gshegs rgyal ba'i zhal //	gang che bder gshegs rgyal ba'i zhal //	134b	And the face of the Sugata, the Victorious One,
['BO_K12_D0831_H0795:134b-21']	mi gcang rnam pa sna tshogs kyis //	mi gcang rnam pa sna tshogs kyis //	134b	Is smeared with various kinds of impurities.
['BO_K12_D0831_H0795:134b-22', 'BO_K12_D0831_H0795:134b-23', 'BO_K12_D0831_H0795:134b-24']	yongs su bstabs par gyur na ko //🔽de tshe las kyi rnam smin gyis //🔽thar med nad kyis bzung nas ni //	yongs su bstabs par gyur na ko // de tshe las kyi rnam smin gyis // thar med nad kyis bzung nas ni //	134b	When this happens,🔽Will you not be seized by a disease from which there is no escape,
['BO_K12_D0831_H0795:134b-25']	'dam du bying bar mi 'gyur ram //	'dam du bying bar mi 'gyur ram //	134b	And sink into the mud?
['BO_K12_D0831_H0795:134b-26']	sha dang khrag la sogs pa'i zas //	sha dang khrag la sogs pa'i zas //	134b	The food of flesh and blood,
['BO_K12_D0831_H0795:134b-27']	dku ba'i rngad zas chen po ste //	dku ba'i rngad zas chen po ste //	134b	And the great food of the dregs of the mouth,
['BO_K12_D0831_H0795:134b-28', 'BO_K12_D0831_H0795:134b-29']	gang gis zos pa'i lus rnams la //🔽'byung po dri za kun 'dus nas //	gang gis zos pa'i lus rnams la // 'byung po dri za kun 'dus nas //	134b	By eating which the bodies🔽Of all the spirits and gandharvas gather,
['BO_K12_D0831_H0795:134b-30']	dri snom ro dang bcud rnams 'byin //	dri snom ro dang bcud rnams 'byin //	134b	And the smell of the taste and the essence is extracted,
['BO_K12_D0831_H0795:135a-0']	des ni gzi mdangs yal 'gyur @135a *//	des ni gzi mdangs yal 'gyur @135a *//	135a	By which the splendor will disappear,
['BO_K12_D0831_H0795:135a-1']	na; ;ci phyir ci ste de rnams bza'//	na; ;ci phyir ci ste de rnams bza'//	135a	Why and how should one eat them?
['BO_K12_D0831_H0795:135a-2']	sems nyid rin chen yod bzhin du //	sems nyid rin chen yod bzhin du //	135a	While the precious mind exists,
['BO_K12_D0831_H0795:135a-3']	gzhan gyi rin chen spyod byed pa //	gzhan gyi rin chen spyod byed pa //	135a	To engage in the jewels of others
['BO_K12_D0831_H0795:135a-4']	log pas log pa len pa'i chos //	log pas log pa len pa'i chos //	135a	Is the Dharma of the mistaken taking of the mistaken.
['BO_K12_D0831_H0795:135a-5']	'di dag mdud pa dam po yin //	'di dag mdud pa dam po yin //	135a	These are the tight knots.
['BO_K12_D0831_H0795:135a-6']	dkar nag las la khyad med ces //	dkar nag las la khyad med ces //	135a	Saying, “There is no difference between good and bad karma,”
['BO_K12_D0831_H0795:135a-7']	thams cad khra bos spyod pa ni //	thams cad khra bos spyod pa ni //	135a	And engaging in all kinds of conduct,
['BO_K12_D0831_H0795:135a-8']	rigs med rigs chad log pa'i las //	rigs med rigs chad log pa'i las //	135a	Is the wrong action of having no potential or being cut off from potential.
['BO_K12_D0831_H0795:135a-9']	'bras bu log pa'i khams su 'gyur //	'bras bu log pa'i khams su 'gyur //	135a	The result is a realm that is the opposite.
['BO_K12_D0831_H0795:135a-10']	bde gshegs mnyes bya'i las rnams la //	bde gshegs mnyes bya'i las rnams la //	135a	If the branches of the actions that please the sugatas
['BO_K12_D0831_H0795:135a-11']	yan lag tshig tu ma dag na //	yan lag tshig tu ma dag na //	135a	Are not pure in words,
['BO_K12_D0831_H0795:135a-12']	nyes byas las kyi rgyu des ni //	nyes byas las kyi rgyu des ni //	135a	Through the cause of that misdeed,
['BO_K12_D0831_H0795:135a-13']	gang gi dus rnams thams cad du //	gang gi dus rnams thams cad du //	135a	At all times
['BO_K12_D0831_H0795:135a-14']	dbang po'i yan lag ma tshang zhing //	dbang po'i yan lag ma tshang zhing //	135a	The branches of the sense organs will be incomplete,
['BO_K12_D0831_H0795:135a-15']	dran pa'i snying po nyams par 'gyur //	dran pa'i snying po nyams par 'gyur //	135a	And the essence of memory will deteriorate.
['BO_K12_D0831_H0795:135a-16']	rig pa 'dzin pa'i rnal 'byor pas //	rig pa 'dzin pa'i rnal 'byor pas //	135a	The yogin of the vidyādhara
['BO_K12_D0831_H0795:135a-17', 'BO_K12_D0831_H0795:135a-18', 'BO_K12_D0831_H0795:135a-19']	bder gshegs rgyal ba sgom zlos pa //🔽cho 'phrul khro tshul bstan pa ltar //🔽mtshan ma nyid du der go na //	bder gshegs rgyal ba sgom zlos pa // cho 'phrul khro tshul bstan pa ltar // mtshan ma nyid du der go na //	135a	Who meditates and recites the conqueror, the sugata,
['BO_K12_D0831_H0795:135a-20']	las kyi srin po'i rig 'dzin yin //	las kyi srin po'i rig 'dzin yin //	135a	Will be a vidyādhara of the karma rākṣasa🔽If he understands the signs of the display of wrathful conduct.🔽If all the ornaments and costumes
['BO_K12_D0831_H0795:135a-21']	rgyan dang cha lugs thams cad kun; ;mtshan ma nyid du brtags gyur na //	rgyan dang cha lugs thams cad kun; ;mtshan ma nyid du brtags gyur na //	135a	Are imagined to be signs,
['BO_K12_D0831_H0795:135a-22']	ci la'ang rtog cing chags pa yi //	ci la'ang rtog cing chags pa yi //	135a	Whatever is imagined and attached to
['BO_K12_D0831_H0795:135a-23']	'dzin pa'i phur pa chen por 'gyur //	'dzin pa'i phur pa chen por 'gyur //	135a	Will become a great stake of grasping.
['BO_K12_D0831_H0795:135a-24']	aa dang h'um la sogs pa yi //	aa dang h'um la sogs pa yi //	135a	The seed syllables such as a and hūṃ,
['BO_K12_D0831_H0795:135a-25']	rgyu yi yi ge thams cad kun //	rgyu yi yi ge thams cad kun //	135a	all the seed syllables,
['BO_K12_D0831_H0795:135a-26']	mtshan ma nyid du der brtags na //	mtshan ma nyid du der brtags na //	135a	are imagined to be the signs there.
['BO_K12_D0831_H0795:135a-27']	tsandan sbrul gdug la sogs par //	tsandan sbrul gdug la sogs par //	135a	In the sandalwood, the poisonous snake, and so forth,
['BO_K12_D0831_H0795:135a-28']	ltung 'gyur rtog pa'i gegs chen yin //	ltung 'gyur rtog pa'i gegs chen yin //	135a	there is a great obstacle of conceptualization.🔽The five great substances such as blood,
['BO_K12_D0831_H0795:135b-0', 'BO_K12_D0831_H0795:135b-1', 'BO_K12_D0831_H0795:135b-2']	khrag la sogs pa'i rdzas @135b chen lnga; ;de nyid dngos por de brtags na //🔽'byung po khrag gi dri snom pa'i //🔽lus len rigs ni 'dzin pa yi //	khrag la sogs pa'i rdzas @135b chen lnga; ;de nyid dngos por de brtags na // 'byung po khrag gi dri snom pa'i // lus len rigs ni 'dzin pa yi //	135b	imagined to be real things there,🔽are the seven mothers who take on bodies
['BO_K12_D0831_H0795:135b-3']	ma bdun rngam pa'i cha lugs su //	ma bdun rngam pa'i cha lugs su //	135b	in the form of wrathful ones.
['BO_K12_D0831_H0795:135b-4']	gang zhig rtog par der go na //	gang zhig rtog par der go na //	135b	Those who understand that to be conceptual
['BO_K12_D0831_H0795:135b-5']	srin mo mi sdug sha za mo //	srin mo mi sdug sha za mo //	135b	are rākṣasīs, ugly flesh-eating demonesses
['BO_K12_D0831_H0795:135b-6']	lang+ka'i yul du de dag 'khor //	lang+ka'i yul du de dag 'khor //	135b	in the land of Laṅkā.
['BO_K12_D0831_H0795:135b-7']	mtshan ma'i bla thabs mgo brnyan can //	mtshan ma'i bla thabs mgo brnyan can //	135b	The animal-headed ones with signs
['BO_K12_D0831_H0795:135b-8']	der btsan der bzung dmigs pas ni //	der btsan der bzung dmigs pas ni //	135b	are imagined to be there, seized by the ḍākinīs.🔽The species of great beasts at the border of the customs
['BO_K12_D0831_H0795:135b-9']	sho gam gnas kyi gcan chen rigs; ;'dzin cing gnas der rtog par 'gyur //	sho gam gnas kyi gcan chen rigs; ;'dzin cing gnas der rtog par 'gyur //	135b	are seized and imagined to be there.🔽The assembly of the female servants,
['BO_K12_D0831_H0795:135b-10']	las kyi dbang btsan bran mo'i tshogs //	las kyi dbang btsan bran mo'i tshogs //	135b	powerful by the power of karma,
['BO_K12_D0831_H0795:135b-11']	de 'dra nyid du de brtags na //	de 'dra nyid du de brtags na //	135b	are imagined to be just like that.
['BO_K12_D0831_H0795:135b-12']	gnod sbyin chen mo'i tshogs su 'gyur //	gnod sbyin chen mo'i tshogs su 'gyur //	135b	They become the assembly of the great yakṣiṇīs.
['BO_K12_D0831_H0795:135b-13']	gzhan gyi tshe la 'tshe ba yin //	gzhan gyi tshe la 'tshe ba yin //	135b	It is harmful to the life of others.
['BO_K12_D0831_H0795:135b-14']	des na mdud pa chen po 'di //	des na mdud pa chen po 'di //	135b	Therefore, this great knot
['BO_K12_D0831_H0795:135b-15']	khur du bshal ba'i gdongs yin te //	khur du bshal ba'i gdongs yin te //	135b	Is the intention to carry the burden.
['BO_K12_D0831_H0795:135b-16']	'tshal pas lta ba'i mig long ste //	'tshal pas lta ba'i mig long ste //	135b	By doing so, the eye of view is blinded,
['BO_K12_D0831_H0795:135b-17']	sems kyi nor bu rin chen de //	sems kyi nor bu rin chen de //	135b	And that precious jewel of mind
['BO_K12_D0831_H0795:135b-18']	rtag chad khams su stor bar 'gyur //	rtag chad khams su stor bar 'gyur //	135b	Is lost in the realm of eternalism and nihilism.
['BO_K12_D0831_H0795:135b-19']	de lta'i skyon chen spang bar gyis //	de lta'i skyon chen spang bar gyis //	135b	Abandon such great faults!
['BO_K12_D0831_H0795:135b-20']	de skad ces bka' stsal pa las /	de skad ces bka' stsal pa las /	135b	When this was said,
['BO_K12_D0831_H0795:135b-21']	thod pa can gyi tshogs rnams rtog pa'i 'du shes kyis zin cing rang rang gi spyod pa la skyo ba skyes par gyur to //	thod pa can gyi tshogs rnams rtog pa'i 'du shes kyis zin cing rang rang gi spyod pa la skyo ba skyes par gyur to //	135b	The assembly of Kapālas, being seized by conceptual perception, became weary of their own conduct.
['BO_K12_D0831_H0795:135b-22']	de nas bcom ldan 'das la 'di skad ces gsol to //	de nas bcom ldan 'das la 'di skad ces gsol to //	135b	Then they said this to the Bhagavān:
['BO_K12_D0831_H0795:135b-23']	ae ma ho //	ae ma ho //	135b	“Emaho!
['BO_K12_D0831_H0795:135b-24']	bcom ldan 'das /	bcom ldan 'das /	135b	Bhagavān,
['BO_K12_D0831_H0795:135b-25']	bdag cag rnams kyi dam tshig ni /	bdag cag rnams kyi dam tshig ni /	135b	our samaya
['BO_K12_D0831_H0795:135b-26']	log pa'i dka' thub tu 'gyur ba lags na /	log pa'i dka' thub tu 'gyur ba lags na /	135b	has become a false austerity.
['BO_K12_D0831_H0795:135b-27']	'di dag yang dag pa'i dka' thub tu gnas par 'tshal na /	'di dag yang dag pa'i dka' thub tu gnas par 'tshal na /	135b	If we wish to abide in this as a true austerity,
['BO_K12_D0831_H0795:135b-28']	chos thams cad ni /	chos thams cad ni /	135b	all phenomena
['BO_K12_D0831_H0795:135b-29']	sgyu ma lta bu ste /	sgyu ma lta bu ste /	135b	are like illusions,
['BO_K12_D0831_H0795:136a-0']	@136a *// cir yang 'gyur ba lags so //	@136a *// cir yang 'gyur ba lags so //	136a	and anything can happen.
['BO_K12_D0831_H0795:136a-1']	gsang sngags chen po'i sgo ni /	gsang sngags chen po'i sgo ni /	136a	The gateway of the great mantra
['BO_K12_D0831_H0795:136a-2']	bskal pa'i me dpung lta bu ste /	bskal pa'i me dpung lta bu ste /	136a	Like a mass of fire at the end of an eon.
['BO_K12_D0831_H0795:136a-3', 'BO_K12_D0831_H0795:136a-4']	bdag cag rnams kyis rtog pa so sor ji ltar mos pa ltar bshad du gsol /🔽zhes zhus pa las /	bdag cag rnams kyis rtog pa so sor ji ltar mos pa ltar bshad du gsol / zhes zhus pa las /	136a	Please explain according to our individual aspirations.”
['BO_K12_D0831_H0795:136a-5']	bcom ldan 'das kyis dgyes pa chen po'i bzhad pa mdzad nas rigs kyi bu rnams ni /	bcom ldan 'das kyis dgyes pa chen po'i bzhad pa mdzad nas rigs kyi bu rnams ni /	136a	Then the bhagavān, with a great delighted laugh, said, “Oh, sons of good family,
['BO_K12_D0831_H0795:136a-6']	de ltar zhu ba legs kyi /	de ltar zhu ba legs kyi /	136a	it is excellent that you have made this request.
['BO_K12_D0831_H0795:136a-7']	shin tu nyon cig /	shin tu nyon cig /	136a	Listen well!
['BO_K12_D0831_H0795:136a-8']	khyed rnams kyi spyod pa mi dgag par ji ltar dga' ba'i bsam pa so sor rabs par bya ste /	khyed rnams kyi spyod pa mi dgag par ji ltar dga' ba'i bsam pa so sor rabs par bya ste /	136a	I will not prohibit your conduct, but you should each be satisfied with whatever you enjoy.
['BO_K12_D0831_H0795:136a-9']	'jig rten mtshan ma'i spyod pa bsam gyis mi khyab pa rnams gsang sngags kyi dka' thub chen por bya'o //	'jig rten mtshan ma'i spyod pa bsam gyis mi khyab pa rnams gsang sngags kyi dka' thub chen por bya'o //	136a	The inconceivable conduct of worldly signs should be taken as the great austerity of secret mantra.
['BO_K12_D0831_H0795:136a-10']	rang rang gi spyod pa ma bkag par sgo gsum lhug par spyod cig /	rang rang gi spyod pa ma bkag par sgo gsum lhug par spyod cig /	136a	Do not prohibit your own conduct, but engage in conduct with your three doors relaxed.
['BO_K12_D0831_H0795:136a-11']	de nas sems dpa'i rdo rjes yang 'di skad ces gsungs so //	de nas sems dpa'i rdo rjes yang 'di skad ces gsungs so //	136a	Then the bodhisattva Vajra said the following:
['BO_K12_D0831_H0795:136a-12']	ae ma ho thod pa can gyi tshogs //	ae ma ho thod pa can gyi tshogs //	136a	“Emaho! Assembly of skull-holders,
['BO_K12_D0831_H0795:136a-13']	bud med bud med thams cad kun //	bud med bud med thams cad kun //	136a	all women
['BO_K12_D0831_H0795:136a-14']	skyed par byed pa'i rten yin te //	skyed par byed pa'i rten yin te //	136a	are the support for giving birth
['BO_K12_D0831_H0795:136a-15']	'bras bu smin pa'i zhing yang yin //	'bras bu smin pa'i zhing yang yin //	136a	and also the field for ripening results.
['BO_K12_D0831_H0795:136a-16']	bsgral zhing gdon pa'i gnas yin te //	bsgral zhing gdon pa'i gnas yin te //	136a	Is the place to liberate and expel.
['BO_K12_D0831_H0795:136a-17']	shes rab dga' ba'i yul yin no //	shes rab dga' ba'i yul yin no //	136a	It is the object of the delight of wisdom.
['BO_K12_D0831_H0795:136a-18']	'di la sems gsum gnas pa ste //	'di la sems gsum gnas pa ste //	136a	The three minds abide in this:
['BO_K12_D0831_H0795:136a-19']	ye nas dag pa chos nyid sems //	ye nas dag pa chos nyid sems //	136a	The mind of the originally pure dharmatā,
['BO_K12_D0831_H0795:136a-20']	mkha' dang sbyor ba byang chub sems //	mkha' dang sbyor ba byang chub sems //	136a	The bodhicitta that is united with space,🔽And the compassion that liberates—
['BO_K12_D0831_H0795:136a-21']	snying rjes sgrol ba gsum sbyar te //	snying rjes sgrol ba gsum sbyar te //	136a	These three are united.
['BO_K12_D0831_H0795:136a-22', 'BO_K12_D0831_H0795:136b-0', 'BO_K12_D0831_H0795:136b-1']	chos nyid gsang ba nyi shar khyab //🔽@136b snying rjes sgrol ba gsum gyis sbyar //🔽ting 'dzin byin brlabs ye shes kyis //	chos nyid gsang ba nyi shar khyab // @136b snying rjes sgrol ba gsum gyis sbyar // ting 'dzin byin brlabs ye shes kyis //	136a	The secret dharmatā pervades the rising sun.
['BO_K12_D0831_H0795:136b-2', 'BO_K12_D0831_H0795:136b-3']	chos nyid dur khrod mkha' la bsgral //🔽bsgral ba'i rgyu mchog man chad nas //	chos nyid dur khrod mkha' la bsgral // bsgral ba'i rgyu mchog man chad nas //	136b	The three—the dharmatā, the charnel ground, and space—are liberated.🔽The supreme cause of liberation is from the “great crystal”
['BO_K12_D0831_H0795:136b-4']	shel chen car la sogs pa //	shel chen car la sogs pa //	136b	On down.
['BO_K12_D0831_H0795:136b-5']	de la rgyu drug sa bon gdab //	de la rgyu drug sa bon gdab //	136b	The seed syllables are planted in that.
['BO_K12_D0831_H0795:136b-6']	rang bzhin ye nas de gzhom bya //	rang bzhin ye nas de gzhom bya //	136b	The nature is conquered from the beginning.
['BO_K12_D0831_H0795:136b-7']	khyad par 'das pa'i yi ge lnga //	khyad par 'das pa'i yi ge lnga //	136b	The five special past syllables
['BO_K12_D0831_H0795:136b-8']	gnas bkod 'phros pas mtha' yas bkang //	gnas bkod 'phros pas mtha' yas bkang //	136b	Fill the infinite array of the field.
['BO_K12_D0831_H0795:136b-9']	thams cad stongs shing zad byas nas //	thams cad stongs shing zad byas nas //	136b	Having emptied and exhausted everything,
['BO_K12_D0831_H0795:136b-10']	'dus pa'i yi ge lnga ru gsal //	'dus pa'i yi ge lnga ru gsal //	136b	The five syllables of the assembly manifest.
['BO_K12_D0831_H0795:136b-11']	de las phyag mtshan ye shes lnga //	de las phyag mtshan ye shes lnga //	136b	From that, the five gnoses as hand implements
['BO_K12_D0831_H0795:136b-12']	mi gnas ye shes ngang du thim //	mi gnas ye shes ngang du thim //	136b	Dissolve into the state of nonabiding gnosis.
['BO_K12_D0831_H0795:136b-13']	sgrib pa'i phung por smin pa de //	sgrib pa'i phung por smin pa de //	136b	Ripened into a mass of obscurations,
['BO_K12_D0831_H0795:136b-14']	rdo rje rol pa'i rngam tshogs kyis //	rdo rje rol pa'i rngam tshogs kyis //	136b	With the terrifying assembly of the vajra play,
['BO_K12_D0831_H0795:136b-15']	'jo tshul stabs kyis sbyar bar bya //	'jo tshul stabs kyis sbyar bar bya //	136b	It should be applied with the method of enjoyment.
['BO_K12_D0831_H0795:136b-16']	kha tv'am la sogs sngags bcas pas //	kha tv'am la sogs sngags bcas pas //	136b	With the mantra of the khatvanga and so on,
['BO_K12_D0831_H0795:136b-17']	bsgyel te ma rig sgo dbye bya //	bsgyel te ma rig sgo dbye bya //	136b	It should be overturned and the door of ignorance opened.
['BO_K12_D0831_H0795:136b-18']	rnam shes dbugs kyi sgrom drangs la //	rnam shes dbugs kyi sgrom drangs la //	136b	Drawing the box of the breath of consciousness,
['BO_K12_D0831_H0795:136b-19']	rdo rje rgyal po'i rlung sgrom du //	rdo rje rgyal po'i rlung sgrom du //	136b	In the box of the wind of the vajra king,
['BO_K12_D0831_H0795:136b-20']	bsdus te rdo rje dbugs can la //	bsdus te rdo rje dbugs can la //	136b	It is gathered and placed in the vajra breath.
['BO_K12_D0831_H0795:136b-21']	h'u byas sgril ma de la bslan //	h'u byas sgril ma de la bslan //	136b	The rolled up [consciousness] is placed in the hūṃ.
['BO_K12_D0831_H0795:136b-22']	gsang ba thugs kyi dkyil 'khor du //	gsang ba thugs kyi dkyil 'khor du //	136b	In the secret mind maṇḍala,
['BO_K12_D0831_H0795:136b-23']	tshon gang 'od du bstim par bya //	tshon gang 'od du bstim par bya //	136b	It is dissolved into a finger-width light.
['BO_K12_D0831_H0795:136b-24']	yu ti aa ham gis sbar te //	yu ti aa ham gis sbar te //	136b	With the udyāna haṃ, it is ignited.
['BO_K12_D0831_H0795:136b-25']	gsal na de dang mnyam du gsal //	gsal na de dang mnyam du gsal //	136b	If it is clear, it is clear in the same way.
['BO_K12_D0831_H0795:136b-26']	rdo rje tshe la bslan par bya //	rdo rje tshe la bslan par bya //	136b	It is placed in the vajra life.🔽The vajra wind ignites the breath;
['BO_K12_D0831_H0795:136b-27']	rdo rje rlung gis dbugs sbar te; ;thugs las rlung sgrom lam du sbar //	rdo rje rlung gis dbugs sbar te; ;thugs las rlung sgrom lam du sbar //	136b	The path of the wind box is ignited from the mind.
['BO_K12_D0831_H0795:136b-28']	nam mkha' chos kyi gzhal yas su //	nam mkha' chos kyi gzhal yas su //	136b	In the sky, the immeasurable palace of phenomena,
['BO_K12_D0831_H0795:136b-29', 'BO_K12_D0831_H0795:136b-30', 'BO_K12_D0831_H0795:137a-0']	nyi ma'i steng du h'um du gsal //🔽ye shes sems dpa' tshon gang ba //🔽nyi zla ga @137a *//	nyi ma'i steng du h'um du gsal // ye shes sems dpa' tshon gang ba // nyi zla ga @137a *//	136b	Above the sun, the hūṃ is clear.🔽The gnosis being is the size of a finger.🔽Between the sun and moon,
['BO_K12_D0831_H0795:137a-1']	'u'i bar du gsal //	'u'i bar du gsal //	137a	It is clear.
['BO_K12_D0831_H0795:137a-2']	aa yang phat kyis bskyod 'phangs pas //	aa yang phat kyis bskyod 'phangs pas //	137a	The A is shaken by the PHAṬ,
['BO_K12_D0831_H0795:137a-3']	rdo rje sems dpa'i thugs kar 'phros //	rdo rje sems dpa'i thugs kar 'phros //	137a	and it radiates into the heart of Vajrasattva.🔽In the clear gnosis being,
['BO_K12_D0831_H0795:137a-4']	ye shes sems dpar gsal ba la; ;dngos por snang bar 'dzin dang bral //	ye shes sems dpar gsal ba la; ;dngos por snang bar 'dzin dang bral //	137a	free from grasping at appearances as entities,
['BO_K12_D0831_H0795:137a-5']	g-yo 'gul 'phar 'phrig ma chad par //	g-yo 'gul 'phar 'phrig ma chad par //	137a	the shaking, trembling, and quaking
['BO_K12_D0831_H0795:137a-6']	rdo rje ming gi dbang bskur te //	rdo rje ming gi dbang bskur te //	137a	are empowered with the vajra name.
['BO_K12_D0831_H0795:137a-7']	rigs kyi lha dang snying po sbyin //	rigs kyi lha dang snying po sbyin //	137a	The family deity and essence are given.
['BO_K12_D0831_H0795:137a-8']	rdo rje gdung pa'i glu blangs te //	rdo rje gdung pa'i glu blangs te //	137a	The vajra song of longing is sung.
['BO_K12_D0831_H0795:137a-9']	man ngag gnas kyi smon lam gdab //	man ngag gnas kyi smon lam gdab //	137a	The aspiration of the place of intimate instruction is made.
['BO_K12_D0831_H0795:137a-10']	bzhi tshal dag tu byas nas ni //	bzhi tshal dag tu byas nas ni //	137a	Having made the four-quartered mandala,
['BO_K12_D0831_H0795:137a-11']	sman gyis bstabs te phung por btsal //	sman gyis bstabs te phung por btsal //	137a	the medicine is offered and the aggregates are sought.
['BO_K12_D0831_H0795:137a-12']	'khor ba'i phung po de bsdus la //	'khor ba'i phung po de bsdus la //	137a	That aggregate of saṃsāra is gathered
['BO_K12_D0831_H0795:137a-13']	rdo rje stabs dang klu yis sbyang //	rdo rje stabs dang klu yis sbyang //	137a	and purified with the vajra dance and the nāgas.
['BO_K12_D0831_H0795:137a-14']	gnas gnas dag tu bsngo bar bya //	gnas gnas dag tu bsngo bar bya //	137a	It is dedicated in the various places.
['BO_K12_D0831_H0795:137a-15']	phung po mchod pa'i rdzas su bstim //	phung po mchod pa'i rdzas su bstim //	137a	The aggregates are dissolved into the offering substances.
['BO_K12_D0831_H0795:137a-16']	rdo rje pra yi las rnams gdab //	rdo rje pra yi las rnams gdab //	137a	The activities of the vajra mirror are performed.🔽That is the pleasing, the atonement,
['BO_K12_D0831_H0795:137a-17']	des ni mnyes dang skong pa dang // rdo rje las rnams 'grub pa yin //	des ni mnyes dang skong pa dang // rdo rje las rnams 'grub pa yin //	137a	and the accomplishment of the vajra activities.
['BO_K12_D0831_H0795:137a-18']	rnal 'byor las kyi dbang phyug che //	rnal 'byor las kyi dbang phyug che //	137a	The great lord of the yoga activity
['BO_K12_D0831_H0795:137a-19']	mtho gtsang shes rab gangs rum nas //	mtho gtsang shes rab gangs rum nas //	137a	From the snowy womb of the high and pure wisdom,🔽The claws of knowledge are extended,
['BO_K12_D0831_H0795:137a-20']	rig pa'i sder mo spar shad can; ;nga rgyal dregs pa'i glang po 'joms //	rig pa'i sder mo spar shad can; ;nga rgyal dregs pa'i glang po 'joms //	137a	And the elephant of pride and arrogance is destroyed.
['BO_K12_D0831_H0795:137a-21']	rnal 'byor rtsal rgyas seng phrug rnams //	rnal 'byor rtsal rgyas seng phrug rnams //	137a	The lion cubs of the vast power of yoga,
['BO_K12_D0831_H0795:137a-22']	rdo rje rtsal chen 'di sbyangs pas //	rdo rje rtsal chen 'di sbyangs pas //	137a	By training in this great vajra power,
['BO_K12_D0831_H0795:137a-23']	rnal 'byor lha mchog gshegs pa'i rten //	rnal 'byor lha mchog gshegs pa'i rten //	137a	The support for the arrival of the supreme deity of yoga,
['BO_K12_D0831_H0795:137a-24']	dngos grub 'byung ba'i rin po che //	dngos grub 'byung ba'i rin po che //	137a	The jewel that is the source of siddhis,
['BO_K12_D0831_H0795:137a-25']	mthu stobs skye ba'i thabs chen po //	mthu stobs skye ba'i thabs chen po //	137a	The great method for generating power and strength,
['BO_K12_D0831_H0795:137a-26']	byin rlabs phebs pa'i dbang mchog 'dis //	byin rlabs phebs pa'i dbang mchog 'dis //	137a	By this supreme empowerment of the descent of blessings,🔽From the siddhis of the Victorious Ones🔽To all the magical displays of the ḍākinīs,
['BO_K12_D0831_H0795:137b-0']	rgyal ba'i dngos grub man @137b chad nas; ;mkha' 'gro'i cho 'phrul thams cad dang // dregs pa ma rungs sde pa rnams //	rgyal ba'i dngos grub man @137b chad nas; ;mkha' 'gro'i cho 'phrul thams cad dang // dregs pa ma rungs sde pa rnams //	137b	And to the unruly hordes of arrogant ones,
['BO_K12_D0831_H0795:137b-1']	thams cad dbang du 'gyur nges na //	thams cad dbang du 'gyur nges na //	137b	All will certainly be brought under control.
['BO_K12_D0831_H0795:137b-2']	'byung po gzhan lta smos ci dgos //	'byung po gzhan lta smos ci dgos //	137b	What need is there to mention other elemental spirits?
['BO_K12_D0831_H0795:137b-3']	'khor ba'i skam gling chen po la //	'khor ba'i skam gling chen po la //	137b	On the great dry land of saṃsāra,
['BO_K12_D0831_H0795:137b-4']	rigs drug 'khor ba'i sems can rnams //	rigs drug 'khor ba'i sems can rnams //	137b	The sentient beings of the six realms in saṃsāra,
