segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-1:186a-11']	de la chos gang zhe na /	de la chos gang zhe na /	186a	“What is the Dharma?
['BO_T03_D3790-1:186a-12']	chos thams cad dbyer med pa gang yin pa ste /	chos thams cad dbyer med pa gang yin pa ste /	186a	It is the indivisibility of all phenomena.
['BO_T03_D3790-1:186a-13', 'BO_T03_D3790-1:186a-14']	'di ni chos zhes bya'o //🔽de la chos la dga' ba gang zhe na /	'di ni chos zhes bya'o // de la chos la dga' ba gang zhe na /	186a	This is called the Dharma.🔽“What is delighting in the Dharma?
['BO_T03_D3790-1:186a-15']	chos la mngon par dga' ba gang yin pa ste /	chos la mngon par dga' ba gang yin pa ste /	186a	It is the delight in the Dharma.
['BO_T03_D3790-1:186a-16']	'di ni chos la dga' ba zhes bya'o //	'di ni chos la dga' ba zhes bya'o //	186a	This is called delighting in the Dharma.
['BO_T03_D3790-1:186a-17']	de la chos la kun dga' ba gang zhe na /	de la chos la kun dga' ba gang zhe na /	186a	“What is enjoying the Dharma?
['BO_T03_D3790-1:186a-18']	chos sgom zhing mang du byed pa gang yin pa ste /	chos sgom zhing mang du byed pa gang yin pa ste /	186a	It is the cultivation and practice of the Dharma.
['BO_T03_D3790-1:186a-19']	'di ni chos la kun dga' ba zhes bya'o //	'di ni chos la kun dga' ba zhes bya'o //	186a	This is called enjoying the Dharma.
['BO_T03_D3790-1:186a-20']	de la chos la dga' ba dang / kun dga' ba'i rnal 'byor la brtson pa gang zhe na /	de la chos la dga' ba dang / kun dga' ba'i rnal 'byor la brtson pa gang zhe na /	186a	“What is applying oneself to the yoga of delighting in the Dharma and enjoying the Dharma?
['BO_T03_D3790-1:186a-21']	mngon par sbyor ba ste /	mngon par sbyor ba ste /	186a	It is the application.
['BO_T03_D3790-1:186a-22']	'di ni chos la dga' ba dang / chos la kun dga' ba'i rnal 'byor la brtson pa zhes bya'o //	'di ni chos la dga' ba dang / chos la kun dga' ba'i rnal 'byor la brtson pa zhes bya'o //	186a	This is called applying oneself to the yoga of delighting in the Dharma and enjoying the Dharma.
['BO_T03_D3790-1:186b-0']	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog nyid du 'gyur ba de mi dmigs pa'i @186b tshul gyis bya'o //	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog nyid du 'gyur ba de mi dmigs pa'i @186b tshul gyis bya'o //	186b	“Subhūti, bodhisattva great beings practicing the perfection of wisdom like that should be the best of a great mass of beings, the best of a great collection of beings, by way of not apprehending anything.
['BO_T03_D3790-1:186b-1', 'BO_T03_D3790-1:186b-2']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas nang stong pa nyid la gnas /🔽phyi stong pa nyid la gnas /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas nang stong pa nyid la gnas / phyi stong pa nyid la gnas /	186b	“Furthermore, Subhūti, bodhisattva great beings practicing the perfection of wisdom should stand in inner emptiness,🔽stand in outer emptiness,
['BO_T03_D3790-1:186b-3']	phyi nang stong pa nyid la gnas /	phyi nang stong pa nyid la gnas /	186b	stand in inner and outer emptiness,
['BO_T03_D3790-1:186b-4']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas te /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas te /	186b	up to stand in the emptiness that is the nonexistence of an intrinsic nature,
['BO_T03_D3790-1:186b-5']	sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog tu 'gyur bar mi dmigs pa'i tshul gyis bya'o //	sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog tu 'gyur bar mi dmigs pa'i tshul gyis bya'o //	186b	and be the best of a great mass of beings, the best of a great collection of beings, by way of not apprehending anything.
['BO_T03_D3790-1:186b-6']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	186b	Furthermore, Subhūti, bodhisattva great beings practicing the perfection of wisdom
['BO_T03_D3790-1:186b-7']	byang chub kyi phyogs kyi chos rnams la gnas /	byang chub kyi phyogs kyi chos rnams la gnas /	186b	should stand in the dharmas on the side of awakening,
['BO_T03_D3790-1:186b-8']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas te /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas te /	186b	stand in the ten tathāgata powers, four fearlessnesses, four detailed and thorough knowledges, great love, great compassion, and eighteen distinct attributes of a buddha,
['BO_T03_D3790-1:186b-9']	sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog tu 'gyur bar mi dmigs pa'i tshul gyis bya'o //	sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog tu 'gyur bar mi dmigs pa'i tshul gyis bya'o //	186b	and, without apprehending anything, become the foremost of the great mass of beings, the great collection of beings.
['BO_T03_D3790-1:186b-10']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	186b	Furthermore, Subhūti, bodhisattva great beings practicing the perfection of wisdom
['BO_T03_D3790-1:186b-11', 'BO_T03_D3790-1:186b-12']	dpa' bar 'gro ba'i ting nge 'dzin la gnas /🔽nam mkha' ltar chags pa med pas /	dpa' bar 'gro ba'i ting nge 'dzin la gnas /🔽nam mkha' ltar chags pa med pas /	186b	should stand in the heroic stride meditative stabilization,🔽and, without apprehending anything, become the foremost of the great mass of beings, the great collection of beings.
['BO_T03_D3790-1:186b-13']	rnam par grol zhing gos pa med pa'i ting nge 'dzin gyi bar la gnas te /	rnam par grol zhing gos pa med pa'i ting nge 'dzin gyi bar la gnas te /	186b	up to and including the meditative absorption of complete liberation and nonattachment,
['BO_T03_D3790-1:186b-14']	sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog nyid du 'gyur bar mi dmigs pa'i tshul gyis bya ste /	sems can gyi phung po chen po dang / sems can gyi sde chen po'i mchog nyid du 'gyur bar mi dmigs pa'i tshul gyis bya ste /	186b	and the foremost of a great mass of sentient beings and a great collection of sentient beings.🔽Subhūti, abiding in those dharmas,
['BO_T03_D3790-1:186b-15']	rab 'byor chos de dag la gnas shing byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab 'byor chos de dag la gnas shing byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	186b	bodhisattva great beings practicing the perfection of wisdom
['BO_T03_D3790-1:186b-16']	chos 'di dag la gnas te /	chos 'di dag la gnas te /	186b	abide in those dharmas
['BO_T03_D3790-1:186b-17']	sems can gyi tshogs chen po dang / sems can gyi sde chen po'i mchog nyid du 'gyur bar bya ba yin no /	sems can gyi tshogs chen po dang / sems can gyi sde chen po'i mchog nyid du 'gyur bar bya ba yin no /	186b	and become the foremost of a great mass of sentient beings and a great collection of sentient beings.
['BO_T03_D3790-1:186b-18']	des na byang chub sems dpa' sems dpa' chen po zhes brjod do zhes bya ba ni /	des na byang chub sems dpa' sems dpa' chen po zhes brjod do zhes bya ba ni /	186b	Therefore, they are called bodhisattva great beings.”
['BO_T03_D3790-1:186b-19']	sems can thams cad kyi mchog nyid du sems dpa'i sems chen po nyid do //	sems can thams cad kyi mchog nyid du sems dpa'i sems chen po nyid do //	186b	It is the great mind of a being who is the foremost of all sentient beings.
['BO_T03_D3790-1:186b-20']	de nas tshe dang ldan pa sh'a ri'i bus /	de nas tshe dang ldan pa sh'a ri'i bus /	186b	Then the venerable Śāriputra🔽said to the Lord:
['BO_T03_D3790-1:186b-21']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	186b	“Lord, it is amazing🔽how much the bodhisattva great beings have done for beings🔽when they have set out for unsurpassed, perfect, complete awakening.”🔽“So it is, Śāriputra, so it is.
['BO_T03_D3790-1:186b-22']	bcom ldan 'das don gang gi slad du /	bcom ldan 'das don gang gi slad du /	186b	Blessed One, I am also
['BO_T03_D3790-1:187a-0']	byang chub sems dpa' sems dpa' chen po zhes bgyi ba de la bdag kyang @187a * //	byang chub sems dpa' sems dpa' chen po zhes bgyi ba de la bdag kyang @187a * //	187a	confident in the meaning for which the bodhisattva great beings are called ‘great beings.’
['BO_T03_D3790-1:187a-1']	spobs so // bcom ldan 'das kyis bka' stsal pa /	spobs so // bcom ldan 'das kyis bka' stsal pa /	187a	The Blessed One said,🔽“Śāriputra, be confident in the meaning for which the bodhisattva great beings are called ‘great beings.’
['BO_T03_D3790-1:187a-2', 'BO_T03_D3790-1:187a-3']	sh'a ri'i bu don gang gis byang chub sems dpa' sems dpa' chen po zhes brjod pa la khyod spobs par byos shig / sh'a ri'i bus gsol pa /🔽bcom ldan 'das bdag tu lta ba dang / sems can du lta ba dang / srog tu lta ba dang / skye ba por lta ba dang / gso bar lta ba dang / skyes bur lta ba dang / gang zag dang / shed las skyes dang /	sh'a ri'i bu don gang gis byang chub sems dpa' sems dpa' chen po zhes brjod pa la khyod spobs par byos shig / sh'a ri'i bus gsol pa / bcom ldan 'das bdag tu lta ba dang / sems can du lta ba dang / srog tu lta ba dang / skye ba por lta ba dang / gso bar lta ba dang / skyes bur lta ba dang / gang zag dang / shed las skyes dang /	187a	” Śāriputra said,
['BO_T03_D3790-1:187a-4']	shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba por lta ba dang / chad par lta ba dang / rtag par lta ba dang / yod par lta ba dang / med par lta ba dang /	shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba por lta ba dang / chad par lta ba dang / rtag par lta ba dang / yod par lta ba dang / med par lta ba dang /	187a	“Blessed One, I am confident in the view of a self, the view of a sentient being, the view of a life-force, the view of a person, the view of an individual, the view of a human being, the view of a human, the view of one who does, the view of one who feels, the view of one who knows, the view of one who sees, the view of annihilation, the view of permanence, the view of existence, and the view of nonexistence.
['BO_T03_D3790-1:187a-5']	phung por lta ba dang / khams su lta ba dang / skye mched du lta ba dang / rten cing 'brel bar 'byung bar lta ba dang / pha rol tu phyin par lta ba dang / byang chub kyi phyogs kyi chos su lta ba dang /	phung por lta ba dang / khams su lta ba dang / skye mched du lta ba dang / rten cing 'brel bar 'byung bar lta ba dang / pha rol tu phyin par lta ba dang / byang chub kyi phyogs kyi chos su lta ba dang /	187a	They are the view of the aggregates, the view of the elements, the view of the sense sources, the view of dependent origination, the view of the perfections, the view of the factors of awakening,
['BO_T03_D3790-1:187a-6']	stobs dang / mi 'jigs par lta ba dang / sangs rgyas kyi chos ma 'dres pa'i bar du lta ba dang / sems can yongs su smin par bya bar lta ba dang / sangs rgyas kyi zhing yongs su sbyong bar lta ba dang / byang chub rnam par rtog par lta ba dang /	stobs dang / mi 'jigs par lta ba dang / sangs rgyas kyi chos ma 'dres pa'i bar du lta ba dang / sems can yongs su smin par bya bar lta ba dang / sangs rgyas kyi zhing yongs su sbyong bar lta ba dang / byang chub rnam par rtog par lta ba dang /	187a	the view of the powers and fearlessnesses, up to the view of the unique qualities of the Buddha, the view of bringing sentient beings to maturity, the view of purifying a buddhafield, the view of conceptualizing awakening,
['BO_T03_D3790-1:187a-7']	sangs rgyas su lta ba dang / chos su lta ba dang / dge 'dun du lta ba dang / chos kyi 'khor lo bskor bar lta ba rnams te /	sangs rgyas su lta ba dang / chos su lta ba dang / dge 'dun du lta ba dang / chos kyi 'khor lo bskor bar lta ba rnams te /	187a	the view of the Buddha, the view of the Dharma, the view of the Saṅgha, and the view of turning the wheel of the Dharma.
['BO_T03_D3790-1:187a-8']	lta ba 'di dag thams cad rab tu spang ba'i slad du /	lta ba 'di dag thams cad rab tu spang ba'i slad du /	187a	In order to completely abandon all these views,
['BO_T03_D3790-1:187a-9']	sems can rnams la chos ston par bgyid kyang de mi dmigs pa'i tshul gyis bgyid de /	sems can rnams la chos ston par bgyid kyang de mi dmigs pa'i tshul gyis bgyid de /	187a	they teach the Dharma to sentient beings, but they do so without apprehending anything.
['BO_T03_D3790-1:187a-10']	de'i slad du /	de'i slad du /	187a	For this reason,
['BO_T03_D3790-1:187a-11', 'BO_T03_D3790-1:187a-12']	byang chub sems dpa' sems dpa' chen po zhes bgyi'o //🔽de nas tshe dang ldan pa rab 'byor gyis /	byang chub sems dpa' sems dpa' chen po zhes bgyi'o // de nas tshe dang ldan pa rab 'byor gyis /	187a	he is called a bodhisattva great being.
['BO_T03_D3790-1:187a-13']	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	187a	Then the venerable Su­bhūti said to the venerable Śāradvatī­putra,
['BO_T03_D3790-1:187a-14']	tshe dang ldan pa sh'a ri'i bu ci'i phyir na /	tshe dang ldan pa sh'a ri'i bu ci'i phyir na /	187a	“Venerable Śāradvatī­putra!
['BO_T03_D3790-1:187a-15']	byang chub sems dpa' sems dpa' chen po gzugs su lta bar 'gyur ba yin /	byang chub sems dpa' sems dpa' chen po gzugs su lta bar 'gyur ba yin /	187a	Why is it that bodhisattva great beings come to view form,
['BO_T03_D3790-1:187a-16']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par lta bar 'gyur ba nas /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par lta bar 'gyur ba nas /	187a	and come to view feeling, perception, formation, and consciousness, and so on, up to
['BO_T03_D3790-1:187a-17']	chos kyi 'khor lo bskor ba'i bar du lta bar 'gyur ba yin /	chos kyi 'khor lo bskor ba'i bar du lta bar 'gyur ba yin /	187a	why is it that they come to view the turning of the wheel of the sacred doctrine?
['BO_T03_D3790-1:187a-18']	smras pa / tshe dang ldan pa rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	smras pa / tshe dang ldan pa rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	187a	” He replied, “Venerable Su­bhūti! Here bodhisattva great beings, when practicing the transcendent perfection of wisdom,
['BO_T03_D3790-1:187a-19']	thabs mi mkhas pas gzugs su dmigs shing /	thabs mi mkhas pas gzugs su dmigs shing /	187a	without skill in means, apprehend form,
['BO_T03_D3790-1:187b-0']	dmigs pa'i tshul @187b gyis lta ba bskyed do //	dmigs pa'i tshul @187b gyis lta ba bskyed do //	187b	and on account of that apprehension, they give rise to views.
['BO_T03_D3790-1:187b-1', 'BO_T03_D3790-1:187b-2']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba bskyed do /🔽de bzhin du rgya cher skye mched dang / khams dang / rten cing 'brel bar 'byung bar so so ba dang / bsdus pa'i bar du dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba bskyed do / de bzhin du rgya cher skye mched dang / khams dang / rten cing 'brel bar 'byung bar so so ba dang / bsdus pa'i bar du dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	187b	They generate views by objectifying and objectifying in the manner of objectification the aggregates of form, feeling, perception, volitional factors, and consciousness.🔽Similarly, they generate views by objectifying and objectifying in the manner of objectification the various and combined bases, elements, and dependent originations.
['BO_T03_D3790-1:187b-3']	de bzhin du dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang /	de bzhin du dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang /	187b	Similarly, they generate views by objectifying and objectifying in the manner of objectification the applications of mindfulness, the right efforts, the bases of supernatural powers, the faculties, the powers, the branches of awakening, and the eightfold noble path.
['BO_T03_D3790-1:187b-4']	pha rol tu phyin pa rnams dang / yi ge rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams su dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	pha rol tu phyin pa rnams dang / yi ge rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams su dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	187b	They generate views that apprehend the perfections, the letters, the meditative stabilities, the immeasurables, the formless meditative absorptions,
['BO_T03_D3790-1:187b-5']	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	187b	the nine serial absorptions, emptiness, signlessness, wishlessness, the higher perceptions, the meditative stabilities, the dhāraṇī gateways,
['BO_T03_D3790-1:187b-6']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres par dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres par dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	187b	the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha, and they generate views that apprehend them in a manner of apprehending.
['BO_T03_D3790-1:187b-7']	chos kyi 'khor lo bskor ba'i bar du dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	chos kyi 'khor lo bskor ba'i bar du dmigs shing dmigs pa'i tshul gyis lta ba bskyed do //	187b	They generate views that apprehend the turning of the wheel of the Dharma, and they generate views that apprehend it in a manner of apprehending.
['BO_T03_D3790-1:187b-8']	tshe dang ldan pa rab 'byor de'i phyir byang chub sems dpa' sems dpa' chen po gzugs su lta bar 'gyur ba yin /	tshe dang ldan pa rab 'byor de'i phyir byang chub sems dpa' sems dpa' chen po gzugs su lta bar 'gyur ba yin /	187b	Venerable Subhūti, for that reason bodhisattva great beings will have a view of form,
['BO_T03_D3790-1:187b-9']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par lta bar 'gyur ba yin /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par lta bar 'gyur ba yin /	187b	will have a view of feeling, perception, volitional factors, and consciousness,
['BO_T03_D3790-1:187b-10']	chos kyi 'khor lo bskor ba'i bar du lta bar 'gyur ba yin te /	chos kyi 'khor lo bskor ba'i bar du lta bar 'gyur ba yin te /	187b	and will have a view of turning the wheel of the Dharma.
['BO_T03_D3790-1:187b-11']	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	187b	There, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-1:187b-12', 'BO_T03_D3790-1:187b-13']	thabs mkhas pas /🔽lta ba'i rnam pa de dag spang ba'i phyir /	thabs mkhas pas / lta ba'i rnam pa de dag spang ba'i phyir /	187b	with skillful means🔽they teach the Dharma by way of not apprehending anything in order to abandon those views.
['BO_T03_D3790-1:187b-14']	mi dmigs pa'i tshul gyis chos ston to zhes bya ba ni spong ba chen po nyid do //	mi dmigs pa'i tshul gyis chos ston to zhes bya ba ni spong ba chen po nyid do //	187b	This is the great abandonment.
['BO_T03_D3790-1:187b-15']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	187b	Then venerable Subhūti said to the Lord,
['BO_T03_D3790-1:188a-0']	bcom ldan 'das don gang gi slad du byang chub sems dpa' sems dpa' chen po @188a * //	bcom ldan 'das don gang gi slad du byang chub sems dpa' sems dpa' chen po @188a * //	188a	“Lord, for the sake of what meaning is a bodhisattva great being called a ‘bodhisattva’?
['BO_T03_D3790-1:188a-1']	zhes bgyi ba de la bdag kyang spobs so //	zhes bgyi ba de la bdag kyang spobs so //	188a	I too have confidence to speak about it.
['BO_T03_D3790-1:188a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	188a	The Lord said,🔽“Subhūti, you generate confidence.”
['BO_T03_D3790-1:188a-3']	rab 'byor khyod kyis spobs pa skyed cig / rab 'byor gyis gsol pa /	rab 'byor khyod kyis spobs pa skyed cig / rab 'byor gyis gsol pa /	188a	Subhūti said,
['BO_T03_D3790-1:188a-4']	bcom ldan 'das byang chub kyi sems dang mi mnyam pa dang / mnyam pa'i sems nyan thos dang rang sangs rgyas thams cad dang thun mong ma lags pa'i sems /	bcom ldan 'das byang chub kyi sems dang mi mnyam pa dang / mnyam pa'i sems nyan thos dang rang sangs rgyas thams cad dang thun mong ma lags pa'i sems /	188a	“Lord, that thought of awakening, that thought equal to the unequalled, that thought not in common with all śrāvakas and pratyekabuddhas,
['BO_T03_D3790-1:188a-5']	zag pa ma mchis shing khams gsum du ma gtogs pa'i sems gang lags pa de la yang rang bzhin gyis stong pa'i slad du /	zag pa ma mchis shing khams gsum du ma gtogs pa'i sems gang lags pa de la yang rang bzhin gyis stong pa'i slad du /	188a	that thought that is uncontaminated and not included in the three realms, that thought is empty of intrinsic nature.
['BO_T03_D3790-1:188a-6']	chags pa ma mchis pa de'i phyir byang chub sems dpa' sems dpa' chen po zhes bgyi ba'i grangs su mchi'o //	chags pa ma mchis pa de'i phyir byang chub sems dpa' sems dpa' chen po zhes bgyi ba'i grangs su mchi'o //	188a	Because of that nonattachment, it is counted as the thought of a bodhisattva great being.
['BO_T03_D3790-1:188a-7']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	188a	Why is that?
['BO_T03_D3790-1:188a-8']	'di ltar sems de ni sems ma lags te /	'di ltar sems de ni sems ma lags te /	188a	Because that thought is not a thought.
['BO_T03_D3790-1:188a-9']	des na de la chags pa ma mchis so //	des na de la chags pa ma mchis so //	188a	Therefore, there is no attachment to it.
['BO_T03_D3790-1:188a-10']	de nas tshe dang ldan pa sh'a ri'i bus /	de nas tshe dang ldan pa sh'a ri'i bus /	188a	Then the venerable Śāriputra
['BO_T03_D3790-1:188a-11']	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	188a	He said to the venerable Subhūti,
['BO_T03_D3790-1:188a-12']	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po'i sems mi mnyam pa dang mnyam pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems gang yin /	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po'i sems mi mnyam pa dang mnyam pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems gang yin /	188a	“Venerable Subhūti, what is the bodhisattva great beings’ mind that is equal to the unequaled, the mind that is not shared in common with all the śrāvakas and pratyekabuddhas?”
['BO_T03_D3790-1:188a-13']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	188a	Subhūti replied,🔽“Venerable Śāriputra, here, starting from the first production of the thought of awakening,
['BO_T03_D3790-1:188a-14', 'BO_T03_D3790-1:188a-15']	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen pos ni sems dang po bskyed pa nas nye bar bzung ste /🔽chos 'ga' yang skye ba'am /	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen pos ni sems dang po bskyed pa nas nye bar bzung ste / chos 'ga' yang skye ba'am /	188a	bodhisattva great beings do not see any dharma that arises🔽or ceases.
['BO_T03_D3790-1:188a-16']	'gag par yang dag par rjes su mi mthong ngo //	'gag par yang dag par rjes su mi mthong ngo //	188a	They do not see any dharma that increases
['BO_T03_D3790-1:188a-17']	'phel ba'am / 'grib pa'am /	'phel ba'am / 'grib pa'am /	188a	or decreases,
['BO_T03_D3790-1:188a-18']	'ong ba'am / 'gro ba 'am /	'ong ba'am / 'gro ba 'am /	188a	that comes or goes,
['BO_T03_D3790-1:188a-19']	kun nas nyon mongs pa dang / rnam par byang bar yang dag par rjes su mi mthong ste /	kun nas nyon mongs pa dang / rnam par byang bar yang dag par rjes su mi mthong ste /	188a	or that is afflicted or purified.
['BO_T03_D3790-1:188a-20']	tshe dang ldan pa sh'a ri'i bu gang la skye ba med cing 'gag pa med pa dang / 'phel ba med cing 'grib pa med pa dang / 'ong ba med cing 'gro ba med pa dang / kun nas nyon mongs pa med cing rnam par byang ba med pa de la nyan thos kyi sems med do //	tshe dang ldan pa sh'a ri'i bu gang la skye ba med cing 'gag pa med pa dang / 'phel ba med cing 'grib pa med pa dang / 'ong ba med cing 'gro ba med pa dang / kun nas nyon mongs pa med cing rnam par byang ba med pa de la nyan thos kyi sems med do //	188a	and which is neither defiled nor purified, there is no thought of the śrāvakas.
['BO_T03_D3790-1:188a-21']	rang sangs rgyas kyi sems med do //	rang sangs rgyas kyi sems med do //	188a	There is no thought of the pratyekabuddhas.
['BO_T03_D3790-1:188a-22']	tshe dang ldan pa sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po sems mi mnyam pa dang mnyam pa ste /	tshe dang ldan pa sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po sems mi mnyam pa dang mnyam pa ste /	188a	Venerable Śāriputra, this is the thought of the bodhisattva mahāsattvas, which is equal to the unequaled,
['BO_T03_D3790-1:188a-23']	nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'i sems so //	nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'i sems so //	188a	and which is not shared in common with all the śrāvakas and pratyekabuddhas.
['BO_T03_D3790-1:188a-24']	smras pa / tshe dang ldan pa rab 'byor gang khyod kyis 'di skad du /	smras pa / tshe dang ldan pa rab 'byor gang khyod kyis 'di skad du /	188a	Śāriputra said, “Venerable Subhūti, you have said,
['BO_T03_D3790-1:188b-0']	thams cad mkhyen pa nyid kyi sems zag pa med pa khong du chud pa med pa'i @188b sems de la yang chags pa med do zhes gang smras pa /	thams cad mkhyen pa nyid kyi sems zag pa med pa khong du chud pa med pa'i @188b sems de la yang chags pa med do zhes gang smras pa /	188b	‘In that thought of omniscience, which is uncontaminated and not fully understood, there is no attachment.’
['BO_T03_D3790-1:188b-1']	tshe dang ldan pa rab 'byor rang bzhin gyis stong pa nyid kyi phyir gzugs la chags pa med pa yin nam /	tshe dang ldan pa rab 'byor rang bzhin gyis stong pa nyid kyi phyir gzugs la chags pa med pa yin nam /	188b	“Venerable Subhūti, is it because of the emptiness of inherent existence that form is not something to be attached to?
