segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:70b-24']	stong pa nyid dang mtshan ma med pa dang / smon pa med pa yang 'dris par byed la //	stong pa nyid dang mtshan ma med pa dang / smon pa med pa yang 'dris par byed la //	70b	and the cultivation of emptiness, signlessness, and wishlessness.
['BO_T02_D2690:70b-25']	yongs su mi skyo ba de ni thabs kyis zin pa'i shes rab ste grol ba zhes bya'o //	yongs su mi skyo ba de ni thabs kyis zin pa'i shes rab ste grol ba zhes bya'o //	70b	This is the wisdom that is embraced by means, and it is called “liberation.”
['BO_T02_D2690:70b-26']	de dag ni stong chen mo rab tu 'joms ma'o //	de dag ni stong chen mo rab tu 'joms ma'o //	70b	These are the powers of the Great Thousandfold World-destroying Queen.
['BO_T02_D2690:70b-27']	'jigs pa brgyad dang phrad mi 'gyur //	'jigs pa brgyad dang phrad mi 'gyur //	70b	One will not encounter the eight fears.
['BO_T02_D2690:70b-28', 'BO_T02_D2690:71a-0']	zhes bya ba ni 'jigs pa ni seng ge dang glang po che dang / me dang / sbrul dang / btson du bzung ba dang / chu dang / rkun po dang / yi dags dang ni brgyad do //🔽phrad mi @71a * //	zhes bya ba ni 'jigs pa ni seng ge dang glang po che dang / me dang / sbrul dang / btson du bzung ba dang / chu dang / rkun po dang / yi dags dang ni brgyad do // phrad mi @71a * //	70b	The eight fears are those of lions, elephants, fire, snakes, imprisonment, water, thieves, and pretas.
['BO_T02_D2690:71a-1']	'gyur ni rig sngags kyis byin gyis brlabs pa'o //	'gyur ni rig sngags kyis byin gyis brlabs pa'o //	71a	“Will not encounter” means that one will be protected by the vidya-mantra.
['BO_T02_D2690:71a-2']	des na dge 'dun rin chen mchog tu gsungs //	des na dge 'dun rin chen mchog tu gsungs //	71a	Therefore, the Sangha is said to be the supreme jewel.🔽By the truth of that, may there be well-being here.
['BO_T02_D2690:71a-3']	bden pa de yis 'dir ni bde legs shog / ces bya ba ni rig sngags 'dis kyang dkon mchog gsum 'grub cing /	bden pa de yis 'dir ni bde legs shog / ces bya ba ni rig sngags 'dis kyang dkon mchog gsum 'grub cing /	71a	By this vidya-mantra, the Three Jewels are accomplished,
['BO_T02_D2690:71a-4']	stong pa nyid du snang ba ste rin chen de'i bden pas bde legs su gyur ba'o //	stong pa nyid du snang ba ste rin chen de'i bden pas bde legs su gyur ba'o //	71a	and emptiness appears. By the truth of that jewel, may there be well-being.
['BO_T02_D2690:71a-5']	ji ltar me ni rlung gis rab gtor bas //	ji ltar me ni rlung gis rab gtor bas //	71a	Just as fire, when fanned by the wind,
['BO_T02_D2690:71a-6']	zhes bya ba ni mi dmigs pa'o //	zhes bya ba ni mi dmigs pa'o //	71a	This is non-apprehension.
['BO_T02_D2690:71a-7']	lag tu blangs te bgrang du med pa nyid //	lag tu blangs te bgrang du med pa nyid //	71a	and are not to be counted by taking them in the hand.
['BO_T02_D2690:71a-8']	ces bya ba ni stong pa nyid do //	ces bya ba ni stong pa nyid do //	71a	This is emptiness.
['BO_T02_D2690:71a-9']	stong pa nyid ni mtshan nyid ci zhe na /	stong pa nyid ni mtshan nyid ci zhe na /	71a	What is the characteristic of emptiness?
['BO_T02_D2690:71a-10']	brjod du yod de dngos po med pa'o //	brjod du yod de dngos po med pa'o //	71a	It is the non-existence of entities.
['BO_T02_D2690:71a-11']	yang na stong pa nyid la rdzu 'phrul byung ngo //	yang na stong pa nyid la rdzu 'phrul byung ngo //	71a	Or else, the miracle occurs in emptiness.
['BO_T02_D2690:71a-12']	gang zhe na nam mkha' la rlung la sogs pa 'byung ba bzhin du'o //	gang zhe na nam mkha' la rlung la sogs pa 'byung ba bzhin du'o //	71a	What is it? It is like the occurrence of wind in space.
['BO_T02_D2690:71a-13']	de ltar kun tu sbyor ba rab btang ba zhes bya ba ni kun rdzob dang don dam pa'o //	de ltar kun tu sbyor ba rab btang ba zhes bya ba ni kun rdzob dang don dam pa'o //	71a	Thus, “having completely given up the fetters” is conventional and ultimate.
['BO_T02_D2690:71a-14']	kun rdzob ni thabs kyi ngo bo'o //	kun rdzob ni thabs kyi ngo bo'o //	71a	The conventional is the essence of method.
['BO_T02_D2690:71a-15']	don dam pa ni shes rab kyi ngo bo'o //	don dam pa ni shes rab kyi ngo bo'o //	71a	The ultimate is the essence of wisdom.
['BO_T02_D2690:71a-16']	de bzhin du thabs dang shes rab sbyor ba'o //	de bzhin du thabs dang shes rab sbyor ba'o //	71a	Thus, the union of method and wisdom.
['BO_T02_D2690:71a-17']	sangs rgyas sras rnams bstan du med par 'gro //	sangs rgyas sras rnams bstan du med par 'gro //	71a	The Buddha’s heirs go to the invisible.
['BO_T02_D2690:71a-18']	zhes bya ba ni dper na yid bzhin nor bu'i rgyal po ni ji ltar /	zhes bya ba ni dper na yid bzhin nor bu'i rgyal po ni ji ltar /	71a	This is like the wish-fulfilling king.
['BO_T02_D2690:71a-19']	yid la bsam pa rdzogs byed pa //	yid la bsam pa rdzogs byed pa //	71a	Fulfilling the wishes of beings,
['BO_T02_D2690:71a-20']	de bzhin sangs rgyas chos nyid kyang //	de bzhin sangs rgyas chos nyid kyang //	71a	so too is the nature of the Buddha,
['BO_T02_D2690:71a-21']	rtag tu smon lam rdzogs par grub //	rtag tu smon lam rdzogs par grub //	71a	always fulfilling the aspirations.
['BO_T02_D2690:71a-22']	mtha' dang dbus med 'jig rten 'dir //	mtha' dang dbus med 'jig rten 'dir //	71a	In this world without center or edge,
['BO_T02_D2690:71a-23']	'jig rten pa ni 'dres par 'gyur//	'jig rten pa ni 'dres par 'gyur//	71a	the worldly are mixed up.
['BO_T02_D2690:71a-24']	de yi smon lam de dag gis //	de yi smon lam de dag gis //	71a	By those aspirations of theirs,
['BO_T02_D2690:71a-25']	phyogs bcu'i de dag rgyal ba gang //	phyogs bcu'i de dag rgyal ba gang //	71a	the Victors in the ten directions
['BO_T02_D2690:71a-26']	yang na / ji ltar zla ba shar 'gyur ba //	yang na / ji ltar zla ba shar 'gyur ba //	71a	are like the moon rising,
['BO_T02_D2690:71a-27']	tshad med pa yi gzugs brnyan rnams //	tshad med pa yi gzugs brnyan rnams //	71a	its immeasurable reflections
['BO_T02_D2690:71a-28']	chu yi snod du snang 'gyur kyang //	chu yi snod du snang 'gyur kyang //	71a	appear in vessels of water,
['BO_T02_D2690:71a-29']	zla ba gnyis su 'gyur ba med //	zla ba gnyis su 'gyur ba med //	71a	but the moon does not become two.
['BO_T02_D2690:71a-30']	de bzhin chags med mkhyen ldan rnams //	de bzhin chags med mkhyen ldan rnams //	71a	Likewise, the knowers who are free from attachment,
['BO_T02_D2690:71a-31']	chags med rnam par sangs rgyas pa //	chags med rnam par sangs rgyas pa //	71a	enlightened without attachment,
['BO_T02_D2690:71a-32']	zhing rnams kun nas rab tu snang //	zhing rnams kun nas rab tu snang //	71a	appear in all the fields.
['BO_T02_D2690:71a-33']	sangs rgyas la ni gnyis kyang med //	sangs rgyas la ni gnyis kyang med //	71a	The Buddha is not dual.
['BO_T02_D2690:71a-34']	ces gsungs so //	ces gsungs so //	71a	Thus it is said.
['BO_T02_D2690:71a-35', 'BO_T02_D2690:71a-36']	des na dge 'dun rin chen mchog tu gsungs //🔽bden pa de yis 'dir ni bde legs shog / ces bya ba ni 'phags pa dgra bcom pa'i rang bzhin yang rig sngags 'di yis grub ste /	des na dge 'dun rin chen mchog tu gsungs // bden pa de yis 'dir ni bde legs shog / ces bya ba ni 'phags pa dgra bcom pa'i rang bzhin yang rig sngags 'di yis grub ste /	71a	Therefore the Saṅgha is said to be the supreme jewel.🔽By that truth here may there be well-being.🔽This is the accomplishment of the knowledge-mantra of the noble arhats.
['BO_T02_D2690:71a-37']	dkon mchog de'i bden pas bkra shis par gyur pa'o //	dkon mchog de'i bden pas bkra shis par gyur pa'o //	71a	By the truth of that jewel, may there be auspiciousness.
['BO_T02_D2690:71a-38']	sems can gang dag 'gro dang mi 'gro ba //	sems can gang dag 'gro dang mi 'gro ba //	71a	Whatever beings, moving or unmoving,
['BO_T02_D2690:71a-39']	zhes bya ba ni sems can ni 'gro ba rigs drug tsam mo //	zhes bya ba ni sems can ni 'gro ba rigs drug tsam mo //	71a	Sentient beings are the six kinds of living beings.
['BO_T02_D2690:71a-40']	bems po la sogs pa 'gyur ba rnams so //	bems po la sogs pa 'gyur ba rnams so //	71a	They are the transformations of the inanimate and so on.
['BO_T02_D2690:71b-0']	de dag thams cad 'dir ni bde gyur cig / ces bya ba @71b ni de dag ni sems can no //	de dag thams cad 'dir ni bde gyur cig / ces bya ba @71b ni de dag ni sems can no //	71b	May all of them here be happy.
['BO_T02_D2690:71b-1']	'dir ni stong chen mo'i byin rlabs so //	'dir ni stong chen mo'i byin rlabs so //	71b	Here, it is the blessing of the Great Thousand.
['BO_T02_D2690:71b-2']	bde gyur cig ni sems can thams cad do //	bde gyur cig ni sems can thams cad do //	71b	May they be happy.
['BO_T02_D2690:71b-3']	ston mchog lha dang mis ni mchod 'os pa //	ston mchog lha dang mis ni mchod 'os pa //	71b	The supreme teacher, worthy of worship by gods and men,🔽Having bowed to the Buddha, may there be well-being here today.
['BO_T02_D2690:71b-4']	sangs rgyas phyag 'tshal deng 'dir bde legs shog / ces bya ba ni stong pa nyid kyi rang bzhin sangs rgyas rnams kyi zhal nas byung ba stong chen mo rab tu 'joms ma'i ngo bo //	sangs rgyas phyag 'tshal deng 'dir bde legs shog / ces bya ba ni stong pa nyid kyi rang bzhin sangs rgyas rnams kyi zhal nas byung ba stong chen mo rab tu 'joms ma'i ngo bo //	71b	The nature of emptiness, arisen from the mouths of the Buddhas, is the essence of the Great Thousand Destroyer.
['BO_T02_D2690:71b-5']	sems can rnams kyis mchod par 'os pa'o //	sems can rnams kyis mchod par 'os pa'o //	71b	It is worthy of worship by sentient beings.
['BO_T02_D2690:71b-6']	sems can gang dag 'gro dang mi 'gro ba //	sems can gang dag 'gro dang mi 'gro ba //	71b	Those sentient beings, moving and unmoving,🔽May all of them here be happy.
['BO_T02_D2690:71b-7']	de dag thams cad 'dir ni bde gyur cig / ces bya ba ni 'gro ba rigs drug gi sems can rnams rin chen chos kyi bden pas bde legs su gyur pa'o ;	de dag thams cad 'dir ni bde gyur cig / ces bya ba ni 'gro ba rigs drug gi sems can rnams rin chen chos kyi bden pas bde legs su gyur pa'o ;	71b	The sentient beings of the six kinds of living beings, by the truth of the precious Dharma, become well-being.
['BO_T02_D2690:71b-8', 'BO_T02_D2690:71b-9']	; zhi ba chags bral lha mis mchod 'os pa //🔽chos la phyag 'tshal deng 'dir bde legs shog / ces bya ba ni 'gro ba rigs drug gi sems can rnams sdug bsngal dang bral bar byed pa 'dod pa'i yon tan lnga spangs pa /	; zhi ba chags bral lha mis mchod 'os pa // chos la phyag 'tshal deng 'dir bde legs shog / ces bya ba ni 'gro ba rigs drug gi sems can rnams sdug bsngal dang bral bar byed pa 'dod pa'i yon tan lnga spangs pa /	71b	The peaceful, free from attachment, worthy of worship by gods and men,🔽Homage to the Dharma! May there be well-being here today!
['BO_T02_D2690:71b-10']	dmigs pa med pa'i chos la phyag 'tshal ba'o//	dmigs pa med pa'i chos la phyag 'tshal ba'o//	71b	This is the homage to the Dharma without reference point, which frees the sentient beings of the six kinds of beings from suffering and abandons the five sense objects.
['BO_T02_D2690:71b-11', 'BO_T02_D2690:71b-12']	sems can gang dag 'gro dang mi 'gro ba //🔽de dag thams cad 'dir ni bde gyur cig / ces bya ba ni 'phags pa'i bden ba bzhis sems can gyi don byed pa rnams de'i bden pas 'gro ba rigs drug zhi bar 'gyur ba /	sems can gang dag 'gro dang mi 'gro ba // de dag thams cad 'dir ni bde gyur cig / ces bya ba ni 'phags pa'i bden ba bzhis sems can gyi don byed pa rnams de'i bden pas 'gro ba rigs drug zhi bar 'gyur ba /	71b	May all sentient beings, moving and unmoving,🔽Here be happy!
['BO_T02_D2690:71b-13']	dkon mchog bden pa de'i bkra shis pa'o //	dkon mchog bden pa de'i bkra shis pa'o //	71b	This is the auspiciousness of the truth of the Three Jewels, which acts for the welfare of sentient beings through the four noble truths, and through their truth, the six kinds of beings will be pacified.
['BO_T02_D2690:71b-14']	tshogs kyi dam pa zhes bya ba ni 'bras bu dang rgyu'o //	tshogs kyi dam pa zhes bya ba ni 'bras bu dang rgyu'o //	71b	The supreme assembly is the result and the cause.
['BO_T02_D2690:71b-15']	lha mis mchod 'os pa /	lha mis mchod 'os pa /	71b	Worthy of worship by gods and men
['BO_T02_D2690:71b-16']	zhes bya ba ni 'jig rten pa thams cad kyis mchod pa'o //	zhes bya ba ni 'jig rten pa thams cad kyis mchod pa'o //	71b	is worshipped by all worldly beings.
['BO_T02_D2690:71b-17']	dge 'dun phyag 'tshal deng 'dir bde legs shog / ces bya ba ni mi dge ba spangs pas dge ba dang du blangs pa bden pa bzhi'i sgo nas spyod pa rnams la phyag 'tshal ba'o //	dge 'dun phyag 'tshal deng 'dir bde legs shog / ces bya ba ni mi dge ba spangs pas dge ba dang du blangs pa bden pa bzhi'i sgo nas spyod pa rnams la phyag 'tshal ba'o //	71b	This is homage to the practice of virtue through the abandonment of non-virtue by means of the four noble truths.
['BO_T02_D2690:71b-18', 'BO_T02_D2690:71b-19']	'byung po gang dag 'dir ni lhags gyur te //🔽sa 'am 'on te bar snang 'khod pa dag / ces bya ba ni glo bur gyi nyon mongs pa lnga'i ngo bo las gyur pa /	'byung po gang dag 'dir ni lhags gyur te // sa 'am 'on te bar snang 'khod pa dag / ces bya ba ni glo bur gyi nyon mongs pa lnga'i ngo bo las gyur pa /	71b	Whatever spirits have come here,🔽whether on the earth or in the atmosphere,
['BO_T02_D2690:71b-20']	de dag 'byung bo'i tshogs rnams so //	de dag 'byung bo'i tshogs rnams so //	71b	These are the hosts of spirits that have arisen from the essence of the five adventitious afflictions.🔽May they always be loving toward all beings,🔽and may they practice the Dharma day and night.
['BO_T02_D2690:71b-21']	skye dgu rnams la rtag tu byams byed shog / nyin dang mtshan du chos kyang spyod gyur cig / ces bya ba ni rig sngags 'di'i bden pas byams pas khyab nas chos kyi dam pa dar ba smon lam btab pa'o //	skye dgu rnams la rtag tu byams byed shog / nyin dang mtshan du chos kyang spyod gyur cig / ces bya ba ni rig sngags 'di'i bden pas byams pas khyab nas chos kyi dam pa dar ba smon lam btab pa'o //	71b	This is the aspiration to spread the supreme Dharma through the pervasion of love by the truth of this knowledge mantra.
['BO_T02_D2690:71b-22']	'di na rgyal ba dgra rgyal bden gang gis //	'di na rgyal ba dgra rgyal bden gang gis //	71b	Here, the Victorious One, the Conqueror of the Enemy, by whatever truth
['BO_T02_D2690:71b-23']	shin tu bden pa gsungs shing brdzun med pa //	shin tu bden pa gsungs shing brdzun med pa //	71b	speaks the utmost truth and is without falsehood,
['BO_T02_D2690:72a-0']	zhes bya ba ni sangs rgyas rnams kyi bka' dang @72a * //	zhes bya ba ni sangs rgyas rnams kyi bka' dang @72a * //	72a	This is the speech of the Buddhas,
['BO_T02_D2690:72a-1']	rig sngags kyi bden pas the tshom med pa'o //	rig sngags kyi bden pas the tshom med pa'o //	72a	By the truth of the vidyā-mantras, there is no doubt.🔽By that truth, here may there be well-being.
['BO_T02_D2690:72a-2']	bden ba de yis 'dir ni bde legs shog / ces bya ba ni dkon mchog gsum gyi bden pas /	bden ba de yis 'dir ni bde legs shog / ces bya ba ni dkon mchog gsum gyi bden pas /	72a	This means that by the truth of the Three Jewels,
['BO_T02_D2690:72a-3']	'jigs pa dang nang rnams dang bral zhing /	'jigs pa dang nang rnams dang bral zhing /	72a	one is free from all fears and dangers,
['BO_T02_D2690:72a-4']	bkra shis dang bde legs su gyur pa'o //	bkra shis dang bde legs su gyur pa'o //	72a	and becomes auspicious and well.🔽May all of them be liberated from great fear.
['BO_T02_D2690:72a-5']	de kun 'jigs pa che las thar gyur cig / ces bya ba ni stong chen mo rab tu 'joms ma ste rang bzhin ni smig rgyu dang 'dra ste ngo bo nyid ni rigs lnga'i sangs rgyas so //	de kun 'jigs pa che las thar gyur cig / ces bya ba ni stong chen mo rab tu 'joms ma ste rang bzhin ni smig rgyu dang 'dra ste ngo bo nyid ni rigs lnga'i sangs rgyas so //	72a	This is the Great Mound of the Destroyer, whose nature is like a mirage, whose essence is the buddhas of the five families,
['BO_T02_D2690:72a-6']	mtshon bya ni mnyam pa nyid kyi ye shes so //	mtshon bya ni mnyam pa nyid kyi ye shes so //	72a	whose object of expression is the gnosis of equality,
['BO_T02_D2690:72a-7']	mtshon pa ni stong chen mo rab tu 'joms pa'o //	mtshon pa ni stong chen mo rab tu 'joms pa'o //	72a	whose expression is the Great Mound of the Destroyer,
['BO_T02_D2690:72a-8']	rigs ni rdo rje'i rigs kyi rin po che'i rigs so //	rigs ni rdo rje'i rigs kyi rin po che'i rigs so //	72a	whose family is the vajra family and the jewel family,
['BO_T02_D2690:72a-9']	de'i phyag mtshan dang sku mdog ni ser mo zhal gsum pa phyag drug pa /	de'i phyag mtshan dang sku mdog ni ser mo zhal gsum pa phyag drug pa /	72a	whose hand implements and color are yellow, with three faces and six arms,
['BO_T02_D2690:72a-10']	g-yas mthing ga g-yon dmar ba spyan gsum pa dbu la rigs lnga'i dbu rgyan can g-yas pa gsum na rin po che dang ral gri dang mnga'o //	g-yas mthing ga g-yon dmar ba spyan gsum pa dbu la rigs lnga'i dbu rgyan can g-yas pa gsum na rin po che dang ral gri dang mnga'o //	72a	Her right face is blue, her left face is red, and she has three eyes. She has the crown of the heads of the five families. In her three right hands she holds a jewel, a sword, and a banner.
['BO_T02_D2690:72a-11']	g-yon pa gsum na rdo rje dang zhags pa dang gzhu'o //	g-yon pa gsum na rdo rje dang zhags pa dang gzhu'o //	72a	In her three left hands she holds a vajra, a lasso, and a bow.
['BO_T02_D2690:72a-12']	zhabs rdo rje skyil krung du bzhugs pa /	zhabs rdo rje skyil krung du bzhugs pa /	72a	She sits in vajra posture.
['BO_T02_D2690:72a-13']	padma'i steng du nyi ma'i gdan dang bcas pa bzhugs pa nyi ma'i 'od dang bcas pa tshor ba'i phung po stong chen mo rab tu 'joms ma'o //	padma'i steng du nyi ma'i gdan dang bcas pa bzhugs pa nyi ma'i 'od dang bcas pa tshor ba'i phung po stong chen mo rab tu 'joms ma'o //	72a	She sits on a lotus and sun seat, with the light of the sun, and is the aggregate of feeling, the Great Mound of the Subjugation of the Great Thousand.
['BO_T02_D2690:72a-14']	rig sngags ni /	rig sngags ni /	72a	The knowledge-mantra is:
['BO_T02_D2690:72a-15']	sy'a da ye the dan /	sy'a da ye the dan /	72a	Sādhyaiṣaṇā
['BO_T02_D2690:72a-16']	'di lta ste /	'di lta ste /	72a	It is like this.
['BO_T02_D2690:72a-17', 'BO_T02_D2690:72a-18']	sngags ni dhi ri dhi dhi re zhes bya ba'o //🔽tshangs pa zhes bya ba ni /	sngags ni dhi ri dhi dhi re zhes bya ba'o // tshangs pa zhes bya ba ni /	72a	The mantra is dhīri dhīri dhīre.
['BO_T02_D2690:72a-19']	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	72a	Brahmā is what the Perfectly Awakened One has said.
['BO_T02_D2690:72a-20']	rig sngags ni stong pa nyid do //	rig sngags ni stong pa nyid do //	72a	The knowledge-mantra is emptiness.
['BO_T02_D2690:72a-21']	rgyal mo ni 'jig rten la dbang ba'i phyir ro //	rgyal mo ni 'jig rten la dbang ba'i phyir ro //	72a	The queen is because she has power over the world.
['BO_T02_D2690:72a-22']	stong chen mo rab tu 'joms ma zhes bya ba ni //	stong chen mo rab tu 'joms ma zhes bya ba ni //	72a	The Great Mound of the Subjugation of the Great Thousand is
['BO_T02_D2690:72a-23']	yid bzhin gyi nor bu 'dra ba ste /	yid bzhin gyi nor bu 'dra ba ste /	72a	It is like a wish-fulfilling gem.
['BO_T02_D2690:72a-24']	sdug bsngal thams cad 'joms pa'o //	sdug bsngal thams cad 'joms pa'o //	72a	It conquers all suffering.
['BO_T02_D2690:72a-25']	gdon thams cad las thar bar byed pa 'di ni zhes bya ba ni /	gdon thams cad las thar bar byed pa 'di ni zhes bya ba ni /	72a	It is the liberator from all evil spirits.
['BO_T02_D2690:72a-26']	'khor ba las thar pa'o //	'khor ba las thar pa'o //	72a	It is the liberator from cyclic existence.
['BO_T02_D2690:72a-27']	sangs rgyas ni sdug bsngal dang bral ba'o //	sangs rgyas ni sdug bsngal dang bral ba'o //	72a	The Buddha is free from suffering.
['BO_T02_D2690:72a-28']	phyag rgya'o zhes bya ba ni stong chen mo //	phyag rgya'o zhes bya ba ni stong chen mo //	72a	The seal is the Great Perfection of Wisdom.
['BO_T02_D2690:72a-29']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi phyag rgya'o zhes bya ba ni stong chen mo rab tu 'joms ma 'di yang /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi phyag rgya'o zhes bya ba ni stong chen mo rab tu 'joms ma 'di yang /	72a	The seal of the Buddhas equal to the sands of the Ganges River, the Worthy Ones, the Perfect Supreme Buddhas.
['BO_T02_D2690:72a-30']	tshad med pa bzhi'i phyag rgya'i rgyas btab nas /	tshad med pa bzhi'i phyag rgya'i rgyas btab nas /	72a	This Great Perfection of Wisdom is sealed with the four immeasurables.
['BO_T02_D2690:72a-31']	'das pa dang ma 'ongs pa dang ltar byung ba rnams kyi phyag rgya'i rgyas btab pa'o //	'das pa dang ma 'ongs pa dang ltar byung ba rnams kyi phyag rgya'i rgyas btab pa'o //	72a	It is sealed by those of the past, future, and present.
['BO_T02_D2690:72a-32']	sangs rgyas kyi gnas so zhes bya ba ni stong pa nyid kyi rang bzhin no //	sangs rgyas kyi gnas so zhes bya ba ni stong pa nyid kyi rang bzhin no //	72a	The abode of the Buddha is the nature of emptiness.
['BO_T02_D2690:72b-0']	chos kyi gnas so zhes bya ba @72b ni thabs dang shes rab gnyis su med par 'byung ba'o //	chos kyi gnas so zhes bya ba @72b ni thabs dang shes rab gnyis su med par 'byung ba'o //	72b	The abode of Dharma means that method and wisdom arise as nondual.
['BO_T02_D2690:72b-1']	dge 'dun gyi gnas so zhes bya ba ni /	dge 'dun gyi gnas so zhes bya ba ni /	72b	The abode of the Saṅgha means
['BO_T02_D2690:72b-2']	mi dge bar mi gnas la /	mi dge bar mi gnas la /	72b	not abiding in nonvirtue.
['BO_T02_D2690:72b-3']	tshogs sogs pa'i dam pa'o //	tshogs sogs pa'i dam pa'o //	72b	It is the supreme assembly.
['BO_T02_D2690:72b-4']	tshangs pa'i gnas zhes bya ba ni /	tshangs pa'i gnas zhes bya ba ni /	72b	The abode of Brahmā means
['BO_T02_D2690:72b-5']	'di la gnas shing tshangs par spyod pa'o //	'di la gnas shing tshangs par spyod pa'o //	72b	abiding in this [abode] is the practice of Brahmā.
['BO_T02_D2690:72b-6']	dbang po'i gnas so zhes bya ba ni /	dbang po'i gnas so zhes bya ba ni /	72b	The abode of the sense organs means
['BO_T02_D2690:72b-7']	'di la brten cing 'dod pa'i yon tan lnga la langs spyod pa'o //	'di la brten cing 'dod pa'i yon tan lnga la langs spyod pa'o //	72b	based on this, one engages in the five sense objects.
['BO_T02_D2690:72b-8']	'jig rten skyong ba'i gnas so zhes bya ba ni /	'jig rten skyong ba'i gnas so zhes bya ba ni /	72b	The abode of the world protectors means
['BO_T02_D2690:72b-9']	'dis skyed cing phyogs skyong bcu la dbang po'o //	'dis skyed cing phyogs skyong bcu la dbang po'o //	72b	based on this, one has power over the ten directions.
['BO_T02_D2690:72b-10']	dbang phyug gi gnas so zhes bya ba ni /	dbang phyug gi gnas so zhes bya ba ni /	72b	The abode of Īśvara means
['BO_T02_D2690:72b-11']	'di la brten nas dbang mdzad pa'o //	'di la brten nas dbang mdzad pa'o //	72b	based on this, one has power.
['BO_T02_D2690:72b-12']	drang srong chen po'i gnas so zhes bya ba ni /	drang srong chen po'i gnas so zhes bya ba ni /	72b	The abode of the great ṛṣis means
['BO_T02_D2690:72b-13']	'di'i bden pa la brten nas dmod mo 'byung ba'o //	'di'i bden pa la brten nas dmod mo 'byung ba'o //	72b	based on this truth, curses arise.
['BO_T02_D2690:72b-14']	'byung bo'i gnas so zhes bya ba ni /	'byung bo'i gnas so zhes bya ba ni /	72b	The abode of the bhūtas means
['BO_T02_D2690:72b-15']	'byung ba lnga'i rang bzhin du 'di las 'byung ba'o /	'byung ba lnga'i rang bzhin du 'di las 'byung ba'o /	72b	It is the source of the nature of the five elements.
['BO_T02_D2690:72b-16']	mig gi gnas so zhes bya ba ni /	mig gi gnas so zhes bya ba ni /	72b	It is the abode of the eyes.
['BO_T02_D2690:72b-17']	sna tshogs kyi lta ba yang der gnas pa'o //	sna tshogs kyi lta ba yang der gnas pa'o //	72b	It is the abode of the view of diversity.🔽It is the abode of the cause,
['BO_T02_D2690:72b-18']	rgyu'i gnas so zhes bya ba ni 'byung ba bzhi'i rang bzhin no //	rgyu'i gnas so zhes bya ba ni 'byung ba bzhi'i rang bzhin no //	72b	the nature of the four elements.
['BO_T02_D2690:72b-19']	phyogs kyi gnas so zhes bya ba ni /	phyogs kyi gnas so zhes bya ba ni /	72b	It is the abode of the directions,
['BO_T02_D2690:72b-20']	nam mkha' bzhin du phyogs bcur thug pa med pa'o //	nam mkha' bzhin du phyogs bcur thug pa med pa'o //	72b	like space, without obstruction in the ten directions.
['BO_T02_D2690:72b-21']	bstan pa'i gnas so zhes bya ba ni /	bstan pa'i gnas so zhes bya ba ni /	72b	It is the abode of the teaching,
['BO_T02_D2690:72b-22']	mi dge ba mi byed cing /	mi dge ba mi byed cing /	72b	not doing what is nonvirtuous,
['BO_T02_D2690:72b-23']	sems can gyi don byed pa /	sems can gyi don byed pa /	72b	and benefiting sentient beings.
['BO_T02_D2690:72b-24']	sbyin pa dang tshul khrims dang de rnams mdzad pa'o //	sbyin pa dang tshul khrims dang de rnams mdzad pa'o //	72b	It is generosity, ethics, and their practice.
['BO_T02_D2690:72b-25']	sangs rgyas kyis mngon par rdzogs par sangs rgyas pa'o zhes bya ba ni //	sangs rgyas kyis mngon par rdzogs par sangs rgyas pa'o zhes bya ba ni //	72b	It is the manifest perfect buddhahood of the buddhas.
['BO_T02_D2690:72b-26']	rgyu dang 'bras bu'i sgo nas rdzogs te stong chen mo rab tu 'joms ma'i ngo bo nyid do //	rgyu dang 'bras bu'i sgo nas rdzogs te stong chen mo rab tu 'joms ma'i ngo bo nyid do //	72b	It is perfect through cause and effect, the nature of the Great Tārā.
['BO_T02_D2690:72b-27']	nyan thos rnams kyis ni reg pa'o zhes bya ba ni /	nyan thos rnams kyis ni reg pa'o zhes bya ba ni /	72b	It is the touch of the hearers.
['BO_T02_D2690:72b-28']	bye brag pa zhes bya ba yin te /	bye brag pa zhes bya ba yin te /	72b	It is called the Vaiśeṣika.
['BO_T02_D2690:72b-29']	stong chen mo rab tu 'joms ma'i sgo nas /	stong chen mo rab tu 'joms ma'i sgo nas /	72b	Through the Great Tārā,
['BO_T02_D2690:72b-30']	tshangs pas byin gyis brlabs pa'o zhes bya ba ni /	tshangs pas byin gyis brlabs pa'o zhes bya ba ni /	72b	The consecration by Brahma means
['BO_T02_D2690:72b-31']	tshangs pa'i ting nge 'dzin ni /	tshangs pa'i ting nge 'dzin ni /	72b	the Brahma samadhi.
['BO_T02_D2690:72b-32', 'BO_T02_D2690:72b-33']	rlung sgom pa'o //🔽de yang rig sngags kyi sgo nas /	rlung sgom pa'o // de yang rig sngags kyi sgo nas /	72b	That is the meditation on the wind.🔽Moreover, it is highly praised by Indra means that praise is protection and
